f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.8656e-07	1.1491e-09	2.2561	0.0014089	0	0	0	1.0352e-05	0.0048782	0	0	0	1.0352e-05	1.1422e+06
12306	1.7039e-07	9.9117e-10	2.2981	0.0014089	0	0	0	1.0496e-05	0.0049528	0	0	0	1.0496e-05	1.1141e+06
12886	1.5582e-07	9.3692e-10	2.3408	0.0014089	0	0	0	1.0642e-05	0.0050284	0	0	0	1.0642e-05	1.0865e+06
13493	1.4128e-07	8.225e-10	2.3844	0.0014089	0	0	0	1.079e-05	0.0051052	0	0	0	1.079e-05	1.0596e+06
14129	1.2956e-07	7.2788e-10	2.4288	0.0014089	0	0	0	1.0941e-05	0.0051831	0	0	0	1.0941e-05	1.0331e+06
14795	1.1751e-07	6.4799e-10	2.474	0.0014089	0	0	0	1.1093e-05	0.0052621	0	0	0	1.1093e-05	1.0073e+06
15492	1.0685e-07	5.6499e-10	2.52	0.0014089	0	0	0	1.1247e-05	0.0053422	0	0	0	1.1247e-05	9.8191e+05
16222	9.6967e-08	4.9751e-10	2.5669	0.0014089	0	0	0	1.1404e-05	0.0054235	0	0	0	1.1404e-05	9.5707e+05
16987	8.8477e-08	4.483e-10	2.6147	0.0014089	0	0	0	1.1563e-05	0.005506	0	0	0	1.1563e-05	9.3274e+05
17787	8.0331e-08	3.9573e-10	2.6633	0.0014089	0	0	0	1.1724e-05	0.0055897	0	0	0	1.1724e-05	9.0891e+05
18626	7.2601e-08	3.4721e-10	2.7129	0.0014089	0	0	0	1.1887e-05	0.0056746	0	0	0	1.1887e-05	8.8557e+05
19504	6.5893e-08	3.1363e-10	2.7634	0.0014089	0	0	0	1.2053e-05	0.0057608	0	0	0	1.2053e-05	8.627e+05
20423	6.0139e-08	2.7425e-10	2.8148	0.0014089	0	0	0	1.222e-05	0.0058482	0	0	0	1.222e-05	8.403e+05
21385	5.4264e-08	2.4579e-10	2.8672	0.0014089	0	0	0	1.2391e-05	0.0059368	0	0	0	1.2391e-05	8.1835e+05
22393	4.963e-08	2.182e-10	2.9206	0.001409	0	0	0	1.2563e-05	0.0060267	0	0	0	1.2563e-05	7.9686e+05
23448	4.5305e-08	1.9282e-10	2.9749	0.001409	0	0	0	1.2738e-05	0.006118	0	0	0	1.2738e-05	7.758e+05
24554	4.0703e-08	1.6847e-10	3.0303	0.001409	0	0	0	1.2915e-05	0.0062105	0	0	0	1.2915e-05	7.5517e+05
25711	3.6985e-08	1.4986e-10	3.0867	0.001409	0	0	0	1.3095e-05	0.0063044	0	0	0	1.3095e-05	7.3497e+05
26922	3.3559e-08	1.3522e-10	3.1441	0.001409	0	0	0	1.3278e-05	0.0063997	0	0	0	1.3278e-05	7.1518e+05
28191	3.0757e-08	1.2156e-10	3.2026	0.001409	0	0	0	1.3463e-05	0.0064963	0	0	0	1.3463e-05	6.9579e+05
29520	2.7888e-08	1.0764e-10	3.2622	0.001409	0	0	0	1.365e-05	0.0065943	0	0	0	1.365e-05	6.7679e+05
30911	2.5216e-08	9.4074e-11	3.3229	0.001409	0	0	0	1.384e-05	0.0066937	0	0	0	1.384e-05	6.5819e+05
32368	2.2925e-08	8.4456e-11	3.3848	0.001409	0	0	0	1.4033e-05	0.0067946	0	0	0	1.4033e-05	6.3996e+05
33893	2.0847e-08	7.4573e-11	3.4478	0.001409	0	0	0	1.4228e-05	0.0068969	0	0	0	1.4228e-05	6.2211e+05
35491	1.8807e-08	6.5375e-11	3.5119	0.001409	0	0	0	1.4426e-05	0.0070007	0	0	0	1.4426e-05	6.0462e+05
37163	1.7229e-08	5.9627e-11	3.5773	0.0014089	0	0	0	1.4627e-05	0.007106	0	0	0	1.4627e-05	5.8748e+05
38915	1.559e-08	5.2192e-11	3.6439	0.0014089	0	0	0	1.4831e-05	0.0072128	0	0	0	1.4831e-05	5.707e+05
40749	1.4069e-08	4.577e-11	3.7117	0.0014089	0	0	0	1.5038e-05	0.0073211	0	0	0	1.5038e-05	5.5426e+05
42669	1.2771e-08	4.0925e-11	3.7807	0.0014089	0	0	0	1.5247e-05	0.007431	0	0	0	1.5247e-05	5.3815e+05
44680	1.1666e-08	3.6496e-11	3.8511	0.0014089	0	0	0	1.5459e-05	0.0075425	0	0	0	1.5459e-05	5.2238e+05
46786	1.0513e-08	3.2216e-11	3.9228	0.0014089	0	0	0	1.5675e-05	0.0076555	0	0	0	1.5675e-05	5.0692e+05
48991	9.5631e-09	2.8595e-11	3.9958	0.0014089	0	0	0	1.5893e-05	0.0077702	0	0	0	1.5893e-05	4.9178e+05
51300	8.6329e-09	2.5067e-11	4.0701	0.0014089	0	0	0	1.6114e-05	0.0078866	0	0	0	1.6114e-05	4.7695e+05
53717	7.8585e-09	2.2183e-11	4.1459	0.0014089	0	0	0	1.6339e-05	0.0080046	0	0	0	1.6339e-05	4.6242e+05
56249	7.1729e-09	2.0013e-11	4.223	0.0014089	0	0	0	1.6566e-05	0.0081243	0	0	0	1.6566e-05	4.4819e+05
58900	6.4648e-09	1.7692e-11	4.3016	0.0014089	0	0	0	1.6797e-05	0.0082457	0	0	0	1.6797e-05	4.3425e+05
61676	5.8467e-09	1.5566e-11	4.3817	0.0014088	0	0	0	1.7031e-05	0.0083688	0	0	0	1.7031e-05	4.2059e+05
64582	5.297e-09	1.3803e-11	4.4632	0.0014088	0	0	0	1.7268e-05	0.0084937	0	0	0	1.7268e-05	4.0722e+05
67626	4.7968e-09	1.2297e-11	4.5463	0.0014088	0	0	0	1.7508e-05	0.0086204	0	0	0	1.7508e-05	3.9411e+05
70813	4.3406e-09	1.0903e-11	4.6309	0.0014088	0	0	0	1.7752e-05	0.0087489	0	0	0	1.7752e-05	3.8127e+05
74151	3.9407e-09	9.5359e-12	4.7171	0.0014088	0	0	0	1.7999e-05	0.0088793	0	0	0	1.7999e-05	3.687e+05
77645	3.5508e-09	8.4536e-12	4.8049	0.0014087	0	0	0	1.825e-05	0.0090115	0	0	0	1.825e-05	3.5638e+05
81305	3.2251e-09	7.4844e-12	4.8943	0.0014087	0	0	0	1.8504e-05	0.0091456	0	0	0	1.8504e-05	3.4431e+05
85136	2.9247e-09	6.5743e-12	4.9854	0.0014087	0	0	0	1.8762e-05	0.0092816	0	0	0	1.8762e-05	3.3249e+05
89149	2.6457e-09	5.8198e-12	5.0782	0.0014086	0	0	0	1.9023e-05	0.0094195	0	0	0	1.9023e-05	3.2091e+05
93350	2.3955e-09	5.2644e-12	5.1727	0.0014086	0	0	0	1.9288e-05	0.0095594	0	0	0	1.9288e-05	3.0957e+05
97750	2.1599e-09	4.5681e-12	5.2689	0.0014086	0	0	0	1.9557e-05	0.0097013	0	0	0	1.9557e-05	2.9845e+05
1.0236e+05	1.9521e-09	4.0443e-12	5.367	0.0014085	0	0	0	1.9829e-05	0.0098452	0	0	0	1.9829e-05	2.8757e+05
1.0718e+05	1.77e-09	3.5645e-12	5.4669	0.0014085	0	0	0	2.0105e-05	0.0099912	0	0	0	2.0105e-05	2.7691e+05
1.1223e+05	1.5991e-09	3.1503e-12	5.5686	0.0014085	0	0	0	2.0385e-05	0.010139	0	0	0	2.0385e-05	2.6646e+05
1.1752e+05	1.4446e-09	2.7529e-12	5.6722	0.0014084	0	0	0	2.0669e-05	0.010289	0	0	0	2.0669e-05	2.5623e+05
1.2306e+05	1.3106e-09	2.4699e-12	5.7778	0.0014084	0	0	0	2.0957e-05	0.010442	0	0	0	2.0957e-05	2.462e+05
1.2886e+05	1.1868e-09	2.1784e-12	5.8853	0.0014083	0	0	0	2.1248e-05	0.010596	0	0	0	2.1248e-05	2.3639e+05
1.3493e+05	1.0681e-09	1.9141e-12	5.9948	0.0014083	0	0	0	2.1544e-05	0.010753	0	0	0	2.1544e-05	2.2677e+05
1.4129e+05	9.6644e-10	1.6907e-12	6.1064	0.0014082	0	0	0	2.1844e-05	0.010912	0	0	0	2.1844e-05	2.1735e+05
1.4795e+05	8.751e-10	1.5036e-12	6.22	0.0014082	0	0	0	2.2149e-05	0.011073	0	0	0	2.2149e-05	2.0812e+05
1.5492e+05	7.9007e-10	1.3246e-12	6.3358	0.0014081	0	0	0	2.2457e-05	0.011236	0	0	0	2.2457e-05	1.9908e+05
1.6222e+05	7.1379e-10	1.1734e-12	6.4537	0.0014081	0	0	0	2.277e-05	0.011402	0	0	0	2.277e-05	1.9022e+05
1.6987e+05	6.4589e-10	1.0365e-12	6.5738	0.001408	0	0	0	2.3087e-05	0.01157	0	0	0	2.3087e-05	1.8154e+05
1.7788e+05	5.8481e-10	9.14e-13	6.6962	0.0014079	0	0	0	2.3408e-05	0.01174	0	0	0	2.3408e-05	1.7305e+05
1.8626e+05	5.2775e-10	8.1145e-13	6.8208	0.0014078	0	0	0	2.3734e-05	0.011913	0	0	0	2.3734e-05	1.6472e+05
1.9504e+05	4.763e-10	7.1098e-13	6.9477	0.0014078	0	0	0	2.4065e-05	0.012088	0	0	0	2.4065e-05	1.5657e+05
2.0423e+05	4.3093e-10	6.3063e-13	7.077	0.0014077	0	0	0	2.44e-05	0.012266	0	0	0	2.44e-05	1.4858e+05
2.1385e+05	3.8863e-10	5.5584e-13	7.2087	0.0014076	0	0	0	2.474e-05	0.012446	0	0	0	2.474e-05	1.4076e+05
2.2393e+05	3.5232e-10	4.9446e-13	7.3429	0.0014075	0	0	0	2.5084e-05	0.012629	0	0	0	2.5084e-05	1.3309e+05
2.3449e+05	3.1797e-10	4.3287e-13	7.4795	0.0014074	0	0	0	2.5433e-05	0.012815	0	0	0	2.5433e-05	1.2559e+05
2.4554e+05	2.8762e-10	3.8204e-13	7.6187	0.0014073	0	0	0	2.5788e-05	0.013003	0	0	0	2.5788e-05	1.1823e+05
2.5711e+05	2.6065e-10	3.4009e-13	7.7605	0.0014072	0	0	0	2.6147e-05	0.013193	0	0	0	2.6147e-05	1.1103e+05
2.6922e+05	2.3666e-10	3.0222e-13	7.9049	0.0014071	0	0	0	2.6511e-05	0.013387	0	0	0	2.6511e-05	1.0398e+05
2.8191e+05	2.1398e-10	2.6677e-13	8.052	0.001407	0	0	0	2.688e-05	0.013583	0	0	0	2.688e-05	97065
2.952e+05	1.9333e-10	2.3578e-13	8.2019	0.0014069	0	0	0	2.7254e-05	0.013781	0	0	0	2.7254e-05	90296
3.0911e+05	1.7593e-10	2.097e-13	8.3545	0.0014068	0	0	0	2.7634e-05	0.013983	0	0	0	2.7634e-05	83666
3.2368e+05	1.5934e-10	1.9648e-13	8.51	0.0014066	0	0	0	2.8019e-05	0.014187	0	0	0	2.8019e-05	77171
3.3893e+05	1.4527e-10	1.6415e-13	8.6684	0.0014065	0	0	0	2.8409e-05	0.014395	0	0	0	2.8409e-05	70810
3.5491e+05	1.3274e-10	1.4766e-13	8.8297	0.0014064	0	0	0	2.8804e-05	0.014605	0	0	0	2.8804e-05	64579
3.7163e+05	1.2086e-10	1.3077e-13	8.994	0.0014062	0	0	0	2.9206e-05	0.014818	0	0	0	2.9206e-05	58477
3.8915e+05	1.1121e-10	1.185e-13	9.1614	0.0014061	0	0	0	2.9612e-05	0.015034	0	0	0	2.9612e-05	52499
4.0749e+05	1.0255e-10	1.0561e-13	9.3319	0.0014059	0	0	0	3.0025e-05	0.015253	0	0	0	3.0025e-05	46645
4.2669e+05	9.598e-11	9.7323e-14	9.5056	0.0014057	0	0	0	3.0443e-05	0.015476	0	0	0	3.0443e-05	40910
4.468e+05	9.0757e-11	8.9693e-14	9.6825	0.0014056	0	0	0	3.0867e-05	0.015701	0	0	0	3.0867e-05	35294
4.6786e+05	8.6799e-11	8.3349e-14	9.8627	0.0014054	0	0	0	3.1296e-05	0.01593	0	0	0	3.1296e-05	29793
4.8932e+05	8.4594e-11	8.1458e-14	10.046	0.0014052	0	0	0	3.1732e-05	0.016161	0	0	0	3.1732e-05	24406
0	0	0	10.233	0.001405	0	0	0	3.2174e-05	0.016396	0	0	0	3.2174e-05	19129
0	0	0	10.424	0.0014048	0	0	0	3.2622e-05	0.016634	0	0	0	3.2622e-05	13962
0	0	0	10.618	0.0014046	0	0	0	3.3076e-05	0.016876	0	0	0	3.3076e-05	8900.7
0	0	0	10.815	0.0014043	0	0	0	3.3537e-05	0.017121	0	0	0	3.3537e-05	3944
0	0	0	11.016	0.0014041	0	0	0	3.4004e-05	0.017369	0	0	0	3.4004e-05	910.25
0	0	0	11.221	0.0014038	0	0	0	3.4478e-05	0.017621	0	0	0	3.4478e-05	5664.2
0	0	0	11.43	0.0014036	0	0	0	3.4958e-05	0.017876	0	0	0	3.4958e-05	10320
0	0	0	11.643	0.0014033	0	0	0	3.5445e-05	0.018135	0	0	0	3.5445e-05	14879
0	0	0	11.86	0.001403	0	0	0	3.5938e-05	0.018397	0	0	0	3.5938e-05	19344
0	0	0	12.08	0.0014027	0	0	0	3.6439e-05	0.018664	0	0	0	3.6439e-05	23716
0	0	0	12.305	0.0014024	0	0	0	3.6946e-05	0.018933	0	0	0	3.6946e-05	27997
0	0	0	12.534	0.0014021	0	0	0	3.7461e-05	0.019207	0	0	0	3.7461e-05	32190
0	0	0	12.768	0.0014018	0	0	0	3.7982e-05	0.019484	0	0	0	3.7982e-05	36295
0	0	0	13.005	0.0014014	0	0	0	3.8511e-05	0.019765	0	0	0	3.8511e-05	40315
0	0	0	13.247	0.0014011	0	0	0	3.9047e-05	0.02005	0	0	0	3.9047e-05	44251
0	0	0	13.494	0.0014007	0	0	0	3.9591e-05	0.020339	0	0	0	3.9591e-05	48105
0	0	0	13.745	0.0014003	0	0	0	4.0142e-05	0.020632	0	0	0	4.0142e-05	51878
0	0	0	14.001	0.0013999	0	0	0	4.0701e-05	0.020929	0	0	0	4.0701e-05	55572
0	0	0	14.261	0.0013995	0	0	0	4.1268e-05	0.02123	0	0	0	4.1268e-05	59190
0	0	0	14.527	0.0013991	0	0	0	4.1843e-05	0.021536	0	0	0	4.1843e-05	62731
0	0	0	14.797	0.0013986	0	0	0	4.2426e-05	0.021845	0	0	0	4.2426e-05	66198
0	0	0	15.072	0.0013981	0	0	0	4.3016e-05	0.022159	0	0	0	4.3016e-05	69592
0	0	0	15.353	0.0013976	0	0	0	4.3615e-05	0.022477	0	0	0	4.3615e-05	72914
0	0	0	15.638	0.0013971	0	0	0	4.4223e-05	0.022799	0	0	0	4.4223e-05	76167
0	0	0	15.93	0.0013966	0	0	0	4.4839e-05	0.023126	0	0	0	4.4839e-05	79350
0	0	0	16.226	0.001396	0	0	0	4.5463e-05	0.023458	0	0	0	4.5463e-05	82467
0	0	0	16.528	0.0013954	0	0	0	4.6096e-05	0.023793	0	0	0	4.6096e-05	85517
0	0	0	16.836	0.0013948	0	0	0	4.6738e-05	0.024134	0	0	0	4.6738e-05	88502
0	0	0	17.149	0.0013942	0	0	0	4.7389e-05	0.024479	0	0	0	4.7389e-05	91424
0	0	0	17.468	0.0013936	0	0	0	4.8049e-05	0.024829	0	0	0	4.8049e-05	94284
0	0	0	17.793	0.0013929	0	0	0	4.8718e-05	0.025184	0	0	0	4.8718e-05	97082
0	0	0	18.124	0.0013922	0	0	0	4.9396e-05	0.025543	0	0	0	4.9396e-05	99821
0	0	0	18.461	0.0013915	0	0	0	5.0084e-05	0.025908	0	0	0	5.0084e-05	1.025e+05
0	0	0	18.805	0.0013907	0	0	0	5.0782e-05	0.026277	0	0	0	5.0782e-05	1.0512e+05
0	0	0	19.155	0.0013899	0	0	0	5.1489e-05	0.026652	0	0	0	5.1489e-05	1.0769e+05
0	0	0	19.511	0.0013891	0	0	0	5.2206e-05	0.027031	0	0	0	5.2206e-05	1.102e+05
0	0	0	19.875	0.0013883	0	0	0	5.2933e-05	0.027416	0	0	0	5.2933e-05	1.1265e+05
0	0	0	20.244	0.0013874	0	0	0	5.367e-05	0.027806	0	0	0	5.367e-05	1.1506e+05
0	0	0	20.621	0.0013865	0	0	0	5.4417e-05	0.028201	0	0	0	5.4417e-05	1.1741e+05
0	0	0	21.005	0.0013855	0	0	0	5.5175e-05	0.028602	0	0	0	5.5175e-05	1.1971e+05
0	0	0	21.396	0.0013845	0	0	0	5.5943e-05	0.029008	0	0	0	5.5943e-05	1.2195e+05
0	0	0	21.794	0.0013835	0	0	0	5.6722e-05	0.02942	0	0	0	5.6722e-05	1.2415e+05
0	0	0	22.2	0.0013824	0	0	0	5.7512e-05	0.029837	0	0	0	5.7512e-05	1.263e+05
0	0	0	22.613	0.0013813	0	0	0	5.8313e-05	0.03026	0	0	0	5.8313e-05	1.2841e+05
0	0	0	23.034	0.0013802	0	0	0	5.9125e-05	0.030688	0	0	0	5.9125e-05	1.3046e+05
0	0	0	23.462	0.001379	0	0	0	5.9948e-05	0.031123	0	0	0	5.9948e-05	1.3247e+05
0	0	0	23.899	0.0013777	0	0	0	6.0783e-05	0.031563	0	0	0	6.0783e-05	1.3444e+05
0	0	0	24.344	0.0013765	0	0	0	6.163e-05	0.032009	0	0	0	6.163e-05	1.3636e+05
0	0	0	24.797	0.0013751	0	0	0	6.2488e-05	0.032461	0	0	0	6.2488e-05	1.3824e+05
0	0	0	25.258	0.0013737	0	0	0	6.3358e-05	0.032919	0	0	0	6.3358e-05	1.4007e+05
0	0	0	25.728	0.0013723	0	0	0	6.424e-05	0.033384	0	0	0	6.424e-05	1.4186e+05
0	0	0	26.207	0.0013708	0	0	0	6.5135e-05	0.033855	0	0	0	6.5135e-05	1.4362e+05
0	0	0	26.695	0.0013693	0	0	0	6.6042e-05	0.034332	0	0	0	6.6042e-05	1.4533e+05
0	0	0	27.192	0.0013677	0	0	0	6.6962e-05	0.034815	0	0	0	6.6962e-05	1.47e+05
0	0	0	27.698	0.001366	0	0	0	6.7894e-05	0.035305	0	0	0	6.7894e-05	1.4863e+05
0	0	0	28.213	0.0013643	0	0	0	6.884e-05	0.035801	0	0	0	6.884e-05	1.5023e+05
0	0	0	28.738	0.0013625	0	0	0	6.9798e-05	0.036304	0	0	0	6.9798e-05	1.5179e+05
0	0	0	29.273	0.0013607	0	0	0	7.077e-05	0.036814	0	0	0	7.077e-05	1.5331e+05
0	0	0	29.818	0.0013588	0	0	0	7.1756e-05	0.037331	0	0	0	7.1756e-05	1.5479e+05
0	0	0	30.373	0.0013568	0	0	0	7.2755e-05	0.037854	0	0	0	7.2755e-05	1.5624e+05
0	0	0	30.938	0.0013548	0	0	0	7.3768e-05	0.038385	0	0	0	7.3768e-05	1.5766e+05
0	0	0	31.514	0.0013527	0	0	0	7.4795e-05	0.038922	0	0	0	7.4795e-05	1.5904e+05
0	0	0	32.1	0.0013505	0	0	0	7.5837e-05	0.039467	0	0	0	7.5837e-05	1.6039e+05
0	0	0	32.697	0.0013482	0	0	0	7.6893e-05	0.040018	0	0	0	7.6893e-05	1.617e+05
0	0	0	33.306	0.0013458	0	0	0	7.7964e-05	0.040578	0	0	0	7.7964e-05	1.6298e+05
0	0	0	33.926	0.0013434	0	0	0	7.9049e-05	0.041144	0	0	0	7.9049e-05	1.6423e+05
0	0	0	34.557	0.0013409	0	0	0	8.015e-05	0.041718	0	0	0	8.015e-05	1.6545e+05
0	0	0	35.2	0.0013383	0	0	0	8.1266e-05	0.0423	0	0	0	8.1266e-05	1.6664e+05
0	0	0	35.855	0.0013356	0	0	0	8.2398e-05	0.042889	0	0	0	8.2398e-05	1.678e+05
0	0	0	36.523	0.0013328	0	0	0	8.3545e-05	0.043486	0	0	0	8.3545e-05	1.6892e+05
0	0	0	37.202	0.0013299	0	0	0	8.4709e-05	0.044091	0	0	0	8.4709e-05	1.7002e+05
0	0	0	37.895	0.0013269	0	0	0	8.5888e-05	0.044704	0	0	0	8.5888e-05	1.7109e+05
0	0	0	38.6	0.0013238	0	0	0	8.7084e-05	0.045325	0	0	0	8.7084e-05	1.7213e+05
0	0	0	39.318	0.0013206	0	0	0	8.8297e-05	0.045954	0	0	0	8.8297e-05	1.7314e+05
0	0	0	40.05	0.0013173	0	0	0	8.9527e-05	0.046592	0	0	0	8.9527e-05	1.7413e+05
0	0	0	40.795	0.0013139	0	0	0	9.0773e-05	0.047237	0	0	0	9.0773e-05	1.7509e+05
0	0	0	41.555	0.0013104	0	0	0	9.2037e-05	0.047892	0	0	0	9.2037e-05	1.7602e+05
0	0	0	42.328	0.0013067	0	0	0	9.3319e-05	0.048554	0	0	0	9.3319e-05	1.7693e+05
0	0	0	43.116	0.001303	0	0	0	9.4618e-05	0.049226	0	0	0	9.4618e-05	1.7781e+05
0	0	0	43.918	0.0012991	0	0	0	9.5936e-05	0.049906	0	0	0	9.5936e-05	1.7866e+05
0	0	0	44.735	0.0012951	0	0	0	9.7272e-05	0.050594	0	0	0	9.7272e-05	1.7949e+05
0	0	0	45.568	0.001291	0	0	0	9.8627e-05	0.051292	0	0	0	9.8627e-05	1.803e+05
0	0	0	46.416	0.0012867	0	0	0	0.0001	0.051999	0	0	0	0.0001	1.8108e+05
0	0	0	47.28	0.0012823	0	0	0	0.00010139	0.052715	0	0	0	0.00010139	1.8184e+05
0	0	0	48.16	0.0012778	0	0	0	0.0001028	0.05344	0	0	0	0.0001028	1.8257e+05
0	0	0	49.056	0.0012731	0	0	0	0.00010424	0.054175	0	0	0	0.00010424	1.8328e+05
0	0	0	49.969	0.0012683	0	0	0	0.00010569	0.054919	0	0	0	0.00010569	1.8397e+05
0	0	0	50.899	0.0012633	0	0	0	0.00010716	0.055673	0	0	0	0.00010716	1.8463e+05
0	0	0	51.846	0.0012582	0	0	0	0.00010865	0.056436	0	0	0	0.00010865	1.8528e+05
0	0	0	52.811	0.0012529	0	0	0	0.00011016	0.057209	0	0	0	0.00011016	1.859e+05
0	0	0	53.794	0.0012475	0	0	0	0.0001117	0.057992	0	0	0	0.0001117	1.865e+05
0	0	0	54.795	0.0012419	0	0	0	0.00011325	0.058785	0	0	0	0.00011325	1.8708e+05
0	0	0	55.814	0.0012362	0	0	0	0.00011483	0.059588	0	0	0	0.00011483	1.8764e+05
0	0	0	56.853	0.0012303	0	0	0	0.00011643	0.060402	0	0	0	0.00011643	1.8818e+05
0	0	0	57.911	0.0012242	0	0	0	0.00011805	0.061225	0	0	0	0.00011805	1.887e+05
0	0	0	58.989	0.0012179	0	0	0	0.0001197	0.062059	0	0	0	0.0001197	1.8919e+05
0	0	0	60.087	0.0012115	0	0	0	0.00012136	0.062904	0	0	0	0.00012136	1.8967e+05
0	0	0	61.205	0.0012049	0	0	0	0.00012305	0.06376	0	0	0	0.00012305	1.9013e+05
0	0	0	62.344	0.0011982	0	0	0	0.00012477	0.064626	0	0	0	0.00012477	1.9057e+05
0	0	0	63.504	0.0011912	0	0	0	0.0001265	0.065503	0	0	0	0.0001265	1.9099e+05
0	0	0	64.686	0.0011841	0	0	0	0.00012826	0.066391	0	0	0	0.00012826	1.9139e+05
0	0	0	65.89	0.0011768	0	0	0	0.00013005	0.067291	0	0	0	0.00013005	1.9178e+05
0	0	0	67.116	0.0011693	0	0	0	0.00013186	0.068201	0	0	0	0.00013186	1.9214e+05
0	0	0	68.365	0.0011616	0	0	0	0.0001337	0.069123	0	0	0	0.0001337	1.9249e+05
0	0	0	69.637	0.0011538	0	0	0	0.00013556	0.070057	0	0	0	0.00013556	1.9282e+05
0	0	0	70.933	0.0011457	0	0	0	0.00013745	0.071002	0	0	0	0.00013745	1.9313e+05
0	0	0	72.253	0.0011375	0	0	0	0.00013936	0.071959	0	0	0	0.00013936	1.9342e+05
0	0	0	73.598	0.0011291	0	0	0	0.0001413	0.072927	0	0	0	0.0001413	1.937e+05
0	0	0	74.968	0.0011204	0	0	0	0.00014327	0.073908	0	0	0	0.00014327	1.9396e+05
0	0	0	76.363	0.0011116	0	0	0	0.00014527	0.074901	0	0	0	0.00014527	1.942e+05
0	0	0	77.784	0.0011026	0	0	0	0.00014729	0.075906	0	0	0	0.00014729	1.9443e+05
0	0	0	79.232	0.0010934	0	0	0	0.00014934	0.076924	0	0	0	0.00014934	1.9464e+05
0	0	0	80.706	0.001084	0	0	0	0.00015142	0.077954	0	0	0	0.00015142	1.9483e+05
0	0	0	82.208	0.0010745	0	0	0	0.00015353	0.078997	0	0	0	0.00015353	1.9501e+05
0	0	0	83.738	0.0010647	0	0	0	0.00015567	0.080052	0	0	0	0.00015567	1.9517e+05
0	0	0	85.296	0.0010548	0	0	0	0.00015783	0.08112	0	0	0	0.00015783	1.9532e+05
0	0	0	86.884	0.0010446	0	0	0	0.00016003	0.082201	0	0	0	0.00016003	1.9545e+05
0	0	0	88.501	0.0010343	0	0	0	0.00016226	0.083296	0	0	0	0.00016226	1.9556e+05
0	0	0	90.148	0.0010238	0	0	0	0.00016452	0.084404	0	0	0	0.00016452	1.9566e+05
0	0	0	91.825	0.0010132	0	0	0	0.00016681	0.085525	0	0	0	0.00016681	1.9575e+05
0	0	0	93.534	0.0010023	0	0	0	0.00016913	0.086659	0	0	0	0.00016913	1.9582e+05
0	0	0	95.275	0.00099131	0	0	0	0.00017149	0.087807	0	0	0	0.00017149	1.9587e+05
0	0	0	97.048	0.00098013	0	0	0	0.00017388	0.088969	0	0	0	0.00017388	1.9591e+05
0	0	0	98.854	0.0009688	0	0	0	0.0001763	0.090145	0	0	0	0.0001763	1.9594e+05
0	0	0	100.69	0.0009573	0	0	0	0.00017875	0.091335	0	0	0	0.00017875	1.9595e+05
0	0	0	102.57	0.00094565	0	0	0	0.00018124	0.092539	0	0	0	0.00018124	1.9594e+05
0	0	0	104.48	0.00093386	0	0	0	0.00018377	0.093758	0	0	0	0.00018377	1.9592e+05
0	0	0	106.42	0.00092192	0	0	0	0.00018632	0.09499	0	0	0	0.00018632	1.9589e+05
0	0	0	108.4	0.00090985	0	0	0	0.00018892	0.096238	0	0	0	0.00018892	1.9585e+05
0	0	0	110.42	0.00089765	0	0	0	0.00019155	0.0975	0	0	0	0.00019155	1.9578e+05
0	0	0	112.47	0.00088533	0	0	0	0.00019422	0.098776	0	0	0	0.00019422	1.9571e+05
0	0	0	114.57	0.00087289	0	0	0	0.00019692	0.10007	0	0	0	0.00019692	1.9562e+05
0	0	0	116.7	0.00086034	0	0	0	0.00019966	0.10137	0	0	0	0.00019966	1.9552e+05
0	0	0	118.87	0.0008477	0	0	0	0.00020244	0.1027	0	0	0	0.00020244	1.954e+05
0	0	0	121.08	0.00083496	0	0	0	0.00020526	0.10403	0	0	0	0.00020526	1.9528e+05
0	0	0	123.34	0.00082213	0	0	0	0.00020812	0.10539	0	0	0	0.00020812	1.9513e+05
0	0	0	125.63	0.00080923	0	0	0	0.00021102	0.10676	0	0	0	0.00021102	1.9498e+05
0	0	0	127.97	0.00079626	0	0	0	0.00021396	0.10814	0	0	0	0.00021396	1.9481e+05
0	0	0	130.35	0.00078322	0	0	0	0.00021694	0.10954	0	0	0	0.00021694	1.9463e+05
0	0	0	132.78	0.00077014	0	0	0	0.00021996	0.11096	0	0	0	0.00021996	1.9443e+05
0	0	0	135.25	0.00075702	0	0	0	0.00022302	0.11239	0	0	0	0.00022302	1.9422e+05
0	0	0	137.77	0.00074386	0	0	0	0.00022613	0.11384	0	0	0	0.00022613	1.94e+05
0	0	0	140.33	0.00073067	0	0	0	0.00022928	0.1153	0	0	0	0.00022928	1.9377e+05
0	0	0	142.94	0.00071748	0	0	0	0.00023247	0.11678	0	0	0	0.00023247	1.9352e+05
0	0	0	145.6	0.00070427	0	0	0	0.00023571	0.11828	0	0	0	0.00023571	1.9326e+05
0	0	0	148.31	0.00069107	0	0	0	0.00023899	0.11979	0	0	0	0.00023899	1.9299e+05
0	0	0	151.07	0.00067788	0	0	0	0.00024232	0.12132	0	0	0	0.00024232	1.927e+05
0	0	0	153.88	0.00066471	0	0	0	0.00024569	0.12287	0	0	0	0.00024569	1.924e+05
