f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.7823e-07	1.0526e-09	2.2981	0.0015763	0	0	0	1.0496e-05	0.005013	0	0	0	1.0496e-05	1.0498e+06
12886	1.6076e-07	9.4004e-10	2.3408	0.0015763	0	0	0	1.0642e-05	0.0050891	0	0	0	1.0642e-05	1.0238e+06
13493	1.4774e-07	8.4455e-10	2.3844	0.0015763	0	0	0	1.079e-05	0.0051664	0	0	0	1.079e-05	9.9833e+05
14129	1.3309e-07	7.4316e-10	2.4288	0.0015763	0	0	0	1.0941e-05	0.0052448	0	0	0	1.0941e-05	9.7338e+05
14795	1.209e-07	6.6392e-10	2.474	0.0015763	0	0	0	1.1093e-05	0.0053244	0	0	0	1.1093e-05	9.4894e+05
15492	1.1073e-07	5.9181e-10	2.52	0.0015763	0	0	0	1.1247e-05	0.0054051	0	0	0	1.1247e-05	9.25e+05
16222	1.0017e-07	5.2163e-10	2.5669	0.0015763	0	0	0	1.1404e-05	0.005487	0	0	0	1.1404e-05	9.0155e+05
16987	9.1383e-08	4.6868e-10	2.6147	0.0015763	0	0	0	1.1563e-05	0.00557	0	0	0	1.1563e-05	8.7857e+05
17787	8.2288e-08	4.1261e-10	2.6633	0.0015763	0	0	0	1.1724e-05	0.0056543	0	0	0	1.1724e-05	8.5607e+05
18626	7.569e-08	3.6939e-10	2.7129	0.0015763	0	0	0	1.1887e-05	0.0057397	0	0	0	1.1887e-05	8.3403e+05
19504	6.8449e-08	3.2501e-10	2.7634	0.0015763	0	0	0	1.2053e-05	0.0058264	0	0	0	1.2053e-05	8.1243e+05
20423	6.1554e-08	2.8599e-10	2.8148	0.0015763	0	0	0	1.222e-05	0.0059144	0	0	0	1.222e-05	7.9128e+05
21385	5.681e-08	2.5113e-10	2.8672	0.0015763	0	0	0	1.2391e-05	0.0060036	0	0	0	1.2391e-05	7.7056e+05
22393	5.1373e-08	2.2395e-10	2.9206	0.0015763	0	0	0	1.2563e-05	0.0060942	0	0	0	1.2563e-05	7.5027e+05
23448	4.6998e-08	2.0485e-10	2.9749	0.0015763	0	0	0	1.2738e-05	0.006186	0	0	0	1.2738e-05	7.3038e+05
24554	4.2617e-08	1.8048e-10	3.0303	0.0015763	0	0	0	1.2915e-05	0.0062791	0	0	0	1.2915e-05	7.1091e+05
25711	3.8407e-08	1.579e-10	3.0867	0.0015763	0	0	0	1.3095e-05	0.0063736	0	0	0	1.3095e-05	6.9183e+05
26922	3.5013e-08	1.3992e-10	3.1441	0.0015763	0	0	0	1.3278e-05	0.0064695	0	0	0	1.3278e-05	6.7314e+05
28191	3.1666e-08	1.2331e-10	3.2026	0.0015763	0	0	0	1.3463e-05	0.0065667	0	0	0	1.3463e-05	6.5483e+05
29520	2.8797e-08	1.0961e-10	3.2622	0.0015763	0	0	0	1.365e-05	0.0066654	0	0	0	1.365e-05	6.369e+05
30911	2.6038e-08	9.8025e-11	3.3229	0.0015763	0	0	0	1.384e-05	0.0067654	0	0	0	1.384e-05	6.1933e+05
32368	2.3759e-08	8.7609e-11	3.3848	0.0015763	0	0	0	1.4033e-05	0.0068669	0	0	0	1.4033e-05	6.0212e+05
33893	2.1657e-08	7.8437e-11	3.4478	0.0015763	0	0	0	1.4228e-05	0.0069699	0	0	0	1.4228e-05	5.8527e+05
35491	1.967e-08	6.9661e-11	3.5119	0.0015763	0	0	0	1.4426e-05	0.0070743	0	0	0	1.4426e-05	5.6875e+05
37163	1.7778e-08	6.0687e-11	3.5773	0.0015763	0	0	0	1.4627e-05	0.0071802	0	0	0	1.4627e-05	5.5258e+05
38915	1.6044e-08	5.3995e-11	3.6439	0.0015763	0	0	0	1.4831e-05	0.0072877	0	0	0	1.4831e-05	5.3673e+05
40749	1.4609e-08	4.7232e-11	3.7117	0.0015763	0	0	0	1.5038e-05	0.0073967	0	0	0	1.5038e-05	5.2121e+05
42669	1.3257e-08	4.272e-11	3.7807	0.0015762	0	0	0	1.5247e-05	0.0075072	0	0	0	1.5247e-05	5.0601e+05
44680	1.1974e-08	3.7732e-11	3.8511	0.0015762	0	0	0	1.5459e-05	0.0076194	0	0	0	1.5459e-05	4.9111e+05
46786	1.0896e-08	3.3209e-11	3.9228	0.0015762	0	0	0	1.5675e-05	0.0077331	0	0	0	1.5675e-05	4.7652e+05
48991	9.9075e-09	2.9639e-11	3.9958	0.0015762	0	0	0	1.5893e-05	0.0078485	0	0	0	1.5893e-05	4.6223e+05
51300	8.9808e-09	2.6117e-11	4.0701	0.0015762	0	0	0	1.6114e-05	0.0079655	0	0	0	1.6114e-05	4.4823e+05
53717	8.1462e-09	2.2924e-11	4.1459	0.0015762	0	0	0	1.6339e-05	0.0080842	0	0	0	1.6339e-05	4.3451e+05
56249	7.3792e-09	2.0511e-11	4.223	0.0015761	0	0	0	1.6566e-05	0.0082046	0	0	0	1.6566e-05	4.2108e+05
58900	6.681e-09	1.8071e-11	4.3016	0.0015761	0	0	0	1.6797e-05	0.0083268	0	0	0	1.6797e-05	4.0792e+05
61676	6.0666e-09	1.5986e-11	4.3817	0.0015761	0	0	0	1.7031e-05	0.0084506	0	0	0	1.7031e-05	3.9502e+05
64582	5.477e-09	1.4297e-11	4.4632	0.0015761	0	0	0	1.7268e-05	0.0085763	0	0	0	1.7268e-05	3.8239e+05
67626	4.9883e-09	1.2669e-11	4.5463	0.001576	0	0	0	1.7508e-05	0.0087037	0	0	0	1.7508e-05	3.7002e+05
70813	4.5083e-09	1.1208e-11	4.6309	0.001576	0	0	0	1.7752e-05	0.0088329	0	0	0	1.7752e-05	3.579e+05
74151	4.0791e-09	9.8554e-12	4.7171	0.001576	0	0	0	1.7999e-05	0.008964	0	0	0	1.7999e-05	3.4603e+05
77645	3.7234e-09	8.9157e-12	4.8049	0.0015759	0	0	0	1.825e-05	0.009097	0	0	0	1.825e-05	3.344e+05
81305	3.3672e-09	7.8134e-12	4.8943	0.0015759	0	0	0	1.8504e-05	0.0092318	0	0	0	1.8504e-05	3.2301e+05
85136	3.0505e-09	6.9351e-12	4.9854	0.0015758	0	0	0	1.8762e-05	0.0093686	0	0	0	1.8762e-05	3.1185e+05
89149	2.7578e-09	6.0995e-12	5.0782	0.0015758	0	0	0	1.9023e-05	0.0095073	0	0	0	1.9023e-05	3.0092e+05
93350	2.5005e-09	5.3945e-12	5.1727	0.0015758	0	0	0	1.9288e-05	0.009648	0	0	0	1.9288e-05	2.9021e+05
97750	2.2518e-09	4.7598e-12	5.2689	0.0015757	0	0	0	1.9557e-05	0.0097907	0	0	0	1.9557e-05	2.7972e+05
1.0236e+05	2.0513e-09	4.2068e-12	5.367	0.0015757	0	0	0	1.9829e-05	0.0099355	0	0	0	1.9829e-05	2.6945e+05
1.0718e+05	1.8529e-09	3.7174e-12	5.4669	0.0015756	0	0	0	2.0105e-05	0.010082	0	0	0	2.0105e-05	2.5938e+05
1.1223e+05	1.6797e-09	3.2816e-12	5.5686	0.0015755	0	0	0	2.0385e-05	0.010231	0	0	0	2.0385e-05	2.4952e+05
1.1752e+05	1.5192e-09	2.9296e-12	5.6722	0.0015755	0	0	0	2.0669e-05	0.010382	0	0	0	2.0669e-05	2.3987e+05
1.2306e+05	1.3782e-09	2.606e-12	5.7778	0.0015754	0	0	0	2.0957e-05	0.010535	0	0	0	2.0957e-05	2.304e+05
1.2886e+05	1.2454e-09	2.2936e-12	5.8853	0.0015754	0	0	0	2.1248e-05	0.010691	0	0	0	2.1248e-05	2.2114e+05
1.3493e+05	1.125e-09	2.0343e-12	5.9948	0.0015753	0	0	0	2.1544e-05	0.010848	0	0	0	2.1544e-05	2.1206e+05
1.4129e+05	1.0238e-09	1.7859e-12	6.1064	0.0015752	0	0	0	2.1844e-05	0.011008	0	0	0	2.1844e-05	2.0316e+05
1.4795e+05	9.2328e-10	1.6031e-12	6.22	0.0015751	0	0	0	2.2149e-05	0.01117	0	0	0	2.2149e-05	1.9445e+05
1.5492e+05	8.3554e-10	1.398e-12	6.3358	0.0015751	0	0	0	2.2457e-05	0.011334	0	0	0	2.2457e-05	1.8592e+05
1.6222e+05	7.5439e-10	1.2398e-12	6.4537	0.001575	0	0	0	2.277e-05	0.011501	0	0	0	2.277e-05	1.7756e+05
1.6987e+05	6.8417e-10	1.0999e-12	6.5738	0.0015749	0	0	0	2.3087e-05	0.01167	0	0	0	2.3087e-05	1.6937e+05
1.7788e+05	6.2245e-10	9.7813e-13	6.6962	0.0015748	0	0	0	2.3408e-05	0.011841	0	0	0	2.3408e-05	1.6135e+05
1.8626e+05	5.6243e-10	8.6335e-13	6.8208	0.0015747	0	0	0	2.3734e-05	0.012015	0	0	0	2.3734e-05	1.5349e+05
1.9504e+05	5.0957e-10	7.6299e-13	6.9477	0.0015746	0	0	0	2.4065e-05	0.012191	0	0	0	2.4065e-05	1.458e+05
2.0423e+05	4.613e-10	6.7479e-13	7.077	0.0015745	0	0	0	2.44e-05	0.01237	0	0	0	2.44e-05	1.3826e+05
2.1385e+05	4.1858e-10	5.9788e-13	7.2087	0.0015744	0	0	0	2.474e-05	0.012551	0	0	0	2.474e-05	1.3088e+05
2.2393e+05	3.801e-10	5.2699e-13	7.3429	0.0015743	0	0	0	2.5084e-05	0.012735	0	0	0	2.5084e-05	1.2364e+05
2.3449e+05	3.44e-10	4.7294e-13	7.4795	0.0015741	0	0	0	2.5433e-05	0.012921	0	0	0	2.5433e-05	1.1656e+05
2.4554e+05	3.1222e-10	4.1646e-13	7.6187	0.001574	0	0	0	2.5788e-05	0.01311	0	0	0	2.5788e-05	1.0962e+05
2.5711e+05	2.8276e-10	3.6819e-13	7.7605	0.0015739	0	0	0	2.6147e-05	0.013302	0	0	0	2.6147e-05	1.0282e+05
2.6922e+05	2.581e-10	3.2938e-13	7.9049	0.0015737	0	0	0	2.6511e-05	0.013496	0	0	0	2.6511e-05	96161
2.8191e+05	2.3283e-10	2.8892e-13	8.052	0.0015736	0	0	0	2.688e-05	0.013693	0	0	0	2.688e-05	89638
2.952e+05	2.1151e-10	2.5746e-13	8.2019	0.0015734	0	0	0	2.7254e-05	0.013893	0	0	0	2.7254e-05	83250
3.0911e+05	1.9168e-10	2.2749e-13	8.3545	0.0015733	0	0	0	2.7634e-05	0.014096	0	0	0	2.7634e-05	76992
3.2368e+05	1.7391e-10	2.1369e-13	8.51	0.0015731	0	0	0	2.8019e-05	0.014301	0	0	0	2.8019e-05	70863
3.3893e+05	1.5747e-10	1.7989e-13	8.6684	0.0015729	0	0	0	2.8409e-05	0.014509	0	0	0	2.8409e-05	64859
3.5491e+05	1.4356e-10	1.5985e-13	8.8297	0.0015727	0	0	0	2.8804e-05	0.014721	0	0	0	2.8804e-05	58979
3.7163e+05	1.2999e-10	1.413e-13	8.994	0.0015725	0	0	0	2.9206e-05	0.014935	0	0	0	2.9206e-05	53220
3.8915e+05	1.1858e-10	1.2545e-13	9.1614	0.0015723	0	0	0	2.9612e-05	0.015152	0	0	0	2.9612e-05	47578
4.0749e+05	1.0842e-10	1.1161e-13	9.3319	0.0015721	0	0	0	3.0025e-05	0.015373	0	0	0	3.0025e-05	42053
4.2669e+05	1.0006e-10	1.0095e-13	9.5056	0.0015719	0	0	0	3.0443e-05	0.015596	0	0	0	3.0443e-05	36641
4.468e+05	9.3576e-11	9.2724e-14	9.6825	0.0015717	0	0	0	3.0867e-05	0.015822	0	0	0	3.0867e-05	31341
4.6786e+05	8.8783e-11	8.5711e-14	9.8627	0.0015714	0	0	0	3.1296e-05	0.016052	0	0	0	3.1296e-05	26150
4.8932e+05	8.6231e-11	8.2805e-14	10.046	0.0015712	0	0	0	3.1732e-05	0.016285	0	0	0	3.1732e-05	21065
0	0	0	10.233	0.0015709	0	0	0	3.2174e-05	0.016521	0	0	0	3.2174e-05	16085
0	0	0	10.424	0.0015706	0	0	0	3.2622e-05	0.016761	0	0	0	3.2622e-05	11208
0	0	0	10.618	0.0015704	0	0	0	3.3076e-05	0.017003	0	0	0	3.3076e-05	6432
0	0	0	10.815	0.0015701	0	0	0	3.3537e-05	0.01725	0	0	0	3.3537e-05	1754.2
0	0	0	11.016	0.0015698	0	0	0	3.4004e-05	0.017499	0	0	0	3.4004e-05	2827
0	0	0	11.221	0.0015694	0	0	0	3.4478e-05	0.017752	0	0	0	3.4478e-05	7313.5
0	0	0	11.43	0.0015691	0	0	0	3.4958e-05	0.018009	0	0	0	3.4958e-05	11707
0	0	0	11.643	0.0015688	0	0	0	3.5445e-05	0.018269	0	0	0	3.5445e-05	16010
0	0	0	11.86	0.0015684	0	0	0	3.5938e-05	0.018533	0	0	0	3.5938e-05	20224
0	0	0	12.08	0.001568	0	0	0	3.6439e-05	0.0188	0	0	0	3.6439e-05	24350
0	0	0	12.305	0.0015676	0	0	0	3.6946e-05	0.019071	0	0	0	3.6946e-05	28390
0	0	0	12.534	0.0015672	0	0	0	3.7461e-05	0.019346	0	0	0	3.7461e-05	32347
0	0	0	12.768	0.0015668	0	0	0	3.7982e-05	0.019625	0	0	0	3.7982e-05	36222
0	0	0	13.005	0.0015664	0	0	0	3.8511e-05	0.019908	0	0	0	3.8511e-05	40015
0	0	0	13.247	0.0015659	0	0	0	3.9047e-05	0.020194	0	0	0	3.9047e-05	43730
0	0	0	13.494	0.0015654	0	0	0	3.9591e-05	0.020484	0	0	0	3.9591e-05	47367
0	0	0	13.745	0.0015649	0	0	0	4.0142e-05	0.020779	0	0	0	4.0142e-05	50929
0	0	0	14.001	0.0015644	0	0	0	4.0701e-05	0.021077	0	0	0	4.0701e-05	54416
0	0	0	14.261	0.0015639	0	0	0	4.1268e-05	0.02138	0	0	0	4.1268e-05	57830
0	0	0	14.527	0.0015633	0	0	0	4.1843e-05	0.021687	0	0	0	4.1843e-05	61172
0	0	0	14.797	0.0015627	0	0	0	4.2426e-05	0.021998	0	0	0	4.2426e-05	64444
0	0	0	15.072	0.0015621	0	0	0	4.3016e-05	0.022313	0	0	0	4.3016e-05	67648
0	0	0	15.353	0.0015615	0	0	0	4.3615e-05	0.022633	0	0	0	4.3615e-05	70784
0	0	0	15.638	0.0015608	0	0	0	4.4223e-05	0.022957	0	0	0	4.4223e-05	73854
0	0	0	15.93	0.0015602	0	0	0	4.4839e-05	0.023286	0	0	0	4.4839e-05	76859
0	0	0	16.226	0.0015594	0	0	0	4.5463e-05	0.023619	0	0	0	4.5463e-05	79800
0	0	0	16.528	0.0015587	0	0	0	4.6096e-05	0.023956	0	0	0	4.6096e-05	82680
0	0	0	16.836	0.0015579	0	0	0	4.6738e-05	0.024299	0	0	0	4.6738e-05	85498
0	0	0	17.149	0.0015572	0	0	0	4.7389e-05	0.024646	0	0	0	4.7389e-05	88256
0	0	0	17.468	0.0015563	0	0	0	4.8049e-05	0.024997	0	0	0	4.8049e-05	90956
0	0	0	17.793	0.0015555	0	0	0	4.8718e-05	0.025354	0	0	0	4.8718e-05	93598
0	0	0	18.124	0.0015546	0	0	0	4.9396e-05	0.025715	0	0	0	4.9396e-05	96184
0	0	0	18.461	0.0015537	0	0	0	5.0084e-05	0.026082	0	0	0	5.0084e-05	98714
0	0	0	18.805	0.0015527	0	0	0	5.0782e-05	0.026453	0	0	0	5.0782e-05	1.0119e+05
0	0	0	19.155	0.0015517	0	0	0	5.1489e-05	0.02683	0	0	0	5.1489e-05	1.0361e+05
0	0	0	19.511	0.0015507	0	0	0	5.2206e-05	0.027211	0	0	0	5.2206e-05	1.0598e+05
0	0	0	19.875	0.0015496	0	0	0	5.2933e-05	0.027598	0	0	0	5.2933e-05	1.083e+05
0	0	0	20.244	0.0015485	0	0	0	5.367e-05	0.02799	0	0	0	5.367e-05	1.1057e+05
0	0	0	20.621	0.0015473	0	0	0	5.4417e-05	0.028387	0	0	0	5.4417e-05	1.1279e+05
0	0	0	21.005	0.0015461	0	0	0	5.5175e-05	0.02879	0	0	0	5.5175e-05	1.1496e+05
0	0	0	21.396	0.0015449	0	0	0	5.5943e-05	0.029198	0	0	0	5.5943e-05	1.1708e+05
0	0	0	21.794	0.0015436	0	0	0	5.6722e-05	0.029612	0	0	0	5.6722e-05	1.1916e+05
0	0	0	22.2	0.0015422	0	0	0	5.7512e-05	0.030032	0	0	0	5.7512e-05	1.2119e+05
0	0	0	22.613	0.0015408	0	0	0	5.8313e-05	0.030457	0	0	0	5.8313e-05	1.2318e+05
0	0	0	23.034	0.0015394	0	0	0	5.9125e-05	0.030888	0	0	0	5.9125e-05	1.2512e+05
0	0	0	23.462	0.0015379	0	0	0	5.9948e-05	0.031324	0	0	0	5.9948e-05	1.2702e+05
0	0	0	23.899	0.0015363	0	0	0	6.0783e-05	0.031767	0	0	0	6.0783e-05	1.2888e+05
0	0	0	24.344	0.0015347	0	0	0	6.163e-05	0.032216	0	0	0	6.163e-05	1.3069e+05
0	0	0	24.797	0.0015331	0	0	0	6.2488e-05	0.03267	0	0	0	6.2488e-05	1.3247e+05
0	0	0	25.258	0.0015313	0	0	0	6.3358e-05	0.033131	0	0	0	6.3358e-05	1.342e+05
0	0	0	25.728	0.0015295	0	0	0	6.424e-05	0.033598	0	0	0	6.424e-05	1.3589e+05
0	0	0	26.207	0.0015277	0	0	0	6.5135e-05	0.034071	0	0	0	6.5135e-05	1.3755e+05
0	0	0	26.695	0.0015257	0	0	0	6.6042e-05	0.034551	0	0	0	6.6042e-05	1.3917e+05
0	0	0	27.192	0.0015237	0	0	0	6.6962e-05	0.035037	0	0	0	6.6962e-05	1.4075e+05
0	0	0	27.698	0.0015217	0	0	0	6.7894e-05	0.03553	0	0	0	6.7894e-05	1.423e+05
0	0	0	28.213	0.0015195	0	0	0	6.884e-05	0.036029	0	0	0	6.884e-05	1.438e+05
0	0	0	28.738	0.0015173	0	0	0	6.9798e-05	0.036535	0	0	0	6.9798e-05	1.4528e+05
0	0	0	29.273	0.001515	0	0	0	7.077e-05	0.037047	0	0	0	7.077e-05	1.4672e+05
0	0	0	29.818	0.0015126	0	0	0	7.1756e-05	0.037567	0	0	0	7.1756e-05	1.4812e+05
0	0	0	30.373	0.0015101	0	0	0	7.2755e-05	0.038093	0	0	0	7.2755e-05	1.4949e+05
0	0	0	30.938	0.0015076	0	0	0	7.3768e-05	0.038627	0	0	0	7.3768e-05	1.5083e+05
0	0	0	31.514	0.0015049	0	0	0	7.4795e-05	0.039167	0	0	0	7.4795e-05	1.5214e+05
0	0	0	32.1	0.0015022	0	0	0	7.5837e-05	0.039715	0	0	0	7.5837e-05	1.5342e+05
0	0	0	32.697	0.0014994	0	0	0	7.6893e-05	0.04027	0	0	0	7.6893e-05	1.5466e+05
0	0	0	33.306	0.0014964	0	0	0	7.7964e-05	0.040833	0	0	0	7.7964e-05	1.5587e+05
0	0	0	33.926	0.0014934	0	0	0	7.9049e-05	0.041403	0	0	0	7.9049e-05	1.5706e+05
0	0	0	34.557	0.0014903	0	0	0	8.015e-05	0.04198	0	0	0	8.015e-05	1.5821e+05
0	0	0	35.2	0.001487	0	0	0	8.1266e-05	0.042565	0	0	0	8.1266e-05	1.5934e+05
0	0	0	35.855	0.0014837	0	0	0	8.2398e-05	0.043158	0	0	0	8.2398e-05	1.6043e+05
0	0	0	36.523	0.0014802	0	0	0	8.3545e-05	0.043759	0	0	0	8.3545e-05	1.615e+05
0	0	0	37.202	0.0014766	0	0	0	8.4709e-05	0.044368	0	0	0	8.4709e-05	1.6254e+05
0	0	0	37.895	0.0014729	0	0	0	8.5888e-05	0.044985	0	0	0	8.5888e-05	1.6356e+05
0	0	0	38.6	0.0014691	0	0	0	8.7084e-05	0.045609	0	0	0	8.7084e-05	1.6454e+05
0	0	0	39.318	0.0014651	0	0	0	8.8297e-05	0.046242	0	0	0	8.8297e-05	1.6551e+05
0	0	0	40.05	0.001461	0	0	0	8.9527e-05	0.046884	0	0	0	8.9527e-05	1.6644e+05
0	0	0	40.795	0.0014568	0	0	0	9.0773e-05	0.047534	0	0	0	9.0773e-05	1.6735e+05
0	0	0	41.555	0.0014525	0	0	0	9.2037e-05	0.048192	0	0	0	9.2037e-05	1.6824e+05
0	0	0	42.328	0.001448	0	0	0	9.3319e-05	0.048859	0	0	0	9.3319e-05	1.691e+05
0	0	0	43.116	0.0014433	0	0	0	9.4618e-05	0.049534	0	0	0	9.4618e-05	1.6993e+05
0	0	0	43.918	0.0014385	0	0	0	9.5936e-05	0.050219	0	0	0	9.5936e-05	1.7075e+05
0	0	0	44.735	0.0014336	0	0	0	9.7272e-05	0.050912	0	0	0	9.7272e-05	1.7154e+05
0	0	0	45.568	0.0014285	0	0	0	9.8627e-05	0.051615	0	0	0	9.8627e-05	1.723e+05
0	0	0	46.416	0.0014233	0	0	0	0.0001	0.052326	0	0	0	0.0001	1.7305e+05
0	0	0	47.28	0.0014179	0	0	0	0.00010139	0.053047	0	0	0	0.00010139	1.7377e+05
0	0	0	48.16	0.0014123	0	0	0	0.0001028	0.053777	0	0	0	0.0001028	1.7447e+05
0	0	0	49.056	0.0014066	0	0	0	0.00010424	0.054517	0	0	0	0.00010424	1.7515e+05
0	0	0	49.969	0.0014007	0	0	0	0.00010569	0.055266	0	0	0	0.00010569	1.7581e+05
0	0	0	50.899	0.0013946	0	0	0	0.00010716	0.056025	0	0	0	0.00010716	1.7644e+05
0	0	0	51.846	0.0013883	0	0	0	0.00010865	0.056793	0	0	0	0.00010865	1.7706e+05
0	0	0	52.811	0.0013819	0	0	0	0.00011016	0.057572	0	0	0	0.00011016	1.7765e+05
0	0	0	53.794	0.0013753	0	0	0	0.0001117	0.05836	0	0	0	0.0001117	1.7823e+05
0	0	0	54.795	0.0013685	0	0	0	0.00011325	0.059159	0	0	0	0.00011325	1.7878e+05
0	0	0	55.814	0.0013615	0	0	0	0.00011483	0.059968	0	0	0	0.00011483	1.7932e+05
0	0	0	56.853	0.0013543	0	0	0	0.00011643	0.060787	0	0	0	0.00011643	1.7983e+05
0	0	0	57.911	0.0013469	0	0	0	0.00011805	0.061617	0	0	0	0.00011805	1.8033e+05
0	0	0	58.989	0.0013393	0	0	0	0.0001197	0.062457	0	0	0	0.0001197	1.8081e+05
0	0	0	60.087	0.0013315	0	0	0	0.00012136	0.063308	0	0	0	0.00012136	1.8127e+05
0	0	0	61.205	0.0013236	0	0	0	0.00012305	0.06417	0	0	0	0.00012305	1.8171e+05
0	0	0	62.344	0.0013154	0	0	0	0.00012477	0.065043	0	0	0	0.00012477	1.8214e+05
0	0	0	63.504	0.001307	0	0	0	0.0001265	0.065927	0	0	0	0.0001265	1.8254e+05
0	0	0	64.686	0.0012984	0	0	0	0.00012826	0.066822	0	0	0	0.00012826	1.8293e+05
0	0	0	65.89	0.0012896	0	0	0	0.00013005	0.067728	0	0	0	0.00013005	1.833e+05
0	0	0	67.116	0.0012806	0	0	0	0.00013186	0.068646	0	0	0	0.00013186	1.8366e+05
0	0	0	68.365	0.0012713	0	0	0	0.0001337	0.069575	0	0	0	0.0001337	1.84e+05
0	0	0	69.637	0.0012619	0	0	0	0.00013556	0.070516	0	0	0	0.00013556	1.8432e+05
0	0	0	70.933	0.0012523	0	0	0	0.00013745	0.071469	0	0	0	0.00013745	1.8462e+05
0	0	0	72.253	0.0012424	0	0	0	0.00013936	0.072433	0	0	0	0.00013936	1.8491e+05
0	0	0	73.598	0.0012323	0	0	0	0.0001413	0.07341	0	0	0	0.0001413	1.8518e+05
0	0	0	74.968	0.001222	0	0	0	0.00014327	0.074399	0	0	0	0.00014327	1.8544e+05
0	0	0	76.363	0.0012115	0	0	0	0.00014527	0.0754	0	0	0	0.00014527	1.8568e+05
0	0	0	77.784	0.0012008	0	0	0	0.00014729	0.076414	0	0	0	0.00014729	1.8591e+05
0	0	0	79.232	0.0011899	0	0	0	0.00014934	0.07744	0	0	0	0.00014934	1.8612e+05
0	0	0	80.706	0.0011788	0	0	0	0.00015142	0.078479	0	0	0	0.00015142	1.8631e+05
0	0	0	82.208	0.0011674	0	0	0	0.00015353	0.079531	0	0	0	0.00015353	1.8649e+05
0	0	0	83.738	0.0011559	0	0	0	0.00015567	0.080596	0	0	0	0.00015567	1.8666e+05
0	0	0	85.296	0.0011442	0	0	0	0.00015783	0.081673	0	0	0	0.00015783	1.8681e+05
0	0	0	86.884	0.0011322	0	0	0	0.00016003	0.082764	0	0	0	0.00016003	1.8694e+05
0	0	0	88.501	0.0011201	0	0	0	0.00016226	0.083869	0	0	0	0.00016226	1.8706e+05
0	0	0	90.148	0.0011078	0	0	0	0.00016452	0.084986	0	0	0	0.00016452	1.8717e+05
0	0	0	91.825	0.0010953	0	0	0	0.00016681	0.086118	0	0	0	0.00016681	1.8726e+05
0	0	0	93.534	0.0010826	0	0	0	0.00016913	0.087263	0	0	0	0.00016913	1.8734e+05
0	0	0	95.275	0.0010697	0	0	0	0.00017149	0.088422	0	0	0	0.00017149	1.8741e+05
0	0	0	97.048	0.0010567	0	0	0	0.00017388	0.089595	0	0	0	0.00017388	1.8746e+05
0	0	0	98.854	0.0010435	0	0	0	0.0001763	0.090782	0	0	0	0.0001763	1.875e+05
0	0	0	100.69	0.0010302	0	0	0	0.00017875	0.091984	0	0	0	0.00017875	1.8752e+05
0	0	0	102.57	0.0010167	0	0	0	0.00018124	0.0932	0	0	0	0.00018124	1.8753e+05
0	0	0	104.48	0.0010031	0	0	0	0.00018377	0.09443	0	0	0	0.00018377	1.8753e+05
0	0	0	106.42	0.00098928	0	0	0	0.00018632	0.095676	0	0	0	0.00018632	1.8751e+05
0	0	0	108.4	0.00097537	0	0	0	0.00018892	0.096936	0	0	0	0.00018892	1.8749e+05
0	0	0	110.42	0.00096135	0	0	0	0.00019155	0.098211	0	0	0	0.00019155	1.8744e+05
0	0	0	112.47	0.00094721	0	0	0	0.00019422	0.099501	0	0	0	0.00019422	1.8739e+05
0	0	0	114.57	0.00093297	0	0	0	0.00019692	0.10081	0	0	0	0.00019692	1.8732e+05
0	0	0	116.7	0.00091863	0	0	0	0.00019966	0.10213	0	0	0	0.00019966	1.8724e+05
0	0	0	118.87	0.00090421	0	0	0	0.00020244	0.10346	0	0	0	0.00020244	1.8715e+05
0	0	0	121.08	0.00088971	0	0	0	0.00020526	0.10482	0	0	0	0.00020526	1.8704e+05
0	0	0	123.34	0.00087515	0	0	0	0.00020812	0.10618	0	0	0	0.00020812	1.8693e+05
0	0	0	125.63	0.00086053	0	0	0	0.00021102	0.10757	0	0	0	0.00021102	1.868e+05
0	0	0	127.97	0.00084586	0	0	0	0.00021396	0.10897	0	0	0	0.00021396	1.8665e+05
0	0	0	130.35	0.00083116	0	0	0	0.00021694	0.11038	0	0	0	0.00021694	1.865e+05
0	0	0	132.78	0.00081643	0	0	0	0.00021996	0.11181	0	0	0	0.00021996	1.8633e+05
0	0	0	135.25	0.00080168	0	0	0	0.00022302	0.11326	0	0	0	0.00022302	1.8615e+05
0	0	0	137.77	0.00078692	0	0	0	0.00022613	0.11473	0	0	0	0.00022613	1.8596e+05
0	0	0	140.33	0.00077217	0	0	0	0.00022928	0.11621	0	0	0	0.00022928	1.8576e+05
0	0	0	142.94	0.00075744	0	0	0	0.00023247	0.11771	0	0	0	0.00023247	1.8555e+05
0	0	0	145.6	0.00074273	0	0	0	0.00023571	0.11923	0	0	0	0.00023571	1.8532e+05
0	0	0	148.31	0.00072805	0	0	0	0.00023899	0.12076	0	0	0	0.00023899	1.8508e+05
0	0	0	151.07	0.00071342	0	0	0	0.00024232	0.12231	0	0	0	0.00024232	1.8483e+05
0	0	0	153.88	0.00069884	0	0	0	0.00024569	0.12388	0	0	0	0.00024569	1.8457e+05
0	0	0	156.75	0.00068433	0	0	0	0.00024911	0.12546	0	0	0	0.00024911	1.843e+05
