f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.7066e-07	1.0089e-09	2.2981	0.0015034	0	0	0	1.0496e-05	0.005054	0	0	0	1.0496e-05	1.1117e+06
12886	1.5597e-07	8.9302e-10	2.3408	0.0015034	0	0	0	1.0642e-05	0.0051311	0	0	0	1.0642e-05	1.0842e+06
13493	1.4263e-07	8.0999e-10	2.3844	0.0015034	0	0	0	1.079e-05	0.0052092	0	0	0	1.079e-05	1.0573e+06
14129	1.2871e-07	7.0835e-10	2.4288	0.0015034	0	0	0	1.0941e-05	0.0052886	0	0	0	1.0941e-05	1.031e+06
14795	1.1759e-07	6.3369e-10	2.474	0.0015034	0	0	0	1.1093e-05	0.0053691	0	0	0	1.1093e-05	1.0052e+06
15492	1.0643e-07	5.5216e-10	2.52	0.0015034	0	0	0	1.1247e-05	0.0054507	0	0	0	1.1247e-05	9.7988e+05
16222	9.6544e-08	5.0014e-10	2.5669	0.0015034	0	0	0	1.1404e-05	0.0055335	0	0	0	1.1404e-05	9.5511e+05
16987	8.7093e-08	4.379e-10	2.6147	0.0015034	0	0	0	1.1563e-05	0.0056176	0	0	0	1.1563e-05	9.3085e+05
17787	8.0745e-08	3.9721e-10	2.6633	0.0015034	0	0	0	1.1724e-05	0.0057028	0	0	0	1.1724e-05	9.0708e+05
18626	7.2822e-08	3.4697e-10	2.7129	0.0015034	0	0	0	1.1887e-05	0.0057893	0	0	0	1.1887e-05	8.8379e+05
19504	6.6216e-08	3.0879e-10	2.7634	0.0015034	0	0	0	1.2053e-05	0.0058771	0	0	0	1.2053e-05	8.6099e+05
20423	6.0713e-08	2.8432e-10	2.8148	0.0015035	0	0	0	1.222e-05	0.0059661	0	0	0	1.222e-05	8.3865e+05
21385	5.4374e-08	2.4569e-10	2.8672	0.0015035	0	0	0	1.2391e-05	0.0060564	0	0	0	1.2391e-05	8.1676e+05
22393	4.9935e-08	2.2465e-10	2.9206	0.0015035	0	0	0	1.2563e-05	0.006148	0	0	0	1.2563e-05	7.9532e+05
23448	4.531e-08	1.9574e-10	2.9749	0.0015035	0	0	0	1.2738e-05	0.0062409	0	0	0	1.2738e-05	7.7432e+05
24554	4.0834e-08	1.684e-10	3.0303	0.0015035	0	0	0	1.2915e-05	0.0063352	0	0	0	1.2915e-05	7.5375e+05
25711	3.716e-08	1.5171e-10	3.0867	0.0015035	0	0	0	1.3095e-05	0.0064308	0	0	0	1.3095e-05	7.336e+05
26922	3.3899e-08	1.3567e-10	3.1441	0.0015035	0	0	0	1.3278e-05	0.0065278	0	0	0	1.3278e-05	7.1385e+05
28191	3.0566e-08	1.2055e-10	3.2026	0.0015035	0	0	0	1.3463e-05	0.0066262	0	0	0	1.3463e-05	6.9452e+05
29520	2.7781e-08	1.0576e-10	3.2622	0.0015035	0	0	0	1.365e-05	0.006726	0	0	0	1.365e-05	6.7557e+05
30911	2.5247e-08	9.4735e-11	3.3229	0.0015034	0	0	0	1.384e-05	0.0068273	0	0	0	1.384e-05	6.5702e+05
32368	2.2918e-08	8.4233e-11	3.3848	0.0015034	0	0	0	1.4033e-05	0.00693	0	0	0	1.4033e-05	6.3884e+05
33893	2.0886e-08	7.4592e-11	3.4478	0.0015034	0	0	0	1.4228e-05	0.0070343	0	0	0	1.4228e-05	6.2103e+05
35491	1.9033e-08	6.5937e-11	3.5119	0.0015034	0	0	0	1.4426e-05	0.00714	0	0	0	1.4426e-05	6.0359e+05
37163	1.727e-08	5.9681e-11	3.5773	0.0015034	0	0	0	1.4627e-05	0.0072472	0	0	0	1.4627e-05	5.865e+05
38915	1.5669e-08	5.2946e-11	3.6439	0.0015034	0	0	0	1.4831e-05	0.007356	0	0	0	1.4831e-05	5.6977e+05
40749	1.4191e-08	4.6111e-11	3.7117	0.0015034	0	0	0	1.5038e-05	0.0074663	0	0	0	1.5038e-05	5.5337e+05
42669	1.2872e-08	4.1482e-11	3.7807	0.0015034	0	0	0	1.5247e-05	0.0075782	0	0	0	1.5247e-05	5.3731e+05
44680	1.1567e-08	3.6676e-11	3.8511	0.0015034	0	0	0	1.5459e-05	0.0076917	0	0	0	1.5459e-05	5.2157e+05
46786	1.0585e-08	3.2469e-11	3.9228	0.0015034	0	0	0	1.5675e-05	0.0078069	0	0	0	1.5675e-05	5.0616e+05
48991	9.5453e-09	2.8707e-11	3.9958	0.0015034	0	0	0	1.5893e-05	0.0079237	0	0	0	1.5893e-05	4.9106e+05
51300	8.6571e-09	2.4919e-11	4.0701	0.0015034	0	0	0	1.6114e-05	0.0080422	0	0	0	1.6114e-05	4.7627e+05
53717	7.8563e-09	2.209e-11	4.1459	0.0015033	0	0	0	1.6339e-05	0.0081623	0	0	0	1.6339e-05	4.6178e+05
56249	7.1352e-09	1.9807e-11	4.223	0.0015033	0	0	0	1.6566e-05	0.0082842	0	0	0	1.6566e-05	4.4759e+05
58900	6.4317e-09	1.7443e-11	4.3016	0.0015033	0	0	0	1.6797e-05	0.0084079	0	0	0	1.6797e-05	4.3369e+05
61676	5.8562e-09	1.5606e-11	4.3817	0.0015033	0	0	0	1.7031e-05	0.0085333	0	0	0	1.7031e-05	4.2007e+05
64582	5.3003e-09	1.3708e-11	4.4632	0.0015033	0	0	0	1.7268e-05	0.0086605	0	0	0	1.7268e-05	4.0673e+05
67626	4.8104e-09	1.2216e-11	4.5463	0.0015032	0	0	0	1.7508e-05	0.0087895	0	0	0	1.7508e-05	3.9366e+05
70813	4.36e-09	1.0801e-11	4.6309	0.0015032	0	0	0	1.7752e-05	0.0089204	0	0	0	1.7752e-05	3.8086e+05
74151	3.9501e-09	9.5896e-12	4.7171	0.0015032	0	0	0	1.7999e-05	0.0090531	0	0	0	1.7999e-05	3.6832e+05
77645	3.5848e-09	8.5577e-12	4.8049	0.0015032	0	0	0	1.825e-05	0.0091877	0	0	0	1.825e-05	3.5603e+05
81305	3.2422e-09	7.5376e-12	4.8943	0.0015031	0	0	0	1.8504e-05	0.0093243	0	0	0	1.8504e-05	3.44e+05
85136	2.9272e-09	6.6345e-12	4.9854	0.0015031	0	0	0	1.8762e-05	0.0094628	0	0	0	1.8762e-05	3.3221e+05
89149	2.6583e-09	5.8647e-12	5.0782	0.0015031	0	0	0	1.9023e-05	0.0096032	0	0	0	1.9023e-05	3.2066e+05
93350	2.3936e-09	5.21e-12	5.1727	0.001503	0	0	0	1.9288e-05	0.0097457	0	0	0	1.9288e-05	3.0935e+05
97750	2.1812e-09	4.5935e-12	5.2689	0.001503	0	0	0	1.9557e-05	0.0098902	0	0	0	1.9557e-05	2.9826e+05
1.0236e+05	1.9704e-09	4.0785e-12	5.367	0.0015029	0	0	0	1.9829e-05	0.010037	0	0	0	1.9829e-05	2.8741e+05
1.0718e+05	1.778e-09	3.5826e-12	5.4669	0.0015029	0	0	0	2.0105e-05	0.010185	0	0	0	2.0105e-05	2.7678e+05
1.1223e+05	1.6043e-09	3.1441e-12	5.5686	0.0015028	0	0	0	2.0385e-05	0.010336	0	0	0	2.0385e-05	2.6636e+05
1.1752e+05	1.4586e-09	2.8097e-12	5.6722	0.0015028	0	0	0	2.0669e-05	0.010489	0	0	0	2.0669e-05	2.5616e+05
1.2306e+05	1.3136e-09	2.4748e-12	5.7778	0.0015027	0	0	0	2.0957e-05	0.010644	0	0	0	2.0957e-05	2.4616e+05
1.2886e+05	1.188e-09	2.1937e-12	5.8853	0.0015027	0	0	0	2.1248e-05	0.010801	0	0	0	2.1248e-05	2.3637e+05
1.3493e+05	1.0787e-09	1.9429e-12	5.9948	0.0015026	0	0	0	2.1544e-05	0.010961	0	0	0	2.1544e-05	2.2678e+05
1.4129e+05	9.7363e-10	1.718e-12	6.1064	0.0015026	0	0	0	2.1844e-05	0.011123	0	0	0	2.1844e-05	2.1738e+05
1.4795e+05	8.8326e-10	1.5143e-12	6.22	0.0015025	0	0	0	2.2149e-05	0.011287	0	0	0	2.2149e-05	2.0818e+05
1.5492e+05	7.9566e-10	1.3353e-12	6.3358	0.0015024	0	0	0	2.2457e-05	0.011453	0	0	0	2.2457e-05	1.9916e+05
1.6222e+05	7.1765e-10	1.1822e-12	6.4537	0.0015024	0	0	0	2.277e-05	0.011622	0	0	0	2.277e-05	1.9033e+05
1.6987e+05	6.494e-10	1.0427e-12	6.5738	0.0015023	0	0	0	2.3087e-05	0.011793	0	0	0	2.3087e-05	1.8168e+05
1.7788e+05	5.8978e-10	9.3009e-13	6.6962	0.0015022	0	0	0	2.3408e-05	0.011966	0	0	0	2.3408e-05	1.7321e+05
1.8626e+05	5.3229e-10	8.1979e-13	6.8208	0.0015021	0	0	0	2.3734e-05	0.012142	0	0	0	2.3734e-05	1.6491e+05
1.9504e+05	4.8106e-10	7.2175e-13	6.9477	0.001502	0	0	0	2.4065e-05	0.012321	0	0	0	2.4065e-05	1.5677e+05
2.0423e+05	4.3641e-10	6.397e-13	7.077	0.0015019	0	0	0	2.44e-05	0.012502	0	0	0	2.44e-05	1.4881e+05
2.1385e+05	3.9451e-10	5.6249e-13	7.2087	0.0015018	0	0	0	2.474e-05	0.012685	0	0	0	2.474e-05	1.4101e+05
2.2393e+05	3.5753e-10	4.9757e-13	7.3429	0.0015017	0	0	0	2.5084e-05	0.012872	0	0	0	2.5084e-05	1.3336e+05
2.3449e+05	3.2276e-10	4.395e-13	7.4795	0.0015016	0	0	0	2.5433e-05	0.01306	0	0	0	2.5433e-05	1.2588e+05
2.4554e+05	2.9227e-10	3.9104e-13	7.6187	0.0015015	0	0	0	2.5788e-05	0.013252	0	0	0	2.5788e-05	1.1855e+05
2.5711e+05	2.6484e-10	3.4751e-13	7.7605	0.0015014	0	0	0	2.6147e-05	0.013446	0	0	0	2.6147e-05	1.1136e+05
2.6922e+05	2.4131e-10	3.0756e-13	7.9049	0.0015013	0	0	0	2.6511e-05	0.013643	0	0	0	2.6511e-05	1.0433e+05
2.8191e+05	2.1718e-10	2.6963e-13	8.052	0.0015012	0	0	0	2.688e-05	0.013842	0	0	0	2.688e-05	97437
2.952e+05	1.9662e-10	2.3883e-13	8.2019	0.001501	0	0	0	2.7254e-05	0.014045	0	0	0	2.7254e-05	90687
3.0911e+05	1.7931e-10	2.1256e-13	8.3545	0.0015009	0	0	0	2.7634e-05	0.01425	0	0	0	2.7634e-05	84075
3.2368e+05	1.6282e-10	1.9786e-13	8.51	0.0015007	0	0	0	2.8019e-05	0.014458	0	0	0	2.8019e-05	77599
3.3893e+05	1.4772e-10	1.6823e-13	8.6684	0.0015006	0	0	0	2.8409e-05	0.014669	0	0	0	2.8409e-05	71255
3.5491e+05	1.3519e-10	1.4979e-13	8.8297	0.0015004	0	0	0	2.8804e-05	0.014883	0	0	0	2.8804e-05	65042
3.7163e+05	1.2331e-10	1.3405e-13	8.994	0.0015002	0	0	0	2.9206e-05	0.0151	0	0	0	2.9206e-05	58956
3.8915e+05	1.1312e-10	1.1951e-13	9.1614	0.0015001	0	0	0	2.9612e-05	0.01532	0	0	0	2.9612e-05	52996
4.0749e+05	1.0429e-10	1.0778e-13	9.3319	0.0014999	0	0	0	3.0025e-05	0.015544	0	0	0	3.0025e-05	47157
4.2669e+05	9.7586e-11	9.8398e-14	9.5056	0.0014997	0	0	0	3.0443e-05	0.01577	0	0	0	3.0443e-05	41439
4.468e+05	9.179e-11	9.0735e-14	9.6825	0.0014995	0	0	0	3.0867e-05	0.015999	0	0	0	3.0867e-05	35839
4.6786e+05	8.807e-11	8.4453e-14	9.8627	0.0014993	0	0	0	3.1296e-05	0.016232	0	0	0	3.1296e-05	30353
4.8932e+05	8.5556e-11	8.2752e-14	10.046	0.0014991	0	0	0	3.1732e-05	0.016468	0	0	0	3.1732e-05	24981
0	0	0	10.233	0.0014988	0	0	0	3.2174e-05	0.016707	0	0	0	3.2174e-05	19719
0	0	0	10.424	0.0014986	0	0	0	3.2622e-05	0.01695	0	0	0	3.2622e-05	14566
0	0	0	10.618	0.0014984	0	0	0	3.3076e-05	0.017196	0	0	0	3.3076e-05	9518.7
0	0	0	10.815	0.0014981	0	0	0	3.3537e-05	0.017445	0	0	0	3.3537e-05	4575.9
0	0	0	11.016	0.0014978	0	0	0	3.4004e-05	0.017698	0	0	0	3.4004e-05	264.96
0	0	0	11.221	0.0014975	0	0	0	3.4478e-05	0.017954	0	0	0	3.4478e-05	5005.7
0	0	0	11.43	0.0014972	0	0	0	3.4958e-05	0.018214	0	0	0	3.4958e-05	9648.5
0	0	0	11.643	0.0014969	0	0	0	3.5445e-05	0.018478	0	0	0	3.5445e-05	14195
0	0	0	11.86	0.0014966	0	0	0	3.5938e-05	0.018745	0	0	0	3.5938e-05	18648
0	0	0	12.08	0.0014963	0	0	0	3.6439e-05	0.019016	0	0	0	3.6439e-05	23008
0	0	0	12.305	0.0014959	0	0	0	3.6946e-05	0.01929	0	0	0	3.6946e-05	27277
0	0	0	12.534	0.0014956	0	0	0	3.7461e-05	0.019569	0	0	0	3.7461e-05	31458
0	0	0	12.768	0.0014952	0	0	0	3.7982e-05	0.019851	0	0	0	3.7982e-05	35553
0	0	0	13.005	0.0014948	0	0	0	3.8511e-05	0.020137	0	0	0	3.8511e-05	39561
0	0	0	13.247	0.0014944	0	0	0	3.9047e-05	0.020428	0	0	0	3.9047e-05	43487
0	0	0	13.494	0.001494	0	0	0	3.9591e-05	0.020722	0	0	0	3.9591e-05	47330
0	0	0	13.745	0.0014936	0	0	0	4.0142e-05	0.02102	0	0	0	4.0142e-05	51094
0	0	0	14.001	0.0014931	0	0	0	4.0701e-05	0.021323	0	0	0	4.0701e-05	54778
0	0	0	14.261	0.0014926	0	0	0	4.1268e-05	0.021629	0	0	0	4.1268e-05	58386
0	0	0	14.527	0.0014921	0	0	0	4.1843e-05	0.02194	0	0	0	4.1843e-05	61918
0	0	0	14.797	0.0014916	0	0	0	4.2426e-05	0.022255	0	0	0	4.2426e-05	65375
0	0	0	15.072	0.0014911	0	0	0	4.3016e-05	0.022575	0	0	0	4.3016e-05	68760
0	0	0	15.353	0.0014905	0	0	0	4.3615e-05	0.022899	0	0	0	4.3615e-05	72074
0	0	0	15.638	0.0014899	0	0	0	4.4223e-05	0.023227	0	0	0	4.4223e-05	75318
0	0	0	15.93	0.0014893	0	0	0	4.4839e-05	0.02356	0	0	0	4.4839e-05	78494
0	0	0	16.226	0.0014887	0	0	0	4.5463e-05	0.023897	0	0	0	4.5463e-05	81602
0	0	0	16.528	0.0014881	0	0	0	4.6096e-05	0.024239	0	0	0	4.6096e-05	84645
0	0	0	16.836	0.0014874	0	0	0	4.6738e-05	0.024586	0	0	0	4.6738e-05	87623
0	0	0	17.149	0.0014867	0	0	0	4.7389e-05	0.024937	0	0	0	4.7389e-05	90537
0	0	0	17.468	0.0014859	0	0	0	4.8049e-05	0.025294	0	0	0	4.8049e-05	93390
0	0	0	17.793	0.0014852	0	0	0	4.8718e-05	0.025655	0	0	0	4.8718e-05	96182
0	0	0	18.124	0.0014844	0	0	0	4.9396e-05	0.026021	0	0	0	4.9396e-05	98914
0	0	0	18.461	0.0014836	0	0	0	5.0084e-05	0.026392	0	0	0	5.0084e-05	1.0159e+05
0	0	0	18.805	0.0014827	0	0	0	5.0782e-05	0.026768	0	0	0	5.0782e-05	1.042e+05
0	0	0	19.155	0.0014818	0	0	0	5.1489e-05	0.02715	0	0	0	5.1489e-05	1.0676e+05
0	0	0	19.511	0.0014809	0	0	0	5.2206e-05	0.027536	0	0	0	5.2206e-05	1.0927e+05
0	0	0	19.875	0.0014799	0	0	0	5.2933e-05	0.027928	0	0	0	5.2933e-05	1.1172e+05
0	0	0	20.244	0.001479	0	0	0	5.367e-05	0.028325	0	0	0	5.367e-05	1.1411e+05
0	0	0	20.621	0.0014779	0	0	0	5.4417e-05	0.028728	0	0	0	5.4417e-05	1.1646e+05
0	0	0	21.005	0.0014769	0	0	0	5.5175e-05	0.029136	0	0	0	5.5175e-05	1.1875e+05
0	0	0	21.396	0.0014757	0	0	0	5.5943e-05	0.029549	0	0	0	5.5943e-05	1.21e+05
0	0	0	21.794	0.0014746	0	0	0	5.6722e-05	0.029969	0	0	0	5.6722e-05	1.2319e+05
0	0	0	22.2	0.0014734	0	0	0	5.7512e-05	0.030393	0	0	0	5.7512e-05	1.2534e+05
0	0	0	22.613	0.0014721	0	0	0	5.8313e-05	0.030824	0	0	0	5.8313e-05	1.2744e+05
0	0	0	23.034	0.0014709	0	0	0	5.9125e-05	0.031261	0	0	0	5.9125e-05	1.2949e+05
0	0	0	23.462	0.0014695	0	0	0	5.9948e-05	0.031703	0	0	0	5.9948e-05	1.3149e+05
0	0	0	23.899	0.0014681	0	0	0	6.0783e-05	0.032151	0	0	0	6.0783e-05	1.3346e+05
0	0	0	24.344	0.0014667	0	0	0	6.163e-05	0.032606	0	0	0	6.163e-05	1.3537e+05
0	0	0	24.797	0.0014652	0	0	0	6.2488e-05	0.033066	0	0	0	6.2488e-05	1.3725e+05
0	0	0	25.258	0.0014637	0	0	0	6.3358e-05	0.033533	0	0	0	6.3358e-05	1.3908e+05
0	0	0	25.728	0.001462	0	0	0	6.424e-05	0.034006	0	0	0	6.424e-05	1.4087e+05
0	0	0	26.207	0.0014604	0	0	0	6.5135e-05	0.034485	0	0	0	6.5135e-05	1.4262e+05
0	0	0	26.695	0.0014587	0	0	0	6.6042e-05	0.034971	0	0	0	6.6042e-05	1.4433e+05
0	0	0	27.192	0.0014569	0	0	0	6.6962e-05	0.035463	0	0	0	6.6962e-05	1.46e+05
0	0	0	27.698	0.001455	0	0	0	6.7894e-05	0.035962	0	0	0	6.7894e-05	1.4763e+05
0	0	0	28.213	0.0014531	0	0	0	6.884e-05	0.036468	0	0	0	6.884e-05	1.4922e+05
0	0	0	28.738	0.0014511	0	0	0	6.9798e-05	0.03698	0	0	0	6.9798e-05	1.5078e+05
0	0	0	29.273	0.001449	0	0	0	7.077e-05	0.0375	0	0	0	7.077e-05	1.523e+05
0	0	0	29.818	0.0014469	0	0	0	7.1756e-05	0.038026	0	0	0	7.1756e-05	1.5378e+05
0	0	0	30.373	0.0014447	0	0	0	7.2755e-05	0.038559	0	0	0	7.2755e-05	1.5523e+05
0	0	0	30.938	0.0014424	0	0	0	7.3768e-05	0.039099	0	0	0	7.3768e-05	1.5665e+05
0	0	0	31.514	0.00144	0	0	0	7.4795e-05	0.039647	0	0	0	7.4795e-05	1.5803e+05
0	0	0	32.1	0.0014376	0	0	0	7.5837e-05	0.040202	0	0	0	7.5837e-05	1.5937e+05
0	0	0	32.697	0.001435	0	0	0	7.6893e-05	0.040764	0	0	0	7.6893e-05	1.6069e+05
0	0	0	33.306	0.0014324	0	0	0	7.7964e-05	0.041333	0	0	0	7.7964e-05	1.6197e+05
0	0	0	33.926	0.0014297	0	0	0	7.9049e-05	0.041911	0	0	0	7.9049e-05	1.6322e+05
0	0	0	34.557	0.0014268	0	0	0	8.015e-05	0.042495	0	0	0	8.015e-05	1.6443e+05
0	0	0	35.2	0.0014239	0	0	0	8.1266e-05	0.043088	0	0	0	8.1266e-05	1.6562e+05
0	0	0	35.855	0.0014209	0	0	0	8.2398e-05	0.043688	0	0	0	8.2398e-05	1.6678e+05
0	0	0	36.523	0.0014178	0	0	0	8.3545e-05	0.044297	0	0	0	8.3545e-05	1.6791e+05
0	0	0	37.202	0.0014146	0	0	0	8.4709e-05	0.044913	0	0	0	8.4709e-05	1.6901e+05
0	0	0	37.895	0.0014112	0	0	0	8.5888e-05	0.045537	0	0	0	8.5888e-05	1.7008e+05
0	0	0	38.6	0.0014078	0	0	0	8.7084e-05	0.04617	0	0	0	8.7084e-05	1.7112e+05
0	0	0	39.318	0.0014042	0	0	0	8.8297e-05	0.046811	0	0	0	8.8297e-05	1.7213e+05
0	0	0	40.05	0.0014005	0	0	0	8.9527e-05	0.04746	0	0	0	8.9527e-05	1.7312e+05
0	0	0	40.795	0.0013967	0	0	0	9.0773e-05	0.048118	0	0	0	9.0773e-05	1.7408e+05
0	0	0	41.555	0.0013928	0	0	0	9.2037e-05	0.048785	0	0	0	9.2037e-05	1.7501e+05
0	0	0	42.328	0.0013888	0	0	0	9.3319e-05	0.04946	0	0	0	9.3319e-05	1.7592e+05
0	0	0	43.116	0.0013846	0	0	0	9.4618e-05	0.050144	0	0	0	9.4618e-05	1.768e+05
0	0	0	43.918	0.0013803	0	0	0	9.5936e-05	0.050837	0	0	0	9.5936e-05	1.7766e+05
0	0	0	44.735	0.0013758	0	0	0	9.7272e-05	0.051539	0	0	0	9.7272e-05	1.7849e+05
0	0	0	45.568	0.0013712	0	0	0	9.8627e-05	0.05225	0	0	0	9.8627e-05	1.793e+05
0	0	0	46.416	0.0013665	0	0	0	0.0001	0.05297	0	0	0	0.0001	1.8008e+05
0	0	0	47.28	0.0013616	0	0	0	0.00010139	0.0537	0	0	0	0.00010139	1.8084e+05
0	0	0	48.16	0.0013565	0	0	0	0.0001028	0.054439	0	0	0	0.0001028	1.8158e+05
0	0	0	49.056	0.0013513	0	0	0	0.00010424	0.055188	0	0	0	0.00010424	1.823e+05
0	0	0	49.969	0.001346	0	0	0	0.00010569	0.055946	0	0	0	0.00010569	1.8299e+05
0	0	0	50.899	0.0013405	0	0	0	0.00010716	0.056714	0	0	0	0.00010716	1.8366e+05
0	0	0	51.846	0.0013348	0	0	0	0.00010865	0.057492	0	0	0	0.00010865	1.843e+05
0	0	0	52.811	0.001329	0	0	0	0.00011016	0.05828	0	0	0	0.00011016	1.8493e+05
0	0	0	53.794	0.001323	0	0	0	0.0001117	0.059078	0	0	0	0.0001117	1.8553e+05
0	0	0	54.795	0.0013168	0	0	0	0.00011325	0.059886	0	0	0	0.00011325	1.8612e+05
0	0	0	55.814	0.0013104	0	0	0	0.00011483	0.060705	0	0	0	0.00011483	1.8668e+05
0	0	0	56.853	0.0013039	0	0	0	0.00011643	0.061534	0	0	0	0.00011643	1.8722e+05
0	0	0	57.911	0.0012971	0	0	0	0.00011805	0.062374	0	0	0	0.00011805	1.8775e+05
0	0	0	58.989	0.0012902	0	0	0	0.0001197	0.063224	0	0	0	0.0001197	1.8825e+05
0	0	0	60.087	0.0012832	0	0	0	0.00012136	0.064085	0	0	0	0.00012136	1.8873e+05
0	0	0	61.205	0.0012759	0	0	0	0.00012305	0.064957	0	0	0	0.00012305	1.892e+05
0	0	0	62.344	0.0012684	0	0	0	0.00012477	0.06584	0	0	0	0.00012477	1.8964e+05
0	0	0	63.504	0.0012607	0	0	0	0.0001265	0.066735	0	0	0	0.0001265	1.9007e+05
0	0	0	64.686	0.0012529	0	0	0	0.00012826	0.06764	0	0	0	0.00012826	1.9047e+05
0	0	0	65.89	0.0012448	0	0	0	0.00013005	0.068557	0	0	0	0.00013005	1.9086e+05
0	0	0	67.116	0.0012366	0	0	0	0.00013186	0.069486	0	0	0	0.00013186	1.9123e+05
0	0	0	68.365	0.0012281	0	0	0	0.0001337	0.070426	0	0	0	0.0001337	1.9159e+05
0	0	0	69.637	0.0012194	0	0	0	0.00013556	0.071378	0	0	0	0.00013556	1.9192e+05
0	0	0	70.933	0.0012106	0	0	0	0.00013745	0.072341	0	0	0	0.00013745	1.9224e+05
0	0	0	72.253	0.0012015	0	0	0	0.00013936	0.073317	0	0	0	0.00013936	1.9254e+05
0	0	0	73.598	0.0011923	0	0	0	0.0001413	0.074305	0	0	0	0.0001413	1.9282e+05
0	0	0	74.968	0.0011828	0	0	0	0.00014327	0.075305	0	0	0	0.00014327	1.9309e+05
0	0	0	76.363	0.0011731	0	0	0	0.00014527	0.076318	0	0	0	0.00014527	1.9334e+05
0	0	0	77.784	0.0011633	0	0	0	0.00014729	0.077343	0	0	0	0.00014729	1.9358e+05
0	0	0	79.232	0.0011532	0	0	0	0.00014934	0.078381	0	0	0	0.00014934	1.9379e+05
0	0	0	80.706	0.0011429	0	0	0	0.00015142	0.079432	0	0	0	0.00015142	1.9399e+05
0	0	0	82.208	0.0011324	0	0	0	0.00015353	0.080495	0	0	0	0.00015353	1.9418e+05
0	0	0	83.738	0.0011218	0	0	0	0.00015567	0.081572	0	0	0	0.00015567	1.9435e+05
0	0	0	85.296	0.0011109	0	0	0	0.00015783	0.082662	0	0	0	0.00015783	1.945e+05
0	0	0	86.884	0.0010998	0	0	0	0.00016003	0.083765	0	0	0	0.00016003	1.9464e+05
0	0	0	88.501	0.0010886	0	0	0	0.00016226	0.084881	0	0	0	0.00016226	1.9477e+05
0	0	0	90.148	0.0010771	0	0	0	0.00016452	0.086011	0	0	0	0.00016452	1.9487e+05
0	0	0	91.825	0.0010655	0	0	0	0.00016681	0.087155	0	0	0	0.00016681	1.9497e+05
0	0	0	93.534	0.0010537	0	0	0	0.00016913	0.088313	0	0	0	0.00016913	1.9504e+05
0	0	0	95.275	0.0010417	0	0	0	0.00017149	0.089484	0	0	0	0.00017149	1.9511e+05
0	0	0	97.048	0.0010296	0	0	0	0.00017388	0.09067	0	0	0	0.00017388	1.9516e+05
0	0	0	98.854	0.0010173	0	0	0	0.0001763	0.09187	0	0	0	0.0001763	1.9519e+05
0	0	0	100.69	0.0010048	0	0	0	0.00017875	0.093084	0	0	0	0.00017875	1.9521e+05
0	0	0	102.57	0.00099216	0	0	0	0.00018124	0.094313	0	0	0	0.00018124	1.9522e+05
0	0	0	104.48	0.00097938	0	0	0	0.00018377	0.095556	0	0	0	0.00018377	1.9521e+05
0	0	0	106.42	0.00096646	0	0	0	0.00018632	0.096815	0	0	0	0.00018632	1.9519e+05
0	0	0	108.4	0.00095341	0	0	0	0.00018892	0.098088	0	0	0	0.00018892	1.9515e+05
0	0	0	110.42	0.00094022	0	0	0	0.00019155	0.099376	0	0	0	0.00019155	1.951e+05
0	0	0	112.47	0.00092692	0	0	0	0.00019422	0.10068	0	0	0	0.00019422	1.9504e+05
0	0	0	114.57	0.0009135	0	0	0	0.00019692	0.102	0	0	0	0.00019692	1.9496e+05
0	0	0	116.7	0.00089998	0	0	0	0.00019966	0.10333	0	0	0	0.00019966	1.9487e+05
0	0	0	118.87	0.00088636	0	0	0	0.00020244	0.10468	0	0	0	0.00020244	1.9476e+05
0	0	0	121.08	0.00087265	0	0	0	0.00020526	0.10605	0	0	0	0.00020526	1.9465e+05
0	0	0	123.34	0.00085887	0	0	0	0.00020812	0.10743	0	0	0	0.00020812	1.9451e+05
0	0	0	125.63	0.00084501	0	0	0	0.00021102	0.10883	0	0	0	0.00021102	1.9437e+05
0	0	0	127.97	0.00083109	0	0	0	0.00021396	0.11024	0	0	0	0.00021396	1.9421e+05
0	0	0	130.35	0.00081712	0	0	0	0.00021694	0.11167	0	0	0	0.00021694	1.9404e+05
0	0	0	132.78	0.00080311	0	0	0	0.00021996	0.11311	0	0	0	0.00021996	1.9386e+05
0	0	0	135.25	0.00078907	0	0	0	0.00022302	0.11458	0	0	0	0.00022302	1.9366e+05
0	0	0	137.77	0.000775	0	0	0	0.00022613	0.11606	0	0	0	0.00022613	1.9346e+05
0	0	0	140.33	0.00076092	0	0	0	0.00022928	0.11755	0	0	0	0.00022928	1.9323e+05
0	0	0	142.94	0.00074684	0	0	0	0.00023247	0.11907	0	0	0	0.00023247	1.93e+05
0	0	0	145.6	0.00073276	0	0	0	0.00023571	0.1206	0	0	0	0.00023571	1.9275e+05
0	0	0	148.31	0.0007187	0	0	0	0.00023899	0.12214	0	0	0	0.00023899	1.9249e+05
0	0	0	151.07	0.00070467	0	0	0	0.00024232	0.12371	0	0	0	0.00024232	1.9222e+05
0	0	0	153.88	0.00069067	0	0	0	0.00024569	0.12529	0	0	0	0.00024569	1.9194e+05
0	0	0	156.75	0.00067671	0	0	0	0.00024911	0.12689	0	0	0	0.00024911	1.9164e+05
