f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
1.4795e+05	7.6746e-10	1.3212e-12	6.22	0.0013864	0	0	0	2.2149e-05	0.009732	0	0	0	2.2149e-05	1.7035e+05
1.5492e+05	6.9315e-10	1.1599e-12	6.3358	0.0013863	0	0	0	2.2457e-05	0.0098751	0	0	0	2.2457e-05	1.6291e+05
1.6222e+05	6.2583e-10	1.0221e-12	6.4537	0.0013862	0	0	0	2.277e-05	0.01002	0	0	0	2.277e-05	1.5563e+05
1.6987e+05	5.6309e-10	8.9979e-13	6.5738	0.0013862	0	0	0	2.3087e-05	0.010167	0	0	0	2.3087e-05	1.485e+05
1.7788e+05	5.1029e-10	7.9448e-13	6.6962	0.0013861	0	0	0	2.3408e-05	0.010317	0	0	0	2.3408e-05	1.4151e+05
1.8626e+05	4.5933e-10	7.03e-13	6.8208	0.001386	0	0	0	2.3734e-05	0.010468	0	0	0	2.3734e-05	1.3467e+05
1.9504e+05	4.1423e-10	6.2164e-13	6.9477	0.0013859	0	0	0	2.4065e-05	0.010622	0	0	0	2.4065e-05	1.2796e+05
2.0423e+05	3.7454e-10	5.4327e-13	7.077	0.0013858	0	0	0	2.44e-05	0.010777	0	0	0	2.44e-05	1.2139e+05
2.1385e+05	3.3837e-10	4.8635e-13	7.2087	0.0013857	0	0	0	2.474e-05	0.010935	0	0	0	2.474e-05	1.1496e+05
2.2393e+05	3.0561e-10	4.2776e-13	7.3429	0.0013856	0	0	0	2.5084e-05	0.011095	0	0	0	2.5084e-05	1.0866e+05
2.3449e+05	2.7651e-10	3.7691e-13	7.4795	0.0013855	0	0	0	2.5433e-05	0.011258	0	0	0	2.5433e-05	1.0249e+05
2.4554e+05	2.4965e-10	3.3465e-13	7.6187	0.0013854	0	0	0	2.5788e-05	0.011423	0	0	0	2.5788e-05	96440
2.5711e+05	2.2563e-10	2.9265e-13	7.7605	0.0013852	0	0	0	2.6147e-05	0.01159	0	0	0	2.6147e-05	90517
2.6922e+05	2.0554e-10	2.6174e-13	7.9049	0.0013851	0	0	0	2.6511e-05	0.011759	0	0	0	2.6511e-05	84716
2.8191e+05	1.8555e-10	2.3158e-13	8.052	0.001385	0	0	0	2.688e-05	0.011931	0	0	0	2.688e-05	79034
2.952e+05	1.6822e-10	2.0444e-13	8.2019	0.0013848	0	0	0	2.7254e-05	0.012105	0	0	0	2.7254e-05	73468
3.0911e+05	1.5325e-10	1.8314e-13	8.3545	0.0013847	0	0	0	2.7634e-05	0.012281	0	0	0	2.7634e-05	68016
3.2368e+05	1.3981e-10	1.7406e-13	8.51	0.0013846	0	0	0	2.8019e-05	0.01246	0	0	0	2.8019e-05	62676
3.3893e+05	1.2741e-10	1.4486e-13	8.6684	0.0013844	0	0	0	2.8409e-05	0.012642	0	0	0	2.8409e-05	57446
3.5491e+05	1.1713e-10	1.295e-13	8.8297	0.0013842	0	0	0	2.8804e-05	0.012826	0	0	0	2.8804e-05	52323
3.7163e+05	1.0779e-10	1.1719e-13	8.994	0.0013841	0	0	0	2.9206e-05	0.013013	0	0	0	2.9206e-05	47305
3.8915e+05	9.9906e-11	1.0585e-13	9.1614	0.0013839	0	0	0	2.9612e-05	0.013202	0	0	0	2.9612e-05	42391
4.0749e+05	9.3031e-11	9.5645e-14	9.3319	0.0013837	0	0	0	3.0025e-05	0.013394	0	0	0	3.0025e-05	37577
4.2669e+05	8.79e-11	8.9188e-14	9.5056	0.0013835	0	0	0	3.0443e-05	0.013589	0	0	0	3.0443e-05	32862
4.468e+05	8.4012e-11	8.3356e-14	9.6825	0.0013833	0	0	0	3.0867e-05	0.013786	0	0	0	3.0867e-05	28244
4.6786e+05	8.1206e-11	7.7948e-14	9.8627	0.0013831	0	0	0	3.1296e-05	0.013986	0	0	0	3.1296e-05	23721
4.8932e+05	7.9277e-11	7.6427e-14	10.046	0.0013829	0	0	0	3.1732e-05	0.014189	0	0	0	3.1732e-05	19292
0	0	0	10.233	0.0013826	0	0	0	3.2174e-05	0.014395	0	0	0	3.2174e-05	14953
0	0	0	10.424	0.0013824	0	0	0	3.2622e-05	0.014604	0	0	0	3.2622e-05	10704
0	0	0	10.618	0.0013821	0	0	0	3.3076e-05	0.014815	0	0	0	3.3076e-05	6543
0	0	0	10.815	0.0013819	0	0	0	3.3537e-05	0.01503	0	0	0	3.3537e-05	2467.6
0	0	0	11.016	0.0013816	0	0	0	3.4004e-05	0.015247	0	0	0	3.4004e-05	1523.8
0	0	0	11.221	0.0013813	0	0	0	3.4478e-05	0.015468	0	0	0	3.4478e-05	5432.6
0	0	0	11.43	0.001381	0	0	0	3.4958e-05	0.015691	0	0	0	3.4958e-05	9260.6
0	0	0	11.643	0.0013807	0	0	0	3.5445e-05	0.015918	0	0	0	3.5445e-05	13009
0	0	0	11.86	0.0013804	0	0	0	3.5938e-05	0.016148	0	0	0	3.5938e-05	16680
0	0	0	12.08	0.00138	0	0	0	3.6439e-05	0.016381	0	0	0	3.6439e-05	20276
0	0	0	12.305	0.0013797	0	0	0	3.6946e-05	0.016617	0	0	0	3.6946e-05	23796
0	0	0	12.534	0.0013793	0	0	0	3.7461e-05	0.016857	0	0	0	3.7461e-05	27243
0	0	0	12.768	0.001379	0	0	0	3.7982e-05	0.017099	0	0	0	3.7982e-05	30619
0	0	0	13.005	0.0013786	0	0	0	3.8511e-05	0.017346	0	0	0	3.8511e-05	33924
0	0	0	13.247	0.0013782	0	0	0	3.9047e-05	0.017595	0	0	0	3.9047e-05	37161
0	0	0	13.494	0.0013777	0	0	0	3.9591e-05	0.017848	0	0	0	3.9591e-05	40330
0	0	0	13.745	0.0013773	0	0	0	4.0142e-05	0.018105	0	0	0	4.0142e-05	43433
0	0	0	14.001	0.0013768	0	0	0	4.0701e-05	0.018365	0	0	0	4.0701e-05	46471
0	0	0	14.261	0.0013763	0	0	0	4.1268e-05	0.018629	0	0	0	4.1268e-05	49446
0	0	0	14.527	0.0013758	0	0	0	4.1843e-05	0.018896	0	0	0	4.1843e-05	52358
0	0	0	14.797	0.0013753	0	0	0	4.2426e-05	0.019167	0	0	0	4.2426e-05	55209
0	0	0	15.072	0.0013748	0	0	0	4.3016e-05	0.019442	0	0	0	4.3016e-05	58000
0	0	0	15.353	0.0013742	0	0	0	4.3615e-05	0.019721	0	0	0	4.3615e-05	60733
0	0	0	15.638	0.0013736	0	0	0	4.4223e-05	0.020003	0	0	0	4.4223e-05	63408
0	0	0	15.93	0.001373	0	0	0	4.4839e-05	0.020289	0	0	0	4.4839e-05	66026
0	0	0	16.226	0.0013724	0	0	0	4.5463e-05	0.02058	0	0	0	4.5463e-05	68590
0	0	0	16.528	0.0013718	0	0	0	4.6096e-05	0.020874	0	0	0	4.6096e-05	71099
0	0	0	16.836	0.0013711	0	0	0	4.6738e-05	0.021172	0	0	0	4.6738e-05	73554
0	0	0	17.149	0.0013704	0	0	0	4.7389e-05	0.021474	0	0	0	4.7389e-05	75958
0	0	0	17.468	0.0013696	0	0	0	4.8049e-05	0.021781	0	0	0	4.8049e-05	78310
0	0	0	17.793	0.0013689	0	0	0	4.8718e-05	0.022092	0	0	0	4.8718e-05	80613
0	0	0	18.124	0.0013681	0	0	0	4.9396e-05	0.022407	0	0	0	4.9396e-05	82866
0	0	0	18.461	0.0013673	0	0	0	5.0084e-05	0.022726	0	0	0	5.0084e-05	85070
0	0	0	18.805	0.0013664	0	0	0	5.0782e-05	0.023049	0	0	0	5.0782e-05	87228
0	0	0	19.155	0.0013655	0	0	0	5.1489e-05	0.023377	0	0	0	5.1489e-05	89339
0	0	0	19.511	0.0013646	0	0	0	5.2206e-05	0.02371	0	0	0	5.2206e-05	91404
0	0	0	19.875	0.0013636	0	0	0	5.2933e-05	0.024047	0	0	0	5.2933e-05	93425
0	0	0	20.244	0.0013626	0	0	0	5.367e-05	0.024389	0	0	0	5.367e-05	95402
0	0	0	20.621	0.0013616	0	0	0	5.4417e-05	0.024735	0	0	0	5.4417e-05	97337
0	0	0	21.005	0.0013605	0	0	0	5.5175e-05	0.025086	0	0	0	5.5175e-05	99229
0	0	0	21.396	0.0013594	0	0	0	5.5943e-05	0.025442	0	0	0	5.5943e-05	1.0108e+05
0	0	0	21.794	0.0013583	0	0	0	5.6722e-05	0.025802	0	0	0	5.6722e-05	1.0289e+05
0	0	0	22.2	0.0013571	0	0	0	5.7512e-05	0.026168	0	0	0	5.7512e-05	1.0466e+05
0	0	0	22.613	0.0013559	0	0	0	5.8313e-05	0.026538	0	0	0	5.8313e-05	1.0639e+05
0	0	0	23.034	0.0013546	0	0	0	5.9125e-05	0.026914	0	0	0	5.9125e-05	1.0808e+05
0	0	0	23.462	0.0013532	0	0	0	5.9948e-05	0.027294	0	0	0	5.9948e-05	1.0974e+05
0	0	0	23.899	0.0013519	0	0	0	6.0783e-05	0.02768	0	0	0	6.0783e-05	1.1136e+05
0	0	0	24.344	0.0013504	0	0	0	6.163e-05	0.028071	0	0	0	6.163e-05	1.1294e+05
0	0	0	24.797	0.0013489	0	0	0	6.2488e-05	0.028467	0	0	0	6.2488e-05	1.1449e+05
0	0	0	25.258	0.0013474	0	0	0	6.3358e-05	0.028869	0	0	0	6.3358e-05	1.16e+05
0	0	0	25.728	0.0013458	0	0	0	6.424e-05	0.029276	0	0	0	6.424e-05	1.1748e+05
0	0	0	26.207	0.0013441	0	0	0	6.5135e-05	0.029688	0	0	0	6.5135e-05	1.1892e+05
0	0	0	26.695	0.0013424	0	0	0	6.6042e-05	0.030106	0	0	0	6.6042e-05	1.2033e+05
0	0	0	27.192	0.0013406	0	0	0	6.6962e-05	0.03053	0	0	0	6.6962e-05	1.2171e+05
0	0	0	27.698	0.0013388	0	0	0	6.7894e-05	0.030959	0	0	0	6.7894e-05	1.2306e+05
0	0	0	28.213	0.0013369	0	0	0	6.884e-05	0.031394	0	0	0	6.884e-05	1.2437e+05
0	0	0	28.738	0.0013349	0	0	0	6.9798e-05	0.031835	0	0	0	6.9798e-05	1.2566e+05
0	0	0	29.273	0.0013329	0	0	0	7.077e-05	0.032282	0	0	0	7.077e-05	1.2691e+05
0	0	0	29.818	0.0013308	0	0	0	7.1756e-05	0.032735	0	0	0	7.1756e-05	1.2814e+05
0	0	0	30.373	0.0013286	0	0	0	7.2755e-05	0.033193	0	0	0	7.2755e-05	1.2933e+05
0	0	0	30.938	0.0013263	0	0	0	7.3768e-05	0.033658	0	0	0	7.3768e-05	1.305e+05
0	0	0	31.514	0.0013239	0	0	0	7.4795e-05	0.03413	0	0	0	7.4795e-05	1.3164e+05
0	0	0	32.1	0.0013215	0	0	0	7.5837e-05	0.034607	0	0	0	7.5837e-05	1.3275e+05
0	0	0	32.697	0.001319	0	0	0	7.6893e-05	0.035091	0	0	0	7.6893e-05	1.3384e+05
0	0	0	33.306	0.0013164	0	0	0	7.7964e-05	0.035581	0	0	0	7.7964e-05	1.349e+05
0	0	0	33.926	0.0013137	0	0	0	7.9049e-05	0.036078	0	0	0	7.9049e-05	1.3593e+05
0	0	0	34.557	0.0013109	0	0	0	8.015e-05	0.036581	0	0	0	8.015e-05	1.3694e+05
0	0	0	35.2	0.001308	0	0	0	8.1266e-05	0.037091	0	0	0	8.1266e-05	1.3792e+05
0	0	0	35.855	0.001305	0	0	0	8.2398e-05	0.037608	0	0	0	8.2398e-05	1.3887e+05
0	0	0	36.523	0.0013019	0	0	0	8.3545e-05	0.038131	0	0	0	8.3545e-05	1.3981e+05
0	0	0	37.202	0.0012988	0	0	0	8.4709e-05	0.038662	0	0	0	8.4709e-05	1.4071e+05
0	0	0	37.895	0.0012955	0	0	0	8.5888e-05	0.039199	0	0	0	8.5888e-05	1.416e+05
0	0	0	38.6	0.0012921	0	0	0	8.7084e-05	0.039744	0	0	0	8.7084e-05	1.4246e+05
0	0	0	39.318	0.0012886	0	0	0	8.8297e-05	0.040295	0	0	0	8.8297e-05	1.433e+05
0	0	0	40.05	0.0012849	0	0	0	8.9527e-05	0.040854	0	0	0	8.9527e-05	1.4412e+05
0	0	0	40.795	0.0012812	0	0	0	9.0773e-05	0.041421	0	0	0	9.0773e-05	1.4491e+05
0	0	0	41.555	0.0012773	0	0	0	9.2037e-05	0.041995	0	0	0	9.2037e-05	1.4568e+05
0	0	0	42.328	0.0012733	0	0	0	9.3319e-05	0.042576	0	0	0	9.3319e-05	1.4644e+05
0	0	0	43.116	0.0012692	0	0	0	9.4618e-05	0.043165	0	0	0	9.4618e-05	1.4717e+05
0	0	0	43.918	0.001265	0	0	0	9.5936e-05	0.043761	0	0	0	9.5936e-05	1.4788e+05
0	0	0	44.735	0.0012606	0	0	0	9.7272e-05	0.044366	0	0	0	9.7272e-05	1.4857e+05
0	0	0	45.568	0.0012561	0	0	0	9.8627e-05	0.044978	0	0	0	9.8627e-05	1.4924e+05
0	0	0	46.416	0.0012514	0	0	0	0.0001	0.045598	0	0	0	0.0001	1.4988e+05
0	0	0	47.28	0.0012466	0	0	0	0.00010139	0.046226	0	0	0	0.00010139	1.5052e+05
0	0	0	48.16	0.0012417	0	0	0	0.0001028	0.046863	0	0	0	0.0001028	1.5113e+05
0	0	0	49.056	0.0012366	0	0	0	0.00010424	0.047507	0	0	0	0.00010424	1.5172e+05
0	0	0	49.969	0.0012313	0	0	0	0.00010569	0.04816	0	0	0	0.00010569	1.5229e+05
0	0	0	50.899	0.001226	0	0	0	0.00010716	0.048822	0	0	0	0.00010716	1.5285e+05
0	0	0	51.846	0.0012204	0	0	0	0.00010865	0.049492	0	0	0	0.00010865	1.5339e+05
0	0	0	52.811	0.0012147	0	0	0	0.00011016	0.05017	0	0	0	0.00011016	1.5391e+05
0	0	0	53.794	0.0012088	0	0	0	0.0001117	0.050857	0	0	0	0.0001117	1.5441e+05
0	0	0	54.795	0.0012028	0	0	0	0.00011325	0.051554	0	0	0	0.00011325	1.549e+05
0	0	0	55.814	0.0011966	0	0	0	0.00011483	0.052259	0	0	0	0.00011483	1.5537e+05
0	0	0	56.853	0.0011902	0	0	0	0.00011643	0.052973	0	0	0	0.00011643	1.5582e+05
0	0	0	57.911	0.0011837	0	0	0	0.00011805	0.053696	0	0	0	0.00011805	1.5625e+05
0	0	0	58.989	0.0011769	0	0	0	0.0001197	0.054428	0	0	0	0.0001197	1.5667e+05
0	0	0	60.087	0.0011701	0	0	0	0.00012136	0.05517	0	0	0	0.00012136	1.5707e+05
0	0	0	61.205	0.001163	0	0	0	0.00012305	0.055922	0	0	0	0.00012305	1.5746e+05
0	0	0	62.344	0.0011557	0	0	0	0.00012477	0.056682	0	0	0	0.00012477	1.5783e+05
0	0	0	63.504	0.0011483	0	0	0	0.0001265	0.057453	0	0	0	0.0001265	1.5819e+05
0	0	0	64.686	0.0011407	0	0	0	0.00012826	0.058233	0	0	0	0.00012826	1.5853e+05
0	0	0	65.89	0.0011329	0	0	0	0.00013005	0.059023	0	0	0	0.00013005	1.5886e+05
0	0	0	67.116	0.0011249	0	0	0	0.00013186	0.059823	0	0	0	0.00013186	1.5917e+05
0	0	0	68.365	0.0011167	0	0	0	0.0001337	0.060633	0	0	0	0.0001337	1.5947e+05
0	0	0	69.637	0.0011084	0	0	0	0.00013556	0.061453	0	0	0	0.00013556	1.5975e+05
0	0	0	70.933	0.0010998	0	0	0	0.00013745	0.062284	0	0	0	0.00013745	1.6002e+05
0	0	0	72.253	0.0010911	0	0	0	0.00013936	0.063125	0	0	0	0.00013936	1.6027e+05
0	0	0	73.598	0.0010821	0	0	0	0.0001413	0.063976	0	0	0	0.0001413	1.6051e+05
0	0	0	74.968	0.001073	0	0	0	0.00014327	0.064838	0	0	0	0.00014327	1.6074e+05
0	0	0	76.363	0.0010637	0	0	0	0.00014527	0.065711	0	0	0	0.00014527	1.6095e+05
0	0	0	77.784	0.0010543	0	0	0	0.00014729	0.066595	0	0	0	0.00014729	1.6115e+05
0	0	0	79.232	0.0010446	0	0	0	0.00014934	0.06749	0	0	0	0.00014934	1.6133e+05
0	0	0	80.706	0.0010348	0	0	0	0.00015142	0.068395	0	0	0	0.00015142	1.6151e+05
0	0	0	82.208	0.0010247	0	0	0	0.00015353	0.069312	0	0	0	0.00015353	1.6166e+05
0	0	0	83.738	0.0010145	0	0	0	0.00015567	0.07024	0	0	0	0.00015567	1.6181e+05
0	0	0	85.296	0.0010042	0	0	0	0.00015783	0.07118	0	0	0	0.00015783	1.6195e+05
0	0	0	86.884	0.0009936	0	0	0	0.00016003	0.072131	0	0	0	0.00016003	1.6207e+05
0	0	0	88.501	0.00098288	0	0	0	0.00016226	0.073094	0	0	0	0.00016226	1.6218e+05
0	0	0	90.148	0.000972	0	0	0	0.00016452	0.074068	0	0	0	0.00016452	1.6227e+05
0	0	0	91.825	0.00096095	0	0	0	0.00016681	0.075055	0	0	0	0.00016681	1.6236e+05
0	0	0	93.534	0.00094975	0	0	0	0.00016913	0.076053	0	0	0	0.00016913	1.6243e+05
0	0	0	95.275	0.00093839	0	0	0	0.00017149	0.077064	0	0	0	0.00017149	1.6249e+05
0	0	0	97.048	0.00092689	0	0	0	0.00017388	0.078087	0	0	0	0.00017388	1.6253e+05
0	0	0	98.854	0.00091524	0	0	0	0.0001763	0.079122	0	0	0	0.0001763	1.6257e+05
0	0	0	100.69	0.00090346	0	0	0	0.00017875	0.080169	0	0	0	0.00017875	1.6259e+05
0	0	0	102.57	0.00089154	0	0	0	0.00018124	0.081229	0	0	0	0.00018124	1.6261e+05
0	0	0	104.48	0.0008795	0	0	0	0.00018377	0.082302	0	0	0	0.00018377	1.6261e+05
0	0	0	106.42	0.00086734	0	0	0	0.00018632	0.083388	0	0	0	0.00018632	1.626e+05
0	0	0	108.4	0.00085508	0	0	0	0.00018892	0.084487	0	0	0	0.00018892	1.6258e+05
0	0	0	110.42	0.0008427	0	0	0	0.00019155	0.085598	0	0	0	0.00019155	1.6254e+05
0	0	0	112.47	0.00083023	0	0	0	0.00019422	0.086723	0	0	0	0.00019422	1.625e+05
0	0	0	114.57	0.00081768	0	0	0	0.00019692	0.087861	0	0	0	0.00019692	1.6244e+05
0	0	0	116.7	0.00080504	0	0	0	0.00019966	0.089013	0	0	0	0.00019966	1.6238e+05
0	0	0	118.87	0.00079232	0	0	0	0.00020244	0.090178	0	0	0	0.00020244	1.623e+05
0	0	0	121.08	0.00077955	0	0	0	0.00020526	0.091357	0	0	0	0.00020526	1.6221e+05
0	0	0	123.34	0.00076671	0	0	0	0.00020812	0.09255	0	0	0	0.00020812	1.6211e+05
0	0	0	125.63	0.00075383	0	0	0	0.00021102	0.093756	0	0	0	0.00021102	1.62e+05
0	0	0	127.97	0.00074091	0	0	0	0.00021396	0.094977	0	0	0	0.00021396	1.6188e+05
0	0	0	130.35	0.00072797	0	0	0	0.00021694	0.096211	0	0	0	0.00021694	1.6175e+05
0	0	0	132.78	0.00071499	0	0	0	0.00021996	0.09746	0	0	0	0.00021996	1.6161e+05
0	0	0	135.25	0.00070201	0	0	0	0.00022302	0.098724	0	0	0	0.00022302	1.6146e+05
0	0	0	137.77	0.00068903	0	0	0	0.00022613	0.1	0	0	0	0.00022613	1.613e+05
0	0	0	140.33	0.00067605	0	0	0	0.00022928	0.10129	0	0	0	0.00022928	1.6112e+05
0	0	0	142.94	0.00066308	0	0	0	0.00023247	0.1026	0	0	0	0.00023247	1.6094e+05
0	0	0	145.6	0.00065014	0	0	0	0.00023571	0.10392	0	0	0	0.00023571	1.6075e+05
0	0	0	148.31	0.00063723	0	0	0	0.00023899	0.10526	0	0	0	0.00023899	1.6054e+05
0	0	0	151.07	0.00062437	0	0	0	0.00024232	0.10661	0	0	0	0.00024232	1.6033e+05
0	0	0	153.88	0.00061155	0	0	0	0.00024569	0.10798	0	0	0	0.00024569	1.6011e+05
0	0	0	156.75	0.0005988	0	0	0	0.00024911	0.10936	0	0	0	0.00024911	1.5987e+05
0	0	0	159.66	0.00058611	0	0	0	0.00025258	0.11076	0	0	0	0.00025258	1.5963e+05
0	0	0	162.63	0.00057349	0	0	0	0.0002561	0.11217	0	0	0	0.0002561	1.5938e+05
0	0	0	165.66	0.00056096	0	0	0	0.00025967	0.1136	0	0	0	0.00025967	1.5911e+05
0	0	0	168.74	0.00054852	0	0	0	0.00026328	0.11505	0	0	0	0.00026328	1.5884e+05
0	0	0	171.88	0.00053618	0	0	0	0.00026695	0.11651	0	0	0	0.00026695	1.5855e+05
0	0	0	175.08	0.00052395	0	0	0	0.00027067	0.11799	0	0	0	0.00027067	1.5826e+05
0	0	0	178.34	0.00051182	0	0	0	0.00027443	0.11948	0	0	0	0.00027443	1.5796e+05
0	0	0	181.66	0.00049982	0	0	0	0.00027826	0.12099	0	0	0	0.00027826	1.5764e+05
0	0	0	185.04	0.00048795	0	0	0	0.00028213	0.12251	0	0	0	0.00028213	1.5732e+05
0	0	0	188.48	0.0004762	0	0	0	0.00028606	0.12406	0	0	0	0.00028606	1.5699e+05
0	0	0	191.99	0.0004646	0	0	0	0.00029004	0.12561	0	0	0	0.00029004	1.5665e+05
0	0	0	195.57	0.00045314	0	0	0	0.00029408	0.12719	0	0	0	0.00029408	1.563e+05
0	0	0	199.2	0.00044183	0	0	0	0.00029818	0.12878	0	0	0	0.00029818	1.5594e+05
0	0	0	202.91	0.00043067	0	0	0	0.00030233	0.13039	0	0	0	0.00030233	1.5556e+05
0	0	0	206.69	0.00041966	0	0	0	0.00030654	0.13201	0	0	0	0.00030654	1.5518e+05
0	0	0	210.53	0.00040883	0	0	0	0.00031081	0.13366	0	0	0	0.00031081	1.5479e+05
0	0	0	214.45	0.00039815	0	0	0	0.00031514	0.13532	0	0	0	0.00031514	1.544e+05
0	0	0	218.44	0.00038765	0	0	0	0.00031952	0.13699	0	0	0	0.00031952	1.5399e+05
0	0	0	222.51	0.00037732	0	0	0	0.00032397	0.13869	0	0	0	0.00032397	1.5357e+05
0	0	0	226.65	0.00036716	0	0	0	0.00032849	0.1404	0	0	0	0.00032849	1.5314e+05
0	0	0	230.87	0.00035718	0	0	0	0.00033306	0.14213	0	0	0	0.00033306	1.527e+05
0	0	0	235.16	0.00034739	0	0	0	0.0003377	0.14388	0	0	0	0.0003377	1.5226e+05
0	0	0	239.54	0.00033777	0	0	0	0.0003424	0.14564	0	0	0	0.0003424	1.518e+05
0	0	0	244	0.00032833	0	0	0	0.00034717	0.14742	0	0	0	0.00034717	1.5134e+05
0	0	0	248.54	0.00031908	0	0	0	0.000352	0.14922	0	0	0	0.000352	1.5086e+05
0	0	0	253.16	0.00031002	0	0	0	0.0003569	0.15104	0	0	0	0.0003569	1.5038e+05
0	0	0	257.88	0.00030114	0	0	0	0.00036187	0.15287	0	0	0	0.00036187	1.4989e+05
0	0	0	262.68	0.00029245	0	0	0	0.00036691	0.15473	0	0	0	0.00036691	1.4939e+05
0	0	0	267.56	0.00028394	0	0	0	0.00037202	0.1566	0	0	0	0.00037202	1.4887e+05
0	0	0	272.54	0.00027562	0	0	0	0.0003772	0.15849	0	0	0	0.0003772	1.4835e+05
0	0	0	277.62	0.00026748	0	0	0	0.00038246	0.1604	0	0	0	0.00038246	1.4783e+05
0	0	0	282.78	0.00025953	0	0	0	0.00038778	0.16232	0	0	0	0.00038778	1.4729e+05
0	0	0	288.04	0.00025176	0	0	0	0.00039318	0.16427	0	0	0	0.00039318	1.4674e+05
0	0	0	293.4	0.00024418	0	0	0	0.00039866	0.16623	0	0	0	0.00039866	1.4618e+05
0	0	0	298.87	0.00023677	0	0	0	0.00040421	0.16821	0	0	0	0.00040421	1.4562e+05
0	0	0	304.43	0.00022955	0	0	0	0.00040984	0.17021	0	0	0	0.00040984	1.4504e+05
0	0	0	310.09	0.0002225	0	0	0	0.00041555	0.17223	0	0	0	0.00041555	1.4446e+05
0	0	0	315.86	0.00021563	0	0	0	0.00042133	0.17427	0	0	0	0.00042133	1.4387e+05
0	0	0	321.74	0.00020894	0	0	0	0.0004272	0.17632	0	0	0	0.0004272	1.4326e+05
0	0	0	327.73	0.00020242	0	0	0	0.00043315	0.17839	0	0	0	0.00043315	1.4265e+05
0	0	0	333.83	0.00019606	0	0	0	0.00043918	0.18049	0	0	0	0.00043918	1.4203e+05
0	0	0	340.04	0.00018988	0	0	0	0.0004453	0.1826	0	0	0	0.0004453	1.4141e+05
0	0	0	346.37	0.00018386	0	0	0	0.0004515	0.18473	0	0	0	0.0004515	1.4077e+05
0	0	0	352.82	0.000178	0	0	0	0.00045778	0.18688	0	0	0	0.00045778	1.4012e+05
0	0	0	359.38	0.0001723	0	0	0	0.00046416	0.18904	0	0	0	0.00046416	1.3947e+05
0	0	0	366.07	0.00016676	0	0	0	0.00047062	0.19123	0	0	0	0.00047062	1.3881e+05
0	0	0	372.88	0.00016138	0	0	0	0.00047718	0.19343	0	0	0	0.00047718	1.3813e+05
0	0	0	379.82	0.00015615	0	0	0	0.00048382	0.19565	0	0	0	0.00048382	1.3745e+05
0	0	0	386.89	0.00015106	0	0	0	0.00049056	0.19789	0	0	0	0.00049056	1.3676e+05
0	0	0	394.09	0.00014612	0	0	0	0.00049739	0.20015	0	0	0	0.00049739	1.3607e+05
0	0	0	401.42	0.00014133	0	0	0	0.00050432	0.20243	0	0	0	0.00050432	1.3536e+05
0	0	0	408.89	0.00013667	0	0	0	0.00051134	0.20473	0	0	0	0.00051134	1.3464e+05
0	0	0	416.5	0.00013215	0	0	0	0.00051846	0.20704	0	0	0	0.00051846	1.3392e+05
0	0	0	424.26	0.00012777	0	0	0	0.00052568	0.20938	0	0	0	0.00052568	1.3319e+05
0	0	0	432.15	0.00012352	0	0	0	0.000533	0.21173	0	0	0	0.000533	1.3245e+05
0	0	0	440.19	0.00011939	0	0	0	0.00054042	0.2141	0	0	0	0.00054042	1.317e+05
0	0	0	448.39	0.00011539	0	0	0	0.00054795	0.21648	0	0	0	0.00054795	1.3094e+05
0	0	0	456.73	0.00011152	0	0	0	0.00055558	0.21889	0	0	0	0.00055558	1.3018e+05
0	0	0	465.23	0.00010776	0	0	0	0.00056331	0.22131	0	0	0	0.00056331	1.2941e+05
0	0	0	473.89	0.00010412	0	0	0	0.00057116	0.22376	0	0	0	0.00057116	1.2862e+05
0	0	0	482.71	0.00010059	0	0	0	0.00057911	0.22622	0	0	0	0.00057911	1.2783e+05
0	0	0	491.69	9.7174e-05	0	0	0	0.00058718	0.22869	0	0	0	0.00058718	1.2704e+05
0	0	0	500.84	9.3864e-05	0	0	0	0.00059535	0.23119	0	0	0	0.00059535	1.2623e+05
0	0	0	510.16	9.0659e-05	0	0	0	0.00060364	0.2337	0	0	0	0.00060364	1.2542e+05
0	0	0	519.66	8.7556e-05	0	0	0	0.00061205	0.23623	0	0	0	0.00061205	1.246e+05
0	0	0	529.33	8.4553e-05	0	0	0	0.00062057	0.23878	0	0	0	0.00062057	1.2377e+05
0	0	0	539.18	8.1646e-05	0	0	0	0.00062921	0.24134	0	0	0	0.00062921	1.2293e+05
0	0	0	549.21	7.8832e-05	0	0	0	0.00063798	0.24393	0	0	0	0.00063798	1.2209e+05
0	0	0	559.43	7.6111e-05	0	0	0	0.00064686	0.24652	0	0	0	0.00064686	1.2124e+05
0	0	0	569.84	7.3477e-05	0	0	0	0.00065587	0.24914	0	0	0	0.00065587	1.2038e+05
0	0	0	580.45	7.093e-05	0	0	0	0.000665	0.25177	0	0	0	0.000665	1.1951e+05
0	0	0	591.25	6.8467e-05	0	0	0	0.00067426	0.25442	0	0	0	0.00067426	1.1864e+05
0	0	0	602.25	6.6085e-05	0	0	0	0.00068365	0.25708	0	0	0	0.00068365	1.1776e+05
0	0	0	613.46	6.3782e-05	0	0	0	0.00069317	0.25976	0	0	0	0.00069317	1.1687e+05
