f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0234e-07	1.1813e-09	2.2981	0.001683	0	0	0	1.0496e-05	0.0059164	0	0	0	1.0496e-05	1.3308e+06
12886	1.8461e-07	1.0837e-09	2.3408	0.001683	0	0	0	1.0642e-05	0.0060067	0	0	0	1.0642e-05	1.2979e+06
13493	1.6578e-07	9.6668e-10	2.3844	0.001683	0	0	0	1.079e-05	0.0060984	0	0	0	1.079e-05	1.2657e+06
14129	1.5097e-07	8.399e-10	2.4288	0.001683	0	0	0	1.0941e-05	0.0061915	0	0	0	1.0941e-05	1.2341e+06
14795	1.3774e-07	7.1852e-10	2.474	0.001683	0	0	0	1.1093e-05	0.0062858	0	0	0	1.1093e-05	1.2032e+06
15492	1.2569e-07	6.5764e-10	2.52	0.001683	0	0	0	1.1247e-05	0.0063816	0	0	0	1.1247e-05	1.1729e+06
16222	1.1421e-07	5.9541e-10	2.5669	0.001683	0	0	0	1.1404e-05	0.0064787	0	0	0	1.1404e-05	1.1433e+06
16987	1.0467e-07	5.295e-10	2.6147	0.001683	0	0	0	1.1563e-05	0.0065773	0	0	0	1.1563e-05	1.1142e+06
17787	9.4627e-08	4.7395e-10	2.6633	0.0016831	0	0	0	1.1724e-05	0.0066772	0	0	0	1.1724e-05	1.0857e+06
18626	8.5904e-08	4.148e-10	2.7129	0.0016831	0	0	0	1.1887e-05	0.0067787	0	0	0	1.1887e-05	1.0579e+06
19504	7.8005e-08	3.6768e-10	2.7634	0.0016831	0	0	0	1.2053e-05	0.0068816	0	0	0	1.2053e-05	1.0305e+06
20423	7.0683e-08	3.2571e-10	2.8148	0.0016831	0	0	0	1.222e-05	0.006986	0	0	0	1.222e-05	1.0038e+06
21385	6.431e-08	2.9667e-10	2.8672	0.0016831	0	0	0	1.2391e-05	0.0070919	0	0	0	1.2391e-05	9.7757e+05
22393	5.8434e-08	2.5788e-10	2.9206	0.0016831	0	0	0	1.2563e-05	0.0071993	0	0	0	1.2563e-05	9.5189e+05
23448	5.3086e-08	2.2899e-10	2.9749	0.0016831	0	0	0	1.2738e-05	0.0073083	0	0	0	1.2738e-05	9.2674e+05
24554	4.8529e-08	2.0138e-10	3.0303	0.0016831	0	0	0	1.2915e-05	0.0074188	0	0	0	1.2915e-05	9.021e+05
25711	4.3584e-08	1.799e-10	3.0867	0.0016831	0	0	0	1.3095e-05	0.007531	0	0	0	1.3095e-05	8.7796e+05
26922	3.9553e-08	1.5879e-10	3.1441	0.0016831	0	0	0	1.3278e-05	0.0076448	0	0	0	1.3278e-05	8.5432e+05
28191	3.6011e-08	1.4216e-10	3.2026	0.0016831	0	0	0	1.3463e-05	0.0077602	0	0	0	1.3463e-05	8.3116e+05
29520	3.2707e-08	1.2494e-10	3.2622	0.0016831	0	0	0	1.365e-05	0.0078773	0	0	0	1.365e-05	8.0847e+05
30911	2.9739e-08	1.1217e-10	3.3229	0.0016831	0	0	0	1.384e-05	0.007996	0	0	0	1.384e-05	7.8624e+05
32368	2.6865e-08	9.8367e-11	3.3848	0.0016831	0	0	0	1.4033e-05	0.0081165	0	0	0	1.4033e-05	7.6447e+05
33893	2.4497e-08	8.8056e-11	3.4478	0.0016831	0	0	0	1.4228e-05	0.0082388	0	0	0	1.4228e-05	7.4314e+05
35491	2.2196e-08	7.9325e-11	3.5119	0.0016831	0	0	0	1.4426e-05	0.0083627	0	0	0	1.4426e-05	7.2225e+05
37163	2.0299e-08	6.9032e-11	3.5773	0.0016831	0	0	0	1.4627e-05	0.0084885	0	0	0	1.4627e-05	7.0178e+05
38915	1.8258e-08	6.1473e-11	3.6439	0.0016831	0	0	0	1.4831e-05	0.0086161	0	0	0	1.4831e-05	6.8173e+05
40749	1.6671e-08	5.4286e-11	3.7117	0.0016831	0	0	0	1.5038e-05	0.0087455	0	0	0	1.5038e-05	6.6209e+05
42669	1.5161e-08	4.8376e-11	3.7807	0.001683	0	0	0	1.5247e-05	0.0088768	0	0	0	1.5247e-05	6.4285e+05
44680	1.3713e-08	4.2818e-11	3.8511	0.001683	0	0	0	1.5459e-05	0.0090099	0	0	0	1.5459e-05	6.2401e+05
46786	1.2383e-08	3.7601e-11	3.9228	0.001683	0	0	0	1.5675e-05	0.009145	0	0	0	1.5675e-05	6.0555e+05
48991	1.1271e-08	3.3367e-11	3.9958	0.001683	0	0	0	1.5893e-05	0.009282	0	0	0	1.5893e-05	5.8746e+05
51300	1.0228e-08	2.9701e-11	4.0701	0.001683	0	0	0	1.6114e-05	0.009421	0	0	0	1.6114e-05	5.6975e+05
53717	9.2849e-09	2.633e-11	4.1459	0.001683	0	0	0	1.6339e-05	0.0095619	0	0	0	1.6339e-05	5.5239e+05
56249	8.3907e-09	2.3527e-11	4.223	0.001683	0	0	0	1.6566e-05	0.0097049	0	0	0	1.6566e-05	5.3539e+05
58900	7.5872e-09	2.0524e-11	4.3016	0.001683	0	0	0	1.6797e-05	0.0098499	0	0	0	1.6797e-05	5.1874e+05
61676	6.875e-09	1.8383e-11	4.3817	0.0016829	0	0	0	1.7031e-05	0.009997	0	0	0	1.7031e-05	5.0242e+05
64582	6.2218e-09	1.6185e-11	4.4632	0.0016829	0	0	0	1.7268e-05	0.010146	0	0	0	1.7268e-05	4.8644e+05
67626	5.6524e-09	1.4293e-11	4.5463	0.0016829	0	0	0	1.7508e-05	0.010298	0	0	0	1.7508e-05	4.7079e+05
70813	5.1234e-09	1.2668e-11	4.6309	0.0016829	0	0	0	1.7752e-05	0.010451	0	0	0	1.7752e-05	4.5545e+05
74151	4.6308e-09	1.1292e-11	4.7171	0.0016828	0	0	0	1.7999e-05	0.010607	0	0	0	1.7999e-05	4.4043e+05
77645	4.2075e-09	9.949e-12	4.8049	0.0016828	0	0	0	1.825e-05	0.010765	0	0	0	1.825e-05	4.2572e+05
81305	3.7991e-09	8.9003e-12	4.8943	0.0016828	0	0	0	1.8504e-05	0.010925	0	0	0	1.8504e-05	4.113e+05
85136	3.4447e-09	7.7324e-12	4.9854	0.0016827	0	0	0	1.8762e-05	0.011087	0	0	0	1.8762e-05	3.9718e+05
89149	3.1144e-09	6.9329e-12	5.0782	0.0016827	0	0	0	1.9023e-05	0.011252	0	0	0	1.9023e-05	3.8335e+05
93350	2.815e-09	6.1007e-12	5.1727	0.0016827	0	0	0	1.9288e-05	0.011419	0	0	0	1.9288e-05	3.698e+05
97750	2.5446e-09	5.3476e-12	5.2689	0.0016826	0	0	0	1.9557e-05	0.011589	0	0	0	1.9557e-05	3.5652e+05
1.0236e+05	2.3098e-09	4.7646e-12	5.367	0.0016826	0	0	0	1.9829e-05	0.011761	0	0	0	1.9829e-05	3.4352e+05
1.0718e+05	2.0849e-09	4.1948e-12	5.4669	0.0016825	0	0	0	2.0105e-05	0.011935	0	0	0	2.0105e-05	3.3078e+05
1.1223e+05	1.893e-09	3.7387e-12	5.5686	0.0016825	0	0	0	2.0385e-05	0.012112	0	0	0	2.0385e-05	3.183e+05
1.1752e+05	1.7109e-09	3.2832e-12	5.6722	0.0016824	0	0	0	2.0669e-05	0.012291	0	0	0	2.0669e-05	3.0608e+05
1.2306e+05	1.5442e-09	2.9052e-12	5.7778	0.0016824	0	0	0	2.0957e-05	0.012473	0	0	0	2.0957e-05	2.9411e+05
1.2886e+05	1.3952e-09	2.5646e-12	5.8853	0.0016823	0	0	0	2.1248e-05	0.012658	0	0	0	2.1248e-05	2.8238e+05
1.3493e+05	1.2629e-09	2.269e-12	5.9948	0.0016823	0	0	0	2.1544e-05	0.012845	0	0	0	2.1544e-05	2.7089e+05
1.4129e+05	1.1367e-09	2.0014e-12	6.1064	0.0016822	0	0	0	2.1844e-05	0.013035	0	0	0	2.1844e-05	2.5963e+05
1.4795e+05	1.0295e-09	1.7666e-12	6.22	0.0016821	0	0	0	2.2149e-05	0.013227	0	0	0	2.2149e-05	2.4861e+05
1.5492e+05	9.3278e-10	1.5751e-12	6.3358	0.0016821	0	0	0	2.2457e-05	0.013422	0	0	0	2.2457e-05	2.3781e+05
1.6222e+05	8.4364e-10	1.3942e-12	6.4537	0.001682	0	0	0	2.277e-05	0.01362	0	0	0	2.277e-05	2.2723e+05
1.6987e+05	7.6026e-10	1.2241e-12	6.5738	0.0016819	0	0	0	2.3087e-05	0.013821	0	0	0	2.3087e-05	2.1687e+05
1.7788e+05	6.8967e-10	1.0839e-12	6.6962	0.0016818	0	0	0	2.3408e-05	0.014024	0	0	0	2.3408e-05	2.0671e+05
1.8626e+05	6.2208e-10	9.5491e-13	6.8208	0.0016818	0	0	0	2.3734e-05	0.014231	0	0	0	2.3734e-05	1.9677e+05
1.9504e+05	5.6354e-10	8.4649e-13	6.9477	0.0016817	0	0	0	2.4065e-05	0.01444	0	0	0	2.4065e-05	1.8703e+05
2.0423e+05	5.0743e-10	7.4215e-13	7.077	0.0016816	0	0	0	2.44e-05	0.014653	0	0	0	2.44e-05	1.7749e+05
2.1385e+05	4.5967e-10	6.58e-13	7.2087	0.0016815	0	0	0	2.474e-05	0.014868	0	0	0	2.474e-05	1.6814e+05
2.2393e+05	4.1553e-10	5.8526e-13	7.3429	0.0016814	0	0	0	2.5084e-05	0.015086	0	0	0	2.5084e-05	1.5899e+05
2.3449e+05	3.7662e-10	5.1285e-13	7.4795	0.0016813	0	0	0	2.5433e-05	0.015308	0	0	0	2.5433e-05	1.5002e+05
2.4554e+05	3.3925e-10	4.5448e-13	7.6187	0.0016811	0	0	0	2.5788e-05	0.015532	0	0	0	2.5788e-05	1.4124e+05
2.5711e+05	3.0742e-10	3.9895e-13	7.7605	0.001681	0	0	0	2.6147e-05	0.01576	0	0	0	2.6147e-05	1.3263e+05
2.6922e+05	2.7827e-10	3.5275e-13	7.9049	0.0016809	0	0	0	2.6511e-05	0.015991	0	0	0	2.6511e-05	1.2421e+05
2.8191e+05	2.5206e-10	3.1498e-13	8.052	0.0016808	0	0	0	2.688e-05	0.016225	0	0	0	2.688e-05	1.1595e+05
2.952e+05	2.2773e-10	2.7677e-13	8.2019	0.0016806	0	0	0	2.7254e-05	0.016463	0	0	0	2.7254e-05	1.0786e+05
3.0911e+05	2.0662e-10	2.4442e-13	8.3545	0.0016805	0	0	0	2.7634e-05	0.016704	0	0	0	2.7634e-05	99944
3.2368e+05	1.8719e-10	2.255e-13	8.51	0.0016803	0	0	0	2.8019e-05	0.016948	0	0	0	2.8019e-05	92186
3.3893e+05	1.6971e-10	1.9224e-13	8.6684	0.0016802	0	0	0	2.8409e-05	0.017195	0	0	0	2.8409e-05	84587
3.5491e+05	1.5439e-10	1.717e-13	8.8297	0.00168	0	0	0	2.8804e-05	0.017447	0	0	0	2.8804e-05	77144
3.7163e+05	1.4023e-10	1.5145e-13	8.994	0.0016798	0	0	0	2.9206e-05	0.017701	0	0	0	2.9206e-05	69854
3.8915e+05	1.2827e-10	1.3545e-13	9.1614	0.0016796	0	0	0	2.9612e-05	0.017959	0	0	0	2.9612e-05	62713
4.0749e+05	1.1802e-10	1.2193e-13	9.3319	0.0016794	0	0	0	3.0025e-05	0.018221	0	0	0	3.0025e-05	55720
4.2669e+05	1.0954e-10	1.1022e-13	9.5056	0.0016792	0	0	0	3.0443e-05	0.018487	0	0	0	3.0443e-05	48870
4.468e+05	1.0321e-10	1.0201e-13	9.6825	0.001679	0	0	0	3.0867e-05	0.018756	0	0	0	3.0867e-05	42161
4.6786e+05	9.8373e-11	9.4501e-14	9.8627	0.0016788	0	0	0	3.1296e-05	0.019029	0	0	0	3.1296e-05	35590
4.8932e+05	9.6004e-11	9.2812e-14	10.046	0.0016786	0	0	0	3.1732e-05	0.019306	0	0	0	3.1732e-05	29154
0	0	0	10.233	0.0016783	0	0	0	3.2174e-05	0.019586	0	0	0	3.2174e-05	22851
0	0	0	10.424	0.0016781	0	0	0	3.2622e-05	0.019871	0	0	0	3.2622e-05	16678
0	0	0	10.618	0.0016778	0	0	0	3.3076e-05	0.020159	0	0	0	3.3076e-05	10632
0	0	0	10.815	0.0016775	0	0	0	3.3537e-05	0.020452	0	0	0	3.3537e-05	4711.4
0	0	0	11.016	0.0016773	0	0	0	3.4004e-05	0.020749	0	0	0	3.4004e-05	1087.3
0	0	0	11.221	0.001677	0	0	0	3.4478e-05	0.021049	0	0	0	3.4478e-05	6766.2
0	0	0	11.43	0.0016767	0	0	0	3.4958e-05	0.021354	0	0	0	3.4958e-05	12328
0	0	0	11.643	0.0016763	0	0	0	3.5445e-05	0.021663	0	0	0	3.5445e-05	17774
0	0	0	11.86	0.001676	0	0	0	3.5938e-05	0.021977	0	0	0	3.5938e-05	23107
0	0	0	12.08	0.0016757	0	0	0	3.6439e-05	0.022295	0	0	0	3.6439e-05	28330
0	0	0	12.305	0.0016753	0	0	0	3.6946e-05	0.022617	0	0	0	3.6946e-05	33444
0	0	0	12.534	0.0016749	0	0	0	3.7461e-05	0.022944	0	0	0	3.7461e-05	38452
0	0	0	12.768	0.0016745	0	0	0	3.7982e-05	0.023275	0	0	0	3.7982e-05	43356
0	0	0	13.005	0.0016741	0	0	0	3.8511e-05	0.023611	0	0	0	3.8511e-05	48158
0	0	0	13.247	0.0016737	0	0	0	3.9047e-05	0.023951	0	0	0	3.9047e-05	52860
0	0	0	13.494	0.0016732	0	0	0	3.9591e-05	0.024296	0	0	0	3.9591e-05	57464
0	0	0	13.745	0.0016728	0	0	0	4.0142e-05	0.024646	0	0	0	4.0142e-05	61971
0	0	0	14.001	0.0016723	0	0	0	4.0701e-05	0.025001	0	0	0	4.0701e-05	66384
0	0	0	14.261	0.0016718	0	0	0	4.1268e-05	0.025361	0	0	0	4.1268e-05	70705
0	0	0	14.527	0.0016713	0	0	0	4.1843e-05	0.025726	0	0	0	4.1843e-05	74936
0	0	0	14.797	0.0016707	0	0	0	4.2426e-05	0.026095	0	0	0	4.2426e-05	79077
0	0	0	15.072	0.0016701	0	0	0	4.3016e-05	0.02647	0	0	0	4.3016e-05	83131
0	0	0	15.353	0.0016696	0	0	0	4.3615e-05	0.02685	0	0	0	4.3615e-05	87100
0	0	0	15.638	0.0016689	0	0	0	4.4223e-05	0.027235	0	0	0	4.4223e-05	90985
0	0	0	15.93	0.0016683	0	0	0	4.4839e-05	0.027626	0	0	0	4.4839e-05	94788
0	0	0	16.226	0.0016676	0	0	0	4.5463e-05	0.028021	0	0	0	4.5463e-05	98511
0	0	0	16.528	0.0016669	0	0	0	4.6096e-05	0.028423	0	0	0	4.6096e-05	1.0215e+05
0	0	0	16.836	0.0016662	0	0	0	4.6738e-05	0.028829	0	0	0	4.6738e-05	1.0572e+05
0	0	0	17.149	0.0016655	0	0	0	4.7389e-05	0.029242	0	0	0	4.7389e-05	1.0921e+05
0	0	0	17.468	0.0016647	0	0	0	4.8049e-05	0.02966	0	0	0	4.8049e-05	1.1263e+05
0	0	0	17.793	0.0016639	0	0	0	4.8718e-05	0.030083	0	0	0	4.8718e-05	1.1597e+05
0	0	0	18.124	0.0016631	0	0	0	4.9396e-05	0.030513	0	0	0	4.9396e-05	1.1924e+05
0	0	0	18.461	0.0016622	0	0	0	5.0084e-05	0.030948	0	0	0	5.0084e-05	1.2244e+05
0	0	0	18.805	0.0016613	0	0	0	5.0782e-05	0.03139	0	0	0	5.0782e-05	1.2558e+05
0	0	0	19.155	0.0016603	0	0	0	5.1489e-05	0.031837	0	0	0	5.1489e-05	1.2864e+05
0	0	0	19.511	0.0016594	0	0	0	5.2206e-05	0.03229	0	0	0	5.2206e-05	1.3164e+05
0	0	0	19.875	0.0016583	0	0	0	5.2933e-05	0.03275	0	0	0	5.2933e-05	1.3457e+05
0	0	0	20.244	0.0016573	0	0	0	5.367e-05	0.033216	0	0	0	5.367e-05	1.3744e+05
0	0	0	20.621	0.0016562	0	0	0	5.4417e-05	0.033688	0	0	0	5.4417e-05	1.4025e+05
0	0	0	21.005	0.0016551	0	0	0	5.5175e-05	0.034167	0	0	0	5.5175e-05	1.43e+05
0	0	0	21.396	0.0016539	0	0	0	5.5943e-05	0.034652	0	0	0	5.5943e-05	1.4568e+05
0	0	0	21.794	0.0016527	0	0	0	5.6722e-05	0.035144	0	0	0	5.6722e-05	1.4831e+05
0	0	0	22.2	0.0016514	0	0	0	5.7512e-05	0.035642	0	0	0	5.7512e-05	1.5088e+05
0	0	0	22.613	0.0016501	0	0	0	5.8313e-05	0.036147	0	0	0	5.8313e-05	1.5339e+05
0	0	0	23.034	0.0016487	0	0	0	5.9125e-05	0.036659	0	0	0	5.9125e-05	1.5584e+05
0	0	0	23.462	0.0016473	0	0	0	5.9948e-05	0.037178	0	0	0	5.9948e-05	1.5825e+05
0	0	0	23.899	0.0016458	0	0	0	6.0783e-05	0.037704	0	0	0	6.0783e-05	1.6059e+05
0	0	0	24.344	0.0016443	0	0	0	6.163e-05	0.038237	0	0	0	6.163e-05	1.6289e+05
0	0	0	24.797	0.0016427	0	0	0	6.2488e-05	0.038777	0	0	0	6.2488e-05	1.6513e+05
0	0	0	25.258	0.001641	0	0	0	6.3358e-05	0.039324	0	0	0	6.3358e-05	1.6732e+05
0	0	0	25.728	0.0016393	0	0	0	6.424e-05	0.039879	0	0	0	6.424e-05	1.6946e+05
0	0	0	26.207	0.0016375	0	0	0	6.5135e-05	0.040441	0	0	0	6.5135e-05	1.7156e+05
0	0	0	26.695	0.0016357	0	0	0	6.6042e-05	0.041011	0	0	0	6.6042e-05	1.736e+05
0	0	0	27.192	0.0016338	0	0	0	6.6962e-05	0.041588	0	0	0	6.6962e-05	1.756e+05
0	0	0	27.698	0.0016318	0	0	0	6.7894e-05	0.042174	0	0	0	6.7894e-05	1.7755e+05
0	0	0	28.213	0.0016298	0	0	0	6.884e-05	0.042767	0	0	0	6.884e-05	1.7946e+05
0	0	0	28.738	0.0016276	0	0	0	6.9798e-05	0.043368	0	0	0	6.9798e-05	1.8132e+05
0	0	0	29.273	0.0016254	0	0	0	7.077e-05	0.043976	0	0	0	7.077e-05	1.8314e+05
0	0	0	29.818	0.0016232	0	0	0	7.1756e-05	0.044594	0	0	0	7.1756e-05	1.8491e+05
0	0	0	30.373	0.0016208	0	0	0	7.2755e-05	0.045219	0	0	0	7.2755e-05	1.8664e+05
0	0	0	30.938	0.0016184	0	0	0	7.3768e-05	0.045852	0	0	0	7.3768e-05	1.8833e+05
0	0	0	31.514	0.0016158	0	0	0	7.4795e-05	0.046495	0	0	0	7.4795e-05	1.8998e+05
0	0	0	32.1	0.0016132	0	0	0	7.5837e-05	0.047145	0	0	0	7.5837e-05	1.9159e+05
0	0	0	32.697	0.0016105	0	0	0	7.6893e-05	0.047804	0	0	0	7.6893e-05	1.9316e+05
0	0	0	33.306	0.0016077	0	0	0	7.7964e-05	0.048472	0	0	0	7.7964e-05	1.9469e+05
0	0	0	33.926	0.0016048	0	0	0	7.9049e-05	0.049149	0	0	0	7.9049e-05	1.9619e+05
0	0	0	34.557	0.0016017	0	0	0	8.015e-05	0.049835	0	0	0	8.015e-05	1.9764e+05
0	0	0	35.2	0.0015986	0	0	0	8.1266e-05	0.05053	0	0	0	8.1266e-05	1.9906e+05
0	0	0	35.855	0.0015954	0	0	0	8.2398e-05	0.051234	0	0	0	8.2398e-05	2.0044e+05
0	0	0	36.523	0.0015921	0	0	0	8.3545e-05	0.051947	0	0	0	8.3545e-05	2.0179e+05
0	0	0	37.202	0.0015886	0	0	0	8.4709e-05	0.05267	0	0	0	8.4709e-05	2.031e+05
0	0	0	37.895	0.001585	0	0	0	8.5888e-05	0.053402	0	0	0	8.5888e-05	2.0438e+05
0	0	0	38.6	0.0015813	0	0	0	8.7084e-05	0.054144	0	0	0	8.7084e-05	2.0562e+05
0	0	0	39.318	0.0015775	0	0	0	8.8297e-05	0.054895	0	0	0	8.8297e-05	2.0683e+05
0	0	0	40.05	0.0015736	0	0	0	8.9527e-05	0.055657	0	0	0	8.9527e-05	2.0801e+05
0	0	0	40.795	0.0015695	0	0	0	9.0773e-05	0.056428	0	0	0	9.0773e-05	2.0915e+05
0	0	0	41.555	0.0015653	0	0	0	9.2037e-05	0.057209	0	0	0	9.2037e-05	2.1027e+05
0	0	0	42.328	0.001561	0	0	0	9.3319e-05	0.058001	0	0	0	9.3319e-05	2.1135e+05
0	0	0	43.116	0.0015565	0	0	0	9.4618e-05	0.058803	0	0	0	9.4618e-05	2.124e+05
0	0	0	43.918	0.0015518	0	0	0	9.5936e-05	0.059615	0	0	0	9.5936e-05	2.1342e+05
0	0	0	44.735	0.0015471	0	0	0	9.7272e-05	0.060438	0	0	0	9.7272e-05	2.1441e+05
0	0	0	45.568	0.0015421	0	0	0	9.8627e-05	0.061272	0	0	0	9.8627e-05	2.1537e+05
0	0	0	46.416	0.001537	0	0	0	0.0001	0.062116	0	0	0	0.0001	2.1631e+05
0	0	0	47.28	0.0015318	0	0	0	0.00010139	0.062971	0	0	0	0.00010139	2.1721e+05
0	0	0	48.16	0.0015264	0	0	0	0.0001028	0.063838	0	0	0	0.0001028	2.1809e+05
0	0	0	49.056	0.0015208	0	0	0	0.00010424	0.064715	0	0	0	0.00010424	2.1894e+05
0	0	0	49.969	0.001515	0	0	0	0.00010569	0.065604	0	0	0	0.00010569	2.1976e+05
0	0	0	50.899	0.0015091	0	0	0	0.00010716	0.066504	0	0	0	0.00010716	2.2056e+05
0	0	0	51.846	0.001503	0	0	0	0.00010865	0.067416	0	0	0	0.00010865	2.2133e+05
0	0	0	52.811	0.0014967	0	0	0	0.00011016	0.06834	0	0	0	0.00011016	2.2207e+05
0	0	0	53.794	0.0014902	0	0	0	0.0001117	0.069275	0	0	0	0.0001117	2.2279e+05
0	0	0	54.795	0.0014835	0	0	0	0.00011325	0.070222	0	0	0	0.00011325	2.2348e+05
0	0	0	55.814	0.0014767	0	0	0	0.00011483	0.071182	0	0	0	0.00011483	2.2415e+05
0	0	0	56.853	0.0014696	0	0	0	0.00011643	0.072153	0	0	0	0.00011643	2.2479e+05
0	0	0	57.911	0.0014624	0	0	0	0.00011805	0.073137	0	0	0	0.00011805	2.2541e+05
0	0	0	58.989	0.0014549	0	0	0	0.0001197	0.074134	0	0	0	0.0001197	2.26e+05
0	0	0	60.087	0.0014472	0	0	0	0.00012136	0.075143	0	0	0	0.00012136	2.2657e+05
0	0	0	61.205	0.0014394	0	0	0	0.00012305	0.076165	0	0	0	0.00012305	2.2712e+05
0	0	0	62.344	0.0014313	0	0	0	0.00012477	0.077199	0	0	0	0.00012477	2.2765e+05
0	0	0	63.504	0.001423	0	0	0	0.0001265	0.078247	0	0	0	0.0001265	2.2815e+05
0	0	0	64.686	0.0014145	0	0	0	0.00012826	0.079308	0	0	0	0.00012826	2.2863e+05
0	0	0	65.89	0.0014058	0	0	0	0.00013005	0.080382	0	0	0	0.00013005	2.2909e+05
0	0	0	67.116	0.0013968	0	0	0	0.00013186	0.08147	0	0	0	0.00013186	2.2952e+05
0	0	0	68.365	0.0013876	0	0	0	0.0001337	0.082572	0	0	0	0.0001337	2.2994e+05
0	0	0	69.637	0.0013783	0	0	0	0.00013556	0.083687	0	0	0	0.00013556	2.3033e+05
0	0	0	70.933	0.0013686	0	0	0	0.00013745	0.084816	0	0	0	0.00013745	2.307e+05
0	0	0	72.253	0.0013588	0	0	0	0.00013936	0.085959	0	0	0	0.00013936	2.3106e+05
0	0	0	73.598	0.0013487	0	0	0	0.0001413	0.087116	0	0	0	0.0001413	2.3139e+05
0	0	0	74.968	0.0013384	0	0	0	0.00014327	0.088288	0	0	0	0.00014327	2.317e+05
0	0	0	76.363	0.0013279	0	0	0	0.00014527	0.089474	0	0	0	0.00014527	2.3199e+05
0	0	0	77.784	0.0013171	0	0	0	0.00014729	0.090674	0	0	0	0.00014729	2.3226e+05
0	0	0	79.232	0.0013062	0	0	0	0.00014934	0.09189	0	0	0	0.00014934	2.3251e+05
0	0	0	80.706	0.0012949	0	0	0	0.00015142	0.09312	0	0	0	0.00015142	2.3274e+05
0	0	0	82.208	0.0012835	0	0	0	0.00015353	0.094366	0	0	0	0.00015353	2.3295e+05
0	0	0	83.738	0.0012719	0	0	0	0.00015567	0.095627	0	0	0	0.00015567	2.3315e+05
0	0	0	85.296	0.00126	0	0	0	0.00015783	0.096903	0	0	0	0.00015783	2.3332e+05
0	0	0	86.884	0.0012479	0	0	0	0.00016003	0.098194	0	0	0	0.00016003	2.3348e+05
0	0	0	88.501	0.0012356	0	0	0	0.00016226	0.099502	0	0	0	0.00016226	2.3361e+05
0	0	0	90.148	0.001223	0	0	0	0.00016452	0.10082	0	0	0	0.00016452	2.3373e+05
0	0	0	91.825	0.0012103	0	0	0	0.00016681	0.10216	0	0	0	0.00016681	2.3383e+05
0	0	0	93.534	0.0011973	0	0	0	0.00016913	0.10352	0	0	0	0.00016913	2.3392e+05
0	0	0	95.275	0.0011842	0	0	0	0.00017149	0.10489	0	0	0	0.00017149	2.3398e+05
0	0	0	97.048	0.0011708	0	0	0	0.00017388	0.10628	0	0	0	0.00017388	2.3403e+05
0	0	0	98.854	0.0011573	0	0	0	0.0001763	0.10768	0	0	0	0.0001763	2.3406e+05
0	0	0	100.69	0.0011436	0	0	0	0.00017875	0.10911	0	0	0	0.00017875	2.3407e+05
0	0	0	102.57	0.0011296	0	0	0	0.00018124	0.11054	0	0	0	0.00018124	2.3407e+05
0	0	0	104.48	0.0011155	0	0	0	0.00018377	0.112	0	0	0	0.00018377	2.3404e+05
0	0	0	106.42	0.0011013	0	0	0	0.00018632	0.11347	0	0	0	0.00018632	2.34e+05
0	0	0	108.4	0.0010869	0	0	0	0.00018892	0.11496	0	0	0	0.00018892	2.3395e+05
0	0	0	110.42	0.0010723	0	0	0	0.00019155	0.11647	0	0	0	0.00019155	2.3388e+05
0	0	0	112.47	0.0010576	0	0	0	0.00019422	0.11799	0	0	0	0.00019422	2.3379e+05
0	0	0	114.57	0.0010427	0	0	0	0.00019692	0.11954	0	0	0	0.00019692	2.3368e+05
0	0	0	116.7	0.0010277	0	0	0	0.00019966	0.1211	0	0	0	0.00019966	2.3356e+05
0	0	0	118.87	0.0010126	0	0	0	0.00020244	0.12268	0	0	0	0.00020244	2.3342e+05
0	0	0	121.08	0.0009974	0	0	0	0.00020526	0.12427	0	0	0	0.00020526	2.3327e+05
0	0	0	123.34	0.00098208	0	0	0	0.00020812	0.12589	0	0	0	0.00020812	2.331e+05
0	0	0	125.63	0.00096667	0	0	0	0.00021102	0.12753	0	0	0	0.00021102	2.3291e+05
0	0	0	127.97	0.00095117	0	0	0	0.00021396	0.12918	0	0	0	0.00021396	2.3271e+05
0	0	0	130.35	0.00093561	0	0	0	0.00021694	0.13085	0	0	0	0.00021694	2.3249e+05
0	0	0	132.78	0.00091998	0	0	0	0.00021996	0.13254	0	0	0	0.00021996	2.3226e+05
0	0	0	135.25	0.0009043	0	0	0	0.00022302	0.13425	0	0	0	0.00022302	2.3201e+05
0	0	0	137.77	0.00088858	0	0	0	0.00022613	0.13598	0	0	0	0.00022613	2.3174e+05
0	0	0	140.33	0.00087283	0	0	0	0.00022928	0.13773	0	0	0	0.00022928	2.3146e+05
0	0	0	142.94	0.00085707	0	0	0	0.00023247	0.1395	0	0	0	0.00023247	2.3117e+05
0	0	0	145.6	0.00084129	0	0	0	0.00023571	0.14129	0	0	0	0.00023571	2.3086e+05
0	0	0	148.31	0.00082552	0	0	0	0.00023899	0.1431	0	0	0	0.00023899	2.3053e+05
0	0	0	151.07	0.00080977	0	0	0	0.00024232	0.14493	0	0	0	0.00024232	2.3019e+05
0	0	0	153.88	0.00079404	0	0	0	0.00024569	0.14678	0	0	0	0.00024569	2.2984e+05
