f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.632e-07	9.6282e-10	2.2981	0.0015848	0	0	0	1.0496e-05	0.0047585	0	0	0	1.0496e-05	9.4712e+05
12886	1.4936e-07	8.4007e-10	2.3408	0.0015849	0	0	0	1.0642e-05	0.0048305	0	0	0	1.0642e-05	9.236e+05
13493	1.349e-07	7.8387e-10	2.3844	0.0015849	0	0	0	1.079e-05	0.0049036	0	0	0	1.079e-05	9.0056e+05
14129	1.2305e-07	6.9128e-10	2.4288	0.0015849	0	0	0	1.0941e-05	0.0049778	0	0	0	1.0941e-05	8.7799e+05
14795	1.1185e-07	5.9607e-10	2.474	0.0015849	0	0	0	1.1093e-05	0.005053	0	0	0	1.1093e-05	8.5588e+05
15492	1.0195e-07	5.4332e-10	2.52	0.0015849	0	0	0	1.1247e-05	0.0051294	0	0	0	1.1247e-05	8.3422e+05
16222	9.3157e-08	4.9754e-10	2.5669	0.0015849	0	0	0	1.1404e-05	0.0052068	0	0	0	1.1404e-05	8.13e+05
16987	8.4271e-08	4.2914e-10	2.6147	0.0015849	0	0	0	1.1563e-05	0.0052854	0	0	0	1.1563e-05	7.9222e+05
17787	7.6727e-08	3.8143e-10	2.6633	0.0015849	0	0	0	1.1724e-05	0.005365	0	0	0	1.1724e-05	7.7186e+05
18626	6.9329e-08	3.3156e-10	2.7129	0.0015849	0	0	0	1.1887e-05	0.0054459	0	0	0	1.1887e-05	7.5192e+05
19504	6.3227e-08	2.9842e-10	2.7634	0.0015849	0	0	0	1.2053e-05	0.0055279	0	0	0	1.2053e-05	7.3239e+05
20423	5.7223e-08	2.7057e-10	2.8148	0.0015849	0	0	0	1.222e-05	0.0056111	0	0	0	1.222e-05	7.1325e+05
21385	5.2257e-08	2.4046e-10	2.8672	0.0015849	0	0	0	1.2391e-05	0.0056955	0	0	0	1.2391e-05	6.9451e+05
22393	4.7361e-08	2.0885e-10	2.9206	0.0015849	0	0	0	1.2563e-05	0.0057811	0	0	0	1.2563e-05	6.7615e+05
23448	4.2936e-08	1.8437e-10	2.9749	0.0015849	0	0	0	1.2738e-05	0.0058679	0	0	0	1.2738e-05	6.5816e+05
24554	3.9025e-08	1.652e-10	3.0303	0.0015848	0	0	0	1.2915e-05	0.005956	0	0	0	1.2915e-05	6.4054e+05
25711	3.5495e-08	1.4914e-10	3.0867	0.0015848	0	0	0	1.3095e-05	0.0060453	0	0	0	1.3095e-05	6.2328e+05
26922	3.2197e-08	1.2908e-10	3.1441	0.0015848	0	0	0	1.3278e-05	0.006136	0	0	0	1.3278e-05	6.0638e+05
28191	2.9467e-08	1.1656e-10	3.2026	0.0015848	0	0	0	1.3463e-05	0.0062279	0	0	0	1.3463e-05	5.8982e+05
29520	2.6555e-08	1.0113e-10	3.2622	0.0015848	0	0	0	1.365e-05	0.0063212	0	0	0	1.365e-05	5.7359e+05
30911	2.4119e-08	9.0347e-11	3.3229	0.0015848	0	0	0	1.384e-05	0.0064158	0	0	0	1.384e-05	5.577e+05
32368	2.196e-08	8.0038e-11	3.3848	0.0015848	0	0	0	1.4033e-05	0.0065118	0	0	0	1.4033e-05	5.4214e+05
33893	1.9976e-08	7.1956e-11	3.4478	0.0015848	0	0	0	1.4228e-05	0.0066091	0	0	0	1.4228e-05	5.2689e+05
35491	1.8087e-08	6.239e-11	3.5119	0.0015848	0	0	0	1.4426e-05	0.0067078	0	0	0	1.4426e-05	5.1195e+05
37163	1.6375e-08	5.664e-11	3.5773	0.0015848	0	0	0	1.4627e-05	0.006808	0	0	0	1.4627e-05	4.9732e+05
38915	1.4793e-08	4.8712e-11	3.6439	0.0015847	0	0	0	1.4831e-05	0.0069096	0	0	0	1.4831e-05	4.8298e+05
40749	1.3447e-08	4.4032e-11	3.7117	0.0015847	0	0	0	1.5038e-05	0.0070126	0	0	0	1.5038e-05	4.6894e+05
42669	1.2234e-08	3.893e-11	3.7807	0.0015847	0	0	0	1.5247e-05	0.0071171	0	0	0	1.5247e-05	4.5519e+05
44680	1.1068e-08	3.4881e-11	3.8511	0.0015847	0	0	0	1.5459e-05	0.0072232	0	0	0	1.5459e-05	4.4172e+05
46786	1.0056e-08	3.0544e-11	3.9228	0.0015847	0	0	0	1.5675e-05	0.0073307	0	0	0	1.5675e-05	4.2852e+05
48991	9.1548e-09	2.7708e-11	3.9958	0.0015846	0	0	0	1.5893e-05	0.0074398	0	0	0	1.5893e-05	4.1559e+05
51300	8.2714e-09	2.392e-11	4.0701	0.0015846	0	0	0	1.6114e-05	0.0075504	0	0	0	1.6114e-05	4.0292e+05
53717	7.4447e-09	2.0994e-11	4.1459	0.0015846	0	0	0	1.6339e-05	0.0076626	0	0	0	1.6339e-05	3.9052e+05
56249	6.7907e-09	1.8807e-11	4.223	0.0015846	0	0	0	1.6566e-05	0.0077764	0	0	0	1.6566e-05	3.7837e+05
58900	6.1668e-09	1.6771e-11	4.3016	0.0015845	0	0	0	1.6797e-05	0.0078919	0	0	0	1.6797e-05	3.6646e+05
61676	5.5654e-09	1.4818e-11	4.3817	0.0015845	0	0	0	1.7031e-05	0.0080089	0	0	0	1.7031e-05	3.548e+05
64582	5.0504e-09	1.312e-11	4.4632	0.0015845	0	0	0	1.7268e-05	0.0081277	0	0	0	1.7268e-05	3.4338e+05
67626	4.5696e-09	1.1698e-11	4.5463	0.0015844	0	0	0	1.7508e-05	0.0082481	0	0	0	1.7508e-05	3.3219e+05
70813	4.1452e-09	1.0211e-11	4.6309	0.0015844	0	0	0	1.7752e-05	0.0083703	0	0	0	1.7752e-05	3.2123e+05
74151	3.7553e-09	9.0565e-12	4.7171	0.0015844	0	0	0	1.7999e-05	0.0084942	0	0	0	1.7999e-05	3.1049e+05
77645	3.4039e-09	8.0908e-12	4.8049	0.0015843	0	0	0	1.825e-05	0.0086199	0	0	0	1.825e-05	2.9997e+05
81305	3.0867e-09	7.107e-12	4.8943	0.0015843	0	0	0	1.8504e-05	0.0087473	0	0	0	1.8504e-05	2.8967e+05
85136	2.7876e-09	6.2824e-12	4.9854	0.0015842	0	0	0	1.8762e-05	0.0088766	0	0	0	1.8762e-05	2.7957e+05
89149	2.521e-09	5.5791e-12	5.0782	0.0015842	0	0	0	1.9023e-05	0.0090077	0	0	0	1.9023e-05	2.6968e+05
93350	2.275e-09	4.947e-12	5.1727	0.0015841	0	0	0	1.9288e-05	0.0091407	0	0	0	1.9288e-05	2.6e+05
97750	2.0582e-09	4.368e-12	5.2689	0.0015841	0	0	0	1.9557e-05	0.0092756	0	0	0	1.9557e-05	2.5051e+05
1.0236e+05	1.8666e-09	3.8959e-12	5.367	0.001584	0	0	0	1.9829e-05	0.0094123	0	0	0	1.9829e-05	2.4122e+05
1.0718e+05	1.6873e-09	3.3824e-12	5.4669	0.001584	0	0	0	2.0105e-05	0.0095511	0	0	0	2.0105e-05	2.3211e+05
1.1223e+05	1.5268e-09	2.9933e-12	5.5686	0.0015839	0	0	0	2.0385e-05	0.0096917	0	0	0	2.0385e-05	2.232e+05
1.1752e+05	1.3737e-09	2.6452e-12	5.6722	0.0015838	0	0	0	2.0669e-05	0.0098344	0	0	0	2.0669e-05	2.1446e+05
1.2306e+05	1.2485e-09	2.358e-12	5.7778	0.0015837	0	0	0	2.0957e-05	0.0099791	0	0	0	2.0957e-05	2.059e+05
1.2886e+05	1.1292e-09	2.0812e-12	5.8853	0.0015837	0	0	0	2.1248e-05	0.010126	0	0	0	2.1248e-05	1.9752e+05
1.3493e+05	1.0204e-09	1.843e-12	5.9948	0.0015836	0	0	0	2.1544e-05	0.010275	0	0	0	2.1544e-05	1.8931e+05
1.4129e+05	9.2447e-10	1.6225e-12	6.1064	0.0015835	0	0	0	2.1844e-05	0.010426	0	0	0	2.1844e-05	1.8127e+05
1.4795e+05	8.334e-10	1.4335e-12	6.22	0.0015834	0	0	0	2.2149e-05	0.010579	0	0	0	2.2149e-05	1.7339e+05
1.5492e+05	7.5109e-10	1.2717e-12	6.3358	0.0015833	0	0	0	2.2457e-05	0.010734	0	0	0	2.2457e-05	1.6567e+05
1.6222e+05	6.7884e-10	1.1073e-12	6.4537	0.0015832	0	0	0	2.277e-05	0.010891	0	0	0	2.277e-05	1.5811e+05
1.6987e+05	6.1295e-10	9.7526e-13	6.5738	0.0015831	0	0	0	2.3087e-05	0.011051	0	0	0	2.3087e-05	1.507e+05
1.7788e+05	5.5477e-10	8.7022e-13	6.6962	0.001583	0	0	0	2.3408e-05	0.011213	0	0	0	2.3408e-05	1.4345e+05
1.8626e+05	4.993e-10	7.6259e-13	6.8208	0.0015829	0	0	0	2.3734e-05	0.011377	0	0	0	2.3734e-05	1.3635e+05
1.9504e+05	4.5222e-10	6.8017e-13	6.9477	0.0015828	0	0	0	2.4065e-05	0.011544	0	0	0	2.4065e-05	1.2938e+05
2.0423e+05	4.0966e-10	5.9834e-13	7.077	0.0015827	0	0	0	2.44e-05	0.011713	0	0	0	2.44e-05	1.2257e+05
2.1385e+05	3.7036e-10	5.3248e-13	7.2087	0.0015826	0	0	0	2.474e-05	0.011884	0	0	0	2.474e-05	1.1589e+05
2.2393e+05	3.3408e-10	4.6661e-13	7.3429	0.0015824	0	0	0	2.5084e-05	0.012057	0	0	0	2.5084e-05	1.0935e+05
2.3449e+05	3.0268e-10	4.1532e-13	7.4795	0.0015823	0	0	0	2.5433e-05	0.012234	0	0	0	2.5433e-05	1.0294e+05
2.4554e+05	2.7367e-10	3.6612e-13	7.6187	0.0015821	0	0	0	2.5788e-05	0.012412	0	0	0	2.5788e-05	96663
2.5711e+05	2.4747e-10	3.2157e-13	7.7605	0.001582	0	0	0	2.6147e-05	0.012593	0	0	0	2.6147e-05	90515
2.6922e+05	2.2515e-10	2.8692e-13	7.9049	0.0015818	0	0	0	2.6511e-05	0.012777	0	0	0	2.6511e-05	84493
2.8191e+05	2.0279e-10	2.5385e-13	8.052	0.0015817	0	0	0	2.688e-05	0.012963	0	0	0	2.688e-05	78594
2.952e+05	1.8422e-10	2.2509e-13	8.2019	0.0015815	0	0	0	2.7254e-05	0.013152	0	0	0	2.7254e-05	72817
3.0911e+05	1.6726e-10	1.9812e-13	8.3545	0.0015813	0	0	0	2.7634e-05	0.013343	0	0	0	2.7634e-05	67157
3.2368e+05	1.5192e-10	1.8737e-13	8.51	0.0015811	0	0	0	2.8019e-05	0.013537	0	0	0	2.8019e-05	61614
3.3893e+05	1.3874e-10	1.5771e-13	8.6684	0.0015809	0	0	0	2.8409e-05	0.013734	0	0	0	2.8409e-05	56185
3.5491e+05	1.2708e-10	1.4153e-13	8.8297	0.0015807	0	0	0	2.8804e-05	0.013934	0	0	0	2.8804e-05	50867
3.7163e+05	1.1605e-10	1.2553e-13	8.994	0.0015805	0	0	0	2.9206e-05	0.014136	0	0	0	2.9206e-05	45659
3.8915e+05	1.0733e-10	1.1369e-13	9.1614	0.0015803	0	0	0	2.9612e-05	0.014342	0	0	0	2.9612e-05	40557
4.0749e+05	9.9297e-11	1.0257e-13	9.3319	0.0015801	0	0	0	3.0025e-05	0.01455	0	0	0	3.0025e-05	35560
4.2669e+05	9.2856e-11	9.3803e-14	9.5056	0.0015798	0	0	0	3.0443e-05	0.014761	0	0	0	3.0443e-05	30666
4.468e+05	8.8405e-11	8.7461e-14	9.6825	0.0015796	0	0	0	3.0867e-05	0.014975	0	0	0	3.0867e-05	25873
4.6786e+05	8.484e-11	8.145e-14	9.8627	0.0015793	0	0	0	3.1296e-05	0.015192	0	0	0	3.1296e-05	21179
4.8932e+05	8.3011e-11	8.0465e-14	10.046	0.001579	0	0	0	3.1732e-05	0.015412	0	0	0	3.1732e-05	16581
0	0	0	10.233	0.0015788	0	0	0	3.2174e-05	0.015635	0	0	0	3.2174e-05	12078
0	0	0	10.424	0.0015785	0	0	0	3.2622e-05	0.015861	0	0	0	3.2622e-05	7667.3
0	0	0	10.618	0.0015782	0	0	0	3.3076e-05	0.016091	0	0	0	3.3076e-05	3348
0	0	0	10.815	0.0015778	0	0	0	3.3537e-05	0.016323	0	0	0	3.3537e-05	882.1
0	0	0	11.016	0.0015775	0	0	0	3.4004e-05	0.016559	0	0	0	3.4004e-05	5024.9
0	0	0	11.221	0.0015771	0	0	0	3.4478e-05	0.016798	0	0	0	3.4478e-05	9082
0	0	0	11.43	0.0015768	0	0	0	3.4958e-05	0.01704	0	0	0	3.4958e-05	13055
0	0	0	11.643	0.0015764	0	0	0	3.5445e-05	0.017286	0	0	0	3.5445e-05	16946
0	0	0	11.86	0.001576	0	0	0	3.5938e-05	0.017535	0	0	0	3.5938e-05	20756
0	0	0	12.08	0.0015756	0	0	0	3.6439e-05	0.017788	0	0	0	3.6439e-05	24488
0	0	0	12.305	0.0015752	0	0	0	3.6946e-05	0.018044	0	0	0	3.6946e-05	28141
0	0	0	12.534	0.0015747	0	0	0	3.7461e-05	0.018304	0	0	0	3.7461e-05	31719
0	0	0	12.768	0.0015743	0	0	0	3.7982e-05	0.018567	0	0	0	3.7982e-05	35223
0	0	0	13.005	0.0015738	0	0	0	3.8511e-05	0.018834	0	0	0	3.8511e-05	38654
0	0	0	13.247	0.0015733	0	0	0	3.9047e-05	0.019105	0	0	0	3.9047e-05	42013
0	0	0	13.494	0.0015728	0	0	0	3.9591e-05	0.019379	0	0	0	3.9591e-05	45302
0	0	0	13.745	0.0015722	0	0	0	4.0142e-05	0.019657	0	0	0	4.0142e-05	48522
0	0	0	14.001	0.0015717	0	0	0	4.0701e-05	0.019939	0	0	0	4.0701e-05	51675
0	0	0	14.261	0.0015711	0	0	0	4.1268e-05	0.020225	0	0	0	4.1268e-05	54762
0	0	0	14.527	0.0015705	0	0	0	4.1843e-05	0.020515	0	0	0	4.1843e-05	57785
0	0	0	14.797	0.0015698	0	0	0	4.2426e-05	0.020809	0	0	0	4.2426e-05	60744
0	0	0	15.072	0.0015692	0	0	0	4.3016e-05	0.021107	0	0	0	4.3016e-05	63641
0	0	0	15.353	0.0015685	0	0	0	4.3615e-05	0.021409	0	0	0	4.3615e-05	66477
0	0	0	15.638	0.0015678	0	0	0	4.4223e-05	0.021715	0	0	0	4.4223e-05	69253
0	0	0	15.93	0.0015671	0	0	0	4.4839e-05	0.022025	0	0	0	4.4839e-05	71970
0	0	0	16.226	0.0015663	0	0	0	4.5463e-05	0.02234	0	0	0	4.5463e-05	74630
0	0	0	16.528	0.0015655	0	0	0	4.6096e-05	0.022659	0	0	0	4.6096e-05	77234
0	0	0	16.836	0.0015647	0	0	0	4.6738e-05	0.022982	0	0	0	4.6738e-05	79782
0	0	0	17.149	0.0015638	0	0	0	4.7389e-05	0.02331	0	0	0	4.7389e-05	82277
0	0	0	17.468	0.0015629	0	0	0	4.8049e-05	0.023642	0	0	0	4.8049e-05	84718
0	0	0	17.793	0.001562	0	0	0	4.8718e-05	0.023979	0	0	0	4.8718e-05	87107
0	0	0	18.124	0.001561	0	0	0	4.9396e-05	0.024321	0	0	0	4.9396e-05	89445
0	0	0	18.461	0.00156	0	0	0	5.0084e-05	0.024667	0	0	0	5.0084e-05	91733
0	0	0	18.805	0.001559	0	0	0	5.0782e-05	0.025018	0	0	0	5.0782e-05	93972
0	0	0	19.155	0.0015579	0	0	0	5.1489e-05	0.025373	0	0	0	5.1489e-05	96163
0	0	0	19.511	0.0015568	0	0	0	5.2206e-05	0.025734	0	0	0	5.2206e-05	98306
0	0	0	19.875	0.0015556	0	0	0	5.2933e-05	0.026099	0	0	0	5.2933e-05	1.004e+05
0	0	0	20.244	0.0015544	0	0	0	5.367e-05	0.02647	0	0	0	5.367e-05	1.0246e+05
0	0	0	20.621	0.0015532	0	0	0	5.4417e-05	0.026845	0	0	0	5.4417e-05	1.0446e+05
0	0	0	21.005	0.0015519	0	0	0	5.5175e-05	0.027226	0	0	0	5.5175e-05	1.0643e+05
0	0	0	21.396	0.0015506	0	0	0	5.5943e-05	0.027611	0	0	0	5.5943e-05	1.0835e+05
0	0	0	21.794	0.0015492	0	0	0	5.6722e-05	0.028002	0	0	0	5.6722e-05	1.1022e+05
0	0	0	22.2	0.0015477	0	0	0	5.7512e-05	0.028398	0	0	0	5.7512e-05	1.1206e+05
0	0	0	22.613	0.0015462	0	0	0	5.8313e-05	0.0288	0	0	0	5.8313e-05	1.1386e+05
0	0	0	23.034	0.0015447	0	0	0	5.9125e-05	0.029207	0	0	0	5.9125e-05	1.1561e+05
0	0	0	23.462	0.0015431	0	0	0	5.9948e-05	0.02962	0	0	0	5.9948e-05	1.1733e+05
0	0	0	23.899	0.0015414	0	0	0	6.0783e-05	0.030038	0	0	0	6.0783e-05	1.1901e+05
0	0	0	24.344	0.0015396	0	0	0	6.163e-05	0.030462	0	0	0	6.163e-05	1.2065e+05
0	0	0	24.797	0.0015379	0	0	0	6.2488e-05	0.030891	0	0	0	6.2488e-05	1.2226e+05
0	0	0	25.258	0.001536	0	0	0	6.3358e-05	0.031327	0	0	0	6.3358e-05	1.2383e+05
0	0	0	25.728	0.0015341	0	0	0	6.424e-05	0.031768	0	0	0	6.424e-05	1.2536e+05
0	0	0	26.207	0.0015321	0	0	0	6.5135e-05	0.032215	0	0	0	6.5135e-05	1.2686e+05
0	0	0	26.695	0.00153	0	0	0	6.6042e-05	0.032668	0	0	0	6.6042e-05	1.2832e+05
0	0	0	27.192	0.0015278	0	0	0	6.6962e-05	0.033128	0	0	0	6.6962e-05	1.2975e+05
0	0	0	27.698	0.0015256	0	0	0	6.7894e-05	0.033593	0	0	0	6.7894e-05	1.3115e+05
0	0	0	28.213	0.0015233	0	0	0	6.884e-05	0.034065	0	0	0	6.884e-05	1.3252e+05
0	0	0	28.738	0.0015209	0	0	0	6.9798e-05	0.034543	0	0	0	6.9798e-05	1.3385e+05
0	0	0	29.273	0.0015185	0	0	0	7.077e-05	0.035027	0	0	0	7.077e-05	1.3515e+05
0	0	0	29.818	0.0015159	0	0	0	7.1756e-05	0.035518	0	0	0	7.1756e-05	1.3642e+05
0	0	0	30.373	0.0015133	0	0	0	7.2755e-05	0.036016	0	0	0	7.2755e-05	1.3767e+05
0	0	0	30.938	0.0015105	0	0	0	7.3768e-05	0.03652	0	0	0	7.3768e-05	1.3888e+05
0	0	0	31.514	0.0015077	0	0	0	7.4795e-05	0.037031	0	0	0	7.4795e-05	1.4006e+05
0	0	0	32.1	0.0015048	0	0	0	7.5837e-05	0.037548	0	0	0	7.5837e-05	1.4121e+05
0	0	0	32.697	0.0015017	0	0	0	7.6893e-05	0.038073	0	0	0	7.6893e-05	1.4234e+05
0	0	0	33.306	0.0014986	0	0	0	7.7964e-05	0.038604	0	0	0	7.7964e-05	1.4344e+05
0	0	0	33.926	0.0014953	0	0	0	7.9049e-05	0.039143	0	0	0	7.9049e-05	1.4451e+05
0	0	0	34.557	0.001492	0	0	0	8.015e-05	0.039689	0	0	0	8.015e-05	1.4556e+05
0	0	0	35.2	0.0014885	0	0	0	8.1266e-05	0.040242	0	0	0	8.1266e-05	1.4657e+05
0	0	0	35.855	0.0014849	0	0	0	8.2398e-05	0.040802	0	0	0	8.2398e-05	1.4757e+05
0	0	0	36.523	0.0014812	0	0	0	8.3545e-05	0.04137	0	0	0	8.3545e-05	1.4853e+05
0	0	0	37.202	0.0014774	0	0	0	8.4709e-05	0.041945	0	0	0	8.4709e-05	1.4948e+05
0	0	0	37.895	0.0014735	0	0	0	8.5888e-05	0.042528	0	0	0	8.5888e-05	1.504e+05
0	0	0	38.6	0.0014694	0	0	0	8.7084e-05	0.043119	0	0	0	8.7084e-05	1.5129e+05
0	0	0	39.318	0.0014652	0	0	0	8.8297e-05	0.043717	0	0	0	8.8297e-05	1.5216e+05
0	0	0	40.05	0.0014608	0	0	0	8.9527e-05	0.044323	0	0	0	8.9527e-05	1.5301e+05
0	0	0	40.795	0.0014563	0	0	0	9.0773e-05	0.044937	0	0	0	9.0773e-05	1.5383e+05
0	0	0	41.555	0.0014517	0	0	0	9.2037e-05	0.04556	0	0	0	9.2037e-05	1.5464e+05
0	0	0	42.328	0.0014469	0	0	0	9.3319e-05	0.04619	0	0	0	9.3319e-05	1.5542e+05
0	0	0	43.116	0.001442	0	0	0	9.4618e-05	0.046829	0	0	0	9.4618e-05	1.5617e+05
0	0	0	43.918	0.0014369	0	0	0	9.5936e-05	0.047476	0	0	0	9.5936e-05	1.5691e+05
0	0	0	44.735	0.0014317	0	0	0	9.7272e-05	0.048131	0	0	0	9.7272e-05	1.5763e+05
0	0	0	45.568	0.0014263	0	0	0	9.8627e-05	0.048795	0	0	0	9.8627e-05	1.5832e+05
0	0	0	46.416	0.0014207	0	0	0	0.0001	0.049468	0	0	0	0.0001	1.59e+05
0	0	0	47.28	0.001415	0	0	0	0.00010139	0.050149	0	0	0	0.00010139	1.5965e+05
0	0	0	48.16	0.0014091	0	0	0	0.0001028	0.050839	0	0	0	0.0001028	1.6029e+05
0	0	0	49.056	0.001403	0	0	0	0.00010424	0.051539	0	0	0	0.00010424	1.609e+05
0	0	0	49.969	0.0013967	0	0	0	0.00010569	0.052247	0	0	0	0.00010569	1.615e+05
0	0	0	50.899	0.0013903	0	0	0	0.00010716	0.052965	0	0	0	0.00010716	1.6208e+05
0	0	0	51.846	0.0013837	0	0	0	0.00010865	0.053691	0	0	0	0.00010865	1.6264e+05
0	0	0	52.811	0.0013769	0	0	0	0.00011016	0.054427	0	0	0	0.00011016	1.6318e+05
0	0	0	53.794	0.0013699	0	0	0	0.0001117	0.055173	0	0	0	0.0001117	1.637e+05
0	0	0	54.795	0.0013627	0	0	0	0.00011325	0.055928	0	0	0	0.00011325	1.642e+05
0	0	0	55.814	0.0013553	0	0	0	0.00011483	0.056693	0	0	0	0.00011483	1.6469e+05
0	0	0	56.853	0.0013478	0	0	0	0.00011643	0.057468	0	0	0	0.00011643	1.6516e+05
0	0	0	57.911	0.00134	0	0	0	0.00011805	0.058253	0	0	0	0.00011805	1.6561e+05
0	0	0	58.989	0.001332	0	0	0	0.0001197	0.059047	0	0	0	0.0001197	1.6605e+05
0	0	0	60.087	0.0013238	0	0	0	0.00012136	0.059852	0	0	0	0.00012136	1.6647e+05
0	0	0	61.205	0.0013154	0	0	0	0.00012305	0.060667	0	0	0	0.00012305	1.6687e+05
0	0	0	62.344	0.0013068	0	0	0	0.00012477	0.061493	0	0	0	0.00012477	1.6726e+05
0	0	0	63.504	0.001298	0	0	0	0.0001265	0.062329	0	0	0	0.0001265	1.6763e+05
0	0	0	64.686	0.001289	0	0	0	0.00012826	0.063175	0	0	0	0.00012826	1.6798e+05
0	0	0	65.89	0.0012798	0	0	0	0.00013005	0.064033	0	0	0	0.00013005	1.6832e+05
0	0	0	67.116	0.0012703	0	0	0	0.00013186	0.064901	0	0	0	0.00013186	1.6865e+05
0	0	0	68.365	0.0012607	0	0	0	0.0001337	0.06578	0	0	0	0.0001337	1.6895e+05
0	0	0	69.637	0.0012508	0	0	0	0.00013556	0.06667	0	0	0	0.00013556	1.6925e+05
0	0	0	70.933	0.0012407	0	0	0	0.00013745	0.067572	0	0	0	0.00013745	1.6953e+05
0	0	0	72.253	0.0012305	0	0	0	0.00013936	0.068484	0	0	0	0.00013936	1.6979e+05
0	0	0	73.598	0.0012199	0	0	0	0.0001413	0.069408	0	0	0	0.0001413	1.7004e+05
0	0	0	74.968	0.0012092	0	0	0	0.00014327	0.070344	0	0	0	0.00014327	1.7028e+05
0	0	0	76.363	0.0011983	0	0	0	0.00014527	0.071292	0	0	0	0.00014527	1.705e+05
0	0	0	77.784	0.0011872	0	0	0	0.00014729	0.072251	0	0	0	0.00014729	1.7071e+05
0	0	0	79.232	0.0011758	0	0	0	0.00014934	0.073222	0	0	0	0.00014934	1.709e+05
0	0	0	80.706	0.0011643	0	0	0	0.00015142	0.074205	0	0	0	0.00015142	1.7108e+05
0	0	0	82.208	0.0011525	0	0	0	0.00015353	0.0752	0	0	0	0.00015353	1.7125e+05
0	0	0	83.738	0.0011406	0	0	0	0.00015567	0.076208	0	0	0	0.00015567	1.714e+05
0	0	0	85.296	0.0011284	0	0	0	0.00015783	0.077228	0	0	0	0.00015783	1.7154e+05
0	0	0	86.884	0.0011161	0	0	0	0.00016003	0.078261	0	0	0	0.00016003	1.7167e+05
0	0	0	88.501	0.0011036	0	0	0	0.00016226	0.079306	0	0	0	0.00016226	1.7178e+05
0	0	0	90.148	0.0010909	0	0	0	0.00016452	0.080364	0	0	0	0.00016452	1.7188e+05
0	0	0	91.825	0.001078	0	0	0	0.00016681	0.081436	0	0	0	0.00016681	1.7197e+05
0	0	0	93.534	0.001065	0	0	0	0.00016913	0.08252	0	0	0	0.00016913	1.7205e+05
0	0	0	95.275	0.0010517	0	0	0	0.00017149	0.083617	0	0	0	0.00017149	1.7211e+05
0	0	0	97.048	0.0010384	0	0	0	0.00017388	0.084728	0	0	0	0.00017388	1.7216e+05
0	0	0	98.854	0.0010248	0	0	0	0.0001763	0.085852	0	0	0	0.0001763	1.722e+05
0	0	0	100.69	0.0010112	0	0	0	0.00017875	0.08699	0	0	0	0.00017875	1.7223e+05
0	0	0	102.57	0.00099735	0	0	0	0.00018124	0.088141	0	0	0	0.00018124	1.7224e+05
0	0	0	104.48	0.00098341	0	0	0	0.00018377	0.089307	0	0	0	0.00018377	1.7225e+05
0	0	0	106.42	0.00096935	0	0	0	0.00018632	0.090486	0	0	0	0.00018632	1.7224e+05
0	0	0	108.4	0.00095517	0	0	0	0.00018892	0.09168	0	0	0	0.00018892	1.7222e+05
0	0	0	110.42	0.00094089	0	0	0	0.00019155	0.092887	0	0	0	0.00019155	1.7218e+05
0	0	0	112.47	0.0009265	0	0	0	0.00019422	0.094109	0	0	0	0.00019422	1.7214e+05
0	0	0	114.57	0.00091203	0	0	0	0.00019692	0.095346	0	0	0	0.00019692	1.7208e+05
0	0	0	116.7	0.00089749	0	0	0	0.00019966	0.096597	0	0	0	0.00019966	1.7202e+05
0	0	0	118.87	0.00088287	0	0	0	0.00020244	0.097863	0	0	0	0.00020244	1.7194e+05
0	0	0	121.08	0.00086819	0	0	0	0.00020526	0.099144	0	0	0	0.00020526	1.7185e+05
0	0	0	123.34	0.00085347	0	0	0	0.00020812	0.10044	0	0	0	0.00020812	1.7175e+05
0	0	0	125.63	0.0008387	0	0	0	0.00021102	0.10175	0	0	0	0.00021102	1.7164e+05
0	0	0	127.97	0.00082391	0	0	0	0.00021396	0.10308	0	0	0	0.00021396	1.7151e+05
0	0	0	130.35	0.0008091	0	0	0	0.00021694	0.10442	0	0	0	0.00021694	1.7138e+05
0	0	0	132.78	0.00079428	0	0	0	0.00021996	0.10578	0	0	0	0.00021996	1.7124e+05
0	0	0	135.25	0.00077946	0	0	0	0.00022302	0.10715	0	0	0	0.00022302	1.7108e+05
0	0	0	137.77	0.00076465	0	0	0	0.00022613	0.10854	0	0	0	0.00022613	1.7091e+05
0	0	0	140.33	0.00074986	0	0	0	0.00022928	0.10995	0	0	0	0.00022928	1.7074e+05
0	0	0	142.94	0.00073511	0	0	0	0.00023247	0.11137	0	0	0	0.00023247	1.7055e+05
0	0	0	145.6	0.0007204	0	0	0	0.00023571	0.1128	0	0	0	0.00023571	1.7035e+05
0	0	0	148.31	0.00070574	0	0	0	0.00023899	0.11426	0	0	0	0.00023899	1.7014e+05
0	0	0	151.07	0.00069115	0	0	0	0.00024232	0.11573	0	0	0	0.00024232	1.6992e+05
0	0	0	153.88	0.00067662	0	0	0	0.00024569	0.11721	0	0	0	0.00024569	1.6969e+05
0	0	0	156.75	0.00066218	0	0	0	0.00024911	0.11872	0	0	0	0.00024911	1.6945e+05
0	0	0	159.66	0.00064783	0	0	0	0.00025258	0.12024	0	0	0	0.00025258	1.692e+05
