f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	272.54	0.47173	0	0	0	0.0003772	273.04	0	0	0	0.0003772	2.62e+08
0	0	0	277.62	0.45796	0	0	0	0.00038246	276.32	0	0	0	0.00038246	2.6103e+08
0	0	0	282.78	0.44449	0	0	0	0.00038778	279.62	0	0	0	0.00038778	2.6004e+08
0	0	0	288.04	0.43133	0	0	0	0.00039318	282.95	0	0	0	0.00039318	2.5904e+08
0	0	0	293.4	0.41846	0	0	0	0.00039866	286.32	0	0	0	0.00039866	2.5803e+08
0	0	0	298.87	0.4059	0	0	0	0.00040421	289.71	0	0	0	0.00040421	2.5699e+08
0	0	0	304.43	0.39363	0	0	0	0.00040984	293.14	0	0	0	0.00040984	2.5595e+08
0	0	0	310.09	0.38166	0	0	0	0.00041555	296.6	0	0	0	0.00041555	2.5488e+08
0	0	0	315.86	0.36999	0	0	0	0.00042133	300.09	0	0	0	0.00042133	2.538e+08
0	0	0	321.74	0.3586	0	0	0	0.0004272	303.61	0	0	0	0.0004272	2.527e+08
0	0	0	327.73	0.3475	0	0	0	0.00043315	307.16	0	0	0	0.00043315	2.5159e+08
0	0	0	333.83	0.33668	0	0	0	0.00043918	310.74	0	0	0	0.00043918	2.5046e+08
0	0	0	340.04	0.32614	0	0	0	0.0004453	314.36	0	0	0	0.0004453	2.4932e+08
0	0	0	346.37	0.31588	0	0	0	0.0004515	318.01	0	0	0	0.0004515	2.4815e+08
0	0	0	352.82	0.30589	0	0	0	0.00045778	321.68	0	0	0	0.00045778	2.4698e+08
0	0	0	359.38	0.29617	0	0	0	0.00046416	325.39	0	0	0	0.00046416	2.4579e+08
0	0	0	366.07	0.28671	0	0	0	0.00047062	329.13	0	0	0	0.00047062	2.4458e+08
0	0	0	372.88	0.27752	0	0	0	0.00047718	332.9	0	0	0	0.00047718	2.4336e+08
0	0	0	379.82	0.26857	0	0	0	0.00048382	336.7	0	0	0	0.00048382	2.4212e+08
0	0	0	386.89	0.25988	0	0	0	0.00049056	340.54	0	0	0	0.00049056	2.4087e+08
0	0	0	394.09	0.25144	0	0	0	0.00049739	344.4	0	0	0	0.00049739	2.396e+08
0	0	0	401.42	0.24323	0	0	0	0.00050432	348.3	0	0	0	0.00050432	2.3831e+08
0	0	0	408.89	0.23527	0	0	0	0.00051134	352.22	0	0	0	0.00051134	2.3701e+08
0	0	0	416.5	0.22753	0	0	0	0.00051846	356.18	0	0	0	0.00051846	2.357e+08
0	0	0	424.26	0.22002	0	0	0	0.00052568	360.17	0	0	0	0.00052568	2.3437e+08
0	0	0	432.15	0.21274	0	0	0	0.000533	364.19	0	0	0	0.000533	2.3303e+08
0	0	0	440.19	0.20567	0	0	0	0.00054042	368.23	0	0	0	0.00054042	2.3167e+08
0	0	0	448.39	0.19881	0	0	0	0.00054795	372.31	0	0	0	0.00054795	2.3029e+08
0	0	0	456.73	0.19216	0	0	0	0.00055558	376.42	0	0	0	0.00055558	2.2891e+08
0	0	0	465.23	0.18572	0	0	0	0.00056331	380.56	0	0	0	0.00056331	2.275e+08
0	0	0	473.89	0.17947	0	0	0	0.00057116	384.73	0	0	0	0.00057116	2.2609e+08
0	0	0	482.71	0.17341	0	0	0	0.00057911	388.93	0	0	0	0.00057911	2.2466e+08
0	0	0	491.69	0.16754	0	0	0	0.00058718	393.16	0	0	0	0.00058718	2.2321e+08
0	0	0	500.84	0.16186	0	0	0	0.00059535	397.42	0	0	0	0.00059535	2.2175e+08
0	0	0	510.16	0.15635	0	0	0	0.00060364	401.7	0	0	0	0.00060364	2.2028e+08
0	0	0	519.66	0.15102	0	0	0	0.00061205	406.02	0	0	0	0.00061205	2.1879e+08
0	0	0	529.33	0.14585	0	0	0	0.00062057	410.36	0	0	0	0.00062057	2.1729e+08
0	0	0	539.18	0.14086	0	0	0	0.00062921	414.73	0	0	0	0.00062921	2.1578e+08
0	0	0	549.21	0.13602	0	0	0	0.00063798	419.13	0	0	0	0.00063798	2.1425e+08
0	0	0	559.43	0.13134	0	0	0	0.00064686	423.56	0	0	0	0.00064686	2.1271e+08
0	0	0	569.84	0.1268	0	0	0	0.00065587	428.01	0	0	0	0.00065587	2.1116e+08
0	0	0	580.45	0.12242	0	0	0	0.000665	432.5	0	0	0	0.000665	2.0959e+08
0	0	0	591.25	0.11818	0	0	0	0.00067426	437.01	0	0	0	0.00067426	2.0801e+08
0	0	0	602.25	0.11408	0	0	0	0.00068365	441.54	0	0	0	0.00068365	2.0642e+08
0	0	0	613.46	0.11011	0	0	0	0.00069317	446.1	0	0	0	0.00069317	2.0482e+08
0	0	0	624.88	0.10628	0	0	0	0.00070282	450.69	0	0	0	0.00070282	2.032e+08
0	0	0	636.51	0.10257	0	0	0	0.00071261	455.3	0	0	0	0.00071261	2.0157e+08
0	0	0	648.35	0.098986	0	0	0	0.00072253	459.94	0	0	0	0.00072253	1.9993e+08
0	0	0	660.42	0.095521	0	0	0	0.0007326	464.6	0	0	0	0.0007326	1.9828e+08
0	0	0	672.71	0.092172	0	0	0	0.0007428	469.28	0	0	0	0.0007428	1.9662e+08
0	0	0	685.23	0.088936	0	0	0	0.00075314	473.99	0	0	0	0.00075314	1.9494e+08
0	0	0	697.98	0.085809	0	0	0	0.00076363	478.72	0	0	0	0.00076363	1.9326e+08
0	0	0	710.97	0.082788	0	0	0	0.00077426	483.48	0	0	0	0.00077426	1.9156e+08
0	0	0	724.2	0.079869	0	0	0	0.00078505	488.25	0	0	0	0.00078505	1.8985e+08
0	0	0	737.68	0.077049	0	0	0	0.00079598	493.05	0	0	0	0.00079598	1.8813e+08
0	0	0	751.41	0.074325	0	0	0	0.00080706	497.87	0	0	0	0.00080706	1.8641e+08
0	0	0	765.39	0.071694	0	0	0	0.0008183	502.71	0	0	0	0.0008183	1.8467e+08
0	0	0	779.64	0.069154	0	0	0	0.0008297	507.57	0	0	0	0.0008297	1.8292e+08
0	0	0	794.15	0.066701	0	0	0	0.00084125	512.44	0	0	0	0.00084125	1.8116e+08
0	0	0	808.92	0.064332	0	0	0	0.00085296	517.34	0	0	0	0.00085296	1.794e+08
0	0	0	823.98	0.062045	0	0	0	0.00086484	522.25	0	0	0	0.00086484	1.7762e+08
0	0	0	839.31	0.059837	0	0	0	0.00087689	527.18	0	0	0	0.00087689	1.7584e+08
0	0	0	854.93	0.057705	0	0	0	0.0008891	532.13	0	0	0	0.0008891	1.7405e+08
0	0	0	870.84	0.055647	0	0	0	0.00090148	537.1	0	0	0	0.00090148	1.7225e+08
0	0	0	887.05	0.053661	0	0	0	0.00091403	542.08	0	0	0	0.00091403	1.7044e+08
0	0	0	903.56	0.051744	0	0	0	0.00092676	547.07	0	0	0	0.00092676	1.6862e+08
0	0	0	920.37	0.049894	0	0	0	0.00093966	552.08	0	0	0	0.00093966	1.668e+08
0	0	0	937.5	0.048108	0	0	0	0.00095275	557.1	0	0	0	0.00095275	1.6497e+08
0	0	0	954.95	0.046385	0	0	0	0.00096602	562.13	0	0	0	0.00096602	1.6313e+08
0	0	0	972.72	0.044723	0	0	0	0.00097947	567.17	0	0	0	0.00097947	1.6129e+08
0	0	0	990.82	0.043119	0	0	0	0.00099311	572.23	0	0	0	0.00099311	1.5944e+08
0	0	0	1009.3	0.041571	0	0	0	0.0010069	577.29	0	0	0	0.0010069	1.5759e+08
0	0	0	1028	0.040077	0	0	0	0.001021	582.36	0	0	0	0.001021	1.5573e+08
0	0	0	1047.2	0.038637	0	0	0	0.0010352	587.45	0	0	0	0.0010352	1.5386e+08
0	0	0	1066.7	0.037247	0	0	0	0.0010496	592.53	0	0	0	0.0010496	1.52e+08
0	0	0	1086.5	0.035906	0	0	0	0.0010642	597.63	0	0	0	0.0010642	1.5012e+08
0	0	0	1106.7	0.034613	0	0	0	0.001079	602.73	0	0	0	0.001079	1.4824e+08
0	0	0	1127.3	0.033366	0	0	0	0.0010941	607.83	0	0	0	0.0010941	1.4636e+08
0	0	0	1148.3	0.032163	0	0	0	0.0011093	612.94	0	0	0	0.0011093	1.4448e+08
0	0	0	1169.7	0.031002	0	0	0	0.0011247	618.05	0	0	0	0.0011247	1.4259e+08
0	0	0	1191.5	0.029883	0	0	0	0.0011404	623.17	0	0	0	0.0011404	1.407e+08
0	0	0	1213.6	0.028804	0	0	0	0.0011563	628.28	0	0	0	0.0011563	1.3881e+08
0	0	0	1236.2	0.027763	0	0	0	0.0011724	633.4	0	0	0	0.0011724	1.3692e+08
0	0	0	1259.2	0.026759	0	0	0	0.0011887	638.51	0	0	0	0.0011887	1.3503e+08
0	0	0	1282.6	0.025791	0	0	0	0.0012053	643.62	0	0	0	0.0012053	1.3313e+08
0	0	0	1306.5	0.024857	0	0	0	0.001222	648.72	0	0	0	0.001222	1.3124e+08
0	0	0	1330.8	0.023957	0	0	0	0.0012391	653.83	0	0	0	0.0012391	1.2934e+08
0	0	0	1355.6	0.02309	0	0	0	0.0012563	658.92	0	0	0	0.0012563	1.2745e+08
0	0	0	1380.8	0.022253	0	0	0	0.0012738	664.01	0	0	0	0.0012738	1.2555e+08
0	0	0	1406.5	0.021446	0	0	0	0.0012915	669.1	0	0	0	0.0012915	1.2366e+08
0	0	0	1432.7	0.020668	0	0	0	0.0013095	674.17	0	0	0	0.0013095	1.2177e+08
0	0	0	1459.4	0.019918	0	0	0	0.0013278	679.23	0	0	0	0.0013278	1.1988e+08
0	0	0	1486.5	0.019195	0	0	0	0.0013463	684.29	0	0	0	0.0013463	1.18e+08
0	0	0	1514.2	0.018498	0	0	0	0.001365	689.33	0	0	0	0.001365	1.1611e+08
0	0	0	1542.4	0.017826	0	0	0	0.001384	694.36	0	0	0	0.001384	1.1424e+08
0	0	0	1571.1	0.017179	0	0	0	0.0014033	699.37	0	0	0	0.0014033	1.1236e+08
0	0	0	1600.3	0.016554	0	0	0	0.0014228	704.37	0	0	0	0.0014228	1.1049e+08
0	0	0	1630.1	0.015952	0	0	0	0.0014426	709.35	0	0	0	0.0014426	1.0862e+08
0	0	0	1660.4	0.015372	0	0	0	0.0014627	714.32	0	0	0	0.0014627	1.0676e+08
0	0	0	1691.3	0.014813	0	0	0	0.0014831	719.26	0	0	0	0.0014831	1.0491e+08
0	0	0	1722.8	0.014273	0	0	0	0.0015038	724.19	0	0	0	0.0015038	1.0306e+08
0	0	0	1754.9	0.013754	0	0	0	0.0015247	729.09	0	0	0	0.0015247	1.0122e+08
0	0	0	1787.5	0.013253	0	0	0	0.0015459	733.97	0	0	0	0.0015459	9.9382e+07
0	0	0	1820.8	0.01277	0	0	0	0.0015675	738.83	0	0	0	0.0015675	9.7555e+07
0	0	0	1854.7	0.012305	0	0	0	0.0015893	743.67	0	0	0	0.0015893	9.5736e+07
0	0	0	1889.2	0.011856	0	0	0	0.0016114	748.47	0	0	0	0.0016114	9.3926e+07
0	0	0	1924.4	0.011424	0	0	0	0.0016339	753.26	0	0	0	0.0016339	9.2124e+07
0	0	0	1960.2	0.011007	0	0	0	0.0016566	758.01	0	0	0	0.0016566	9.0332e+07
0	0	0	1996.6	0.010606	0	0	0	0.0016797	762.73	0	0	0	0.0016797	8.855e+07
0	0	0	2033.8	0.010219	0	0	0	0.0017031	767.43	0	0	0	0.0017031	8.6778e+07
0	0	0	2071.6	0.0098457	0	0	0	0.0017268	772.09	0	0	0	0.0017268	8.5018e+07
0	0	0	2110.2	0.0094862	0	0	0	0.0017508	776.72	0	0	0	0.0017508	8.3268e+07
0	0	0	2149.5	0.0091398	0	0	0	0.0017752	781.31	0	0	0	0.0017752	8.153e+07
0	0	0	2189.5	0.008806	0	0	0	0.0017999	785.87	0	0	0	0.0017999	7.9805e+07
0	0	0	2230.2	0.0084842	0	0	0	0.001825	790.39	0	0	0	0.001825	7.8092e+07
0	0	0	2271.7	0.0081742	0	0	0	0.0018504	794.88	0	0	0	0.0018504	7.6392e+07
0	0	0	2314	0.0078754	0	0	0	0.0018762	799.33	0	0	0	0.0018762	7.4705e+07
0	0	0	2357.1	0.0075875	0	0	0	0.0019023	803.74	0	0	0	0.0019023	7.3033e+07
0	0	0	2400.9	0.0073101	0	0	0	0.0019288	808.11	0	0	0	0.0019288	7.1375e+07
0	0	0	2445.6	0.0070427	0	0	0	0.0019557	812.44	0	0	0	0.0019557	6.9731e+07
0	0	0	2491.1	0.0067851	0	0	0	0.0019829	816.72	0	0	0	0.0019829	6.8103e+07
0	0	0	2537.5	0.0065368	0	0	0	0.0020105	820.96	0	0	0	0.0020105	6.6491e+07
0	0	0	2584.7	0.0062976	0	0	0	0.0020385	825.16	0	0	0	0.0020385	6.4894e+07
0	0	0	2632.8	0.006067	0	0	0	0.0020669	829.31	0	0	0	0.0020669	6.3314e+07
0	0	0	2681.8	0.0058449	0	0	0	0.0020957	833.42	0	0	0	0.0020957	6.1751e+07
0	0	0	2731.7	0.0056309	0	0	0	0.0021248	837.47	0	0	0	0.0021248	6.0205e+07
0	0	0	2782.6	0.0054246	0	0	0	0.0021544	841.48	0	0	0	0.0021544	5.8676e+07
0	0	0	2834.3	0.0052259	0	0	0	0.0021844	845.44	0	0	0	0.0021844	5.7165e+07
0	0	0	2887.1	0.0050344	0	0	0	0.0022149	849.36	0	0	0	0.0022149	5.5673e+07
0	0	0	2940.8	0.0048499	0	0	0	0.0022457	853.22	0	0	0	0.0022457	5.4198e+07
0	0	0	2995.5	0.0046721	0	0	0	0.002277	857.02	0	0	0	0.002277	5.2743e+07
0	0	0	3051.3	0.0045008	0	0	0	0.0023087	860.78	0	0	0	0.0023087	5.1307e+07
0	0	0	3108.1	0.0043358	0	0	0	0.0023408	864.48	0	0	0	0.0023408	4.9891e+07
0	0	0	3165.9	0.0041768	0	0	0	0.0023734	868.13	0	0	0	0.0023734	4.8494e+07
0	0	0	3224.8	0.0040235	0	0	0	0.0024065	871.73	0	0	0	0.0024065	4.7117e+07
0	0	0	3284.9	0.0038759	0	0	0	0.00244	875.27	0	0	0	0.00244	4.5761e+07
0	0	0	3346	0.0037337	0	0	0	0.002474	878.75	0	0	0	0.002474	4.4425e+07
0	0	0	3408.3	0.0035966	0	0	0	0.0025084	882.18	0	0	0	0.0025084	4.311e+07
0	0	0	3471.7	0.0034646	0	0	0	0.0025433	885.55	0	0	0	0.0025433	4.1816e+07
0	0	0	3536.3	0.0033374	0	0	0	0.0025788	888.87	0	0	0	0.0025788	4.0544e+07
0	0	0	3602.1	0.0032148	0	0	0	0.0026147	892.12	0	0	0	0.0026147	3.9293e+07
0	0	0	3669.1	0.0030968	0	0	0	0.0026511	895.32	0	0	0	0.0026511	3.8063e+07
0	0	0	3737.4	0.002983	0	0	0	0.002688	898.46	0	0	0	0.002688	3.6855e+07
0	0	0	3807	0.0028734	0	0	0	0.0027254	901.54	0	0	0	0.0027254	3.567e+07
0	0	0	3877.8	0.0027678	0	0	0	0.0027634	904.57	0	0	0	0.0027634	3.4506e+07
0	0	0	3950	0.0026661	0	0	0	0.0028019	907.53	0	0	0	0.0028019	3.3365e+07
0	0	0	4023.5	0.002568	0	0	0	0.0028409	910.43	0	0	0	0.0028409	3.2245e+07
0	0	0	4098.4	0.0024736	0	0	0	0.0028804	913.28	0	0	0	0.0028804	3.1149e+07
0	0	0	4174.7	0.0023826	0	0	0	0.0029206	916.06	0	0	0	0.0029206	3.0075e+07
0	0	0	4252.3	0.002295	0	0	0	0.0029612	918.78	0	0	0	0.0029612	2.9023e+07
0	0	0	4331.5	0.0022106	0	0	0	0.0030025	921.44	0	0	0	0.0030025	2.7994e+07
0	0	0	4412.1	0.0021292	0	0	0	0.0030443	924.05	0	0	0	0.0030443	2.6988e+07
0	0	0	4494.2	0.0020509	0	0	0	0.0030867	926.59	0	0	0	0.0030867	2.6004e+07
0	0	0	4577.8	0.0019754	0	0	0	0.0031296	929.07	0	0	0	0.0031296	2.5043e+07
0	0	0	4663	0.0019026	0	0	0	0.0031732	931.5	0	0	0	0.0031732	2.4104e+07
0	0	0	4749.8	0.0018326	0	0	0	0.0032174	933.86	0	0	0	0.0032174	2.3188e+07
0	0	0	4838.2	0.0017651	0	0	0	0.0032622	936.16	0	0	0	0.0032622	2.2295e+07
0	0	0	4928.2	0.0017001	0	0	0	0.0033076	938.41	0	0	0	0.0033076	2.1424e+07
0	0	0	5020	0.0016374	0	0	0	0.0033537	940.59	0	0	0	0.0033537	2.0575e+07
0	0	0	5113.4	0.0015771	0	0	0	0.0034004	942.72	0	0	0	0.0034004	1.9749e+07
0	0	0	5208.5	0.001519	0	0	0	0.0034478	944.79	0	0	0	0.0034478	1.8945e+07
0	0	0	5305.5	0.001463	0	0	0	0.0034958	946.8	0	0	0	0.0034958	1.8162e+07
0	0	0	5404.2	0.001409	0	0	0	0.0035445	948.75	0	0	0	0.0035445	1.7402e+07
0	0	0	5504.8	0.0013571	0	0	0	0.0035938	950.65	0	0	0	0.0035938	1.6663e+07
0	0	0	5607.2	0.001307	0	0	0	0.0036439	952.49	0	0	0	0.0036439	1.5946e+07
0	0	0	5711.6	0.0012588	0	0	0	0.0036946	954.27	0	0	0	0.0036946	1.525e+07
0	0	0	5817.9	0.0012123	0	0	0	0.0037461	956	0	0	0	0.0037461	1.4576e+07
0	0	0	5926.2	0.0011676	0	0	0	0.0037982	957.67	0	0	0	0.0037982	1.3922e+07
0	0	0	6036.4	0.0011245	0	0	0	0.0038511	959.29	0	0	0	0.0038511	1.3288e+07
0	0	0	6148.8	0.001083	0	0	0	0.0039047	960.86	0	0	0	0.0039047	1.2676e+07
0	0	0	6263.2	0.001043	0	0	0	0.0039591	962.37	0	0	0	0.0039591	1.2083e+07
0	0	0	6379.8	0.0010045	0	0	0	0.0040142	963.84	0	0	0	0.0040142	1.151e+07
0	0	0	6498.5	0.00096735	0	0	0	0.0040701	965.25	0	0	0	0.0040701	1.0957e+07
0	0	0	6619.4	0.00093161	0	0	0	0.0041268	966.61	0	0	0	0.0041268	1.0423e+07
0	0	0	6742.6	0.00089718	0	0	0	0.0041843	967.92	0	0	0	0.0041843	9.9075e+06
0	0	0	6868.1	0.00086402	0	0	0	0.0042426	969.18	0	0	0	0.0042426	9.411e+06
0	0	0	6995.9	0.00083207	0	0	0	0.0043016	970.39	0	0	0	0.0043016	8.9329e+06
0	0	0	7126.1	0.0008013	0	0	0	0.0043615	971.56	0	0	0	0.0043615	8.4727e+06
0	0	0	7258.7	0.00077166	0	0	0	0.0044223	972.68	0	0	0	0.0044223	8.0302e+06
0	0	0	7393.8	0.00074311	0	0	0	0.0044839	973.76	0	0	0	0.0044839	7.6049e+06
0	0	0	7531.4	0.00071561	0	0	0	0.0045463	974.79	0	0	0	0.0045463	7.1965e+06
0	0	0	7671.6	0.00068913	0	0	0	0.0046096	975.79	0	0	0	0.0046096	6.8047e+06
0	0	0	7814.4	0.00066361	0	0	0	0.0046738	976.73	0	0	0	0.0046738	6.4291e+06
0	0	0	7959.8	0.00063904	0	0	0	0.0047389	977.64	0	0	0	0.0047389	6.0692e+06
0	0	0	8107.9	0.00061537	0	0	0	0.0048049	978.51	0	0	0	0.0048049	5.7248e+06
0	0	0	8258.8	0.00059258	0	0	0	0.0048718	979.34	0	0	0	0.0048718	5.3953e+06
0	0	0	8412.5	0.00057062	0	0	0	0.0049396	980.13	0	0	0	0.0049396	5.0805e+06
0	0	0	8569.1	0.00054947	0	0	0	0.0050084	980.88	0	0	0	0.0050084	4.7799e+06
0	0	0	8728.5	0.0005291	0	0	0	0.0050782	981.6	0	0	0	0.0050782	4.4932e+06
0	0	0	8891	0.00050949	0	0	0	0.0051489	982.29	0	0	0	0.0051489	4.2199e+06
0	0	0	9056.4	0.00049059	0	0	0	0.0052206	982.94	0	0	0	0.0052206	3.9596e+06
0	0	0	9225	0.00047239	0	0	0	0.0052933	983.56	0	0	0	0.0052933	3.712e+06
0	0	0	9396.6	0.00045486	0	0	0	0.005367	984.14	0	0	0	0.005367	3.4766e+06
0	0	0	9571.5	0.00043798	0	0	0	0.0054417	984.7	0	0	0	0.0054417	3.253e+06
0	0	0	9749.6	0.00042172	0	0	0	0.0055175	985.23	0	0	0	0.0055175	3.0409e+06
0	0	0	9931.1	0.00040606	0	0	0	0.0055943	985.72	0	0	0	0.0055943	2.8399e+06
0	0	0	10116	0.00039098	0	0	0	0.0056722	986.2	0	0	0	0.0056722	2.6495e+06
0	0	0	10304	0.00037646	0	0	0	0.0057512	986.64	0	0	0	0.0057512	2.4693e+06
0	0	0	10496	0.00036247	0	0	0	0.0058313	987.06	0	0	0	0.0058313	2.2991e+06
0	0	0	10691	0.000349	0	0	0	0.0059125	987.46	0	0	0	0.0059125	2.1383e+06
0	0	0	10890	0.00033602	0	0	0	0.0059948	987.83	0	0	0	0.0059948	1.9867e+06
0	0	0	11093	0.00032353	0	0	0	0.0060783	988.18	0	0	0	0.0060783	1.8439e+06
0	0	0	11299	0.00031149	0	0	0	0.006163	988.51	0	0	0	0.006163	1.7094e+06
0	0	0	11510	0.0002999	0	0	0	0.0062488	988.81	0	0	0	0.0062488	1.583e+06
0	0	0	11724	0.00028874	0	0	0	0.0063358	989.1	0	0	0	0.0063358	1.4643e+06
0	0	0	11942	0.00027799	0	0	0	0.006424	989.37	0	0	0	0.006424	1.3529e+06
0	0	0	12164	0.00026764	0	0	0	0.0065135	989.62	0	0	0	0.0065135	1.2485e+06
0	0	0	12391	0.00025767	0	0	0	0.0066042	989.86	0	0	0	0.0066042	1.1508e+06
0	0	0	12621	0.00024807	0	0	0	0.0066962	990.08	0	0	0	0.0066962	1.0594e+06
0	0	0	12856	0.00023882	0	0	0	0.0067894	990.28	0	0	0	0.0067894	9.7414e+05
0	0	0	13095	0.00022992	0	0	0	0.006884	990.47	0	0	0	0.006884	8.9457e+05
0	0	0	13339	0.00022135	0	0	0	0.0069798	990.65	0	0	0	0.0069798	8.2045e+05
0	0	0	13587	0.00021309	0	0	0	0.007077	990.81	0	0	0	0.007077	7.5148e+05
0	0	0	13840	0.00020514	0	0	0	0.0071756	990.96	0	0	0	0.0071756	6.8739e+05
0	0	0	14098	0.00019748	0	0	0	0.0072755	991.1	0	0	0	0.0072755	6.2791e+05
0	0	0	14360	0.00019011	0	0	0	0.0073768	991.23	0	0	0	0.0073768	5.7278e+05
0	0	0	14627	0.00018301	0	0	0	0.0074795	991.35	0	0	0	0.0074795	5.2175e+05
0	0	0	14900	0.00017618	0	0	0	0.0075837	991.46	0	0	0	0.0075837	4.7457e+05
0	0	0	15177	0.00016959	0	0	0	0.0076893	991.56	0	0	0	0.0076893	4.3102e+05
0	0	0	15459	0.00016325	0	0	0	0.0077964	991.65	0	0	0	0.0077964	3.9087e+05
0	0	0	15747	0.00015715	0	0	0	0.0079049	991.73	0	0	0	0.0079049	3.5391e+05
0	0	0	16040	0.00015127	0	0	0	0.008015	991.8	0	0	0	0.008015	3.1994e+05
0	0	0	16339	0.00014561	0	0	0	0.0081266	991.87	0	0	0	0.0081266	2.8875e+05
0	0	0	16643	0.00014016	0	0	0	0.0082398	991.94	0	0	0	0.0082398	2.6017e+05
0	0	0	16952	0.00013491	0	0	0	0.0083545	991.99	0	0	0	0.0083545	2.3401e+05
0	0	0	17268	0.00012986	0	0	0	0.0084709	992.04	0	0	0	0.0084709	2.1011e+05
0	0	0	17589	0.000125	0	0	0	0.0085888	992.09	0	0	0	0.0085888	1.8831e+05
0	0	0	17917	0.00012031	0	0	0	0.0087084	992.13	0	0	0	0.0087084	1.6845e+05
0	0	0	18250	0.0001158	0	0	0	0.0088297	992.17	0	0	0	0.0088297	1.504e+05
0	0	0	18590	0.00011146	0	0	0	0.0089527	992.2	0	0	0	0.0089527	1.34e+05
0	0	0	18936	0.00010728	0	0	0	0.0090773	992.23	0	0	0	0.0090773	1.1915e+05
0	0	0	19288	0.00010325	0	0	0	0.0092037	992.26	0	0	0	0.0092037	1.0571e+05
0	0	0	19647	9.9375e-05	0	0	0	0.0093319	992.28	0	0	0	0.0093319	93581
0	0	0	20012	9.5643e-05	0	0	0	0.0094618	992.3	0	0	0	0.0094618	82645
0	0	0	20385	9.205e-05	0	0	0	0.0095936	992.32	0	0	0	0.0095936	72807
0	0	0	20764	8.859e-05	0	0	0	0.0097272	992.33	0	0	0	0.0097272	63974
0	0	0	21151	8.526e-05	0	0	0	0.0098627	992.34	0	0	0	0.0098627	56059
0	0	0	21544	8.2053e-05	0	0	0	0.01	992.35	0	0	0	0.01	48981
0	0	0	21945	7.8966e-05	0	0	0	0.010139	992.36	0	0	0	0.010139	42665
0	0	0	22354	7.5994e-05	0	0	0	0.01028	992.37	0	0	0	0.01028	37042
0	0	0	22770	7.3132e-05	0	0	0	0.010424	992.38	0	0	0	0.010424	32046
0	0	0	23193	7.0377e-05	0	0	0	0.010569	992.38	0	0	0	0.010569	27618
0	0	0	23625	6.7725e-05	0	0	0	0.010716	992.39	0	0	0	0.010716	23703
0	0	0	24065	6.5172e-05	0	0	0	0.010865	992.39	0	0	0	0.010865	20251
0	0	0	24513	6.2714e-05	0	0	0	0.011016	992.39	0	0	0	0.011016	17214
0	0	0	24969	6.0348e-05	0	0	0	0.01117	992.39	0	0	0	0.01117	14550
0	0	0	25433	5.807e-05	0	0	0	0.011325	992.39	0	0	0	0.011325	12220
0	0	0	25907	5.5877e-05	0	0	0	0.011483	992.39	0	0	0	0.011483	10189
0	0	0	26389	5.3766e-05	0	0	0	0.011643	992.39	0	0	0	0.011643	8422.8
0	0	0	26880	5.1734e-05	0	0	0	0.011805	992.39	0	0	0	0.011805	6893.2
0	0	0	27380	4.9778e-05	0	0	0	0.01197	992.39	0	0	0	0.01197	5573.2
0	0	0	27890	4.7895e-05	0	0	0	0.012136	992.39	0	0	0	0.012136	4438.5
0	0	0	28409	4.6083e-05	0	0	0	0.012305	992.38	0	0	0	0.012305	3467.2
0	0	0	28938	4.4338e-05	0	0	0	0.012477	992.38	0	0	0	0.012477	2639.8
0	0	0	29476	4.2659e-05	0	0	0	0.01265	992.38	0	0	0	0.01265	1938.4
0	0	0	30025	4.1042e-05	0	0	0	0.012826	992.38	0	0	0	0.012826	1347.2
0	0	0	30583	3.9486e-05	0	0	0	0.013005	992.37	0	0	0	0.013005	852.2
0	0	0	31153	3.7989e-05	0	0	0	0.013186	992.37	0	0	0	0.013186	440.66
0	0	0	31732	3.6547e-05	0	0	0	0.01337	992.37	0	0	0	0.01337	101.4
0	0	0	32323	3.516e-05	0	0	0	0.013556	992.37	0	0	0	0.013556	175.52
0	0	0	32924	3.3824e-05	0	0	0	0.013745	992.36	0	0	0	0.013745	398.89
0	0	0	33537	3.2539e-05	0	0	0	0.013936	992.36	0	0	0	0.013936	576.45
0	0	0	34161	3.1302e-05	0	0	0	0.01413	992.36	0	0	0	0.01413	715
0	0	0	34797	3.0111e-05	0	0	0	0.014327	992.35	0	0	0	0.014327	820.51
0	0	0	35445	2.8965e-05	0	0	0	0.014527	992.35	0	0	0	0.014527	898.17
0	0	0	36104	2.7862e-05	0	0	0	0.014729	992.35	0	0	0	0.014729	952.5
0	0	0	36776	2.6801e-05	0	0	0	0.014934	992.34	0	0	0	0.014934	987.45
0	0	0	37461	2.5779e-05	0	0	0	0.015142	992.34	0	0	0	0.015142	1006.4
0	0	0	38158	2.4796e-05	0	0	0	0.015353	992.34	0	0	0	0.015353	1012.2
0	0	0	38868	2.385e-05	0	0	0	0.015567	992.34	0	0	0	0.015567	1007.5
0	0	0	39591	2.2939e-05	0	0	0	0.015783	992.33	0	0	0	0.015783	994.23
0	0	0	40328	2.2063e-05	0	0	0	0.016003	992.33	0	0	0	0.016003	974.34
0	0	0	41078	2.122e-05	0	0	0	0.016226	992.33	0	0	0	0.016226	949.32
