f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
5.0068	2.4512	0	0.1	2.2635	2e-06	1.1924	0	1e-06	0.49395	2e-06	1.3703e+10	0	1e-06	6.3042e+10
5.2452	2.4114	0	0.10186	2.2635	3e-06	1.9297	0	1.0139e-06	0.50294	3e-06	1.6279e+10	0	1.0139e-06	6.1814e+10
5.4836	2.842	0	0.10376	2.2636	4e-06	2.6996	0	1.028e-06	0.51208	4e-06	8.2342e+09	0	1.028e-06	6.0607e+10
5.722	4.1377	0	0.10569	2.2636	5e-06	3.4859	0	1.0424e-06	0.52137	5e-06	5.8317e+09	0	1.0424e-06	5.9422e+10
5.9605	1.3634	0	0.10765	2.2636	6e-06	4.2839	0	1.0569e-06	0.53081	6e-06	4.5884e+09	0	1.0569e-06	5.8259e+10
6.1989	2.513	0	0.10966	2.2636	7e-06	5.091	0	1.0716e-06	0.54041	7e-06	3.4958e+09	0	1.0716e-06	5.7116e+10
6.4373	2.0141	0	0.1117	2.2636	8e-06	5.9052	0	1.0865e-06	0.55016	8e-06	2.6941e+09	0	1.0865e-06	5.5995e+10
6.7949	3.3295	1.1789	0.11378	2.2636	9e-06	6.7247	0	1.1016e-06	0.56008	9e-06	2.1029e+09	0	1.1016e-06	5.4894e+10
7.1526	3.7118	0	0.11589	2.2636	1e-05	7.5485	0	1.117e-06	0.57017	1e-05	1.7007e+09	0	1.117e-06	5.3813e+10
7.391	4.1997	0	0.11805	2.2636	1.1e-05	8.3756	0	1.1325e-06	0.58042	1.1e-05	1.4433e+09	0	1.1325e-06	5.2752e+10
7.7486	2.9508	0.80439	0.12025	2.2636	1.2e-05	9.2056	0	1.1483e-06	0.59083	1.2e-05	1.3483e+09	0	1.1483e-06	5.171e+10
8.1062	2.6373	0	0.12249	2.2636	1.3e-05	10.038	0	1.1643e-06	0.60142	1.3e-05	1.0784e+09	0	1.1643e-06	5.0688e+10
8.4639	3.2544	0.13908	0.12477	2.2636	1.4e-05	10.873	0	1.1805e-06	0.61219	1.4e-05	9.7457e+08	0	1.1805e-06	4.9685e+10
8.9407	2.7861	0.34122	0.12709	2.2636	1.5e-05	11.71	0	1.197e-06	0.62313	1.5e-05	8.1125e+08	0	1.197e-06	4.87e+10
9.4175	3.3048	0.17655	0.12945	2.2636	1.65e-05	12.968	0.41993	1.2136e-06	0.63424	1.65e-05	6.3511e+08	6.7184e+07	1.2136e-06	4.7733e+10
9.7752	2.1214	0	0.13186	2.2636	1.8e-05	14.229	0	1.2305e-06	0.64555	1.8e-05	5.9697e+08	0	1.2305e-06	4.6785e+10
10.133	3.1234	0.49303	0.13432	2.2636	1.9e-05	15.072	0	1.2477e-06	0.65703	1.9e-05	4.5707e+08	0	1.2477e-06	4.5854e+10
10.61	2.4777	0.29681	0.13682	2.2637	2.05e-05	16.337	0.42182	1.265e-06	0.6687	2.05e-05	2.4106e+08	2.3831e+07	1.265e-06	4.4941e+10
11.206	3.4319	0.20566	0.13936	2.2637	2.25e-05	18.025	0.42216	1.2826e-06	0.68057	2.25e-05	2.0652e+08	8.6096e+07	1.2826e-06	4.4044e+10
11.802	2.997	0.88462	0.14196	2.2637	2.45e-05	19.714	0.42246	1.3005e-06	0.69262	2.45e-05	6.162e+07	5.2522e+07	1.3005e-06	4.3165e+10
12.279	2.9051	1.0767	0.1446	2.2637	2.65e-05	21.404	0.42262	1.3186e-06	0.70488	2.65e-05	7.1325e+07	1.9782e+07	1.3186e-06	4.2302e+10
12.875	2.7343	0.36108	0.14729	2.2637	2.85e-05	23.095	0.42277	1.337e-06	0.71733	2.85e-05	6.4494e+07	1.3744e+07	1.337e-06	4.1456e+10
13.471	2.3229	0.60849	0.15003	2.2637	3.05e-05	24.786	0.42286	1.3556e-06	0.72998	3.05e-05	6.5052e+06	1.0992e+07	1.3556e-06	4.0625e+10
14.067	2.3175	0.61602	0.15282	2.2637	3.3e-05	26.901	0.48818	1.3745e-06	0.74284	3.3e-05	8.7784e+06	6.6671e+07	1.3745e-06	3.9811e+10
14.782	2.9396	0.15622	0.15567	2.2637	3.55e-05	29.015	0.42262	1.3936e-06	0.7559	3.55e-05	1.7511e+08	9.2434e+07	1.3936e-06	3.9011e+10
15.497	1.9354	0.019875	0.15856	2.2637	3.8e-05	31.127	0.48787	1.413e-06	0.76918	3.8e-05	6.5286e+07	4.2475e+07	1.413e-06	3.8227e+10
16.212	2.1209	0.2243	0.16151	2.2637	4.1e-05	33.661	0.48734	1.4327e-06	0.78267	4.1e-05	2.0487e+08	2.8935e+07	1.4327e-06	3.7458e+10
16.928	2.5814	0.47974	0.16452	2.2637	4.45e-05	36.613	0.54424	1.4527e-06	0.79638	4.45e-05	9.5438e+07	3.7979e+07	1.4527e-06	3.6704e+10
17.762	2.6119	0.16763	0.16758	2.2637	4.85e-05	39.983	0.54311	1.4729e-06	0.81031	4.85e-05	2.6696e+08	9.2353e+07	1.4729e-06	3.5964e+10
18.597	2.2504	0.78735	0.1707	2.2637	5.25e-05	43.345	0.54191	1.4934e-06	0.82447	5.25e-05	3.0557e+08	5.445e+07	1.4934e-06	3.5239e+10
19.431	2.8915	0.36313	0.17388	2.2637	5.65e-05	46.698	0.54021	1.5142e-06	0.83885	5.65e-05	3.0238e+08	5.0196e+07	1.5142e-06	3.4527e+10
20.385	2.3577	0.40356	0.17711	2.2638	6.1e-05	50.457	0.5897	1.5353e-06	0.85346	6.1e-05	3.3954e+08	2.2221e+07	1.5353e-06	3.3829e+10
21.338	2.1955	0.23791	0.18041	2.2638	6.6e-05	54.619	0.58754	1.5567e-06	0.86831	6.6e-05	3.1575e+08	2.7544e+07	1.5567e-06	3.3144e+10
22.411	2.9727	0.17111	0.18377	2.2638	7.1e-05	58.765	0.5852	1.5783e-06	0.88339	7.1e-05	3.3735e+08	7.005e+07	1.5783e-06	3.2473e+10
23.484	2.6559	0.15225	0.18719	2.2638	7.65e-05	63.306	0.6294	1.6003e-06	0.89872	7.65e-05	2.7797e+08	3.5186e+07	1.6003e-06	3.1815e+10
24.557	2.2363	0.37125	0.19067	2.2638	8.25e-05	68.241	0.62684	1.6226e-06	0.91429	8.25e-05	3.2272e+08	5.1961e+07	1.6226e-06	3.1169e+10
25.749	2.5477	0.14361	0.19422	2.2638	8.9e-05	73.561	0.66648	1.6452e-06	0.9301	8.9e-05	3.2452e+08	1.7303e+07	1.6452e-06	3.0536e+10
26.941	2.74	0.27421	0.19783	2.2638	9.6e-05	79.258	0.66259	1.6681e-06	0.94617	9.6e-05	3.8349e+08	4.7546e+07	1.6681e-06	2.9915e+10
28.133	3.2002	0.50705	0.20151	2.2638	0.0001035	85.323	0.6983	1.6913e-06	0.9625	0.0001035	3.1218e+08	3.9313e+07	1.6913e-06	2.9307e+10
29.445	2.4685	0.24513	0.20526	2.2638	0.000112	92.153	0.73089	1.7149e-06	0.97909	0.000112	3.4616e+08	4.1818e+07	1.7149e-06	2.871e+10
30.875	2.6832	0.1713	0.20908	2.2638	0.000121	99.332	0.72566	1.7388e-06	0.99594	0.000121	2.6957e+08	3.7361e+07	1.7388e-06	2.8125e+10
32.306	2.226	0.19875	0.21297	2.2638	0.0001305	106.86	0.75626	1.763e-06	1.0131	0.0001305	2.9566e+08	2.3111e+07	1.763e-06	2.7551e+10
33.855	2.6414	0.28163	0.21694	2.2638	0.000141	115.12	0.78312	1.7875e-06	1.0304	0.000141	3.3252e+08	1.8779e+07	1.7875e-06	2.6989e+10
35.524	2.1986	0.073656	0.22098	2.2639	0.0001525	124.08	0.80732	1.8124e-06	1.0481	0.0001525	3.1935e+08	3.1154e+07	1.8124e-06	2.6438e+10
37.193	2.3431	0.2194	0.22509	2.2639	0.000165	133.73	0.82938	1.8377e-06	1.066	0.000165	3.0486e+08	2.3628e+07	1.8377e-06	2.5897e+10
38.862	2.6518	0.1883	0.22928	2.2639	0.000178	143.65	0.82018	1.8632e-06	1.0843	0.000178	3.3151e+08	2.2042e+07	1.8632e-06	2.5367e+10
40.65	2.2877	0.11266	0.23354	2.2639	0.000192	154.22	0.86663	1.8892e-06	1.1028	0.000192	3.0842e+08	3.0744e+07	1.8892e-06	2.4848e+10
42.677	2.4645	0.21507	0.23789	2.2639	0.0002075	165.78	0.88227	1.9155e-06	1.1216	0.0002075	3.1995e+08	2.4677e+07	1.9155e-06	2.4339e+10
44.703	2.3212	0.28959	0.24232	2.2639	0.000224	177.92	0.89472	1.9422e-06	1.1407	0.000224	2.9758e+08	2.5686e+07	1.9422e-06	2.3839e+10
46.73	2.397	0.22912	0.24683	2.2639	0.000242	190.97	0.92945	1.9692e-06	1.1601	0.000242	2.7525e+08	2.3579e+07	1.9692e-06	2.335e+10
48.995	2.4071	0.12359	0.25142	2.2639	0.0002615	204.9	0.93749	1.9966e-06	1.1798	0.0002615	3.0372e+08	2.0403e+07	1.9966e-06	2.287e+10
51.379	2.3591	0.15286	0.2561	2.2639	0.000282	219.31	0.94381	2.0244e-06	1.1998	0.000282	2.9932e+08	1.9898e+07	2.0244e-06	2.24e+10
53.763	2.0901	0.13995	0.26087	2.2639	0.0003045	234.83	0.98623	2.0526e-06	1.2202	0.0003045	2.6544e+08	1.9726e+07	2.0526e-06	2.194e+10
56.267	2.339	0.186	0.26572	2.2639	0.000329	251.42	0.98728	2.0812e-06	1.2408	0.000329	2.9961e+08	1.6787e+07	2.0812e-06	2.1488e+10
58.889	2.5347	0.21428	0.27067	2.264	0.000355	268.65	1.0015	2.1102e-06	1.2618	0.000355	2.588e+08	1.6013e+07	2.1102e-06	2.1045e+10
61.631	2.2414	0.23286	0.2757	2.264	0.0003835	287.12	1.0295	2.1396e-06	1.2831	0.0003835	2.5279e+08	1.7674e+07	2.1396e-06	2.0611e+10
64.611	2.0768	0.14892	0.28083	2.264	0.000414	306.44	1.0233	2.1694e-06	1.3047	0.000414	2.2272e+08	1.4771e+07	2.1694e-06	2.0186e+10
67.711	1.946	0.17537	0.28606	2.264	0.000447	326.88	1.0601	2.1996e-06	1.3267	0.000447	2.1132e+08	1.3851e+07	2.1996e-06	1.9769e+10
70.81	1.9902	0.15662	0.29138	2.264	0.000483	348.61	1.0585	2.2302e-06	1.349	0.000483	2.4315e+08	1.4638e+07	2.2302e-06	1.9361e+10
74.148	1.7496	0.13531	0.29681	2.264	0.0005215	371.19	1.0695	2.2613e-06	1.3717	0.0005215	2.2292e+08	1.3335e+07	2.2613e-06	1.8961e+10
77.724	1.8517	0.1223	0.30233	2.264	0.000563	394.79	1.0706	2.2928e-06	1.3947	0.000563	2.0455e+08	1.3623e+07	2.2928e-06	1.8568e+10
81.301	1.7069	0.11464	0.30796	2.264	0.0006075	419.28	1.0721	2.3247e-06	1.4181	0.0006075	2.1947e+08	1.1686e+07	2.3247e-06	1.8184e+10
85.115	1.567	0.12197	0.31369	2.264	0.000656	445.01	1.0819	2.3571e-06	1.4418	0.000656	2.189e+08	1.126e+07	2.3571e-06	1.7807e+10
89.169	1.7937	0.10192	0.31952	2.264	0.0007085	471.72	1.0655	2.3899e-06	1.4659	0.0007085	2.0478e+08	8.4518e+06	2.3899e-06	1.7438e+10
93.341	1.684	0.13707	0.32547	2.2641	0.000765	499.15	1.0591	2.4232e-06	1.4904	0.000765	1.9158e+08	1.2143e+07	2.4232e-06	1.7076e+10
97.752	1.7454	0.11825	0.33153	2.2641	0.000826	527.43	1.0476	2.4569e-06	1.5152	0.000826	2.0282e+08	1.2465e+07	2.4569e-06	1.6722e+10
102.4	1.5387	0.065318	0.3377	2.2641	0.000892	556.37	1.0243	2.4911e-06	1.5405	0.000892	2.0169e+08	9.3468e+06	2.4911e-06	1.6374e+10
107.17	1.4492	0.084452	0.34398	2.2641	0.000963	585.55	0.99096	2.5258e-06	1.5661	0.000963	1.6291e+08	7.5003e+06	2.5258e-06	1.6034e+10
112.18	1.4548	0.079371	0.35038	2.2641	0.0010395	615.13	0.97411	2.561e-06	1.5922	0.0010395	1.4584e+08	7.9019e+06	2.561e-06	1.57e+10
117.54	1.5223	0.089779	0.3569	2.2641	0	0	0	2.5967e-06	1.6186	0	0	0	2.5967e-06	1.5373e+10
123.14	1.4178	0.068731	0.36355	2.2641	0	0	0	2.6328e-06	1.6454	0	0	0	2.6328e-06	1.5053e+10
128.87	1.2106	0.10276	0.37031	2.2641	0	0	0	2.6695e-06	1.6727	0	0	0	2.6695e-06	1.4739e+10
134.83	1.3224	0.090726	0.3772	2.2641	0	0	0	2.7067e-06	1.7004	0	0	0	2.7067e-06	1.4431e+10
141.26	1.1819	0.061012	0.38422	2.2642	0	0	0	2.7443e-06	1.7285	0	0	0	2.7443e-06	1.413e+10
147.94	1.2141	0.07539	0.39137	2.2642	0	0	0	2.7826e-06	1.757	0	0	0	2.7826e-06	1.3835e+10
154.85	1.036	0.047975	0.39866	2.2642	0	0	0	2.8213e-06	1.786	0	0	0	2.8213e-06	1.3545e+10
162.24	0.98039	0.03977	0.40608	2.2642	0	0	0	2.8606e-06	1.8154	0	0	0	2.8606e-06	1.3262e+10
169.87	1.0735	0.049167	0.41363	2.2642	0	0	0	2.9004e-06	1.8453	0	0	0	2.9004e-06	1.2984e+10
177.86	0.91446	0.041133	0.42133	2.2642	0	0	0	2.9408e-06	1.8756	0	0	0	2.9408e-06	1.2712e+10
186.32	0.83227	0.043275	0.42917	2.2642	0	0	0	2.9818e-06	1.9064	0	0	0	2.9818e-06	1.2445e+10
195.03	0.77359	0.027007	0.43716	2.2642	0	0	0	3.0233e-06	1.9377	0	0	0	3.0233e-06	1.2184e+10
204.21	0.74215	0.035828	0.4453	2.2642	0	0	0	3.0654e-06	1.9694	0	0	0	3.0654e-06	1.1928e+10
213.86	0.71629	0.035094	0.45358	2.2643	0	0	0	3.1081e-06	2.0016	0	0	0	3.1081e-06	1.1678e+10
223.88	0.63629	0.026818	0.46202	2.2643	0	0	0	3.1514e-06	2.0343	0	0	0	3.1514e-06	1.1432e+10
234.48	0.64106	0.03055	0.47062	2.2643	0	0	0	3.1952e-06	2.0676	0	0	0	3.1952e-06	1.1191e+10
245.57	0.67652	0.030367	0.47938	2.2643	0	0	0	3.2397e-06	2.1013	0	0	0	3.2397e-06	1.0955e+10
257.13	0.51257	0.01942	0.4883	2.2643	0	0	0	3.2849e-06	2.1355	0	0	0	3.2849e-06	1.0724e+10
269.29	0.52362	0.020907	0.49739	2.2643	0	0	0	3.3306e-06	2.1703	0	0	0	3.3306e-06	1.0498e+10
281.93	0.46997	0.017739	0.50665	2.2643	0	0	0	3.377e-06	2.2056	0	0	0	3.377e-06	1.0276e+10
295.16	0.43077	0.01778	0.51607	2.2643	0	0	0	3.424e-06	2.2414	0	0	0	3.424e-06	1.0059e+10
309.11	0.38183	0.013295	0.52568	2.2644	0	0	0	3.4717e-06	2.2778	0	0	0	3.4717e-06	9.8463e+09
323.65	0.3962	0.016605	0.53546	2.2644	0	0	0	3.52e-06	2.3147	0	0	0	3.52e-06	9.6378e+09
338.91	0.32118	0.011525	0.54543	2.2644	0	0	0	3.569e-06	2.3522	0	0	0	3.569e-06	9.4336e+09
354.89	0.30239	0.011398	0.55558	2.2644	0	0	0	3.6187e-06	2.3902	0	0	0	3.6187e-06	9.2335e+09
371.58	0.29585	0.010944	0.56592	2.2644	0	0	0	3.6691e-06	2.4289	0	0	0	3.6691e-06	9.0374e+09
389.1	0.26939	0.0098077	0.57645	2.2644	0	0	0	3.7202e-06	2.4681	0	0	0	3.7202e-06	8.8454e+09
407.46	0.23513	0.0083113	0.58718	2.2644	0	0	0	3.772e-06	2.5079	0	0	0	3.772e-06	8.6573e+09
426.65	0.22655	0.0073965	0.5981	2.2645	0	0	0	3.8246e-06	2.5483	0	0	0	3.8246e-06	8.473e+09
446.8	0.19984	0.00558	0.60923	2.2645	0	0	0	3.8778e-06	2.5893	0	0	0	3.8778e-06	8.2924e+09
467.9	0.19543	0.0058385	0.62057	2.2645	0	0	0	3.9318e-06	2.631	0	0	0	3.9318e-06	8.1155e+09
489.95	0.18644	0.0052228	0.63212	2.2645	0	0	0	3.9866e-06	2.6732	0	0	0	3.9866e-06	7.9423e+09
513.08	0.15998	0.0050875	0.64389	2.2645	0	0	0	4.0421e-06	2.7161	0	0	0	4.0421e-06	7.7725e+09
537.16	0.14577	0.004258	0.65587	2.2645	0	0	0	4.0984e-06	2.7597	0	0	0	4.0984e-06	7.6063e+09
562.43	0.13511	0.0044261	0.66807	2.2645	0	0	0	4.1555e-06	2.8039	0	0	0	4.1555e-06	7.4434e+09
589.01	0.11934	0.0030723	0.68051	2.2646	0	0	0	4.2133e-06	2.8487	0	0	0	4.2133e-06	7.2838e+09
616.79	0.11318	0.0026499	0.69317	2.2646	0	0	0	4.272e-06	2.8943	0	0	0	4.272e-06	7.1275e+09
645.88	0.10149	0.0025366	0.70607	2.2646	0	0	0	4.3315e-06	2.9405	0	0	0	4.3315e-06	6.9744e+09
676.27	0.095652	0.0023914	0.71921	2.2646	0	0	0	4.3918e-06	2.9874	0	0	0	4.3918e-06	6.8244e+09
708.1	0.085194	0.0020882	0.7326	2.2646	0	0	0	4.453e-06	3.0351	0	0	0	4.453e-06	6.6775e+09
741.48	0.076725	0.0016428	0.74623	2.2646	0	0	0	4.515e-06	3.0834	0	0	0	4.515e-06	6.5335e+09
776.41	0.070675	0.0016118	0.76012	2.2646	0	0	0	4.5778e-06	3.1325	0	0	0	4.5778e-06	6.3925e+09
813.01	0.066022	0.0015921	0.77426	2.2647	0	0	0	4.6416e-06	3.1823	0	0	0	4.6416e-06	6.2544e+09
851.39	0.062326	0.0014101	0.78867	2.2647	0	0	0	4.7062e-06	3.2328	0	0	0	4.7062e-06	6.1191e+09
891.57	0.053666	0.0012091	0.80335	2.2647	0	0	0	4.7718e-06	3.2841	0	0	0	4.7718e-06	5.9866e+09
933.53	0.051216	0.00099287	0.8183	2.2647	0	0	0	4.8382e-06	3.3362	0	0	0	4.8382e-06	5.8568e+09
977.52	0.044007	0.00096676	0.83353	2.2647	0	0	0	4.9056e-06	3.389	0	0	0	4.9056e-06	5.7296e+09
1023.5	0.040729	0.00085001	0.84904	2.2647	0	0	0	4.9739e-06	3.4427	0	0	0	4.9739e-06	5.605e+09
1071.7	0.03783	0.00076451	0.86484	2.2647	0	0	0	5.0432e-06	3.4971	0	0	0	5.0432e-06	5.483e+09
1122.2	0.034032	0.00061734	0.88094	2.2648	0	0	0	5.1134e-06	3.5524	0	0	0	5.1134e-06	5.3634e+09
1175.2	0.030413	0.00056916	0.89733	2.2648	0	0	0	5.1846e-06	3.6084	0	0	0	5.1846e-06	5.2463e+09
1230.6	0.028411	0.00053954	0.91403	2.2648	0	0	0	5.2568e-06	3.6653	0	0	0	5.2568e-06	5.1316e+09
1288.7	0.026776	0.00050127	0.93104	2.2648	0	0	0	5.33e-06	3.7231	0	0	0	5.33e-06	5.0193e+09
1349.3	0.025014	0.00043069	0.94837	2.2648	0	0	0	5.4042e-06	3.7817	0	0	0	5.4042e-06	4.9092e+09
1412.9	0.021885	0.0004124	0.96602	2.2648	0	0	0	5.4795e-06	3.8412	0	0	0	5.4795e-06	4.8014e+09
1479.5	0.019854	0.00034147	0.984	2.2648	0	0	0	5.5558e-06	3.9016	0	0	0	5.5558e-06	4.6958e+09
1549.2	0.018508	0.00029488	1.0023	2.2649	0	0	0	5.6331e-06	3.9628	0	0	0	5.6331e-06	4.5923e+09
1622.2	0.016899	0.00027964	1.021	2.2649	0	0	0	5.7116e-06	4.025	0	0	0	5.7116e-06	4.491e+09
1698.6	0.015243	0.00024156	1.04	2.2649	0	0	0	5.7911e-06	4.0881	0	0	0	5.7911e-06	4.3917e+09
1778.7	0.013862	0.00020944	1.0593	2.2649	0	0	0	5.8718e-06	4.1521	0	0	0	5.8718e-06	4.2945e+09
1862.6	0.012922	0.00020793	1.079	2.2649	0	0	0	5.9535e-06	4.2171	0	0	0	5.9535e-06	4.1992e+09
1950.4	0.011656	0.00016439	1.0991	2.2649	0	0	0	6.0364e-06	4.283	0	0	0	6.0364e-06	4.1059e+09
2042.3	0.010943	0.0001635	1.1196	2.265	0	0	0	6.1205e-06	4.35	0	0	0	6.1205e-06	4.0146e+09
2138.6	0.0096943	0.00013571	1.1404	2.265	0	0	0	6.2057e-06	4.4179	0	0	0	6.2057e-06	3.925e+09
2239.3	0.0087453	0.00011973	1.1616	2.265	0	0	0	6.2921e-06	4.4868	0	0	0	6.2921e-06	3.8373e+09
2344.8	0.0081008	0.00011478	1.1832	2.265	0	0	0	6.3798e-06	4.5567	0	0	0	6.3798e-06	3.7514e+09
2455.4	0.0072982	9.9861e-05	1.2053	2.265	0	0	0	6.4686e-06	4.6277	0	0	0	6.4686e-06	3.6673e+09
2571.1	0.0067813	8.6906e-05	1.2277	2.265	0	0	0	6.5587e-06	4.6997	0	0	0	6.5587e-06	3.5849e+09
2692.3	0.0059752	7.4418e-05	1.2505	2.2651	0	0	0	6.65e-06	4.7728	0	0	0	6.65e-06	3.5042e+09
2819.2	0.0055755	6.9419e-05	1.2738	2.2651	0	0	0	6.7426e-06	4.8469	0	0	0	6.7426e-06	3.4251e+09
2952	0.0051024	6.2241e-05	1.2975	2.2651	0	0	0	6.8365e-06	4.9221	0	0	0	6.8365e-06	3.3476e+09
3091.1	0.0045935	5.5012e-05	1.3217	2.2651	0	0	0	6.9317e-06	4.9985	0	0	0	6.9317e-06	3.2717e+09
3236.8	0.0042393	4.9633e-05	1.3463	2.2651	0	0	0	7.0282e-06	5.076	0	0	0	7.0282e-06	3.1974e+09
3389.4	0.0037157	4.3512e-05	1.3713	2.2651	0	0	0	7.1261e-06	5.1546	0	0	0	7.1261e-06	3.1246e+09
3549.1	0.003477	3.799e-05	1.3968	2.2651	0	0	0	7.2253e-06	5.2344	0	0	0	7.2253e-06	3.0533e+09
3716.3	0.0031858	3.5438e-05	1.4228	2.2652	0	0	0	7.326e-06	5.3153	0	0	0	7.326e-06	2.9834e+09
3891.5	0.0029204	2.9769e-05	1.4493	2.2652	0	0	0	7.428e-06	5.3974	0	0	0	7.428e-06	2.915e+09
4074.8	0.0026561	2.7619e-05	1.4763	2.2652	0	0	0	7.5314e-06	5.4808	0	0	0	7.5314e-06	2.8479e+09
4266.9	0.0024222	2.5263e-05	1.5038	2.2652	0	0	0	7.6363e-06	5.5653	0	0	0	7.6363e-06	2.7823e+09
4468	0.0021635	2.1258e-05	1.5317	2.2652	0	0	0	7.7426e-06	5.6511	0	0	0	7.7426e-06	2.718e+09
4678.6	0.0019945	1.9386e-05	1.5602	2.2652	0	0	0	7.8505e-06	5.7382	0	0	0	7.8505e-06	2.6549e+09
4899.1	0.0018351	1.7602e-05	1.5893	2.2653	0	0	0	7.9598e-06	5.8265	0	0	0	7.9598e-06	2.5932e+09
5130.1	0.0016784	1.5592e-05	1.6189	2.2653	0	0	0	8.0706e-06	5.9161	0	0	0	8.0706e-06	2.5328e+09
5371.8	0.0015159	1.373e-05	1.649	2.2653	0	0	0	8.183e-06	6.0071	0	0	0	8.183e-06	2.4736e+09
5624.9	0.0013634	1.2109e-05	1.6797	2.2653	0	0	0	8.297e-06	6.0993	0	0	0	8.297e-06	2.4156e+09
5890	0.0012441	1.0599e-05	1.7109	2.2653	0	0	0	8.4125e-06	6.1929	0	0	0	8.4125e-06	2.3587e+09
6167.7	0.0011361	9.6067e-06	1.7428	2.2653	0	0	0	8.5296e-06	6.2879	0	0	0	8.5296e-06	2.3031e+09
6458.3	0.0010448	8.44e-06	1.7752	2.2653	0	0	0	8.6484e-06	6.3843	0	0	0	8.6484e-06	2.2486e+09
6762.6	0.00095554	7.9354e-06	1.8082	2.2654	0	0	0	8.7689e-06	6.4821	0	0	0	8.7689e-06	2.1952e+09
7081.4	0.00084891	6.6124e-06	1.8419	2.2654	0	0	0	8.891e-06	6.5813	0	0	0	8.891e-06	2.1428e+09
7415.2	0.00080145	6.2344e-06	1.8762	2.2654	0	0	0	9.0148e-06	6.6819	0	0	0	9.0148e-06	2.0916e+09
7764.6	0.00070785	5.419e-06	1.9111	2.2654	0	0	0	9.1403e-06	6.784	0	0	0	9.1403e-06	2.0414e+09
8130.4	0.00064762	4.6075e-06	1.9467	2.2654	0	0	0	9.2676e-06	6.8877	0	0	0	9.2676e-06	1.9922e+09
8513.6	0.00059079	4.3455e-06	1.9829	2.2654	0	0	0	9.3966e-06	6.9928	0	0	0	9.3966e-06	1.9441e+09
8914.8	0.00053934	3.8233e-06	2.0198	2.2654	0	0	0	9.5275e-06	7.0994	0	0	0	9.5275e-06	1.8969e+09
9335	0.00048764	3.3147e-06	2.0574	2.2654	0	0	0	9.6602e-06	7.2076	0	0	0	9.6602e-06	1.8507e+09
9775	0.00044255	2.9157e-06	2.0957	2.2655	0	0	0	9.7947e-06	7.3174	0	0	0	9.7947e-06	1.8054e+09
10236	0.00040617	2.6728e-06	2.1347	2.2655	0	0	0	9.9311e-06	7.4287	0	0	0	9.9311e-06	1.761e+09
10718	0.00036626	2.3116e-06	2.1744	2.2655	0	0	0	1.0069e-05	7.5417	0	0	0	1.0069e-05	1.7176e+09
11223	0.00033228	2.0866e-06	2.2149	2.2655	0	0	0	1.021e-05	7.6563	0	0	0	1.021e-05	1.6751e+09
11752	0.00030377	1.8943e-06	2.2561	2.2655	0	0	0	1.0352e-05	7.7726	0	0	0	1.0352e-05	1.6334e+09
12306	0.00027726	1.663e-06	2.2981	2.2655	0	0	0	1.0496e-05	7.8906	0	0	0	1.0496e-05	1.5925e+09
12886	0.00024963	1.4682e-06	2.3408	2.2655	0	0	0	1.0642e-05	8.0103	0	0	0	1.0642e-05	1.5525e+09
13493	0.00022823	1.3202e-06	2.3844	2.2655	0	0	0	1.079e-05	8.1317	0	0	0	1.079e-05	1.5134e+09
14129	0.00020789	1.1378e-06	2.4288	2.2655	0	0	0	1.0941e-05	8.2549	0	0	0	1.0941e-05	1.475e+09
14795	0.00018791	1.0032e-06	2.474	2.2655	0	0	0	1.1093e-05	8.3798	0	0	0	1.1093e-05	1.4374e+09
15492	0.00017271	9.2711e-07	2.52	2.2656	0	0	0	1.1247e-05	8.5066	0	0	0	1.1247e-05	1.4006e+09
16222	0.00015686	8.306e-07	2.5669	2.2656	0	0	0	1.1404e-05	8.6352	0	0	0	1.1404e-05	1.3645e+09
16987	0.00014102	7.1025e-07	2.6147	2.2656	0	0	0	1.1563e-05	8.7657	0	0	0	1.1563e-05	1.3292e+09
17787	0.00012928	6.3421e-07	2.6633	2.2656	0	0	0	1.1724e-05	8.898	0	0	0	1.1724e-05	1.2945e+09
18626	0.00011666	5.6926e-07	2.7129	2.2656	0	0	0	1.1887e-05	9.0323	0	0	0	1.1887e-05	1.2606e+09
19504	0.00010705	5.0226e-07	2.7634	2.2656	0	0	0	1.2053e-05	9.1685	0	0	0	1.2053e-05	1.2274e+09
20423	9.6405e-05	4.4735e-07	2.8148	2.2656	0	0	0	1.222e-05	9.3066	0	0	0	1.222e-05	1.1949e+09
21385	8.7889e-05	3.9914e-07	2.8672	2.2656	0	0	0	1.2391e-05	9.4468	0	0	0	1.2391e-05	1.163e+09
22393	8.048e-05	3.519e-07	2.9206	2.2656	0	0	0	1.2563e-05	9.5889	0	0	0	1.2563e-05	1.1318e+09
23448	7.2487e-05	3.1351e-07	2.9749	2.2656	0	0	0	1.2738e-05	9.7332	0	0	0	1.2738e-05	1.1012e+09
24554	6.6561e-05	2.8634e-07	3.0303	2.2656	0	0	0	1.2915e-05	9.8795	0	0	0	1.2915e-05	1.0712e+09
25711	6.0691e-05	2.4965e-07	3.0867	2.2656	0	0	0	1.3095e-05	10.028	0	0	0	1.3095e-05	1.0419e+09
