f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
102.4	1.5921	0.067586	0.1	2.2336	2e-06	1.2338	0	1e-06	0.52725	2e-06	1.4179e+10	0	1e-06	6.3423e+10
107.17	1.4995	0.087384	0.10186	2.2336	3e-06	1.9967	0	1.0139e-06	0.53676	3e-06	1.6844e+10	0	1.0139e-06	6.2176e+10
112.18	1.5053	0.082127	0.10376	2.2336	4e-06	2.7933	0	1.028e-06	0.54643	4e-06	8.5201e+09	0	1.028e-06	6.0952e+10
117.54	1.5752	0.092895	0.10569	2.2336	5e-06	3.6069	0	1.0424e-06	0.55625	5e-06	6.0341e+09	0	1.0424e-06	5.9751e+10
123.14	1.467	0.071117	0.10765	2.2336	6e-06	4.4326	0	1.0569e-06	0.56624	6e-06	4.7477e+09	0	1.0569e-06	5.8572e+10
128.87	1.2526	0.10633	0.10966	2.2336	7e-06	5.2677	0	1.0716e-06	0.57639	7e-06	3.6172e+09	0	1.0716e-06	5.7414e+10
134.83	1.3683	0.093875	0.1117	2.2336	8e-06	6.1102	0	1.0865e-06	0.5867	8e-06	2.7876e+09	0	1.0865e-06	5.6278e+10
141.26	1.2229	0.06313	0.11378	2.2336	9e-06	6.9581	0	1.1016e-06	0.59719	9e-06	2.1759e+09	0	1.1016e-06	5.5163e+10
147.94	1.2563	0.078007	0.11589	2.2336	1e-05	7.8105	0	1.117e-06	0.60785	1e-05	1.7597e+09	0	1.117e-06	5.4069e+10
154.85	1.0719	0.04964	0.11805	2.2337	1.1e-05	8.6664	0	1.1325e-06	0.61868	1.1e-05	1.4934e+09	0	1.1325e-06	5.2995e+10
162.24	1.0144	0.04115	0.12025	2.2337	1.2e-05	9.5252	0	1.1483e-06	0.62969	1.2e-05	1.3951e+09	0	1.1483e-06	5.1941e+10
169.87	1.1107	0.050874	0.12249	2.2337	1.3e-05	10.387	0	1.1643e-06	0.64088	1.3e-05	1.1158e+09	0	1.1643e-06	5.0907e+10
177.86	0.94621	0.042561	0.12477	2.2337	1.4e-05	11.251	0	1.1805e-06	0.65225	1.4e-05	1.0084e+09	0	1.1805e-06	4.9892e+10
186.32	0.86116	0.044778	0.12709	2.2337	1.5e-05	12.117	0	1.197e-06	0.6638	1.5e-05	8.3941e+08	0	1.197e-06	4.8896e+10
195.03	0.80044	0.027945	0.12945	2.2337	1.65e-05	13.419	0.43451	1.2136e-06	0.67555	1.65e-05	6.5715e+08	6.9516e+07	1.2136e-06	4.7919e+10
204.21	0.76791	0.037071	0.13186	2.2337	1.8e-05	14.723	0	1.2305e-06	0.68748	1.8e-05	6.1769e+08	0	1.2305e-06	4.6961e+10
213.86	0.74115	0.036313	0.13432	2.2337	1.9e-05	15.595	0	1.2477e-06	0.69961	1.9e-05	4.7294e+08	0	1.2477e-06	4.6021e+10
223.88	0.65838	0.027749	0.13682	2.2337	2.05e-05	16.904	0.43646	1.265e-06	0.71194	2.05e-05	2.4942e+08	2.4659e+07	1.265e-06	4.5098e+10
234.48	0.66331	0.03161	0.13936	2.2337	2.25e-05	18.65	0.43681	1.2826e-06	0.72446	2.25e-05	2.1368e+08	8.9084e+07	1.2826e-06	4.4193e+10
245.57	0.7	0.031422	0.14196	2.2337	2.45e-05	20.398	0.43712	1.3005e-06	0.73719	2.45e-05	6.3759e+07	5.4346e+07	1.3005e-06	4.3305e+10
257.13	0.53036	0.020094	0.1446	2.2337	2.65e-05	22.147	0.43729	1.3186e-06	0.75012	2.65e-05	7.3801e+07	2.0469e+07	1.3186e-06	4.2435e+10
269.29	0.5418	0.021632	0.14729	2.2337	2.85e-05	23.897	0.43744	1.337e-06	0.76326	2.85e-05	6.6733e+07	1.4222e+07	1.337e-06	4.158e+10
281.93	0.48628	0.018354	0.15003	2.2337	3.05e-05	25.647	0.43754	1.3556e-06	0.77661	3.05e-05	6.731e+06	1.1373e+07	1.3556e-06	4.0743e+10
295.16	0.44572	0.018397	0.15282	2.2337	3.3e-05	27.834	0.50513	1.3745e-06	0.79018	3.3e-05	9.0831e+06	6.8985e+07	1.3745e-06	3.9921e+10
309.11	0.39509	0.013757	0.15567	2.2338	3.55e-05	30.022	0.43729	1.3936e-06	0.80397	3.55e-05	1.8119e+08	9.5642e+07	1.3936e-06	3.9115e+10
323.65	0.40996	0.017181	0.15856	2.2338	3.8e-05	32.208	0.5048	1.413e-06	0.81797	3.8e-05	6.7553e+07	4.395e+07	1.413e-06	3.8325e+10
338.91	0.33232	0.011925	0.16151	2.2338	4.1e-05	34.83	0.50426	1.4327e-06	0.83221	4.1e-05	2.1198e+08	2.994e+07	1.4327e-06	3.755e+10
354.89	0.31289	0.011793	0.16452	2.2338	4.45e-05	37.884	0.56313	1.4527e-06	0.84666	4.45e-05	9.8751e+07	3.9297e+07	1.4527e-06	3.679e+10
371.58	0.30612	0.011324	0.16758	2.2338	4.85e-05	41.371	0.56196	1.4729e-06	0.86135	4.85e-05	2.7622e+08	9.5559e+07	1.4729e-06	3.6044e+10
389.1	0.27874	0.010148	0.1707	2.2338	5.25e-05	44.849	0.56072	1.4934e-06	0.87628	5.25e-05	3.1618e+08	5.634e+07	1.4934e-06	3.5313e+10
407.46	0.24329	0.0085998	0.17388	2.2338	5.65e-05	48.319	0.55896	1.5142e-06	0.89144	5.65e-05	3.1287e+08	5.1939e+07	1.5142e-06	3.4596e+10
426.65	0.23441	0.0076533	0.17711	2.2338	6.1e-05	52.208	0.61017	1.5353e-06	0.90685	6.1e-05	3.5132e+08	2.2992e+07	1.5353e-06	3.3894e+10
446.8	0.20678	0.0057737	0.18041	2.2338	6.6e-05	56.515	0.60794	1.5567e-06	0.9225	6.6e-05	3.2671e+08	2.85e+07	1.5567e-06	3.3204e+10
467.9	0.20222	0.0060411	0.18377	2.2338	7.1e-05	60.805	0.60552	1.5783e-06	0.9384	7.1e-05	3.4906e+08	7.2482e+07	1.5783e-06	3.2529e+10
489.95	0.19291	0.0054041	0.18719	2.2338	7.65e-05	65.504	0.65125	1.6003e-06	0.95455	7.65e-05	2.8762e+08	3.6407e+07	1.6003e-06	3.1866e+10
513.08	0.16553	0.0052641	0.19067	2.2338	8.25e-05	70.61	0.64859	1.6226e-06	0.97095	8.25e-05	3.3392e+08	5.3765e+07	1.6226e-06	3.1217e+10
537.16	0.15083	0.0044058	0.19422	2.2338	8.9e-05	76.114	0.68961	1.6452e-06	0.98762	8.9e-05	3.3578e+08	1.7903e+07	1.6452e-06	3.058e+10
562.43	0.1398	0.0045798	0.19783	2.2339	9.6e-05	82.009	0.68559	1.6681e-06	1.0046	9.6e-05	3.968e+08	4.9196e+07	1.6681e-06	2.9956e+10
589.01	0.12349	0.003179	0.20151	2.2339	0.0001035	88.285	0.72254	1.6913e-06	1.0218	0.0001035	3.2302e+08	4.0678e+07	1.6913e-06	2.9344e+10
616.79	0.11711	0.0027419	0.20526	2.2339	0.000112	95.351	0.75626	1.7149e-06	1.0392	0.000112	3.5818e+08	4.327e+07	1.7149e-06	2.8744e+10
645.88	0.10501	0.0026246	0.20908	2.2339	0.000121	102.78	0.75085	1.7388e-06	1.057	0.000121	2.7893e+08	3.8658e+07	1.7388e-06	2.8155e+10
676.27	0.098972	0.0024744	0.21297	2.2339	0.0001305	110.57	0.78251	1.763e-06	1.075	0.0001305	3.0592e+08	2.3914e+07	1.763e-06	2.7579e+10
708.1	0.088152	0.0021607	0.21694	2.2339	0.000141	119.11	0.81031	1.7875e-06	1.0933	0.000141	3.4406e+08	1.9431e+07	1.7875e-06	2.7014e+10
741.48	0.079388	0.0016998	0.22098	2.2339	0.0001525	128.39	0.83534	1.8124e-06	1.1119	0.0001525	3.3044e+08	3.2235e+07	1.8124e-06	2.646e+10
776.41	0.073128	0.0016677	0.22509	2.2339	0.000165	138.37	0.85817	1.8377e-06	1.1308	0.000165	3.1544e+08	2.4449e+07	1.8377e-06	2.5916e+10
813.01	0.068314	0.0016474	0.22928	2.2339	0.000178	148.64	0.84865	1.8632e-06	1.15	0.000178	3.4302e+08	2.2807e+07	1.8632e-06	2.5384e+10
851.39	0.064489	0.001459	0.23354	2.2339	0.000192	159.57	0.89672	1.8892e-06	1.1695	0.000192	3.1913e+08	3.1812e+07	1.8892e-06	2.4862e+10
891.57	0.055528	0.001251	0.23789	2.2339	0.0002075	171.53	0.9129	1.9155e-06	1.1893	0.0002075	3.3106e+08	2.5533e+07	1.9155e-06	2.4351e+10
933.53	0.052994	0.0010273	0.24232	2.2339	0.000224	184.09	0.92577	1.9422e-06	1.2094	0.000224	3.0791e+08	2.6578e+07	1.9422e-06	2.385e+10
977.52	0.045535	0.0010003	0.24683	2.234	0.000242	197.6	0.96171	1.9692e-06	1.2298	0.000242	2.848e+08	2.4397e+07	1.9692e-06	2.3358e+10
1023.5	0.042143	0.00087951	0.25142	2.234	0.0002615	212.02	0.97003	1.9966e-06	1.2505	0.0002615	3.1426e+08	2.1111e+07	1.9966e-06	2.2877e+10
1071.7	0.039143	0.00079105	0.2561	2.234	0.000282	226.92	0.97658	2.0244e-06	1.2716	0.000282	3.0971e+08	2.0589e+07	2.0244e-06	2.2405e+10
1122.2	0.035213	0.00063877	0.26087	2.234	0.0003045	242.99	1.0205	2.0526e-06	1.293	0.0003045	2.7465e+08	2.0411e+07	2.0526e-06	2.1942e+10
1175.2	0.031469	0.00058892	0.26572	2.234	0.000329	260.15	1.0216	2.0812e-06	1.3147	0.000329	3.1001e+08	1.737e+07	2.0812e-06	2.1489e+10
1230.6	0.029397	0.00055827	0.27067	2.234	0.000355	277.98	1.0363	2.1102e-06	1.3368	0.000355	2.6778e+08	1.6568e+07	2.1102e-06	2.1045e+10
1288.7	0.027706	0.00051867	0.2757	2.234	0.0003835	297.09	1.0652	2.1396e-06	1.3592	0.0003835	2.6157e+08	1.8288e+07	2.1396e-06	2.061e+10
1349.3	0.025882	0.00044564	0.28083	2.234	0.000414	317.08	1.0588	2.1694e-06	1.382	0.000414	2.3046e+08	1.5284e+07	2.1694e-06	2.0183e+10
1412.9	0.022645	0.00042672	0.28606	2.234	0.000447	338.22	1.0969	2.1996e-06	1.4051	0.000447	2.1866e+08	1.4331e+07	2.1996e-06	1.9765e+10
1479.5	0.020543	0.00035333	0.29138	2.234	0.000483	360.71	1.0952	2.2302e-06	1.4285	0.000483	2.5159e+08	1.5146e+07	2.2302e-06	1.9355e+10
1549.2	0.01915	0.00030512	0.29681	2.234	0.0005215	384.07	1.1066	2.2613e-06	1.4524	0.0005215	2.3066e+08	1.3798e+07	2.2613e-06	1.8954e+10
1622.2	0.017486	0.00028935	0.30233	2.2341	0.000563	408.49	1.1077	2.2928e-06	1.4766	0.000563	2.1165e+08	1.4096e+07	2.2928e-06	1.856e+10
1698.6	0.015772	0.00024995	0.30796	2.2341	0.0006075	433.84	1.1093	2.3247e-06	1.5011	0.0006075	2.2709e+08	1.2092e+07	2.3247e-06	1.8175e+10
1778.7	0.014344	0.00021671	0.31369	2.2341	0.000656	460.46	1.1194	2.3571e-06	1.5261	0.000656	2.265e+08	1.1651e+07	2.3571e-06	1.7797e+10
1862.6	0.013371	0.00021514	0.31952	2.2341	0.0007085	488.09	1.1025	2.3899e-06	1.5514	0.0007085	2.1188e+08	8.7452e+06	2.3899e-06	1.7427e+10
1950.4	0.01206	0.0001701	0.32547	2.2341	0.000765	516.47	1.0959	2.4232e-06	1.5772	0.000765	1.9823e+08	1.2564e+07	2.4232e-06	1.7064e+10
2042.3	0.011323	0.00016917	0.33153	2.2341	0.000826	545.74	1.084	2.4569e-06	1.6033	0.000826	2.0986e+08	1.2898e+07	2.4569e-06	1.6709e+10
2138.6	0.010031	0.00014042	0.3377	2.2341	0.000892	575.69	1.0599	2.4911e-06	1.6298	0.000892	2.0869e+08	9.6713e+06	2.4911e-06	1.6361e+10
2239.3	0.0090488	0.00012389	0.34398	2.2341	0.000963	605.88	1.0254	2.5258e-06	1.6568	0.000963	1.6856e+08	7.7606e+06	2.5258e-06	1.6019e+10
2344.8	0.008382	0.00011877	0.35038	2.2341	0.0010395	636.48	1.0079	2.561e-06	1.6841	0.0010395	1.509e+08	8.1761e+06	2.561e-06	1.5685e+10
2455.4	0.0075516	0.00010333	0.3569	2.2341	0	0	0	2.5967e-06	1.7119	0	0	0	2.5967e-06	1.5357e+10
2571.1	0.0070167	8.9923e-05	0.36355	2.2342	0	0	0	2.6328e-06	1.7401	0	0	0	2.6328e-06	1.5036e+10
2692.3	0.0061826	7.7001e-05	0.37031	2.2342	0	0	0	2.6695e-06	1.7687	0	0	0	2.6695e-06	1.4722e+10
2819.2	0.005769	7.1828e-05	0.3772	2.2342	0	0	0	2.7067e-06	1.7978	0	0	0	2.7067e-06	1.4414e+10
2952	0.0052795	6.4402e-05	0.38422	2.2342	0	0	0	2.7443e-06	1.8273	0	0	0	2.7443e-06	1.4112e+10
3091.1	0.004753	5.6921e-05	0.39137	2.2342	0	0	0	2.7826e-06	1.8573	0	0	0	2.7826e-06	1.3816e+10
3236.8	0.0043864	5.1356e-05	0.39866	2.2342	0	0	0	2.8213e-06	1.8877	0	0	0	2.8213e-06	1.3526e+10
3389.4	0.0038447	4.5023e-05	0.40608	2.2342	0	0	0	2.8606e-06	1.9186	0	0	0	2.8606e-06	1.3242e+10
3549.1	0.0035977	3.9309e-05	0.41363	2.2342	0	0	0	2.9004e-06	1.95	0	0	0	2.9004e-06	1.2964e+10
3716.3	0.0032964	3.6668e-05	0.42133	2.2342	0	0	0	2.9408e-06	1.9819	0	0	0	2.9408e-06	1.2692e+10
3891.5	0.0030217	3.0802e-05	0.42917	2.2342	0	0	0	2.9818e-06	2.0142	0	0	0	2.9818e-06	1.2425e+10
4074.8	0.0027483	2.8578e-05	0.43716	2.2343	0	0	0	3.0233e-06	2.047	0	0	0	3.0233e-06	1.2163e+10
4266.9	0.0025062	2.614e-05	0.4453	2.2343	0	0	0	3.0654e-06	2.0803	0	0	0	3.0654e-06	1.1907e+10
4468	0.0022386	2.1996e-05	0.45358	2.2343	0	0	0	3.1081e-06	2.1142	0	0	0	3.1081e-06	1.1656e+10
4678.6	0.0020638	2.0059e-05	0.46202	2.2343	0	0	0	3.1514e-06	2.1485	0	0	0	3.1514e-06	1.141e+10
4899.1	0.0018988	1.8214e-05	0.47062	2.2343	0	0	0	3.1952e-06	2.1834	0	0	0	3.1952e-06	1.1169e+10
5130.1	0.0017366	1.6133e-05	0.47938	2.2343	0	0	0	3.2397e-06	2.2188	0	0	0	3.2397e-06	1.0933e+10
5371.8	0.0015685	1.4206e-05	0.4883	2.2343	0	0	0	3.2849e-06	2.2547	0	0	0	3.2849e-06	1.0702e+10
5624.9	0.0014108	1.2529e-05	0.49739	2.2343	0	0	0	3.3306e-06	2.2912	0	0	0	3.3306e-06	1.0475e+10
5890	0.0012873	1.0966e-05	0.50665	2.2344	0	0	0	3.377e-06	2.3282	0	0	0	3.377e-06	1.0253e+10
6167.7	0.0011756	9.9401e-06	0.51607	2.2344	0	0	0	3.424e-06	2.3658	0	0	0	3.424e-06	1.0036e+10
6458.3	0.0010811	8.733e-06	0.52568	2.2344	0	0	0	3.4717e-06	2.404	0	0	0	3.4717e-06	9.8226e+09
6762.6	0.00098871	8.2109e-06	0.53546	2.2344	0	0	0	3.52e-06	2.4427	0	0	0	3.52e-06	9.6139e+09
7081.4	0.00087838	6.842e-06	0.54543	2.2344	0	0	0	3.569e-06	2.4821	0	0	0	3.569e-06	9.4095e+09
7415.2	0.00082927	6.4508e-06	0.55558	2.2344	0	0	0	3.6187e-06	2.522	0	0	0	3.6187e-06	9.2092e+09
7764.6	0.00073243	5.6071e-06	0.56592	2.2344	0	0	0	3.6691e-06	2.5625	0	0	0	3.6691e-06	9.013e+09
8130.4	0.0006701	4.7674e-06	0.57645	2.2344	0	0	0	3.7202e-06	2.6036	0	0	0	3.7202e-06	8.8208e+09
8513.6	0.0006113	4.4964e-06	0.58718	2.2345	0	0	0	3.772e-06	2.6454	0	0	0	3.772e-06	8.6326e+09
8914.8	0.00055807	3.956e-06	0.5981	2.2345	0	0	0	3.8246e-06	2.6878	0	0	0	3.8246e-06	8.4481e+09
9335	0.00050456	3.4298e-06	0.60923	2.2345	0	0	0	3.8778e-06	2.7308	0	0	0	3.8778e-06	8.2675e+09
9775	0.00045791	3.0169e-06	0.62057	2.2345	0	0	0	3.9318e-06	2.7744	0	0	0	3.9318e-06	8.0905e+09
10236	0.00042027	2.7656e-06	0.63212	2.2345	0	0	0	3.9866e-06	2.8188	0	0	0	3.9866e-06	7.9171e+09
10718	0.00037897	2.3919e-06	0.64389	2.2345	0	0	0	4.0421e-06	2.8638	0	0	0	4.0421e-06	7.7473e+09
11223	0.00034382	2.1591e-06	0.65587	2.2345	0	0	0	4.0984e-06	2.9094	0	0	0	4.0984e-06	7.5809e+09
11752	0.00031432	1.96e-06	0.66807	2.2345	0	0	0	4.1555e-06	2.9558	0	0	0	4.1555e-06	7.418e+09
12306	0.00028689	1.7207e-06	0.68051	2.2346	0	0	0	4.2133e-06	3.0028	0	0	0	4.2133e-06	7.2583e+09
12886	0.0002583	1.5191e-06	0.69317	2.2346	0	0	0	4.272e-06	3.0506	0	0	0	4.272e-06	7.1019e+09
13493	0.00023615	1.366e-06	0.70607	2.2346	0	0	0	4.3315e-06	3.099	0	0	0	4.3315e-06	6.9487e+09
14129	0.00021511	1.1773e-06	0.71921	2.2346	0	0	0	4.3918e-06	3.1482	0	0	0	4.3918e-06	6.7987e+09
14795	0.00019443	1.038e-06	0.7326	2.2346	0	0	0	4.453e-06	3.1981	0	0	0	4.453e-06	6.6517e+09
15492	0.0001787	9.5929e-07	0.74623	2.2346	0	0	0	4.515e-06	3.2488	0	0	0	4.515e-06	6.5077e+09
16222	0.0001623	8.5943e-07	0.76012	2.2346	0	0	0	4.5778e-06	3.3002	0	0	0	4.5778e-06	6.3666e+09
16987	0.00014592	7.349e-07	0.77426	2.2347	0	0	0	4.6416e-06	3.3524	0	0	0	4.6416e-06	6.2285e+09
17787	0.00013376	6.5623e-07	0.78867	2.2347	0	0	0	4.7062e-06	3.4054	0	0	0	4.7062e-06	6.0931e+09
18626	0.00012071	5.8902e-07	0.80335	2.2347	0	0	0	4.7718e-06	3.4591	0	0	0	4.7718e-06	5.9606e+09
19504	0.00011077	5.197e-07	0.8183	2.2347	0	0	0	4.8382e-06	3.5137	0	0	0	4.8382e-06	5.8307e+09
20423	9.9752e-05	4.6288e-07	0.83353	2.2347	0	0	0	4.9056e-06	3.5691	0	0	0	4.9056e-06	5.7035e+09
21385	9.094e-05	4.1299e-07	0.84904	2.2347	0	0	0	4.9739e-06	3.6253	0	0	0	4.9739e-06	5.5789e+09
22393	8.3273e-05	3.6412e-07	0.86484	2.2347	0	0	0	5.0432e-06	3.6823	0	0	0	5.0432e-06	5.4568e+09
23448	7.5003e-05	3.244e-07	0.88094	2.2348	0	0	0	5.1134e-06	3.7402	0	0	0	5.1134e-06	5.3372e+09
24554	6.8872e-05	2.9628e-07	0.89733	2.2348	0	0	0	5.1846e-06	3.7989	0	0	0	5.1846e-06	5.2201e+09
25711	6.2797e-05	2.5831e-07	0.91403	2.2348	0	0	0	5.2568e-06	3.8586	0	0	0	5.2568e-06	5.1054e+09
26922	5.6199e-05	2.2265e-07	0.93104	2.2348	0	0	0	5.33e-06	3.919	0	0	0	5.33e-06	4.993e+09
28191	5.1322e-05	2.0133e-07	0.94837	2.2348	0	0	0	5.4042e-06	3.9804	0	0	0	5.4042e-06	4.8829e+09
29520	4.6401e-05	1.7649e-07	0.96602	2.2348	0	0	0	5.4795e-06	4.0427	0	0	0	5.4795e-06	4.7751e+09
30911	4.2308e-05	1.5764e-07	0.984	2.2348	0	0	0	5.5558e-06	4.106	0	0	0	5.5558e-06	4.6695e+09
32368	3.8391e-05	1.3952e-07	1.0023	2.2349	0	0	0	5.6331e-06	4.1701	0	0	0	5.6331e-06	4.566e+09
33893	3.4665e-05	1.2417e-07	1.021	2.2349	0	0	0	5.7116e-06	4.2353	0	0	0	5.7116e-06	4.4646e+09
35491	3.158e-05	1.0995e-07	1.04	2.2349	0	0	0	5.7911e-06	4.3013	0	0	0	5.7911e-06	4.3654e+09
37163	2.8625e-05	9.7041e-08	1.0593	2.2349	0	0	0	5.8718e-06	4.3684	0	0	0	5.8718e-06	4.2681e+09
38915	2.6008e-05	8.7887e-08	1.079	2.2349	0	0	0	5.9535e-06	4.4364	0	0	0	5.9535e-06	4.1729e+09
40749	2.3685e-05	7.7214e-08	1.0991	2.2349	0	0	0	6.0364e-06	4.5055	0	0	0	6.0364e-06	4.0796e+09
42669	2.1316e-05	6.8655e-08	1.1196	2.2349	0	0	0	6.1205e-06	4.5755	0	0	0	6.1205e-06	3.9882e+09
44680	1.946e-05	6.0494e-08	1.1404	2.235	0	0	0	6.2057e-06	4.6466	0	0	0	6.2057e-06	3.8986e+09
46786	1.7569e-05	5.407e-08	1.1616	2.235	0	0	0	6.2921e-06	4.7188	0	0	0	6.2921e-06	3.8109e+09
48991	1.6075e-05	4.7563e-08	1.1832	2.235	0	0	0	6.3798e-06	4.792	0	0	0	6.3798e-06	3.725e+09
51300	1.4488e-05	4.229e-08	1.2053	2.235	0	0	0	6.4686e-06	4.8663	0	0	0	6.4686e-06	3.6409e+09
53717	1.3124e-05	3.746e-08	1.2277	2.235	0	0	0	6.5587e-06	4.9417	0	0	0	6.5587e-06	3.5584e+09
56249	1.1927e-05	3.3401e-08	1.2505	2.235	0	0	0	6.65e-06	5.0181	0	0	0	6.65e-06	3.4777e+09
58900	1.0807e-05	2.9599e-08	1.2738	2.235	0	0	0	6.7426e-06	5.0958	0	0	0	6.7426e-06	3.3986e+09
61676	9.7988e-06	2.6093e-08	1.2975	2.2351	0	0	0	6.8365e-06	5.1745	0	0	0	6.8365e-06	3.3211e+09
64582	8.9118e-06	2.3466e-08	1.3217	2.2351	0	0	0	6.9317e-06	5.2544	0	0	0	6.9317e-06	3.2453e+09
67626	8.0507e-06	2.0536e-08	1.3463	2.2351	0	0	0	7.0282e-06	5.3355	0	0	0	7.0282e-06	3.1709e+09
70813	7.2776e-06	1.811e-08	1.3713	2.2351	0	0	0	7.1261e-06	5.4178	0	0	0	7.1261e-06	3.0981e+09
74151	6.6062e-06	1.587e-08	1.3968	2.2351	0	0	0	7.2253e-06	5.5013	0	0	0	7.2253e-06	3.0268e+09
77645	5.984e-06	1.4077e-08	1.4228	2.2351	0	0	0	7.326e-06	5.586	0	0	0	7.326e-06	2.9569e+09
81305	5.4044e-06	1.2305e-08	1.4493	2.2352	0	0	0	7.428e-06	5.6719	0	0	0	7.428e-06	2.8885e+09
85136	4.8928e-06	1.1012e-08	1.4763	2.2352	0	0	0	7.5314e-06	5.7591	0	0	0	7.5314e-06	2.8215e+09
89149	4.4358e-06	9.8432e-09	1.5038	2.2352	0	0	0	7.6363e-06	5.8476	0	0	0	7.6363e-06	2.7558e+09
93350	4.0151e-06	8.6488e-09	1.5317	2.2352	0	0	0	7.7426e-06	5.9374	0	0	0	7.7426e-06	2.6915e+09
97750	3.6356e-06	7.6974e-09	1.5602	2.2352	0	0	0	7.8505e-06	6.0284	0	0	0	7.8505e-06	2.6285e+09
0	0	0	1.5893	2.2352	0	0	0	7.9598e-06	6.1209	0	0	0	7.9598e-06	2.5668e+09
0	0	0	1.6189	2.2352	0	0	0	8.0706e-06	6.2146	0	0	0	8.0706e-06	2.5063e+09
0	0	0	1.649	2.2353	0	0	0	8.183e-06	6.3097	0	0	0	8.183e-06	2.4471e+09
0	0	0	1.6797	2.2353	0	0	0	8.297e-06	6.4063	0	0	0	8.297e-06	2.3891e+09
0	0	0	1.7109	2.2353	0	0	0	8.4125e-06	6.5042	0	0	0	8.4125e-06	2.3322e+09
0	0	0	1.7428	2.2353	0	0	0	8.5296e-06	6.6036	0	0	0	8.5296e-06	2.2766e+09
0	0	0	1.7752	2.2353	0	0	0	8.6484e-06	6.7044	0	0	0	8.6484e-06	2.2221e+09
0	0	0	1.8082	2.2353	0	0	0	8.7689e-06	6.8066	0	0	0	8.7689e-06	2.1687e+09
0	0	0	1.8419	2.2353	0	0	0	8.891e-06	6.9104	0	0	0	8.891e-06	2.1163e+09
0	0	0	1.8762	2.2353	0	0	0	9.0148e-06	7.0156	0	0	0	9.0148e-06	2.0651e+09
0	0	0	1.9111	2.2354	0	0	0	9.1403e-06	7.1224	0	0	0	9.1403e-06	2.0149e+09
0	0	0	1.9467	2.2354	0	0	0	9.2676e-06	7.2308	0	0	0	9.2676e-06	1.9657e+09
0	0	0	1.9829	2.2354	0	0	0	9.3966e-06	7.3407	0	0	0	9.3966e-06	1.9176e+09
0	0	0	2.0198	2.2354	0	0	0	9.5275e-06	7.4522	0	0	0	9.5275e-06	1.8704e+09
0	0	0	2.0574	2.2354	0	0	0	9.6602e-06	7.5654	0	0	0	9.6602e-06	1.8242e+09
0	0	0	2.0957	2.2354	0	0	0	9.7947e-06	7.6802	0	0	0	9.7947e-06	1.7789e+09
0	0	0	2.1347	2.2354	0	0	0	9.9311e-06	7.7966	0	0	0	9.9311e-06	1.7345e+09
0	0	0	2.1744	2.2354	0	0	0	1.0069e-05	7.9147	0	0	0	1.0069e-05	1.6911e+09
0	0	0	2.2149	2.2355	0	0	0	1.021e-05	8.0346	0	0	0	1.021e-05	1.6486e+09
0	0	0	2.2561	2.2355	0	0	0	1.0352e-05	8.1562	0	0	0	1.0352e-05	1.6069e+09
0	0	0	2.2981	2.2355	0	0	0	1.0496e-05	8.2795	0	0	0	1.0496e-05	1.566e+09
0	0	0	2.3408	2.2355	0	0	0	1.0642e-05	8.4046	0	0	0	1.0642e-05	1.526e+09
0	0	0	2.3844	2.2355	0	0	0	1.079e-05	8.5315	0	0	0	1.079e-05	1.4869e+09
0	0	0	2.4288	2.2355	0	0	0	1.0941e-05	8.6603	0	0	0	1.0941e-05	1.4485e+09
0	0	0	2.474	2.2355	0	0	0	1.1093e-05	8.7909	0	0	0	1.1093e-05	1.4109e+09
0	0	0	2.52	2.2355	0	0	0	1.1247e-05	8.9234	0	0	0	1.1247e-05	1.3741e+09
0	0	0	2.5669	2.2355	0	0	0	1.1404e-05	9.0579	0	0	0	1.1404e-05	1.338e+09
0	0	0	2.6147	2.2355	0	0	0	1.1563e-05	9.1942	0	0	0	1.1563e-05	1.3026e+09
0	0	0	2.6633	2.2355	0	0	0	1.1724e-05	9.3325	0	0	0	1.1724e-05	1.268e+09
0	0	0	2.7129	2.2355	0	0	0	1.1887e-05	9.4729	0	0	0	1.1887e-05	1.2341e+09
0	0	0	2.7634	2.2355	0	0	0	1.2053e-05	9.6152	0	0	0	1.2053e-05	1.2009e+09
0	0	0	2.8148	2.2355	0	0	0	1.222e-05	9.7596	0	0	0	1.222e-05	1.1684e+09
0	0	0	2.8672	2.2355	0	0	0	1.2391e-05	9.9061	0	0	0	1.2391e-05	1.1365e+09
0	0	0	2.9206	2.2355	0	0	0	1.2563e-05	10.055	0	0	0	1.2563e-05	1.1053e+09
0	0	0	2.9749	2.2355	0	0	0	1.2738e-05	10.205	0	0	0	1.2738e-05	1.0747e+09
0	0	0	3.0303	2.2355	0	0	0	1.2915e-05	10.358	0	0	0	1.2915e-05	1.0447e+09
0	0	0	3.0867	2.2355	0	0	0	1.3095e-05	10.513	0	0	0	1.3095e-05	1.0154e+09
0	0	0	3.1441	2.2355	0	0	0	1.3278e-05	10.671	0	0	0	1.3278e-05	9.8663e+08
0	0	0	3.2026	2.2355	0	0	0	1.3463e-05	10.83	0	0	0	1.3463e-05	9.5847e+08
0	0	0	3.2622	2.2355	0	0	0	1.365e-05	10.992	0	0	0	1.365e-05	9.3088e+08
