f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	1.1325e+05	2.5923e-06	0	0	0	0.034717	1040.4	0	0	0	0.034717	51.481
0	0	0	1.1536e+05	2.4896e-06	0	0	0	0.0352	1040.4	0	0	0	0.0352	48.85
0	0	0	1.1751e+05	2.3909e-06	0	0	0	0.03569	1040.4	0	0	0	0.03569	46.358
0	0	0	1.197e+05	2.296e-06	0	0	0	0.036187	1040.4	0	0	0	0.036187	43.995
0	0	0	1.2192e+05	2.2048e-06	0	0	0	0.036691	1040.4	0	0	0	0.036691	41.756
0	0	0	1.2419e+05	2.1171e-06	0	0	0	0.037202	1040.4	0	0	0	0.037202	39.633
0	0	0	1.265e+05	2.0328e-06	0	0	0	0.03772	1040.4	0	0	0	0.03772	37.621
0	0	0	1.2886e+05	1.9519e-06	0	0	0	0.038246	1040.4	0	0	0	0.038246	35.714
0	0	0	1.3126e+05	1.874e-06	0	0	0	0.038778	1040.4	0	0	0	0.038778	33.905
0	0	0	1.337e+05	1.7992e-06	0	0	0	0.039318	1040.4	0	0	0	0.039318	32.19
0	0	0	1.3619e+05	1.7273e-06	0	0	0	0.039866	1040.4	0	0	0	0.039866	30.564
0	0	0	1.3872e+05	1.6582e-06	0	0	0	0.040421	1040.4	0	0	0	0.040421	29.021
0	0	0	1.413e+05	1.5918e-06	0	0	0	0.040984	1040.4	0	0	0	0.040984	27.558
0	0	0	1.4393e+05	1.528e-06	0	0	0	0.041555	1040.4	0	0	0	0.041555	26.171
0	0	0	1.4661e+05	1.4667e-06	0	0	0	0.042133	1040.4	0	0	0	0.042133	24.854
0	0	0	1.4934e+05	1.4078e-06	0	0	0	0.04272	1040.4	0	0	0	0.04272	23.605
0	0	0	1.5212e+05	1.3511e-06	0	0	0	0.043315	1040.4	0	0	0	0.043315	22.42
0	0	0	1.5495e+05	1.2967e-06	0	0	0	0.043918	1040.4	0	0	0	0.043918	21.296
0	0	0	1.5783e+05	1.2445e-06	0	0	0	0.04453	1040.4	0	0	0	0.04453	20.229
0	0	0	1.6077e+05	1.1943e-06	0	0	0	0.04515	1040.4	0	0	0	0.04515	19.216
0	0	0	1.6376e+05	1.146e-06	0	0	0	0.045778	1040.4	0	0	0	0.045778	18.256
0	0	0	1.6681e+05	1.0997e-06	0	0	0	0.046416	1040.4	0	0	0	0.046416	17.343
0	0	0	1.6991e+05	1.0552e-06	0	0	0	0.047062	1040.4	0	0	0	0.047062	16.478
0	0	0	1.7308e+05	1.0124e-06	0	0	0	0.047718	1040.4	0	0	0	0.047718	15.656
0	0	0	1.763e+05	9.7134e-07	0	0	0	0.048382	1040.4	0	0	0	0.048382	14.876
0	0	0	1.7958e+05	9.3188e-07	0	0	0	0.049056	1040.4	0	0	0	0.049056	14.135
0	0	0	1.8292e+05	8.9398e-07	0	0	0	0.049739	1040.4	0	0	0	0.049739	13.432
0	0	0	1.8632e+05	8.5758e-07	0	0	0	0.050432	1040.4	0	0	0	0.050432	12.765
0	0	0	1.8979e+05	8.2262e-07	0	0	0	0.051134	1040.4	0	0	0	0.051134	12.131
0	0	0	1.9332e+05	7.8904e-07	0	0	0	0.051846	1040.4	0	0	0	0.051846	11.529
0	0	0	1.9692e+05	7.568e-07	0	0	0	0.052568	1040.4	0	0	0	0.052568	10.957
0	0	0	2.0059e+05	7.2583e-07	0	0	0	0.0533	1040.4	0	0	0	0.0533	10.414
0	0	0	2.0432e+05	6.961e-07	0	0	0	0.054042	1040.4	0	0	0	0.054042	9.8987
0	0	0	2.0812e+05	6.6755e-07	0	0	0	0.054795	1040.4	0	0	0	0.054795	9.409
0	0	0	2.12e+05	6.4013e-07	0	0	0	0.055558	1040.4	0	0	0	0.055558	8.9438
0	0	0	2.1594e+05	6.1381e-07	0	0	0	0.056331	1040.4	0	0	0	0.056331	8.502
0	0	0	2.1996e+05	5.8853e-07	0	0	0	0.057116	1040.4	0	0	0	0.057116	8.0823
0	0	0	2.2405e+05	5.6427e-07	0	0	0	0.057911	1040.4	0	0	0	0.057911	7.6836
0	0	0	2.2822e+05	5.4098e-07	0	0	0	0.058718	1040.4	0	0	0	0.058718	7.3048
0	0	0	2.3247e+05	5.1861e-07	0	0	0	0.059535	1040.4	0	0	0	0.059535	6.9449
0	0	0	2.368e+05	4.9715e-07	0	0	0	0.060364	1040.4	0	0	0	0.060364	6.603
0	0	0	2.412e+05	4.7654e-07	0	0	0	0.061205	1040.4	0	0	0	0.061205	6.2781
0	0	0	2.4569e+05	4.5676e-07	0	0	0	0.062057	1040.4	0	0	0	0.062057	5.9694
0	0	0	2.5026e+05	4.3778e-07	0	0	0	0.062921	1040.4	0	0	0	0.062921	5.676
0	0	0	2.5492e+05	4.1956e-07	0	0	0	0.063798	1040.4	0	0	0	0.063798	5.3972
0	0	0	2.5967e+05	4.0208e-07	0	0	0	0.064686	1040.4	0	0	0	0.064686	5.1323
0	0	0	2.645e+05	3.853e-07	0	0	0	0.065587	1040.4	0	0	0	0.065587	4.8806
0	0	0	2.6942e+05	3.692e-07	0	0	0	0.0665	1040.4	0	0	0	0.0665	4.6413
0	0	0	2.7443e+05	3.5374e-07	0	0	0	0.067426	1040.4	0	0	0	0.067426	4.4139
0	0	0	2.7954e+05	3.3892e-07	0	0	0	0.068365	1040.4	0	0	0	0.068365	4.1977
0	0	0	2.8474e+05	3.2469e-07	0	0	0	0.069317	1040.4	0	0	0	0.069317	3.9922
0	0	0	2.9004e+05	3.1105e-07	0	0	0	0.070282	1040.4	0	0	0	0.070282	3.7969
0	0	0	2.9544e+05	2.9795e-07	0	0	0	0.071261	1040.4	0	0	0	0.071261	3.6113
0	0	0	3.0094e+05	2.8539e-07	0	0	0	0.072253	1040.4	0	0	0	0.072253	3.4348
0	0	0	3.0654e+05	2.7334e-07	0	0	0	0.07326	1040.4	0	0	0	0.07326	3.2671
0	0	0	3.1224e+05	2.6179e-07	0	0	0	0.07428	1040.4	0	0	0	0.07428	3.1076
0	0	0	3.1806e+05	2.507e-07	0	0	0	0.075314	1040.4	0	0	0	0.075314	2.9559
0	0	0	3.2397e+05	2.4007e-07	0	0	0	0.076363	1040.4	0	0	0	0.076363	2.8118
0	0	0	3.3e+05	2.2987e-07	0	0	0	0.077426	1040.4	0	0	0	0.077426	2.6747
0	0	0	3.3614e+05	2.2009e-07	0	0	0	0.078505	1040.4	0	0	0	0.078505	2.5444
0	0	0	3.424e+05	2.1072e-07	0	0	0	0.079598	1040.4	0	0	0	0.079598	2.4205
0	0	0	3.4877e+05	2.0172e-07	0	0	0	0.080706	1040.4	0	0	0	0.080706	2.3026
0	0	0	3.5526e+05	1.931e-07	0	0	0	0.08183	1040.4	0	0	0	0.08183	2.1906
0	0	0	3.6187e+05	1.8484e-07	0	0	0	0.08297	1040.4	0	0	0	0.08297	2.084
0	0	0	3.6861e+05	1.7691e-07	0	0	0	0.084125	1040.4	0	0	0	0.084125	1.9827
0	0	0	3.7547e+05	1.6931e-07	0	0	0	0.085296	1040.4	0	0	0	0.085296	1.8864
0	0	0	3.8246e+05	1.6203e-07	0	0	0	0.086484	1040.4	0	0	0	0.086484	1.7947
0	0	0	3.8957e+05	1.5505e-07	0	0	0	0.087689	1040.4	0	0	0	0.087689	1.7076
0	0	0	3.9682e+05	1.4836e-07	0	0	0	0.08891	1040.4	0	0	0	0.08891	1.6247
0	0	0	4.0421e+05	1.4195e-07	0	0	0	0.090148	1040.4	0	0	0	0.090148	1.5459
0	0	0	4.1173e+05	1.358e-07	0	0	0	0.091403	1040.4	0	0	0	0.091403	1.4709
0	0	0	4.1939e+05	1.2991e-07	0	0	0	0.092676	1040.4	0	0	0	0.092676	1.3996
0	0	0	4.272e+05	1.2427e-07	0	0	0	0.093966	1040.4	0	0	0	0.093966	1.3318
0	0	0	4.3515e+05	1.1886e-07	0	0	0	0.095275	1040.4	0	0	0	0.095275	1.2673
0	0	0	4.4325e+05	1.1368e-07	0	0	0	0.096602	1040.4	0	0	0	0.096602	1.2059
0	0	0	4.515e+05	1.0871e-07	0	0	0	0.097947	1040.4	0	0	0	0.097947	1.1475
0	0	0	4.599e+05	1.0396e-07	0	0	0	0.099311	1040.4	0	0	0	0.099311	1.092
0	0	0	4.6846e+05	9.9404e-08	0	0	0	0.10069	1040.4	0	0	0	0.10069	1.0392
0	0	0	4.7718e+05	9.5041e-08	0	0	0	0.1021	1040.4	0	0	0	0.1021	0.98893
0	0	0	4.8606e+05	9.0863e-08	0	0	0	0.10352	1040.4	0	0	0	0.10352	0.94112
0	0	0	4.951e+05	8.6861e-08	0	0	0	0.10496	1040.4	0	0	0	0.10496	0.89565
0	0	0	5.0432e+05	8.3028e-08	0	0	0	0.10642	1040.4	0	0	0	0.10642	0.85238
0	0	0	5.137e+05	7.9358e-08	0	0	0	0.1079	1040.4	0	0	0	0.1079	0.81122
0	0	0	5.2326e+05	7.5845e-08	0	0	0	0.10941	1040.4	0	0	0	0.10941	0.77205
0	0	0	5.33e+05	7.248e-08	0	0	0	0.11093	1040.4	0	0	0	0.11093	0.73479
0	0	0	5.4292e+05	6.9259e-08	0	0	0	0.11247	1040.4	0	0	0	0.11247	0.69934
0	0	0	5.5302e+05	6.6176e-08	0	0	0	0.11404	1040.4	0	0	0	0.11404	0.66561
0	0	0	5.6331e+05	6.3225e-08	0	0	0	0.11563	1040.4	0	0	0	0.11563	0.63352
0	0	0	5.738e+05	6.04e-08	0	0	0	0.11724	1040.4	0	0	0	0.11724	0.60298
0	0	0	5.8448e+05	5.7696e-08	0	0	0	0.11887	1040.4	0	0	0	0.11887	0.57392
0	0	0	5.9535e+05	5.5109e-08	0	0	0	0.12053	1040.4	0	0	0	0.12053	0.54627
0	0	0	6.0643e+05	5.2633e-08	0	0	0	0.1222	1040.4	0	0	0	0.1222	0.51996
0	0	0	6.1772e+05	5.0264e-08	0	0	0	0.12391	1040.4	0	0	0	0.12391	0.49493
0	0	0	6.2921e+05	4.7998e-08	0	0	0	0.12563	1040.4	0	0	0	0.12563	0.47111
0	0	0	6.4092e+05	4.5829e-08	0	0	0	0.12738	1040.4	0	0	0	0.12738	0.44844
0	0	0	6.5285e+05	4.3755e-08	0	0	0	0.12915	1040.4	0	0	0	0.12915	0.42686
0	0	0	6.65e+05	4.1771e-08	0	0	0	0.13095	1040.4	0	0	0	0.13095	0.40633
0	0	0	6.7738e+05	3.9873e-08	0	0	0	0.13278	1040.4	0	0	0	0.13278	0.38679
0	0	0	6.8998e+05	3.8058e-08	0	0	0	0.13463	1040.4	0	0	0	0.13463	0.3682
0	0	0	7.0282e+05	3.6322e-08	0	0	0	0.1365	1040.4	0	0	0	0.1365	0.3505
0	0	0	7.159e+05	3.4663e-08	0	0	0	0.1384	1040.4	0	0	0	0.1384	0.33366
0	0	0	7.2923e+05	3.3076e-08	0	0	0	0.14033	1040.4	0	0	0	0.14033	0.31763
0	0	0	7.428e+05	3.1559e-08	0	0	0	0.14228	1040.4	0	0	0	0.14228	0.30238
0	0	0	7.5662e+05	3.0109e-08	0	0	0	0.14426	1040.4	0	0	0	0.14426	0.28786
0	0	0	7.707e+05	2.8722e-08	0	0	0	0.14627	1040.4	0	0	0	0.14627	0.27404
0	0	0	7.8505e+05	2.7397e-08	0	0	0	0.14831	1040.4	0	0	0	0.14831	0.26089
0	0	0	7.9966e+05	2.6131e-08	0	0	0	0.15038	1040.4	0	0	0	0.15038	0.24837
0	0	0	8.1454e+05	2.4921e-08	0	0	0	0.15247	1040.4	0	0	0	0.15247	0.23646
0	0	0	8.297e+05	2.3765e-08	0	0	0	0.15459	1040.4	0	0	0	0.15459	0.22512
0	0	0	8.4514e+05	2.266e-08	0	0	0	0.15675	1040.4	0	0	0	0.15675	0.21432
0	0	0	8.6086e+05	2.1604e-08	0	0	0	0.15893	1040.4	0	0	0	0.15893	0.20405
0	0	0	8.7689e+05	2.0596e-08	0	0	0	0.16114	1040.4	0	0	0	0.16114	0.19427
0	0	0	8.932e+05	1.9633e-08	0	0	0	0.16339	1040.4	0	0	0	0.16339	0.18496
0	0	0	9.0983e+05	1.8713e-08	0	0	0	0.16566	1040.4	0	0	0	0.16566	0.1761
0	0	0	9.2676e+05	1.7834e-08	0	0	0	0.16797	1040.4	0	0	0	0.16797	0.16766
0	0	0	9.4401e+05	1.6996e-08	0	0	0	0.17031	1040.4	0	0	0	0.17031	0.15963
0	0	0	9.6157e+05	1.6195e-08	0	0	0	0.17268	1040.4	0	0	0	0.17268	0.15199
0	0	0	9.7947e+05	1.543e-08	0	0	0	0.17508	1040.4	0	0	0	0.17508	0.14471
0	0	0	9.977e+05	1.47e-08	0	0	0	0.17752	1040.4	0	0	0	0.17752	0.13778
0	0	0	1.0163e+06	1.4003e-08	0	0	0	0.17999	1040.4	0	0	0	0.17999	0.13119
0	0	0	1.0352e+06	1.3338e-08	0	0	0	0.1825	1040.4	0	0	0	0.1825	0.12491
0	0	0	1.0544e+06	1.2703e-08	0	0	0	0.18504	1040.4	0	0	0	0.18504	0.11894
0	0	0	1.0741e+06	1.2097e-08	0	0	0	0.18762	1040.4	0	0	0	0.18762	0.11325
0	0	0	1.0941e+06	1.1519e-08	0	0	0	0.19023	1040.4	0	0	0	0.19023	0.10783
0	0	0	1.1144e+06	1.0967e-08	0	0	0	0.19288	1040.4	0	0	0	0.19288	0.10268
0	0	0	1.1352e+06	1.0441e-08	0	0	0	0.19557	1040.4	0	0	0	0.19557	0.097768
0	0	0	1.1563e+06	9.9394e-09	0	0	0	0.19829	1040.4	0	0	0	0.19829	0.093095
0	0	0	1.1778e+06	9.4607e-09	0	0	0	0.20105	1040.4	0	0	0	0.20105	0.088646
0	0	0	1.1997e+06	9.0042e-09	0	0	0	0.20385	1040.4	0	0	0	0.20385	0.084411
0	0	0	1.222e+06	8.5688e-09	0	0	0	0.20669	1040.4	0	0	0	0.20669	0.080378
0	0	0	1.2448e+06	8.1537e-09	0	0	0	0.20957	1040.4	0	0	0	0.20957	0.076538
0	0	0	1.268e+06	7.7579e-09	0	0	0	0.21248	1040.4	0	0	0	0.21248	0.072883
0	0	0	1.2915e+06	7.3806e-09	0	0	0	0.21544	1040.4	0	0	0	0.21544	0.069403
0	0	0	1.3156e+06	7.0209e-09	0	0	0	0.21844	1040.4	0	0	0	0.21844	0.066089
0	0	0	1.3401e+06	6.6781e-09	0	0	0	0.22149	1040.4	0	0	0	0.22149	0.062934
0	0	0	1.365e+06	6.3514e-09	0	0	0	0.22457	1040.4	0	0	0	0.22457	0.05993
0	0	0	1.3904e+06	6.04e-09	0	0	0	0.2277	1040.4	0	0	0	0.2277	0.05707
0	0	0	1.4163e+06	5.7434e-09	0	0	0	0.23087	1040.4	0	0	0	0.23087	0.054347
0	0	0	1.4426e+06	5.4607e-09	0	0	0	0.23408	1040.4	0	0	0	0.23408	0.051754
0	0	0	1.4695e+06	5.1915e-09	0	0	0	0.23734	1040.4	0	0	0	0.23734	0.049285
0	0	0	1.4968e+06	4.935e-09	0	0	0	0.24065	1040.4	0	0	0	0.24065	0.046934
0	0	0	1.5247e+06	4.6908e-09	0	0	0	0.244	1040.4	0	0	0	0.244	0.044696
0	0	0	1.5531e+06	4.4581e-09	0	0	0	0.2474	1040.4	0	0	0	0.2474	0.042564
0	0	0	1.582e+06	4.2366e-09	0	0	0	0.25084	1040.4	0	0	0	0.25084	0.040535
0	0	0	1.6114e+06	4.0257e-09	0	0	0	0.25433	1040.4	0	0	0	0.25433	0.038603
0	0	0	1.6414e+06	3.8249e-09	0	0	0	0.25788	1040.4	0	0	0	0.25788	0.036762
0	0	0	1.6719e+06	3.6338e-09	0	0	0	0.26147	1040.4	0	0	0	0.26147	0.03501
0	0	0	1.7031e+06	3.4518e-09	0	0	0	0.26511	1040.4	0	0	0	0.26511	0.033342
0	0	0	1.7348e+06	3.2787e-09	0	0	0	0.2688	1040.4	0	0	0	0.2688	0.031753
0	0	0	1.767e+06	3.1139e-09	0	0	0	0.27254	1040.4	0	0	0	0.27254	0.03024
0	0	0	1.7999e+06	2.9571e-09	0	0	0	0.27634	1040.4	0	0	0	0.27634	0.028799
0	0	0	1.8334e+06	2.8079e-09	0	0	0	0.28019	1040.4	0	0	0	0.28019	0.027428
0	0	0	1.8675e+06	2.666e-09	0	0	0	0.28409	1040.4	0	0	0	0.28409	0.026122
0	0	0	1.9023e+06	2.531e-09	0	0	0	0.28804	1040.4	0	0	0	0.28804	0.024878
0	0	0	1.9377e+06	2.4026e-09	0	0	0	0.29206	1040.4	0	0	0	0.29206	0.023693
0	0	0	1.9738e+06	2.2805e-09	0	0	0	0.29612	1040.4	0	0	0	0.29612	0.022565
0	0	0	2.0105e+06	2.1643e-09	0	0	0	0.30025	1040.4	0	0	0	0.30025	0.02149
0	0	0	2.0479e+06	2.0539e-09	0	0	0	0.30443	1040.4	0	0	0	0.30443	0.020468
0	0	0	2.086e+06	1.9489e-09	0	0	0	0.30867	1040.4	0	0	0	0.30867	0.019493
0	0	0	2.1248e+06	1.8492e-09	0	0	0	0.31296	1040.4	0	0	0	0.31296	0.018566
0	0	0	2.1644e+06	1.7543e-09	0	0	0	0.31732	1040.4	0	0	0	0.31732	0.017682
0	0	0	2.2047e+06	1.6642e-09	0	0	0	0.32174	1040.4	0	0	0	0.32174	0.016841
0	0	0	2.2457e+06	1.5785e-09	0	0	0	0.32622	1040.4	0	0	0	0.32622	0.01604
0	0	0	2.2875e+06	1.4971e-09	0	0	0	0.33076	1040.4	0	0	0	0.33076	0.015276
0	0	0	2.3301e+06	1.4197e-09	0	0	0	0.33537	1040.4	0	0	0	0.33537	0.01455
0	0	0	2.3734e+06	1.3463e-09	0	0	0	0.34004	1040.4	0	0	0	0.34004	0.013858
0	0	0	2.4176e+06	1.2765e-09	0	0	0	0.34478	1040.4	0	0	0	0.34478	0.013199
0	0	0	2.4626e+06	1.2102e-09	0	0	0	0.34958	1040.4	0	0	0	0.34958	0.012571
0	0	0	2.5084e+06	1.1472e-09	0	0	0	0.35445	1040.4	0	0	0	0.35445	0.011973
0	0	0	2.5551e+06	1.0874e-09	0	0	0	0.35938	1040.4	0	0	0	0.35938	0.011404
0	0	0	2.6026e+06	1.0306e-09	0	0	0	0.36439	1040.4	0	0	0	0.36439	0.010861
0	0	0	2.6511e+06	9.7675e-10	0	0	0	0.36946	1040.4	0	0	0	0.36946	0.010346
0	0	0	2.7004e+06	9.2558e-10	0	0	0	0.37461	1040.4	0	0	0	0.37461	0.0098537
0	0	0	2.7507e+06	8.7701e-10	0	0	0	0.37982	1040.4	0	0	0	0.37982	0.0093852
0	0	0	2.8019e+06	8.3091e-10	0	0	0	0.38511	1040.4	0	0	0	0.38511	0.0089391
0	0	0	2.854e+06	7.8716e-10	0	0	0	0.39047	1040.4	0	0	0	0.39047	0.0085145
0	0	0	2.9071e+06	7.4564e-10	0	0	0	0.39591	1040.4	0	0	0	0.39591	0.0081099
0	0	0	2.9612e+06	7.0625e-10	0	0	0	0.40142	1040.4	0	0	0	0.40142	0.0077246
0	0	0	3.0163e+06	6.6888e-10	0	0	0	0.40701	1040.4	0	0	0	0.40701	0.0073575
0	0	0	3.0725e+06	6.3343e-10	0	0	0	0.41268	1040.4	0	0	0	0.41268	0.0070079
0	0	0	3.1296e+06	5.998e-10	0	0	0	0.41843	1040.4	0	0	0	0.41843	0.006675
0	0	0	3.1879e+06	5.6791e-10	0	0	0	0.42426	1040.4	0	0	0	0.42426	0.0063581
0	0	0	3.2472e+06	5.3766e-10	0	0	0	0.43016	1040.4	0	0	0	0.43016	0.006056
0	0	0	3.3076e+06	5.0898e-10	0	0	0	0.43615	1040.4	0	0	0	0.43615	0.0057682
0	0	0	3.3692e+06	4.8179e-10	0	0	0	0.44223	1040.4	0	0	0	0.44223	0.0054943
0	0	0	3.4319e+06	4.5601e-10	0	0	0	0.44839	1040.4	0	0	0	0.44839	0.0052336
0	0	0	3.4958e+06	4.3157e-10	0	0	0	0.45463	1040.4	0	0	0	0.45463	0.0049849
0	0	0	3.5608e+06	4.084e-10	0	0	0	0.46096	1040.4	0	0	0	0.46096	0.0047483
0	0	0	3.6271e+06	3.8645e-10	0	0	0	0.46738	1040.4	0	0	0	0.46738	0.004523
0	0	0	3.6946e+06	3.6564e-10	0	0	0	0.47389	1040.4	0	0	0	0.47389	0.0043083
0	0	0	3.7634e+06	3.4592e-10	0	0	0	0.48049	1040.4	0	0	0	0.48049	0.0041036
0	0	0	3.8334e+06	3.2724e-10	0	0	0	0.48718	1040.4	0	0	0	0.48718	0.0039088
0	0	0	3.9047e+06	3.0954e-10	0	0	0	0.49396	1040.4	0	0	0	0.49396	0.0037233
0	0	0	3.9774e+06	2.9278e-10	0	0	0	0.50084	1040.4	0	0	0	0.50084	0.0035467
0	0	0	4.0514e+06	2.769e-10	0	0	0	0.50782	1040.4	0	0	0	0.50782	0.0033784
0	0	0	4.1268e+06	2.6185e-10	0	0	0	0.51489	1040.4	0	0	0	0.51489	0.0032181
0	0	0	4.2036e+06	2.4761e-10	0	0	0	0.52206	1040.4	0	0	0	0.52206	0.0030654
0	0	0	4.2819e+06	2.3412e-10	0	0	0	0.52933	1040.4	0	0	0	0.52933	0.0029198
0	0	0	4.3615e+06	2.2135e-10	0	0	0	0.5367	1040.4	0	0	0	0.5367	0.0027813
0	0	0	4.4427e+06	2.0925e-10	0	0	0	0.54417	1040.4	0	0	0	0.54417	0.0026492
0	0	0	4.5254e+06	1.9781e-10	0	0	0	0.55175	1040.4	0	0	0	0.55175	0.0025237
0	0	0	4.6096e+06	1.8697e-10	0	0	0	0.55943	1040.4	0	0	0	0.55943	0.002404
0	0	0	4.6954e+06	1.7671e-10	0	0	0	0.56722	1040.4	0	0	0	0.56722	0.0022899
0	0	0	4.7828e+06	1.67e-10	0	0	0	0.57512	1040.4	0	0	0	0.57512	0.0021813
0	0	0	4.8718e+06	1.5782e-10	0	0	0	0.58313	1040.4	0	0	0	0.58313	0.0020778
0	0	0	4.9624e+06	1.4912e-10	0	0	0	0.59125	1040.4	0	0	0	0.59125	0.0019791
0	0	0	5.0548e+06	1.409e-10	0	0	0	0.59948	1040.4	0	0	0	0.59948	0.0018854
0	0	0	5.1489e+06	1.3312e-10	0	0	0	0.60783	1040.4	0	0	0	0.60783	0.001796
0	0	0	5.2447e+06	1.2576e-10	0	0	0	0.6163	1040.4	0	0	0	0.6163	0.0017109
0	0	0	5.3423e+06	1.1879e-10	0	0	0	0.62488	1040.4	0	0	0	0.62488	0.0016299
0	0	0	5.4417e+06	1.1221e-10	0	0	0	0.63358	1040.4	0	0	0	0.63358	0.0015525
0	0	0	5.543e+06	1.0598e-10	0	0	0	0.6424	1040.4	0	0	0	0.6424	0.0014789
0	0	0	5.6461e+06	1.0009e-10	0	0	0	0.65135	1040.4	0	0	0	0.65135	0.0014088
0	0	0	5.7512e+06	9.4517e-11	0	0	0	0.66042	1040.4	0	0	0	0.66042	0.0013419
0	0	0	5.8582e+06	8.925e-11	0	0	0	0.66962	1040.4	0	0	0	0.66962	0.0012785
0	0	0	5.9673e+06	8.4271e-11	0	0	0	0.67894	1040.4	0	0	0	0.67894	0.0012177
0	0	0	6.0783e+06	7.9564e-11	0	0	0	0.6884	1040.4	0	0	0	0.6884	0.0011599
0	0	0	6.1914e+06	7.5114e-11	0	0	0	0.69798	1040.4	0	0	0	0.69798	0.001105
0	0	0	6.3067e+06	7.0909e-11	0	0	0	0.7077	1040.4	0	0	0	0.7077	0.0010525
0	0	0	6.424e+06	6.6934e-11	0	0	0	0.71756	1040.4	0	0	0	0.71756	0.0010027
0	0	0	6.5436e+06	6.3177e-11	0	0	0	0.72755	1040.4	0	0	0	0.72755	0.00095533
0	0	0	6.6654e+06	5.9628e-11	0	0	0	0.73768	1040.4	0	0	0	0.73768	0.00090993
0	0	0	6.7894e+06	5.6274e-11	0	0	0	0.74795	1040.4	0	0	0	0.74795	0.00086677
0	0	0	6.9158e+06	5.3105e-11	0	0	0	0.75837	1040.4	0	0	0	0.75837	0.00082591
0	0	0	7.0445e+06	5.0111e-11	0	0	0	0.76893	1040.4	0	0	0	0.76893	0.0007867
0	0	0	7.1756e+06	4.7282e-11	0	0	0	0.77964	1040.4	0	0	0	0.77964	0.00074922
0	0	0	7.3091e+06	4.4611e-11	0	0	0	0.79049	1040.4	0	0	0	0.79049	0.00071389
0	0	0	7.4451e+06	4.2088e-11	0	0	0	0.8015	1040.4	0	0	0	0.8015	0.00068003
0	0	0	7.5837e+06	3.9704e-11	0	0	0	0.81266	1040.4	0	0	0	0.81266	0.00064779
0	0	0	7.7248e+06	3.7454e-11	0	0	0	0.82398	1040.4	0	0	0	0.82398	0.00061715
0	0	0	7.8686e+06	3.5329e-11	0	0	0	0.83545	1040.4	0	0	0	0.83545	0.000588
0	0	0	8.015e+06	3.3322e-11	0	0	0	0.84709	1040.4	0	0	0	0.84709	0.00056008
0	0	0	8.1642e+06	3.1427e-11	0	0	0	0.85888	1040.4	0	0	0	0.85888	0.00053355
0	0	0	8.3161e+06	2.9638e-11	0	0	0	0.87084	1040.4	0	0	0	0.87084	0.00050825
0	0	0	8.4709e+06	2.7949e-11	0	0	0	0.88297	1040.4	0	0	0	0.88297	0.00048414
0	0	0	8.6285e+06	2.6355e-11	0	0	0	0.89527	1040.4	0	0	0	0.89527	0.00046119
0	0	0	8.7891e+06	2.4851e-11	0	0	0	0.90773	1040.4	0	0	0	0.90773	0.0004393
0	0	0	8.9527e+06	2.3431e-11	0	0	0	0.92037	1040.4	0	0	0	0.92037	0.0004186
0	0	0	9.1193e+06	2.209e-11	0	0	0	0.93319	1040.4	0	0	0	0.93319	0.00039876
0	0	0	9.289e+06	2.0825e-11	0	0	0	0.94618	1040.4	0	0	0	0.94618	0.00037988
0	0	0	9.4618e+06	1.9632e-11	0	0	0	0.95936	1040.4	0	0	0	0.95936	0.00036183
0	0	0	9.6379e+06	1.8506e-11	0	0	0	0.97272	1040.4	0	0	0	0.97272	0.00034477
0	0	0	9.8173e+06	1.7443e-11	0	0	0	0.98627	1040.4	0	0	0	0.98627	0.00032841
0	0	0	1e+07	1.6441e-11	0	0	0	1	1040.4	0	0	0	1	0.00031303
