x		y		e
1.4781951904296875e+01	2.9072914708040149e-02	0.0000000000000000e+00
1.5497207641601562e+01	2.5991760664593393e-02	4.0723734843541538e-03
1.6212463378906250e+01	2.5190214262333244e-02	0.0000000000000000e+00
1.6927719116210938e+01	2.5165320759898781e-02	1.3878658693910750e-03
1.7881393432617188e+01	3.1388709730457320e-02	2.4670134459203086e-03
1.8596649169921875e+01	3.4940026133103742e-02	0.0000000000000000e+00
1.9311904907226562e+01	2.9425253111539873e-02	1.7602540001476047e-03
2.0265579223632812e+01	2.6704600986197646e-02	3.0462871577281942e-03
2.1219253540039062e+01	2.2791993266116310e-02	5.8562813385367521e-03
2.2411346435546875e+01	2.6655598603321853e-02	1.0822756002152726e-03
2.3603439331054688e+01	2.7698570293213036e-02	2.0897469835218334e-03
2.4557113647460938e+01	3.1889587666333152e-02	4.0447387604230552e-03
2.5749206542968750e+01	2.5259713049028177e-02	3.0911035214650040e-03
2.6941299438476562e+01	2.3535947461212223e-02	2.8596313993936766e-05
2.8133392333984375e+01	2.4134713106942859e-02	7.2978294290196668e-04
2.9563903808593750e+01	2.7660025360632449e-02	2.1715049953420149e-03
3.0994415283203125e+01	2.6642141041936723e-02	1.1328900881519685e-03
3.2424926757812500e+01	2.3722709147693432e-02	2.2595896920099608e-03
3.3855438232421875e+01	2.9621523459809240e-02	9.0537569665636371e-04
3.5524368286132812e+01	3.0526371735484493e-02	3.7309390007229902e-03
3.7193298339843750e+01	2.7703636610011309e-02	1.9542189000991911e-03
3.8862228393554688e+01	2.7067472293838699e-02	1.7376350649876480e-03
4.0769577026367188e+01	2.3845359910337163e-02	1.0167802954157623e-03
4.2676925659179688e+01	2.7016945862773246e-02	2.8452715403447710e-03
4.4584274291992188e+01	2.5253426792513536e-02	3.9127677968434178e-03
4.6730041503906250e+01	2.4598618609698593e-02	1.8977071692414733e-03
4.9114227294921875e+01	2.6032459988622879e-02	2.0731709782521269e-03
5.1498413085937500e+01	2.3929386460290490e-02	1.4403920290303994e-03
5.3882598876953125e+01	2.4890460548187256e-02	1.4161322070192278e-03
5.6266784667968750e+01	2.4496160696955080e-02	5.7115097992684234e-04
5.8889389038085938e+01	2.4727437154168377e-02	1.2225467810685333e-03
6.1750411987304688e+01	2.3785167511523615e-02	1.3148102621907151e-03
6.4611434936523438e+01	2.4549983260308966e-02	8.4662901909202256e-04
6.7710876464843750e+01	2.1304109770888393e-02	1.0043174874140039e-03
7.0810317993164062e+01	2.1937537864644290e-02	8.4829691816215905e-04
7.4148178100585938e+01	2.2978723071626864e-02	8.7991365450873710e-04
7.7724456787109375e+01	2.2613497910914489e-02	1.2670695284797617e-03
8.1300735473632812e+01	2.3162201605935056e-02	1.2547445679736719e-03
8.5115432739257812e+01	2.1934002096219068e-02	8.3485441704357339e-04
8.9168548583984375e+01	2.0038690197536981e-02	1.0202583015614017e-03
9.3460083007812500e+01	2.1539476702523257e-02	1.0710907668020440e-03
9.7751617431640625e+01	2.0447667400495279e-02	7.6323847597487449e-04
1.0228157043457031e+02	1.9575596862164237e-02	9.7134619959165570e-04
1.0704994201660156e+02	1.8386277503721328e-02	5.5468007643901505e-04
1.1205673217773438e+02	1.8598523962919247e-02	8.5594433037136511e-04
1.1754035949707031e+02	1.9224013156482828e-02	8.4944549083046644e-04
1.2326240539550781e+02	1.7961511964986049e-02	6.8069757334868132e-04
1.2898445129394531e+02	1.7335274479637511e-02	1.0103827744607824e-03
1.3494491577148438e+02	1.6614499912177061e-02	5.7043344588241928e-04
1.4138221740722656e+02	1.6229364406915824e-02	6.1544972760840984e-04
1.4805793762207031e+02	1.4087087755744358e-02	4.5116290777523607e-04
1.5497207641601562e+02	1.3441184906119973e-02	4.1636777068699134e-04
1.6236305236816406e+02	1.3957959945115669e-02	6.0887102667796776e-04
1.6999244689941406e+02	1.3426271084448802e-02	4.8614917689404689e-04
1.7786026000976562e+02	1.1968938814627692e-02	3.9290734435192421e-04
1.8620491027832031e+02	1.1581451636764613e-02	3.8965830441295679e-04
1.9502639770507812e+02	1.1478639279582337e-02	4.0730934794213746e-04
2.0432472229003906e+02	1.0530470052495539e-02	3.9269622156567303e-04
2.1386146545410156e+02	9.6273152565108707e-03	3.2553410072253539e-04
2.2387504577636719e+02	9.3798792585163011e-03	2.7380240782044508e-04
2.3460388183593750e+02	9.0821356027160922e-03	2.9226495041980951e-04
2.4557113647460938e+02	8.0756585999069916e-03	2.2381031933683588e-04
2.5701522827148438e+02	7.6067533065422455e-03	2.0952771701678808e-04
2.6917457580566406e+02	7.0567287787947439e-03	2.5821139597001708e-04
2.8181076049804688e+02	7.1500202288179394e-03	1.8739800968321175e-04
2.9516220092773438e+02	6.0973758073166158e-03	1.9495746575903786e-04
3.0922889709472656e+02	5.5772858655102836e-03	1.3292351904022707e-04
3.2377243041992188e+02	5.1386248685944937e-03	1.2784022139711383e-04
3.3903121948242188e+02	4.8432173572867665e-03	1.2808961901872589e-04
3.5500526428222656e+02	4.7776814483310405e-03	1.3073156360119206e-04
3.7169456481933594e+02	4.2603771589470032e-03	6.5070410311358253e-05
3.8909912109375000e+02	4.0655164571494059e-03	9.0824079708832006e-05
4.0745735168457031e+02	3.6890205880096686e-03	6.9963300707651658e-05
4.2676925659179688e+02	3.2541163881007126e-03	7.7925976690879469e-05
4.4679641723632812e+02	3.1227294344133055e-03	7.3497154124137312e-05
4.6777725219726562e+02	2.8008910427191639e-03	5.3977356251781589e-05
4.8995018005371094e+02	2.6155471946975404e-03	5.2522418947951427e-05
5.1307678222656250e+02	2.3230185475752456e-03	5.0329842354044616e-05
5.3715705871582031e+02	2.1865832502922212e-03	4.7227573108356176e-05
5.6242942810058594e+02	1.9689221516389515e-03	4.0774094407949177e-05
5.8889389038085938e+02	1.7603153883920129e-03	3.5235184576250548e-05
6.1678886413574219e+02	1.6229697882918477e-03	2.9277154160196616e-05
6.4587593078613281e+02	1.5903354504730018e-03	2.7581194096630819e-05
6.7615509033203125e+02	1.3846011579585159e-03	2.9220296479709244e-05
7.0810317993164062e+02	1.2752029129741149e-03	2.1968804723974804e-05
7.4148178100585938e+02	1.1624050749186748e-03	1.9175755724946166e-05
7.7629089355468750e+02	1.0675796196417211e-03	1.9163876433264856e-05
8.1300735473632812e+02	9.6160148087444082e-04	1.6013316042870396e-05
8.5139274597167969e+02	8.7238145560627469e-04	1.4222639096107406e-05
8.9144706726074219e+02	8.0708868966886951e-04	1.2824477539093710e-05
9.3340873718261719e+02	7.1943961054961162e-04	1.1085406440237843e-05
9.7751617431640625e+02	6.6285581880110684e-04	9.8150670285494911e-06
1.0235309600830078e+03	5.9183566143741859e-04	8.7593513871852608e-06
1.0716915130615234e+03	5.5469748714729922e-04	6.9965953515739612e-06
1.1222362518310547e+03	5.1897934826258439e-04	6.9753051301051978e-06
1.1751651763916016e+03	4.5799211861475620e-04	6.4008381344559530e-06
1.2307167053222656e+03	4.2227335995667626e-04	5.0869777934864036e-06
1.2886524200439453e+03	3.8101344637492615e-04	5.3074501416901047e-06
1.3492107391357422e+03	3.5157362972889668e-04	4.1445562614512142e-06
1.4128684997558594e+03	3.0602250196920473e-04	3.9350153076955176e-06
1.4796257019042969e+03	2.9653527155119484e-04	3.9153484264540212e-06
1.5492439270019531e+03	2.6362553383879980e-04	3.4373826156909964e-06
1.6222000122070312e+03	2.3265534197856915e-04	2.7329288834085756e-06
1.6987323760986328e+03	2.1809667966817952e-04	2.5504132931967488e-06
1.7788410186767578e+03	1.9770620231724412e-04	2.2020115209883859e-06
1.8627643585205078e+03	1.8346913884326299e-04	1.9585504933650467e-06
1.9505023956298828e+03	1.6563259039885898e-04	1.6739041717024279e-06
2.0422935485839844e+03	1.4753163275364270e-04	1.5651236394640749e-06
2.1386146545410156e+03	1.3339459074899977e-04	1.2799191430855098e-06
2.2394657135009766e+03	1.2092220151826679e-04	1.2233722241132651e-06
2.3448467254638672e+03	1.1150878557386868e-04	1.1409705914762526e-06
2.4552345275878906e+03	1.0060765883220434e-04	9.1951817879858184e-07
2.5711059570312500e+03	9.1181662596623626e-05	8.3736057635663650e-07
2.6924610137939453e+03	8.2772692295380893e-05	6.9745519888834772e-07
2.8192996978759766e+03	7.5510074939668268e-05	6.9157021519231071e-07
2.9520988464355469e+03	6.9318314229838848e-05	6.0969898107211530e-07
3.0910968780517578e+03	6.3940941125293231e-05	5.3639820466458672e-07
3.2367706298828125e+03	5.6646506621317922e-05	4.4356149919265804e-07
3.3893585205078125e+03	5.1109835095297575e-05	3.9624666770448551e-07
3.5490989685058594e+03	4.7161212971019107e-05	3.6189966249925448e-07
3.7164688110351562e+03	4.2223882733940067e-05	3.2946868389855387e-07
3.8914680480957031e+03	3.8486954917864953e-05	3.0946219932000767e-07
4.0748119354248047e+03	3.4264431491264041e-05	2.5292491313512441e-07
4.2669773101806641e+03	3.1871881011011750e-05	2.3282436140100621e-07
4.4679641723632812e+03	2.9123993220818018e-05	2.0287467079258050e-07
4.6784877777099609e+03	2.6346032356459253e-05	1.7523696940538128e-07
4.8990249633789062e+03	2.3781610467804181e-05	1.6372867589969432e-07
5.1300525665283203e+03	2.1585328162604649e-05	1.4244191022925568e-07
5.3718090057373047e+03	1.9635739599296941e-05	1.3029579158617753e-07
5.6247711181640625e+03	1.7641359456615063e-05	1.1600685877731801e-07
5.8898925781250000e+03	1.6058451159514117e-05	9.6115242558204534e-08
6.1676502227783203e+03	1.4550405958838527e-05	8.4425571665984919e-08
6.4582824707031250e+03	1.3078934225420938e-05	7.7064924847965250e-08
6.7625045776367188e+03	1.1880264437840679e-05	7.1239948737546651e-08
7.0812702178955078e+03	1.0913342747468159e-05	6.2025216902777883e-08
7.4150562286376953e+03	9.8298062213358180e-06	5.2709533811999274e-08
7.7645778656005859e+03	8.8959265657288773e-06	4.7994117920040994e-08
8.1305503845214844e+03	7.9869158469885093e-06	4.2971363633313619e-08
8.5136890411376953e+03	7.1997579021741627e-06	3.6593672486968788e-08
8.9149475097656250e+03	6.5832059362510371e-06	3.4377189640426009e-08
9.3350410461425781e+03	5.9762621843055611e-06	2.9857821160032278e-08
9.7749233245849609e+03	5.3843106867915119e-06	2.5107688221942874e-08
1.0235548019409180e+04	4.8901825699523267e-06	2.2026418009347643e-08
1.0717868804931641e+04	4.4042602929854837e-06	2.0326670176604161e-08
1.1223077774047852e+04	4.0095870049701267e-06	1.8138645351171562e-08
1.1752128601074219e+04	3.5950089272781785e-06	1.5551658502608846e-08
1.2305974960327148e+04	3.2545660707999435e-06	1.3775921957198248e-08
1.2885808944702148e+04	2.9432384016243043e-06	1.2533078595854519e-08
1.3493061065673828e+04	2.6414752075252998e-06	1.0983412826936323e-08
1.4129161834716797e+04	2.3972387545391622e-06	9.6369772591194800e-09
1.4795064926147461e+04	2.1740645274060191e-06	8.7311346292641202e-09
1.5492200851440430e+04	1.9569348284043307e-06	7.3106591160501798e-09
1.6222476959228516e+04	1.7666976090734787e-06	6.4125907723074699e-09
1.6987085342407227e+04	1.5841022832504019e-06	5.7124997534354091e-09
1.7787456512451172e+04	1.4292958462210671e-06	5.1320612039301532e-09
1.8625736236572266e+04	1.2849602212864733e-06	4.5417464701940633e-09
1.9503593444824219e+04	1.1613471048153613e-06	3.9483577299638715e-09
2.0422697067260742e+04	1.0440519272358181e-06	3.5053054463711698e-09
2.1385192871093750e+04	9.3341226006298456e-07	3.0173577796463369e-09
2.2392988204956055e+04	8.4772070432253298e-07	2.6995259872540617e-09
2.3448467254638672e+04	7.6391230528275470e-07	2.3605051339788891e-09
2.4553775787353516e+04	6.8674605079646931e-07	2.0441218973142951e-09
2.5710821151733398e+04	6.1774249578563462e-07	1.8076348549146243e-09
2.6922464370727539e+04	5.5325589700660417e-07	1.6068227117089749e-09
2.8191328048706055e+04	4.9867008481628162e-07	1.4204701800180494e-09
2.9519796371459961e+04	4.4580699044951666e-07	1.2074722132582230e-09
3.0910968780517578e+04	4.0316085884176737e-07	1.0994522501239644e-09
3.2367944717407227e+04	3.6022640421019951e-07	9.6686227119272588e-10
3.3893346786499023e+04	3.2319556828341685e-07	8.5047286934082000e-10
3.5490512847900391e+04	2.8969085363307673e-07	7.2365535579363756e-10
3.7163257598876953e+04	2.6010384736018343e-07	6.3818691807007077e-10
3.8914918899536133e+04	2.3334956141662097e-07	5.6430030138173428e-10
4.0748834609985352e+04	2.0808614151408294e-07	4.9350863260625108e-10
4.2669296264648438e+04	1.8727167388305370e-07	4.3009551476066627e-10
4.4680356979370117e+04	1.6676738509969238e-07	3.7631845187746654e-10
4.6786069869995117e+04	1.4916821431808431e-07	3.3089685345801340e-10
4.8990964889526367e+04	1.3320316592972970e-07	2.9196536863337922e-10
5.1299810409545898e+04	1.1915232925171797e-07	2.4985823093927969e-10
5.3717613220214844e+04	1.0670786846867798e-07	2.1419721843110309e-10
5.6249141693115234e+04	9.4791530398098466e-08	1.8994475832323198e-10
5.8899879455566406e+04	8.4447316384498824e-08	1.6560146544120357e-10
6.1675786972045898e+04	7.5421132693602789e-08	1.4457404124531437e-10
6.4582586288452148e+04	6.7128836640163274e-08	1.2514837738820831e-10
6.7626237869262695e+04	5.9852506877699227e-08	1.1043944615907031e-10
7.0813417434692383e+04	5.3217907939977172e-08	9.4267732116005758e-11
7.4150800704956055e+04	4.7236306184585193e-08	8.3371170946872596e-11
7.7645301818847656e+04	4.2088408078937989e-08	7.2911419334255189e-11
8.1304550170898438e+04	3.7334171664097197e-08	6.1593243265366683e-11
8.5136413574218750e+04	3.3170097707351384e-08	5.3836807284434678e-11
8.9148759841918945e+04	2.9410089668569136e-08	4.7239604188903399e-11
9.3350172042846680e+04	2.6124148872818460e-08	4.0455350514497106e-11
9.7749710083007812e+04	2.3107499979614094e-08	3.5676775925667424e-11
1.0235643386840820e+05	2.0552331910732820e-08	3.0401467025758365e-11
1.0718035697937012e+05	1.8173737055030655e-08	2.6635688750996519e-11
1.1223173141479492e+05	1.6077197078175462e-08	2.3129133664904335e-11
1.1752104759216309e+05	1.4193538051078424e-08	2.0013851916959178e-11
1.2305951118469238e+05	1.2547160143997621e-08	1.7226638132695845e-11
1.2885904312133789e+05	1.1096466420178413e-08	1.4847357794716464e-11
1.3493204116821289e+05	9.8056432947958170e-09	1.2743742123247499e-11
1.4129114151000977e+05	8.6436893860935849e-09	1.0976137295388213e-11
1.4794993400573730e+05	7.6345190008946842e-09	9.6693394270749209e-12
1.5492272377014160e+05	6.7382277450972239e-09	8.1824473145329739e-12
1.6222405433654785e+05	5.9377428953929091e-09	7.1107466357584086e-12
1.6986942291259766e+05	5.2357979128180485e-09	6.0565587177856347e-12
1.7787504196166992e+05	4.6014085758471786e-09	5.2515432502508566e-12
1.8625807762145996e+05	4.0480808485870128e-09	4.5242836274321665e-12
1.9503617286682129e+05	3.5623926620132815e-09	3.9030217185315820e-12
2.0422792434692383e+05	3.1327341369527531e-09	3.3354924710239958e-12
2.1385288238525391e+05	2.7477879738859873e-09	2.8388862365644346e-12
2.2393131256103516e+05	2.4157237078067548e-09	2.4513959874146759e-12
2.3448491096496582e+05	2.1239063559832749e-09	2.1108077040751496e-12
2.4553585052490234e+05	1.8557074862773760e-09	1.7973516398700271e-12
2.5710773468017578e+05	1.6282237203557627e-09	1.5393110802842911e-12
2.6922488212585449e+05	1.4243065250482318e-09	1.3129939637142352e-12
2.8191304206848145e+05	1.2444450474031006e-09	1.1276287204402791e-12
2.9519915580749512e+05	1.0844264799922656e-09	9.5738651332317318e-13
3.0911135673522949e+05	9.4430381617230298e-10	8.1829523983073126e-13
3.2367944717407227e+05	8.1775959640464484e-10	7.0041441690766902e-13
3.3893394470214844e+05	7.0751861965551030e-10	5.9211121819631646e-13
3.5490727424621582e+05	6.0899037273172714e-10	4.9798912877673722e-13
3.7163352966308594e+05	5.2229576562320759e-10	4.1914170069234976e-13
3.8914823532104492e+05	4.4545142693698954e-10	3.4872116479083548e-13
4.0748834609985352e+05	3.7856693786806303e-10	2.9006076368411769e-13
4.2669272422790527e+05	3.2059846235621966e-10	2.4139514407672633e-13
4.4680213928222656e+05	2.6886867472634060e-10	1.9928726256513756e-13
4.6785926818847656e+05	2.2473064171605633e-10	1.6261759651918450e-13
4.8990869522094727e+05	1.8729477512654840e-10	1.3599889071490441e-13
5.1299738883972168e+05	1.5482457387383103e-10	1.0841111817084838e-13
5.3717422485351562e+05	1.2778871932214148e-10	8.7592098963898333e-14
5.6249046325683594e+05	1.0467471820773083e-10	7.0558818243202046e-14
5.8899998664855957e+05	8.5612218859594528e-11	5.5816501623727321e-14
6.1675858497619629e+05	7.0233295009152400e-11	4.6031888985565191e-14
6.4582538604736328e+05	5.7411629523434297e-11	3.5894617419721303e-14
6.7626214027404785e+05	4.7599984508617629e-11	2.8588847430818985e-14
7.0813345909118652e+05	3.9663759040551774e-11	2.3551286872990005e-14
7.4150681495666504e+05	3.3820776128817439e-11	2.0117951388198821e-14
7.7645301818847656e+05	2.8544965597997169e-11	1.5666629446068722e-14
8.1304621696472168e+05	2.5183942908141915e-11	1.3314109494189999e-14
8.5136389732360840e+05	2.2054756937838980e-11	1.1434620300936879e-14
8.9148736000061035e+05	2.0291373688954470e-11	1.1910084775537113e-14
9.3350172042846680e+05	1.9199294855300112e-11	9.4670573465017893e-15
9.7749614715576172e+05	1.8617475890790287e-11	9.0793027889510376e-15
1.0000000000000000e+06	2.0613110388959894e-11	0.0000000000000000e+00
