x		y		e
7.7500000000000000e-05	8.4624398893495523e-01	4.7675517920520456e-03
8.1249999999999996e-05	8.9002198507440178e-01	5.0532745939428012e-03
8.5250000000000012e-05	9.3667821252998151e-01	5.0478310987954701e-03
8.9250000000000001e-05	9.8328088752641429e-01	5.0419037695730454e-03
9.3249999999999990e-05	1.0298262792427173e+00	5.0353985376681877e-03
9.7499999999999998e-05	1.0792114797744135e+00	5.2997871650334819e-03
1.0224999999999999e-04	1.1343014239001117e+00	5.5455256508756823e-03
1.0724999999999999e-04	1.1921513905714183e+00	5.5319931361663358e-03
1.1225000000000000e-04	1.2498566883874624e+00	5.5175302453893084e-03
1.1750000000000002e-04	1.3102854349257402e+00	5.7478019300781762e-03
1.2299999999999998e-04	1.3734179270202405e+00	5.7305595789025401e-03
1.2874999999999999e-04	1.4392165452504928e+00	5.9462969332772092e-03
1.3500000000000000e-04	1.5105149401484435e+00	6.1508030914233514e-03
1.4150000000000000e-04	1.5843890765495172e+00	6.1243796993226407e-03
1.4799999999999999e-04	1.6579351759459067e+00	6.0966712544942561e-03
1.5474999999999999e-04	1.7339572041621463e+00	6.2820510753824549e-03
1.6199999999999998e-04	1.8152364762339093e+00	6.4572202541704222e-03
1.6974999999999998e-04	1.9016911628394222e+00	6.6216918393538424e-03
1.7775000000000001e-04	1.9904521540303448e+00	6.5838017311757929e-03
1.8625000000000000e-04	2.0842045584987101e+00	6.9194286523173556e-03
1.9525000000000000e-04	2.1828767323791016e+00	6.8759126076877444e-03
2.0424999999999998e-04	2.2809001536321336e+00	6.8281229806037387e-03
2.1375000000000002e-04	2.3836444976167814e+00	7.1298592087189810e-03
2.2400000000000002e-04	2.4936648504448167e+00	7.2350806886256171e-03
2.3450000000000001e-04	2.6053757726883071e+00	7.1705764678964791e-03
2.4550000000000000e-04	2.7213203878310206e+00	7.4182759468208554e-03
2.5725000000000005e-04	2.8439846925965573e+00	7.4994803891918638e-03
2.6925000000000001e-04	2.9681062483079681e+00	7.4281618836490862e-03
2.8174999999999999e-04	3.0960495743029259e+00	7.6350789041337071e-03
2.9500000000000007e-04	3.2301605016236072e+00	7.6866561957081797e-03
3.0900000000000003e-04	3.3702112591664912e+00	7.8613409265849143e-03
3.2374999999999998e-04	3.5159229881974370e+00	7.8866327951951365e-03
3.3900000000000005e-04	3.6645376089623158e+00	7.9013733424089377e-03
3.5499999999999996e-04	3.8182659611276786e+00	8.0301397773829119e-03
3.7174999999999996e-04	3.9768367398904059e+00	8.0221178495213461e-03
3.8925000000000000e-04	4.1399768201356242e+00	8.1246507079385626e-03
4.0749999999999993e-04	4.3075756171293076e+00	8.1069203209469740e-03
4.2674999999999994e-04	4.4814865391862737e+00	8.2820235068320515e-03
4.4699999999999997e-04	4.6613397358083413e+00	8.2316075812497811e-03
4.6799999999999988e-04	4.8443532660407982e+00	8.2630327960569374e-03
4.8999999999999998e-04	5.0321498282888459e+00	8.2674645000808001e-03
5.1300000000000011e-04	5.2242139673843582e+00	8.2556442219717686e-03
5.3724999999999997e-04	5.4220660042826365e+00	8.3168989627446805e-03
5.6249999999999996e-04	5.6235595709102624e+00	8.2144306984579026e-03
5.8900000000000001e-04	5.8302333962044157e+00	8.3254351638371912e-03
6.1674999999999979e-04	6.0413530448691466e+00	8.1860872863249515e-03
6.4574999999999995e-04	6.2566176137810725e+00	8.2706827826472852e-03
6.7624999999999988e-04	6.4774335613473699e+00	8.1834702946874394e-03
7.0800000000000008e-04	6.7010074904994799e+00	8.1390774253511933e-03
7.4149999999999986e-04	6.9297408344210361e+00	8.1071086662921985e-03
7.7649999999999996e-04	7.1603874456988903e+00	7.9255475867809500e-03
8.1300000000000003e-04	7.3920544262866681e+00	7.8379954799987338e-03
8.5124999999999958e-04	7.6256388000975468e+00	7.6825108789164162e-03
8.9149999999999993e-04	7.8621391772753055e+00	7.6313163745357366e-03
9.3349999999999987e-04	8.0993430348232600e+00	7.3967768470543710e-03
9.7725000000000004e-04	8.3361291914856555e+00	7.2996614485645690e-03
1.0235000000000003e-03	8.5757949574500927e+00	7.1627932785249537e-03
1.0717499999999996e-03	8.8143330619354305e+00	6.9323029252906622e-03
1.1222500000000000e-03	9.0525140403722570e+00	6.8183675828143754e-03
1.1752500000000001e-03	9.2903002418022460e+00	6.5784174894180404e-03
1.2304999999999996e-03	9.5244320881203706e+00	6.3339675951990986e-03
1.2885000000000001e-03	9.7552113081513419e+00	6.1008217557473815e-03
1.3492500000000000e-03	9.9828720920753149e+00	5.8814798698557718e-03
1.4127500000000002e-03	1.0206911853825966e+01	5.6414844550334757e-03
1.4795000000000001e-03	1.0427146636422158e+01	5.3979689685472940e-03
1.5492499999999996e-03	1.0640991798743505e+01	5.1089724932925108e-03
1.6222499999999993e-03	1.0850333926514864e+01	4.9222372481020236e-03
1.6987500000000004e-03	1.1056081951809199e+01	4.7178361937099686e-03
1.7787499999999999e-03	1.1256970225800860e+01	4.4693080113871169e-03
1.8625000000000002e-03	1.1449224385550030e+01	4.1355474511559414e-03
1.9502499999999999e-03	1.1632163483294873e+01	3.8742955378671391e-03
2.0422499999999998e-03	1.1806716279693100e+01	3.5936248089834537e-03
2.1385000000000002e-03	1.1973383729121180e+01	3.3448916541747478e-03
2.2392499999999999e-03	1.2130108247446707e+01	3.0462597184725397e-03
2.3447500000000000e-03	1.2277543881147366e+01	2.8227098249898309e-03
2.4552500000000004e-03	1.2414748163290666e+01	2.5312247021649034e-03
2.5709999999999999e-03	1.2542180628859107e+01	2.3498204938269067e-03
2.6922500000000006e-03	1.2666426476560595e+01	2.2463507383826448e-03
2.8192499999999993e-03	1.2786039720864574e+01	2.0893394331805443e-03
2.9519999999999993e-03	1.2897587348947056e+01	1.8489406279428673e-03
3.0909999999999996e-03	1.2996811405831767e+01	1.6193497237118302e-03
3.2367499999999996e-03	1.3086095005343507e+01	1.4076293091925300e-03
3.3892499999999995e-03	1.3167634540335579e+01	1.2809066550120607e-03
3.5489999999999992e-03	1.3238951453779160e+01	1.0310638569874411e-03
3.7162499999999991e-03	1.3296648454125839e+01	8.0308159969859924e-04
3.8914999999999991e-03	1.3343850894518857e+01	6.6126481010058726e-04
4.0750000000000005e-03	1.3380910029949293e+01	4.6648797621017641e-04
4.2670000000000008e-03	1.3409657574662120e+01	4.1464191058051408e-04
4.4679999999999989e-03	1.3436855036635809e+01	3.4257522443186607e-04
4.6785000000000004e-03	1.3466227270248393e+01	5.0576370608006183e-04
4.8990000000000006e-03	1.3501611895791266e+01	4.2424900097589896e-04
5.1299999999999983e-03	1.3523466026265012e+01	1.5211570223977645e-04
5.3717499999999998e-03	1.3535804354475612e+01	1.9656095983450027e-04
5.6247499999999987e-03	1.3552310598068923e+01	2.0692591717878445e-04
5.8900000000000003e-03	1.3564571620868099e+01	1.2220304616165253e-04
6.1677499999999996e-03	1.3576584530771299e+01	1.4170230774151855e-04
6.4582500000000004e-03	1.3587087755447184e+01	1.0134246530526958e-04
6.7624999999999977e-03	1.3588610794918754e+01	1.0972678482596425e-04
7.0812499999999999e-03	1.3568858756768314e+01	3.2474821437576478e-04
7.4149999999999997e-03	1.3544170088790247e+01	1.8330285702485697e-04
7.7645000000000014e-03	1.3533668275107019e+01	5.2793624378307697e-05
8.1305000000000006e-03	1.3541951357166173e+01	2.0062873082310478e-04
8.5137499999999987e-03	1.3563880957291556e+01	1.4215392980330803e-04
8.9150000000000010e-03	1.3567133368381056e+01	5.6921862925848913e-05
9.3349999999999995e-03	1.3570531223060629e+01	6.7884549782564502e-05
9.7747500000000005e-03	1.3578159304777575e+01	1.3960765179400089e-04
1.0235500000000000e-02	1.3578948014096149e+01	7.0634318893464114e-05
1.0717999999999998e-02	1.3587692285084453e+01	1.6112845138850063e-04
1.1223249999999999e-02	1.3613999267936588e+01	3.2121568241467985e-04
1.1752250000000001e-02	1.3650393938160757e+01	2.1586141959040636e-04
1.2305999999999999e-02	1.3654098535224383e+01	4.1366691416593382e-05
1.2885999999999998e-02	1.3652709519884835e+01	8.1367170016156720e-05
1.3493249999999997e-02	1.3634178974912656e+01	2.5376603634829199e-04
1.4128999999999999e-02	1.3608311487495726e+01	1.3951931931055811e-04
1.4794999999999996e-02	1.3602041977127561e+01	1.6055192032792013e-05
1.5492250000000001e-02	1.3605190174682733e+01	7.5677700314735538e-05
1.6222250000000001e-02	1.3612919186731290e+01	1.0413918667354949e-04
1.6987000000000002e-02	1.3594678316809608e+01	1.1264827392804488e-04
1.7787749999999995e-02	1.3610258296853507e+01	1.9092772225228285e-04
1.8625999999999997e-02	1.3657822093576057e+01	5.1374500940296085e-04
1.9503750000000004e-02	1.3688456277445534e+01	2.2199515282646866e-04
2.0422750000000000e-02	1.3621755818092169e+01	5.1182313479101722e-04
2.1385250000000001e-02	1.3580720092766040e+01	2.1180348994525669e-04
2.2393250000000000e-02	1.3561801372601513e+01	9.1611773661862738e-05
2.3448500000000004e-02	1.3574495398511992e+01	7.6126105196836820e-05
2.4493999999999991e-02	1.3556114807298025e+01	2.0684212463429106e-04
