f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00087189	0	0	0	0.0003377	0.4357	0	0	0	0.0003377	6.4794e+05
0	0	0	239.54	0.00085333	0	0	0	0.0003424	0.44072	0	0	0	0.0003424	6.4488e+05
0	0	0	244	0.00083489	0	0	0	0.00034717	0.44579	0	0	0	0.00034717	6.4177e+05
0	0	0	248.54	0.00081658	0	0	0	0.000352	0.45089	0	0	0	0.000352	6.3861e+05
0	0	0	253.16	0.00079841	0	0	0	0.0003569	0.45604	0	0	0	0.0003569	6.3541e+05
0	0	0	257.88	0.00078038	0	0	0	0.00036187	0.46123	0	0	0	0.00036187	6.3215e+05
0	0	0	262.68	0.00076251	0	0	0	0.00036691	0.46646	0	0	0	0.00036691	6.2884e+05
0	0	0	267.56	0.00074481	0	0	0	0.00037202	0.47173	0	0	0	0.00037202	6.2548e+05
0	0	0	272.54	0.00072729	0	0	0	0.0003772	0.47703	0	0	0	0.0003772	6.2207e+05
0	0	0	277.62	0.00070995	0	0	0	0.00038246	0.48238	0	0	0	0.00038246	6.1861e+05
0	0	0	282.78	0.00069281	0	0	0	0.00038778	0.48777	0	0	0	0.00038778	6.1511e+05
0	0	0	288.04	0.00067587	0	0	0	0.00039318	0.4932	0	0	0	0.00039318	6.1156e+05
0	0	0	293.4	0.00065915	0	0	0	0.00039866	0.49867	0	0	0	0.00039866	6.0796e+05
0	0	0	298.87	0.00064264	0	0	0	0.00040421	0.50417	0	0	0	0.00040421	6.0431e+05
0	0	0	304.43	0.00062635	0	0	0	0.00040984	0.50972	0	0	0	0.00040984	6.0062e+05
0	0	0	310.09	0.0006103	0	0	0	0.00041555	0.5153	0	0	0	0.00041555	5.9688e+05
0	0	0	315.86	0.00059449	0	0	0	0.00042133	0.52092	0	0	0	0.00042133	5.931e+05
0	0	0	321.74	0.00057891	0	0	0	0.0004272	0.52658	0	0	0	0.0004272	5.8927e+05
0	0	0	327.73	0.00056359	0	0	0	0.00043315	0.53228	0	0	0	0.00043315	5.854e+05
0	0	0	333.83	0.00054851	0	0	0	0.00043918	0.53801	0	0	0	0.00043918	5.8148e+05
0	0	0	340.04	0.0005337	0	0	0	0.0004453	0.54378	0	0	0	0.0004453	5.7752e+05
0	0	0	346.37	0.00051914	0	0	0	0.0004515	0.54959	0	0	0	0.0004515	5.7352e+05
0	0	0	352.82	0.00050484	0	0	0	0.00045778	0.55543	0	0	0	0.00045778	5.6947e+05
0	0	0	359.38	0.00049081	0	0	0	0.00046416	0.56131	0	0	0	0.00046416	5.6538e+05
0	0	0	366.07	0.00047705	0	0	0	0.00047062	0.56723	0	0	0	0.00047062	5.6125e+05
0	0	0	372.88	0.00046355	0	0	0	0.00047718	0.57318	0	0	0	0.00047718	5.5708e+05
0	0	0	379.82	0.00045032	0	0	0	0.00048382	0.57916	0	0	0	0.00048382	5.5287e+05
0	0	0	386.89	0.00043737	0	0	0	0.00049056	0.58517	0	0	0	0.00049056	5.4862e+05
0	0	0	394.09	0.00042469	0	0	0	0.00049739	0.59122	0	0	0	0.00049739	5.4433e+05
0	0	0	401.42	0.00041228	0	0	0	0.00050432	0.5973	0	0	0	0.00050432	5.4e+05
0	0	0	408.89	0.00040014	0	0	0	0.00051134	0.60342	0	0	0	0.00051134	5.3564e+05
0	0	0	416.5	0.00038827	0	0	0	0.00051846	0.60956	0	0	0	0.00051846	5.3124e+05
0	0	0	424.26	0.00037667	0	0	0	0.00052568	0.61574	0	0	0	0.00052568	5.268e+05
0	0	0	432.15	0.00036534	0	0	0	0.000533	0.62194	0	0	0	0.000533	5.2232e+05
0	0	0	440.19	0.00035428	0	0	0	0.00054042	0.62818	0	0	0	0.00054042	5.1781e+05
0	0	0	448.39	0.00034348	0	0	0	0.00054795	0.63444	0	0	0	0.00054795	5.1326e+05
0	0	0	456.73	0.00033294	0	0	0	0.00055558	0.64074	0	0	0	0.00055558	5.0869e+05
0	0	0	465.23	0.00032267	0	0	0	0.00056331	0.64706	0	0	0	0.00056331	5.0407e+05
0	0	0	473.89	0.00031265	0	0	0	0.00057116	0.6534	0	0	0	0.00057116	4.9943e+05
0	0	0	482.71	0.00030289	0	0	0	0.00057911	0.65977	0	0	0	0.00057911	4.9475e+05
0	0	0	491.69	0.00029338	0	0	0	0.00058718	0.66617	0	0	0	0.00058718	4.9005e+05
0	0	0	500.84	0.00028411	0	0	0	0.00059535	0.67259	0	0	0	0.00059535	4.8531e+05
0	0	0	510.16	0.0002751	0	0	0	0.00060364	0.67904	0	0	0	0.00060364	4.8055e+05
0	0	0	519.66	0.00026632	0	0	0	0.00061205	0.6855	0	0	0	0.00061205	4.7575e+05
0	0	0	529.33	0.00025779	0	0	0	0.00062057	0.69199	0	0	0	0.00062057	4.7093e+05
0	0	0	539.18	0.00024948	0	0	0	0.00062921	0.6985	0	0	0	0.00062921	4.6609e+05
0	0	0	549.21	0.00024141	0	0	0	0.00063798	0.70503	0	0	0	0.00063798	4.6121e+05
0	0	0	559.43	0.00023357	0	0	0	0.00064686	0.71158	0	0	0	0.00064686	4.5632e+05
0	0	0	569.84	0.00022594	0	0	0	0.00065587	0.71814	0	0	0	0.00065587	4.514e+05
0	0	0	580.45	0.00021854	0	0	0	0.000665	0.72473	0	0	0	0.000665	4.4645e+05
0	0	0	591.25	0.00021135	0	0	0	0.00067426	0.73132	0	0	0	0.00067426	4.4149e+05
0	0	0	602.25	0.00020436	0	0	0	0.00068365	0.73794	0	0	0	0.00068365	4.365e+05
0	0	0	613.46	0.00019759	0	0	0	0.00069317	0.74456	0	0	0	0.00069317	4.315e+05
0	0	0	624.88	0.00019101	0	0	0	0.00070282	0.7512	0	0	0	0.00070282	4.2647e+05
0	0	0	636.51	0.00018463	0	0	0	0.00071261	0.75786	0	0	0	0.00071261	4.2143e+05
0	0	0	648.35	0.00017844	0	0	0	0.00072253	0.76452	0	0	0	0.00072253	4.1637e+05
0	0	0	660.42	0.00017244	0	0	0	0.0007326	0.77119	0	0	0	0.0007326	4.113e+05
0	0	0	672.71	0.00016662	0	0	0	0.0007428	0.77787	0	0	0	0.0007428	4.0621e+05
0	0	0	685.23	0.00016098	0	0	0	0.00075314	0.78456	0	0	0	0.00075314	4.0111e+05
0	0	0	697.98	0.00015552	0	0	0	0.00076363	0.79125	0	0	0	0.00076363	3.9599e+05
0	0	0	710.97	0.00015023	0	0	0	0.00077426	0.79794	0	0	0	0.00077426	3.9087e+05
0	0	0	724.2	0.0001451	0	0	0	0.00078505	0.80465	0	0	0	0.00078505	3.8573e+05
0	0	0	737.68	0.00014013	0	0	0	0.00079598	0.81135	0	0	0	0.00079598	3.8059e+05
0	0	0	751.41	0.00013532	0	0	0	0.00080706	0.81805	0	0	0	0.00080706	3.7544e+05
0	0	0	765.39	0.00013067	0	0	0	0.0008183	0.82475	0	0	0	0.0008183	3.7028e+05
0	0	0	779.64	0.00012616	0	0	0	0.0008297	0.83145	0	0	0	0.0008297	3.6512e+05
0	0	0	794.15	0.0001218	0	0	0	0.00084125	0.83815	0	0	0	0.00084125	3.5995e+05
0	0	0	808.92	0.00011758	0	0	0	0.00085296	0.84485	0	0	0	0.00085296	3.5478e+05
0	0	0	823.98	0.0001135	0	0	0	0.00086484	0.85153	0	0	0	0.00086484	3.4961e+05
0	0	0	839.31	0.00010955	0	0	0	0.00087689	0.85821	0	0	0	0.00087689	3.4444e+05
0	0	0	854.93	0.00010573	0	0	0	0.0008891	0.86489	0	0	0	0.0008891	3.3926e+05
0	0	0	870.84	0.00010203	0	0	0	0.00090148	0.87155	0	0	0	0.00090148	3.341e+05
0	0	0	887.05	9.8459e-05	0	0	0	0.00091403	0.8782	0	0	0	0.00091403	3.2893e+05
0	0	0	903.56	9.5006e-05	0	0	0	0.00092676	0.88484	0	0	0	0.00092676	3.2377e+05
0	0	0	920.37	9.1667e-05	0	0	0	0.00093966	0.89146	0	0	0	0.00093966	3.1862e+05
0	0	0	937.5	8.8441e-05	0	0	0	0.00095275	0.89807	0	0	0	0.00095275	3.1347e+05
0	0	0	954.95	8.5322e-05	0	0	0	0.00096602	0.90466	0	0	0	0.00096602	3.0833e+05
0	0	0	972.72	8.2309e-05	0	0	0	0.00097947	0.91123	0	0	0	0.00097947	3.0321e+05
0	0	0	990.82	7.9398e-05	0	0	0	0.00099311	0.91779	0	0	0	0.00099311	2.9809e+05
0	0	0	1009.3	7.6585e-05	0	0	0	0.0010069	0.92432	0	0	0	0.0010069	2.9299e+05
0	0	0	1028	7.3868e-05	0	0	0	0.001021	0.93083	0	0	0	0.001021	2.879e+05
0	0	0	1047.2	7.1244e-05	0	0	0	0.0010352	0.93731	0	0	0	0.0010352	2.8283e+05
0	0	0	1066.7	6.8709e-05	0	0	0	0.0010496	0.94377	0	0	0	0.0010496	2.7777e+05
0	0	0	1086.5	6.6261e-05	0	0	0	0.0010642	0.9502	0	0	0	0.0010642	2.7274e+05
0	0	0	1106.7	6.3898e-05	0	0	0	0.001079	0.9566	0	0	0	0.001079	2.6772e+05
0	0	0	1127.3	6.1615e-05	0	0	0	0.0010941	0.96297	0	0	0	0.0010941	2.6272e+05
0	0	0	1148.3	5.9412e-05	0	0	0	0.0011093	0.96931	0	0	0	0.0011093	2.5775e+05
0	0	0	1169.7	5.7285e-05	0	0	0	0.0011247	0.97562	0	0	0	0.0011247	2.528e+05
0	0	0	1191.5	5.5232e-05	0	0	0	0.0011404	0.98189	0	0	0	0.0011404	2.4787e+05
0	0	0	1213.6	5.325e-05	0	0	0	0.0011563	0.98813	0	0	0	0.0011563	2.4297e+05
0	0	0	1236.2	5.1338e-05	0	0	0	0.0011724	0.99433	0	0	0	0.0011724	2.381e+05
0	0	0	1259.2	4.9492e-05	0	0	0	0.0011887	1.0005	0	0	0	0.0011887	2.3326e+05
0	0	0	1282.6	4.7711e-05	0	0	0	0.0012053	1.0066	0	0	0	0.0012053	2.2845e+05
0	0	0	1306.5	4.5992e-05	0	0	0	0.001222	1.0127	0	0	0	0.001222	2.2367e+05
0	0	0	1330.8	4.4334e-05	0	0	0	0.0012391	1.0187	0	0	0	0.0012391	2.1892e+05
0	0	0	1355.6	4.2734e-05	0	0	0	0.0012563	1.0247	0	0	0	0.0012563	2.1421e+05
0	0	0	1380.8	4.119e-05	0	0	0	0.0012738	1.0306	0	0	0	0.0012738	2.0954e+05
0	0	0	1406.5	3.9701e-05	0	0	0	0.0012915	1.0365	0	0	0	0.0012915	2.049e+05
0	0	0	1432.7	3.8264e-05	0	0	0	0.0013095	1.0424	0	0	0	0.0013095	2.003e+05
0	0	0	1459.4	3.6879e-05	0	0	0	0.0013278	1.0482	0	0	0	0.0013278	1.9573e+05
0	0	0	1486.5	3.5542e-05	0	0	0	0.0013463	1.0539	0	0	0	0.0013463	1.9121e+05
0	0	0	1514.2	3.4253e-05	0	0	0	0.001365	1.0596	0	0	0	0.001365	1.8674e+05
0	0	0	1542.4	3.301e-05	0	0	0	0.001384	1.0653	0	0	0	0.001384	1.823e+05
0	0	0	1571.1	3.1811e-05	0	0	0	0.0014033	1.0709	0	0	0	0.0014033	1.7791e+05
0	0	0	1600.3	3.0655e-05	0	0	0	0.0014228	1.0764	0	0	0	0.0014228	1.7356e+05
0	0	0	1630.1	2.954e-05	0	0	0	0.0014426	1.0819	0	0	0	0.0014426	1.6926e+05
0	0	0	1660.4	2.8465e-05	0	0	0	0.0014627	1.0873	0	0	0	0.0014627	1.6501e+05
0	0	0	1691.3	2.7429e-05	0	0	0	0.0014831	1.0926	0	0	0	0.0014831	1.6081e+05
0	0	0	1722.8	2.6429e-05	0	0	0	0.0015038	1.0979	0	0	0	0.0015038	1.5665e+05
0	0	0	1754.9	2.5466e-05	0	0	0	0.0015247	1.1032	0	0	0	0.0015247	1.5255e+05
0	0	0	1787.5	2.4537e-05	0	0	0	0.0015459	1.1083	0	0	0	0.0015459	1.485e+05
0	0	0	1820.8	2.3641e-05	0	0	0	0.0015675	1.1134	0	0	0	0.0015675	1.445e+05
0	0	0	1854.7	2.2778e-05	0	0	0	0.0015893	1.1185	0	0	0	0.0015893	1.4056e+05
0	0	0	1889.2	2.1945e-05	0	0	0	0.0016114	1.1234	0	0	0	0.0016114	1.3666e+05
0	0	0	1924.4	2.1143e-05	0	0	0	0.0016339	1.1284	0	0	0	0.0016339	1.3283e+05
0	0	0	1960.2	2.037e-05	0	0	0	0.0016566	1.1332	0	0	0	0.0016566	1.2905e+05
0	0	0	1996.6	1.9624e-05	0	0	0	0.0016797	1.138	0	0	0	0.0016797	1.2533e+05
0	0	0	2033.8	1.8906e-05	0	0	0	0.0017031	1.1427	0	0	0	0.0017031	1.2166e+05
0	0	0	2071.6	1.8213e-05	0	0	0	0.0017268	1.1473	0	0	0	0.0017268	1.1805e+05
0	0	0	2110.2	1.7546e-05	0	0	0	0.0017508	1.1519	0	0	0	0.0017508	1.145e+05
0	0	0	2149.5	1.6902e-05	0	0	0	0.0017752	1.1564	0	0	0	0.0017752	1.1102e+05
0	0	0	2189.5	1.6282e-05	0	0	0	0.0017999	1.1608	0	0	0	0.0017999	1.0759e+05
0	0	0	2230.2	1.5685e-05	0	0	0	0.001825	1.1652	0	0	0	0.001825	1.0422e+05
0	0	0	2271.7	1.5109e-05	0	0	0	0.0018504	1.1695	0	0	0	0.0018504	1.0091e+05
0	0	0	2314	1.4554e-05	0	0	0	0.0018762	1.1737	0	0	0	0.0018762	97663
0	0	0	2357.1	1.4019e-05	0	0	0	0.0019023	1.1778	0	0	0	0.0019023	94479
0	0	0	2400.9	1.3504e-05	0	0	0	0.0019288	1.1819	0	0	0	0.0019288	91356
0	0	0	2445.6	1.3007e-05	0	0	0	0.0019557	1.1859	0	0	0	0.0019557	88296
0	0	0	2491.1	1.2529e-05	0	0	0	0.0019829	1.1898	0	0	0	0.0019829	85299
0	0	0	2537.5	1.2068e-05	0	0	0	0.0020105	1.1937	0	0	0	0.0020105	82364
0	0	0	2584.7	1.1623e-05	0	0	0	0.0020385	1.1974	0	0	0	0.0020385	79493
0	0	0	2632.8	1.1195e-05	0	0	0	0.0020669	1.2012	0	0	0	0.0020669	76684
0	0	0	2681.8	1.0783e-05	0	0	0	0.0020957	1.2048	0	0	0	0.0020957	73939
0	0	0	2731.7	1.0385e-05	0	0	0	0.0021248	1.2084	0	0	0	0.0021248	71257
0	0	0	2782.6	1.0002e-05	0	0	0	0.0021544	1.2118	0	0	0	0.0021544	68638
0	0	0	2834.3	9.6335e-06	0	0	0	0.0021844	1.2153	0	0	0	0.0021844	66083
0	0	0	2887.1	9.2781e-06	0	0	0	0.0022149	1.2186	0	0	0	0.0022149	63590
0	0	0	2940.8	8.9357e-06	0	0	0	0.0022457	1.2219	0	0	0	0.0022457	61160
0	0	0	2995.5	8.6058e-06	0	0	0	0.002277	1.2251	0	0	0	0.002277	58792
0	0	0	3051.3	8.288e-06	0	0	0	0.0023087	1.2282	0	0	0	0.0023087	56486
0	0	0	3108.1	7.9818e-06	0	0	0	0.0023408	1.2313	0	0	0	0.0023408	54243
0	0	0	3165.9	7.6868e-06	0	0	0	0.0023734	1.2343	0	0	0	0.0023734	52061
0	0	0	3224.8	7.4026e-06	0	0	0	0.0024065	1.2372	0	0	0	0.0024065	49940
0	0	0	3284.9	7.1289e-06	0	0	0	0.00244	1.2401	0	0	0	0.00244	47880
0	0	0	3346	6.8652e-06	0	0	0	0.002474	1.2429	0	0	0	0.002474	45880
0	0	0	3408.3	6.6112e-06	0	0	0	0.0025084	1.2456	0	0	0	0.0025084	43940
0	0	0	3471.7	6.3664e-06	0	0	0	0.0025433	1.2483	0	0	0	0.0025433	42058
0	0	0	3536.3	6.1307e-06	0	0	0	0.0025788	1.2508	0	0	0	0.0025788	40236
0	0	0	3602.1	5.9037e-06	0	0	0	0.0026147	1.2534	0	0	0	0.0026147	38470
0	0	0	3669.1	5.6849e-06	0	0	0	0.0026511	1.2558	0	0	0	0.0026511	36762
0	0	0	3737.4	5.4743e-06	0	0	0	0.002688	1.2582	0	0	0	0.002688	35111
0	0	0	3807	5.2713e-06	0	0	0	0.0027254	1.2606	0	0	0	0.0027254	33515
0	0	0	3877.8	5.0759e-06	0	0	0	0.0027634	1.2629	0	0	0	0.0027634	31973
0	0	0	3950	4.8876e-06	0	0	0	0.0028019	1.2651	0	0	0	0.0028019	30486
0	0	0	4023.5	4.7062e-06	0	0	0	0.0028409	1.2673	0	0	0	0.0028409	29051
0	0	0	4098.4	4.5316e-06	0	0	0	0.0028804	1.2694	0	0	0	0.0028804	27669
0	0	0	4174.7	4.3633e-06	0	0	0	0.0029206	1.2714	0	0	0	0.0029206	26337
0	0	0	4252.3	4.2013e-06	0	0	0	0.0029612	1.2734	0	0	0	0.0029612	25056
0	0	0	4331.5	4.0452e-06	0	0	0	0.0030025	1.2754	0	0	0	0.0030025	23825
0	0	0	4412.1	3.8949e-06	0	0	0	0.0030443	1.2773	0	0	0	0.0030443	22641
0	0	0	4494.2	3.7501e-06	0	0	0	0.0030867	1.2791	0	0	0	0.0030867	21505
0	0	0	4577.8	3.6107e-06	0	0	0	0.0031296	1.2809	0	0	0	0.0031296	20415
0	0	0	4663	3.4764e-06	0	0	0	0.0031732	1.2827	0	0	0	0.0031732	19370
0	0	0	4749.8	3.3471e-06	0	0	0	0.0032174	1.2844	0	0	0	0.0032174	18369
0	0	0	4838.2	3.2225e-06	0	0	0	0.0032622	1.286	0	0	0	0.0032622	17411
0	0	0	4928.2	3.1025e-06	0	0	0	0.0033076	1.2876	0	0	0	0.0033076	16495
0	0	0	5020	2.987e-06	0	0	0	0.0033537	1.2892	0	0	0	0.0033537	15619
0	0	0	5113.4	2.8758e-06	0	0	0	0.0034004	1.2907	0	0	0	0.0034004	14783
0	0	0	5208.5	2.7686e-06	0	0	0	0.0034478	1.2922	0	0	0	0.0034478	13986
0	0	0	5305.5	2.6654e-06	0	0	0	0.0034958	1.2937	0	0	0	0.0034958	13226
0	0	0	5404.2	2.5661e-06	0	0	0	0.0035445	1.2951	0	0	0	0.0035445	12502
0	0	0	5504.8	2.4704e-06	0	0	0	0.0035938	1.2965	0	0	0	0.0035938	11813
0	0	0	5607.2	2.3782e-06	0	0	0	0.0036439	1.2978	0	0	0	0.0036439	11159
0	0	0	5711.6	2.2895e-06	0	0	0	0.0036946	1.2991	0	0	0	0.0036946	10537
0	0	0	5817.9	2.204e-06	0	0	0	0.0037461	1.3004	0	0	0	0.0037461	9946.3
0	0	0	5926.2	2.1217e-06	0	0	0	0.0037982	1.3016	0	0	0	0.0037982	9386.5
0	0	0	6036.4	2.0425e-06	0	0	0	0.0038511	1.3028	0	0	0	0.0038511	8856.2
0	0	0	6148.8	1.9662e-06	0	0	0	0.0039047	1.304	0	0	0	0.0039047	8354.3
0	0	0	6263.2	1.8927e-06	0	0	0	0.0039591	1.3052	0	0	0	0.0039591	7879.6
0	0	0	6379.8	1.8219e-06	0	0	0	0.0040142	1.3063	0	0	0	0.0040142	7431.1
0	0	0	6498.5	1.7538e-06	0	0	0	0.0040701	1.3074	0	0	0	0.0040701	7007.8
0	0	0	6619.4	1.6882e-06	0	0	0	0.0041268	1.3085	0	0	0	0.0041268	6608.5
0	0	0	6742.6	1.625e-06	0	0	0	0.0041843	1.3096	0	0	0	0.0041843	6232.3
0	0	0	6868.1	1.5642e-06	0	0	0	0.0042426	1.3106	0	0	0	0.0042426	5878.2
0	0	0	6995.9	1.5056e-06	0	0	0	0.0043016	1.3116	0	0	0	0.0043016	5545.1
0	0	0	7126.1	1.4492e-06	0	0	0	0.0043615	1.3127	0	0	0	0.0043615	5232.1
0	0	0	7258.7	1.3949e-06	0	0	0	0.0044223	1.3136	0	0	0	0.0044223	4938.3
0	0	0	7393.8	1.3426e-06	0	0	0	0.0044839	1.3146	0	0	0	0.0044839	4662.7
0	0	0	7531.4	1.2923e-06	0	0	0	0.0045463	1.3156	0	0	0	0.0045463	4404.4
0	0	0	7671.6	1.2438e-06	0	0	0	0.0046096	1.3165	0	0	0	0.0046096	4162.5
0	0	0	7814.4	1.1972e-06	0	0	0	0.0046738	1.3174	0	0	0	0.0046738	3936.2
0	0	0	7959.8	1.1522e-06	0	0	0	0.0047389	1.3183	0	0	0	0.0047389	3724.7
0	0	0	8107.9	1.109e-06	0	0	0	0.0048049	1.3192	0	0	0	0.0048049	3527.1
0	0	0	8258.8	1.0673e-06	0	0	0	0.0048718	1.3201	0	0	0	0.0048718	3342.8
0	0	0	8412.5	1.0272e-06	0	0	0	0.0049396	1.321	0	0	0	0.0049396	3170.8
0	0	0	8569.1	9.8863e-07	0	0	0	0.0050084	1.3219	0	0	0	0.0050084	3010.5
0	0	0	8728.5	9.5147e-07	0	0	0	0.0050782	1.3227	0	0	0	0.0050782	2861.3
0	0	0	8891	9.1568e-07	0	0	0	0.0051489	1.3236	0	0	0	0.0051489	2722.4
0	0	0	9056.4	8.8123e-07	0	0	0	0.0052206	1.3244	0	0	0	0.0052206	2593.2
0	0	0	9225	8.4807e-07	0	0	0	0.0052933	1.3252	0	0	0	0.0052933	2473.1
0	0	0	9396.6	8.1614e-07	0	0	0	0.005367	1.3261	0	0	0	0.005367	2361.4
0	0	0	9571.5	7.854e-07	0	0	0	0.0054417	1.3269	0	0	0	0.0054417	2257.7
0	0	0	9749.6	7.5581e-07	0	0	0	0.0055175	1.3277	0	0	0	0.0055175	2161.4
0	0	0	9931.1	7.2732e-07	0	0	0	0.0055943	1.3285	0	0	0	0.0055943	2072
0	0	0	10116	6.999e-07	0	0	0	0.0056722	1.3293	0	0	0	0.0056722	1989
0	0	0	10304	6.735e-07	0	0	0	0.0057512	1.3301	0	0	0	0.0057512	1911.8
0	0	0	10496	6.4808e-07	0	0	0	0.0058313	1.3309	0	0	0	0.0058313	1840.2
0	0	0	10691	6.2362e-07	0	0	0	0.0059125	1.3317	0	0	0	0.0059125	1773.7
0	0	0	10890	6.0007e-07	0	0	0	0.0059948	1.3325	0	0	0	0.0059948	1711.9
0	0	0	11093	5.774e-07	0	0	0	0.0060783	1.3333	0	0	0	0.0060783	1654.4
0	0	0	11299	5.5558e-07	0	0	0	0.006163	1.334	0	0	0	0.006163	1600.8
0	0	0	11510	5.3457e-07	0	0	0	0.0062488	1.3348	0	0	0	0.0062488	1551
0	0	0	11724	5.1435e-07	0	0	0	0.0063358	1.3356	0	0	0	0.0063358	1504.5
0	0	0	11942	4.9489e-07	0	0	0	0.006424	1.3364	0	0	0	0.006424	1461
0	0	0	12164	4.7616e-07	0	0	0	0.0065135	1.3371	0	0	0	0.0065135	1420.4
0	0	0	12391	4.5813e-07	0	0	0	0.0066042	1.3379	0	0	0	0.0066042	1382.3
0	0	0	12621	4.4077e-07	0	0	0	0.0066962	1.3387	0	0	0	0.0066962	1346.6
0	0	0	12856	4.2406e-07	0	0	0	0.0067894	1.3394	0	0	0	0.0067894	1312.9
0	0	0	13095	4.0798e-07	0	0	0	0.006884	1.3402	0	0	0	0.006884	1281.2
0	0	0	13339	3.9251e-07	0	0	0	0.0069798	1.3409	0	0	0	0.0069798	1251.3
0	0	0	13587	3.7761e-07	0	0	0	0.007077	1.3417	0	0	0	0.007077	1222.9
0	0	0	13840	3.6328e-07	0	0	0	0.0071756	1.3425	0	0	0	0.0071756	1195.9
0	0	0	14098	3.4948e-07	0	0	0	0.0072755	1.3432	0	0	0	0.0072755	1170.2
0	0	0	14360	3.362e-07	0	0	0	0.0073768	1.344	0	0	0	0.0073768	1145.7
0	0	0	14627	3.2342e-07	0	0	0	0.0074795	1.3447	0	0	0	0.0074795	1122.2
0	0	0	14900	3.1112e-07	0	0	0	0.0075837	1.3455	0	0	0	0.0075837	1099.6
0	0	0	15177	2.9928e-07	0	0	0	0.0076893	1.3462	0	0	0	0.0076893	1077.8
0	0	0	15459	2.8788e-07	0	0	0	0.0077964	1.347	0	0	0	0.0077964	1056.8
0	0	0	15747	2.7692e-07	0	0	0	0.0079049	1.3477	0	0	0	0.0079049	1036.4
0	0	0	16040	2.6637e-07	0	0	0	0.008015	1.3485	0	0	0	0.008015	1016.7
0	0	0	16339	2.5621e-07	0	0	0	0.0081266	1.3492	0	0	0	0.0081266	997.44
0	0	0	16643	2.4644e-07	0	0	0	0.0082398	1.3499	0	0	0	0.0082398	978.67
0	0	0	16952	2.3704e-07	0	0	0	0.0083545	1.3507	0	0	0	0.0083545	960.33
0	0	0	17268	2.2799e-07	0	0	0	0.0084709	1.3514	0	0	0	0.0084709	942.36
0	0	0	17589	2.1928e-07	0	0	0	0.0085888	1.3521	0	0	0	0.0085888	924.72
0	0	0	17917	2.109e-07	0	0	0	0.0087084	1.3529	0	0	0	0.0087084	907.38
0	0	0	18250	2.0283e-07	0	0	0	0.0088297	1.3536	0	0	0	0.0088297	890.31
0	0	0	18590	1.9508e-07	0	0	0	0.0089527	1.3543	0	0	0	0.0089527	873.49
0	0	0	18936	1.8761e-07	0	0	0	0.0090773	1.355	0	0	0	0.0090773	856.89
0	0	0	19288	1.8043e-07	0	0	0	0.0092037	1.3557	0	0	0	0.0092037	840.49
0	0	0	19647	1.7351e-07	0	0	0	0.0093319	1.3564	0	0	0	0.0093319	824.28
0	0	0	20012	1.6686e-07	0	0	0	0.0094618	1.3571	0	0	0	0.0094618	808.23
0	0	0	20385	1.6046e-07	0	0	0	0.0095936	1.3578	0	0	0	0.0095936	792.35
0	0	0	20764	1.543e-07	0	0	0	0.0097272	1.3585	0	0	0	0.0097272	776.61
0	0	0	21151	1.4838e-07	0	0	0	0.0098627	1.3592	0	0	0	0.0098627	761.02
0	0	0	21544	1.4268e-07	0	0	0	0.01	1.3599	0	0	0	0.01	745.57
0	0	0	21945	1.372e-07	0	0	0	0.010139	1.3606	0	0	0	0.010139	730.25
0	0	0	22354	1.3192e-07	0	0	0	0.01028	1.3613	0	0	0	0.01028	715.05
0	0	0	22770	1.2684e-07	0	0	0	0.010424	1.362	0	0	0	0.010424	699.99
0	0	0	23193	1.2196e-07	0	0	0	0.010569	1.3626	0	0	0	0.010569	685.05
0	0	0	23625	1.1726e-07	0	0	0	0.010716	1.3633	0	0	0	0.010716	670.23
0	0	0	24065	1.1274e-07	0	0	0	0.010865	1.364	0	0	0	0.010865	655.55
0	0	0	24513	1.0839e-07	0	0	0	0.011016	1.3646	0	0	0	0.011016	640.98
0	0	0	24969	1.0421e-07	0	0	0	0.01117	1.3653	0	0	0	0.01117	626.55
0	0	0	25433	1.0019e-07	0	0	0	0.011325	1.3659	0	0	0	0.011325	612.24
0	0	0	25907	9.6317e-08	0	0	0	0.011483	1.3665	0	0	0	0.011483	598.07
0	0	0	26389	9.2594e-08	0	0	0	0.011643	1.3672	0	0	0	0.011643	584.03
0	0	0	26880	8.9012e-08	0	0	0	0.011805	1.3678	0	0	0	0.011805	570.13
0	0	0	27380	8.5567e-08	0	0	0	0.01197	1.3684	0	0	0	0.01197	556.37
0	0	0	27890	8.2253e-08	0	0	0	0.012136	1.369	0	0	0	0.012136	542.75
0	0	0	28409	7.9066e-08	0	0	0	0.012305	1.3696	0	0	0	0.012305	529.28
0	0	0	28938	7.6e-08	0	0	0	0.012477	1.3702	0	0	0	0.012477	515.96
0	0	0	29476	7.3051e-08	0	0	0	0.01265	1.3708	0	0	0	0.01265	502.78
0	0	0	30025	7.0215e-08	0	0	0	0.012826	1.3714	0	0	0	0.012826	489.77
0	0	0	30583	6.7487e-08	0	0	0	0.013005	1.372	0	0	0	0.013005	476.91
0	0	0	31153	6.4863e-08	0	0	0	0.013186	1.3725	0	0	0	0.013186	464.21
0	0	0	31732	6.234e-08	0	0	0	0.01337	1.3731	0	0	0	0.01337	451.68
