f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0011914	0	0	0	1.0496e-05	0.011908	0	0	0	1.0496e-05	1.3226e+06
0	0	0	2.3408	0.0011914	0	0	0	1.0642e-05	0.012084	0	0	0	1.0642e-05	1.2779e+06
0	0	0	2.3844	0.0011914	0	0	0	1.079e-05	0.012263	0	0	0	1.079e-05	1.2341e+06
0	0	0	2.4288	0.0011914	0	0	0	1.0941e-05	0.012444	0	0	0	1.0941e-05	1.1911e+06
0	0	0	2.474	0.0011914	0	0	0	1.1093e-05	0.012627	0	0	0	1.1093e-05	1.1491e+06
0	0	0	2.52	0.0011914	0	0	0	1.1247e-05	0.012814	0	0	0	1.1247e-05	1.1079e+06
0	0	0	2.5669	0.0011914	0	0	0	1.1404e-05	0.013003	0	0	0	1.1404e-05	1.0675e+06
0	0	0	2.6147	0.0011914	0	0	0	1.1563e-05	0.013195	0	0	0	1.1563e-05	1.028e+06
0	0	0	2.6633	0.0011914	0	0	0	1.1724e-05	0.013389	0	0	0	1.1724e-05	9.8922e+05
0	0	0	2.7129	0.0011914	0	0	0	1.1887e-05	0.013586	0	0	0	1.1887e-05	9.5126e+05
0	0	0	2.7634	0.0011914	0	0	0	1.2053e-05	0.013786	0	0	0	1.2053e-05	9.1406e+05
0	0	0	2.8148	0.0011915	0	0	0	1.222e-05	0.013989	0	0	0	1.222e-05	8.7762e+05
0	0	0	2.8672	0.0011915	0	0	0	1.2391e-05	0.014195	0	0	0	1.2391e-05	8.4191e+05
0	0	0	2.9206	0.0011915	0	0	0	1.2563e-05	0.014403	0	0	0	1.2563e-05	8.0693e+05
0	0	0	2.9749	0.0011915	0	0	0	1.2738e-05	0.014615	0	0	0	1.2738e-05	7.7266e+05
0	0	0	3.0303	0.0011915	0	0	0	1.2915e-05	0.014829	0	0	0	1.2915e-05	7.3908e+05
0	0	0	3.0867	0.0011915	0	0	0	1.3095e-05	0.015047	0	0	0	1.3095e-05	7.0619e+05
0	0	0	3.1441	0.0011915	0	0	0	1.3278e-05	0.015268	0	0	0	1.3278e-05	6.7396e+05
0	0	0	3.2026	0.0011915	0	0	0	1.3463e-05	0.015491	0	0	0	1.3463e-05	6.4238e+05
0	0	0	3.2622	0.0011915	0	0	0	1.365e-05	0.015718	0	0	0	1.365e-05	6.1145e+05
0	0	0	3.3229	0.0011915	0	0	0	1.384e-05	0.015949	0	0	0	1.384e-05	5.8114e+05
0	0	0	3.3848	0.0011915	0	0	0	1.4033e-05	0.016182	0	0	0	1.4033e-05	5.5145e+05
0	0	0	3.4478	0.0011915	0	0	0	1.4228e-05	0.016419	0	0	0	1.4228e-05	5.2236e+05
0	0	0	3.5119	0.0011915	0	0	0	1.4426e-05	0.016659	0	0	0	1.4426e-05	4.9386e+05
0	0	0	3.5773	0.0011915	0	0	0	1.4627e-05	0.016902	0	0	0	1.4627e-05	4.6595e+05
0	0	0	3.6439	0.0011916	0	0	0	1.4831e-05	0.017149	0	0	0	1.4831e-05	4.386e+05
0	0	0	3.7117	0.0011916	0	0	0	1.5038e-05	0.017399	0	0	0	1.5038e-05	4.118e+05
0	0	0	3.7807	0.0011916	0	0	0	1.5247e-05	0.017653	0	0	0	1.5247e-05	3.8555e+05
0	0	0	3.8511	0.0011916	0	0	0	1.5459e-05	0.01791	0	0	0	1.5459e-05	3.5984e+05
0	0	0	3.9228	0.0011916	0	0	0	1.5675e-05	0.018172	0	0	0	1.5675e-05	3.3465e+05
0	0	0	3.9958	0.0011916	0	0	0	1.5893e-05	0.018436	0	0	0	1.5893e-05	3.0997e+05
0	0	0	4.0701	0.0011916	0	0	0	1.6114e-05	0.018705	0	0	0	1.6114e-05	2.8579e+05
0	0	0	4.1459	0.0011916	0	0	0	1.6339e-05	0.018977	0	0	0	1.6339e-05	2.6211e+05
0	0	0	4.223	0.0011916	0	0	0	1.6566e-05	0.019253	0	0	0	1.6566e-05	2.3891e+05
0	0	0	4.3016	0.0011916	0	0	0	1.6797e-05	0.019533	0	0	0	1.6797e-05	2.1618e+05
0	0	0	4.3817	0.0011916	0	0	0	1.7031e-05	0.019816	0	0	0	1.7031e-05	1.9392e+05
0	0	0	4.4632	0.0011916	0	0	0	1.7268e-05	0.020104	0	0	0	1.7268e-05	1.7211e+05
0	0	0	4.5463	0.0011916	0	0	0	1.7508e-05	0.020396	0	0	0	1.7508e-05	1.5075e+05
0	0	0	4.6309	0.0011916	0	0	0	1.7752e-05	0.020692	0	0	0	1.7752e-05	1.2983e+05
0	0	0	4.7171	0.0011916	0	0	0	1.7999e-05	0.020992	0	0	0	1.7999e-05	1.0933e+05
0	0	0	4.8049	0.0011916	0	0	0	1.825e-05	0.021296	0	0	0	1.825e-05	89253
0	0	0	4.8943	0.0011916	0	0	0	1.8504e-05	0.021604	0	0	0	1.8504e-05	69587
0	0	0	4.9854	0.0011916	0	0	0	1.8762e-05	0.021917	0	0	0	1.8762e-05	50324
0	0	0	5.0782	0.0011916	0	0	0	1.9023e-05	0.022234	0	0	0	1.9023e-05	31456
0	0	0	5.1727	0.0011916	0	0	0	1.9288e-05	0.022556	0	0	0	1.9288e-05	12976
0	0	0	5.2689	0.0011916	0	0	0	1.9557e-05	0.022882	0	0	0	1.9557e-05	5125.2
0	0	0	5.367	0.0011916	0	0	0	1.9829e-05	0.023212	0	0	0	1.9829e-05	22854
0	0	0	5.4669	0.0011916	0	0	0	2.0105e-05	0.023547	0	0	0	2.0105e-05	40218
0	0	0	5.5686	0.0011916	0	0	0	2.0385e-05	0.023887	0	0	0	2.0385e-05	57225
0	0	0	5.6722	0.0011916	0	0	0	2.0669e-05	0.024232	0	0	0	2.0669e-05	73881
0	0	0	5.7778	0.0011916	0	0	0	2.0957e-05	0.024581	0	0	0	2.0957e-05	90194
0	0	0	5.8853	0.0011916	0	0	0	2.1248e-05	0.024935	0	0	0	2.1248e-05	1.0617e+05
0	0	0	5.9948	0.0011916	0	0	0	2.1544e-05	0.025294	0	0	0	2.1544e-05	1.2182e+05
0	0	0	6.1064	0.0011916	0	0	0	2.1844e-05	0.025658	0	0	0	2.1844e-05	1.3714e+05
0	0	0	6.22	0.0011916	0	0	0	2.2149e-05	0.026027	0	0	0	2.2149e-05	1.5214e+05
0	0	0	6.3358	0.0011916	0	0	0	2.2457e-05	0.026402	0	0	0	2.2457e-05	1.6684e+05
0	0	0	6.4537	0.0011915	0	0	0	2.277e-05	0.026781	0	0	0	2.277e-05	1.8122e+05
0	0	0	6.5738	0.0011915	0	0	0	2.3087e-05	0.027166	0	0	0	2.3087e-05	1.9531e+05
0	0	0	6.6962	0.0011915	0	0	0	2.3408e-05	0.027556	0	0	0	2.3408e-05	2.0911e+05
0	0	0	6.8208	0.0011915	0	0	0	2.3734e-05	0.027951	0	0	0	2.3734e-05	2.2262e+05
0	0	0	6.9477	0.0011915	0	0	0	2.4065e-05	0.028352	0	0	0	2.4065e-05	2.3585e+05
0	0	0	7.077	0.0011915	0	0	0	2.44e-05	0.028758	0	0	0	2.44e-05	2.488e+05
0	0	0	7.2087	0.0011915	0	0	0	2.474e-05	0.02917	0	0	0	2.474e-05	2.6148e+05
0	0	0	7.3429	0.0011914	0	0	0	2.5084e-05	0.029588	0	0	0	2.5084e-05	2.7389e+05
0	0	0	7.4795	0.0011914	0	0	0	2.5433e-05	0.030011	0	0	0	2.5433e-05	2.8605e+05
0	0	0	7.6187	0.0011914	0	0	0	2.5788e-05	0.03044	0	0	0	2.5788e-05	2.9795e+05
0	0	0	7.7605	0.0011914	0	0	0	2.6147e-05	0.030875	0	0	0	2.6147e-05	3.0959e+05
0	0	0	7.9049	0.0011914	0	0	0	2.6511e-05	0.031316	0	0	0	2.6511e-05	3.21e+05
0	0	0	8.052	0.0011913	0	0	0	2.688e-05	0.031763	0	0	0	2.688e-05	3.3216e+05
0	0	0	8.2019	0.0011913	0	0	0	2.7254e-05	0.032217	0	0	0	2.7254e-05	3.4309e+05
0	0	0	8.3545	0.0011913	0	0	0	2.7634e-05	0.032676	0	0	0	2.7634e-05	3.5378e+05
0	0	0	8.51	0.0011913	0	0	0	2.8019e-05	0.033142	0	0	0	2.8019e-05	3.6425e+05
0	0	0	8.6684	0.0011912	0	0	0	2.8409e-05	0.033614	0	0	0	2.8409e-05	3.7449e+05
0	0	0	8.8297	0.0011912	0	0	0	2.8804e-05	0.034092	0	0	0	2.8804e-05	3.8452e+05
0	0	0	8.994	0.0011912	0	0	0	2.9206e-05	0.034577	0	0	0	2.9206e-05	3.9433e+05
0	0	0	9.1614	0.0011911	0	0	0	2.9612e-05	0.035069	0	0	0	2.9612e-05	4.0393e+05
0	0	0	9.3319	0.0011911	0	0	0	3.0025e-05	0.035568	0	0	0	3.0025e-05	4.1332e+05
0	0	0	9.5056	0.001191	0	0	0	3.0443e-05	0.036073	0	0	0	3.0443e-05	4.2251e+05
0	0	0	9.6825	0.001191	0	0	0	3.0867e-05	0.036585	0	0	0	3.0867e-05	4.3151e+05
0	0	0	9.8627	0.001191	0	0	0	3.1296e-05	0.037104	0	0	0	3.1296e-05	4.4031e+05
0	0	0	10.046	0.0011909	0	0	0	3.1732e-05	0.03763	0	0	0	3.1732e-05	4.4891e+05
0	0	0	10.233	0.0011909	0	0	0	3.2174e-05	0.038164	0	0	0	3.2174e-05	4.5734e+05
0	0	0	10.424	0.0011908	0	0	0	3.2622e-05	0.038704	0	0	0	3.2622e-05	4.6557e+05
0	0	0	10.618	0.0011908	0	0	0	3.3076e-05	0.039252	0	0	0	3.3076e-05	4.7363e+05
0	0	0	10.815	0.0011907	0	0	0	3.3537e-05	0.039807	0	0	0	3.3537e-05	4.8151e+05
0	0	0	11.016	0.0011906	0	0	0	3.4004e-05	0.04037	0	0	0	3.4004e-05	4.8921e+05
0	0	0	11.221	0.0011906	0	0	0	3.4478e-05	0.040941	0	0	0	3.4478e-05	4.9675e+05
0	0	0	11.43	0.0011905	0	0	0	3.4958e-05	0.041519	0	0	0	3.4958e-05	5.0411e+05
0	0	0	11.643	0.0011904	0	0	0	3.5445e-05	0.042105	0	0	0	3.5445e-05	5.1132e+05
0	0	0	11.86	0.0011904	0	0	0	3.5938e-05	0.042699	0	0	0	3.5938e-05	5.1836e+05
0	0	0	12.08	0.0011903	0	0	0	3.6439e-05	0.043301	0	0	0	3.6439e-05	5.2524e+05
0	0	0	12.305	0.0011902	0	0	0	3.6946e-05	0.043911	0	0	0	3.6946e-05	5.3197e+05
0	0	0	12.534	0.0011901	0	0	0	3.7461e-05	0.044529	0	0	0	3.7461e-05	5.3854e+05
0	0	0	12.768	0.00119	0	0	0	3.7982e-05	0.045156	0	0	0	3.7982e-05	5.4497e+05
0	0	0	13.005	0.0011899	0	0	0	3.8511e-05	0.045791	0	0	0	3.8511e-05	5.5125e+05
0	0	0	13.247	0.0011898	0	0	0	3.9047e-05	0.046434	0	0	0	3.9047e-05	5.5738e+05
0	0	0	13.494	0.0011897	0	0	0	3.9591e-05	0.047086	0	0	0	3.9591e-05	5.6337e+05
0	0	0	13.745	0.0011896	0	0	0	4.0142e-05	0.047747	0	0	0	4.0142e-05	5.6923e+05
0	0	0	14.001	0.0011895	0	0	0	4.0701e-05	0.048417	0	0	0	4.0701e-05	5.7494e+05
0	0	0	14.261	0.0011894	0	0	0	4.1268e-05	0.049096	0	0	0	4.1268e-05	5.8052e+05
0	0	0	14.527	0.0011893	0	0	0	4.1843e-05	0.049784	0	0	0	4.1843e-05	5.8597e+05
0	0	0	14.797	0.0011891	0	0	0	4.2426e-05	0.050481	0	0	0	4.2426e-05	5.9129e+05
0	0	0	15.072	0.001189	0	0	0	4.3016e-05	0.051187	0	0	0	4.3016e-05	5.9649e+05
0	0	0	15.353	0.0011889	0	0	0	4.3615e-05	0.051903	0	0	0	4.3615e-05	6.0155e+05
0	0	0	15.638	0.0011887	0	0	0	4.4223e-05	0.052628	0	0	0	4.4223e-05	6.065e+05
0	0	0	15.93	0.0011886	0	0	0	4.4839e-05	0.053363	0	0	0	4.4839e-05	6.1132e+05
0	0	0	16.226	0.0011884	0	0	0	4.5463e-05	0.054107	0	0	0	4.5463e-05	6.1603e+05
0	0	0	16.528	0.0011882	0	0	0	4.6096e-05	0.054862	0	0	0	4.6096e-05	6.2062e+05
0	0	0	16.836	0.0011881	0	0	0	4.6738e-05	0.055626	0	0	0	4.6738e-05	6.2509e+05
0	0	0	17.149	0.0011879	0	0	0	4.7389e-05	0.056401	0	0	0	4.7389e-05	6.2945e+05
0	0	0	17.468	0.0011877	0	0	0	4.8049e-05	0.057186	0	0	0	4.8049e-05	6.3371e+05
0	0	0	17.793	0.0011875	0	0	0	4.8718e-05	0.057981	0	0	0	4.8718e-05	6.3785e+05
0	0	0	18.124	0.0011873	0	0	0	4.9396e-05	0.058786	0	0	0	4.9396e-05	6.4188e+05
0	0	0	18.461	0.0011871	0	0	0	5.0084e-05	0.059603	0	0	0	5.0084e-05	6.4581e+05
0	0	0	18.805	0.0011868	0	0	0	5.0782e-05	0.06043	0	0	0	5.0782e-05	6.4964e+05
0	0	0	19.155	0.0011866	0	0	0	5.1489e-05	0.061268	0	0	0	5.1489e-05	6.5336e+05
0	0	0	19.511	0.0011864	0	0	0	5.2206e-05	0.062117	0	0	0	5.2206e-05	6.5699e+05
0	0	0	19.875	0.0011861	0	0	0	5.2933e-05	0.062977	0	0	0	5.2933e-05	6.6051e+05
0	0	0	20.244	0.0011858	0	0	0	5.367e-05	0.063848	0	0	0	5.367e-05	6.6394e+05
0	0	0	20.621	0.0011856	0	0	0	5.4417e-05	0.064731	0	0	0	5.4417e-05	6.6727e+05
0	0	0	21.005	0.0011853	0	0	0	5.5175e-05	0.065625	0	0	0	5.5175e-05	6.7051e+05
0	0	0	21.396	0.001185	0	0	0	5.5943e-05	0.066531	0	0	0	5.5943e-05	6.7366e+05
0	0	0	21.794	0.0011847	0	0	0	5.6722e-05	0.067449	0	0	0	5.6722e-05	6.7671e+05
0	0	0	22.2	0.0011844	0	0	0	5.7512e-05	0.068378	0	0	0	5.7512e-05	6.7968e+05
0	0	0	22.613	0.001184	0	0	0	5.8313e-05	0.06932	0	0	0	5.8313e-05	6.8256e+05
0	0	0	23.034	0.0011837	0	0	0	5.9125e-05	0.070274	0	0	0	5.9125e-05	6.8535e+05
0	0	0	23.462	0.0011833	0	0	0	5.9948e-05	0.07124	0	0	0	5.9948e-05	6.8806e+05
0	0	0	23.899	0.0011829	0	0	0	6.0783e-05	0.072219	0	0	0	6.0783e-05	6.9068e+05
0	0	0	24.344	0.0011825	0	0	0	6.163e-05	0.073211	0	0	0	6.163e-05	6.9322e+05
0	0	0	24.797	0.0011821	0	0	0	6.2488e-05	0.074215	0	0	0	6.2488e-05	6.9567e+05
0	0	0	25.258	0.0011817	0	0	0	6.3358e-05	0.075232	0	0	0	6.3358e-05	6.9805e+05
0	0	0	25.728	0.0011813	0	0	0	6.424e-05	0.076262	0	0	0	6.424e-05	7.0034e+05
0	0	0	26.207	0.0011808	0	0	0	6.5135e-05	0.077306	0	0	0	6.5135e-05	7.0256e+05
0	0	0	26.695	0.0011803	0	0	0	6.6042e-05	0.078363	0	0	0	6.6042e-05	7.047e+05
0	0	0	27.192	0.0011798	0	0	0	6.6962e-05	0.079433	0	0	0	6.6962e-05	7.0677e+05
0	0	0	27.698	0.0011793	0	0	0	6.7894e-05	0.080518	0	0	0	6.7894e-05	7.0876e+05
0	0	0	28.213	0.0011788	0	0	0	6.884e-05	0.081615	0	0	0	6.884e-05	7.1067e+05
0	0	0	28.738	0.0011782	0	0	0	6.9798e-05	0.082727	0	0	0	6.9798e-05	7.1252e+05
0	0	0	29.273	0.0011776	0	0	0	7.077e-05	0.083854	0	0	0	7.077e-05	7.1429e+05
0	0	0	29.818	0.001177	0	0	0	7.1756e-05	0.084994	0	0	0	7.1756e-05	7.1599e+05
0	0	0	30.373	0.0011764	0	0	0	7.2755e-05	0.086149	0	0	0	7.2755e-05	7.1762e+05
0	0	0	30.938	0.0011757	0	0	0	7.3768e-05	0.087318	0	0	0	7.3768e-05	7.1918e+05
0	0	0	31.514	0.0011751	0	0	0	7.4795e-05	0.088503	0	0	0	7.4795e-05	7.2067e+05
0	0	0	32.1	0.0011744	0	0	0	7.5837e-05	0.089702	0	0	0	7.5837e-05	7.221e+05
0	0	0	32.697	0.0011736	0	0	0	7.6893e-05	0.090916	0	0	0	7.6893e-05	7.2345e+05
0	0	0	33.306	0.0011729	0	0	0	7.7964e-05	0.092146	0	0	0	7.7964e-05	7.2475e+05
0	0	0	33.926	0.0011721	0	0	0	7.9049e-05	0.093391	0	0	0	7.9049e-05	7.2597e+05
0	0	0	34.557	0.0011713	0	0	0	8.015e-05	0.094651	0	0	0	8.015e-05	7.2714e+05
0	0	0	35.2	0.0011704	0	0	0	8.1266e-05	0.095928	0	0	0	8.1266e-05	7.2824e+05
0	0	0	35.855	0.0011695	0	0	0	8.2398e-05	0.09722	0	0	0	8.2398e-05	7.2927e+05
0	0	0	36.523	0.0011686	0	0	0	8.3545e-05	0.098528	0	0	0	8.3545e-05	7.3025e+05
0	0	0	37.202	0.0011677	0	0	0	8.4709e-05	0.099853	0	0	0	8.4709e-05	7.3116e+05
0	0	0	37.895	0.0011667	0	0	0	8.5888e-05	0.10119	0	0	0	8.5888e-05	7.3201e+05
0	0	0	38.6	0.0011657	0	0	0	8.7084e-05	0.10255	0	0	0	8.7084e-05	7.328e+05
0	0	0	39.318	0.0011646	0	0	0	8.8297e-05	0.10393	0	0	0	8.8297e-05	7.3354e+05
0	0	0	40.05	0.0011635	0	0	0	8.9527e-05	0.10532	0	0	0	8.9527e-05	7.3421e+05
0	0	0	40.795	0.0011624	0	0	0	9.0773e-05	0.10673	0	0	0	9.0773e-05	7.3483e+05
0	0	0	41.555	0.0011612	0	0	0	9.2037e-05	0.10815	0	0	0	9.2037e-05	7.3539e+05
0	0	0	42.328	0.00116	0	0	0	9.3319e-05	0.10959	0	0	0	9.3319e-05	7.3589e+05
0	0	0	43.116	0.0011587	0	0	0	9.4618e-05	0.11106	0	0	0	9.4618e-05	7.3633e+05
0	0	0	43.918	0.0011574	0	0	0	9.5936e-05	0.11253	0	0	0	9.5936e-05	7.3672e+05
0	0	0	44.735	0.001156	0	0	0	9.7272e-05	0.11403	0	0	0	9.7272e-05	7.3706e+05
0	0	0	45.568	0.0011546	0	0	0	9.8627e-05	0.11555	0	0	0	9.8627e-05	7.3733e+05
0	0	0	46.416	0.0011531	0	0	0	0.0001	0.11708	0	0	0	0.0001	7.3756e+05
0	0	0	47.28	0.0011516	0	0	0	0.00010139	0.11863	0	0	0	0.00010139	7.3773e+05
0	0	0	48.16	0.00115	0	0	0	0.0001028	0.1202	0	0	0	0.0001028	7.3785e+05
0	0	0	49.056	0.0011484	0	0	0	0.00010424	0.12179	0	0	0	0.00010424	7.3791e+05
0	0	0	49.969	0.0011467	0	0	0	0.00010569	0.1234	0	0	0	0.00010569	7.3792e+05
0	0	0	50.899	0.001145	0	0	0	0.00010716	0.12502	0	0	0	0.00010716	7.3788e+05
0	0	0	51.846	0.0011432	0	0	0	0.00010865	0.12667	0	0	0	0.00010865	7.3779e+05
0	0	0	52.811	0.0011413	0	0	0	0.00011016	0.12834	0	0	0	0.00011016	7.3764e+05
0	0	0	53.794	0.0011393	0	0	0	0.0001117	0.13002	0	0	0	0.0001117	7.3745e+05
0	0	0	54.795	0.0011373	0	0	0	0.00011325	0.13173	0	0	0	0.00011325	7.372e+05
0	0	0	55.814	0.0011352	0	0	0	0.00011483	0.13346	0	0	0	0.00011483	7.3691e+05
0	0	0	56.853	0.0011331	0	0	0	0.00011643	0.1352	0	0	0	0.00011643	7.3656e+05
0	0	0	57.911	0.0011309	0	0	0	0.00011805	0.13697	0	0	0	0.00011805	7.3617e+05
0	0	0	58.989	0.0011286	0	0	0	0.0001197	0.13876	0	0	0	0.0001197	7.3572e+05
0	0	0	60.087	0.0011262	0	0	0	0.00012136	0.14057	0	0	0	0.00012136	7.3523e+05
0	0	0	61.205	0.0011237	0	0	0	0.00012305	0.1424	0	0	0	0.00012305	7.3469e+05
0	0	0	62.344	0.0011212	0	0	0	0.00012477	0.14425	0	0	0	0.00012477	7.341e+05
0	0	0	63.504	0.0011185	0	0	0	0.0001265	0.14612	0	0	0	0.0001265	7.3346e+05
0	0	0	64.686	0.0011158	0	0	0	0.00012826	0.14801	0	0	0	0.00012826	7.3278e+05
0	0	0	65.89	0.001113	0	0	0	0.00013005	0.14993	0	0	0	0.00013005	7.3204e+05
0	0	0	67.116	0.0011101	0	0	0	0.00013186	0.15186	0	0	0	0.00013186	7.3126e+05
0	0	0	68.365	0.0011071	0	0	0	0.0001337	0.15382	0	0	0	0.0001337	7.3043e+05
0	0	0	69.637	0.001104	0	0	0	0.00013556	0.1558	0	0	0	0.00013556	7.2956e+05
0	0	0	70.933	0.0011008	0	0	0	0.00013745	0.15781	0	0	0	0.00013745	7.2864e+05
0	0	0	72.253	0.0010975	0	0	0	0.00013936	0.15984	0	0	0	0.00013936	7.2767e+05
0	0	0	73.598	0.001094	0	0	0	0.0001413	0.16188	0	0	0	0.0001413	7.2666e+05
0	0	0	74.968	0.0010905	0	0	0	0.00014327	0.16396	0	0	0	0.00014327	7.256e+05
0	0	0	76.363	0.0010869	0	0	0	0.00014527	0.16605	0	0	0	0.00014527	7.245e+05
0	0	0	77.784	0.0010831	0	0	0	0.00014729	0.16817	0	0	0	0.00014729	7.2335e+05
0	0	0	79.232	0.0010793	0	0	0	0.00014934	0.17031	0	0	0	0.00014934	7.2215e+05
0	0	0	80.706	0.0010753	0	0	0	0.00015142	0.17248	0	0	0	0.00015142	7.2091e+05
0	0	0	82.208	0.0010712	0	0	0	0.00015353	0.17467	0	0	0	0.00015353	7.1963e+05
0	0	0	83.738	0.001067	0	0	0	0.00015567	0.17688	0	0	0	0.00015567	7.183e+05
0	0	0	85.296	0.0010626	0	0	0	0.00015783	0.17912	0	0	0	0.00015783	7.1692e+05
0	0	0	86.884	0.0010581	0	0	0	0.00016003	0.18138	0	0	0	0.00016003	7.155e+05
0	0	0	88.501	0.0010535	0	0	0	0.00016226	0.18367	0	0	0	0.00016226	7.1404e+05
0	0	0	90.148	0.0010487	0	0	0	0.00016452	0.18598	0	0	0	0.00016452	7.1253e+05
0	0	0	91.825	0.0010439	0	0	0	0.00016681	0.18831	0	0	0	0.00016681	7.1098e+05
0	0	0	93.534	0.0010388	0	0	0	0.00016913	0.19067	0	0	0	0.00016913	7.0939e+05
0	0	0	95.275	0.0010337	0	0	0	0.00017149	0.19306	0	0	0	0.00017149	7.0775e+05
0	0	0	97.048	0.0010284	0	0	0	0.00017388	0.19547	0	0	0	0.00017388	7.0607e+05
0	0	0	98.854	0.0010229	0	0	0	0.0001763	0.19791	0	0	0	0.0001763	7.0434e+05
0	0	0	100.69	0.0010173	0	0	0	0.00017875	0.20037	0	0	0	0.00017875	7.0257e+05
0	0	0	102.57	0.0010115	0	0	0	0.00018124	0.20286	0	0	0	0.00018124	7.0076e+05
0	0	0	104.48	0.0010056	0	0	0	0.00018377	0.20537	0	0	0	0.00018377	6.989e+05
0	0	0	106.42	0.00099958	0	0	0	0.00018632	0.20791	0	0	0	0.00018632	6.9701e+05
0	0	0	108.4	0.00099337	0	0	0	0.00018892	0.21047	0	0	0	0.00018892	6.9506e+05
0	0	0	110.42	0.000987	0	0	0	0.00019155	0.21307	0	0	0	0.00019155	6.9308e+05
0	0	0	112.47	0.00098048	0	0	0	0.00019422	0.21568	0	0	0	0.00019422	6.9105e+05
0	0	0	114.57	0.0009738	0	0	0	0.00019692	0.21833	0	0	0	0.00019692	6.8899e+05
0	0	0	116.7	0.00096695	0	0	0	0.00019966	0.221	0	0	0	0.00019966	6.8688e+05
0	0	0	118.87	0.00095995	0	0	0	0.00020244	0.22369	0	0	0	0.00020244	6.8472e+05
0	0	0	121.08	0.00095279	0	0	0	0.00020526	0.22642	0	0	0	0.00020526	6.8253e+05
0	0	0	123.34	0.00094547	0	0	0	0.00020812	0.22917	0	0	0	0.00020812	6.8029e+05
0	0	0	125.63	0.00093799	0	0	0	0.00021102	0.23195	0	0	0	0.00021102	6.7801e+05
0	0	0	127.97	0.00093034	0	0	0	0.00021396	0.23475	0	0	0	0.00021396	6.7569e+05
0	0	0	130.35	0.00092254	0	0	0	0.00021694	0.23758	0	0	0	0.00021694	6.7333e+05
0	0	0	132.78	0.00091457	0	0	0	0.00021996	0.24044	0	0	0	0.00021996	6.7092e+05
0	0	0	135.25	0.00090645	0	0	0	0.00022302	0.24333	0	0	0	0.00022302	6.6848e+05
0	0	0	137.77	0.00089817	0	0	0	0.00022613	0.24624	0	0	0	0.00022613	6.6599e+05
0	0	0	140.33	0.00088973	0	0	0	0.00022928	0.24918	0	0	0	0.00022928	6.6346e+05
0	0	0	142.94	0.00088114	0	0	0	0.00023247	0.25215	0	0	0	0.00023247	6.6089e+05
0	0	0	145.6	0.00087239	0	0	0	0.00023571	0.25515	0	0	0	0.00023571	6.5828e+05
0	0	0	148.31	0.0008635	0	0	0	0.00023899	0.25817	0	0	0	0.00023899	6.5563e+05
0	0	0	151.07	0.00085445	0	0	0	0.00024232	0.26122	0	0	0	0.00024232	6.5293e+05
0	0	0	153.88	0.00084526	0	0	0	0.00024569	0.2643	0	0	0	0.00024569	6.502e+05
0	0	0	156.75	0.00083593	0	0	0	0.00024911	0.26741	0	0	0	0.00024911	6.4743e+05
0	0	0	159.66	0.00082645	0	0	0	0.00025258	0.27055	0	0	0	0.00025258	6.4461e+05
0	0	0	162.63	0.00081685	0	0	0	0.0002561	0.27371	0	0	0	0.0002561	6.4176e+05
0	0	0	165.66	0.00080711	0	0	0	0.00025967	0.2769	0	0	0	0.00025967	6.3886e+05
0	0	0	168.74	0.00079724	0	0	0	0.00026328	0.28012	0	0	0	0.00026328	6.3593e+05
0	0	0	171.88	0.00078725	0	0	0	0.00026695	0.28336	0	0	0	0.00026695	6.3296e+05
0	0	0	175.08	0.00077714	0	0	0	0.00027067	0.28664	0	0	0	0.00027067	6.2994e+05
0	0	0	178.34	0.00076692	0	0	0	0.00027443	0.28994	0	0	0	0.00027443	6.2689e+05
0	0	0	181.66	0.00075659	0	0	0	0.00027826	0.29327	0	0	0	0.00027826	6.2379e+05
0	0	0	185.04	0.00074616	0	0	0	0.00028213	0.29663	0	0	0	0.00028213	6.2066e+05
0	0	0	188.48	0.00073563	0	0	0	0.00028606	0.30001	0	0	0	0.00028606	6.1749e+05
0	0	0	191.99	0.00072502	0	0	0	0.00029004	0.30343	0	0	0	0.00029004	6.1428e+05
0	0	0	195.57	0.00071431	0	0	0	0.00029408	0.30687	0	0	0	0.00029408	6.1103e+05
0	0	0	199.2	0.00070354	0	0	0	0.00029818	0.31033	0	0	0	0.00029818	6.0774e+05
0	0	0	202.91	0.00069269	0	0	0	0.00030233	0.31383	0	0	0	0.00030233	6.0442e+05
0	0	0	206.69	0.00068177	0	0	0	0.00030654	0.31735	0	0	0	0.00030654	6.0105e+05
0	0	0	210.53	0.00067081	0	0	0	0.00031081	0.3209	0	0	0	0.00031081	5.9765e+05
0	0	0	214.45	0.00065979	0	0	0	0.00031514	0.32448	0	0	0	0.00031514	5.9421e+05
0	0	0	218.44	0.00064873	0	0	0	0.00031952	0.32808	0	0	0	0.00031952	5.9074e+05
0	0	0	222.51	0.00063764	0	0	0	0.00032397	0.33172	0	0	0	0.00032397	5.8722e+05
0	0	0	226.65	0.00062652	0	0	0	0.00032849	0.33537	0	0	0	0.00032849	5.8367e+05
