f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0022497	0	0	0	1.0496e-05	0.011599	0	0	0	1.0496e-05	3.6588e+06
0	0	0	2.3408	0.0022497	0	0	0	1.0642e-05	0.01178	0	0	0	1.0642e-05	3.5715e+06
0	0	0	2.3844	0.0022498	0	0	0	1.079e-05	0.011964	0	0	0	1.079e-05	3.486e+06
0	0	0	2.4288	0.0022498	0	0	0	1.0941e-05	0.01215	0	0	0	1.0941e-05	3.4021e+06
0	0	0	2.474	0.0022498	0	0	0	1.1093e-05	0.012339	0	0	0	1.1093e-05	3.3199e+06
0	0	0	2.52	0.0022499	0	0	0	1.1247e-05	0.012532	0	0	0	1.1247e-05	3.2394e+06
0	0	0	2.5669	0.0022499	0	0	0	1.1404e-05	0.012726	0	0	0	1.1404e-05	3.1604e+06
0	0	0	2.6147	0.0022499	0	0	0	1.1563e-05	0.012924	0	0	0	1.1563e-05	3.083e+06
0	0	0	2.6633	0.00225	0	0	0	1.1724e-05	0.013125	0	0	0	1.1724e-05	3.0071e+06
0	0	0	2.7129	0.00225	0	0	0	1.1887e-05	0.013329	0	0	0	1.1887e-05	2.9327e+06
0	0	0	2.7634	0.00225	0	0	0	1.2053e-05	0.013535	0	0	0	1.2053e-05	2.8598e+06
0	0	0	2.8148	0.00225	0	0	0	1.222e-05	0.013745	0	0	0	1.222e-05	2.7884e+06
0	0	0	2.8672	0.0022501	0	0	0	1.2391e-05	0.013958	0	0	0	1.2391e-05	2.7184e+06
0	0	0	2.9206	0.0022501	0	0	0	1.2563e-05	0.014173	0	0	0	1.2563e-05	2.6497e+06
0	0	0	2.9749	0.0022501	0	0	0	1.2738e-05	0.014393	0	0	0	1.2738e-05	2.5825e+06
0	0	0	3.0303	0.0022502	0	0	0	1.2915e-05	0.014615	0	0	0	1.2915e-05	2.5165e+06
0	0	0	3.0867	0.0022502	0	0	0	1.3095e-05	0.01484	0	0	0	1.3095e-05	2.4519e+06
0	0	0	3.1441	0.0022502	0	0	0	1.3278e-05	0.015069	0	0	0	1.3278e-05	2.3885e+06
0	0	0	3.2026	0.0022502	0	0	0	1.3463e-05	0.015301	0	0	0	1.3463e-05	2.3265e+06
0	0	0	3.2622	0.0022503	0	0	0	1.365e-05	0.015537	0	0	0	1.365e-05	2.2656e+06
0	0	0	3.3229	0.0022503	0	0	0	1.384e-05	0.015776	0	0	0	1.384e-05	2.206e+06
0	0	0	3.3848	0.0022503	0	0	0	1.4033e-05	0.016018	0	0	0	1.4033e-05	2.1475e+06
0	0	0	3.4478	0.0022503	0	0	0	1.4228e-05	0.016264	0	0	0	1.4228e-05	2.0902e+06
0	0	0	3.5119	0.0022504	0	0	0	1.4426e-05	0.016514	0	0	0	1.4426e-05	2.0341e+06
0	0	0	3.5773	0.0022504	0	0	0	1.4627e-05	0.016767	0	0	0	1.4627e-05	1.9791e+06
0	0	0	3.6439	0.0022504	0	0	0	1.4831e-05	0.017024	0	0	0	1.4831e-05	1.9251e+06
0	0	0	3.7117	0.0022504	0	0	0	1.5038e-05	0.017285	0	0	0	1.5038e-05	1.8723e+06
0	0	0	3.7807	0.0022505	0	0	0	1.5247e-05	0.017549	0	0	0	1.5247e-05	1.8205e+06
0	0	0	3.8511	0.0022505	0	0	0	1.5459e-05	0.017818	0	0	0	1.5459e-05	1.7697e+06
0	0	0	3.9228	0.0022505	0	0	0	1.5675e-05	0.01809	0	0	0	1.5675e-05	1.7199e+06
0	0	0	3.9958	0.0022505	0	0	0	1.5893e-05	0.018366	0	0	0	1.5893e-05	1.6712e+06
0	0	0	4.0701	0.0022505	0	0	0	1.6114e-05	0.018646	0	0	0	1.6114e-05	1.6234e+06
0	0	0	4.1459	0.0022506	0	0	0	1.6339e-05	0.018931	0	0	0	1.6339e-05	1.5765e+06
0	0	0	4.223	0.0022506	0	0	0	1.6566e-05	0.019219	0	0	0	1.6566e-05	1.5306e+06
0	0	0	4.3016	0.0022506	0	0	0	1.6797e-05	0.019512	0	0	0	1.6797e-05	1.4856e+06
0	0	0	4.3817	0.0022506	0	0	0	1.7031e-05	0.019808	0	0	0	1.7031e-05	1.4415e+06
0	0	0	4.4632	0.0022506	0	0	0	1.7268e-05	0.020109	0	0	0	1.7268e-05	1.3983e+06
0	0	0	4.5463	0.0022506	0	0	0	1.7508e-05	0.020415	0	0	0	1.7508e-05	1.356e+06
0	0	0	4.6309	0.0022507	0	0	0	1.7752e-05	0.020725	0	0	0	1.7752e-05	1.3145e+06
0	0	0	4.7171	0.0022507	0	0	0	1.7999e-05	0.021039	0	0	0	1.7999e-05	1.2738e+06
0	0	0	4.8049	0.0022507	0	0	0	1.825e-05	0.021358	0	0	0	1.825e-05	1.2339e+06
0	0	0	4.8943	0.0022507	0	0	0	1.8504e-05	0.021681	0	0	0	1.8504e-05	1.1949e+06
0	0	0	4.9854	0.0022507	0	0	0	1.8762e-05	0.022009	0	0	0	1.8762e-05	1.1566e+06
0	0	0	5.0782	0.0022507	0	0	0	1.9023e-05	0.022342	0	0	0	1.9023e-05	1.1191e+06
0	0	0	5.1727	0.0022507	0	0	0	1.9288e-05	0.02268	0	0	0	1.9288e-05	1.0823e+06
0	0	0	5.2689	0.0022507	0	0	0	1.9557e-05	0.023022	0	0	0	1.9557e-05	1.0463e+06
0	0	0	5.367	0.0022507	0	0	0	1.9829e-05	0.02337	0	0	0	1.9829e-05	1.011e+06
0	0	0	5.4669	0.0022507	0	0	0	2.0105e-05	0.023722	0	0	0	2.0105e-05	9.7636e+05
0	0	0	5.5686	0.0022507	0	0	0	2.0385e-05	0.02408	0	0	0	2.0385e-05	9.4245e+05
0	0	0	5.6722	0.0022507	0	0	0	2.0669e-05	0.024442	0	0	0	2.0669e-05	9.0922e+05
0	0	0	5.7778	0.0022507	0	0	0	2.0957e-05	0.02481	0	0	0	2.0957e-05	8.7666e+05
0	0	0	5.8853	0.0022507	0	0	0	2.1248e-05	0.025183	0	0	0	2.1248e-05	8.4475e+05
0	0	0	5.9948	0.0022507	0	0	0	2.1544e-05	0.025562	0	0	0	2.1544e-05	8.1348e+05
0	0	0	6.1064	0.0022506	0	0	0	2.1844e-05	0.025945	0	0	0	2.1844e-05	7.8283e+05
0	0	0	6.22	0.0022506	0	0	0	2.2149e-05	0.026335	0	0	0	2.2149e-05	7.528e+05
0	0	0	6.3358	0.0022506	0	0	0	2.2457e-05	0.02673	0	0	0	2.2457e-05	7.2338e+05
0	0	0	6.4537	0.0022506	0	0	0	2.277e-05	0.02713	0	0	0	2.277e-05	6.9454e+05
0	0	0	6.5738	0.0022506	0	0	0	2.3087e-05	0.027536	0	0	0	2.3087e-05	6.6628e+05
0	0	0	6.6962	0.0022505	0	0	0	2.3408e-05	0.027948	0	0	0	2.3408e-05	6.386e+05
0	0	0	6.8208	0.0022505	0	0	0	2.3734e-05	0.028366	0	0	0	2.3734e-05	6.1146e+05
0	0	0	6.9477	0.0022505	0	0	0	2.4065e-05	0.02879	0	0	0	2.4065e-05	5.8488e+05
0	0	0	7.077	0.0022504	0	0	0	2.44e-05	0.02922	0	0	0	2.44e-05	5.5882e+05
0	0	0	7.2087	0.0022504	0	0	0	2.474e-05	0.029656	0	0	0	2.474e-05	5.333e+05
0	0	0	7.3429	0.0022503	0	0	0	2.5084e-05	0.030098	0	0	0	2.5084e-05	5.0828e+05
0	0	0	7.4795	0.0022503	0	0	0	2.5433e-05	0.030547	0	0	0	2.5433e-05	4.8377e+05
0	0	0	7.6187	0.0022502	0	0	0	2.5788e-05	0.031002	0	0	0	2.5788e-05	4.5975e+05
0	0	0	7.7605	0.0022502	0	0	0	2.6147e-05	0.031463	0	0	0	2.6147e-05	4.3622e+05
0	0	0	7.9049	0.0022501	0	0	0	2.6511e-05	0.031931	0	0	0	2.6511e-05	4.1316e+05
0	0	0	8.052	0.00225	0	0	0	2.688e-05	0.032405	0	0	0	2.688e-05	3.9057e+05
0	0	0	8.2019	0.00225	0	0	0	2.7254e-05	0.032886	0	0	0	2.7254e-05	3.6843e+05
0	0	0	8.3545	0.0022499	0	0	0	2.7634e-05	0.033374	0	0	0	2.7634e-05	3.4674e+05
0	0	0	8.51	0.0022498	0	0	0	2.8019e-05	0.033869	0	0	0	2.8019e-05	3.2549e+05
0	0	0	8.6684	0.0022497	0	0	0	2.8409e-05	0.034371	0	0	0	2.8409e-05	3.0467e+05
0	0	0	8.8297	0.0022496	0	0	0	2.8804e-05	0.03488	0	0	0	2.8804e-05	2.8427e+05
0	0	0	8.994	0.0022495	0	0	0	2.9206e-05	0.035396	0	0	0	2.9206e-05	2.6428e+05
0	0	0	9.1614	0.0022494	0	0	0	2.9612e-05	0.03592	0	0	0	2.9612e-05	2.447e+05
0	0	0	9.3319	0.0022493	0	0	0	3.0025e-05	0.03645	0	0	0	3.0025e-05	2.2551e+05
0	0	0	9.5056	0.0022492	0	0	0	3.0443e-05	0.036989	0	0	0	3.0443e-05	2.0671e+05
0	0	0	9.6825	0.002249	0	0	0	3.0867e-05	0.037534	0	0	0	3.0867e-05	1.8829e+05
0	0	0	9.8627	0.0022489	0	0	0	3.1296e-05	0.038088	0	0	0	3.1296e-05	1.7025e+05
0	0	0	10.046	0.0022488	0	0	0	3.1732e-05	0.038649	0	0	0	3.1732e-05	1.5258e+05
0	0	0	10.233	0.0022486	0	0	0	3.2174e-05	0.039218	0	0	0	3.2174e-05	1.3526e+05
0	0	0	10.424	0.0022485	0	0	0	3.2622e-05	0.039795	0	0	0	3.2622e-05	1.183e+05
0	0	0	10.618	0.0022483	0	0	0	3.3076e-05	0.040381	0	0	0	3.3076e-05	1.0168e+05
0	0	0	10.815	0.0022481	0	0	0	3.3537e-05	0.040974	0	0	0	3.3537e-05	85397
0	0	0	11.016	0.0022479	0	0	0	3.4004e-05	0.041576	0	0	0	3.4004e-05	69449
0	0	0	11.221	0.0022477	0	0	0	3.4478e-05	0.042186	0	0	0	3.4478e-05	53826
0	0	0	11.43	0.0022475	0	0	0	3.4958e-05	0.042804	0	0	0	3.4958e-05	38523
0	0	0	11.643	0.0022473	0	0	0	3.5445e-05	0.043432	0	0	0	3.5445e-05	23533
0	0	0	11.86	0.0022471	0	0	0	3.5938e-05	0.044068	0	0	0	3.5938e-05	8850.2
0	0	0	12.08	0.0022468	0	0	0	3.6439e-05	0.044713	0	0	0	3.6439e-05	5531.9
0	0	0	12.305	0.0022466	0	0	0	3.6946e-05	0.045366	0	0	0	3.6946e-05	19619
0	0	0	12.534	0.0022463	0	0	0	3.7461e-05	0.046029	0	0	0	3.7461e-05	33416
0	0	0	12.768	0.002246	0	0	0	3.7982e-05	0.046701	0	0	0	3.7982e-05	46930
0	0	0	13.005	0.0022457	0	0	0	3.8511e-05	0.047383	0	0	0	3.8511e-05	60165
0	0	0	13.247	0.0022454	0	0	0	3.9047e-05	0.048074	0	0	0	3.9047e-05	73128
0	0	0	13.494	0.0022451	0	0	0	3.9591e-05	0.048774	0	0	0	3.9591e-05	85823
0	0	0	13.745	0.0022448	0	0	0	4.0142e-05	0.049485	0	0	0	4.0142e-05	98255
0	0	0	14.001	0.0022444	0	0	0	4.0701e-05	0.050205	0	0	0	4.0701e-05	1.1043e+05
0	0	0	14.261	0.0022441	0	0	0	4.1268e-05	0.050935	0	0	0	4.1268e-05	1.2235e+05
0	0	0	14.527	0.0022437	0	0	0	4.1843e-05	0.051675	0	0	0	4.1843e-05	1.3403e+05
0	0	0	14.797	0.0022433	0	0	0	4.2426e-05	0.052425	0	0	0	4.2426e-05	1.4546e+05
0	0	0	15.072	0.0022429	0	0	0	4.3016e-05	0.053186	0	0	0	4.3016e-05	1.5665e+05
0	0	0	15.353	0.0022424	0	0	0	4.3615e-05	0.053957	0	0	0	4.3615e-05	1.6761e+05
0	0	0	15.638	0.002242	0	0	0	4.4223e-05	0.054739	0	0	0	4.4223e-05	1.7834e+05
0	0	0	15.93	0.0022415	0	0	0	4.4839e-05	0.055531	0	0	0	4.4839e-05	1.8885e+05
0	0	0	16.226	0.002241	0	0	0	4.5463e-05	0.056334	0	0	0	4.5463e-05	1.9914e+05
0	0	0	16.528	0.0022405	0	0	0	4.6096e-05	0.057149	0	0	0	4.6096e-05	2.0921e+05
0	0	0	16.836	0.0022399	0	0	0	4.6738e-05	0.057974	0	0	0	4.6738e-05	2.1906e+05
0	0	0	17.149	0.0022393	0	0	0	4.7389e-05	0.058811	0	0	0	4.7389e-05	2.2871e+05
0	0	0	17.468	0.0022388	0	0	0	4.8049e-05	0.05966	0	0	0	4.8049e-05	2.3816e+05
0	0	0	17.793	0.0022381	0	0	0	4.8718e-05	0.06052	0	0	0	4.8718e-05	2.474e+05
0	0	0	18.124	0.0022375	0	0	0	4.9396e-05	0.061391	0	0	0	4.9396e-05	2.5645e+05
0	0	0	18.461	0.0022368	0	0	0	5.0084e-05	0.062275	0	0	0	5.0084e-05	2.653e+05
0	0	0	18.805	0.0022361	0	0	0	5.0782e-05	0.063171	0	0	0	5.0782e-05	2.7397e+05
0	0	0	19.155	0.0022354	0	0	0	5.1489e-05	0.064078	0	0	0	5.1489e-05	2.8245e+05
0	0	0	19.511	0.0022346	0	0	0	5.2206e-05	0.064999	0	0	0	5.2206e-05	2.9074e+05
0	0	0	19.875	0.0022338	0	0	0	5.2933e-05	0.065931	0	0	0	5.2933e-05	2.9886e+05
0	0	0	20.244	0.002233	0	0	0	5.367e-05	0.066877	0	0	0	5.367e-05	3.0681e+05
0	0	0	20.621	0.0022321	0	0	0	5.4417e-05	0.067835	0	0	0	5.4417e-05	3.1458e+05
0	0	0	21.005	0.0022312	0	0	0	5.5175e-05	0.068806	0	0	0	5.5175e-05	3.2218e+05
0	0	0	21.396	0.0022303	0	0	0	5.5943e-05	0.06979	0	0	0	5.5943e-05	3.2961e+05
0	0	0	21.794	0.0022293	0	0	0	5.6722e-05	0.070788	0	0	0	5.6722e-05	3.3689e+05
0	0	0	22.2	0.0022283	0	0	0	5.7512e-05	0.071799	0	0	0	5.7512e-05	3.44e+05
0	0	0	22.613	0.0022272	0	0	0	5.8313e-05	0.072824	0	0	0	5.8313e-05	3.5095e+05
0	0	0	23.034	0.0022261	0	0	0	5.9125e-05	0.073863	0	0	0	5.9125e-05	3.5776e+05
0	0	0	23.462	0.002225	0	0	0	5.9948e-05	0.074915	0	0	0	5.9948e-05	3.6441e+05
0	0	0	23.899	0.0022238	0	0	0	6.0783e-05	0.075982	0	0	0	6.0783e-05	3.7091e+05
0	0	0	24.344	0.0022225	0	0	0	6.163e-05	0.077063	0	0	0	6.163e-05	3.7726e+05
0	0	0	24.797	0.0022212	0	0	0	6.2488e-05	0.078158	0	0	0	6.2488e-05	3.8347e+05
0	0	0	25.258	0.0022199	0	0	0	6.3358e-05	0.079269	0	0	0	6.3358e-05	3.8955e+05
0	0	0	25.728	0.0022185	0	0	0	6.424e-05	0.080394	0	0	0	6.424e-05	3.9548e+05
0	0	0	26.207	0.002217	0	0	0	6.5135e-05	0.081534	0	0	0	6.5135e-05	4.0128e+05
0	0	0	26.695	0.0022155	0	0	0	6.6042e-05	0.082689	0	0	0	6.6042e-05	4.0694e+05
0	0	0	27.192	0.002214	0	0	0	6.6962e-05	0.08386	0	0	0	6.6962e-05	4.1247e+05
0	0	0	27.698	0.0022123	0	0	0	6.7894e-05	0.085046	0	0	0	6.7894e-05	4.1788e+05
0	0	0	28.213	0.0022106	0	0	0	6.884e-05	0.086248	0	0	0	6.884e-05	4.2316e+05
0	0	0	28.738	0.0022089	0	0	0	6.9798e-05	0.087466	0	0	0	6.9798e-05	4.2831e+05
0	0	0	29.273	0.002207	0	0	0	7.077e-05	0.088701	0	0	0	7.077e-05	4.3334e+05
0	0	0	29.818	0.0022051	0	0	0	7.1756e-05	0.089951	0	0	0	7.1756e-05	4.3825e+05
0	0	0	30.373	0.0022032	0	0	0	7.2755e-05	0.091218	0	0	0	7.2755e-05	4.4305e+05
0	0	0	30.938	0.0022011	0	0	0	7.3768e-05	0.092502	0	0	0	7.3768e-05	4.4772e+05
0	0	0	31.514	0.002199	0	0	0	7.4795e-05	0.093803	0	0	0	7.4795e-05	4.5229e+05
0	0	0	32.1	0.0021968	0	0	0	7.5837e-05	0.095121	0	0	0	7.5837e-05	4.5674e+05
0	0	0	32.697	0.0021945	0	0	0	7.6893e-05	0.096456	0	0	0	7.6893e-05	4.6108e+05
0	0	0	33.306	0.0021921	0	0	0	7.7964e-05	0.097809	0	0	0	7.7964e-05	4.6532e+05
0	0	0	33.926	0.0021896	0	0	0	7.9049e-05	0.09918	0	0	0	7.9049e-05	4.6944e+05
0	0	0	34.557	0.002187	0	0	0	8.015e-05	0.10057	0	0	0	8.015e-05	4.7347e+05
0	0	0	35.2	0.0021844	0	0	0	8.1266e-05	0.10197	0	0	0	8.1266e-05	4.7739e+05
0	0	0	35.855	0.0021816	0	0	0	8.2398e-05	0.1034	0	0	0	8.2398e-05	4.8121e+05
0	0	0	36.523	0.0021788	0	0	0	8.3545e-05	0.10484	0	0	0	8.3545e-05	4.8492e+05
0	0	0	37.202	0.0021758	0	0	0	8.4709e-05	0.10631	0	0	0	8.4709e-05	4.8855e+05
0	0	0	37.895	0.0021727	0	0	0	8.5888e-05	0.10779	0	0	0	8.5888e-05	4.9207e+05
0	0	0	38.6	0.0021695	0	0	0	8.7084e-05	0.10929	0	0	0	8.7084e-05	4.955e+05
0	0	0	39.318	0.0021662	0	0	0	8.8297e-05	0.11081	0	0	0	8.8297e-05	4.9884e+05
0	0	0	40.05	0.0021628	0	0	0	8.9527e-05	0.11235	0	0	0	8.9527e-05	5.0208e+05
0	0	0	40.795	0.0021592	0	0	0	9.0773e-05	0.11391	0	0	0	9.0773e-05	5.0524e+05
0	0	0	41.555	0.0021555	0	0	0	9.2037e-05	0.11549	0	0	0	9.2037e-05	5.083e+05
0	0	0	42.328	0.0021517	0	0	0	9.3319e-05	0.11709	0	0	0	9.3319e-05	5.1128e+05
0	0	0	43.116	0.0021478	0	0	0	9.4618e-05	0.11871	0	0	0	9.4618e-05	5.1417e+05
0	0	0	43.918	0.0021437	0	0	0	9.5936e-05	0.12035	0	0	0	9.5936e-05	5.1698e+05
0	0	0	44.735	0.0021395	0	0	0	9.7272e-05	0.12201	0	0	0	9.7272e-05	5.197e+05
0	0	0	45.568	0.0021351	0	0	0	9.8627e-05	0.1237	0	0	0	9.8627e-05	5.2234e+05
0	0	0	46.416	0.0021305	0	0	0	0.0001	0.1254	0	0	0	0.0001	5.249e+05
0	0	0	47.28	0.0021258	0	0	0	0.00010139	0.12713	0	0	0	0.00010139	5.2738e+05
0	0	0	48.16	0.002121	0	0	0	0.0001028	0.12888	0	0	0	0.0001028	5.2978e+05
0	0	0	49.056	0.002116	0	0	0	0.00010424	0.13065	0	0	0	0.00010424	5.321e+05
0	0	0	49.969	0.0021108	0	0	0	0.00010569	0.13244	0	0	0	0.00010569	5.3434e+05
0	0	0	50.899	0.0021054	0	0	0	0.00010716	0.13426	0	0	0	0.00010716	5.3651e+05
0	0	0	51.846	0.0020998	0	0	0	0.00010865	0.1361	0	0	0	0.00010865	5.3861e+05
0	0	0	52.811	0.0020941	0	0	0	0.00011016	0.13796	0	0	0	0.00011016	5.4063e+05
0	0	0	53.794	0.0020882	0	0	0	0.0001117	0.13985	0	0	0	0.0001117	5.4258e+05
0	0	0	54.795	0.0020821	0	0	0	0.00011325	0.14176	0	0	0	0.00011325	5.4446e+05
0	0	0	55.814	0.0020757	0	0	0	0.00011483	0.14369	0	0	0	0.00011483	5.4627e+05
0	0	0	56.853	0.0020692	0	0	0	0.00011643	0.14565	0	0	0	0.00011643	5.4801e+05
0	0	0	57.911	0.0020625	0	0	0	0.00011805	0.14763	0	0	0	0.00011805	5.4967e+05
0	0	0	58.989	0.0020555	0	0	0	0.0001197	0.14964	0	0	0	0.0001197	5.5128e+05
0	0	0	60.087	0.0020483	0	0	0	0.00012136	0.15167	0	0	0	0.00012136	5.5281e+05
0	0	0	61.205	0.0020409	0	0	0	0.00012305	0.15372	0	0	0	0.00012305	5.5428e+05
0	0	0	62.344	0.0020333	0	0	0	0.00012477	0.15581	0	0	0	0.00012477	5.5568e+05
0	0	0	63.504	0.0020254	0	0	0	0.0001265	0.15791	0	0	0	0.0001265	5.5702e+05
0	0	0	64.686	0.0020173	0	0	0	0.00012826	0.16005	0	0	0	0.00012826	5.583e+05
0	0	0	65.89	0.002009	0	0	0	0.00013005	0.16221	0	0	0	0.00013005	5.5951e+05
0	0	0	67.116	0.0020003	0	0	0	0.00013186	0.16439	0	0	0	0.00013186	5.6066e+05
0	0	0	68.365	0.0019915	0	0	0	0.0001337	0.16661	0	0	0	0.0001337	5.6175e+05
0	0	0	69.637	0.0019824	0	0	0	0.00013556	0.16885	0	0	0	0.00013556	5.6277e+05
0	0	0	70.933	0.001973	0	0	0	0.00013745	0.17111	0	0	0	0.00013745	5.6374e+05
0	0	0	72.253	0.0019633	0	0	0	0.00013936	0.17341	0	0	0	0.00013936	5.6465e+05
0	0	0	73.598	0.0019534	0	0	0	0.0001413	0.17573	0	0	0	0.0001413	5.655e+05
0	0	0	74.968	0.0019432	0	0	0	0.00014327	0.17808	0	0	0	0.00014327	5.6629e+05
0	0	0	76.363	0.0019327	0	0	0	0.00014527	0.18046	0	0	0	0.00014527	5.6703e+05
0	0	0	77.784	0.0019219	0	0	0	0.00014729	0.18287	0	0	0	0.00014729	5.677e+05
0	0	0	79.232	0.0019109	0	0	0	0.00014934	0.1853	0	0	0	0.00014934	5.6832e+05
0	0	0	80.706	0.0018995	0	0	0	0.00015142	0.18777	0	0	0	0.00015142	5.6889e+05
0	0	0	82.208	0.0018878	0	0	0	0.00015353	0.19026	0	0	0	0.00015353	5.694e+05
0	0	0	83.738	0.0018759	0	0	0	0.00015567	0.19278	0	0	0	0.00015567	5.6985e+05
0	0	0	85.296	0.0018636	0	0	0	0.00015783	0.19534	0	0	0	0.00015783	5.7026e+05
0	0	0	86.884	0.0018511	0	0	0	0.00016003	0.19792	0	0	0	0.00016003	5.706e+05
0	0	0	88.501	0.0018382	0	0	0	0.00016226	0.20053	0	0	0	0.00016226	5.709e+05
0	0	0	90.148	0.0018251	0	0	0	0.00016452	0.20318	0	0	0	0.00016452	5.7114e+05
0	0	0	91.825	0.0018116	0	0	0	0.00016681	0.20585	0	0	0	0.00016681	5.7133e+05
0	0	0	93.534	0.0017978	0	0	0	0.00016913	0.20856	0	0	0	0.00016913	5.7147e+05
0	0	0	95.275	0.0017837	0	0	0	0.00017149	0.2113	0	0	0	0.00017149	5.7156e+05
0	0	0	97.048	0.0017693	0	0	0	0.00017388	0.21407	0	0	0	0.00017388	5.7159e+05
0	0	0	98.854	0.0017546	0	0	0	0.0001763	0.21687	0	0	0	0.0001763	5.7158e+05
0	0	0	100.69	0.0017396	0	0	0	0.00017875	0.2197	0	0	0	0.00017875	5.7151e+05
0	0	0	102.57	0.0017243	0	0	0	0.00018124	0.22257	0	0	0	0.00018124	5.714e+05
0	0	0	104.48	0.0017086	0	0	0	0.00018377	0.22547	0	0	0	0.00018377	5.7124e+05
0	0	0	106.42	0.0016927	0	0	0	0.00018632	0.2284	0	0	0	0.00018632	5.7103e+05
0	0	0	108.4	0.0016765	0	0	0	0.00018892	0.23137	0	0	0	0.00018892	5.7077e+05
0	0	0	110.42	0.0016599	0	0	0	0.00019155	0.23436	0	0	0	0.00019155	5.7046e+05
0	0	0	112.47	0.0016431	0	0	0	0.00019422	0.2374	0	0	0	0.00019422	5.701e+05
0	0	0	114.57	0.001626	0	0	0	0.00019692	0.24046	0	0	0	0.00019692	5.697e+05
0	0	0	116.7	0.0016086	0	0	0	0.00019966	0.24356	0	0	0	0.00019966	5.6925e+05
0	0	0	118.87	0.001591	0	0	0	0.00020244	0.2467	0	0	0	0.00020244	5.6875e+05
0	0	0	121.08	0.001573	0	0	0	0.00020526	0.24987	0	0	0	0.00020526	5.6821e+05
0	0	0	123.34	0.0015548	0	0	0	0.00020812	0.25307	0	0	0	0.00020812	5.6762e+05
0	0	0	125.63	0.0015364	0	0	0	0.00021102	0.25631	0	0	0	0.00021102	5.6699e+05
0	0	0	127.97	0.0015176	0	0	0	0.00021396	0.25958	0	0	0	0.00021396	5.6631e+05
0	0	0	130.35	0.0014987	0	0	0	0.00021694	0.26289	0	0	0	0.00021694	5.6558e+05
0	0	0	132.78	0.0014795	0	0	0	0.00021996	0.26624	0	0	0	0.00021996	5.6481e+05
0	0	0	135.25	0.0014601	0	0	0	0.00022302	0.26962	0	0	0	0.00022302	5.6399e+05
0	0	0	137.77	0.0014405	0	0	0	0.00022613	0.27304	0	0	0	0.00022613	5.6314e+05
0	0	0	140.33	0.0014207	0	0	0	0.00022928	0.2765	0	0	0	0.00022928	5.6223e+05
0	0	0	142.94	0.0014007	0	0	0	0.00023247	0.27999	0	0	0	0.00023247	5.6128e+05
0	0	0	145.6	0.0013805	0	0	0	0.00023571	0.28352	0	0	0	0.00023571	5.6029e+05
0	0	0	148.31	0.0013602	0	0	0	0.00023899	0.28708	0	0	0	0.00023899	5.5926e+05
0	0	0	151.07	0.0013397	0	0	0	0.00024232	0.29069	0	0	0	0.00024232	5.5818e+05
0	0	0	153.88	0.0013191	0	0	0	0.00024569	0.29433	0	0	0	0.00024569	5.5706e+05
0	0	0	156.75	0.0012983	0	0	0	0.00024911	0.29801	0	0	0	0.00024911	5.5589e+05
0	0	0	159.66	0.0012774	0	0	0	0.00025258	0.30172	0	0	0	0.00025258	5.5469e+05
0	0	0	162.63	0.0012565	0	0	0	0.0002561	0.30548	0	0	0	0.0002561	5.5344e+05
0	0	0	165.66	0.0012354	0	0	0	0.00025967	0.30927	0	0	0	0.00025967	5.5215e+05
0	0	0	168.74	0.0012143	0	0	0	0.00026328	0.3131	0	0	0	0.00026328	5.5081e+05
0	0	0	171.88	0.0011931	0	0	0	0.00026695	0.31697	0	0	0	0.00026695	5.4944e+05
0	0	0	175.08	0.0011719	0	0	0	0.00027067	0.32088	0	0	0	0.00027067	5.4802e+05
0	0	0	178.34	0.0011506	0	0	0	0.00027443	0.32483	0	0	0	0.00027443	5.4656e+05
0	0	0	181.66	0.0011294	0	0	0	0.00027826	0.32881	0	0	0	0.00027826	5.4506e+05
0	0	0	185.04	0.0011081	0	0	0	0.00028213	0.33284	0	0	0	0.00028213	5.4352e+05
0	0	0	188.48	0.0010869	0	0	0	0.00028606	0.33691	0	0	0	0.00028606	5.4194e+05
0	0	0	191.99	0.0010657	0	0	0	0.00029004	0.34101	0	0	0	0.00029004	5.4032e+05
0	0	0	195.57	0.0010445	0	0	0	0.00029408	0.34516	0	0	0	0.00029408	5.3866e+05
0	0	0	199.2	0.0010234	0	0	0	0.00029818	0.34934	0	0	0	0.00029818	5.3696e+05
0	0	0	202.91	0.0010024	0	0	0	0.00030233	0.35356	0	0	0	0.00030233	5.3522e+05
0	0	0	206.69	0.00098152	0	0	0	0.00030654	0.35783	0	0	0	0.00030654	5.3343e+05
0	0	0	210.53	0.0009607	0	0	0	0.00031081	0.36213	0	0	0	0.00031081	5.3161e+05
0	0	0	214.45	0.00094001	0	0	0	0.00031514	0.36648	0	0	0	0.00031514	5.2975e+05
0	0	0	218.44	0.00091945	0	0	0	0.00031952	0.37086	0	0	0	0.00031952	5.2785e+05
0	0	0	222.51	0.00089904	0	0	0	0.00032397	0.37529	0	0	0	0.00032397	5.2591e+05
0	0	0	226.65	0.00087879	0	0	0	0.00032849	0.37975	0	0	0	0.00032849	5.2393e+05
0	0	0	230.87	0.00085871	0	0	0	0.00033306	0.38426	0	0	0	0.00033306	5.2192e+05
