f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00060362	0	0	0	0.00033306	0.34396	0	0	0	0.00033306	6.0743e+05
0	0	0	235.16	0.00059315	0	0	0	0.0003377	0.34769	0	0	0	0.0003377	6.0346e+05
0	0	0	239.54	0.00058266	0	0	0	0.0003424	0.35144	0	0	0	0.0003424	5.9945e+05
0	0	0	244	0.00057216	0	0	0	0.00034717	0.35521	0	0	0	0.00034717	5.9541e+05
0	0	0	248.54	0.00056165	0	0	0	0.000352	0.35901	0	0	0	0.000352	5.9133e+05
0	0	0	253.16	0.00055115	0	0	0	0.0003569	0.36284	0	0	0	0.0003569	5.8721e+05
0	0	0	257.88	0.00054065	0	0	0	0.00036187	0.36669	0	0	0	0.00036187	5.8305e+05
0	0	0	262.68	0.00053017	0	0	0	0.00036691	0.37056	0	0	0	0.00036691	5.7886e+05
0	0	0	267.56	0.00051972	0	0	0	0.00037202	0.37446	0	0	0	0.00037202	5.7464e+05
0	0	0	272.54	0.00050929	0	0	0	0.0003772	0.37838	0	0	0	0.0003772	5.7037e+05
0	0	0	277.62	0.0004989	0	0	0	0.00038246	0.38232	0	0	0	0.00038246	5.6608e+05
0	0	0	282.78	0.00048856	0	0	0	0.00038778	0.38629	0	0	0	0.00038778	5.6175e+05
0	0	0	288.04	0.00047827	0	0	0	0.00039318	0.39028	0	0	0	0.00039318	5.5738e+05
0	0	0	293.4	0.00046804	0	0	0	0.00039866	0.39429	0	0	0	0.00039866	5.5298e+05
0	0	0	298.87	0.00045787	0	0	0	0.00040421	0.39833	0	0	0	0.00040421	5.4855e+05
0	0	0	304.43	0.00044777	0	0	0	0.00040984	0.40238	0	0	0	0.00040984	5.4409e+05
0	0	0	310.09	0.00043775	0	0	0	0.00041555	0.40646	0	0	0	0.00041555	5.3959e+05
0	0	0	315.86	0.00042782	0	0	0	0.00042133	0.41056	0	0	0	0.00042133	5.3506e+05
0	0	0	321.74	0.00041797	0	0	0	0.0004272	0.41468	0	0	0	0.0004272	5.305e+05
0	0	0	327.73	0.00040822	0	0	0	0.00043315	0.41881	0	0	0	0.00043315	5.2591e+05
0	0	0	333.83	0.00039857	0	0	0	0.00043918	0.42297	0	0	0	0.00043918	5.213e+05
0	0	0	340.04	0.00038902	0	0	0	0.0004453	0.42715	0	0	0	0.0004453	5.1665e+05
0	0	0	346.37	0.00037958	0	0	0	0.0004515	0.43135	0	0	0	0.0004515	5.1197e+05
0	0	0	352.82	0.00037026	0	0	0	0.00045778	0.43556	0	0	0	0.00045778	5.0727e+05
0	0	0	359.38	0.00036106	0	0	0	0.00046416	0.43979	0	0	0	0.00046416	5.0254e+05
0	0	0	366.07	0.00035198	0	0	0	0.00047062	0.44404	0	0	0	0.00047062	4.9778e+05
0	0	0	372.88	0.00034302	0	0	0	0.00047718	0.44831	0	0	0	0.00047718	4.93e+05
0	0	0	379.82	0.0003342	0	0	0	0.00048382	0.45259	0	0	0	0.00048382	4.8819e+05
0	0	0	386.89	0.00032551	0	0	0	0.00049056	0.45689	0	0	0	0.00049056	4.8336e+05
0	0	0	394.09	0.00031695	0	0	0	0.00049739	0.4612	0	0	0	0.00049739	4.785e+05
0	0	0	401.42	0.00030854	0	0	0	0.00050432	0.46553	0	0	0	0.00050432	4.7362e+05
0	0	0	408.89	0.00030026	0	0	0	0.00051134	0.46987	0	0	0	0.00051134	4.6872e+05
0	0	0	416.5	0.00029213	0	0	0	0.00051846	0.47422	0	0	0	0.00051846	4.638e+05
0	0	0	424.26	0.00028414	0	0	0	0.00052568	0.47859	0	0	0	0.00052568	4.5885e+05
0	0	0	432.15	0.0002763	0	0	0	0.000533	0.48297	0	0	0	0.000533	4.5389e+05
0	0	0	440.19	0.00026861	0	0	0	0.00054042	0.48736	0	0	0	0.00054042	4.4891e+05
0	0	0	448.39	0.00026106	0	0	0	0.00054795	0.49176	0	0	0	0.00054795	4.4391e+05
0	0	0	456.73	0.00025367	0	0	0	0.00055558	0.49617	0	0	0	0.00055558	4.3889e+05
0	0	0	465.23	0.00024642	0	0	0	0.00056331	0.50059	0	0	0	0.00056331	4.3386e+05
0	0	0	473.89	0.00023933	0	0	0	0.00057116	0.50502	0	0	0	0.00057116	4.2881e+05
0	0	0	482.71	0.00023238	0	0	0	0.00057911	0.50946	0	0	0	0.00057911	4.2375e+05
0	0	0	491.69	0.00022559	0	0	0	0.00058718	0.5139	0	0	0	0.00058718	4.1867e+05
0	0	0	500.84	0.00021894	0	0	0	0.00059535	0.51835	0	0	0	0.00059535	4.1358e+05
0	0	0	510.16	0.00021245	0	0	0	0.00060364	0.52281	0	0	0	0.00060364	4.0848e+05
0	0	0	519.66	0.00020611	0	0	0	0.00061205	0.52727	0	0	0	0.00061205	4.0337e+05
0	0	0	529.33	0.00019991	0	0	0	0.00062057	0.53173	0	0	0	0.00062057	3.9825e+05
0	0	0	539.18	0.00019386	0	0	0	0.00062921	0.5362	0	0	0	0.00062921	3.9312e+05
0	0	0	549.21	0.00018796	0	0	0	0.00063798	0.54067	0	0	0	0.00063798	3.8798e+05
0	0	0	559.43	0.0001822	0	0	0	0.00064686	0.54514	0	0	0	0.00064686	3.8284e+05
0	0	0	569.84	0.00017658	0	0	0	0.00065587	0.54961	0	0	0	0.00065587	3.7769e+05
0	0	0	580.45	0.00017111	0	0	0	0.000665	0.55408	0	0	0	0.000665	3.7253e+05
0	0	0	591.25	0.00016578	0	0	0	0.00067426	0.55855	0	0	0	0.00067426	3.6738e+05
0	0	0	602.25	0.00016058	0	0	0	0.00068365	0.56302	0	0	0	0.00068365	3.6222e+05
0	0	0	613.46	0.00015553	0	0	0	0.00069317	0.56748	0	0	0	0.00069317	3.5706e+05
0	0	0	624.88	0.0001506	0	0	0	0.00070282	0.57194	0	0	0	0.00070282	3.519e+05
0	0	0	636.51	0.00014581	0	0	0	0.00071261	0.5764	0	0	0	0.00071261	3.4674e+05
0	0	0	648.35	0.00014115	0	0	0	0.00072253	0.58085	0	0	0	0.00072253	3.4158e+05
0	0	0	660.42	0.00013662	0	0	0	0.0007326	0.58529	0	0	0	0.0007326	3.3643e+05
0	0	0	672.71	0.00013221	0	0	0	0.0007428	0.58973	0	0	0	0.0007428	3.3128e+05
0	0	0	685.23	0.00012793	0	0	0	0.00075314	0.59416	0	0	0	0.00075314	3.2614e+05
0	0	0	697.98	0.00012377	0	0	0	0.00076363	0.59857	0	0	0	0.00076363	3.21e+05
0	0	0	710.97	0.00011973	0	0	0	0.00077426	0.60298	0	0	0	0.00077426	3.1588e+05
0	0	0	724.2	0.0001158	0	0	0	0.00078505	0.60738	0	0	0	0.00078505	3.1076e+05
0	0	0	737.68	0.00011199	0	0	0	0.00079598	0.61176	0	0	0	0.00079598	3.0565e+05
0	0	0	751.41	0.00010829	0	0	0	0.00080706	0.61613	0	0	0	0.00080706	3.0056e+05
0	0	0	765.39	0.0001047	0	0	0	0.0008183	0.62048	0	0	0	0.0008183	2.9548e+05
0	0	0	779.64	0.00010122	0	0	0	0.0008297	0.62482	0	0	0	0.0008297	2.9041e+05
0	0	0	794.15	9.7844e-05	0	0	0	0.00084125	0.62914	0	0	0	0.00084125	2.8536e+05
0	0	0	808.92	9.4569e-05	0	0	0	0.00085296	0.63345	0	0	0	0.00085296	2.8033e+05
0	0	0	823.98	9.1394e-05	0	0	0	0.00086484	0.63774	0	0	0	0.00086484	2.7531e+05
0	0	0	839.31	8.8316e-05	0	0	0	0.00087689	0.642	0	0	0	0.00087689	2.7032e+05
0	0	0	854.93	8.5334e-05	0	0	0	0.0008891	0.64625	0	0	0	0.0008891	2.6534e+05
0	0	0	870.84	8.2444e-05	0	0	0	0.00090148	0.65047	0	0	0	0.00090148	2.6039e+05
0	0	0	887.05	7.9645e-05	0	0	0	0.00091403	0.65468	0	0	0	0.00091403	2.5546e+05
0	0	0	903.56	7.6933e-05	0	0	0	0.00092676	0.65885	0	0	0	0.00092676	2.5055e+05
0	0	0	920.37	7.4308e-05	0	0	0	0.00093966	0.66301	0	0	0	0.00093966	2.4568e+05
0	0	0	937.5	7.1765e-05	0	0	0	0.00095275	0.66714	0	0	0	0.00095275	2.4082e+05
0	0	0	954.95	6.9304e-05	0	0	0	0.00096602	0.67124	0	0	0	0.00096602	2.36e+05
0	0	0	972.72	6.6923e-05	0	0	0	0.00097947	0.67531	0	0	0	0.00097947	2.3121e+05
0	0	0	990.82	6.4617e-05	0	0	0	0.00099311	0.67935	0	0	0	0.00099311	2.2644e+05
0	0	0	1009.3	6.2387e-05	0	0	0	0.0010069	0.68337	0	0	0	0.0010069	2.2171e+05
0	0	0	1028	6.0229e-05	0	0	0	0.001021	0.68735	0	0	0	0.001021	2.1701e+05
0	0	0	1047.2	5.8142e-05	0	0	0	0.0010352	0.69131	0	0	0	0.0010352	2.1235e+05
0	0	0	1066.7	5.6123e-05	0	0	0	0.0010496	0.69523	0	0	0	0.0010496	2.0772e+05
0	0	0	1086.5	5.4171e-05	0	0	0	0.0010642	0.69911	0	0	0	0.0010642	2.0313e+05
0	0	0	1106.7	5.2283e-05	0	0	0	0.001079	0.70297	0	0	0	0.001079	1.9858e+05
0	0	0	1127.3	5.0458e-05	0	0	0	0.0010941	0.70678	0	0	0	0.0010941	1.9407e+05
0	0	0	1148.3	4.8694e-05	0	0	0	0.0011093	0.71056	0	0	0	0.0011093	1.8959e+05
0	0	0	1169.7	4.6989e-05	0	0	0	0.0011247	0.71431	0	0	0	0.0011247	1.8516e+05
0	0	0	1191.5	4.5341e-05	0	0	0	0.0011404	0.71801	0	0	0	0.0011404	1.8077e+05
0	0	0	1213.6	4.3748e-05	0	0	0	0.0011563	0.72168	0	0	0	0.0011563	1.7643e+05
0	0	0	1236.2	4.2209e-05	0	0	0	0.0011724	0.7253	0	0	0	0.0011724	1.7212e+05
0	0	0	1259.2	4.0722e-05	0	0	0	0.0011887	0.72889	0	0	0	0.0011887	1.6787e+05
0	0	0	1282.6	3.9286e-05	0	0	0	0.0012053	0.73243	0	0	0	0.0012053	1.6366e+05
0	0	0	1306.5	3.7898e-05	0	0	0	0.001222	0.73593	0	0	0	0.001222	1.595e+05
0	0	0	1330.8	3.6558e-05	0	0	0	0.0012391	0.73939	0	0	0	0.0012391	1.5539e+05
0	0	0	1355.6	3.5263e-05	0	0	0	0.0012563	0.74281	0	0	0	0.0012563	1.5133e+05
0	0	0	1380.8	3.4013e-05	0	0	0	0.0012738	0.74618	0	0	0	0.0012738	1.4731e+05
0	0	0	1406.5	3.2806e-05	0	0	0	0.0012915	0.74951	0	0	0	0.0012915	1.4335e+05
0	0	0	1432.7	3.164e-05	0	0	0	0.0013095	0.75279	0	0	0	0.0013095	1.3945e+05
0	0	0	1459.4	3.0515e-05	0	0	0	0.0013278	0.75602	0	0	0	0.0013278	1.3559e+05
0	0	0	1486.5	2.9429e-05	0	0	0	0.0013463	0.75921	0	0	0	0.0013463	1.3179e+05
0	0	0	1514.2	2.838e-05	0	0	0	0.001365	0.76235	0	0	0	0.001365	1.2804e+05
0	0	0	1542.4	2.7368e-05	0	0	0	0.001384	0.76544	0	0	0	0.001384	1.2435e+05
0	0	0	1571.1	2.639e-05	0	0	0	0.0014033	0.76848	0	0	0	0.0014033	1.2072e+05
0	0	0	1600.3	2.5447e-05	0	0	0	0.0014228	0.77147	0	0	0	0.0014228	1.1714e+05
0	0	0	1630.1	2.4537e-05	0	0	0	0.0014426	0.77441	0	0	0	0.0014426	1.1362e+05
0	0	0	1660.4	2.3659e-05	0	0	0	0.0014627	0.77731	0	0	0	0.0014627	1.1016e+05
0	0	0	1691.3	2.2811e-05	0	0	0	0.0014831	0.78015	0	0	0	0.0014831	1.0676e+05
0	0	0	1722.8	2.1993e-05	0	0	0	0.0015038	0.78294	0	0	0	0.0015038	1.0341e+05
0	0	0	1754.9	2.1204e-05	0	0	0	0.0015247	0.78568	0	0	0	0.0015247	1.0013e+05
0	0	0	1787.5	2.0443e-05	0	0	0	0.0015459	0.78837	0	0	0	0.0015459	96899
0	0	0	1820.8	1.9708e-05	0	0	0	0.0015675	0.79101	0	0	0	0.0015675	93734
0	0	0	1854.7	1.8999e-05	0	0	0	0.0015893	0.79359	0	0	0	0.0015893	90629
0	0	0	1889.2	1.8316e-05	0	0	0	0.0016114	0.79613	0	0	0	0.0016114	87585
0	0	0	1924.4	1.7656e-05	0	0	0	0.0016339	0.79861	0	0	0	0.0016339	84603
0	0	0	1960.2	1.702e-05	0	0	0	0.0016566	0.80104	0	0	0	0.0016566	81681
0	0	0	1996.6	1.6406e-05	0	0	0	0.0016797	0.80341	0	0	0	0.0016797	78821
0	0	0	2033.8	1.5815e-05	0	0	0	0.0017031	0.80574	0	0	0	0.0017031	76023
0	0	0	2071.6	1.5244e-05	0	0	0	0.0017268	0.80801	0	0	0	0.0017268	73286
0	0	0	2110.2	1.4693e-05	0	0	0	0.0017508	0.81022	0	0	0	0.0017508	70611
0	0	0	2149.5	1.4163e-05	0	0	0	0.0017752	0.81239	0	0	0	0.0017752	67998
0	0	0	2189.5	1.3651e-05	0	0	0	0.0017999	0.8145	0	0	0	0.0017999	65446
0	0	0	2230.2	1.3157e-05	0	0	0	0.001825	0.81657	0	0	0	0.001825	62955
0	0	0	2271.7	1.2681e-05	0	0	0	0.0018504	0.81857	0	0	0	0.0018504	60526
0	0	0	2314	1.2222e-05	0	0	0	0.0018762	0.82053	0	0	0	0.0018762	58159
0	0	0	2357.1	1.1779e-05	0	0	0	0.0019023	0.82244	0	0	0	0.0019023	55852
0	0	0	2400.9	1.1352e-05	0	0	0	0.0019288	0.82429	0	0	0	0.0019288	53605
0	0	0	2445.6	1.0941e-05	0	0	0	0.0019557	0.8261	0	0	0	0.0019557	51419
0	0	0	2491.1	1.0544e-05	0	0	0	0.0019829	0.82785	0	0	0	0.0019829	49293
0	0	0	2537.5	1.0161e-05	0	0	0	0.0020105	0.82955	0	0	0	0.0020105	47227
0	0	0	2584.7	9.7926e-06	0	0	0	0.0020385	0.8312	0	0	0	0.0020385	45219
0	0	0	2632.8	9.437e-06	0	0	0	0.0020669	0.83281	0	0	0	0.0020669	43270
0	0	0	2681.8	9.0942e-06	0	0	0	0.0020957	0.83436	0	0	0	0.0020957	41379
0	0	0	2731.7	8.7638e-06	0	0	0	0.0021248	0.83587	0	0	0	0.0021248	39546
0	0	0	2782.6	8.4452e-06	0	0	0	0.0021544	0.83733	0	0	0	0.0021544	37769
0	0	0	2834.3	8.1382e-06	0	0	0	0.0021844	0.83874	0	0	0	0.0021844	36048
0	0	0	2887.1	7.8422e-06	0	0	0	0.0022149	0.8401	0	0	0	0.0022149	34383
0	0	0	2940.8	7.5568e-06	0	0	0	0.0022457	0.84142	0	0	0	0.0022457	32773
0	0	0	2995.5	7.2818e-06	0	0	0	0.002277	0.84269	0	0	0	0.002277	31217
0	0	0	3051.3	7.0167e-06	0	0	0	0.0023087	0.84392	0	0	0	0.0023087	29714
0	0	0	3108.1	6.7611e-06	0	0	0	0.0023408	0.84511	0	0	0	0.0023408	28263
0	0	0	3165.9	6.5148e-06	0	0	0	0.0023734	0.84625	0	0	0	0.0023734	26864
0	0	0	3224.8	6.2774e-06	0	0	0	0.0024065	0.84735	0	0	0	0.0024065	25516
0	0	0	3284.9	6.0486e-06	0	0	0	0.00244	0.84841	0	0	0	0.00244	24218
0	0	0	3346	5.828e-06	0	0	0	0.002474	0.84942	0	0	0	0.002474	22968
0	0	0	3408.3	5.6155e-06	0	0	0	0.0025084	0.8504	0	0	0	0.0025084	21767
0	0	0	3471.7	5.4106e-06	0	0	0	0.0025433	0.85134	0	0	0	0.0025433	20612
0	0	0	3536.3	5.2132e-06	0	0	0	0.0025788	0.85224	0	0	0	0.0025788	19504
0	0	0	3602.1	5.0229e-06	0	0	0	0.0026147	0.8531	0	0	0	0.0026147	18440
0	0	0	3669.1	4.8395e-06	0	0	0	0.0026511	0.85392	0	0	0	0.0026511	17421
0	0	0	3737.4	4.6628e-06	0	0	0	0.002688	0.85471	0	0	0	0.002688	16444
0	0	0	3807	4.4925e-06	0	0	0	0.0027254	0.85547	0	0	0	0.0027254	15509
0	0	0	3877.8	4.3283e-06	0	0	0	0.0027634	0.85619	0	0	0	0.0027634	14615
0	0	0	3950	4.1701e-06	0	0	0	0.0028019	0.85688	0	0	0	0.0028019	13761
0	0	0	4023.5	4.0177e-06	0	0	0	0.0028409	0.85753	0	0	0	0.0028409	12946
0	0	0	4098.4	3.8708e-06	0	0	0	0.0028804	0.85816	0	0	0	0.0028804	12168
0	0	0	4174.7	3.7293e-06	0	0	0	0.0029206	0.85875	0	0	0	0.0029206	11426
0	0	0	4252.3	3.5929e-06	0	0	0	0.0029612	0.85932	0	0	0	0.0029612	10721
0	0	0	4331.5	3.4614e-06	0	0	0	0.0030025	0.85986	0	0	0	0.0030025	10049
0	0	0	4412.1	3.3348e-06	0	0	0	0.0030443	0.86037	0	0	0	0.0030443	9410.6
0	0	0	4494.2	3.2127e-06	0	0	0	0.0030867	0.86085	0	0	0	0.0030867	8804.5
0	0	0	4577.8	3.0951e-06	0	0	0	0.0031296	0.86131	0	0	0	0.0031296	8229.4
0	0	0	4663	2.9818e-06	0	0	0	0.0031732	0.86174	0	0	0	0.0031732	7684.3
0	0	0	4749.8	2.8726e-06	0	0	0	0.0032174	0.86215	0	0	0	0.0032174	7168.2
0	0	0	4838.2	2.7673e-06	0	0	0	0.0032622	0.86254	0	0	0	0.0032622	6680
0	0	0	4928.2	2.6659e-06	0	0	0	0.0033076	0.8629	0	0	0	0.0033076	6218.6
0	0	0	5020	2.5683e-06	0	0	0	0.0033537	0.86324	0	0	0	0.0033537	5783.1
0	0	0	5113.4	2.4741e-06	0	0	0	0.0034004	0.86357	0	0	0	0.0034004	5372.3
0	0	0	5208.5	2.3834e-06	0	0	0	0.0034478	0.86387	0	0	0	0.0034478	4985.3
0	0	0	5305.5	2.296e-06	0	0	0	0.0034958	0.86416	0	0	0	0.0034958	4621.1
0	0	0	5404.2	2.2118e-06	0	0	0	0.0035445	0.86442	0	0	0	0.0035445	4278.7
0	0	0	5504.8	2.1307e-06	0	0	0	0.0035938	0.86467	0	0	0	0.0035938	3957.2
0	0	0	5607.2	2.0525e-06	0	0	0	0.0036439	0.86491	0	0	0	0.0036439	3655.6
0	0	0	5711.6	1.9772e-06	0	0	0	0.0036946	0.86513	0	0	0	0.0036946	3373
0	0	0	5817.9	1.9046e-06	0	0	0	0.0037461	0.86533	0	0	0	0.0037461	3108.5
0	0	0	5926.2	1.8347e-06	0	0	0	0.0037982	0.86552	0	0	0	0.0037982	2861.3
0	0	0	6036.4	1.7674e-06	0	0	0	0.0038511	0.8657	0	0	0	0.0038511	2630.4
0	0	0	6148.8	1.7025e-06	0	0	0	0.0039047	0.86586	0	0	0	0.0039047	2415.1
0	0	0	6263.2	1.6399e-06	0	0	0	0.0039591	0.86601	0	0	0	0.0039591	2214.6
0	0	0	6379.8	1.5797e-06	0	0	0	0.0040142	0.86615	0	0	0	0.0040142	2028
0	0	0	6498.5	1.5217e-06	0	0	0	0.0040701	0.86628	0	0	0	0.0040701	1854.7
0	0	0	6619.4	1.4657e-06	0	0	0	0.0041268	0.8664	0	0	0	0.0041268	1693.9
0	0	0	6742.6	1.4119e-06	0	0	0	0.0041843	0.86652	0	0	0	0.0041843	1544.8
0	0	0	6868.1	1.36e-06	0	0	0	0.0042426	0.86662	0	0	0	0.0042426	1406.9
0	0	0	6995.9	1.31e-06	0	0	0	0.0043016	0.86671	0	0	0	0.0043016	1279.4
0	0	0	7126.1	1.2618e-06	0	0	0	0.0043615	0.8668	0	0	0	0.0043615	1161.7
0	0	0	7258.7	1.2154e-06	0	0	0	0.0044223	0.86688	0	0	0	0.0044223	1053.2
0	0	0	7393.8	1.1707e-06	0	0	0	0.0044839	0.86695	0	0	0	0.0044839	953.39
0	0	0	7531.4	1.1276e-06	0	0	0	0.0045463	0.86701	0	0	0	0.0045463	861.64
0	0	0	7671.6	1.0861e-06	0	0	0	0.0046096	0.86707	0	0	0	0.0046096	777.43
0	0	0	7814.4	1.0461e-06	0	0	0	0.0046738	0.86713	0	0	0	0.0046738	700.27
0	0	0	7959.8	1.0076e-06	0	0	0	0.0047389	0.86717	0	0	0	0.0047389	629.68
0	0	0	8107.9	9.7051e-07	0	0	0	0.0048049	0.86722	0	0	0	0.0048049	565.19
0	0	0	8258.8	9.3477e-07	0	0	0	0.0048718	0.86726	0	0	0	0.0048718	506.37
0	0	0	8412.5	9.0034e-07	0	0	0	0.0049396	0.86729	0	0	0	0.0049396	452.81
0	0	0	8569.1	8.6717e-07	0	0	0	0.0050084	0.86732	0	0	0	0.0050084	404.12
0	0	0	8728.5	8.3522e-07	0	0	0	0.0050782	0.86735	0	0	0	0.0050782	359.93
0	0	0	8891	8.0444e-07	0	0	0	0.0051489	0.86738	0	0	0	0.0051489	319.9
0	0	0	9056.4	7.7478e-07	0	0	0	0.0052206	0.8674	0	0	0	0.0052206	283.7
0	0	0	9225	7.4622e-07	0	0	0	0.0052933	0.86742	0	0	0	0.0052933	251.02
0	0	0	9396.6	7.187e-07	0	0	0	0.005367	0.86744	0	0	0	0.005367	221.57
0	0	0	9571.5	6.922e-07	0	0	0	0.0054417	0.86745	0	0	0	0.0054417	195.09
0	0	0	9749.6	6.6666e-07	0	0	0	0.0055175	0.86746	0	0	0	0.0055175	171.32
0	0	0	9931.1	6.4206e-07	0	0	0	0.0055943	0.86747	0	0	0	0.0055943	150.03
0	0	0	10116	6.1837e-07	0	0	0	0.0056722	0.86748	0	0	0	0.0056722	130.99
0	0	0	10304	5.9555e-07	0	0	0	0.0057512	0.86749	0	0	0	0.0057512	114.02
0	0	0	10496	5.7356e-07	0	0	0	0.0058313	0.8675	0	0	0	0.0058313	98.905
0	0	0	10691	5.5238e-07	0	0	0	0.0059125	0.8675	0	0	0	0.0059125	85.487
0	0	0	10890	5.3198e-07	0	0	0	0.0059948	0.86751	0	0	0	0.0059948	73.599
0	0	0	11093	5.1233e-07	0	0	0	0.0060783	0.86751	0	0	0	0.0060783	63.094
0	0	0	11299	4.934e-07	0	0	0	0.006163	0.86751	0	0	0	0.006163	53.834
0	0	0	11510	4.7517e-07	0	0	0	0.0062488	0.86751	0	0	0	0.0062488	45.693
0	0	0	11724	4.5761e-07	0	0	0	0.0063358	0.86751	0	0	0	0.0063358	38.556
0	0	0	11942	4.4069e-07	0	0	0	0.006424	0.86751	0	0	0	0.006424	32.318
0	0	0	12164	4.244e-07	0	0	0	0.0065135	0.86751	0	0	0	0.0065135	26.882
0	0	0	12391	4.087e-07	0	0	0	0.0066042	0.86751	0	0	0	0.0066042	22.16
0	0	0	12621	3.9358e-07	0	0	0	0.0066962	0.86751	0	0	0	0.0066962	18.074
0	0	0	12856	3.7902e-07	0	0	0	0.0067894	0.86751	0	0	0	0.0067894	14.551
0	0	0	13095	3.6499e-07	0	0	0	0.006884	0.86751	0	0	0	0.006884	11.525
0	0	0	13339	3.5148e-07	0	0	0	0.0069798	0.86751	0	0	0	0.0069798	8.9378
0	0	0	13587	3.3847e-07	0	0	0	0.007077	0.8675	0	0	0	0.007077	6.7364
0	0	0	13840	3.2594e-07	0	0	0	0.0071756	0.8675	0	0	0	0.0071756	4.873
0	0	0	14098	3.1387e-07	0	0	0	0.0072755	0.8675	0	0	0	0.0072755	3.3051
0	0	0	14360	3.0224e-07	0	0	0	0.0073768	0.8675	0	0	0	0.0073768	1.9946
0	0	0	14627	2.9104e-07	0	0	0	0.0074795	0.86749	0	0	0	0.0074795	0.90741
0	0	0	14900	2.8025e-07	0	0	0	0.0075837	0.86749	0	0	0	0.0075837	0.013533
0	0	0	15177	2.6986e-07	0	0	0	0.0076893	0.86749	0	0	0	0.0076893	0.7138
0	0	0	15459	2.5986e-07	0	0	0	0.0077964	0.86749	0	0	0	0.0077964	1.2982
0	0	0	15747	2.5022e-07	0	0	0	0.0079049	0.86748	0	0	0	0.0079049	1.7604
0	0	0	16040	2.4094e-07	0	0	0	0.008015	0.86748	0	0	0	0.008015	2.1187
0	0	0	16339	2.32e-07	0	0	0	0.0081266	0.86748	0	0	0	0.0081266	2.3891
0	0	0	16643	2.2339e-07	0	0	0	0.0082398	0.86748	0	0	0	0.0082398	2.5855
0	0	0	16952	2.151e-07	0	0	0	0.0083545	0.86747	0	0	0	0.0083545	2.7201
0	0	0	17268	2.0711e-07	0	0	0	0.0084709	0.86747	0	0	0	0.0084709	2.8033
0	0	0	17589	1.9942e-07	0	0	0	0.0085888	0.86747	0	0	0	0.0085888	2.8442
0	0	0	17917	1.9201e-07	0	0	0	0.0087084	0.86747	0	0	0	0.0087084	2.8507
0	0	0	18250	1.8487e-07	0	0	0	0.0088297	0.86746	0	0	0	0.0088297	2.8292
0	0	0	18590	1.78e-07	0	0	0	0.0089527	0.86746	0	0	0	0.0089527	2.7857
0	0	0	18936	1.7139e-07	0	0	0	0.0090773	0.86746	0	0	0	0.0090773	2.7248
0	0	0	19288	1.6501e-07	0	0	0	0.0092037	0.86746	0	0	0	0.0092037	2.6507
0	0	0	19647	1.5887e-07	0	0	0	0.0093319	0.86745	0	0	0	0.0093319	2.5667
0	0	0	20012	1.5296e-07	0	0	0	0.0094618	0.86745	0	0	0	0.0094618	2.4757
0	0	0	20385	1.4727e-07	0	0	0	0.0095936	0.86745	0	0	0	0.0095936	2.38
0	0	0	20764	1.4179e-07	0	0	0	0.0097272	0.86745	0	0	0	0.0097272	2.2816
0	0	0	21151	1.3651e-07	0	0	0	0.0098627	0.86744	0	0	0	0.0098627	2.182
0	0	0	21544	1.3143e-07	0	0	0	0.01	0.86744	0	0	0	0.01	2.0825
0	0	0	21945	1.2653e-07	0	0	0	0.010139	0.86744	0	0	0	0.010139	1.9841
0	0	0	22354	1.2182e-07	0	0	0	0.01028	0.86744	0	0	0	0.01028	1.8875
0	0	0	22770	1.1728e-07	0	0	0	0.010424	0.86744	0	0	0	0.010424	1.7934
0	0	0	23193	1.129e-07	0	0	0	0.010569	0.86743	0	0	0	0.010569	1.7023
0	0	0	23625	1.0869e-07	0	0	0	0.010716	0.86743	0	0	0	0.010716	1.6143
0	0	0	24065	1.0464e-07	0	0	0	0.010865	0.86743	0	0	0	0.010865	1.5298
0	0	0	24513	1.0073e-07	0	0	0	0.011016	0.86743	0	0	0	0.011016	1.4488
0	0	0	24969	9.6973e-08	0	0	0	0.01117	0.86743	0	0	0	0.01117	1.3715
0	0	0	25433	9.3353e-08	0	0	0	0.011325	0.86743	0	0	0	0.011325	1.2978
0	0	0	25907	8.9866e-08	0	0	0	0.011483	0.86742	0	0	0	0.011483	1.2277
0	0	0	26389	8.6509e-08	0	0	0	0.011643	0.86742	0	0	0	0.011643	1.1612
0	0	0	26880	8.3276e-08	0	0	0	0.011805	0.86742	0	0	0	0.011805	1.0981
0	0	0	27380	8.0164e-08	0	0	0	0.01197	0.86742	0	0	0	0.01197	1.0383
0	0	0	27890	7.7166e-08	0	0	0	0.012136	0.86742	0	0	0	0.012136	0.98168
0	0	0	28409	7.428e-08	0	0	0	0.012305	0.86742	0	0	0	0.012305	0.92816
0	0	0	28938	7.1501e-08	0	0	0	0.012477	0.86742	0	0	0	0.012477	0.87757
0	0	0	29476	6.8825e-08	0	0	0	0.01265	0.86742	0	0	0	0.01265	0.82977
0	0	0	30025	6.6248e-08	0	0	0	0.012826	0.86741	0	0	0	0.012826	0.78463
0	0	0	30583	6.3767e-08	0	0	0	0.013005	0.86741	0	0	0	0.013005	0.742
0	0	0	31153	6.1378e-08	0	0	0	0.013186	0.86741	0	0	0	0.013186	0.70176
