f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.001382	0	0	0	1.0496e-05	0.012173	0	0	0	1.0496e-05	1.403e+06
0	0	0	2.3408	0.001382	0	0	0	1.0642e-05	0.012354	0	0	0	1.0642e-05	1.3574e+06
0	0	0	2.3844	0.001382	0	0	0	1.079e-05	0.012536	0	0	0	1.079e-05	1.3127e+06
0	0	0	2.4288	0.0013821	0	0	0	1.0941e-05	0.012722	0	0	0	1.0941e-05	1.2688e+06
0	0	0	2.474	0.0013821	0	0	0	1.1093e-05	0.01291	0	0	0	1.1093e-05	1.2259e+06
0	0	0	2.52	0.0013821	0	0	0	1.1247e-05	0.0131	0	0	0	1.1247e-05	1.1838e+06
0	0	0	2.5669	0.0013821	0	0	0	1.1404e-05	0.013293	0	0	0	1.1404e-05	1.1426e+06
0	0	0	2.6147	0.0013821	0	0	0	1.1563e-05	0.01349	0	0	0	1.1563e-05	1.1022e+06
0	0	0	2.6633	0.0013821	0	0	0	1.1724e-05	0.013688	0	0	0	1.1724e-05	1.0626e+06
0	0	0	2.7129	0.0013821	0	0	0	1.1887e-05	0.01389	0	0	0	1.1887e-05	1.0239e+06
0	0	0	2.7634	0.0013821	0	0	0	1.2053e-05	0.014095	0	0	0	1.2053e-05	9.859e+05
0	0	0	2.8148	0.0013821	0	0	0	1.222e-05	0.014302	0	0	0	1.222e-05	9.4869e+05
0	0	0	2.8672	0.0013821	0	0	0	1.2391e-05	0.014512	0	0	0	1.2391e-05	9.1223e+05
0	0	0	2.9206	0.0013821	0	0	0	1.2563e-05	0.014726	0	0	0	1.2563e-05	8.7651e+05
0	0	0	2.9749	0.0013821	0	0	0	1.2738e-05	0.014942	0	0	0	1.2738e-05	8.4151e+05
0	0	0	3.0303	0.0013822	0	0	0	1.2915e-05	0.015162	0	0	0	1.2915e-05	8.0723e+05
0	0	0	3.0867	0.0013822	0	0	0	1.3095e-05	0.015384	0	0	0	1.3095e-05	7.7363e+05
0	0	0	3.1441	0.0013822	0	0	0	1.3278e-05	0.01561	0	0	0	1.3278e-05	7.4072e+05
0	0	0	3.2026	0.0013822	0	0	0	1.3463e-05	0.015839	0	0	0	1.3463e-05	7.0848e+05
0	0	0	3.2622	0.0013822	0	0	0	1.365e-05	0.016071	0	0	0	1.365e-05	6.7689e+05
0	0	0	3.3229	0.0013822	0	0	0	1.384e-05	0.016307	0	0	0	1.384e-05	6.4595e+05
0	0	0	3.3848	0.0013822	0	0	0	1.4033e-05	0.016545	0	0	0	1.4033e-05	6.1563e+05
0	0	0	3.4478	0.0013822	0	0	0	1.4228e-05	0.016788	0	0	0	1.4228e-05	5.8592e+05
0	0	0	3.5119	0.0013822	0	0	0	1.4426e-05	0.017033	0	0	0	1.4426e-05	5.5682e+05
0	0	0	3.5773	0.0013822	0	0	0	1.4627e-05	0.017282	0	0	0	1.4627e-05	5.2831e+05
0	0	0	3.6439	0.0013822	0	0	0	1.4831e-05	0.017535	0	0	0	1.4831e-05	5.0038e+05
0	0	0	3.7117	0.0013822	0	0	0	1.5038e-05	0.017791	0	0	0	1.5038e-05	4.7302e+05
0	0	0	3.7807	0.0013822	0	0	0	1.5247e-05	0.01805	0	0	0	1.5247e-05	4.4621e+05
0	0	0	3.8511	0.0013822	0	0	0	1.5459e-05	0.018314	0	0	0	1.5459e-05	4.1995e+05
0	0	0	3.9228	0.0013822	0	0	0	1.5675e-05	0.018581	0	0	0	1.5675e-05	3.9423e+05
0	0	0	3.9958	0.0013822	0	0	0	1.5893e-05	0.018852	0	0	0	1.5893e-05	3.6902e+05
0	0	0	4.0701	0.0013822	0	0	0	1.6114e-05	0.019126	0	0	0	1.6114e-05	3.4433e+05
0	0	0	4.1459	0.0013822	0	0	0	1.6339e-05	0.019405	0	0	0	1.6339e-05	3.2014e+05
0	0	0	4.223	0.0013822	0	0	0	1.6566e-05	0.019687	0	0	0	1.6566e-05	2.9645e+05
0	0	0	4.3016	0.0013823	0	0	0	1.6797e-05	0.019974	0	0	0	1.6797e-05	2.7324e+05
0	0	0	4.3817	0.0013823	0	0	0	1.7031e-05	0.020264	0	0	0	1.7031e-05	2.505e+05
0	0	0	4.4632	0.0013823	0	0	0	1.7268e-05	0.020558	0	0	0	1.7268e-05	2.2823e+05
0	0	0	4.5463	0.0013823	0	0	0	1.7508e-05	0.020857	0	0	0	1.7508e-05	2.0641e+05
0	0	0	4.6309	0.0013823	0	0	0	1.7752e-05	0.02116	0	0	0	1.7752e-05	1.8503e+05
0	0	0	4.7171	0.0013823	0	0	0	1.7999e-05	0.021467	0	0	0	1.7999e-05	1.6409e+05
0	0	0	4.8049	0.0013823	0	0	0	1.825e-05	0.021778	0	0	0	1.825e-05	1.4358e+05
0	0	0	4.8943	0.0013822	0	0	0	1.8504e-05	0.022094	0	0	0	1.8504e-05	1.2349e+05
0	0	0	4.9854	0.0013822	0	0	0	1.8762e-05	0.022414	0	0	0	1.8762e-05	1.0382e+05
0	0	0	5.0782	0.0013822	0	0	0	1.9023e-05	0.022738	0	0	0	1.9023e-05	84540
0	0	0	5.1727	0.0013822	0	0	0	1.9288e-05	0.023067	0	0	0	1.9288e-05	65659
0	0	0	5.2689	0.0013822	0	0	0	1.9557e-05	0.023401	0	0	0	1.9557e-05	47165
0	0	0	5.367	0.0013822	0	0	0	1.9829e-05	0.023739	0	0	0	1.9829e-05	29050
0	0	0	5.4669	0.0013822	0	0	0	2.0105e-05	0.024082	0	0	0	2.0105e-05	11307
0	0	0	5.5686	0.0013822	0	0	0	2.0385e-05	0.02443	0	0	0	2.0385e-05	6070.9
0	0	0	5.6722	0.0013822	0	0	0	2.0669e-05	0.024783	0	0	0	2.0669e-05	23092
0	0	0	5.7778	0.0013822	0	0	0	2.0957e-05	0.02514	0	0	0	2.0957e-05	39763
0	0	0	5.8853	0.0013822	0	0	0	2.1248e-05	0.025503	0	0	0	2.1248e-05	56090
0	0	0	5.9948	0.0013822	0	0	0	2.1544e-05	0.02587	0	0	0	2.1544e-05	72081
0	0	0	6.1064	0.0013822	0	0	0	2.1844e-05	0.026243	0	0	0	2.1844e-05	87742
0	0	0	6.22	0.0013821	0	0	0	2.2149e-05	0.026621	0	0	0	2.2149e-05	1.0308e+05
0	0	0	6.3358	0.0013821	0	0	0	2.2457e-05	0.027004	0	0	0	2.2457e-05	1.181e+05
0	0	0	6.4537	0.0013821	0	0	0	2.277e-05	0.027392	0	0	0	2.277e-05	1.3281e+05
0	0	0	6.5738	0.0013821	0	0	0	2.3087e-05	0.027786	0	0	0	2.3087e-05	1.4722e+05
0	0	0	6.6962	0.0013821	0	0	0	2.3408e-05	0.028185	0	0	0	2.3408e-05	1.6132e+05
0	0	0	6.8208	0.0013821	0	0	0	2.3734e-05	0.02859	0	0	0	2.3734e-05	1.7514e+05
0	0	0	6.9477	0.001382	0	0	0	2.4065e-05	0.029001	0	0	0	2.4065e-05	1.8866e+05
0	0	0	7.077	0.001382	0	0	0	2.44e-05	0.029417	0	0	0	2.44e-05	2.0191e+05
0	0	0	7.2087	0.001382	0	0	0	2.474e-05	0.029838	0	0	0	2.474e-05	2.1488e+05
0	0	0	7.3429	0.001382	0	0	0	2.5084e-05	0.030266	0	0	0	2.5084e-05	2.2758e+05
0	0	0	7.4795	0.0013819	0	0	0	2.5433e-05	0.030699	0	0	0	2.5433e-05	2.4001e+05
0	0	0	7.6187	0.0013819	0	0	0	2.5788e-05	0.031139	0	0	0	2.5788e-05	2.5219e+05
0	0	0	7.7605	0.0013819	0	0	0	2.6147e-05	0.031584	0	0	0	2.6147e-05	2.6411e+05
0	0	0	7.9049	0.0013818	0	0	0	2.6511e-05	0.032036	0	0	0	2.6511e-05	2.7578e+05
0	0	0	8.052	0.0013818	0	0	0	2.688e-05	0.032494	0	0	0	2.688e-05	2.872e+05
0	0	0	8.2019	0.0013818	0	0	0	2.7254e-05	0.032958	0	0	0	2.7254e-05	2.9838e+05
0	0	0	8.3545	0.0013817	0	0	0	2.7634e-05	0.033429	0	0	0	2.7634e-05	3.0933e+05
0	0	0	8.51	0.0013817	0	0	0	2.8019e-05	0.033906	0	0	0	2.8019e-05	3.2005e+05
0	0	0	8.6684	0.0013816	0	0	0	2.8409e-05	0.034389	0	0	0	2.8409e-05	3.3054e+05
0	0	0	8.8297	0.0013816	0	0	0	2.8804e-05	0.034879	0	0	0	2.8804e-05	3.4081e+05
0	0	0	8.994	0.0013815	0	0	0	2.9206e-05	0.035376	0	0	0	2.9206e-05	3.5086e+05
0	0	0	9.1614	0.0013815	0	0	0	2.9612e-05	0.03588	0	0	0	2.9612e-05	3.6069e+05
0	0	0	9.3319	0.0013814	0	0	0	3.0025e-05	0.036391	0	0	0	3.0025e-05	3.7032e+05
0	0	0	9.5056	0.0013814	0	0	0	3.0443e-05	0.036908	0	0	0	3.0443e-05	3.7974e+05
0	0	0	9.6825	0.0013813	0	0	0	3.0867e-05	0.037433	0	0	0	3.0867e-05	3.8896e+05
0	0	0	9.8627	0.0013813	0	0	0	3.1296e-05	0.037965	0	0	0	3.1296e-05	3.9798e+05
0	0	0	10.046	0.0013812	0	0	0	3.1732e-05	0.038504	0	0	0	3.1732e-05	4.0681e+05
0	0	0	10.233	0.0013811	0	0	0	3.2174e-05	0.03905	0	0	0	3.2174e-05	4.1544e+05
0	0	0	10.424	0.001381	0	0	0	3.2622e-05	0.039604	0	0	0	3.2622e-05	4.2389e+05
0	0	0	10.618	0.001381	0	0	0	3.3076e-05	0.040166	0	0	0	3.3076e-05	4.3216e+05
0	0	0	10.815	0.0013809	0	0	0	3.3537e-05	0.040735	0	0	0	3.3537e-05	4.4024e+05
0	0	0	11.016	0.0013808	0	0	0	3.4004e-05	0.041311	0	0	0	3.4004e-05	4.4815e+05
0	0	0	11.221	0.0013807	0	0	0	3.4478e-05	0.041896	0	0	0	3.4478e-05	4.5589e+05
0	0	0	11.43	0.0013806	0	0	0	3.4958e-05	0.042489	0	0	0	3.4958e-05	4.6346e+05
0	0	0	11.643	0.0013805	0	0	0	3.5445e-05	0.043089	0	0	0	3.5445e-05	4.7086e+05
0	0	0	11.86	0.0013804	0	0	0	3.5938e-05	0.043698	0	0	0	3.5938e-05	4.7809e+05
0	0	0	12.08	0.0013803	0	0	0	3.6439e-05	0.044315	0	0	0	3.6439e-05	4.8517e+05
0	0	0	12.305	0.0013802	0	0	0	3.6946e-05	0.04494	0	0	0	3.6946e-05	4.9209e+05
0	0	0	12.534	0.0013801	0	0	0	3.7461e-05	0.045574	0	0	0	3.7461e-05	4.9885e+05
0	0	0	12.768	0.00138	0	0	0	3.7982e-05	0.046216	0	0	0	3.7982e-05	5.0546e+05
0	0	0	13.005	0.0013798	0	0	0	3.8511e-05	0.046867	0	0	0	3.8511e-05	5.1193e+05
0	0	0	13.247	0.0013797	0	0	0	3.9047e-05	0.047527	0	0	0	3.9047e-05	5.1824e+05
0	0	0	13.494	0.0013796	0	0	0	3.9591e-05	0.048195	0	0	0	3.9591e-05	5.2442e+05
0	0	0	13.745	0.0013794	0	0	0	4.0142e-05	0.048873	0	0	0	4.0142e-05	5.3045e+05
0	0	0	14.001	0.0013793	0	0	0	4.0701e-05	0.04956	0	0	0	4.0701e-05	5.3634e+05
0	0	0	14.261	0.0013791	0	0	0	4.1268e-05	0.050256	0	0	0	4.1268e-05	5.421e+05
0	0	0	14.527	0.0013789	0	0	0	4.1843e-05	0.050961	0	0	0	4.1843e-05	5.4772e+05
0	0	0	14.797	0.0013787	0	0	0	4.2426e-05	0.051676	0	0	0	4.2426e-05	5.5321e+05
0	0	0	15.072	0.0013786	0	0	0	4.3016e-05	0.0524	0	0	0	4.3016e-05	5.5858e+05
0	0	0	15.353	0.0013784	0	0	0	4.3615e-05	0.053134	0	0	0	4.3615e-05	5.6382e+05
0	0	0	15.638	0.0013782	0	0	0	4.4223e-05	0.053878	0	0	0	4.4223e-05	5.6893e+05
0	0	0	15.93	0.001378	0	0	0	4.4839e-05	0.054631	0	0	0	4.4839e-05	5.7392e+05
0	0	0	16.226	0.0013778	0	0	0	4.5463e-05	0.055395	0	0	0	4.5463e-05	5.7879e+05
0	0	0	16.528	0.0013775	0	0	0	4.6096e-05	0.056169	0	0	0	4.6096e-05	5.8355e+05
0	0	0	16.836	0.0013773	0	0	0	4.6738e-05	0.056953	0	0	0	4.6738e-05	5.8819e+05
0	0	0	17.149	0.001377	0	0	0	4.7389e-05	0.057748	0	0	0	4.7389e-05	5.9271e+05
0	0	0	17.468	0.0013768	0	0	0	4.8049e-05	0.058553	0	0	0	4.8049e-05	5.9712e+05
0	0	0	17.793	0.0013765	0	0	0	4.8718e-05	0.059369	0	0	0	4.8718e-05	6.0142e+05
0	0	0	18.124	0.0013762	0	0	0	4.9396e-05	0.060196	0	0	0	4.9396e-05	6.0562e+05
0	0	0	18.461	0.001376	0	0	0	5.0084e-05	0.061034	0	0	0	5.0084e-05	6.0971e+05
0	0	0	18.805	0.0013757	0	0	0	5.0782e-05	0.061882	0	0	0	5.0782e-05	6.1369e+05
0	0	0	19.155	0.0013753	0	0	0	5.1489e-05	0.062742	0	0	0	5.1489e-05	6.1757e+05
0	0	0	19.511	0.001375	0	0	0	5.2206e-05	0.063614	0	0	0	5.2206e-05	6.2136e+05
0	0	0	19.875	0.0013747	0	0	0	5.2933e-05	0.064496	0	0	0	5.2933e-05	6.2504e+05
0	0	0	20.244	0.0013743	0	0	0	5.367e-05	0.065391	0	0	0	5.367e-05	6.2862e+05
0	0	0	20.621	0.001374	0	0	0	5.4417e-05	0.066297	0	0	0	5.4417e-05	6.3211e+05
0	0	0	21.005	0.0013736	0	0	0	5.5175e-05	0.067215	0	0	0	5.5175e-05	6.355e+05
0	0	0	21.396	0.0013732	0	0	0	5.5943e-05	0.068145	0	0	0	5.5943e-05	6.388e+05
0	0	0	21.794	0.0013728	0	0	0	5.6722e-05	0.069087	0	0	0	5.6722e-05	6.4201e+05
0	0	0	22.2	0.0013723	0	0	0	5.7512e-05	0.070042	0	0	0	5.7512e-05	6.4513e+05
0	0	0	22.613	0.0013719	0	0	0	5.8313e-05	0.071009	0	0	0	5.8313e-05	6.4817e+05
0	0	0	23.034	0.0013714	0	0	0	5.9125e-05	0.071989	0	0	0	5.9125e-05	6.5111e+05
0	0	0	23.462	0.0013709	0	0	0	5.9948e-05	0.072981	0	0	0	5.9948e-05	6.5397e+05
0	0	0	23.899	0.0013704	0	0	0	6.0783e-05	0.073986	0	0	0	6.0783e-05	6.5674e+05
0	0	0	24.344	0.0013699	0	0	0	6.163e-05	0.075005	0	0	0	6.163e-05	6.5943e+05
0	0	0	24.797	0.0013694	0	0	0	6.2488e-05	0.076037	0	0	0	6.2488e-05	6.6204e+05
0	0	0	25.258	0.0013688	0	0	0	6.3358e-05	0.077082	0	0	0	6.3358e-05	6.6457e+05
0	0	0	25.728	0.0013682	0	0	0	6.424e-05	0.07814	0	0	0	6.424e-05	6.6702e+05
0	0	0	26.207	0.0013676	0	0	0	6.5135e-05	0.079212	0	0	0	6.5135e-05	6.6939e+05
0	0	0	26.695	0.001367	0	0	0	6.6042e-05	0.080298	0	0	0	6.6042e-05	6.7168e+05
0	0	0	27.192	0.0013663	0	0	0	6.6962e-05	0.081398	0	0	0	6.6962e-05	6.739e+05
0	0	0	27.698	0.0013656	0	0	0	6.7894e-05	0.082513	0	0	0	6.7894e-05	6.7604e+05
0	0	0	28.213	0.0013649	0	0	0	6.884e-05	0.083641	0	0	0	6.884e-05	6.7811e+05
0	0	0	28.738	0.0013641	0	0	0	6.9798e-05	0.084784	0	0	0	6.9798e-05	6.8011e+05
0	0	0	29.273	0.0013634	0	0	0	7.077e-05	0.085942	0	0	0	7.077e-05	6.8204e+05
0	0	0	29.818	0.0013626	0	0	0	7.1756e-05	0.087114	0	0	0	7.1756e-05	6.8389e+05
0	0	0	30.373	0.0013617	0	0	0	7.2755e-05	0.088302	0	0	0	7.2755e-05	6.8567e+05
0	0	0	30.938	0.0013609	0	0	0	7.3768e-05	0.089504	0	0	0	7.3768e-05	6.8739e+05
0	0	0	31.514	0.00136	0	0	0	7.4795e-05	0.090722	0	0	0	7.4795e-05	6.8904e+05
0	0	0	32.1	0.0013591	0	0	0	7.5837e-05	0.091955	0	0	0	7.5837e-05	6.9062e+05
0	0	0	32.697	0.0013581	0	0	0	7.6893e-05	0.093204	0	0	0	7.6893e-05	6.9213e+05
0	0	0	33.306	0.0013571	0	0	0	7.7964e-05	0.094469	0	0	0	7.7964e-05	6.9358e+05
0	0	0	33.926	0.001356	0	0	0	7.9049e-05	0.09575	0	0	0	7.9049e-05	6.9496e+05
0	0	0	34.557	0.001355	0	0	0	8.015e-05	0.097047	0	0	0	8.015e-05	6.9628e+05
0	0	0	35.2	0.0013538	0	0	0	8.1266e-05	0.09836	0	0	0	8.1266e-05	6.9754e+05
0	0	0	35.855	0.0013527	0	0	0	8.2398e-05	0.09969	0	0	0	8.2398e-05	6.9874e+05
0	0	0	36.523	0.0013515	0	0	0	8.3545e-05	0.10104	0	0	0	8.3545e-05	6.9987e+05
0	0	0	37.202	0.0013502	0	0	0	8.4709e-05	0.1024	0	0	0	8.4709e-05	7.0094e+05
0	0	0	37.895	0.0013489	0	0	0	8.5888e-05	0.10378	0	0	0	8.5888e-05	7.0196e+05
0	0	0	38.6	0.0013476	0	0	0	8.7084e-05	0.10518	0	0	0	8.7084e-05	7.0291e+05
0	0	0	39.318	0.0013462	0	0	0	8.8297e-05	0.10659	0	0	0	8.8297e-05	7.0381e+05
0	0	0	40.05	0.0013447	0	0	0	8.9527e-05	0.10803	0	0	0	8.9527e-05	7.0465e+05
0	0	0	40.795	0.0013432	0	0	0	9.0773e-05	0.10948	0	0	0	9.0773e-05	7.0543e+05
0	0	0	41.555	0.0013417	0	0	0	9.2037e-05	0.11094	0	0	0	9.2037e-05	7.0615e+05
0	0	0	42.328	0.0013401	0	0	0	9.3319e-05	0.11243	0	0	0	9.3319e-05	7.0682e+05
0	0	0	43.116	0.0013384	0	0	0	9.4618e-05	0.11394	0	0	0	9.4618e-05	7.0743e+05
0	0	0	43.918	0.0013367	0	0	0	9.5936e-05	0.11546	0	0	0	9.5936e-05	7.0799e+05
0	0	0	44.735	0.0013349	0	0	0	9.7272e-05	0.117	0	0	0	9.7272e-05	7.0849e+05
0	0	0	45.568	0.001333	0	0	0	9.8627e-05	0.11856	0	0	0	9.8627e-05	7.0894e+05
0	0	0	46.416	0.0013311	0	0	0	0.0001	0.12014	0	0	0	0.0001	7.0934e+05
0	0	0	47.28	0.0013291	0	0	0	0.00010139	0.12174	0	0	0	0.00010139	7.0968e+05
0	0	0	48.16	0.001327	0	0	0	0.0001028	0.12336	0	0	0	0.0001028	7.0997e+05
0	0	0	49.056	0.0013249	0	0	0	0.00010424	0.125	0	0	0	0.00010424	7.1021e+05
0	0	0	49.969	0.0013227	0	0	0	0.00010569	0.12666	0	0	0	0.00010569	7.1039e+05
0	0	0	50.899	0.0013204	0	0	0	0.00010716	0.12834	0	0	0	0.00010716	7.1053e+05
0	0	0	51.846	0.001318	0	0	0	0.00010865	0.13003	0	0	0	0.00010865	7.1062e+05
0	0	0	52.811	0.0013156	0	0	0	0.00011016	0.13175	0	0	0	0.00011016	7.1065e+05
0	0	0	53.794	0.001313	0	0	0	0.0001117	0.13349	0	0	0	0.0001117	7.1064e+05
0	0	0	54.795	0.0013104	0	0	0	0.00011325	0.13525	0	0	0	0.00011325	7.1057e+05
0	0	0	55.814	0.0013077	0	0	0	0.00011483	0.13703	0	0	0	0.00011483	7.1046e+05
0	0	0	56.853	0.0013049	0	0	0	0.00011643	0.13884	0	0	0	0.00011643	7.103e+05
0	0	0	57.911	0.001302	0	0	0	0.00011805	0.14066	0	0	0	0.00011805	7.1009e+05
0	0	0	58.989	0.001299	0	0	0	0.0001197	0.14251	0	0	0	0.0001197	7.0983e+05
0	0	0	60.087	0.0012959	0	0	0	0.00012136	0.14437	0	0	0	0.00012136	7.0953e+05
0	0	0	61.205	0.0012927	0	0	0	0.00012305	0.14626	0	0	0	0.00012305	7.0918e+05
0	0	0	62.344	0.0012893	0	0	0	0.00012477	0.14817	0	0	0	0.00012477	7.0878e+05
0	0	0	63.504	0.0012859	0	0	0	0.0001265	0.15011	0	0	0	0.0001265	7.0833e+05
0	0	0	64.686	0.0012824	0	0	0	0.00012826	0.15206	0	0	0	0.00012826	7.0784e+05
0	0	0	65.89	0.0012787	0	0	0	0.00013005	0.15404	0	0	0	0.00013005	7.0731e+05
0	0	0	67.116	0.0012749	0	0	0	0.00013186	0.15605	0	0	0	0.00013186	7.0672e+05
0	0	0	68.365	0.0012711	0	0	0	0.0001337	0.15807	0	0	0	0.0001337	7.0609e+05
0	0	0	69.637	0.001267	0	0	0	0.00013556	0.16012	0	0	0	0.00013556	7.0542e+05
0	0	0	70.933	0.0012629	0	0	0	0.00013745	0.16219	0	0	0	0.00013745	7.047e+05
0	0	0	72.253	0.0012586	0	0	0	0.00013936	0.16429	0	0	0	0.00013936	7.0394e+05
0	0	0	73.598	0.0012542	0	0	0	0.0001413	0.16641	0	0	0	0.0001413	7.0313e+05
0	0	0	74.968	0.0012497	0	0	0	0.00014327	0.16855	0	0	0	0.00014327	7.0228e+05
0	0	0	76.363	0.001245	0	0	0	0.00014527	0.17072	0	0	0	0.00014527	7.0138e+05
0	0	0	77.784	0.0012402	0	0	0	0.00014729	0.17291	0	0	0	0.00014729	7.0044e+05
0	0	0	79.232	0.0012352	0	0	0	0.00014934	0.17513	0	0	0	0.00014934	6.9945e+05
0	0	0	80.706	0.0012301	0	0	0	0.00015142	0.17737	0	0	0	0.00015142	6.9843e+05
0	0	0	82.208	0.0012248	0	0	0	0.00015353	0.17964	0	0	0	0.00015353	6.9736e+05
0	0	0	83.738	0.0012194	0	0	0	0.00015567	0.18193	0	0	0	0.00015567	6.9624e+05
0	0	0	85.296	0.0012138	0	0	0	0.00015783	0.18425	0	0	0	0.00015783	6.9509e+05
0	0	0	86.884	0.001208	0	0	0	0.00016003	0.18659	0	0	0	0.00016003	6.9389e+05
0	0	0	88.501	0.0012021	0	0	0	0.00016226	0.18896	0	0	0	0.00016226	6.9264e+05
0	0	0	90.148	0.0011961	0	0	0	0.00016452	0.19136	0	0	0	0.00016452	6.9136e+05
0	0	0	91.825	0.0011898	0	0	0	0.00016681	0.19378	0	0	0	0.00016681	6.9003e+05
0	0	0	93.534	0.0011834	0	0	0	0.00016913	0.19623	0	0	0	0.00016913	6.8866e+05
0	0	0	95.275	0.0011768	0	0	0	0.00017149	0.1987	0	0	0	0.00017149	6.8725e+05
0	0	0	97.048	0.0011701	0	0	0	0.00017388	0.2012	0	0	0	0.00017388	6.858e+05
0	0	0	98.854	0.0011632	0	0	0	0.0001763	0.20373	0	0	0	0.0001763	6.8431e+05
0	0	0	100.69	0.0011561	0	0	0	0.00017875	0.20629	0	0	0	0.00017875	6.8277e+05
0	0	0	102.57	0.0011488	0	0	0	0.00018124	0.20887	0	0	0	0.00018124	6.8119e+05
0	0	0	104.48	0.0011413	0	0	0	0.00018377	0.21148	0	0	0	0.00018377	6.7957e+05
0	0	0	106.42	0.0011337	0	0	0	0.00018632	0.21411	0	0	0	0.00018632	6.7791e+05
0	0	0	108.4	0.0011258	0	0	0	0.00018892	0.21678	0	0	0	0.00018892	6.7621e+05
0	0	0	110.42	0.0011178	0	0	0	0.00019155	0.21947	0	0	0	0.00019155	6.7447e+05
0	0	0	112.47	0.0011096	0	0	0	0.00019422	0.22219	0	0	0	0.00019422	6.7269e+05
0	0	0	114.57	0.0011012	0	0	0	0.00019692	0.22494	0	0	0	0.00019692	6.7086e+05
0	0	0	116.7	0.0010926	0	0	0	0.00019966	0.22772	0	0	0	0.00019966	6.69e+05
0	0	0	118.87	0.0010839	0	0	0	0.00020244	0.23052	0	0	0	0.00020244	6.6709e+05
0	0	0	121.08	0.0010749	0	0	0	0.00020526	0.23335	0	0	0	0.00020526	6.6515e+05
0	0	0	123.34	0.0010658	0	0	0	0.00020812	0.23622	0	0	0	0.00020812	6.6316e+05
0	0	0	125.63	0.0010565	0	0	0	0.00021102	0.23911	0	0	0	0.00021102	6.6113e+05
0	0	0	127.97	0.001047	0	0	0	0.00021396	0.24203	0	0	0	0.00021396	6.5907e+05
0	0	0	130.35	0.0010373	0	0	0	0.00021694	0.24498	0	0	0	0.00021694	6.5696e+05
0	0	0	132.78	0.0010274	0	0	0	0.00021996	0.24795	0	0	0	0.00021996	6.5481e+05
0	0	0	135.25	0.0010174	0	0	0	0.00022302	0.25096	0	0	0	0.00022302	6.5263e+05
0	0	0	137.77	0.0010072	0	0	0	0.00022613	0.254	0	0	0	0.00022613	6.504e+05
0	0	0	140.33	0.00099677	0	0	0	0.00022928	0.25707	0	0	0	0.00022928	6.4813e+05
0	0	0	142.94	0.00098621	0	0	0	0.00023247	0.26016	0	0	0	0.00023247	6.4583e+05
0	0	0	145.6	0.00097548	0	0	0	0.00023571	0.26329	0	0	0	0.00023571	6.4348e+05
0	0	0	148.31	0.00096458	0	0	0	0.00023899	0.26644	0	0	0	0.00023899	6.411e+05
0	0	0	151.07	0.00095353	0	0	0	0.00024232	0.26963	0	0	0	0.00024232	6.3867e+05
0	0	0	153.88	0.00094232	0	0	0	0.00024569	0.27284	0	0	0	0.00024569	6.3621e+05
0	0	0	156.75	0.00093096	0	0	0	0.00024911	0.27609	0	0	0	0.00024911	6.3371e+05
0	0	0	159.66	0.00091945	0	0	0	0.00025258	0.27936	0	0	0	0.00025258	6.3117e+05
0	0	0	162.63	0.00090781	0	0	0	0.0002561	0.28267	0	0	0	0.0002561	6.2859e+05
0	0	0	165.66	0.00089603	0	0	0	0.00025967	0.286	0	0	0	0.00025967	6.2597e+05
0	0	0	168.74	0.00088412	0	0	0	0.00026328	0.28937	0	0	0	0.00026328	6.2331e+05
0	0	0	171.88	0.00087209	0	0	0	0.00026695	0.29276	0	0	0	0.00026695	6.2061e+05
0	0	0	175.08	0.00085994	0	0	0	0.00027067	0.29619	0	0	0	0.00027067	6.1788e+05
0	0	0	178.34	0.00084769	0	0	0	0.00027443	0.29965	0	0	0	0.00027443	6.1511e+05
0	0	0	181.66	0.00083534	0	0	0	0.00027826	0.30313	0	0	0	0.00027826	6.123e+05
0	0	0	185.04	0.00082289	0	0	0	0.00028213	0.30665	0	0	0	0.00028213	6.0945e+05
0	0	0	188.48	0.00081035	0	0	0	0.00028606	0.3102	0	0	0	0.00028606	6.0656e+05
0	0	0	191.99	0.00079774	0	0	0	0.00029004	0.31377	0	0	0	0.00029004	6.0364e+05
0	0	0	195.57	0.00078506	0	0	0	0.00029408	0.31738	0	0	0	0.00029408	6.0067e+05
0	0	0	199.2	0.00077231	0	0	0	0.00029818	0.32102	0	0	0	0.00029818	5.9767e+05
0	0	0	202.91	0.00075952	0	0	0	0.00030233	0.32469	0	0	0	0.00030233	5.9464e+05
0	0	0	206.69	0.00074667	0	0	0	0.00030654	0.32839	0	0	0	0.00030654	5.9156e+05
0	0	0	210.53	0.0007338	0	0	0	0.00031081	0.33211	0	0	0	0.00031081	5.8845e+05
0	0	0	214.45	0.00072089	0	0	0	0.00031514	0.33587	0	0	0	0.00031514	5.853e+05
0	0	0	218.44	0.00070797	0	0	0	0.00031952	0.33966	0	0	0	0.00031952	5.8212e+05
0	0	0	222.51	0.00069504	0	0	0	0.00032397	0.34348	0	0	0	0.00032397	5.789e+05
0	0	0	226.65	0.00068211	0	0	0	0.00032849	0.34733	0	0	0	0.00032849	5.7564e+05
0	0	0	230.87	0.00066918	0	0	0	0.00033306	0.3512	0	0	0	0.00033306	5.7235e+05
