f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025439	0	0	0	1.0496e-05	0.011207	0	0	0	1.0496e-05	3.4422e+06
0	0	0	2.3408	0.0025439	0	0	0	1.0642e-05	0.011382	0	0	0	1.0642e-05	3.3607e+06
0	0	0	2.3844	0.002544	0	0	0	1.079e-05	0.011559	0	0	0	1.079e-05	3.2808e+06
0	0	0	2.4288	0.002544	0	0	0	1.0941e-05	0.011738	0	0	0	1.0941e-05	3.2025e+06
0	0	0	2.474	0.002544	0	0	0	1.1093e-05	0.011921	0	0	0	1.1093e-05	3.1258e+06
0	0	0	2.52	0.0025441	0	0	0	1.1247e-05	0.012106	0	0	0	1.1247e-05	3.0506e+06
0	0	0	2.5669	0.0025441	0	0	0	1.1404e-05	0.012294	0	0	0	1.1404e-05	2.9769e+06
0	0	0	2.6147	0.0025441	0	0	0	1.1563e-05	0.012484	0	0	0	1.1563e-05	2.9046e+06
0	0	0	2.6633	0.0025441	0	0	0	1.1724e-05	0.012678	0	0	0	1.1724e-05	2.8338e+06
0	0	0	2.7129	0.0025442	0	0	0	1.1887e-05	0.012874	0	0	0	1.1887e-05	2.7644e+06
0	0	0	2.7634	0.0025442	0	0	0	1.2053e-05	0.013073	0	0	0	1.2053e-05	2.6963e+06
0	0	0	2.8148	0.0025442	0	0	0	1.222e-05	0.013275	0	0	0	1.222e-05	2.6296e+06
0	0	0	2.8672	0.0025443	0	0	0	1.2391e-05	0.01348	0	0	0	1.2391e-05	2.5643e+06
0	0	0	2.9206	0.0025443	0	0	0	1.2563e-05	0.013688	0	0	0	1.2563e-05	2.5002e+06
0	0	0	2.9749	0.0025443	0	0	0	1.2738e-05	0.013899	0	0	0	1.2738e-05	2.4374e+06
0	0	0	3.0303	0.0025443	0	0	0	1.2915e-05	0.014113	0	0	0	1.2915e-05	2.3759e+06
0	0	0	3.0867	0.0025444	0	0	0	1.3095e-05	0.01433	0	0	0	1.3095e-05	2.3156e+06
0	0	0	3.1441	0.0025444	0	0	0	1.3278e-05	0.014551	0	0	0	1.3278e-05	2.2565e+06
0	0	0	3.2026	0.0025444	0	0	0	1.3463e-05	0.014774	0	0	0	1.3463e-05	2.1986e+06
0	0	0	3.2622	0.0025444	0	0	0	1.365e-05	0.015001	0	0	0	1.365e-05	2.1418e+06
0	0	0	3.3229	0.0025445	0	0	0	1.384e-05	0.015231	0	0	0	1.384e-05	2.0862e+06
0	0	0	3.3848	0.0025445	0	0	0	1.4033e-05	0.015465	0	0	0	1.4033e-05	2.0316e+06
0	0	0	3.4478	0.0025445	0	0	0	1.4228e-05	0.015702	0	0	0	1.4228e-05	1.9782e+06
0	0	0	3.5119	0.0025445	0	0	0	1.4426e-05	0.015942	0	0	0	1.4426e-05	1.9258e+06
0	0	0	3.5773	0.0025445	0	0	0	1.4627e-05	0.016186	0	0	0	1.4627e-05	1.8745e+06
0	0	0	3.6439	0.0025446	0	0	0	1.4831e-05	0.016434	0	0	0	1.4831e-05	1.8242e+06
0	0	0	3.7117	0.0025446	0	0	0	1.5038e-05	0.016685	0	0	0	1.5038e-05	1.7749e+06
0	0	0	3.7807	0.0025446	0	0	0	1.5247e-05	0.01694	0	0	0	1.5247e-05	1.7265e+06
0	0	0	3.8511	0.0025446	0	0	0	1.5459e-05	0.017198	0	0	0	1.5459e-05	1.6792e+06
0	0	0	3.9228	0.0025446	0	0	0	1.5675e-05	0.01746	0	0	0	1.5675e-05	1.6328e+06
0	0	0	3.9958	0.0025446	0	0	0	1.5893e-05	0.017726	0	0	0	1.5893e-05	1.5873e+06
0	0	0	4.0701	0.0025447	0	0	0	1.6114e-05	0.017996	0	0	0	1.6114e-05	1.5427e+06
0	0	0	4.1459	0.0025447	0	0	0	1.6339e-05	0.01827	0	0	0	1.6339e-05	1.499e+06
0	0	0	4.223	0.0025447	0	0	0	1.6566e-05	0.018548	0	0	0	1.6566e-05	1.4562e+06
0	0	0	4.3016	0.0025447	0	0	0	1.6797e-05	0.01883	0	0	0	1.6797e-05	1.4142e+06
0	0	0	4.3817	0.0025447	0	0	0	1.7031e-05	0.019116	0	0	0	1.7031e-05	1.3731e+06
0	0	0	4.4632	0.0025447	0	0	0	1.7268e-05	0.019406	0	0	0	1.7268e-05	1.3328e+06
0	0	0	4.5463	0.0025447	0	0	0	1.7508e-05	0.0197	0	0	0	1.7508e-05	1.2933e+06
0	0	0	4.6309	0.0025447	0	0	0	1.7752e-05	0.019998	0	0	0	1.7752e-05	1.2546e+06
0	0	0	4.7171	0.0025447	0	0	0	1.7999e-05	0.020301	0	0	0	1.7999e-05	1.2167e+06
0	0	0	4.8049	0.0025447	0	0	0	1.825e-05	0.020608	0	0	0	1.825e-05	1.1796e+06
0	0	0	4.8943	0.0025447	0	0	0	1.8504e-05	0.02092	0	0	0	1.8504e-05	1.1431e+06
0	0	0	4.9854	0.0025447	0	0	0	1.8762e-05	0.021236	0	0	0	1.8762e-05	1.1074e+06
0	0	0	5.0782	0.0025447	0	0	0	1.9023e-05	0.021556	0	0	0	1.9023e-05	1.0725e+06
0	0	0	5.1727	0.0025447	0	0	0	1.9288e-05	0.021881	0	0	0	1.9288e-05	1.0382e+06
0	0	0	5.2689	0.0025447	0	0	0	1.9557e-05	0.022211	0	0	0	1.9557e-05	1.0046e+06
0	0	0	5.367	0.0025446	0	0	0	1.9829e-05	0.022546	0	0	0	1.9829e-05	9.7168e+05
0	0	0	5.4669	0.0025446	0	0	0	2.0105e-05	0.022885	0	0	0	2.0105e-05	9.3943e+05
0	0	0	5.5686	0.0025446	0	0	0	2.0385e-05	0.02323	0	0	0	2.0385e-05	9.0782e+05
0	0	0	5.6722	0.0025446	0	0	0	2.0669e-05	0.023579	0	0	0	2.0669e-05	8.7684e+05
0	0	0	5.7778	0.0025445	0	0	0	2.0957e-05	0.023933	0	0	0	2.0957e-05	8.4649e+05
0	0	0	5.8853	0.0025445	0	0	0	2.1248e-05	0.024292	0	0	0	2.1248e-05	8.1675e+05
0	0	0	5.9948	0.0025445	0	0	0	2.1544e-05	0.024657	0	0	0	2.1544e-05	7.876e+05
0	0	0	6.1064	0.0025444	0	0	0	2.1844e-05	0.025026	0	0	0	2.1844e-05	7.5904e+05
0	0	0	6.22	0.0025444	0	0	0	2.2149e-05	0.025401	0	0	0	2.2149e-05	7.3105e+05
0	0	0	6.3358	0.0025444	0	0	0	2.2457e-05	0.025782	0	0	0	2.2457e-05	7.0362e+05
0	0	0	6.4537	0.0025443	0	0	0	2.277e-05	0.026167	0	0	0	2.277e-05	6.7675e+05
0	0	0	6.5738	0.0025443	0	0	0	2.3087e-05	0.026559	0	0	0	2.3087e-05	6.5041e+05
0	0	0	6.6962	0.0025442	0	0	0	2.3408e-05	0.026956	0	0	0	2.3408e-05	6.2461e+05
0	0	0	6.8208	0.0025441	0	0	0	2.3734e-05	0.027358	0	0	0	2.3734e-05	5.9932e+05
0	0	0	6.9477	0.0025441	0	0	0	2.4065e-05	0.027766	0	0	0	2.4065e-05	5.7454e+05
0	0	0	7.077	0.002544	0	0	0	2.44e-05	0.02818	0	0	0	2.44e-05	5.5027e+05
0	0	0	7.2087	0.0025439	0	0	0	2.474e-05	0.0286	0	0	0	2.474e-05	5.2648e+05
0	0	0	7.3429	0.0025438	0	0	0	2.5084e-05	0.029026	0	0	0	2.5084e-05	5.0317e+05
0	0	0	7.4795	0.0025438	0	0	0	2.5433e-05	0.029458	0	0	0	2.5433e-05	4.8032e+05
0	0	0	7.6187	0.0025437	0	0	0	2.5788e-05	0.029896	0	0	0	2.5788e-05	4.5794e+05
0	0	0	7.7605	0.0025436	0	0	0	2.6147e-05	0.030341	0	0	0	2.6147e-05	4.3601e+05
0	0	0	7.9049	0.0025435	0	0	0	2.6511e-05	0.030791	0	0	0	2.6511e-05	4.1453e+05
0	0	0	8.052	0.0025433	0	0	0	2.688e-05	0.031248	0	0	0	2.688e-05	3.9347e+05
0	0	0	8.2019	0.0025432	0	0	0	2.7254e-05	0.031712	0	0	0	2.7254e-05	3.7285e+05
0	0	0	8.3545	0.0025431	0	0	0	2.7634e-05	0.032182	0	0	0	2.7634e-05	3.5263e+05
0	0	0	8.51	0.002543	0	0	0	2.8019e-05	0.032658	0	0	0	2.8019e-05	3.3283e+05
0	0	0	8.6684	0.0025428	0	0	0	2.8409e-05	0.033142	0	0	0	2.8409e-05	3.1343e+05
0	0	0	8.8297	0.0025427	0	0	0	2.8804e-05	0.033632	0	0	0	2.8804e-05	2.9442e+05
0	0	0	8.994	0.0025425	0	0	0	2.9206e-05	0.034129	0	0	0	2.9206e-05	2.7579e+05
0	0	0	9.1614	0.0025424	0	0	0	2.9612e-05	0.034634	0	0	0	2.9612e-05	2.5754e+05
0	0	0	9.3319	0.0025422	0	0	0	3.0025e-05	0.035145	0	0	0	3.0025e-05	2.3966e+05
0	0	0	9.5056	0.002542	0	0	0	3.0443e-05	0.035663	0	0	0	3.0443e-05	2.2215e+05
0	0	0	9.6825	0.0025418	0	0	0	3.0867e-05	0.036189	0	0	0	3.0867e-05	2.0498e+05
0	0	0	9.8627	0.0025416	0	0	0	3.1296e-05	0.036722	0	0	0	3.1296e-05	1.8817e+05
0	0	0	10.046	0.0025414	0	0	0	3.1732e-05	0.037263	0	0	0	3.1732e-05	1.717e+05
0	0	0	10.233	0.0025412	0	0	0	3.2174e-05	0.037811	0	0	0	3.2174e-05	1.5556e+05
0	0	0	10.424	0.0025409	0	0	0	3.2622e-05	0.038367	0	0	0	3.2622e-05	1.3975e+05
0	0	0	10.618	0.0025407	0	0	0	3.3076e-05	0.038931	0	0	0	3.3076e-05	1.2426e+05
0	0	0	10.815	0.0025404	0	0	0	3.3537e-05	0.039503	0	0	0	3.3537e-05	1.0909e+05
0	0	0	11.016	0.0025401	0	0	0	3.4004e-05	0.040083	0	0	0	3.4004e-05	94229
0	0	0	11.221	0.0025399	0	0	0	3.4478e-05	0.04067	0	0	0	3.4478e-05	79669
0	0	0	11.43	0.0025396	0	0	0	3.4958e-05	0.041266	0	0	0	3.4958e-05	65406
0	0	0	11.643	0.0025392	0	0	0	3.5445e-05	0.041871	0	0	0	3.5445e-05	51435
0	0	0	11.86	0.0025389	0	0	0	3.5938e-05	0.042484	0	0	0	3.5938e-05	37749
0	0	0	12.08	0.0025386	0	0	0	3.6439e-05	0.043105	0	0	0	3.6439e-05	24343
0	0	0	12.305	0.0025382	0	0	0	3.6946e-05	0.043735	0	0	0	3.6946e-05	11212
0	0	0	12.534	0.0025378	0	0	0	3.7461e-05	0.044374	0	0	0	3.7461e-05	1650.3
0	0	0	12.768	0.0025374	0	0	0	3.7982e-05	0.045022	0	0	0	3.7982e-05	14248
0	0	0	13.005	0.002537	0	0	0	3.8511e-05	0.045678	0	0	0	3.8511e-05	26588
0	0	0	13.247	0.0025366	0	0	0	3.9047e-05	0.046344	0	0	0	3.9047e-05	38673
0	0	0	13.494	0.0025361	0	0	0	3.9591e-05	0.047019	0	0	0	3.9591e-05	50509
0	0	0	13.745	0.0025356	0	0	0	4.0142e-05	0.047704	0	0	0	4.0142e-05	62102
0	0	0	14.001	0.0025351	0	0	0	4.0701e-05	0.048398	0	0	0	4.0701e-05	73455
0	0	0	14.261	0.0025346	0	0	0	4.1268e-05	0.049101	0	0	0	4.1268e-05	84574
0	0	0	14.527	0.0025341	0	0	0	4.1843e-05	0.049815	0	0	0	4.1843e-05	95462
0	0	0	14.797	0.0025335	0	0	0	4.2426e-05	0.050538	0	0	0	4.2426e-05	1.0612e+05
0	0	0	15.072	0.0025329	0	0	0	4.3016e-05	0.051271	0	0	0	4.3016e-05	1.1657e+05
0	0	0	15.353	0.0025323	0	0	0	4.3615e-05	0.052014	0	0	0	4.3615e-05	1.2679e+05
0	0	0	15.638	0.0025317	0	0	0	4.4223e-05	0.052768	0	0	0	4.4223e-05	1.368e+05
0	0	0	15.93	0.002531	0	0	0	4.4839e-05	0.053532	0	0	0	4.4839e-05	1.466e+05
0	0	0	16.226	0.0025303	0	0	0	4.5463e-05	0.054306	0	0	0	4.5463e-05	1.562e+05
0	0	0	16.528	0.0025296	0	0	0	4.6096e-05	0.055091	0	0	0	4.6096e-05	1.656e+05
0	0	0	16.836	0.0025288	0	0	0	4.6738e-05	0.055887	0	0	0	4.6738e-05	1.748e+05
0	0	0	17.149	0.002528	0	0	0	4.7389e-05	0.056694	0	0	0	4.7389e-05	1.8381e+05
0	0	0	17.468	0.0025272	0	0	0	4.8049e-05	0.057512	0	0	0	4.8049e-05	1.9262e+05
0	0	0	17.793	0.0025263	0	0	0	4.8718e-05	0.058341	0	0	0	4.8718e-05	2.0126e+05
0	0	0	18.124	0.0025255	0	0	0	4.9396e-05	0.059182	0	0	0	4.9396e-05	2.097e+05
0	0	0	18.461	0.0025245	0	0	0	5.0084e-05	0.060034	0	0	0	5.0084e-05	2.1797e+05
0	0	0	18.805	0.0025235	0	0	0	5.0782e-05	0.060898	0	0	0	5.0782e-05	2.2607e+05
0	0	0	19.155	0.0025225	0	0	0	5.1489e-05	0.061773	0	0	0	5.1489e-05	2.3399e+05
0	0	0	19.511	0.0025215	0	0	0	5.2206e-05	0.062661	0	0	0	5.2206e-05	2.4174e+05
0	0	0	19.875	0.0025204	0	0	0	5.2933e-05	0.06356	0	0	0	5.2933e-05	2.4933e+05
0	0	0	20.244	0.0025192	0	0	0	5.367e-05	0.064472	0	0	0	5.367e-05	2.5676e+05
0	0	0	20.621	0.0025181	0	0	0	5.4417e-05	0.065396	0	0	0	5.4417e-05	2.6402e+05
0	0	0	21.005	0.0025168	0	0	0	5.5175e-05	0.066333	0	0	0	5.5175e-05	2.7113e+05
0	0	0	21.396	0.0025155	0	0	0	5.5943e-05	0.067282	0	0	0	5.5943e-05	2.7808e+05
0	0	0	21.794	0.0025142	0	0	0	5.6722e-05	0.068245	0	0	0	5.6722e-05	2.8489e+05
0	0	0	22.2	0.0025128	0	0	0	5.7512e-05	0.06922	0	0	0	5.7512e-05	2.9154e+05
0	0	0	22.613	0.0025114	0	0	0	5.8313e-05	0.070209	0	0	0	5.8313e-05	2.9805e+05
0	0	0	23.034	0.0025099	0	0	0	5.9125e-05	0.071211	0	0	0	5.9125e-05	3.0442e+05
0	0	0	23.462	0.0025083	0	0	0	5.9948e-05	0.072227	0	0	0	5.9948e-05	3.1065e+05
0	0	0	23.899	0.0025067	0	0	0	6.0783e-05	0.073256	0	0	0	6.0783e-05	3.1674e+05
0	0	0	24.344	0.002505	0	0	0	6.163e-05	0.074299	0	0	0	6.163e-05	3.227e+05
0	0	0	24.797	0.0025032	0	0	0	6.2488e-05	0.075356	0	0	0	6.2488e-05	3.2852e+05
0	0	0	25.258	0.0025014	0	0	0	6.3358e-05	0.076428	0	0	0	6.3358e-05	3.3421e+05
0	0	0	25.728	0.0024995	0	0	0	6.424e-05	0.077514	0	0	0	6.424e-05	3.3978e+05
0	0	0	26.207	0.0024975	0	0	0	6.5135e-05	0.078614	0	0	0	6.5135e-05	3.4522e+05
0	0	0	26.695	0.0024955	0	0	0	6.6042e-05	0.07973	0	0	0	6.6042e-05	3.5053e+05
0	0	0	27.192	0.0024934	0	0	0	6.6962e-05	0.08086	0	0	0	6.6962e-05	3.5573e+05
0	0	0	27.698	0.0024912	0	0	0	6.7894e-05	0.082005	0	0	0	6.7894e-05	3.6081e+05
0	0	0	28.213	0.0024889	0	0	0	6.884e-05	0.083166	0	0	0	6.884e-05	3.6577e+05
0	0	0	28.738	0.0024865	0	0	0	6.9798e-05	0.084342	0	0	0	6.9798e-05	3.7061e+05
0	0	0	29.273	0.002484	0	0	0	7.077e-05	0.085533	0	0	0	7.077e-05	3.7535e+05
0	0	0	29.818	0.0024815	0	0	0	7.1756e-05	0.086741	0	0	0	7.1756e-05	3.7997e+05
0	0	0	30.373	0.0024788	0	0	0	7.2755e-05	0.087965	0	0	0	7.2755e-05	3.8448e+05
0	0	0	30.938	0.002476	0	0	0	7.3768e-05	0.089205	0	0	0	7.3768e-05	3.8889e+05
0	0	0	31.514	0.0024732	0	0	0	7.4795e-05	0.090461	0	0	0	7.4795e-05	3.9319e+05
0	0	0	32.1	0.0024702	0	0	0	7.5837e-05	0.091734	0	0	0	7.5837e-05	3.9739e+05
0	0	0	32.697	0.0024671	0	0	0	7.6893e-05	0.093024	0	0	0	7.6893e-05	4.0149e+05
0	0	0	33.306	0.0024639	0	0	0	7.7964e-05	0.094331	0	0	0	7.7964e-05	4.0549e+05
0	0	0	33.926	0.0024606	0	0	0	7.9049e-05	0.095655	0	0	0	7.9049e-05	4.0939e+05
0	0	0	34.557	0.0024572	0	0	0	8.015e-05	0.096997	0	0	0	8.015e-05	4.1319e+05
0	0	0	35.2	0.0024536	0	0	0	8.1266e-05	0.098356	0	0	0	8.1266e-05	4.169e+05
0	0	0	35.855	0.0024499	0	0	0	8.2398e-05	0.099733	0	0	0	8.2398e-05	4.2052e+05
0	0	0	36.523	0.0024461	0	0	0	8.3545e-05	0.10113	0	0	0	8.3545e-05	4.2405e+05
0	0	0	37.202	0.0024422	0	0	0	8.4709e-05	0.10254	0	0	0	8.4709e-05	4.2748e+05
0	0	0	37.895	0.0024381	0	0	0	8.5888e-05	0.10397	0	0	0	8.5888e-05	4.3083e+05
0	0	0	38.6	0.0024338	0	0	0	8.7084e-05	0.10543	0	0	0	8.7084e-05	4.3409e+05
0	0	0	39.318	0.0024294	0	0	0	8.8297e-05	0.10689	0	0	0	8.8297e-05	4.3726e+05
0	0	0	40.05	0.0024248	0	0	0	8.9527e-05	0.10838	0	0	0	8.9527e-05	4.4036e+05
0	0	0	40.795	0.0024201	0	0	0	9.0773e-05	0.10989	0	0	0	9.0773e-05	4.4336e+05
0	0	0	41.555	0.0024152	0	0	0	9.2037e-05	0.11142	0	0	0	9.2037e-05	4.4629e+05
0	0	0	42.328	0.0024102	0	0	0	9.3319e-05	0.11297	0	0	0	9.3319e-05	4.4914e+05
0	0	0	43.116	0.002405	0	0	0	9.4618e-05	0.11454	0	0	0	9.4618e-05	4.519e+05
0	0	0	43.918	0.0023995	0	0	0	9.5936e-05	0.11612	0	0	0	9.5936e-05	4.5459e+05
0	0	0	44.735	0.0023939	0	0	0	9.7272e-05	0.11773	0	0	0	9.7272e-05	4.5721e+05
0	0	0	45.568	0.0023882	0	0	0	9.8627e-05	0.11936	0	0	0	9.8627e-05	4.5974e+05
0	0	0	46.416	0.0023822	0	0	0	0.0001	0.12101	0	0	0	0.0001	4.6221e+05
0	0	0	47.28	0.002376	0	0	0	0.00010139	0.12268	0	0	0	0.00010139	4.646e+05
0	0	0	48.16	0.0023696	0	0	0	0.0001028	0.12438	0	0	0	0.0001028	4.6692e+05
0	0	0	49.056	0.002363	0	0	0	0.00010424	0.12609	0	0	0	0.00010424	4.6916e+05
0	0	0	49.969	0.0023562	0	0	0	0.00010569	0.12783	0	0	0	0.00010569	4.7134e+05
0	0	0	50.899	0.0023491	0	0	0	0.00010716	0.12958	0	0	0	0.00010716	4.7345e+05
0	0	0	51.846	0.0023418	0	0	0	0.00010865	0.13137	0	0	0	0.00010865	4.7549e+05
0	0	0	52.811	0.0023343	0	0	0	0.00011016	0.13317	0	0	0	0.00011016	4.7747e+05
0	0	0	53.794	0.0023266	0	0	0	0.0001117	0.135	0	0	0	0.0001117	4.7938e+05
0	0	0	54.795	0.0023186	0	0	0	0.00011325	0.13685	0	0	0	0.00011325	4.8122e+05
0	0	0	55.814	0.0023103	0	0	0	0.00011483	0.13872	0	0	0	0.00011483	4.83e+05
0	0	0	56.853	0.0023018	0	0	0	0.00011643	0.14061	0	0	0	0.00011643	4.8472e+05
0	0	0	57.911	0.0022931	0	0	0	0.00011805	0.14254	0	0	0	0.00011805	4.8637e+05
0	0	0	58.989	0.002284	0	0	0	0.0001197	0.14448	0	0	0	0.0001197	4.8796e+05
0	0	0	60.087	0.0022747	0	0	0	0.00012136	0.14645	0	0	0	0.00012136	4.895e+05
0	0	0	61.205	0.0022651	0	0	0	0.00012305	0.14844	0	0	0	0.00012305	4.9097e+05
0	0	0	62.344	0.0022552	0	0	0	0.00012477	0.15046	0	0	0	0.00012477	4.9238e+05
0	0	0	63.504	0.0022451	0	0	0	0.0001265	0.1525	0	0	0	0.0001265	4.9374e+05
0	0	0	64.686	0.0022346	0	0	0	0.00012826	0.15457	0	0	0	0.00012826	4.9503e+05
0	0	0	65.89	0.0022238	0	0	0	0.00013005	0.15667	0	0	0	0.00013005	4.9627e+05
0	0	0	67.116	0.0022128	0	0	0	0.00013186	0.15879	0	0	0	0.00013186	4.9746e+05
0	0	0	68.365	0.0022014	0	0	0	0.0001337	0.16094	0	0	0	0.0001337	4.9859e+05
0	0	0	69.637	0.0021897	0	0	0	0.00013556	0.16311	0	0	0	0.00013556	4.9966e+05
0	0	0	70.933	0.0021777	0	0	0	0.00013745	0.16531	0	0	0	0.00013745	5.0068e+05
0	0	0	72.253	0.0021653	0	0	0	0.00013936	0.16754	0	0	0	0.00013936	5.0165e+05
0	0	0	73.598	0.0021526	0	0	0	0.0001413	0.16979	0	0	0	0.0001413	5.0256e+05
0	0	0	74.968	0.0021396	0	0	0	0.00014327	0.17207	0	0	0	0.00014327	5.0343e+05
0	0	0	76.363	0.0021263	0	0	0	0.00014527	0.17438	0	0	0	0.00014527	5.0424e+05
0	0	0	77.784	0.0021126	0	0	0	0.00014729	0.17672	0	0	0	0.00014729	5.0499e+05
0	0	0	79.232	0.0020986	0	0	0	0.00014934	0.17909	0	0	0	0.00014934	5.057e+05
0	0	0	80.706	0.0020843	0	0	0	0.00015142	0.18148	0	0	0	0.00015142	5.0636e+05
0	0	0	82.208	0.0020696	0	0	0	0.00015353	0.18391	0	0	0	0.00015353	5.0697e+05
0	0	0	83.738	0.0020545	0	0	0	0.00015567	0.18636	0	0	0	0.00015567	5.0753e+05
0	0	0	85.296	0.0020391	0	0	0	0.00015783	0.18884	0	0	0	0.00015783	5.0804e+05
0	0	0	86.884	0.0020234	0	0	0	0.00016003	0.19135	0	0	0	0.00016003	5.0851e+05
0	0	0	88.501	0.0020073	0	0	0	0.00016226	0.19389	0	0	0	0.00016226	5.0892e+05
0	0	0	90.148	0.0019908	0	0	0	0.00016452	0.19647	0	0	0	0.00016452	5.0929e+05
0	0	0	91.825	0.001974	0	0	0	0.00016681	0.19907	0	0	0	0.00016681	5.0962e+05
0	0	0	93.534	0.0019569	0	0	0	0.00016913	0.2017	0	0	0	0.00016913	5.0989e+05
0	0	0	95.275	0.0019394	0	0	0	0.00017149	0.20437	0	0	0	0.00017149	5.1012e+05
0	0	0	97.048	0.0019216	0	0	0	0.00017388	0.20706	0	0	0	0.00017388	5.1031e+05
0	0	0	98.854	0.0019034	0	0	0	0.0001763	0.20979	0	0	0	0.0001763	5.1045e+05
0	0	0	100.69	0.0018849	0	0	0	0.00017875	0.21255	0	0	0	0.00017875	5.1055e+05
0	0	0	102.57	0.0018661	0	0	0	0.00018124	0.21534	0	0	0	0.00018124	5.106e+05
0	0	0	104.48	0.001847	0	0	0	0.00018377	0.21816	0	0	0	0.00018377	5.1061e+05
0	0	0	106.42	0.0018275	0	0	0	0.00018632	0.22102	0	0	0	0.00018632	5.1057e+05
0	0	0	108.4	0.0018077	0	0	0	0.00018892	0.22391	0	0	0	0.00018892	5.1049e+05
0	0	0	110.42	0.0017876	0	0	0	0.00019155	0.22683	0	0	0	0.00019155	5.1037e+05
0	0	0	112.47	0.0017672	0	0	0	0.00019422	0.22979	0	0	0	0.00019422	5.1021e+05
0	0	0	114.57	0.0017465	0	0	0	0.00019692	0.23278	0	0	0	0.00019692	5.1001e+05
0	0	0	116.7	0.0017255	0	0	0	0.00019966	0.2358	0	0	0	0.00019966	5.0976e+05
0	0	0	118.87	0.0017043	0	0	0	0.00020244	0.23886	0	0	0	0.00020244	5.0947e+05
0	0	0	121.08	0.0016827	0	0	0	0.00020526	0.24195	0	0	0	0.00020526	5.0914e+05
0	0	0	123.34	0.001661	0	0	0	0.00020812	0.24508	0	0	0	0.00020812	5.0877e+05
0	0	0	125.63	0.0016389	0	0	0	0.00021102	0.24824	0	0	0	0.00021102	5.0836e+05
0	0	0	127.97	0.0016167	0	0	0	0.00021396	0.25144	0	0	0	0.00021396	5.0791e+05
0	0	0	130.35	0.0015942	0	0	0	0.00021694	0.25467	0	0	0	0.00021694	5.0742e+05
0	0	0	132.78	0.0015715	0	0	0	0.00021996	0.25794	0	0	0	0.00021996	5.0689e+05
0	0	0	135.25	0.0015487	0	0	0	0.00022302	0.26125	0	0	0	0.00022302	5.0632e+05
0	0	0	137.77	0.0015256	0	0	0	0.00022613	0.26459	0	0	0	0.00022613	5.0571e+05
0	0	0	140.33	0.0015024	0	0	0	0.00022928	0.26797	0	0	0	0.00022928	5.0506e+05
0	0	0	142.94	0.001479	0	0	0	0.00023247	0.27138	0	0	0	0.00023247	5.0437e+05
0	0	0	145.6	0.0014555	0	0	0	0.00023571	0.27483	0	0	0	0.00023571	5.0364e+05
0	0	0	148.31	0.0014319	0	0	0	0.00023899	0.27832	0	0	0	0.00023899	5.0288e+05
0	0	0	151.07	0.0014082	0	0	0	0.00024232	0.28185	0	0	0	0.00024232	5.0208e+05
0	0	0	153.88	0.0013844	0	0	0	0.00024569	0.28542	0	0	0	0.00024569	5.0124e+05
0	0	0	156.75	0.0013605	0	0	0	0.00024911	0.28902	0	0	0	0.00024911	5.0036e+05
0	0	0	159.66	0.0013366	0	0	0	0.00025258	0.29266	0	0	0	0.00025258	4.9944e+05
0	0	0	162.63	0.0013126	0	0	0	0.0002561	0.29634	0	0	0	0.0002561	4.9849e+05
0	0	0	165.66	0.0012886	0	0	0	0.00025967	0.30006	0	0	0	0.00025967	4.975e+05
0	0	0	168.74	0.0012646	0	0	0	0.00026328	0.30381	0	0	0	0.00026328	4.9647e+05
0	0	0	171.88	0.0012406	0	0	0	0.00026695	0.30761	0	0	0	0.00026695	4.954e+05
0	0	0	175.08	0.0012167	0	0	0	0.00027067	0.31144	0	0	0	0.00027067	4.943e+05
0	0	0	178.34	0.0011928	0	0	0	0.00027443	0.31532	0	0	0	0.00027443	4.9317e+05
0	0	0	181.66	0.0011689	0	0	0	0.00027826	0.31923	0	0	0	0.00027826	4.9199e+05
0	0	0	185.04	0.0011452	0	0	0	0.00028213	0.32319	0	0	0	0.00028213	4.9078e+05
0	0	0	188.48	0.0011215	0	0	0	0.00028606	0.32718	0	0	0	0.00028606	4.8953e+05
0	0	0	191.99	0.0010979	0	0	0	0.00029004	0.33122	0	0	0	0.00029004	4.8825e+05
0	0	0	195.57	0.0010745	0	0	0	0.00029408	0.33529	0	0	0	0.00029408	4.8693e+05
0	0	0	199.2	0.0010512	0	0	0	0.00029818	0.3394	0	0	0	0.00029818	4.8558e+05
0	0	0	202.91	0.0010281	0	0	0	0.00030233	0.34356	0	0	0	0.00030233	4.8419e+05
0	0	0	206.69	0.0010051	0	0	0	0.00030654	0.34776	0	0	0	0.00030654	4.8277e+05
0	0	0	210.53	0.00098236	0	0	0	0.00031081	0.35199	0	0	0	0.00031081	4.8131e+05
0	0	0	214.45	0.00095978	0	0	0	0.00031514	0.35627	0	0	0	0.00031514	4.7982e+05
0	0	0	218.44	0.00093742	0	0	0	0.00031952	0.36059	0	0	0	0.00031952	4.7829e+05
0	0	0	222.51	0.00091529	0	0	0	0.00032397	0.36495	0	0	0	0.00032397	4.7672e+05
0	0	0	226.65	0.00089338	0	0	0	0.00032849	0.36936	0	0	0	0.00032849	4.7513e+05
0	0	0	230.87	0.00087173	0	0	0	0.00033306	0.3738	0	0	0	0.00033306	4.735e+05
