f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	624.88	0.00016951	0	0	0	0.00070282	0.69205	0	0	0	0.00070282	3.5414e+05
0	0	0	636.51	0.0001637	0	0	0	0.00071261	0.69867	0	0	0	0.00071261	3.5071e+05
0	0	0	648.35	0.00015807	0	0	0	0.00072253	0.70533	0	0	0	0.00072253	3.4726e+05
0	0	0	660.42	0.00015262	0	0	0	0.0007326	0.712	0	0	0	0.0007326	3.4379e+05
0	0	0	672.71	0.00014735	0	0	0	0.0007428	0.7187	0	0	0	0.0007428	3.4031e+05
0	0	0	685.23	0.00014225	0	0	0	0.00075314	0.72542	0	0	0	0.00075314	3.368e+05
0	0	0	697.98	0.00013732	0	0	0	0.00076363	0.73216	0	0	0	0.00076363	3.3328e+05
0	0	0	710.97	0.00013254	0	0	0	0.00077426	0.73892	0	0	0	0.00077426	3.2975e+05
0	0	0	724.2	0.00012793	0	0	0	0.00078505	0.74569	0	0	0	0.00078505	3.2619e+05
0	0	0	737.68	0.00012346	0	0	0	0.00079598	0.75248	0	0	0	0.00079598	3.2262e+05
0	0	0	751.41	0.00011915	0	0	0	0.00080706	0.75929	0	0	0	0.00080706	3.1904e+05
0	0	0	765.39	0.00011498	0	0	0	0.0008183	0.76611	0	0	0	0.0008183	3.1545e+05
0	0	0	779.64	0.00011094	0	0	0	0.0008297	0.77295	0	0	0	0.0008297	3.1184e+05
0	0	0	794.15	0.00010704	0	0	0	0.00084125	0.7798	0	0	0	0.00084125	3.0821e+05
0	0	0	808.92	0.00010328	0	0	0	0.00085296	0.78666	0	0	0	0.00085296	3.0458e+05
0	0	0	823.98	9.9637e-05	0	0	0	0.00086484	0.79353	0	0	0	0.00086484	3.0094e+05
0	0	0	839.31	9.6121e-05	0	0	0	0.00087689	0.80041	0	0	0	0.00087689	2.9728e+05
0	0	0	854.93	9.2723e-05	0	0	0	0.0008891	0.8073	0	0	0	0.0008891	2.9362e+05
0	0	0	870.84	8.9441e-05	0	0	0	0.00090148	0.81419	0	0	0	0.00090148	2.8994e+05
0	0	0	887.05	8.6271e-05	0	0	0	0.00091403	0.82109	0	0	0	0.00091403	2.8626e+05
0	0	0	903.56	8.3209e-05	0	0	0	0.00092676	0.82799	0	0	0	0.00092676	2.8257e+05
0	0	0	920.37	8.0252e-05	0	0	0	0.00093966	0.8349	0	0	0	0.00093966	2.7888e+05
0	0	0	937.5	7.7397e-05	0	0	0	0.00095275	0.84181	0	0	0	0.00095275	2.7517e+05
0	0	0	954.95	7.464e-05	0	0	0	0.00096602	0.84871	0	0	0	0.00096602	2.7147e+05
0	0	0	972.72	7.1978e-05	0	0	0	0.00097947	0.85562	0	0	0	0.00097947	2.6776e+05
0	0	0	990.82	6.9409e-05	0	0	0	0.00099311	0.86252	0	0	0	0.00099311	2.6404e+05
0	0	0	1009.3	6.6928e-05	0	0	0	0.0010069	0.86942	0	0	0	0.0010069	2.6033e+05
0	0	0	1028	6.4534e-05	0	0	0	0.001021	0.87631	0	0	0	0.001021	2.5661e+05
0	0	0	1047.2	6.2223e-05	0	0	0	0.0010352	0.8832	0	0	0	0.0010352	2.5289e+05
0	0	0	1066.7	5.9993e-05	0	0	0	0.0010496	0.89008	0	0	0	0.0010496	2.4917e+05
0	0	0	1086.5	5.7841e-05	0	0	0	0.0010642	0.89695	0	0	0	0.0010642	2.4546e+05
0	0	0	1106.7	5.5764e-05	0	0	0	0.001079	0.9038	0	0	0	0.001079	2.4174e+05
0	0	0	1127.3	5.3759e-05	0	0	0	0.0010941	0.91065	0	0	0	0.0010941	2.3803e+05
0	0	0	1148.3	5.1826e-05	0	0	0	0.0011093	0.91747	0	0	0	0.0011093	2.3432e+05
0	0	0	1169.7	4.996e-05	0	0	0	0.0011247	0.92429	0	0	0	0.0011247	2.3061e+05
0	0	0	1191.5	4.816e-05	0	0	0	0.0011404	0.93108	0	0	0	0.0011404	2.2692e+05
0	0	0	1213.6	4.6423e-05	0	0	0	0.0011563	0.93786	0	0	0	0.0011563	2.2322e+05
0	0	0	1236.2	4.4748e-05	0	0	0	0.0011724	0.94461	0	0	0	0.0011724	2.1954e+05
0	0	0	1259.2	4.3133e-05	0	0	0	0.0011887	0.95135	0	0	0	0.0011887	2.1586e+05
0	0	0	1282.6	4.1574e-05	0	0	0	0.0012053	0.95806	0	0	0	0.0012053	2.1219e+05
0	0	0	1306.5	4.0071e-05	0	0	0	0.001222	0.96474	0	0	0	0.001222	2.0853e+05
0	0	0	1330.8	3.8621e-05	0	0	0	0.0012391	0.9714	0	0	0	0.0012391	2.0489e+05
0	0	0	1355.6	3.7223e-05	0	0	0	0.0012563	0.97803	0	0	0	0.0012563	2.0125e+05
0	0	0	1380.8	3.5874e-05	0	0	0	0.0012738	0.98463	0	0	0	0.0012738	1.9763e+05
0	0	0	1406.5	3.4574e-05	0	0	0	0.0012915	0.9912	0	0	0	0.0012915	1.9402e+05
0	0	0	1432.7	3.332e-05	0	0	0	0.0013095	0.99773	0	0	0	0.0013095	1.9043e+05
0	0	0	1459.4	3.2111e-05	0	0	0	0.0013278	1.0042	0	0	0	0.0013278	1.8685e+05
0	0	0	1486.5	3.0945e-05	0	0	0	0.0013463	1.0107	0	0	0	0.0013463	1.8329e+05
0	0	0	1514.2	2.982e-05	0	0	0	0.001365	1.0171	0	0	0	0.001365	1.7975e+05
0	0	0	1542.4	2.8736e-05	0	0	0	0.001384	1.0235	0	0	0	0.001384	1.7622e+05
0	0	0	1571.1	2.7691e-05	0	0	0	0.0014033	1.0299	0	0	0	0.0014033	1.7272e+05
0	0	0	1600.3	2.6684e-05	0	0	0	0.0014228	1.0362	0	0	0	0.0014228	1.6923e+05
0	0	0	1630.1	2.5712e-05	0	0	0	0.0014426	1.0424	0	0	0	0.0014426	1.6577e+05
0	0	0	1660.4	2.4776e-05	0	0	0	0.0014627	1.0486	0	0	0	0.0014627	1.6233e+05
0	0	0	1691.3	2.3873e-05	0	0	0	0.0014831	1.0548	0	0	0	0.0014831	1.5891e+05
0	0	0	1722.8	2.3003e-05	0	0	0	0.0015038	1.0609	0	0	0	0.0015038	1.5551e+05
0	0	0	1754.9	2.2164e-05	0	0	0	0.0015247	1.067	0	0	0	0.0015247	1.5214e+05
0	0	0	1787.5	2.1355e-05	0	0	0	0.0015459	1.073	0	0	0	0.0015459	1.488e+05
0	0	0	1820.8	2.0576e-05	0	0	0	0.0015675	1.0789	0	0	0	0.0015675	1.4548e+05
0	0	0	1854.7	1.9825e-05	0	0	0	0.0015893	1.0849	0	0	0	0.0015893	1.4219e+05
0	0	0	1889.2	1.9101e-05	0	0	0	0.0016114	1.0907	0	0	0	0.0016114	1.3893e+05
0	0	0	1924.4	1.8403e-05	0	0	0	0.0016339	1.0965	0	0	0	0.0016339	1.357e+05
0	0	0	1960.2	1.773e-05	0	0	0	0.0016566	1.1022	0	0	0	0.0016566	1.325e+05
0	0	0	1996.6	1.7082e-05	0	0	0	0.0016797	1.1079	0	0	0	0.0016797	1.2933e+05
0	0	0	2033.8	1.6457e-05	0	0	0	0.0017031	1.1135	0	0	0	0.0017031	1.2619e+05
0	0	0	2071.6	1.5855e-05	0	0	0	0.0017268	1.1191	0	0	0	0.0017268	1.2309e+05
0	0	0	2110.2	1.5274e-05	0	0	0	0.0017508	1.1246	0	0	0	0.0017508	1.2001e+05
0	0	0	2149.5	1.4715e-05	0	0	0	0.0017752	1.13	0	0	0	0.0017752	1.1698e+05
0	0	0	2189.5	1.4176e-05	0	0	0	0.0017999	1.1353	0	0	0	0.0017999	1.1397e+05
0	0	0	2230.2	1.3656e-05	0	0	0	0.001825	1.1406	0	0	0	0.001825	1.11e+05
0	0	0	2271.7	1.3156e-05	0	0	0	0.0018504	1.1458	0	0	0	0.0018504	1.0807e+05
0	0	0	2314	1.2673e-05	0	0	0	0.0018762	1.151	0	0	0	0.0018762	1.0518e+05
0	0	0	2357.1	1.2209e-05	0	0	0	0.0019023	1.1561	0	0	0	0.0019023	1.0232e+05
0	0	0	2400.9	1.1761e-05	0	0	0	0.0019288	1.1611	0	0	0	0.0019288	99502
0	0	0	2445.6	1.1329e-05	0	0	0	0.0019557	1.166	0	0	0	0.0019557	96722
0	0	0	2491.1	1.0913e-05	0	0	0	0.0019829	1.1708	0	0	0	0.0019829	93981
0	0	0	2537.5	1.0512e-05	0	0	0	0.0020105	1.1756	0	0	0	0.0020105	91280
0	0	0	2584.7	1.0126e-05	0	0	0	0.0020385	1.1803	0	0	0	0.0020385	88620
0	0	0	2632.8	9.7542e-06	0	0	0	0.0020669	1.185	0	0	0	0.0020669	86001
0	0	0	2681.8	9.3957e-06	0	0	0	0.0020957	1.1895	0	0	0	0.0020957	83423
0	0	0	2731.7	9.0503e-06	0	0	0	0.0021248	1.194	0	0	0	0.0021248	80887
0	0	0	2782.6	8.7175e-06	0	0	0	0.0021544	1.1984	0	0	0	0.0021544	78393
0	0	0	2834.3	8.3969e-06	0	0	0	0.0021844	1.2027	0	0	0	0.0021844	75942
0	0	0	2887.1	8.088e-06	0	0	0	0.0022149	1.207	0	0	0	0.0022149	73534
0	0	0	2940.8	7.7903e-06	0	0	0	0.0022457	1.2111	0	0	0	0.0022457	71170
0	0	0	2995.5	7.5035e-06	0	0	0	0.002277	1.2152	0	0	0	0.002277	68849
0	0	0	3051.3	7.2273e-06	0	0	0	0.0023087	1.2192	0	0	0	0.0023087	66572
0	0	0	3108.1	6.9611e-06	0	0	0	0.0023408	1.2231	0	0	0	0.0023408	64340
0	0	0	3165.9	6.7046e-06	0	0	0	0.0023734	1.227	0	0	0	0.0023734	62152
0	0	0	3224.8	6.4576e-06	0	0	0	0.0024065	1.2307	0	0	0	0.0024065	60008
0	0	0	3284.9	6.2196e-06	0	0	0	0.00244	1.2344	0	0	0	0.00244	57909
0	0	0	3346	5.9903e-06	0	0	0	0.002474	1.238	0	0	0	0.002474	55855
0	0	0	3408.3	5.7694e-06	0	0	0	0.0025084	1.2415	0	0	0	0.0025084	53846
0	0	0	3471.7	5.5566e-06	0	0	0	0.0025433	1.2449	0	0	0	0.0025433	51882
0	0	0	3536.3	5.3516e-06	0	0	0	0.0025788	1.2483	0	0	0	0.0025788	49963
0	0	0	3602.1	5.1541e-06	0	0	0	0.0026147	1.2515	0	0	0	0.0026147	48089
0	0	0	3669.1	4.9639e-06	0	0	0	0.0026511	1.2547	0	0	0	0.0026511	46260
0	0	0	3737.4	4.7806e-06	0	0	0	0.002688	1.2578	0	0	0	0.002688	44476
0	0	0	3807	4.604e-06	0	0	0	0.0027254	1.2608	0	0	0	0.0027254	42736
0	0	0	3877.8	4.434e-06	0	0	0	0.0027634	1.2638	0	0	0	0.0027634	41041
0	0	0	3950	4.2702e-06	0	0	0	0.0028019	1.2666	0	0	0	0.0028019	39390
0	0	0	4023.5	4.1124e-06	0	0	0	0.0028409	1.2694	0	0	0	0.0028409	37783
0	0	0	4098.4	3.9603e-06	0	0	0	0.0028804	1.2721	0	0	0	0.0028804	36220
0	0	0	4174.7	3.8139e-06	0	0	0	0.0029206	1.2748	0	0	0	0.0029206	34701
0	0	0	4252.3	3.6729e-06	0	0	0	0.0029612	1.2773	0	0	0	0.0029612	33225
0	0	0	4331.5	3.537e-06	0	0	0	0.0030025	1.2798	0	0	0	0.0030025	31791
0	0	0	4412.1	3.4061e-06	0	0	0	0.0030443	1.2822	0	0	0	0.0030443	30401
0	0	0	4494.2	3.2801e-06	0	0	0	0.0030867	1.2845	0	0	0	0.0030867	29052
0	0	0	4577.8	3.1586e-06	0	0	0	0.0031296	1.2868	0	0	0	0.0031296	27745
0	0	0	4663	3.0417e-06	0	0	0	0.0031732	1.2889	0	0	0	0.0031732	26480
0	0	0	4749.8	2.929e-06	0	0	0	0.0032174	1.291	0	0	0	0.0032174	25255
0	0	0	4838.2	2.8205e-06	0	0	0	0.0032622	1.2931	0	0	0	0.0032622	24070
0	0	0	4928.2	2.716e-06	0	0	0	0.0033076	1.295	0	0	0	0.0033076	22925
0	0	0	5020	2.6154e-06	0	0	0	0.0033537	1.2969	0	0	0	0.0033537	21819
0	0	0	5113.4	2.5184e-06	0	0	0	0.0034004	1.2987	0	0	0	0.0034004	20752
0	0	0	5208.5	2.425e-06	0	0	0	0.0034478	1.3005	0	0	0	0.0034478	19722
0	0	0	5305.5	2.3351e-06	0	0	0	0.0034958	1.3022	0	0	0	0.0034958	18730
0	0	0	5404.2	2.2484e-06	0	0	0	0.0035445	1.3038	0	0	0	0.0035445	17775
0	0	0	5504.8	2.165e-06	0	0	0	0.0035938	1.3054	0	0	0	0.0035938	16855
0	0	0	5607.2	2.0846e-06	0	0	0	0.0036439	1.3069	0	0	0	0.0036439	15971
0	0	0	5711.6	2.0072e-06	0	0	0	0.0036946	1.3083	0	0	0	0.0036946	15121
0	0	0	5817.9	1.9327e-06	0	0	0	0.0037461	1.3097	0	0	0	0.0037461	14305
0	0	0	5926.2	1.8609e-06	0	0	0	0.0037982	1.311	0	0	0	0.0037982	13522
0	0	0	6036.4	1.7918e-06	0	0	0	0.0038511	1.3123	0	0	0	0.0038511	12772
0	0	0	6148.8	1.7252e-06	0	0	0	0.0039047	1.3135	0	0	0	0.0039047	12053
0	0	0	6263.2	1.661e-06	0	0	0	0.0039591	1.3147	0	0	0	0.0039591	11365
0	0	0	6379.8	1.5993e-06	0	0	0	0.0040142	1.3158	0	0	0	0.0040142	10708
0	0	0	6498.5	1.5398e-06	0	0	0	0.0040701	1.3168	0	0	0	0.0040701	10079
0	0	0	6619.4	1.4825e-06	0	0	0	0.0041268	1.3178	0	0	0	0.0041268	9479.1
0	0	0	6742.6	1.4273e-06	0	0	0	0.0041843	1.3188	0	0	0	0.0041843	8906.8
0	0	0	6868.1	1.3742e-06	0	0	0	0.0042426	1.3197	0	0	0	0.0042426	8361.4
0	0	0	6995.9	1.323e-06	0	0	0	0.0043016	1.3205	0	0	0	0.0043016	7842.2
0	0	0	7126.1	1.2738e-06	0	0	0	0.0043615	1.3214	0	0	0	0.0043615	7348.2
0	0	0	7258.7	1.2263e-06	0	0	0	0.0044223	1.3221	0	0	0	0.0044223	6878.8
0	0	0	7393.8	1.1806e-06	0	0	0	0.0044839	1.3229	0	0	0	0.0044839	6433.1
0	0	0	7531.4	1.1366e-06	0	0	0	0.0045463	1.3236	0	0	0	0.0045463	6010.3
0	0	0	7671.6	1.0942e-06	0	0	0	0.0046096	1.3242	0	0	0	0.0046096	5609.7
0	0	0	7814.4	1.0534e-06	0	0	0	0.0046738	1.3248	0	0	0	0.0046738	5230.4
0	0	0	7959.8	1.0141e-06	0	0	0	0.0047389	1.3254	0	0	0	0.0047389	4871.7
0	0	0	8107.9	9.7628e-07	0	0	0	0.0048049	1.326	0	0	0	0.0048049	4532.8
0	0	0	8258.8	9.3984e-07	0	0	0	0.0048718	1.3265	0	0	0	0.0048718	4212.9
0	0	0	8412.5	9.0475e-07	0	0	0	0.0049396	1.327	0	0	0	0.0049396	3911.3
0	0	0	8569.1	8.7096e-07	0	0	0	0.0050084	1.3274	0	0	0	0.0050084	3627.2
0	0	0	8728.5	8.3842e-07	0	0	0	0.0050782	1.3279	0	0	0	0.0050782	3359.9
0	0	0	8891	8.0708e-07	0	0	0	0.0051489	1.3283	0	0	0	0.0051489	3108.8
0	0	0	9056.4	7.7691e-07	0	0	0	0.0052206	1.3286	0	0	0	0.0052206	2873
0	0	0	9225	7.4786e-07	0	0	0	0.0052933	1.329	0	0	0	0.0052933	2651.9
0	0	0	9396.6	7.1989e-07	0	0	0	0.005367	1.3293	0	0	0	0.005367	2444.8
0	0	0	9571.5	6.9295e-07	0	0	0	0.0054417	1.3296	0	0	0	0.0054417	2251.1
0	0	0	9749.6	6.6702e-07	0	0	0	0.0055175	1.3299	0	0	0	0.0055175	2070.1
0	0	0	9931.1	6.4204e-07	0	0	0	0.0055943	1.3302	0	0	0	0.0055943	1901.2
0	0	0	10116	6.18e-07	0	0	0	0.0056722	1.3304	0	0	0	0.0056722	1743.7
0	0	0	10304	5.9485e-07	0	0	0	0.0057512	1.3306	0	0	0	0.0057512	1597.1
0	0	0	10496	5.7255e-07	0	0	0	0.0058313	1.3308	0	0	0	0.0058313	1460.8
0	0	0	10691	5.5109e-07	0	0	0	0.0059125	1.331	0	0	0	0.0059125	1334.3
0	0	0	10890	5.3042e-07	0	0	0	0.0059948	1.3312	0	0	0	0.0059948	1216.9
0	0	0	11093	5.1053e-07	0	0	0	0.0060783	1.3314	0	0	0	0.0060783	1108.2
0	0	0	11299	4.9137e-07	0	0	0	0.006163	1.3315	0	0	0	0.006163	1007.7
0	0	0	11510	4.7292e-07	0	0	0	0.0062488	1.3317	0	0	0	0.0062488	914.86
0	0	0	11724	4.5516e-07	0	0	0	0.0063358	1.3318	0	0	0	0.0063358	829.24
0	0	0	11942	4.3807e-07	0	0	0	0.006424	1.3319	0	0	0	0.006424	750.4
0	0	0	12164	4.2161e-07	0	0	0	0.0065135	1.332	0	0	0	0.0065135	677.91
0	0	0	12391	4.0576e-07	0	0	0	0.0066042	1.3321	0	0	0	0.0066042	611.35
0	0	0	12621	3.905e-07	0	0	0	0.0066962	1.3322	0	0	0	0.0066962	550.33
0	0	0	12856	3.7581e-07	0	0	0	0.0067894	1.3322	0	0	0	0.0067894	494.47
0	0	0	13095	3.6167e-07	0	0	0	0.006884	1.3323	0	0	0	0.006884	443.44
0	0	0	13339	3.4806e-07	0	0	0	0.0069798	1.3324	0	0	0	0.0069798	396.87
0	0	0	13587	3.3495e-07	0	0	0	0.007077	1.3324	0	0	0	0.007077	354.46
0	0	0	13840	3.2233e-07	0	0	0	0.0071756	1.3325	0	0	0	0.0071756	315.9
0	0	0	14098	3.1018e-07	0	0	0	0.0072755	1.3325	0	0	0	0.0072755	280.9
0	0	0	14360	2.9849e-07	0	0	0	0.0073768	1.3326	0	0	0	0.0073768	249.19
0	0	0	14627	2.8723e-07	0	0	0	0.0074795	1.3326	0	0	0	0.0074795	220.51
0	0	0	14900	2.764e-07	0	0	0	0.0075837	1.3326	0	0	0	0.0075837	194.62
0	0	0	15177	2.6596e-07	0	0	0	0.0076893	1.3326	0	0	0	0.0076893	171.31
0	0	0	15459	2.5592e-07	0	0	0	0.0077964	1.3327	0	0	0	0.0077964	150.34
0	0	0	15747	2.4626e-07	0	0	0	0.0079049	1.3327	0	0	0	0.0079049	131.53
0	0	0	16040	2.3695e-07	0	0	0	0.008015	1.3327	0	0	0	0.008015	114.7
0	0	0	16339	2.2799e-07	0	0	0	0.0081266	1.3327	0	0	0	0.0081266	99.657
0	0	0	16643	2.1937e-07	0	0	0	0.0082398	1.3327	0	0	0	0.0082398	86.253
0	0	0	16952	2.1107e-07	0	0	0	0.0083545	1.3327	0	0	0	0.0083545	74.336
0	0	0	17268	2.0308e-07	0	0	0	0.0084709	1.3327	0	0	0	0.0084709	63.768
0	0	0	17589	1.9539e-07	0	0	0	0.0085888	1.3327	0	0	0	0.0085888	54.42
0	0	0	17917	1.8799e-07	0	0	0	0.0087084	1.3327	0	0	0	0.0087084	46.174
0	0	0	18250	1.8087e-07	0	0	0	0.0088297	1.3327	0	0	0	0.0088297	38.921
0	0	0	18590	1.7401e-07	0	0	0	0.0089527	1.3327	0	0	0	0.0089527	32.56
0	0	0	18936	1.6741e-07	0	0	0	0.0090773	1.3327	0	0	0	0.0090773	27
0	0	0	19288	1.6106e-07	0	0	0	0.0092037	1.3327	0	0	0	0.0092037	22.157
0	0	0	19647	1.5494e-07	0	0	0	0.0093319	1.3327	0	0	0	0.0093319	17.953
0	0	0	20012	1.4906e-07	0	0	0	0.0094618	1.3327	0	0	0	0.0094618	14.318
0	0	0	20385	1.434e-07	0	0	0	0.0095936	1.3327	0	0	0	0.0095936	11.189
0	0	0	20764	1.3794e-07	0	0	0	0.0097272	1.3327	0	0	0	0.0097272	8.5072
0	0	0	21151	1.327e-07	0	0	0	0.0098627	1.3327	0	0	0	0.0098627	6.2211
0	0	0	21544	1.2765e-07	0	0	0	0.01	1.3327	0	0	0	0.01	4.2831
0	0	0	21945	1.2279e-07	0	0	0	0.010139	1.3327	0	0	0	0.010139	2.6507
0	0	0	22354	1.1811e-07	0	0	0	0.01028	1.3327	0	0	0	0.01028	1.2857
0	0	0	22770	1.1361e-07	0	0	0	0.010424	1.3327	0	0	0	0.010424	0.15367
0	0	0	23193	1.0928e-07	0	0	0	0.010569	1.3327	0	0	0	0.010569	0.77587
0	0	0	23625	1.0511e-07	0	0	0	0.010716	1.3327	0	0	0	0.010716	1.5302
0	0	0	24065	1.011e-07	0	0	0	0.010865	1.3327	0	0	0	0.010865	2.1336
0	0	0	24513	9.7244e-08	0	0	0	0.011016	1.3326	0	0	0	0.011016	2.6075
0	0	0	24969	9.3529e-08	0	0	0	0.01117	1.3326	0	0	0	0.01117	2.9708
0	0	0	25433	8.9955e-08	0	0	0	0.011325	1.3326	0	0	0	0.011325	3.2403
0	0	0	25907	8.6516e-08	0	0	0	0.011483	1.3326	0	0	0	0.011483	3.4306
0	0	0	26389	8.3206e-08	0	0	0	0.011643	1.3326	0	0	0	0.011643	3.5544
0	0	0	26880	8.0022e-08	0	0	0	0.011805	1.3326	0	0	0	0.011805	3.6229
0	0	0	27380	7.6957e-08	0	0	0	0.01197	1.3326	0	0	0	0.01197	3.6458
0	0	0	27890	7.4009e-08	0	0	0	0.012136	1.3326	0	0	0	0.012136	3.6315
0	0	0	28409	7.1172e-08	0	0	0	0.012305	1.3326	0	0	0	0.012305	3.5871
0	0	0	28938	6.8442e-08	0	0	0	0.012477	1.3326	0	0	0	0.012477	3.5188
0	0	0	29476	6.5816e-08	0	0	0	0.01265	1.3326	0	0	0	0.01265	3.4319
0	0	0	30025	6.3289e-08	0	0	0	0.012826	1.3326	0	0	0	0.012826	3.3307
0	0	0	30583	6.0857e-08	0	0	0	0.013005	1.3326	0	0	0	0.013005	3.2191
0	0	0	31153	5.8518e-08	0	0	0	0.013186	1.3326	0	0	0	0.013186	3.1003
0	0	0	31732	5.6267e-08	0	0	0	0.01337	1.3326	0	0	0	0.01337	2.9767
0	0	0	32323	5.4102e-08	0	0	0	0.013556	1.3326	0	0	0	0.013556	2.8506
0	0	0	32924	5.2019e-08	0	0	0	0.013745	1.3326	0	0	0	0.013745	2.7237
0	0	0	33537	5.0015e-08	0	0	0	0.013936	1.3325	0	0	0	0.013936	2.5975
0	0	0	34161	4.8087e-08	0	0	0	0.01413	1.3325	0	0	0	0.01413	2.473
0	0	0	34797	4.6232e-08	0	0	0	0.014327	1.3325	0	0	0	0.014327	2.3511
0	0	0	35445	4.4448e-08	0	0	0	0.014527	1.3325	0	0	0	0.014527	2.2326
0	0	0	36104	4.2731e-08	0	0	0	0.014729	1.3325	0	0	0	0.014729	2.1179
0	0	0	36776	4.108e-08	0	0	0	0.014934	1.3325	0	0	0	0.014934	2.0074
0	0	0	37461	3.9492e-08	0	0	0	0.015142	1.3325	0	0	0	0.015142	1.9013
0	0	0	38158	3.7964e-08	0	0	0	0.015353	1.3325	0	0	0	0.015353	1.7997
0	0	0	38868	3.6494e-08	0	0	0	0.015567	1.3325	0	0	0	0.015567	1.7027
0	0	0	39591	3.5081e-08	0	0	0	0.015783	1.3325	0	0	0	0.015783	1.6104
0	0	0	40328	3.3721e-08	0	0	0	0.016003	1.3325	0	0	0	0.016003	1.5226
0	0	0	41078	3.2413e-08	0	0	0	0.016226	1.3325	0	0	0	0.016226	1.4393
0	0	0	41843	3.1155e-08	0	0	0	0.016452	1.3325	0	0	0	0.016452	1.3603
0	0	0	42622	2.9945e-08	0	0	0	0.016681	1.3325	0	0	0	0.016681	1.2855
0	0	0	43415	2.8782e-08	0	0	0	0.016913	1.3325	0	0	0	0.016913	1.2148
0	0	0	44223	2.7663e-08	0	0	0	0.017149	1.3325	0	0	0	0.017149	1.1479
0	0	0	45046	2.6586e-08	0	0	0	0.017388	1.3325	0	0	0	0.017388	1.0848
0	0	0	45884	2.5551e-08	0	0	0	0.01763	1.3325	0	0	0	0.01763	1.0251
0	0	0	46738	2.4556e-08	0	0	0	0.017875	1.3325	0	0	0	0.017875	0.96882
0	0	0	47608	2.3598e-08	0	0	0	0.018124	1.3325	0	0	0	0.018124	0.91569
0	0	0	48494	2.2677e-08	0	0	0	0.018377	1.3325	0	0	0	0.018377	0.86557
0	0	0	49396	2.1792e-08	0	0	0	0.018632	1.3325	0	0	0	0.018632	0.81828
0	0	0	50315	2.0941e-08	0	0	0	0.018892	1.3325	0	0	0	0.018892	0.77368
0	0	0	51252	2.0122e-08	0	0	0	0.019155	1.3325	0	0	0	0.019155	0.7316
0	0	0	52206	1.9335e-08	0	0	0	0.019422	1.3325	0	0	0	0.019422	0.69191
0	0	0	53177	1.8578e-08	0	0	0	0.019692	1.3325	0	0	0	0.019692	0.65446
0	0	0	54167	1.785e-08	0	0	0	0.019966	1.3325	0	0	0	0.019966	0.61913
0	0	0	55175	1.715e-08	0	0	0	0.020244	1.3325	0	0	0	0.020244	0.58579
0	0	0	56202	1.6477e-08	0	0	0	0.020526	1.3325	0	0	0	0.020526	0.55432
0	0	0	57248	1.583e-08	0	0	0	0.020812	1.3324	0	0	0	0.020812	0.52461
0	0	0	58313	1.5208e-08	0	0	0	0.021102	1.3324	0	0	0	0.021102	0.49657
0	0	0	59398	1.461e-08	0	0	0	0.021396	1.3324	0	0	0	0.021396	0.47009
0	0	0	60504	1.4035e-08	0	0	0	0.021694	1.3324	0	0	0	0.021694	0.44509
0	0	0	61630	1.3482e-08	0	0	0	0.021996	1.3324	0	0	0	0.021996	0.42147
0	0	0	62777	1.295e-08	0	0	0	0.022302	1.3324	0	0	0	0.022302	0.39915
0	0	0	63945	1.244e-08	0	0	0	0.022613	1.3324	0	0	0	0.022613	0.37806
0	0	0	65135	1.1948e-08	0	0	0	0.022928	1.3324	0	0	0	0.022928	0.35814
0	0	0	66347	1.1476e-08	0	0	0	0.023247	1.3324	0	0	0	0.023247	0.3393
0	0	0	67582	1.1023e-08	0	0	0	0.023571	1.3324	0	0	0	0.023571	0.32149
0	0	0	68840	1.0586e-08	0	0	0	0.023899	1.3324	0	0	0	0.023899	0.30465
0	0	0	70121	1.0167e-08	0	0	0	0.024232	1.3324	0	0	0	0.024232	0.28872
0	0	0	71426	9.7641e-09	0	0	0	0.024569	1.3324	0	0	0	0.024569	0.27366
0	0	0	72755	9.3768e-09	0	0	0	0.024911	1.3324	0	0	0	0.024911	0.2594
0	0	0	74109	9.0045e-09	0	0	0	0.025258	1.3324	0	0	0	0.025258	0.24592
0	0	0	75488	8.6467e-09	0	0	0	0.02561	1.3324	0	0	0	0.02561	0.23316
0	0	0	76893	8.3029e-09	0	0	0	0.025967	1.3324	0	0	0	0.025967	0.22108
0	0	0	78324	7.9724e-09	0	0	0	0.026328	1.3324	0	0	0	0.026328	0.20965
0	0	0	79781	7.6548e-09	0	0	0	0.026695	1.3324	0	0	0	0.026695	0.19882
0	0	0	81266	7.3496e-09	0	0	0	0.027067	1.3324	0	0	0	0.027067	0.18858
0	0	0	82779	7.0563e-09	0	0	0	0.027443	1.3324	0	0	0	0.027443	0.17887
0	0	0	84319	6.7745e-09	0	0	0	0.027826	1.3324	0	0	0	0.027826	0.16968
0	0	0	85888	6.5037e-09	0	0	0	0.028213	1.3324	0	0	0	0.028213	0.16098
0	0	0	87487	6.2434e-09	0	0	0	0.028606	1.3324	0	0	0	0.028606	0.15273
0	0	0	89115	5.9934e-09	0	0	0	0.029004	1.3324	0	0	0	0.029004	0.14492
0	0	0	90773	5.7532e-09	0	0	0	0.029408	1.3324	0	0	0	0.029408	0.13751
