f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025121	0	0	0	1.0496e-05	0.010781	0	0	0	1.0496e-05	3.8471e+06
0	0	0	2.3408	0.0025121	0	0	0	1.0642e-05	0.010951	0	0	0	1.0642e-05	3.7581e+06
0	0	0	2.3844	0.0025122	0	0	0	1.079e-05	0.011123	0	0	0	1.079e-05	3.6709e+06
0	0	0	2.4288	0.0025122	0	0	0	1.0941e-05	0.011298	0	0	0	1.0941e-05	3.5854e+06
0	0	0	2.474	0.0025122	0	0	0	1.1093e-05	0.011476	0	0	0	1.1093e-05	3.5016e+06
0	0	0	2.52	0.0025123	0	0	0	1.1247e-05	0.011656	0	0	0	1.1247e-05	3.4195e+06
0	0	0	2.5669	0.0025123	0	0	0	1.1404e-05	0.011839	0	0	0	1.1404e-05	3.3389e+06
0	0	0	2.6147	0.0025123	0	0	0	1.1563e-05	0.012025	0	0	0	1.1563e-05	3.26e+06
0	0	0	2.6633	0.0025124	0	0	0	1.1724e-05	0.012213	0	0	0	1.1724e-05	3.1826e+06
0	0	0	2.7129	0.0025124	0	0	0	1.1887e-05	0.012404	0	0	0	1.1887e-05	3.1067e+06
0	0	0	2.7634	0.0025124	0	0	0	1.2053e-05	0.012598	0	0	0	1.2053e-05	3.0324e+06
0	0	0	2.8148	0.0025125	0	0	0	1.222e-05	0.012795	0	0	0	1.222e-05	2.9595e+06
0	0	0	2.8672	0.0025125	0	0	0	1.2391e-05	0.012995	0	0	0	1.2391e-05	2.888e+06
0	0	0	2.9206	0.0025125	0	0	0	1.2563e-05	0.013198	0	0	0	1.2563e-05	2.818e+06
0	0	0	2.9749	0.0025126	0	0	0	1.2738e-05	0.013404	0	0	0	1.2738e-05	2.7494e+06
0	0	0	3.0303	0.0025126	0	0	0	1.2915e-05	0.013613	0	0	0	1.2915e-05	2.6821e+06
0	0	0	3.0867	0.0025126	0	0	0	1.3095e-05	0.013825	0	0	0	1.3095e-05	2.6161e+06
0	0	0	3.1441	0.0025127	0	0	0	1.3278e-05	0.01404	0	0	0	1.3278e-05	2.5515e+06
0	0	0	3.2026	0.0025127	0	0	0	1.3463e-05	0.014258	0	0	0	1.3463e-05	2.4881e+06
0	0	0	3.2622	0.0025127	0	0	0	1.365e-05	0.014479	0	0	0	1.365e-05	2.426e+06
0	0	0	3.3229	0.0025128	0	0	0	1.384e-05	0.014704	0	0	0	1.384e-05	2.3651e+06
0	0	0	3.3848	0.0025128	0	0	0	1.4033e-05	0.014932	0	0	0	1.4033e-05	2.3054e+06
0	0	0	3.4478	0.0025128	0	0	0	1.4228e-05	0.015163	0	0	0	1.4228e-05	2.2469e+06
0	0	0	3.5119	0.0025128	0	0	0	1.4426e-05	0.015398	0	0	0	1.4426e-05	2.1896e+06
0	0	0	3.5773	0.0025129	0	0	0	1.4627e-05	0.015636	0	0	0	1.4627e-05	2.1334e+06
0	0	0	3.6439	0.0025129	0	0	0	1.4831e-05	0.015878	0	0	0	1.4831e-05	2.0783e+06
0	0	0	3.7117	0.0025129	0	0	0	1.5038e-05	0.016123	0	0	0	1.5038e-05	2.0243e+06
0	0	0	3.7807	0.0025129	0	0	0	1.5247e-05	0.016372	0	0	0	1.5247e-05	1.9714e+06
0	0	0	3.8511	0.002513	0	0	0	1.5459e-05	0.016624	0	0	0	1.5459e-05	1.9195e+06
0	0	0	3.9228	0.002513	0	0	0	1.5675e-05	0.01688	0	0	0	1.5675e-05	1.8687e+06
0	0	0	3.9958	0.002513	0	0	0	1.5893e-05	0.01714	0	0	0	1.5893e-05	1.8189e+06
0	0	0	4.0701	0.002513	0	0	0	1.6114e-05	0.017404	0	0	0	1.6114e-05	1.7701e+06
0	0	0	4.1459	0.002513	0	0	0	1.6339e-05	0.017671	0	0	0	1.6339e-05	1.7222e+06
0	0	0	4.223	0.0025131	0	0	0	1.6566e-05	0.017943	0	0	0	1.6566e-05	1.6753e+06
0	0	0	4.3016	0.0025131	0	0	0	1.6797e-05	0.018218	0	0	0	1.6797e-05	1.6293e+06
0	0	0	4.3817	0.0025131	0	0	0	1.7031e-05	0.018497	0	0	0	1.7031e-05	1.5842e+06
0	0	0	4.4632	0.0025131	0	0	0	1.7268e-05	0.018781	0	0	0	1.7268e-05	1.5401e+06
0	0	0	4.5463	0.0025131	0	0	0	1.7508e-05	0.019068	0	0	0	1.7508e-05	1.4968e+06
0	0	0	4.6309	0.0025131	0	0	0	1.7752e-05	0.01936	0	0	0	1.7752e-05	1.4544e+06
0	0	0	4.7171	0.0025131	0	0	0	1.7999e-05	0.019656	0	0	0	1.7999e-05	1.4128e+06
0	0	0	4.8049	0.0025131	0	0	0	1.825e-05	0.019956	0	0	0	1.825e-05	1.372e+06
0	0	0	4.8943	0.0025132	0	0	0	1.8504e-05	0.020261	0	0	0	1.8504e-05	1.3321e+06
0	0	0	4.9854	0.0025132	0	0	0	1.8762e-05	0.02057	0	0	0	1.8762e-05	1.293e+06
0	0	0	5.0782	0.0025132	0	0	0	1.9023e-05	0.020884	0	0	0	1.9023e-05	1.2546e+06
0	0	0	5.1727	0.0025132	0	0	0	1.9288e-05	0.021202	0	0	0	1.9288e-05	1.217e+06
0	0	0	5.2689	0.0025131	0	0	0	1.9557e-05	0.021524	0	0	0	1.9557e-05	1.1802e+06
0	0	0	5.367	0.0025131	0	0	0	1.9829e-05	0.021852	0	0	0	1.9829e-05	1.144e+06
0	0	0	5.4669	0.0025131	0	0	0	2.0105e-05	0.022184	0	0	0	2.0105e-05	1.1087e+06
0	0	0	5.5686	0.0025131	0	0	0	2.0385e-05	0.022521	0	0	0	2.0385e-05	1.074e+06
0	0	0	5.6722	0.0025131	0	0	0	2.0669e-05	0.022863	0	0	0	2.0669e-05	1.04e+06
0	0	0	5.7778	0.0025131	0	0	0	2.0957e-05	0.023209	0	0	0	2.0957e-05	1.0067e+06
0	0	0	5.8853	0.0025131	0	0	0	2.1248e-05	0.023561	0	0	0	2.1248e-05	9.7403e+05
0	0	0	5.9948	0.002513	0	0	0	2.1544e-05	0.023918	0	0	0	2.1544e-05	9.4203e+05
0	0	0	6.1064	0.002513	0	0	0	2.1844e-05	0.02428	0	0	0	2.1844e-05	9.1068e+05
0	0	0	6.22	0.002513	0	0	0	2.2149e-05	0.024647	0	0	0	2.2149e-05	8.7995e+05
0	0	0	6.3358	0.002513	0	0	0	2.2457e-05	0.025019	0	0	0	2.2457e-05	8.4984e+05
0	0	0	6.4537	0.0025129	0	0	0	2.277e-05	0.025397	0	0	0	2.277e-05	8.2033e+05
0	0	0	6.5738	0.0025129	0	0	0	2.3087e-05	0.02578	0	0	0	2.3087e-05	7.9141e+05
0	0	0	6.6962	0.0025128	0	0	0	2.3408e-05	0.026168	0	0	0	2.3408e-05	7.6307e+05
0	0	0	6.8208	0.0025128	0	0	0	2.3734e-05	0.026563	0	0	0	2.3734e-05	7.3529e+05
0	0	0	6.9477	0.0025127	0	0	0	2.4065e-05	0.026963	0	0	0	2.4065e-05	7.0808e+05
0	0	0	7.077	0.0025127	0	0	0	2.44e-05	0.027368	0	0	0	2.44e-05	6.814e+05
0	0	0	7.2087	0.0025126	0	0	0	2.474e-05	0.027779	0	0	0	2.474e-05	6.5527e+05
0	0	0	7.3429	0.0025125	0	0	0	2.5084e-05	0.028197	0	0	0	2.5084e-05	6.2965e+05
0	0	0	7.4795	0.0025125	0	0	0	2.5433e-05	0.02862	0	0	0	2.5433e-05	6.0456e+05
0	0	0	7.6187	0.0025124	0	0	0	2.5788e-05	0.029049	0	0	0	2.5788e-05	5.7996e+05
0	0	0	7.7605	0.0025123	0	0	0	2.6147e-05	0.029485	0	0	0	2.6147e-05	5.5586e+05
0	0	0	7.9049	0.0025122	0	0	0	2.6511e-05	0.029926	0	0	0	2.6511e-05	5.3224e+05
0	0	0	8.052	0.0025121	0	0	0	2.688e-05	0.030374	0	0	0	2.688e-05	5.091e+05
0	0	0	8.2019	0.002512	0	0	0	2.7254e-05	0.030828	0	0	0	2.7254e-05	4.8642e+05
0	0	0	8.3545	0.0025119	0	0	0	2.7634e-05	0.031289	0	0	0	2.7634e-05	4.642e+05
0	0	0	8.51	0.0025118	0	0	0	2.8019e-05	0.031757	0	0	0	2.8019e-05	4.4242e+05
0	0	0	8.6684	0.0025116	0	0	0	2.8409e-05	0.03223	0	0	0	2.8409e-05	4.2108e+05
0	0	0	8.8297	0.0025115	0	0	0	2.8804e-05	0.032711	0	0	0	2.8804e-05	4.0017e+05
0	0	0	8.994	0.0025114	0	0	0	2.9206e-05	0.033199	0	0	0	2.9206e-05	3.7969e+05
0	0	0	9.1614	0.0025112	0	0	0	2.9612e-05	0.033693	0	0	0	2.9612e-05	3.5961e+05
0	0	0	9.3319	0.0025111	0	0	0	3.0025e-05	0.034194	0	0	0	3.0025e-05	3.3994e+05
0	0	0	9.5056	0.0025109	0	0	0	3.0443e-05	0.034703	0	0	0	3.0443e-05	3.2067e+05
0	0	0	9.6825	0.0025107	0	0	0	3.0867e-05	0.035219	0	0	0	3.0867e-05	3.0179e+05
0	0	0	9.8627	0.0025105	0	0	0	3.1296e-05	0.035742	0	0	0	3.1296e-05	2.8328e+05
0	0	0	10.046	0.0025103	0	0	0	3.1732e-05	0.036272	0	0	0	3.1732e-05	2.6515e+05
0	0	0	10.233	0.0025101	0	0	0	3.2174e-05	0.03681	0	0	0	3.2174e-05	2.4739e+05
0	0	0	10.424	0.0025099	0	0	0	3.2622e-05	0.037355	0	0	0	3.2622e-05	2.2999e+05
0	0	0	10.618	0.0025097	0	0	0	3.3076e-05	0.037909	0	0	0	3.3076e-05	2.1294e+05
0	0	0	10.815	0.0025094	0	0	0	3.3537e-05	0.03847	0	0	0	3.3537e-05	1.9623e+05
0	0	0	11.016	0.0025092	0	0	0	3.4004e-05	0.039038	0	0	0	3.4004e-05	1.7986e+05
0	0	0	11.221	0.0025089	0	0	0	3.4478e-05	0.039615	0	0	0	3.4478e-05	1.6383e+05
0	0	0	11.43	0.0025086	0	0	0	3.4958e-05	0.0402	0	0	0	3.4958e-05	1.4812e+05
0	0	0	11.643	0.0025083	0	0	0	3.5445e-05	0.040793	0	0	0	3.5445e-05	1.3272e+05
0	0	0	11.86	0.002508	0	0	0	3.5938e-05	0.041395	0	0	0	3.5938e-05	1.1765e+05
0	0	0	12.08	0.0025077	0	0	0	3.6439e-05	0.042005	0	0	0	3.6439e-05	1.0287e+05
0	0	0	12.305	0.0025074	0	0	0	3.6946e-05	0.042623	0	0	0	3.6946e-05	88403
0	0	0	12.534	0.002507	0	0	0	3.7461e-05	0.04325	0	0	0	3.7461e-05	74226
0	0	0	12.768	0.0025066	0	0	0	3.7982e-05	0.043886	0	0	0	3.7982e-05	60339
0	0	0	13.005	0.0025062	0	0	0	3.8511e-05	0.044531	0	0	0	3.8511e-05	46735
0	0	0	13.247	0.0025058	0	0	0	3.9047e-05	0.045185	0	0	0	3.9047e-05	33409
0	0	0	13.494	0.0025054	0	0	0	3.9591e-05	0.045848	0	0	0	3.9591e-05	20355
0	0	0	13.745	0.0025049	0	0	0	4.0142e-05	0.04652	0	0	0	4.0142e-05	7569.2
0	0	0	14.001	0.0025045	0	0	0	4.0701e-05	0.047202	0	0	0	4.0701e-05	4955
0	0	0	14.261	0.002504	0	0	0	4.1268e-05	0.047893	0	0	0	4.1268e-05	17222
0	0	0	14.527	0.0025035	0	0	0	4.1843e-05	0.048593	0	0	0	4.1843e-05	29238
0	0	0	14.797	0.0025029	0	0	0	4.2426e-05	0.049304	0	0	0	4.2426e-05	41006
0	0	0	15.072	0.0025024	0	0	0	4.3016e-05	0.050024	0	0	0	4.3016e-05	52532
0	0	0	15.353	0.0025018	0	0	0	4.3615e-05	0.050754	0	0	0	4.3615e-05	63820
0	0	0	15.638	0.0025012	0	0	0	4.4223e-05	0.051495	0	0	0	4.4223e-05	74875
0	0	0	15.93	0.0025005	0	0	0	4.4839e-05	0.052245	0	0	0	4.4839e-05	85702
0	0	0	16.226	0.0024998	0	0	0	4.5463e-05	0.053006	0	0	0	4.5463e-05	96304
0	0	0	16.528	0.0024991	0	0	0	4.6096e-05	0.053778	0	0	0	4.6096e-05	1.0669e+05
0	0	0	16.836	0.0024984	0	0	0	4.6738e-05	0.05456	0	0	0	4.6738e-05	1.1685e+05
0	0	0	17.149	0.0024977	0	0	0	4.7389e-05	0.055353	0	0	0	4.7389e-05	1.2681e+05
0	0	0	17.468	0.0024969	0	0	0	4.8049e-05	0.056157	0	0	0	4.8049e-05	1.3656e+05
0	0	0	17.793	0.002496	0	0	0	4.8718e-05	0.056972	0	0	0	4.8718e-05	1.461e+05
0	0	0	18.124	0.0024952	0	0	0	4.9396e-05	0.057798	0	0	0	4.9396e-05	1.5545e+05
0	0	0	18.461	0.0024943	0	0	0	5.0084e-05	0.058635	0	0	0	5.0084e-05	1.6459e+05
0	0	0	18.805	0.0024933	0	0	0	5.0782e-05	0.059484	0	0	0	5.0782e-05	1.7355e+05
0	0	0	19.155	0.0024924	0	0	0	5.1489e-05	0.060345	0	0	0	5.1489e-05	1.8232e+05
0	0	0	19.511	0.0024914	0	0	0	5.2206e-05	0.061218	0	0	0	5.2206e-05	1.909e+05
0	0	0	19.875	0.0024903	0	0	0	5.2933e-05	0.062102	0	0	0	5.2933e-05	1.993e+05
0	0	0	20.244	0.0024892	0	0	0	5.367e-05	0.062999	0	0	0	5.367e-05	2.0753e+05
0	0	0	20.621	0.0024881	0	0	0	5.4417e-05	0.063907	0	0	0	5.4417e-05	2.1558e+05
0	0	0	21.005	0.0024869	0	0	0	5.5175e-05	0.064829	0	0	0	5.5175e-05	2.2346e+05
0	0	0	21.396	0.0024856	0	0	0	5.5943e-05	0.065762	0	0	0	5.5943e-05	2.3117e+05
0	0	0	21.794	0.0024843	0	0	0	5.6722e-05	0.066709	0	0	0	5.6722e-05	2.3871e+05
0	0	0	22.2	0.002483	0	0	0	5.7512e-05	0.067668	0	0	0	5.7512e-05	2.4609e+05
0	0	0	22.613	0.0024816	0	0	0	5.8313e-05	0.068641	0	0	0	5.8313e-05	2.5332e+05
0	0	0	23.034	0.0024801	0	0	0	5.9125e-05	0.069626	0	0	0	5.9125e-05	2.6039e+05
0	0	0	23.462	0.0024786	0	0	0	5.9948e-05	0.070625	0	0	0	5.9948e-05	2.673e+05
0	0	0	23.899	0.002477	0	0	0	6.0783e-05	0.071638	0	0	0	6.0783e-05	2.7407e+05
0	0	0	24.344	0.0024754	0	0	0	6.163e-05	0.072664	0	0	0	6.163e-05	2.8068e+05
0	0	0	24.797	0.0024737	0	0	0	6.2488e-05	0.073704	0	0	0	6.2488e-05	2.8715e+05
0	0	0	25.258	0.0024719	0	0	0	6.3358e-05	0.074759	0	0	0	6.3358e-05	2.9349e+05
0	0	0	25.728	0.0024701	0	0	0	6.424e-05	0.075827	0	0	0	6.424e-05	2.9968e+05
0	0	0	26.207	0.0024681	0	0	0	6.5135e-05	0.07691	0	0	0	6.5135e-05	3.0573e+05
0	0	0	26.695	0.0024662	0	0	0	6.6042e-05	0.078007	0	0	0	6.6042e-05	3.1165e+05
0	0	0	27.192	0.0024641	0	0	0	6.6962e-05	0.07912	0	0	0	6.6962e-05	3.1744e+05
0	0	0	27.698	0.0024619	0	0	0	6.7894e-05	0.080247	0	0	0	6.7894e-05	3.231e+05
0	0	0	28.213	0.0024597	0	0	0	6.884e-05	0.081389	0	0	0	6.884e-05	3.2863e+05
0	0	0	28.738	0.0024574	0	0	0	6.9798e-05	0.082546	0	0	0	6.9798e-05	3.3403e+05
0	0	0	29.273	0.002455	0	0	0	7.077e-05	0.083719	0	0	0	7.077e-05	3.3932e+05
0	0	0	29.818	0.0024525	0	0	0	7.1756e-05	0.084908	0	0	0	7.1756e-05	3.4448e+05
0	0	0	30.373	0.0024499	0	0	0	7.2755e-05	0.086113	0	0	0	7.2755e-05	3.4952e+05
0	0	0	30.938	0.0024472	0	0	0	7.3768e-05	0.087333	0	0	0	7.3768e-05	3.5445e+05
0	0	0	31.514	0.0024444	0	0	0	7.4795e-05	0.08857	0	0	0	7.4795e-05	3.5926e+05
0	0	0	32.1	0.0024415	0	0	0	7.5837e-05	0.089824	0	0	0	7.5837e-05	3.6396e+05
0	0	0	32.697	0.0024385	0	0	0	7.6893e-05	0.091094	0	0	0	7.6893e-05	3.6855e+05
0	0	0	33.306	0.0024354	0	0	0	7.7964e-05	0.092381	0	0	0	7.7964e-05	3.7304e+05
0	0	0	33.926	0.0024322	0	0	0	7.9049e-05	0.093684	0	0	0	7.9049e-05	3.7741e+05
0	0	0	34.557	0.0024288	0	0	0	8.015e-05	0.095006	0	0	0	8.015e-05	3.8168e+05
0	0	0	35.2	0.0024253	0	0	0	8.1266e-05	0.096344	0	0	0	8.1266e-05	3.8585e+05
0	0	0	35.855	0.0024217	0	0	0	8.2398e-05	0.0977	0	0	0	8.2398e-05	3.8992e+05
0	0	0	36.523	0.002418	0	0	0	8.3545e-05	0.099075	0	0	0	8.3545e-05	3.9388e+05
0	0	0	37.202	0.0024141	0	0	0	8.4709e-05	0.10047	0	0	0	8.4709e-05	3.9775e+05
0	0	0	37.895	0.0024101	0	0	0	8.5888e-05	0.10188	0	0	0	8.5888e-05	4.0153e+05
0	0	0	38.6	0.0024059	0	0	0	8.7084e-05	0.10331	0	0	0	8.7084e-05	4.0521e+05
0	0	0	39.318	0.0024016	0	0	0	8.8297e-05	0.10475	0	0	0	8.8297e-05	4.0879e+05
0	0	0	40.05	0.0023971	0	0	0	8.9527e-05	0.10622	0	0	0	8.9527e-05	4.1229e+05
0	0	0	40.795	0.0023925	0	0	0	9.0773e-05	0.10771	0	0	0	9.0773e-05	4.1569e+05
0	0	0	41.555	0.0023877	0	0	0	9.2037e-05	0.10921	0	0	0	9.2037e-05	4.1901e+05
0	0	0	42.328	0.0023828	0	0	0	9.3319e-05	0.11074	0	0	0	9.3319e-05	4.2224e+05
0	0	0	43.116	0.0023777	0	0	0	9.4618e-05	0.11228	0	0	0	9.4618e-05	4.2538e+05
0	0	0	43.918	0.0023724	0	0	0	9.5936e-05	0.11385	0	0	0	9.5936e-05	4.2844e+05
0	0	0	44.735	0.0023669	0	0	0	9.7272e-05	0.11543	0	0	0	9.7272e-05	4.3141e+05
0	0	0	45.568	0.0023612	0	0	0	9.8627e-05	0.11704	0	0	0	9.8627e-05	4.3431e+05
0	0	0	46.416	0.0023553	0	0	0	0.0001	0.11866	0	0	0	0.0001	4.3712e+05
0	0	0	47.28	0.0023493	0	0	0	0.00010139	0.12031	0	0	0	0.00010139	4.3986e+05
0	0	0	48.16	0.002343	0	0	0	0.0001028	0.12198	0	0	0	0.0001028	4.4252e+05
0	0	0	49.056	0.0023365	0	0	0	0.00010424	0.12367	0	0	0	0.00010424	4.451e+05
0	0	0	49.969	0.0023298	0	0	0	0.00010569	0.12538	0	0	0	0.00010569	4.476e+05
0	0	0	50.899	0.0023229	0	0	0	0.00010716	0.12711	0	0	0	0.00010716	4.5003e+05
0	0	0	51.846	0.0023157	0	0	0	0.00010865	0.12887	0	0	0	0.00010865	4.5239e+05
0	0	0	52.811	0.0023084	0	0	0	0.00011016	0.13064	0	0	0	0.00011016	4.5467e+05
0	0	0	53.794	0.0023007	0	0	0	0.0001117	0.13244	0	0	0	0.0001117	4.5689e+05
0	0	0	54.795	0.0022929	0	0	0	0.00011325	0.13427	0	0	0	0.00011325	4.5903e+05
0	0	0	55.814	0.0022848	0	0	0	0.00011483	0.13611	0	0	0	0.00011483	4.6111e+05
0	0	0	56.853	0.0022764	0	0	0	0.00011643	0.13798	0	0	0	0.00011643	4.6312e+05
0	0	0	57.911	0.0022678	0	0	0	0.00011805	0.13988	0	0	0	0.00011805	4.6506e+05
0	0	0	58.989	0.0022589	0	0	0	0.0001197	0.1418	0	0	0	0.0001197	4.6693e+05
0	0	0	60.087	0.0022497	0	0	0	0.00012136	0.14374	0	0	0	0.00012136	4.6874e+05
0	0	0	61.205	0.0022403	0	0	0	0.00012305	0.1457	0	0	0	0.00012305	4.7048e+05
0	0	0	62.344	0.0022306	0	0	0	0.00012477	0.14769	0	0	0	0.00012477	4.7216e+05
0	0	0	63.504	0.0022206	0	0	0	0.0001265	0.14971	0	0	0	0.0001265	4.7378e+05
0	0	0	64.686	0.0022103	0	0	0	0.00012826	0.15175	0	0	0	0.00012826	4.7534e+05
0	0	0	65.89	0.0021997	0	0	0	0.00013005	0.15381	0	0	0	0.00013005	4.7683e+05
0	0	0	67.116	0.0021888	0	0	0	0.00013186	0.15591	0	0	0	0.00013186	4.7827e+05
0	0	0	68.365	0.0021776	0	0	0	0.0001337	0.15802	0	0	0	0.0001337	4.7964e+05
0	0	0	69.637	0.0021661	0	0	0	0.00013556	0.16017	0	0	0	0.00013556	4.8096e+05
0	0	0	70.933	0.0021542	0	0	0	0.00013745	0.16234	0	0	0	0.00013745	4.8222e+05
0	0	0	72.253	0.0021421	0	0	0	0.00013936	0.16453	0	0	0	0.00013936	4.8342e+05
0	0	0	73.598	0.0021296	0	0	0	0.0001413	0.16676	0	0	0	0.0001413	4.8456e+05
0	0	0	74.968	0.0021168	0	0	0	0.00014327	0.16901	0	0	0	0.00014327	4.8565e+05
0	0	0	76.363	0.0021036	0	0	0	0.00014527	0.17129	0	0	0	0.00014527	4.8669e+05
0	0	0	77.784	0.0020901	0	0	0	0.00014729	0.17359	0	0	0	0.00014729	4.8767e+05
0	0	0	79.232	0.0020763	0	0	0	0.00014934	0.17593	0	0	0	0.00014934	4.8859e+05
0	0	0	80.706	0.0020622	0	0	0	0.00015142	0.17829	0	0	0	0.00015142	4.8946e+05
0	0	0	82.208	0.0020477	0	0	0	0.00015353	0.18068	0	0	0	0.00015353	4.9028e+05
0	0	0	83.738	0.0020328	0	0	0	0.00015567	0.1831	0	0	0	0.00015567	4.9105e+05
0	0	0	85.296	0.0020176	0	0	0	0.00015783	0.18555	0	0	0	0.00015783	4.9177e+05
0	0	0	86.884	0.0020021	0	0	0	0.00016003	0.18803	0	0	0	0.00016003	4.9243e+05
0	0	0	88.501	0.0019862	0	0	0	0.00016226	0.19054	0	0	0	0.00016226	4.9305e+05
0	0	0	90.148	0.00197	0	0	0	0.00016452	0.19308	0	0	0	0.00016452	4.9361e+05
0	0	0	91.825	0.0019534	0	0	0	0.00016681	0.19564	0	0	0	0.00016681	4.9413e+05
0	0	0	93.534	0.0019365	0	0	0	0.00016913	0.19824	0	0	0	0.00016913	4.9459e+05
0	0	0	95.275	0.0019193	0	0	0	0.00017149	0.20087	0	0	0	0.00017149	4.9501e+05
0	0	0	97.048	0.0019017	0	0	0	0.00017388	0.20353	0	0	0	0.00017388	4.9538e+05
0	0	0	98.854	0.0018837	0	0	0	0.0001763	0.20622	0	0	0	0.0001763	4.957e+05
0	0	0	100.69	0.0018655	0	0	0	0.00017875	0.20895	0	0	0	0.00017875	4.9597e+05
0	0	0	102.57	0.0018469	0	0	0	0.00018124	0.2117	0	0	0	0.00018124	4.962e+05
0	0	0	104.48	0.0018279	0	0	0	0.00018377	0.21449	0	0	0	0.00018377	4.9639e+05
0	0	0	106.42	0.0018087	0	0	0	0.00018632	0.21731	0	0	0	0.00018632	4.9652e+05
0	0	0	108.4	0.0017891	0	0	0	0.00018892	0.22016	0	0	0	0.00018892	4.9661e+05
0	0	0	110.42	0.0017693	0	0	0	0.00019155	0.22305	0	0	0	0.00019155	4.9666e+05
0	0	0	112.47	0.0017491	0	0	0	0.00019422	0.22597	0	0	0	0.00019422	4.9666e+05
0	0	0	114.57	0.0017286	0	0	0	0.00019692	0.22892	0	0	0	0.00019692	4.9662e+05
0	0	0	116.7	0.0017079	0	0	0	0.00019966	0.2319	0	0	0	0.00019966	4.9653e+05
0	0	0	118.87	0.0016869	0	0	0	0.00020244	0.23492	0	0	0	0.00020244	4.964e+05
0	0	0	121.08	0.0016656	0	0	0	0.00020526	0.23798	0	0	0	0.00020526	4.9622e+05
0	0	0	123.34	0.0016441	0	0	0	0.00020812	0.24106	0	0	0	0.00020812	4.9601e+05
0	0	0	125.63	0.0016223	0	0	0	0.00021102	0.24419	0	0	0	0.00021102	4.9575e+05
0	0	0	127.97	0.0016003	0	0	0	0.00021396	0.24734	0	0	0	0.00021396	4.9544e+05
0	0	0	130.35	0.0015781	0	0	0	0.00021694	0.25054	0	0	0	0.00021694	4.951e+05
0	0	0	132.78	0.0015557	0	0	0	0.00021996	0.25377	0	0	0	0.00021996	4.9471e+05
0	0	0	135.25	0.001533	0	0	0	0.00022302	0.25703	0	0	0	0.00022302	4.9429e+05
0	0	0	137.77	0.0015102	0	0	0	0.00022613	0.26033	0	0	0	0.00022613	4.9382e+05
0	0	0	140.33	0.0014873	0	0	0	0.00022928	0.26367	0	0	0	0.00022928	4.9331e+05
0	0	0	142.94	0.0014641	0	0	0	0.00023247	0.26704	0	0	0	0.00023247	4.9276e+05
0	0	0	145.6	0.0014409	0	0	0	0.00023571	0.27045	0	0	0	0.00023571	4.9217e+05
0	0	0	148.31	0.0014175	0	0	0	0.00023899	0.2739	0	0	0	0.00023899	4.9154e+05
0	0	0	151.07	0.001394	0	0	0	0.00024232	0.27738	0	0	0	0.00024232	4.9087e+05
0	0	0	153.88	0.0013705	0	0	0	0.00024569	0.2809	0	0	0	0.00024569	4.9016e+05
0	0	0	156.75	0.0013468	0	0	0	0.00024911	0.28446	0	0	0	0.00024911	4.8941e+05
0	0	0	159.66	0.0013231	0	0	0	0.00025258	0.28806	0	0	0	0.00025258	4.8863e+05
0	0	0	162.63	0.0012994	0	0	0	0.0002561	0.29169	0	0	0	0.0002561	4.878e+05
0	0	0	165.66	0.0012757	0	0	0	0.00025967	0.29536	0	0	0	0.00025967	4.8693e+05
0	0	0	168.74	0.0012519	0	0	0	0.00026328	0.29908	0	0	0	0.00026328	4.8603e+05
0	0	0	171.88	0.0012281	0	0	0	0.00026695	0.30283	0	0	0	0.00026695	4.8509e+05
0	0	0	175.08	0.0012044	0	0	0	0.00027067	0.30661	0	0	0	0.00027067	4.8411e+05
0	0	0	178.34	0.0011807	0	0	0	0.00027443	0.31044	0	0	0	0.00027443	4.8309e+05
0	0	0	181.66	0.0011571	0	0	0	0.00027826	0.31431	0	0	0	0.00027826	4.8203e+05
0	0	0	185.04	0.0011336	0	0	0	0.00028213	0.31822	0	0	0	0.00028213	4.8094e+05
0	0	0	188.48	0.0011102	0	0	0	0.00028606	0.32216	0	0	0	0.00028606	4.7981e+05
0	0	0	191.99	0.0010868	0	0	0	0.00029004	0.32615	0	0	0	0.00029004	4.7864e+05
0	0	0	195.57	0.0010636	0	0	0	0.00029408	0.33018	0	0	0	0.00029408	4.7744e+05
0	0	0	199.2	0.0010405	0	0	0	0.00029818	0.33424	0	0	0	0.00029818	4.7619e+05
0	0	0	202.91	0.0010176	0	0	0	0.00030233	0.33835	0	0	0	0.00030233	4.7492e+05
0	0	0	206.69	0.00099489	0	0	0	0.00030654	0.3425	0	0	0	0.00030654	4.736e+05
0	0	0	210.53	0.00097233	0	0	0	0.00031081	0.34669	0	0	0	0.00031081	4.7225e+05
0	0	0	214.45	0.00094997	0	0	0	0.00031514	0.35092	0	0	0	0.00031514	4.7086e+05
0	0	0	218.44	0.00092782	0	0	0	0.00031952	0.35519	0	0	0	0.00031952	4.6944e+05
0	0	0	222.51	0.00090589	0	0	0	0.00032397	0.3595	0	0	0	0.00032397	4.6798e+05
0	0	0	226.65	0.00088419	0	0	0	0.00032849	0.36385	0	0	0	0.00032849	4.6649e+05
0	0	0	230.87	0.00086274	0	0	0	0.00033306	0.36824	0	0	0	0.00033306	4.6496e+05
