f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083964	0	0	0	0.0003377	0.36865	0	0	0	0.0003377	4.4974e+05
0	0	0	239.54	0.00081845	0	0	0	0.0003424	0.37308	0	0	0	0.0003424	4.4821e+05
0	0	0	244	0.00079756	0	0	0	0.00034717	0.37756	0	0	0	0.00034717	4.4664e+05
0	0	0	248.54	0.00077696	0	0	0	0.000352	0.38208	0	0	0	0.000352	4.4504e+05
0	0	0	253.16	0.00075668	0	0	0	0.0003569	0.38664	0	0	0	0.0003569	4.434e+05
0	0	0	257.88	0.00073672	0	0	0	0.00036187	0.39124	0	0	0	0.00036187	4.4174e+05
0	0	0	262.68	0.00071708	0	0	0	0.00036691	0.39589	0	0	0	0.00036691	4.4004e+05
0	0	0	267.56	0.00069778	0	0	0	0.00037202	0.40058	0	0	0	0.00037202	4.3831e+05
0	0	0	272.54	0.0006788	0	0	0	0.0003772	0.40531	0	0	0	0.0003772	4.3655e+05
0	0	0	277.62	0.00066017	0	0	0	0.00038246	0.41008	0	0	0	0.00038246	4.3475e+05
0	0	0	282.78	0.00064188	0	0	0	0.00038778	0.41489	0	0	0	0.00038778	4.3293e+05
0	0	0	288.04	0.00062393	0	0	0	0.00039318	0.41974	0	0	0	0.00039318	4.3107e+05
0	0	0	293.4	0.00060634	0	0	0	0.00039866	0.42464	0	0	0	0.00039866	4.2918e+05
0	0	0	298.87	0.00058909	0	0	0	0.00040421	0.42958	0	0	0	0.00040421	4.2726e+05
0	0	0	304.43	0.00057219	0	0	0	0.00040984	0.43456	0	0	0	0.00040984	4.2531e+05
0	0	0	310.09	0.00055565	0	0	0	0.00041555	0.43958	0	0	0	0.00041555	4.2333e+05
0	0	0	315.86	0.00053946	0	0	0	0.00042133	0.44465	0	0	0	0.00042133	4.2132e+05
0	0	0	321.74	0.00052362	0	0	0	0.0004272	0.44975	0	0	0	0.0004272	4.1928e+05
0	0	0	327.73	0.00050813	0	0	0	0.00043315	0.4549	0	0	0	0.00043315	4.1721e+05
0	0	0	333.83	0.000493	0	0	0	0.00043918	0.46009	0	0	0	0.00043918	4.1511e+05
0	0	0	340.04	0.00047821	0	0	0	0.0004453	0.46532	0	0	0	0.0004453	4.1297e+05
0	0	0	346.37	0.00046377	0	0	0	0.0004515	0.47059	0	0	0	0.0004515	4.1081e+05
0	0	0	352.82	0.00044968	0	0	0	0.00045778	0.4759	0	0	0	0.00045778	4.0862e+05
0	0	0	359.38	0.00043592	0	0	0	0.00046416	0.48126	0	0	0	0.00046416	4.064e+05
0	0	0	366.07	0.00042251	0	0	0	0.00047062	0.48665	0	0	0	0.00047062	4.0415e+05
0	0	0	372.88	0.00040943	0	0	0	0.00047718	0.49209	0	0	0	0.00047718	4.0187e+05
0	0	0	379.82	0.00039668	0	0	0	0.00048382	0.49756	0	0	0	0.00048382	3.9956e+05
0	0	0	386.89	0.00038426	0	0	0	0.00049056	0.50308	0	0	0	0.00049056	3.9723e+05
0	0	0	394.09	0.00037217	0	0	0	0.00049739	0.50864	0	0	0	0.00049739	3.9487e+05
0	0	0	401.42	0.00036039	0	0	0	0.00050432	0.51423	0	0	0	0.00050432	3.9247e+05
0	0	0	408.89	0.00034893	0	0	0	0.00051134	0.51987	0	0	0	0.00051134	3.9005e+05
0	0	0	416.5	0.00033778	0	0	0	0.00051846	0.52554	0	0	0	0.00051846	3.8761e+05
0	0	0	424.26	0.00032694	0	0	0	0.00052568	0.53126	0	0	0	0.00052568	3.8513e+05
0	0	0	432.15	0.00031639	0	0	0	0.000533	0.53701	0	0	0	0.000533	3.8263e+05
0	0	0	440.19	0.00030614	0	0	0	0.00054042	0.5428	0	0	0	0.00054042	3.801e+05
0	0	0	448.39	0.00029618	0	0	0	0.00054795	0.54863	0	0	0	0.00054795	3.7755e+05
0	0	0	456.73	0.0002865	0	0	0	0.00055558	0.55449	0	0	0	0.00055558	3.7497e+05
0	0	0	465.23	0.0002771	0	0	0	0.00056331	0.56039	0	0	0	0.00056331	3.7236e+05
0	0	0	473.89	0.00026797	0	0	0	0.00057116	0.56633	0	0	0	0.00057116	3.6973e+05
0	0	0	482.71	0.00025912	0	0	0	0.00057911	0.57231	0	0	0	0.00057911	3.6707e+05
0	0	0	491.69	0.00025052	0	0	0	0.00058718	0.57832	0	0	0	0.00058718	3.6439e+05
0	0	0	500.84	0.00024218	0	0	0	0.00059535	0.58437	0	0	0	0.00059535	3.6168e+05
0	0	0	510.16	0.00023409	0	0	0	0.00060364	0.59045	0	0	0	0.00060364	3.5895e+05
0	0	0	519.66	0.00022624	0	0	0	0.00061205	0.59656	0	0	0	0.00061205	3.5619e+05
0	0	0	529.33	0.00021863	0	0	0	0.00062057	0.60271	0	0	0	0.00062057	3.5342e+05
0	0	0	539.18	0.00021126	0	0	0	0.00062921	0.6089	0	0	0	0.00062921	3.5061e+05
0	0	0	549.21	0.00020411	0	0	0	0.00063798	0.61511	0	0	0	0.00063798	3.4779e+05
0	0	0	559.43	0.00019719	0	0	0	0.00064686	0.62136	0	0	0	0.00064686	3.4494e+05
0	0	0	569.84	0.00019048	0	0	0	0.00065587	0.62764	0	0	0	0.00065587	3.4207e+05
0	0	0	580.45	0.00018398	0	0	0	0.000665	0.63395	0	0	0	0.000665	3.3918e+05
0	0	0	591.25	0.00017769	0	0	0	0.00067426	0.64029	0	0	0	0.00067426	3.3626e+05
0	0	0	602.25	0.00017159	0	0	0	0.00068365	0.64666	0	0	0	0.00068365	3.3333e+05
0	0	0	613.46	0.0001657	0	0	0	0.00069317	0.65306	0	0	0	0.00069317	3.3037e+05
0	0	0	624.88	0.00015999	0	0	0	0.00070282	0.65948	0	0	0	0.00070282	3.274e+05
0	0	0	636.51	0.00015446	0	0	0	0.00071261	0.66593	0	0	0	0.00071261	3.244e+05
0	0	0	648.35	0.00014912	0	0	0	0.00072253	0.67241	0	0	0	0.00072253	3.2139e+05
0	0	0	660.42	0.00014395	0	0	0	0.0007326	0.67892	0	0	0	0.0007326	3.1836e+05
0	0	0	672.71	0.00013894	0	0	0	0.0007428	0.68545	0	0	0	0.0007428	3.1531e+05
0	0	0	685.23	0.00013411	0	0	0	0.00075314	0.692	0	0	0	0.00075314	3.1224e+05
0	0	0	697.98	0.00012943	0	0	0	0.00076363	0.69858	0	0	0	0.00076363	3.0915e+05
0	0	0	710.97	0.0001249	0	0	0	0.00077426	0.70518	0	0	0	0.00077426	3.0605e+05
0	0	0	724.2	0.00012053	0	0	0	0.00078505	0.7118	0	0	0	0.00078505	3.0293e+05
0	0	0	737.68	0.0001163	0	0	0	0.00079598	0.71844	0	0	0	0.00079598	2.998e+05
0	0	0	751.41	0.00011222	0	0	0	0.00080706	0.7251	0	0	0	0.00080706	2.9665e+05
0	0	0	765.39	0.00010827	0	0	0	0.0008183	0.73178	0	0	0	0.0008183	2.9348e+05
0	0	0	779.64	0.00010445	0	0	0	0.0008297	0.73847	0	0	0	0.0008297	2.903e+05
0	0	0	794.15	0.00010077	0	0	0	0.00084125	0.74518	0	0	0	0.00084125	2.8711e+05
0	0	0	808.92	9.7205e-05	0	0	0	0.00085296	0.75191	0	0	0	0.00085296	2.8391e+05
0	0	0	823.98	9.3764e-05	0	0	0	0.00086484	0.75865	0	0	0	0.00086484	2.8069e+05
0	0	0	839.31	9.0441e-05	0	0	0	0.00087689	0.7654	0	0	0	0.00087689	2.7746e+05
0	0	0	854.93	8.7231e-05	0	0	0	0.0008891	0.77217	0	0	0	0.0008891	2.7422e+05
0	0	0	870.84	8.4131e-05	0	0	0	0.00090148	0.77895	0	0	0	0.00090148	2.7097e+05
0	0	0	887.05	8.1137e-05	0	0	0	0.00091403	0.78573	0	0	0	0.00091403	2.6771e+05
0	0	0	903.56	7.8247e-05	0	0	0	0.00092676	0.79253	0	0	0	0.00092676	2.6444e+05
0	0	0	920.37	7.5457e-05	0	0	0	0.00093966	0.79933	0	0	0	0.00093966	2.6117e+05
0	0	0	937.5	7.2763e-05	0	0	0	0.00095275	0.80614	0	0	0	0.00095275	2.5788e+05
0	0	0	954.95	7.0162e-05	0	0	0	0.00096602	0.81295	0	0	0	0.00096602	2.5459e+05
0	0	0	972.72	6.7652e-05	0	0	0	0.00097947	0.81976	0	0	0	0.00097947	2.5129e+05
0	0	0	990.82	6.5229e-05	0	0	0	0.00099311	0.82658	0	0	0	0.00099311	2.4799e+05
0	0	0	1009.3	6.289e-05	0	0	0	0.0010069	0.8334	0	0	0	0.0010069	2.4468e+05
0	0	0	1028	6.0634e-05	0	0	0	0.001021	0.84022	0	0	0	0.001021	2.4136e+05
0	0	0	1047.2	5.8456e-05	0	0	0	0.0010352	0.84703	0	0	0	0.0010352	2.3805e+05
0	0	0	1066.7	5.6355e-05	0	0	0	0.0010496	0.85385	0	0	0	0.0010496	2.3473e+05
0	0	0	1086.5	5.4327e-05	0	0	0	0.0010642	0.86065	0	0	0	0.0010642	2.314e+05
0	0	0	1106.7	5.2371e-05	0	0	0	0.001079	0.86746	0	0	0	0.001079	2.2808e+05
0	0	0	1127.3	5.0484e-05	0	0	0	0.0010941	0.87425	0	0	0	0.0010941	2.2476e+05
0	0	0	1148.3	4.8663e-05	0	0	0	0.0011093	0.88103	0	0	0	0.0011093	2.2143e+05
0	0	0	1169.7	4.6907e-05	0	0	0	0.0011247	0.88781	0	0	0	0.0011247	2.1811e+05
0	0	0	1191.5	4.5213e-05	0	0	0	0.0011404	0.89457	0	0	0	0.0011404	2.1479e+05
0	0	0	1213.6	4.3578e-05	0	0	0	0.0011563	0.90132	0	0	0	0.0011563	2.1147e+05
0	0	0	1236.2	4.2002e-05	0	0	0	0.0011724	0.90805	0	0	0	0.0011724	2.0816e+05
0	0	0	1259.2	4.0482e-05	0	0	0	0.0011887	0.91477	0	0	0	0.0011887	2.0485e+05
0	0	0	1282.6	3.9016e-05	0	0	0	0.0012053	0.92147	0	0	0	0.0012053	2.0155e+05
0	0	0	1306.5	3.7602e-05	0	0	0	0.001222	0.92815	0	0	0	0.001222	1.9825e+05
0	0	0	1330.8	3.6239e-05	0	0	0	0.0012391	0.93481	0	0	0	0.0012391	1.9496e+05
0	0	0	1355.6	3.4924e-05	0	0	0	0.0012563	0.94145	0	0	0	0.0012563	1.9167e+05
0	0	0	1380.8	3.3656e-05	0	0	0	0.0012738	0.94806	0	0	0	0.0012738	1.884e+05
0	0	0	1406.5	3.2434e-05	0	0	0	0.0012915	0.95465	0	0	0	0.0012915	1.8513e+05
0	0	0	1432.7	3.1255e-05	0	0	0	0.0013095	0.96121	0	0	0	0.0013095	1.8187e+05
0	0	0	1459.4	3.0118e-05	0	0	0	0.0013278	0.96774	0	0	0	0.0013278	1.7863e+05
0	0	0	1486.5	2.9023e-05	0	0	0	0.0013463	0.97424	0	0	0	0.0013463	1.7539e+05
0	0	0	1514.2	2.7966e-05	0	0	0	0.001365	0.98071	0	0	0	0.001365	1.7217e+05
0	0	0	1542.4	2.6948e-05	0	0	0	0.001384	0.98715	0	0	0	0.001384	1.6896e+05
0	0	0	1571.1	2.5966e-05	0	0	0	0.0014033	0.99355	0	0	0	0.0014033	1.6577e+05
0	0	0	1600.3	2.502e-05	0	0	0	0.0014228	0.99991	0	0	0	0.0014228	1.6259e+05
0	0	0	1630.1	2.4107e-05	0	0	0	0.0014426	1.0062	0	0	0	0.0014426	1.5943e+05
0	0	0	1660.4	2.3228e-05	0	0	0	0.0014627	1.0125	0	0	0	0.0014627	1.5629e+05
0	0	0	1691.3	2.238e-05	0	0	0	0.0014831	1.0188	0	0	0	0.0014831	1.5316e+05
0	0	0	1722.8	2.1563e-05	0	0	0	0.0015038	1.025	0	0	0	0.0015038	1.5005e+05
0	0	0	1754.9	2.0775e-05	0	0	0	0.0015247	1.0311	0	0	0	0.0015247	1.4696e+05
0	0	0	1787.5	2.0016e-05	0	0	0	0.0015459	1.0372	0	0	0	0.0015459	1.4389e+05
0	0	0	1820.8	1.9284e-05	0	0	0	0.0015675	1.0433	0	0	0	0.0015675	1.4084e+05
0	0	0	1854.7	1.8579e-05	0	0	0	0.0015893	1.0493	0	0	0	0.0015893	1.3782e+05
0	0	0	1889.2	1.7899e-05	0	0	0	0.0016114	1.0553	0	0	0	0.0016114	1.3481e+05
0	0	0	1924.4	1.7244e-05	0	0	0	0.0016339	1.0612	0	0	0	0.0016339	1.3183e+05
0	0	0	1960.2	1.6613e-05	0	0	0	0.0016566	1.0671	0	0	0	0.0016566	1.2887e+05
0	0	0	1996.6	1.6004e-05	0	0	0	0.0016797	1.0729	0	0	0	0.0016797	1.2594e+05
0	0	0	2033.8	1.5418e-05	0	0	0	0.0017031	1.0786	0	0	0	0.0017031	1.2304e+05
0	0	0	2071.6	1.4853e-05	0	0	0	0.0017268	1.0843	0	0	0	0.0017268	1.2016e+05
0	0	0	2110.2	1.4309e-05	0	0	0	0.0017508	1.0899	0	0	0	0.0017508	1.1731e+05
0	0	0	2149.5	1.3784e-05	0	0	0	0.0017752	1.0955	0	0	0	0.0017752	1.1448e+05
0	0	0	2189.5	1.3278e-05	0	0	0	0.0017999	1.101	0	0	0	0.0017999	1.1169e+05
0	0	0	2230.2	1.2791e-05	0	0	0	0.001825	1.1065	0	0	0	0.001825	1.0892e+05
0	0	0	2271.7	1.2321e-05	0	0	0	0.0018504	1.1119	0	0	0	0.0018504	1.0619e+05
0	0	0	2314	1.1869e-05	0	0	0	0.0018762	1.1172	0	0	0	0.0018762	1.0348e+05
0	0	0	2357.1	1.1433e-05	0	0	0	0.0019023	1.1224	0	0	0	0.0019023	1.0081e+05
0	0	0	2400.9	1.1013e-05	0	0	0	0.0019288	1.1276	0	0	0	0.0019288	98167
0	0	0	2445.6	1.0608e-05	0	0	0	0.0019557	1.1327	0	0	0	0.0019557	95558
0	0	0	2491.1	1.0218e-05	0	0	0	0.0019829	1.1378	0	0	0	0.0019829	92982
0	0	0	2537.5	9.8425e-06	0	0	0	0.0020105	1.1428	0	0	0	0.0020105	90441
0	0	0	2584.7	9.4805e-06	0	0	0	0.0020385	1.1477	0	0	0	0.0020385	87933
0	0	0	2632.8	9.1317e-06	0	0	0	0.0020669	1.1525	0	0	0	0.0020669	85461
0	0	0	2681.8	8.7956e-06	0	0	0	0.0020957	1.1573	0	0	0	0.0020957	83024
0	0	0	2731.7	8.4719e-06	0	0	0	0.0021248	1.162	0	0	0	0.0021248	80623
0	0	0	2782.6	8.1599e-06	0	0	0	0.0021544	1.1666	0	0	0	0.0021544	78258
0	0	0	2834.3	7.8594e-06	0	0	0	0.0021844	1.1711	0	0	0	0.0021844	75931
0	0	0	2887.1	7.5698e-06	0	0	0	0.0022149	1.1756	0	0	0	0.0022149	73640
0	0	0	2940.8	7.2909e-06	0	0	0	0.0022457	1.18	0	0	0	0.0022457	71387
0	0	0	2995.5	7.0221e-06	0	0	0	0.002277	1.1843	0	0	0	0.002277	69172
0	0	0	3051.3	6.7632e-06	0	0	0	0.0023087	1.1885	0	0	0	0.0023087	66996
0	0	0	3108.1	6.5138e-06	0	0	0	0.0023408	1.1926	0	0	0	0.0023408	64858
0	0	0	3165.9	6.2735e-06	0	0	0	0.0023734	1.1967	0	0	0	0.0023734	62759
0	0	0	3224.8	6.042e-06	0	0	0	0.0024065	1.2007	0	0	0	0.0024065	60700
0	0	0	3284.9	5.819e-06	0	0	0	0.00244	1.2046	0	0	0	0.00244	58680
0	0	0	3346	5.6042e-06	0	0	0	0.002474	1.2084	0	0	0	0.002474	56699
0	0	0	3408.3	5.3973e-06	0	0	0	0.0025084	1.2122	0	0	0	0.0025084	54758
0	0	0	3471.7	5.1979e-06	0	0	0	0.0025433	1.2159	0	0	0	0.0025433	52858
0	0	0	3536.3	5.0059e-06	0	0	0	0.0025788	1.2194	0	0	0	0.0025788	50997
0	0	0	3602.1	4.8209e-06	0	0	0	0.0026147	1.223	0	0	0	0.0026147	49177
0	0	0	3669.1	4.6427e-06	0	0	0	0.0026511	1.2264	0	0	0	0.0026511	47396
0	0	0	3737.4	4.4711e-06	0	0	0	0.002688	1.2297	0	0	0	0.002688	45656
0	0	0	3807	4.3057e-06	0	0	0	0.0027254	1.233	0	0	0	0.0027254	43957
0	0	0	3877.8	4.1465e-06	0	0	0	0.0027634	1.2362	0	0	0	0.0027634	42297
0	0	0	3950	3.993e-06	0	0	0	0.0028019	1.2393	0	0	0	0.0028019	40678
0	0	0	4023.5	3.8453e-06	0	0	0	0.0028409	1.2423	0	0	0	0.0028409	39098
0	0	0	4098.4	3.7029e-06	0	0	0	0.0028804	1.2453	0	0	0	0.0028804	37559
0	0	0	4174.7	3.5658e-06	0	0	0	0.0029206	1.2481	0	0	0	0.0029206	36059
0	0	0	4252.3	3.4338e-06	0	0	0	0.0029612	1.2509	0	0	0	0.0029612	34599
0	0	0	4331.5	3.3066e-06	0	0	0	0.0030025	1.2536	0	0	0	0.0030025	33178
0	0	0	4412.1	3.184e-06	0	0	0	0.0030443	1.2563	0	0	0	0.0030443	31797
0	0	0	4494.2	3.066e-06	0	0	0	0.0030867	1.2588	0	0	0	0.0030867	30454
0	0	0	4577.8	2.9524e-06	0	0	0	0.0031296	1.2613	0	0	0	0.0031296	29150
0	0	0	4663	2.8429e-06	0	0	0	0.0031732	1.2637	0	0	0	0.0031732	27884
0	0	0	4749.8	2.7375e-06	0	0	0	0.0032174	1.266	0	0	0	0.0032174	26656
0	0	0	4838.2	2.6359e-06	0	0	0	0.0032622	1.2683	0	0	0	0.0032622	25466
0	0	0	4928.2	2.5381e-06	0	0	0	0.0033076	1.2705	0	0	0	0.0033076	24313
0	0	0	5020	2.4439e-06	0	0	0	0.0033537	1.2726	0	0	0	0.0033537	23196
0	0	0	5113.4	2.3531e-06	0	0	0	0.0034004	1.2746	0	0	0	0.0034004	22116
0	0	0	5208.5	2.2657e-06	0	0	0	0.0034478	1.2766	0	0	0	0.0034478	21071
0	0	0	5305.5	2.1816e-06	0	0	0	0.0034958	1.2785	0	0	0	0.0034958	20062
0	0	0	5404.2	2.1005e-06	0	0	0	0.0035445	1.2804	0	0	0	0.0035445	19088
0	0	0	5504.8	2.0225e-06	0	0	0	0.0035938	1.2821	0	0	0	0.0035938	18148
0	0	0	5607.2	1.9473e-06	0	0	0	0.0036439	1.2838	0	0	0	0.0036439	17241
0	0	0	5711.6	1.8749e-06	0	0	0	0.0036946	1.2855	0	0	0	0.0036946	16368
0	0	0	5817.9	1.8051e-06	0	0	0	0.0037461	1.287	0	0	0	0.0037461	15527
0	0	0	5926.2	1.738e-06	0	0	0	0.0037982	1.2886	0	0	0	0.0037982	14718
0	0	0	6036.4	1.6733e-06	0	0	0	0.0038511	1.29	0	0	0	0.0038511	13941
0	0	0	6148.8	1.611e-06	0	0	0	0.0039047	1.2914	0	0	0	0.0039047	13194
0	0	0	6263.2	1.551e-06	0	0	0	0.0039591	1.2927	0	0	0	0.0039591	12477
0	0	0	6379.8	1.4932e-06	0	0	0	0.0040142	1.294	0	0	0	0.0040142	11790
0	0	0	6498.5	1.4376e-06	0	0	0	0.0040701	1.2952	0	0	0	0.0040701	11131
0	0	0	6619.4	1.384e-06	0	0	0	0.0041268	1.2964	0	0	0	0.0041268	10500
0	0	0	6742.6	1.3324e-06	0	0	0	0.0041843	1.2975	0	0	0	0.0041843	9896.6
0	0	0	6868.1	1.2828e-06	0	0	0	0.0042426	1.2986	0	0	0	0.0042426	9319.7
0	0	0	6995.9	1.2349e-06	0	0	0	0.0043016	1.2996	0	0	0	0.0043016	8768.8
0	0	0	7126.1	1.1888e-06	0	0	0	0.0043615	1.3006	0	0	0	0.0043615	8243.1
0	0	0	7258.7	1.1445e-06	0	0	0	0.0044223	1.3015	0	0	0	0.0044223	7741.8
0	0	0	7393.8	1.1018e-06	0	0	0	0.0044839	1.3024	0	0	0	0.0044839	7264.4
0	0	0	7531.4	1.0606e-06	0	0	0	0.0045463	1.3032	0	0	0	0.0045463	6810
0	0	0	7671.6	1.021e-06	0	0	0	0.0046096	1.304	0	0	0	0.0046096	6377.9
0	0	0	7814.4	9.8285e-07	0	0	0	0.0046738	1.3047	0	0	0	0.0046738	5967.5
0	0	0	7959.8	9.4612e-07	0	0	0	0.0047389	1.3054	0	0	0	0.0047389	5578
0	0	0	8107.9	9.1075e-07	0	0	0	0.0048049	1.3061	0	0	0	0.0048049	5208.8
0	0	0	8258.8	8.7669e-07	0	0	0	0.0048718	1.3067	0	0	0	0.0048718	4859
0	0	0	8412.5	8.439e-07	0	0	0	0.0049396	1.3073	0	0	0	0.0049396	4528
0	0	0	8569.1	8.1232e-07	0	0	0	0.0050084	1.3079	0	0	0	0.0050084	4215.1
0	0	0	8728.5	7.8191e-07	0	0	0	0.0050782	1.3084	0	0	0	0.0050782	3919.7
0	0	0	8891	7.5264e-07	0	0	0	0.0051489	1.3089	0	0	0	0.0051489	3640.9
0	0	0	9056.4	7.2445e-07	0	0	0	0.0052206	1.3094	0	0	0	0.0052206	3378.3
0	0	0	9225	6.9731e-07	0	0	0	0.0052933	1.3098	0	0	0	0.0052933	3131
0	0	0	9396.6	6.7117e-07	0	0	0	0.005367	1.3102	0	0	0	0.005367	2898.6
0	0	0	9571.5	6.4601e-07	0	0	0	0.0054417	1.3106	0	0	0	0.0054417	2680.2
0	0	0	9749.6	6.2178e-07	0	0	0	0.0055175	1.311	0	0	0	0.0055175	2475.3
0	0	0	9931.1	5.9846e-07	0	0	0	0.0055943	1.3113	0	0	0	0.0055943	2283.3
0	0	0	10116	5.76e-07	0	0	0	0.0056722	1.3116	0	0	0	0.0056722	2103.6
0	0	0	10304	5.5437e-07	0	0	0	0.0057512	1.3119	0	0	0	0.0057512	1935.6
0	0	0	10496	5.3355e-07	0	0	0	0.0058313	1.3122	0	0	0	0.0058313	1778.7
0	0	0	10691	5.1351e-07	0	0	0	0.0059125	1.3124	0	0	0	0.0059125	1632.3
0	0	0	10890	4.9421e-07	0	0	0	0.0059948	1.3126	0	0	0	0.0059948	1496
0	0	0	11093	4.7564e-07	0	0	0	0.0060783	1.3128	0	0	0	0.0060783	1369.2
0	0	0	11299	4.5775e-07	0	0	0	0.006163	1.313	0	0	0	0.006163	1251.3
0	0	0	11510	4.4053e-07	0	0	0	0.0062488	1.3132	0	0	0	0.0062488	1142
0	0	0	11724	4.2395e-07	0	0	0	0.0063358	1.3134	0	0	0	0.0063358	1040.6
0	0	0	11942	4.0799e-07	0	0	0	0.006424	1.3135	0	0	0	0.006424	946.86
0	0	0	12164	3.9263e-07	0	0	0	0.0065135	1.3137	0	0	0	0.0065135	860.2
0	0	0	12391	3.7783e-07	0	0	0	0.0066042	1.3138	0	0	0	0.0066042	780.22
0	0	0	12621	3.6359e-07	0	0	0	0.0066962	1.3139	0	0	0	0.0066962	706.52
0	0	0	12856	3.4989e-07	0	0	0	0.0067894	1.314	0	0	0	0.0067894	638.71
0	0	0	13095	3.3669e-07	0	0	0	0.006884	1.3141	0	0	0	0.006884	576.4
0	0	0	13339	3.2399e-07	0	0	0	0.0069798	1.3142	0	0	0	0.0069798	519.24
0	0	0	13587	3.1176e-07	0	0	0	0.007077	1.3143	0	0	0	0.007077	466.88
0	0	0	13840	2.9998e-07	0	0	0	0.0071756	1.3144	0	0	0	0.0071756	419
0	0	0	14098	2.8865e-07	0	0	0	0.0072755	1.3144	0	0	0	0.0072755	375.29
0	0	0	14360	2.7774e-07	0	0	0	0.0073768	1.3145	0	0	0	0.0073768	335.44
0	0	0	14627	2.6724e-07	0	0	0	0.0074795	1.3145	0	0	0	0.0074795	299.18
0	0	0	14900	2.5714e-07	0	0	0	0.0075837	1.3146	0	0	0	0.0075837	266.25
0	0	0	15177	2.4741e-07	0	0	0	0.0076893	1.3146	0	0	0	0.0076893	236.39
0	0	0	15459	2.3804e-07	0	0	0	0.0077964	1.3146	0	0	0	0.0077964	209.36
0	0	0	15747	2.2903e-07	0	0	0	0.0079049	1.3147	0	0	0	0.0079049	184.95
0	0	0	16040	2.2035e-07	0	0	0	0.008015	1.3147	0	0	0	0.008015	162.93
0	0	0	16339	2.12e-07	0	0	0	0.0081266	1.3147	0	0	0	0.0081266	143.13
0	0	0	16643	2.0396e-07	0	0	0	0.0082398	1.3147	0	0	0	0.0082398	125.34
0	0	0	16952	1.9623e-07	0	0	0	0.0083545	1.3147	0	0	0	0.0083545	109.41
0	0	0	17268	1.8878e-07	0	0	0	0.0084709	1.3148	0	0	0	0.0084709	95.163
0	0	0	17589	1.8161e-07	0	0	0	0.0085888	1.3148	0	0	0	0.0085888	82.455
0	0	0	17917	1.7471e-07	0	0	0	0.0087084	1.3148	0	0	0	0.0087084	71.146
0	0	0	18250	1.6808e-07	0	0	0	0.0088297	1.3148	0	0	0	0.0088297	61.108
0	0	0	18590	1.6169e-07	0	0	0	0.0089527	1.3148	0	0	0	0.0089527	52.22
0	0	0	18936	1.5554e-07	0	0	0	0.0090773	1.3148	0	0	0	0.0090773	44.372
0	0	0	19288	1.4962e-07	0	0	0	0.0092037	1.3148	0	0	0	0.0092037	37.462
0	0	0	19647	1.4392e-07	0	0	0	0.0093319	1.3148	0	0	0	0.0093319	31.395
0	0	0	20012	1.3844e-07	0	0	0	0.0094618	1.3148	0	0	0	0.0094618	26.087
0	0	0	20385	1.3316e-07	0	0	0	0.0095936	1.3148	0	0	0	0.0095936	21.457
0	0	0	20764	1.2809e-07	0	0	0	0.0097272	1.3148	0	0	0	0.0097272	17.433
0	0	0	21151	1.232e-07	0	0	0	0.0098627	1.3148	0	0	0	0.0098627	13.951
0	0	0	21544	1.185e-07	0	0	0	0.01	1.3148	0	0	0	0.01	10.948
0	0	0	21945	1.1398e-07	0	0	0	0.010139	1.3148	0	0	0	0.010139	8.3719
0	0	0	22354	1.0962e-07	0	0	0	0.01028	1.3148	0	0	0	0.01028	6.1722
0	0	0	22770	1.0543e-07	0	0	0	0.010424	1.3147	0	0	0	0.010424	4.3044
0	0	0	23193	1.014e-07	0	0	0	0.010569	1.3147	0	0	0	0.010569	2.7284
0	0	0	23625	9.7522e-08	0	0	0	0.010716	1.3147	0	0	0	0.010716	1.4079
0	0	0	24065	9.3789e-08	0	0	0	0.010865	1.3147	0	0	0	0.010865	0.31053
0	0	0	24513	9.0197e-08	0	0	0	0.011016	1.3147	0	0	0	0.011016	0.59283
0	0	0	24969	8.6741e-08	0	0	0	0.01117	1.3147	0	0	0	0.01117	1.3281
0	0	0	25433	8.3416e-08	0	0	0	0.011325	1.3147	0	0	0	0.011325	1.9182
0	0	0	25907	8.0216e-08	0	0	0	0.011483	1.3147	0	0	0	0.011483	2.3837
0	0	0	26389	7.7137e-08	0	0	0	0.011643	1.3147	0	0	0	0.011643	2.7426
0	0	0	26880	7.4175e-08	0	0	0	0.011805	1.3147	0	0	0	0.011805	3.0109
0	0	0	27380	7.1326e-08	0	0	0	0.01197	1.3147	0	0	0	0.01197	3.2025
0	0	0	27890	6.8584e-08	0	0	0	0.012136	1.3147	0	0	0	0.012136	3.3297
0	0	0	28409	6.5946e-08	0	0	0	0.012305	1.3147	0	0	0	0.012305	3.4032
0	0	0	28938	6.3408e-08	0	0	0	0.012477	1.3147	0	0	0	0.012477	3.4323
0	0	0	29476	6.0966e-08	0	0	0	0.01265	1.3147	0	0	0	0.01265	3.425
0	0	0	30025	5.8617e-08	0	0	0	0.012826	1.3146	0	0	0	0.012826	3.3883
0	0	0	30583	5.6357e-08	0	0	0	0.013005	1.3146	0	0	0	0.013005	3.328
0	0	0	31153	5.4183e-08	0	0	0	0.013186	1.3146	0	0	0	0.013186	3.2494
0	0	0	31732	5.2092e-08	0	0	0	0.01337	1.3146	0	0	0	0.01337	3.1566
