f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024809	0	0	0	1.0496e-05	0.012487	0	0	0	1.0496e-05	3.3504e+06
0	0	0	2.3408	0.0024809	0	0	0	1.0642e-05	0.01268	0	0	0	1.0642e-05	3.2685e+06
0	0	0	2.3844	0.0024809	0	0	0	1.079e-05	0.012875	0	0	0	1.079e-05	3.1882e+06
0	0	0	2.4288	0.002481	0	0	0	1.0941e-05	0.013074	0	0	0	1.0941e-05	3.1095e+06
0	0	0	2.474	0.002481	0	0	0	1.1093e-05	0.013275	0	0	0	1.1093e-05	3.0324e+06
0	0	0	2.52	0.002481	0	0	0	1.1247e-05	0.013479	0	0	0	1.1247e-05	2.9568e+06
0	0	0	2.5669	0.002481	0	0	0	1.1404e-05	0.013686	0	0	0	1.1404e-05	2.8828e+06
0	0	0	2.6147	0.0024811	0	0	0	1.1563e-05	0.013897	0	0	0	1.1563e-05	2.8102e+06
0	0	0	2.6633	0.0024811	0	0	0	1.1724e-05	0.01411	0	0	0	1.1724e-05	2.739e+06
0	0	0	2.7129	0.0024811	0	0	0	1.1887e-05	0.014326	0	0	0	1.1887e-05	2.6693e+06
0	0	0	2.7634	0.0024811	0	0	0	1.2053e-05	0.014546	0	0	0	1.2053e-05	2.601e+06
0	0	0	2.8148	0.0024812	0	0	0	1.222e-05	0.014768	0	0	0	1.222e-05	2.534e+06
0	0	0	2.8672	0.0024812	0	0	0	1.2391e-05	0.014994	0	0	0	1.2391e-05	2.4684e+06
0	0	0	2.9206	0.0024812	0	0	0	1.2563e-05	0.015224	0	0	0	1.2563e-05	2.4041e+06
0	0	0	2.9749	0.0024812	0	0	0	1.2738e-05	0.015456	0	0	0	1.2738e-05	2.3411e+06
0	0	0	3.0303	0.0024813	0	0	0	1.2915e-05	0.015692	0	0	0	1.2915e-05	2.2793e+06
0	0	0	3.0867	0.0024813	0	0	0	1.3095e-05	0.015932	0	0	0	1.3095e-05	2.2188e+06
0	0	0	3.1441	0.0024813	0	0	0	1.3278e-05	0.016175	0	0	0	1.3278e-05	2.1594e+06
0	0	0	3.2026	0.0024813	0	0	0	1.3463e-05	0.016421	0	0	0	1.3463e-05	2.1013e+06
0	0	0	3.2622	0.0024814	0	0	0	1.365e-05	0.016671	0	0	0	1.365e-05	2.0443e+06
0	0	0	3.3229	0.0024814	0	0	0	1.384e-05	0.016925	0	0	0	1.384e-05	1.9885e+06
0	0	0	3.3848	0.0024814	0	0	0	1.4033e-05	0.017182	0	0	0	1.4033e-05	1.9338e+06
0	0	0	3.4478	0.0024814	0	0	0	1.4228e-05	0.017443	0	0	0	1.4228e-05	1.8801e+06
0	0	0	3.5119	0.0024814	0	0	0	1.4426e-05	0.017708	0	0	0	1.4426e-05	1.8276e+06
0	0	0	3.5773	0.0024814	0	0	0	1.4627e-05	0.017977	0	0	0	1.4627e-05	1.7761e+06
0	0	0	3.6439	0.0024815	0	0	0	1.4831e-05	0.018249	0	0	0	1.4831e-05	1.7256e+06
0	0	0	3.7117	0.0024815	0	0	0	1.5038e-05	0.018526	0	0	0	1.5038e-05	1.6761e+06
0	0	0	3.7807	0.0024815	0	0	0	1.5247e-05	0.018806	0	0	0	1.5247e-05	1.6277e+06
0	0	0	3.8511	0.0024815	0	0	0	1.5459e-05	0.019091	0	0	0	1.5459e-05	1.5802e+06
0	0	0	3.9228	0.0024815	0	0	0	1.5675e-05	0.019379	0	0	0	1.5675e-05	1.5336e+06
0	0	0	3.9958	0.0024815	0	0	0	1.5893e-05	0.019672	0	0	0	1.5893e-05	1.488e+06
0	0	0	4.0701	0.0024816	0	0	0	1.6114e-05	0.019969	0	0	0	1.6114e-05	1.4433e+06
0	0	0	4.1459	0.0024816	0	0	0	1.6339e-05	0.020271	0	0	0	1.6339e-05	1.3995e+06
0	0	0	4.223	0.0024816	0	0	0	1.6566e-05	0.020576	0	0	0	1.6566e-05	1.3566e+06
0	0	0	4.3016	0.0024816	0	0	0	1.6797e-05	0.020886	0	0	0	1.6797e-05	1.3145e+06
0	0	0	4.3817	0.0024816	0	0	0	1.7031e-05	0.021201	0	0	0	1.7031e-05	1.2733e+06
0	0	0	4.4632	0.0024816	0	0	0	1.7268e-05	0.02152	0	0	0	1.7268e-05	1.2329e+06
0	0	0	4.5463	0.0024816	0	0	0	1.7508e-05	0.021844	0	0	0	1.7508e-05	1.1933e+06
0	0	0	4.6309	0.0024816	0	0	0	1.7752e-05	0.022172	0	0	0	1.7752e-05	1.1545e+06
0	0	0	4.7171	0.0024816	0	0	0	1.7999e-05	0.022505	0	0	0	1.7999e-05	1.1165e+06
0	0	0	4.8049	0.0024816	0	0	0	1.825e-05	0.022843	0	0	0	1.825e-05	1.0793e+06
0	0	0	4.8943	0.0024816	0	0	0	1.8504e-05	0.023185	0	0	0	1.8504e-05	1.0428e+06
0	0	0	4.9854	0.0024816	0	0	0	1.8762e-05	0.023533	0	0	0	1.8762e-05	1.007e+06
0	0	0	5.0782	0.0024816	0	0	0	1.9023e-05	0.023885	0	0	0	1.9023e-05	9.7197e+05
0	0	0	5.1727	0.0024816	0	0	0	1.9288e-05	0.024243	0	0	0	1.9288e-05	9.3763e+05
0	0	0	5.2689	0.0024816	0	0	0	1.9557e-05	0.024605	0	0	0	1.9557e-05	9.0398e+05
0	0	0	5.367	0.0024816	0	0	0	1.9829e-05	0.024973	0	0	0	1.9829e-05	8.7101e+05
0	0	0	5.4669	0.0024815	0	0	0	2.0105e-05	0.025346	0	0	0	2.0105e-05	8.387e+05
0	0	0	5.5686	0.0024815	0	0	0	2.0385e-05	0.025725	0	0	0	2.0385e-05	8.0703e+05
0	0	0	5.6722	0.0024815	0	0	0	2.0669e-05	0.026109	0	0	0	2.0669e-05	7.7601e+05
0	0	0	5.7778	0.0024815	0	0	0	2.0957e-05	0.026498	0	0	0	2.0957e-05	7.4561e+05
0	0	0	5.8853	0.0024815	0	0	0	2.1248e-05	0.026893	0	0	0	2.1248e-05	7.1582e+05
0	0	0	5.9948	0.0024814	0	0	0	2.1544e-05	0.027293	0	0	0	2.1544e-05	6.8664e+05
0	0	0	6.1064	0.0024814	0	0	0	2.1844e-05	0.027699	0	0	0	2.1844e-05	6.5804e+05
0	0	0	6.22	0.0024814	0	0	0	2.2149e-05	0.028111	0	0	0	2.2149e-05	6.3002e+05
0	0	0	6.3358	0.0024813	0	0	0	2.2457e-05	0.028529	0	0	0	2.2457e-05	6.0256e+05
0	0	0	6.4537	0.0024813	0	0	0	2.277e-05	0.028953	0	0	0	2.277e-05	5.7565e+05
0	0	0	6.5738	0.0024812	0	0	0	2.3087e-05	0.029383	0	0	0	2.3087e-05	5.4929e+05
0	0	0	6.6962	0.0024812	0	0	0	2.3408e-05	0.029818	0	0	0	2.3408e-05	5.2346e+05
0	0	0	6.8208	0.0024811	0	0	0	2.3734e-05	0.03026	0	0	0	2.3734e-05	4.9816e+05
0	0	0	6.9477	0.0024811	0	0	0	2.4065e-05	0.030709	0	0	0	2.4065e-05	4.7336e+05
0	0	0	7.077	0.002481	0	0	0	2.44e-05	0.031163	0	0	0	2.44e-05	4.4906e+05
0	0	0	7.2087	0.0024809	0	0	0	2.474e-05	0.031624	0	0	0	2.474e-05	4.2526e+05
0	0	0	7.3429	0.0024809	0	0	0	2.5084e-05	0.032092	0	0	0	2.5084e-05	4.0194e+05
0	0	0	7.4795	0.0024808	0	0	0	2.5433e-05	0.032566	0	0	0	2.5433e-05	3.7908e+05
0	0	0	7.6187	0.0024807	0	0	0	2.5788e-05	0.033047	0	0	0	2.5788e-05	3.567e+05
0	0	0	7.7605	0.0024806	0	0	0	2.6147e-05	0.033535	0	0	0	2.6147e-05	3.3476e+05
0	0	0	7.9049	0.0024805	0	0	0	2.6511e-05	0.034029	0	0	0	2.6511e-05	3.1327e+05
0	0	0	8.052	0.0024805	0	0	0	2.688e-05	0.034531	0	0	0	2.688e-05	2.9221e+05
0	0	0	8.2019	0.0024803	0	0	0	2.7254e-05	0.03504	0	0	0	2.7254e-05	2.7158e+05
0	0	0	8.3545	0.0024802	0	0	0	2.7634e-05	0.035555	0	0	0	2.7634e-05	2.5137e+05
0	0	0	8.51	0.0024801	0	0	0	2.8019e-05	0.036078	0	0	0	2.8019e-05	2.3157e+05
0	0	0	8.6684	0.00248	0	0	0	2.8409e-05	0.036609	0	0	0	2.8409e-05	2.1218e+05
0	0	0	8.8297	0.0024799	0	0	0	2.8804e-05	0.037146	0	0	0	2.8804e-05	1.9317e+05
0	0	0	8.994	0.0024797	0	0	0	2.9206e-05	0.037692	0	0	0	2.9206e-05	1.7456e+05
0	0	0	9.1614	0.0024796	0	0	0	2.9612e-05	0.038245	0	0	0	2.9612e-05	1.5632e+05
0	0	0	9.3319	0.0024794	0	0	0	3.0025e-05	0.038806	0	0	0	3.0025e-05	1.3845e+05
0	0	0	9.5056	0.0024793	0	0	0	3.0443e-05	0.039374	0	0	0	3.0443e-05	1.2095e+05
0	0	0	9.6825	0.0024791	0	0	0	3.0867e-05	0.039951	0	0	0	3.0867e-05	1.0381e+05
0	0	0	9.8627	0.0024789	0	0	0	3.1296e-05	0.040536	0	0	0	3.1296e-05	87010
0	0	0	10.046	0.0024788	0	0	0	3.1732e-05	0.041128	0	0	0	3.1732e-05	70557
0	0	0	10.233	0.0024786	0	0	0	3.2174e-05	0.041729	0	0	0	3.2174e-05	54441
0	0	0	10.424	0.0024784	0	0	0	3.2622e-05	0.042339	0	0	0	3.2622e-05	38655
0	0	0	10.618	0.0024781	0	0	0	3.3076e-05	0.042957	0	0	0	3.3076e-05	23192
0	0	0	10.815	0.0024779	0	0	0	3.3537e-05	0.043584	0	0	0	3.3537e-05	8045.6
0	0	0	11.016	0.0024777	0	0	0	3.4004e-05	0.044219	0	0	0	3.4004e-05	6789.8
0	0	0	11.221	0.0024774	0	0	0	3.4478e-05	0.044863	0	0	0	3.4478e-05	21321
0	0	0	11.43	0.0024772	0	0	0	3.4958e-05	0.045516	0	0	0	3.4958e-05	35553
0	0	0	11.643	0.0024769	0	0	0	3.5445e-05	0.046179	0	0	0	3.5445e-05	49492
0	0	0	11.86	0.0024766	0	0	0	3.5938e-05	0.04685	0	0	0	3.5938e-05	63144
0	0	0	12.08	0.0024763	0	0	0	3.6439e-05	0.047531	0	0	0	3.6439e-05	76514
0	0	0	12.305	0.002476	0	0	0	3.6946e-05	0.048221	0	0	0	3.6946e-05	89608
0	0	0	12.534	0.0024757	0	0	0	3.7461e-05	0.048921	0	0	0	3.7461e-05	1.0243e+05
0	0	0	12.768	0.0024753	0	0	0	3.7982e-05	0.04963	0	0	0	3.7982e-05	1.1499e+05
0	0	0	13.005	0.002475	0	0	0	3.8511e-05	0.05035	0	0	0	3.8511e-05	1.2729e+05
0	0	0	13.247	0.0024746	0	0	0	3.9047e-05	0.051079	0	0	0	3.9047e-05	1.3933e+05
0	0	0	13.494	0.0024742	0	0	0	3.9591e-05	0.051818	0	0	0	3.9591e-05	1.5112e+05
0	0	0	13.745	0.0024738	0	0	0	4.0142e-05	0.052568	0	0	0	4.0142e-05	1.6267e+05
0	0	0	14.001	0.0024733	0	0	0	4.0701e-05	0.053327	0	0	0	4.0701e-05	1.7397e+05
0	0	0	14.261	0.0024729	0	0	0	4.1268e-05	0.054098	0	0	0	4.1268e-05	1.8504e+05
0	0	0	14.527	0.0024724	0	0	0	4.1843e-05	0.054879	0	0	0	4.1843e-05	1.9588e+05
0	0	0	14.797	0.0024719	0	0	0	4.2426e-05	0.05567	0	0	0	4.2426e-05	2.0649e+05
0	0	0	15.072	0.0024714	0	0	0	4.3016e-05	0.056473	0	0	0	4.3016e-05	2.1688e+05
0	0	0	15.353	0.0024709	0	0	0	4.3615e-05	0.057286	0	0	0	4.3615e-05	2.2705e+05
0	0	0	15.638	0.0024703	0	0	0	4.4223e-05	0.058111	0	0	0	4.4223e-05	2.37e+05
0	0	0	15.93	0.0024697	0	0	0	4.4839e-05	0.058947	0	0	0	4.4839e-05	2.4675e+05
0	0	0	16.226	0.0024691	0	0	0	4.5463e-05	0.059794	0	0	0	4.5463e-05	2.5628e+05
0	0	0	16.528	0.0024685	0	0	0	4.6096e-05	0.060654	0	0	0	4.6096e-05	2.6562e+05
0	0	0	16.836	0.0024678	0	0	0	4.6738e-05	0.061524	0	0	0	4.6738e-05	2.7476e+05
0	0	0	17.149	0.0024671	0	0	0	4.7389e-05	0.062407	0	0	0	4.7389e-05	2.837e+05
0	0	0	17.468	0.0024664	0	0	0	4.8049e-05	0.063302	0	0	0	4.8049e-05	2.9245e+05
0	0	0	17.793	0.0024657	0	0	0	4.8718e-05	0.064209	0	0	0	4.8718e-05	3.0101e+05
0	0	0	18.124	0.0024649	0	0	0	4.9396e-05	0.065128	0	0	0	4.9396e-05	3.0939e+05
0	0	0	18.461	0.0024641	0	0	0	5.0084e-05	0.06606	0	0	0	5.0084e-05	3.1759e+05
0	0	0	18.805	0.0024632	0	0	0	5.0782e-05	0.067004	0	0	0	5.0782e-05	3.2561e+05
0	0	0	19.155	0.0024624	0	0	0	5.1489e-05	0.067962	0	0	0	5.1489e-05	3.3346e+05
0	0	0	19.511	0.0024614	0	0	0	5.2206e-05	0.068932	0	0	0	5.2206e-05	3.4114e+05
0	0	0	19.875	0.0024605	0	0	0	5.2933e-05	0.069915	0	0	0	5.2933e-05	3.4865e+05
0	0	0	20.244	0.0024595	0	0	0	5.367e-05	0.070912	0	0	0	5.367e-05	3.56e+05
0	0	0	20.621	0.0024584	0	0	0	5.4417e-05	0.071922	0	0	0	5.4417e-05	3.6318e+05
0	0	0	21.005	0.0024574	0	0	0	5.5175e-05	0.072946	0	0	0	5.5175e-05	3.7021e+05
0	0	0	21.396	0.0024562	0	0	0	5.5943e-05	0.073984	0	0	0	5.5943e-05	3.7708e+05
0	0	0	21.794	0.0024551	0	0	0	5.6722e-05	0.075036	0	0	0	5.6722e-05	3.838e+05
0	0	0	22.2	0.0024539	0	0	0	5.7512e-05	0.076102	0	0	0	5.7512e-05	3.9036e+05
0	0	0	22.613	0.0024526	0	0	0	5.8313e-05	0.077182	0	0	0	5.8313e-05	3.9679e+05
0	0	0	23.034	0.0024513	0	0	0	5.9125e-05	0.078277	0	0	0	5.9125e-05	4.0306e+05
0	0	0	23.462	0.0024499	0	0	0	5.9948e-05	0.079386	0	0	0	5.9948e-05	4.092e+05
0	0	0	23.899	0.0024485	0	0	0	6.0783e-05	0.080511	0	0	0	6.0783e-05	4.1519e+05
0	0	0	24.344	0.002447	0	0	0	6.163e-05	0.08165	0	0	0	6.163e-05	4.2105e+05
0	0	0	24.797	0.0024455	0	0	0	6.2488e-05	0.082805	0	0	0	6.2488e-05	4.2678e+05
0	0	0	25.258	0.0024439	0	0	0	6.3358e-05	0.083975	0	0	0	6.3358e-05	4.3237e+05
0	0	0	25.728	0.0024422	0	0	0	6.424e-05	0.085161	0	0	0	6.424e-05	4.3784e+05
0	0	0	26.207	0.0024405	0	0	0	6.5135e-05	0.086362	0	0	0	6.5135e-05	4.4317e+05
0	0	0	26.695	0.0024387	0	0	0	6.6042e-05	0.08758	0	0	0	6.6042e-05	4.4838e+05
0	0	0	27.192	0.0024369	0	0	0	6.6962e-05	0.088813	0	0	0	6.6962e-05	4.5347e+05
0	0	0	27.698	0.0024349	0	0	0	6.7894e-05	0.090064	0	0	0	6.7894e-05	4.5844e+05
0	0	0	28.213	0.0024329	0	0	0	6.884e-05	0.09133	0	0	0	6.884e-05	4.6329e+05
0	0	0	28.738	0.0024309	0	0	0	6.9798e-05	0.092614	0	0	0	6.9798e-05	4.6802e+05
0	0	0	29.273	0.0024287	0	0	0	7.077e-05	0.093915	0	0	0	7.077e-05	4.7264e+05
0	0	0	29.818	0.0024264	0	0	0	7.1756e-05	0.095232	0	0	0	7.1756e-05	4.7715e+05
0	0	0	30.373	0.0024241	0	0	0	7.2755e-05	0.096567	0	0	0	7.2755e-05	4.8155e+05
0	0	0	30.938	0.0024217	0	0	0	7.3768e-05	0.09792	0	0	0	7.3768e-05	4.8583e+05
0	0	0	31.514	0.0024192	0	0	0	7.4795e-05	0.099291	0	0	0	7.4795e-05	4.9001e+05
0	0	0	32.1	0.0024166	0	0	0	7.5837e-05	0.10068	0	0	0	7.5837e-05	4.9409e+05
0	0	0	32.697	0.0024139	0	0	0	7.6893e-05	0.10209	0	0	0	7.6893e-05	4.9806e+05
0	0	0	33.306	0.0024111	0	0	0	7.7964e-05	0.10351	0	0	0	7.7964e-05	5.0193e+05
0	0	0	33.926	0.0024082	0	0	0	7.9049e-05	0.10496	0	0	0	7.9049e-05	5.057e+05
0	0	0	34.557	0.0024052	0	0	0	8.015e-05	0.10642	0	0	0	8.015e-05	5.0937e+05
0	0	0	35.2	0.002402	0	0	0	8.1266e-05	0.1079	0	0	0	8.1266e-05	5.1295e+05
0	0	0	35.855	0.0023988	0	0	0	8.2398e-05	0.1094	0	0	0	8.2398e-05	5.1643e+05
0	0	0	36.523	0.0023954	0	0	0	8.3545e-05	0.11092	0	0	0	8.3545e-05	5.1982e+05
0	0	0	37.202	0.002392	0	0	0	8.4709e-05	0.11246	0	0	0	8.4709e-05	5.2311e+05
0	0	0	37.895	0.0023884	0	0	0	8.5888e-05	0.11402	0	0	0	8.5888e-05	5.2631e+05
0	0	0	38.6	0.0023846	0	0	0	8.7084e-05	0.1156	0	0	0	8.7084e-05	5.2943e+05
0	0	0	39.318	0.0023807	0	0	0	8.8297e-05	0.11721	0	0	0	8.8297e-05	5.3246e+05
0	0	0	40.05	0.0023767	0	0	0	8.9527e-05	0.11883	0	0	0	8.9527e-05	5.354e+05
0	0	0	40.795	0.0023726	0	0	0	9.0773e-05	0.12047	0	0	0	9.0773e-05	5.3825e+05
0	0	0	41.555	0.0023683	0	0	0	9.2037e-05	0.12214	0	0	0	9.2037e-05	5.4102e+05
0	0	0	42.328	0.0023638	0	0	0	9.3319e-05	0.12382	0	0	0	9.3319e-05	5.4371e+05
0	0	0	43.116	0.0023592	0	0	0	9.4618e-05	0.12553	0	0	0	9.4618e-05	5.4632e+05
0	0	0	43.918	0.0023544	0	0	0	9.5936e-05	0.12726	0	0	0	9.5936e-05	5.4885e+05
0	0	0	44.735	0.0023495	0	0	0	9.7272e-05	0.12901	0	0	0	9.7272e-05	5.513e+05
0	0	0	45.568	0.0023444	0	0	0	9.8627e-05	0.13078	0	0	0	9.8627e-05	5.5367e+05
0	0	0	46.416	0.0023391	0	0	0	0.0001	0.13258	0	0	0	0.0001	5.5596e+05
0	0	0	47.28	0.0023336	0	0	0	0.00010139	0.1344	0	0	0	0.00010139	5.5818e+05
0	0	0	48.16	0.002328	0	0	0	0.0001028	0.13624	0	0	0	0.0001028	5.6033e+05
0	0	0	49.056	0.0023222	0	0	0	0.00010424	0.13811	0	0	0	0.00010424	5.624e+05
0	0	0	49.969	0.0023161	0	0	0	0.00010569	0.13999	0	0	0	0.00010569	5.644e+05
0	0	0	50.899	0.0023099	0	0	0	0.00010716	0.14191	0	0	0	0.00010716	5.6633e+05
0	0	0	51.846	0.0023034	0	0	0	0.00010865	0.14385	0	0	0	0.00010865	5.6818e+05
0	0	0	52.811	0.0022968	0	0	0	0.00011016	0.14581	0	0	0	0.00011016	5.6997e+05
0	0	0	53.794	0.0022899	0	0	0	0.0001117	0.14779	0	0	0	0.0001117	5.7169e+05
0	0	0	54.795	0.0022828	0	0	0	0.00011325	0.1498	0	0	0	0.00011325	5.7334e+05
0	0	0	55.814	0.0022755	0	0	0	0.00011483	0.15184	0	0	0	0.00011483	5.7493e+05
0	0	0	56.853	0.0022679	0	0	0	0.00011643	0.1539	0	0	0	0.00011643	5.7645e+05
0	0	0	57.911	0.0022601	0	0	0	0.00011805	0.15599	0	0	0	0.00011805	5.779e+05
0	0	0	58.989	0.0022521	0	0	0	0.0001197	0.1581	0	0	0	0.0001197	5.7929e+05
0	0	0	60.087	0.0022438	0	0	0	0.00012136	0.16024	0	0	0	0.00012136	5.8062e+05
0	0	0	61.205	0.0022352	0	0	0	0.00012305	0.16241	0	0	0	0.00012305	5.8188e+05
0	0	0	62.344	0.0022264	0	0	0	0.00012477	0.1646	0	0	0	0.00012477	5.8308e+05
0	0	0	63.504	0.0022173	0	0	0	0.0001265	0.16682	0	0	0	0.0001265	5.8422e+05
0	0	0	64.686	0.002208	0	0	0	0.00012826	0.16907	0	0	0	0.00012826	5.853e+05
0	0	0	65.89	0.0021983	0	0	0	0.00013005	0.17135	0	0	0	0.00013005	5.8633e+05
0	0	0	67.116	0.0021884	0	0	0	0.00013186	0.17365	0	0	0	0.00013186	5.8729e+05
0	0	0	68.365	0.0021782	0	0	0	0.0001337	0.17598	0	0	0	0.0001337	5.8819e+05
0	0	0	69.637	0.0021677	0	0	0	0.00013556	0.17834	0	0	0	0.00013556	5.8904e+05
0	0	0	70.933	0.0021569	0	0	0	0.00013745	0.18073	0	0	0	0.00013745	5.8983e+05
0	0	0	72.253	0.0021458	0	0	0	0.00013936	0.18314	0	0	0	0.00013936	5.9056e+05
0	0	0	73.598	0.0021344	0	0	0	0.0001413	0.18559	0	0	0	0.0001413	5.9123e+05
0	0	0	74.968	0.0021227	0	0	0	0.00014327	0.18807	0	0	0	0.00014327	5.9186e+05
0	0	0	76.363	0.0021107	0	0	0	0.00014527	0.19057	0	0	0	0.00014527	5.9242e+05
0	0	0	77.784	0.0020983	0	0	0	0.00014729	0.19311	0	0	0	0.00014729	5.9293e+05
0	0	0	79.232	0.0020857	0	0	0	0.00014934	0.19567	0	0	0	0.00014934	5.9339e+05
0	0	0	80.706	0.0020727	0	0	0	0.00015142	0.19827	0	0	0	0.00015142	5.938e+05
0	0	0	82.208	0.0020594	0	0	0	0.00015353	0.2009	0	0	0	0.00015353	5.9415e+05
0	0	0	83.738	0.0020457	0	0	0	0.00015567	0.20356	0	0	0	0.00015567	5.9445e+05
0	0	0	85.296	0.0020317	0	0	0	0.00015783	0.20625	0	0	0	0.00015783	5.947e+05
0	0	0	86.884	0.0020174	0	0	0	0.00016003	0.20897	0	0	0	0.00016003	5.949e+05
0	0	0	88.501	0.0020027	0	0	0	0.00016226	0.21172	0	0	0	0.00016226	5.9504e+05
0	0	0	90.148	0.0019877	0	0	0	0.00016452	0.21451	0	0	0	0.00016452	5.9514e+05
0	0	0	91.825	0.0019724	0	0	0	0.00016681	0.21733	0	0	0	0.00016681	5.9519e+05
0	0	0	93.534	0.0019567	0	0	0	0.00016913	0.22018	0	0	0	0.00016913	5.9518e+05
0	0	0	95.275	0.0019407	0	0	0	0.00017149	0.22306	0	0	0	0.00017149	5.9513e+05
0	0	0	97.048	0.0019243	0	0	0	0.00017388	0.22598	0	0	0	0.00017388	5.9503e+05
0	0	0	98.854	0.0019077	0	0	0	0.0001763	0.22893	0	0	0	0.0001763	5.9488e+05
0	0	0	100.69	0.0018906	0	0	0	0.00017875	0.23192	0	0	0	0.00017875	5.9469e+05
0	0	0	102.57	0.0018733	0	0	0	0.00018124	0.23494	0	0	0	0.00018124	5.9444e+05
0	0	0	104.48	0.0018556	0	0	0	0.00018377	0.238	0	0	0	0.00018377	5.9415e+05
0	0	0	106.42	0.0018376	0	0	0	0.00018632	0.24109	0	0	0	0.00018632	5.9381e+05
0	0	0	108.4	0.0018192	0	0	0	0.00018892	0.24421	0	0	0	0.00018892	5.9343e+05
0	0	0	110.42	0.0018006	0	0	0	0.00019155	0.24737	0	0	0	0.00019155	5.93e+05
0	0	0	112.47	0.0017816	0	0	0	0.00019422	0.25057	0	0	0	0.00019422	5.9252e+05
0	0	0	114.57	0.0017623	0	0	0	0.00019692	0.2538	0	0	0	0.00019692	5.92e+05
0	0	0	116.7	0.0017428	0	0	0	0.00019966	0.25707	0	0	0	0.00019966	5.9143e+05
0	0	0	118.87	0.0017229	0	0	0	0.00020244	0.26037	0	0	0	0.00020244	5.9082e+05
0	0	0	121.08	0.0017027	0	0	0	0.00020526	0.26371	0	0	0	0.00020526	5.9016e+05
0	0	0	123.34	0.0016823	0	0	0	0.00020812	0.26709	0	0	0	0.00020812	5.8945e+05
0	0	0	125.63	0.0016616	0	0	0	0.00021102	0.2705	0	0	0	0.00021102	5.8871e+05
0	0	0	127.97	0.0016406	0	0	0	0.00021396	0.27396	0	0	0	0.00021396	5.8792e+05
0	0	0	130.35	0.0016194	0	0	0	0.00021694	0.27745	0	0	0	0.00021694	5.8708e+05
0	0	0	132.78	0.001598	0	0	0	0.00021996	0.28098	0	0	0	0.00021996	5.8621e+05
0	0	0	135.25	0.0015763	0	0	0	0.00022302	0.28454	0	0	0	0.00022302	5.8528e+05
0	0	0	137.77	0.0015545	0	0	0	0.00022613	0.28815	0	0	0	0.00022613	5.8432e+05
0	0	0	140.33	0.0015324	0	0	0	0.00022928	0.29179	0	0	0	0.00022928	5.8331e+05
0	0	0	142.94	0.0015101	0	0	0	0.00023247	0.29547	0	0	0	0.00023247	5.8226e+05
0	0	0	145.6	0.0014877	0	0	0	0.00023571	0.29919	0	0	0	0.00023571	5.8117e+05
0	0	0	148.31	0.0014651	0	0	0	0.00023899	0.30296	0	0	0	0.00023899	5.8004e+05
0	0	0	151.07	0.0014423	0	0	0	0.00024232	0.30676	0	0	0	0.00024232	5.7886e+05
0	0	0	153.88	0.0014194	0	0	0	0.00024569	0.3106	0	0	0	0.00024569	5.7764e+05
0	0	0	156.75	0.0013964	0	0	0	0.00024911	0.31448	0	0	0	0.00024911	5.7638e+05
0	0	0	159.66	0.0013733	0	0	0	0.00025258	0.3184	0	0	0	0.00025258	5.7508e+05
0	0	0	162.63	0.0013501	0	0	0	0.0002561	0.32236	0	0	0	0.0002561	5.7374e+05
0	0	0	165.66	0.0013269	0	0	0	0.00025967	0.32636	0	0	0	0.00025967	5.7236e+05
0	0	0	168.74	0.0013036	0	0	0	0.00026328	0.3304	0	0	0	0.00026328	5.7093e+05
0	0	0	171.88	0.0012802	0	0	0	0.00026695	0.33449	0	0	0	0.00026695	5.6947e+05
0	0	0	175.08	0.0012569	0	0	0	0.00027067	0.33861	0	0	0	0.00027067	5.6796e+05
0	0	0	178.34	0.0012335	0	0	0	0.00027443	0.34278	0	0	0	0.00027443	5.6642e+05
0	0	0	181.66	0.0012101	0	0	0	0.00027826	0.34699	0	0	0	0.00027826	5.6483e+05
0	0	0	185.04	0.0011868	0	0	0	0.00028213	0.35124	0	0	0	0.00028213	5.632e+05
0	0	0	188.48	0.0011635	0	0	0	0.00028606	0.35553	0	0	0	0.00028606	5.6154e+05
0	0	0	191.99	0.0011403	0	0	0	0.00029004	0.35986	0	0	0	0.00029004	5.5983e+05
0	0	0	195.57	0.0011171	0	0	0	0.00029408	0.36424	0	0	0	0.00029408	5.5809e+05
0	0	0	199.2	0.0010941	0	0	0	0.00029818	0.36866	0	0	0	0.00029818	5.563e+05
0	0	0	202.91	0.0010711	0	0	0	0.00030233	0.37312	0	0	0	0.00030233	5.5448e+05
0	0	0	206.69	0.0010483	0	0	0	0.00030654	0.37762	0	0	0	0.00030654	5.5262e+05
0	0	0	210.53	0.0010256	0	0	0	0.00031081	0.38217	0	0	0	0.00031081	5.5072e+05
0	0	0	214.45	0.0010031	0	0	0	0.00031514	0.38676	0	0	0	0.00031514	5.4878e+05
0	0	0	218.44	0.00098073	0	0	0	0.00031952	0.39139	0	0	0	0.00031952	5.468e+05
0	0	0	222.51	0.00095854	0	0	0	0.00032397	0.39606	0	0	0	0.00032397	5.4478e+05
0	0	0	226.65	0.00093654	0	0	0	0.00032849	0.40078	0	0	0	0.00032849	5.4272e+05
0	0	0	230.87	0.00091475	0	0	0	0.00033306	0.40554	0	0	0	0.00033306	5.4063e+05
