f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025963	0	0	0	1.0496e-05	0.010967	0	0	0	1.0496e-05	3.512e+06
0	0	0	2.3408	0.0025963	0	0	0	1.0642e-05	0.011139	0	0	0	1.0642e-05	3.4296e+06
0	0	0	2.3844	0.0025964	0	0	0	1.079e-05	0.011312	0	0	0	1.079e-05	3.3488e+06
0	0	0	2.4288	0.0025964	0	0	0	1.0941e-05	0.011489	0	0	0	1.0941e-05	3.2697e+06
0	0	0	2.474	0.0025964	0	0	0	1.1093e-05	0.011668	0	0	0	1.1093e-05	3.1921e+06
0	0	0	2.52	0.0025964	0	0	0	1.1247e-05	0.01185	0	0	0	1.1247e-05	3.116e+06
0	0	0	2.5669	0.0025965	0	0	0	1.1404e-05	0.012034	0	0	0	1.1404e-05	3.0415e+06
0	0	0	2.6147	0.0025965	0	0	0	1.1563e-05	0.012221	0	0	0	1.1563e-05	2.9684e+06
0	0	0	2.6633	0.0025965	0	0	0	1.1724e-05	0.012411	0	0	0	1.1724e-05	2.8968e+06
0	0	0	2.7129	0.0025966	0	0	0	1.1887e-05	0.012604	0	0	0	1.1887e-05	2.8266e+06
0	0	0	2.7634	0.0025966	0	0	0	1.2053e-05	0.012799	0	0	0	1.2053e-05	2.7578e+06
0	0	0	2.8148	0.0025966	0	0	0	1.222e-05	0.012997	0	0	0	1.222e-05	2.6903e+06
0	0	0	2.8672	0.0025967	0	0	0	1.2391e-05	0.013199	0	0	0	1.2391e-05	2.6243e+06
0	0	0	2.9206	0.0025967	0	0	0	1.2563e-05	0.013403	0	0	0	1.2563e-05	2.5595e+06
0	0	0	2.9749	0.0025967	0	0	0	1.2738e-05	0.01361	0	0	0	1.2738e-05	2.496e+06
0	0	0	3.0303	0.0025967	0	0	0	1.2915e-05	0.013821	0	0	0	1.2915e-05	2.4337e+06
0	0	0	3.0867	0.0025968	0	0	0	1.3095e-05	0.014034	0	0	0	1.3095e-05	2.3727e+06
0	0	0	3.1441	0.0025968	0	0	0	1.3278e-05	0.01425	0	0	0	1.3278e-05	2.313e+06
0	0	0	3.2026	0.0025968	0	0	0	1.3463e-05	0.01447	0	0	0	1.3463e-05	2.2544e+06
0	0	0	3.2622	0.0025968	0	0	0	1.365e-05	0.014693	0	0	0	1.365e-05	2.1969e+06
0	0	0	3.3229	0.0025969	0	0	0	1.384e-05	0.014919	0	0	0	1.384e-05	2.1407e+06
0	0	0	3.3848	0.0025969	0	0	0	1.4033e-05	0.015149	0	0	0	1.4033e-05	2.0855e+06
0	0	0	3.4478	0.0025969	0	0	0	1.4228e-05	0.015381	0	0	0	1.4228e-05	2.0314e+06
0	0	0	3.5119	0.0025969	0	0	0	1.4426e-05	0.015618	0	0	0	1.4426e-05	1.9784e+06
0	0	0	3.5773	0.002597	0	0	0	1.4627e-05	0.015857	0	0	0	1.4627e-05	1.9265e+06
0	0	0	3.6439	0.002597	0	0	0	1.4831e-05	0.0161	0	0	0	1.4831e-05	1.8756e+06
0	0	0	3.7117	0.002597	0	0	0	1.5038e-05	0.016347	0	0	0	1.5038e-05	1.8257e+06
0	0	0	3.7807	0.002597	0	0	0	1.5247e-05	0.016597	0	0	0	1.5247e-05	1.7768e+06
0	0	0	3.8511	0.002597	0	0	0	1.5459e-05	0.016851	0	0	0	1.5459e-05	1.7289e+06
0	0	0	3.9228	0.002597	0	0	0	1.5675e-05	0.017109	0	0	0	1.5675e-05	1.682e+06
0	0	0	3.9958	0.0025971	0	0	0	1.5893e-05	0.01737	0	0	0	1.5893e-05	1.636e+06
0	0	0	4.0701	0.0025971	0	0	0	1.6114e-05	0.017635	0	0	0	1.6114e-05	1.5909e+06
0	0	0	4.1459	0.0025971	0	0	0	1.6339e-05	0.017904	0	0	0	1.6339e-05	1.5467e+06
0	0	0	4.223	0.0025971	0	0	0	1.6566e-05	0.018177	0	0	0	1.6566e-05	1.5033e+06
0	0	0	4.3016	0.0025971	0	0	0	1.6797e-05	0.018454	0	0	0	1.6797e-05	1.4609e+06
0	0	0	4.3817	0.0025971	0	0	0	1.7031e-05	0.018735	0	0	0	1.7031e-05	1.4193e+06
0	0	0	4.4632	0.0025971	0	0	0	1.7268e-05	0.01902	0	0	0	1.7268e-05	1.3785e+06
0	0	0	4.5463	0.0025971	0	0	0	1.7508e-05	0.019309	0	0	0	1.7508e-05	1.3385e+06
0	0	0	4.6309	0.0025971	0	0	0	1.7752e-05	0.019603	0	0	0	1.7752e-05	1.2994e+06
0	0	0	4.7171	0.0025971	0	0	0	1.7999e-05	0.0199	0	0	0	1.7999e-05	1.261e+06
0	0	0	4.8049	0.0025971	0	0	0	1.825e-05	0.020202	0	0	0	1.825e-05	1.2234e+06
0	0	0	4.8943	0.0025971	0	0	0	1.8504e-05	0.020508	0	0	0	1.8504e-05	1.1865e+06
0	0	0	4.9854	0.0025971	0	0	0	1.8762e-05	0.020819	0	0	0	1.8762e-05	1.1504e+06
0	0	0	5.0782	0.0025971	0	0	0	1.9023e-05	0.021134	0	0	0	1.9023e-05	1.115e+06
0	0	0	5.1727	0.0025971	0	0	0	1.9288e-05	0.021453	0	0	0	1.9288e-05	1.0803e+06
0	0	0	5.2689	0.0025971	0	0	0	1.9557e-05	0.021778	0	0	0	1.9557e-05	1.0463e+06
0	0	0	5.367	0.002597	0	0	0	1.9829e-05	0.022107	0	0	0	1.9829e-05	1.013e+06
0	0	0	5.4669	0.002597	0	0	0	2.0105e-05	0.02244	0	0	0	2.0105e-05	9.8037e+05
0	0	0	5.5686	0.002597	0	0	0	2.0385e-05	0.022779	0	0	0	2.0385e-05	9.4838e+05
0	0	0	5.6722	0.002597	0	0	0	2.0669e-05	0.023122	0	0	0	2.0669e-05	9.1702e+05
0	0	0	5.7778	0.0025969	0	0	0	2.0957e-05	0.02347	0	0	0	2.0957e-05	8.863e+05
0	0	0	5.8853	0.0025969	0	0	0	2.1248e-05	0.023823	0	0	0	2.1248e-05	8.5619e+05
0	0	0	5.9948	0.0025969	0	0	0	2.1544e-05	0.024182	0	0	0	2.1544e-05	8.2669e+05
0	0	0	6.1064	0.0025968	0	0	0	2.1844e-05	0.024545	0	0	0	2.1844e-05	7.9777e+05
0	0	0	6.22	0.0025968	0	0	0	2.2149e-05	0.024914	0	0	0	2.2149e-05	7.6944e+05
0	0	0	6.3358	0.0025967	0	0	0	2.2457e-05	0.025288	0	0	0	2.2457e-05	7.4168e+05
0	0	0	6.4537	0.0025967	0	0	0	2.277e-05	0.025667	0	0	0	2.277e-05	7.1447e+05
0	0	0	6.5738	0.0025966	0	0	0	2.3087e-05	0.026052	0	0	0	2.3087e-05	6.8781e+05
0	0	0	6.6962	0.0025966	0	0	0	2.3408e-05	0.026442	0	0	0	2.3408e-05	6.6169e+05
0	0	0	6.8208	0.0025965	0	0	0	2.3734e-05	0.026838	0	0	0	2.3734e-05	6.3609e+05
0	0	0	6.9477	0.0025964	0	0	0	2.4065e-05	0.027239	0	0	0	2.4065e-05	6.11e+05
0	0	0	7.077	0.0025964	0	0	0	2.44e-05	0.027646	0	0	0	2.44e-05	5.8642e+05
0	0	0	7.2087	0.0025963	0	0	0	2.474e-05	0.028059	0	0	0	2.474e-05	5.6233e+05
0	0	0	7.3429	0.0025962	0	0	0	2.5084e-05	0.028478	0	0	0	2.5084e-05	5.3873e+05
0	0	0	7.4795	0.0025961	0	0	0	2.5433e-05	0.028903	0	0	0	2.5433e-05	5.156e+05
0	0	0	7.6187	0.002596	0	0	0	2.5788e-05	0.029334	0	0	0	2.5788e-05	4.9294e+05
0	0	0	7.7605	0.0025959	0	0	0	2.6147e-05	0.029771	0	0	0	2.6147e-05	4.7074e+05
0	0	0	7.9049	0.0025958	0	0	0	2.6511e-05	0.030214	0	0	0	2.6511e-05	4.4898e+05
0	0	0	8.052	0.0025957	0	0	0	2.688e-05	0.030663	0	0	0	2.688e-05	4.2766e+05
0	0	0	8.2019	0.0025955	0	0	0	2.7254e-05	0.031119	0	0	0	2.7254e-05	4.0677e+05
0	0	0	8.3545	0.0025954	0	0	0	2.7634e-05	0.031582	0	0	0	2.7634e-05	3.863e+05
0	0	0	8.51	0.0025953	0	0	0	2.8019e-05	0.03205	0	0	0	2.8019e-05	3.6625e+05
0	0	0	8.6684	0.0025951	0	0	0	2.8409e-05	0.032526	0	0	0	2.8409e-05	3.4659e+05
0	0	0	8.8297	0.002595	0	0	0	2.8804e-05	0.033008	0	0	0	2.8804e-05	3.2734e+05
0	0	0	8.994	0.0025948	0	0	0	2.9206e-05	0.033497	0	0	0	2.9206e-05	3.0848e+05
0	0	0	9.1614	0.0025946	0	0	0	2.9612e-05	0.033993	0	0	0	2.9612e-05	2.8999e+05
0	0	0	9.3319	0.0025944	0	0	0	3.0025e-05	0.034496	0	0	0	3.0025e-05	2.7188e+05
0	0	0	9.5056	0.0025942	0	0	0	3.0443e-05	0.035006	0	0	0	3.0443e-05	2.5414e+05
0	0	0	9.6825	0.002594	0	0	0	3.0867e-05	0.035524	0	0	0	3.0867e-05	2.3676e+05
0	0	0	9.8627	0.0025938	0	0	0	3.1296e-05	0.036048	0	0	0	3.1296e-05	2.1973e+05
0	0	0	10.046	0.0025936	0	0	0	3.1732e-05	0.03658	0	0	0	3.1732e-05	2.0304e+05
0	0	0	10.233	0.0025934	0	0	0	3.2174e-05	0.037119	0	0	0	3.2174e-05	1.8669e+05
0	0	0	10.424	0.0025931	0	0	0	3.2622e-05	0.037666	0	0	0	3.2622e-05	1.7067e+05
0	0	0	10.618	0.0025928	0	0	0	3.3076e-05	0.038221	0	0	0	3.3076e-05	1.5498e+05
0	0	0	10.815	0.0025926	0	0	0	3.3537e-05	0.038784	0	0	0	3.3537e-05	1.3961e+05
0	0	0	11.016	0.0025923	0	0	0	3.4004e-05	0.039354	0	0	0	3.4004e-05	1.2455e+05
0	0	0	11.221	0.002592	0	0	0	3.4478e-05	0.039932	0	0	0	3.4478e-05	1.098e+05
0	0	0	11.43	0.0025917	0	0	0	3.4958e-05	0.040519	0	0	0	3.4958e-05	95347
0	0	0	11.643	0.0025913	0	0	0	3.5445e-05	0.041114	0	0	0	3.5445e-05	81189
0	0	0	11.86	0.002591	0	0	0	3.5938e-05	0.041717	0	0	0	3.5938e-05	67320
0	0	0	12.08	0.0025906	0	0	0	3.6439e-05	0.042328	0	0	0	3.6439e-05	53734
0	0	0	12.305	0.0025902	0	0	0	3.6946e-05	0.042948	0	0	0	3.6946e-05	40426
0	0	0	12.534	0.0025898	0	0	0	3.7461e-05	0.043577	0	0	0	3.7461e-05	27390
0	0	0	12.768	0.0025894	0	0	0	3.7982e-05	0.044214	0	0	0	3.7982e-05	14621
0	0	0	13.005	0.002589	0	0	0	3.8511e-05	0.04486	0	0	0	3.8511e-05	2113.2
0	0	0	13.247	0.0025885	0	0	0	3.9047e-05	0.045516	0	0	0	3.9047e-05	10138
0	0	0	13.494	0.002588	0	0	0	3.9591e-05	0.04618	0	0	0	3.9591e-05	22137
0	0	0	13.745	0.0025875	0	0	0	4.0142e-05	0.046854	0	0	0	4.0142e-05	33890
0	0	0	14.001	0.002587	0	0	0	4.0701e-05	0.047537	0	0	0	4.0701e-05	45400
0	0	0	14.261	0.0025864	0	0	0	4.1268e-05	0.048229	0	0	0	4.1268e-05	56674
0	0	0	14.527	0.0025859	0	0	0	4.1843e-05	0.048931	0	0	0	4.1843e-05	67714
0	0	0	14.797	0.0025853	0	0	0	4.2426e-05	0.049643	0	0	0	4.2426e-05	78527
0	0	0	15.072	0.0025847	0	0	0	4.3016e-05	0.050365	0	0	0	4.3016e-05	89116
0	0	0	15.353	0.002584	0	0	0	4.3615e-05	0.051097	0	0	0	4.3615e-05	99486
0	0	0	15.638	0.0025833	0	0	0	4.4223e-05	0.051839	0	0	0	4.4223e-05	1.0964e+05
0	0	0	15.93	0.0025826	0	0	0	4.4839e-05	0.052591	0	0	0	4.4839e-05	1.1958e+05
0	0	0	16.226	0.0025819	0	0	0	4.5463e-05	0.053353	0	0	0	4.5463e-05	1.2932e+05
0	0	0	16.528	0.0025811	0	0	0	4.6096e-05	0.054126	0	0	0	4.6096e-05	1.3885e+05
0	0	0	16.836	0.0025803	0	0	0	4.6738e-05	0.05491	0	0	0	4.6738e-05	1.4819e+05
0	0	0	17.149	0.0025795	0	0	0	4.7389e-05	0.055704	0	0	0	4.7389e-05	1.5733e+05
0	0	0	17.468	0.0025786	0	0	0	4.8049e-05	0.056509	0	0	0	4.8049e-05	1.6628e+05
0	0	0	17.793	0.0025777	0	0	0	4.8718e-05	0.057326	0	0	0	4.8718e-05	1.7503e+05
0	0	0	18.124	0.0025767	0	0	0	4.9396e-05	0.058153	0	0	0	4.9396e-05	1.8361e+05
0	0	0	18.461	0.0025758	0	0	0	5.0084e-05	0.058992	0	0	0	5.0084e-05	1.9201e+05
0	0	0	18.805	0.0025747	0	0	0	5.0782e-05	0.059843	0	0	0	5.0782e-05	2.0022e+05
0	0	0	19.155	0.0025737	0	0	0	5.1489e-05	0.060705	0	0	0	5.1489e-05	2.0827e+05
0	0	0	19.511	0.0025726	0	0	0	5.2206e-05	0.061578	0	0	0	5.2206e-05	2.1614e+05
0	0	0	19.875	0.0025714	0	0	0	5.2933e-05	0.062464	0	0	0	5.2933e-05	2.2384e+05
0	0	0	20.244	0.0025702	0	0	0	5.367e-05	0.063362	0	0	0	5.367e-05	2.3138e+05
0	0	0	20.621	0.0025689	0	0	0	5.4417e-05	0.064272	0	0	0	5.4417e-05	2.3876e+05
0	0	0	21.005	0.0025676	0	0	0	5.5175e-05	0.065195	0	0	0	5.5175e-05	2.4599e+05
0	0	0	21.396	0.0025663	0	0	0	5.5943e-05	0.06613	0	0	0	5.5943e-05	2.5305e+05
0	0	0	21.794	0.0025649	0	0	0	5.6722e-05	0.067078	0	0	0	5.6722e-05	2.5997e+05
0	0	0	22.2	0.0025634	0	0	0	5.7512e-05	0.068039	0	0	0	5.7512e-05	2.6673e+05
0	0	0	22.613	0.0025619	0	0	0	5.8313e-05	0.069012	0	0	0	5.8313e-05	2.7335e+05
0	0	0	23.034	0.0025603	0	0	0	5.9125e-05	0.069999	0	0	0	5.9125e-05	2.7982e+05
0	0	0	23.462	0.0025586	0	0	0	5.9948e-05	0.071	0	0	0	5.9948e-05	2.8616e+05
0	0	0	23.899	0.0025569	0	0	0	6.0783e-05	0.072013	0	0	0	6.0783e-05	2.9235e+05
0	0	0	24.344	0.0025551	0	0	0	6.163e-05	0.073041	0	0	0	6.163e-05	2.9841e+05
0	0	0	24.797	0.0025533	0	0	0	6.2488e-05	0.074082	0	0	0	6.2488e-05	3.0433e+05
0	0	0	25.258	0.0025513	0	0	0	6.3358e-05	0.075138	0	0	0	6.3358e-05	3.1012e+05
0	0	0	25.728	0.0025493	0	0	0	6.424e-05	0.076207	0	0	0	6.424e-05	3.1579e+05
0	0	0	26.207	0.0025473	0	0	0	6.5135e-05	0.077292	0	0	0	6.5135e-05	3.2132e+05
0	0	0	26.695	0.0025451	0	0	0	6.6042e-05	0.07839	0	0	0	6.6042e-05	3.2674e+05
0	0	0	27.192	0.0025429	0	0	0	6.6962e-05	0.079504	0	0	0	6.6962e-05	3.3203e+05
0	0	0	27.698	0.0025405	0	0	0	6.7894e-05	0.080632	0	0	0	6.7894e-05	3.372e+05
0	0	0	28.213	0.0025381	0	0	0	6.884e-05	0.081775	0	0	0	6.884e-05	3.4226e+05
0	0	0	28.738	0.0025356	0	0	0	6.9798e-05	0.082934	0	0	0	6.9798e-05	3.4719e+05
0	0	0	29.273	0.002533	0	0	0	7.077e-05	0.084108	0	0	0	7.077e-05	3.5202e+05
0	0	0	29.818	0.0025303	0	0	0	7.1756e-05	0.085298	0	0	0	7.1756e-05	3.5673e+05
0	0	0	30.373	0.0025275	0	0	0	7.2755e-05	0.086504	0	0	0	7.2755e-05	3.6134e+05
0	0	0	30.938	0.0025246	0	0	0	7.3768e-05	0.087726	0	0	0	7.3768e-05	3.6583e+05
0	0	0	31.514	0.0025216	0	0	0	7.4795e-05	0.088964	0	0	0	7.4795e-05	3.7022e+05
0	0	0	32.1	0.0025184	0	0	0	7.5837e-05	0.090218	0	0	0	7.5837e-05	3.7451e+05
0	0	0	32.697	0.0025152	0	0	0	7.6893e-05	0.09149	0	0	0	7.6893e-05	3.787e+05
0	0	0	33.306	0.0025118	0	0	0	7.7964e-05	0.092777	0	0	0	7.7964e-05	3.8278e+05
0	0	0	33.926	0.0025083	0	0	0	7.9049e-05	0.094083	0	0	0	7.9049e-05	3.8677e+05
0	0	0	34.557	0.0025047	0	0	0	8.015e-05	0.095405	0	0	0	8.015e-05	3.9066e+05
0	0	0	35.2	0.0025009	0	0	0	8.1266e-05	0.096744	0	0	0	8.1266e-05	3.9445e+05
0	0	0	35.855	0.002497	0	0	0	8.2398e-05	0.098102	0	0	0	8.2398e-05	3.9815e+05
0	0	0	36.523	0.002493	0	0	0	8.3545e-05	0.099477	0	0	0	8.3545e-05	4.0176e+05
0	0	0	37.202	0.0024888	0	0	0	8.4709e-05	0.10087	0	0	0	8.4709e-05	4.0528e+05
0	0	0	37.895	0.0024845	0	0	0	8.5888e-05	0.10228	0	0	0	8.5888e-05	4.0871e+05
0	0	0	38.6	0.00248	0	0	0	8.7084e-05	0.10371	0	0	0	8.7084e-05	4.1205e+05
0	0	0	39.318	0.0024754	0	0	0	8.8297e-05	0.10516	0	0	0	8.8297e-05	4.1531e+05
0	0	0	40.05	0.0024706	0	0	0	8.9527e-05	0.10663	0	0	0	8.9527e-05	4.1848e+05
0	0	0	40.795	0.0024656	0	0	0	9.0773e-05	0.10812	0	0	0	9.0773e-05	4.2157e+05
0	0	0	41.555	0.0024605	0	0	0	9.2037e-05	0.10962	0	0	0	9.2037e-05	4.2457e+05
0	0	0	42.328	0.0024552	0	0	0	9.3319e-05	0.11115	0	0	0	9.3319e-05	4.275e+05
0	0	0	43.116	0.0024496	0	0	0	9.4618e-05	0.11269	0	0	0	9.4618e-05	4.3035e+05
0	0	0	43.918	0.0024439	0	0	0	9.5936e-05	0.11426	0	0	0	9.5936e-05	4.3312e+05
0	0	0	44.735	0.0024381	0	0	0	9.7272e-05	0.11584	0	0	0	9.7272e-05	4.3581e+05
0	0	0	45.568	0.002432	0	0	0	9.8627e-05	0.11745	0	0	0	9.8627e-05	4.3842e+05
0	0	0	46.416	0.0024257	0	0	0	0.0001	0.11908	0	0	0	0.0001	4.4096e+05
0	0	0	47.28	0.0024192	0	0	0	0.00010139	0.12073	0	0	0	0.00010139	4.4343e+05
0	0	0	48.16	0.0024124	0	0	0	0.0001028	0.1224	0	0	0	0.0001028	4.4583e+05
0	0	0	49.056	0.0024055	0	0	0	0.00010424	0.12409	0	0	0	0.00010424	4.4815e+05
0	0	0	49.969	0.0023983	0	0	0	0.00010569	0.1258	0	0	0	0.00010569	4.5041e+05
0	0	0	50.899	0.0023909	0	0	0	0.00010716	0.12753	0	0	0	0.00010716	4.526e+05
0	0	0	51.846	0.0023833	0	0	0	0.00010865	0.12929	0	0	0	0.00010865	4.5471e+05
0	0	0	52.811	0.0023754	0	0	0	0.00011016	0.13107	0	0	0	0.00011016	4.5677e+05
0	0	0	53.794	0.0023672	0	0	0	0.0001117	0.13287	0	0	0	0.0001117	4.5875e+05
0	0	0	54.795	0.0023588	0	0	0	0.00011325	0.13469	0	0	0	0.00011325	4.6067e+05
0	0	0	55.814	0.0023501	0	0	0	0.00011483	0.13654	0	0	0	0.00011483	4.6253e+05
0	0	0	56.853	0.0023412	0	0	0	0.00011643	0.13841	0	0	0	0.00011643	4.6432e+05
0	0	0	57.911	0.002332	0	0	0	0.00011805	0.14031	0	0	0	0.00011805	4.6605e+05
0	0	0	58.989	0.0023225	0	0	0	0.0001197	0.14223	0	0	0	0.0001197	4.6772e+05
0	0	0	60.087	0.0023127	0	0	0	0.00012136	0.14417	0	0	0	0.00012136	4.6933e+05
0	0	0	61.205	0.0023027	0	0	0	0.00012305	0.14614	0	0	0	0.00012305	4.7088e+05
0	0	0	62.344	0.0022923	0	0	0	0.00012477	0.14813	0	0	0	0.00012477	4.7237e+05
0	0	0	63.504	0.0022817	0	0	0	0.0001265	0.15014	0	0	0	0.0001265	4.738e+05
0	0	0	64.686	0.0022707	0	0	0	0.00012826	0.15218	0	0	0	0.00012826	4.7517e+05
0	0	0	65.89	0.0022594	0	0	0	0.00013005	0.15425	0	0	0	0.00013005	4.7649e+05
0	0	0	67.116	0.0022478	0	0	0	0.00013186	0.15634	0	0	0	0.00013186	4.7775e+05
0	0	0	68.365	0.0022359	0	0	0	0.0001337	0.15846	0	0	0	0.0001337	4.7896e+05
0	0	0	69.637	0.0022236	0	0	0	0.00013556	0.16061	0	0	0	0.00013556	4.8011e+05
0	0	0	70.933	0.0022111	0	0	0	0.00013745	0.16278	0	0	0	0.00013745	4.8121e+05
0	0	0	72.253	0.0021982	0	0	0	0.00013936	0.16498	0	0	0	0.00013936	4.8225e+05
0	0	0	73.598	0.0021849	0	0	0	0.0001413	0.1672	0	0	0	0.0001413	4.8324e+05
0	0	0	74.968	0.0021713	0	0	0	0.00014327	0.16945	0	0	0	0.00014327	4.8418e+05
0	0	0	76.363	0.0021574	0	0	0	0.00014527	0.17173	0	0	0	0.00014527	4.8507e+05
0	0	0	77.784	0.0021431	0	0	0	0.00014729	0.17404	0	0	0	0.00014729	4.8591e+05
0	0	0	79.232	0.0021285	0	0	0	0.00014934	0.17638	0	0	0	0.00014934	4.867e+05
0	0	0	80.706	0.0021135	0	0	0	0.00015142	0.17874	0	0	0	0.00015142	4.8743e+05
0	0	0	82.208	0.0020981	0	0	0	0.00015353	0.18113	0	0	0	0.00015353	4.8812e+05
0	0	0	83.738	0.0020824	0	0	0	0.00015567	0.18356	0	0	0	0.00015567	4.8876e+05
0	0	0	85.296	0.0020664	0	0	0	0.00015783	0.18601	0	0	0	0.00015783	4.8935e+05
0	0	0	86.884	0.00205	0	0	0	0.00016003	0.18849	0	0	0	0.00016003	4.899e+05
0	0	0	88.501	0.0020332	0	0	0	0.00016226	0.191	0	0	0	0.00016226	4.9039e+05
0	0	0	90.148	0.0020161	0	0	0	0.00016452	0.19354	0	0	0	0.00016452	4.9084e+05
0	0	0	91.825	0.0019986	0	0	0	0.00016681	0.19611	0	0	0	0.00016681	4.9125e+05
0	0	0	93.534	0.0019808	0	0	0	0.00016913	0.19871	0	0	0	0.00016913	4.916e+05
0	0	0	95.275	0.0019626	0	0	0	0.00017149	0.20134	0	0	0	0.00017149	4.9192e+05
0	0	0	97.048	0.0019441	0	0	0	0.00017388	0.204	0	0	0	0.00017388	4.9219e+05
0	0	0	98.854	0.0019252	0	0	0	0.0001763	0.2067	0	0	0	0.0001763	4.9241e+05
0	0	0	100.69	0.001906	0	0	0	0.00017875	0.20942	0	0	0	0.00017875	4.9259e+05
0	0	0	102.57	0.0018865	0	0	0	0.00018124	0.21218	0	0	0	0.00018124	4.9272e+05
0	0	0	104.48	0.0018666	0	0	0	0.00018377	0.21497	0	0	0	0.00018377	4.9281e+05
0	0	0	106.42	0.0018464	0	0	0	0.00018632	0.21779	0	0	0	0.00018632	4.9286e+05
0	0	0	108.4	0.0018259	0	0	0	0.00018892	0.22065	0	0	0	0.00018892	4.9287e+05
0	0	0	110.42	0.0018051	0	0	0	0.00019155	0.22353	0	0	0	0.00019155	4.9283e+05
0	0	0	112.47	0.001784	0	0	0	0.00019422	0.22645	0	0	0	0.00019422	4.9276e+05
0	0	0	114.57	0.0017626	0	0	0	0.00019692	0.22941	0	0	0	0.00019692	4.9264e+05
0	0	0	116.7	0.0017409	0	0	0	0.00019966	0.2324	0	0	0	0.00019966	4.9248e+05
0	0	0	118.87	0.0017189	0	0	0	0.00020244	0.23542	0	0	0	0.00020244	4.9228e+05
0	0	0	121.08	0.0016967	0	0	0	0.00020526	0.23848	0	0	0	0.00020526	4.9203e+05
0	0	0	123.34	0.0016743	0	0	0	0.00020812	0.24157	0	0	0	0.00020812	4.9175e+05
0	0	0	125.63	0.0016516	0	0	0	0.00021102	0.24469	0	0	0	0.00021102	4.9143e+05
0	0	0	127.97	0.0016286	0	0	0	0.00021396	0.24785	0	0	0	0.00021396	4.9107e+05
0	0	0	130.35	0.0016055	0	0	0	0.00021694	0.25105	0	0	0	0.00021694	4.9067e+05
0	0	0	132.78	0.0015821	0	0	0	0.00021996	0.25428	0	0	0	0.00021996	4.9023e+05
0	0	0	135.25	0.0015586	0	0	0	0.00022302	0.25755	0	0	0	0.00022302	4.8975e+05
0	0	0	137.77	0.0015349	0	0	0	0.00022613	0.26085	0	0	0	0.00022613	4.8923e+05
0	0	0	140.33	0.0015111	0	0	0	0.00022928	0.26419	0	0	0	0.00022928	4.8867e+05
0	0	0	142.94	0.0014871	0	0	0	0.00023247	0.26757	0	0	0	0.00023247	4.8807e+05
0	0	0	145.6	0.001463	0	0	0	0.00023571	0.27099	0	0	0	0.00023571	4.8744e+05
0	0	0	148.31	0.0014388	0	0	0	0.00023899	0.27444	0	0	0	0.00023899	4.8677e+05
0	0	0	151.07	0.0014145	0	0	0	0.00024232	0.27793	0	0	0	0.00024232	4.8606e+05
0	0	0	153.88	0.0013901	0	0	0	0.00024569	0.28145	0	0	0	0.00024569	4.8532e+05
0	0	0	156.75	0.0013657	0	0	0	0.00024911	0.28501	0	0	0	0.00024911	4.8453e+05
0	0	0	159.66	0.0013412	0	0	0	0.00025258	0.28862	0	0	0	0.00025258	4.8371e+05
0	0	0	162.63	0.0013167	0	0	0	0.0002561	0.29226	0	0	0	0.0002561	4.8286e+05
0	0	0	165.66	0.0012922	0	0	0	0.00025967	0.29594	0	0	0	0.00025967	4.8196e+05
0	0	0	168.74	0.0012677	0	0	0	0.00026328	0.29965	0	0	0	0.00026328	4.8103e+05
0	0	0	171.88	0.0012432	0	0	0	0.00026695	0.30341	0	0	0	0.00026695	4.8007e+05
0	0	0	175.08	0.0012188	0	0	0	0.00027067	0.3072	0	0	0	0.00027067	4.7906e+05
0	0	0	178.34	0.0011945	0	0	0	0.00027443	0.31104	0	0	0	0.00027443	4.7803e+05
0	0	0	181.66	0.0011702	0	0	0	0.00027826	0.31491	0	0	0	0.00027826	4.7695e+05
0	0	0	185.04	0.001146	0	0	0	0.00028213	0.31883	0	0	0	0.00028213	4.7584e+05
0	0	0	188.48	0.001122	0	0	0	0.00028606	0.32278	0	0	0	0.00028606	4.747e+05
0	0	0	191.99	0.001098	0	0	0	0.00029004	0.32678	0	0	0	0.00029004	4.7352e+05
0	0	0	195.57	0.0010743	0	0	0	0.00029408	0.33081	0	0	0	0.00029408	4.723e+05
0	0	0	199.2	0.0010506	0	0	0	0.00029818	0.33488	0	0	0	0.00029818	4.7105e+05
0	0	0	202.91	0.0010272	0	0	0	0.00030233	0.339	0	0	0	0.00030233	4.6977e+05
0	0	0	206.69	0.0010039	0	0	0	0.00030654	0.34316	0	0	0	0.00030654	4.6845e+05
0	0	0	210.53	0.00098085	0	0	0	0.00031081	0.34735	0	0	0	0.00031081	4.671e+05
0	0	0	214.45	0.00095801	0	0	0	0.00031514	0.35159	0	0	0	0.00031514	4.6571e+05
0	0	0	218.44	0.00093539	0	0	0	0.00031952	0.35587	0	0	0	0.00031952	4.6429e+05
0	0	0	222.51	0.00091302	0	0	0	0.00032397	0.36019	0	0	0	0.00032397	4.6283e+05
0	0	0	226.65	0.0008909	0	0	0	0.00032849	0.36455	0	0	0	0.00032849	4.6135e+05
0	0	0	230.87	0.00086904	0	0	0	0.00033306	0.36896	0	0	0	0.00033306	4.5982e+05
