f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026646	0	0	0	1.0496e-05	0.01324	0	0	0	1.0496e-05	3.4793e+06
0	0	0	2.3408	0.0026646	0	0	0	1.0642e-05	0.013444	0	0	0	1.0642e-05	3.394e+06
0	0	0	2.3844	0.0026646	0	0	0	1.079e-05	0.013651	0	0	0	1.079e-05	3.3104e+06
0	0	0	2.4288	0.0026647	0	0	0	1.0941e-05	0.013861	0	0	0	1.0941e-05	3.2285e+06
0	0	0	2.474	0.0026647	0	0	0	1.1093e-05	0.014074	0	0	0	1.1093e-05	3.1483e+06
0	0	0	2.52	0.0026647	0	0	0	1.1247e-05	0.01429	0	0	0	1.1247e-05	3.0696e+06
0	0	0	2.5669	0.0026648	0	0	0	1.1404e-05	0.01451	0	0	0	1.1404e-05	2.9925e+06
0	0	0	2.6147	0.0026648	0	0	0	1.1563e-05	0.014732	0	0	0	1.1563e-05	2.9169e+06
0	0	0	2.6633	0.0026648	0	0	0	1.1724e-05	0.014958	0	0	0	1.1724e-05	2.8429e+06
0	0	0	2.7129	0.0026648	0	0	0	1.1887e-05	0.015187	0	0	0	1.1887e-05	2.7703e+06
0	0	0	2.7634	0.0026649	0	0	0	1.2053e-05	0.015419	0	0	0	1.2053e-05	2.6992e+06
0	0	0	2.8148	0.0026649	0	0	0	1.222e-05	0.015655	0	0	0	1.222e-05	2.6295e+06
0	0	0	2.8672	0.0026649	0	0	0	1.2391e-05	0.015894	0	0	0	1.2391e-05	2.5612e+06
0	0	0	2.9206	0.0026649	0	0	0	1.2563e-05	0.016137	0	0	0	1.2563e-05	2.4943e+06
0	0	0	2.9749	0.002665	0	0	0	1.2738e-05	0.016383	0	0	0	1.2738e-05	2.4287e+06
0	0	0	3.0303	0.002665	0	0	0	1.2915e-05	0.016633	0	0	0	1.2915e-05	2.3644e+06
0	0	0	3.0867	0.002665	0	0	0	1.3095e-05	0.016886	0	0	0	1.3095e-05	2.3014e+06
0	0	0	3.1441	0.002665	0	0	0	1.3278e-05	0.017144	0	0	0	1.3278e-05	2.2396e+06
0	0	0	3.2026	0.0026651	0	0	0	1.3463e-05	0.017404	0	0	0	1.3463e-05	2.1791e+06
0	0	0	3.2622	0.0026651	0	0	0	1.365e-05	0.017669	0	0	0	1.365e-05	2.1198e+06
0	0	0	3.3229	0.0026651	0	0	0	1.384e-05	0.017938	0	0	0	1.384e-05	2.0617e+06
0	0	0	3.3848	0.0026651	0	0	0	1.4033e-05	0.01821	0	0	0	1.4033e-05	2.0048e+06
0	0	0	3.4478	0.0026651	0	0	0	1.4228e-05	0.018486	0	0	0	1.4228e-05	1.949e+06
0	0	0	3.5119	0.0026652	0	0	0	1.4426e-05	0.018767	0	0	0	1.4426e-05	1.8943e+06
0	0	0	3.5773	0.0026652	0	0	0	1.4627e-05	0.019051	0	0	0	1.4627e-05	1.8407e+06
0	0	0	3.6439	0.0026652	0	0	0	1.4831e-05	0.019339	0	0	0	1.4831e-05	1.7881e+06
0	0	0	3.7117	0.0026652	0	0	0	1.5038e-05	0.019632	0	0	0	1.5038e-05	1.7367e+06
0	0	0	3.7807	0.0026652	0	0	0	1.5247e-05	0.019929	0	0	0	1.5247e-05	1.6862e+06
0	0	0	3.8511	0.0026652	0	0	0	1.5459e-05	0.02023	0	0	0	1.5459e-05	1.6368e+06
0	0	0	3.9228	0.0026653	0	0	0	1.5675e-05	0.020536	0	0	0	1.5675e-05	1.5884e+06
0	0	0	3.9958	0.0026653	0	0	0	1.5893e-05	0.020845	0	0	0	1.5893e-05	1.5409e+06
0	0	0	4.0701	0.0026653	0	0	0	1.6114e-05	0.02116	0	0	0	1.6114e-05	1.4944e+06
0	0	0	4.1459	0.0026653	0	0	0	1.6339e-05	0.021479	0	0	0	1.6339e-05	1.4488e+06
0	0	0	4.223	0.0026653	0	0	0	1.6566e-05	0.021802	0	0	0	1.6566e-05	1.4041e+06
0	0	0	4.3016	0.0026653	0	0	0	1.6797e-05	0.02213	0	0	0	1.6797e-05	1.3604e+06
0	0	0	4.3817	0.0026653	0	0	0	1.7031e-05	0.022463	0	0	0	1.7031e-05	1.3175e+06
0	0	0	4.4632	0.0026653	0	0	0	1.7268e-05	0.022801	0	0	0	1.7268e-05	1.2755e+06
0	0	0	4.5463	0.0026653	0	0	0	1.7508e-05	0.023143	0	0	0	1.7508e-05	1.2343e+06
0	0	0	4.6309	0.0026653	0	0	0	1.7752e-05	0.023491	0	0	0	1.7752e-05	1.1939e+06
0	0	0	4.7171	0.0026653	0	0	0	1.7999e-05	0.023843	0	0	0	1.7999e-05	1.1544e+06
0	0	0	4.8049	0.0026653	0	0	0	1.825e-05	0.0242	0	0	0	1.825e-05	1.1156e+06
0	0	0	4.8943	0.0026653	0	0	0	1.8504e-05	0.024563	0	0	0	1.8504e-05	1.0776e+06
0	0	0	4.9854	0.0026653	0	0	0	1.8762e-05	0.024931	0	0	0	1.8762e-05	1.0404e+06
0	0	0	5.0782	0.0026653	0	0	0	1.9023e-05	0.025304	0	0	0	1.9023e-05	1.004e+06
0	0	0	5.1727	0.0026653	0	0	0	1.9288e-05	0.025682	0	0	0	1.9288e-05	9.6824e+05
0	0	0	5.2689	0.0026653	0	0	0	1.9557e-05	0.026066	0	0	0	1.9557e-05	9.3323e+05
0	0	0	5.367	0.0026652	0	0	0	1.9829e-05	0.026455	0	0	0	1.9829e-05	8.9892e+05
0	0	0	5.4669	0.0026652	0	0	0	2.0105e-05	0.02685	0	0	0	2.0105e-05	8.6531e+05
0	0	0	5.5686	0.0026652	0	0	0	2.0385e-05	0.02725	0	0	0	2.0385e-05	8.3237e+05
0	0	0	5.6722	0.0026652	0	0	0	2.0669e-05	0.027656	0	0	0	2.0669e-05	8.0009e+05
0	0	0	5.7778	0.0026652	0	0	0	2.0957e-05	0.028068	0	0	0	2.0957e-05	7.6847e+05
0	0	0	5.8853	0.0026651	0	0	0	2.1248e-05	0.028486	0	0	0	2.1248e-05	7.3748e+05
0	0	0	5.9948	0.0026651	0	0	0	2.1544e-05	0.02891	0	0	0	2.1544e-05	7.0711e+05
0	0	0	6.1064	0.0026651	0	0	0	2.1844e-05	0.02934	0	0	0	2.1844e-05	6.7736e+05
0	0	0	6.22	0.002665	0	0	0	2.2149e-05	0.029775	0	0	0	2.2149e-05	6.4821e+05
0	0	0	6.3358	0.002665	0	0	0	2.2457e-05	0.030217	0	0	0	2.2457e-05	6.1965e+05
0	0	0	6.4537	0.0026649	0	0	0	2.277e-05	0.030666	0	0	0	2.277e-05	5.9166e+05
0	0	0	6.5738	0.0026649	0	0	0	2.3087e-05	0.03112	0	0	0	2.3087e-05	5.6424e+05
0	0	0	6.6962	0.0026648	0	0	0	2.3408e-05	0.031582	0	0	0	2.3408e-05	5.3737e+05
0	0	0	6.8208	0.0026648	0	0	0	2.3734e-05	0.032049	0	0	0	2.3734e-05	5.1104e+05
0	0	0	6.9477	0.0026647	0	0	0	2.4065e-05	0.032524	0	0	0	2.4065e-05	4.8525e+05
0	0	0	7.077	0.0026646	0	0	0	2.44e-05	0.033005	0	0	0	2.44e-05	4.5998e+05
0	0	0	7.2087	0.0026645	0	0	0	2.474e-05	0.033492	0	0	0	2.474e-05	4.3521e+05
0	0	0	7.3429	0.0026645	0	0	0	2.5084e-05	0.033987	0	0	0	2.5084e-05	4.1095e+05
0	0	0	7.4795	0.0026644	0	0	0	2.5433e-05	0.034489	0	0	0	2.5433e-05	3.8718e+05
0	0	0	7.6187	0.0026643	0	0	0	2.5788e-05	0.034998	0	0	0	2.5788e-05	3.639e+05
0	0	0	7.7605	0.0026642	0	0	0	2.6147e-05	0.035514	0	0	0	2.6147e-05	3.4108e+05
0	0	0	7.9049	0.0026641	0	0	0	2.6511e-05	0.036037	0	0	0	2.6511e-05	3.1873e+05
0	0	0	8.052	0.002664	0	0	0	2.688e-05	0.036567	0	0	0	2.688e-05	2.9682e+05
0	0	0	8.2019	0.0026639	0	0	0	2.7254e-05	0.037105	0	0	0	2.7254e-05	2.7537e+05
0	0	0	8.3545	0.0026637	0	0	0	2.7634e-05	0.037651	0	0	0	2.7634e-05	2.5435e+05
0	0	0	8.51	0.0026636	0	0	0	2.8019e-05	0.038204	0	0	0	2.8019e-05	2.3375e+05
0	0	0	8.6684	0.0026635	0	0	0	2.8409e-05	0.038766	0	0	0	2.8409e-05	2.1358e+05
0	0	0	8.8297	0.0026633	0	0	0	2.8804e-05	0.039335	0	0	0	2.8804e-05	1.9381e+05
0	0	0	8.994	0.0026632	0	0	0	2.9206e-05	0.039911	0	0	0	2.9206e-05	1.7445e+05
0	0	0	9.1614	0.002663	0	0	0	2.9612e-05	0.040497	0	0	0	2.9612e-05	1.5548e+05
0	0	0	9.3319	0.0026629	0	0	0	3.0025e-05	0.04109	0	0	0	3.0025e-05	1.369e+05
0	0	0	9.5056	0.0026627	0	0	0	3.0443e-05	0.041691	0	0	0	3.0443e-05	1.187e+05
0	0	0	9.6825	0.0026625	0	0	0	3.0867e-05	0.042301	0	0	0	3.0867e-05	1.0087e+05
0	0	0	9.8627	0.0026623	0	0	0	3.1296e-05	0.04292	0	0	0	3.1296e-05	83399
0	0	0	10.046	0.0026621	0	0	0	3.1732e-05	0.043547	0	0	0	3.1732e-05	66288
0	0	0	10.233	0.0026619	0	0	0	3.2174e-05	0.044183	0	0	0	3.2174e-05	49528
0	0	0	10.424	0.0026617	0	0	0	3.2622e-05	0.044828	0	0	0	3.2622e-05	33110
0	0	0	10.618	0.0026614	0	0	0	3.3076e-05	0.045481	0	0	0	3.3076e-05	17029
0	0	0	10.815	0.0026612	0	0	0	3.3537e-05	0.046144	0	0	0	3.3537e-05	1277.9
0	0	0	11.016	0.0026609	0	0	0	3.4004e-05	0.046817	0	0	0	3.4004e-05	14150
0	0	0	11.221	0.0026606	0	0	0	3.4478e-05	0.047498	0	0	0	3.4478e-05	29261
0	0	0	11.43	0.0026603	0	0	0	3.4958e-05	0.048189	0	0	0	3.4958e-05	44061
0	0	0	11.643	0.00266	0	0	0	3.5445e-05	0.04889	0	0	0	3.5445e-05	58556
0	0	0	11.86	0.0026597	0	0	0	3.5938e-05	0.0496	0	0	0	3.5938e-05	72753
0	0	0	12.08	0.0026594	0	0	0	3.6439e-05	0.05032	0	0	0	3.6439e-05	86656
0	0	0	12.305	0.002659	0	0	0	3.6946e-05	0.05105	0	0	0	3.6946e-05	1.0027e+05
0	0	0	12.534	0.0026587	0	0	0	3.7461e-05	0.05179	0	0	0	3.7461e-05	1.1361e+05
0	0	0	12.768	0.0026583	0	0	0	3.7982e-05	0.052541	0	0	0	3.7982e-05	1.2667e+05
0	0	0	13.005	0.0026579	0	0	0	3.8511e-05	0.053302	0	0	0	3.8511e-05	1.3945e+05
0	0	0	13.247	0.0026575	0	0	0	3.9047e-05	0.054073	0	0	0	3.9047e-05	1.5197e+05
0	0	0	13.494	0.002657	0	0	0	3.9591e-05	0.054855	0	0	0	3.9591e-05	1.6424e+05
0	0	0	13.745	0.0026566	0	0	0	4.0142e-05	0.055648	0	0	0	4.0142e-05	1.7624e+05
0	0	0	14.001	0.0026561	0	0	0	4.0701e-05	0.056452	0	0	0	4.0701e-05	1.88e+05
0	0	0	14.261	0.0026556	0	0	0	4.1268e-05	0.057266	0	0	0	4.1268e-05	1.9951e+05
0	0	0	14.527	0.0026551	0	0	0	4.1843e-05	0.058093	0	0	0	4.1843e-05	2.1077e+05
0	0	0	14.797	0.0026545	0	0	0	4.2426e-05	0.05893	0	0	0	4.2426e-05	2.2181e+05
0	0	0	15.072	0.002654	0	0	0	4.3016e-05	0.059779	0	0	0	4.3016e-05	2.3261e+05
0	0	0	15.353	0.0026534	0	0	0	4.3615e-05	0.060639	0	0	0	4.3615e-05	2.4318e+05
0	0	0	15.638	0.0026528	0	0	0	4.4223e-05	0.061512	0	0	0	4.4223e-05	2.5353e+05
0	0	0	15.93	0.0026521	0	0	0	4.4839e-05	0.062396	0	0	0	4.4839e-05	2.6366e+05
0	0	0	16.226	0.0026515	0	0	0	4.5463e-05	0.063293	0	0	0	4.5463e-05	2.7358e+05
0	0	0	16.528	0.0026508	0	0	0	4.6096e-05	0.064201	0	0	0	4.6096e-05	2.8328e+05
0	0	0	16.836	0.00265	0	0	0	4.6738e-05	0.065122	0	0	0	4.6738e-05	2.9278e+05
0	0	0	17.149	0.0026493	0	0	0	4.7389e-05	0.066056	0	0	0	4.7389e-05	3.0208e+05
0	0	0	17.468	0.0026485	0	0	0	4.8049e-05	0.067003	0	0	0	4.8049e-05	3.1118e+05
0	0	0	17.793	0.0026477	0	0	0	4.8718e-05	0.067962	0	0	0	4.8718e-05	3.2008e+05
0	0	0	18.124	0.0026468	0	0	0	4.9396e-05	0.068934	0	0	0	4.9396e-05	3.2879e+05
0	0	0	18.461	0.0026459	0	0	0	5.0084e-05	0.06992	0	0	0	5.0084e-05	3.3731e+05
0	0	0	18.805	0.002645	0	0	0	5.0782e-05	0.070919	0	0	0	5.0782e-05	3.4565e+05
0	0	0	19.155	0.002644	0	0	0	5.1489e-05	0.071932	0	0	0	5.1489e-05	3.5381e+05
0	0	0	19.511	0.002643	0	0	0	5.2206e-05	0.072958	0	0	0	5.2206e-05	3.6179e+05
0	0	0	19.875	0.002642	0	0	0	5.2933e-05	0.073998	0	0	0	5.2933e-05	3.696e+05
0	0	0	20.244	0.0026409	0	0	0	5.367e-05	0.075053	0	0	0	5.367e-05	3.7723e+05
0	0	0	20.621	0.0026397	0	0	0	5.4417e-05	0.076121	0	0	0	5.4417e-05	3.847e+05
0	0	0	21.005	0.0026386	0	0	0	5.5175e-05	0.077204	0	0	0	5.5175e-05	3.9201e+05
0	0	0	21.396	0.0026373	0	0	0	5.5943e-05	0.078302	0	0	0	5.5943e-05	3.9915e+05
0	0	0	21.794	0.0026361	0	0	0	5.6722e-05	0.079415	0	0	0	5.6722e-05	4.0613e+05
0	0	0	22.2	0.0026347	0	0	0	5.7512e-05	0.080542	0	0	0	5.7512e-05	4.1296e+05
0	0	0	22.613	0.0026333	0	0	0	5.8313e-05	0.081685	0	0	0	5.8313e-05	4.1963e+05
0	0	0	23.034	0.0026319	0	0	0	5.9125e-05	0.082843	0	0	0	5.9125e-05	4.2616e+05
0	0	0	23.462	0.0026304	0	0	0	5.9948e-05	0.084016	0	0	0	5.9948e-05	4.3253e+05
0	0	0	23.899	0.0026288	0	0	0	6.0783e-05	0.085206	0	0	0	6.0783e-05	4.3876e+05
0	0	0	24.344	0.0026272	0	0	0	6.163e-05	0.086411	0	0	0	6.163e-05	4.4485e+05
0	0	0	24.797	0.0026255	0	0	0	6.2488e-05	0.087632	0	0	0	6.2488e-05	4.508e+05
0	0	0	25.258	0.0026238	0	0	0	6.3358e-05	0.08887	0	0	0	6.3358e-05	4.5662e+05
0	0	0	25.728	0.002622	0	0	0	6.424e-05	0.090124	0	0	0	6.424e-05	4.6229e+05
0	0	0	26.207	0.0026201	0	0	0	6.5135e-05	0.091395	0	0	0	6.5135e-05	4.6784e+05
0	0	0	26.695	0.0026181	0	0	0	6.6042e-05	0.092683	0	0	0	6.6042e-05	4.7326e+05
0	0	0	27.192	0.0026161	0	0	0	6.6962e-05	0.093988	0	0	0	6.6962e-05	4.7854e+05
0	0	0	27.698	0.002614	0	0	0	6.7894e-05	0.095311	0	0	0	6.7894e-05	4.8371e+05
0	0	0	28.213	0.0026118	0	0	0	6.884e-05	0.09665	0	0	0	6.884e-05	4.8875e+05
0	0	0	28.738	0.0026095	0	0	0	6.9798e-05	0.098008	0	0	0	6.9798e-05	4.9366e+05
0	0	0	29.273	0.0026072	0	0	0	7.077e-05	0.099384	0	0	0	7.077e-05	4.9846e+05
0	0	0	29.818	0.0026047	0	0	0	7.1756e-05	0.10078	0	0	0	7.1756e-05	5.0315e+05
0	0	0	30.373	0.0026021	0	0	0	7.2755e-05	0.10219	0	0	0	7.2755e-05	5.0771e+05
0	0	0	30.938	0.0025995	0	0	0	7.3768e-05	0.10362	0	0	0	7.3768e-05	5.1217e+05
0	0	0	31.514	0.0025968	0	0	0	7.4795e-05	0.10507	0	0	0	7.4795e-05	5.1651e+05
0	0	0	32.1	0.0025939	0	0	0	7.5837e-05	0.10654	0	0	0	7.5837e-05	5.2074e+05
0	0	0	32.697	0.002591	0	0	0	7.6893e-05	0.10803	0	0	0	7.6893e-05	5.2487e+05
0	0	0	33.306	0.0025879	0	0	0	7.7964e-05	0.10954	0	0	0	7.7964e-05	5.2889e+05
0	0	0	33.926	0.0025847	0	0	0	7.9049e-05	0.11106	0	0	0	7.9049e-05	5.3281e+05
0	0	0	34.557	0.0025814	0	0	0	8.015e-05	0.11261	0	0	0	8.015e-05	5.3662e+05
0	0	0	35.2	0.002578	0	0	0	8.1266e-05	0.11418	0	0	0	8.1266e-05	5.4034e+05
0	0	0	35.855	0.0025745	0	0	0	8.2398e-05	0.11577	0	0	0	8.2398e-05	5.4395e+05
0	0	0	36.523	0.0025708	0	0	0	8.3545e-05	0.11738	0	0	0	8.3545e-05	5.4747e+05
0	0	0	37.202	0.002567	0	0	0	8.4709e-05	0.119	0	0	0	8.4709e-05	5.5089e+05
0	0	0	37.895	0.002563	0	0	0	8.5888e-05	0.12066	0	0	0	8.5888e-05	5.5422e+05
0	0	0	38.6	0.002559	0	0	0	8.7084e-05	0.12233	0	0	0	8.7084e-05	5.5745e+05
0	0	0	39.318	0.0025547	0	0	0	8.8297e-05	0.12402	0	0	0	8.8297e-05	5.606e+05
0	0	0	40.05	0.0025504	0	0	0	8.9527e-05	0.12574	0	0	0	8.9527e-05	5.6365e+05
0	0	0	40.795	0.0025458	0	0	0	9.0773e-05	0.12748	0	0	0	9.0773e-05	5.6661e+05
0	0	0	41.555	0.0025411	0	0	0	9.2037e-05	0.12924	0	0	0	9.2037e-05	5.6949e+05
0	0	0	42.328	0.0025363	0	0	0	9.3319e-05	0.13102	0	0	0	9.3319e-05	5.7228e+05
0	0	0	43.116	0.0025312	0	0	0	9.4618e-05	0.13283	0	0	0	9.4618e-05	5.7499e+05
0	0	0	43.918	0.002526	0	0	0	9.5936e-05	0.13465	0	0	0	9.5936e-05	5.7762e+05
0	0	0	44.735	0.0025206	0	0	0	9.7272e-05	0.13651	0	0	0	9.7272e-05	5.8016e+05
0	0	0	45.568	0.0025151	0	0	0	9.8627e-05	0.13838	0	0	0	9.8627e-05	5.8262e+05
0	0	0	46.416	0.0025093	0	0	0	0.0001	0.14028	0	0	0	0.0001	5.85e+05
0	0	0	47.28	0.0025033	0	0	0	0.00010139	0.14221	0	0	0	0.00010139	5.873e+05
0	0	0	48.16	0.0024972	0	0	0	0.0001028	0.14416	0	0	0	0.0001028	5.8953e+05
0	0	0	49.056	0.0024908	0	0	0	0.00010424	0.14613	0	0	0	0.00010424	5.9168e+05
0	0	0	49.969	0.0024842	0	0	0	0.00010569	0.14813	0	0	0	0.00010569	5.9375e+05
0	0	0	50.899	0.0024774	0	0	0	0.00010716	0.15015	0	0	0	0.00010716	5.9575e+05
0	0	0	51.846	0.0024704	0	0	0	0.00010865	0.1522	0	0	0	0.00010865	5.9768e+05
0	0	0	52.811	0.0024631	0	0	0	0.00011016	0.15428	0	0	0	0.00011016	5.9953e+05
0	0	0	53.794	0.0024556	0	0	0	0.0001117	0.15638	0	0	0	0.0001117	6.0132e+05
0	0	0	54.795	0.0024479	0	0	0	0.00011325	0.15851	0	0	0	0.00011325	6.0303e+05
0	0	0	55.814	0.0024399	0	0	0	0.00011483	0.16066	0	0	0	0.00011483	6.0467e+05
0	0	0	56.853	0.0024316	0	0	0	0.00011643	0.16284	0	0	0	0.00011643	6.0625e+05
0	0	0	57.911	0.0024231	0	0	0	0.00011805	0.16505	0	0	0	0.00011805	6.0776e+05
0	0	0	58.989	0.0024144	0	0	0	0.0001197	0.16729	0	0	0	0.0001197	6.092e+05
0	0	0	60.087	0.0024053	0	0	0	0.00012136	0.16955	0	0	0	0.00012136	6.1057e+05
0	0	0	61.205	0.002396	0	0	0	0.00012305	0.17184	0	0	0	0.00012305	6.1188e+05
0	0	0	62.344	0.0023864	0	0	0	0.00012477	0.17416	0	0	0	0.00012477	6.1313e+05
0	0	0	63.504	0.0023765	0	0	0	0.0001265	0.17651	0	0	0	0.0001265	6.1431e+05
0	0	0	64.686	0.0023664	0	0	0	0.00012826	0.17889	0	0	0	0.00012826	6.1543e+05
0	0	0	65.89	0.0023559	0	0	0	0.00013005	0.1813	0	0	0	0.00013005	6.1648e+05
0	0	0	67.116	0.0023451	0	0	0	0.00013186	0.18373	0	0	0	0.00013186	6.1748e+05
0	0	0	68.365	0.002334	0	0	0	0.0001337	0.1862	0	0	0	0.0001337	6.1841e+05
0	0	0	69.637	0.0023226	0	0	0	0.00013556	0.1887	0	0	0	0.00013556	6.1929e+05
0	0	0	70.933	0.0023108	0	0	0	0.00013745	0.19122	0	0	0	0.00013745	6.201e+05
0	0	0	72.253	0.0022988	0	0	0	0.00013936	0.19378	0	0	0	0.00013936	6.2086e+05
0	0	0	73.598	0.0022864	0	0	0	0.0001413	0.19637	0	0	0	0.0001413	6.2156e+05
0	0	0	74.968	0.0022736	0	0	0	0.00014327	0.19899	0	0	0	0.00014327	6.222e+05
0	0	0	76.363	0.0022606	0	0	0	0.00014527	0.20164	0	0	0	0.00014527	6.2278e+05
0	0	0	77.784	0.0022471	0	0	0	0.00014729	0.20432	0	0	0	0.00014729	6.2331e+05
0	0	0	79.232	0.0022334	0	0	0	0.00014934	0.20704	0	0	0	0.00014934	6.2378e+05
0	0	0	80.706	0.0022193	0	0	0	0.00015142	0.20979	0	0	0	0.00015142	6.242e+05
0	0	0	82.208	0.0022048	0	0	0	0.00015353	0.21257	0	0	0	0.00015353	6.2456e+05
0	0	0	83.738	0.00219	0	0	0	0.00015567	0.21538	0	0	0	0.00015567	6.2486e+05
0	0	0	85.296	0.0021748	0	0	0	0.00015783	0.21823	0	0	0	0.00015783	6.2512e+05
0	0	0	86.884	0.0021592	0	0	0	0.00016003	0.22111	0	0	0	0.00016003	6.2532e+05
0	0	0	88.501	0.0021433	0	0	0	0.00016226	0.22402	0	0	0	0.00016226	6.2547e+05
0	0	0	90.148	0.0021271	0	0	0	0.00016452	0.22697	0	0	0	0.00016452	6.2556e+05
0	0	0	91.825	0.0021104	0	0	0	0.00016681	0.22996	0	0	0	0.00016681	6.256e+05
0	0	0	93.534	0.0020934	0	0	0	0.00016913	0.23297	0	0	0	0.00016913	6.256e+05
0	0	0	95.275	0.0020761	0	0	0	0.00017149	0.23603	0	0	0	0.00017149	6.2554e+05
0	0	0	97.048	0.0020583	0	0	0	0.00017388	0.23912	0	0	0	0.00017388	6.2543e+05
0	0	0	98.854	0.0020403	0	0	0	0.0001763	0.24224	0	0	0	0.0001763	6.2526e+05
0	0	0	100.69	0.0020218	0	0	0	0.00017875	0.2454	0	0	0	0.00017875	6.2505e+05
0	0	0	102.57	0.002003	0	0	0	0.00018124	0.2486	0	0	0	0.00018124	6.2479e+05
0	0	0	104.48	0.0019839	0	0	0	0.00018377	0.25183	0	0	0	0.00018377	6.2449e+05
0	0	0	106.42	0.0019644	0	0	0	0.00018632	0.2551	0	0	0	0.00018632	6.2413e+05
0	0	0	108.4	0.0019445	0	0	0	0.00018892	0.25841	0	0	0	0.00018892	6.2372e+05
0	0	0	110.42	0.0019243	0	0	0	0.00019155	0.26175	0	0	0	0.00019155	6.2327e+05
0	0	0	112.47	0.0019038	0	0	0	0.00019422	0.26514	0	0	0	0.00019422	6.2277e+05
0	0	0	114.57	0.001883	0	0	0	0.00019692	0.26856	0	0	0	0.00019692	6.2222e+05
0	0	0	116.7	0.0018618	0	0	0	0.00019966	0.27202	0	0	0	0.00019966	6.2162e+05
0	0	0	118.87	0.0018403	0	0	0	0.00020244	0.27551	0	0	0	0.00020244	6.2098e+05
0	0	0	121.08	0.0018186	0	0	0	0.00020526	0.27905	0	0	0	0.00020526	6.2028e+05
0	0	0	123.34	0.0017965	0	0	0	0.00020812	0.28263	0	0	0	0.00020812	6.1955e+05
0	0	0	125.63	0.0017741	0	0	0	0.00021102	0.28624	0	0	0	0.00021102	6.1877e+05
0	0	0	127.97	0.0017515	0	0	0	0.00021396	0.2899	0	0	0	0.00021396	6.1794e+05
0	0	0	130.35	0.0017286	0	0	0	0.00021694	0.29359	0	0	0	0.00021694	6.1706e+05
0	0	0	132.78	0.0017055	0	0	0	0.00021996	0.29733	0	0	0	0.00021996	6.1614e+05
0	0	0	135.25	0.0016821	0	0	0	0.00022302	0.3011	0	0	0	0.00022302	6.1518e+05
0	0	0	137.77	0.0016586	0	0	0	0.00022613	0.30492	0	0	0	0.00022613	6.1417e+05
0	0	0	140.33	0.0016348	0	0	0	0.00022928	0.30878	0	0	0	0.00022928	6.1312e+05
0	0	0	142.94	0.0016108	0	0	0	0.00023247	0.31268	0	0	0	0.00023247	6.1202e+05
0	0	0	145.6	0.0015866	0	0	0	0.00023571	0.31662	0	0	0	0.00023571	6.1087e+05
0	0	0	148.31	0.0015622	0	0	0	0.00023899	0.3206	0	0	0	0.00023899	6.0969e+05
0	0	0	151.07	0.0015378	0	0	0	0.00024232	0.32462	0	0	0	0.00024232	6.0846e+05
0	0	0	153.88	0.0015131	0	0	0	0.00024569	0.32869	0	0	0	0.00024569	6.0718e+05
0	0	0	156.75	0.0014884	0	0	0	0.00024911	0.3328	0	0	0	0.00024911	6.0587e+05
0	0	0	159.66	0.0014635	0	0	0	0.00025258	0.33695	0	0	0	0.00025258	6.0451e+05
0	0	0	162.63	0.0014386	0	0	0	0.0002561	0.34114	0	0	0	0.0002561	6.031e+05
0	0	0	165.66	0.0014136	0	0	0	0.00025967	0.34538	0	0	0	0.00025967	6.0166e+05
0	0	0	168.74	0.0013886	0	0	0	0.00026328	0.34966	0	0	0	0.00026328	6.0017e+05
0	0	0	171.88	0.0013635	0	0	0	0.00026695	0.35399	0	0	0	0.00026695	5.9864e+05
0	0	0	175.08	0.0013384	0	0	0	0.00027067	0.35836	0	0	0	0.00027067	5.9706e+05
0	0	0	178.34	0.0013133	0	0	0	0.00027443	0.36277	0	0	0	0.00027443	5.9545e+05
0	0	0	181.66	0.0012883	0	0	0	0.00027826	0.36723	0	0	0	0.00027826	5.9379e+05
0	0	0	185.04	0.0012632	0	0	0	0.00028213	0.37173	0	0	0	0.00028213	5.9209e+05
0	0	0	188.48	0.0012383	0	0	0	0.00028606	0.37628	0	0	0	0.00028606	5.9035e+05
0	0	0	191.99	0.0012134	0	0	0	0.00029004	0.38087	0	0	0	0.00029004	5.8857e+05
0	0	0	195.57	0.0011885	0	0	0	0.00029408	0.3855	0	0	0	0.00029408	5.8675e+05
0	0	0	199.2	0.0011638	0	0	0	0.00029818	0.39018	0	0	0	0.00029818	5.8488e+05
0	0	0	202.91	0.0011393	0	0	0	0.00030233	0.39491	0	0	0	0.00030233	5.8298e+05
0	0	0	206.69	0.0011148	0	0	0	0.00030654	0.39968	0	0	0	0.00030654	5.8103e+05
0	0	0	210.53	0.0010905	0	0	0	0.00031081	0.40449	0	0	0	0.00031081	5.7905e+05
0	0	0	214.45	0.0010664	0	0	0	0.00031514	0.40936	0	0	0	0.00031514	5.7702e+05
0	0	0	218.44	0.0010425	0	0	0	0.00031952	0.41426	0	0	0	0.00031952	5.7495e+05
0	0	0	222.51	0.0010188	0	0	0	0.00032397	0.41922	0	0	0	0.00032397	5.7284e+05
0	0	0	226.65	0.00099525	0	0	0	0.00032849	0.42422	0	0	0	0.00032849	5.707e+05
0	0	0	230.87	0.00097196	0	0	0	0.00033306	0.42926	0	0	0	0.00033306	5.6851e+05
