f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0027742	0	0	0	1.0496e-05	0.011326	0	0	0	1.0496e-05	3.4984e+06
0	0	0	2.3408	0.0027742	0	0	0	1.0642e-05	0.011502	0	0	0	1.0642e-05	3.4161e+06
0	0	0	2.3844	0.0027742	0	0	0	1.079e-05	0.011681	0	0	0	1.079e-05	3.3354e+06
0	0	0	2.4288	0.0027742	0	0	0	1.0941e-05	0.011863	0	0	0	1.0941e-05	3.2563e+06
0	0	0	2.474	0.0027743	0	0	0	1.1093e-05	0.012047	0	0	0	1.1093e-05	3.1788e+06
0	0	0	2.52	0.0027743	0	0	0	1.1247e-05	0.012234	0	0	0	1.1247e-05	3.1028e+06
0	0	0	2.5669	0.0027743	0	0	0	1.1404e-05	0.012424	0	0	0	1.1404e-05	3.0284e+06
0	0	0	2.6147	0.0027744	0	0	0	1.1563e-05	0.012617	0	0	0	1.1563e-05	2.9554e+06
0	0	0	2.6633	0.0027744	0	0	0	1.1724e-05	0.012812	0	0	0	1.1724e-05	2.8839e+06
0	0	0	2.7129	0.0027744	0	0	0	1.1887e-05	0.013011	0	0	0	1.1887e-05	2.8138e+06
0	0	0	2.7634	0.0027745	0	0	0	1.2053e-05	0.013212	0	0	0	1.2053e-05	2.745e+06
0	0	0	2.8148	0.0027745	0	0	0	1.222e-05	0.013416	0	0	0	1.222e-05	2.6777e+06
0	0	0	2.8672	0.0027745	0	0	0	1.2391e-05	0.013623	0	0	0	1.2391e-05	2.6117e+06
0	0	0	2.9206	0.0027745	0	0	0	1.2563e-05	0.013833	0	0	0	1.2563e-05	2.547e+06
0	0	0	2.9749	0.0027746	0	0	0	1.2738e-05	0.014047	0	0	0	1.2738e-05	2.4836e+06
0	0	0	3.0303	0.0027746	0	0	0	1.2915e-05	0.014263	0	0	0	1.2915e-05	2.4215e+06
0	0	0	3.0867	0.0027746	0	0	0	1.3095e-05	0.014483	0	0	0	1.3095e-05	2.3606e+06
0	0	0	3.1441	0.0027746	0	0	0	1.3278e-05	0.014706	0	0	0	1.3278e-05	2.3009e+06
0	0	0	3.2026	0.0027747	0	0	0	1.3463e-05	0.014932	0	0	0	1.3463e-05	2.2424e+06
0	0	0	3.2622	0.0027747	0	0	0	1.365e-05	0.015161	0	0	0	1.365e-05	2.185e+06
0	0	0	3.3229	0.0027747	0	0	0	1.384e-05	0.015394	0	0	0	1.384e-05	2.1288e+06
0	0	0	3.3848	0.0027747	0	0	0	1.4033e-05	0.01563	0	0	0	1.4033e-05	2.0738e+06
0	0	0	3.4478	0.0027748	0	0	0	1.4228e-05	0.015869	0	0	0	1.4228e-05	2.0198e+06
0	0	0	3.5119	0.0027748	0	0	0	1.4426e-05	0.016113	0	0	0	1.4426e-05	1.9669e+06
0	0	0	3.5773	0.0027748	0	0	0	1.4627e-05	0.016359	0	0	0	1.4627e-05	1.915e+06
0	0	0	3.6439	0.0027748	0	0	0	1.4831e-05	0.016609	0	0	0	1.4831e-05	1.8642e+06
0	0	0	3.7117	0.0027748	0	0	0	1.5038e-05	0.016863	0	0	0	1.5038e-05	1.8144e+06
0	0	0	3.7807	0.0027748	0	0	0	1.5247e-05	0.017121	0	0	0	1.5247e-05	1.7656e+06
0	0	0	3.8511	0.0027749	0	0	0	1.5459e-05	0.017382	0	0	0	1.5459e-05	1.7178e+06
0	0	0	3.9228	0.0027749	0	0	0	1.5675e-05	0.017647	0	0	0	1.5675e-05	1.6709e+06
0	0	0	3.9958	0.0027749	0	0	0	1.5893e-05	0.017916	0	0	0	1.5893e-05	1.625e+06
0	0	0	4.0701	0.0027749	0	0	0	1.6114e-05	0.018189	0	0	0	1.6114e-05	1.58e+06
0	0	0	4.1459	0.0027749	0	0	0	1.6339e-05	0.018466	0	0	0	1.6339e-05	1.5359e+06
0	0	0	4.223	0.0027749	0	0	0	1.6566e-05	0.018746	0	0	0	1.6566e-05	1.4926e+06
0	0	0	4.3016	0.0027749	0	0	0	1.6797e-05	0.019031	0	0	0	1.6797e-05	1.4503e+06
0	0	0	4.3817	0.0027749	0	0	0	1.7031e-05	0.01932	0	0	0	1.7031e-05	1.4088e+06
0	0	0	4.4632	0.0027749	0	0	0	1.7268e-05	0.019613	0	0	0	1.7268e-05	1.3681e+06
0	0	0	4.5463	0.0027749	0	0	0	1.7508e-05	0.019911	0	0	0	1.7508e-05	1.3282e+06
0	0	0	4.6309	0.0027749	0	0	0	1.7752e-05	0.020213	0	0	0	1.7752e-05	1.2891e+06
0	0	0	4.7171	0.0027749	0	0	0	1.7999e-05	0.020519	0	0	0	1.7999e-05	1.2508e+06
0	0	0	4.8049	0.0027749	0	0	0	1.825e-05	0.020829	0	0	0	1.825e-05	1.2133e+06
0	0	0	4.8943	0.0027749	0	0	0	1.8504e-05	0.021144	0	0	0	1.8504e-05	1.1765e+06
0	0	0	4.9854	0.0027749	0	0	0	1.8762e-05	0.021464	0	0	0	1.8762e-05	1.1405e+06
0	0	0	5.0782	0.0027748	0	0	0	1.9023e-05	0.021788	0	0	0	1.9023e-05	1.1051e+06
0	0	0	5.1727	0.0027748	0	0	0	1.9288e-05	0.022117	0	0	0	1.9288e-05	1.0705e+06
0	0	0	5.2689	0.0027748	0	0	0	1.9557e-05	0.02245	0	0	0	1.9557e-05	1.0366e+06
0	0	0	5.367	0.0027748	0	0	0	1.9829e-05	0.022788	0	0	0	1.9829e-05	1.0034e+06
0	0	0	5.4669	0.0027747	0	0	0	2.0105e-05	0.023132	0	0	0	2.0105e-05	9.708e+05
0	0	0	5.5686	0.0027747	0	0	0	2.0385e-05	0.02348	0	0	0	2.0385e-05	9.3888e+05
0	0	0	5.6722	0.0027747	0	0	0	2.0669e-05	0.023833	0	0	0	2.0669e-05	9.076e+05
0	0	0	5.7778	0.0027746	0	0	0	2.0957e-05	0.024191	0	0	0	2.0957e-05	8.7695e+05
0	0	0	5.8853	0.0027746	0	0	0	2.1248e-05	0.024554	0	0	0	2.1248e-05	8.4692e+05
0	0	0	5.9948	0.0027745	0	0	0	2.1544e-05	0.024923	0	0	0	2.1544e-05	8.1748e+05
0	0	0	6.1064	0.0027745	0	0	0	2.1844e-05	0.025296	0	0	0	2.1844e-05	7.8864e+05
0	0	0	6.22	0.0027744	0	0	0	2.2149e-05	0.025676	0	0	0	2.2149e-05	7.6038e+05
0	0	0	6.3358	0.0027744	0	0	0	2.2457e-05	0.02606	0	0	0	2.2457e-05	7.3268e+05
0	0	0	6.4537	0.0027743	0	0	0	2.277e-05	0.02645	0	0	0	2.277e-05	7.0555e+05
0	0	0	6.5738	0.0027742	0	0	0	2.3087e-05	0.026846	0	0	0	2.3087e-05	6.7895e+05
0	0	0	6.6962	0.0027742	0	0	0	2.3408e-05	0.027247	0	0	0	2.3408e-05	6.529e+05
0	0	0	6.8208	0.0027741	0	0	0	2.3734e-05	0.027654	0	0	0	2.3734e-05	6.2736e+05
0	0	0	6.9477	0.002774	0	0	0	2.4065e-05	0.028067	0	0	0	2.4065e-05	6.0234e+05
0	0	0	7.077	0.0027739	0	0	0	2.44e-05	0.028486	0	0	0	2.44e-05	5.7782e+05
0	0	0	7.2087	0.0027738	0	0	0	2.474e-05	0.02891	0	0	0	2.474e-05	5.538e+05
0	0	0	7.3429	0.0027737	0	0	0	2.5084e-05	0.029341	0	0	0	2.5084e-05	5.3026e+05
0	0	0	7.4795	0.0027736	0	0	0	2.5433e-05	0.029778	0	0	0	2.5433e-05	5.072e+05
0	0	0	7.6187	0.0027735	0	0	0	2.5788e-05	0.030221	0	0	0	2.5788e-05	4.846e+05
0	0	0	7.7605	0.0027734	0	0	0	2.6147e-05	0.03067	0	0	0	2.6147e-05	4.6245e+05
0	0	0	7.9049	0.0027732	0	0	0	2.6511e-05	0.031126	0	0	0	2.6511e-05	4.4075e+05
0	0	0	8.052	0.0027731	0	0	0	2.688e-05	0.031588	0	0	0	2.688e-05	4.1949e+05
0	0	0	8.2019	0.0027729	0	0	0	2.7254e-05	0.032057	0	0	0	2.7254e-05	3.9866e+05
0	0	0	8.3545	0.0027728	0	0	0	2.7634e-05	0.032532	0	0	0	2.7634e-05	3.7825e+05
0	0	0	8.51	0.0027726	0	0	0	2.8019e-05	0.033014	0	0	0	2.8019e-05	3.5825e+05
0	0	0	8.6684	0.0027724	0	0	0	2.8409e-05	0.033503	0	0	0	2.8409e-05	3.3866e+05
0	0	0	8.8297	0.0027723	0	0	0	2.8804e-05	0.033999	0	0	0	2.8804e-05	3.1946e+05
0	0	0	8.994	0.0027721	0	0	0	2.9206e-05	0.034502	0	0	0	2.9206e-05	3.0065e+05
0	0	0	9.1614	0.0027719	0	0	0	2.9612e-05	0.035012	0	0	0	2.9612e-05	2.8222e+05
0	0	0	9.3319	0.0027717	0	0	0	3.0025e-05	0.035529	0	0	0	3.0025e-05	2.6416e+05
0	0	0	9.5056	0.0027714	0	0	0	3.0443e-05	0.036053	0	0	0	3.0443e-05	2.4647e+05
0	0	0	9.6825	0.0027712	0	0	0	3.0867e-05	0.036585	0	0	0	3.0867e-05	2.2914e+05
0	0	0	9.8627	0.0027709	0	0	0	3.1296e-05	0.037124	0	0	0	3.1296e-05	2.1216e+05
0	0	0	10.046	0.0027707	0	0	0	3.1732e-05	0.037671	0	0	0	3.1732e-05	1.9552e+05
0	0	0	10.233	0.0027704	0	0	0	3.2174e-05	0.038226	0	0	0	3.2174e-05	1.7922e+05
0	0	0	10.424	0.0027701	0	0	0	3.2622e-05	0.038788	0	0	0	3.2622e-05	1.6325e+05
0	0	0	10.618	0.0027698	0	0	0	3.3076e-05	0.039359	0	0	0	3.3076e-05	1.4761e+05
0	0	0	10.815	0.0027695	0	0	0	3.3537e-05	0.039937	0	0	0	3.3537e-05	1.3228e+05
0	0	0	11.016	0.0027692	0	0	0	3.4004e-05	0.040523	0	0	0	3.4004e-05	1.1727e+05
0	0	0	11.221	0.0027688	0	0	0	3.4478e-05	0.041118	0	0	0	3.4478e-05	1.0256e+05
0	0	0	11.43	0.0027685	0	0	0	3.4958e-05	0.041721	0	0	0	3.4958e-05	88157
0	0	0	11.643	0.0027681	0	0	0	3.5445e-05	0.042332	0	0	0	3.5445e-05	74043
0	0	0	11.86	0.0027677	0	0	0	3.5938e-05	0.042952	0	0	0	3.5938e-05	60218
0	0	0	12.08	0.0027673	0	0	0	3.6439e-05	0.043581	0	0	0	3.6439e-05	46675
0	0	0	12.305	0.0027668	0	0	0	3.6946e-05	0.044218	0	0	0	3.6946e-05	33409
0	0	0	12.534	0.0027664	0	0	0	3.7461e-05	0.044864	0	0	0	3.7461e-05	20415
0	0	0	12.768	0.0027659	0	0	0	3.7982e-05	0.04552	0	0	0	3.7982e-05	7687.1
0	0	0	13.005	0.0027654	0	0	0	3.8511e-05	0.046184	0	0	0	3.8511e-05	4779.9
0	0	0	13.247	0.0027649	0	0	0	3.9047e-05	0.046858	0	0	0	3.9047e-05	16991
0	0	0	13.494	0.0027643	0	0	0	3.9591e-05	0.047541	0	0	0	3.9591e-05	28951
0	0	0	13.745	0.0027637	0	0	0	4.0142e-05	0.048233	0	0	0	4.0142e-05	40665
0	0	0	14.001	0.0027631	0	0	0	4.0701e-05	0.048935	0	0	0	4.0701e-05	52138
0	0	0	14.261	0.0027625	0	0	0	4.1268e-05	0.049647	0	0	0	4.1268e-05	63374
0	0	0	14.527	0.0027619	0	0	0	4.1843e-05	0.050369	0	0	0	4.1843e-05	74378
0	0	0	14.797	0.0027612	0	0	0	4.2426e-05	0.051101	0	0	0	4.2426e-05	85154
0	0	0	15.072	0.0027605	0	0	0	4.3016e-05	0.051843	0	0	0	4.3016e-05	95707
0	0	0	15.353	0.0027598	0	0	0	4.3615e-05	0.052595	0	0	0	4.3615e-05	1.0604e+05
0	0	0	15.638	0.002759	0	0	0	4.4223e-05	0.053357	0	0	0	4.4223e-05	1.1616e+05
0	0	0	15.93	0.0027582	0	0	0	4.4839e-05	0.05413	0	0	0	4.4839e-05	1.2607e+05
0	0	0	16.226	0.0027574	0	0	0	4.5463e-05	0.054914	0	0	0	4.5463e-05	1.3577e+05
0	0	0	16.528	0.0027565	0	0	0	4.6096e-05	0.055709	0	0	0	4.6096e-05	1.4528e+05
0	0	0	16.836	0.0027556	0	0	0	4.6738e-05	0.056514	0	0	0	4.6738e-05	1.5458e+05
0	0	0	17.149	0.0027546	0	0	0	4.7389e-05	0.057331	0	0	0	4.7389e-05	1.6369e+05
0	0	0	17.468	0.0027537	0	0	0	4.8049e-05	0.058159	0	0	0	4.8049e-05	1.726e+05
0	0	0	17.793	0.0027526	0	0	0	4.8718e-05	0.058998	0	0	0	4.8718e-05	1.8133e+05
0	0	0	18.124	0.0027516	0	0	0	4.9396e-05	0.059849	0	0	0	4.9396e-05	1.8988e+05
0	0	0	18.461	0.0027505	0	0	0	5.0084e-05	0.060711	0	0	0	5.0084e-05	1.9824e+05
0	0	0	18.805	0.0027493	0	0	0	5.0782e-05	0.061585	0	0	0	5.0782e-05	2.0643e+05
0	0	0	19.155	0.0027481	0	0	0	5.1489e-05	0.062471	0	0	0	5.1489e-05	2.1444e+05
0	0	0	19.511	0.0027469	0	0	0	5.2206e-05	0.06337	0	0	0	5.2206e-05	2.2229e+05
0	0	0	19.875	0.0027456	0	0	0	5.2933e-05	0.06428	0	0	0	5.2933e-05	2.2997e+05
0	0	0	20.244	0.0027442	0	0	0	5.367e-05	0.065203	0	0	0	5.367e-05	2.3748e+05
0	0	0	20.621	0.0027428	0	0	0	5.4417e-05	0.066139	0	0	0	5.4417e-05	2.4483e+05
0	0	0	21.005	0.0027413	0	0	0	5.5175e-05	0.067087	0	0	0	5.5175e-05	2.5203e+05
0	0	0	21.396	0.0027398	0	0	0	5.5943e-05	0.068048	0	0	0	5.5943e-05	2.5907e+05
0	0	0	21.794	0.0027382	0	0	0	5.6722e-05	0.069023	0	0	0	5.6722e-05	2.6596e+05
0	0	0	22.2	0.0027366	0	0	0	5.7512e-05	0.07001	0	0	0	5.7512e-05	2.727e+05
0	0	0	22.613	0.0027348	0	0	0	5.8313e-05	0.071011	0	0	0	5.8313e-05	2.7929e+05
0	0	0	23.034	0.0027331	0	0	0	5.9125e-05	0.072026	0	0	0	5.9125e-05	2.8574e+05
0	0	0	23.462	0.0027312	0	0	0	5.9948e-05	0.073054	0	0	0	5.9948e-05	2.9205e+05
0	0	0	23.899	0.0027293	0	0	0	6.0783e-05	0.074096	0	0	0	6.0783e-05	2.9822e+05
0	0	0	24.344	0.0027273	0	0	0	6.163e-05	0.075152	0	0	0	6.163e-05	3.0426e+05
0	0	0	24.797	0.0027252	0	0	0	6.2488e-05	0.076223	0	0	0	6.2488e-05	3.1016e+05
0	0	0	25.258	0.0027231	0	0	0	6.3358e-05	0.077308	0	0	0	6.3358e-05	3.1593e+05
0	0	0	25.728	0.0027208	0	0	0	6.424e-05	0.078407	0	0	0	6.424e-05	3.2158e+05
0	0	0	26.207	0.0027185	0	0	0	6.5135e-05	0.079522	0	0	0	6.5135e-05	3.2709e+05
0	0	0	26.695	0.0027161	0	0	0	6.6042e-05	0.080651	0	0	0	6.6042e-05	3.3249e+05
0	0	0	27.192	0.0027136	0	0	0	6.6962e-05	0.081796	0	0	0	6.6962e-05	3.3776e+05
0	0	0	27.698	0.002711	0	0	0	6.7894e-05	0.082956	0	0	0	6.7894e-05	3.4291e+05
0	0	0	28.213	0.0027083	0	0	0	6.884e-05	0.084131	0	0	0	6.884e-05	3.4795e+05
0	0	0	28.738	0.0027054	0	0	0	6.9798e-05	0.085322	0	0	0	6.9798e-05	3.5287e+05
0	0	0	29.273	0.0027025	0	0	0	7.077e-05	0.086529	0	0	0	7.077e-05	3.5767e+05
0	0	0	29.818	0.0026995	0	0	0	7.1756e-05	0.087753	0	0	0	7.1756e-05	3.6237e+05
0	0	0	30.373	0.0026964	0	0	0	7.2755e-05	0.088992	0	0	0	7.2755e-05	3.6696e+05
0	0	0	30.938	0.0026931	0	0	0	7.3768e-05	0.090248	0	0	0	7.3768e-05	3.7144e+05
0	0	0	31.514	0.0026898	0	0	0	7.4795e-05	0.091521	0	0	0	7.4795e-05	3.7581e+05
0	0	0	32.1	0.0026863	0	0	0	7.5837e-05	0.092811	0	0	0	7.5837e-05	3.8008e+05
0	0	0	32.697	0.0026826	0	0	0	7.6893e-05	0.094117	0	0	0	7.6893e-05	3.8425e+05
0	0	0	33.306	0.0026789	0	0	0	7.7964e-05	0.095442	0	0	0	7.7964e-05	3.8832e+05
0	0	0	33.926	0.002675	0	0	0	7.9049e-05	0.096783	0	0	0	7.9049e-05	3.9229e+05
0	0	0	34.557	0.0026709	0	0	0	8.015e-05	0.098143	0	0	0	8.015e-05	3.9617e+05
0	0	0	35.2	0.0026667	0	0	0	8.1266e-05	0.09952	0	0	0	8.1266e-05	3.9995e+05
0	0	0	35.855	0.0026624	0	0	0	8.2398e-05	0.10092	0	0	0	8.2398e-05	4.0364e+05
0	0	0	36.523	0.0026579	0	0	0	8.3545e-05	0.10233	0	0	0	8.3545e-05	4.0723e+05
0	0	0	37.202	0.0026533	0	0	0	8.4709e-05	0.10376	0	0	0	8.4709e-05	4.1074e+05
0	0	0	37.895	0.0026485	0	0	0	8.5888e-05	0.10521	0	0	0	8.5888e-05	4.1415e+05
0	0	0	38.6	0.0026435	0	0	0	8.7084e-05	0.10668	0	0	0	8.7084e-05	4.1748e+05
0	0	0	39.318	0.0026383	0	0	0	8.8297e-05	0.10817	0	0	0	8.8297e-05	4.2073e+05
0	0	0	40.05	0.002633	0	0	0	8.9527e-05	0.10968	0	0	0	8.9527e-05	4.2389e+05
0	0	0	40.795	0.0026274	0	0	0	9.0773e-05	0.11121	0	0	0	9.0773e-05	4.2697e+05
0	0	0	41.555	0.0026217	0	0	0	9.2037e-05	0.11276	0	0	0	9.2037e-05	4.2996e+05
0	0	0	42.328	0.0026158	0	0	0	9.3319e-05	0.11433	0	0	0	9.3319e-05	4.3288e+05
0	0	0	43.116	0.0026097	0	0	0	9.4618e-05	0.11592	0	0	0	9.4618e-05	4.3571e+05
0	0	0	43.918	0.0026033	0	0	0	9.5936e-05	0.11753	0	0	0	9.5936e-05	4.3847e+05
0	0	0	44.735	0.0025968	0	0	0	9.7272e-05	0.11916	0	0	0	9.7272e-05	4.4115e+05
0	0	0	45.568	0.00259	0	0	0	9.8627e-05	0.12081	0	0	0	9.8627e-05	4.4376e+05
0	0	0	46.416	0.002583	0	0	0	0.0001	0.12248	0	0	0	0.0001	4.4629e+05
0	0	0	47.28	0.0025758	0	0	0	0.00010139	0.12418	0	0	0	0.00010139	4.4875e+05
0	0	0	48.16	0.0025683	0	0	0	0.0001028	0.12589	0	0	0	0.0001028	4.5114e+05
0	0	0	49.056	0.0025606	0	0	0	0.00010424	0.12763	0	0	0	0.00010424	4.5346e+05
0	0	0	49.969	0.0025527	0	0	0	0.00010569	0.12939	0	0	0	0.00010569	4.5571e+05
0	0	0	50.899	0.0025445	0	0	0	0.00010716	0.13118	0	0	0	0.00010716	4.5789e+05
0	0	0	51.846	0.002536	0	0	0	0.00010865	0.13298	0	0	0	0.00010865	4.6e+05
0	0	0	52.811	0.0025272	0	0	0	0.00011016	0.13481	0	0	0	0.00011016	4.6204e+05
0	0	0	53.794	0.0025182	0	0	0	0.0001117	0.13667	0	0	0	0.0001117	4.6402e+05
0	0	0	54.795	0.0025089	0	0	0	0.00011325	0.13854	0	0	0	0.00011325	4.6594e+05
0	0	0	55.814	0.0024993	0	0	0	0.00011483	0.14044	0	0	0	0.00011483	4.6779e+05
0	0	0	56.853	0.0024895	0	0	0	0.00011643	0.14237	0	0	0	0.00011643	4.6958e+05
0	0	0	57.911	0.0024793	0	0	0	0.00011805	0.14432	0	0	0	0.00011805	4.713e+05
0	0	0	58.989	0.0024688	0	0	0	0.0001197	0.14629	0	0	0	0.0001197	4.7297e+05
0	0	0	60.087	0.002458	0	0	0	0.00012136	0.14829	0	0	0	0.00012136	4.7457e+05
0	0	0	61.205	0.0024469	0	0	0	0.00012305	0.15031	0	0	0	0.00012305	4.7612e+05
0	0	0	62.344	0.0024354	0	0	0	0.00012477	0.15236	0	0	0	0.00012477	4.776e+05
0	0	0	63.504	0.0024237	0	0	0	0.0001265	0.15443	0	0	0	0.0001265	4.7903e+05
0	0	0	64.686	0.0024116	0	0	0	0.00012826	0.15653	0	0	0	0.00012826	4.804e+05
0	0	0	65.89	0.0023991	0	0	0	0.00013005	0.15866	0	0	0	0.00013005	4.8172e+05
0	0	0	67.116	0.0023864	0	0	0	0.00013186	0.16081	0	0	0	0.00013186	4.8298e+05
0	0	0	68.365	0.0023732	0	0	0	0.0001337	0.16299	0	0	0	0.0001337	4.8418e+05
0	0	0	69.637	0.0023597	0	0	0	0.00013556	0.1652	0	0	0	0.00013556	4.8533e+05
0	0	0	70.933	0.0023459	0	0	0	0.00013745	0.16743	0	0	0	0.00013745	4.8643e+05
0	0	0	72.253	0.0023317	0	0	0	0.00013936	0.16969	0	0	0	0.00013936	4.8747e+05
0	0	0	73.598	0.0023171	0	0	0	0.0001413	0.17198	0	0	0	0.0001413	4.8846e+05
0	0	0	74.968	0.0023022	0	0	0	0.00014327	0.1743	0	0	0	0.00014327	4.894e+05
0	0	0	76.363	0.0022869	0	0	0	0.00014527	0.17665	0	0	0	0.00014527	4.9029e+05
0	0	0	77.784	0.0022712	0	0	0	0.00014729	0.17902	0	0	0	0.00014729	4.9113e+05
0	0	0	79.232	0.0022551	0	0	0	0.00014934	0.18142	0	0	0	0.00014934	4.9191e+05
0	0	0	80.706	0.0022387	0	0	0	0.00015142	0.18386	0	0	0	0.00015142	4.9265e+05
0	0	0	82.208	0.0022219	0	0	0	0.00015353	0.18632	0	0	0	0.00015353	4.9334e+05
0	0	0	83.738	0.0022047	0	0	0	0.00015567	0.18881	0	0	0	0.00015567	4.9398e+05
0	0	0	85.296	0.0021871	0	0	0	0.00015783	0.19133	0	0	0	0.00015783	4.9457e+05
0	0	0	86.884	0.0021692	0	0	0	0.00016003	0.19388	0	0	0	0.00016003	4.9512e+05
0	0	0	88.501	0.0021508	0	0	0	0.00016226	0.19647	0	0	0	0.00016226	4.9562e+05
0	0	0	90.148	0.0021321	0	0	0	0.00016452	0.19908	0	0	0	0.00016452	4.9607e+05
0	0	0	91.825	0.002113	0	0	0	0.00016681	0.20173	0	0	0	0.00016681	4.9648e+05
0	0	0	93.534	0.0020936	0	0	0	0.00016913	0.2044	0	0	0	0.00016913	4.9684e+05
0	0	0	95.275	0.0020737	0	0	0	0.00017149	0.20711	0	0	0	0.00017149	4.9715e+05
0	0	0	97.048	0.0020535	0	0	0	0.00017388	0.20985	0	0	0	0.00017388	4.9742e+05
0	0	0	98.854	0.002033	0	0	0	0.0001763	0.21263	0	0	0	0.0001763	4.9765e+05
0	0	0	100.69	0.0020121	0	0	0	0.00017875	0.21543	0	0	0	0.00017875	4.9783e+05
0	0	0	102.57	0.0019908	0	0	0	0.00018124	0.21827	0	0	0	0.00018124	4.9797e+05
0	0	0	104.48	0.0019692	0	0	0	0.00018377	0.22114	0	0	0	0.00018377	4.9807e+05
0	0	0	106.42	0.0019473	0	0	0	0.00018632	0.22405	0	0	0	0.00018632	4.9812e+05
0	0	0	108.4	0.001925	0	0	0	0.00018892	0.22699	0	0	0	0.00018892	4.9813e+05
0	0	0	110.42	0.0019024	0	0	0	0.00019155	0.22996	0	0	0	0.00019155	4.981e+05
0	0	0	112.47	0.0018795	0	0	0	0.00019422	0.23297	0	0	0	0.00019422	4.9803e+05
0	0	0	114.57	0.0018563	0	0	0	0.00019692	0.23601	0	0	0	0.00019692	4.9792e+05
0	0	0	116.7	0.0018329	0	0	0	0.00019966	0.23909	0	0	0	0.00019966	4.9776e+05
0	0	0	118.87	0.0018091	0	0	0	0.00020244	0.2422	0	0	0	0.00020244	4.9757e+05
0	0	0	121.08	0.0017851	0	0	0	0.00020526	0.24535	0	0	0	0.00020526	4.9733e+05
0	0	0	123.34	0.0017608	0	0	0	0.00020812	0.24853	0	0	0	0.00020812	4.9706e+05
0	0	0	125.63	0.0017363	0	0	0	0.00021102	0.25175	0	0	0	0.00021102	4.9674e+05
0	0	0	127.97	0.0017116	0	0	0	0.00021396	0.25501	0	0	0	0.00021396	4.9639e+05
0	0	0	130.35	0.0016866	0	0	0	0.00021694	0.2583	0	0	0	0.00021694	4.9599e+05
0	0	0	132.78	0.0016615	0	0	0	0.00021996	0.26163	0	0	0	0.00021996	4.9556e+05
0	0	0	135.25	0.0016362	0	0	0	0.00022302	0.265	0	0	0	0.00022302	4.9509e+05
0	0	0	137.77	0.0016107	0	0	0	0.00022613	0.2684	0	0	0	0.00022613	4.9458e+05
0	0	0	140.33	0.0015851	0	0	0	0.00022928	0.27184	0	0	0	0.00022928	4.9403e+05
0	0	0	142.94	0.0015593	0	0	0	0.00023247	0.27532	0	0	0	0.00023247	4.9344e+05
0	0	0	145.6	0.0015335	0	0	0	0.00023571	0.27884	0	0	0	0.00023571	4.9282e+05
0	0	0	148.31	0.0015075	0	0	0	0.00023899	0.2824	0	0	0	0.00023899	4.9216e+05
0	0	0	151.07	0.0014815	0	0	0	0.00024232	0.28599	0	0	0	0.00024232	4.9146e+05
0	0	0	153.88	0.0014554	0	0	0	0.00024569	0.28963	0	0	0	0.00024569	4.9072e+05
0	0	0	156.75	0.0014292	0	0	0	0.00024911	0.2933	0	0	0	0.00024911	4.8995e+05
0	0	0	159.66	0.0014031	0	0	0	0.00025258	0.29701	0	0	0	0.00025258	4.8913e+05
0	0	0	162.63	0.0013769	0	0	0	0.0002561	0.30076	0	0	0	0.0002561	4.8829e+05
0	0	0	165.66	0.0013508	0	0	0	0.00025967	0.30456	0	0	0	0.00025967	4.874e+05
0	0	0	168.74	0.0013247	0	0	0	0.00026328	0.30839	0	0	0	0.00026328	4.8649e+05
0	0	0	171.88	0.0012986	0	0	0	0.00026695	0.31226	0	0	0	0.00026695	4.8553e+05
0	0	0	175.08	0.0012726	0	0	0	0.00027067	0.31617	0	0	0	0.00027067	4.8454e+05
0	0	0	178.34	0.0012467	0	0	0	0.00027443	0.32013	0	0	0	0.00027443	4.8351e+05
0	0	0	181.66	0.001221	0	0	0	0.00027826	0.32412	0	0	0	0.00027826	4.8245e+05
0	0	0	185.04	0.0011953	0	0	0	0.00028213	0.32816	0	0	0	0.00028213	4.8135e+05
0	0	0	188.48	0.0011698	0	0	0	0.00028606	0.33224	0	0	0	0.00028606	4.8022e+05
0	0	0	191.99	0.0011444	0	0	0	0.00029004	0.33636	0	0	0	0.00029004	4.7905e+05
0	0	0	195.57	0.0011192	0	0	0	0.00029408	0.34052	0	0	0	0.00029408	4.7785e+05
0	0	0	199.2	0.0010942	0	0	0	0.00029818	0.34472	0	0	0	0.00029818	4.7661e+05
0	0	0	202.91	0.0010694	0	0	0	0.00030233	0.34897	0	0	0	0.00030233	4.7534e+05
0	0	0	206.69	0.0010448	0	0	0	0.00030654	0.35326	0	0	0	0.00030654	4.7403e+05
0	0	0	210.53	0.0010204	0	0	0	0.00031081	0.35759	0	0	0	0.00031081	4.7269e+05
0	0	0	214.45	0.0009963	0	0	0	0.00031514	0.36196	0	0	0	0.00031514	4.7131e+05
0	0	0	218.44	0.00097244	0	0	0	0.00031952	0.36638	0	0	0	0.00031952	4.6991e+05
0	0	0	222.51	0.00094886	0	0	0	0.00032397	0.37083	0	0	0	0.00032397	4.6846e+05
0	0	0	226.65	0.00092556	0	0	0	0.00032849	0.37534	0	0	0	0.00032849	4.6699e+05
0	0	0	230.87	0.00090255	0	0	0	0.00033306	0.37988	0	0	0	0.00033306	4.6548e+05
