f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0023317	0	0	0	1.0496e-05	0.01171	0	0	0	1.0496e-05	3.9167e+06
0	0	0	2.3408	0.0023317	0	0	0	1.0642e-05	0.011894	0	0	0	1.0642e-05	3.8243e+06
0	0	0	2.3844	0.0023317	0	0	0	1.079e-05	0.01208	0	0	0	1.079e-05	3.7337e+06
0	0	0	2.4288	0.0023318	0	0	0	1.0941e-05	0.01227	0	0	0	1.0941e-05	3.6449e+06
0	0	0	2.474	0.0023318	0	0	0	1.1093e-05	0.012462	0	0	0	1.1093e-05	3.5579e+06
0	0	0	2.52	0.0023318	0	0	0	1.1247e-05	0.012656	0	0	0	1.1247e-05	3.4726e+06
0	0	0	2.5669	0.0023319	0	0	0	1.1404e-05	0.012854	0	0	0	1.1404e-05	3.3889e+06
0	0	0	2.6147	0.0023319	0	0	0	1.1563e-05	0.013055	0	0	0	1.1563e-05	3.307e+06
0	0	0	2.6633	0.0023319	0	0	0	1.1724e-05	0.013258	0	0	0	1.1724e-05	3.2266e+06
0	0	0	2.7129	0.002332	0	0	0	1.1887e-05	0.013465	0	0	0	1.1887e-05	3.1478e+06
0	0	0	2.7634	0.002332	0	0	0	1.2053e-05	0.013675	0	0	0	1.2053e-05	3.0706e+06
0	0	0	2.8148	0.002332	0	0	0	1.222e-05	0.013888	0	0	0	1.222e-05	2.9949e+06
0	0	0	2.8672	0.0023321	0	0	0	1.2391e-05	0.014103	0	0	0	1.2391e-05	2.9207e+06
0	0	0	2.9206	0.0023321	0	0	0	1.2563e-05	0.014323	0	0	0	1.2563e-05	2.848e+06
0	0	0	2.9749	0.0023321	0	0	0	1.2738e-05	0.014545	0	0	0	1.2738e-05	2.7768e+06
0	0	0	3.0303	0.0023321	0	0	0	1.2915e-05	0.01477	0	0	0	1.2915e-05	2.7069e+06
0	0	0	3.0867	0.0023322	0	0	0	1.3095e-05	0.014999	0	0	0	1.3095e-05	2.6384e+06
0	0	0	3.1441	0.0023322	0	0	0	1.3278e-05	0.015232	0	0	0	1.3278e-05	2.5713e+06
0	0	0	3.2026	0.0023322	0	0	0	1.3463e-05	0.015467	0	0	0	1.3463e-05	2.5055e+06
0	0	0	3.2622	0.0023323	0	0	0	1.365e-05	0.015706	0	0	0	1.365e-05	2.4411e+06
0	0	0	3.3229	0.0023323	0	0	0	1.384e-05	0.015949	0	0	0	1.384e-05	2.3779e+06
0	0	0	3.3848	0.0023323	0	0	0	1.4033e-05	0.016195	0	0	0	1.4033e-05	2.3159e+06
0	0	0	3.4478	0.0023324	0	0	0	1.4228e-05	0.016445	0	0	0	1.4228e-05	2.2552e+06
0	0	0	3.5119	0.0023324	0	0	0	1.4426e-05	0.016698	0	0	0	1.4426e-05	2.1957e+06
0	0	0	3.5773	0.0023324	0	0	0	1.4627e-05	0.016955	0	0	0	1.4627e-05	2.1374e+06
0	0	0	3.6439	0.0023324	0	0	0	1.4831e-05	0.017216	0	0	0	1.4831e-05	2.0802e+06
0	0	0	3.7117	0.0023325	0	0	0	1.5038e-05	0.017481	0	0	0	1.5038e-05	2.0242e+06
0	0	0	3.7807	0.0023325	0	0	0	1.5247e-05	0.01775	0	0	0	1.5247e-05	1.9693e+06
0	0	0	3.8511	0.0023325	0	0	0	1.5459e-05	0.018022	0	0	0	1.5459e-05	1.9154e+06
0	0	0	3.9228	0.0023325	0	0	0	1.5675e-05	0.018299	0	0	0	1.5675e-05	1.8627e+06
0	0	0	3.9958	0.0023326	0	0	0	1.5893e-05	0.018579	0	0	0	1.5893e-05	1.811e+06
0	0	0	4.0701	0.0023326	0	0	0	1.6114e-05	0.018864	0	0	0	1.6114e-05	1.7603e+06
0	0	0	4.1459	0.0023326	0	0	0	1.6339e-05	0.019152	0	0	0	1.6339e-05	1.7107e+06
0	0	0	4.223	0.0023326	0	0	0	1.6566e-05	0.019445	0	0	0	1.6566e-05	1.662e+06
0	0	0	4.3016	0.0023326	0	0	0	1.6797e-05	0.019742	0	0	0	1.6797e-05	1.6143e+06
0	0	0	4.3817	0.0023327	0	0	0	1.7031e-05	0.020044	0	0	0	1.7031e-05	1.5675e+06
0	0	0	4.4632	0.0023327	0	0	0	1.7268e-05	0.02035	0	0	0	1.7268e-05	1.5217e+06
0	0	0	4.5463	0.0023327	0	0	0	1.7508e-05	0.02066	0	0	0	1.7508e-05	1.4768e+06
0	0	0	4.6309	0.0023327	0	0	0	1.7752e-05	0.020975	0	0	0	1.7752e-05	1.4328e+06
0	0	0	4.7171	0.0023327	0	0	0	1.7999e-05	0.021294	0	0	0	1.7999e-05	1.3897e+06
0	0	0	4.8049	0.0023327	0	0	0	1.825e-05	0.021618	0	0	0	1.825e-05	1.3474e+06
0	0	0	4.8943	0.0023327	0	0	0	1.8504e-05	0.021947	0	0	0	1.8504e-05	1.306e+06
0	0	0	4.9854	0.0023327	0	0	0	1.8762e-05	0.02228	0	0	0	1.8762e-05	1.2653e+06
0	0	0	5.0782	0.0023328	0	0	0	1.9023e-05	0.022618	0	0	0	1.9023e-05	1.2256e+06
0	0	0	5.1727	0.0023328	0	0	0	1.9288e-05	0.022961	0	0	0	1.9288e-05	1.1866e+06
0	0	0	5.2689	0.0023328	0	0	0	1.9557e-05	0.023309	0	0	0	1.9557e-05	1.1483e+06
0	0	0	5.367	0.0023328	0	0	0	1.9829e-05	0.023662	0	0	0	1.9829e-05	1.1109e+06
0	0	0	5.4669	0.0023328	0	0	0	2.0105e-05	0.02402	0	0	0	2.0105e-05	1.0742e+06
0	0	0	5.5686	0.0023328	0	0	0	2.0385e-05	0.024384	0	0	0	2.0385e-05	1.0382e+06
0	0	0	5.6722	0.0023328	0	0	0	2.0669e-05	0.024752	0	0	0	2.0669e-05	1.003e+06
0	0	0	5.7778	0.0023328	0	0	0	2.0957e-05	0.025126	0	0	0	2.0957e-05	9.6841e+05
0	0	0	5.8853	0.0023327	0	0	0	2.1248e-05	0.025505	0	0	0	2.1248e-05	9.3456e+05
0	0	0	5.9948	0.0023327	0	0	0	2.1544e-05	0.02589	0	0	0	2.1544e-05	9.0138e+05
0	0	0	6.1064	0.0023327	0	0	0	2.1844e-05	0.02628	0	0	0	2.1844e-05	8.6887e+05
0	0	0	6.22	0.0023327	0	0	0	2.2149e-05	0.026675	0	0	0	2.2149e-05	8.3701e+05
0	0	0	6.3358	0.0023327	0	0	0	2.2457e-05	0.027077	0	0	0	2.2457e-05	8.0578e+05
0	0	0	6.4537	0.0023327	0	0	0	2.277e-05	0.027484	0	0	0	2.277e-05	7.7518e+05
0	0	0	6.5738	0.0023326	0	0	0	2.3087e-05	0.027897	0	0	0	2.3087e-05	7.452e+05
0	0	0	6.6962	0.0023326	0	0	0	2.3408e-05	0.028316	0	0	0	2.3408e-05	7.1582e+05
0	0	0	6.8208	0.0023326	0	0	0	2.3734e-05	0.028741	0	0	0	2.3734e-05	6.8702e+05
0	0	0	6.9477	0.0023325	0	0	0	2.4065e-05	0.029172	0	0	0	2.4065e-05	6.5881e+05
0	0	0	7.077	0.0023325	0	0	0	2.44e-05	0.029609	0	0	0	2.44e-05	6.3116e+05
0	0	0	7.2087	0.0023325	0	0	0	2.474e-05	0.030052	0	0	0	2.474e-05	6.0406e+05
0	0	0	7.3429	0.0023324	0	0	0	2.5084e-05	0.030501	0	0	0	2.5084e-05	5.7751e+05
0	0	0	7.4795	0.0023324	0	0	0	2.5433e-05	0.030957	0	0	0	2.5433e-05	5.515e+05
0	0	0	7.6187	0.0023323	0	0	0	2.5788e-05	0.03142	0	0	0	2.5788e-05	5.2601e+05
0	0	0	7.7605	0.0023323	0	0	0	2.6147e-05	0.031889	0	0	0	2.6147e-05	5.0103e+05
0	0	0	7.9049	0.0023322	0	0	0	2.6511e-05	0.032365	0	0	0	2.6511e-05	4.7655e+05
0	0	0	8.052	0.0023321	0	0	0	2.688e-05	0.032847	0	0	0	2.688e-05	4.5256e+05
0	0	0	8.2019	0.002332	0	0	0	2.7254e-05	0.033336	0	0	0	2.7254e-05	4.2906e+05
0	0	0	8.3545	0.002332	0	0	0	2.7634e-05	0.033833	0	0	0	2.7634e-05	4.0603e+05
0	0	0	8.51	0.0023319	0	0	0	2.8019e-05	0.034336	0	0	0	2.8019e-05	3.8347e+05
0	0	0	8.6684	0.0023318	0	0	0	2.8409e-05	0.034846	0	0	0	2.8409e-05	3.6136e+05
0	0	0	8.8297	0.0023317	0	0	0	2.8804e-05	0.035364	0	0	0	2.8804e-05	3.397e+05
0	0	0	8.994	0.0023316	0	0	0	2.9206e-05	0.035889	0	0	0	2.9206e-05	3.1847e+05
0	0	0	9.1614	0.0023315	0	0	0	2.9612e-05	0.036421	0	0	0	2.9612e-05	2.9768e+05
0	0	0	9.3319	0.0023314	0	0	0	3.0025e-05	0.036961	0	0	0	3.0025e-05	2.773e+05
0	0	0	9.5056	0.0023312	0	0	0	3.0443e-05	0.037509	0	0	0	3.0443e-05	2.5734e+05
0	0	0	9.6825	0.0023311	0	0	0	3.0867e-05	0.038064	0	0	0	3.0867e-05	2.3778e+05
0	0	0	9.8627	0.002331	0	0	0	3.1296e-05	0.038627	0	0	0	3.1296e-05	2.1862e+05
0	0	0	10.046	0.0023308	0	0	0	3.1732e-05	0.039198	0	0	0	3.1732e-05	1.9984e+05
0	0	0	10.233	0.0023307	0	0	0	3.2174e-05	0.039777	0	0	0	3.2174e-05	1.8145e+05
0	0	0	10.424	0.0023305	0	0	0	3.2622e-05	0.040364	0	0	0	3.2622e-05	1.6343e+05
0	0	0	10.618	0.0023303	0	0	0	3.3076e-05	0.040959	0	0	0	3.3076e-05	1.4577e+05
0	0	0	10.815	0.0023301	0	0	0	3.3537e-05	0.041563	0	0	0	3.3537e-05	1.2848e+05
0	0	0	11.016	0.0023299	0	0	0	3.4004e-05	0.042175	0	0	0	3.4004e-05	1.1154e+05
0	0	0	11.221	0.0023297	0	0	0	3.4478e-05	0.042796	0	0	0	3.4478e-05	94937
0	0	0	11.43	0.0023295	0	0	0	3.4958e-05	0.043425	0	0	0	3.4958e-05	78676
0	0	0	11.643	0.0023293	0	0	0	3.5445e-05	0.044064	0	0	0	3.5445e-05	62748
0	0	0	11.86	0.0023291	0	0	0	3.5938e-05	0.044711	0	0	0	3.5938e-05	47144
0	0	0	12.08	0.0023288	0	0	0	3.6439e-05	0.045367	0	0	0	3.6439e-05	31860
0	0	0	12.305	0.0023286	0	0	0	3.6946e-05	0.046032	0	0	0	3.6946e-05	16888
0	0	0	12.534	0.0023283	0	0	0	3.7461e-05	0.046707	0	0	0	3.7461e-05	2223.3
0	0	0	12.768	0.002328	0	0	0	3.7982e-05	0.047391	0	0	0	3.7982e-05	12141
0	0	0	13.005	0.0023277	0	0	0	3.8511e-05	0.048084	0	0	0	3.8511e-05	26211
0	0	0	13.247	0.0023274	0	0	0	3.9047e-05	0.048788	0	0	0	3.9047e-05	39991
0	0	0	13.494	0.002327	0	0	0	3.9591e-05	0.049501	0	0	0	3.9591e-05	53488
0	0	0	13.745	0.0023267	0	0	0	4.0142e-05	0.050223	0	0	0	4.0142e-05	66706
0	0	0	14.001	0.0023263	0	0	0	4.0701e-05	0.050956	0	0	0	4.0701e-05	79652
0	0	0	14.261	0.0023259	0	0	0	4.1268e-05	0.051699	0	0	0	4.1268e-05	92331
0	0	0	14.527	0.0023255	0	0	0	4.1843e-05	0.052453	0	0	0	4.1843e-05	1.0475e+05
0	0	0	14.797	0.0023251	0	0	0	4.2426e-05	0.053216	0	0	0	4.2426e-05	1.1691e+05
0	0	0	15.072	0.0023247	0	0	0	4.3016e-05	0.053991	0	0	0	4.3016e-05	1.2881e+05
0	0	0	15.353	0.0023242	0	0	0	4.3615e-05	0.054776	0	0	0	4.3615e-05	1.4047e+05
0	0	0	15.638	0.0023237	0	0	0	4.4223e-05	0.055571	0	0	0	4.4223e-05	1.5189e+05
0	0	0	15.93	0.0023232	0	0	0	4.4839e-05	0.056378	0	0	0	4.4839e-05	1.6307e+05
0	0	0	16.226	0.0023227	0	0	0	4.5463e-05	0.057196	0	0	0	4.5463e-05	1.7401e+05
0	0	0	16.528	0.0023222	0	0	0	4.6096e-05	0.058025	0	0	0	4.6096e-05	1.8473e+05
0	0	0	16.836	0.0023216	0	0	0	4.6738e-05	0.058866	0	0	0	4.6738e-05	1.9522e+05
0	0	0	17.149	0.002321	0	0	0	4.7389e-05	0.059718	0	0	0	4.7389e-05	2.0549e+05
0	0	0	17.468	0.0023204	0	0	0	4.8049e-05	0.060581	0	0	0	4.8049e-05	2.1554e+05
0	0	0	17.793	0.0023197	0	0	0	4.8718e-05	0.061457	0	0	0	4.8718e-05	2.2538e+05
0	0	0	18.124	0.0023191	0	0	0	4.9396e-05	0.062344	0	0	0	4.9396e-05	2.3502e+05
0	0	0	18.461	0.0023184	0	0	0	5.0084e-05	0.063244	0	0	0	5.0084e-05	2.4445e+05
0	0	0	18.805	0.0023176	0	0	0	5.0782e-05	0.064156	0	0	0	5.0782e-05	2.5367e+05
0	0	0	19.155	0.0023169	0	0	0	5.1489e-05	0.065081	0	0	0	5.1489e-05	2.6271e+05
0	0	0	19.511	0.0023161	0	0	0	5.2206e-05	0.066018	0	0	0	5.2206e-05	2.7155e+05
0	0	0	19.875	0.0023152	0	0	0	5.2933e-05	0.066967	0	0	0	5.2933e-05	2.802e+05
0	0	0	20.244	0.0023144	0	0	0	5.367e-05	0.06793	0	0	0	5.367e-05	2.8866e+05
0	0	0	20.621	0.0023134	0	0	0	5.4417e-05	0.068906	0	0	0	5.4417e-05	2.9694e+05
0	0	0	21.005	0.0023125	0	0	0	5.5175e-05	0.069895	0	0	0	5.5175e-05	3.0504e+05
0	0	0	21.396	0.0023115	0	0	0	5.5943e-05	0.070898	0	0	0	5.5943e-05	3.1297e+05
0	0	0	21.794	0.0023105	0	0	0	5.6722e-05	0.071914	0	0	0	5.6722e-05	3.2072e+05
0	0	0	22.2	0.0023094	0	0	0	5.7512e-05	0.072943	0	0	0	5.7512e-05	3.2831e+05
0	0	0	22.613	0.0023083	0	0	0	5.8313e-05	0.073987	0	0	0	5.8313e-05	3.3573e+05
0	0	0	23.034	0.0023072	0	0	0	5.9125e-05	0.075045	0	0	0	5.9125e-05	3.4298e+05
0	0	0	23.462	0.002306	0	0	0	5.9948e-05	0.076117	0	0	0	5.9948e-05	3.5008e+05
0	0	0	23.899	0.0023047	0	0	0	6.0783e-05	0.077204	0	0	0	6.0783e-05	3.5702e+05
0	0	0	24.344	0.0023034	0	0	0	6.163e-05	0.078305	0	0	0	6.163e-05	3.638e+05
0	0	0	24.797	0.0023021	0	0	0	6.2488e-05	0.079421	0	0	0	6.2488e-05	3.7044e+05
0	0	0	25.258	0.0023006	0	0	0	6.3358e-05	0.080552	0	0	0	6.3358e-05	3.7692e+05
0	0	0	25.728	0.0022992	0	0	0	6.424e-05	0.081698	0	0	0	6.424e-05	3.8326e+05
0	0	0	26.207	0.0022977	0	0	0	6.5135e-05	0.082859	0	0	0	6.5135e-05	3.8945e+05
0	0	0	26.695	0.0022961	0	0	0	6.6042e-05	0.084036	0	0	0	6.6042e-05	3.955e+05
0	0	0	27.192	0.0022944	0	0	0	6.6962e-05	0.085229	0	0	0	6.6962e-05	4.0142e+05
0	0	0	27.698	0.0022927	0	0	0	6.7894e-05	0.086438	0	0	0	6.7894e-05	4.072e+05
0	0	0	28.213	0.0022909	0	0	0	6.884e-05	0.087663	0	0	0	6.884e-05	4.1284e+05
0	0	0	28.738	0.0022891	0	0	0	6.9798e-05	0.088904	0	0	0	6.9798e-05	4.1836e+05
0	0	0	29.273	0.0022872	0	0	0	7.077e-05	0.090161	0	0	0	7.077e-05	4.2374e+05
0	0	0	29.818	0.0022852	0	0	0	7.1756e-05	0.091435	0	0	0	7.1756e-05	4.29e+05
0	0	0	30.373	0.0022831	0	0	0	7.2755e-05	0.092727	0	0	0	7.2755e-05	4.3413e+05
0	0	0	30.938	0.002281	0	0	0	7.3768e-05	0.094035	0	0	0	7.3768e-05	4.3914e+05
0	0	0	31.514	0.0022787	0	0	0	7.4795e-05	0.09536	0	0	0	7.4795e-05	4.4403e+05
0	0	0	32.1	0.0022764	0	0	0	7.5837e-05	0.096703	0	0	0	7.5837e-05	4.4881e+05
0	0	0	32.697	0.002274	0	0	0	7.6893e-05	0.098064	0	0	0	7.6893e-05	4.5346e+05
0	0	0	33.306	0.0022715	0	0	0	7.7964e-05	0.099443	0	0	0	7.7964e-05	4.58e+05
0	0	0	33.926	0.0022689	0	0	0	7.9049e-05	0.10084	0	0	0	7.9049e-05	4.6243e+05
0	0	0	34.557	0.0022662	0	0	0	8.015e-05	0.10225	0	0	0	8.015e-05	4.6675e+05
0	0	0	35.2	0.0022634	0	0	0	8.1266e-05	0.10369	0	0	0	8.1266e-05	4.7096e+05
0	0	0	35.855	0.0022605	0	0	0	8.2398e-05	0.10514	0	0	0	8.2398e-05	4.7507e+05
0	0	0	36.523	0.0022575	0	0	0	8.3545e-05	0.10661	0	0	0	8.3545e-05	4.7907e+05
0	0	0	37.202	0.0022544	0	0	0	8.4709e-05	0.1081	0	0	0	8.4709e-05	4.8296e+05
0	0	0	37.895	0.0022512	0	0	0	8.5888e-05	0.10961	0	0	0	8.5888e-05	4.8676e+05
0	0	0	38.6	0.0022478	0	0	0	8.7084e-05	0.11114	0	0	0	8.7084e-05	4.9045e+05
0	0	0	39.318	0.0022443	0	0	0	8.8297e-05	0.11269	0	0	0	8.8297e-05	4.9405e+05
0	0	0	40.05	0.0022407	0	0	0	8.9527e-05	0.11426	0	0	0	8.9527e-05	4.9755e+05
0	0	0	40.795	0.002237	0	0	0	9.0773e-05	0.11585	0	0	0	9.0773e-05	5.0095e+05
0	0	0	41.555	0.0022331	0	0	0	9.2037e-05	0.11746	0	0	0	9.2037e-05	5.0426e+05
0	0	0	42.328	0.0022291	0	0	0	9.3319e-05	0.11909	0	0	0	9.3319e-05	5.0748e+05
0	0	0	43.116	0.002225	0	0	0	9.4618e-05	0.12075	0	0	0	9.4618e-05	5.106e+05
0	0	0	43.918	0.0022207	0	0	0	9.5936e-05	0.12242	0	0	0	9.5936e-05	5.1364e+05
0	0	0	44.735	0.0022163	0	0	0	9.7272e-05	0.12411	0	0	0	9.7272e-05	5.1659e+05
0	0	0	45.568	0.0022117	0	0	0	9.8627e-05	0.12583	0	0	0	9.8627e-05	5.1945e+05
0	0	0	46.416	0.0022069	0	0	0	0.0001	0.12757	0	0	0	0.0001	5.2223e+05
0	0	0	47.28	0.002202	0	0	0	0.00010139	0.12933	0	0	0	0.00010139	5.2492e+05
0	0	0	48.16	0.0021969	0	0	0	0.0001028	0.13111	0	0	0	0.0001028	5.2753e+05
0	0	0	49.056	0.0021916	0	0	0	0.00010424	0.13292	0	0	0	0.00010424	5.3006e+05
0	0	0	49.969	0.0021861	0	0	0	0.00010569	0.13475	0	0	0	0.00010569	5.3251e+05
0	0	0	50.899	0.0021805	0	0	0	0.00010716	0.1366	0	0	0	0.00010716	5.3487e+05
0	0	0	51.846	0.0021747	0	0	0	0.00010865	0.13848	0	0	0	0.00010865	5.3716e+05
0	0	0	52.811	0.0021687	0	0	0	0.00011016	0.14038	0	0	0	0.00011016	5.3938e+05
0	0	0	53.794	0.0021624	0	0	0	0.0001117	0.1423	0	0	0	0.0001117	5.4151e+05
0	0	0	54.795	0.002156	0	0	0	0.00011325	0.14425	0	0	0	0.00011325	5.4357e+05
0	0	0	55.814	0.0021494	0	0	0	0.00011483	0.14622	0	0	0	0.00011483	5.4556e+05
0	0	0	56.853	0.0021425	0	0	0	0.00011643	0.14822	0	0	0	0.00011643	5.4747e+05
0	0	0	57.911	0.0021355	0	0	0	0.00011805	0.15024	0	0	0	0.00011805	5.4932e+05
0	0	0	58.989	0.0021282	0	0	0	0.0001197	0.15228	0	0	0	0.0001197	5.5109e+05
0	0	0	60.087	0.0021206	0	0	0	0.00012136	0.15436	0	0	0	0.00012136	5.5279e+05
0	0	0	61.205	0.0021129	0	0	0	0.00012305	0.15645	0	0	0	0.00012305	5.5442e+05
0	0	0	62.344	0.0021049	0	0	0	0.00012477	0.15858	0	0	0	0.00012477	5.5598e+05
0	0	0	63.504	0.0020966	0	0	0	0.0001265	0.16073	0	0	0	0.0001265	5.5748e+05
0	0	0	64.686	0.0020881	0	0	0	0.00012826	0.1629	0	0	0	0.00012826	5.5891e+05
0	0	0	65.89	0.0020793	0	0	0	0.00013005	0.16511	0	0	0	0.00013005	5.6027e+05
0	0	0	67.116	0.0020703	0	0	0	0.00013186	0.16734	0	0	0	0.00013186	5.6157e+05
0	0	0	68.365	0.002061	0	0	0	0.0001337	0.1696	0	0	0	0.0001337	5.628e+05
0	0	0	69.637	0.0020515	0	0	0	0.00013556	0.17188	0	0	0	0.00013556	5.6397e+05
0	0	0	70.933	0.0020416	0	0	0	0.00013745	0.17419	0	0	0	0.00013745	5.6508e+05
0	0	0	72.253	0.0020315	0	0	0	0.00013936	0.17654	0	0	0	0.00013936	5.6612e+05
0	0	0	73.598	0.0020211	0	0	0	0.0001413	0.17891	0	0	0	0.0001413	5.6711e+05
0	0	0	74.968	0.0020104	0	0	0	0.00014327	0.1813	0	0	0	0.00014327	5.6803e+05
0	0	0	76.363	0.0019994	0	0	0	0.00014527	0.18373	0	0	0	0.00014527	5.6889e+05
0	0	0	77.784	0.0019881	0	0	0	0.00014729	0.18619	0	0	0	0.00014729	5.697e+05
0	0	0	79.232	0.0019765	0	0	0	0.00014934	0.18867	0	0	0	0.00014934	5.7044e+05
0	0	0	80.706	0.0019646	0	0	0	0.00015142	0.19119	0	0	0	0.00015142	5.7113e+05
0	0	0	82.208	0.0019524	0	0	0	0.00015353	0.19373	0	0	0	0.00015353	5.7176e+05
0	0	0	83.738	0.0019399	0	0	0	0.00015567	0.19631	0	0	0	0.00015567	5.7233e+05
0	0	0	85.296	0.0019271	0	0	0	0.00015783	0.19891	0	0	0	0.00015783	5.7285e+05
0	0	0	86.884	0.0019139	0	0	0	0.00016003	0.20155	0	0	0	0.00016003	5.7331e+05
0	0	0	88.501	0.0019005	0	0	0	0.00016226	0.20422	0	0	0	0.00016226	5.7371e+05
0	0	0	90.148	0.0018867	0	0	0	0.00016452	0.20692	0	0	0	0.00016452	5.7406e+05
0	0	0	91.825	0.0018726	0	0	0	0.00016681	0.20965	0	0	0	0.00016681	5.7436e+05
0	0	0	93.534	0.0018582	0	0	0	0.00016913	0.21241	0	0	0	0.00016913	5.746e+05
0	0	0	95.275	0.0018434	0	0	0	0.00017149	0.21521	0	0	0	0.00017149	5.7479e+05
0	0	0	97.048	0.0018284	0	0	0	0.00017388	0.21804	0	0	0	0.00017388	5.7493e+05
0	0	0	98.854	0.001813	0	0	0	0.0001763	0.2209	0	0	0	0.0001763	5.7501e+05
0	0	0	100.69	0.0017973	0	0	0	0.00017875	0.22379	0	0	0	0.00017875	5.7504e+05
0	0	0	102.57	0.0017812	0	0	0	0.00018124	0.22671	0	0	0	0.00018124	5.7502e+05
0	0	0	104.48	0.0017649	0	0	0	0.00018377	0.22967	0	0	0	0.00018377	5.7495e+05
0	0	0	106.42	0.0017482	0	0	0	0.00018632	0.23267	0	0	0	0.00018632	5.7483e+05
0	0	0	108.4	0.0017313	0	0	0	0.00018892	0.2357	0	0	0	0.00018892	5.7466e+05
0	0	0	110.42	0.001714	0	0	0	0.00019155	0.23876	0	0	0	0.00019155	5.7444e+05
0	0	0	112.47	0.0016965	0	0	0	0.00019422	0.24185	0	0	0	0.00019422	5.7417e+05
0	0	0	114.57	0.0016786	0	0	0	0.00019692	0.24498	0	0	0	0.00019692	5.7385e+05
0	0	0	116.7	0.0016604	0	0	0	0.00019966	0.24815	0	0	0	0.00019966	5.7348e+05
0	0	0	118.87	0.001642	0	0	0	0.00020244	0.25135	0	0	0	0.00020244	5.7306e+05
0	0	0	121.08	0.0016233	0	0	0	0.00020526	0.25459	0	0	0	0.00020526	5.7259e+05
0	0	0	123.34	0.0016043	0	0	0	0.00020812	0.25786	0	0	0	0.00020812	5.7208e+05
0	0	0	125.63	0.001585	0	0	0	0.00021102	0.26117	0	0	0	0.00021102	5.7152e+05
0	0	0	127.97	0.0015655	0	0	0	0.00021396	0.26451	0	0	0	0.00021396	5.7091e+05
0	0	0	130.35	0.0015458	0	0	0	0.00021694	0.2679	0	0	0	0.00021694	5.7026e+05
0	0	0	132.78	0.0015258	0	0	0	0.00021996	0.27131	0	0	0	0.00021996	5.6956e+05
0	0	0	135.25	0.0015056	0	0	0	0.00022302	0.27477	0	0	0	0.00022302	5.6881e+05
0	0	0	137.77	0.0014851	0	0	0	0.00022613	0.27826	0	0	0	0.00022613	5.6802e+05
0	0	0	140.33	0.0014645	0	0	0	0.00022928	0.28179	0	0	0	0.00022928	5.6718e+05
0	0	0	142.94	0.0014437	0	0	0	0.00023247	0.28536	0	0	0	0.00023247	5.6629e+05
0	0	0	145.6	0.0014227	0	0	0	0.00023571	0.28896	0	0	0	0.00023571	5.6536e+05
0	0	0	148.31	0.0014015	0	0	0	0.00023899	0.29261	0	0	0	0.00023899	5.6439e+05
0	0	0	151.07	0.0013802	0	0	0	0.00024232	0.29629	0	0	0	0.00024232	5.6337e+05
0	0	0	153.88	0.0013587	0	0	0	0.00024569	0.30001	0	0	0	0.00024569	5.6231e+05
0	0	0	156.75	0.0013372	0	0	0	0.00024911	0.30377	0	0	0	0.00024911	5.612e+05
0	0	0	159.66	0.0013155	0	0	0	0.00025258	0.30757	0	0	0	0.00025258	5.6005e+05
0	0	0	162.63	0.0012937	0	0	0	0.0002561	0.3114	0	0	0	0.0002561	5.5885e+05
0	0	0	165.66	0.0012718	0	0	0	0.00025967	0.31528	0	0	0	0.00025967	5.5761e+05
0	0	0	168.74	0.0012498	0	0	0	0.00026328	0.3192	0	0	0	0.00026328	5.5633e+05
0	0	0	171.88	0.0012279	0	0	0	0.00026695	0.32315	0	0	0	0.00026695	5.5501e+05
0	0	0	175.08	0.0012058	0	0	0	0.00027067	0.32715	0	0	0	0.00027067	5.5364e+05
0	0	0	178.34	0.0011838	0	0	0	0.00027443	0.33118	0	0	0	0.00027443	5.5223e+05
0	0	0	181.66	0.0011617	0	0	0	0.00027826	0.33526	0	0	0	0.00027826	5.5077e+05
0	0	0	185.04	0.0011397	0	0	0	0.00028213	0.33938	0	0	0	0.00028213	5.4928e+05
0	0	0	188.48	0.0011177	0	0	0	0.00028606	0.34353	0	0	0	0.00028606	5.4774e+05
0	0	0	191.99	0.0010957	0	0	0	0.00029004	0.34773	0	0	0	0.00029004	5.4616e+05
0	0	0	195.57	0.0010738	0	0	0	0.00029408	0.35197	0	0	0	0.00029408	5.4454e+05
0	0	0	199.2	0.0010519	0	0	0	0.00029818	0.35625	0	0	0	0.00029818	5.4288e+05
0	0	0	202.91	0.0010302	0	0	0	0.00030233	0.36057	0	0	0	0.00030233	5.4118e+05
0	0	0	206.69	0.0010085	0	0	0	0.00030654	0.36493	0	0	0	0.00030654	5.3943e+05
0	0	0	210.53	0.00098698	0	0	0	0.00031081	0.36933	0	0	0	0.00031081	5.3765e+05
0	0	0	214.45	0.00096557	0	0	0	0.00031514	0.37377	0	0	0	0.00031514	5.3582e+05
0	0	0	218.44	0.00094431	0	0	0	0.00031952	0.37826	0	0	0	0.00031952	5.3396e+05
0	0	0	222.51	0.0009232	0	0	0	0.00032397	0.38278	0	0	0	0.00032397	5.3205e+05
0	0	0	226.65	0.00090227	0	0	0	0.00032849	0.38735	0	0	0	0.00032849	5.301e+05
0	0	0	230.87	0.00088151	0	0	0	0.00033306	0.39196	0	0	0	0.00033306	5.2812e+05
