f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0030616	0	0	0	1.0496e-05	0.011246	0	0	0	1.0496e-05	3.4997e+06
0	0	0	2.3408	0.0030616	0	0	0	1.0642e-05	0.011421	0	0	0	1.0642e-05	3.418e+06
0	0	0	2.3844	0.0030616	0	0	0	1.079e-05	0.011599	0	0	0	1.079e-05	3.3379e+06
0	0	0	2.4288	0.0030617	0	0	0	1.0941e-05	0.01178	0	0	0	1.0941e-05	3.2595e+06
0	0	0	2.474	0.0030617	0	0	0	1.1093e-05	0.011963	0	0	0	1.1093e-05	3.1826e+06
0	0	0	2.52	0.0030617	0	0	0	1.1247e-05	0.012148	0	0	0	1.1247e-05	3.1072e+06
0	0	0	2.5669	0.0030618	0	0	0	1.1404e-05	0.012337	0	0	0	1.1404e-05	3.0333e+06
0	0	0	2.6147	0.0030618	0	0	0	1.1563e-05	0.012528	0	0	0	1.1563e-05	2.9609e+06
0	0	0	2.6633	0.0030618	0	0	0	1.1724e-05	0.012722	0	0	0	1.1724e-05	2.89e+06
0	0	0	2.7129	0.0030618	0	0	0	1.1887e-05	0.012919	0	0	0	1.1887e-05	2.8204e+06
0	0	0	2.7634	0.0030619	0	0	0	1.2053e-05	0.013119	0	0	0	1.2053e-05	2.7522e+06
0	0	0	2.8148	0.0030619	0	0	0	1.222e-05	0.013322	0	0	0	1.222e-05	2.6854e+06
0	0	0	2.8672	0.0030619	0	0	0	1.2391e-05	0.013528	0	0	0	1.2391e-05	2.6199e+06
0	0	0	2.9206	0.0030619	0	0	0	1.2563e-05	0.013737	0	0	0	1.2563e-05	2.5558e+06
0	0	0	2.9749	0.003062	0	0	0	1.2738e-05	0.013948	0	0	0	1.2738e-05	2.4929e+06
0	0	0	3.0303	0.003062	0	0	0	1.2915e-05	0.014163	0	0	0	1.2915e-05	2.4312e+06
0	0	0	3.0867	0.003062	0	0	0	1.3095e-05	0.014382	0	0	0	1.3095e-05	2.3708e+06
0	0	0	3.1441	0.003062	0	0	0	1.3278e-05	0.014603	0	0	0	1.3278e-05	2.3116e+06
0	0	0	3.2026	0.0030621	0	0	0	1.3463e-05	0.014827	0	0	0	1.3463e-05	2.2535e+06
0	0	0	3.2622	0.0030621	0	0	0	1.365e-05	0.015055	0	0	0	1.365e-05	2.1967e+06
0	0	0	3.3229	0.0030621	0	0	0	1.384e-05	0.015286	0	0	0	1.384e-05	2.1409e+06
0	0	0	3.3848	0.0030621	0	0	0	1.4033e-05	0.015521	0	0	0	1.4033e-05	2.0863e+06
0	0	0	3.4478	0.0030621	0	0	0	1.4228e-05	0.015759	0	0	0	1.4228e-05	2.0327e+06
0	0	0	3.5119	0.0030622	0	0	0	1.4426e-05	0.016	0	0	0	1.4426e-05	1.9803e+06
0	0	0	3.5773	0.0030622	0	0	0	1.4627e-05	0.016245	0	0	0	1.4627e-05	1.9288e+06
0	0	0	3.6439	0.0030622	0	0	0	1.4831e-05	0.016494	0	0	0	1.4831e-05	1.8784e+06
0	0	0	3.7117	0.0030622	0	0	0	1.5038e-05	0.016746	0	0	0	1.5038e-05	1.829e+06
0	0	0	3.7807	0.0030622	0	0	0	1.5247e-05	0.017002	0	0	0	1.5247e-05	1.7806e+06
0	0	0	3.8511	0.0030622	0	0	0	1.5459e-05	0.017261	0	0	0	1.5459e-05	1.7332e+06
0	0	0	3.9228	0.0030622	0	0	0	1.5675e-05	0.017525	0	0	0	1.5675e-05	1.6867e+06
0	0	0	3.9958	0.0030622	0	0	0	1.5893e-05	0.017792	0	0	0	1.5893e-05	1.6411e+06
0	0	0	4.0701	0.0030622	0	0	0	1.6114e-05	0.018063	0	0	0	1.6114e-05	1.5965e+06
0	0	0	4.1459	0.0030622	0	0	0	1.6339e-05	0.018338	0	0	0	1.6339e-05	1.5527e+06
0	0	0	4.223	0.0030622	0	0	0	1.6566e-05	0.018617	0	0	0	1.6566e-05	1.5098e+06
0	0	0	4.3016	0.0030622	0	0	0	1.6797e-05	0.0189	0	0	0	1.6797e-05	1.4678e+06
0	0	0	4.3817	0.0030622	0	0	0	1.7031e-05	0.019187	0	0	0	1.7031e-05	1.4266e+06
0	0	0	4.4632	0.0030622	0	0	0	1.7268e-05	0.019478	0	0	0	1.7268e-05	1.3862e+06
0	0	0	4.5463	0.0030622	0	0	0	1.7508e-05	0.019774	0	0	0	1.7508e-05	1.3467e+06
0	0	0	4.6309	0.0030622	0	0	0	1.7752e-05	0.020073	0	0	0	1.7752e-05	1.3079e+06
0	0	0	4.7171	0.0030622	0	0	0	1.7999e-05	0.020377	0	0	0	1.7999e-05	1.2699e+06
0	0	0	4.8049	0.0030621	0	0	0	1.825e-05	0.020686	0	0	0	1.825e-05	1.2327e+06
0	0	0	4.8943	0.0030621	0	0	0	1.8504e-05	0.020999	0	0	0	1.8504e-05	1.1962e+06
0	0	0	4.9854	0.0030621	0	0	0	1.8762e-05	0.021316	0	0	0	1.8762e-05	1.1605e+06
0	0	0	5.0782	0.0030621	0	0	0	1.9023e-05	0.021638	0	0	0	1.9023e-05	1.1254e+06
0	0	0	5.1727	0.003062	0	0	0	1.9288e-05	0.021965	0	0	0	1.9288e-05	1.0911e+06
0	0	0	5.2689	0.003062	0	0	0	1.9557e-05	0.022296	0	0	0	1.9557e-05	1.0575e+06
0	0	0	5.367	0.0030619	0	0	0	1.9829e-05	0.022632	0	0	0	1.9829e-05	1.0245e+06
0	0	0	5.4669	0.0030619	0	0	0	2.0105e-05	0.022973	0	0	0	2.0105e-05	9.9219e+05
0	0	0	5.5686	0.0030619	0	0	0	2.0385e-05	0.023319	0	0	0	2.0385e-05	9.6053e+05
0	0	0	5.6722	0.0030618	0	0	0	2.0669e-05	0.02367	0	0	0	2.0669e-05	9.2951e+05
0	0	0	5.7778	0.0030617	0	0	0	2.0957e-05	0.024026	0	0	0	2.0957e-05	8.9911e+05
0	0	0	5.8853	0.0030617	0	0	0	2.1248e-05	0.024387	0	0	0	2.1248e-05	8.6932e+05
0	0	0	5.9948	0.0030616	0	0	0	2.1544e-05	0.024753	0	0	0	2.1544e-05	8.4012e+05
0	0	0	6.1064	0.0030615	0	0	0	2.1844e-05	0.025124	0	0	0	2.1844e-05	8.1151e+05
0	0	0	6.22	0.0030615	0	0	0	2.2149e-05	0.025501	0	0	0	2.2149e-05	7.8348e+05
0	0	0	6.3358	0.0030614	0	0	0	2.2457e-05	0.025883	0	0	0	2.2457e-05	7.5601e+05
0	0	0	6.4537	0.0030613	0	0	0	2.277e-05	0.026271	0	0	0	2.277e-05	7.2909e+05
0	0	0	6.5738	0.0030612	0	0	0	2.3087e-05	0.026664	0	0	0	2.3087e-05	7.0272e+05
0	0	0	6.6962	0.0030611	0	0	0	2.3408e-05	0.027063	0	0	0	2.3408e-05	6.7687e+05
0	0	0	6.8208	0.003061	0	0	0	2.3734e-05	0.027467	0	0	0	2.3734e-05	6.5154e+05
0	0	0	6.9477	0.0030609	0	0	0	2.4065e-05	0.027878	0	0	0	2.4065e-05	6.2673e+05
0	0	0	7.077	0.0030607	0	0	0	2.44e-05	0.028294	0	0	0	2.44e-05	6.0241e+05
0	0	0	7.2087	0.0030606	0	0	0	2.474e-05	0.028716	0	0	0	2.474e-05	5.7858e+05
0	0	0	7.3429	0.0030605	0	0	0	2.5084e-05	0.029144	0	0	0	2.5084e-05	5.5523e+05
0	0	0	7.4795	0.0030603	0	0	0	2.5433e-05	0.029578	0	0	0	2.5433e-05	5.3235e+05
0	0	0	7.6187	0.0030602	0	0	0	2.5788e-05	0.030018	0	0	0	2.5788e-05	5.0993e+05
0	0	0	7.7605	0.00306	0	0	0	2.6147e-05	0.030465	0	0	0	2.6147e-05	4.8797e+05
0	0	0	7.9049	0.0030598	0	0	0	2.6511e-05	0.030917	0	0	0	2.6511e-05	4.6645e+05
0	0	0	8.052	0.0030596	0	0	0	2.688e-05	0.031377	0	0	0	2.688e-05	4.4536e+05
0	0	0	8.2019	0.0030594	0	0	0	2.7254e-05	0.031843	0	0	0	2.7254e-05	4.2469e+05
0	0	0	8.3545	0.0030592	0	0	0	2.7634e-05	0.032315	0	0	0	2.7634e-05	4.0445e+05
0	0	0	8.51	0.003059	0	0	0	2.8019e-05	0.032794	0	0	0	2.8019e-05	3.8461e+05
0	0	0	8.6684	0.0030588	0	0	0	2.8409e-05	0.03328	0	0	0	2.8409e-05	3.6517e+05
0	0	0	8.8297	0.0030586	0	0	0	2.8804e-05	0.033773	0	0	0	2.8804e-05	3.4613e+05
0	0	0	8.994	0.0030583	0	0	0	2.9206e-05	0.034273	0	0	0	2.9206e-05	3.2747e+05
0	0	0	9.1614	0.003058	0	0	0	2.9612e-05	0.03478	0	0	0	2.9612e-05	3.0918e+05
0	0	0	9.3319	0.0030578	0	0	0	3.0025e-05	0.035294	0	0	0	3.0025e-05	2.9127e+05
0	0	0	9.5056	0.0030575	0	0	0	3.0443e-05	0.035815	0	0	0	3.0443e-05	2.7372e+05
0	0	0	9.6825	0.0030572	0	0	0	3.0867e-05	0.036344	0	0	0	3.0867e-05	2.5653e+05
0	0	0	9.8627	0.0030568	0	0	0	3.1296e-05	0.03688	0	0	0	3.1296e-05	2.3968e+05
0	0	0	10.046	0.0030565	0	0	0	3.1732e-05	0.037424	0	0	0	3.1732e-05	2.2318e+05
0	0	0	10.233	0.0030562	0	0	0	3.2174e-05	0.037975	0	0	0	3.2174e-05	2.07e+05
0	0	0	10.424	0.0030558	0	0	0	3.2622e-05	0.038534	0	0	0	3.2622e-05	1.9116e+05
0	0	0	10.618	0.0030554	0	0	0	3.3076e-05	0.039101	0	0	0	3.3076e-05	1.7564e+05
0	0	0	10.815	0.003055	0	0	0	3.3537e-05	0.039676	0	0	0	3.3537e-05	1.6044e+05
0	0	0	11.016	0.0030546	0	0	0	3.4004e-05	0.040259	0	0	0	3.4004e-05	1.4554e+05
0	0	0	11.221	0.0030541	0	0	0	3.4478e-05	0.04085	0	0	0	3.4478e-05	1.3095e+05
0	0	0	11.43	0.0030537	0	0	0	3.4958e-05	0.041449	0	0	0	3.4958e-05	1.1665e+05
0	0	0	11.643	0.0030532	0	0	0	3.5445e-05	0.042057	0	0	0	3.5445e-05	1.0265e+05
0	0	0	11.86	0.0030527	0	0	0	3.5938e-05	0.042674	0	0	0	3.5938e-05	88928
0	0	0	12.08	0.0030521	0	0	0	3.6439e-05	0.043299	0	0	0	3.6439e-05	75488
0	0	0	12.305	0.0030516	0	0	0	3.6946e-05	0.043932	0	0	0	3.6946e-05	62323
0	0	0	12.534	0.003051	0	0	0	3.7461e-05	0.044575	0	0	0	3.7461e-05	49427
0	0	0	12.768	0.0030504	0	0	0	3.7982e-05	0.045227	0	0	0	3.7982e-05	36794
0	0	0	13.005	0.0030498	0	0	0	3.8511e-05	0.045887	0	0	0	3.8511e-05	24420
0	0	0	13.247	0.0030491	0	0	0	3.9047e-05	0.046557	0	0	0	3.9047e-05	12300
0	0	0	13.494	0.0030484	0	0	0	3.9591e-05	0.047236	0	0	0	3.9591e-05	427.98
0	0	0	13.745	0.0030477	0	0	0	4.0142e-05	0.047925	0	0	0	4.0142e-05	11200
0	0	0	14.001	0.003047	0	0	0	4.0701e-05	0.048623	0	0	0	4.0701e-05	22590
0	0	0	14.261	0.0030462	0	0	0	4.1268e-05	0.049331	0	0	0	4.1268e-05	33745
0	0	0	14.527	0.0030454	0	0	0	4.1843e-05	0.050049	0	0	0	4.1843e-05	44670
0	0	0	14.797	0.0030445	0	0	0	4.2426e-05	0.050777	0	0	0	4.2426e-05	55370
0	0	0	15.072	0.0030437	0	0	0	4.3016e-05	0.051515	0	0	0	4.3016e-05	65849
0	0	0	15.353	0.0030427	0	0	0	4.3615e-05	0.052263	0	0	0	4.3615e-05	76112
0	0	0	15.638	0.0030418	0	0	0	4.4223e-05	0.053021	0	0	0	4.4223e-05	86163
0	0	0	15.93	0.0030408	0	0	0	4.4839e-05	0.05379	0	0	0	4.4839e-05	96005
0	0	0	16.226	0.0030397	0	0	0	4.5463e-05	0.05457	0	0	0	4.5463e-05	1.0564e+05
0	0	0	16.528	0.0030387	0	0	0	4.6096e-05	0.05536	0	0	0	4.6096e-05	1.1508e+05
0	0	0	16.836	0.0030375	0	0	0	4.6738e-05	0.056162	0	0	0	4.6738e-05	1.2432e+05
0	0	0	17.149	0.0030363	0	0	0	4.7389e-05	0.056974	0	0	0	4.7389e-05	1.3337e+05
0	0	0	17.468	0.0030351	0	0	0	4.8049e-05	0.057798	0	0	0	4.8049e-05	1.4223e+05
0	0	0	17.793	0.0030339	0	0	0	4.8718e-05	0.058632	0	0	0	4.8718e-05	1.509e+05
0	0	0	18.124	0.0030325	0	0	0	4.9396e-05	0.059479	0	0	0	4.9396e-05	1.594e+05
0	0	0	18.461	0.0030311	0	0	0	5.0084e-05	0.060337	0	0	0	5.0084e-05	1.6771e+05
0	0	0	18.805	0.0030297	0	0	0	5.0782e-05	0.061207	0	0	0	5.0782e-05	1.7585e+05
0	0	0	19.155	0.0030282	0	0	0	5.1489e-05	0.062088	0	0	0	5.1489e-05	1.8382e+05
0	0	0	19.511	0.0030267	0	0	0	5.2206e-05	0.062982	0	0	0	5.2206e-05	1.9162e+05
0	0	0	19.875	0.003025	0	0	0	5.2933e-05	0.063888	0	0	0	5.2933e-05	1.9926e+05
0	0	0	20.244	0.0030234	0	0	0	5.367e-05	0.064807	0	0	0	5.367e-05	2.0673e+05
0	0	0	20.621	0.0030216	0	0	0	5.4417e-05	0.065738	0	0	0	5.4417e-05	2.1404e+05
0	0	0	21.005	0.0030198	0	0	0	5.5175e-05	0.066681	0	0	0	5.5175e-05	2.212e+05
0	0	0	21.396	0.0030179	0	0	0	5.5943e-05	0.067638	0	0	0	5.5943e-05	2.2821e+05
0	0	0	21.794	0.0030159	0	0	0	5.6722e-05	0.068608	0	0	0	5.6722e-05	2.3506e+05
0	0	0	22.2	0.0030139	0	0	0	5.7512e-05	0.069591	0	0	0	5.7512e-05	2.4177e+05
0	0	0	22.613	0.0030118	0	0	0	5.8313e-05	0.070587	0	0	0	5.8313e-05	2.4834e+05
0	0	0	23.034	0.0030096	0	0	0	5.9125e-05	0.071597	0	0	0	5.9125e-05	2.5476e+05
0	0	0	23.462	0.0030073	0	0	0	5.9948e-05	0.07262	0	0	0	5.9948e-05	2.6104e+05
0	0	0	23.899	0.0030049	0	0	0	6.0783e-05	0.073658	0	0	0	6.0783e-05	2.6719e+05
0	0	0	24.344	0.0030025	0	0	0	6.163e-05	0.074709	0	0	0	6.163e-05	2.732e+05
0	0	0	24.797	0.0029999	0	0	0	6.2488e-05	0.075775	0	0	0	6.2488e-05	2.7908e+05
0	0	0	25.258	0.0029972	0	0	0	6.3358e-05	0.076855	0	0	0	6.3358e-05	2.8484e+05
0	0	0	25.728	0.0029945	0	0	0	6.424e-05	0.07795	0	0	0	6.424e-05	2.9046e+05
0	0	0	26.207	0.0029916	0	0	0	6.5135e-05	0.079059	0	0	0	6.5135e-05	2.9596e+05
0	0	0	26.695	0.0029886	0	0	0	6.6042e-05	0.080184	0	0	0	6.6042e-05	3.0134e+05
0	0	0	27.192	0.0029855	0	0	0	6.6962e-05	0.081323	0	0	0	6.6962e-05	3.066e+05
0	0	0	27.698	0.0029823	0	0	0	6.7894e-05	0.082478	0	0	0	6.7894e-05	3.1174e+05
0	0	0	28.213	0.002979	0	0	0	6.884e-05	0.083649	0	0	0	6.884e-05	3.1677e+05
0	0	0	28.738	0.0029755	0	0	0	6.9798e-05	0.084835	0	0	0	6.9798e-05	3.2169e+05
0	0	0	29.273	0.002972	0	0	0	7.077e-05	0.086037	0	0	0	7.077e-05	3.2649e+05
0	0	0	29.818	0.0029683	0	0	0	7.1756e-05	0.087256	0	0	0	7.1756e-05	3.3118e+05
0	0	0	30.373	0.0029644	0	0	0	7.2755e-05	0.08849	0	0	0	7.2755e-05	3.3577e+05
0	0	0	30.938	0.0029604	0	0	0	7.3768e-05	0.089741	0	0	0	7.3768e-05	3.4025e+05
0	0	0	31.514	0.0029563	0	0	0	7.4795e-05	0.091009	0	0	0	7.4795e-05	3.4462e+05
0	0	0	32.1	0.002952	0	0	0	7.5837e-05	0.092294	0	0	0	7.5837e-05	3.489e+05
0	0	0	32.697	0.0029475	0	0	0	7.6893e-05	0.093596	0	0	0	7.6893e-05	3.5307e+05
0	0	0	33.306	0.0029429	0	0	0	7.7964e-05	0.094915	0	0	0	7.7964e-05	3.5715e+05
0	0	0	33.926	0.0029382	0	0	0	7.9049e-05	0.096252	0	0	0	7.9049e-05	3.6113e+05
0	0	0	34.557	0.0029332	0	0	0	8.015e-05	0.097606	0	0	0	8.015e-05	3.6501e+05
0	0	0	35.2	0.0029281	0	0	0	8.1266e-05	0.098978	0	0	0	8.1266e-05	3.6881e+05
0	0	0	35.855	0.0029228	0	0	0	8.2398e-05	0.10037	0	0	0	8.2398e-05	3.7251e+05
0	0	0	36.523	0.0029173	0	0	0	8.3545e-05	0.10178	0	0	0	8.3545e-05	3.7612e+05
0	0	0	37.202	0.0029116	0	0	0	8.4709e-05	0.10321	0	0	0	8.4709e-05	3.7964e+05
0	0	0	37.895	0.0029058	0	0	0	8.5888e-05	0.10465	0	0	0	8.5888e-05	3.8307e+05
0	0	0	38.6	0.0028997	0	0	0	8.7084e-05	0.10612	0	0	0	8.7084e-05	3.8642e+05
0	0	0	39.318	0.0028934	0	0	0	8.8297e-05	0.1076	0	0	0	8.8297e-05	3.8969e+05
0	0	0	40.05	0.0028869	0	0	0	8.9527e-05	0.10911	0	0	0	8.9527e-05	3.9287e+05
0	0	0	40.795	0.0028801	0	0	0	9.0773e-05	0.11063	0	0	0	9.0773e-05	3.9598e+05
0	0	0	41.555	0.0028732	0	0	0	9.2037e-05	0.11217	0	0	0	9.2037e-05	3.99e+05
0	0	0	42.328	0.002866	0	0	0	9.3319e-05	0.11374	0	0	0	9.3319e-05	4.0194e+05
0	0	0	43.116	0.0028585	0	0	0	9.4618e-05	0.11532	0	0	0	9.4618e-05	4.0481e+05
0	0	0	43.918	0.0028508	0	0	0	9.5936e-05	0.11693	0	0	0	9.5936e-05	4.076e+05
0	0	0	44.735	0.0028429	0	0	0	9.7272e-05	0.11855	0	0	0	9.7272e-05	4.1031e+05
0	0	0	45.568	0.0028347	0	0	0	9.8627e-05	0.1202	0	0	0	9.8627e-05	4.1295e+05
0	0	0	46.416	0.0028262	0	0	0	0.0001	0.12187	0	0	0	0.0001	4.1552e+05
0	0	0	47.28	0.0028174	0	0	0	0.00010139	0.12356	0	0	0	0.00010139	4.1802e+05
0	0	0	48.16	0.0028084	0	0	0	0.0001028	0.12527	0	0	0	0.0001028	4.2045e+05
0	0	0	49.056	0.0027991	0	0	0	0.00010424	0.12701	0	0	0	0.00010424	4.2281e+05
0	0	0	49.969	0.0027895	0	0	0	0.00010569	0.12876	0	0	0	0.00010569	4.251e+05
0	0	0	50.899	0.0027795	0	0	0	0.00010716	0.13054	0	0	0	0.00010716	4.2732e+05
0	0	0	51.846	0.0027693	0	0	0	0.00010865	0.13235	0	0	0	0.00010865	4.2948e+05
0	0	0	52.811	0.0027588	0	0	0	0.00011016	0.13417	0	0	0	0.00011016	4.3157e+05
0	0	0	53.794	0.0027479	0	0	0	0.0001117	0.13602	0	0	0	0.0001117	4.336e+05
0	0	0	54.795	0.0027367	0	0	0	0.00011325	0.13789	0	0	0	0.00011325	4.3557e+05
0	0	0	55.814	0.0027252	0	0	0	0.00011483	0.13979	0	0	0	0.00011483	4.3747e+05
0	0	0	56.853	0.0027133	0	0	0	0.00011643	0.14171	0	0	0	0.00011643	4.3931e+05
0	0	0	57.911	0.0027011	0	0	0	0.00011805	0.14365	0	0	0	0.00011805	4.4109e+05
0	0	0	58.989	0.0026885	0	0	0	0.0001197	0.14562	0	0	0	0.0001197	4.4282e+05
0	0	0	60.087	0.0026755	0	0	0	0.00012136	0.14762	0	0	0	0.00012136	4.4448e+05
0	0	0	61.205	0.0026622	0	0	0	0.00012305	0.14964	0	0	0	0.00012305	4.4608e+05
0	0	0	62.344	0.0026485	0	0	0	0.00012477	0.15168	0	0	0	0.00012477	4.4763e+05
0	0	0	63.504	0.0026345	0	0	0	0.0001265	0.15376	0	0	0	0.0001265	4.4913e+05
0	0	0	64.686	0.00262	0	0	0	0.00012826	0.15585	0	0	0	0.00012826	4.5056e+05
0	0	0	65.89	0.0026052	0	0	0	0.00013005	0.15798	0	0	0	0.00013005	4.5195e+05
0	0	0	67.116	0.00259	0	0	0	0.00013186	0.16013	0	0	0	0.00013186	4.5327e+05
0	0	0	68.365	0.0025744	0	0	0	0.0001337	0.1623	0	0	0	0.0001337	4.5455e+05
0	0	0	69.637	0.0025583	0	0	0	0.00013556	0.16451	0	0	0	0.00013556	4.5577e+05
0	0	0	70.933	0.0025419	0	0	0	0.00013745	0.16674	0	0	0	0.00013745	4.5694e+05
0	0	0	72.253	0.002525	0	0	0	0.00013936	0.169	0	0	0	0.00013936	4.5806e+05
0	0	0	73.598	0.0025078	0	0	0	0.0001413	0.17129	0	0	0	0.0001413	4.5913e+05
0	0	0	74.968	0.0024901	0	0	0	0.00014327	0.1736	0	0	0	0.00014327	4.6015e+05
0	0	0	76.363	0.002472	0	0	0	0.00014527	0.17595	0	0	0	0.00014527	4.6112e+05
0	0	0	77.784	0.0024535	0	0	0	0.00014729	0.17832	0	0	0	0.00014729	4.6204e+05
0	0	0	79.232	0.0024346	0	0	0	0.00014934	0.18072	0	0	0	0.00014934	4.6291e+05
0	0	0	80.706	0.0024153	0	0	0	0.00015142	0.18316	0	0	0	0.00015142	4.6373e+05
0	0	0	82.208	0.0023955	0	0	0	0.00015353	0.18562	0	0	0	0.00015353	4.6451e+05
0	0	0	83.738	0.0023753	0	0	0	0.00015567	0.18811	0	0	0	0.00015567	4.6524e+05
0	0	0	85.296	0.0023547	0	0	0	0.00015783	0.19063	0	0	0	0.00015783	4.6592e+05
0	0	0	86.884	0.0023337	0	0	0	0.00016003	0.19319	0	0	0	0.00016003	4.6656e+05
0	0	0	88.501	0.0023123	0	0	0	0.00016226	0.19577	0	0	0	0.00016226	4.6715e+05
0	0	0	90.148	0.0022905	0	0	0	0.00016452	0.19839	0	0	0	0.00016452	4.677e+05
0	0	0	91.825	0.0022683	0	0	0	0.00016681	0.20103	0	0	0	0.00016681	4.6821e+05
0	0	0	93.534	0.0022456	0	0	0	0.00016913	0.20371	0	0	0	0.00016913	4.6867e+05
0	0	0	95.275	0.0022226	0	0	0	0.00017149	0.20642	0	0	0	0.00017149	4.6909e+05
0	0	0	97.048	0.0021992	0	0	0	0.00017388	0.20917	0	0	0	0.00017388	4.6946e+05
0	0	0	98.854	0.0021754	0	0	0	0.0001763	0.21194	0	0	0	0.0001763	4.6979e+05
0	0	0	100.69	0.0021513	0	0	0	0.00017875	0.21475	0	0	0	0.00017875	4.7008e+05
0	0	0	102.57	0.0021268	0	0	0	0.00018124	0.21759	0	0	0	0.00018124	4.7033e+05
0	0	0	104.48	0.0021019	0	0	0	0.00018377	0.22047	0	0	0	0.00018377	4.7054e+05
0	0	0	106.42	0.0020767	0	0	0	0.00018632	0.22338	0	0	0	0.00018632	4.707e+05
0	0	0	108.4	0.0020511	0	0	0	0.00018892	0.22632	0	0	0	0.00018892	4.7083e+05
0	0	0	110.42	0.0020253	0	0	0	0.00019155	0.2293	0	0	0	0.00019155	4.7092e+05
0	0	0	112.47	0.0019991	0	0	0	0.00019422	0.23231	0	0	0	0.00019422	4.7096e+05
0	0	0	114.57	0.0019727	0	0	0	0.00019692	0.23536	0	0	0	0.00019692	4.7097e+05
0	0	0	116.7	0.0019459	0	0	0	0.00019966	0.23845	0	0	0	0.00019966	4.7093e+05
0	0	0	118.87	0.0019189	0	0	0	0.00020244	0.24157	0	0	0	0.00020244	4.7086e+05
0	0	0	121.08	0.0018917	0	0	0	0.00020526	0.24472	0	0	0	0.00020526	4.7075e+05
0	0	0	123.34	0.0018642	0	0	0	0.00020812	0.24791	0	0	0	0.00020812	4.706e+05
0	0	0	125.63	0.0018365	0	0	0	0.00021102	0.25114	0	0	0	0.00021102	4.7042e+05
0	0	0	127.97	0.0018086	0	0	0	0.00021396	0.25441	0	0	0	0.00021396	4.7019e+05
0	0	0	130.35	0.0017805	0	0	0	0.00021694	0.25771	0	0	0	0.00021694	4.6993e+05
0	0	0	132.78	0.0017523	0	0	0	0.00021996	0.26105	0	0	0	0.00021996	4.6963e+05
0	0	0	135.25	0.0017239	0	0	0	0.00022302	0.26443	0	0	0	0.00022302	4.693e+05
0	0	0	137.77	0.0016954	0	0	0	0.00022613	0.26785	0	0	0	0.00022613	4.6892e+05
0	0	0	140.33	0.0016667	0	0	0	0.00022928	0.2713	0	0	0	0.00022928	4.6852e+05
0	0	0	142.94	0.001638	0	0	0	0.00023247	0.27479	0	0	0	0.00023247	4.6807e+05
0	0	0	145.6	0.0016093	0	0	0	0.00023571	0.27832	0	0	0	0.00023571	4.6759e+05
0	0	0	148.31	0.0015805	0	0	0	0.00023899	0.2819	0	0	0	0.00023899	4.6707e+05
0	0	0	151.07	0.0015516	0	0	0	0.00024232	0.28551	0	0	0	0.00024232	4.6652e+05
0	0	0	153.88	0.0015228	0	0	0	0.00024569	0.28916	0	0	0	0.00024569	4.6593e+05
0	0	0	156.75	0.0014939	0	0	0	0.00024911	0.29285	0	0	0	0.00024911	4.6531e+05
0	0	0	159.66	0.0014651	0	0	0	0.00025258	0.29658	0	0	0	0.00025258	4.6465e+05
0	0	0	162.63	0.0014364	0	0	0	0.0002561	0.30035	0	0	0	0.0002561	4.6396e+05
0	0	0	165.66	0.0014077	0	0	0	0.00025967	0.30416	0	0	0	0.00025967	4.6323e+05
0	0	0	168.74	0.0013791	0	0	0	0.00026328	0.30801	0	0	0	0.00026328	4.6247e+05
0	0	0	171.88	0.0013507	0	0	0	0.00026695	0.31191	0	0	0	0.00026695	4.6168e+05
0	0	0	175.08	0.0013223	0	0	0	0.00027067	0.31584	0	0	0	0.00027067	4.6085e+05
0	0	0	178.34	0.0012942	0	0	0	0.00027443	0.31982	0	0	0	0.00027443	4.5999e+05
0	0	0	181.66	0.0012662	0	0	0	0.00027826	0.32384	0	0	0	0.00027826	4.5909e+05
0	0	0	185.04	0.0012383	0	0	0	0.00028213	0.3279	0	0	0	0.00028213	4.5816e+05
0	0	0	188.48	0.0012107	0	0	0	0.00028606	0.33201	0	0	0	0.00028606	4.572e+05
0	0	0	191.99	0.0011833	0	0	0	0.00029004	0.33615	0	0	0	0.00029004	4.562e+05
0	0	0	195.57	0.0011562	0	0	0	0.00029408	0.34034	0	0	0	0.00029408	4.5517e+05
0	0	0	199.2	0.0011293	0	0	0	0.00029818	0.34458	0	0	0	0.00029818	4.5411e+05
0	0	0	202.91	0.0011026	0	0	0	0.00030233	0.34885	0	0	0	0.00030233	4.5301e+05
0	0	0	206.69	0.0010763	0	0	0	0.00030654	0.35317	0	0	0	0.00030654	4.5188e+05
0	0	0	210.53	0.0010503	0	0	0	0.00031081	0.35754	0	0	0	0.00031081	4.5072e+05
0	0	0	214.45	0.0010245	0	0	0	0.00031514	0.36195	0	0	0	0.00031514	4.4953e+05
0	0	0	218.44	0.00099909	0	0	0	0.00031952	0.3664	0	0	0	0.00031952	4.4831e+05
0	0	0	222.51	0.00097401	0	0	0	0.00032397	0.37089	0	0	0	0.00032397	4.4705e+05
0	0	0	226.65	0.00094927	0	0	0	0.00032849	0.37544	0	0	0	0.00032849	4.4576e+05
0	0	0	230.87	0.00092488	0	0	0	0.00033306	0.38002	0	0	0	0.00033306	4.4444e+05
