f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0028466	0	0	0	1.0496e-05	0.012378	0	0	0	1.0496e-05	3.2918e+06
0	0	0	2.3408	0.0028466	0	0	0	1.0642e-05	0.012568	0	0	0	1.0642e-05	3.2122e+06
0	0	0	2.3844	0.0028466	0	0	0	1.079e-05	0.012762	0	0	0	1.079e-05	3.1342e+06
0	0	0	2.4288	0.0028466	0	0	0	1.0941e-05	0.012958	0	0	0	1.0941e-05	3.0577e+06
0	0	0	2.474	0.0028467	0	0	0	1.1093e-05	0.013157	0	0	0	1.1093e-05	2.9827e+06
0	0	0	2.52	0.0028467	0	0	0	1.1247e-05	0.01336	0	0	0	1.1247e-05	2.9093e+06
0	0	0	2.5669	0.0028467	0	0	0	1.1404e-05	0.013565	0	0	0	1.1404e-05	2.8373e+06
0	0	0	2.6147	0.0028468	0	0	0	1.1563e-05	0.013773	0	0	0	1.1563e-05	2.7667e+06
0	0	0	2.6633	0.0028468	0	0	0	1.1724e-05	0.013984	0	0	0	1.1724e-05	2.6976e+06
0	0	0	2.7129	0.0028468	0	0	0	1.1887e-05	0.014198	0	0	0	1.1887e-05	2.6298e+06
0	0	0	2.7634	0.0028468	0	0	0	1.2053e-05	0.014415	0	0	0	1.2053e-05	2.5634e+06
0	0	0	2.8148	0.0028469	0	0	0	1.222e-05	0.014636	0	0	0	1.222e-05	2.4984e+06
0	0	0	2.8672	0.0028469	0	0	0	1.2391e-05	0.01486	0	0	0	1.2391e-05	2.4346e+06
0	0	0	2.9206	0.0028469	0	0	0	1.2563e-05	0.015086	0	0	0	1.2563e-05	2.3721e+06
0	0	0	2.9749	0.0028469	0	0	0	1.2738e-05	0.015317	0	0	0	1.2738e-05	2.3108e+06
0	0	0	3.0303	0.0028469	0	0	0	1.2915e-05	0.01555	0	0	0	1.2915e-05	2.2508e+06
0	0	0	3.0867	0.002847	0	0	0	1.3095e-05	0.015787	0	0	0	1.3095e-05	2.192e+06
0	0	0	3.1441	0.002847	0	0	0	1.3278e-05	0.016028	0	0	0	1.3278e-05	2.1343e+06
0	0	0	3.2026	0.002847	0	0	0	1.3463e-05	0.016272	0	0	0	1.3463e-05	2.0778e+06
0	0	0	3.2622	0.002847	0	0	0	1.365e-05	0.016519	0	0	0	1.365e-05	2.0224e+06
0	0	0	3.3229	0.002847	0	0	0	1.384e-05	0.01677	0	0	0	1.384e-05	1.9682e+06
0	0	0	3.3848	0.0028471	0	0	0	1.4033e-05	0.017025	0	0	0	1.4033e-05	1.915e+06
0	0	0	3.4478	0.0028471	0	0	0	1.4228e-05	0.017284	0	0	0	1.4228e-05	1.8629e+06
0	0	0	3.5119	0.0028471	0	0	0	1.4426e-05	0.017546	0	0	0	1.4426e-05	1.8118e+06
0	0	0	3.5773	0.0028471	0	0	0	1.4627e-05	0.017812	0	0	0	1.4627e-05	1.7618e+06
0	0	0	3.6439	0.0028471	0	0	0	1.4831e-05	0.018082	0	0	0	1.4831e-05	1.7128e+06
0	0	0	3.7117	0.0028471	0	0	0	1.5038e-05	0.018355	0	0	0	1.5038e-05	1.6647e+06
0	0	0	3.7807	0.0028471	0	0	0	1.5247e-05	0.018633	0	0	0	1.5247e-05	1.6176e+06
0	0	0	3.8511	0.0028471	0	0	0	1.5459e-05	0.018915	0	0	0	1.5459e-05	1.5715e+06
0	0	0	3.9228	0.0028471	0	0	0	1.5675e-05	0.0192	0	0	0	1.5675e-05	1.5262e+06
0	0	0	3.9958	0.0028472	0	0	0	1.5893e-05	0.01949	0	0	0	1.5893e-05	1.4819e+06
0	0	0	4.0701	0.0028472	0	0	0	1.6114e-05	0.019784	0	0	0	1.6114e-05	1.4385e+06
0	0	0	4.1459	0.0028472	0	0	0	1.6339e-05	0.020083	0	0	0	1.6339e-05	1.396e+06
0	0	0	4.223	0.0028472	0	0	0	1.6566e-05	0.020385	0	0	0	1.6566e-05	1.3543e+06
0	0	0	4.3016	0.0028472	0	0	0	1.6797e-05	0.020692	0	0	0	1.6797e-05	1.3134e+06
0	0	0	4.3817	0.0028472	0	0	0	1.7031e-05	0.021004	0	0	0	1.7031e-05	1.2733e+06
0	0	0	4.4632	0.0028471	0	0	0	1.7268e-05	0.021319	0	0	0	1.7268e-05	1.2341e+06
0	0	0	4.5463	0.0028471	0	0	0	1.7508e-05	0.02164	0	0	0	1.7508e-05	1.1957e+06
0	0	0	4.6309	0.0028471	0	0	0	1.7752e-05	0.021965	0	0	0	1.7752e-05	1.158e+06
0	0	0	4.7171	0.0028471	0	0	0	1.7999e-05	0.022294	0	0	0	1.7999e-05	1.1211e+06
0	0	0	4.8049	0.0028471	0	0	0	1.825e-05	0.022629	0	0	0	1.825e-05	1.0849e+06
0	0	0	4.8943	0.0028471	0	0	0	1.8504e-05	0.022968	0	0	0	1.8504e-05	1.0494e+06
0	0	0	4.9854	0.0028471	0	0	0	1.8762e-05	0.023312	0	0	0	1.8762e-05	1.0147e+06
0	0	0	5.0782	0.002847	0	0	0	1.9023e-05	0.023661	0	0	0	1.9023e-05	9.8064e+05
0	0	0	5.1727	0.002847	0	0	0	1.9288e-05	0.024015	0	0	0	1.9288e-05	9.4729e+05
0	0	0	5.2689	0.002847	0	0	0	1.9557e-05	0.024374	0	0	0	1.9557e-05	9.146e+05
0	0	0	5.367	0.002847	0	0	0	1.9829e-05	0.024738	0	0	0	1.9829e-05	8.8257e+05
0	0	0	5.4669	0.0028469	0	0	0	2.0105e-05	0.025108	0	0	0	2.0105e-05	8.5119e+05
0	0	0	5.5686	0.0028469	0	0	0	2.0385e-05	0.025482	0	0	0	2.0385e-05	8.2044e+05
0	0	0	5.6722	0.0028469	0	0	0	2.0669e-05	0.025862	0	0	0	2.0669e-05	7.9031e+05
0	0	0	5.7778	0.0028468	0	0	0	2.0957e-05	0.026248	0	0	0	2.0957e-05	7.6078e+05
0	0	0	5.8853	0.0028468	0	0	0	2.1248e-05	0.026639	0	0	0	2.1248e-05	7.3185e+05
0	0	0	5.9948	0.0028467	0	0	0	2.1544e-05	0.027035	0	0	0	2.1544e-05	7.035e+05
0	0	0	6.1064	0.0028467	0	0	0	2.1844e-05	0.027437	0	0	0	2.1844e-05	6.7573e+05
0	0	0	6.22	0.0028466	0	0	0	2.2149e-05	0.027845	0	0	0	2.2149e-05	6.4851e+05
0	0	0	6.3358	0.0028465	0	0	0	2.2457e-05	0.028259	0	0	0	2.2457e-05	6.2184e+05
0	0	0	6.4537	0.0028465	0	0	0	2.277e-05	0.028678	0	0	0	2.277e-05	5.9571e+05
0	0	0	6.5738	0.0028464	0	0	0	2.3087e-05	0.029104	0	0	0	2.3087e-05	5.7011e+05
0	0	0	6.6962	0.0028463	0	0	0	2.3408e-05	0.029535	0	0	0	2.3408e-05	5.4503e+05
0	0	0	6.8208	0.0028462	0	0	0	2.3734e-05	0.029973	0	0	0	2.3734e-05	5.2045e+05
0	0	0	6.9477	0.0028461	0	0	0	2.4065e-05	0.030417	0	0	0	2.4065e-05	4.9636e+05
0	0	0	7.077	0.002846	0	0	0	2.44e-05	0.030867	0	0	0	2.44e-05	4.7277e+05
0	0	0	7.2087	0.0028459	0	0	0	2.474e-05	0.031324	0	0	0	2.474e-05	4.4965e+05
0	0	0	7.3429	0.0028458	0	0	0	2.5084e-05	0.031787	0	0	0	2.5084e-05	4.27e+05
0	0	0	7.4795	0.0028457	0	0	0	2.5433e-05	0.032256	0	0	0	2.5433e-05	4.048e+05
0	0	0	7.6187	0.0028456	0	0	0	2.5788e-05	0.032732	0	0	0	2.5788e-05	3.8306e+05
0	0	0	7.7605	0.0028454	0	0	0	2.6147e-05	0.033215	0	0	0	2.6147e-05	3.6175e+05
0	0	0	7.9049	0.0028453	0	0	0	2.6511e-05	0.033705	0	0	0	2.6511e-05	3.4088e+05
0	0	0	8.052	0.0028452	0	0	0	2.688e-05	0.034202	0	0	0	2.688e-05	3.2043e+05
0	0	0	8.2019	0.002845	0	0	0	2.7254e-05	0.034705	0	0	0	2.7254e-05	3.004e+05
0	0	0	8.3545	0.0028448	0	0	0	2.7634e-05	0.035216	0	0	0	2.7634e-05	2.8077e+05
0	0	0	8.51	0.0028447	0	0	0	2.8019e-05	0.035734	0	0	0	2.8019e-05	2.6154e+05
0	0	0	8.6684	0.0028445	0	0	0	2.8409e-05	0.036259	0	0	0	2.8409e-05	2.4269e+05
0	0	0	8.8297	0.0028443	0	0	0	2.8804e-05	0.036792	0	0	0	2.8804e-05	2.2424e+05
0	0	0	8.994	0.0028441	0	0	0	2.9206e-05	0.037332	0	0	0	2.9206e-05	2.0615e+05
0	0	0	9.1614	0.0028439	0	0	0	2.9612e-05	0.03788	0	0	0	2.9612e-05	1.8844e+05
0	0	0	9.3319	0.0028437	0	0	0	3.0025e-05	0.038435	0	0	0	3.0025e-05	1.7108e+05
0	0	0	9.5056	0.0028434	0	0	0	3.0443e-05	0.038998	0	0	0	3.0443e-05	1.5408e+05
0	0	0	9.6825	0.0028432	0	0	0	3.0867e-05	0.03957	0	0	0	3.0867e-05	1.3743e+05
0	0	0	9.8627	0.0028429	0	0	0	3.1296e-05	0.040149	0	0	0	3.1296e-05	1.2111e+05
0	0	0	10.046	0.0028427	0	0	0	3.1732e-05	0.040736	0	0	0	3.1732e-05	1.0513e+05
0	0	0	10.233	0.0028424	0	0	0	3.2174e-05	0.041331	0	0	0	3.2174e-05	89470
0	0	0	10.424	0.0028421	0	0	0	3.2622e-05	0.041935	0	0	0	3.2622e-05	74133
0	0	0	10.618	0.0028418	0	0	0	3.3076e-05	0.042547	0	0	0	3.3076e-05	59110
0	0	0	10.815	0.0028415	0	0	0	3.3537e-05	0.043168	0	0	0	3.3537e-05	44393
0	0	0	11.016	0.0028411	0	0	0	3.4004e-05	0.043797	0	0	0	3.4004e-05	29978
0	0	0	11.221	0.0028408	0	0	0	3.4478e-05	0.044436	0	0	0	3.4478e-05	15859
0	0	0	11.43	0.0028404	0	0	0	3.4958e-05	0.045083	0	0	0	3.4958e-05	2028.7
0	0	0	11.643	0.00284	0	0	0	3.5445e-05	0.045739	0	0	0	3.5445e-05	11517
0	0	0	11.86	0.0028396	0	0	0	3.5938e-05	0.046404	0	0	0	3.5938e-05	24785
0	0	0	12.08	0.0028392	0	0	0	3.6439e-05	0.047079	0	0	0	3.6439e-05	37780
0	0	0	12.305	0.0028387	0	0	0	3.6946e-05	0.047762	0	0	0	3.6946e-05	50507
0	0	0	12.534	0.0028383	0	0	0	3.7461e-05	0.048456	0	0	0	3.7461e-05	62972
0	0	0	12.768	0.0028378	0	0	0	3.7982e-05	0.049159	0	0	0	3.7982e-05	75180
0	0	0	13.005	0.0028373	0	0	0	3.8511e-05	0.049871	0	0	0	3.8511e-05	87135
0	0	0	13.247	0.0028368	0	0	0	3.9047e-05	0.050594	0	0	0	3.9047e-05	98843
0	0	0	13.494	0.0028362	0	0	0	3.9591e-05	0.051327	0	0	0	3.9591e-05	1.1031e+05
0	0	0	13.745	0.0028356	0	0	0	4.0142e-05	0.052069	0	0	0	4.0142e-05	1.2154e+05
0	0	0	14.001	0.002835	0	0	0	4.0701e-05	0.052822	0	0	0	4.0701e-05	1.3253e+05
0	0	0	14.261	0.0028344	0	0	0	4.1268e-05	0.053586	0	0	0	4.1268e-05	1.433e+05
0	0	0	14.527	0.0028338	0	0	0	4.1843e-05	0.05436	0	0	0	4.1843e-05	1.5384e+05
0	0	0	14.797	0.0028331	0	0	0	4.2426e-05	0.055144	0	0	0	4.2426e-05	1.6416e+05
0	0	0	15.072	0.0028324	0	0	0	4.3016e-05	0.05594	0	0	0	4.3016e-05	1.7427e+05
0	0	0	15.353	0.0028316	0	0	0	4.3615e-05	0.056746	0	0	0	4.3615e-05	1.8416e+05
0	0	0	15.638	0.0028309	0	0	0	4.4223e-05	0.057564	0	0	0	4.4223e-05	1.9385e+05
0	0	0	15.93	0.0028301	0	0	0	4.4839e-05	0.058392	0	0	0	4.4839e-05	2.0333e+05
0	0	0	16.226	0.0028292	0	0	0	4.5463e-05	0.059232	0	0	0	4.5463e-05	2.1261e+05
0	0	0	16.528	0.0028284	0	0	0	4.6096e-05	0.060084	0	0	0	4.6096e-05	2.217e+05
0	0	0	16.836	0.0028275	0	0	0	4.6738e-05	0.060947	0	0	0	4.6738e-05	2.306e+05
0	0	0	17.149	0.0028265	0	0	0	4.7389e-05	0.061822	0	0	0	4.7389e-05	2.3931e+05
0	0	0	17.468	0.0028255	0	0	0	4.8049e-05	0.06271	0	0	0	4.8049e-05	2.4783e+05
0	0	0	17.793	0.0028245	0	0	0	4.8718e-05	0.063609	0	0	0	4.8718e-05	2.5617e+05
0	0	0	18.124	0.0028234	0	0	0	4.9396e-05	0.06452	0	0	0	4.9396e-05	2.6434e+05
0	0	0	18.461	0.0028223	0	0	0	5.0084e-05	0.065444	0	0	0	5.0084e-05	2.7233e+05
0	0	0	18.805	0.0028212	0	0	0	5.0782e-05	0.066381	0	0	0	5.0782e-05	2.8014e+05
0	0	0	19.155	0.00282	0	0	0	5.1489e-05	0.06733	0	0	0	5.1489e-05	2.878e+05
0	0	0	19.511	0.0028187	0	0	0	5.2206e-05	0.068292	0	0	0	5.2206e-05	2.9528e+05
0	0	0	19.875	0.0028174	0	0	0	5.2933e-05	0.069268	0	0	0	5.2933e-05	3.0261e+05
0	0	0	20.244	0.0028161	0	0	0	5.367e-05	0.070256	0	0	0	5.367e-05	3.0977e+05
0	0	0	20.621	0.0028147	0	0	0	5.4417e-05	0.071258	0	0	0	5.4417e-05	3.1678e+05
0	0	0	21.005	0.0028132	0	0	0	5.5175e-05	0.072274	0	0	0	5.5175e-05	3.2364e+05
0	0	0	21.396	0.0028117	0	0	0	5.5943e-05	0.073303	0	0	0	5.5943e-05	3.3035e+05
0	0	0	21.794	0.0028101	0	0	0	5.6722e-05	0.074347	0	0	0	5.6722e-05	3.3691e+05
0	0	0	22.2	0.0028084	0	0	0	5.7512e-05	0.075404	0	0	0	5.7512e-05	3.4332e+05
0	0	0	22.613	0.0028067	0	0	0	5.8313e-05	0.076476	0	0	0	5.8313e-05	3.496e+05
0	0	0	23.034	0.0028049	0	0	0	5.9125e-05	0.077562	0	0	0	5.9125e-05	3.5573e+05
0	0	0	23.462	0.0028031	0	0	0	5.9948e-05	0.078663	0	0	0	5.9948e-05	3.6173e+05
0	0	0	23.899	0.0028012	0	0	0	6.0783e-05	0.079779	0	0	0	6.0783e-05	3.6759e+05
0	0	0	24.344	0.0027992	0	0	0	6.163e-05	0.080909	0	0	0	6.163e-05	3.7333e+05
0	0	0	24.797	0.0027971	0	0	0	6.2488e-05	0.082055	0	0	0	6.2488e-05	3.7893e+05
0	0	0	25.258	0.002795	0	0	0	6.3358e-05	0.083217	0	0	0	6.3358e-05	3.8441e+05
0	0	0	25.728	0.0027927	0	0	0	6.424e-05	0.084393	0	0	0	6.424e-05	3.8976e+05
0	0	0	26.207	0.0027904	0	0	0	6.5135e-05	0.085586	0	0	0	6.5135e-05	3.9499e+05
0	0	0	26.695	0.002788	0	0	0	6.6042e-05	0.086795	0	0	0	6.6042e-05	4.001e+05
0	0	0	27.192	0.0027855	0	0	0	6.6962e-05	0.088019	0	0	0	6.6962e-05	4.0509e+05
0	0	0	27.698	0.0027829	0	0	0	6.7894e-05	0.08926	0	0	0	6.7894e-05	4.0996e+05
0	0	0	28.213	0.0027802	0	0	0	6.884e-05	0.090518	0	0	0	6.884e-05	4.1472e+05
0	0	0	28.738	0.0027774	0	0	0	6.9798e-05	0.091792	0	0	0	6.9798e-05	4.1937e+05
0	0	0	29.273	0.0027745	0	0	0	7.077e-05	0.093084	0	0	0	7.077e-05	4.2391e+05
0	0	0	29.818	0.0027715	0	0	0	7.1756e-05	0.094392	0	0	0	7.1756e-05	4.2834e+05
0	0	0	30.373	0.0027684	0	0	0	7.2755e-05	0.095718	0	0	0	7.2755e-05	4.3267e+05
0	0	0	30.938	0.0027652	0	0	0	7.3768e-05	0.097062	0	0	0	7.3768e-05	4.3689e+05
0	0	0	31.514	0.0027618	0	0	0	7.4795e-05	0.098423	0	0	0	7.4795e-05	4.4101e+05
0	0	0	32.1	0.0027583	0	0	0	7.5837e-05	0.099802	0	0	0	7.5837e-05	4.4503e+05
0	0	0	32.697	0.0027547	0	0	0	7.6893e-05	0.1012	0	0	0	7.6893e-05	4.4895e+05
0	0	0	33.306	0.002751	0	0	0	7.7964e-05	0.10262	0	0	0	7.7964e-05	4.5277e+05
0	0	0	33.926	0.0027471	0	0	0	7.9049e-05	0.10405	0	0	0	7.9049e-05	4.5649e+05
0	0	0	34.557	0.0027431	0	0	0	8.015e-05	0.1055	0	0	0	8.015e-05	4.6013e+05
0	0	0	35.2	0.0027389	0	0	0	8.1266e-05	0.10698	0	0	0	8.1266e-05	4.6366e+05
0	0	0	35.855	0.0027346	0	0	0	8.2398e-05	0.10847	0	0	0	8.2398e-05	4.6711e+05
0	0	0	36.523	0.0027301	0	0	0	8.3545e-05	0.10998	0	0	0	8.3545e-05	4.7047e+05
0	0	0	37.202	0.0027255	0	0	0	8.4709e-05	0.11151	0	0	0	8.4709e-05	4.7374e+05
0	0	0	37.895	0.0027207	0	0	0	8.5888e-05	0.11306	0	0	0	8.5888e-05	4.7693e+05
0	0	0	38.6	0.0027157	0	0	0	8.7084e-05	0.11463	0	0	0	8.7084e-05	4.8003e+05
0	0	0	39.318	0.0027106	0	0	0	8.8297e-05	0.11623	0	0	0	8.8297e-05	4.8304e+05
0	0	0	40.05	0.0027053	0	0	0	8.9527e-05	0.11784	0	0	0	8.9527e-05	4.8597e+05
0	0	0	40.795	0.0026998	0	0	0	9.0773e-05	0.11947	0	0	0	9.0773e-05	4.8883e+05
0	0	0	41.555	0.0026941	0	0	0	9.2037e-05	0.12113	0	0	0	9.2037e-05	4.916e+05
0	0	0	42.328	0.0026882	0	0	0	9.3319e-05	0.1228	0	0	0	9.3319e-05	4.9429e+05
0	0	0	43.116	0.0026821	0	0	0	9.4618e-05	0.1245	0	0	0	9.4618e-05	4.9691e+05
0	0	0	43.918	0.0026758	0	0	0	9.5936e-05	0.12622	0	0	0	9.5936e-05	4.9945e+05
0	0	0	44.735	0.0026693	0	0	0	9.7272e-05	0.12796	0	0	0	9.7272e-05	5.0191e+05
0	0	0	45.568	0.0026626	0	0	0	9.8627e-05	0.12973	0	0	0	9.8627e-05	5.043e+05
0	0	0	46.416	0.0026556	0	0	0	0.0001	0.13151	0	0	0	0.0001	5.0662e+05
0	0	0	47.28	0.0026484	0	0	0	0.00010139	0.13332	0	0	0	0.00010139	5.0887e+05
0	0	0	48.16	0.002641	0	0	0	0.0001028	0.13516	0	0	0	0.0001028	5.1104e+05
0	0	0	49.056	0.0026333	0	0	0	0.00010424	0.13702	0	0	0	0.00010424	5.1315e+05
0	0	0	49.969	0.0026254	0	0	0	0.00010569	0.1389	0	0	0	0.00010569	5.1518e+05
0	0	0	50.899	0.0026172	0	0	0	0.00010716	0.1408	0	0	0	0.00010716	5.1715e+05
0	0	0	51.846	0.0026088	0	0	0	0.00010865	0.14273	0	0	0	0.00010865	5.1906e+05
0	0	0	52.811	0.0026001	0	0	0	0.00011016	0.14468	0	0	0	0.00011016	5.2089e+05
0	0	0	53.794	0.0025911	0	0	0	0.0001117	0.14666	0	0	0	0.0001117	5.2267e+05
0	0	0	54.795	0.0025818	0	0	0	0.00011325	0.14866	0	0	0	0.00011325	5.2437e+05
0	0	0	55.814	0.0025723	0	0	0	0.00011483	0.15069	0	0	0	0.00011483	5.2602e+05
0	0	0	56.853	0.0025624	0	0	0	0.00011643	0.15274	0	0	0	0.00011643	5.276e+05
0	0	0	57.911	0.0025523	0	0	0	0.00011805	0.15482	0	0	0	0.00011805	5.2913e+05
0	0	0	58.989	0.0025418	0	0	0	0.0001197	0.15693	0	0	0	0.0001197	5.3059e+05
0	0	0	60.087	0.0025311	0	0	0	0.00012136	0.15906	0	0	0	0.00012136	5.3199e+05
0	0	0	61.205	0.00252	0	0	0	0.00012305	0.16122	0	0	0	0.00012305	5.3333e+05
0	0	0	62.344	0.0025086	0	0	0	0.00012477	0.16341	0	0	0	0.00012477	5.3461e+05
0	0	0	63.504	0.0024968	0	0	0	0.0001265	0.16562	0	0	0	0.0001265	5.3584e+05
0	0	0	64.686	0.0024847	0	0	0	0.00012826	0.16786	0	0	0	0.00012826	5.3701e+05
0	0	0	65.89	0.0024723	0	0	0	0.00013005	0.17013	0	0	0	0.00013005	5.3812e+05
0	0	0	67.116	0.0024596	0	0	0	0.00013186	0.17243	0	0	0	0.00013186	5.3918e+05
0	0	0	68.365	0.0024465	0	0	0	0.0001337	0.17475	0	0	0	0.0001337	5.4019e+05
0	0	0	69.637	0.002433	0	0	0	0.00013556	0.1771	0	0	0	0.00013556	5.4114e+05
0	0	0	70.933	0.0024191	0	0	0	0.00013745	0.17949	0	0	0	0.00013745	5.4203e+05
0	0	0	72.253	0.002405	0	0	0	0.00013936	0.1819	0	0	0	0.00013936	5.4287e+05
0	0	0	73.598	0.0023904	0	0	0	0.0001413	0.18434	0	0	0	0.0001413	5.4367e+05
0	0	0	74.968	0.0023754	0	0	0	0.00014327	0.18681	0	0	0	0.00014327	5.444e+05
0	0	0	76.363	0.0023601	0	0	0	0.00014527	0.18931	0	0	0	0.00014527	5.4509e+05
0	0	0	77.784	0.0023444	0	0	0	0.00014729	0.19184	0	0	0	0.00014729	5.4573e+05
0	0	0	79.232	0.0023284	0	0	0	0.00014934	0.19441	0	0	0	0.00014934	5.4632e+05
0	0	0	80.706	0.0023119	0	0	0	0.00015142	0.197	0	0	0	0.00015142	5.4685e+05
0	0	0	82.208	0.002295	0	0	0	0.00015353	0.19962	0	0	0	0.00015353	5.4734e+05
0	0	0	83.738	0.0022778	0	0	0	0.00015567	0.20228	0	0	0	0.00015567	5.4778e+05
0	0	0	85.296	0.0022602	0	0	0	0.00015783	0.20497	0	0	0	0.00015783	5.4817e+05
0	0	0	86.884	0.0022422	0	0	0	0.00016003	0.20769	0	0	0	0.00016003	5.4852e+05
0	0	0	88.501	0.0022238	0	0	0	0.00016226	0.21044	0	0	0	0.00016226	5.4881e+05
0	0	0	90.148	0.002205	0	0	0	0.00016452	0.21323	0	0	0	0.00016452	5.4906e+05
0	0	0	91.825	0.0021858	0	0	0	0.00016681	0.21604	0	0	0	0.00016681	5.4926e+05
0	0	0	93.534	0.0021662	0	0	0	0.00016913	0.2189	0	0	0	0.00016913	5.4942e+05
0	0	0	95.275	0.0021463	0	0	0	0.00017149	0.22178	0	0	0	0.00017149	5.4953e+05
0	0	0	97.048	0.002126	0	0	0	0.00017388	0.2247	0	0	0	0.00017388	5.496e+05
0	0	0	98.854	0.0021053	0	0	0	0.0001763	0.22765	0	0	0	0.0001763	5.4962e+05
0	0	0	100.69	0.0020842	0	0	0	0.00017875	0.23064	0	0	0	0.00017875	5.496e+05
0	0	0	102.57	0.0020628	0	0	0	0.00018124	0.23367	0	0	0	0.00018124	5.4953e+05
0	0	0	104.48	0.0020411	0	0	0	0.00018377	0.23672	0	0	0	0.00018377	5.4942e+05
0	0	0	106.42	0.0020189	0	0	0	0.00018632	0.23982	0	0	0	0.00018632	5.4927e+05
0	0	0	108.4	0.0019965	0	0	0	0.00018892	0.24295	0	0	0	0.00018892	5.4907e+05
0	0	0	110.42	0.0019736	0	0	0	0.00019155	0.24611	0	0	0	0.00019155	5.4883e+05
0	0	0	112.47	0.0019505	0	0	0	0.00019422	0.24931	0	0	0	0.00019422	5.4855e+05
0	0	0	114.57	0.0019271	0	0	0	0.00019692	0.25255	0	0	0	0.00019692	5.4823e+05
0	0	0	116.7	0.0019033	0	0	0	0.00019966	0.25583	0	0	0	0.00019966	5.4786e+05
0	0	0	118.87	0.0018793	0	0	0	0.00020244	0.25914	0	0	0	0.00020244	5.4745e+05
0	0	0	121.08	0.0018549	0	0	0	0.00020526	0.26249	0	0	0	0.00020526	5.47e+05
0	0	0	123.34	0.0018303	0	0	0	0.00020812	0.26588	0	0	0	0.00020812	5.4651e+05
0	0	0	125.63	0.0018055	0	0	0	0.00021102	0.2693	0	0	0	0.00021102	5.4598e+05
0	0	0	127.97	0.0017804	0	0	0	0.00021396	0.27277	0	0	0	0.00021396	5.4541e+05
0	0	0	130.35	0.0017551	0	0	0	0.00021694	0.27627	0	0	0	0.00021694	5.448e+05
0	0	0	132.78	0.0017295	0	0	0	0.00021996	0.27981	0	0	0	0.00021996	5.4415e+05
0	0	0	135.25	0.0017038	0	0	0	0.00022302	0.28339	0	0	0	0.00022302	5.4346e+05
0	0	0	137.77	0.0016779	0	0	0	0.00022613	0.28701	0	0	0	0.00022613	5.4273e+05
0	0	0	140.33	0.0016518	0	0	0	0.00022928	0.29067	0	0	0	0.00022928	5.4196e+05
0	0	0	142.94	0.0016255	0	0	0	0.00023247	0.29437	0	0	0	0.00023247	5.4115e+05
0	0	0	145.6	0.0015992	0	0	0	0.00023571	0.29811	0	0	0	0.00023571	5.403e+05
0	0	0	148.31	0.0015727	0	0	0	0.00023899	0.30189	0	0	0	0.00023899	5.3941e+05
0	0	0	151.07	0.0015461	0	0	0	0.00024232	0.30571	0	0	0	0.00024232	5.3849e+05
0	0	0	153.88	0.0015194	0	0	0	0.00024569	0.30958	0	0	0	0.00024569	5.3752e+05
0	0	0	156.75	0.0014927	0	0	0	0.00024911	0.31348	0	0	0	0.00024911	5.3652e+05
0	0	0	159.66	0.001466	0	0	0	0.00025258	0.31743	0	0	0	0.00025258	5.3548e+05
0	0	0	162.63	0.0014392	0	0	0	0.0002561	0.32141	0	0	0	0.0002561	5.344e+05
0	0	0	165.66	0.0014124	0	0	0	0.00025967	0.32544	0	0	0	0.00025967	5.3329e+05
0	0	0	168.74	0.0013856	0	0	0	0.00026328	0.32951	0	0	0	0.00026328	5.3214e+05
0	0	0	171.88	0.0013589	0	0	0	0.00026695	0.33363	0	0	0	0.00026695	5.3094e+05
0	0	0	175.08	0.0013322	0	0	0	0.00027067	0.33778	0	0	0	0.00027067	5.2972e+05
0	0	0	178.34	0.0013056	0	0	0	0.00027443	0.34198	0	0	0	0.00027443	5.2845e+05
0	0	0	181.66	0.0012791	0	0	0	0.00027826	0.34623	0	0	0	0.00027826	5.2715e+05
0	0	0	185.04	0.0012527	0	0	0	0.00028213	0.35051	0	0	0	0.00028213	5.2581e+05
0	0	0	188.48	0.0012264	0	0	0	0.00028606	0.35484	0	0	0	0.00028606	5.2444e+05
0	0	0	191.99	0.0012002	0	0	0	0.00029004	0.35922	0	0	0	0.00029004	5.2303e+05
0	0	0	195.57	0.0011742	0	0	0	0.00029408	0.36363	0	0	0	0.00029408	5.2158e+05
0	0	0	199.2	0.0011484	0	0	0	0.00029818	0.36809	0	0	0	0.00029818	5.201e+05
0	0	0	202.91	0.0011228	0	0	0	0.00030233	0.3726	0	0	0	0.00030233	5.1858e+05
0	0	0	206.69	0.0010974	0	0	0	0.00030654	0.37715	0	0	0	0.00030654	5.1702e+05
0	0	0	210.53	0.0010722	0	0	0	0.00031081	0.38175	0	0	0	0.00031081	5.1543e+05
0	0	0	214.45	0.0010473	0	0	0	0.00031514	0.38639	0	0	0	0.00031514	5.138e+05
0	0	0	218.44	0.0010225	0	0	0	0.00031952	0.39107	0	0	0	0.00031952	5.1214e+05
0	0	0	222.51	0.00099811	0	0	0	0.00032397	0.3958	0	0	0	0.00032397	5.1044e+05
0	0	0	226.65	0.00097395	0	0	0	0.00032849	0.40058	0	0	0	0.00032849	5.0871e+05
0	0	0	230.87	0.00095007	0	0	0	0.00033306	0.4054	0	0	0	0.00033306	5.0694e+05
