f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00088712	0	0	0	0.00033306	0.38338	0	0	0	0.00033306	4.9416e+05
0	0	0	235.16	0.00086567	0	0	0	0.0003377	0.38798	0	0	0	0.0003377	4.9243e+05
0	0	0	239.54	0.00084447	0	0	0	0.0003424	0.39262	0	0	0	0.0003424	4.9065e+05
0	0	0	244	0.00082353	0	0	0	0.00034717	0.3973	0	0	0	0.00034717	4.8885e+05
0	0	0	248.54	0.00080287	0	0	0	0.000352	0.40202	0	0	0	0.000352	4.87e+05
0	0	0	253.16	0.00078249	0	0	0	0.0003569	0.40679	0	0	0	0.0003569	4.8512e+05
0	0	0	257.88	0.00076239	0	0	0	0.00036187	0.4116	0	0	0	0.00036187	4.832e+05
0	0	0	262.68	0.0007426	0	0	0	0.00036691	0.41645	0	0	0	0.00036691	4.8124e+05
0	0	0	267.56	0.00072311	0	0	0	0.00037202	0.42134	0	0	0	0.00037202	4.7925e+05
0	0	0	272.54	0.00070393	0	0	0	0.0003772	0.42628	0	0	0	0.0003772	4.7722e+05
0	0	0	277.62	0.00068506	0	0	0	0.00038246	0.43125	0	0	0	0.00038246	4.7516e+05
0	0	0	282.78	0.00066652	0	0	0	0.00038778	0.43627	0	0	0	0.00038778	4.7306e+05
0	0	0	288.04	0.0006483	0	0	0	0.00039318	0.44134	0	0	0	0.00039318	4.7093e+05
0	0	0	293.4	0.00063042	0	0	0	0.00039866	0.44644	0	0	0	0.00039866	4.6876e+05
0	0	0	298.87	0.00061286	0	0	0	0.00040421	0.45159	0	0	0	0.00040421	4.6656e+05
0	0	0	304.43	0.00059565	0	0	0	0.00040984	0.45678	0	0	0	0.00040984	4.6432e+05
0	0	0	310.09	0.00057877	0	0	0	0.00041555	0.46202	0	0	0	0.00041555	4.6204e+05
0	0	0	315.86	0.00056223	0	0	0	0.00042133	0.46729	0	0	0	0.00042133	4.5974e+05
0	0	0	321.74	0.00054603	0	0	0	0.0004272	0.47261	0	0	0	0.0004272	4.574e+05
0	0	0	327.73	0.00053017	0	0	0	0.00043315	0.47797	0	0	0	0.00043315	4.5502e+05
0	0	0	333.83	0.00051466	0	0	0	0.00043918	0.48337	0	0	0	0.00043918	4.5261e+05
0	0	0	340.04	0.00049948	0	0	0	0.0004453	0.48881	0	0	0	0.0004453	4.5017e+05
0	0	0	346.37	0.00048465	0	0	0	0.0004515	0.4943	0	0	0	0.0004515	4.477e+05
0	0	0	352.82	0.00047015	0	0	0	0.00045778	0.49982	0	0	0	0.00045778	4.4519e+05
0	0	0	359.38	0.00045599	0	0	0	0.00046416	0.50539	0	0	0	0.00046416	4.4265e+05
0	0	0	366.07	0.00044217	0	0	0	0.00047062	0.51099	0	0	0	0.00047062	4.4008e+05
0	0	0	372.88	0.00042868	0	0	0	0.00047718	0.51664	0	0	0	0.00047718	4.3747e+05
0	0	0	379.82	0.00041552	0	0	0	0.00048382	0.52233	0	0	0	0.00048382	4.3483e+05
0	0	0	386.89	0.00040268	0	0	0	0.00049056	0.52806	0	0	0	0.00049056	4.3217e+05
0	0	0	394.09	0.00039017	0	0	0	0.00049739	0.53382	0	0	0	0.00049739	4.2947e+05
0	0	0	401.42	0.00037798	0	0	0	0.00050432	0.53963	0	0	0	0.00050432	4.2674e+05
0	0	0	408.89	0.00036611	0	0	0	0.00051134	0.54548	0	0	0	0.00051134	4.2398e+05
0	0	0	416.5	0.00035455	0	0	0	0.00051846	0.55136	0	0	0	0.00051846	4.2119e+05
0	0	0	424.26	0.00034329	0	0	0	0.00052568	0.55728	0	0	0	0.00052568	4.1836e+05
0	0	0	432.15	0.00033234	0	0	0	0.000533	0.56324	0	0	0	0.000533	4.1551e+05
0	0	0	440.19	0.00032168	0	0	0	0.00054042	0.56924	0	0	0	0.00054042	4.1263e+05
0	0	0	448.39	0.00031132	0	0	0	0.00054795	0.57528	0	0	0	0.00054795	4.0972e+05
0	0	0	456.73	0.00030125	0	0	0	0.00055558	0.58135	0	0	0	0.00055558	4.0678e+05
0	0	0	465.23	0.00029146	0	0	0	0.00056331	0.58746	0	0	0	0.00056331	4.0382e+05
0	0	0	473.89	0.00028195	0	0	0	0.00057116	0.5936	0	0	0	0.00057116	4.0082e+05
0	0	0	482.71	0.00027271	0	0	0	0.00057911	0.59978	0	0	0	0.00057911	3.978e+05
0	0	0	491.69	0.00026374	0	0	0	0.00058718	0.606	0	0	0	0.00058718	3.9475e+05
0	0	0	500.84	0.00025503	0	0	0	0.00059535	0.61224	0	0	0	0.00059535	3.9168e+05
0	0	0	510.16	0.00024657	0	0	0	0.00060364	0.61853	0	0	0	0.00060364	3.8857e+05
0	0	0	519.66	0.00023837	0	0	0	0.00061205	0.62484	0	0	0	0.00061205	3.8544e+05
0	0	0	529.33	0.00023041	0	0	0	0.00062057	0.63119	0	0	0	0.00062057	3.8229e+05
0	0	0	539.18	0.00022269	0	0	0	0.00062921	0.63757	0	0	0	0.00062921	3.7911e+05
0	0	0	549.21	0.00021521	0	0	0	0.00063798	0.64398	0	0	0	0.00063798	3.7591e+05
0	0	0	559.43	0.00020795	0	0	0	0.00064686	0.65042	0	0	0	0.00064686	3.7268e+05
0	0	0	569.84	0.00020092	0	0	0	0.00065587	0.65688	0	0	0	0.00065587	3.6943e+05
0	0	0	580.45	0.00019411	0	0	0	0.000665	0.66338	0	0	0	0.000665	3.6615e+05
0	0	0	591.25	0.00018751	0	0	0	0.00067426	0.66991	0	0	0	0.00067426	3.6285e+05
0	0	0	602.25	0.00018111	0	0	0	0.00068365	0.67646	0	0	0	0.00068365	3.5953e+05
0	0	0	613.46	0.00017492	0	0	0	0.00069317	0.68304	0	0	0	0.00069317	3.5619e+05
0	0	0	624.88	0.00016892	0	0	0	0.00070282	0.68965	0	0	0	0.00070282	3.5283e+05
0	0	0	636.51	0.00016312	0	0	0	0.00071261	0.69628	0	0	0	0.00071261	3.4944e+05
0	0	0	648.35	0.0001575	0	0	0	0.00072253	0.70294	0	0	0	0.00072253	3.4604e+05
0	0	0	660.42	0.00015206	0	0	0	0.0007326	0.70961	0	0	0	0.0007326	3.4261e+05
0	0	0	672.71	0.0001468	0	0	0	0.0007428	0.71631	0	0	0	0.0007428	3.3917e+05
0	0	0	685.23	0.00014171	0	0	0	0.00075314	0.72304	0	0	0	0.00075314	3.3571e+05
0	0	0	697.98	0.00013678	0	0	0	0.00076363	0.72978	0	0	0	0.00076363	3.3223e+05
0	0	0	710.97	0.00013202	0	0	0	0.00077426	0.73654	0	0	0	0.00077426	3.2874e+05
0	0	0	724.2	0.00012742	0	0	0	0.00078505	0.74332	0	0	0	0.00078505	3.2522e+05
0	0	0	737.68	0.00012296	0	0	0	0.00079598	0.75011	0	0	0	0.00079598	3.2169e+05
0	0	0	751.41	0.00011866	0	0	0	0.00080706	0.75693	0	0	0	0.00080706	3.1815e+05
0	0	0	765.39	0.00011449	0	0	0	0.0008183	0.76375	0	0	0	0.0008183	3.1459e+05
0	0	0	779.64	0.00011047	0	0	0	0.0008297	0.77059	0	0	0	0.0008297	3.1102e+05
0	0	0	794.15	0.00010658	0	0	0	0.00084125	0.77745	0	0	0	0.00084125	3.0743e+05
0	0	0	808.92	0.00010282	0	0	0	0.00085296	0.78432	0	0	0	0.00085296	3.0384e+05
0	0	0	823.98	9.9194e-05	0	0	0	0.00086484	0.79119	0	0	0	0.00086484	3.0023e+05
0	0	0	839.31	9.5686e-05	0	0	0	0.00087689	0.79808	0	0	0	0.00087689	2.9661e+05
0	0	0	854.93	9.2298e-05	0	0	0	0.0008891	0.80497	0	0	0	0.0008891	2.9298e+05
0	0	0	870.84	8.9025e-05	0	0	0	0.00090148	0.81187	0	0	0	0.00090148	2.8933e+05
0	0	0	887.05	8.5864e-05	0	0	0	0.00091403	0.81878	0	0	0	0.00091403	2.8568e+05
0	0	0	903.56	8.2811e-05	0	0	0	0.00092676	0.82569	0	0	0	0.00092676	2.8203e+05
0	0	0	920.37	7.9863e-05	0	0	0	0.00093966	0.8326	0	0	0	0.00093966	2.7836e+05
0	0	0	937.5	7.7017e-05	0	0	0	0.00095275	0.83952	0	0	0	0.00095275	2.7469e+05
0	0	0	954.95	7.4269e-05	0	0	0	0.00096602	0.84643	0	0	0	0.00096602	2.7101e+05
0	0	0	972.72	7.1615e-05	0	0	0	0.00097947	0.85335	0	0	0	0.00097947	2.6733e+05
0	0	0	990.82	6.9054e-05	0	0	0	0.00099311	0.86026	0	0	0	0.00099311	2.6365e+05
0	0	0	1009.3	6.6582e-05	0	0	0	0.0010069	0.86716	0	0	0	0.0010069	2.5996e+05
0	0	0	1028	6.4196e-05	0	0	0	0.001021	0.87407	0	0	0	0.001021	2.5627e+05
0	0	0	1047.2	6.1893e-05	0	0	0	0.0010352	0.88096	0	0	0	0.0010352	2.5257e+05
0	0	0	1066.7	5.967e-05	0	0	0	0.0010496	0.88785	0	0	0	0.0010496	2.4888e+05
0	0	0	1086.5	5.7526e-05	0	0	0	0.0010642	0.89473	0	0	0	0.0010642	2.4519e+05
0	0	0	1106.7	5.5456e-05	0	0	0	0.001079	0.90159	0	0	0	0.001079	2.415e+05
0	0	0	1127.3	5.346e-05	0	0	0	0.0010941	0.90845	0	0	0	0.0010941	2.3781e+05
0	0	0	1148.3	5.1533e-05	0	0	0	0.0011093	0.91529	0	0	0	0.0011093	2.3412e+05
0	0	0	1169.7	4.9675e-05	0	0	0	0.0011247	0.92211	0	0	0	0.0011247	2.3044e+05
0	0	0	1191.5	4.7882e-05	0	0	0	0.0011404	0.92892	0	0	0	0.0011404	2.2676e+05
0	0	0	1213.6	4.6152e-05	0	0	0	0.0011563	0.93571	0	0	0	0.0011563	2.2309e+05
0	0	0	1236.2	4.4484e-05	0	0	0	0.0011724	0.94247	0	0	0	0.0011724	2.1942e+05
0	0	0	1259.2	4.2874e-05	0	0	0	0.0011887	0.94922	0	0	0	0.0011887	2.1576e+05
0	0	0	1282.6	4.1322e-05	0	0	0	0.0012053	0.95594	0	0	0	0.0012053	2.1211e+05
0	0	0	1306.5	3.9825e-05	0	0	0	0.001222	0.96264	0	0	0	0.001222	2.0847e+05
0	0	0	1330.8	3.8382e-05	0	0	0	0.0012391	0.96931	0	0	0	0.0012391	2.0484e+05
0	0	0	1355.6	3.699e-05	0	0	0	0.0012563	0.97595	0	0	0	0.0012563	2.0123e+05
0	0	0	1380.8	3.5647e-05	0	0	0	0.0012738	0.98256	0	0	0	0.0012738	1.9762e+05
0	0	0	1406.5	3.4352e-05	0	0	0	0.0012915	0.98914	0	0	0	0.0012915	1.9403e+05
0	0	0	1432.7	3.3104e-05	0	0	0	0.0013095	0.99569	0	0	0	0.0013095	1.9045e+05
0	0	0	1459.4	3.19e-05	0	0	0	0.0013278	1.0022	0	0	0	0.0013278	1.8688e+05
0	0	0	1486.5	3.074e-05	0	0	0	0.0013463	1.0087	0	0	0	0.0013463	1.8334e+05
0	0	0	1514.2	2.9621e-05	0	0	0	0.001365	1.0151	0	0	0	0.001365	1.798e+05
0	0	0	1542.4	2.8542e-05	0	0	0	0.001384	1.0215	0	0	0	0.001384	1.7629e+05
0	0	0	1571.1	2.7502e-05	0	0	0	0.0014033	1.0279	0	0	0	0.0014033	1.728e+05
0	0	0	1600.3	2.65e-05	0	0	0	0.0014228	1.0342	0	0	0	0.0014228	1.6932e+05
0	0	0	1630.1	2.5533e-05	0	0	0	0.0014426	1.0405	0	0	0	0.0014426	1.6587e+05
0	0	0	1660.4	2.4601e-05	0	0	0	0.0014627	1.0467	0	0	0	0.0014627	1.6244e+05
0	0	0	1691.3	2.3703e-05	0	0	0	0.0014831	1.0529	0	0	0	0.0014831	1.5903e+05
0	0	0	1722.8	2.2838e-05	0	0	0	0.0015038	1.059	0	0	0	0.0015038	1.5564e+05
0	0	0	1754.9	2.2003e-05	0	0	0	0.0015247	1.0651	0	0	0	0.0015247	1.5228e+05
0	0	0	1787.5	2.1199e-05	0	0	0	0.0015459	1.0711	0	0	0	0.0015459	1.4895e+05
0	0	0	1820.8	2.0423e-05	0	0	0	0.0015675	1.0771	0	0	0	0.0015675	1.4564e+05
0	0	0	1854.7	1.9676e-05	0	0	0	0.0015893	1.083	0	0	0	0.0015893	1.4236e+05
0	0	0	1889.2	1.8956e-05	0	0	0	0.0016114	1.0889	0	0	0	0.0016114	1.391e+05
0	0	0	1924.4	1.8262e-05	0	0	0	0.0016339	1.0947	0	0	0	0.0016339	1.3588e+05
0	0	0	1960.2	1.7593e-05	0	0	0	0.0016566	1.1004	0	0	0	0.0016566	1.3268e+05
0	0	0	1996.6	1.6948e-05	0	0	0	0.0016797	1.1061	0	0	0	0.0016797	1.2952e+05
0	0	0	2033.8	1.6327e-05	0	0	0	0.0017031	1.1118	0	0	0	0.0017031	1.2638e+05
0	0	0	2071.6	1.5728e-05	0	0	0	0.0017268	1.1173	0	0	0	0.0017268	1.2328e+05
0	0	0	2110.2	1.5151e-05	0	0	0	0.0017508	1.1228	0	0	0	0.0017508	1.2021e+05
0	0	0	2149.5	1.4595e-05	0	0	0	0.0017752	1.1283	0	0	0	0.0017752	1.1718e+05
0	0	0	2189.5	1.406e-05	0	0	0	0.0017999	1.1336	0	0	0	0.0017999	1.1418e+05
0	0	0	2230.2	1.3543e-05	0	0	0	0.001825	1.1389	0	0	0	0.001825	1.1121e+05
0	0	0	2271.7	1.3046e-05	0	0	0	0.0018504	1.1442	0	0	0	0.0018504	1.0828e+05
0	0	0	2314	1.2566e-05	0	0	0	0.0018762	1.1493	0	0	0	0.0018762	1.0539e+05
0	0	0	2357.1	1.2105e-05	0	0	0	0.0019023	1.1544	0	0	0	0.0019023	1.0253e+05
0	0	0	2400.9	1.1659e-05	0	0	0	0.0019288	1.1594	0	0	0	0.0019288	99712
0	0	0	2445.6	1.1231e-05	0	0	0	0.0019557	1.1644	0	0	0	0.0019557	96933
0	0	0	2491.1	1.0817e-05	0	0	0	0.0019829	1.1692	0	0	0	0.0019829	94192
0	0	0	2537.5	1.0419e-05	0	0	0	0.0020105	1.174	0	0	0	0.0020105	91491
0	0	0	2584.7	1.0036e-05	0	0	0	0.0020385	1.1788	0	0	0	0.0020385	88830
0	0	0	2632.8	9.6662e-06	0	0	0	0.0020669	1.1834	0	0	0	0.0020669	86210
0	0	0	2681.8	9.3102e-06	0	0	0	0.0020957	1.188	0	0	0	0.0020957	83631
0	0	0	2731.7	8.9671e-06	0	0	0	0.0021248	1.1925	0	0	0	0.0021248	81094
0	0	0	2782.6	8.6366e-06	0	0	0	0.0021544	1.1969	0	0	0	0.0021544	78598
0	0	0	2834.3	8.3182e-06	0	0	0	0.0021844	1.2012	0	0	0	0.0021844	76146
0	0	0	2887.1	8.0115e-06	0	0	0	0.0022149	1.2055	0	0	0	0.0022149	73736
0	0	0	2940.8	7.7159e-06	0	0	0	0.0022457	1.2096	0	0	0	0.0022457	71369
0	0	0	2995.5	7.4312e-06	0	0	0	0.002277	1.2137	0	0	0	0.002277	69046
0	0	0	3051.3	7.157e-06	0	0	0	0.0023087	1.2177	0	0	0	0.0023087	66766
0	0	0	3108.1	6.8927e-06	0	0	0	0.0023408	1.2217	0	0	0	0.0023408	64531
0	0	0	3165.9	6.6382e-06	0	0	0	0.0023734	1.2255	0	0	0	0.0023734	62340
0	0	0	3224.8	6.393e-06	0	0	0	0.0024065	1.2293	0	0	0	0.0024065	60193
0	0	0	3284.9	6.1568e-06	0	0	0	0.00244	1.233	0	0	0	0.00244	58091
0	0	0	3346	5.9292e-06	0	0	0	0.002474	1.2366	0	0	0	0.002474	56034
0	0	0	3408.3	5.7101e-06	0	0	0	0.0025084	1.2401	0	0	0	0.0025084	54021
0	0	0	3471.7	5.4989e-06	0	0	0	0.0025433	1.2435	0	0	0	0.0025433	52053
0	0	0	3536.3	5.2955e-06	0	0	0	0.0025788	1.2469	0	0	0	0.0025788	50130
0	0	0	3602.1	5.0996e-06	0	0	0	0.0026147	1.2502	0	0	0	0.0026147	48252
0	0	0	3669.1	4.9109e-06	0	0	0	0.0026511	1.2534	0	0	0	0.0026511	46419
0	0	0	3737.4	4.7291e-06	0	0	0	0.002688	1.2565	0	0	0	0.002688	44631
0	0	0	3807	4.554e-06	0	0	0	0.0027254	1.2595	0	0	0	0.0027254	42887
0	0	0	3877.8	4.3853e-06	0	0	0	0.0027634	1.2625	0	0	0	0.0027634	41187
0	0	0	3950	4.2229e-06	0	0	0	0.0028019	1.2653	0	0	0	0.0028019	39532
0	0	0	4023.5	4.0664e-06	0	0	0	0.0028409	1.2681	0	0	0	0.0028409	37921
0	0	0	4098.4	3.9157e-06	0	0	0	0.0028804	1.2709	0	0	0	0.0028804	36354
0	0	0	4174.7	3.7705e-06	0	0	0	0.0029206	1.2735	0	0	0	0.0029206	34830
0	0	0	4252.3	3.6307e-06	0	0	0	0.0029612	1.276	0	0	0	0.0029612	33350
0	0	0	4331.5	3.496e-06	0	0	0	0.0030025	1.2785	0	0	0	0.0030025	31912
0	0	0	4412.1	3.3663e-06	0	0	0	0.0030443	1.2809	0	0	0	0.0030443	30517
0	0	0	4494.2	3.2414e-06	0	0	0	0.0030867	1.2833	0	0	0	0.0030867	29164
0	0	0	4577.8	3.121e-06	0	0	0	0.0031296	1.2855	0	0	0	0.0031296	27853
0	0	0	4663	3.0051e-06	0	0	0	0.0031732	1.2877	0	0	0	0.0031732	26583
0	0	0	4749.8	2.8935e-06	0	0	0	0.0032174	1.2898	0	0	0	0.0032174	25354
0	0	0	4838.2	2.786e-06	0	0	0	0.0032622	1.2918	0	0	0	0.0032622	24165
0	0	0	4928.2	2.6825e-06	0	0	0	0.0033076	1.2938	0	0	0	0.0033076	23016
0	0	0	5020	2.5828e-06	0	0	0	0.0033537	1.2957	0	0	0	0.0033537	21906
0	0	0	5113.4	2.4867e-06	0	0	0	0.0034004	1.2975	0	0	0	0.0034004	20835
0	0	0	5208.5	2.3942e-06	0	0	0	0.0034478	1.2993	0	0	0	0.0034478	19801
0	0	0	5305.5	2.3052e-06	0	0	0	0.0034958	1.301	0	0	0	0.0034958	18805
0	0	0	5404.2	2.2194e-06	0	0	0	0.0035445	1.3026	0	0	0	0.0035445	17846
0	0	0	5504.8	2.1368e-06	0	0	0	0.0035938	1.3042	0	0	0	0.0035938	16923
0	0	0	5607.2	2.0572e-06	0	0	0	0.0036439	1.3057	0	0	0	0.0036439	16035
0	0	0	5711.6	1.9806e-06	0	0	0	0.0036946	1.3071	0	0	0	0.0036946	15181
0	0	0	5817.9	1.9068e-06	0	0	0	0.0037461	1.3085	0	0	0	0.0037461	14362
0	0	0	5926.2	1.8358e-06	0	0	0	0.0037982	1.3098	0	0	0	0.0037982	13576
0	0	0	6036.4	1.7673e-06	0	0	0	0.0038511	1.3111	0	0	0	0.0038511	12823
0	0	0	6148.8	1.7014e-06	0	0	0	0.0039047	1.3123	0	0	0	0.0039047	12101
0	0	0	6263.2	1.638e-06	0	0	0	0.0039591	1.3135	0	0	0	0.0039591	11410
0	0	0	6379.8	1.5769e-06	0	0	0	0.0040142	1.3146	0	0	0	0.0040142	10749
0	0	0	6498.5	1.518e-06	0	0	0	0.0040701	1.3156	0	0	0	0.0040701	10118
0	0	0	6619.4	1.4614e-06	0	0	0	0.0041268	1.3166	0	0	0	0.0041268	9514.9
0	0	0	6742.6	1.4068e-06	0	0	0	0.0041843	1.3176	0	0	0	0.0041843	8940
0	0	0	6868.1	1.3542e-06	0	0	0	0.0042426	1.3185	0	0	0	0.0042426	8392.1
0	0	0	6995.9	1.3036e-06	0	0	0	0.0043016	1.3194	0	0	0	0.0043016	7870.5
0	0	0	7126.1	1.2549e-06	0	0	0	0.0043615	1.3202	0	0	0	0.0043615	7374.2
0	0	0	7258.7	1.208e-06	0	0	0	0.0044223	1.321	0	0	0	0.0044223	6902.6
0	0	0	7393.8	1.1628e-06	0	0	0	0.0044839	1.3217	0	0	0	0.0044839	6454.8
0	0	0	7531.4	1.1193e-06	0	0	0	0.0045463	1.3224	0	0	0	0.0045463	6030.1
0	0	0	7671.6	1.0774e-06	0	0	0	0.0046096	1.323	0	0	0	0.0046096	5627.5
0	0	0	7814.4	1.0371e-06	0	0	0	0.0046738	1.3237	0	0	0	0.0046738	5246.5
0	0	0	7959.8	9.9828e-07	0	0	0	0.0047389	1.3242	0	0	0	0.0047389	4886
0	0	0	8107.9	9.6089e-07	0	0	0	0.0048049	1.3248	0	0	0	0.0048049	4545.5
0	0	0	8258.8	9.2489e-07	0	0	0	0.0048718	1.3253	0	0	0	0.0048718	4224.2
0	0	0	8412.5	8.9023e-07	0	0	0	0.0049396	1.3258	0	0	0	0.0049396	3921.1
0	0	0	8569.1	8.5685e-07	0	0	0	0.0050084	1.3263	0	0	0	0.0050084	3635.8
0	0	0	8728.5	8.2472e-07	0	0	0	0.0050782	1.3267	0	0	0	0.0050782	3367.3
0	0	0	8891	7.9378e-07	0	0	0	0.0051489	1.3271	0	0	0	0.0051489	3115
0	0	0	9056.4	7.6399e-07	0	0	0	0.0052206	1.3275	0	0	0	0.0052206	2878.1
0	0	0	9225	7.3531e-07	0	0	0	0.0052933	1.3278	0	0	0	0.0052933	2656.1
0	0	0	9396.6	7.0769e-07	0	0	0	0.005367	1.3281	0	0	0	0.005367	2448.1
0	0	0	9571.5	6.8111e-07	0	0	0	0.0054417	1.3284	0	0	0	0.0054417	2253.5
0	0	0	9749.6	6.5551e-07	0	0	0	0.0055175	1.3287	0	0	0	0.0055175	2071.7
0	0	0	9931.1	6.3087e-07	0	0	0	0.0055943	1.329	0	0	0	0.0055943	1902.1
0	0	0	10116	6.0714e-07	0	0	0	0.0056722	1.3292	0	0	0	0.0056722	1744
0	0	0	10304	5.843e-07	0	0	0	0.0057512	1.3294	0	0	0	0.0057512	1596.8
0	0	0	10496	5.6231e-07	0	0	0	0.0058313	1.3296	0	0	0	0.0058313	1460
0	0	0	10691	5.4114e-07	0	0	0	0.0059125	1.3298	0	0	0	0.0059125	1333
0	0	0	10890	5.2076e-07	0	0	0	0.0059948	1.33	0	0	0	0.0059948	1215.2
0	0	0	11093	5.0114e-07	0	0	0	0.0060783	1.3302	0	0	0	0.0060783	1106.2
0	0	0	11299	4.8226e-07	0	0	0	0.006163	1.3303	0	0	0	0.006163	1005.4
0	0	0	11510	4.6407e-07	0	0	0	0.0062488	1.3304	0	0	0	0.0062488	912.25
0	0	0	11724	4.4657e-07	0	0	0	0.0063358	1.3306	0	0	0	0.0063358	826.4
0	0	0	11942	4.2972e-07	0	0	0	0.006424	1.3307	0	0	0	0.006424	747.36
0	0	0	12164	4.135e-07	0	0	0	0.0065135	1.3308	0	0	0	0.0065135	674.71
0	0	0	12391	3.9789e-07	0	0	0	0.0066042	1.3309	0	0	0	0.0066042	608.01
0	0	0	12621	3.8286e-07	0	0	0	0.0066962	1.3309	0	0	0	0.0066962	546.89
0	0	0	12856	3.6839e-07	0	0	0	0.0067894	1.331	0	0	0	0.0067894	490.97
0	0	0	13095	3.5446e-07	0	0	0	0.006884	1.3311	0	0	0	0.006884	439.88
0	0	0	13339	3.4105e-07	0	0	0	0.0069798	1.3311	0	0	0	0.0069798	393.28
0	0	0	13587	3.2815e-07	0	0	0	0.007077	1.3312	0	0	0	0.007077	350.87
0	0	0	13840	3.1573e-07	0	0	0	0.0071756	1.3312	0	0	0	0.0071756	312.31
0	0	0	14098	3.0377e-07	0	0	0	0.0072755	1.3313	0	0	0	0.0072755	277.34
0	0	0	14360	2.9226e-07	0	0	0	0.0073768	1.3313	0	0	0	0.0073768	245.67
0	0	0	14627	2.8119e-07	0	0	0	0.0074795	1.3313	0	0	0	0.0074795	217.04
0	0	0	14900	2.7053e-07	0	0	0	0.0075837	1.3314	0	0	0	0.0075837	191.22
0	0	0	15177	2.6026e-07	0	0	0	0.0076893	1.3314	0	0	0	0.0076893	167.98
0	0	0	15459	2.5039e-07	0	0	0	0.0077964	1.3314	0	0	0	0.0077964	147.1
0	0	0	15747	2.4088e-07	0	0	0	0.0079049	1.3314	0	0	0	0.0079049	128.38
0	0	0	16040	2.3173e-07	0	0	0	0.008015	1.3314	0	0	0	0.008015	111.64
0	0	0	16339	2.2293e-07	0	0	0	0.0081266	1.3314	0	0	0	0.0081266	96.693
0	0	0	16643	2.1445e-07	0	0	0	0.0082398	1.3314	0	0	0	0.0082398	83.392
0	0	0	16952	2.0629e-07	0	0	0	0.0083545	1.3314	0	0	0	0.0083545	71.579
0	0	0	17268	1.9844e-07	0	0	0	0.0084709	1.3314	0	0	0	0.0084709	61.116
0	0	0	17589	1.9089e-07	0	0	0	0.0085888	1.3314	0	0	0	0.0085888	51.875
0	0	0	17917	1.8362e-07	0	0	0	0.0087084	1.3314	0	0	0	0.0087084	43.735
0	0	0	18250	1.7662e-07	0	0	0	0.0088297	1.3314	0	0	0	0.0088297	36.588
0	0	0	18590	1.6989e-07	0	0	0	0.0089527	1.3314	0	0	0	0.0089527	30.333
0	0	0	18936	1.6341e-07	0	0	0	0.0090773	1.3314	0	0	0	0.0090773	24.876
0	0	0	19288	1.5717e-07	0	0	0	0.0092037	1.3314	0	0	0	0.0092037	20.134
0	0	0	19647	1.5117e-07	0	0	0	0.0093319	1.3314	0	0	0	0.0093319	16.03
0	0	0	20012	1.454e-07	0	0	0	0.0094618	1.3314	0	0	0	0.0094618	12.492
0	0	0	20385	1.3984e-07	0	0	0	0.0095936	1.3314	0	0	0	0.0095936	9.4563
0	0	0	20764	1.3449e-07	0	0	0	0.0097272	1.3314	0	0	0	0.0097272	6.8659
0	0	0	21151	1.2935e-07	0	0	0	0.0098627	1.3314	0	0	0	0.0098627	4.6677
0	0	0	21544	1.244e-07	0	0	0	0.01	1.3314	0	0	0	0.01	2.8144
0	0	0	21945	1.1963e-07	0	0	0	0.010139	1.3314	0	0	0	0.010139	1.2633
0	0	0	22354	1.1505e-07	0	0	0	0.01028	1.3314	0	0	0	0.01028	0.023868
0	0	0	22770	1.1064e-07	0	0	0	0.010424	1.3314	0	0	0	0.010424	1.0814
0	0	0	23193	1.064e-07	0	0	0	0.010569	1.3314	0	0	0	0.010569	1.9398
0	0	0	23625	1.0231e-07	0	0	0	0.010716	1.3314	0	0	0	0.010716	2.6264
0	0	0	24065	9.8383e-08	0	0	0	0.010865	1.3314	0	0	0	0.010865	3.1654
0	0	0	24513	9.4603e-08	0	0	0	0.011016	1.3313	0	0	0	0.011016	3.5782
0	0	0	24969	9.0967e-08	0	0	0	0.01117	1.3313	0	0	0	0.01117	3.8836
0	0	0	25433	8.7468e-08	0	0	0	0.011325	1.3313	0	0	0	0.011325	4.0982
0	0	0	25907	8.4102e-08	0	0	0	0.011483	1.3313	0	0	0	0.011483	4.2367
0	0	0	26389	8.0863e-08	0	0	0	0.011643	1.3313	0	0	0	0.011643	4.3115
0	0	0	26880	7.7748e-08	0	0	0	0.011805	1.3313	0	0	0	0.011805	4.3339
0	0	0	27380	7.4751e-08	0	0	0	0.01197	1.3313	0	0	0	0.01197	4.3134
0	0	0	27890	7.1867e-08	0	0	0	0.012136	1.3313	0	0	0	0.012136	4.2582
0	0	0	28409	6.9094e-08	0	0	0	0.012305	1.3313	0	0	0	0.012305	4.1753
0	0	0	28938	6.6425e-08	0	0	0	0.012477	1.3313	0	0	0	0.012477	4.0709
0	0	0	29476	6.3858e-08	0	0	0	0.01265	1.3313	0	0	0	0.01265	3.9501
0	0	0	30025	6.1389e-08	0	0	0	0.012826	1.3313	0	0	0	0.012826	3.8172
0	0	0	30583	5.9014e-08	0	0	0	0.013005	1.3313	0	0	0	0.013005	3.6758
0	0	0	31153	5.673e-08	0	0	0	0.013186	1.3313	0	0	0	0.013186	3.5289
