f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00092084	0	0	0	0.0003377	0.41364	0	0	0	0.0003377	5.2378e+05
0	0	0	239.54	0.00089822	0	0	0	0.0003424	0.41857	0	0	0	0.0003424	5.2182e+05
0	0	0	244	0.00087588	0	0	0	0.00034717	0.42354	0	0	0	0.00034717	5.1982e+05
0	0	0	248.54	0.00085383	0	0	0	0.000352	0.42856	0	0	0	0.000352	5.1778e+05
0	0	0	253.16	0.00083209	0	0	0	0.0003569	0.43363	0	0	0	0.0003569	5.1571e+05
0	0	0	257.88	0.00081067	0	0	0	0.00036187	0.43874	0	0	0	0.00036187	5.136e+05
0	0	0	262.68	0.00078956	0	0	0	0.00036691	0.4439	0	0	0	0.00036691	5.1145e+05
0	0	0	267.56	0.00076879	0	0	0	0.00037202	0.4491	0	0	0	0.00037202	5.0927e+05
0	0	0	272.54	0.00074835	0	0	0	0.0003772	0.45434	0	0	0	0.0003772	5.0705e+05
0	0	0	277.62	0.00072825	0	0	0	0.00038246	0.45964	0	0	0	0.00038246	5.048e+05
0	0	0	282.78	0.0007085	0	0	0	0.00038778	0.46497	0	0	0	0.00038778	5.0251e+05
0	0	0	288.04	0.00068909	0	0	0	0.00039318	0.47036	0	0	0	0.00039318	5.0018e+05
0	0	0	293.4	0.00067005	0	0	0	0.00039866	0.47578	0	0	0	0.00039866	4.9782e+05
0	0	0	298.87	0.00065136	0	0	0	0.00040421	0.48126	0	0	0	0.00040421	4.9542e+05
0	0	0	304.43	0.00063303	0	0	0	0.00040984	0.48677	0	0	0	0.00040984	4.9299e+05
0	0	0	310.09	0.00061507	0	0	0	0.00041555	0.49234	0	0	0	0.00041555	4.9052e+05
0	0	0	315.86	0.00059746	0	0	0	0.00042133	0.49794	0	0	0	0.00042133	4.8802e+05
0	0	0	321.74	0.00058023	0	0	0	0.0004272	0.50359	0	0	0	0.0004272	4.8549e+05
0	0	0	327.73	0.00056336	0	0	0	0.00043315	0.50929	0	0	0	0.00043315	4.8292e+05
0	0	0	333.83	0.00054685	0	0	0	0.00043918	0.51503	0	0	0	0.00043918	4.8032e+05
0	0	0	340.04	0.00053072	0	0	0	0.0004453	0.52082	0	0	0	0.0004453	4.7768e+05
0	0	0	346.37	0.00051494	0	0	0	0.0004515	0.52665	0	0	0	0.0004515	4.7501e+05
0	0	0	352.82	0.00049953	0	0	0	0.00045778	0.53252	0	0	0	0.00045778	4.7231e+05
0	0	0	359.38	0.00048447	0	0	0	0.00046416	0.53844	0	0	0	0.00046416	4.6957e+05
0	0	0	366.07	0.00046978	0	0	0	0.00047062	0.5444	0	0	0	0.00047062	4.668e+05
0	0	0	372.88	0.00045544	0	0	0	0.00047718	0.5504	0	0	0	0.00047718	4.64e+05
0	0	0	379.82	0.00044145	0	0	0	0.00048382	0.55645	0	0	0	0.00048382	4.6117e+05
0	0	0	386.89	0.00042781	0	0	0	0.00049056	0.56254	0	0	0	0.00049056	4.583e+05
0	0	0	394.09	0.00041452	0	0	0	0.00049739	0.56867	0	0	0	0.00049739	4.554e+05
0	0	0	401.42	0.00040156	0	0	0	0.00050432	0.57484	0	0	0	0.00050432	4.5247e+05
0	0	0	408.89	0.00038895	0	0	0	0.00051134	0.58106	0	0	0	0.00051134	4.4951e+05
0	0	0	416.5	0.00037666	0	0	0	0.00051846	0.58731	0	0	0	0.00051846	4.4652e+05
0	0	0	424.26	0.0003647	0	0	0	0.00052568	0.59361	0	0	0	0.00052568	4.435e+05
0	0	0	432.15	0.00035307	0	0	0	0.000533	0.59995	0	0	0	0.000533	4.4045e+05
0	0	0	440.19	0.00034175	0	0	0	0.00054042	0.60632	0	0	0	0.00054042	4.3737e+05
0	0	0	448.39	0.00033075	0	0	0	0.00054795	0.61274	0	0	0	0.00054795	4.3426e+05
0	0	0	456.73	0.00032005	0	0	0	0.00055558	0.6192	0	0	0	0.00055558	4.3112e+05
0	0	0	465.23	0.00030965	0	0	0	0.00056331	0.62569	0	0	0	0.00056331	4.2795e+05
0	0	0	473.89	0.00029955	0	0	0	0.00057116	0.63223	0	0	0	0.00057116	4.2476e+05
0	0	0	482.71	0.00028974	0	0	0	0.00057911	0.6388	0	0	0	0.00057911	4.2153e+05
0	0	0	491.69	0.00028021	0	0	0	0.00058718	0.64541	0	0	0	0.00058718	4.1828e+05
0	0	0	500.84	0.00027096	0	0	0	0.00059535	0.65205	0	0	0	0.00059535	4.15e+05
0	0	0	510.16	0.00026199	0	0	0	0.00060364	0.65873	0	0	0	0.00060364	4.1169e+05
0	0	0	519.66	0.00025328	0	0	0	0.00061205	0.66545	0	0	0	0.00061205	4.0836e+05
0	0	0	529.33	0.00024483	0	0	0	0.00062057	0.6722	0	0	0	0.00062057	4.05e+05
0	0	0	539.18	0.00023663	0	0	0	0.00062921	0.67898	0	0	0	0.00062921	4.0162e+05
0	0	0	549.21	0.00022869	0	0	0	0.00063798	0.6858	0	0	0	0.00063798	3.9821e+05
0	0	0	559.43	0.00022099	0	0	0	0.00064686	0.69265	0	0	0	0.00064686	3.9477e+05
0	0	0	569.84	0.00021352	0	0	0	0.00065587	0.69953	0	0	0	0.00065587	3.9132e+05
0	0	0	580.45	0.00020629	0	0	0	0.000665	0.70644	0	0	0	0.000665	3.8784e+05
0	0	0	591.25	0.00019928	0	0	0	0.00067426	0.71338	0	0	0	0.00067426	3.8433e+05
0	0	0	602.25	0.00019249	0	0	0	0.00068365	0.72036	0	0	0	0.00068365	3.808e+05
0	0	0	613.46	0.00018591	0	0	0	0.00069317	0.72736	0	0	0	0.00069317	3.7725e+05
0	0	0	624.88	0.00017955	0	0	0	0.00070282	0.73438	0	0	0	0.00070282	3.7368e+05
0	0	0	636.51	0.00017339	0	0	0	0.00071261	0.74144	0	0	0	0.00071261	3.7009e+05
0	0	0	648.35	0.00016742	0	0	0	0.00072253	0.74852	0	0	0	0.00072253	3.6648e+05
0	0	0	660.42	0.00016165	0	0	0	0.0007326	0.75563	0	0	0	0.0007326	3.6285e+05
0	0	0	672.71	0.00015606	0	0	0	0.0007428	0.76276	0	0	0	0.0007428	3.592e+05
0	0	0	685.23	0.00015065	0	0	0	0.00075314	0.76991	0	0	0	0.00075314	3.5553e+05
0	0	0	697.98	0.00014543	0	0	0	0.00076363	0.77708	0	0	0	0.00076363	3.5184e+05
0	0	0	710.97	0.00014037	0	0	0	0.00077426	0.78428	0	0	0	0.00077426	3.4813e+05
0	0	0	724.2	0.00013548	0	0	0	0.00078505	0.7915	0	0	0	0.00078505	3.4441e+05
0	0	0	737.68	0.00013075	0	0	0	0.00079598	0.79873	0	0	0	0.00079598	3.4067e+05
0	0	0	751.41	0.00012618	0	0	0	0.00080706	0.80598	0	0	0	0.00080706	3.3692e+05
0	0	0	765.39	0.00012176	0	0	0	0.0008183	0.81325	0	0	0	0.0008183	3.3315e+05
0	0	0	779.64	0.00011748	0	0	0	0.0008297	0.82053	0	0	0	0.0008297	3.2937e+05
0	0	0	794.15	0.00011336	0	0	0	0.00084125	0.82783	0	0	0	0.00084125	3.2557e+05
0	0	0	808.92	0.00010937	0	0	0	0.00085296	0.83514	0	0	0	0.00085296	3.2177e+05
0	0	0	823.98	0.00010551	0	0	0	0.00086484	0.84246	0	0	0	0.00086484	3.1795e+05
0	0	0	839.31	0.00010179	0	0	0	0.00087689	0.8498	0	0	0	0.00087689	3.1412e+05
0	0	0	854.93	9.8187e-05	0	0	0	0.0008891	0.85714	0	0	0	0.0008891	3.1027e+05
0	0	0	870.84	9.4711e-05	0	0	0	0.00090148	0.86449	0	0	0	0.00090148	3.0642e+05
0	0	0	887.05	9.1353e-05	0	0	0	0.00091403	0.87184	0	0	0	0.00091403	3.0256e+05
0	0	0	903.56	8.8111e-05	0	0	0	0.00092676	0.8792	0	0	0	0.00092676	2.987e+05
0	0	0	920.37	8.4979e-05	0	0	0	0.00093966	0.88657	0	0	0	0.00093966	2.9482e+05
0	0	0	937.5	8.1956e-05	0	0	0	0.00095275	0.89393	0	0	0	0.00095275	2.9094e+05
0	0	0	954.95	7.9036e-05	0	0	0	0.00096602	0.9013	0	0	0	0.00096602	2.8705e+05
0	0	0	972.72	7.6218e-05	0	0	0	0.00097947	0.90867	0	0	0	0.00097947	2.8316e+05
0	0	0	990.82	7.3497e-05	0	0	0	0.00099311	0.91603	0	0	0	0.00099311	2.7927e+05
0	0	0	1009.3	7.087e-05	0	0	0	0.0010069	0.9234	0	0	0	0.0010069	2.7537e+05
0	0	0	1028	6.8335e-05	0	0	0	0.001021	0.93075	0	0	0	0.001021	2.7147e+05
0	0	0	1047.2	6.5888e-05	0	0	0	0.0010352	0.9381	0	0	0	0.0010352	2.6757e+05
0	0	0	1066.7	6.3526e-05	0	0	0	0.0010496	0.94544	0	0	0	0.0010496	2.6367e+05
0	0	0	1086.5	6.1247e-05	0	0	0	0.0010642	0.95278	0	0	0	0.0010642	2.5976e+05
0	0	0	1106.7	5.9048e-05	0	0	0	0.001079	0.9601	0	0	0	0.001079	2.5587e+05
0	0	0	1127.3	5.6926e-05	0	0	0	0.0010941	0.96741	0	0	0	0.0010941	2.5197e+05
0	0	0	1148.3	5.4879e-05	0	0	0	0.0011093	0.9747	0	0	0	0.0011093	2.4807e+05
0	0	0	1169.7	5.2903e-05	0	0	0	0.0011247	0.98198	0	0	0	0.0011247	2.4419e+05
0	0	0	1191.5	5.0998e-05	0	0	0	0.0011404	0.98924	0	0	0	0.0011404	2.403e+05
0	0	0	1213.6	4.9159e-05	0	0	0	0.0011563	0.99648	0	0	0	0.0011563	2.3642e+05
0	0	0	1236.2	4.7386e-05	0	0	0	0.0011724	1.0037	0	0	0	0.0011724	2.3255e+05
0	0	0	1259.2	4.5675e-05	0	0	0	0.0011887	1.0109	0	0	0	0.0011887	2.2869e+05
0	0	0	1282.6	4.4025e-05	0	0	0	0.0012053	1.0181	0	0	0	0.0012053	2.2484e+05
0	0	0	1306.5	4.2433e-05	0	0	0	0.001222	1.0252	0	0	0	0.001222	2.2099e+05
0	0	0	1330.8	4.0898e-05	0	0	0	0.0012391	1.0323	0	0	0	0.0012391	2.1716e+05
0	0	0	1355.6	3.9418e-05	0	0	0	0.0012563	1.0394	0	0	0	0.0012563	2.1334e+05
0	0	0	1380.8	3.799e-05	0	0	0	0.0012738	1.0465	0	0	0	0.0012738	2.0953e+05
0	0	0	1406.5	3.6613e-05	0	0	0	0.0012915	1.0535	0	0	0	0.0012915	2.0574e+05
0	0	0	1432.7	3.5286e-05	0	0	0	0.0013095	1.0605	0	0	0	0.0013095	2.0196e+05
0	0	0	1459.4	3.4006e-05	0	0	0	0.0013278	1.0675	0	0	0	0.0013278	1.982e+05
0	0	0	1486.5	3.2771e-05	0	0	0	0.0013463	1.0744	0	0	0	0.0013463	1.9445e+05
0	0	0	1514.2	3.1581e-05	0	0	0	0.001365	1.0813	0	0	0	0.001365	1.9073e+05
0	0	0	1542.4	3.0433e-05	0	0	0	0.001384	1.0881	0	0	0	0.001384	1.8702e+05
0	0	0	1571.1	2.9327e-05	0	0	0	0.0014033	1.0949	0	0	0	0.0014033	1.8333e+05
0	0	0	1600.3	2.826e-05	0	0	0	0.0014228	1.1016	0	0	0	0.0014228	1.7966e+05
0	0	0	1630.1	2.7232e-05	0	0	0	0.0014426	1.1084	0	0	0	0.0014426	1.7602e+05
0	0	0	1660.4	2.624e-05	0	0	0	0.0014627	1.115	0	0	0	0.0014627	1.7239e+05
0	0	0	1691.3	2.5284e-05	0	0	0	0.0014831	1.1216	0	0	0	0.0014831	1.688e+05
0	0	0	1722.8	2.4363e-05	0	0	0	0.0015038	1.1282	0	0	0	0.0015038	1.6522e+05
0	0	0	1754.9	2.3475e-05	0	0	0	0.0015247	1.1347	0	0	0	0.0015247	1.6167e+05
0	0	0	1787.5	2.2619e-05	0	0	0	0.0015459	1.1411	0	0	0	0.0015459	1.5815e+05
0	0	0	1820.8	2.1794e-05	0	0	0	0.0015675	1.1475	0	0	0	0.0015675	1.5466e+05
0	0	0	1854.7	2.0998e-05	0	0	0	0.0015893	1.1539	0	0	0	0.0015893	1.5119e+05
0	0	0	1889.2	2.0231e-05	0	0	0	0.0016114	1.1601	0	0	0	0.0016114	1.4775e+05
0	0	0	1924.4	1.9492e-05	0	0	0	0.0016339	1.1664	0	0	0	0.0016339	1.4435e+05
0	0	0	1960.2	1.878e-05	0	0	0	0.0016566	1.1725	0	0	0	0.0016566	1.4097e+05
0	0	0	1996.6	1.8094e-05	0	0	0	0.0016797	1.1786	0	0	0	0.0016797	1.3763e+05
0	0	0	2033.8	1.7432e-05	0	0	0	0.0017031	1.1846	0	0	0	0.0017031	1.3432e+05
0	0	0	2071.6	1.6794e-05	0	0	0	0.0017268	1.1906	0	0	0	0.0017268	1.3104e+05
0	0	0	2110.2	1.618e-05	0	0	0	0.0017508	1.1965	0	0	0	0.0017508	1.278e+05
0	0	0	2149.5	1.5588e-05	0	0	0	0.0017752	1.2023	0	0	0	0.0017752	1.2459e+05
0	0	0	2189.5	1.5017e-05	0	0	0	0.0017999	1.2081	0	0	0	0.0017999	1.2142e+05
0	0	0	2230.2	1.4467e-05	0	0	0	0.001825	1.2138	0	0	0	0.001825	1.1829e+05
0	0	0	2271.7	1.3937e-05	0	0	0	0.0018504	1.2194	0	0	0	0.0018504	1.1519e+05
0	0	0	2314	1.3426e-05	0	0	0	0.0018762	1.2249	0	0	0	0.0018762	1.1213e+05
0	0	0	2357.1	1.2934e-05	0	0	0	0.0019023	1.2304	0	0	0	0.0019023	1.0911e+05
0	0	0	2400.9	1.246e-05	0	0	0	0.0019288	1.2358	0	0	0	0.0019288	1.0613e+05
0	0	0	2445.6	1.2003e-05	0	0	0	0.0019557	1.2411	0	0	0	0.0019557	1.0319e+05
0	0	0	2491.1	1.1562e-05	0	0	0	0.0019829	1.2463	0	0	0	0.0019829	1.0029e+05
0	0	0	2537.5	1.1138e-05	0	0	0	0.0020105	1.2515	0	0	0	0.0020105	97437
0	0	0	2584.7	1.0729e-05	0	0	0	0.0020385	1.2565	0	0	0	0.0020385	94623
0	0	0	2632.8	1.0335e-05	0	0	0	0.0020669	1.2615	0	0	0	0.0020669	91851
0	0	0	2681.8	9.9553e-06	0	0	0	0.0020957	1.2664	0	0	0	0.0020957	89122
0	0	0	2731.7	9.5895e-06	0	0	0	0.0021248	1.2713	0	0	0	0.0021248	86437
0	0	0	2782.6	9.2371e-06	0	0	0	0.0021544	1.276	0	0	0	0.0021544	83796
0	0	0	2834.3	8.8975e-06	0	0	0	0.0021844	1.2807	0	0	0	0.0021844	81199
0	0	0	2887.1	8.5703e-06	0	0	0	0.0022149	1.2853	0	0	0	0.0022149	78648
0	0	0	2940.8	8.2551e-06	0	0	0	0.0022457	1.2897	0	0	0	0.0022457	76141
0	0	0	2995.5	7.9514e-06	0	0	0	0.002277	1.2942	0	0	0	0.002277	73681
0	0	0	3051.3	7.6588e-06	0	0	0	0.0023087	1.2985	0	0	0	0.0023087	71266
0	0	0	3108.1	7.3769e-06	0	0	0	0.0023408	1.3027	0	0	0	0.0023408	68898
0	0	0	3165.9	7.1053e-06	0	0	0	0.0023734	1.3069	0	0	0	0.0023734	66576
0	0	0	3224.8	6.8436e-06	0	0	0	0.0024065	1.3109	0	0	0	0.0024065	64300
0	0	0	3284.9	6.5915e-06	0	0	0	0.00244	1.3149	0	0	0	0.00244	62072
0	0	0	3346	6.3487e-06	0	0	0	0.002474	1.3188	0	0	0	0.002474	59890
0	0	0	3408.3	6.1147e-06	0	0	0	0.0025084	1.3226	0	0	0	0.0025084	57755
0	0	0	3471.7	5.8893e-06	0	0	0	0.0025433	1.3263	0	0	0	0.0025433	55668
0	0	0	3536.3	5.6721e-06	0	0	0	0.0025788	1.3299	0	0	0	0.0025788	53628
0	0	0	3602.1	5.4629e-06	0	0	0	0.0026147	1.3335	0	0	0	0.0026147	51634
0	0	0	3669.1	5.2614e-06	0	0	0	0.0026511	1.3369	0	0	0	0.0026511	49688
0	0	0	3737.4	5.0673e-06	0	0	0	0.002688	1.3403	0	0	0	0.002688	47789
0	0	0	3807	4.8803e-06	0	0	0	0.0027254	1.3436	0	0	0	0.0027254	45937
0	0	0	3877.8	4.7001e-06	0	0	0	0.0027634	1.3468	0	0	0	0.0027634	44131
0	0	0	3950	4.5266e-06	0	0	0	0.0028019	1.3499	0	0	0	0.0028019	42372
0	0	0	4023.5	4.3594e-06	0	0	0	0.0028409	1.3529	0	0	0	0.0028409	40660
0	0	0	4098.4	4.1984e-06	0	0	0	0.0028804	1.3558	0	0	0	0.0028804	38993
0	0	0	4174.7	4.0432e-06	0	0	0	0.0029206	1.3587	0	0	0	0.0029206	37372
0	0	0	4252.3	3.8938e-06	0	0	0	0.0029612	1.3615	0	0	0	0.0029612	35797
0	0	0	4331.5	3.7499e-06	0	0	0	0.0030025	1.3642	0	0	0	0.0030025	34267
0	0	0	4412.1	3.6112e-06	0	0	0	0.0030443	1.3668	0	0	0	0.0030443	32782
0	0	0	4494.2	3.4777e-06	0	0	0	0.0030867	1.3693	0	0	0	0.0030867	31341
0	0	0	4577.8	3.349e-06	0	0	0	0.0031296	1.3718	0	0	0	0.0031296	29945
0	0	0	4663	3.2251e-06	0	0	0	0.0031732	1.3741	0	0	0	0.0031732	28591
0	0	0	4749.8	3.1057e-06	0	0	0	0.0032174	1.3764	0	0	0	0.0032174	27281
0	0	0	4838.2	2.9908e-06	0	0	0	0.0032622	1.3786	0	0	0	0.0032622	26013
0	0	0	4928.2	2.88e-06	0	0	0	0.0033076	1.3808	0	0	0	0.0033076	24787
0	0	0	5020	2.7734e-06	0	0	0	0.0033537	1.3829	0	0	0	0.0033537	23603
0	0	0	5113.4	2.6706e-06	0	0	0	0.0034004	1.3848	0	0	0	0.0034004	22459
0	0	0	5208.5	2.5717e-06	0	0	0	0.0034478	1.3868	0	0	0	0.0034478	21355
0	0	0	5305.5	2.4764e-06	0	0	0	0.0034958	1.3886	0	0	0	0.0034958	20291
0	0	0	5404.2	2.3846e-06	0	0	0	0.0035445	1.3904	0	0	0	0.0035445	19266
0	0	0	5504.8	2.2961e-06	0	0	0	0.0035938	1.3921	0	0	0	0.0035938	18278
0	0	0	5607.2	2.211e-06	0	0	0	0.0036439	1.3938	0	0	0	0.0036439	17328
0	0	0	5711.6	2.129e-06	0	0	0	0.0036946	1.3953	0	0	0	0.0036946	16415
0	0	0	5817.9	2.05e-06	0	0	0	0.0037461	1.3969	0	0	0	0.0037461	15538
0	0	0	5926.2	1.9739e-06	0	0	0	0.0037982	1.3983	0	0	0	0.0037982	14696
0	0	0	6036.4	1.9006e-06	0	0	0	0.0038511	1.3997	0	0	0	0.0038511	13888
0	0	0	6148.8	1.83e-06	0	0	0	0.0039047	1.401	0	0	0	0.0039047	13114
0	0	0	6263.2	1.762e-06	0	0	0	0.0039591	1.4023	0	0	0	0.0039591	12373
0	0	0	6379.8	1.6966e-06	0	0	0	0.0040142	1.4035	0	0	0	0.0040142	11664
0	0	0	6498.5	1.6335e-06	0	0	0	0.0040701	1.4047	0	0	0	0.0040701	10986
0	0	0	6619.4	1.5728e-06	0	0	0	0.0041268	1.4058	0	0	0	0.0041268	10338
0	0	0	6742.6	1.5143e-06	0	0	0	0.0041843	1.4068	0	0	0	0.0041843	9719.9
0	0	0	6868.1	1.458e-06	0	0	0	0.0042426	1.4078	0	0	0	0.0042426	9130.5
0	0	0	6995.9	1.4038e-06	0	0	0	0.0043016	1.4088	0	0	0	0.0043016	8569
0	0	0	7126.1	1.3515e-06	0	0	0	0.0043615	1.4097	0	0	0	0.0043615	8034.6
0	0	0	7258.7	1.3012e-06	0	0	0	0.0044223	1.4105	0	0	0	0.0044223	7526.4
0	0	0	7393.8	1.2528e-06	0	0	0	0.0044839	1.4114	0	0	0	0.0044839	7043.6
0	0	0	7531.4	1.2061e-06	0	0	0	0.0045463	1.4121	0	0	0	0.0045463	6585.3
0	0	0	7671.6	1.1612e-06	0	0	0	0.0046096	1.4129	0	0	0	0.0046096	6150.7
0	0	0	7814.4	1.1179e-06	0	0	0	0.0046738	1.4136	0	0	0	0.0046738	5739
0	0	0	7959.8	1.0763e-06	0	0	0	0.0047389	1.4142	0	0	0	0.0047389	5349.3
0	0	0	8107.9	1.0361e-06	0	0	0	0.0048049	1.4148	0	0	0	0.0048049	4981
0	0	0	8258.8	9.9749e-07	0	0	0	0.0048718	1.4154	0	0	0	0.0048718	4633
0	0	0	8412.5	9.6028e-07	0	0	0	0.0049396	1.4159	0	0	0	0.0049396	4304.7
0	0	0	8569.1	9.2445e-07	0	0	0	0.0050084	1.4164	0	0	0	0.0050084	3995.3
0	0	0	8728.5	8.8994e-07	0	0	0	0.0050782	1.4169	0	0	0	0.0050782	3704
0	0	0	8891	8.5672e-07	0	0	0	0.0051489	1.4174	0	0	0	0.0051489	3430
0	0	0	9056.4	8.2472e-07	0	0	0	0.0052206	1.4178	0	0	0	0.0052206	3172.5
0	0	0	9225	7.9391e-07	0	0	0	0.0052933	1.4182	0	0	0	0.0052933	2931
0	0	0	9396.6	7.6425e-07	0	0	0	0.005367	1.4186	0	0	0	0.005367	2704.5
0	0	0	9571.5	7.3568e-07	0	0	0	0.0054417	1.4189	0	0	0	0.0054417	2492.5
0	0	0	9749.6	7.0817e-07	0	0	0	0.0055175	1.4192	0	0	0	0.0055175	2294.3
0	0	0	9931.1	6.8169e-07	0	0	0	0.0055943	1.4195	0	0	0	0.0055943	2109.1
0	0	0	10116	6.5618e-07	0	0	0	0.0056722	1.4198	0	0	0	0.0056722	1936.3
0	0	0	10304	6.3162e-07	0	0	0	0.0057512	1.42	0	0	0	0.0057512	1775.3
0	0	0	10496	6.0798e-07	0	0	0	0.0058313	1.4203	0	0	0	0.0058313	1625.5
0	0	0	10691	5.8521e-07	0	0	0	0.0059125	1.4205	0	0	0	0.0059125	1486.3
0	0	0	10890	5.6329e-07	0	0	0	0.0059948	1.4207	0	0	0	0.0059948	1357.1
0	0	0	11093	5.4218e-07	0	0	0	0.0060783	1.4209	0	0	0	0.0060783	1237.3
0	0	0	11299	5.2186e-07	0	0	0	0.006163	1.421	0	0	0	0.006163	1126.4
0	0	0	11510	5.0229e-07	0	0	0	0.0062488	1.4212	0	0	0	0.0062488	1023.8
0	0	0	11724	4.8345e-07	0	0	0	0.0063358	1.4213	0	0	0	0.0063358	929.18
0	0	0	11942	4.6531e-07	0	0	0	0.006424	1.4215	0	0	0	0.006424	841.93
0	0	0	12164	4.4785e-07	0	0	0	0.0065135	1.4216	0	0	0	0.0065135	761.61
0	0	0	12391	4.3103e-07	0	0	0	0.0066042	1.4217	0	0	0	0.0066042	687.79
0	0	0	12621	4.1484e-07	0	0	0	0.0066962	1.4218	0	0	0	0.0066962	620.03
0	0	0	12856	3.9925e-07	0	0	0	0.0067894	1.4219	0	0	0	0.0067894	557.94
0	0	0	13095	3.8425e-07	0	0	0	0.006884	1.4219	0	0	0	0.006884	501.14
0	0	0	13339	3.698e-07	0	0	0	0.0069798	1.422	0	0	0	0.0069798	449.25
0	0	0	13587	3.5589e-07	0	0	0	0.007077	1.4221	0	0	0	0.007077	401.93
0	0	0	13840	3.425e-07	0	0	0	0.0071756	1.4221	0	0	0	0.0071756	358.85
0	0	0	14098	3.2961e-07	0	0	0	0.0072755	1.4222	0	0	0	0.0072755	319.69
0	0	0	14360	3.172e-07	0	0	0	0.0073768	1.4222	0	0	0	0.0073768	284.17
0	0	0	14627	3.0525e-07	0	0	0	0.0074795	1.4223	0	0	0	0.0074795	252
0	0	0	14900	2.9375e-07	0	0	0	0.0075837	1.4223	0	0	0	0.0075837	222.92
0	0	0	15177	2.8268e-07	0	0	0	0.0076893	1.4223	0	0	0	0.0076893	196.68
0	0	0	15459	2.7202e-07	0	0	0	0.0077964	1.4223	0	0	0	0.0077964	173.06
0	0	0	15747	2.6176e-07	0	0	0	0.0079049	1.4224	0	0	0	0.0079049	151.83
0	0	0	16040	2.5188e-07	0	0	0	0.008015	1.4224	0	0	0	0.008015	132.79
0	0	0	16339	2.4237e-07	0	0	0	0.0081266	1.4224	0	0	0	0.0081266	115.76
0	0	0	16643	2.3322e-07	0	0	0	0.0082398	1.4224	0	0	0	0.0082398	100.55
0	0	0	16952	2.244e-07	0	0	0	0.0083545	1.4224	0	0	0	0.0083545	86.996
0	0	0	17268	2.1592e-07	0	0	0	0.0084709	1.4224	0	0	0	0.0084709	74.956
0	0	0	17589	2.0776e-07	0	0	0	0.0085888	1.4224	0	0	0	0.0085888	64.282
0	0	0	17917	1.999e-07	0	0	0	0.0087084	1.4224	0	0	0	0.0087084	54.846
0	0	0	18250	1.9233e-07	0	0	0	0.0088297	1.4224	0	0	0	0.0088297	46.525
0	0	0	18590	1.8505e-07	0	0	0	0.0089527	1.4224	0	0	0	0.0089527	39.21
0	0	0	18936	1.7804e-07	0	0	0	0.0090773	1.4224	0	0	0	0.0090773	32.797
0	0	0	19288	1.713e-07	0	0	0	0.0092037	1.4224	0	0	0	0.0092037	27.195
0	0	0	19647	1.648e-07	0	0	0	0.0093319	1.4224	0	0	0	0.0093319	22.316
0	0	0	20012	1.5855e-07	0	0	0	0.0094618	1.4224	0	0	0	0.0094618	18.083
0	0	0	20385	1.5254e-07	0	0	0	0.0095936	1.4224	0	0	0	0.0095936	14.426
0	0	0	20764	1.4675e-07	0	0	0	0.0097272	1.4224	0	0	0	0.0097272	11.278
0	0	0	21151	1.4117e-07	0	0	0	0.0098627	1.4224	0	0	0	0.0098627	8.5817
0	0	0	21544	1.3581e-07	0	0	0	0.01	1.4224	0	0	0	0.01	6.2841
0	0	0	21945	1.3065e-07	0	0	0	0.010139	1.4224	0	0	0	0.010139	4.3371
0	0	0	22354	1.2568e-07	0	0	0	0.01028	1.4224	0	0	0	0.01028	2.6978
0	0	0	22770	1.209e-07	0	0	0	0.010424	1.4224	0	0	0	0.010424	1.3275
0	0	0	23193	1.163e-07	0	0	0	0.010569	1.4224	0	0	0	0.010569	0.19149
0	0	0	23625	1.1187e-07	0	0	0	0.010716	1.4224	0	0	0	0.010716	0.741
0	0	0	24065	1.0761e-07	0	0	0	0.010865	1.4224	0	0	0	0.010865	1.4975
0	0	0	24513	1.0351e-07	0	0	0	0.011016	1.4224	0	0	0	0.011016	2.1025
0	0	0	24969	9.9558e-08	0	0	0	0.01117	1.4224	0	0	0	0.01117	2.5776
0	0	0	25433	9.576e-08	0	0	0	0.011325	1.4224	0	0	0	0.011325	2.9418
0	0	0	25907	9.2105e-08	0	0	0	0.011483	1.4223	0	0	0	0.011483	3.2119
0	0	0	26389	8.8587e-08	0	0	0	0.011643	1.4223	0	0	0	0.011643	3.4027
0	0	0	26880	8.5202e-08	0	0	0	0.011805	1.4223	0	0	0	0.011805	3.527
0	0	0	27380	8.1945e-08	0	0	0	0.01197	1.4223	0	0	0	0.01197	3.596
0	0	0	27890	7.8811e-08	0	0	0	0.012136	1.4223	0	0	0	0.012136	3.6194
0	0	0	28409	7.5795e-08	0	0	0	0.012305	1.4223	0	0	0	0.012305	3.6055
0	0	0	28938	7.2893e-08	0	0	0	0.012477	1.4223	0	0	0	0.012477	3.5617
0	0	0	29476	7.01e-08	0	0	0	0.01265	1.4223	0	0	0	0.01265	3.494
0	0	0	30025	6.7414e-08	0	0	0	0.012826	1.4223	0	0	0	0.012826	3.4077
0	0	0	30583	6.4828e-08	0	0	0	0.013005	1.4223	0	0	0	0.013005	3.3073
0	0	0	31153	6.2341e-08	0	0	0	0.013186	1.4223	0	0	0	0.013186	3.1965
0	0	0	31732	5.9948e-08	0	0	0	0.01337	1.4223	0	0	0	0.01337	3.0784
