f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026004	0	0	0	1.0496e-05	0.012117	0	0	0	1.0496e-05	3.7789e+06
0	0	0	2.3408	0.0026004	0	0	0	1.0642e-05	0.012306	0	0	0	1.0642e-05	3.6892e+06
0	0	0	2.3844	0.0026004	0	0	0	1.079e-05	0.012498	0	0	0	1.079e-05	3.6014e+06
0	0	0	2.4288	0.0026005	0	0	0	1.0941e-05	0.012692	0	0	0	1.0941e-05	3.5153e+06
0	0	0	2.474	0.0026005	0	0	0	1.1093e-05	0.01289	0	0	0	1.1093e-05	3.4309e+06
0	0	0	2.52	0.0026005	0	0	0	1.1247e-05	0.01309	0	0	0	1.1247e-05	3.3481e+06
0	0	0	2.5669	0.0026005	0	0	0	1.1404e-05	0.013293	0	0	0	1.1404e-05	3.2671e+06
0	0	0	2.6147	0.0026006	0	0	0	1.1563e-05	0.0135	0	0	0	1.1563e-05	3.1876e+06
0	0	0	2.6633	0.0026006	0	0	0	1.1724e-05	0.013709	0	0	0	1.1724e-05	3.1097e+06
0	0	0	2.7129	0.0026006	0	0	0	1.1887e-05	0.013922	0	0	0	1.1887e-05	3.0333e+06
0	0	0	2.7634	0.0026007	0	0	0	1.2053e-05	0.014137	0	0	0	1.2053e-05	2.9585e+06
0	0	0	2.8148	0.0026007	0	0	0	1.222e-05	0.014356	0	0	0	1.222e-05	2.8851e+06
0	0	0	2.8672	0.0026007	0	0	0	1.2391e-05	0.014578	0	0	0	1.2391e-05	2.8133e+06
0	0	0	2.9206	0.0026008	0	0	0	1.2563e-05	0.014803	0	0	0	1.2563e-05	2.7428e+06
0	0	0	2.9749	0.0026008	0	0	0	1.2738e-05	0.015032	0	0	0	1.2738e-05	2.6737e+06
0	0	0	3.0303	0.0026008	0	0	0	1.2915e-05	0.015263	0	0	0	1.2915e-05	2.606e+06
0	0	0	3.0867	0.0026009	0	0	0	1.3095e-05	0.015499	0	0	0	1.3095e-05	2.5397e+06
0	0	0	3.1441	0.0026009	0	0	0	1.3278e-05	0.015737	0	0	0	1.3278e-05	2.4747e+06
0	0	0	3.2026	0.0026009	0	0	0	1.3463e-05	0.01598	0	0	0	1.3463e-05	2.411e+06
0	0	0	3.2622	0.0026009	0	0	0	1.365e-05	0.016225	0	0	0	1.365e-05	2.3485e+06
0	0	0	3.3229	0.002601	0	0	0	1.384e-05	0.016475	0	0	0	1.384e-05	2.2873e+06
0	0	0	3.3848	0.002601	0	0	0	1.4033e-05	0.016728	0	0	0	1.4033e-05	2.2273e+06
0	0	0	3.4478	0.002601	0	0	0	1.4228e-05	0.016984	0	0	0	1.4228e-05	2.1685e+06
0	0	0	3.5119	0.002601	0	0	0	1.4426e-05	0.017245	0	0	0	1.4426e-05	2.1109e+06
0	0	0	3.5773	0.0026011	0	0	0	1.4627e-05	0.017509	0	0	0	1.4627e-05	2.0544e+06
0	0	0	3.6439	0.0026011	0	0	0	1.4831e-05	0.017777	0	0	0	1.4831e-05	1.999e+06
0	0	0	3.7117	0.0026011	0	0	0	1.5038e-05	0.018049	0	0	0	1.5038e-05	1.9448e+06
0	0	0	3.7807	0.0026011	0	0	0	1.5247e-05	0.018325	0	0	0	1.5247e-05	1.8916e+06
0	0	0	3.8511	0.0026011	0	0	0	1.5459e-05	0.018605	0	0	0	1.5459e-05	1.8395e+06
0	0	0	3.9228	0.0026012	0	0	0	1.5675e-05	0.018889	0	0	0	1.5675e-05	1.7884e+06
0	0	0	3.9958	0.0026012	0	0	0	1.5893e-05	0.019177	0	0	0	1.5893e-05	1.7384e+06
0	0	0	4.0701	0.0026012	0	0	0	1.6114e-05	0.019469	0	0	0	1.6114e-05	1.6893e+06
0	0	0	4.1459	0.0026012	0	0	0	1.6339e-05	0.019766	0	0	0	1.6339e-05	1.6413e+06
0	0	0	4.223	0.0026012	0	0	0	1.6566e-05	0.020066	0	0	0	1.6566e-05	1.5942e+06
0	0	0	4.3016	0.0026012	0	0	0	1.6797e-05	0.020372	0	0	0	1.6797e-05	1.548e+06
0	0	0	4.3817	0.0026013	0	0	0	1.7031e-05	0.020681	0	0	0	1.7031e-05	1.5027e+06
0	0	0	4.4632	0.0026013	0	0	0	1.7268e-05	0.020995	0	0	0	1.7268e-05	1.4584e+06
0	0	0	4.5463	0.0026013	0	0	0	1.7508e-05	0.021314	0	0	0	1.7508e-05	1.4149e+06
0	0	0	4.6309	0.0026013	0	0	0	1.7752e-05	0.021637	0	0	0	1.7752e-05	1.3724e+06
0	0	0	4.7171	0.0026013	0	0	0	1.7999e-05	0.021965	0	0	0	1.7999e-05	1.3306e+06
0	0	0	4.8049	0.0026013	0	0	0	1.825e-05	0.022298	0	0	0	1.825e-05	1.2897e+06
0	0	0	4.8943	0.0026013	0	0	0	1.8504e-05	0.022635	0	0	0	1.8504e-05	1.2496e+06
0	0	0	4.9854	0.0026013	0	0	0	1.8762e-05	0.022977	0	0	0	1.8762e-05	1.2104e+06
0	0	0	5.0782	0.0026013	0	0	0	1.9023e-05	0.023325	0	0	0	1.9023e-05	1.1719e+06
0	0	0	5.1727	0.0026013	0	0	0	1.9288e-05	0.023677	0	0	0	1.9288e-05	1.1341e+06
0	0	0	5.2689	0.0026013	0	0	0	1.9557e-05	0.024034	0	0	0	1.9557e-05	1.0972e+06
0	0	0	5.367	0.0026013	0	0	0	1.9829e-05	0.024396	0	0	0	1.9829e-05	1.061e+06
0	0	0	5.4669	0.0026012	0	0	0	2.0105e-05	0.024764	0	0	0	2.0105e-05	1.0255e+06
0	0	0	5.5686	0.0026012	0	0	0	2.0385e-05	0.025137	0	0	0	2.0385e-05	9.9067e+05
0	0	0	5.6722	0.0026012	0	0	0	2.0669e-05	0.025515	0	0	0	2.0669e-05	9.5658e+05
0	0	0	5.7778	0.0026012	0	0	0	2.0957e-05	0.025899	0	0	0	2.0957e-05	9.2317e+05
0	0	0	5.8853	0.0026012	0	0	0	2.1248e-05	0.026288	0	0	0	2.1248e-05	8.9043e+05
0	0	0	5.9948	0.0026011	0	0	0	2.1544e-05	0.026683	0	0	0	2.1544e-05	8.5835e+05
0	0	0	6.1064	0.0026011	0	0	0	2.1844e-05	0.027083	0	0	0	2.1844e-05	8.2691e+05
0	0	0	6.22	0.0026011	0	0	0	2.2149e-05	0.027489	0	0	0	2.2149e-05	7.9611e+05
0	0	0	6.3358	0.002601	0	0	0	2.2457e-05	0.027901	0	0	0	2.2457e-05	7.6592e+05
0	0	0	6.4537	0.002601	0	0	0	2.277e-05	0.028319	0	0	0	2.277e-05	7.3634e+05
0	0	0	6.5738	0.002601	0	0	0	2.3087e-05	0.028743	0	0	0	2.3087e-05	7.0735e+05
0	0	0	6.6962	0.0026009	0	0	0	2.3408e-05	0.029173	0	0	0	2.3408e-05	6.7895e+05
0	0	0	6.8208	0.0026009	0	0	0	2.3734e-05	0.029609	0	0	0	2.3734e-05	6.5111e+05
0	0	0	6.9477	0.0026008	0	0	0	2.4065e-05	0.030051	0	0	0	2.4065e-05	6.2384e+05
0	0	0	7.077	0.0026007	0	0	0	2.44e-05	0.030499	0	0	0	2.44e-05	5.9711e+05
0	0	0	7.2087	0.0026007	0	0	0	2.474e-05	0.030954	0	0	0	2.474e-05	5.7093e+05
0	0	0	7.3429	0.0026006	0	0	0	2.5084e-05	0.031416	0	0	0	2.5084e-05	5.4527e+05
0	0	0	7.4795	0.0026005	0	0	0	2.5433e-05	0.031883	0	0	0	2.5433e-05	5.2012e+05
0	0	0	7.6187	0.0026004	0	0	0	2.5788e-05	0.032358	0	0	0	2.5788e-05	4.9549e+05
0	0	0	7.7605	0.0026004	0	0	0	2.6147e-05	0.032839	0	0	0	2.6147e-05	4.7135e+05
0	0	0	7.9049	0.0026003	0	0	0	2.6511e-05	0.033327	0	0	0	2.6511e-05	4.477e+05
0	0	0	8.052	0.0026002	0	0	0	2.688e-05	0.033822	0	0	0	2.688e-05	4.2452e+05
0	0	0	8.2019	0.0026001	0	0	0	2.7254e-05	0.034324	0	0	0	2.7254e-05	4.0181e+05
0	0	0	8.3545	0.0025999	0	0	0	2.7634e-05	0.034833	0	0	0	2.7634e-05	3.7956e+05
0	0	0	8.51	0.0025998	0	0	0	2.8019e-05	0.03535	0	0	0	2.8019e-05	3.5776e+05
0	0	0	8.6684	0.0025997	0	0	0	2.8409e-05	0.035873	0	0	0	2.8409e-05	3.364e+05
0	0	0	8.8297	0.0025996	0	0	0	2.8804e-05	0.036404	0	0	0	2.8804e-05	3.1548e+05
0	0	0	8.994	0.0025994	0	0	0	2.9206e-05	0.036943	0	0	0	2.9206e-05	2.9497e+05
0	0	0	9.1614	0.0025993	0	0	0	2.9612e-05	0.037489	0	0	0	2.9612e-05	2.7488e+05
0	0	0	9.3319	0.0025991	0	0	0	3.0025e-05	0.038043	0	0	0	3.0025e-05	2.552e+05
0	0	0	9.5056	0.0025989	0	0	0	3.0443e-05	0.038604	0	0	0	3.0443e-05	2.3592e+05
0	0	0	9.6825	0.0025988	0	0	0	3.0867e-05	0.039174	0	0	0	3.0867e-05	2.1702e+05
0	0	0	9.8627	0.0025986	0	0	0	3.1296e-05	0.039751	0	0	0	3.1296e-05	1.9852e+05
0	0	0	10.046	0.0025984	0	0	0	3.1732e-05	0.040337	0	0	0	3.1732e-05	1.8038e+05
0	0	0	10.233	0.0025982	0	0	0	3.2174e-05	0.040931	0	0	0	3.2174e-05	1.6262e+05
0	0	0	10.424	0.0025979	0	0	0	3.2622e-05	0.041533	0	0	0	3.2622e-05	1.4521e+05
0	0	0	10.618	0.0025977	0	0	0	3.3076e-05	0.042144	0	0	0	3.3076e-05	1.2816e+05
0	0	0	10.815	0.0025975	0	0	0	3.3537e-05	0.042763	0	0	0	3.3537e-05	1.1146e+05
0	0	0	11.016	0.0025972	0	0	0	3.4004e-05	0.043391	0	0	0	3.4004e-05	95100
0	0	0	11.221	0.0025969	0	0	0	3.4478e-05	0.044027	0	0	0	3.4478e-05	79072
0	0	0	11.43	0.0025967	0	0	0	3.4958e-05	0.044673	0	0	0	3.4958e-05	63371
0	0	0	11.643	0.0025964	0	0	0	3.5445e-05	0.045328	0	0	0	3.5445e-05	47991
0	0	0	11.86	0.0025961	0	0	0	3.5938e-05	0.045991	0	0	0	3.5938e-05	32926
0	0	0	12.08	0.0025957	0	0	0	3.6439e-05	0.046664	0	0	0	3.6439e-05	18168
0	0	0	12.305	0.0025954	0	0	0	3.6946e-05	0.047347	0	0	0	3.6946e-05	3713.6
0	0	0	12.534	0.002595	0	0	0	3.7461e-05	0.048038	0	0	0	3.7461e-05	10445
0	0	0	12.768	0.0025947	0	0	0	3.7982e-05	0.04874	0	0	0	3.7982e-05	24312
0	0	0	13.005	0.0025943	0	0	0	3.8511e-05	0.049451	0	0	0	3.8511e-05	37895
0	0	0	13.247	0.0025939	0	0	0	3.9047e-05	0.050172	0	0	0	3.9047e-05	51198
0	0	0	13.494	0.0025934	0	0	0	3.9591e-05	0.050903	0	0	0	3.9591e-05	64227
0	0	0	13.745	0.002593	0	0	0	4.0142e-05	0.051645	0	0	0	4.0142e-05	76987
0	0	0	14.001	0.0025925	0	0	0	4.0701e-05	0.052396	0	0	0	4.0701e-05	89483
0	0	0	14.261	0.002592	0	0	0	4.1268e-05	0.053158	0	0	0	4.1268e-05	1.0172e+05
0	0	0	14.527	0.0025915	0	0	0	4.1843e-05	0.053931	0	0	0	4.1843e-05	1.1371e+05
0	0	0	14.797	0.002591	0	0	0	4.2426e-05	0.054714	0	0	0	4.2426e-05	1.2544e+05
0	0	0	15.072	0.0025904	0	0	0	4.3016e-05	0.055508	0	0	0	4.3016e-05	1.3693e+05
0	0	0	15.353	0.0025898	0	0	0	4.3615e-05	0.056313	0	0	0	4.3615e-05	1.4819e+05
0	0	0	15.638	0.0025892	0	0	0	4.4223e-05	0.057129	0	0	0	4.4223e-05	1.592e+05
0	0	0	15.93	0.0025886	0	0	0	4.4839e-05	0.057956	0	0	0	4.4839e-05	1.6999e+05
0	0	0	16.226	0.0025879	0	0	0	4.5463e-05	0.058795	0	0	0	4.5463e-05	1.8055e+05
0	0	0	16.528	0.0025873	0	0	0	4.6096e-05	0.059645	0	0	0	4.6096e-05	1.909e+05
0	0	0	16.836	0.0025865	0	0	0	4.6738e-05	0.060507	0	0	0	4.6738e-05	2.0102e+05
0	0	0	17.149	0.0025858	0	0	0	4.7389e-05	0.061381	0	0	0	4.7389e-05	2.1093e+05
0	0	0	17.468	0.002585	0	0	0	4.8049e-05	0.062267	0	0	0	4.8049e-05	2.2063e+05
0	0	0	17.793	0.0025842	0	0	0	4.8718e-05	0.063164	0	0	0	4.8718e-05	2.3013e+05
0	0	0	18.124	0.0025833	0	0	0	4.9396e-05	0.064075	0	0	0	4.9396e-05	2.3943e+05
0	0	0	18.461	0.0025824	0	0	0	5.0084e-05	0.064997	0	0	0	5.0084e-05	2.4853e+05
0	0	0	18.805	0.0025815	0	0	0	5.0782e-05	0.065932	0	0	0	5.0782e-05	2.5743e+05
0	0	0	19.155	0.0025806	0	0	0	5.1489e-05	0.06688	0	0	0	5.1489e-05	2.6615e+05
0	0	0	19.511	0.0025796	0	0	0	5.2206e-05	0.067841	0	0	0	5.2206e-05	2.7468e+05
0	0	0	19.875	0.0025785	0	0	0	5.2933e-05	0.068815	0	0	0	5.2933e-05	2.8302e+05
0	0	0	20.244	0.0025774	0	0	0	5.367e-05	0.069803	0	0	0	5.367e-05	2.9119e+05
0	0	0	20.621	0.0025763	0	0	0	5.4417e-05	0.070803	0	0	0	5.4417e-05	2.9918e+05
0	0	0	21.005	0.0025751	0	0	0	5.5175e-05	0.071818	0	0	0	5.5175e-05	3.07e+05
0	0	0	21.396	0.0025739	0	0	0	5.5943e-05	0.072846	0	0	0	5.5943e-05	3.1465e+05
0	0	0	21.794	0.0025726	0	0	0	5.6722e-05	0.073888	0	0	0	5.6722e-05	3.2213e+05
0	0	0	22.2	0.0025713	0	0	0	5.7512e-05	0.074944	0	0	0	5.7512e-05	3.2945e+05
0	0	0	22.613	0.0025699	0	0	0	5.8313e-05	0.076014	0	0	0	5.8313e-05	3.366e+05
0	0	0	23.034	0.0025685	0	0	0	5.9125e-05	0.077099	0	0	0	5.9125e-05	3.4361e+05
0	0	0	23.462	0.002567	0	0	0	5.9948e-05	0.078198	0	0	0	5.9948e-05	3.5045e+05
0	0	0	23.899	0.0025654	0	0	0	6.0783e-05	0.079313	0	0	0	6.0783e-05	3.5715e+05
0	0	0	24.344	0.0025638	0	0	0	6.163e-05	0.080442	0	0	0	6.163e-05	3.6369e+05
0	0	0	24.797	0.0025621	0	0	0	6.2488e-05	0.081587	0	0	0	6.2488e-05	3.7009e+05
0	0	0	25.258	0.0025604	0	0	0	6.3358e-05	0.082747	0	0	0	6.3358e-05	3.7635e+05
0	0	0	25.728	0.0025586	0	0	0	6.424e-05	0.083922	0	0	0	6.424e-05	3.8246e+05
0	0	0	26.207	0.0025567	0	0	0	6.5135e-05	0.085113	0	0	0	6.5135e-05	3.8844e+05
0	0	0	26.695	0.0025547	0	0	0	6.6042e-05	0.08632	0	0	0	6.6042e-05	3.9428e+05
0	0	0	27.192	0.0025527	0	0	0	6.6962e-05	0.087544	0	0	0	6.6962e-05	3.9999e+05
0	0	0	27.698	0.0025506	0	0	0	6.7894e-05	0.088784	0	0	0	6.7894e-05	4.0557e+05
0	0	0	28.213	0.0025484	0	0	0	6.884e-05	0.09004	0	0	0	6.884e-05	4.1101e+05
0	0	0	28.738	0.0025461	0	0	0	6.9798e-05	0.091313	0	0	0	6.9798e-05	4.1633e+05
0	0	0	29.273	0.0025437	0	0	0	7.077e-05	0.092603	0	0	0	7.077e-05	4.2153e+05
0	0	0	29.818	0.0025413	0	0	0	7.1756e-05	0.09391	0	0	0	7.1756e-05	4.2661e+05
0	0	0	30.373	0.0025387	0	0	0	7.2755e-05	0.095234	0	0	0	7.2755e-05	4.3156e+05
0	0	0	30.938	0.0025361	0	0	0	7.3768e-05	0.096576	0	0	0	7.3768e-05	4.364e+05
0	0	0	31.514	0.0025333	0	0	0	7.4795e-05	0.097936	0	0	0	7.4795e-05	4.4112e+05
0	0	0	32.1	0.0025305	0	0	0	7.5837e-05	0.099314	0	0	0	7.5837e-05	4.4572e+05
0	0	0	32.697	0.0025275	0	0	0	7.6893e-05	0.10071	0	0	0	7.6893e-05	4.5022e+05
0	0	0	33.306	0.0025244	0	0	0	7.7964e-05	0.10212	0	0	0	7.7964e-05	4.546e+05
0	0	0	33.926	0.0025213	0	0	0	7.9049e-05	0.10356	0	0	0	7.9049e-05	4.5888e+05
0	0	0	34.557	0.002518	0	0	0	8.015e-05	0.10501	0	0	0	8.015e-05	4.6305e+05
0	0	0	35.2	0.0025145	0	0	0	8.1266e-05	0.10648	0	0	0	8.1266e-05	4.6712e+05
0	0	0	35.855	0.002511	0	0	0	8.2398e-05	0.10797	0	0	0	8.2398e-05	4.7108e+05
0	0	0	36.523	0.0025073	0	0	0	8.3545e-05	0.10948	0	0	0	8.3545e-05	4.7494e+05
0	0	0	37.202	0.0025035	0	0	0	8.4709e-05	0.11101	0	0	0	8.4709e-05	4.787e+05
0	0	0	37.895	0.0024995	0	0	0	8.5888e-05	0.11256	0	0	0	8.5888e-05	4.8237e+05
0	0	0	38.6	0.0024954	0	0	0	8.7084e-05	0.11413	0	0	0	8.7084e-05	4.8594e+05
0	0	0	39.318	0.0024912	0	0	0	8.8297e-05	0.11572	0	0	0	8.8297e-05	4.8941e+05
0	0	0	40.05	0.0024868	0	0	0	8.9527e-05	0.11733	0	0	0	8.9527e-05	4.9279e+05
0	0	0	40.795	0.0024822	0	0	0	9.0773e-05	0.11896	0	0	0	9.0773e-05	4.9608e+05
0	0	0	41.555	0.0024775	0	0	0	9.2037e-05	0.12061	0	0	0	9.2037e-05	4.9928e+05
0	0	0	42.328	0.0024726	0	0	0	9.3319e-05	0.12229	0	0	0	9.3319e-05	5.0239e+05
0	0	0	43.116	0.0024676	0	0	0	9.4618e-05	0.12398	0	0	0	9.4618e-05	5.0541e+05
0	0	0	43.918	0.0024624	0	0	0	9.5936e-05	0.1257	0	0	0	9.5936e-05	5.0835e+05
0	0	0	44.735	0.002457	0	0	0	9.7272e-05	0.12744	0	0	0	9.7272e-05	5.112e+05
0	0	0	45.568	0.0024514	0	0	0	9.8627e-05	0.1292	0	0	0	9.8627e-05	5.1397e+05
0	0	0	46.416	0.0024456	0	0	0	0.0001	0.13099	0	0	0	0.0001	5.1665e+05
0	0	0	47.28	0.0024396	0	0	0	0.00010139	0.1328	0	0	0	0.00010139	5.1926e+05
0	0	0	48.16	0.0024334	0	0	0	0.0001028	0.13463	0	0	0	0.0001028	5.2178e+05
0	0	0	49.056	0.002427	0	0	0	0.00010424	0.13648	0	0	0	0.00010424	5.2423e+05
0	0	0	49.969	0.0024204	0	0	0	0.00010569	0.13836	0	0	0	0.00010569	5.266e+05
0	0	0	50.899	0.0024136	0	0	0	0.00010716	0.14026	0	0	0	0.00010716	5.2889e+05
0	0	0	51.846	0.0024065	0	0	0	0.00010865	0.14219	0	0	0	0.00010865	5.3111e+05
0	0	0	52.811	0.0023992	0	0	0	0.00011016	0.14414	0	0	0	0.00011016	5.3325e+05
0	0	0	53.794	0.0023917	0	0	0	0.0001117	0.14611	0	0	0	0.0001117	5.3532e+05
0	0	0	54.795	0.002384	0	0	0	0.00011325	0.14811	0	0	0	0.00011325	5.3732e+05
0	0	0	55.814	0.002376	0	0	0	0.00011483	0.15014	0	0	0	0.00011483	5.3925e+05
0	0	0	56.853	0.0023677	0	0	0	0.00011643	0.15219	0	0	0	0.00011643	5.4111e+05
0	0	0	57.911	0.0023592	0	0	0	0.00011805	0.15426	0	0	0	0.00011805	5.429e+05
0	0	0	58.989	0.0023504	0	0	0	0.0001197	0.15636	0	0	0	0.0001197	5.4461e+05
0	0	0	60.087	0.0023413	0	0	0	0.00012136	0.15849	0	0	0	0.00012136	5.4627e+05
0	0	0	61.205	0.002332	0	0	0	0.00012305	0.16065	0	0	0	0.00012305	5.4785e+05
0	0	0	62.344	0.0023223	0	0	0	0.00012477	0.16283	0	0	0	0.00012477	5.4937e+05
0	0	0	63.504	0.0023124	0	0	0	0.0001265	0.16504	0	0	0	0.0001265	5.5083e+05
0	0	0	64.686	0.0023022	0	0	0	0.00012826	0.16727	0	0	0	0.00012826	5.5222e+05
0	0	0	65.89	0.0022917	0	0	0	0.00013005	0.16954	0	0	0	0.00013005	5.5355e+05
0	0	0	67.116	0.0022809	0	0	0	0.00013186	0.17183	0	0	0	0.00013186	5.5482e+05
0	0	0	68.365	0.0022698	0	0	0	0.0001337	0.17415	0	0	0	0.0001337	5.5602e+05
0	0	0	69.637	0.0022584	0	0	0	0.00013556	0.1765	0	0	0	0.00013556	5.5716e+05
0	0	0	70.933	0.0022466	0	0	0	0.00013745	0.17888	0	0	0	0.00013745	5.5825e+05
0	0	0	72.253	0.0022345	0	0	0	0.00013936	0.18128	0	0	0	0.00013936	5.5927e+05
0	0	0	73.598	0.0022221	0	0	0	0.0001413	0.18372	0	0	0	0.0001413	5.6024e+05
0	0	0	74.968	0.0022094	0	0	0	0.00014327	0.18618	0	0	0	0.00014327	5.6114e+05
0	0	0	76.363	0.0021963	0	0	0	0.00014527	0.18868	0	0	0	0.00014527	5.6199e+05
0	0	0	77.784	0.0021829	0	0	0	0.00014729	0.1912	0	0	0	0.00014729	5.6278e+05
0	0	0	79.232	0.0021691	0	0	0	0.00014934	0.19376	0	0	0	0.00014934	5.6352e+05
0	0	0	80.706	0.002155	0	0	0	0.00015142	0.19635	0	0	0	0.00015142	5.642e+05
0	0	0	82.208	0.0021406	0	0	0	0.00015353	0.19896	0	0	0	0.00015353	5.6482e+05
0	0	0	83.738	0.0021258	0	0	0	0.00015567	0.20161	0	0	0	0.00015567	5.654e+05
0	0	0	85.296	0.0021106	0	0	0	0.00015783	0.20429	0	0	0	0.00015783	5.6591e+05
0	0	0	86.884	0.0020951	0	0	0	0.00016003	0.20701	0	0	0	0.00016003	5.6638e+05
0	0	0	88.501	0.0020792	0	0	0	0.00016226	0.20975	0	0	0	0.00016226	5.6679e+05
0	0	0	90.148	0.002063	0	0	0	0.00016452	0.21253	0	0	0	0.00016452	5.6714e+05
0	0	0	91.825	0.0020464	0	0	0	0.00016681	0.21534	0	0	0	0.00016681	5.6745e+05
0	0	0	93.534	0.0020294	0	0	0	0.00016913	0.21818	0	0	0	0.00016913	5.677e+05
0	0	0	95.275	0.0020121	0	0	0	0.00017149	0.22106	0	0	0	0.00017149	5.6791e+05
0	0	0	97.048	0.0019945	0	0	0	0.00017388	0.22397	0	0	0	0.00017388	5.6806e+05
0	0	0	98.854	0.0019765	0	0	0	0.0001763	0.22691	0	0	0	0.0001763	5.6816e+05
0	0	0	100.69	0.0019581	0	0	0	0.00017875	0.22989	0	0	0	0.00017875	5.6821e+05
0	0	0	102.57	0.0019394	0	0	0	0.00018124	0.2329	0	0	0	0.00018124	5.6822e+05
0	0	0	104.48	0.0019204	0	0	0	0.00018377	0.23595	0	0	0	0.00018377	5.6817e+05
0	0	0	106.42	0.001901	0	0	0	0.00018632	0.23903	0	0	0	0.00018632	5.6808e+05
0	0	0	108.4	0.0018813	0	0	0	0.00018892	0.24215	0	0	0	0.00018892	5.6794e+05
0	0	0	110.42	0.0018612	0	0	0	0.00019155	0.2453	0	0	0	0.00019155	5.6775e+05
0	0	0	112.47	0.0018409	0	0	0	0.00019422	0.24849	0	0	0	0.00019422	5.6751e+05
0	0	0	114.57	0.0018202	0	0	0	0.00019692	0.25171	0	0	0	0.00019692	5.6723e+05
0	0	0	116.7	0.0017992	0	0	0	0.00019966	0.25498	0	0	0	0.00019966	5.669e+05
0	0	0	118.87	0.001778	0	0	0	0.00020244	0.25827	0	0	0	0.00020244	5.6652e+05
0	0	0	121.08	0.0017564	0	0	0	0.00020526	0.26161	0	0	0	0.00020526	5.661e+05
0	0	0	123.34	0.0017346	0	0	0	0.00020812	0.26498	0	0	0	0.00020812	5.6563e+05
0	0	0	125.63	0.0017124	0	0	0	0.00021102	0.26839	0	0	0	0.00021102	5.6511e+05
0	0	0	127.97	0.0016901	0	0	0	0.00021396	0.27184	0	0	0	0.00021396	5.6455e+05
0	0	0	130.35	0.0016675	0	0	0	0.00021694	0.27533	0	0	0	0.00021694	5.6395e+05
0	0	0	132.78	0.0016446	0	0	0	0.00021996	0.27885	0	0	0	0.00021996	5.633e+05
0	0	0	135.25	0.0016216	0	0	0	0.00022302	0.28241	0	0	0	0.00022302	5.6261e+05
0	0	0	137.77	0.0015983	0	0	0	0.00022613	0.28601	0	0	0	0.00022613	5.6187e+05
0	0	0	140.33	0.0015748	0	0	0	0.00022928	0.28965	0	0	0	0.00022928	5.6109e+05
0	0	0	142.94	0.0015512	0	0	0	0.00023247	0.29333	0	0	0	0.00023247	5.6027e+05
0	0	0	145.6	0.0015274	0	0	0	0.00023571	0.29705	0	0	0	0.00023571	5.594e+05
0	0	0	148.31	0.0015034	0	0	0	0.00023899	0.30081	0	0	0	0.00023899	5.5849e+05
0	0	0	151.07	0.0014794	0	0	0	0.00024232	0.30461	0	0	0	0.00024232	5.5754e+05
0	0	0	153.88	0.0014552	0	0	0	0.00024569	0.30845	0	0	0	0.00024569	5.5654e+05
0	0	0	156.75	0.0014309	0	0	0	0.00024911	0.31233	0	0	0	0.00024911	5.555e+05
0	0	0	159.66	0.0014065	0	0	0	0.00025258	0.31625	0	0	0	0.00025258	5.5442e+05
0	0	0	162.63	0.001382	0	0	0	0.0002561	0.32022	0	0	0	0.0002561	5.533e+05
0	0	0	165.66	0.0013575	0	0	0	0.00025967	0.32422	0	0	0	0.00025967	5.5214e+05
0	0	0	168.74	0.001333	0	0	0	0.00026328	0.32827	0	0	0	0.00026328	5.5093e+05
0	0	0	171.88	0.0013084	0	0	0	0.00026695	0.33235	0	0	0	0.00026695	5.4968e+05
0	0	0	175.08	0.0012839	0	0	0	0.00027067	0.33648	0	0	0	0.00027067	5.484e+05
0	0	0	178.34	0.0012594	0	0	0	0.00027443	0.34065	0	0	0	0.00027443	5.4707e+05
0	0	0	181.66	0.0012349	0	0	0	0.00027826	0.34486	0	0	0	0.00027826	5.457e+05
0	0	0	185.04	0.0012105	0	0	0	0.00028213	0.34912	0	0	0	0.00028213	5.4429e+05
0	0	0	188.48	0.0011861	0	0	0	0.00028606	0.35341	0	0	0	0.00028606	5.4284e+05
0	0	0	191.99	0.0011618	0	0	0	0.00029004	0.35775	0	0	0	0.00029004	5.4135e+05
0	0	0	195.57	0.0011377	0	0	0	0.00029408	0.36214	0	0	0	0.00029408	5.3982e+05
0	0	0	199.2	0.0011136	0	0	0	0.00029818	0.36656	0	0	0	0.00029818	5.3825e+05
0	0	0	202.91	0.0010897	0	0	0	0.00030233	0.37103	0	0	0	0.00030233	5.3664e+05
0	0	0	206.69	0.0010659	0	0	0	0.00030654	0.37555	0	0	0	0.00030654	5.3499e+05
0	0	0	210.53	0.0010423	0	0	0	0.00031081	0.3801	0	0	0	0.00031081	5.333e+05
0	0	0	214.45	0.0010189	0	0	0	0.00031514	0.3847	0	0	0	0.00031514	5.3158e+05
0	0	0	218.44	0.00099569	0	0	0	0.00031952	0.38934	0	0	0	0.00031952	5.2981e+05
0	0	0	222.51	0.00097268	0	0	0	0.00032397	0.39403	0	0	0	0.00032397	5.2801e+05
0	0	0	226.65	0.00094989	0	0	0	0.00032849	0.39876	0	0	0	0.00032849	5.2616e+05
0	0	0	230.87	0.00092734	0	0	0	0.00033306	0.40354	0	0	0	0.00033306	5.2428e+05
