f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0039632	0	0	0	1.0496e-05	0.012449	0	0	0	1.0496e-05	4.0581e+06
0	0	0	2.3408	0.0039605	0	0	0	1.0642e-05	0.012644	0	0	0	1.0642e-05	3.9601e+06
0	0	0	2.3844	0.0039576	0	0	0	1.079e-05	0.012842	0	0	0	1.079e-05	3.8641e+06
0	0	0	2.4288	0.0039547	0	0	0	1.0941e-05	0.013043	0	0	0	1.0941e-05	3.77e+06
0	0	0	2.474	0.0039517	0	0	0	1.1093e-05	0.013247	0	0	0	1.1093e-05	3.6777e+06
0	0	0	2.52	0.0039486	0	0	0	1.1247e-05	0.013454	0	0	0	1.1247e-05	3.5872e+06
0	0	0	2.5669	0.0039454	0	0	0	1.1404e-05	0.013664	0	0	0	1.1404e-05	3.4985e+06
0	0	0	2.6147	0.003942	0	0	0	1.1563e-05	0.013877	0	0	0	1.1563e-05	3.4116e+06
0	0	0	2.6633	0.0039386	0	0	0	1.1724e-05	0.014093	0	0	0	1.1724e-05	3.3264e+06
0	0	0	2.7129	0.003935	0	0	0	1.1887e-05	0.014312	0	0	0	1.1887e-05	3.2429e+06
0	0	0	2.7634	0.0039313	0	0	0	1.2053e-05	0.014535	0	0	0	1.2053e-05	3.161e+06
0	0	0	2.8148	0.0039275	0	0	0	1.222e-05	0.014761	0	0	0	1.222e-05	3.0808e+06
0	0	0	2.8672	0.0039236	0	0	0	1.2391e-05	0.01499	0	0	0	1.2391e-05	3.0021e+06
0	0	0	2.9206	0.0039195	0	0	0	1.2563e-05	0.015223	0	0	0	1.2563e-05	2.925e+06
0	0	0	2.9749	0.0039153	0	0	0	1.2738e-05	0.015459	0	0	0	1.2738e-05	2.8494e+06
0	0	0	3.0303	0.0039109	0	0	0	1.2915e-05	0.015698	0	0	0	1.2915e-05	2.7753e+06
0	0	0	3.0867	0.0039064	0	0	0	1.3095e-05	0.015941	0	0	0	1.3095e-05	2.7027e+06
0	0	0	3.1441	0.0039018	0	0	0	1.3278e-05	0.016188	0	0	0	1.3278e-05	2.6316e+06
0	0	0	3.2026	0.003897	0	0	0	1.3463e-05	0.016438	0	0	0	1.3463e-05	2.5618e+06
0	0	0	3.2622	0.003892	0	0	0	1.365e-05	0.016691	0	0	0	1.365e-05	2.4934e+06
0	0	0	3.3229	0.0038869	0	0	0	1.384e-05	0.016949	0	0	0	1.384e-05	2.4264e+06
0	0	0	3.3848	0.0038816	0	0	0	1.4033e-05	0.01721	0	0	0	1.4033e-05	2.3607e+06
0	0	0	3.4478	0.0038762	0	0	0	1.4228e-05	0.017475	0	0	0	1.4228e-05	2.2963e+06
0	0	0	3.5119	0.0038705	0	0	0	1.4426e-05	0.017744	0	0	0	1.4426e-05	2.2332e+06
0	0	0	3.5773	0.0038647	0	0	0	1.4627e-05	0.018017	0	0	0	1.4627e-05	2.1713e+06
0	0	0	3.6439	0.0038587	0	0	0	1.4831e-05	0.018294	0	0	0	1.4831e-05	2.1107e+06
0	0	0	3.7117	0.0038526	0	0	0	1.5038e-05	0.018575	0	0	0	1.5038e-05	2.0513e+06
0	0	0	3.7807	0.0038462	0	0	0	1.5247e-05	0.01886	0	0	0	1.5247e-05	1.993e+06
0	0	0	3.8511	0.0038396	0	0	0	1.5459e-05	0.019149	0	0	0	1.5459e-05	1.9359e+06
0	0	0	3.9228	0.0038329	0	0	0	1.5675e-05	0.019442	0	0	0	1.5675e-05	1.88e+06
0	0	0	3.9958	0.0038259	0	0	0	1.5893e-05	0.01974	0	0	0	1.5893e-05	1.8251e+06
0	0	0	4.0701	0.0038187	0	0	0	1.6114e-05	0.020042	0	0	0	1.6114e-05	1.7714e+06
0	0	0	4.1459	0.0038113	0	0	0	1.6339e-05	0.020348	0	0	0	1.6339e-05	1.7187e+06
0	0	0	4.223	0.0038037	0	0	0	1.6566e-05	0.020659	0	0	0	1.6566e-05	1.6671e+06
0	0	0	4.3016	0.0037959	0	0	0	1.6797e-05	0.020974	0	0	0	1.6797e-05	1.6165e+06
0	0	0	4.3817	0.0037878	0	0	0	1.7031e-05	0.021294	0	0	0	1.7031e-05	1.5669e+06
0	0	0	4.4632	0.0037795	0	0	0	1.7268e-05	0.021619	0	0	0	1.7268e-05	1.5183e+06
0	0	0	4.5463	0.003771	0	0	0	1.7508e-05	0.021948	0	0	0	1.7508e-05	1.4706e+06
0	0	0	4.6309	0.0037622	0	0	0	1.7752e-05	0.022282	0	0	0	1.7752e-05	1.424e+06
0	0	0	4.7171	0.0037532	0	0	0	1.7999e-05	0.02262	0	0	0	1.7999e-05	1.3782e+06
0	0	0	4.8049	0.003744	0	0	0	1.825e-05	0.022964	0	0	0	1.825e-05	1.3334e+06
0	0	0	4.8943	0.0037344	0	0	0	1.8504e-05	0.023313	0	0	0	1.8504e-05	1.2894e+06
0	0	0	4.9854	0.0037247	0	0	0	1.8762e-05	0.023666	0	0	0	1.8762e-05	1.2463e+06
0	0	0	5.0782	0.0037147	0	0	0	1.9023e-05	0.024025	0	0	0	1.9023e-05	1.2041e+06
0	0	0	5.1727	0.0037044	0	0	0	1.9288e-05	0.024389	0	0	0	1.9288e-05	1.1627e+06
0	0	0	5.2689	0.0036938	0	0	0	1.9557e-05	0.024758	0	0	0	1.9557e-05	1.1222e+06
0	0	0	5.367	0.003683	0	0	0	1.9829e-05	0.025132	0	0	0	1.9829e-05	1.0825e+06
0	0	0	5.4669	0.0036719	0	0	0	2.0105e-05	0.025512	0	0	0	2.0105e-05	1.0435e+06
0	0	0	5.5686	0.0036606	0	0	0	2.0385e-05	0.025897	0	0	0	2.0385e-05	1.0054e+06
0	0	0	5.6722	0.0036489	0	0	0	2.0669e-05	0.026288	0	0	0	2.0669e-05	9.6797e+05
0	0	0	5.7778	0.003637	0	0	0	2.0957e-05	0.026684	0	0	0	2.0957e-05	9.3132e+05
0	0	0	5.8853	0.0036248	0	0	0	2.1248e-05	0.027086	0	0	0	2.1248e-05	8.954e+05
0	0	0	5.9948	0.0036124	0	0	0	2.1544e-05	0.027494	0	0	0	2.1544e-05	8.602e+05
0	0	0	6.1064	0.0035996	0	0	0	2.1844e-05	0.027908	0	0	0	2.1844e-05	8.2571e+05
0	0	0	6.22	0.0035866	0	0	0	2.2149e-05	0.028327	0	0	0	2.2149e-05	7.9191e+05
0	0	0	6.3358	0.0035733	0	0	0	2.2457e-05	0.028753	0	0	0	2.2457e-05	7.5878e+05
0	0	0	6.4537	0.0035597	0	0	0	2.277e-05	0.029184	0	0	0	2.277e-05	7.2632e+05
0	0	0	6.5738	0.0035458	0	0	0	2.3087e-05	0.029622	0	0	0	2.3087e-05	6.9451e+05
0	0	0	6.6962	0.0035317	0	0	0	2.3408e-05	0.030066	0	0	0	2.3408e-05	6.6334e+05
0	0	0	6.8208	0.0035173	0	0	0	2.3734e-05	0.030516	0	0	0	2.3734e-05	6.328e+05
0	0	0	6.9477	0.0035026	0	0	0	2.4065e-05	0.030973	0	0	0	2.4065e-05	6.0287e+05
0	0	0	7.077	0.0034876	0	0	0	2.44e-05	0.031436	0	0	0	2.44e-05	5.7354e+05
0	0	0	7.2087	0.0034724	0	0	0	2.474e-05	0.031906	0	0	0	2.474e-05	5.4479e+05
0	0	0	7.3429	0.0034569	0	0	0	2.5084e-05	0.032382	0	0	0	2.5084e-05	5.1663e+05
0	0	0	7.4795	0.0034411	0	0	0	2.5433e-05	0.032866	0	0	0	2.5433e-05	4.8904e+05
0	0	0	7.6187	0.0034251	0	0	0	2.5788e-05	0.033356	0	0	0	2.5788e-05	4.62e+05
0	0	0	7.7605	0.0034088	0	0	0	2.6147e-05	0.033853	0	0	0	2.6147e-05	4.355e+05
0	0	0	7.9049	0.0033923	0	0	0	2.6511e-05	0.034357	0	0	0	2.6511e-05	4.0954e+05
0	0	0	8.052	0.0033755	0	0	0	2.688e-05	0.034868	0	0	0	2.688e-05	3.841e+05
0	0	0	8.2019	0.0033585	0	0	0	2.7254e-05	0.035386	0	0	0	2.7254e-05	3.5918e+05
0	0	0	8.3545	0.0033413	0	0	0	2.7634e-05	0.035912	0	0	0	2.7634e-05	3.3475e+05
0	0	0	8.51	0.0033238	0	0	0	2.8019e-05	0.036445	0	0	0	2.8019e-05	3.1083e+05
0	0	0	8.6684	0.0033061	0	0	0	2.8409e-05	0.036986	0	0	0	2.8409e-05	2.8738e+05
0	0	0	8.8297	0.0032882	0	0	0	2.8804e-05	0.037534	0	0	0	2.8804e-05	2.6441e+05
0	0	0	8.994	0.0032701	0	0	0	2.9206e-05	0.03809	0	0	0	2.9206e-05	2.4191e+05
0	0	0	9.1614	0.0032519	0	0	0	2.9612e-05	0.038654	0	0	0	2.9612e-05	2.1986e+05
0	0	0	9.3319	0.0032334	0	0	0	3.0025e-05	0.039226	0	0	0	3.0025e-05	1.9825e+05
0	0	0	9.5056	0.0032148	0	0	0	3.0443e-05	0.039805	0	0	0	3.0443e-05	1.7709e+05
0	0	0	9.6825	0.003196	0	0	0	3.0867e-05	0.040393	0	0	0	3.0867e-05	1.5636e+05
0	0	0	9.8627	0.0031771	0	0	0	3.1296e-05	0.040989	0	0	0	3.1296e-05	1.3604e+05
0	0	0	10.046	0.003158	0	0	0	3.1732e-05	0.041594	0	0	0	3.1732e-05	1.1615e+05
0	0	0	10.233	0.0031388	0	0	0	3.2174e-05	0.042207	0	0	0	3.2174e-05	96651
0	0	0	10.424	0.0031195	0	0	0	3.2622e-05	0.042828	0	0	0	3.2622e-05	77555
0	0	0	10.618	0.0031001	0	0	0	3.3076e-05	0.043459	0	0	0	3.3076e-05	58848
0	0	0	10.815	0.0030806	0	0	0	3.3537e-05	0.044098	0	0	0	3.3537e-05	40523
0	0	0	11.016	0.003061	0	0	0	3.4004e-05	0.044746	0	0	0	3.4004e-05	22572
0	0	0	11.221	0.0030414	0	0	0	3.4478e-05	0.045403	0	0	0	3.4478e-05	4989.1
0	0	0	11.43	0.0030217	0	0	0	3.4958e-05	0.046069	0	0	0	3.4958e-05	12234
0	0	0	11.643	0.003002	0	0	0	3.5445e-05	0.046744	0	0	0	3.5445e-05	29103
0	0	0	11.86	0.0029822	0	0	0	3.5938e-05	0.047429	0	0	0	3.5938e-05	45626
0	0	0	12.08	0.0029624	0	0	0	3.6439e-05	0.048123	0	0	0	3.6439e-05	61809
0	0	0	12.305	0.0029427	0	0	0	3.6946e-05	0.048827	0	0	0	3.6946e-05	77659
0	0	0	12.534	0.0029229	0	0	0	3.7461e-05	0.049541	0	0	0	3.7461e-05	93182
0	0	0	12.768	0.0029032	0	0	0	3.7982e-05	0.050265	0	0	0	3.7982e-05	1.0838e+05
0	0	0	13.005	0.0028835	0	0	0	3.8511e-05	0.050998	0	0	0	3.8511e-05	1.2327e+05
0	0	0	13.247	0.0028638	0	0	0	3.9047e-05	0.051742	0	0	0	3.9047e-05	1.3785e+05
0	0	0	13.494	0.0028442	0	0	0	3.9591e-05	0.052496	0	0	0	3.9591e-05	1.5213e+05
0	0	0	13.745	0.0028247	0	0	0	4.0142e-05	0.05326	0	0	0	4.0142e-05	1.6611e+05
0	0	0	14.001	0.0028053	0	0	0	4.0701e-05	0.054035	0	0	0	4.0701e-05	1.798e+05
0	0	0	14.261	0.002786	0	0	0	4.1268e-05	0.054821	0	0	0	4.1268e-05	1.932e+05
0	0	0	14.527	0.0027668	0	0	0	4.1843e-05	0.055617	0	0	0	4.1843e-05	2.0632e+05
0	0	0	14.797	0.0027477	0	0	0	4.2426e-05	0.056425	0	0	0	4.2426e-05	2.1917e+05
0	0	0	15.072	0.0027288	0	0	0	4.3016e-05	0.057243	0	0	0	4.3016e-05	2.3175e+05
0	0	0	15.353	0.00271	0	0	0	4.3615e-05	0.058073	0	0	0	4.3615e-05	2.4407e+05
0	0	0	15.638	0.0026913	0	0	0	4.4223e-05	0.058914	0	0	0	4.4223e-05	2.5612e+05
0	0	0	15.93	0.0026728	0	0	0	4.4839e-05	0.059767	0	0	0	4.4839e-05	2.6792e+05
0	0	0	16.226	0.0026545	0	0	0	4.5463e-05	0.060631	0	0	0	4.5463e-05	2.7947e+05
0	0	0	16.528	0.0026364	0	0	0	4.6096e-05	0.061507	0	0	0	4.6096e-05	2.9078e+05
0	0	0	16.836	0.0026184	0	0	0	4.6738e-05	0.062395	0	0	0	4.6738e-05	3.0184e+05
0	0	0	17.149	0.0026007	0	0	0	4.7389e-05	0.063296	0	0	0	4.7389e-05	3.1267e+05
0	0	0	17.468	0.0025831	0	0	0	4.8049e-05	0.064208	0	0	0	4.8049e-05	3.2327e+05
0	0	0	17.793	0.0025658	0	0	0	4.8718e-05	0.065133	0	0	0	4.8718e-05	3.3364e+05
0	0	0	18.124	0.0025487	0	0	0	4.9396e-05	0.066071	0	0	0	4.9396e-05	3.4379e+05
0	0	0	18.461	0.0025318	0	0	0	5.0084e-05	0.067021	0	0	0	5.0084e-05	3.5371e+05
0	0	0	18.805	0.0025151	0	0	0	5.0782e-05	0.067984	0	0	0	5.0782e-05	3.6343e+05
0	0	0	19.155	0.0024987	0	0	0	5.1489e-05	0.06896	0	0	0	5.1489e-05	3.7293e+05
0	0	0	19.511	0.0024825	0	0	0	5.2206e-05	0.069949	0	0	0	5.2206e-05	3.8222e+05
0	0	0	19.875	0.0024665	0	0	0	5.2933e-05	0.070952	0	0	0	5.2933e-05	3.9131e+05
0	0	0	20.244	0.0024508	0	0	0	5.367e-05	0.071968	0	0	0	5.367e-05	4.0021e+05
0	0	0	20.621	0.0024354	0	0	0	5.4417e-05	0.072998	0	0	0	5.4417e-05	4.089e+05
0	0	0	21.005	0.0024201	0	0	0	5.5175e-05	0.074042	0	0	0	5.5175e-05	4.1741e+05
0	0	0	21.396	0.0024052	0	0	0	5.5943e-05	0.0751	0	0	0	5.5943e-05	4.2572e+05
0	0	0	21.794	0.0023904	0	0	0	5.6722e-05	0.076172	0	0	0	5.6722e-05	4.3385e+05
0	0	0	22.2	0.002376	0	0	0	5.7512e-05	0.077259	0	0	0	5.7512e-05	4.418e+05
0	0	0	22.613	0.0023617	0	0	0	5.8313e-05	0.07836	0	0	0	5.8313e-05	4.4957e+05
0	0	0	23.034	0.0023478	0	0	0	5.9125e-05	0.079476	0	0	0	5.9125e-05	4.5716e+05
0	0	0	23.462	0.002334	0	0	0	5.9948e-05	0.080606	0	0	0	5.9948e-05	4.6458e+05
0	0	0	23.899	0.0023206	0	0	0	6.0783e-05	0.081752	0	0	0	6.0783e-05	4.7183e+05
0	0	0	24.344	0.0023073	0	0	0	6.163e-05	0.082913	0	0	0	6.163e-05	4.7891e+05
0	0	0	24.797	0.0022943	0	0	0	6.2488e-05	0.08409	0	0	0	6.2488e-05	4.8584e+05
0	0	0	25.258	0.0022816	0	0	0	6.3358e-05	0.085282	0	0	0	6.3358e-05	4.926e+05
0	0	0	25.728	0.0022691	0	0	0	6.424e-05	0.08649	0	0	0	6.424e-05	4.992e+05
0	0	0	26.207	0.0022568	0	0	0	6.5135e-05	0.087714	0	0	0	6.5135e-05	5.0564e+05
0	0	0	26.695	0.0022448	0	0	0	6.6042e-05	0.088955	0	0	0	6.6042e-05	5.1194e+05
0	0	0	27.192	0.002233	0	0	0	6.6962e-05	0.090211	0	0	0	6.6962e-05	5.1808e+05
0	0	0	27.698	0.0022214	0	0	0	6.7894e-05	0.091485	0	0	0	6.7894e-05	5.2408e+05
0	0	0	28.213	0.00221	0	0	0	6.884e-05	0.092775	0	0	0	6.884e-05	5.2993e+05
0	0	0	28.738	0.0021989	0	0	0	6.9798e-05	0.094082	0	0	0	6.9798e-05	5.3564e+05
0	0	0	29.273	0.0021879	0	0	0	7.077e-05	0.095406	0	0	0	7.077e-05	5.4121e+05
0	0	0	29.818	0.0021772	0	0	0	7.1756e-05	0.096748	0	0	0	7.1756e-05	5.4665e+05
0	0	0	30.373	0.0021667	0	0	0	7.2755e-05	0.098108	0	0	0	7.2755e-05	5.5195e+05
0	0	0	30.938	0.0021563	0	0	0	7.3768e-05	0.099485	0	0	0	7.3768e-05	5.5711e+05
0	0	0	31.514	0.0021462	0	0	0	7.4795e-05	0.10088	0	0	0	7.4795e-05	5.6214e+05
0	0	0	32.1	0.0021362	0	0	0	7.5837e-05	0.10229	0	0	0	7.5837e-05	5.6705e+05
0	0	0	32.697	0.0021264	0	0	0	7.6893e-05	0.10373	0	0	0	7.6893e-05	5.7183e+05
0	0	0	33.306	0.0021168	0	0	0	7.7964e-05	0.10518	0	0	0	7.7964e-05	5.7648e+05
0	0	0	33.926	0.0021073	0	0	0	7.9049e-05	0.10664	0	0	0	7.9049e-05	5.8101e+05
0	0	0	34.557	0.002098	0	0	0	8.015e-05	0.10813	0	0	0	8.015e-05	5.8542e+05
0	0	0	35.2	0.0020889	0	0	0	8.1266e-05	0.10964	0	0	0	8.1266e-05	5.8972e+05
0	0	0	35.855	0.0020799	0	0	0	8.2398e-05	0.11117	0	0	0	8.2398e-05	5.9389e+05
0	0	0	36.523	0.002071	0	0	0	8.3545e-05	0.11271	0	0	0	8.3545e-05	5.9795e+05
0	0	0	37.202	0.0020623	0	0	0	8.4709e-05	0.11428	0	0	0	8.4709e-05	6.019e+05
0	0	0	37.895	0.0020537	0	0	0	8.5888e-05	0.11587	0	0	0	8.5888e-05	6.0574e+05
0	0	0	38.6	0.0020452	0	0	0	8.7084e-05	0.11748	0	0	0	8.7084e-05	6.0947e+05
0	0	0	39.318	0.0020369	0	0	0	8.8297e-05	0.1191	0	0	0	8.8297e-05	6.1308e+05
0	0	0	40.05	0.0020286	0	0	0	8.9527e-05	0.12075	0	0	0	8.9527e-05	6.166e+05
0	0	0	40.795	0.0020204	0	0	0	9.0773e-05	0.12242	0	0	0	9.0773e-05	6.2e+05
0	0	0	41.555	0.0020123	0	0	0	9.2037e-05	0.12411	0	0	0	9.2037e-05	6.2331e+05
0	0	0	42.328	0.0020043	0	0	0	9.3319e-05	0.12583	0	0	0	9.3319e-05	6.2651e+05
0	0	0	43.116	0.0019964	0	0	0	9.4618e-05	0.12756	0	0	0	9.4618e-05	6.2961e+05
0	0	0	43.918	0.0019885	0	0	0	9.5936e-05	0.12932	0	0	0	9.5936e-05	6.3262e+05
0	0	0	44.735	0.0019807	0	0	0	9.7272e-05	0.1311	0	0	0	9.7272e-05	6.3552e+05
0	0	0	45.568	0.001973	0	0	0	9.8627e-05	0.1329	0	0	0	9.8627e-05	6.3833e+05
0	0	0	46.416	0.0019653	0	0	0	0.0001	0.13472	0	0	0	0.0001	6.4105e+05
0	0	0	47.28	0.0019576	0	0	0	0.00010139	0.13657	0	0	0	0.00010139	6.4367e+05
0	0	0	48.16	0.00195	0	0	0	0.0001028	0.13844	0	0	0	0.0001028	6.462e+05
0	0	0	49.056	0.0019424	0	0	0	0.00010424	0.14033	0	0	0	0.00010424	6.4864e+05
0	0	0	49.969	0.0019348	0	0	0	0.00010569	0.14225	0	0	0	0.00010569	6.5099e+05
0	0	0	50.899	0.0019272	0	0	0	0.00010716	0.14419	0	0	0	0.00010716	6.5325e+05
0	0	0	51.846	0.0019196	0	0	0	0.00010865	0.14615	0	0	0	0.00010865	6.5543e+05
0	0	0	52.811	0.001912	0	0	0	0.00011016	0.14814	0	0	0	0.00011016	6.5752e+05
0	0	0	53.794	0.0019044	0	0	0	0.0001117	0.15016	0	0	0	0.0001117	6.5952e+05
0	0	0	54.795	0.0018968	0	0	0	0.00011325	0.15219	0	0	0	0.00011325	6.6144e+05
0	0	0	55.814	0.0018891	0	0	0	0.00011483	0.15426	0	0	0	0.00011483	6.6328e+05
0	0	0	56.853	0.0018814	0	0	0	0.00011643	0.15635	0	0	0	0.00011643	6.6503e+05
0	0	0	57.911	0.0018737	0	0	0	0.00011805	0.15846	0	0	0	0.00011805	6.6671e+05
0	0	0	58.989	0.0018659	0	0	0	0.0001197	0.1606	0	0	0	0.0001197	6.683e+05
0	0	0	60.087	0.0018581	0	0	0	0.00012136	0.16277	0	0	0	0.00012136	6.6982e+05
0	0	0	61.205	0.0018501	0	0	0	0.00012305	0.16496	0	0	0	0.00012305	6.7126e+05
0	0	0	62.344	0.0018422	0	0	0	0.00012477	0.16718	0	0	0	0.00012477	6.7262e+05
0	0	0	63.504	0.0018341	0	0	0	0.0001265	0.16943	0	0	0	0.0001265	6.739e+05
0	0	0	64.686	0.0018259	0	0	0	0.00012826	0.1717	0	0	0	0.00012826	6.7511e+05
0	0	0	65.89	0.0018177	0	0	0	0.00013005	0.17401	0	0	0	0.00013005	6.7624e+05
0	0	0	67.116	0.0018093	0	0	0	0.00013186	0.17633	0	0	0	0.00013186	6.7731e+05
0	0	0	68.365	0.0018009	0	0	0	0.0001337	0.17869	0	0	0	0.0001337	6.7829e+05
0	0	0	69.637	0.0017923	0	0	0	0.00013556	0.18108	0	0	0	0.00013556	6.7921e+05
0	0	0	70.933	0.0017836	0	0	0	0.00013745	0.18349	0	0	0	0.00013745	6.8006e+05
0	0	0	72.253	0.0017748	0	0	0	0.00013936	0.18593	0	0	0	0.00013936	6.8083e+05
0	0	0	73.598	0.0017658	0	0	0	0.0001413	0.1884	0	0	0	0.0001413	6.8153e+05
0	0	0	74.968	0.0017567	0	0	0	0.00014327	0.1909	0	0	0	0.00014327	6.8217e+05
0	0	0	76.363	0.0017474	0	0	0	0.00014527	0.19343	0	0	0	0.00014527	6.8274e+05
0	0	0	77.784	0.001738	0	0	0	0.00014729	0.19599	0	0	0	0.00014729	6.8324e+05
0	0	0	79.232	0.0017285	0	0	0	0.00014934	0.19858	0	0	0	0.00014934	6.8367e+05
0	0	0	80.706	0.0017187	0	0	0	0.00015142	0.2012	0	0	0	0.00015142	6.8403e+05
0	0	0	82.208	0.0017088	0	0	0	0.00015353	0.20385	0	0	0	0.00015353	6.8433e+05
0	0	0	83.738	0.0016987	0	0	0	0.00015567	0.20653	0	0	0	0.00015567	6.8457e+05
0	0	0	85.296	0.0016884	0	0	0	0.00015783	0.20924	0	0	0	0.00015783	6.8474e+05
0	0	0	86.884	0.001678	0	0	0	0.00016003	0.21198	0	0	0	0.00016003	6.8484e+05
0	0	0	88.501	0.0016673	0	0	0	0.00016226	0.21476	0	0	0	0.00016226	6.8488e+05
0	0	0	90.148	0.0016565	0	0	0	0.00016452	0.21756	0	0	0	0.00016452	6.8486e+05
0	0	0	91.825	0.0016454	0	0	0	0.00016681	0.2204	0	0	0	0.00016681	6.8478e+05
0	0	0	93.534	0.0016342	0	0	0	0.00016913	0.22327	0	0	0	0.00016913	6.8463e+05
0	0	0	95.275	0.0016227	0	0	0	0.00017149	0.22617	0	0	0	0.00017149	6.8442e+05
0	0	0	97.048	0.001611	0	0	0	0.00017388	0.22911	0	0	0	0.00017388	6.8415e+05
0	0	0	98.854	0.0015991	0	0	0	0.0001763	0.23208	0	0	0	0.0001763	6.8382e+05
0	0	0	100.69	0.001587	0	0	0	0.00017875	0.23508	0	0	0	0.00017875	6.8343e+05
0	0	0	102.57	0.0015746	0	0	0	0.00018124	0.23811	0	0	0	0.00018124	6.8298e+05
0	0	0	104.48	0.001562	0	0	0	0.00018377	0.24118	0	0	0	0.00018377	6.8247e+05
0	0	0	106.42	0.0015492	0	0	0	0.00018632	0.24428	0	0	0	0.00018632	6.819e+05
0	0	0	108.4	0.0015362	0	0	0	0.00018892	0.24742	0	0	0	0.00018892	6.8128e+05
0	0	0	110.42	0.0015229	0	0	0	0.00019155	0.25059	0	0	0	0.00019155	6.8059e+05
0	0	0	112.47	0.0015094	0	0	0	0.00019422	0.25379	0	0	0	0.00019422	6.7985e+05
0	0	0	114.57	0.0014957	0	0	0	0.00019692	0.25703	0	0	0	0.00019692	6.7905e+05
0	0	0	116.7	0.0014817	0	0	0	0.00019966	0.26031	0	0	0	0.00019966	6.7819e+05
0	0	0	118.87	0.0014675	0	0	0	0.00020244	0.26362	0	0	0	0.00020244	6.7728e+05
0	0	0	121.08	0.0014531	0	0	0	0.00020526	0.26696	0	0	0	0.00020526	6.7631e+05
0	0	0	123.34	0.0014385	0	0	0	0.00020812	0.27034	0	0	0	0.00020812	6.7528e+05
0	0	0	125.63	0.0014236	0	0	0	0.00021102	0.27376	0	0	0	0.00021102	6.742e+05
0	0	0	127.97	0.0014085	0	0	0	0.00021396	0.27721	0	0	0	0.00021396	6.7306e+05
0	0	0	130.35	0.0013932	0	0	0	0.00021694	0.2807	0	0	0	0.00021694	6.7187e+05
0	0	0	132.78	0.0013777	0	0	0	0.00021996	0.28423	0	0	0	0.00021996	6.7062e+05
0	0	0	135.25	0.0013619	0	0	0	0.00022302	0.28779	0	0	0	0.00022302	6.6932e+05
0	0	0	137.77	0.001346	0	0	0	0.00022613	0.29139	0	0	0	0.00022613	6.6797e+05
0	0	0	140.33	0.0013298	0	0	0	0.00022928	0.29502	0	0	0	0.00022928	6.6656e+05
0	0	0	142.94	0.0013135	0	0	0	0.00023247	0.29869	0	0	0	0.00023247	6.651e+05
0	0	0	145.6	0.001297	0	0	0	0.00023571	0.3024	0	0	0	0.00023571	6.6358e+05
0	0	0	148.31	0.0012803	0	0	0	0.00023899	0.30615	0	0	0	0.00023899	6.6201e+05
0	0	0	151.07	0.0012634	0	0	0	0.00024232	0.30994	0	0	0	0.00024232	6.6039e+05
0	0	0	153.88	0.0012463	0	0	0	0.00024569	0.31376	0	0	0	0.00024569	6.5872e+05
0	0	0	156.75	0.0012291	0	0	0	0.00024911	0.31762	0	0	0	0.00024911	6.5699e+05
0	0	0	159.66	0.0012117	0	0	0	0.00025258	0.32152	0	0	0	0.00025258	6.5522e+05
0	0	0	162.63	0.0011942	0	0	0	0.0002561	0.32546	0	0	0	0.0002561	6.5339e+05
0	0	0	165.66	0.0011766	0	0	0	0.00025967	0.32943	0	0	0	0.00025967	6.5151e+05
0	0	0	168.74	0.0011588	0	0	0	0.00026328	0.33344	0	0	0	0.00026328	6.4958e+05
0	0	0	171.88	0.0011409	0	0	0	0.00026695	0.3375	0	0	0	0.00026695	6.4759e+05
0	0	0	175.08	0.001123	0	0	0	0.00027067	0.34159	0	0	0	0.00027067	6.4556e+05
0	0	0	178.34	0.0011049	0	0	0	0.00027443	0.34572	0	0	0	0.00027443	6.4348e+05
0	0	0	181.66	0.0010868	0	0	0	0.00027826	0.34989	0	0	0	0.00027826	6.4135e+05
0	0	0	185.04	0.0010686	0	0	0	0.00028213	0.35409	0	0	0	0.00028213	6.3916e+05
0	0	0	188.48	0.0010503	0	0	0	0.00028606	0.35834	0	0	0	0.00028606	6.3693e+05
0	0	0	191.99	0.001032	0	0	0	0.00029004	0.36263	0	0	0	0.00029004	6.3465e+05
0	0	0	195.57	0.0010137	0	0	0	0.00029408	0.36695	0	0	0	0.00029408	6.3232e+05
0	0	0	199.2	0.0009953	0	0	0	0.00029818	0.37131	0	0	0	0.00029818	6.2994e+05
0	0	0	202.91	0.00097694	0	0	0	0.00030233	0.37572	0	0	0	0.00030233	6.2751e+05
0	0	0	206.69	0.00095858	0	0	0	0.00030654	0.38016	0	0	0	0.00030654	6.2503e+05
0	0	0	210.53	0.00094025	0	0	0	0.00031081	0.38464	0	0	0	0.00031081	6.2251e+05
0	0	0	214.45	0.00092194	0	0	0	0.00031514	0.38916	0	0	0	0.00031514	6.1994e+05
0	0	0	218.44	0.00090368	0	0	0	0.00031952	0.39372	0	0	0	0.00031952	6.1732e+05
0	0	0	222.51	0.00088548	0	0	0	0.00032397	0.39832	0	0	0	0.00032397	6.1465e+05
0	0	0	226.65	0.00086734	0	0	0	0.00032849	0.40296	0	0	0	0.00032849	6.1194e+05
0	0	0	230.87	0.00084928	0	0	0	0.00033306	0.40764	0	0	0	0.00033306	6.0918e+05
