f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.001212	0	0	0	1.0352e-05	0.012782	0	0	0	1.0352e-05	1.5275e+06
0	0	0	2.2981	0.001212	0	0	0	1.0496e-05	0.012972	0	0	0	1.0496e-05	1.4763e+06
0	0	0	2.3408	0.001212	0	0	0	1.0642e-05	0.013164	0	0	0	1.0642e-05	1.4262e+06
0	0	0	2.3844	0.001212	0	0	0	1.079e-05	0.013359	0	0	0	1.079e-05	1.3771e+06
0	0	0	2.4288	0.001212	0	0	0	1.0941e-05	0.013556	0	0	0	1.0941e-05	1.329e+06
0	0	0	2.474	0.001212	0	0	0	1.1093e-05	0.013757	0	0	0	1.1093e-05	1.2818e+06
0	0	0	2.52	0.001212	0	0	0	1.1247e-05	0.01396	0	0	0	1.1247e-05	1.2356e+06
0	0	0	2.5669	0.001212	0	0	0	1.1404e-05	0.014166	0	0	0	1.1404e-05	1.1903e+06
0	0	0	2.6147	0.001212	0	0	0	1.1563e-05	0.014375	0	0	0	1.1563e-05	1.146e+06
0	0	0	2.6633	0.001212	0	0	0	1.1724e-05	0.014588	0	0	0	1.1724e-05	1.1025e+06
0	0	0	2.7129	0.001212	0	0	0	1.1887e-05	0.014803	0	0	0	1.1887e-05	1.0599e+06
0	0	0	2.7634	0.001212	0	0	0	1.2053e-05	0.015021	0	0	0	1.2053e-05	1.0182e+06
0	0	0	2.8148	0.0012121	0	0	0	1.222e-05	0.015242	0	0	0	1.222e-05	9.7733e+05
0	0	0	2.8672	0.0012121	0	0	0	1.2391e-05	0.015467	0	0	0	1.2391e-05	9.3729e+05
0	0	0	2.9206	0.0012121	0	0	0	1.2563e-05	0.015694	0	0	0	1.2563e-05	8.9806e+05
0	0	0	2.9749	0.0012121	0	0	0	1.2738e-05	0.015925	0	0	0	1.2738e-05	8.5962e+05
0	0	0	3.0303	0.0012121	0	0	0	1.2915e-05	0.016159	0	0	0	1.2915e-05	8.2196e+05
0	0	0	3.0867	0.0012121	0	0	0	1.3095e-05	0.016396	0	0	0	1.3095e-05	7.8506e+05
0	0	0	3.1441	0.0012121	0	0	0	1.3278e-05	0.016637	0	0	0	1.3278e-05	7.4891e+05
0	0	0	3.2026	0.0012121	0	0	0	1.3463e-05	0.016881	0	0	0	1.3463e-05	7.135e+05
0	0	0	3.2622	0.0012121	0	0	0	1.365e-05	0.017129	0	0	0	1.365e-05	6.788e+05
0	0	0	3.3229	0.0012121	0	0	0	1.384e-05	0.01738	0	0	0	1.384e-05	6.448e+05
0	0	0	3.3848	0.0012121	0	0	0	1.4033e-05	0.017635	0	0	0	1.4033e-05	6.115e+05
0	0	0	3.4478	0.0012121	0	0	0	1.4228e-05	0.017893	0	0	0	1.4228e-05	5.7887e+05
0	0	0	3.5119	0.0012122	0	0	0	1.4426e-05	0.018155	0	0	0	1.4426e-05	5.4691e+05
0	0	0	3.5773	0.0012122	0	0	0	1.4627e-05	0.01842	0	0	0	1.4627e-05	5.1559e+05
0	0	0	3.6439	0.0012122	0	0	0	1.4831e-05	0.01869	0	0	0	1.4831e-05	4.8492e+05
0	0	0	3.7117	0.0012122	0	0	0	1.5038e-05	0.018963	0	0	0	1.5038e-05	4.5486e+05
0	0	0	3.7807	0.0012122	0	0	0	1.5247e-05	0.01924	0	0	0	1.5247e-05	4.2542e+05
0	0	0	3.8511	0.0012122	0	0	0	1.5459e-05	0.019521	0	0	0	1.5459e-05	3.9657e+05
0	0	0	3.9228	0.0012122	0	0	0	1.5675e-05	0.019805	0	0	0	1.5675e-05	3.6831e+05
0	0	0	3.9958	0.0012122	0	0	0	1.5893e-05	0.020094	0	0	0	1.5893e-05	3.4063e+05
0	0	0	4.0701	0.0012122	0	0	0	1.6114e-05	0.020387	0	0	0	1.6114e-05	3.1351e+05
0	0	0	4.1459	0.0012122	0	0	0	1.6339e-05	0.020684	0	0	0	1.6339e-05	2.8695e+05
0	0	0	4.223	0.0012122	0	0	0	1.6566e-05	0.020985	0	0	0	1.6566e-05	2.6093e+05
0	0	0	4.3016	0.0012122	0	0	0	1.6797e-05	0.02129	0	0	0	1.6797e-05	2.3543e+05
0	0	0	4.3817	0.0012122	0	0	0	1.7031e-05	0.0216	0	0	0	1.7031e-05	2.1046e+05
0	0	0	4.4632	0.0012122	0	0	0	1.7268e-05	0.021914	0	0	0	1.7268e-05	1.86e+05
0	0	0	4.5463	0.0012122	0	0	0	1.7508e-05	0.022232	0	0	0	1.7508e-05	1.6203e+05
0	0	0	4.6309	0.0012122	0	0	0	1.7752e-05	0.022555	0	0	0	1.7752e-05	1.3856e+05
0	0	0	4.7171	0.0012122	0	0	0	1.7999e-05	0.022882	0	0	0	1.7999e-05	1.1557e+05
0	0	0	4.8049	0.0012122	0	0	0	1.825e-05	0.023214	0	0	0	1.825e-05	93047
0	0	0	4.8943	0.0012122	0	0	0	1.8504e-05	0.023551	0	0	0	1.8504e-05	70987
0	0	0	4.9854	0.0012122	0	0	0	1.8762e-05	0.023892	0	0	0	1.8762e-05	49378
0	0	0	5.0782	0.0012122	0	0	0	1.9023e-05	0.024238	0	0	0	1.9023e-05	28213
0	0	0	5.1727	0.0012122	0	0	0	1.9288e-05	0.024589	0	0	0	1.9288e-05	7482.6
0	0	0	5.2689	0.0012123	0	0	0	1.9557e-05	0.024944	0	0	0	1.9557e-05	12822
0	0	0	5.367	0.0012123	0	0	0	1.9829e-05	0.025305	0	0	0	1.9829e-05	32709
0	0	0	5.4669	0.0012122	0	0	0	2.0105e-05	0.025671	0	0	0	2.0105e-05	52187
0	0	0	5.5686	0.0012122	0	0	0	2.0385e-05	0.026041	0	0	0	2.0385e-05	71264
0	0	0	5.6722	0.0012122	0	0	0	2.0669e-05	0.026417	0	0	0	2.0669e-05	89948
0	0	0	5.7778	0.0012122	0	0	0	2.0957e-05	0.026798	0	0	0	2.0957e-05	1.0825e+05
0	0	0	5.8853	0.0012122	0	0	0	2.1248e-05	0.027185	0	0	0	2.1248e-05	1.2617e+05
0	0	0	5.9948	0.0012122	0	0	0	2.1544e-05	0.027576	0	0	0	2.1544e-05	1.4372e+05
0	0	0	6.1064	0.0012122	0	0	0	2.1844e-05	0.027974	0	0	0	2.1844e-05	1.609e+05
0	0	0	6.22	0.0012122	0	0	0	2.2149e-05	0.028376	0	0	0	2.2149e-05	1.7773e+05
0	0	0	6.3358	0.0012122	0	0	0	2.2457e-05	0.028785	0	0	0	2.2457e-05	1.9421e+05
0	0	0	6.4537	0.0012122	0	0	0	2.277e-05	0.029198	0	0	0	2.277e-05	2.1035e+05
0	0	0	6.5738	0.0012122	0	0	0	2.3087e-05	0.029618	0	0	0	2.3087e-05	2.2616e+05
0	0	0	6.6962	0.0012122	0	0	0	2.3408e-05	0.030043	0	0	0	2.3408e-05	2.4163e+05
0	0	0	6.8208	0.0012122	0	0	0	2.3734e-05	0.030475	0	0	0	2.3734e-05	2.5678e+05
0	0	0	6.9477	0.0012122	0	0	0	2.4065e-05	0.030912	0	0	0	2.4065e-05	2.7162e+05
0	0	0	7.077	0.0012122	0	0	0	2.44e-05	0.031355	0	0	0	2.44e-05	2.8614e+05
0	0	0	7.2087	0.0012122	0	0	0	2.474e-05	0.031805	0	0	0	2.474e-05	3.0036e+05
0	0	0	7.3429	0.0012121	0	0	0	2.5084e-05	0.03226	0	0	0	2.5084e-05	3.1429e+05
0	0	0	7.4795	0.0012121	0	0	0	2.5433e-05	0.032722	0	0	0	2.5433e-05	3.2792e+05
0	0	0	7.6187	0.0012121	0	0	0	2.5788e-05	0.03319	0	0	0	2.5788e-05	3.4126e+05
0	0	0	7.7605	0.0012121	0	0	0	2.6147e-05	0.033665	0	0	0	2.6147e-05	3.5432e+05
0	0	0	7.9049	0.0012121	0	0	0	2.6511e-05	0.034146	0	0	0	2.6511e-05	3.6711e+05
0	0	0	8.052	0.0012121	0	0	0	2.688e-05	0.034634	0	0	0	2.688e-05	3.7963e+05
0	0	0	8.2019	0.001212	0	0	0	2.7254e-05	0.035128	0	0	0	2.7254e-05	3.9188e+05
0	0	0	8.3545	0.001212	0	0	0	2.7634e-05	0.035629	0	0	0	2.7634e-05	4.0387e+05
0	0	0	8.51	0.001212	0	0	0	2.8019e-05	0.036137	0	0	0	2.8019e-05	4.1561e+05
0	0	0	8.6684	0.001212	0	0	0	2.8409e-05	0.036652	0	0	0	2.8409e-05	4.2709e+05
0	0	0	8.8297	0.0012119	0	0	0	2.8804e-05	0.037174	0	0	0	2.8804e-05	4.3833e+05
0	0	0	8.994	0.0012119	0	0	0	2.9206e-05	0.037703	0	0	0	2.9206e-05	4.4933e+05
0	0	0	9.1614	0.0012119	0	0	0	2.9612e-05	0.03824	0	0	0	2.9612e-05	4.6009e+05
0	0	0	9.3319	0.0012118	0	0	0	3.0025e-05	0.038784	0	0	0	3.0025e-05	4.7063e+05
0	0	0	9.5056	0.0012118	0	0	0	3.0443e-05	0.039335	0	0	0	3.0443e-05	4.8093e+05
0	0	0	9.6825	0.0012118	0	0	0	3.0867e-05	0.039893	0	0	0	3.0867e-05	4.9101e+05
0	0	0	9.8627	0.0012117	0	0	0	3.1296e-05	0.040459	0	0	0	3.1296e-05	5.0087e+05
0	0	0	10.046	0.0012117	0	0	0	3.1732e-05	0.041033	0	0	0	3.1732e-05	5.1052e+05
0	0	0	10.233	0.0012116	0	0	0	3.2174e-05	0.041615	0	0	0	3.2174e-05	5.1996e+05
0	0	0	10.424	0.0012116	0	0	0	3.2622e-05	0.042205	0	0	0	3.2622e-05	5.2919e+05
0	0	0	10.618	0.0012115	0	0	0	3.3076e-05	0.042802	0	0	0	3.3076e-05	5.3821e+05
0	0	0	10.815	0.0012115	0	0	0	3.3537e-05	0.043408	0	0	0	3.3537e-05	5.4704e+05
0	0	0	11.016	0.0012114	0	0	0	3.4004e-05	0.044022	0	0	0	3.4004e-05	5.5567e+05
0	0	0	11.221	0.0012114	0	0	0	3.4478e-05	0.044644	0	0	0	3.4478e-05	5.6411e+05
0	0	0	11.43	0.0012113	0	0	0	3.4958e-05	0.045275	0	0	0	3.4958e-05	5.7237e+05
0	0	0	11.643	0.0012112	0	0	0	3.5445e-05	0.045914	0	0	0	3.5445e-05	5.8043e+05
0	0	0	11.86	0.0012112	0	0	0	3.5938e-05	0.046561	0	0	0	3.5938e-05	5.8832e+05
0	0	0	12.08	0.0012111	0	0	0	3.6439e-05	0.047218	0	0	0	3.6439e-05	5.9603e+05
0	0	0	12.305	0.001211	0	0	0	3.6946e-05	0.047883	0	0	0	3.6946e-05	6.0356e+05
0	0	0	12.534	0.0012109	0	0	0	3.7461e-05	0.048557	0	0	0	3.7461e-05	6.1092e+05
0	0	0	12.768	0.0012109	0	0	0	3.7982e-05	0.049241	0	0	0	3.7982e-05	6.1812e+05
0	0	0	13.005	0.0012108	0	0	0	3.8511e-05	0.049933	0	0	0	3.8511e-05	6.2514e+05
0	0	0	13.247	0.0012107	0	0	0	3.9047e-05	0.050635	0	0	0	3.9047e-05	6.3201e+05
0	0	0	13.494	0.0012106	0	0	0	3.9591e-05	0.051346	0	0	0	3.9591e-05	6.3872e+05
0	0	0	13.745	0.0012105	0	0	0	4.0142e-05	0.052067	0	0	0	4.0142e-05	6.4527e+05
0	0	0	14.001	0.0012104	0	0	0	4.0701e-05	0.052797	0	0	0	4.0701e-05	6.5166e+05
0	0	0	14.261	0.0012103	0	0	0	4.1268e-05	0.053537	0	0	0	4.1268e-05	6.579e+05
0	0	0	14.527	0.0012102	0	0	0	4.1843e-05	0.054287	0	0	0	4.1843e-05	6.64e+05
0	0	0	14.797	0.0012101	0	0	0	4.2426e-05	0.055047	0	0	0	4.2426e-05	6.6995e+05
0	0	0	15.072	0.0012099	0	0	0	4.3016e-05	0.055817	0	0	0	4.3016e-05	6.7576e+05
0	0	0	15.353	0.0012098	0	0	0	4.3615e-05	0.056597	0	0	0	4.3615e-05	6.8142e+05
0	0	0	15.638	0.0012097	0	0	0	4.4223e-05	0.057388	0	0	0	4.4223e-05	6.8695e+05
0	0	0	15.93	0.0012095	0	0	0	4.4839e-05	0.058189	0	0	0	4.4839e-05	6.9234e+05
0	0	0	16.226	0.0012094	0	0	0	4.5463e-05	0.059	0	0	0	4.5463e-05	6.976e+05
0	0	0	16.528	0.0012092	0	0	0	4.6096e-05	0.059823	0	0	0	4.6096e-05	7.0272e+05
0	0	0	16.836	0.0012091	0	0	0	4.6738e-05	0.060656	0	0	0	4.6738e-05	7.0772e+05
0	0	0	17.149	0.0012089	0	0	0	4.7389e-05	0.061501	0	0	0	4.7389e-05	7.1259e+05
0	0	0	17.468	0.0012087	0	0	0	4.8049e-05	0.062356	0	0	0	4.8049e-05	7.1734e+05
0	0	0	17.793	0.0012085	0	0	0	4.8718e-05	0.063223	0	0	0	4.8718e-05	7.2196e+05
0	0	0	18.124	0.0012083	0	0	0	4.9396e-05	0.064101	0	0	0	4.9396e-05	7.2646e+05
0	0	0	18.461	0.0012081	0	0	0	5.0084e-05	0.064991	0	0	0	5.0084e-05	7.3084e+05
0	0	0	18.805	0.0012079	0	0	0	5.0782e-05	0.065892	0	0	0	5.0782e-05	7.3511e+05
0	0	0	19.155	0.0012077	0	0	0	5.1489e-05	0.066806	0	0	0	5.1489e-05	7.3926e+05
0	0	0	19.511	0.0012075	0	0	0	5.2206e-05	0.067731	0	0	0	5.2206e-05	7.433e+05
0	0	0	19.875	0.0012073	0	0	0	5.2933e-05	0.068668	0	0	0	5.2933e-05	7.4723e+05
0	0	0	20.244	0.001207	0	0	0	5.367e-05	0.069618	0	0	0	5.367e-05	7.5104e+05
0	0	0	20.621	0.0012068	0	0	0	5.4417e-05	0.07058	0	0	0	5.4417e-05	7.5475e+05
0	0	0	21.005	0.0012065	0	0	0	5.5175e-05	0.071554	0	0	0	5.5175e-05	7.5836e+05
0	0	0	21.396	0.0012062	0	0	0	5.5943e-05	0.072542	0	0	0	5.5943e-05	7.6186e+05
0	0	0	21.794	0.0012059	0	0	0	5.6722e-05	0.073542	0	0	0	5.6722e-05	7.6526e+05
0	0	0	22.2	0.0012056	0	0	0	5.7512e-05	0.074555	0	0	0	5.7512e-05	7.6855e+05
0	0	0	22.613	0.0012053	0	0	0	5.8313e-05	0.075581	0	0	0	5.8313e-05	7.7175e+05
0	0	0	23.034	0.001205	0	0	0	5.9125e-05	0.07662	0	0	0	5.9125e-05	7.7485e+05
0	0	0	23.462	0.0012046	0	0	0	5.9948e-05	0.077673	0	0	0	5.9948e-05	7.7785e+05
0	0	0	23.899	0.0012043	0	0	0	6.0783e-05	0.078739	0	0	0	6.0783e-05	7.8075e+05
0	0	0	24.344	0.0012039	0	0	0	6.163e-05	0.079819	0	0	0	6.163e-05	7.8357e+05
0	0	0	24.797	0.0012035	0	0	0	6.2488e-05	0.080913	0	0	0	6.2488e-05	7.8629e+05
0	0	0	25.258	0.0012031	0	0	0	6.3358e-05	0.082022	0	0	0	6.3358e-05	7.8891e+05
0	0	0	25.728	0.0012027	0	0	0	6.424e-05	0.083144	0	0	0	6.424e-05	7.9145e+05
0	0	0	26.207	0.0012023	0	0	0	6.5135e-05	0.084281	0	0	0	6.5135e-05	7.939e+05
0	0	0	26.695	0.0012018	0	0	0	6.6042e-05	0.085432	0	0	0	6.6042e-05	7.9627e+05
0	0	0	27.192	0.0012014	0	0	0	6.6962e-05	0.086598	0	0	0	6.6962e-05	7.9854e+05
0	0	0	27.698	0.0012009	0	0	0	6.7894e-05	0.087778	0	0	0	6.7894e-05	8.0074e+05
0	0	0	28.213	0.0012004	0	0	0	6.884e-05	0.088974	0	0	0	6.884e-05	8.0285e+05
0	0	0	28.738	0.0011999	0	0	0	6.9798e-05	0.090185	0	0	0	6.9798e-05	8.0487e+05
0	0	0	29.273	0.0011993	0	0	0	7.077e-05	0.091412	0	0	0	7.077e-05	8.0682e+05
0	0	0	29.818	0.0011987	0	0	0	7.1756e-05	0.092653	0	0	0	7.1756e-05	8.0868e+05
0	0	0	30.373	0.0011982	0	0	0	7.2755e-05	0.093911	0	0	0	7.2755e-05	8.1046e+05
0	0	0	30.938	0.0011975	0	0	0	7.3768e-05	0.095184	0	0	0	7.3768e-05	8.1217e+05
0	0	0	31.514	0.0011969	0	0	0	7.4795e-05	0.096474	0	0	0	7.4795e-05	8.138e+05
0	0	0	32.1	0.0011963	0	0	0	7.5837e-05	0.097779	0	0	0	7.5837e-05	8.1535e+05
0	0	0	32.697	0.0011956	0	0	0	7.6893e-05	0.099101	0	0	0	7.6893e-05	8.1683e+05
0	0	0	33.306	0.0011949	0	0	0	7.7964e-05	0.10044	0	0	0	7.7964e-05	8.1823e+05
0	0	0	33.926	0.0011941	0	0	0	7.9049e-05	0.1018	0	0	0	7.9049e-05	8.1956e+05
0	0	0	34.557	0.0011933	0	0	0	8.015e-05	0.10317	0	0	0	8.015e-05	8.2081e+05
0	0	0	35.2	0.0011925	0	0	0	8.1266e-05	0.10456	0	0	0	8.1266e-05	8.22e+05
0	0	0	35.855	0.0011917	0	0	0	8.2398e-05	0.10596	0	0	0	8.2398e-05	8.2311e+05
0	0	0	36.523	0.0011909	0	0	0	8.3545e-05	0.10739	0	0	0	8.3545e-05	8.2415e+05
0	0	0	37.202	0.00119	0	0	0	8.4709e-05	0.10883	0	0	0	8.4709e-05	8.2512e+05
0	0	0	37.895	0.001189	0	0	0	8.5888e-05	0.11029	0	0	0	8.5888e-05	8.2602e+05
0	0	0	38.6	0.0011881	0	0	0	8.7084e-05	0.11177	0	0	0	8.7084e-05	8.2686e+05
0	0	0	39.318	0.0011871	0	0	0	8.8297e-05	0.11326	0	0	0	8.8297e-05	8.2763e+05
0	0	0	40.05	0.001186	0	0	0	8.9527e-05	0.11477	0	0	0	8.9527e-05	8.2833e+05
0	0	0	40.795	0.001185	0	0	0	9.0773e-05	0.11631	0	0	0	9.0773e-05	8.2896e+05
0	0	0	41.555	0.0011838	0	0	0	9.2037e-05	0.11786	0	0	0	9.2037e-05	8.2953e+05
0	0	0	42.328	0.0011827	0	0	0	9.3319e-05	0.11943	0	0	0	9.3319e-05	8.3003e+05
0	0	0	43.116	0.0011815	0	0	0	9.4618e-05	0.12102	0	0	0	9.4618e-05	8.3047e+05
0	0	0	43.918	0.0011802	0	0	0	9.5936e-05	0.12263	0	0	0	9.5936e-05	8.3085e+05
0	0	0	44.735	0.001179	0	0	0	9.7272e-05	0.12425	0	0	0	9.7272e-05	8.3116e+05
0	0	0	45.568	0.0011776	0	0	0	9.8627e-05	0.1259	0	0	0	9.8627e-05	8.3141e+05
0	0	0	46.416	0.0011762	0	0	0	0.0001	0.12757	0	0	0	0.0001	8.316e+05
0	0	0	47.28	0.0011748	0	0	0	0.00010139	0.12925	0	0	0	0.00010139	8.3173e+05
0	0	0	48.16	0.0011733	0	0	0	0.0001028	0.13096	0	0	0	0.0001028	8.3179e+05
0	0	0	49.056	0.0011717	0	0	0	0.00010424	0.13269	0	0	0	0.00010424	8.318e+05
0	0	0	49.969	0.0011701	0	0	0	0.00010569	0.13444	0	0	0	0.00010569	8.3175e+05
0	0	0	50.899	0.0011685	0	0	0	0.00010716	0.13621	0	0	0	0.00010716	8.3163e+05
0	0	0	51.846	0.0011668	0	0	0	0.00010865	0.138	0	0	0	0.00010865	8.3146e+05
0	0	0	52.811	0.001165	0	0	0	0.00011016	0.13981	0	0	0	0.00011016	8.3123e+05
0	0	0	53.794	0.0011631	0	0	0	0.0001117	0.14164	0	0	0	0.0001117	8.3094e+05
0	0	0	54.795	0.0011612	0	0	0	0.00011325	0.1435	0	0	0	0.00011325	8.306e+05
0	0	0	55.814	0.0011593	0	0	0	0.00011483	0.14537	0	0	0	0.00011483	8.3019e+05
0	0	0	56.853	0.0011572	0	0	0	0.00011643	0.14727	0	0	0	0.00011643	8.2973e+05
0	0	0	57.911	0.0011551	0	0	0	0.00011805	0.14919	0	0	0	0.00011805	8.2921e+05
0	0	0	58.989	0.0011529	0	0	0	0.0001197	0.15113	0	0	0	0.0001197	8.2864e+05
0	0	0	60.087	0.0011506	0	0	0	0.00012136	0.1531	0	0	0	0.00012136	8.2801e+05
0	0	0	61.205	0.0011483	0	0	0	0.00012305	0.15508	0	0	0	0.00012305	8.2733e+05
0	0	0	62.344	0.0011459	0	0	0	0.00012477	0.15709	0	0	0	0.00012477	8.2659e+05
0	0	0	63.504	0.0011434	0	0	0	0.0001265	0.15913	0	0	0	0.0001265	8.2579e+05
0	0	0	64.686	0.0011408	0	0	0	0.00012826	0.16118	0	0	0	0.00012826	8.2494e+05
0	0	0	65.89	0.0011381	0	0	0	0.00013005	0.16326	0	0	0	0.00013005	8.2404e+05
0	0	0	67.116	0.0011353	0	0	0	0.00013186	0.16537	0	0	0	0.00013186	8.2308e+05
0	0	0	68.365	0.0011325	0	0	0	0.0001337	0.16749	0	0	0	0.0001337	8.2207e+05
0	0	0	69.637	0.0011295	0	0	0	0.00013556	0.16964	0	0	0	0.00013556	8.2101e+05
0	0	0	70.933	0.0011264	0	0	0	0.00013745	0.17182	0	0	0	0.00013745	8.1989e+05
0	0	0	72.253	0.0011233	0	0	0	0.00013936	0.17402	0	0	0	0.00013936	8.1872e+05
0	0	0	73.598	0.00112	0	0	0	0.0001413	0.17624	0	0	0	0.0001413	8.175e+05
0	0	0	74.968	0.0011167	0	0	0	0.00014327	0.17849	0	0	0	0.00014327	8.1622e+05
0	0	0	76.363	0.0011132	0	0	0	0.00014527	0.18076	0	0	0	0.00014527	8.149e+05
0	0	0	77.784	0.0011096	0	0	0	0.00014729	0.18306	0	0	0	0.00014729	8.1352e+05
0	0	0	79.232	0.0011059	0	0	0	0.00014934	0.18539	0	0	0	0.00014934	8.1209e+05
0	0	0	80.706	0.0011021	0	0	0	0.00015142	0.18774	0	0	0	0.00015142	8.106e+05
0	0	0	82.208	0.0010981	0	0	0	0.00015353	0.19011	0	0	0	0.00015353	8.0907e+05
0	0	0	83.738	0.0010941	0	0	0	0.00015567	0.19251	0	0	0	0.00015567	8.0749e+05
0	0	0	85.296	0.0010899	0	0	0	0.00015783	0.19494	0	0	0	0.00015783	8.0585e+05
0	0	0	86.884	0.0010856	0	0	0	0.00016003	0.19739	0	0	0	0.00016003	8.0416e+05
0	0	0	88.501	0.0010812	0	0	0	0.00016226	0.19987	0	0	0	0.00016226	8.0243e+05
0	0	0	90.148	0.0010766	0	0	0	0.00016452	0.20237	0	0	0	0.00016452	8.0064e+05
0	0	0	91.825	0.0010719	0	0	0	0.00016681	0.20491	0	0	0	0.00016681	7.988e+05
0	0	0	93.534	0.0010671	0	0	0	0.00016913	0.20746	0	0	0	0.00016913	7.9691e+05
0	0	0	95.275	0.0010621	0	0	0	0.00017149	0.21005	0	0	0	0.00017149	7.9498e+05
0	0	0	97.048	0.001057	0	0	0	0.00017388	0.21266	0	0	0	0.00017388	7.9299e+05
0	0	0	98.854	0.0010517	0	0	0	0.0001763	0.2153	0	0	0	0.0001763	7.9095e+05
0	0	0	100.69	0.0010463	0	0	0	0.00017875	0.21797	0	0	0	0.00017875	7.8886e+05
0	0	0	102.57	0.0010408	0	0	0	0.00018124	0.22066	0	0	0	0.00018124	7.8673e+05
0	0	0	104.48	0.0010351	0	0	0	0.00018377	0.22338	0	0	0	0.00018377	7.8454e+05
0	0	0	106.42	0.0010292	0	0	0	0.00018632	0.22613	0	0	0	0.00018632	7.8231e+05
0	0	0	108.4	0.0010232	0	0	0	0.00018892	0.22891	0	0	0	0.00018892	7.8003e+05
0	0	0	110.42	0.001017	0	0	0	0.00019155	0.23171	0	0	0	0.00019155	7.777e+05
0	0	0	112.47	0.0010107	0	0	0	0.00019422	0.23455	0	0	0	0.00019422	7.7532e+05
0	0	0	114.57	0.0010042	0	0	0	0.00019692	0.23741	0	0	0	0.00019692	7.7289e+05
0	0	0	116.7	0.00099757	0	0	0	0.00019966	0.2403	0	0	0	0.00019966	7.7041e+05
0	0	0	118.87	0.00099077	0	0	0	0.00020244	0.24322	0	0	0	0.00020244	7.6788e+05
0	0	0	121.08	0.0009838	0	0	0	0.00020526	0.24616	0	0	0	0.00020526	7.6531e+05
0	0	0	123.34	0.00097667	0	0	0	0.00020812	0.24914	0	0	0	0.00020812	7.6269e+05
0	0	0	125.63	0.00096938	0	0	0	0.00021102	0.25214	0	0	0	0.00021102	7.6002e+05
0	0	0	127.97	0.00096192	0	0	0	0.00021396	0.25517	0	0	0	0.00021396	7.573e+05
0	0	0	130.35	0.0009543	0	0	0	0.00021694	0.25824	0	0	0	0.00021694	7.5454e+05
0	0	0	132.78	0.00094652	0	0	0	0.00021996	0.26133	0	0	0	0.00021996	7.5173e+05
0	0	0	135.25	0.00093857	0	0	0	0.00022302	0.26445	0	0	0	0.00022302	7.4887e+05
0	0	0	137.77	0.00093046	0	0	0	0.00022613	0.26759	0	0	0	0.00022613	7.4596e+05
0	0	0	140.33	0.00092219	0	0	0	0.00022928	0.27077	0	0	0	0.00022928	7.4301e+05
0	0	0	142.94	0.00091376	0	0	0	0.00023247	0.27398	0	0	0	0.00023247	7.4001e+05
0	0	0	145.6	0.00090516	0	0	0	0.00023571	0.27722	0	0	0	0.00023571	7.3696e+05
0	0	0	148.31	0.00089641	0	0	0	0.00023899	0.28048	0	0	0	0.00023899	7.3387e+05
0	0	0	151.07	0.00088751	0	0	0	0.00024232	0.28378	0	0	0	0.00024232	7.3073e+05
0	0	0	153.88	0.00087845	0	0	0	0.00024569	0.2871	0	0	0	0.00024569	7.2754e+05
0	0	0	156.75	0.00086924	0	0	0	0.00024911	0.29045	0	0	0	0.00024911	7.2431e+05
0	0	0	159.66	0.00085988	0	0	0	0.00025258	0.29384	0	0	0	0.00025258	7.2103e+05
0	0	0	162.63	0.00085037	0	0	0	0.0002561	0.29725	0	0	0	0.0002561	7.1771e+05
0	0	0	165.66	0.00084073	0	0	0	0.00025967	0.30069	0	0	0	0.00025967	7.1434e+05
0	0	0	168.74	0.00083094	0	0	0	0.00026328	0.30416	0	0	0	0.00026328	7.1092e+05
0	0	0	171.88	0.00082103	0	0	0	0.00026695	0.30766	0	0	0	0.00026695	7.0746e+05
0	0	0	175.08	0.00081098	0	0	0	0.00027067	0.31119	0	0	0	0.00027067	7.0396e+05
0	0	0	178.34	0.00080081	0	0	0	0.00027443	0.31475	0	0	0	0.00027443	7.0041e+05
0	0	0	181.66	0.00079051	0	0	0	0.00027826	0.31834	0	0	0	0.00027826	6.9681e+05
0	0	0	185.04	0.0007801	0	0	0	0.00028213	0.32196	0	0	0	0.00028213	6.9317e+05
0	0	0	188.48	0.00076959	0	0	0	0.00028606	0.3256	0	0	0	0.00028606	6.8949e+05
0	0	0	191.99	0.00075897	0	0	0	0.00029004	0.32928	0	0	0	0.00029004	6.8577e+05
0	0	0	195.57	0.00074825	0	0	0	0.00029408	0.33298	0	0	0	0.00029408	6.8199e+05
0	0	0	199.2	0.00073744	0	0	0	0.00029818	0.33672	0	0	0	0.00029818	6.7818e+05
0	0	0	202.91	0.00072654	0	0	0	0.00030233	0.34048	0	0	0	0.00030233	6.7432e+05
0	0	0	206.69	0.00071557	0	0	0	0.00030654	0.34427	0	0	0	0.00030654	6.7042e+05
0	0	0	210.53	0.00070452	0	0	0	0.00031081	0.34809	0	0	0	0.00031081	6.6648e+05
0	0	0	214.45	0.00069341	0	0	0	0.00031514	0.35194	0	0	0	0.00031514	6.625e+05
0	0	0	218.44	0.00068224	0	0	0	0.00031952	0.35581	0	0	0	0.00031952	6.5847e+05
0	0	0	222.51	0.00067102	0	0	0	0.00032397	0.35972	0	0	0	0.00032397	6.544e+05
0	0	0	226.65	0.00065976	0	0	0	0.00032849	0.36365	0	0	0	0.00032849	6.5029e+05
