f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026071	0	0	0	1.0496e-05	0.01197	0	0	0	1.0496e-05	3.5931e+06
0	0	0	2.3408	0.0026071	0	0	0	1.0642e-05	0.012156	0	0	0	1.0642e-05	3.5074e+06
0	0	0	2.3844	0.0026072	0	0	0	1.079e-05	0.012345	0	0	0	1.079e-05	3.4235e+06
0	0	0	2.4288	0.0026072	0	0	0	1.0941e-05	0.012537	0	0	0	1.0941e-05	3.3412e+06
0	0	0	2.474	0.0026072	0	0	0	1.1093e-05	0.012731	0	0	0	1.1093e-05	3.2606e+06
0	0	0	2.52	0.0026073	0	0	0	1.1247e-05	0.012929	0	0	0	1.1247e-05	3.1816e+06
0	0	0	2.5669	0.0026073	0	0	0	1.1404e-05	0.013129	0	0	0	1.1404e-05	3.1041e+06
0	0	0	2.6147	0.0026073	0	0	0	1.1563e-05	0.013332	0	0	0	1.1563e-05	3.0282e+06
0	0	0	2.6633	0.0026074	0	0	0	1.1724e-05	0.013538	0	0	0	1.1724e-05	2.9538e+06
0	0	0	2.7129	0.0026074	0	0	0	1.1887e-05	0.013747	0	0	0	1.1887e-05	2.8809e+06
0	0	0	2.7634	0.0026074	0	0	0	1.2053e-05	0.01396	0	0	0	1.2053e-05	2.8094e+06
0	0	0	2.8148	0.0026074	0	0	0	1.222e-05	0.014175	0	0	0	1.222e-05	2.7394e+06
0	0	0	2.8672	0.0026075	0	0	0	1.2391e-05	0.014394	0	0	0	1.2391e-05	2.6707e+06
0	0	0	2.9206	0.0026075	0	0	0	1.2563e-05	0.014615	0	0	0	1.2563e-05	2.6034e+06
0	0	0	2.9749	0.0026075	0	0	0	1.2738e-05	0.01484	0	0	0	1.2738e-05	2.5374e+06
0	0	0	3.0303	0.0026076	0	0	0	1.2915e-05	0.015069	0	0	0	1.2915e-05	2.4728e+06
0	0	0	3.0867	0.0026076	0	0	0	1.3095e-05	0.0153	0	0	0	1.3095e-05	2.4095e+06
0	0	0	3.1441	0.0026076	0	0	0	1.3278e-05	0.015535	0	0	0	1.3278e-05	2.3474e+06
0	0	0	3.2026	0.0026076	0	0	0	1.3463e-05	0.015774	0	0	0	1.3463e-05	2.2865e+06
0	0	0	3.2622	0.0026077	0	0	0	1.365e-05	0.016016	0	0	0	1.365e-05	2.2269e+06
0	0	0	3.3229	0.0026077	0	0	0	1.384e-05	0.016261	0	0	0	1.384e-05	2.1684e+06
0	0	0	3.3848	0.0026077	0	0	0	1.4033e-05	0.01651	0	0	0	1.4033e-05	2.1111e+06
0	0	0	3.4478	0.0026077	0	0	0	1.4228e-05	0.016763	0	0	0	1.4228e-05	2.055e+06
0	0	0	3.5119	0.0026077	0	0	0	1.4426e-05	0.017019	0	0	0	1.4426e-05	2e+06
0	0	0	3.5773	0.0026078	0	0	0	1.4627e-05	0.017279	0	0	0	1.4627e-05	1.9461e+06
0	0	0	3.6439	0.0026078	0	0	0	1.4831e-05	0.017543	0	0	0	1.4831e-05	1.8932e+06
0	0	0	3.7117	0.0026078	0	0	0	1.5038e-05	0.017811	0	0	0	1.5038e-05	1.8414e+06
0	0	0	3.7807	0.0026078	0	0	0	1.5247e-05	0.018082	0	0	0	1.5247e-05	1.7907e+06
0	0	0	3.8511	0.0026078	0	0	0	1.5459e-05	0.018358	0	0	0	1.5459e-05	1.7409e+06
0	0	0	3.9228	0.0026079	0	0	0	1.5675e-05	0.018637	0	0	0	1.5675e-05	1.6922e+06
0	0	0	3.9958	0.0026079	0	0	0	1.5893e-05	0.018921	0	0	0	1.5893e-05	1.6444e+06
0	0	0	4.0701	0.0026079	0	0	0	1.6114e-05	0.019208	0	0	0	1.6114e-05	1.5976e+06
0	0	0	4.1459	0.0026079	0	0	0	1.6339e-05	0.0195	0	0	0	1.6339e-05	1.5517e+06
0	0	0	4.223	0.0026079	0	0	0	1.6566e-05	0.019796	0	0	0	1.6566e-05	1.5067e+06
0	0	0	4.3016	0.0026079	0	0	0	1.6797e-05	0.020096	0	0	0	1.6797e-05	1.4627e+06
0	0	0	4.3817	0.0026079	0	0	0	1.7031e-05	0.020401	0	0	0	1.7031e-05	1.4195e+06
0	0	0	4.4632	0.0026079	0	0	0	1.7268e-05	0.02071	0	0	0	1.7268e-05	1.3772e+06
0	0	0	4.5463	0.0026079	0	0	0	1.7508e-05	0.021024	0	0	0	1.7508e-05	1.3357e+06
0	0	0	4.6309	0.0026079	0	0	0	1.7752e-05	0.021342	0	0	0	1.7752e-05	1.2951e+06
0	0	0	4.7171	0.0026079	0	0	0	1.7999e-05	0.021664	0	0	0	1.7999e-05	1.2552e+06
0	0	0	4.8049	0.0026079	0	0	0	1.825e-05	0.021992	0	0	0	1.825e-05	1.2162e+06
0	0	0	4.8943	0.0026079	0	0	0	1.8504e-05	0.022324	0	0	0	1.8504e-05	1.1779e+06
0	0	0	4.9854	0.0026079	0	0	0	1.8762e-05	0.02266	0	0	0	1.8762e-05	1.1405e+06
0	0	0	5.0782	0.0026079	0	0	0	1.9023e-05	0.023002	0	0	0	1.9023e-05	1.1037e+06
0	0	0	5.1727	0.0026079	0	0	0	1.9288e-05	0.023349	0	0	0	1.9288e-05	1.0677e+06
0	0	0	5.2689	0.0026079	0	0	0	1.9557e-05	0.0237	0	0	0	1.9557e-05	1.0325e+06
0	0	0	5.367	0.0026079	0	0	0	1.9829e-05	0.024057	0	0	0	1.9829e-05	9.979e+05
0	0	0	5.4669	0.0026079	0	0	0	2.0105e-05	0.024418	0	0	0	2.0105e-05	9.6402e+05
0	0	0	5.5686	0.0026079	0	0	0	2.0385e-05	0.024785	0	0	0	2.0385e-05	9.3083e+05
0	0	0	5.6722	0.0026078	0	0	0	2.0669e-05	0.025157	0	0	0	2.0669e-05	8.983e+05
0	0	0	5.7778	0.0026078	0	0	0	2.0957e-05	0.025535	0	0	0	2.0957e-05	8.6643e+05
0	0	0	5.8853	0.0026078	0	0	0	2.1248e-05	0.025918	0	0	0	2.1248e-05	8.3519e+05
0	0	0	5.9948	0.0026078	0	0	0	2.1544e-05	0.026306	0	0	0	2.1544e-05	8.0459e+05
0	0	0	6.1064	0.0026077	0	0	0	2.1844e-05	0.0267	0	0	0	2.1844e-05	7.7459e+05
0	0	0	6.22	0.0026077	0	0	0	2.2149e-05	0.027099	0	0	0	2.2149e-05	7.452e+05
0	0	0	6.3358	0.0026076	0	0	0	2.2457e-05	0.027505	0	0	0	2.2457e-05	7.1641e+05
0	0	0	6.4537	0.0026076	0	0	0	2.277e-05	0.027916	0	0	0	2.277e-05	6.8819e+05
0	0	0	6.5738	0.0026075	0	0	0	2.3087e-05	0.028332	0	0	0	2.3087e-05	6.6053e+05
0	0	0	6.6962	0.0026075	0	0	0	2.3408e-05	0.028755	0	0	0	2.3408e-05	6.3344e+05
0	0	0	6.8208	0.0026074	0	0	0	2.3734e-05	0.029184	0	0	0	2.3734e-05	6.0689e+05
0	0	0	6.9477	0.0026074	0	0	0	2.4065e-05	0.029619	0	0	0	2.4065e-05	5.8087e+05
0	0	0	7.077	0.0026073	0	0	0	2.44e-05	0.03006	0	0	0	2.44e-05	5.5538e+05
0	0	0	7.2087	0.0026072	0	0	0	2.474e-05	0.030507	0	0	0	2.474e-05	5.304e+05
0	0	0	7.3429	0.0026071	0	0	0	2.5084e-05	0.030961	0	0	0	2.5084e-05	5.0593e+05
0	0	0	7.4795	0.0026071	0	0	0	2.5433e-05	0.031421	0	0	0	2.5433e-05	4.8195e+05
0	0	0	7.6187	0.002607	0	0	0	2.5788e-05	0.031888	0	0	0	2.5788e-05	4.5845e+05
0	0	0	7.7605	0.0026069	0	0	0	2.6147e-05	0.032361	0	0	0	2.6147e-05	4.3542e+05
0	0	0	7.9049	0.0026068	0	0	0	2.6511e-05	0.032841	0	0	0	2.6511e-05	4.1287e+05
0	0	0	8.052	0.0026067	0	0	0	2.688e-05	0.033328	0	0	0	2.688e-05	3.9076e+05
0	0	0	8.2019	0.0026065	0	0	0	2.7254e-05	0.033822	0	0	0	2.7254e-05	3.6911e+05
0	0	0	8.3545	0.0026064	0	0	0	2.7634e-05	0.034323	0	0	0	2.7634e-05	3.4789e+05
0	0	0	8.51	0.0026063	0	0	0	2.8019e-05	0.03483	0	0	0	2.8019e-05	3.271e+05
0	0	0	8.6684	0.0026062	0	0	0	2.8409e-05	0.035345	0	0	0	2.8409e-05	3.0673e+05
0	0	0	8.8297	0.002606	0	0	0	2.8804e-05	0.035867	0	0	0	2.8804e-05	2.8677e+05
0	0	0	8.994	0.0026059	0	0	0	2.9206e-05	0.036397	0	0	0	2.9206e-05	2.6722e+05
0	0	0	9.1614	0.0026057	0	0	0	2.9612e-05	0.036934	0	0	0	2.9612e-05	2.4806e+05
0	0	0	9.3319	0.0026055	0	0	0	3.0025e-05	0.037479	0	0	0	3.0025e-05	2.2929e+05
0	0	0	9.5056	0.0026054	0	0	0	3.0443e-05	0.038031	0	0	0	3.0443e-05	2.1091e+05
0	0	0	9.6825	0.0026052	0	0	0	3.0867e-05	0.038591	0	0	0	3.0867e-05	1.9289e+05
0	0	0	9.8627	0.002605	0	0	0	3.1296e-05	0.039159	0	0	0	3.1296e-05	1.7525e+05
0	0	0	10.046	0.0026048	0	0	0	3.1732e-05	0.039735	0	0	0	3.1732e-05	1.5796e+05
0	0	0	10.233	0.0026045	0	0	0	3.2174e-05	0.040319	0	0	0	3.2174e-05	1.4102e+05
0	0	0	10.424	0.0026043	0	0	0	3.2622e-05	0.040911	0	0	0	3.2622e-05	1.2443e+05
0	0	0	10.618	0.0026041	0	0	0	3.3076e-05	0.041511	0	0	0	3.3076e-05	1.0817e+05
0	0	0	10.815	0.0026038	0	0	0	3.3537e-05	0.04212	0	0	0	3.3537e-05	92249
0	0	0	11.016	0.0026035	0	0	0	3.4004e-05	0.042737	0	0	0	3.4004e-05	76651
0	0	0	11.221	0.0026033	0	0	0	3.4478e-05	0.043363	0	0	0	3.4478e-05	61371
0	0	0	11.43	0.002603	0	0	0	3.4958e-05	0.043998	0	0	0	3.4958e-05	46403
0	0	0	11.643	0.0026027	0	0	0	3.5445e-05	0.044641	0	0	0	3.5445e-05	31742
0	0	0	11.86	0.0026023	0	0	0	3.5938e-05	0.045294	0	0	0	3.5938e-05	17381
0	0	0	12.08	0.002602	0	0	0	3.6439e-05	0.045956	0	0	0	3.6439e-05	3313.8
0	0	0	12.305	0.0026016	0	0	0	3.6946e-05	0.046627	0	0	0	3.6946e-05	10464
0	0	0	12.534	0.0026013	0	0	0	3.7461e-05	0.047307	0	0	0	3.7461e-05	23960
0	0	0	12.768	0.0026009	0	0	0	3.7982e-05	0.047996	0	0	0	3.7982e-05	37177
0	0	0	13.005	0.0026005	0	0	0	3.8511e-05	0.048696	0	0	0	3.8511e-05	50123
0	0	0	13.247	0.0026	0	0	0	3.9047e-05	0.049405	0	0	0	3.9047e-05	62802
0	0	0	13.494	0.0025996	0	0	0	3.9591e-05	0.050123	0	0	0	3.9591e-05	75219
0	0	0	13.745	0.0025991	0	0	0	4.0142e-05	0.050852	0	0	0	4.0142e-05	87380
0	0	0	14.001	0.0025986	0	0	0	4.0701e-05	0.051591	0	0	0	4.0701e-05	99289
0	0	0	14.261	0.0025981	0	0	0	4.1268e-05	0.05234	0	0	0	4.1268e-05	1.1095e+05
0	0	0	14.527	0.0025976	0	0	0	4.1843e-05	0.0531	0	0	0	4.1843e-05	1.2237e+05
0	0	0	14.797	0.0025971	0	0	0	4.2426e-05	0.053869	0	0	0	4.2426e-05	1.3356e+05
0	0	0	15.072	0.0025965	0	0	0	4.3016e-05	0.05465	0	0	0	4.3016e-05	1.4451e+05
0	0	0	15.353	0.0025959	0	0	0	4.3615e-05	0.055441	0	0	0	4.3615e-05	1.5523e+05
0	0	0	15.638	0.0025952	0	0	0	4.4223e-05	0.056244	0	0	0	4.4223e-05	1.6573e+05
0	0	0	15.93	0.0025946	0	0	0	4.4839e-05	0.057057	0	0	0	4.4839e-05	1.7601e+05
0	0	0	16.226	0.0025939	0	0	0	4.5463e-05	0.057881	0	0	0	4.5463e-05	1.8607e+05
0	0	0	16.528	0.0025932	0	0	0	4.6096e-05	0.058717	0	0	0	4.6096e-05	1.9592e+05
0	0	0	16.836	0.0025924	0	0	0	4.6738e-05	0.059564	0	0	0	4.6738e-05	2.0557e+05
0	0	0	17.149	0.0025917	0	0	0	4.7389e-05	0.060423	0	0	0	4.7389e-05	2.1501e+05
0	0	0	17.468	0.0025908	0	0	0	4.8049e-05	0.061294	0	0	0	4.8049e-05	2.2425e+05
0	0	0	17.793	0.00259	0	0	0	4.8718e-05	0.062177	0	0	0	4.8718e-05	2.333e+05
0	0	0	18.124	0.0025891	0	0	0	4.9396e-05	0.063071	0	0	0	4.9396e-05	2.4215e+05
0	0	0	18.461	0.0025882	0	0	0	5.0084e-05	0.063978	0	0	0	5.0084e-05	2.5082e+05
0	0	0	18.805	0.0025872	0	0	0	5.0782e-05	0.064897	0	0	0	5.0782e-05	2.593e+05
0	0	0	19.155	0.0025863	0	0	0	5.1489e-05	0.065829	0	0	0	5.1489e-05	2.676e+05
0	0	0	19.511	0.0025852	0	0	0	5.2206e-05	0.066774	0	0	0	5.2206e-05	2.7573e+05
0	0	0	19.875	0.0025841	0	0	0	5.2933e-05	0.067731	0	0	0	5.2933e-05	2.8368e+05
0	0	0	20.244	0.002583	0	0	0	5.367e-05	0.068702	0	0	0	5.367e-05	2.9145e+05
0	0	0	20.621	0.0025818	0	0	0	5.4417e-05	0.069685	0	0	0	5.4417e-05	2.9906e+05
0	0	0	21.005	0.0025806	0	0	0	5.5175e-05	0.070682	0	0	0	5.5175e-05	3.0651e+05
0	0	0	21.396	0.0025794	0	0	0	5.5943e-05	0.071693	0	0	0	5.5943e-05	3.1379e+05
0	0	0	21.794	0.002578	0	0	0	5.6722e-05	0.072717	0	0	0	5.6722e-05	3.2092e+05
0	0	0	22.2	0.0025767	0	0	0	5.7512e-05	0.073755	0	0	0	5.7512e-05	3.2788e+05
0	0	0	22.613	0.0025753	0	0	0	5.8313e-05	0.074807	0	0	0	5.8313e-05	3.347e+05
0	0	0	23.034	0.0025738	0	0	0	5.9125e-05	0.075873	0	0	0	5.9125e-05	3.4136e+05
0	0	0	23.462	0.0025722	0	0	0	5.9948e-05	0.076954	0	0	0	5.9948e-05	3.4788e+05
0	0	0	23.899	0.0025706	0	0	0	6.0783e-05	0.078049	0	0	0	6.0783e-05	3.5426e+05
0	0	0	24.344	0.002569	0	0	0	6.163e-05	0.079159	0	0	0	6.163e-05	3.6049e+05
0	0	0	24.797	0.0025672	0	0	0	6.2488e-05	0.080284	0	0	0	6.2488e-05	3.6658e+05
0	0	0	25.258	0.0025654	0	0	0	6.3358e-05	0.081424	0	0	0	6.3358e-05	3.7253e+05
0	0	0	25.728	0.0025636	0	0	0	6.424e-05	0.08258	0	0	0	6.424e-05	3.7835e+05
0	0	0	26.207	0.0025616	0	0	0	6.5135e-05	0.083751	0	0	0	6.5135e-05	3.8404e+05
0	0	0	26.695	0.0025596	0	0	0	6.6042e-05	0.084937	0	0	0	6.6042e-05	3.896e+05
0	0	0	27.192	0.0025575	0	0	0	6.6962e-05	0.08614	0	0	0	6.6962e-05	3.9503e+05
0	0	0	27.698	0.0025553	0	0	0	6.7894e-05	0.087358	0	0	0	6.7894e-05	4.0033e+05
0	0	0	28.213	0.0025531	0	0	0	6.884e-05	0.088593	0	0	0	6.884e-05	4.0552e+05
0	0	0	28.738	0.0025507	0	0	0	6.9798e-05	0.089844	0	0	0	6.9798e-05	4.1058e+05
0	0	0	29.273	0.0025483	0	0	0	7.077e-05	0.091112	0	0	0	7.077e-05	4.1552e+05
0	0	0	29.818	0.0025458	0	0	0	7.1756e-05	0.092396	0	0	0	7.1756e-05	4.2035e+05
0	0	0	30.373	0.0025431	0	0	0	7.2755e-05	0.093698	0	0	0	7.2755e-05	4.2506e+05
0	0	0	30.938	0.0025404	0	0	0	7.3768e-05	0.095017	0	0	0	7.3768e-05	4.2966e+05
0	0	0	31.514	0.0025376	0	0	0	7.4795e-05	0.096354	0	0	0	7.4795e-05	4.3415e+05
0	0	0	32.1	0.0025347	0	0	0	7.5837e-05	0.097708	0	0	0	7.5837e-05	4.3853e+05
0	0	0	32.697	0.0025316	0	0	0	7.6893e-05	0.09908	0	0	0	7.6893e-05	4.428e+05
0	0	0	33.306	0.0025285	0	0	0	7.7964e-05	0.10047	0	0	0	7.7964e-05	4.4697e+05
0	0	0	33.926	0.0025252	0	0	0	7.9049e-05	0.10188	0	0	0	7.9049e-05	4.5104e+05
0	0	0	34.557	0.0025218	0	0	0	8.015e-05	0.10331	0	0	0	8.015e-05	4.55e+05
0	0	0	35.2	0.0025183	0	0	0	8.1266e-05	0.10475	0	0	0	8.1266e-05	4.5887e+05
0	0	0	35.855	0.0025146	0	0	0	8.2398e-05	0.10622	0	0	0	8.2398e-05	4.6263e+05
0	0	0	36.523	0.0025109	0	0	0	8.3545e-05	0.1077	0	0	0	8.3545e-05	4.663e+05
0	0	0	37.202	0.0025069	0	0	0	8.4709e-05	0.1092	0	0	0	8.4709e-05	4.6988e+05
0	0	0	37.895	0.0025029	0	0	0	8.5888e-05	0.11073	0	0	0	8.5888e-05	4.7336e+05
0	0	0	38.6	0.0024987	0	0	0	8.7084e-05	0.11227	0	0	0	8.7084e-05	4.7675e+05
0	0	0	39.318	0.0024943	0	0	0	8.8297e-05	0.11383	0	0	0	8.8297e-05	4.8005e+05
0	0	0	40.05	0.0024898	0	0	0	8.9527e-05	0.11541	0	0	0	8.9527e-05	4.8326e+05
0	0	0	40.795	0.0024851	0	0	0	9.0773e-05	0.11702	0	0	0	9.0773e-05	4.8638e+05
0	0	0	41.555	0.0024803	0	0	0	9.2037e-05	0.11864	0	0	0	9.2037e-05	4.8941e+05
0	0	0	42.328	0.0024753	0	0	0	9.3319e-05	0.12029	0	0	0	9.3319e-05	4.9237e+05
0	0	0	43.116	0.0024701	0	0	0	9.4618e-05	0.12195	0	0	0	9.4618e-05	4.9523e+05
0	0	0	43.918	0.0024648	0	0	0	9.5936e-05	0.12364	0	0	0	9.5936e-05	4.9802e+05
0	0	0	44.735	0.0024592	0	0	0	9.7272e-05	0.12535	0	0	0	9.7272e-05	5.0073e+05
0	0	0	45.568	0.0024535	0	0	0	9.8627e-05	0.12709	0	0	0	9.8627e-05	5.0335e+05
0	0	0	46.416	0.0024476	0	0	0	0.0001	0.12884	0	0	0	0.0001	5.059e+05
0	0	0	47.28	0.0024414	0	0	0	0.00010139	0.13062	0	0	0	0.00010139	5.0837e+05
0	0	0	48.16	0.0024351	0	0	0	0.0001028	0.13242	0	0	0	0.0001028	5.1076e+05
0	0	0	49.056	0.0024286	0	0	0	0.00010424	0.13424	0	0	0	0.00010424	5.1308e+05
0	0	0	49.969	0.0024218	0	0	0	0.00010569	0.13608	0	0	0	0.00010569	5.1532e+05
0	0	0	50.899	0.0024148	0	0	0	0.00010716	0.13795	0	0	0	0.00010716	5.175e+05
0	0	0	51.846	0.0024076	0	0	0	0.00010865	0.13985	0	0	0	0.00010865	5.196e+05
0	0	0	52.811	0.0024001	0	0	0	0.00011016	0.14176	0	0	0	0.00011016	5.2162e+05
0	0	0	53.794	0.0023925	0	0	0	0.0001117	0.1437	0	0	0	0.0001117	5.2358e+05
0	0	0	54.795	0.0023845	0	0	0	0.00011325	0.14567	0	0	0	0.00011325	5.2547e+05
0	0	0	55.814	0.0023763	0	0	0	0.00011483	0.14766	0	0	0	0.00011483	5.273e+05
0	0	0	56.853	0.0023679	0	0	0	0.00011643	0.14968	0	0	0	0.00011643	5.2905e+05
0	0	0	57.911	0.0023592	0	0	0	0.00011805	0.15172	0	0	0	0.00011805	5.3074e+05
0	0	0	58.989	0.0023502	0	0	0	0.0001197	0.15378	0	0	0	0.0001197	5.3237e+05
0	0	0	60.087	0.0023409	0	0	0	0.00012136	0.15587	0	0	0	0.00012136	5.3393e+05
0	0	0	61.205	0.0023314	0	0	0	0.00012305	0.15799	0	0	0	0.00012305	5.3542e+05
0	0	0	62.344	0.0023216	0	0	0	0.00012477	0.16014	0	0	0	0.00012477	5.3686e+05
0	0	0	63.504	0.0023114	0	0	0	0.0001265	0.16231	0	0	0	0.0001265	5.3823e+05
0	0	0	64.686	0.002301	0	0	0	0.00012826	0.16451	0	0	0	0.00012826	5.3954e+05
0	0	0	65.89	0.0022903	0	0	0	0.00013005	0.16673	0	0	0	0.00013005	5.4079e+05
0	0	0	67.116	0.0022793	0	0	0	0.00013186	0.16899	0	0	0	0.00013186	5.4198e+05
0	0	0	68.365	0.0022679	0	0	0	0.0001337	0.17127	0	0	0	0.0001337	5.4311e+05
0	0	0	69.637	0.0022563	0	0	0	0.00013556	0.17358	0	0	0	0.00013556	5.4419e+05
0	0	0	70.933	0.0022443	0	0	0	0.00013745	0.17591	0	0	0	0.00013745	5.452e+05
0	0	0	72.253	0.002232	0	0	0	0.00013936	0.17828	0	0	0	0.00013936	5.4616e+05
0	0	0	73.598	0.0022194	0	0	0	0.0001413	0.18067	0	0	0	0.0001413	5.4706e+05
0	0	0	74.968	0.0022064	0	0	0	0.00014327	0.1831	0	0	0	0.00014327	5.4791e+05
0	0	0	76.363	0.0021931	0	0	0	0.00014527	0.18555	0	0	0	0.00014527	5.487e+05
0	0	0	77.784	0.0021794	0	0	0	0.00014729	0.18803	0	0	0	0.00014729	5.4944e+05
0	0	0	79.232	0.0021654	0	0	0	0.00014934	0.19054	0	0	0	0.00014934	5.5013e+05
0	0	0	80.706	0.0021511	0	0	0	0.00015142	0.19309	0	0	0	0.00015142	5.5076e+05
0	0	0	82.208	0.0021364	0	0	0	0.00015353	0.19566	0	0	0	0.00015353	5.5133e+05
0	0	0	83.738	0.0021213	0	0	0	0.00015567	0.19826	0	0	0	0.00015567	5.5186e+05
0	0	0	85.296	0.0021059	0	0	0	0.00015783	0.2009	0	0	0	0.00015783	5.5233e+05
0	0	0	86.884	0.0020901	0	0	0	0.00016003	0.20357	0	0	0	0.00016003	5.5276e+05
0	0	0	88.501	0.002074	0	0	0	0.00016226	0.20627	0	0	0	0.00016226	5.5313e+05
0	0	0	90.148	0.0020575	0	0	0	0.00016452	0.209	0	0	0	0.00016452	5.5345e+05
0	0	0	91.825	0.0020407	0	0	0	0.00016681	0.21176	0	0	0	0.00016681	5.5373e+05
0	0	0	93.534	0.0020235	0	0	0	0.00016913	0.21455	0	0	0	0.00016913	5.5395e+05
0	0	0	95.275	0.0020059	0	0	0	0.00017149	0.21738	0	0	0	0.00017149	5.5412e+05
0	0	0	97.048	0.001988	0	0	0	0.00017388	0.22024	0	0	0	0.00017388	5.5425e+05
0	0	0	98.854	0.0019697	0	0	0	0.0001763	0.22314	0	0	0	0.0001763	5.5433e+05
0	0	0	100.69	0.0019511	0	0	0	0.00017875	0.22607	0	0	0	0.00017875	5.5436e+05
0	0	0	102.57	0.0019322	0	0	0	0.00018124	0.22903	0	0	0	0.00018124	5.5434e+05
0	0	0	104.48	0.0019129	0	0	0	0.00018377	0.23202	0	0	0	0.00018377	5.5428e+05
0	0	0	106.42	0.0018933	0	0	0	0.00018632	0.23505	0	0	0	0.00018632	5.5417e+05
0	0	0	108.4	0.0018733	0	0	0	0.00018892	0.23812	0	0	0	0.00018892	5.5401e+05
0	0	0	110.42	0.0018531	0	0	0	0.00019155	0.24122	0	0	0	0.00019155	5.5381e+05
0	0	0	112.47	0.0018325	0	0	0	0.00019422	0.24436	0	0	0	0.00019422	5.5356e+05
0	0	0	114.57	0.0018116	0	0	0	0.00019692	0.24753	0	0	0	0.00019692	5.5327e+05
0	0	0	116.7	0.0017904	0	0	0	0.00019966	0.25074	0	0	0	0.00019966	5.5294e+05
0	0	0	118.87	0.0017689	0	0	0	0.00020244	0.25398	0	0	0	0.00020244	5.5256e+05
0	0	0	121.08	0.0017471	0	0	0	0.00020526	0.25726	0	0	0	0.00020526	5.5213e+05
0	0	0	123.34	0.0017251	0	0	0	0.00020812	0.26058	0	0	0	0.00020812	5.5166e+05
0	0	0	125.63	0.0017027	0	0	0	0.00021102	0.26393	0	0	0	0.00021102	5.5115e+05
0	0	0	127.97	0.0016802	0	0	0	0.00021396	0.26732	0	0	0	0.00021396	5.5059e+05
0	0	0	130.35	0.0016574	0	0	0	0.00021694	0.27075	0	0	0	0.00021694	5.5e+05
0	0	0	132.78	0.0016344	0	0	0	0.00021996	0.27422	0	0	0	0.00021996	5.4935e+05
0	0	0	135.25	0.0016111	0	0	0	0.00022302	0.27772	0	0	0	0.00022302	5.4867e+05
0	0	0	137.77	0.0015877	0	0	0	0.00022613	0.28127	0	0	0	0.00022613	5.4794e+05
0	0	0	140.33	0.0015641	0	0	0	0.00022928	0.28485	0	0	0	0.00022928	5.4718e+05
0	0	0	142.94	0.0015403	0	0	0	0.00023247	0.28847	0	0	0	0.00023247	5.4637e+05
0	0	0	145.6	0.0015164	0	0	0	0.00023571	0.29213	0	0	0	0.00023571	5.4552e+05
0	0	0	148.31	0.0014923	0	0	0	0.00023899	0.29583	0	0	0	0.00023899	5.4462e+05
0	0	0	151.07	0.0014681	0	0	0	0.00024232	0.29956	0	0	0	0.00024232	5.4369e+05
0	0	0	153.88	0.0014438	0	0	0	0.00024569	0.30334	0	0	0	0.00024569	5.4272e+05
0	0	0	156.75	0.0014194	0	0	0	0.00024911	0.30716	0	0	0	0.00024911	5.417e+05
0	0	0	159.66	0.0013949	0	0	0	0.00025258	0.31102	0	0	0	0.00025258	5.4065e+05
0	0	0	162.63	0.0013704	0	0	0	0.0002561	0.31492	0	0	0	0.0002561	5.3955e+05
0	0	0	165.66	0.0013458	0	0	0	0.00025967	0.31886	0	0	0	0.00025967	5.3842e+05
0	0	0	168.74	0.0013213	0	0	0	0.00026328	0.32284	0	0	0	0.00026328	5.3724e+05
0	0	0	171.88	0.0012967	0	0	0	0.00026695	0.32686	0	0	0	0.00026695	5.3603e+05
0	0	0	175.08	0.0012721	0	0	0	0.00027067	0.33092	0	0	0	0.00027067	5.3477e+05
0	0	0	178.34	0.0012475	0	0	0	0.00027443	0.33502	0	0	0	0.00027443	5.3348e+05
0	0	0	181.66	0.001223	0	0	0	0.00027826	0.33917	0	0	0	0.00027826	5.3215e+05
0	0	0	185.04	0.0011986	0	0	0	0.00028213	0.34336	0	0	0	0.00028213	5.3078e+05
0	0	0	188.48	0.0011742	0	0	0	0.00028606	0.34758	0	0	0	0.00028606	5.2937e+05
0	0	0	191.99	0.00115	0	0	0	0.00029004	0.35186	0	0	0	0.00029004	5.2792e+05
0	0	0	195.57	0.0011258	0	0	0	0.00029408	0.35617	0	0	0	0.00029408	5.2643e+05
0	0	0	199.2	0.0011018	0	0	0	0.00029818	0.36053	0	0	0	0.00029818	5.2491e+05
0	0	0	202.91	0.001078	0	0	0	0.00030233	0.36493	0	0	0	0.00030233	5.2334e+05
0	0	0	206.69	0.0010543	0	0	0	0.00030654	0.36937	0	0	0	0.00030654	5.2174e+05
0	0	0	210.53	0.0010307	0	0	0	0.00031081	0.37385	0	0	0	0.00031081	5.201e+05
0	0	0	214.45	0.0010074	0	0	0	0.00031514	0.37838	0	0	0	0.00031514	5.1843e+05
0	0	0	218.44	0.00098424	0	0	0	0.00031952	0.38295	0	0	0	0.00031952	5.1671e+05
0	0	0	222.51	0.00096132	0	0	0	0.00032397	0.38757	0	0	0	0.00032397	5.1496e+05
0	0	0	226.65	0.00093863	0	0	0	0.00032849	0.39223	0	0	0	0.00032849	5.1317e+05
0	0	0	230.87	0.00091618	0	0	0	0.00033306	0.39693	0	0	0	0.00033306	5.1135e+05
