f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024314	0	0	0	1.0496e-05	0.011714	0	0	0	1.0496e-05	3.087e+06
0	0	0	2.3408	0.0024314	0	0	0	1.0642e-05	0.011894	0	0	0	1.0642e-05	3.0115e+06
0	0	0	2.3844	0.0024314	0	0	0	1.079e-05	0.012077	0	0	0	1.079e-05	2.9376e+06
0	0	0	2.4288	0.0024314	0	0	0	1.0941e-05	0.012263	0	0	0	1.0941e-05	2.8652e+06
0	0	0	2.474	0.0024315	0	0	0	1.1093e-05	0.012452	0	0	0	1.1093e-05	2.7942e+06
0	0	0	2.52	0.0024315	0	0	0	1.1247e-05	0.012643	0	0	0	1.1247e-05	2.7246e+06
0	0	0	2.5669	0.0024315	0	0	0	1.1404e-05	0.012837	0	0	0	1.1404e-05	2.6564e+06
0	0	0	2.6147	0.0024315	0	0	0	1.1563e-05	0.013034	0	0	0	1.1563e-05	2.5896e+06
0	0	0	2.6633	0.0024315	0	0	0	1.1724e-05	0.013234	0	0	0	1.1724e-05	2.5241e+06
0	0	0	2.7129	0.0024316	0	0	0	1.1887e-05	0.013436	0	0	0	1.1887e-05	2.4599e+06
0	0	0	2.7634	0.0024316	0	0	0	1.2053e-05	0.013642	0	0	0	1.2053e-05	2.397e+06
0	0	0	2.8148	0.0024316	0	0	0	1.222e-05	0.01385	0	0	0	1.222e-05	2.3354e+06
0	0	0	2.8672	0.0024316	0	0	0	1.2391e-05	0.014062	0	0	0	1.2391e-05	2.275e+06
0	0	0	2.9206	0.0024317	0	0	0	1.2563e-05	0.014277	0	0	0	1.2563e-05	2.2158e+06
0	0	0	2.9749	0.0024317	0	0	0	1.2738e-05	0.014495	0	0	0	1.2738e-05	2.1577e+06
0	0	0	3.0303	0.0024317	0	0	0	1.2915e-05	0.014716	0	0	0	1.2915e-05	2.1009e+06
0	0	0	3.0867	0.0024317	0	0	0	1.3095e-05	0.01494	0	0	0	1.3095e-05	2.0452e+06
0	0	0	3.1441	0.0024317	0	0	0	1.3278e-05	0.015167	0	0	0	1.3278e-05	1.9905e+06
0	0	0	3.2026	0.0024318	0	0	0	1.3463e-05	0.015398	0	0	0	1.3463e-05	1.937e+06
0	0	0	3.2622	0.0024318	0	0	0	1.365e-05	0.015632	0	0	0	1.365e-05	1.8846e+06
0	0	0	3.3229	0.0024318	0	0	0	1.384e-05	0.01587	0	0	0	1.384e-05	1.8332e+06
0	0	0	3.3848	0.0024318	0	0	0	1.4033e-05	0.016111	0	0	0	1.4033e-05	1.7828e+06
0	0	0	3.4478	0.0024318	0	0	0	1.4228e-05	0.016355	0	0	0	1.4228e-05	1.7335e+06
0	0	0	3.5119	0.0024319	0	0	0	1.4426e-05	0.016603	0	0	0	1.4426e-05	1.6851e+06
0	0	0	3.5773	0.0024319	0	0	0	1.4627e-05	0.016855	0	0	0	1.4627e-05	1.6377e+06
0	0	0	3.6439	0.0024319	0	0	0	1.4831e-05	0.01711	0	0	0	1.4831e-05	1.5912e+06
0	0	0	3.7117	0.0024319	0	0	0	1.5038e-05	0.017369	0	0	0	1.5038e-05	1.5457e+06
0	0	0	3.7807	0.0024319	0	0	0	1.5247e-05	0.017632	0	0	0	1.5247e-05	1.5011e+06
0	0	0	3.8511	0.0024319	0	0	0	1.5459e-05	0.017898	0	0	0	1.5459e-05	1.4574e+06
0	0	0	3.9228	0.0024319	0	0	0	1.5675e-05	0.018169	0	0	0	1.5675e-05	1.4145e+06
0	0	0	3.9958	0.0024319	0	0	0	1.5893e-05	0.018443	0	0	0	1.5893e-05	1.3726e+06
0	0	0	4.0701	0.0024319	0	0	0	1.6114e-05	0.018721	0	0	0	1.6114e-05	1.3314e+06
0	0	0	4.1459	0.002432	0	0	0	1.6339e-05	0.019003	0	0	0	1.6339e-05	1.2911e+06
0	0	0	4.223	0.002432	0	0	0	1.6566e-05	0.019289	0	0	0	1.6566e-05	1.2516e+06
0	0	0	4.3016	0.002432	0	0	0	1.6797e-05	0.01958	0	0	0	1.6797e-05	1.2129e+06
0	0	0	4.3817	0.002432	0	0	0	1.7031e-05	0.019874	0	0	0	1.7031e-05	1.175e+06
0	0	0	4.4632	0.002432	0	0	0	1.7268e-05	0.020173	0	0	0	1.7268e-05	1.1378e+06
0	0	0	4.5463	0.002432	0	0	0	1.7508e-05	0.020476	0	0	0	1.7508e-05	1.1014e+06
0	0	0	4.6309	0.002432	0	0	0	1.7752e-05	0.020783	0	0	0	1.7752e-05	1.0657e+06
0	0	0	4.7171	0.002432	0	0	0	1.7999e-05	0.021095	0	0	0	1.7999e-05	1.0307e+06
0	0	0	4.8049	0.002432	0	0	0	1.825e-05	0.021412	0	0	0	1.825e-05	9.9642e+05
0	0	0	4.8943	0.002432	0	0	0	1.8504e-05	0.021732	0	0	0	1.8504e-05	9.6283e+05
0	0	0	4.9854	0.0024319	0	0	0	1.8762e-05	0.022058	0	0	0	1.8762e-05	9.2992e+05
0	0	0	5.0782	0.0024319	0	0	0	1.9023e-05	0.022388	0	0	0	1.9023e-05	8.9768e+05
0	0	0	5.1727	0.0024319	0	0	0	1.9288e-05	0.022723	0	0	0	1.9288e-05	8.6608e+05
0	0	0	5.2689	0.0024319	0	0	0	1.9557e-05	0.023062	0	0	0	1.9557e-05	8.3511e+05
0	0	0	5.367	0.0024319	0	0	0	1.9829e-05	0.023407	0	0	0	1.9829e-05	8.0477e+05
0	0	0	5.4669	0.0024319	0	0	0	2.0105e-05	0.023756	0	0	0	2.0105e-05	7.7504e+05
0	0	0	5.5686	0.0024318	0	0	0	2.0385e-05	0.02411	0	0	0	2.0385e-05	7.4591e+05
0	0	0	5.6722	0.0024318	0	0	0	2.0669e-05	0.02447	0	0	0	2.0669e-05	7.1736e+05
0	0	0	5.7778	0.0024318	0	0	0	2.0957e-05	0.024834	0	0	0	2.0957e-05	6.8939e+05
0	0	0	5.8853	0.0024318	0	0	0	2.1248e-05	0.025204	0	0	0	2.1248e-05	6.6198e+05
0	0	0	5.9948	0.0024317	0	0	0	2.1544e-05	0.025579	0	0	0	2.1544e-05	6.3513e+05
0	0	0	6.1064	0.0024317	0	0	0	2.1844e-05	0.025959	0	0	0	2.1844e-05	6.0881e+05
0	0	0	6.22	0.0024317	0	0	0	2.2149e-05	0.026345	0	0	0	2.2149e-05	5.8303e+05
0	0	0	6.3358	0.0024316	0	0	0	2.2457e-05	0.026736	0	0	0	2.2457e-05	5.5777e+05
0	0	0	6.4537	0.0024316	0	0	0	2.277e-05	0.027133	0	0	0	2.277e-05	5.3302e+05
0	0	0	6.5738	0.0024315	0	0	0	2.3087e-05	0.027535	0	0	0	2.3087e-05	5.0876e+05
0	0	0	6.6962	0.0024315	0	0	0	2.3408e-05	0.027943	0	0	0	2.3408e-05	4.85e+05
0	0	0	6.8208	0.0024314	0	0	0	2.3734e-05	0.028357	0	0	0	2.3734e-05	4.6171e+05
0	0	0	6.9477	0.0024313	0	0	0	2.4065e-05	0.028777	0	0	0	2.4065e-05	4.389e+05
0	0	0	7.077	0.0024313	0	0	0	2.44e-05	0.029202	0	0	0	2.44e-05	4.1655e+05
0	0	0	7.2087	0.0024312	0	0	0	2.474e-05	0.029634	0	0	0	2.474e-05	3.9465e+05
0	0	0	7.3429	0.0024311	0	0	0	2.5084e-05	0.030072	0	0	0	2.5084e-05	3.7319e+05
0	0	0	7.4795	0.002431	0	0	0	2.5433e-05	0.030516	0	0	0	2.5433e-05	3.5217e+05
0	0	0	7.6187	0.0024309	0	0	0	2.5788e-05	0.030966	0	0	0	2.5788e-05	3.3157e+05
0	0	0	7.7605	0.0024309	0	0	0	2.6147e-05	0.031423	0	0	0	2.6147e-05	3.1139e+05
0	0	0	7.9049	0.0024308	0	0	0	2.6511e-05	0.031886	0	0	0	2.6511e-05	2.9162e+05
0	0	0	8.052	0.0024307	0	0	0	2.688e-05	0.032355	0	0	0	2.688e-05	2.7225e+05
0	0	0	8.2019	0.0024305	0	0	0	2.7254e-05	0.032831	0	0	0	2.7254e-05	2.5327e+05
0	0	0	8.3545	0.0024304	0	0	0	2.7634e-05	0.033314	0	0	0	2.7634e-05	2.3468e+05
0	0	0	8.51	0.0024303	0	0	0	2.8019e-05	0.033804	0	0	0	2.8019e-05	2.1646e+05
0	0	0	8.6684	0.0024302	0	0	0	2.8409e-05	0.034301	0	0	0	2.8409e-05	1.9862e+05
0	0	0	8.8297	0.00243	0	0	0	2.8804e-05	0.034804	0	0	0	2.8804e-05	1.8114e+05
0	0	0	8.994	0.0024299	0	0	0	2.9206e-05	0.035315	0	0	0	2.9206e-05	1.6401e+05
0	0	0	9.1614	0.0024297	0	0	0	2.9612e-05	0.035833	0	0	0	2.9612e-05	1.4723e+05
0	0	0	9.3319	0.0024296	0	0	0	3.0025e-05	0.036358	0	0	0	3.0025e-05	1.308e+05
0	0	0	9.5056	0.0024294	0	0	0	3.0443e-05	0.03689	0	0	0	3.0443e-05	1.1469e+05
0	0	0	9.6825	0.0024292	0	0	0	3.0867e-05	0.03743	0	0	0	3.0867e-05	98921
0	0	0	9.8627	0.002429	0	0	0	3.1296e-05	0.037977	0	0	0	3.1296e-05	83470
0	0	0	10.046	0.0024288	0	0	0	3.1732e-05	0.038532	0	0	0	3.1732e-05	68335
0	0	0	10.233	0.0024286	0	0	0	3.2174e-05	0.039095	0	0	0	3.2174e-05	53509
0	0	0	10.424	0.0024284	0	0	0	3.2622e-05	0.039666	0	0	0	3.2622e-05	38987
0	0	0	10.618	0.0024282	0	0	0	3.3076e-05	0.040244	0	0	0	3.3076e-05	24762
0	0	0	10.815	0.002428	0	0	0	3.3537e-05	0.040831	0	0	0	3.3537e-05	10828
0	0	0	11.016	0.0024277	0	0	0	3.4004e-05	0.041426	0	0	0	3.4004e-05	2819.6
0	0	0	11.221	0.0024274	0	0	0	3.4478e-05	0.042029	0	0	0	3.4478e-05	16187
0	0	0	11.43	0.0024272	0	0	0	3.4958e-05	0.042641	0	0	0	3.4958e-05	29280
0	0	0	11.643	0.0024269	0	0	0	3.5445e-05	0.043261	0	0	0	3.5445e-05	42103
0	0	0	11.86	0.0024266	0	0	0	3.5938e-05	0.043889	0	0	0	3.5938e-05	54662
0	0	0	12.08	0.0024263	0	0	0	3.6439e-05	0.044527	0	0	0	3.6439e-05	66962
0	0	0	12.305	0.0024259	0	0	0	3.6946e-05	0.045173	0	0	0	3.6946e-05	79009
0	0	0	12.534	0.0024256	0	0	0	3.7461e-05	0.045828	0	0	0	3.7461e-05	90806
0	0	0	12.768	0.0024252	0	0	0	3.7982e-05	0.046493	0	0	0	3.7982e-05	1.0236e+05
0	0	0	13.005	0.0024248	0	0	0	3.8511e-05	0.047166	0	0	0	3.8511e-05	1.1367e+05
0	0	0	13.247	0.0024244	0	0	0	3.9047e-05	0.047849	0	0	0	3.9047e-05	1.2475e+05
0	0	0	13.494	0.002424	0	0	0	3.9591e-05	0.048541	0	0	0	3.9591e-05	1.356e+05
0	0	0	13.745	0.0024236	0	0	0	4.0142e-05	0.049243	0	0	0	4.0142e-05	1.4622e+05
0	0	0	14.001	0.0024231	0	0	0	4.0701e-05	0.049954	0	0	0	4.0701e-05	1.5662e+05
0	0	0	14.261	0.0024227	0	0	0	4.1268e-05	0.050676	0	0	0	4.1268e-05	1.6681e+05
0	0	0	14.527	0.0024222	0	0	0	4.1843e-05	0.051407	0	0	0	4.1843e-05	1.7678e+05
0	0	0	14.797	0.0024217	0	0	0	4.2426e-05	0.052148	0	0	0	4.2426e-05	1.8654e+05
0	0	0	15.072	0.0024211	0	0	0	4.3016e-05	0.052899	0	0	0	4.3016e-05	1.961e+05
0	0	0	15.353	0.0024206	0	0	0	4.3615e-05	0.053661	0	0	0	4.3615e-05	2.0546e+05
0	0	0	15.638	0.00242	0	0	0	4.4223e-05	0.054433	0	0	0	4.4223e-05	2.1462e+05
0	0	0	15.93	0.0024194	0	0	0	4.4839e-05	0.055216	0	0	0	4.4839e-05	2.2358e+05
0	0	0	16.226	0.0024188	0	0	0	4.5463e-05	0.05601	0	0	0	4.5463e-05	2.3236e+05
0	0	0	16.528	0.0024181	0	0	0	4.6096e-05	0.056814	0	0	0	4.6096e-05	2.4095e+05
0	0	0	16.836	0.0024174	0	0	0	4.6738e-05	0.05763	0	0	0	4.6738e-05	2.4936e+05
0	0	0	17.149	0.0024167	0	0	0	4.7389e-05	0.058456	0	0	0	4.7389e-05	2.5759e+05
0	0	0	17.468	0.0024159	0	0	0	4.8049e-05	0.059294	0	0	0	4.8049e-05	2.6564e+05
0	0	0	17.793	0.0024152	0	0	0	4.8718e-05	0.060143	0	0	0	4.8718e-05	2.7352e+05
0	0	0	18.124	0.0024144	0	0	0	4.9396e-05	0.061004	0	0	0	4.9396e-05	2.8123e+05
0	0	0	18.461	0.0024135	0	0	0	5.0084e-05	0.061877	0	0	0	5.0084e-05	2.8878e+05
0	0	0	18.805	0.0024126	0	0	0	5.0782e-05	0.062761	0	0	0	5.0782e-05	2.9616e+05
0	0	0	19.155	0.0024117	0	0	0	5.1489e-05	0.063658	0	0	0	5.1489e-05	3.0338e+05
0	0	0	19.511	0.0024108	0	0	0	5.2206e-05	0.064566	0	0	0	5.2206e-05	3.1045e+05
0	0	0	19.875	0.0024098	0	0	0	5.2933e-05	0.065487	0	0	0	5.2933e-05	3.1736e+05
0	0	0	20.244	0.0024087	0	0	0	5.367e-05	0.066421	0	0	0	5.367e-05	3.2413e+05
0	0	0	20.621	0.0024077	0	0	0	5.4417e-05	0.067367	0	0	0	5.4417e-05	3.3074e+05
0	0	0	21.005	0.0024066	0	0	0	5.5175e-05	0.068326	0	0	0	5.5175e-05	3.3721e+05
0	0	0	21.396	0.0024054	0	0	0	5.5943e-05	0.069298	0	0	0	5.5943e-05	3.4353e+05
0	0	0	21.794	0.0024042	0	0	0	5.6722e-05	0.070283	0	0	0	5.6722e-05	3.4972e+05
0	0	0	22.2	0.0024029	0	0	0	5.7512e-05	0.071281	0	0	0	5.7512e-05	3.5577e+05
0	0	0	22.613	0.0024016	0	0	0	5.8313e-05	0.072293	0	0	0	5.8313e-05	3.6168e+05
0	0	0	23.034	0.0024003	0	0	0	5.9125e-05	0.073318	0	0	0	5.9125e-05	3.6746e+05
0	0	0	23.462	0.0023988	0	0	0	5.9948e-05	0.074357	0	0	0	5.9948e-05	3.7311e+05
0	0	0	23.899	0.0023974	0	0	0	6.0783e-05	0.07541	0	0	0	6.0783e-05	3.7863e+05
0	0	0	24.344	0.0023959	0	0	0	6.163e-05	0.076477	0	0	0	6.163e-05	3.8403e+05
0	0	0	24.797	0.0023943	0	0	0	6.2488e-05	0.077559	0	0	0	6.2488e-05	3.893e+05
0	0	0	25.258	0.0023926	0	0	0	6.3358e-05	0.078655	0	0	0	6.3358e-05	3.9446e+05
0	0	0	25.728	0.0023909	0	0	0	6.424e-05	0.079765	0	0	0	6.424e-05	3.9949e+05
0	0	0	26.207	0.0023891	0	0	0	6.5135e-05	0.080891	0	0	0	6.5135e-05	4.0441e+05
0	0	0	26.695	0.0023873	0	0	0	6.6042e-05	0.082031	0	0	0	6.6042e-05	4.0921e+05
0	0	0	27.192	0.0023854	0	0	0	6.6962e-05	0.083187	0	0	0	6.6962e-05	4.139e+05
0	0	0	27.698	0.0023834	0	0	0	6.7894e-05	0.084358	0	0	0	6.7894e-05	4.1848e+05
0	0	0	28.213	0.0023813	0	0	0	6.884e-05	0.085545	0	0	0	6.884e-05	4.2295e+05
0	0	0	28.738	0.0023792	0	0	0	6.9798e-05	0.086747	0	0	0	6.9798e-05	4.2731e+05
0	0	0	29.273	0.0023769	0	0	0	7.077e-05	0.087965	0	0	0	7.077e-05	4.3157e+05
0	0	0	29.818	0.0023746	0	0	0	7.1756e-05	0.0892	0	0	0	7.1756e-05	4.3572e+05
0	0	0	30.373	0.0023722	0	0	0	7.2755e-05	0.09045	0	0	0	7.2755e-05	4.3978e+05
0	0	0	30.938	0.0023697	0	0	0	7.3768e-05	0.091718	0	0	0	7.3768e-05	4.4373e+05
0	0	0	31.514	0.0023671	0	0	0	7.4795e-05	0.093002	0	0	0	7.4795e-05	4.4759e+05
0	0	0	32.1	0.0023645	0	0	0	7.5837e-05	0.094303	0	0	0	7.5837e-05	4.5135e+05
0	0	0	32.697	0.0023617	0	0	0	7.6893e-05	0.095621	0	0	0	7.6893e-05	4.5501e+05
0	0	0	33.306	0.0023588	0	0	0	7.7964e-05	0.096956	0	0	0	7.7964e-05	4.5858e+05
0	0	0	33.926	0.0023558	0	0	0	7.9049e-05	0.098309	0	0	0	7.9049e-05	4.6206e+05
0	0	0	34.557	0.0023527	0	0	0	8.015e-05	0.099679	0	0	0	8.015e-05	4.6545e+05
0	0	0	35.2	0.0023495	0	0	0	8.1266e-05	0.10107	0	0	0	8.1266e-05	4.6875e+05
0	0	0	35.855	0.0023462	0	0	0	8.2398e-05	0.10247	0	0	0	8.2398e-05	4.7197e+05
0	0	0	36.523	0.0023427	0	0	0	8.3545e-05	0.1039	0	0	0	8.3545e-05	4.751e+05
0	0	0	37.202	0.0023391	0	0	0	8.4709e-05	0.10534	0	0	0	8.4709e-05	4.7814e+05
0	0	0	37.895	0.0023354	0	0	0	8.5888e-05	0.10681	0	0	0	8.5888e-05	4.811e+05
0	0	0	38.6	0.0023316	0	0	0	8.7084e-05	0.10829	0	0	0	8.7084e-05	4.8398e+05
0	0	0	39.318	0.0023276	0	0	0	8.8297e-05	0.10979	0	0	0	8.8297e-05	4.8678e+05
0	0	0	40.05	0.0023235	0	0	0	8.9527e-05	0.11131	0	0	0	8.9527e-05	4.895e+05
0	0	0	40.795	0.0023192	0	0	0	9.0773e-05	0.11285	0	0	0	9.0773e-05	4.9214e+05
0	0	0	41.555	0.0023148	0	0	0	9.2037e-05	0.11441	0	0	0	9.2037e-05	4.9471e+05
0	0	0	42.328	0.0023102	0	0	0	9.3319e-05	0.11599	0	0	0	9.3319e-05	4.9719e+05
0	0	0	43.116	0.0023055	0	0	0	9.4618e-05	0.11759	0	0	0	9.4618e-05	4.9961e+05
0	0	0	43.918	0.0023006	0	0	0	9.5936e-05	0.11921	0	0	0	9.5936e-05	5.0195e+05
0	0	0	44.735	0.0022956	0	0	0	9.7272e-05	0.12085	0	0	0	9.7272e-05	5.0422e+05
0	0	0	45.568	0.0022903	0	0	0	9.8627e-05	0.12251	0	0	0	9.8627e-05	5.0642e+05
0	0	0	46.416	0.0022849	0	0	0	0.0001	0.12419	0	0	0	0.0001	5.0855e+05
0	0	0	47.28	0.0022793	0	0	0	0.00010139	0.1259	0	0	0	0.00010139	5.1061e+05
0	0	0	48.16	0.0022735	0	0	0	0.0001028	0.12763	0	0	0	0.0001028	5.126e+05
0	0	0	49.056	0.0022675	0	0	0	0.00010424	0.12937	0	0	0	0.00010424	5.1452e+05
0	0	0	49.969	0.0022614	0	0	0	0.00010569	0.13115	0	0	0	0.00010569	5.1638e+05
0	0	0	50.899	0.002255	0	0	0	0.00010716	0.13294	0	0	0	0.00010716	5.1817e+05
0	0	0	51.846	0.0022484	0	0	0	0.00010865	0.13475	0	0	0	0.00010865	5.199e+05
0	0	0	52.811	0.0022416	0	0	0	0.00011016	0.13659	0	0	0	0.00011016	5.2156e+05
0	0	0	53.794	0.0022346	0	0	0	0.0001117	0.13846	0	0	0	0.0001117	5.2317e+05
0	0	0	54.795	0.0022273	0	0	0	0.00011325	0.14034	0	0	0	0.00011325	5.2471e+05
0	0	0	55.814	0.0022198	0	0	0	0.00011483	0.14225	0	0	0	0.00011483	5.2619e+05
0	0	0	56.853	0.0022121	0	0	0	0.00011643	0.14418	0	0	0	0.00011643	5.276e+05
0	0	0	57.911	0.0022041	0	0	0	0.00011805	0.14614	0	0	0	0.00011805	5.2896e+05
0	0	0	58.989	0.0021959	0	0	0	0.0001197	0.14812	0	0	0	0.0001197	5.3027e+05
0	0	0	60.087	0.0021875	0	0	0	0.00012136	0.15013	0	0	0	0.00012136	5.3151e+05
0	0	0	61.205	0.0021788	0	0	0	0.00012305	0.15216	0	0	0	0.00012305	5.3269e+05
0	0	0	62.344	0.0021698	0	0	0	0.00012477	0.15422	0	0	0	0.00012477	5.3382e+05
0	0	0	63.504	0.0021605	0	0	0	0.0001265	0.1563	0	0	0	0.0001265	5.349e+05
0	0	0	64.686	0.002151	0	0	0	0.00012826	0.15841	0	0	0	0.00012826	5.3592e+05
0	0	0	65.89	0.0021412	0	0	0	0.00013005	0.16054	0	0	0	0.00013005	5.3688e+05
0	0	0	67.116	0.0021311	0	0	0	0.00013186	0.1627	0	0	0	0.00013186	5.3779e+05
0	0	0	68.365	0.0021207	0	0	0	0.0001337	0.16489	0	0	0	0.0001337	5.3865e+05
0	0	0	69.637	0.0021101	0	0	0	0.00013556	0.1671	0	0	0	0.00013556	5.3945e+05
0	0	0	70.933	0.0020991	0	0	0	0.00013745	0.16934	0	0	0	0.00013745	5.402e+05
0	0	0	72.253	0.0020879	0	0	0	0.00013936	0.17161	0	0	0	0.00013936	5.409e+05
0	0	0	73.598	0.0020763	0	0	0	0.0001413	0.1739	0	0	0	0.0001413	5.4155e+05
0	0	0	74.968	0.0020644	0	0	0	0.00014327	0.17622	0	0	0	0.00014327	5.4215e+05
0	0	0	76.363	0.0020522	0	0	0	0.00014527	0.17858	0	0	0	0.00014527	5.427e+05
0	0	0	77.784	0.0020397	0	0	0	0.00014729	0.18095	0	0	0	0.00014729	5.432e+05
0	0	0	79.232	0.0020269	0	0	0	0.00014934	0.18336	0	0	0	0.00014934	5.4365e+05
0	0	0	80.706	0.0020137	0	0	0	0.00015142	0.1858	0	0	0	0.00015142	5.4405e+05
0	0	0	82.208	0.0020003	0	0	0	0.00015353	0.18826	0	0	0	0.00015353	5.4441e+05
0	0	0	83.738	0.0019864	0	0	0	0.00015567	0.19076	0	0	0	0.00015567	5.4471e+05
0	0	0	85.296	0.0019723	0	0	0	0.00015783	0.19328	0	0	0	0.00015783	5.4497e+05
0	0	0	86.884	0.0019579	0	0	0	0.00016003	0.19584	0	0	0	0.00016003	5.4519e+05
0	0	0	88.501	0.0019431	0	0	0	0.00016226	0.19842	0	0	0	0.00016226	5.4535e+05
0	0	0	90.148	0.0019279	0	0	0	0.00016452	0.20104	0	0	0	0.00016452	5.4547e+05
0	0	0	91.825	0.0019125	0	0	0	0.00016681	0.20368	0	0	0	0.00016681	5.4555e+05
0	0	0	93.534	0.0018967	0	0	0	0.00016913	0.20636	0	0	0	0.00016913	5.4558e+05
0	0	0	95.275	0.0018806	0	0	0	0.00017149	0.20907	0	0	0	0.00017149	5.4557e+05
0	0	0	97.048	0.0018641	0	0	0	0.00017388	0.21181	0	0	0	0.00017388	5.4551e+05
0	0	0	98.854	0.0018473	0	0	0	0.0001763	0.21458	0	0	0	0.0001763	5.454e+05
0	0	0	100.69	0.0018302	0	0	0	0.00017875	0.21738	0	0	0	0.00017875	5.4526e+05
0	0	0	102.57	0.0018128	0	0	0	0.00018124	0.22022	0	0	0	0.00018124	5.4507e+05
0	0	0	104.48	0.0017951	0	0	0	0.00018377	0.22309	0	0	0	0.00018377	5.4484e+05
0	0	0	106.42	0.001777	0	0	0	0.00018632	0.22599	0	0	0	0.00018632	5.4456e+05
0	0	0	108.4	0.0017587	0	0	0	0.00018892	0.22892	0	0	0	0.00018892	5.4424e+05
0	0	0	110.42	0.00174	0	0	0	0.00019155	0.23189	0	0	0	0.00019155	5.4388e+05
0	0	0	112.47	0.001721	0	0	0	0.00019422	0.23489	0	0	0	0.00019422	5.4348e+05
0	0	0	114.57	0.0017018	0	0	0	0.00019692	0.23793	0	0	0	0.00019692	5.4304e+05
0	0	0	116.7	0.0016822	0	0	0	0.00019966	0.241	0	0	0	0.00019966	5.4256e+05
0	0	0	118.87	0.0016624	0	0	0	0.00020244	0.2441	0	0	0	0.00020244	5.4203e+05
0	0	0	121.08	0.0016423	0	0	0	0.00020526	0.24724	0	0	0	0.00020526	5.4147e+05
0	0	0	123.34	0.0016219	0	0	0	0.00020812	0.25041	0	0	0	0.00020812	5.4086e+05
0	0	0	125.63	0.0016013	0	0	0	0.00021102	0.25362	0	0	0	0.00021102	5.4021e+05
0	0	0	127.97	0.0015805	0	0	0	0.00021396	0.25687	0	0	0	0.00021396	5.3953e+05
0	0	0	130.35	0.0015594	0	0	0	0.00021694	0.26015	0	0	0	0.00021694	5.388e+05
0	0	0	132.78	0.0015382	0	0	0	0.00021996	0.26346	0	0	0	0.00021996	5.3803e+05
0	0	0	135.25	0.0015167	0	0	0	0.00022302	0.26682	0	0	0	0.00022302	5.3723e+05
0	0	0	137.77	0.001495	0	0	0	0.00022613	0.2702	0	0	0	0.00022613	5.3639e+05
0	0	0	140.33	0.0014731	0	0	0	0.00022928	0.27363	0	0	0	0.00022928	5.355e+05
0	0	0	142.94	0.0014511	0	0	0	0.00023247	0.27709	0	0	0	0.00023247	5.3458e+05
0	0	0	145.6	0.0014289	0	0	0	0.00023571	0.28059	0	0	0	0.00023571	5.3362e+05
0	0	0	148.31	0.0014066	0	0	0	0.00023899	0.28412	0	0	0	0.00023899	5.3262e+05
0	0	0	151.07	0.0013841	0	0	0	0.00024232	0.2877	0	0	0	0.00024232	5.3158e+05
0	0	0	153.88	0.0013616	0	0	0	0.00024569	0.29131	0	0	0	0.00024569	5.3051e+05
0	0	0	156.75	0.0013389	0	0	0	0.00024911	0.29496	0	0	0	0.00024911	5.294e+05
0	0	0	159.66	0.0013162	0	0	0	0.00025258	0.29865	0	0	0	0.00025258	5.2825e+05
0	0	0	162.63	0.0012934	0	0	0	0.0002561	0.30237	0	0	0	0.0002561	5.2706e+05
0	0	0	165.66	0.0012706	0	0	0	0.00025967	0.30614	0	0	0	0.00025967	5.2583e+05
0	0	0	168.74	0.0012477	0	0	0	0.00026328	0.30994	0	0	0	0.00026328	5.2457e+05
0	0	0	171.88	0.0012248	0	0	0	0.00026695	0.31378	0	0	0	0.00026695	5.2327e+05
0	0	0	175.08	0.0012019	0	0	0	0.00027067	0.31766	0	0	0	0.00027067	5.2193e+05
0	0	0	178.34	0.001179	0	0	0	0.00027443	0.32158	0	0	0	0.00027443	5.2056e+05
0	0	0	181.66	0.0011562	0	0	0	0.00027826	0.32554	0	0	0	0.00027826	5.1915e+05
0	0	0	185.04	0.0011334	0	0	0	0.00028213	0.32954	0	0	0	0.00028213	5.1771e+05
0	0	0	188.48	0.0011107	0	0	0	0.00028606	0.33358	0	0	0	0.00028606	5.1622e+05
0	0	0	191.99	0.001088	0	0	0	0.00029004	0.33766	0	0	0	0.00029004	5.147e+05
0	0	0	195.57	0.0010655	0	0	0	0.00029408	0.34178	0	0	0	0.00029408	5.1315e+05
0	0	0	199.2	0.001043	0	0	0	0.00029818	0.34594	0	0	0	0.00029818	5.1156e+05
0	0	0	202.91	0.0010207	0	0	0	0.00030233	0.35014	0	0	0	0.00030233	5.0993e+05
0	0	0	206.69	0.00099854	0	0	0	0.00030654	0.35438	0	0	0	0.00030654	5.0827e+05
0	0	0	210.53	0.00097651	0	0	0	0.00031081	0.35867	0	0	0	0.00031081	5.0658e+05
0	0	0	214.45	0.00095465	0	0	0	0.00031514	0.36299	0	0	0	0.00031514	5.0484e+05
0	0	0	218.44	0.00093297	0	0	0	0.00031952	0.36735	0	0	0	0.00031952	5.0308e+05
0	0	0	222.51	0.00091149	0	0	0	0.00032397	0.37176	0	0	0	0.00032397	5.0127e+05
0	0	0	226.65	0.0008902	0	0	0	0.00032849	0.3762	0	0	0	0.00032849	4.9944e+05
0	0	0	230.87	0.00086914	0	0	0	0.00033306	0.38069	0	0	0	0.00033306	4.9757e+05
