f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0027899	0	0	0	1.0496e-05	0.010482	0	0	0	1.0496e-05	2.5796e+06
0	0	0	2.3408	0.0027899	0	0	0	1.0642e-05	0.010643	0	0	0	1.0642e-05	2.5172e+06
0	0	0	2.3844	0.00279	0	0	0	1.079e-05	0.010806	0	0	0	1.079e-05	2.456e+06
0	0	0	2.4288	0.00279	0	0	0	1.0941e-05	0.010971	0	0	0	1.0941e-05	2.396e+06
0	0	0	2.474	0.00279	0	0	0	1.1093e-05	0.011139	0	0	0	1.1093e-05	2.3373e+06
0	0	0	2.52	0.00279	0	0	0	1.1247e-05	0.011309	0	0	0	1.1247e-05	2.2797e+06
0	0	0	2.5669	0.00279	0	0	0	1.1404e-05	0.011482	0	0	0	1.1404e-05	2.2232e+06
0	0	0	2.6147	0.0027901	0	0	0	1.1563e-05	0.011657	0	0	0	1.1563e-05	2.1679e+06
0	0	0	2.6633	0.0027901	0	0	0	1.1724e-05	0.011834	0	0	0	1.1724e-05	2.1137e+06
0	0	0	2.7129	0.0027901	0	0	0	1.1887e-05	0.012015	0	0	0	1.1887e-05	2.0606e+06
0	0	0	2.7634	0.0027901	0	0	0	1.2053e-05	0.012197	0	0	0	1.2053e-05	2.0086e+06
0	0	0	2.8148	0.0027901	0	0	0	1.222e-05	0.012383	0	0	0	1.222e-05	1.9576e+06
0	0	0	2.8672	0.0027901	0	0	0	1.2391e-05	0.012571	0	0	0	1.2391e-05	1.9076e+06
0	0	0	2.9206	0.0027901	0	0	0	1.2563e-05	0.012762	0	0	0	1.2563e-05	1.8586e+06
0	0	0	2.9749	0.0027902	0	0	0	1.2738e-05	0.012956	0	0	0	1.2738e-05	1.8106e+06
0	0	0	3.0303	0.0027902	0	0	0	1.2915e-05	0.013152	0	0	0	1.2915e-05	1.7636e+06
0	0	0	3.0867	0.0027902	0	0	0	1.3095e-05	0.013352	0	0	0	1.3095e-05	1.7175e+06
0	0	0	3.1441	0.0027902	0	0	0	1.3278e-05	0.013554	0	0	0	1.3278e-05	1.6723e+06
0	0	0	3.2026	0.0027902	0	0	0	1.3463e-05	0.013759	0	0	0	1.3463e-05	1.6281e+06
0	0	0	3.2622	0.0027902	0	0	0	1.365e-05	0.013967	0	0	0	1.365e-05	1.5847e+06
0	0	0	3.3229	0.0027902	0	0	0	1.384e-05	0.014179	0	0	0	1.384e-05	1.5422e+06
0	0	0	3.3848	0.0027902	0	0	0	1.4033e-05	0.014393	0	0	0	1.4033e-05	1.5006e+06
0	0	0	3.4478	0.0027902	0	0	0	1.4228e-05	0.01461	0	0	0	1.4228e-05	1.4597e+06
0	0	0	3.5119	0.0027902	0	0	0	1.4426e-05	0.014831	0	0	0	1.4426e-05	1.4198e+06
0	0	0	3.5773	0.0027902	0	0	0	1.4627e-05	0.015054	0	0	0	1.4627e-05	1.3806e+06
0	0	0	3.6439	0.0027902	0	0	0	1.4831e-05	0.015281	0	0	0	1.4831e-05	1.3422e+06
0	0	0	3.7117	0.0027902	0	0	0	1.5038e-05	0.015512	0	0	0	1.5038e-05	1.3045e+06
0	0	0	3.7807	0.0027902	0	0	0	1.5247e-05	0.015745	0	0	0	1.5247e-05	1.2677e+06
0	0	0	3.8511	0.0027902	0	0	0	1.5459e-05	0.015982	0	0	0	1.5459e-05	1.2315e+06
0	0	0	3.9228	0.0027902	0	0	0	1.5675e-05	0.016222	0	0	0	1.5675e-05	1.1961e+06
0	0	0	3.9958	0.0027902	0	0	0	1.5893e-05	0.016466	0	0	0	1.5893e-05	1.1614e+06
0	0	0	4.0701	0.0027902	0	0	0	1.6114e-05	0.016713	0	0	0	1.6114e-05	1.1275e+06
0	0	0	4.1459	0.0027902	0	0	0	1.6339e-05	0.016964	0	0	0	1.6339e-05	1.0941e+06
0	0	0	4.223	0.0027902	0	0	0	1.6566e-05	0.017218	0	0	0	1.6566e-05	1.0615e+06
0	0	0	4.3016	0.0027901	0	0	0	1.6797e-05	0.017476	0	0	0	1.6797e-05	1.0295e+06
0	0	0	4.3817	0.0027901	0	0	0	1.7031e-05	0.017738	0	0	0	1.7031e-05	9.9818e+05
0	0	0	4.4632	0.0027901	0	0	0	1.7268e-05	0.018004	0	0	0	1.7268e-05	9.6747e+05
0	0	0	4.5463	0.0027901	0	0	0	1.7508e-05	0.018273	0	0	0	1.7508e-05	9.3738e+05
0	0	0	4.6309	0.0027901	0	0	0	1.7752e-05	0.018546	0	0	0	1.7752e-05	9.079e+05
0	0	0	4.7171	0.00279	0	0	0	1.7999e-05	0.018823	0	0	0	1.7999e-05	8.79e+05
0	0	0	4.8049	0.00279	0	0	0	1.825e-05	0.019104	0	0	0	1.825e-05	8.5069e+05
0	0	0	4.8943	0.00279	0	0	0	1.8504e-05	0.019389	0	0	0	1.8504e-05	8.2296e+05
0	0	0	4.9854	0.0027899	0	0	0	1.8762e-05	0.019679	0	0	0	1.8762e-05	7.9578e+05
0	0	0	5.0782	0.0027899	0	0	0	1.9023e-05	0.019972	0	0	0	1.9023e-05	7.6914e+05
0	0	0	5.1727	0.0027898	0	0	0	1.9288e-05	0.020269	0	0	0	1.9288e-05	7.4305e+05
0	0	0	5.2689	0.0027898	0	0	0	1.9557e-05	0.020571	0	0	0	1.9557e-05	7.1748e+05
0	0	0	5.367	0.0027897	0	0	0	1.9829e-05	0.020877	0	0	0	1.9829e-05	6.9242e+05
0	0	0	5.4669	0.0027897	0	0	0	2.0105e-05	0.021188	0	0	0	2.0105e-05	6.6787e+05
0	0	0	5.5686	0.0027896	0	0	0	2.0385e-05	0.021503	0	0	0	2.0385e-05	6.4382e+05
0	0	0	5.6722	0.0027895	0	0	0	2.0669e-05	0.021822	0	0	0	2.0669e-05	6.2025e+05
0	0	0	5.7778	0.0027895	0	0	0	2.0957e-05	0.022146	0	0	0	2.0957e-05	5.9716e+05
0	0	0	5.8853	0.0027894	0	0	0	2.1248e-05	0.022474	0	0	0	2.1248e-05	5.7453e+05
0	0	0	5.9948	0.0027893	0	0	0	2.1544e-05	0.022807	0	0	0	2.1544e-05	5.5236e+05
0	0	0	6.1064	0.0027892	0	0	0	2.1844e-05	0.023145	0	0	0	2.1844e-05	5.3064e+05
0	0	0	6.22	0.0027891	0	0	0	2.2149e-05	0.023488	0	0	0	2.2149e-05	5.0936e+05
0	0	0	6.3358	0.002789	0	0	0	2.2457e-05	0.023836	0	0	0	2.2457e-05	4.885e+05
0	0	0	6.4537	0.0027889	0	0	0	2.277e-05	0.024188	0	0	0	2.277e-05	4.6807e+05
0	0	0	6.5738	0.0027888	0	0	0	2.3087e-05	0.024546	0	0	0	2.3087e-05	4.4805e+05
0	0	0	6.6962	0.0027887	0	0	0	2.3408e-05	0.024908	0	0	0	2.3408e-05	4.2844e+05
0	0	0	6.8208	0.0027886	0	0	0	2.3734e-05	0.025276	0	0	0	2.3734e-05	4.0922e+05
0	0	0	6.9477	0.0027885	0	0	0	2.4065e-05	0.025649	0	0	0	2.4065e-05	3.9039e+05
0	0	0	7.077	0.0027883	0	0	0	2.44e-05	0.026027	0	0	0	2.44e-05	3.7194e+05
0	0	0	7.2087	0.0027882	0	0	0	2.474e-05	0.026411	0	0	0	2.474e-05	3.5387e+05
0	0	0	7.3429	0.0027881	0	0	0	2.5084e-05	0.0268	0	0	0	2.5084e-05	3.3616e+05
0	0	0	7.4795	0.0027879	0	0	0	2.5433e-05	0.027194	0	0	0	2.5433e-05	3.1881e+05
0	0	0	7.6187	0.0027877	0	0	0	2.5788e-05	0.027594	0	0	0	2.5788e-05	3.0181e+05
0	0	0	7.7605	0.0027876	0	0	0	2.6147e-05	0.028	0	0	0	2.6147e-05	2.8516e+05
0	0	0	7.9049	0.0027874	0	0	0	2.6511e-05	0.028411	0	0	0	2.6511e-05	2.6885e+05
0	0	0	8.052	0.0027872	0	0	0	2.688e-05	0.028829	0	0	0	2.688e-05	2.5286e+05
0	0	0	8.2019	0.002787	0	0	0	2.7254e-05	0.029252	0	0	0	2.7254e-05	2.372e+05
0	0	0	8.3545	0.0027868	0	0	0	2.7634e-05	0.029681	0	0	0	2.7634e-05	2.2186e+05
0	0	0	8.51	0.0027866	0	0	0	2.8019e-05	0.030116	0	0	0	2.8019e-05	2.0683e+05
0	0	0	8.6684	0.0027863	0	0	0	2.8409e-05	0.030557	0	0	0	2.8409e-05	1.921e+05
0	0	0	8.8297	0.0027861	0	0	0	2.8804e-05	0.031005	0	0	0	2.8804e-05	1.7768e+05
0	0	0	8.994	0.0027858	0	0	0	2.9206e-05	0.031458	0	0	0	2.9206e-05	1.6354e+05
0	0	0	9.1614	0.0027856	0	0	0	2.9612e-05	0.031919	0	0	0	2.9612e-05	1.497e+05
0	0	0	9.3319	0.0027853	0	0	0	3.0025e-05	0.032385	0	0	0	3.0025e-05	1.3614e+05
0	0	0	9.5056	0.002785	0	0	0	3.0443e-05	0.032858	0	0	0	3.0443e-05	1.2285e+05
0	0	0	9.6825	0.0027847	0	0	0	3.0867e-05	0.033338	0	0	0	3.0867e-05	1.0984e+05
0	0	0	9.8627	0.0027844	0	0	0	3.1296e-05	0.033824	0	0	0	3.1296e-05	97085
0	0	0	10.046	0.002784	0	0	0	3.1732e-05	0.034318	0	0	0	3.1732e-05	84595
0	0	0	10.233	0.0027837	0	0	0	3.2174e-05	0.034818	0	0	0	3.2174e-05	72361
0	0	0	10.424	0.0027833	0	0	0	3.2622e-05	0.035325	0	0	0	3.2622e-05	60376
0	0	0	10.618	0.0027829	0	0	0	3.3076e-05	0.035839	0	0	0	3.3076e-05	48637
0	0	0	10.815	0.0027825	0	0	0	3.3537e-05	0.036361	0	0	0	3.3537e-05	37137
0	0	0	11.016	0.0027821	0	0	0	3.4004e-05	0.03689	0	0	0	3.4004e-05	25874
0	0	0	11.221	0.0027817	0	0	0	3.4478e-05	0.037426	0	0	0	3.4478e-05	14841
0	0	0	11.43	0.0027812	0	0	0	3.4958e-05	0.037969	0	0	0	3.4958e-05	4034.7
0	0	0	11.643	0.0027808	0	0	0	3.5445e-05	0.03852	0	0	0	3.5445e-05	6549.8
0	0	0	11.86	0.0027803	0	0	0	3.5938e-05	0.039079	0	0	0	3.5938e-05	16917
0	0	0	12.08	0.0027797	0	0	0	3.6439e-05	0.039646	0	0	0	3.6439e-05	27070
0	0	0	12.305	0.0027792	0	0	0	3.6946e-05	0.04022	0	0	0	3.6946e-05	37015
0	0	0	12.534	0.0027786	0	0	0	3.7461e-05	0.040803	0	0	0	3.7461e-05	46755
0	0	0	12.768	0.0027781	0	0	0	3.7982e-05	0.041393	0	0	0	3.7982e-05	56293
0	0	0	13.005	0.0027774	0	0	0	3.8511e-05	0.041992	0	0	0	3.8511e-05	65635
0	0	0	13.247	0.0027768	0	0	0	3.9047e-05	0.042599	0	0	0	3.9047e-05	74783
0	0	0	13.494	0.0027761	0	0	0	3.9591e-05	0.043214	0	0	0	3.9591e-05	83742
0	0	0	13.745	0.0027754	0	0	0	4.0142e-05	0.043838	0	0	0	4.0142e-05	92516
0	0	0	14.001	0.0027747	0	0	0	4.0701e-05	0.044471	0	0	0	4.0701e-05	1.0111e+05
0	0	0	14.261	0.002774	0	0	0	4.1268e-05	0.045112	0	0	0	4.1268e-05	1.0952e+05
0	0	0	14.527	0.0027732	0	0	0	4.1843e-05	0.045762	0	0	0	4.1843e-05	1.1776e+05
0	0	0	14.797	0.0027724	0	0	0	4.2426e-05	0.046421	0	0	0	4.2426e-05	1.2582e+05
0	0	0	15.072	0.0027715	0	0	0	4.3016e-05	0.04709	0	0	0	4.3016e-05	1.3372e+05
0	0	0	15.353	0.0027706	0	0	0	4.3615e-05	0.047767	0	0	0	4.3615e-05	1.4145e+05
0	0	0	15.638	0.0027697	0	0	0	4.4223e-05	0.048454	0	0	0	4.4223e-05	1.4902e+05
0	0	0	15.93	0.0027688	0	0	0	4.4839e-05	0.04915	0	0	0	4.4839e-05	1.5644e+05
0	0	0	16.226	0.0027678	0	0	0	4.5463e-05	0.049856	0	0	0	4.5463e-05	1.6369e+05
0	0	0	16.528	0.0027667	0	0	0	4.6096e-05	0.050571	0	0	0	4.6096e-05	1.708e+05
0	0	0	16.836	0.0027657	0	0	0	4.6738e-05	0.051297	0	0	0	4.6738e-05	1.7775e+05
0	0	0	17.149	0.0027645	0	0	0	4.7389e-05	0.052032	0	0	0	4.7389e-05	1.8456e+05
0	0	0	17.468	0.0027634	0	0	0	4.8049e-05	0.052777	0	0	0	4.8049e-05	1.9122e+05
0	0	0	17.793	0.0027622	0	0	0	4.8718e-05	0.053533	0	0	0	4.8718e-05	1.9774e+05
0	0	0	18.124	0.0027609	0	0	0	4.9396e-05	0.054299	0	0	0	4.9396e-05	2.0412e+05
0	0	0	18.461	0.0027596	0	0	0	5.0084e-05	0.055075	0	0	0	5.0084e-05	2.1037e+05
0	0	0	18.805	0.0027582	0	0	0	5.0782e-05	0.055862	0	0	0	5.0782e-05	2.1649e+05
0	0	0	19.155	0.0027568	0	0	0	5.1489e-05	0.05666	0	0	0	5.1489e-05	2.2247e+05
0	0	0	19.511	0.0027553	0	0	0	5.2206e-05	0.057469	0	0	0	5.2206e-05	2.2832e+05
0	0	0	19.875	0.0027538	0	0	0	5.2933e-05	0.058288	0	0	0	5.2933e-05	2.3405e+05
0	0	0	20.244	0.0027522	0	0	0	5.367e-05	0.059119	0	0	0	5.367e-05	2.3966e+05
0	0	0	20.621	0.0027505	0	0	0	5.4417e-05	0.059961	0	0	0	5.4417e-05	2.4514e+05
0	0	0	21.005	0.0027488	0	0	0	5.5175e-05	0.060815	0	0	0	5.5175e-05	2.505e+05
0	0	0	21.396	0.002747	0	0	0	5.5943e-05	0.06168	0	0	0	5.5943e-05	2.5575e+05
0	0	0	21.794	0.0027452	0	0	0	5.6722e-05	0.062557	0	0	0	5.6722e-05	2.6089e+05
0	0	0	22.2	0.0027432	0	0	0	5.7512e-05	0.063446	0	0	0	5.7512e-05	2.6591e+05
0	0	0	22.613	0.0027412	0	0	0	5.8313e-05	0.064346	0	0	0	5.8313e-05	2.7082e+05
0	0	0	23.034	0.0027392	0	0	0	5.9125e-05	0.065259	0	0	0	5.9125e-05	2.7562e+05
0	0	0	23.462	0.002737	0	0	0	5.9948e-05	0.066185	0	0	0	5.9948e-05	2.8032e+05
0	0	0	23.899	0.0027348	0	0	0	6.0783e-05	0.067123	0	0	0	6.0783e-05	2.8491e+05
0	0	0	24.344	0.0027324	0	0	0	6.163e-05	0.068073	0	0	0	6.163e-05	2.894e+05
0	0	0	24.797	0.00273	0	0	0	6.2488e-05	0.069036	0	0	0	6.2488e-05	2.9379e+05
0	0	0	25.258	0.0027275	0	0	0	6.3358e-05	0.070013	0	0	0	6.3358e-05	2.9808e+05
0	0	0	25.728	0.0027249	0	0	0	6.424e-05	0.071002	0	0	0	6.424e-05	3.0227e+05
0	0	0	26.207	0.0027222	0	0	0	6.5135e-05	0.072005	0	0	0	6.5135e-05	3.0637e+05
0	0	0	26.695	0.0027194	0	0	0	6.6042e-05	0.073021	0	0	0	6.6042e-05	3.1037e+05
0	0	0	27.192	0.0027165	0	0	0	6.6962e-05	0.074051	0	0	0	6.6962e-05	3.1429e+05
0	0	0	27.698	0.0027135	0	0	0	6.7894e-05	0.075094	0	0	0	6.7894e-05	3.1811e+05
0	0	0	28.213	0.0027104	0	0	0	6.884e-05	0.076152	0	0	0	6.884e-05	3.2185e+05
0	0	0	28.738	0.0027071	0	0	0	6.9798e-05	0.077224	0	0	0	6.9798e-05	3.2549e+05
0	0	0	29.273	0.0027038	0	0	0	7.077e-05	0.07831	0	0	0	7.077e-05	3.2906e+05
0	0	0	29.818	0.0027003	0	0	0	7.1756e-05	0.07941	0	0	0	7.1756e-05	3.3254e+05
0	0	0	30.373	0.0026967	0	0	0	7.2755e-05	0.080525	0	0	0	7.2755e-05	3.3593e+05
0	0	0	30.938	0.002693	0	0	0	7.3768e-05	0.081655	0	0	0	7.3768e-05	3.3925e+05
0	0	0	31.514	0.0026891	0	0	0	7.4795e-05	0.0828	0	0	0	7.4795e-05	3.4248e+05
0	0	0	32.1	0.0026851	0	0	0	7.5837e-05	0.083961	0	0	0	7.5837e-05	3.4564e+05
0	0	0	32.697	0.0026809	0	0	0	7.6893e-05	0.085136	0	0	0	7.6893e-05	3.4872e+05
0	0	0	33.306	0.0026766	0	0	0	7.7964e-05	0.086328	0	0	0	7.7964e-05	3.5173e+05
0	0	0	33.926	0.0026721	0	0	0	7.9049e-05	0.087535	0	0	0	7.9049e-05	3.5466e+05
0	0	0	34.557	0.0026675	0	0	0	8.015e-05	0.088757	0	0	0	8.015e-05	3.5752e+05
0	0	0	35.2	0.0026627	0	0	0	8.1266e-05	0.089997	0	0	0	8.1266e-05	3.6031e+05
0	0	0	35.855	0.0026578	0	0	0	8.2398e-05	0.091252	0	0	0	8.2398e-05	3.6302e+05
0	0	0	36.523	0.0026527	0	0	0	8.3545e-05	0.092524	0	0	0	8.3545e-05	3.6567e+05
0	0	0	37.202	0.0026474	0	0	0	8.4709e-05	0.093813	0	0	0	8.4709e-05	3.6825e+05
0	0	0	37.895	0.0026419	0	0	0	8.5888e-05	0.095118	0	0	0	8.5888e-05	3.7076e+05
0	0	0	38.6	0.0026362	0	0	0	8.7084e-05	0.096441	0	0	0	8.7084e-05	3.7321e+05
0	0	0	39.318	0.0026303	0	0	0	8.8297e-05	0.097781	0	0	0	8.8297e-05	3.7559e+05
0	0	0	40.05	0.0026243	0	0	0	8.9527e-05	0.099139	0	0	0	8.9527e-05	3.7791e+05
0	0	0	40.795	0.002618	0	0	0	9.0773e-05	0.10051	0	0	0	9.0773e-05	3.8017e+05
0	0	0	41.555	0.0026115	0	0	0	9.2037e-05	0.10191	0	0	0	9.2037e-05	3.8236e+05
0	0	0	42.328	0.0026048	0	0	0	9.3319e-05	0.10332	0	0	0	9.3319e-05	3.8449e+05
0	0	0	43.116	0.0025979	0	0	0	9.4618e-05	0.10475	0	0	0	9.4618e-05	3.8657e+05
0	0	0	43.918	0.0025907	0	0	0	9.5936e-05	0.1062	0	0	0	9.5936e-05	3.8858e+05
0	0	0	44.735	0.0025834	0	0	0	9.7272e-05	0.10766	0	0	0	9.7272e-05	3.9054e+05
0	0	0	45.568	0.0025757	0	0	0	9.8627e-05	0.10915	0	0	0	9.8627e-05	3.9244e+05
0	0	0	46.416	0.0025679	0	0	0	0.0001	0.11066	0	0	0	0.0001	3.9428e+05
0	0	0	47.28	0.0025597	0	0	0	0.00010139	0.11218	0	0	0	0.00010139	3.9607e+05
0	0	0	48.16	0.0025513	0	0	0	0.0001028	0.11373	0	0	0	0.0001028	3.978e+05
0	0	0	49.056	0.0025427	0	0	0	0.00010424	0.11529	0	0	0	0.00010424	3.9948e+05
0	0	0	49.969	0.0025338	0	0	0	0.00010569	0.11687	0	0	0	0.00010569	4.0111e+05
0	0	0	50.899	0.0025246	0	0	0	0.00010716	0.11848	0	0	0	0.00010716	4.0269e+05
0	0	0	51.846	0.0025151	0	0	0	0.00010865	0.1201	0	0	0	0.00010865	4.0421e+05
0	0	0	52.811	0.0025053	0	0	0	0.00011016	0.12175	0	0	0	0.00011016	4.0569e+05
0	0	0	53.794	0.0024952	0	0	0	0.0001117	0.12342	0	0	0	0.0001117	4.0711e+05
0	0	0	54.795	0.0024849	0	0	0	0.00011325	0.12511	0	0	0	0.00011325	4.0848e+05
0	0	0	55.814	0.0024742	0	0	0	0.00011483	0.12682	0	0	0	0.00011483	4.0981e+05
0	0	0	56.853	0.0024632	0	0	0	0.00011643	0.12855	0	0	0	0.00011643	4.1109e+05
0	0	0	57.911	0.0024519	0	0	0	0.00011805	0.1303	0	0	0	0.00011805	4.1232e+05
0	0	0	58.989	0.0024402	0	0	0	0.0001197	0.13208	0	0	0	0.0001197	4.1351e+05
0	0	0	60.087	0.0024283	0	0	0	0.00012136	0.13388	0	0	0	0.00012136	4.1464e+05
0	0	0	61.205	0.002416	0	0	0	0.00012305	0.1357	0	0	0	0.00012305	4.1574e+05
0	0	0	62.344	0.0024033	0	0	0	0.00012477	0.13754	0	0	0	0.00012477	4.1679e+05
0	0	0	63.504	0.0023903	0	0	0	0.0001265	0.13941	0	0	0	0.0001265	4.1779e+05
0	0	0	64.686	0.002377	0	0	0	0.00012826	0.1413	0	0	0	0.00012826	4.1875e+05
0	0	0	65.89	0.0023633	0	0	0	0.00013005	0.14321	0	0	0	0.00013005	4.1967e+05
0	0	0	67.116	0.0023492	0	0	0	0.00013186	0.14515	0	0	0	0.00013186	4.2055e+05
0	0	0	68.365	0.0023348	0	0	0	0.0001337	0.14711	0	0	0	0.0001337	4.2138e+05
0	0	0	69.637	0.00232	0	0	0	0.00013556	0.1491	0	0	0	0.00013556	4.2218e+05
0	0	0	70.933	0.0023049	0	0	0	0.00013745	0.15111	0	0	0	0.00013745	4.2293e+05
0	0	0	72.253	0.0022894	0	0	0	0.00013936	0.15315	0	0	0	0.00013936	4.2364e+05
0	0	0	73.598	0.0022735	0	0	0	0.0001413	0.15521	0	0	0	0.0001413	4.2431e+05
0	0	0	74.968	0.0022572	0	0	0	0.00014327	0.1573	0	0	0	0.00014327	4.2494e+05
0	0	0	76.363	0.0022406	0	0	0	0.00014527	0.15941	0	0	0	0.00014527	4.2554e+05
0	0	0	77.784	0.0022235	0	0	0	0.00014729	0.16155	0	0	0	0.00014729	4.2609e+05
0	0	0	79.232	0.0022061	0	0	0	0.00014934	0.16371	0	0	0	0.00014934	4.2661e+05
0	0	0	80.706	0.0021883	0	0	0	0.00015142	0.1659	0	0	0	0.00015142	4.2709e+05
0	0	0	82.208	0.0021702	0	0	0	0.00015353	0.16812	0	0	0	0.00015353	4.2753e+05
0	0	0	83.738	0.0021516	0	0	0	0.00015567	0.17037	0	0	0	0.00015567	4.2793e+05
0	0	0	85.296	0.0021327	0	0	0	0.00015783	0.17264	0	0	0	0.00015783	4.283e+05
0	0	0	86.884	0.0021134	0	0	0	0.00016003	0.17494	0	0	0	0.00016003	4.2863e+05
0	0	0	88.501	0.0020938	0	0	0	0.00016226	0.17727	0	0	0	0.00016226	4.2893e+05
0	0	0	90.148	0.0020738	0	0	0	0.00016452	0.17962	0	0	0	0.00016452	4.2919e+05
0	0	0	91.825	0.0020534	0	0	0	0.00016681	0.18201	0	0	0	0.00016681	4.2941e+05
0	0	0	93.534	0.0020326	0	0	0	0.00016913	0.18442	0	0	0	0.00016913	4.296e+05
0	0	0	95.275	0.0020115	0	0	0	0.00017149	0.18686	0	0	0	0.00017149	4.2975e+05
0	0	0	97.048	0.0019901	0	0	0	0.00017388	0.18933	0	0	0	0.00017388	4.2987e+05
0	0	0	98.854	0.0019683	0	0	0	0.0001763	0.19183	0	0	0	0.0001763	4.2996e+05
0	0	0	100.69	0.0019462	0	0	0	0.00017875	0.19436	0	0	0	0.00017875	4.3001e+05
0	0	0	102.57	0.0019238	0	0	0	0.00018124	0.19692	0	0	0	0.00018124	4.3003e+05
0	0	0	104.48	0.001901	0	0	0	0.00018377	0.19951	0	0	0	0.00018377	4.3002e+05
0	0	0	106.42	0.0018779	0	0	0	0.00018632	0.20213	0	0	0	0.00018632	4.2997e+05
0	0	0	108.4	0.0018546	0	0	0	0.00018892	0.20478	0	0	0	0.00018892	4.2989e+05
0	0	0	110.42	0.001831	0	0	0	0.00019155	0.20747	0	0	0	0.00019155	4.2978e+05
0	0	0	112.47	0.0018071	0	0	0	0.00019422	0.21018	0	0	0	0.00019422	4.2964e+05
0	0	0	114.57	0.0017829	0	0	0	0.00019692	0.21293	0	0	0	0.00019692	4.2946e+05
0	0	0	116.7	0.0017585	0	0	0	0.00019966	0.2157	0	0	0	0.00019966	4.2925e+05
0	0	0	118.87	0.0017339	0	0	0	0.00020244	0.21851	0	0	0	0.00020244	4.2902e+05
0	0	0	121.08	0.001709	0	0	0	0.00020526	0.22135	0	0	0	0.00020526	4.2875e+05
0	0	0	123.34	0.0016839	0	0	0	0.00020812	0.22423	0	0	0	0.00020812	4.2845e+05
0	0	0	125.63	0.0016587	0	0	0	0.00021102	0.22713	0	0	0	0.00021102	4.2811e+05
0	0	0	127.97	0.0016333	0	0	0	0.00021396	0.23007	0	0	0	0.00021396	4.2775e+05
0	0	0	130.35	0.0016077	0	0	0	0.00021694	0.23305	0	0	0	0.00021694	4.2736e+05
0	0	0	132.78	0.001582	0	0	0	0.00021996	0.23605	0	0	0	0.00021996	4.2693e+05
0	0	0	135.25	0.0015561	0	0	0	0.00022302	0.23909	0	0	0	0.00022302	4.2648e+05
0	0	0	137.77	0.0015302	0	0	0	0.00022613	0.24217	0	0	0	0.00022613	4.26e+05
0	0	0	140.33	0.0015042	0	0	0	0.00022928	0.24528	0	0	0	0.00022928	4.2548e+05
0	0	0	142.94	0.0014781	0	0	0	0.00023247	0.24842	0	0	0	0.00023247	4.2494e+05
0	0	0	145.6	0.0014519	0	0	0	0.00023571	0.2516	0	0	0	0.00023571	4.2437e+05
0	0	0	148.31	0.0014257	0	0	0	0.00023899	0.25482	0	0	0	0.00023899	4.2377e+05
0	0	0	151.07	0.0013996	0	0	0	0.00024232	0.25807	0	0	0	0.00024232	4.2314e+05
0	0	0	153.88	0.0013734	0	0	0	0.00024569	0.26135	0	0	0	0.00024569	4.2248e+05
0	0	0	156.75	0.0013472	0	0	0	0.00024911	0.26467	0	0	0	0.00024911	4.2179e+05
0	0	0	159.66	0.0013211	0	0	0	0.00025258	0.26803	0	0	0	0.00025258	4.2107e+05
0	0	0	162.63	0.001295	0	0	0	0.0002561	0.27142	0	0	0	0.0002561	4.2033e+05
0	0	0	165.66	0.001269	0	0	0	0.00025967	0.27485	0	0	0	0.00025967	4.1955e+05
0	0	0	168.74	0.0012431	0	0	0	0.00026328	0.27832	0	0	0	0.00026328	4.1875e+05
0	0	0	171.88	0.0012173	0	0	0	0.00026695	0.28183	0	0	0	0.00026695	4.1792e+05
0	0	0	175.08	0.0011916	0	0	0	0.00027067	0.28537	0	0	0	0.00027067	4.1706e+05
0	0	0	178.34	0.0011661	0	0	0	0.00027443	0.28895	0	0	0	0.00027443	4.1618e+05
0	0	0	181.66	0.0011407	0	0	0	0.00027826	0.29256	0	0	0	0.00027826	4.1526e+05
0	0	0	185.04	0.0011156	0	0	0	0.00028213	0.29622	0	0	0	0.00028213	4.1432e+05
0	0	0	188.48	0.0010906	0	0	0	0.00028606	0.29991	0	0	0	0.00028606	4.1335e+05
0	0	0	191.99	0.0010658	0	0	0	0.00029004	0.30364	0	0	0	0.00029004	4.1235e+05
0	0	0	195.57	0.0010412	0	0	0	0.00029408	0.30741	0	0	0	0.00029408	4.1133e+05
0	0	0	199.2	0.0010169	0	0	0	0.00029818	0.31122	0	0	0	0.00029818	4.1028e+05
0	0	0	202.91	0.00099286	0	0	0	0.00030233	0.31507	0	0	0	0.00030233	4.092e+05
0	0	0	206.69	0.00096905	0	0	0	0.00030654	0.31896	0	0	0	0.00030654	4.0809e+05
0	0	0	210.53	0.00094551	0	0	0	0.00031081	0.32289	0	0	0	0.00031081	4.0696e+05
0	0	0	214.45	0.00092226	0	0	0	0.00031514	0.32685	0	0	0	0.00031514	4.0579e+05
0	0	0	218.44	0.00089931	0	0	0	0.00031952	0.33086	0	0	0	0.00031952	4.0461e+05
0	0	0	222.51	0.00087667	0	0	0	0.00032397	0.3349	0	0	0	0.00032397	4.0339e+05
0	0	0	226.65	0.00085434	0	0	0	0.00032849	0.33899	0	0	0	0.00032849	4.0215e+05
0	0	0	230.87	0.00083233	0	0	0	0.00033306	0.34312	0	0	0	0.00033306	4.0088e+05
