f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025015	0	0	0	1.0496e-05	0.012106	0	0	0	1.0496e-05	2.8405e+06
0	0	0	2.3408	0.0025015	0	0	0	1.0642e-05	0.012291	0	0	0	1.0642e-05	2.7696e+06
0	0	0	2.3844	0.0025015	0	0	0	1.079e-05	0.012478	0	0	0	1.079e-05	2.7002e+06
0	0	0	2.4288	0.0025016	0	0	0	1.0941e-05	0.012669	0	0	0	1.0941e-05	2.6322e+06
0	0	0	2.474	0.0025016	0	0	0	1.1093e-05	0.012862	0	0	0	1.1093e-05	2.5655e+06
0	0	0	2.52	0.0025016	0	0	0	1.1247e-05	0.013058	0	0	0	1.1247e-05	2.5001e+06
0	0	0	2.5669	0.0025016	0	0	0	1.1404e-05	0.013257	0	0	0	1.1404e-05	2.4361e+06
0	0	0	2.6147	0.0025016	0	0	0	1.1563e-05	0.013459	0	0	0	1.1563e-05	2.3734e+06
0	0	0	2.6633	0.0025017	0	0	0	1.1724e-05	0.013664	0	0	0	1.1724e-05	2.3119e+06
0	0	0	2.7129	0.0025017	0	0	0	1.1887e-05	0.013871	0	0	0	1.1887e-05	2.2516e+06
0	0	0	2.7634	0.0025017	0	0	0	1.2053e-05	0.014082	0	0	0	1.2053e-05	2.1926e+06
0	0	0	2.8148	0.0025017	0	0	0	1.222e-05	0.014296	0	0	0	1.222e-05	2.1347e+06
0	0	0	2.8672	0.0025017	0	0	0	1.2391e-05	0.014513	0	0	0	1.2391e-05	2.078e+06
0	0	0	2.9206	0.0025018	0	0	0	1.2563e-05	0.014732	0	0	0	1.2563e-05	2.0224e+06
0	0	0	2.9749	0.0025018	0	0	0	1.2738e-05	0.014956	0	0	0	1.2738e-05	1.968e+06
0	0	0	3.0303	0.0025018	0	0	0	1.2915e-05	0.015182	0	0	0	1.2915e-05	1.9146e+06
0	0	0	3.0867	0.0025018	0	0	0	1.3095e-05	0.015412	0	0	0	1.3095e-05	1.8623e+06
0	0	0	3.1441	0.0025018	0	0	0	1.3278e-05	0.015645	0	0	0	1.3278e-05	1.8111e+06
0	0	0	3.2026	0.0025018	0	0	0	1.3463e-05	0.015881	0	0	0	1.3463e-05	1.7609e+06
0	0	0	3.2622	0.0025019	0	0	0	1.365e-05	0.016121	0	0	0	1.365e-05	1.7117e+06
0	0	0	3.3229	0.0025019	0	0	0	1.384e-05	0.016364	0	0	0	1.384e-05	1.6634e+06
0	0	0	3.3848	0.0025019	0	0	0	1.4033e-05	0.016611	0	0	0	1.4033e-05	1.6162e+06
0	0	0	3.4478	0.0025019	0	0	0	1.4228e-05	0.016861	0	0	0	1.4228e-05	1.5699e+06
0	0	0	3.5119	0.0025019	0	0	0	1.4426e-05	0.017115	0	0	0	1.4426e-05	1.5245e+06
0	0	0	3.5773	0.0025019	0	0	0	1.4627e-05	0.017373	0	0	0	1.4627e-05	1.4801e+06
0	0	0	3.6439	0.0025019	0	0	0	1.4831e-05	0.017634	0	0	0	1.4831e-05	1.4365e+06
0	0	0	3.7117	0.0025019	0	0	0	1.5038e-05	0.017899	0	0	0	1.5038e-05	1.3938e+06
0	0	0	3.7807	0.002502	0	0	0	1.5247e-05	0.018168	0	0	0	1.5247e-05	1.352e+06
0	0	0	3.8511	0.002502	0	0	0	1.5459e-05	0.018441	0	0	0	1.5459e-05	1.311e+06
0	0	0	3.9228	0.002502	0	0	0	1.5675e-05	0.018717	0	0	0	1.5675e-05	1.2708e+06
0	0	0	3.9958	0.002502	0	0	0	1.5893e-05	0.018998	0	0	0	1.5893e-05	1.2314e+06
0	0	0	4.0701	0.002502	0	0	0	1.6114e-05	0.019283	0	0	0	1.6114e-05	1.1929e+06
0	0	0	4.1459	0.002502	0	0	0	1.6339e-05	0.019571	0	0	0	1.6339e-05	1.1551e+06
0	0	0	4.223	0.002502	0	0	0	1.6566e-05	0.019864	0	0	0	1.6566e-05	1.118e+06
0	0	0	4.3016	0.002502	0	0	0	1.6797e-05	0.020161	0	0	0	1.6797e-05	1.0818e+06
0	0	0	4.3817	0.002502	0	0	0	1.7031e-05	0.020463	0	0	0	1.7031e-05	1.0462e+06
0	0	0	4.4632	0.002502	0	0	0	1.7268e-05	0.020768	0	0	0	1.7268e-05	1.0114e+06
0	0	0	4.5463	0.002502	0	0	0	1.7508e-05	0.021078	0	0	0	1.7508e-05	9.7722e+05
0	0	0	4.6309	0.002502	0	0	0	1.7752e-05	0.021393	0	0	0	1.7752e-05	9.4377e+05
0	0	0	4.7171	0.0025019	0	0	0	1.7999e-05	0.021712	0	0	0	1.7999e-05	9.1099e+05
0	0	0	4.8049	0.0025019	0	0	0	1.825e-05	0.022035	0	0	0	1.825e-05	8.7888e+05
0	0	0	4.8943	0.0025019	0	0	0	1.8504e-05	0.022363	0	0	0	1.8504e-05	8.4741e+05
0	0	0	4.9854	0.0025019	0	0	0	1.8762e-05	0.022696	0	0	0	1.8762e-05	8.1657e+05
0	0	0	5.0782	0.0025019	0	0	0	1.9023e-05	0.023034	0	0	0	1.9023e-05	7.8636e+05
0	0	0	5.1727	0.0025019	0	0	0	1.9288e-05	0.023376	0	0	0	1.9288e-05	7.5675e+05
0	0	0	5.2689	0.0025018	0	0	0	1.9557e-05	0.023723	0	0	0	1.9557e-05	7.2774e+05
0	0	0	5.367	0.0025018	0	0	0	1.9829e-05	0.024075	0	0	0	1.9829e-05	6.9932e+05
0	0	0	5.4669	0.0025018	0	0	0	2.0105e-05	0.024433	0	0	0	2.0105e-05	6.7147e+05
0	0	0	5.5686	0.0025018	0	0	0	2.0385e-05	0.024795	0	0	0	2.0385e-05	6.4418e+05
0	0	0	5.6722	0.0025017	0	0	0	2.0669e-05	0.025162	0	0	0	2.0669e-05	6.1745e+05
0	0	0	5.7778	0.0025017	0	0	0	2.0957e-05	0.025535	0	0	0	2.0957e-05	5.9125e+05
0	0	0	5.8853	0.0025017	0	0	0	2.1248e-05	0.025913	0	0	0	2.1248e-05	5.6559e+05
0	0	0	5.9948	0.0025016	0	0	0	2.1544e-05	0.026296	0	0	0	2.1544e-05	5.4044e+05
0	0	0	6.1064	0.0025016	0	0	0	2.1844e-05	0.026685	0	0	0	2.1844e-05	5.158e+05
0	0	0	6.22	0.0025015	0	0	0	2.2149e-05	0.027079	0	0	0	2.2149e-05	4.9166e+05
0	0	0	6.3358	0.0025015	0	0	0	2.2457e-05	0.027479	0	0	0	2.2457e-05	4.68e+05
0	0	0	6.4537	0.0025014	0	0	0	2.277e-05	0.027884	0	0	0	2.277e-05	4.4483e+05
0	0	0	6.5738	0.0025013	0	0	0	2.3087e-05	0.028295	0	0	0	2.3087e-05	4.2212e+05
0	0	0	6.6962	0.0025013	0	0	0	2.3408e-05	0.028712	0	0	0	2.3408e-05	3.9988e+05
0	0	0	6.8208	0.0025012	0	0	0	2.3734e-05	0.029135	0	0	0	2.3734e-05	3.7808e+05
0	0	0	6.9477	0.0025011	0	0	0	2.4065e-05	0.029564	0	0	0	2.4065e-05	3.5673e+05
0	0	0	7.077	0.0025011	0	0	0	2.44e-05	0.029999	0	0	0	2.44e-05	3.3581e+05
0	0	0	7.2087	0.002501	0	0	0	2.474e-05	0.03044	0	0	0	2.474e-05	3.1531e+05
0	0	0	7.3429	0.0025009	0	0	0	2.5084e-05	0.030887	0	0	0	2.5084e-05	2.9523e+05
0	0	0	7.4795	0.0025008	0	0	0	2.5433e-05	0.031341	0	0	0	2.5433e-05	2.7556e+05
0	0	0	7.6187	0.0025007	0	0	0	2.5788e-05	0.031801	0	0	0	2.5788e-05	2.5628e+05
0	0	0	7.7605	0.0025006	0	0	0	2.6147e-05	0.032267	0	0	0	2.6147e-05	2.374e+05
0	0	0	7.9049	0.0025005	0	0	0	2.6511e-05	0.03274	0	0	0	2.6511e-05	2.189e+05
0	0	0	8.052	0.0025004	0	0	0	2.688e-05	0.03322	0	0	0	2.688e-05	2.0078e+05
0	0	0	8.2019	0.0025002	0	0	0	2.7254e-05	0.033706	0	0	0	2.7254e-05	1.8303e+05
0	0	0	8.3545	0.0025001	0	0	0	2.7634e-05	0.034199	0	0	0	2.7634e-05	1.6564e+05
0	0	0	8.51	0.0025	0	0	0	2.8019e-05	0.034699	0	0	0	2.8019e-05	1.486e+05
0	0	0	8.6684	0.0024998	0	0	0	2.8409e-05	0.035206	0	0	0	2.8409e-05	1.3191e+05
0	0	0	8.8297	0.0024997	0	0	0	2.8804e-05	0.035721	0	0	0	2.8804e-05	1.1556e+05
0	0	0	8.994	0.0024995	0	0	0	2.9206e-05	0.036242	0	0	0	2.9206e-05	99546
0	0	0	9.1614	0.0024993	0	0	0	2.9612e-05	0.036771	0	0	0	2.9612e-05	83858
0	0	0	9.3319	0.0024992	0	0	0	3.0025e-05	0.037307	0	0	0	3.0025e-05	68490
0	0	0	9.5056	0.002499	0	0	0	3.0443e-05	0.03785	0	0	0	3.0443e-05	53436
0	0	0	9.6825	0.0024988	0	0	0	3.0867e-05	0.038402	0	0	0	3.0867e-05	38691
0	0	0	9.8627	0.0024986	0	0	0	3.1296e-05	0.03896	0	0	0	3.1296e-05	24248
0	0	0	10.046	0.0024984	0	0	0	3.1732e-05	0.039527	0	0	0	3.1732e-05	10101
0	0	0	10.233	0.0024981	0	0	0	3.2174e-05	0.040102	0	0	0	3.2174e-05	3755.4
0	0	0	10.424	0.0024979	0	0	0	3.2622e-05	0.040684	0	0	0	3.2622e-05	17327
0	0	0	10.618	0.0024977	0	0	0	3.3076e-05	0.041275	0	0	0	3.3076e-05	30620
0	0	0	10.815	0.0024974	0	0	0	3.3537e-05	0.041874	0	0	0	3.3537e-05	43639
0	0	0	11.016	0.0024971	0	0	0	3.4004e-05	0.042481	0	0	0	3.4004e-05	56391
0	0	0	11.221	0.0024968	0	0	0	3.4478e-05	0.043096	0	0	0	3.4478e-05	68879
0	0	0	11.43	0.0024965	0	0	0	3.4958e-05	0.043721	0	0	0	3.4958e-05	81109
0	0	0	11.643	0.0024962	0	0	0	3.5445e-05	0.044353	0	0	0	3.5445e-05	93086
0	0	0	11.86	0.0024959	0	0	0	3.5938e-05	0.044995	0	0	0	3.5938e-05	1.0482e+05
0	0	0	12.08	0.0024956	0	0	0	3.6439e-05	0.045645	0	0	0	3.6439e-05	1.163e+05
0	0	0	12.305	0.0024952	0	0	0	3.6946e-05	0.046305	0	0	0	3.6946e-05	1.2755e+05
0	0	0	12.534	0.0024948	0	0	0	3.7461e-05	0.046973	0	0	0	3.7461e-05	1.3856e+05
0	0	0	12.768	0.0024944	0	0	0	3.7982e-05	0.047651	0	0	0	3.7982e-05	1.4935e+05
0	0	0	13.005	0.002494	0	0	0	3.8511e-05	0.048338	0	0	0	3.8511e-05	1.5991e+05
0	0	0	13.247	0.0024936	0	0	0	3.9047e-05	0.049035	0	0	0	3.9047e-05	1.7025e+05
0	0	0	13.494	0.0024932	0	0	0	3.9591e-05	0.049741	0	0	0	3.9591e-05	1.8037e+05
0	0	0	13.745	0.0024927	0	0	0	4.0142e-05	0.050457	0	0	0	4.0142e-05	1.9029e+05
0	0	0	14.001	0.0024922	0	0	0	4.0701e-05	0.051183	0	0	0	4.0701e-05	1.9999e+05
0	0	0	14.261	0.0024917	0	0	0	4.1268e-05	0.051919	0	0	0	4.1268e-05	2.0949e+05
0	0	0	14.527	0.0024912	0	0	0	4.1843e-05	0.052665	0	0	0	4.1843e-05	2.1879e+05
0	0	0	14.797	0.0024907	0	0	0	4.2426e-05	0.053421	0	0	0	4.2426e-05	2.279e+05
0	0	0	15.072	0.0024901	0	0	0	4.3016e-05	0.054187	0	0	0	4.3016e-05	2.3681e+05
0	0	0	15.353	0.0024895	0	0	0	4.3615e-05	0.054964	0	0	0	4.3615e-05	2.4553e+05
0	0	0	15.638	0.0024889	0	0	0	4.4223e-05	0.055752	0	0	0	4.4223e-05	2.5407e+05
0	0	0	15.93	0.0024882	0	0	0	4.4839e-05	0.05655	0	0	0	4.4839e-05	2.6243e+05
0	0	0	16.226	0.0024875	0	0	0	4.5463e-05	0.05736	0	0	0	4.5463e-05	2.7061e+05
0	0	0	16.528	0.0024868	0	0	0	4.6096e-05	0.05818	0	0	0	4.6096e-05	2.7861e+05
0	0	0	16.836	0.0024861	0	0	0	4.6738e-05	0.059012	0	0	0	4.6738e-05	2.8644e+05
0	0	0	17.149	0.0024854	0	0	0	4.7389e-05	0.059855	0	0	0	4.7389e-05	2.9411e+05
0	0	0	17.468	0.0024846	0	0	0	4.8049e-05	0.060709	0	0	0	4.8049e-05	3.0161e+05
0	0	0	17.793	0.0024837	0	0	0	4.8718e-05	0.061575	0	0	0	4.8718e-05	3.0895e+05
0	0	0	18.124	0.0024829	0	0	0	4.9396e-05	0.062453	0	0	0	4.9396e-05	3.1613e+05
0	0	0	18.461	0.002482	0	0	0	5.0084e-05	0.063343	0	0	0	5.0084e-05	3.2315e+05
0	0	0	18.805	0.002481	0	0	0	5.0782e-05	0.064245	0	0	0	5.0782e-05	3.3002e+05
0	0	0	19.155	0.0024801	0	0	0	5.1489e-05	0.065159	0	0	0	5.1489e-05	3.3674e+05
0	0	0	19.511	0.0024791	0	0	0	5.2206e-05	0.066085	0	0	0	5.2206e-05	3.4331e+05
0	0	0	19.875	0.002478	0	0	0	5.2933e-05	0.067024	0	0	0	5.2933e-05	3.4974e+05
0	0	0	20.244	0.0024769	0	0	0	5.367e-05	0.067976	0	0	0	5.367e-05	3.5603e+05
0	0	0	20.621	0.0024758	0	0	0	5.4417e-05	0.06894	0	0	0	5.4417e-05	3.6218e+05
0	0	0	21.005	0.0024746	0	0	0	5.5175e-05	0.069918	0	0	0	5.5175e-05	3.6819e+05
0	0	0	21.396	0.0024734	0	0	0	5.5943e-05	0.070909	0	0	0	5.5943e-05	3.7406e+05
0	0	0	21.794	0.0024721	0	0	0	5.6722e-05	0.071913	0	0	0	5.6722e-05	3.7981e+05
0	0	0	22.2	0.0024708	0	0	0	5.7512e-05	0.07293	0	0	0	5.7512e-05	3.8543e+05
0	0	0	22.613	0.0024694	0	0	0	5.8313e-05	0.073962	0	0	0	5.8313e-05	3.9091e+05
0	0	0	23.034	0.002468	0	0	0	5.9125e-05	0.075007	0	0	0	5.9125e-05	3.9628e+05
0	0	0	23.462	0.0024665	0	0	0	5.9948e-05	0.076066	0	0	0	5.9948e-05	4.0152e+05
0	0	0	23.899	0.0024649	0	0	0	6.0783e-05	0.077139	0	0	0	6.0783e-05	4.0664e+05
0	0	0	24.344	0.0024633	0	0	0	6.163e-05	0.078227	0	0	0	6.163e-05	4.1164e+05
0	0	0	24.797	0.0024617	0	0	0	6.2488e-05	0.079329	0	0	0	6.2488e-05	4.1653e+05
0	0	0	25.258	0.0024599	0	0	0	6.3358e-05	0.080446	0	0	0	6.3358e-05	4.2131e+05
0	0	0	25.728	0.0024581	0	0	0	6.424e-05	0.081578	0	0	0	6.424e-05	4.2597e+05
0	0	0	26.207	0.0024563	0	0	0	6.5135e-05	0.082725	0	0	0	6.5135e-05	4.3052e+05
0	0	0	26.695	0.0024543	0	0	0	6.6042e-05	0.083887	0	0	0	6.6042e-05	4.3496e+05
0	0	0	27.192	0.0024523	0	0	0	6.6962e-05	0.085065	0	0	0	6.6962e-05	4.393e+05
0	0	0	27.698	0.0024502	0	0	0	6.7894e-05	0.086258	0	0	0	6.7894e-05	4.4354e+05
0	0	0	28.213	0.002448	0	0	0	6.884e-05	0.087467	0	0	0	6.884e-05	4.4767e+05
0	0	0	28.738	0.0024458	0	0	0	6.9798e-05	0.088693	0	0	0	6.9798e-05	4.517e+05
0	0	0	29.273	0.0024434	0	0	0	7.077e-05	0.089934	0	0	0	7.077e-05	4.5563e+05
0	0	0	29.818	0.002441	0	0	0	7.1756e-05	0.091192	0	0	0	7.1756e-05	4.5946e+05
0	0	0	30.373	0.0024385	0	0	0	7.2755e-05	0.092466	0	0	0	7.2755e-05	4.632e+05
0	0	0	30.938	0.0024359	0	0	0	7.3768e-05	0.093758	0	0	0	7.3768e-05	4.6685e+05
0	0	0	31.514	0.0024331	0	0	0	7.4795e-05	0.095066	0	0	0	7.4795e-05	4.704e+05
0	0	0	32.1	0.0024303	0	0	0	7.5837e-05	0.096391	0	0	0	7.5837e-05	4.7386e+05
0	0	0	32.697	0.0024274	0	0	0	7.6893e-05	0.097734	0	0	0	7.6893e-05	4.7723e+05
0	0	0	33.306	0.0024244	0	0	0	7.7964e-05	0.099094	0	0	0	7.7964e-05	4.8052e+05
0	0	0	33.926	0.0024213	0	0	0	7.9049e-05	0.10047	0	0	0	7.9049e-05	4.8372e+05
0	0	0	34.557	0.002418	0	0	0	8.015e-05	0.10187	0	0	0	8.015e-05	4.8683e+05
0	0	0	35.2	0.0024146	0	0	0	8.1266e-05	0.10328	0	0	0	8.1266e-05	4.8986e+05
0	0	0	35.855	0.0024111	0	0	0	8.2398e-05	0.10472	0	0	0	8.2398e-05	4.9281e+05
0	0	0	36.523	0.0024075	0	0	0	8.3545e-05	0.10617	0	0	0	8.3545e-05	4.9567e+05
0	0	0	37.202	0.0024038	0	0	0	8.4709e-05	0.10764	0	0	0	8.4709e-05	4.9846e+05
0	0	0	37.895	0.0023999	0	0	0	8.5888e-05	0.10913	0	0	0	8.5888e-05	5.0117e+05
0	0	0	38.6	0.0023959	0	0	0	8.7084e-05	0.11064	0	0	0	8.7084e-05	5.038e+05
0	0	0	39.318	0.0023917	0	0	0	8.8297e-05	0.11217	0	0	0	8.8297e-05	5.0635e+05
0	0	0	40.05	0.0023874	0	0	0	8.9527e-05	0.11371	0	0	0	8.9527e-05	5.0883e+05
0	0	0	40.795	0.0023829	0	0	0	9.0773e-05	0.11528	0	0	0	9.0773e-05	5.1124e+05
0	0	0	41.555	0.0023783	0	0	0	9.2037e-05	0.11687	0	0	0	9.2037e-05	5.1357e+05
0	0	0	42.328	0.0023735	0	0	0	9.3319e-05	0.11848	0	0	0	9.3319e-05	5.1583e+05
0	0	0	43.116	0.0023686	0	0	0	9.4618e-05	0.12011	0	0	0	9.4618e-05	5.1802e+05
0	0	0	43.918	0.0023635	0	0	0	9.5936e-05	0.12176	0	0	0	9.5936e-05	5.2015e+05
0	0	0	44.735	0.0023582	0	0	0	9.7272e-05	0.12343	0	0	0	9.7272e-05	5.222e+05
0	0	0	45.568	0.0023527	0	0	0	9.8627e-05	0.12512	0	0	0	9.8627e-05	5.2419e+05
0	0	0	46.416	0.0023471	0	0	0	0.0001	0.12684	0	0	0	0.0001	5.2611e+05
0	0	0	47.28	0.0023412	0	0	0	0.00010139	0.12858	0	0	0	0.00010139	5.2796e+05
0	0	0	48.16	0.0023352	0	0	0	0.0001028	0.13033	0	0	0	0.0001028	5.2975e+05
0	0	0	49.056	0.0023289	0	0	0	0.00010424	0.13211	0	0	0	0.00010424	5.3148e+05
0	0	0	49.969	0.0023225	0	0	0	0.00010569	0.13392	0	0	0	0.00010569	5.3314e+05
0	0	0	50.899	0.0023158	0	0	0	0.00010716	0.13574	0	0	0	0.00010716	5.3474e+05
0	0	0	51.846	0.002309	0	0	0	0.00010865	0.13759	0	0	0	0.00010865	5.3628e+05
0	0	0	52.811	0.0023019	0	0	0	0.00011016	0.13947	0	0	0	0.00011016	5.3776e+05
0	0	0	53.794	0.0022945	0	0	0	0.0001117	0.14136	0	0	0	0.0001117	5.3919e+05
0	0	0	54.795	0.002287	0	0	0	0.00011325	0.14328	0	0	0	0.00011325	5.4055e+05
0	0	0	55.814	0.0022792	0	0	0	0.00011483	0.14523	0	0	0	0.00011483	5.4185e+05
0	0	0	56.853	0.0022711	0	0	0	0.00011643	0.1472	0	0	0	0.00011643	5.431e+05
0	0	0	57.911	0.0022628	0	0	0	0.00011805	0.14919	0	0	0	0.00011805	5.4429e+05
0	0	0	58.989	0.0022543	0	0	0	0.0001197	0.15121	0	0	0	0.0001197	5.4542e+05
0	0	0	60.087	0.0022454	0	0	0	0.00012136	0.15325	0	0	0	0.00012136	5.465e+05
0	0	0	61.205	0.0022364	0	0	0	0.00012305	0.15532	0	0	0	0.00012305	5.4753e+05
0	0	0	62.344	0.002227	0	0	0	0.00012477	0.15741	0	0	0	0.00012477	5.485e+05
0	0	0	63.504	0.0022174	0	0	0	0.0001265	0.15953	0	0	0	0.0001265	5.4942e+05
0	0	0	64.686	0.0022075	0	0	0	0.00012826	0.16168	0	0	0	0.00012826	5.5028e+05
0	0	0	65.89	0.0021973	0	0	0	0.00013005	0.16385	0	0	0	0.00013005	5.5109e+05
0	0	0	67.116	0.0021868	0	0	0	0.00013186	0.16605	0	0	0	0.00013186	5.5186e+05
0	0	0	68.365	0.002176	0	0	0	0.0001337	0.16827	0	0	0	0.0001337	5.5257e+05
0	0	0	69.637	0.0021649	0	0	0	0.00013556	0.17053	0	0	0	0.00013556	5.5323e+05
0	0	0	70.933	0.0021535	0	0	0	0.00013745	0.17281	0	0	0	0.00013745	5.5384e+05
0	0	0	72.253	0.0021418	0	0	0	0.00013936	0.17512	0	0	0	0.00013936	5.544e+05
0	0	0	73.598	0.0021298	0	0	0	0.0001413	0.17745	0	0	0	0.0001413	5.5491e+05
0	0	0	74.968	0.0021174	0	0	0	0.00014327	0.17982	0	0	0	0.00014327	5.5538e+05
0	0	0	76.363	0.0021047	0	0	0	0.00014527	0.18221	0	0	0	0.00014527	5.5579e+05
0	0	0	77.784	0.0020917	0	0	0	0.00014729	0.18463	0	0	0	0.00014729	5.5616e+05
0	0	0	79.232	0.0020784	0	0	0	0.00014934	0.18708	0	0	0	0.00014934	5.5648e+05
0	0	0	80.706	0.0020648	0	0	0	0.00015142	0.18956	0	0	0	0.00015142	5.5676e+05
0	0	0	82.208	0.0020508	0	0	0	0.00015353	0.19207	0	0	0	0.00015353	5.5699e+05
0	0	0	83.738	0.0020365	0	0	0	0.00015567	0.19461	0	0	0	0.00015567	5.5717e+05
0	0	0	85.296	0.0020218	0	0	0	0.00015783	0.19718	0	0	0	0.00015783	5.5731e+05
0	0	0	86.884	0.0020068	0	0	0	0.00016003	0.19978	0	0	0	0.00016003	5.5741e+05
0	0	0	88.501	0.0019915	0	0	0	0.00016226	0.20241	0	0	0	0.00016226	5.5746e+05
0	0	0	90.148	0.0019758	0	0	0	0.00016452	0.20508	0	0	0	0.00016452	5.5746e+05
0	0	0	91.825	0.0019598	0	0	0	0.00016681	0.20777	0	0	0	0.00016681	5.5742e+05
0	0	0	93.534	0.0019434	0	0	0	0.00016913	0.21049	0	0	0	0.00016913	5.5734e+05
0	0	0	95.275	0.0019267	0	0	0	0.00017149	0.21325	0	0	0	0.00017149	5.5722e+05
0	0	0	97.048	0.0019097	0	0	0	0.00017388	0.21604	0	0	0	0.00017388	5.5705e+05
0	0	0	98.854	0.0018923	0	0	0	0.0001763	0.21886	0	0	0	0.0001763	5.5684e+05
0	0	0	100.69	0.0018746	0	0	0	0.00017875	0.22171	0	0	0	0.00017875	5.5659e+05
0	0	0	102.57	0.0018565	0	0	0	0.00018124	0.2246	0	0	0	0.00018124	5.563e+05
0	0	0	104.48	0.0018382	0	0	0	0.00018377	0.22752	0	0	0	0.00018377	5.5596e+05
0	0	0	106.42	0.0018195	0	0	0	0.00018632	0.23047	0	0	0	0.00018632	5.5559e+05
0	0	0	108.4	0.0018005	0	0	0	0.00018892	0.23346	0	0	0	0.00018892	5.5517e+05
0	0	0	110.42	0.0017812	0	0	0	0.00019155	0.23648	0	0	0	0.00019155	5.5471e+05
0	0	0	112.47	0.0017616	0	0	0	0.00019422	0.23954	0	0	0	0.00019422	5.5421e+05
0	0	0	114.57	0.0017417	0	0	0	0.00019692	0.24263	0	0	0	0.00019692	5.5368e+05
0	0	0	116.7	0.0017215	0	0	0	0.00019966	0.24575	0	0	0	0.00019966	5.531e+05
0	0	0	118.87	0.0017011	0	0	0	0.00020244	0.24891	0	0	0	0.00020244	5.5248e+05
0	0	0	121.08	0.0016803	0	0	0	0.00020526	0.2521	0	0	0	0.00020526	5.5182e+05
0	0	0	123.34	0.0016593	0	0	0	0.00020812	0.25533	0	0	0	0.00020812	5.5113e+05
0	0	0	125.63	0.001638	0	0	0	0.00021102	0.2586	0	0	0	0.00021102	5.5039e+05
0	0	0	127.97	0.0016166	0	0	0	0.00021396	0.2619	0	0	0	0.00021396	5.4962e+05
0	0	0	130.35	0.0015948	0	0	0	0.00021694	0.26524	0	0	0	0.00021694	5.488e+05
0	0	0	132.78	0.0015729	0	0	0	0.00021996	0.26862	0	0	0	0.00021996	5.4795e+05
0	0	0	135.25	0.0015507	0	0	0	0.00022302	0.27203	0	0	0	0.00022302	5.4706e+05
0	0	0	137.77	0.0015284	0	0	0	0.00022613	0.27548	0	0	0	0.00022613	5.4614e+05
0	0	0	140.33	0.0015059	0	0	0	0.00022928	0.27896	0	0	0	0.00022928	5.4517e+05
0	0	0	142.94	0.0014832	0	0	0	0.00023247	0.28248	0	0	0	0.00023247	5.4417e+05
0	0	0	145.6	0.0014603	0	0	0	0.00023571	0.28605	0	0	0	0.00023571	5.4313e+05
0	0	0	148.31	0.0014373	0	0	0	0.00023899	0.28964	0	0	0	0.00023899	5.4205e+05
0	0	0	151.07	0.0014142	0	0	0	0.00024232	0.29328	0	0	0	0.00024232	5.4093e+05
0	0	0	153.88	0.001391	0	0	0	0.00024569	0.29696	0	0	0	0.00024569	5.3978e+05
0	0	0	156.75	0.0013677	0	0	0	0.00024911	0.30067	0	0	0	0.00024911	5.3859e+05
0	0	0	159.66	0.0013444	0	0	0	0.00025258	0.30443	0	0	0	0.00025258	5.3737e+05
0	0	0	162.63	0.0013209	0	0	0	0.0002561	0.30822	0	0	0	0.0002561	5.361e+05
0	0	0	165.66	0.0012975	0	0	0	0.00025967	0.31205	0	0	0	0.00025967	5.3481e+05
0	0	0	168.74	0.001274	0	0	0	0.00026328	0.31592	0	0	0	0.00026328	5.3347e+05
0	0	0	171.88	0.0012505	0	0	0	0.00026695	0.31983	0	0	0	0.00026695	5.321e+05
0	0	0	175.08	0.0012269	0	0	0	0.00027067	0.32378	0	0	0	0.00027067	5.3069e+05
0	0	0	178.34	0.0012035	0	0	0	0.00027443	0.32777	0	0	0	0.00027443	5.2925e+05
0	0	0	181.66	0.00118	0	0	0	0.00027826	0.3318	0	0	0	0.00027826	5.2777e+05
0	0	0	185.04	0.0011566	0	0	0	0.00028213	0.33587	0	0	0	0.00028213	5.2625e+05
0	0	0	188.48	0.0011333	0	0	0	0.00028606	0.33999	0	0	0	0.00028606	5.247e+05
0	0	0	191.99	0.0011101	0	0	0	0.00029004	0.34414	0	0	0	0.00029004	5.2312e+05
0	0	0	195.57	0.001087	0	0	0	0.00029408	0.34833	0	0	0	0.00029408	5.215e+05
0	0	0	199.2	0.001064	0	0	0	0.00029818	0.35257	0	0	0	0.00029818	5.1984e+05
0	0	0	202.91	0.0010411	0	0	0	0.00030233	0.35684	0	0	0	0.00030233	5.1815e+05
0	0	0	206.69	0.0010184	0	0	0	0.00030654	0.36116	0	0	0	0.00030654	5.1642e+05
0	0	0	210.53	0.00099581	0	0	0	0.00031081	0.36552	0	0	0	0.00031081	5.1466e+05
0	0	0	214.45	0.00097342	0	0	0	0.00031514	0.36992	0	0	0	0.00031514	5.1287e+05
0	0	0	218.44	0.00095123	0	0	0	0.00031952	0.37436	0	0	0	0.00031952	5.1104e+05
0	0	0	222.51	0.00092924	0	0	0	0.00032397	0.37884	0	0	0	0.00032397	5.0917e+05
0	0	0	226.65	0.00090746	0	0	0	0.00032849	0.38336	0	0	0	0.00032849	5.0728e+05
0	0	0	230.87	0.00088591	0	0	0	0.00033306	0.38793	0	0	0	0.00033306	5.0534e+05
