f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12.04	0.0050515	0.00015358	0.15003	0.0025756	3.05e-05	0.040179	0.00069775	1.3556e-06	0.0011242	3.05e-05	2.3512e+05	3952.7	1.3556e-06	6.7264e+07
13.113	0.0044342	0.00030727	0.15282	0.0025756	3.3e-05	0.043669	0.00080594	1.3745e-06	0.001144	3.3e-05	27450	66434	1.3745e-06	6.599e+07
14.186	0.0051474	0.00067285	0.15567	0.0025757	3.55e-05	0.047159	0.00069752	1.3936e-06	0.0011642	3.55e-05	1.9443e+05	3.5134e+05	1.3936e-06	6.4738e+07
15.259	0.0053756	0.00088843	0.15856	0.0025757	3.8e-05	0.050647	0.0008055	1.413e-06	0.0011847	3.8e-05	69341	18709	1.413e-06	6.3509e+07
16.451	0.0043435	0.00026759	0.16151	0.0025757	4.1e-05	0.054831	0.00080513	1.4327e-06	0.0012055	4.1e-05	1.6593e+05	29976	1.4327e-06	6.2301e+07
17.762	0.004112	0.00065666	0.16452	0.0025757	4.45e-05	0.05971	0.00089937	1.4527e-06	0.0012267	4.45e-05	2.4071e+05	69060	1.4527e-06	6.1114e+07
19.193	0.0047248	0.0002428	0.16758	0.0025757	4.85e-05	0.065279	0.00089825	1.4729e-06	0.0012482	4.85e-05	2.1928e+05	96810	1.4729e-06	5.9949e+07
20.742	0.0036844	0.00032646	0.1707	0.0025757	5.25e-05	0.07084	0.0008965	1.4934e-06	0.00127	5.25e-05	3.7957e+05	26610	1.4934e-06	5.8804e+07
22.411	0.0037751	0.00050541	0.17388	0.0025757	5.65e-05	0.076389	0.00089418	1.5142e-06	0.0012922	5.65e-05	5.0404e+05	11984	1.5142e-06	5.768e+07
24.199	0.0046016	0.00064697	0.17711	0.0025757	6.1e-05	0.082613	0.0009768	1.5353e-06	0.0013148	6.1e-05	4.0905e+05	33749	1.5353e-06	5.6575e+07
26.107	0.0035291	0.00040724	0.18041	0.0025757	6.6e-05	0.089508	0.00097339	1.5567e-06	0.0013377	6.6e-05	5.4175e+05	31197	1.5567e-06	5.5491e+07
28.133	0.0039099	0.00044965	0.18377	0.0025757	7.1e-05	0.096377	0.00096949	1.5783e-06	0.0013611	7.1e-05	5.2522e+05	67625	1.5783e-06	5.4425e+07
30.398	0.0032843	0.00015389	0.18719	0.0025758	7.65e-05	0.1039	0.0010427	1.6003e-06	0.0013847	7.65e-05	4.9451e+05	27406	1.6003e-06	5.3379e+07
32.902	0.0031916	0.00032158	0.19067	0.0025758	8.25e-05	0.11208	0.0010385	1.6226e-06	0.0014088	8.25e-05	4.6791e+05	55745	1.6226e-06	5.2352e+07
35.524	0.0030855	0.00026842	0.19422	0.0025758	8.9e-05	0.12089	0.0011037	1.6452e-06	0.0014333	8.9e-05	7.2206e+05	27661	1.6452e-06	5.1343e+07
38.266	0.002356	0.00018782	0.19783	0.0025758	9.6e-05	0.13032	0.0010955	1.6681e-06	0.0014581	9.6e-05	7.3301e+05	42449	1.6681e-06	5.0353e+07
41.366	0.0030442	0.00015653	0.20151	0.0025758	0.0001035	0.14034	0.0011531	1.6913e-06	0.0014834	0.0001035	6.3932e+05	13992	1.6913e-06	4.938e+07
44.703	0.0028793	0.00022407	0.20526	0.0025758	0.000112	0.15161	0.0012058	1.7149e-06	0.001509	0.000112	6.601e+05	40214	1.7149e-06	4.8425e+07
48.28	0.0026979	0.00024894	0.20908	0.0025758	0.000121	0.16344	0.0011941	1.7388e-06	0.0015351	0.000121	7.2044e+05	25624	1.7388e-06	4.7487e+07
52.094	0.0022993	0.00017887	0.21297	0.0025758	0.0001305	0.1758	0.0012396	1.763e-06	0.0015616	0.0001305	6.3815e+05	29368	1.763e-06	4.6566e+07
56.267	0.0024669	0.0001886	0.21694	0.0025758	0.000141	0.18933	0.0012817	1.7875e-06	0.0015885	0.000141	6.5889e+05	19025	1.7875e-06	4.5662e+07
60.797	0.0024989	0.00017215	0.22098	0.0025759	0.0001525	0.20397	0.0013163	1.8124e-06	0.0016158	0.0001525	7.5037e+05	34211	1.8124e-06	4.4775e+07
65.565	0.0023144	0.00012089	0.22509	0.0025759	0.000165	0.21967	0.0013465	1.8377e-06	0.0016436	0.000165	7.1714e+05	25370	1.8377e-06	4.3903e+07
70.81	0.002164	0.00014297	0.22928	0.0025759	0.000178	0.23575	0.0013271	1.8632e-06	0.0016718	0.000178	6.7613e+05	19339	1.8632e-06	4.3048e+07
76.532	0.0022179	0.00012188	0.23354	0.0025759	0.000192	0.25282	0.0013962	1.8892e-06	0.0017005	0.000192	6.3938e+05	47813	1.8892e-06	4.2208e+07
82.612	0.0020047	9.9236e-05	0.23789	0.0025759	0.0002075	0.27142	0.0014182	1.9155e-06	0.0017296	0.0002075	5.8931e+05	26759	1.9155e-06	4.1384e+07
89.169	0.0019424	0.00011005	0.24232	0.0025759	0.000224	0.29092	0.001436	1.9422e-06	0.0017592	0.000224	5.492e+05	21971	1.9422e-06	4.0575e+07
96.321	0.0019191	0.00010106	0.24683	0.0025759	0.000242	0.31185	0.0014885	1.9692e-06	0.0017893	0.000242	5.5631e+05	29688	1.9692e-06	3.9781e+07
103.95	0.0017789	8.2104e-05	0.25142	0.0025759	0.0002615	0.33411	0.0014957	1.9966e-06	0.0018198	0.0002615	5.8256e+05	26022	1.9966e-06	3.9001e+07
112.3	0.0017844	9.1148e-05	0.2561	0.002576	0.000282	0.35703	0.0014972	2.0244e-06	0.0018509	0.000282	6.0316e+05	26344	2.0244e-06	3.8236e+07
121.36	0.0015386	8.3912e-05	0.26087	0.002576	0.0003045	0.3816	0.0015575	2.0526e-06	0.0018824	0.0003045	5.5489e+05	28966	2.0526e-06	3.7485e+07
131.01	0.0014039	5.0466e-05	0.26572	0.002576	0.000329	0.40771	0.0015471	2.0812e-06	0.0019144	0.000329	6.2235e+05	23530	2.0812e-06	3.6748e+07
141.38	0.0013576	6.7012e-05	0.27067	0.002576	0.000355	0.43464	0.0015614	2.1102e-06	0.0019469	0.000355	5.1338e+05	20108	2.1102e-06	3.6024e+07
152.59	0.001441	5.7784e-05	0.2757	0.002576	0.0003835	0.46334	0.0015949	2.1396e-06	0.00198	0.0003835	5.2727e+05	14652	2.1396e-06	3.5314e+07
164.75	0.0012355	4.9383e-05	0.28083	0.002576	0.000414	0.49308	0.0015642	2.1694e-06	0.0020135	0.000414	6.0199e+05	13267	2.1694e-06	3.4617e+07
177.98	0.0012246	4.2634e-05	0.28606	0.002576	0.000447	0.52404	0.001593	2.1996e-06	0.0020476	0.000447	5.6031e+05	20973	2.1996e-06	3.3933e+07
192.17	0.0010888	3.5928e-05	0.29138	0.002576	0.000483	0.55642	0.0015658	2.2302e-06	0.0020823	0.000483	5.4735e+05	14390	2.2302e-06	3.3262e+07
207.42	0.0010406	4.0382e-05	0.29681	0.0025761	0.0005215	0.58952	0.0015554	2.2613e-06	0.0021175	0.0005215	4.1578e+05	20300	2.2613e-06	3.2604e+07
223.99	0.00095485	3.6608e-05	0.30233	0.0025761	0.000563	0.6237	0.0015418	2.2928e-06	0.0021532	0.000563	5.0017e+05	15168	2.2928e-06	3.1957e+07
241.88	0.00084475	3.0698e-05	0.30796	0.0025761	0.0006075	0.65854	0.0015093	2.3247e-06	0.0021895	0.0006075	4.2692e+05	16066	2.3247e-06	3.1323e+07
261.19	0.00077116	2.655e-05	0.31369	0.0025761	0.000656	0.69455	0.0015049	2.3571e-06	0.0022264	0.000656	4.1692e+05	14882	2.3571e-06	3.0701e+07
282.05	0.0006603	2.0011e-05	0.31952	0.0025761	0.0007085	0.73132	0.0014531	2.3899e-06	0.0022638	0.0007085	3.9537e+05	15020	2.3899e-06	3.009e+07
304.58	0.0005943	1.6616e-05	0.32547	0.0025761	0.000765	0.76852	0.0014317	2.4232e-06	0.0023018	0.000765	3.0668e+05	12886	2.4232e-06	2.9491e+07
328.9	0.00054458	1.3826e-05	0.33153	0.0025761	0.000826	0.8064	0.0013891	2.4569e-06	0.0023405	0.000826	3.2299e+05	13051	2.4569e-06	2.8903e+07
355.12	0.00046878	1.1977e-05	0.3377	0.0025762	0.000892	0.84467	0.0013493	2.4911e-06	0.0023797	0.000892	3.3547e+05	11026	2.4911e-06	2.8327e+07
383.38	0.0004366	1.1494e-05	0.34398	0.0025762	0.000963	0.88265	0.0012716	2.5258e-06	0.0024196	0.000963	2.8996e+05	15457	2.5258e-06	2.7761e+07
413.89	0.00037698	8.8829e-06	0.35038	0.0025762	0.0010395	0.92024	0.0012267	2.561e-06	0.00246	0.0010395	2.6659e+05	11153	2.561e-06	2.7206e+07
446.92	0.00033447	7.5272e-06	0.3569	0.0025762	0.0011225	0.95759	0.0011553	2.5967e-06	0.0025011	0.0011225	2.2865e+05	13377	2.5967e-06	2.6661e+07
482.68	0.00030428	6.9948e-06	0.36355	0.0025762	0.001212	0.99429	0.0010972	2.6328e-06	0.0025429	0.001212	2.1168e+05	10453	2.6328e-06	2.6126e+07
521.18	0.00025224	5.7252e-06	0.37031	0.0025762	0.001309	1.0302	0.0010163	2.6695e-06	0.0025853	0.001309	2.4787e+05	10204	2.6695e-06	2.5602e+07
562.67	0.00022426	4.7093e-06	0.3772	0.0025762	0.0014135	1.064	0.00090968	2.7067e-06	0.0026283	0.0014135	1.855e+05	10713	2.7067e-06	2.5088e+07
607.61	0.00019032	4.0898e-06	0.38422	0.0025763	0.001526	1.0955	0.00081794	2.7443e-06	0.0026721	0.001526	1.3784e+05	11558	2.7443e-06	2.4583e+07
656.13	0.00016578	3.5267e-06	0.39137	0.0025763	0.001648	1.1255	0.00075296	2.7826e-06	0.0027165	0.001648	1.2121e+05	10053	2.7826e-06	2.4088e+07
708.46	0.00014014	3.0892e-06	0.39866	0.0025763	0.0017795	1.1541	0.00068865	2.8213e-06	0.0027616	0.0017795	1.019e+05	8380	2.8213e-06	2.3603e+07
764.97	0.00012263	2.2487e-06	0.40608	0.0025763	0.0019215	1.181	0.0006243	2.8606e-06	0.0028074	0.0019215	77675	8634.4	2.8606e-06	2.3127e+07
826	0.00010309	1.8183e-06	0.41363	0.0025763	0.002075	1.207	0.00059219	2.9004e-06	0.0028539	0.002075	57297	8228.7	2.9004e-06	2.2659e+07
891.92	9.2461e-05	1.5746e-06	0.42133	0.0025763	0.0022405	1.2318	0.00052335	2.9408e-06	0.0029011	0.0022405	66005	8001.6	2.9408e-06	2.2201e+07
963.09	8.2034e-05	1.4163e-06	0.42917	0.0025763	0.002419	1.2545	0.00046647	2.9818e-06	0.0029491	0.002419	57976	7357.5	2.9818e-06	2.1752e+07
1039.9	6.9535e-05	1.1906e-06	0.43716	0.0025764	0.002612	1.2751	0.00039635	3.0233e-06	0.0029978	0.002612	49813	7842	3.0233e-06	2.1311e+07
1122.8	5.9185e-05	8.9787e-07	0.4453	0.0025764	0.0028205	1.293	0.00032283	3.0654e-06	0.0030473	0.0028205	50726	6703.1	3.0654e-06	2.0878e+07
1212.5	5.101e-05	7.9074e-07	0.45358	0.0025764	0.0030455	1.3078	0.00025698	3.1081e-06	0.0030975	0.0030455	20520	7500.7	3.1081e-06	2.0454e+07
1309.2	4.3695e-05	6.463e-07	0.46202	0.0025764	0.0032885	1.321	0.00023038	3.1514e-06	0.0031485	0.0032885	13890	6753.7	3.1514e-06	2.0038e+07
1413.6	3.6422e-05	5.0776e-07	0.47062	0.0025764	0.0035505	1.3324	0.00016403	3.1952e-06	0.0032003	0.0035505	37186	5936.5	3.1952e-06	1.963e+07
1526.4	3.2007e-05	4.2882e-07	0.47938	0.0025764	0.003834	1.3404	0.0001263	3.2397e-06	0.0032528	0.003834	5408.9	5951	3.2397e-06	1.923e+07
1648.1	2.7137e-05	3.2924e-07	0.4883	0.0025765	0.00414	1.3485	0.00014956	3.2849e-06	0.0033062	0.00414	7234.1	5588.7	3.2849e-06	1.8837e+07
1779.6	2.3452e-05	2.8528e-07	0.49739	0.0025765	0.00447	1.358	0.00015171	3.3306e-06	0.0033605	0.00447	6310.6	6180.5	3.3306e-06	1.8452e+07
1921.5	1.999e-05	2.3173e-07	0.50665	0.0025765	0.0048205	1.3685	0.00016028	3.377e-06	0.0034155	0.0048205	9689.2	5541.6	3.377e-06	1.8075e+07
2074.8	1.6822e-05	1.9481e-07	0.51607	0.0025765	0	0	0	3.424e-06	0.0034714	0	0	0	3.424e-06	1.7704e+07
2240.4	1.449e-05	1.5726e-07	0.52568	0.0025765	0	0	0	3.4717e-06	0.0035282	0	0	0	3.4717e-06	1.7341e+07
2419.1	1.2675e-05	1.3354e-07	0.53546	0.0025766	0	0	0	3.52e-06	0.0035858	0	0	0	3.52e-06	1.6985e+07
2612.1	1.1021e-05	1.0727e-07	0.54543	0.0025766	0	0	0	3.569e-06	0.0036443	0	0	0	3.569e-06	1.6636e+07
2820.5	9.1849e-06	9.0832e-08	0.55558	0.0025766	0	0	0	3.6187e-06	0.0037037	0	0	0	3.6187e-06	1.6293e+07
3045.4	7.9757e-06	7.4006e-08	0.56592	0.0025766	0	0	0	3.6691e-06	0.003764	0	0	0	3.6691e-06	1.5958e+07
3288.4	6.8348e-06	6.0022e-08	0.57645	0.0025766	0	0	0	3.7202e-06	0.0038252	0	0	0	3.7202e-06	1.5628e+07
3550.8	5.8845e-06	5.2307e-08	0.58718	0.0025766	0	0	0	3.772e-06	0.0038874	0	0	0	3.772e-06	1.5305e+07
3834	5.026e-06	4.3154e-08	0.5981	0.0025767	0	0	0	3.8246e-06	0.0039505	0	0	0	3.8246e-06	1.4989e+07
4139.8	4.2853e-06	3.4542e-08	0.60923	0.0025767	0	0	0	3.8778e-06	0.0040146	0	0	0	3.8778e-06	1.4678e+07
4470.1	3.6112e-06	2.7412e-08	0.62057	0.0025767	0	0	0	3.9318e-06	0.0040797	0	0	0	3.9318e-06	1.4374e+07
4826.8	3.0968e-06	2.2631e-08	0.63212	0.0025767	0	0	0	3.9866e-06	0.0041457	0	0	0	3.9866e-06	1.4075e+07
5211.8	2.6751e-06	1.983e-08	0.64389	0.0025767	0	0	0	4.0421e-06	0.0042128	0	0	0	4.0421e-06	1.3782e+07
5627.6	2.2531e-06	1.5123e-08	0.65587	0.0025768	0	0	0	4.0984e-06	0.0042809	0	0	0	4.0984e-06	1.3495e+07
6076.6	1.9314e-06	1.2869e-08	0.66807	0.0025768	0	0	0	4.1555e-06	0.00435	0	0	0	4.1555e-06	1.3214e+07
6561.3	1.6325e-06	1.0232e-08	0.68051	0.0025768	0	0	0	4.2133e-06	0.0044202	0	0	0	4.2133e-06	1.2938e+07
7084.7	1.3889e-06	8.5695e-09	0.69317	0.0025768	0	0	0	4.272e-06	0.0044914	0	0	0	4.272e-06	1.2667e+07
7649.9	1.2039e-06	6.8403e-09	0.70607	0.0025768	0	0	0	4.3315e-06	0.0045637	0	0	0	4.3315e-06	1.2402e+07
8260.1	1.024e-06	5.8004e-09	0.71921	0.0025769	0	0	0	4.3918e-06	0.0046371	0	0	0	4.3918e-06	1.2142e+07
8919.1	8.7657e-07	4.8787e-09	0.7326	0.0025769	0	0	0	4.453e-06	0.0047117	0	0	0	4.453e-06	1.1887e+07
9630.7	7.4698e-07	3.9516e-09	0.74623	0.0025769	0	0	0	4.515e-06	0.0047873	0	0	0	4.515e-06	1.1637e+07
10399	6.3114e-07	3.1924e-09	0.76012	0.0025769	0	0	0	4.5778e-06	0.0048641	0	0	0	4.5778e-06	1.1392e+07
11228	5.4271e-07	2.6397e-09	0.77426	0.0025769	0	0	0	4.6416e-06	0.0049421	0	0	0	4.6416e-06	1.1151e+07
12124	4.5861e-07	2.1961e-09	0.78867	0.002577	0	0	0	4.7062e-06	0.0050212	0	0	0	4.7062e-06	1.0916e+07
13091	3.9511e-07	1.7904e-09	0.80335	0.002577	0	0	0	4.7718e-06	0.0051015	0	0	0	4.7718e-06	1.0685e+07
14136	3.3537e-07	1.4564e-09	0.8183	0.002577	0	0	0	4.8382e-06	0.0051831	0	0	0	4.8382e-06	1.0458e+07
15263	2.8664e-07	1.1982e-09	0.83353	0.002577	0	0	0	4.9056e-06	0.0052658	0	0	0	4.9056e-06	1.0236e+07
16481	2.4394e-07	9.7965e-10	0.84904	0.002577	0	0	0	4.9739e-06	0.0053499	0	0	0	4.9739e-06	1.0018e+07
17796	2.0629e-07	8.029e-10	0.86484	0.0025771	0	0	0	5.0432e-06	0.0054352	0	0	0	5.0432e-06	9.805e+06
19216	1.7572e-07	6.573e-10	0.88094	0.0025771	0	0	0	5.1134e-06	0.0055217	0	0	0	5.1134e-06	9.5958e+06
20748	1.4982e-07	5.4627e-10	0.89733	0.0025771	0	0	0	5.1846e-06	0.0056096	0	0	0	5.1846e-06	9.3907e+06
22404	1.2725e-07	4.3311e-10	0.91403	0.0025771	0	0	0	5.2568e-06	0.0056988	0	0	0	5.2568e-06	9.1897e+06
24191	1.0823e-07	3.6427e-10	0.93104	0.0025771	0	0	0	5.33e-06	0.0057893	0	0	0	5.33e-06	8.9926e+06
26121	9.2093e-08	2.9367e-10	0.94837	0.0025772	0	0	0	5.4042e-06	0.0058812	0	0	0	5.4042e-06	8.7994e+06
28205	7.8181e-08	2.3565e-10	0.96602	0.0025772	0	0	0	5.4795e-06	0.0059745	0	0	0	5.4795e-06	8.61e+06
30455	6.6251e-08	1.9705e-10	0.984	0.0025772	0	0	0	5.5558e-06	0.0060692	0	0	0	5.5558e-06	8.4243e+06
32884	5.5798e-08	1.595e-10	1.0023	0.0025772	0	0	0	5.6331e-06	0.0061652	0	0	0	5.6331e-06	8.2423e+06
35507	4.7743e-08	1.3076e-10	1.021	0.0025773	0	0	0	5.7116e-06	0.0062628	0	0	0	5.7116e-06	8.0639e+06
38340	4.0527e-08	1.0669e-10	1.04	0.0025773	0	0	0	5.7911e-06	0.0063618	0	0	0	5.7911e-06	7.889e+06
41399	3.4154e-08	8.6465e-11	1.0593	0.0025773	0	0	0	5.8718e-06	0.0064622	0	0	0	5.8718e-06	7.7176e+06
44701	2.8984e-08	7.1066e-11	1.079	0.0025773	0	0	0	5.9535e-06	0.0065642	0	0	0	5.9535e-06	7.5495e+06
48267	2.4552e-08	5.7638e-11	1.0991	0.0025773	0	0	0	6.0364e-06	0.0066677	0	0	0	6.0364e-06	7.3848e+06
52118	2.0808e-08	4.7336e-11	1.1196	0.0025774	0	0	0	6.1205e-06	0.0067727	0	0	0	6.1205e-06	7.2234e+06
56275	1.7524e-08	3.8151e-11	1.1404	0.0025774	0	0	0	6.2057e-06	0.0068793	0	0	0	6.2057e-06	7.0651e+06
60765	1.4892e-08	3.0969e-11	1.1616	0.0025774	0	0	0	6.2921e-06	0.0069875	0	0	0	6.2921e-06	6.9099e+06
65612	1.2592e-08	2.5481e-11	1.1832	0.0025774	0	0	0	6.3798e-06	0.0070973	0	0	0	6.3798e-06	6.7579e+06
70847	1.0633e-08	2.0716e-11	1.2053	0.0025775	0	0	0	6.4686e-06	0.0072087	0	0	0	6.4686e-06	6.6088e+06
76499	8.9502e-09	1.6761e-11	1.2277	0.0025775	0	0	0	6.5587e-06	0.0073218	0	0	0	6.5587e-06	6.4627e+06
82601	7.5572e-09	1.3606e-11	1.2505	0.0025775	0	0	0	6.65e-06	0.0074366	0	0	0	6.65e-06	6.3195e+06
89191	6.3653e-09	1.0983e-11	1.2738	0.0025775	0	0	0	6.7426e-06	0.0075531	0	0	0	6.7426e-06	6.1792e+06
96306	5.3848e-09	8.9843e-12	1.2975	0.0025776	0	0	0	6.8365e-06	0.0076713	0	0	0	6.8365e-06	6.0416e+06
1.0399e+05	4.5357e-09	7.3155e-12	1.3217	0.0025776	0	0	0	6.9317e-06	0.0077913	0	0	0	6.9317e-06	5.9067e+06
1.1228e+05	3.8151e-09	5.9453e-12	1.3463	0.0025776	0	0	0	7.0282e-06	0.007913	0	0	0	7.0282e-06	5.7746e+06
1.2124e+05	3.209e-09	4.7914e-12	1.3713	0.0025776	0	0	0	7.1261e-06	0.0080366	0	0	0	7.1261e-06	5.645e+06
1.3091e+05	2.706e-09	3.8735e-12	1.3968	0.0025777	0	0	0	7.2253e-06	0.008162	0	0	0	7.2253e-06	5.518e+06
1.4136e+05	2.2771e-09	3.1262e-12	1.4228	0.0025777	0	0	0	7.326e-06	0.0082892	0	0	0	7.326e-06	5.3936e+06
1.5263e+05	1.9169e-09	2.5326e-12	1.4493	0.0025777	0	0	0	7.428e-06	0.0084184	0	0	0	7.428e-06	5.2716e+06
1.6481e+05	1.6127e-09	2.0569e-12	1.4763	0.0025777	0	0	0	7.5314e-06	0.0085494	0	0	0	7.5314e-06	5.1521e+06
1.7796e+05	1.3531e-09	1.6624e-12	1.5038	0.0025778	0	0	0	7.6363e-06	0.0086824	0	0	0	7.6363e-06	5.0349e+06
1.9216e+05	1.1363e-09	1.3399e-12	1.5317	0.0025778	0	0	0	7.7426e-06	0.0088173	0	0	0	7.7426e-06	4.9201e+06
2.0748e+05	9.5558e-10	1.0818e-12	1.5602	0.0025778	0	0	0	7.8505e-06	0.0089542	0	0	0	7.8505e-06	4.8075e+06
2.2404e+05	8.0347e-10	8.7742e-13	1.5893	0.0025778	0	0	0	7.9598e-06	0.0090932	0	0	0	7.9598e-06	4.6972e+06
2.4191e+05	6.7447e-10	7.1042e-13	1.6189	0.0025779	0	0	0	8.0706e-06	0.0092342	0	0	0	8.0706e-06	4.5891e+06
2.6121e+05	5.6559e-10	5.7145e-13	1.649	0.0025779	0	0	0	8.183e-06	0.0093773	0	0	0	8.183e-06	4.4831e+06
2.8205e+05	4.7507e-10	4.6333e-13	1.6797	0.0025779	0	0	0	8.297e-06	0.0095225	0	0	0	8.297e-06	4.3793e+06
3.0455e+05	3.985e-10	3.7634e-13	1.7109	0.0025779	0	0	0	8.4125e-06	0.0096698	0	0	0	8.4125e-06	4.2775e+06
3.2884e+05	3.3306e-10	3.0437e-13	1.7428	0.002578	0	0	0	8.5296e-06	0.0098193	0	0	0	8.5296e-06	4.1777e+06
3.5507e+05	2.794e-10	2.4288e-13	1.7752	0.002578	0	0	0	8.6484e-06	0.009971	0	0	0	8.6484e-06	4.08e+06
3.834e+05	2.3363e-10	1.9574e-13	1.8082	0.002578	0	0	0	8.7689e-06	0.010125	0	0	0	8.7689e-06	3.9841e+06
4.1399e+05	1.9789e-10	1.5956e-13	1.8419	0.002578	0	0	0	8.891e-06	0.010281	0	0	0	8.891e-06	3.8902e+06
4.4701e+05	1.7319e-10	1.3304e-13	1.8762	0.0025781	0	0	0	9.0148e-06	0.01044	0	0	0	9.0148e-06	3.7982e+06
4.8208e+05	1.5968e-10	1.192e-13	1.9111	0.0025781	0	0	0	9.1403e-06	0.0106	0	0	0	9.1403e-06	3.708e+06
0	0	0	1.9467	0.0025781	0	0	0	9.2676e-06	0.010764	0	0	0	9.2676e-06	3.6196e+06
0	0	0	1.9829	0.0025781	0	0	0	9.3966e-06	0.010929	0	0	0	9.3966e-06	3.533e+06
0	0	0	2.0198	0.0025782	0	0	0	9.5275e-06	0.011097	0	0	0	9.5275e-06	3.4481e+06
0	0	0	2.0574	0.0025782	0	0	0	9.6602e-06	0.011268	0	0	0	9.6602e-06	3.3649e+06
0	0	0	2.0957	0.0025782	0	0	0	9.7947e-06	0.01144	0	0	0	9.7947e-06	3.2834e+06
0	0	0	2.1347	0.0025782	0	0	0	9.9311e-06	0.011616	0	0	0	9.9311e-06	3.2035e+06
0	0	0	2.1744	0.0025782	0	0	0	1.0069e-05	0.011794	0	0	0	1.0069e-05	3.1252e+06
0	0	0	2.2149	0.0025783	0	0	0	1.021e-05	0.011975	0	0	0	1.021e-05	3.0484e+06
0	0	0	2.2561	0.0025783	0	0	0	1.0352e-05	0.012158	0	0	0	1.0352e-05	2.9732e+06
