f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0027155	0	0	0	1.0496e-05	0.01085	0	0	0	1.0496e-05	2.9063e+06
0	0	0	2.3408	0.0027155	0	0	0	1.0642e-05	0.011017	0	0	0	1.0642e-05	2.8365e+06
0	0	0	2.3844	0.0027156	0	0	0	1.079e-05	0.011187	0	0	0	1.079e-05	2.7682e+06
0	0	0	2.4288	0.0027156	0	0	0	1.0941e-05	0.011359	0	0	0	1.0941e-05	2.7012e+06
0	0	0	2.474	0.0027156	0	0	0	1.1093e-05	0.011534	0	0	0	1.1093e-05	2.6355e+06
0	0	0	2.52	0.0027156	0	0	0	1.1247e-05	0.011711	0	0	0	1.1247e-05	2.5712e+06
0	0	0	2.5669	0.0027157	0	0	0	1.1404e-05	0.011891	0	0	0	1.1404e-05	2.5081e+06
0	0	0	2.6147	0.0027157	0	0	0	1.1563e-05	0.012073	0	0	0	1.1563e-05	2.4463e+06
0	0	0	2.6633	0.0027157	0	0	0	1.1724e-05	0.012258	0	0	0	1.1724e-05	2.3857e+06
0	0	0	2.7129	0.0027157	0	0	0	1.1887e-05	0.012446	0	0	0	1.1887e-05	2.3264e+06
0	0	0	2.7634	0.0027158	0	0	0	1.2053e-05	0.012637	0	0	0	1.2053e-05	2.2682e+06
0	0	0	2.8148	0.0027158	0	0	0	1.222e-05	0.01283	0	0	0	1.222e-05	2.2112e+06
0	0	0	2.8672	0.0027158	0	0	0	1.2391e-05	0.013026	0	0	0	1.2391e-05	2.1553e+06
0	0	0	2.9206	0.0027158	0	0	0	1.2563e-05	0.013225	0	0	0	1.2563e-05	2.1006e+06
0	0	0	2.9749	0.0027158	0	0	0	1.2738e-05	0.013427	0	0	0	1.2738e-05	2.0469e+06
0	0	0	3.0303	0.0027158	0	0	0	1.2915e-05	0.013632	0	0	0	1.2915e-05	1.9943e+06
0	0	0	3.0867	0.0027159	0	0	0	1.3095e-05	0.01384	0	0	0	1.3095e-05	1.9428e+06
0	0	0	3.1441	0.0027159	0	0	0	1.3278e-05	0.014051	0	0	0	1.3278e-05	1.8923e+06
0	0	0	3.2026	0.0027159	0	0	0	1.3463e-05	0.014265	0	0	0	1.3463e-05	1.8428e+06
0	0	0	3.2622	0.0027159	0	0	0	1.365e-05	0.014482	0	0	0	1.365e-05	1.7943e+06
0	0	0	3.3229	0.0027159	0	0	0	1.384e-05	0.014702	0	0	0	1.384e-05	1.7468e+06
0	0	0	3.3848	0.0027159	0	0	0	1.4033e-05	0.014925	0	0	0	1.4033e-05	1.7002e+06
0	0	0	3.4478	0.0027159	0	0	0	1.4228e-05	0.015152	0	0	0	1.4228e-05	1.6546e+06
0	0	0	3.5119	0.002716	0	0	0	1.4426e-05	0.015382	0	0	0	1.4426e-05	1.6098e+06
0	0	0	3.5773	0.002716	0	0	0	1.4627e-05	0.015615	0	0	0	1.4627e-05	1.566e+06
0	0	0	3.6439	0.002716	0	0	0	1.4831e-05	0.015852	0	0	0	1.4831e-05	1.5231e+06
0	0	0	3.7117	0.002716	0	0	0	1.5038e-05	0.016092	0	0	0	1.5038e-05	1.481e+06
0	0	0	3.7807	0.002716	0	0	0	1.5247e-05	0.016335	0	0	0	1.5247e-05	1.4397e+06
0	0	0	3.8511	0.002716	0	0	0	1.5459e-05	0.016582	0	0	0	1.5459e-05	1.3993e+06
0	0	0	3.9228	0.002716	0	0	0	1.5675e-05	0.016833	0	0	0	1.5675e-05	1.3597e+06
0	0	0	3.9958	0.002716	0	0	0	1.5893e-05	0.017087	0	0	0	1.5893e-05	1.3209e+06
0	0	0	4.0701	0.002716	0	0	0	1.6114e-05	0.017345	0	0	0	1.6114e-05	1.2828e+06
0	0	0	4.1459	0.002716	0	0	0	1.6339e-05	0.017606	0	0	0	1.6339e-05	1.2456e+06
0	0	0	4.223	0.002716	0	0	0	1.6566e-05	0.017872	0	0	0	1.6566e-05	1.209e+06
0	0	0	4.3016	0.002716	0	0	0	1.6797e-05	0.018141	0	0	0	1.6797e-05	1.1732e+06
0	0	0	4.3817	0.002716	0	0	0	1.7031e-05	0.018414	0	0	0	1.7031e-05	1.1382e+06
0	0	0	4.4632	0.002716	0	0	0	1.7268e-05	0.018691	0	0	0	1.7268e-05	1.1038e+06
0	0	0	4.5463	0.0027159	0	0	0	1.7508e-05	0.018972	0	0	0	1.7508e-05	1.0701e+06
0	0	0	4.6309	0.0027159	0	0	0	1.7752e-05	0.019257	0	0	0	1.7752e-05	1.0371e+06
0	0	0	4.7171	0.0027159	0	0	0	1.7999e-05	0.019546	0	0	0	1.7999e-05	1.0048e+06
0	0	0	4.8049	0.0027159	0	0	0	1.825e-05	0.019839	0	0	0	1.825e-05	9.7309e+05
0	0	0	4.8943	0.0027159	0	0	0	1.8504e-05	0.020137	0	0	0	1.8504e-05	9.4204e+05
0	0	0	4.9854	0.0027158	0	0	0	1.8762e-05	0.020438	0	0	0	1.8762e-05	9.1161e+05
0	0	0	5.0782	0.0027158	0	0	0	1.9023e-05	0.020744	0	0	0	1.9023e-05	8.818e+05
0	0	0	5.1727	0.0027158	0	0	0	1.9288e-05	0.021055	0	0	0	1.9288e-05	8.5258e+05
0	0	0	5.2689	0.0027157	0	0	0	1.9557e-05	0.02137	0	0	0	1.9557e-05	8.2395e+05
0	0	0	5.367	0.0027157	0	0	0	1.9829e-05	0.021689	0	0	0	1.9829e-05	7.959e+05
0	0	0	5.4669	0.0027157	0	0	0	2.0105e-05	0.022013	0	0	0	2.0105e-05	7.6841e+05
0	0	0	5.5686	0.0027156	0	0	0	2.0385e-05	0.022342	0	0	0	2.0385e-05	7.4148e+05
0	0	0	5.6722	0.0027156	0	0	0	2.0669e-05	0.022675	0	0	0	2.0669e-05	7.1509e+05
0	0	0	5.7778	0.0027155	0	0	0	2.0957e-05	0.023013	0	0	0	2.0957e-05	6.8922e+05
0	0	0	5.8853	0.0027155	0	0	0	2.1248e-05	0.023356	0	0	0	2.1248e-05	6.6389e+05
0	0	0	5.9948	0.0027154	0	0	0	2.1544e-05	0.023704	0	0	0	2.1544e-05	6.3906e+05
0	0	0	6.1064	0.0027153	0	0	0	2.1844e-05	0.024056	0	0	0	2.1844e-05	6.1473e+05
0	0	0	6.22	0.0027153	0	0	0	2.2149e-05	0.024414	0	0	0	2.2149e-05	5.9089e+05
0	0	0	6.3358	0.0027152	0	0	0	2.2457e-05	0.024777	0	0	0	2.2457e-05	5.6753e+05
0	0	0	6.4537	0.0027151	0	0	0	2.277e-05	0.025145	0	0	0	2.277e-05	5.4465e+05
0	0	0	6.5738	0.002715	0	0	0	2.3087e-05	0.025518	0	0	0	2.3087e-05	5.2222e+05
0	0	0	6.6962	0.0027149	0	0	0	2.3408e-05	0.025897	0	0	0	2.3408e-05	5.0025e+05
0	0	0	6.8208	0.0027148	0	0	0	2.3734e-05	0.026281	0	0	0	2.3734e-05	4.7872e+05
0	0	0	6.9477	0.0027147	0	0	0	2.4065e-05	0.02667	0	0	0	2.4065e-05	4.5763e+05
0	0	0	7.077	0.0027146	0	0	0	2.44e-05	0.027065	0	0	0	2.44e-05	4.3696e+05
0	0	0	7.2087	0.0027145	0	0	0	2.474e-05	0.027465	0	0	0	2.474e-05	4.1671e+05
0	0	0	7.3429	0.0027144	0	0	0	2.5084e-05	0.027871	0	0	0	2.5084e-05	3.9687e+05
0	0	0	7.4795	0.0027143	0	0	0	2.5433e-05	0.028283	0	0	0	2.5433e-05	3.7743e+05
0	0	0	7.6187	0.0027141	0	0	0	2.5788e-05	0.028701	0	0	0	2.5788e-05	3.5838e+05
0	0	0	7.7605	0.002714	0	0	0	2.6147e-05	0.029125	0	0	0	2.6147e-05	3.3972e+05
0	0	0	7.9049	0.0027138	0	0	0	2.6511e-05	0.029554	0	0	0	2.6511e-05	3.2144e+05
0	0	0	8.052	0.0027137	0	0	0	2.688e-05	0.02999	0	0	0	2.688e-05	3.0352e+05
0	0	0	8.2019	0.0027135	0	0	0	2.7254e-05	0.030432	0	0	0	2.7254e-05	2.8597e+05
0	0	0	8.3545	0.0027133	0	0	0	2.7634e-05	0.03088	0	0	0	2.7634e-05	2.6878e+05
0	0	0	8.51	0.0027131	0	0	0	2.8019e-05	0.031334	0	0	0	2.8019e-05	2.5193e+05
0	0	0	8.6684	0.0027129	0	0	0	2.8409e-05	0.031795	0	0	0	2.8409e-05	2.3543e+05
0	0	0	8.8297	0.0027127	0	0	0	2.8804e-05	0.032263	0	0	0	2.8804e-05	2.1926e+05
0	0	0	8.994	0.0027125	0	0	0	2.9206e-05	0.032736	0	0	0	2.9206e-05	2.0342e+05
0	0	0	9.1614	0.0027123	0	0	0	2.9612e-05	0.033217	0	0	0	2.9612e-05	1.879e+05
0	0	0	9.3319	0.0027121	0	0	0	3.0025e-05	0.033704	0	0	0	3.0025e-05	1.7269e+05
0	0	0	9.5056	0.0027118	0	0	0	3.0443e-05	0.034198	0	0	0	3.0443e-05	1.578e+05
0	0	0	9.6825	0.0027115	0	0	0	3.0867e-05	0.0347	0	0	0	3.0867e-05	1.4321e+05
0	0	0	9.8627	0.0027113	0	0	0	3.1296e-05	0.035208	0	0	0	3.1296e-05	1.2891e+05
0	0	0	10.046	0.002711	0	0	0	3.1732e-05	0.035723	0	0	0	3.1732e-05	1.1491e+05
0	0	0	10.233	0.0027107	0	0	0	3.2174e-05	0.036245	0	0	0	3.2174e-05	1.0119e+05
0	0	0	10.424	0.0027104	0	0	0	3.2622e-05	0.036775	0	0	0	3.2622e-05	87753
0	0	0	10.618	0.00271	0	0	0	3.3076e-05	0.037312	0	0	0	3.3076e-05	74589
0	0	0	10.815	0.0027097	0	0	0	3.3537e-05	0.037857	0	0	0	3.3537e-05	61695
0	0	0	11.016	0.0027093	0	0	0	3.4004e-05	0.038409	0	0	0	3.4004e-05	49064
0	0	0	11.221	0.002709	0	0	0	3.4478e-05	0.038969	0	0	0	3.4478e-05	36691
0	0	0	11.43	0.0027086	0	0	0	3.4958e-05	0.039537	0	0	0	3.4958e-05	24572
0	0	0	11.643	0.0027081	0	0	0	3.5445e-05	0.040113	0	0	0	3.5445e-05	12701
0	0	0	11.86	0.0027077	0	0	0	3.5938e-05	0.040697	0	0	0	3.5938e-05	1073.5
0	0	0	12.08	0.0027073	0	0	0	3.6439e-05	0.041289	0	0	0	3.6439e-05	10315
0	0	0	12.305	0.0027068	0	0	0	3.6946e-05	0.041889	0	0	0	3.6946e-05	21470
0	0	0	12.534	0.0027063	0	0	0	3.7461e-05	0.042497	0	0	0	3.7461e-05	32395
0	0	0	12.768	0.0027058	0	0	0	3.7982e-05	0.043114	0	0	0	3.7982e-05	43095
0	0	0	13.005	0.0027053	0	0	0	3.8511e-05	0.04374	0	0	0	3.8511e-05	53574
0	0	0	13.247	0.0027047	0	0	0	3.9047e-05	0.044374	0	0	0	3.9047e-05	63837
0	0	0	13.494	0.0027041	0	0	0	3.9591e-05	0.045017	0	0	0	3.9591e-05	73888
0	0	0	13.745	0.0027035	0	0	0	4.0142e-05	0.045669	0	0	0	4.0142e-05	83732
0	0	0	14.001	0.0027029	0	0	0	4.0701e-05	0.04633	0	0	0	4.0701e-05	93371
0	0	0	14.261	0.0027022	0	0	0	4.1268e-05	0.047	0	0	0	4.1268e-05	1.0281e+05
0	0	0	14.527	0.0027015	0	0	0	4.1843e-05	0.047679	0	0	0	4.1843e-05	1.1205e+05
0	0	0	14.797	0.0027008	0	0	0	4.2426e-05	0.048368	0	0	0	4.2426e-05	1.211e+05
0	0	0	15.072	0.0027001	0	0	0	4.3016e-05	0.049066	0	0	0	4.3016e-05	1.2997e+05
0	0	0	15.353	0.0026993	0	0	0	4.3615e-05	0.049774	0	0	0	4.3615e-05	1.3864e+05
0	0	0	15.638	0.0026985	0	0	0	4.4223e-05	0.050492	0	0	0	4.4223e-05	1.4714e+05
0	0	0	15.93	0.0026976	0	0	0	4.4839e-05	0.051219	0	0	0	4.4839e-05	1.5546e+05
0	0	0	16.226	0.0026968	0	0	0	4.5463e-05	0.051957	0	0	0	4.5463e-05	1.636e+05
0	0	0	16.528	0.0026958	0	0	0	4.6096e-05	0.052704	0	0	0	4.6096e-05	1.7158e+05
0	0	0	16.836	0.0026949	0	0	0	4.6738e-05	0.053462	0	0	0	4.6738e-05	1.7938e+05
0	0	0	17.149	0.0026939	0	0	0	4.7389e-05	0.054231	0	0	0	4.7389e-05	1.8702e+05
0	0	0	17.468	0.0026929	0	0	0	4.8049e-05	0.05501	0	0	0	4.8049e-05	1.945e+05
0	0	0	17.793	0.0026918	0	0	0	4.8718e-05	0.055799	0	0	0	4.8718e-05	2.0182e+05
0	0	0	18.124	0.0026907	0	0	0	4.9396e-05	0.056599	0	0	0	4.9396e-05	2.0899e+05
0	0	0	18.461	0.0026895	0	0	0	5.0084e-05	0.057411	0	0	0	5.0084e-05	2.16e+05
0	0	0	18.805	0.0026883	0	0	0	5.0782e-05	0.058233	0	0	0	5.0782e-05	2.2287e+05
0	0	0	19.155	0.002687	0	0	0	5.1489e-05	0.059067	0	0	0	5.1489e-05	2.2958e+05
0	0	0	19.511	0.0026857	0	0	0	5.2206e-05	0.059912	0	0	0	5.2206e-05	2.3616e+05
0	0	0	19.875	0.0026844	0	0	0	5.2933e-05	0.060768	0	0	0	5.2933e-05	2.4259e+05
0	0	0	20.244	0.0026829	0	0	0	5.367e-05	0.061636	0	0	0	5.367e-05	2.4889e+05
0	0	0	20.621	0.0026815	0	0	0	5.4417e-05	0.062516	0	0	0	5.4417e-05	2.5504e+05
0	0	0	21.005	0.0026799	0	0	0	5.5175e-05	0.063408	0	0	0	5.5175e-05	2.6107e+05
0	0	0	21.396	0.0026783	0	0	0	5.5943e-05	0.064312	0	0	0	5.5943e-05	2.6696e+05
0	0	0	21.794	0.0026767	0	0	0	5.6722e-05	0.065229	0	0	0	5.6722e-05	2.7273e+05
0	0	0	22.2	0.002675	0	0	0	5.7512e-05	0.066157	0	0	0	5.7512e-05	2.7837e+05
0	0	0	22.613	0.0026732	0	0	0	5.8313e-05	0.067099	0	0	0	5.8313e-05	2.8388e+05
0	0	0	23.034	0.0026713	0	0	0	5.9125e-05	0.068053	0	0	0	5.9125e-05	2.8928e+05
0	0	0	23.462	0.0026694	0	0	0	5.9948e-05	0.06902	0	0	0	5.9948e-05	2.9456e+05
0	0	0	23.899	0.0026674	0	0	0	6.0783e-05	0.07	0	0	0	6.0783e-05	2.9971e+05
0	0	0	24.344	0.0026653	0	0	0	6.163e-05	0.070993	0	0	0	6.163e-05	3.0476e+05
0	0	0	24.797	0.0026631	0	0	0	6.2488e-05	0.072	0	0	0	6.2488e-05	3.0969e+05
0	0	0	25.258	0.0026609	0	0	0	6.3358e-05	0.07302	0	0	0	6.3358e-05	3.1451e+05
0	0	0	25.728	0.0026586	0	0	0	6.424e-05	0.074054	0	0	0	6.424e-05	3.1922e+05
0	0	0	26.207	0.0026562	0	0	0	6.5135e-05	0.075102	0	0	0	6.5135e-05	3.2383e+05
0	0	0	26.695	0.0026537	0	0	0	6.6042e-05	0.076163	0	0	0	6.6042e-05	3.2833e+05
0	0	0	27.192	0.0026511	0	0	0	6.6962e-05	0.07724	0	0	0	6.6962e-05	3.3273e+05
0	0	0	27.698	0.0026484	0	0	0	6.7894e-05	0.07833	0	0	0	6.7894e-05	3.3703e+05
0	0	0	28.213	0.0026456	0	0	0	6.884e-05	0.079435	0	0	0	6.884e-05	3.4122e+05
0	0	0	28.738	0.0026426	0	0	0	6.9798e-05	0.080555	0	0	0	6.9798e-05	3.4532e+05
0	0	0	29.273	0.0026396	0	0	0	7.077e-05	0.08169	0	0	0	7.077e-05	3.4933e+05
0	0	0	29.818	0.0026365	0	0	0	7.1756e-05	0.08284	0	0	0	7.1756e-05	3.5324e+05
0	0	0	30.373	0.0026333	0	0	0	7.2755e-05	0.084005	0	0	0	7.2755e-05	3.5706e+05
0	0	0	30.938	0.0026299	0	0	0	7.3768e-05	0.085186	0	0	0	7.3768e-05	3.6079e+05
0	0	0	31.514	0.0026264	0	0	0	7.4795e-05	0.086382	0	0	0	7.4795e-05	3.6443e+05
0	0	0	32.1	0.0026228	0	0	0	7.5837e-05	0.087594	0	0	0	7.5837e-05	3.6798e+05
0	0	0	32.697	0.0026191	0	0	0	7.6893e-05	0.088823	0	0	0	7.6893e-05	3.7144e+05
0	0	0	33.306	0.0026152	0	0	0	7.7964e-05	0.090067	0	0	0	7.7964e-05	3.7482e+05
0	0	0	33.926	0.0026112	0	0	0	7.9049e-05	0.091329	0	0	0	7.9049e-05	3.7812e+05
0	0	0	34.557	0.002607	0	0	0	8.015e-05	0.092606	0	0	0	8.015e-05	3.8134e+05
0	0	0	35.2	0.0026027	0	0	0	8.1266e-05	0.093901	0	0	0	8.1266e-05	3.8447e+05
0	0	0	35.855	0.0025982	0	0	0	8.2398e-05	0.095212	0	0	0	8.2398e-05	3.8753e+05
0	0	0	36.523	0.0025936	0	0	0	8.3545e-05	0.096541	0	0	0	8.3545e-05	3.9051e+05
0	0	0	37.202	0.0025888	0	0	0	8.4709e-05	0.097888	0	0	0	8.4709e-05	3.9341e+05
0	0	0	37.895	0.0025838	0	0	0	8.5888e-05	0.099252	0	0	0	8.5888e-05	3.9624e+05
0	0	0	38.6	0.0025787	0	0	0	8.7084e-05	0.10063	0	0	0	8.7084e-05	3.9899e+05
0	0	0	39.318	0.0025734	0	0	0	8.8297e-05	0.10203	0	0	0	8.8297e-05	4.0167e+05
0	0	0	40.05	0.0025679	0	0	0	8.9527e-05	0.10345	0	0	0	8.9527e-05	4.0428e+05
0	0	0	40.795	0.0025622	0	0	0	9.0773e-05	0.10489	0	0	0	9.0773e-05	4.0682e+05
0	0	0	41.555	0.0025564	0	0	0	9.2037e-05	0.10634	0	0	0	9.2037e-05	4.0929e+05
0	0	0	42.328	0.0025503	0	0	0	9.3319e-05	0.10782	0	0	0	9.3319e-05	4.1169e+05
0	0	0	43.116	0.002544	0	0	0	9.4618e-05	0.10931	0	0	0	9.4618e-05	4.1403e+05
0	0	0	43.918	0.0025375	0	0	0	9.5936e-05	0.11082	0	0	0	9.5936e-05	4.163e+05
0	0	0	44.735	0.0025308	0	0	0	9.7272e-05	0.11236	0	0	0	9.7272e-05	4.185e+05
0	0	0	45.568	0.0025239	0	0	0	9.8627e-05	0.11391	0	0	0	9.8627e-05	4.2064e+05
0	0	0	46.416	0.0025167	0	0	0	0.0001	0.11548	0	0	0	0.0001	4.2272e+05
0	0	0	47.28	0.0025093	0	0	0	0.00010139	0.11707	0	0	0	0.00010139	4.2473e+05
0	0	0	48.16	0.0025017	0	0	0	0.0001028	0.11869	0	0	0	0.0001028	4.2669e+05
0	0	0	49.056	0.0024938	0	0	0	0.00010424	0.12032	0	0	0	0.00010424	4.2858e+05
0	0	0	49.969	0.0024857	0	0	0	0.00010569	0.12198	0	0	0	0.00010569	4.3041e+05
0	0	0	50.899	0.0024773	0	0	0	0.00010716	0.12365	0	0	0	0.00010716	4.3219e+05
0	0	0	51.846	0.0024686	0	0	0	0.00010865	0.12535	0	0	0	0.00010865	4.3391e+05
0	0	0	52.811	0.0024597	0	0	0	0.00011016	0.12707	0	0	0	0.00011016	4.3557e+05
0	0	0	53.794	0.0024505	0	0	0	0.0001117	0.12881	0	0	0	0.0001117	4.3718e+05
0	0	0	54.795	0.002441	0	0	0	0.00011325	0.13057	0	0	0	0.00011325	4.3873e+05
0	0	0	55.814	0.0024313	0	0	0	0.00011483	0.13236	0	0	0	0.00011483	4.4022e+05
0	0	0	56.853	0.0024212	0	0	0	0.00011643	0.13417	0	0	0	0.00011643	4.4167e+05
0	0	0	57.911	0.0024108	0	0	0	0.00011805	0.136	0	0	0	0.00011805	4.4306e+05
0	0	0	58.989	0.0024002	0	0	0	0.0001197	0.13785	0	0	0	0.0001197	4.4439e+05
0	0	0	60.087	0.0023892	0	0	0	0.00012136	0.13973	0	0	0	0.00012136	4.4568e+05
0	0	0	61.205	0.0023779	0	0	0	0.00012305	0.14163	0	0	0	0.00012305	4.4692e+05
0	0	0	62.344	0.0023663	0	0	0	0.00012477	0.14356	0	0	0	0.00012477	4.481e+05
0	0	0	63.504	0.0023543	0	0	0	0.0001265	0.1455	0	0	0	0.0001265	4.4924e+05
0	0	0	64.686	0.002342	0	0	0	0.00012826	0.14748	0	0	0	0.00012826	4.5033e+05
0	0	0	65.89	0.0023294	0	0	0	0.00013005	0.14948	0	0	0	0.00013005	4.5136e+05
0	0	0	67.116	0.0023165	0	0	0	0.00013186	0.1515	0	0	0	0.00013186	4.5236e+05
0	0	0	68.365	0.0023032	0	0	0	0.0001337	0.15355	0	0	0	0.0001337	4.533e+05
0	0	0	69.637	0.0022895	0	0	0	0.00013556	0.15562	0	0	0	0.00013556	4.542e+05
0	0	0	70.933	0.0022755	0	0	0	0.00013745	0.15772	0	0	0	0.00013745	4.5505e+05
0	0	0	72.253	0.0022611	0	0	0	0.00013936	0.15985	0	0	0	0.00013936	4.5586e+05
0	0	0	73.598	0.0022464	0	0	0	0.0001413	0.162	0	0	0	0.0001413	4.5662e+05
0	0	0	74.968	0.0022313	0	0	0	0.00014327	0.16417	0	0	0	0.00014327	4.5734e+05
0	0	0	76.363	0.0022159	0	0	0	0.00014527	0.16638	0	0	0	0.00014527	4.5801e+05
0	0	0	77.784	0.0022001	0	0	0	0.00014729	0.16861	0	0	0	0.00014729	4.5864e+05
0	0	0	79.232	0.0021839	0	0	0	0.00014934	0.17087	0	0	0	0.00014934	4.5923e+05
0	0	0	80.706	0.0021673	0	0	0	0.00015142	0.17315	0	0	0	0.00015142	4.5977e+05
0	0	0	82.208	0.0021504	0	0	0	0.00015353	0.17547	0	0	0	0.00015353	4.6028e+05
0	0	0	83.738	0.0021331	0	0	0	0.00015567	0.17781	0	0	0	0.00015567	4.6074e+05
0	0	0	85.296	0.0021155	0	0	0	0.00015783	0.18018	0	0	0	0.00015783	4.6116e+05
0	0	0	86.884	0.0020974	0	0	0	0.00016003	0.18258	0	0	0	0.00016003	4.6154e+05
0	0	0	88.501	0.002079	0	0	0	0.00016226	0.18501	0	0	0	0.00016226	4.6188e+05
0	0	0	90.148	0.0020603	0	0	0	0.00016452	0.18746	0	0	0	0.00016452	4.6218e+05
0	0	0	91.825	0.0020412	0	0	0	0.00016681	0.18995	0	0	0	0.00016681	4.6244e+05
0	0	0	93.534	0.0020217	0	0	0	0.00016913	0.19247	0	0	0	0.00016913	4.6266e+05
0	0	0	95.275	0.0020018	0	0	0	0.00017149	0.19501	0	0	0	0.00017149	4.6284e+05
0	0	0	97.048	0.0019816	0	0	0	0.00017388	0.19759	0	0	0	0.00017388	4.6298e+05
0	0	0	98.854	0.0019611	0	0	0	0.0001763	0.2002	0	0	0	0.0001763	4.6309e+05
0	0	0	100.69	0.0019402	0	0	0	0.00017875	0.20283	0	0	0	0.00017875	4.6315e+05
0	0	0	102.57	0.001919	0	0	0	0.00018124	0.2055	0	0	0	0.00018124	4.6318e+05
0	0	0	104.48	0.0018975	0	0	0	0.00018377	0.2082	0	0	0	0.00018377	4.6318e+05
0	0	0	106.42	0.0018757	0	0	0	0.00018632	0.21093	0	0	0	0.00018632	4.6313e+05
0	0	0	108.4	0.0018535	0	0	0	0.00018892	0.21369	0	0	0	0.00018892	4.6305e+05
0	0	0	110.42	0.0018311	0	0	0	0.00019155	0.21649	0	0	0	0.00019155	4.6294e+05
0	0	0	112.47	0.0018083	0	0	0	0.00019422	0.21932	0	0	0	0.00019422	4.6278e+05
0	0	0	114.57	0.0017853	0	0	0	0.00019692	0.22218	0	0	0	0.00019692	4.6259e+05
0	0	0	116.7	0.001762	0	0	0	0.00019966	0.22507	0	0	0	0.00019966	4.6237e+05
0	0	0	118.87	0.0017385	0	0	0	0.00020244	0.228	0	0	0	0.00020244	4.6211e+05
0	0	0	121.08	0.0017147	0	0	0	0.00020526	0.23096	0	0	0	0.00020526	4.6182e+05
0	0	0	123.34	0.0016907	0	0	0	0.00020812	0.23395	0	0	0	0.00020812	4.6149e+05
0	0	0	125.63	0.0016665	0	0	0	0.00021102	0.23698	0	0	0	0.00021102	4.6112e+05
0	0	0	127.97	0.0016421	0	0	0	0.00021396	0.24004	0	0	0	0.00021396	4.6073e+05
0	0	0	130.35	0.0016175	0	0	0	0.00021694	0.24314	0	0	0	0.00021694	4.6029e+05
0	0	0	132.78	0.0015927	0	0	0	0.00021996	0.24627	0	0	0	0.00021996	4.5983e+05
0	0	0	135.25	0.0015678	0	0	0	0.00022302	0.24943	0	0	0	0.00022302	4.5933e+05
0	0	0	137.77	0.0015428	0	0	0	0.00022613	0.25263	0	0	0	0.00022613	4.588e+05
0	0	0	140.33	0.0015176	0	0	0	0.00022928	0.25587	0	0	0	0.00022928	4.5823e+05
0	0	0	142.94	0.0014923	0	0	0	0.00023247	0.25914	0	0	0	0.00023247	4.5763e+05
0	0	0	145.6	0.0014669	0	0	0	0.00023571	0.26245	0	0	0	0.00023571	4.57e+05
0	0	0	148.31	0.0014415	0	0	0	0.00023899	0.2658	0	0	0	0.00023899	4.5633e+05
0	0	0	151.07	0.001416	0	0	0	0.00024232	0.26918	0	0	0	0.00024232	4.5563e+05
0	0	0	153.88	0.0013905	0	0	0	0.00024569	0.2726	0	0	0	0.00024569	4.549e+05
0	0	0	156.75	0.0013649	0	0	0	0.00024911	0.27605	0	0	0	0.00024911	4.5414e+05
0	0	0	159.66	0.0013394	0	0	0	0.00025258	0.27955	0	0	0	0.00025258	4.5335e+05
0	0	0	162.63	0.0013139	0	0	0	0.0002561	0.28308	0	0	0	0.0002561	4.5252e+05
0	0	0	165.66	0.0012884	0	0	0	0.00025967	0.28664	0	0	0	0.00025967	4.5166e+05
0	0	0	168.74	0.001263	0	0	0	0.00026328	0.29025	0	0	0	0.00026328	4.5077e+05
0	0	0	171.88	0.0012376	0	0	0	0.00026695	0.29389	0	0	0	0.00026695	4.4985e+05
0	0	0	175.08	0.0012124	0	0	0	0.00027067	0.29758	0	0	0	0.00027067	4.489e+05
0	0	0	178.34	0.0011872	0	0	0	0.00027443	0.3013	0	0	0	0.00027443	4.4791e+05
0	0	0	181.66	0.0011622	0	0	0	0.00027826	0.30506	0	0	0	0.00027826	4.469e+05
0	0	0	185.04	0.0011373	0	0	0	0.00028213	0.30885	0	0	0	0.00028213	4.4585e+05
0	0	0	188.48	0.0011126	0	0	0	0.00028606	0.31269	0	0	0	0.00028606	4.4478e+05
0	0	0	191.99	0.001088	0	0	0	0.00029004	0.31657	0	0	0	0.00029004	4.4367e+05
0	0	0	195.57	0.0010636	0	0	0	0.00029408	0.32049	0	0	0	0.00029408	4.4253e+05
0	0	0	199.2	0.0010395	0	0	0	0.00029818	0.32444	0	0	0	0.00029818	4.4136e+05
0	0	0	202.91	0.0010155	0	0	0	0.00030233	0.32844	0	0	0	0.00030233	4.4016e+05
0	0	0	206.69	0.00099179	0	0	0	0.00030654	0.33248	0	0	0	0.00030654	4.3893e+05
0	0	0	210.53	0.00096831	0	0	0	0.00031081	0.33656	0	0	0	0.00031081	4.3767e+05
0	0	0	214.45	0.00094508	0	0	0	0.00031514	0.34067	0	0	0	0.00031514	4.3638e+05
0	0	0	218.44	0.00092212	0	0	0	0.00031952	0.34483	0	0	0	0.00031952	4.3506e+05
0	0	0	222.51	0.00089944	0	0	0	0.00032397	0.34903	0	0	0	0.00032397	4.3371e+05
0	0	0	226.65	0.00087705	0	0	0	0.00032849	0.35327	0	0	0	0.00032849	4.3234e+05
0	0	0	230.87	0.00085496	0	0	0	0.00033306	0.35755	0	0	0	0.00033306	4.3093e+05
