f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0043746	0	0	0	1.0496e-05	0.008491	0	0	0	1.0496e-05	5.222e+05
0	0	0	2.3408	0.0043745	0	0	0	1.0642e-05	0.0086133	0	0	0	1.0642e-05	5.0616e+05
0	0	0	2.3844	0.0043745	0	0	0	1.079e-05	0.0087373	0	0	0	1.079e-05	4.9045e+05
0	0	0	2.4288	0.0043744	0	0	0	1.0941e-05	0.0088631	0	0	0	1.0941e-05	4.7506e+05
0	0	0	2.474	0.0043743	0	0	0	1.1093e-05	0.0089906	0	0	0	1.1093e-05	4.5998e+05
0	0	0	2.52	0.0043743	0	0	0	1.1247e-05	0.00912	0	0	0	1.1247e-05	4.4521e+05
0	0	0	2.5669	0.0043742	0	0	0	1.1404e-05	0.0092511	0	0	0	1.1404e-05	4.3074e+05
0	0	0	2.6147	0.0043741	0	0	0	1.1563e-05	0.0093841	0	0	0	1.1563e-05	4.1657e+05
0	0	0	2.6633	0.004374	0	0	0	1.1724e-05	0.009519	0	0	0	1.1724e-05	4.0269e+05
0	0	0	2.7129	0.004374	0	0	0	1.1887e-05	0.0096558	0	0	0	1.1887e-05	3.8909e+05
0	0	0	2.7634	0.0043739	0	0	0	1.2053e-05	0.0097945	0	0	0	1.2053e-05	3.7577e+05
0	0	0	2.8148	0.0043738	0	0	0	1.222e-05	0.0099351	0	0	0	1.222e-05	3.6272e+05
0	0	0	2.8672	0.0043737	0	0	0	1.2391e-05	0.010078	0	0	0	1.2391e-05	3.4994e+05
0	0	0	2.9206	0.0043736	0	0	0	1.2563e-05	0.010222	0	0	0	1.2563e-05	3.3741e+05
0	0	0	2.9749	0.0043735	0	0	0	1.2738e-05	0.010369	0	0	0	1.2738e-05	3.2515e+05
0	0	0	3.0303	0.0043733	0	0	0	1.2915e-05	0.010518	0	0	0	1.2915e-05	3.1313e+05
0	0	0	3.0867	0.0043732	0	0	0	1.3095e-05	0.010669	0	0	0	1.3095e-05	3.0136e+05
0	0	0	3.1441	0.0043731	0	0	0	1.3278e-05	0.010822	0	0	0	1.3278e-05	2.8983e+05
0	0	0	3.2026	0.004373	0	0	0	1.3463e-05	0.010977	0	0	0	1.3463e-05	2.7854e+05
0	0	0	3.2622	0.0043728	0	0	0	1.365e-05	0.011134	0	0	0	1.365e-05	2.6748e+05
0	0	0	3.3229	0.0043727	0	0	0	1.384e-05	0.011293	0	0	0	1.384e-05	2.5664e+05
0	0	0	3.3848	0.0043726	0	0	0	1.4033e-05	0.011455	0	0	0	1.4033e-05	2.4602e+05
0	0	0	3.4478	0.0043724	0	0	0	1.4228e-05	0.011619	0	0	0	1.4228e-05	2.3562e+05
0	0	0	3.5119	0.0043723	0	0	0	1.4426e-05	0.011786	0	0	0	1.4426e-05	2.2544e+05
0	0	0	3.5773	0.0043721	0	0	0	1.4627e-05	0.011954	0	0	0	1.4627e-05	2.1546e+05
0	0	0	3.6439	0.0043719	0	0	0	1.4831e-05	0.012125	0	0	0	1.4831e-05	2.0569e+05
0	0	0	3.7117	0.0043717	0	0	0	1.5038e-05	0.012299	0	0	0	1.5038e-05	1.9611e+05
0	0	0	3.7807	0.0043715	0	0	0	1.5247e-05	0.012474	0	0	0	1.5247e-05	1.8673e+05
0	0	0	3.8511	0.0043714	0	0	0	1.5459e-05	0.012653	0	0	0	1.5459e-05	1.7755e+05
0	0	0	3.9228	0.0043711	0	0	0	1.5675e-05	0.012833	0	0	0	1.5675e-05	1.6855e+05
0	0	0	3.9958	0.0043709	0	0	0	1.5893e-05	0.013017	0	0	0	1.5893e-05	1.5973e+05
0	0	0	4.0701	0.0043707	0	0	0	1.6114e-05	0.013203	0	0	0	1.6114e-05	1.511e+05
0	0	0	4.1459	0.0043705	0	0	0	1.6339e-05	0.013391	0	0	0	1.6339e-05	1.4264e+05
0	0	0	4.223	0.0043702	0	0	0	1.6566e-05	0.013582	0	0	0	1.6566e-05	1.3436e+05
0	0	0	4.3016	0.00437	0	0	0	1.6797e-05	0.013776	0	0	0	1.6797e-05	1.2624e+05
0	0	0	4.3817	0.0043697	0	0	0	1.7031e-05	0.013973	0	0	0	1.7031e-05	1.1829e+05
0	0	0	4.4632	0.0043695	0	0	0	1.7268e-05	0.014172	0	0	0	1.7268e-05	1.1051e+05
0	0	0	4.5463	0.0043692	0	0	0	1.7508e-05	0.014374	0	0	0	1.7508e-05	1.0288e+05
0	0	0	4.6309	0.0043689	0	0	0	1.7752e-05	0.014579	0	0	0	1.7752e-05	95408
0	0	0	4.7171	0.0043686	0	0	0	1.7999e-05	0.014787	0	0	0	1.7999e-05	88090
0	0	0	4.8049	0.0043683	0	0	0	1.825e-05	0.014997	0	0	0	1.825e-05	80922
0	0	0	4.8943	0.0043679	0	0	0	1.8504e-05	0.015211	0	0	0	1.8504e-05	73901
0	0	0	4.9854	0.0043676	0	0	0	1.8762e-05	0.015428	0	0	0	1.8762e-05	67024
0	0	0	5.0782	0.0043672	0	0	0	1.9023e-05	0.015647	0	0	0	1.9023e-05	60288
0	0	0	5.1727	0.0043669	0	0	0	1.9288e-05	0.01587	0	0	0	1.9288e-05	53690
0	0	0	5.2689	0.0043665	0	0	0	1.9557e-05	0.016096	0	0	0	1.9557e-05	47228
0	0	0	5.367	0.0043661	0	0	0	1.9829e-05	0.016325	0	0	0	1.9829e-05	40898
0	0	0	5.4669	0.0043657	0	0	0	2.0105e-05	0.016557	0	0	0	2.0105e-05	34698
0	0	0	5.5686	0.0043652	0	0	0	2.0385e-05	0.016792	0	0	0	2.0385e-05	28625
0	0	0	5.6722	0.0043648	0	0	0	2.0669e-05	0.017031	0	0	0	2.0669e-05	22676
0	0	0	5.7778	0.0043643	0	0	0	2.0957e-05	0.017273	0	0	0	2.0957e-05	16850
0	0	0	5.8853	0.0043638	0	0	0	2.1248e-05	0.017518	0	0	0	2.1248e-05	11144
0	0	0	5.9948	0.0043633	0	0	0	2.1544e-05	0.017767	0	0	0	2.1544e-05	5555
0	0	0	6.1064	0.0043628	0	0	0	2.1844e-05	0.018019	0	0	0	2.1844e-05	80.814
0	0	0	6.22	0.0043622	0	0	0	2.2149e-05	0.018275	0	0	0	2.2149e-05	5280.8
0	0	0	6.3358	0.0043616	0	0	0	2.2457e-05	0.018534	0	0	0	2.2457e-05	10532
0	0	0	6.4537	0.004361	0	0	0	2.277e-05	0.018797	0	0	0	2.277e-05	15675
0	0	0	6.5738	0.0043604	0	0	0	2.3087e-05	0.019064	0	0	0	2.3087e-05	20713
0	0	0	6.6962	0.0043598	0	0	0	2.3408e-05	0.019334	0	0	0	2.3408e-05	25646
0	0	0	6.8208	0.0043591	0	0	0	2.3734e-05	0.019608	0	0	0	2.3734e-05	30478
0	0	0	6.9477	0.0043584	0	0	0	2.4065e-05	0.019886	0	0	0	2.4065e-05	35210
0	0	0	7.077	0.0043577	0	0	0	2.44e-05	0.020168	0	0	0	2.44e-05	39845
0	0	0	7.2087	0.0043569	0	0	0	2.474e-05	0.020453	0	0	0	2.474e-05	44384
0	0	0	7.3429	0.0043562	0	0	0	2.5084e-05	0.020743	0	0	0	2.5084e-05	48830
0	0	0	7.4795	0.0043554	0	0	0	2.5433e-05	0.021037	0	0	0	2.5433e-05	53183
0	0	0	7.6187	0.0043545	0	0	0	2.5788e-05	0.021334	0	0	0	2.5788e-05	57447
0	0	0	7.7605	0.0043536	0	0	0	2.6147e-05	0.021636	0	0	0	2.6147e-05	61622
0	0	0	7.9049	0.0043527	0	0	0	2.6511e-05	0.021942	0	0	0	2.6511e-05	65711
0	0	0	8.052	0.0043518	0	0	0	2.688e-05	0.022252	0	0	0	2.688e-05	69715
0	0	0	8.2019	0.0043508	0	0	0	2.7254e-05	0.022567	0	0	0	2.7254e-05	73637
0	0	0	8.3545	0.0043498	0	0	0	2.7634e-05	0.022886	0	0	0	2.7634e-05	77477
0	0	0	8.51	0.0043487	0	0	0	2.8019e-05	0.023209	0	0	0	2.8019e-05	81237
0	0	0	8.6684	0.0043476	0	0	0	2.8409e-05	0.023537	0	0	0	2.8409e-05	84919
0	0	0	8.8297	0.0043465	0	0	0	2.8804e-05	0.023869	0	0	0	2.8804e-05	88525
0	0	0	8.994	0.0043453	0	0	0	2.9206e-05	0.024206	0	0	0	2.9206e-05	92056
0	0	0	9.1614	0.0043441	0	0	0	2.9612e-05	0.024548	0	0	0	2.9612e-05	95513
0	0	0	9.3319	0.0043428	0	0	0	3.0025e-05	0.024894	0	0	0	3.0025e-05	98898
0	0	0	9.5056	0.0043415	0	0	0	3.0443e-05	0.025245	0	0	0	3.0443e-05	1.0221e+05
0	0	0	9.6825	0.0043401	0	0	0	3.0867e-05	0.025601	0	0	0	3.0867e-05	1.0546e+05
0	0	0	9.8627	0.0043387	0	0	0	3.1296e-05	0.025962	0	0	0	3.1296e-05	1.0864e+05
0	0	0	10.046	0.0043372	0	0	0	3.1732e-05	0.026328	0	0	0	3.1732e-05	1.1175e+05
0	0	0	10.233	0.0043357	0	0	0	3.2174e-05	0.026699	0	0	0	3.2174e-05	1.1479e+05
0	0	0	10.424	0.0043341	0	0	0	3.2622e-05	0.027075	0	0	0	3.2622e-05	1.1778e+05
0	0	0	10.618	0.0043324	0	0	0	3.3076e-05	0.027456	0	0	0	3.3076e-05	1.207e+05
0	0	0	10.815	0.0043307	0	0	0	3.3537e-05	0.027843	0	0	0	3.3537e-05	1.2355e+05
0	0	0	11.016	0.0043289	0	0	0	3.4004e-05	0.028235	0	0	0	3.4004e-05	1.2635e+05
0	0	0	11.221	0.0043271	0	0	0	3.4478e-05	0.028632	0	0	0	3.4478e-05	1.2909e+05
0	0	0	11.43	0.0043252	0	0	0	3.4958e-05	0.029035	0	0	0	3.4958e-05	1.3177e+05
0	0	0	11.643	0.0043232	0	0	0	3.5445e-05	0.029443	0	0	0	3.5445e-05	1.344e+05
0	0	0	11.86	0.0043211	0	0	0	3.5938e-05	0.029857	0	0	0	3.5938e-05	1.3697e+05
0	0	0	12.08	0.004319	0	0	0	3.6439e-05	0.030276	0	0	0	3.6439e-05	1.3948e+05
0	0	0	12.305	0.0043168	0	0	0	3.6946e-05	0.030702	0	0	0	3.6946e-05	1.4194e+05
0	0	0	12.534	0.0043145	0	0	0	3.7461e-05	0.031133	0	0	0	3.7461e-05	1.4435e+05
0	0	0	12.768	0.0043121	0	0	0	3.7982e-05	0.03157	0	0	0	3.7982e-05	1.4671e+05
0	0	0	13.005	0.0043096	0	0	0	3.8511e-05	0.032013	0	0	0	3.8511e-05	1.4902e+05
0	0	0	13.247	0.004307	0	0	0	3.9047e-05	0.032462	0	0	0	3.9047e-05	1.5128e+05
0	0	0	13.494	0.0043044	0	0	0	3.9591e-05	0.032918	0	0	0	3.9591e-05	1.5349e+05
0	0	0	13.745	0.0043016	0	0	0	4.0142e-05	0.033379	0	0	0	4.0142e-05	1.5565e+05
0	0	0	14.001	0.0042987	0	0	0	4.0701e-05	0.033847	0	0	0	4.0701e-05	1.5777e+05
0	0	0	14.261	0.0042957	0	0	0	4.1268e-05	0.034322	0	0	0	4.1268e-05	1.5984e+05
0	0	0	14.527	0.0042927	0	0	0	4.1843e-05	0.034803	0	0	0	4.1843e-05	1.6186e+05
0	0	0	14.797	0.0042895	0	0	0	4.2426e-05	0.03529	0	0	0	4.2426e-05	1.6385e+05
0	0	0	15.072	0.0042862	0	0	0	4.3016e-05	0.035784	0	0	0	4.3016e-05	1.6579e+05
0	0	0	15.353	0.0042827	0	0	0	4.3615e-05	0.036285	0	0	0	4.3615e-05	1.6768e+05
0	0	0	15.638	0.0042792	0	0	0	4.4223e-05	0.036793	0	0	0	4.4223e-05	1.6954e+05
0	0	0	15.93	0.0042755	0	0	0	4.4839e-05	0.037307	0	0	0	4.4839e-05	1.7136e+05
0	0	0	16.226	0.0042716	0	0	0	4.5463e-05	0.037829	0	0	0	4.5463e-05	1.7313e+05
0	0	0	16.528	0.0042677	0	0	0	4.6096e-05	0.038358	0	0	0	4.6096e-05	1.7487e+05
0	0	0	16.836	0.0042636	0	0	0	4.6738e-05	0.038894	0	0	0	4.6738e-05	1.7657e+05
0	0	0	17.149	0.0042593	0	0	0	4.7389e-05	0.039437	0	0	0	4.7389e-05	1.7823e+05
0	0	0	17.468	0.0042549	0	0	0	4.8049e-05	0.039988	0	0	0	4.8049e-05	1.7985e+05
0	0	0	17.793	0.0042503	0	0	0	4.8718e-05	0.040547	0	0	0	4.8718e-05	1.8144e+05
0	0	0	18.124	0.0042456	0	0	0	4.9396e-05	0.041113	0	0	0	4.9396e-05	1.8299e+05
0	0	0	18.461	0.0042407	0	0	0	5.0084e-05	0.041686	0	0	0	5.0084e-05	1.8451e+05
0	0	0	18.805	0.0042356	0	0	0	5.0782e-05	0.042268	0	0	0	5.0782e-05	1.86e+05
0	0	0	19.155	0.0042304	0	0	0	5.1489e-05	0.042857	0	0	0	5.1489e-05	1.8745e+05
0	0	0	19.511	0.004225	0	0	0	5.2206e-05	0.043454	0	0	0	5.2206e-05	1.8887e+05
0	0	0	19.875	0.0042193	0	0	0	5.2933e-05	0.04406	0	0	0	5.2933e-05	1.9025e+05
0	0	0	20.244	0.0042135	0	0	0	5.367e-05	0.044674	0	0	0	5.367e-05	1.9161e+05
0	0	0	20.621	0.0042075	0	0	0	5.4417e-05	0.045296	0	0	0	5.4417e-05	1.9293e+05
0	0	0	21.005	0.0042012	0	0	0	5.5175e-05	0.045926	0	0	0	5.5175e-05	1.9422e+05
0	0	0	21.396	0.0041948	0	0	0	5.5943e-05	0.046565	0	0	0	5.5943e-05	1.9548e+05
0	0	0	21.794	0.0041881	0	0	0	5.6722e-05	0.047213	0	0	0	5.6722e-05	1.9672e+05
0	0	0	22.2	0.0041811	0	0	0	5.7512e-05	0.047869	0	0	0	5.7512e-05	1.9792e+05
0	0	0	22.613	0.004174	0	0	0	5.8313e-05	0.048535	0	0	0	5.8313e-05	1.991e+05
0	0	0	23.034	0.0041666	0	0	0	5.9125e-05	0.049209	0	0	0	5.9125e-05	2.0025e+05
0	0	0	23.462	0.0041589	0	0	0	5.9948e-05	0.049893	0	0	0	5.9948e-05	2.0137e+05
0	0	0	23.899	0.004151	0	0	0	6.0783e-05	0.050585	0	0	0	6.0783e-05	2.0246e+05
0	0	0	24.344	0.0041428	0	0	0	6.163e-05	0.051287	0	0	0	6.163e-05	2.0353e+05
0	0	0	24.797	0.0041344	0	0	0	6.2488e-05	0.051999	0	0	0	6.2488e-05	2.0458e+05
0	0	0	25.258	0.0041256	0	0	0	6.3358e-05	0.05272	0	0	0	6.3358e-05	2.0559e+05
0	0	0	25.728	0.0041166	0	0	0	6.424e-05	0.053451	0	0	0	6.424e-05	2.0659e+05
0	0	0	26.207	0.0041072	0	0	0	6.5135e-05	0.054192	0	0	0	6.5135e-05	2.0755e+05
0	0	0	26.695	0.0040976	0	0	0	6.6042e-05	0.054942	0	0	0	6.6042e-05	2.085e+05
0	0	0	27.192	0.0040876	0	0	0	6.6962e-05	0.055703	0	0	0	6.6962e-05	2.0942e+05
0	0	0	27.698	0.0040773	0	0	0	6.7894e-05	0.056474	0	0	0	6.7894e-05	2.1032e+05
0	0	0	28.213	0.0040667	0	0	0	6.884e-05	0.057256	0	0	0	6.884e-05	2.1119e+05
0	0	0	28.738	0.0040557	0	0	0	6.9798e-05	0.058048	0	0	0	6.9798e-05	2.1204e+05
0	0	0	29.273	0.0040444	0	0	0	7.077e-05	0.05885	0	0	0	7.077e-05	2.1287e+05
0	0	0	29.818	0.0040327	0	0	0	7.1756e-05	0.059664	0	0	0	7.1756e-05	2.1368e+05
0	0	0	30.373	0.0040206	0	0	0	7.2755e-05	0.060488	0	0	0	7.2755e-05	2.1447e+05
0	0	0	30.938	0.0040082	0	0	0	7.3768e-05	0.061323	0	0	0	7.3768e-05	2.1524e+05
0	0	0	31.514	0.0039954	0	0	0	7.4795e-05	0.062169	0	0	0	7.4795e-05	2.1598e+05
0	0	0	32.1	0.0039821	0	0	0	7.5837e-05	0.063027	0	0	0	7.5837e-05	2.1671e+05
0	0	0	32.697	0.0039685	0	0	0	7.6893e-05	0.063896	0	0	0	7.6893e-05	2.1741e+05
0	0	0	33.306	0.0039544	0	0	0	7.7964e-05	0.064777	0	0	0	7.7964e-05	2.181e+05
0	0	0	33.926	0.00394	0	0	0	7.9049e-05	0.06567	0	0	0	7.9049e-05	2.1877e+05
0	0	0	34.557	0.003925	0	0	0	8.015e-05	0.066574	0	0	0	8.015e-05	2.1942e+05
0	0	0	35.2	0.0039097	0	0	0	8.1266e-05	0.067491	0	0	0	8.1266e-05	2.2005e+05
0	0	0	35.855	0.0038939	0	0	0	8.2398e-05	0.06842	0	0	0	8.2398e-05	2.2066e+05
0	0	0	36.523	0.0038776	0	0	0	8.3545e-05	0.069361	0	0	0	8.3545e-05	2.2125e+05
0	0	0	37.202	0.0038608	0	0	0	8.4709e-05	0.070314	0	0	0	8.4709e-05	2.2183e+05
0	0	0	37.895	0.0038436	0	0	0	8.5888e-05	0.071281	0	0	0	8.5888e-05	2.2238e+05
0	0	0	38.6	0.0038259	0	0	0	8.7084e-05	0.07226	0	0	0	8.7084e-05	2.2293e+05
0	0	0	39.318	0.0038076	0	0	0	8.8297e-05	0.073252	0	0	0	8.8297e-05	2.2345e+05
0	0	0	40.05	0.0037889	0	0	0	8.9527e-05	0.074257	0	0	0	8.9527e-05	2.2396e+05
0	0	0	40.795	0.0037697	0	0	0	9.0773e-05	0.075276	0	0	0	9.0773e-05	2.2445e+05
0	0	0	41.555	0.0037499	0	0	0	9.2037e-05	0.076308	0	0	0	9.2037e-05	2.2492e+05
0	0	0	42.328	0.0037296	0	0	0	9.3319e-05	0.077353	0	0	0	9.3319e-05	2.2538e+05
0	0	0	43.116	0.0037088	0	0	0	9.4618e-05	0.078413	0	0	0	9.4618e-05	2.2583e+05
0	0	0	43.918	0.0036874	0	0	0	9.5936e-05	0.079486	0	0	0	9.5936e-05	2.2625e+05
0	0	0	44.735	0.0036655	0	0	0	9.7272e-05	0.080574	0	0	0	9.7272e-05	2.2667e+05
0	0	0	45.568	0.003643	0	0	0	9.8627e-05	0.081676	0	0	0	9.8627e-05	2.2706e+05
0	0	0	46.416	0.00362	0	0	0	0.0001	0.082792	0	0	0	0.0001	2.2745e+05
0	0	0	47.28	0.0035964	0	0	0	0.00010139	0.083923	0	0	0	0.00010139	2.2781e+05
0	0	0	48.16	0.0035722	0	0	0	0.0001028	0.085069	0	0	0	0.0001028	2.2817e+05
0	0	0	49.056	0.0035475	0	0	0	0.00010424	0.08623	0	0	0	0.00010424	2.2851e+05
0	0	0	49.969	0.0035221	0	0	0	0.00010569	0.087406	0	0	0	0.00010569	2.2883e+05
0	0	0	50.899	0.0034963	0	0	0	0.00010716	0.088598	0	0	0	0.00010716	2.2915e+05
0	0	0	51.846	0.0034698	0	0	0	0.00010865	0.089805	0	0	0	0.00010865	2.2944e+05
0	0	0	52.811	0.0034427	0	0	0	0.00011016	0.091028	0	0	0	0.00011016	2.2973e+05
0	0	0	53.794	0.0034151	0	0	0	0.0001117	0.092266	0	0	0	0.0001117	2.3e+05
0	0	0	54.795	0.0033869	0	0	0	0.00011325	0.093521	0	0	0	0.00011325	2.3026e+05
0	0	0	55.814	0.0033581	0	0	0	0.00011483	0.094793	0	0	0	0.00011483	2.305e+05
0	0	0	56.853	0.0033288	0	0	0	0.00011643	0.096081	0	0	0	0.00011643	2.3073e+05
0	0	0	57.911	0.0032989	0	0	0	0.00011805	0.097385	0	0	0	0.00011805	2.3095e+05
0	0	0	58.989	0.0032684	0	0	0	0.0001197	0.098707	0	0	0	0.0001197	2.3116e+05
0	0	0	60.087	0.0032373	0	0	0	0.00012136	0.10005	0	0	0	0.00012136	2.3136e+05
0	0	0	61.205	0.0032057	0	0	0	0.00012305	0.1014	0	0	0	0.00012305	2.3154e+05
0	0	0	62.344	0.0031736	0	0	0	0.00012477	0.10277	0	0	0	0.00012477	2.3171e+05
0	0	0	63.504	0.0031409	0	0	0	0.0001265	0.10417	0	0	0	0.0001265	2.3187e+05
0	0	0	64.686	0.0031077	0	0	0	0.00012826	0.10558	0	0	0	0.00012826	2.3201e+05
0	0	0	65.89	0.0030739	0	0	0	0.00013005	0.107	0	0	0	0.00013005	2.3215e+05
0	0	0	67.116	0.0030397	0	0	0	0.00013186	0.10845	0	0	0	0.00013186	2.3227e+05
0	0	0	68.365	0.003005	0	0	0	0.0001337	0.10991	0	0	0	0.0001337	2.3238e+05
0	0	0	69.637	0.0029698	0	0	0	0.00013556	0.1114	0	0	0	0.00013556	2.3249e+05
0	0	0	70.933	0.0029341	0	0	0	0.00013745	0.1129	0	0	0	0.00013745	2.3257e+05
0	0	0	72.253	0.0028979	0	0	0	0.00013936	0.11442	0	0	0	0.00013936	2.3265e+05
0	0	0	73.598	0.0028614	0	0	0	0.0001413	0.11596	0	0	0	0.0001413	2.3272e+05
0	0	0	74.968	0.0028244	0	0	0	0.00014327	0.11752	0	0	0	0.00014327	2.3278e+05
0	0	0	76.363	0.002787	0	0	0	0.00014527	0.1191	0	0	0	0.00014527	2.3282e+05
0	0	0	77.784	0.0027493	0	0	0	0.00014729	0.1207	0	0	0	0.00014729	2.3286e+05
0	0	0	79.232	0.0027111	0	0	0	0.00014934	0.12232	0	0	0	0.00014934	2.3288e+05
0	0	0	80.706	0.0026727	0	0	0	0.00015142	0.12396	0	0	0	0.00015142	2.3289e+05
0	0	0	82.208	0.0026339	0	0	0	0.00015353	0.12562	0	0	0	0.00015353	2.3289e+05
0	0	0	83.738	0.0025949	0	0	0	0.00015567	0.12731	0	0	0	0.00015567	2.3289e+05
0	0	0	85.296	0.0025556	0	0	0	0.00015783	0.12901	0	0	0	0.00015783	2.3287e+05
0	0	0	86.884	0.002516	0	0	0	0.00016003	0.13074	0	0	0	0.00016003	2.3284e+05
0	0	0	88.501	0.0024762	0	0	0	0.00016226	0.13249	0	0	0	0.00016226	2.328e+05
0	0	0	90.148	0.0024362	0	0	0	0.00016452	0.13426	0	0	0	0.00016452	2.3275e+05
0	0	0	91.825	0.0023961	0	0	0	0.00016681	0.13605	0	0	0	0.00016681	2.3269e+05
0	0	0	93.534	0.0023558	0	0	0	0.00016913	0.13786	0	0	0	0.00016913	2.3263e+05
0	0	0	95.275	0.0023154	0	0	0	0.00017149	0.1397	0	0	0	0.00017149	2.3255e+05
0	0	0	97.048	0.002275	0	0	0	0.00017388	0.14156	0	0	0	0.00017388	2.3246e+05
0	0	0	98.854	0.0022344	0	0	0	0.0001763	0.14344	0	0	0	0.0001763	2.3236e+05
0	0	0	100.69	0.0021939	0	0	0	0.00017875	0.14535	0	0	0	0.00017875	2.3225e+05
0	0	0	102.57	0.0021533	0	0	0	0.00018124	0.14728	0	0	0	0.00018124	2.3213e+05
0	0	0	104.48	0.0021128	0	0	0	0.00018377	0.14923	0	0	0	0.00018377	2.3201e+05
0	0	0	106.42	0.0020723	0	0	0	0.00018632	0.15121	0	0	0	0.00018632	2.3187e+05
0	0	0	108.4	0.0020319	0	0	0	0.00018892	0.15321	0	0	0	0.00018892	2.3172e+05
0	0	0	110.42	0.0019916	0	0	0	0.00019155	0.15524	0	0	0	0.00019155	2.3157e+05
0	0	0	112.47	0.0019515	0	0	0	0.00019422	0.15729	0	0	0	0.00019422	2.314e+05
0	0	0	114.57	0.0019115	0	0	0	0.00019692	0.15937	0	0	0	0.00019692	2.3123e+05
0	0	0	116.7	0.0018717	0	0	0	0.00019966	0.16148	0	0	0	0.00019966	2.3104e+05
0	0	0	118.87	0.0018321	0	0	0	0.00020244	0.1636	0	0	0	0.00020244	2.3085e+05
0	0	0	121.08	0.0017928	0	0	0	0.00020526	0.16576	0	0	0	0.00020526	2.3064e+05
0	0	0	123.34	0.0017537	0	0	0	0.00020812	0.16794	0	0	0	0.00020812	2.3043e+05
0	0	0	125.63	0.0017149	0	0	0	0.00021102	0.17015	0	0	0	0.00021102	2.3021e+05
0	0	0	127.97	0.0016765	0	0	0	0.00021396	0.17238	0	0	0	0.00021396	2.2998e+05
0	0	0	130.35	0.0016383	0	0	0	0.00021694	0.17464	0	0	0	0.00021694	2.2974e+05
0	0	0	132.78	0.0016005	0	0	0	0.00021996	0.17693	0	0	0	0.00021996	2.2949e+05
0	0	0	135.25	0.0015631	0	0	0	0.00022302	0.17925	0	0	0	0.00022302	2.2923e+05
0	0	0	137.77	0.0015261	0	0	0	0.00022613	0.18159	0	0	0	0.00022613	2.2896e+05
0	0	0	140.33	0.0014895	0	0	0	0.00022928	0.18397	0	0	0	0.00022928	2.2868e+05
0	0	0	142.94	0.0014533	0	0	0	0.00023247	0.18637	0	0	0	0.00023247	2.284e+05
0	0	0	145.6	0.0014176	0	0	0	0.00023571	0.1888	0	0	0	0.00023571	2.281e+05
0	0	0	148.31	0.0013824	0	0	0	0.00023899	0.19126	0	0	0	0.00023899	2.278e+05
0	0	0	151.07	0.0013476	0	0	0	0.00024232	0.19374	0	0	0	0.00024232	2.2748e+05
0	0	0	153.88	0.0013133	0	0	0	0.00024569	0.19626	0	0	0	0.00024569	2.2716e+05
0	0	0	156.75	0.0012795	0	0	0	0.00024911	0.19881	0	0	0	0.00024911	2.2683e+05
0	0	0	159.66	0.0012462	0	0	0	0.00025258	0.20139	0	0	0	0.00025258	2.2649e+05
0	0	0	162.63	0.0012135	0	0	0	0.0002561	0.20399	0	0	0	0.0002561	2.2614e+05
0	0	0	165.66	0.0011813	0	0	0	0.00025967	0.20663	0	0	0	0.00025967	2.2578e+05
0	0	0	168.74	0.0011497	0	0	0	0.00026328	0.2093	0	0	0	0.00026328	2.2541e+05
0	0	0	171.88	0.0011185	0	0	0	0.00026695	0.212	0	0	0	0.00026695	2.2503e+05
0	0	0	175.08	0.001088	0	0	0	0.00027067	0.21473	0	0	0	0.00027067	2.2465e+05
0	0	0	178.34	0.001058	0	0	0	0.00027443	0.2175	0	0	0	0.00027443	2.2425e+05
0	0	0	181.66	0.0010286	0	0	0	0.00027826	0.22029	0	0	0	0.00027826	2.2385e+05
0	0	0	185.04	0.00099977	0	0	0	0.00028213	0.22312	0	0	0	0.00028213	2.2343e+05
0	0	0	188.48	0.00097151	0	0	0	0.00028606	0.22598	0	0	0	0.00028606	2.2301e+05
0	0	0	191.99	0.00094382	0	0	0	0.00029004	0.22887	0	0	0	0.00029004	2.2258e+05
0	0	0	195.57	0.00091671	0	0	0	0.00029408	0.2318	0	0	0	0.00029408	2.2214e+05
0	0	0	199.2	0.00089017	0	0	0	0.00029818	0.23476	0	0	0	0.00029818	2.2169e+05
0	0	0	202.91	0.00086422	0	0	0	0.00030233	0.23775	0	0	0	0.00030233	2.2123e+05
0	0	0	206.69	0.00083883	0	0	0	0.00030654	0.24077	0	0	0	0.00030654	2.2076e+05
0	0	0	210.53	0.00081403	0	0	0	0.00031081	0.24384	0	0	0	0.00031081	2.2028e+05
0	0	0	214.45	0.00078979	0	0	0	0.00031514	0.24693	0	0	0	0.00031514	2.198e+05
0	0	0	218.44	0.00076612	0	0	0	0.00031952	0.25006	0	0	0	0.00031952	2.193e+05
0	0	0	222.51	0.00074301	0	0	0	0.00032397	0.25323	0	0	0	0.00032397	2.188e+05
0	0	0	226.65	0.00072046	0	0	0	0.00032849	0.25643	0	0	0	0.00032849	2.1828e+05
0	0	0	230.87	0.00069846	0	0	0	0.00033306	0.25966	0	0	0	0.00033306	2.1776e+05
0	0	0	235.16	0.00067701	0	0	0	0.0003377	0.26293	0	0	0	0.0003377	2.1723e+05
0	0	0	239.54	0.00065611	0	0	0	0.0003424	0.26624	0	0	0	0.0003424	2.1669e+05
