f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086586	0	0	0	0.0003377	0.38489	0	0	0	0.0003377	4.7848e+05
0	0	0	239.54	0.00084428	0	0	0	0.0003424	0.3895	0	0	0	0.0003424	4.7674e+05
0	0	0	244	0.000823	0	0	0	0.00034717	0.39415	0	0	0	0.00034717	4.7497e+05
0	0	0	248.54	0.00080201	0	0	0	0.000352	0.39884	0	0	0	0.000352	4.7317e+05
0	0	0	253.16	0.00078132	0	0	0	0.0003569	0.40357	0	0	0	0.0003569	4.7133e+05
0	0	0	257.88	0.00076095	0	0	0	0.00036187	0.40835	0	0	0	0.00036187	4.6946e+05
0	0	0	262.68	0.0007409	0	0	0	0.00036691	0.41316	0	0	0	0.00036691	4.6755e+05
0	0	0	267.56	0.00072117	0	0	0	0.00037202	0.41803	0	0	0	0.00037202	4.6562e+05
0	0	0	272.54	0.00070177	0	0	0	0.0003772	0.42293	0	0	0	0.0003772	4.6365e+05
0	0	0	277.62	0.00068271	0	0	0	0.00038246	0.42788	0	0	0	0.00038246	4.6164e+05
0	0	0	282.78	0.00066399	0	0	0	0.00038778	0.43287	0	0	0	0.00038778	4.5961e+05
0	0	0	288.04	0.00064561	0	0	0	0.00039318	0.4379	0	0	0	0.00039318	4.5754e+05
0	0	0	293.4	0.00062758	0	0	0	0.00039866	0.44298	0	0	0	0.00039866	4.5544e+05
0	0	0	298.87	0.0006099	0	0	0	0.00040421	0.4481	0	0	0	0.00040421	4.533e+05
0	0	0	304.43	0.00059257	0	0	0	0.00040984	0.45326	0	0	0	0.00040984	4.5114e+05
0	0	0	310.09	0.00057559	0	0	0	0.00041555	0.45846	0	0	0	0.00041555	4.4894e+05
0	0	0	315.86	0.00055897	0	0	0	0.00042133	0.46371	0	0	0	0.00042133	4.4672e+05
0	0	0	321.74	0.0005427	0	0	0	0.0004272	0.469	0	0	0	0.0004272	4.4446e+05
0	0	0	327.73	0.00052678	0	0	0	0.00043315	0.47433	0	0	0	0.00043315	4.4217e+05
0	0	0	333.83	0.00051122	0	0	0	0.00043918	0.4797	0	0	0	0.00043918	4.3985e+05
0	0	0	340.04	0.00049601	0	0	0	0.0004453	0.48512	0	0	0	0.0004453	4.375e+05
0	0	0	346.37	0.00048115	0	0	0	0.0004515	0.49058	0	0	0	0.0004515	4.3511e+05
0	0	0	352.82	0.00046664	0	0	0	0.00045778	0.49608	0	0	0	0.00045778	4.327e+05
0	0	0	359.38	0.00045247	0	0	0	0.00046416	0.50162	0	0	0	0.00046416	4.3026e+05
0	0	0	366.07	0.00043865	0	0	0	0.00047062	0.5072	0	0	0	0.00047062	4.2778e+05
0	0	0	372.88	0.00042516	0	0	0	0.00047718	0.51283	0	0	0	0.00047718	4.2528e+05
0	0	0	379.82	0.00041202	0	0	0	0.00048382	0.51849	0	0	0	0.00048382	4.2275e+05
0	0	0	386.89	0.0003992	0	0	0	0.00049056	0.5242	0	0	0	0.00049056	4.2019e+05
0	0	0	394.09	0.00038672	0	0	0	0.00049739	0.52995	0	0	0	0.00049739	4.176e+05
0	0	0	401.42	0.00037456	0	0	0	0.00050432	0.53573	0	0	0	0.00050432	4.1498e+05
0	0	0	408.89	0.00036272	0	0	0	0.00051134	0.54156	0	0	0	0.00051134	4.1233e+05
0	0	0	416.5	0.0003512	0	0	0	0.00051846	0.54743	0	0	0	0.00051846	4.0965e+05
0	0	0	424.26	0.00033999	0	0	0	0.00052568	0.55333	0	0	0	0.00052568	4.0695e+05
0	0	0	432.15	0.00032908	0	0	0	0.000533	0.55928	0	0	0	0.000533	4.0422e+05
0	0	0	440.19	0.00031848	0	0	0	0.00054042	0.56526	0	0	0	0.00054042	4.0146e+05
0	0	0	448.39	0.00030817	0	0	0	0.00054795	0.57128	0	0	0	0.00054795	3.9867e+05
0	0	0	456.73	0.00029816	0	0	0	0.00055558	0.57734	0	0	0	0.00055558	3.9586e+05
0	0	0	465.23	0.00028843	0	0	0	0.00056331	0.58344	0	0	0	0.00056331	3.9302e+05
0	0	0	473.89	0.00027897	0	0	0	0.00057116	0.58957	0	0	0	0.00057116	3.9015e+05
0	0	0	482.71	0.0002698	0	0	0	0.00057911	0.59574	0	0	0	0.00057911	3.8726e+05
0	0	0	491.69	0.00026089	0	0	0	0.00058718	0.60195	0	0	0	0.00058718	3.8435e+05
0	0	0	500.84	0.00025224	0	0	0	0.00059535	0.60819	0	0	0	0.00059535	3.814e+05
0	0	0	510.16	0.00024385	0	0	0	0.00060364	0.61446	0	0	0	0.00060364	3.7844e+05
0	0	0	519.66	0.00023571	0	0	0	0.00061205	0.62077	0	0	0	0.00061205	3.7544e+05
0	0	0	529.33	0.00022782	0	0	0	0.00062057	0.62712	0	0	0	0.00062057	3.7243e+05
0	0	0	539.18	0.00022017	0	0	0	0.00062921	0.63349	0	0	0	0.00062921	3.6939e+05
0	0	0	549.21	0.00021275	0	0	0	0.00063798	0.6399	0	0	0	0.00063798	3.6633e+05
0	0	0	559.43	0.00020556	0	0	0	0.00064686	0.64635	0	0	0	0.00064686	3.6324e+05
0	0	0	569.84	0.0001986	0	0	0	0.00065587	0.65282	0	0	0	0.00065587	3.6013e+05
0	0	0	580.45	0.00019185	0	0	0	0.000665	0.65932	0	0	0	0.000665	3.57e+05
0	0	0	591.25	0.00018531	0	0	0	0.00067426	0.66585	0	0	0	0.00067426	3.5385e+05
0	0	0	602.25	0.00017898	0	0	0	0.00068365	0.67241	0	0	0	0.00068365	3.5068e+05
0	0	0	613.46	0.00017285	0	0	0	0.00069317	0.679	0	0	0	0.00069317	3.4748e+05
0	0	0	624.88	0.00016691	0	0	0	0.00070282	0.68562	0	0	0	0.00070282	3.4427e+05
0	0	0	636.51	0.00016117	0	0	0	0.00071261	0.69227	0	0	0	0.00071261	3.4104e+05
0	0	0	648.35	0.00015561	0	0	0	0.00072253	0.69894	0	0	0	0.00072253	3.3778e+05
0	0	0	660.42	0.00015023	0	0	0	0.0007326	0.70563	0	0	0	0.0007326	3.3451e+05
0	0	0	672.71	0.00014503	0	0	0	0.0007428	0.71235	0	0	0	0.0007428	3.3122e+05
0	0	0	685.23	0.00013999	0	0	0	0.00075314	0.71909	0	0	0	0.00075314	3.2791e+05
0	0	0	697.98	0.00013512	0	0	0	0.00076363	0.72586	0	0	0	0.00076363	3.2459e+05
0	0	0	710.97	0.00013042	0	0	0	0.00077426	0.73264	0	0	0	0.00077426	3.2125e+05
0	0	0	724.2	0.00012586	0	0	0	0.00078505	0.73945	0	0	0	0.00078505	3.1789e+05
0	0	0	737.68	0.00012146	0	0	0	0.00079598	0.74627	0	0	0	0.00079598	3.1452e+05
0	0	0	751.41	0.00011721	0	0	0	0.00080706	0.75312	0	0	0	0.00080706	3.1113e+05
0	0	0	765.39	0.00011309	0	0	0	0.0008183	0.75998	0	0	0	0.0008183	3.0773e+05
0	0	0	779.64	0.00010912	0	0	0	0.0008297	0.76685	0	0	0	0.0008297	3.0431e+05
0	0	0	794.15	0.00010528	0	0	0	0.00084125	0.77375	0	0	0	0.00084125	3.0088e+05
0	0	0	808.92	0.00010156	0	0	0	0.00085296	0.78065	0	0	0	0.00085296	2.9744e+05
0	0	0	823.98	9.7978e-05	0	0	0	0.00086484	0.78757	0	0	0	0.00086484	2.9399e+05
0	0	0	839.31	9.4514e-05	0	0	0	0.00087689	0.7945	0	0	0	0.00087689	2.9053e+05
0	0	0	854.93	9.1168e-05	0	0	0	0.0008891	0.80144	0	0	0	0.0008891	2.8705e+05
0	0	0	870.84	8.7936e-05	0	0	0	0.00090148	0.80839	0	0	0	0.00090148	2.8357e+05
0	0	0	887.05	8.4814e-05	0	0	0	0.00091403	0.81535	0	0	0	0.00091403	2.8007e+05
0	0	0	903.56	8.18e-05	0	0	0	0.00092676	0.82232	0	0	0	0.00092676	2.7657e+05
0	0	0	920.37	7.889e-05	0	0	0	0.00093966	0.82929	0	0	0	0.00093966	2.7307e+05
0	0	0	937.5	7.6079e-05	0	0	0	0.00095275	0.83626	0	0	0	0.00095275	2.6955e+05
0	0	0	954.95	7.3366e-05	0	0	0	0.00096602	0.84324	0	0	0	0.00096602	2.6603e+05
0	0	0	972.72	7.0747e-05	0	0	0	0.00097947	0.85022	0	0	0	0.00097947	2.625e+05
0	0	0	990.82	6.8219e-05	0	0	0	0.00099311	0.8572	0	0	0	0.00099311	2.5897e+05
0	0	0	1009.3	6.5778e-05	0	0	0	0.0010069	0.86417	0	0	0	0.0010069	2.5543e+05
0	0	0	1028	6.3423e-05	0	0	0	0.001021	0.87115	0	0	0	0.001021	2.519e+05
0	0	0	1047.2	6.115e-05	0	0	0	0.0010352	0.87812	0	0	0	0.0010352	2.4835e+05
0	0	0	1066.7	5.8956e-05	0	0	0	0.0010496	0.88509	0	0	0	0.0010496	2.4481e+05
0	0	0	1086.5	5.6839e-05	0	0	0	0.0010642	0.89205	0	0	0	0.0010642	2.4127e+05
0	0	0	1106.7	5.4797e-05	0	0	0	0.001079	0.899	0	0	0	0.001079	2.3773e+05
0	0	0	1127.3	5.2826e-05	0	0	0	0.0010941	0.90594	0	0	0	0.0010941	2.3419e+05
0	0	0	1148.3	5.0924e-05	0	0	0	0.0011093	0.91287	0	0	0	0.0011093	2.3065e+05
0	0	0	1169.7	4.909e-05	0	0	0	0.0011247	0.91979	0	0	0	0.0011247	2.2711e+05
0	0	0	1191.5	4.732e-05	0	0	0	0.0011404	0.92669	0	0	0	0.0011404	2.2357e+05
0	0	0	1213.6	4.5613e-05	0	0	0	0.0011563	0.93358	0	0	0	0.0011563	2.2005e+05
0	0	0	1236.2	4.3966e-05	0	0	0	0.0011724	0.94045	0	0	0	0.0011724	2.1652e+05
0	0	0	1259.2	4.2378e-05	0	0	0	0.0011887	0.9473	0	0	0	0.0011887	2.13e+05
0	0	0	1282.6	4.0846e-05	0	0	0	0.0012053	0.95413	0	0	0	0.0012053	2.0949e+05
0	0	0	1306.5	3.9369e-05	0	0	0	0.001222	0.96093	0	0	0	0.001222	2.0599e+05
0	0	0	1330.8	3.7944e-05	0	0	0	0.0012391	0.96772	0	0	0	0.0012391	2.0249e+05
0	0	0	1355.6	3.657e-05	0	0	0	0.0012563	0.97448	0	0	0	0.0012563	1.9901e+05
0	0	0	1380.8	3.5244e-05	0	0	0	0.0012738	0.98121	0	0	0	0.0012738	1.9553e+05
0	0	0	1406.5	3.3966e-05	0	0	0	0.0012915	0.98791	0	0	0	0.0012915	1.9207e+05
0	0	0	1432.7	3.2734e-05	0	0	0	0.0013095	0.99459	0	0	0	0.0013095	1.8862e+05
0	0	0	1459.4	3.1546e-05	0	0	0	0.0013278	1.0012	0	0	0	0.0013278	1.8518e+05
0	0	0	1486.5	3.04e-05	0	0	0	0.0013463	1.0078	0	0	0	0.0013463	1.8176e+05
0	0	0	1514.2	2.9296e-05	0	0	0	0.001365	1.0144	0	0	0	0.001365	1.7835e+05
0	0	0	1542.4	2.8231e-05	0	0	0	0.001384	1.0209	0	0	0	0.001384	1.7496e+05
0	0	0	1571.1	2.7204e-05	0	0	0	0.0014033	1.0274	0	0	0	0.0014033	1.7158e+05
0	0	0	1600.3	2.6214e-05	0	0	0	0.0014228	1.0339	0	0	0	0.0014228	1.6822e+05
0	0	0	1630.1	2.526e-05	0	0	0	0.0014426	1.0403	0	0	0	0.0014426	1.6488e+05
0	0	0	1660.4	2.434e-05	0	0	0	0.0014627	1.0467	0	0	0	0.0014627	1.6156e+05
0	0	0	1691.3	2.3453e-05	0	0	0	0.0014831	1.053	0	0	0	0.0014831	1.5826e+05
0	0	0	1722.8	2.2598e-05	0	0	0	0.0015038	1.0593	0	0	0	0.0015038	1.5498e+05
0	0	0	1754.9	2.1774e-05	0	0	0	0.0015247	1.0656	0	0	0	0.0015247	1.5173e+05
0	0	0	1787.5	2.098e-05	0	0	0	0.0015459	1.0717	0	0	0	0.0015459	1.4849e+05
0	0	0	1820.8	2.0214e-05	0	0	0	0.0015675	1.0779	0	0	0	0.0015675	1.4528e+05
0	0	0	1854.7	1.9476e-05	0	0	0	0.0015893	1.084	0	0	0	0.0015893	1.421e+05
0	0	0	1889.2	1.8765e-05	0	0	0	0.0016114	1.09	0	0	0	0.0016114	1.3893e+05
0	0	0	1924.4	1.8079e-05	0	0	0	0.0016339	1.096	0	0	0	0.0016339	1.358e+05
0	0	0	1960.2	1.7418e-05	0	0	0	0.0016566	1.1019	0	0	0	0.0016566	1.3269e+05
0	0	0	1996.6	1.6782e-05	0	0	0	0.0016797	1.1078	0	0	0	0.0016797	1.2961e+05
0	0	0	2033.8	1.6168e-05	0	0	0	0.0017031	1.1136	0	0	0	0.0017031	1.2656e+05
0	0	0	2071.6	1.5576e-05	0	0	0	0.0017268	1.1193	0	0	0	0.0017268	1.2354e+05
0	0	0	2110.2	1.5006e-05	0	0	0	0.0017508	1.125	0	0	0	0.0017508	1.2055e+05
0	0	0	2149.5	1.4457e-05	0	0	0	0.0017752	1.1306	0	0	0	0.0017752	1.1759e+05
0	0	0	2189.5	1.3927e-05	0	0	0	0.0017999	1.1362	0	0	0	0.0017999	1.1466e+05
0	0	0	2230.2	1.3417e-05	0	0	0	0.001825	1.1417	0	0	0	0.001825	1.1177e+05
0	0	0	2271.7	1.2926e-05	0	0	0	0.0018504	1.1471	0	0	0	0.0018504	1.089e+05
0	0	0	2314	1.2452e-05	0	0	0	0.0018762	1.1524	0	0	0	0.0018762	1.0607e+05
0	0	0	2357.1	1.1995e-05	0	0	0	0.0019023	1.1577	0	0	0	0.0019023	1.0328e+05
0	0	0	2400.9	1.1555e-05	0	0	0	0.0019288	1.1629	0	0	0	0.0019288	1.0052e+05
0	0	0	2445.6	1.1131e-05	0	0	0	0.0019557	1.1681	0	0	0	0.0019557	97794
0	0	0	2491.1	1.0723e-05	0	0	0	0.0019829	1.1731	0	0	0	0.0019829	95106
0	0	0	2537.5	1.0329e-05	0	0	0	0.0020105	1.1781	0	0	0	0.0020105	92455
0	0	0	2584.7	9.95e-06	0	0	0	0.0020385	1.1831	0	0	0	0.0020385	89842
0	0	0	2632.8	9.5846e-06	0	0	0	0.0020669	1.1879	0	0	0	0.0020669	87266
0	0	0	2681.8	9.2324e-06	0	0	0	0.0020957	1.1927	0	0	0	0.0020957	84729
0	0	0	2731.7	8.8932e-06	0	0	0	0.0021248	1.1974	0	0	0	0.0021248	82231
0	0	0	2782.6	8.5663e-06	0	0	0	0.0021544	1.202	0	0	0	0.0021544	79772
0	0	0	2834.3	8.2514e-06	0	0	0	0.0021844	1.2065	0	0	0	0.0021844	77353
0	0	0	2887.1	7.9479e-06	0	0	0	0.0022149	1.211	0	0	0	0.0022149	74975
0	0	0	2940.8	7.6556e-06	0	0	0	0.0022457	1.2154	0	0	0	0.0022457	72637
0	0	0	2995.5	7.3739e-06	0	0	0	0.002277	1.2197	0	0	0	0.002277	70339
0	0	0	3051.3	7.1025e-06	0	0	0	0.0023087	1.2239	0	0	0	0.0023087	68084
0	0	0	3108.1	6.8411e-06	0	0	0	0.0023408	1.228	0	0	0	0.0023408	65869
0	0	0	3165.9	6.5892e-06	0	0	0	0.0023734	1.2321	0	0	0	0.0023734	63697
0	0	0	3224.8	6.3465e-06	0	0	0	0.0024065	1.2361	0	0	0	0.0024065	61566
0	0	0	3284.9	6.1127e-06	0	0	0	0.00244	1.24	0	0	0	0.00244	59478
0	0	0	3346	5.8875e-06	0	0	0	0.002474	1.2438	0	0	0	0.002474	57432
0	0	0	3408.3	5.6705e-06	0	0	0	0.0025084	1.2475	0	0	0	0.0025084	55429
0	0	0	3471.7	5.4615e-06	0	0	0	0.0025433	1.2511	0	0	0	0.0025433	53469
0	0	0	3536.3	5.2601e-06	0	0	0	0.0025788	1.2547	0	0	0	0.0025788	51551
0	0	0	3602.1	5.0661e-06	0	0	0	0.0026147	1.2582	0	0	0	0.0026147	49676
0	0	0	3669.1	4.8792e-06	0	0	0	0.0026511	1.2616	0	0	0	0.0026511	47843
0	0	0	3737.4	4.6992e-06	0	0	0	0.002688	1.2649	0	0	0	0.002688	46054
0	0	0	3807	4.5257e-06	0	0	0	0.0027254	1.2681	0	0	0	0.0027254	44307
0	0	0	3877.8	4.3586e-06	0	0	0	0.0027634	1.2713	0	0	0	0.0027634	42603
0	0	0	3950	4.1977e-06	0	0	0	0.0028019	1.2744	0	0	0	0.0028019	40941
0	0	0	4023.5	4.0427e-06	0	0	0	0.0028409	1.2774	0	0	0	0.0028409	39322
0	0	0	4098.4	3.8933e-06	0	0	0	0.0028804	1.2803	0	0	0	0.0028804	37745
0	0	0	4174.7	3.7495e-06	0	0	0	0.0029206	1.2831	0	0	0	0.0029206	36209
0	0	0	4252.3	3.6109e-06	0	0	0	0.0029612	1.2858	0	0	0	0.0029612	34716
0	0	0	4331.5	3.4774e-06	0	0	0	0.0030025	1.2885	0	0	0	0.0030025	33264
0	0	0	4412.1	3.3488e-06	0	0	0	0.0030443	1.2911	0	0	0	0.0030443	31853
0	0	0	4494.2	3.225e-06	0	0	0	0.0030867	1.2936	0	0	0	0.0030867	30483
0	0	0	4577.8	3.1057e-06	0	0	0	0.0031296	1.2961	0	0	0	0.0031296	29154
0	0	0	4663	2.9908e-06	0	0	0	0.0031732	1.2984	0	0	0	0.0031732	27864
0	0	0	4749.8	2.8801e-06	0	0	0	0.0032174	1.3007	0	0	0	0.0032174	26615
0	0	0	4838.2	2.7735e-06	0	0	0	0.0032622	1.3029	0	0	0	0.0032622	25404
0	0	0	4928.2	2.6708e-06	0	0	0	0.0033076	1.3051	0	0	0	0.0033076	24233
0	0	0	5020	2.5718e-06	0	0	0	0.0033537	1.3071	0	0	0	0.0033537	23100
0	0	0	5113.4	2.4766e-06	0	0	0	0.0034004	1.3091	0	0	0	0.0034004	22004
0	0	0	5208.5	2.3848e-06	0	0	0	0.0034478	1.3111	0	0	0	0.0034478	20946
0	0	0	5305.5	2.2964e-06	0	0	0	0.0034958	1.3129	0	0	0	0.0034958	19925
0	0	0	5404.2	2.2113e-06	0	0	0	0.0035445	1.3147	0	0	0	0.0035445	18939
0	0	0	5504.8	2.1293e-06	0	0	0	0.0035938	1.3164	0	0	0	0.0035938	17990
0	0	0	5607.2	2.0503e-06	0	0	0	0.0036439	1.3181	0	0	0	0.0036439	17075
0	0	0	5711.6	1.9743e-06	0	0	0	0.0036946	1.3197	0	0	0	0.0036946	16194
0	0	0	5817.9	1.901e-06	0	0	0	0.0037461	1.3212	0	0	0	0.0037461	15348
0	0	0	5926.2	1.8304e-06	0	0	0	0.0037982	1.3227	0	0	0	0.0037982	14534
0	0	0	6036.4	1.7625e-06	0	0	0	0.0038511	1.3241	0	0	0	0.0038511	13752
0	0	0	6148.8	1.697e-06	0	0	0	0.0039047	1.3254	0	0	0	0.0039047	13002
0	0	0	6263.2	1.634e-06	0	0	0	0.0039591	1.3267	0	0	0	0.0039591	12283
0	0	0	6379.8	1.5733e-06	0	0	0	0.0040142	1.328	0	0	0	0.0040142	11594
0	0	0	6498.5	1.5148e-06	0	0	0	0.0040701	1.3292	0	0	0	0.0040701	10935
0	0	0	6619.4	1.4585e-06	0	0	0	0.0041268	1.3303	0	0	0	0.0041268	10304
0	0	0	6742.6	1.4043e-06	0	0	0	0.0041843	1.3314	0	0	0	0.0041843	9701.5
0	0	0	6868.1	1.352e-06	0	0	0	0.0042426	1.3324	0	0	0	0.0042426	9126
0	0	0	6995.9	1.3018e-06	0	0	0	0.0043016	1.3334	0	0	0	0.0043016	8577
0	0	0	7126.1	1.2533e-06	0	0	0	0.0043615	1.3343	0	0	0	0.0043615	8053.7
0	0	0	7258.7	1.2067e-06	0	0	0	0.0044223	1.3352	0	0	0	0.0044223	7555.4
0	0	0	7393.8	1.1617e-06	0	0	0	0.0044839	1.336	0	0	0	0.0044839	7081.3
0	0	0	7531.4	1.1185e-06	0	0	0	0.0045463	1.3368	0	0	0	0.0045463	6630.6
0	0	0	7671.6	1.0768e-06	0	0	0	0.0046096	1.3376	0	0	0	0.0046096	6202.6
0	0	0	7814.4	1.0367e-06	0	0	0	0.0046738	1.3383	0	0	0	0.0046738	5796.5
0	0	0	7959.8	9.9805e-07	0	0	0	0.0047389	1.3389	0	0	0	0.0047389	5411.6
0	0	0	8107.9	9.6084e-07	0	0	0	0.0048049	1.3396	0	0	0	0.0048049	5047.1
0	0	0	8258.8	9.2501e-07	0	0	0	0.0048718	1.3402	0	0	0	0.0048718	4702.4
0	0	0	8412.5	8.905e-07	0	0	0	0.0049396	1.3407	0	0	0	0.0049396	4376.5
0	0	0	8569.1	8.5727e-07	0	0	0	0.0050084	1.3413	0	0	0	0.0050084	4068.9
0	0	0	8728.5	8.2528e-07	0	0	0	0.0050782	1.3418	0	0	0	0.0050782	3778.8
0	0	0	8891	7.9447e-07	0	0	0	0.0051489	1.3422	0	0	0	0.0051489	3505.5
0	0	0	9056.4	7.648e-07	0	0	0	0.0052206	1.3427	0	0	0	0.0052206	3248.3
0	0	0	9225	7.3623e-07	0	0	0	0.0052933	1.3431	0	0	0	0.0052933	3006.5
0	0	0	9396.6	7.0872e-07	0	0	0	0.005367	1.3435	0	0	0	0.005367	2779.4
0	0	0	9571.5	6.8223e-07	0	0	0	0.0054417	1.3438	0	0	0	0.0054417	2566.5
0	0	0	9749.6	6.5672e-07	0	0	0	0.0055175	1.3442	0	0	0	0.0055175	2367
0	0	0	9931.1	6.3215e-07	0	0	0	0.0055943	1.3445	0	0	0	0.0055943	2180.3
0	0	0	10116	6.085e-07	0	0	0	0.0056722	1.3448	0	0	0	0.0056722	2005.8
0	0	0	10304	5.8573e-07	0	0	0	0.0057512	1.3451	0	0	0	0.0057512	1842.9
0	0	0	10496	5.638e-07	0	0	0	0.0058313	1.3453	0	0	0	0.0058313	1691
0	0	0	10691	5.4269e-07	0	0	0	0.0059125	1.3455	0	0	0	0.0059125	1549.5
0	0	0	10890	5.2236e-07	0	0	0	0.0059948	1.3458	0	0	0	0.0059948	1417.9
0	0	0	11093	5.0279e-07	0	0	0	0.0060783	1.346	0	0	0	0.0060783	1295.7
0	0	0	11299	4.8394e-07	0	0	0	0.006163	1.3461	0	0	0	0.006163	1182.3
0	0	0	11510	4.658e-07	0	0	0	0.0062488	1.3463	0	0	0	0.0062488	1077.3
0	0	0	11724	4.4832e-07	0	0	0	0.0063358	1.3465	0	0	0	0.0063358	980.1
0	0	0	11942	4.315e-07	0	0	0	0.006424	1.3466	0	0	0	0.006424	890.31
0	0	0	12164	4.1531e-07	0	0	0	0.0065135	1.3467	0	0	0	0.0065135	807.47
0	0	0	12391	3.9971e-07	0	0	0	0.0066042	1.3468	0	0	0	0.0066042	731.16
0	0	0	12621	3.847e-07	0	0	0	0.0066962	1.347	0	0	0	0.0066962	660.95
0	0	0	12856	3.7025e-07	0	0	0	0.0067894	1.347	0	0	0	0.0067894	596.46
0	0	0	13095	3.5633e-07	0	0	0	0.006884	1.3471	0	0	0	0.006884	537.31
0	0	0	13339	3.4293e-07	0	0	0	0.0069798	1.3472	0	0	0	0.0069798	483.14
0	0	0	13587	3.3004e-07	0	0	0	0.007077	1.3473	0	0	0	0.007077	433.62
0	0	0	13840	3.1762e-07	0	0	0	0.0071756	1.3473	0	0	0	0.0071756	388.41
0	0	0	14098	3.0566e-07	0	0	0	0.0072755	1.3474	0	0	0	0.0072755	347.22
0	0	0	14360	2.9415e-07	0	0	0	0.0073768	1.3475	0	0	0	0.0073768	309.74
0	0	0	14627	2.8308e-07	0	0	0	0.0074795	1.3475	0	0	0	0.0074795	275.7
0	0	0	14900	2.7241e-07	0	0	0	0.0075837	1.3475	0	0	0	0.0075837	244.84
0	0	0	15177	2.6214e-07	0	0	0	0.0076893	1.3476	0	0	0	0.0076893	216.92
0	0	0	15459	2.5226e-07	0	0	0	0.0077964	1.3476	0	0	0	0.0077964	191.7
0	0	0	15747	2.4274e-07	0	0	0	0.0079049	1.3476	0	0	0	0.0079049	168.96
0	0	0	16040	2.3358e-07	0	0	0	0.008015	1.3476	0	0	0	0.008015	148.51
0	0	0	16339	2.2476e-07	0	0	0	0.0081266	1.3477	0	0	0	0.0081266	130.14
0	0	0	16643	2.1627e-07	0	0	0	0.0082398	1.3477	0	0	0	0.0082398	113.68
0	0	0	16952	2.081e-07	0	0	0	0.0083545	1.3477	0	0	0	0.0083545	98.97
0	0	0	17268	2.0024e-07	0	0	0	0.0084709	1.3477	0	0	0	0.0084709	85.845
0	0	0	17589	1.9266e-07	0	0	0	0.0085888	1.3477	0	0	0	0.0085888	74.166
0	0	0	17917	1.8538e-07	0	0	0	0.0087084	1.3477	0	0	0	0.0087084	63.797
0	0	0	18250	1.7836e-07	0	0	0	0.0088297	1.3477	0	0	0	0.0088297	54.614
0	0	0	18590	1.7161e-07	0	0	0	0.0089527	1.3477	0	0	0	0.0089527	46.505
0	0	0	18936	1.6511e-07	0	0	0	0.0090773	1.3477	0	0	0	0.0090773	39.362
0	0	0	19288	1.5885e-07	0	0	0	0.0092037	1.3477	0	0	0	0.0092037	33.09
0	0	0	19647	1.5283e-07	0	0	0	0.0093319	1.3477	0	0	0	0.0093319	27.599
0	0	0	20012	1.4703e-07	0	0	0	0.0094618	1.3477	0	0	0	0.0094618	22.807
0	0	0	20385	1.4146e-07	0	0	0	0.0095936	1.3477	0	0	0	0.0095936	18.64
0	0	0	20764	1.3609e-07	0	0	0	0.0097272	1.3477	0	0	0	0.0097272	15.03
0	0	0	21151	1.3092e-07	0	0	0	0.0098627	1.3477	0	0	0	0.0098627	11.915
0	0	0	21544	1.2595e-07	0	0	0	0.01	1.3477	0	0	0	0.01	9.2397
0	0	0	21945	1.2116e-07	0	0	0	0.010139	1.3477	0	0	0	0.010139	6.9518
0	0	0	22354	1.1655e-07	0	0	0	0.01028	1.3477	0	0	0	0.01028	5.0061
0	0	0	22770	1.1212e-07	0	0	0	0.010424	1.3477	0	0	0	0.010424	3.361
0	0	0	23193	1.0785e-07	0	0	0	0.010569	1.3477	0	0	0	0.010569	1.9793
0	0	0	23625	1.0374e-07	0	0	0	0.010716	1.3477	0	0	0	0.010716	0.82757
0	0	0	24065	9.9791e-08	0	0	0	0.010865	1.3477	0	0	0	0.010865	0.12403
0	0	0	24513	9.5987e-08	0	0	0	0.011016	1.3477	0	0	0	0.011016	0.90214
0	0	0	24969	9.2327e-08	0	0	0	0.01117	1.3477	0	0	0	0.01117	1.5305
0	0	0	25433	8.8804e-08	0	0	0	0.011325	1.3477	0	0	0	0.011325	2.03
0	0	0	25907	8.5414e-08	0	0	0	0.011483	1.3476	0	0	0	0.011483	2.4193
0	0	0	26389	8.2152e-08	0	0	0	0.011643	1.3476	0	0	0	0.011643	2.7148
0	0	0	26880	7.9014e-08	0	0	0	0.011805	1.3476	0	0	0	0.011805	2.9309
0	0	0	27380	7.5993e-08	0	0	0	0.01197	1.3476	0	0	0	0.01197	3.08
0	0	0	27890	7.3086e-08	0	0	0	0.012136	1.3476	0	0	0	0.012136	3.1733
0	0	0	28409	7.0289e-08	0	0	0	0.012305	1.3476	0	0	0	0.012305	3.2202
0	0	0	28938	6.7598e-08	0	0	0	0.012477	1.3476	0	0	0	0.012477	3.229
0	0	0	29476	6.5009e-08	0	0	0	0.01265	1.3476	0	0	0	0.01265	3.2069
0	0	0	30025	6.2517e-08	0	0	0	0.012826	1.3476	0	0	0	0.012826	3.16
0	0	0	30583	6.012e-08	0	0	0	0.013005	1.3476	0	0	0	0.013005	3.0934
0	0	0	31153	5.7813e-08	0	0	0	0.013186	1.3476	0	0	0	0.013186	3.0117
0	0	0	31732	5.5593e-08	0	0	0	0.01337	1.3476	0	0	0	0.01337	2.9185
