f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0028033	0	0	0	1.0496e-05	0.012146	0	0	0	1.0496e-05	2.9507e+06
0	0	0	2.3408	0.0028033	0	0	0	1.0642e-05	0.012332	0	0	0	1.0642e-05	2.8783e+06
0	0	0	2.3844	0.0028034	0	0	0	1.079e-05	0.01252	0	0	0	1.079e-05	2.8073e+06
0	0	0	2.4288	0.0028034	0	0	0	1.0941e-05	0.012712	0	0	0	1.0941e-05	2.7377e+06
0	0	0	2.474	0.0028034	0	0	0	1.1093e-05	0.012906	0	0	0	1.1093e-05	2.6696e+06
0	0	0	2.52	0.0028034	0	0	0	1.1247e-05	0.013103	0	0	0	1.1247e-05	2.6028e+06
0	0	0	2.5669	0.0028035	0	0	0	1.1404e-05	0.013303	0	0	0	1.1404e-05	2.5373e+06
0	0	0	2.6147	0.0028035	0	0	0	1.1563e-05	0.013506	0	0	0	1.1563e-05	2.4732e+06
0	0	0	2.6633	0.0028035	0	0	0	1.1724e-05	0.013712	0	0	0	1.1724e-05	2.4103e+06
0	0	0	2.7129	0.0028035	0	0	0	1.1887e-05	0.01392	0	0	0	1.1887e-05	2.3487e+06
0	0	0	2.7634	0.0028035	0	0	0	1.2053e-05	0.014132	0	0	0	1.2053e-05	2.2883e+06
0	0	0	2.8148	0.0028036	0	0	0	1.222e-05	0.014347	0	0	0	1.222e-05	2.2291e+06
0	0	0	2.8672	0.0028036	0	0	0	1.2391e-05	0.014565	0	0	0	1.2391e-05	2.1712e+06
0	0	0	2.9206	0.0028036	0	0	0	1.2563e-05	0.014786	0	0	0	1.2563e-05	2.1144e+06
0	0	0	2.9749	0.0028036	0	0	0	1.2738e-05	0.015011	0	0	0	1.2738e-05	2.0587e+06
0	0	0	3.0303	0.0028036	0	0	0	1.2915e-05	0.015238	0	0	0	1.2915e-05	2.0041e+06
0	0	0	3.0867	0.0028036	0	0	0	1.3095e-05	0.015469	0	0	0	1.3095e-05	1.9506e+06
0	0	0	3.1441	0.0028037	0	0	0	1.3278e-05	0.015704	0	0	0	1.3278e-05	1.8983e+06
0	0	0	3.2026	0.0028037	0	0	0	1.3463e-05	0.015941	0	0	0	1.3463e-05	1.8469e+06
0	0	0	3.2622	0.0028037	0	0	0	1.365e-05	0.016182	0	0	0	1.365e-05	1.7966e+06
0	0	0	3.3229	0.0028037	0	0	0	1.384e-05	0.016427	0	0	0	1.384e-05	1.7473e+06
0	0	0	3.3848	0.0028037	0	0	0	1.4033e-05	0.016675	0	0	0	1.4033e-05	1.699e+06
0	0	0	3.4478	0.0028037	0	0	0	1.4228e-05	0.016927	0	0	0	1.4228e-05	1.6516e+06
0	0	0	3.5119	0.0028037	0	0	0	1.4426e-05	0.017182	0	0	0	1.4426e-05	1.6052e+06
0	0	0	3.5773	0.0028037	0	0	0	1.4627e-05	0.017441	0	0	0	1.4627e-05	1.5598e+06
0	0	0	3.6439	0.0028038	0	0	0	1.4831e-05	0.017704	0	0	0	1.4831e-05	1.5152e+06
0	0	0	3.7117	0.0028038	0	0	0	1.5038e-05	0.017971	0	0	0	1.5038e-05	1.4716e+06
0	0	0	3.7807	0.0028038	0	0	0	1.5247e-05	0.018241	0	0	0	1.5247e-05	1.4288e+06
0	0	0	3.8511	0.0028038	0	0	0	1.5459e-05	0.018515	0	0	0	1.5459e-05	1.3869e+06
0	0	0	3.9228	0.0028038	0	0	0	1.5675e-05	0.018794	0	0	0	1.5675e-05	1.3458e+06
0	0	0	3.9958	0.0028038	0	0	0	1.5893e-05	0.019076	0	0	0	1.5893e-05	1.3056e+06
0	0	0	4.0701	0.0028038	0	0	0	1.6114e-05	0.019362	0	0	0	1.6114e-05	1.2661e+06
0	0	0	4.1459	0.0028038	0	0	0	1.6339e-05	0.019652	0	0	0	1.6339e-05	1.2275e+06
0	0	0	4.223	0.0028038	0	0	0	1.6566e-05	0.019947	0	0	0	1.6566e-05	1.1896e+06
0	0	0	4.3016	0.0028037	0	0	0	1.6797e-05	0.020246	0	0	0	1.6797e-05	1.1525e+06
0	0	0	4.3817	0.0028037	0	0	0	1.7031e-05	0.020549	0	0	0	1.7031e-05	1.1161e+06
0	0	0	4.4632	0.0028037	0	0	0	1.7268e-05	0.020856	0	0	0	1.7268e-05	1.0805e+06
0	0	0	4.5463	0.0028037	0	0	0	1.7508e-05	0.021168	0	0	0	1.7508e-05	1.0456e+06
0	0	0	4.6309	0.0028037	0	0	0	1.7752e-05	0.021485	0	0	0	1.7752e-05	1.0114e+06
0	0	0	4.7171	0.0028037	0	0	0	1.7999e-05	0.021805	0	0	0	1.7999e-05	9.7787e+05
0	0	0	4.8049	0.0028037	0	0	0	1.825e-05	0.022131	0	0	0	1.825e-05	9.4502e+05
0	0	0	4.8943	0.0028036	0	0	0	1.8504e-05	0.022461	0	0	0	1.8504e-05	9.1284e+05
0	0	0	4.9854	0.0028036	0	0	0	1.8762e-05	0.022796	0	0	0	1.8762e-05	8.813e+05
0	0	0	5.0782	0.0028036	0	0	0	1.9023e-05	0.023135	0	0	0	1.9023e-05	8.504e+05
0	0	0	5.1727	0.0028036	0	0	0	1.9288e-05	0.02348	0	0	0	1.9288e-05	8.2012e+05
0	0	0	5.2689	0.0028035	0	0	0	1.9557e-05	0.023829	0	0	0	1.9557e-05	7.9046e+05
0	0	0	5.367	0.0028035	0	0	0	1.9829e-05	0.024183	0	0	0	1.9829e-05	7.6139e+05
0	0	0	5.4669	0.0028034	0	0	0	2.0105e-05	0.024543	0	0	0	2.0105e-05	7.3291e+05
0	0	0	5.5686	0.0028034	0	0	0	2.0385e-05	0.024907	0	0	0	2.0385e-05	7.05e+05
0	0	0	5.6722	0.0028034	0	0	0	2.0669e-05	0.025277	0	0	0	2.0669e-05	6.7765e+05
0	0	0	5.7778	0.0028033	0	0	0	2.0957e-05	0.025652	0	0	0	2.0957e-05	6.5086e+05
0	0	0	5.8853	0.0028032	0	0	0	2.1248e-05	0.026032	0	0	0	2.1248e-05	6.2461e+05
0	0	0	5.9948	0.0028032	0	0	0	2.1544e-05	0.026418	0	0	0	2.1544e-05	5.9889e+05
0	0	0	6.1064	0.0028031	0	0	0	2.1844e-05	0.026809	0	0	0	2.1844e-05	5.7369e+05
0	0	0	6.22	0.0028031	0	0	0	2.2149e-05	0.027206	0	0	0	2.2149e-05	5.4899e+05
0	0	0	6.3358	0.002803	0	0	0	2.2457e-05	0.027608	0	0	0	2.2457e-05	5.248e+05
0	0	0	6.4537	0.0028029	0	0	0	2.277e-05	0.028016	0	0	0	2.277e-05	5.0109e+05
0	0	0	6.5738	0.0028028	0	0	0	2.3087e-05	0.02843	0	0	0	2.3087e-05	4.7787e+05
0	0	0	6.6962	0.0028027	0	0	0	2.3408e-05	0.02885	0	0	0	2.3408e-05	4.5511e+05
0	0	0	6.8208	0.0028026	0	0	0	2.3734e-05	0.029275	0	0	0	2.3734e-05	4.3282e+05
0	0	0	6.9477	0.0028025	0	0	0	2.4065e-05	0.029707	0	0	0	2.4065e-05	4.1097e+05
0	0	0	7.077	0.0028024	0	0	0	2.44e-05	0.030145	0	0	0	2.44e-05	3.8957e+05
0	0	0	7.2087	0.0028023	0	0	0	2.474e-05	0.030589	0	0	0	2.474e-05	3.686e+05
0	0	0	7.3429	0.0028022	0	0	0	2.5084e-05	0.031039	0	0	0	2.5084e-05	3.4806e+05
0	0	0	7.4795	0.0028021	0	0	0	2.5433e-05	0.031495	0	0	0	2.5433e-05	3.2793e+05
0	0	0	7.6187	0.0028019	0	0	0	2.5788e-05	0.031958	0	0	0	2.5788e-05	3.0821e+05
0	0	0	7.7605	0.0028018	0	0	0	2.6147e-05	0.032428	0	0	0	2.6147e-05	2.8889e+05
0	0	0	7.9049	0.0028017	0	0	0	2.6511e-05	0.032904	0	0	0	2.6511e-05	2.6997e+05
0	0	0	8.052	0.0028015	0	0	0	2.688e-05	0.033387	0	0	0	2.688e-05	2.5142e+05
0	0	0	8.2019	0.0028013	0	0	0	2.7254e-05	0.033876	0	0	0	2.7254e-05	2.3326e+05
0	0	0	8.3545	0.0028012	0	0	0	2.7634e-05	0.034373	0	0	0	2.7634e-05	2.1546e+05
0	0	0	8.51	0.002801	0	0	0	2.8019e-05	0.034876	0	0	0	2.8019e-05	1.9803e+05
0	0	0	8.6684	0.0028008	0	0	0	2.8409e-05	0.035387	0	0	0	2.8409e-05	1.8095e+05
0	0	0	8.8297	0.0028006	0	0	0	2.8804e-05	0.035905	0	0	0	2.8804e-05	1.6422e+05
0	0	0	8.994	0.0028004	0	0	0	2.9206e-05	0.03643	0	0	0	2.9206e-05	1.4783e+05
0	0	0	9.1614	0.0028002	0	0	0	2.9612e-05	0.036962	0	0	0	2.9612e-05	1.3177e+05
0	0	0	9.3319	0.0027999	0	0	0	3.0025e-05	0.037502	0	0	0	3.0025e-05	1.1604e+05
0	0	0	9.5056	0.0027997	0	0	0	3.0443e-05	0.038049	0	0	0	3.0443e-05	1.0063e+05
0	0	0	9.6825	0.0027995	0	0	0	3.0867e-05	0.038604	0	0	0	3.0867e-05	85537
0	0	0	9.8627	0.0027992	0	0	0	3.1296e-05	0.039167	0	0	0	3.1296e-05	70752
0	0	0	10.046	0.0027989	0	0	0	3.1732e-05	0.039738	0	0	0	3.1732e-05	56269
0	0	0	10.233	0.0027986	0	0	0	3.2174e-05	0.040316	0	0	0	3.2174e-05	42083
0	0	0	10.424	0.0027983	0	0	0	3.2622e-05	0.040903	0	0	0	3.2622e-05	28187
0	0	0	10.618	0.002798	0	0	0	3.3076e-05	0.041498	0	0	0	3.3076e-05	14576
0	0	0	10.815	0.0027977	0	0	0	3.3537e-05	0.042101	0	0	0	3.3537e-05	1244.2
0	0	0	11.016	0.0027973	0	0	0	3.4004e-05	0.042713	0	0	0	3.4004e-05	11814
0	0	0	11.221	0.0027969	0	0	0	3.4478e-05	0.043333	0	0	0	3.4478e-05	24603
0	0	0	11.43	0.0027966	0	0	0	3.4958e-05	0.043961	0	0	0	3.4958e-05	37130
0	0	0	11.643	0.0027962	0	0	0	3.5445e-05	0.044599	0	0	0	3.5445e-05	49398
0	0	0	11.86	0.0027958	0	0	0	3.5938e-05	0.045245	0	0	0	3.5938e-05	61413
0	0	0	12.08	0.0027953	0	0	0	3.6439e-05	0.0459	0	0	0	3.6439e-05	73181
0	0	0	12.305	0.0027949	0	0	0	3.6946e-05	0.046565	0	0	0	3.6946e-05	84705
0	0	0	12.534	0.0027944	0	0	0	3.7461e-05	0.047238	0	0	0	3.7461e-05	95991
0	0	0	12.768	0.0027939	0	0	0	3.7982e-05	0.047921	0	0	0	3.7982e-05	1.0704e+05
0	0	0	13.005	0.0027934	0	0	0	3.8511e-05	0.048614	0	0	0	3.8511e-05	1.1787e+05
0	0	0	13.247	0.0027928	0	0	0	3.9047e-05	0.049316	0	0	0	3.9047e-05	1.2846e+05
0	0	0	13.494	0.0027923	0	0	0	3.9591e-05	0.050027	0	0	0	3.9591e-05	1.3884e+05
0	0	0	13.745	0.0027917	0	0	0	4.0142e-05	0.050749	0	0	0	4.0142e-05	1.49e+05
0	0	0	14.001	0.0027911	0	0	0	4.0701e-05	0.05148	0	0	0	4.0701e-05	1.5895e+05
0	0	0	14.261	0.0027904	0	0	0	4.1268e-05	0.052221	0	0	0	4.1268e-05	1.687e+05
0	0	0	14.527	0.0027898	0	0	0	4.1843e-05	0.052973	0	0	0	4.1843e-05	1.7823e+05
0	0	0	14.797	0.0027891	0	0	0	4.2426e-05	0.053735	0	0	0	4.2426e-05	1.8757e+05
0	0	0	15.072	0.0027883	0	0	0	4.3016e-05	0.054508	0	0	0	4.3016e-05	1.9671e+05
0	0	0	15.353	0.0027876	0	0	0	4.3615e-05	0.055291	0	0	0	4.3615e-05	2.0566e+05
0	0	0	15.638	0.0027868	0	0	0	4.4223e-05	0.056085	0	0	0	4.4223e-05	2.1443e+05
0	0	0	15.93	0.002786	0	0	0	4.4839e-05	0.056889	0	0	0	4.4839e-05	2.23e+05
0	0	0	16.226	0.0027851	0	0	0	4.5463e-05	0.057705	0	0	0	4.5463e-05	2.314e+05
0	0	0	16.528	0.0027843	0	0	0	4.6096e-05	0.058532	0	0	0	4.6096e-05	2.3962e+05
0	0	0	16.836	0.0027833	0	0	0	4.6738e-05	0.059371	0	0	0	4.6738e-05	2.4766e+05
0	0	0	17.149	0.0027824	0	0	0	4.7389e-05	0.06022	0	0	0	4.7389e-05	2.5553e+05
0	0	0	17.468	0.0027814	0	0	0	4.8049e-05	0.061082	0	0	0	4.8049e-05	2.6323e+05
0	0	0	17.793	0.0027803	0	0	0	4.8718e-05	0.061955	0	0	0	4.8718e-05	2.7077e+05
0	0	0	18.124	0.0027792	0	0	0	4.9396e-05	0.06284	0	0	0	4.9396e-05	2.7815e+05
0	0	0	18.461	0.0027781	0	0	0	5.0084e-05	0.063737	0	0	0	5.0084e-05	2.8537e+05
0	0	0	18.805	0.0027769	0	0	0	5.0782e-05	0.064646	0	0	0	5.0782e-05	2.9243e+05
0	0	0	19.155	0.0027757	0	0	0	5.1489e-05	0.065568	0	0	0	5.1489e-05	2.9934e+05
0	0	0	19.511	0.0027745	0	0	0	5.2206e-05	0.066502	0	0	0	5.2206e-05	3.061e+05
0	0	0	19.875	0.0027731	0	0	0	5.2933e-05	0.067449	0	0	0	5.2933e-05	3.1272e+05
0	0	0	20.244	0.0027718	0	0	0	5.367e-05	0.068409	0	0	0	5.367e-05	3.1919e+05
0	0	0	20.621	0.0027703	0	0	0	5.4417e-05	0.069382	0	0	0	5.4417e-05	3.2552e+05
0	0	0	21.005	0.0027689	0	0	0	5.5175e-05	0.070368	0	0	0	5.5175e-05	3.3171e+05
0	0	0	21.396	0.0027673	0	0	0	5.5943e-05	0.071367	0	0	0	5.5943e-05	3.3776e+05
0	0	0	21.794	0.0027657	0	0	0	5.6722e-05	0.07238	0	0	0	5.6722e-05	3.4368e+05
0	0	0	22.2	0.002764	0	0	0	5.7512e-05	0.073406	0	0	0	5.7512e-05	3.4947e+05
0	0	0	22.613	0.0027623	0	0	0	5.8313e-05	0.074447	0	0	0	5.8313e-05	3.5512e+05
0	0	0	23.034	0.0027605	0	0	0	5.9125e-05	0.075501	0	0	0	5.9125e-05	3.6066e+05
0	0	0	23.462	0.0027586	0	0	0	5.9948e-05	0.07657	0	0	0	5.9948e-05	3.6606e+05
0	0	0	23.899	0.0027567	0	0	0	6.0783e-05	0.077653	0	0	0	6.0783e-05	3.7135e+05
0	0	0	24.344	0.0027547	0	0	0	6.163e-05	0.07875	0	0	0	6.163e-05	3.7652e+05
0	0	0	24.797	0.0027526	0	0	0	6.2488e-05	0.079862	0	0	0	6.2488e-05	3.8157e+05
0	0	0	25.258	0.0027504	0	0	0	6.3358e-05	0.080989	0	0	0	6.3358e-05	3.865e+05
0	0	0	25.728	0.0027482	0	0	0	6.424e-05	0.082132	0	0	0	6.424e-05	3.9132e+05
0	0	0	26.207	0.0027458	0	0	0	6.5135e-05	0.083289	0	0	0	6.5135e-05	3.9603e+05
0	0	0	26.695	0.0027434	0	0	0	6.6042e-05	0.084462	0	0	0	6.6042e-05	4.0063e+05
0	0	0	27.192	0.0027409	0	0	0	6.6962e-05	0.085651	0	0	0	6.6962e-05	4.0512e+05
0	0	0	27.698	0.0027383	0	0	0	6.7894e-05	0.086855	0	0	0	6.7894e-05	4.095e+05
0	0	0	28.213	0.0027355	0	0	0	6.884e-05	0.088076	0	0	0	6.884e-05	4.1379e+05
0	0	0	28.738	0.0027327	0	0	0	6.9798e-05	0.089313	0	0	0	6.9798e-05	4.1797e+05
0	0	0	29.273	0.0027298	0	0	0	7.077e-05	0.090566	0	0	0	7.077e-05	4.2205e+05
0	0	0	29.818	0.0027268	0	0	0	7.1756e-05	0.091836	0	0	0	7.1756e-05	4.2603e+05
0	0	0	30.373	0.0027236	0	0	0	7.2755e-05	0.093122	0	0	0	7.2755e-05	4.2991e+05
0	0	0	30.938	0.0027204	0	0	0	7.3768e-05	0.094426	0	0	0	7.3768e-05	4.3371e+05
0	0	0	31.514	0.002717	0	0	0	7.4795e-05	0.095747	0	0	0	7.4795e-05	4.374e+05
0	0	0	32.1	0.0027135	0	0	0	7.5837e-05	0.097085	0	0	0	7.5837e-05	4.4101e+05
0	0	0	32.697	0.0027098	0	0	0	7.6893e-05	0.098442	0	0	0	7.6893e-05	4.4452e+05
0	0	0	33.306	0.0027061	0	0	0	7.7964e-05	0.099816	0	0	0	7.7964e-05	4.4795e+05
0	0	0	33.926	0.0027022	0	0	0	7.9049e-05	0.10121	0	0	0	7.9049e-05	4.5129e+05
0	0	0	34.557	0.0026981	0	0	0	8.015e-05	0.10262	0	0	0	8.015e-05	4.5454e+05
0	0	0	35.2	0.002694	0	0	0	8.1266e-05	0.10405	0	0	0	8.1266e-05	4.5771e+05
0	0	0	35.855	0.0026896	0	0	0	8.2398e-05	0.10549	0	0	0	8.2398e-05	4.608e+05
0	0	0	36.523	0.0026851	0	0	0	8.3545e-05	0.10696	0	0	0	8.3545e-05	4.638e+05
0	0	0	37.202	0.0026805	0	0	0	8.4709e-05	0.10845	0	0	0	8.4709e-05	4.6673e+05
0	0	0	37.895	0.0026756	0	0	0	8.5888e-05	0.10995	0	0	0	8.5888e-05	4.6957e+05
0	0	0	38.6	0.0026707	0	0	0	8.7084e-05	0.11148	0	0	0	8.7084e-05	4.7234e+05
0	0	0	39.318	0.0026655	0	0	0	8.8297e-05	0.11302	0	0	0	8.8297e-05	4.7503e+05
0	0	0	40.05	0.0026602	0	0	0	8.9527e-05	0.11459	0	0	0	8.9527e-05	4.7764e+05
0	0	0	40.795	0.0026546	0	0	0	9.0773e-05	0.11617	0	0	0	9.0773e-05	4.8019e+05
0	0	0	41.555	0.0026489	0	0	0	9.2037e-05	0.11778	0	0	0	9.2037e-05	4.8266e+05
0	0	0	42.328	0.002643	0	0	0	9.3319e-05	0.1194	0	0	0	9.3319e-05	4.8505e+05
0	0	0	43.116	0.0026369	0	0	0	9.4618e-05	0.12105	0	0	0	9.4618e-05	4.8738e+05
0	0	0	43.918	0.0026306	0	0	0	9.5936e-05	0.12272	0	0	0	9.5936e-05	4.8964e+05
0	0	0	44.735	0.002624	0	0	0	9.7272e-05	0.12441	0	0	0	9.7272e-05	4.9182e+05
0	0	0	45.568	0.0026173	0	0	0	9.8627e-05	0.12612	0	0	0	9.8627e-05	4.9394e+05
0	0	0	46.416	0.0026103	0	0	0	0.0001	0.12785	0	0	0	0.0001	4.96e+05
0	0	0	47.28	0.0026031	0	0	0	0.00010139	0.12961	0	0	0	0.00010139	4.9799e+05
0	0	0	48.16	0.0025956	0	0	0	0.0001028	0.13139	0	0	0	0.0001028	4.9991e+05
0	0	0	49.056	0.002588	0	0	0	0.00010424	0.13319	0	0	0	0.00010424	5.0177e+05
0	0	0	49.969	0.00258	0	0	0	0.00010569	0.13501	0	0	0	0.00010569	5.0357e+05
0	0	0	50.899	0.0025718	0	0	0	0.00010716	0.13686	0	0	0	0.00010716	5.053e+05
0	0	0	51.846	0.0025634	0	0	0	0.00010865	0.13873	0	0	0	0.00010865	5.0698e+05
0	0	0	52.811	0.0025547	0	0	0	0.00011016	0.14063	0	0	0	0.00011016	5.0859e+05
0	0	0	53.794	0.0025457	0	0	0	0.0001117	0.14255	0	0	0	0.0001117	5.1015e+05
0	0	0	54.795	0.0025364	0	0	0	0.00011325	0.14449	0	0	0	0.00011325	5.1164e+05
0	0	0	55.814	0.0025268	0	0	0	0.00011483	0.14646	0	0	0	0.00011483	5.1308e+05
0	0	0	56.853	0.002517	0	0	0	0.00011643	0.14845	0	0	0	0.00011643	5.1447e+05
0	0	0	57.911	0.0025068	0	0	0	0.00011805	0.15047	0	0	0	0.00011805	5.1579e+05
0	0	0	58.989	0.0024964	0	0	0	0.0001197	0.15251	0	0	0	0.0001197	5.1706e+05
0	0	0	60.087	0.0024856	0	0	0	0.00012136	0.15458	0	0	0	0.00012136	5.1828e+05
0	0	0	61.205	0.0024745	0	0	0	0.00012305	0.15667	0	0	0	0.00012305	5.1944e+05
0	0	0	62.344	0.0024631	0	0	0	0.00012477	0.15879	0	0	0	0.00012477	5.2054e+05
0	0	0	63.504	0.0024514	0	0	0	0.0001265	0.16094	0	0	0	0.0001265	5.216e+05
0	0	0	64.686	0.0024393	0	0	0	0.00012826	0.16311	0	0	0	0.00012826	5.226e+05
0	0	0	65.89	0.0024269	0	0	0	0.00013005	0.16531	0	0	0	0.00013005	5.2355e+05
0	0	0	67.116	0.0024142	0	0	0	0.00013186	0.16754	0	0	0	0.00013186	5.2445e+05
0	0	0	68.365	0.0024011	0	0	0	0.0001337	0.1698	0	0	0	0.0001337	5.253e+05
0	0	0	69.637	0.0023876	0	0	0	0.00013556	0.17208	0	0	0	0.00013556	5.261e+05
0	0	0	70.933	0.0023738	0	0	0	0.00013745	0.17439	0	0	0	0.00013745	5.2685e+05
0	0	0	72.253	0.0023597	0	0	0	0.00013936	0.17673	0	0	0	0.00013936	5.2756e+05
0	0	0	73.598	0.0023451	0	0	0	0.0001413	0.1791	0	0	0	0.0001413	5.2821e+05
0	0	0	74.968	0.0023302	0	0	0	0.00014327	0.18149	0	0	0	0.00014327	5.2882e+05
0	0	0	76.363	0.002315	0	0	0	0.00014527	0.18392	0	0	0	0.00014527	5.2937e+05
0	0	0	77.784	0.0022993	0	0	0	0.00014729	0.18638	0	0	0	0.00014729	5.2989e+05
0	0	0	79.232	0.0022833	0	0	0	0.00014934	0.18886	0	0	0	0.00014934	5.3035e+05
0	0	0	80.706	0.0022669	0	0	0	0.00015142	0.19138	0	0	0	0.00015142	5.3077e+05
0	0	0	82.208	0.0022501	0	0	0	0.00015353	0.19392	0	0	0	0.00015353	5.3115e+05
0	0	0	83.738	0.002233	0	0	0	0.00015567	0.1965	0	0	0	0.00015567	5.3148e+05
0	0	0	85.296	0.0022154	0	0	0	0.00015783	0.19911	0	0	0	0.00015783	5.3177e+05
0	0	0	86.884	0.0021975	0	0	0	0.00016003	0.20174	0	0	0	0.00016003	5.3201e+05
0	0	0	88.501	0.0021792	0	0	0	0.00016226	0.20441	0	0	0	0.00016226	5.3221e+05
0	0	0	90.148	0.0021605	0	0	0	0.00016452	0.20712	0	0	0	0.00016452	5.3236e+05
0	0	0	91.825	0.0021415	0	0	0	0.00016681	0.20985	0	0	0	0.00016681	5.3247e+05
0	0	0	93.534	0.0021221	0	0	0	0.00016913	0.21262	0	0	0	0.00016913	5.3254e+05
0	0	0	95.275	0.0021023	0	0	0	0.00017149	0.21541	0	0	0	0.00017149	5.3257e+05
0	0	0	97.048	0.0020821	0	0	0	0.00017388	0.21825	0	0	0	0.00017388	5.3256e+05
0	0	0	98.854	0.0020615	0	0	0	0.0001763	0.22111	0	0	0	0.0001763	5.325e+05
0	0	0	100.69	0.0020406	0	0	0	0.00017875	0.22401	0	0	0	0.00017875	5.3241e+05
0	0	0	102.57	0.0020194	0	0	0	0.00018124	0.22694	0	0	0	0.00018124	5.3227e+05
0	0	0	104.48	0.0019978	0	0	0	0.00018377	0.22991	0	0	0	0.00018377	5.3209e+05
0	0	0	106.42	0.0019759	0	0	0	0.00018632	0.23291	0	0	0	0.00018632	5.3188e+05
0	0	0	108.4	0.0019536	0	0	0	0.00018892	0.23594	0	0	0	0.00018892	5.3162e+05
0	0	0	110.42	0.001931	0	0	0	0.00019155	0.23901	0	0	0	0.00019155	5.3132e+05
0	0	0	112.47	0.0019081	0	0	0	0.00019422	0.24212	0	0	0	0.00019422	5.3098e+05
0	0	0	114.57	0.0018849	0	0	0	0.00019692	0.24526	0	0	0	0.00019692	5.3061e+05
0	0	0	116.7	0.0018614	0	0	0	0.00019966	0.24844	0	0	0	0.00019966	5.3019e+05
0	0	0	118.87	0.0018376	0	0	0	0.00020244	0.25165	0	0	0	0.00020244	5.2974e+05
0	0	0	121.08	0.0018135	0	0	0	0.00020526	0.2549	0	0	0	0.00020526	5.2925e+05
0	0	0	123.34	0.0017892	0	0	0	0.00020812	0.25819	0	0	0	0.00020812	5.2872e+05
0	0	0	125.63	0.0017646	0	0	0	0.00021102	0.26151	0	0	0	0.00021102	5.2815e+05
0	0	0	127.97	0.0017398	0	0	0	0.00021396	0.26487	0	0	0	0.00021396	5.2755e+05
0	0	0	130.35	0.0017148	0	0	0	0.00021694	0.26827	0	0	0	0.00021694	5.2691e+05
0	0	0	132.78	0.0016896	0	0	0	0.00021996	0.2717	0	0	0	0.00021996	5.2623e+05
0	0	0	135.25	0.0016642	0	0	0	0.00022302	0.27518	0	0	0	0.00022302	5.2551e+05
0	0	0	137.77	0.0016386	0	0	0	0.00022613	0.27869	0	0	0	0.00022613	5.2476e+05
0	0	0	140.33	0.0016129	0	0	0	0.00022928	0.28224	0	0	0	0.00022928	5.2397e+05
0	0	0	142.94	0.001587	0	0	0	0.00023247	0.28583	0	0	0	0.00023247	5.2314e+05
0	0	0	145.6	0.001561	0	0	0	0.00023571	0.28946	0	0	0	0.00023571	5.2228e+05
0	0	0	148.31	0.0015349	0	0	0	0.00023899	0.29313	0	0	0	0.00023899	5.2138e+05
0	0	0	151.07	0.0015087	0	0	0	0.00024232	0.29683	0	0	0	0.00024232	5.2044e+05
0	0	0	153.88	0.0014825	0	0	0	0.00024569	0.30058	0	0	0	0.00024569	5.1947e+05
0	0	0	156.75	0.0014562	0	0	0	0.00024911	0.30437	0	0	0	0.00024911	5.1847e+05
0	0	0	159.66	0.0014298	0	0	0	0.00025258	0.3082	0	0	0	0.00025258	5.1742e+05
0	0	0	162.63	0.0014035	0	0	0	0.0002561	0.31206	0	0	0	0.0002561	5.1635e+05
0	0	0	165.66	0.0013772	0	0	0	0.00025967	0.31597	0	0	0	0.00025967	5.1524e+05
0	0	0	168.74	0.0013509	0	0	0	0.00026328	0.31992	0	0	0	0.00026328	5.1409e+05
0	0	0	171.88	0.0013246	0	0	0	0.00026695	0.32391	0	0	0	0.00026695	5.1291e+05
0	0	0	175.08	0.0012984	0	0	0	0.00027067	0.32795	0	0	0	0.00027067	5.1169e+05
0	0	0	178.34	0.0012722	0	0	0	0.00027443	0.33202	0	0	0	0.00027443	5.1044e+05
0	0	0	181.66	0.0012462	0	0	0	0.00027826	0.33614	0	0	0	0.00027826	5.0915e+05
0	0	0	185.04	0.0012203	0	0	0	0.00028213	0.3403	0	0	0	0.00028213	5.0783e+05
0	0	0	188.48	0.0011945	0	0	0	0.00028606	0.3445	0	0	0	0.00028606	5.0648e+05
0	0	0	191.99	0.0011689	0	0	0	0.00029004	0.34874	0	0	0	0.00029004	5.0509e+05
0	0	0	195.57	0.0011434	0	0	0	0.00029408	0.35303	0	0	0	0.00029408	5.0366e+05
0	0	0	199.2	0.0011181	0	0	0	0.00029818	0.35736	0	0	0	0.00029818	5.0221e+05
0	0	0	202.91	0.001093	0	0	0	0.00030233	0.36173	0	0	0	0.00030233	5.0072e+05
0	0	0	206.69	0.0010681	0	0	0	0.00030654	0.36615	0	0	0	0.00030654	4.9919e+05
0	0	0	210.53	0.0010434	0	0	0	0.00031081	0.3706	0	0	0	0.00031081	4.9764e+05
0	0	0	214.45	0.001019	0	0	0	0.00031514	0.37511	0	0	0	0.00031514	4.9605e+05
0	0	0	218.44	0.00099485	0	0	0	0.00031952	0.37965	0	0	0	0.00031952	4.9442e+05
0	0	0	222.51	0.00097095	0	0	0	0.00032397	0.38424	0	0	0	0.00032397	4.9276e+05
0	0	0	226.65	0.00094732	0	0	0	0.00032849	0.38888	0	0	0	0.00032849	4.9107e+05
0	0	0	230.87	0.00092398	0	0	0	0.00033306	0.39356	0	0	0	0.00033306	4.8935e+05
