f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0028108	0	0	0	1.0496e-05	0.011005	0	0	0	1.0496e-05	2.7617e+06
0	0	0	2.3408	0.0028109	0	0	0	1.0642e-05	0.011174	0	0	0	1.0642e-05	2.6948e+06
0	0	0	2.3844	0.0028109	0	0	0	1.079e-05	0.011346	0	0	0	1.079e-05	2.6293e+06
0	0	0	2.4288	0.0028109	0	0	0	1.0941e-05	0.011519	0	0	0	1.0941e-05	2.5651e+06
0	0	0	2.474	0.0028109	0	0	0	1.1093e-05	0.011696	0	0	0	1.1093e-05	2.5021e+06
0	0	0	2.52	0.0028109	0	0	0	1.1247e-05	0.011875	0	0	0	1.1247e-05	2.4405e+06
0	0	0	2.5669	0.002811	0	0	0	1.1404e-05	0.012056	0	0	0	1.1404e-05	2.38e+06
0	0	0	2.6147	0.002811	0	0	0	1.1563e-05	0.01224	0	0	0	1.1563e-05	2.3208e+06
0	0	0	2.6633	0.002811	0	0	0	1.1724e-05	0.012427	0	0	0	1.1724e-05	2.2628e+06
0	0	0	2.7129	0.002811	0	0	0	1.1887e-05	0.012617	0	0	0	1.1887e-05	2.2059e+06
0	0	0	2.7634	0.002811	0	0	0	1.2053e-05	0.012809	0	0	0	1.2053e-05	2.1501e+06
0	0	0	2.8148	0.0028111	0	0	0	1.222e-05	0.013004	0	0	0	1.222e-05	2.0955e+06
0	0	0	2.8672	0.0028111	0	0	0	1.2391e-05	0.013202	0	0	0	1.2391e-05	2.042e+06
0	0	0	2.9206	0.0028111	0	0	0	1.2563e-05	0.013403	0	0	0	1.2563e-05	1.9895e+06
0	0	0	2.9749	0.0028111	0	0	0	1.2738e-05	0.013606	0	0	0	1.2738e-05	1.9381e+06
0	0	0	3.0303	0.0028111	0	0	0	1.2915e-05	0.013813	0	0	0	1.2915e-05	1.8878e+06
0	0	0	3.0867	0.0028111	0	0	0	1.3095e-05	0.014023	0	0	0	1.3095e-05	1.8384e+06
0	0	0	3.1441	0.0028112	0	0	0	1.3278e-05	0.014236	0	0	0	1.3278e-05	1.79e+06
0	0	0	3.2026	0.0028112	0	0	0	1.3463e-05	0.014451	0	0	0	1.3463e-05	1.7426e+06
0	0	0	3.2622	0.0028112	0	0	0	1.365e-05	0.01467	0	0	0	1.365e-05	1.6962e+06
0	0	0	3.3229	0.0028112	0	0	0	1.384e-05	0.014892	0	0	0	1.384e-05	1.6506e+06
0	0	0	3.3848	0.0028112	0	0	0	1.4033e-05	0.015118	0	0	0	1.4033e-05	1.606e+06
0	0	0	3.4478	0.0028112	0	0	0	1.4228e-05	0.015346	0	0	0	1.4228e-05	1.5623e+06
0	0	0	3.5119	0.0028112	0	0	0	1.4426e-05	0.015578	0	0	0	1.4426e-05	1.5195e+06
0	0	0	3.5773	0.0028112	0	0	0	1.4627e-05	0.015813	0	0	0	1.4627e-05	1.4775e+06
0	0	0	3.6439	0.0028112	0	0	0	1.4831e-05	0.016052	0	0	0	1.4831e-05	1.4364e+06
0	0	0	3.7117	0.0028112	0	0	0	1.5038e-05	0.016294	0	0	0	1.5038e-05	1.3961e+06
0	0	0	3.7807	0.0028112	0	0	0	1.5247e-05	0.01654	0	0	0	1.5247e-05	1.3566e+06
0	0	0	3.8511	0.0028112	0	0	0	1.5459e-05	0.016789	0	0	0	1.5459e-05	1.3179e+06
0	0	0	3.9228	0.0028112	0	0	0	1.5675e-05	0.017042	0	0	0	1.5675e-05	1.28e+06
0	0	0	3.9958	0.0028112	0	0	0	1.5893e-05	0.017298	0	0	0	1.5893e-05	1.2428e+06
0	0	0	4.0701	0.0028112	0	0	0	1.6114e-05	0.017558	0	0	0	1.6114e-05	1.2064e+06
0	0	0	4.1459	0.0028112	0	0	0	1.6339e-05	0.017822	0	0	0	1.6339e-05	1.1707e+06
0	0	0	4.223	0.0028112	0	0	0	1.6566e-05	0.018089	0	0	0	1.6566e-05	1.1357e+06
0	0	0	4.3016	0.0028112	0	0	0	1.6797e-05	0.018361	0	0	0	1.6797e-05	1.1015e+06
0	0	0	4.3817	0.0028112	0	0	0	1.7031e-05	0.018636	0	0	0	1.7031e-05	1.0679e+06
0	0	0	4.4632	0.0028111	0	0	0	1.7268e-05	0.018915	0	0	0	1.7268e-05	1.035e+06
0	0	0	4.5463	0.0028111	0	0	0	1.7508e-05	0.019199	0	0	0	1.7508e-05	1.0028e+06
0	0	0	4.6309	0.0028111	0	0	0	1.7752e-05	0.019486	0	0	0	1.7752e-05	9.7117e+05
0	0	0	4.7171	0.0028111	0	0	0	1.7999e-05	0.019778	0	0	0	1.7999e-05	9.4022e+05
0	0	0	4.8049	0.002811	0	0	0	1.825e-05	0.020073	0	0	0	1.825e-05	9.0989e+05
0	0	0	4.8943	0.002811	0	0	0	1.8504e-05	0.020373	0	0	0	1.8504e-05	8.8017e+05
0	0	0	4.9854	0.002811	0	0	0	1.8762e-05	0.020677	0	0	0	1.8762e-05	8.5105e+05
0	0	0	5.0782	0.0028109	0	0	0	1.9023e-05	0.020986	0	0	0	1.9023e-05	8.2251e+05
0	0	0	5.1727	0.0028109	0	0	0	1.9288e-05	0.021299	0	0	0	1.9288e-05	7.9455e+05
0	0	0	5.2689	0.0028109	0	0	0	1.9557e-05	0.021616	0	0	0	1.9557e-05	7.6716e+05
0	0	0	5.367	0.0028108	0	0	0	1.9829e-05	0.021938	0	0	0	1.9829e-05	7.4031e+05
0	0	0	5.4669	0.0028108	0	0	0	2.0105e-05	0.022265	0	0	0	2.0105e-05	7.1401e+05
0	0	0	5.5686	0.0028107	0	0	0	2.0385e-05	0.022596	0	0	0	2.0385e-05	6.8824e+05
0	0	0	5.6722	0.0028106	0	0	0	2.0669e-05	0.022932	0	0	0	2.0669e-05	6.6299e+05
0	0	0	5.7778	0.0028106	0	0	0	2.0957e-05	0.023272	0	0	0	2.0957e-05	6.3824e+05
0	0	0	5.8853	0.0028105	0	0	0	2.1248e-05	0.023618	0	0	0	2.1248e-05	6.14e+05
0	0	0	5.9948	0.0028104	0	0	0	2.1544e-05	0.023968	0	0	0	2.1544e-05	5.9024e+05
0	0	0	6.1064	0.0028104	0	0	0	2.1844e-05	0.024324	0	0	0	2.1844e-05	5.6697e+05
0	0	0	6.22	0.0028103	0	0	0	2.2149e-05	0.024684	0	0	0	2.2149e-05	5.4416e+05
0	0	0	6.3358	0.0028102	0	0	0	2.2457e-05	0.02505	0	0	0	2.2457e-05	5.2182e+05
0	0	0	6.4537	0.0028101	0	0	0	2.277e-05	0.025421	0	0	0	2.277e-05	4.9993e+05
0	0	0	6.5738	0.00281	0	0	0	2.3087e-05	0.025797	0	0	0	2.3087e-05	4.7847e+05
0	0	0	6.6962	0.0028099	0	0	0	2.3408e-05	0.026178	0	0	0	2.3408e-05	4.5746e+05
0	0	0	6.8208	0.0028098	0	0	0	2.3734e-05	0.026565	0	0	0	2.3734e-05	4.3686e+05
0	0	0	6.9477	0.0028097	0	0	0	2.4065e-05	0.026957	0	0	0	2.4065e-05	4.1669e+05
0	0	0	7.077	0.0028095	0	0	0	2.44e-05	0.027355	0	0	0	2.44e-05	3.9692e+05
0	0	0	7.2087	0.0028094	0	0	0	2.474e-05	0.027759	0	0	0	2.474e-05	3.7755e+05
0	0	0	7.3429	0.0028093	0	0	0	2.5084e-05	0.028168	0	0	0	2.5084e-05	3.5857e+05
0	0	0	7.4795	0.0028091	0	0	0	2.5433e-05	0.028583	0	0	0	2.5433e-05	3.3998e+05
0	0	0	7.6187	0.002809	0	0	0	2.5788e-05	0.029004	0	0	0	2.5788e-05	3.2177e+05
0	0	0	7.7605	0.0028088	0	0	0	2.6147e-05	0.029431	0	0	0	2.6147e-05	3.0392e+05
0	0	0	7.9049	0.0028087	0	0	0	2.6511e-05	0.029864	0	0	0	2.6511e-05	2.8644e+05
0	0	0	8.052	0.0028085	0	0	0	2.688e-05	0.030302	0	0	0	2.688e-05	2.6931e+05
0	0	0	8.2019	0.0028083	0	0	0	2.7254e-05	0.030748	0	0	0	2.7254e-05	2.5253e+05
0	0	0	8.3545	0.0028081	0	0	0	2.7634e-05	0.031199	0	0	0	2.7634e-05	2.3608e+05
0	0	0	8.51	0.0028079	0	0	0	2.8019e-05	0.031657	0	0	0	2.8019e-05	2.1998e+05
0	0	0	8.6684	0.0028077	0	0	0	2.8409e-05	0.032121	0	0	0	2.8409e-05	2.042e+05
0	0	0	8.8297	0.0028074	0	0	0	2.8804e-05	0.032592	0	0	0	2.8804e-05	1.8874e+05
0	0	0	8.994	0.0028072	0	0	0	2.9206e-05	0.033069	0	0	0	2.9206e-05	1.7359e+05
0	0	0	9.1614	0.0028069	0	0	0	2.9612e-05	0.033553	0	0	0	2.9612e-05	1.5876e+05
0	0	0	9.3319	0.0028067	0	0	0	3.0025e-05	0.034044	0	0	0	3.0025e-05	1.4422e+05
0	0	0	9.5056	0.0028064	0	0	0	3.0443e-05	0.034542	0	0	0	3.0443e-05	1.2998e+05
0	0	0	9.6825	0.0028061	0	0	0	3.0867e-05	0.035046	0	0	0	3.0867e-05	1.1603e+05
0	0	0	9.8627	0.0028058	0	0	0	3.1296e-05	0.035558	0	0	0	3.1296e-05	1.0237e+05
0	0	0	10.046	0.0028055	0	0	0	3.1732e-05	0.036077	0	0	0	3.1732e-05	88984
0	0	0	10.233	0.0028052	0	0	0	3.2174e-05	0.036603	0	0	0	3.2174e-05	75872
0	0	0	10.424	0.0028048	0	0	0	3.2622e-05	0.037137	0	0	0	3.2622e-05	63028
0	0	0	10.618	0.0028045	0	0	0	3.3076e-05	0.037678	0	0	0	3.3076e-05	50447
0	0	0	10.815	0.0028041	0	0	0	3.3537e-05	0.038226	0	0	0	3.3537e-05	38123
0	0	0	11.016	0.0028037	0	0	0	3.4004e-05	0.038782	0	0	0	3.4004e-05	26052
0	0	0	11.221	0.0028033	0	0	0	3.4478e-05	0.039346	0	0	0	3.4478e-05	14228
0	0	0	11.43	0.0028029	0	0	0	3.4958e-05	0.039918	0	0	0	3.4958e-05	2647
0	0	0	11.643	0.0028024	0	0	0	3.5445e-05	0.040498	0	0	0	3.5445e-05	8696.4
0	0	0	11.86	0.0028019	0	0	0	3.5938e-05	0.041086	0	0	0	3.5938e-05	19807
0	0	0	12.08	0.0028014	0	0	0	3.6439e-05	0.041682	0	0	0	3.6439e-05	30688
0	0	0	12.305	0.0028009	0	0	0	3.6946e-05	0.042286	0	0	0	3.6946e-05	41346
0	0	0	12.534	0.0028004	0	0	0	3.7461e-05	0.042899	0	0	0	3.7461e-05	51784
0	0	0	12.768	0.0027998	0	0	0	3.7982e-05	0.04352	0	0	0	3.7982e-05	62006
0	0	0	13.005	0.0027993	0	0	0	3.8511e-05	0.04415	0	0	0	3.8511e-05	72018
0	0	0	13.247	0.0027986	0	0	0	3.9047e-05	0.044789	0	0	0	3.9047e-05	81822
0	0	0	13.494	0.002798	0	0	0	3.9591e-05	0.045436	0	0	0	3.9591e-05	91423
0	0	0	13.745	0.0027974	0	0	0	4.0142e-05	0.046092	0	0	0	4.0142e-05	1.0083e+05
0	0	0	14.001	0.0027967	0	0	0	4.0701e-05	0.046758	0	0	0	4.0701e-05	1.1003e+05
0	0	0	14.261	0.002796	0	0	0	4.1268e-05	0.047432	0	0	0	4.1268e-05	1.1905e+05
0	0	0	14.527	0.0027952	0	0	0	4.1843e-05	0.048116	0	0	0	4.1843e-05	1.2788e+05
0	0	0	14.797	0.0027944	0	0	0	4.2426e-05	0.04881	0	0	0	4.2426e-05	1.3652e+05
0	0	0	15.072	0.0027936	0	0	0	4.3016e-05	0.049513	0	0	0	4.3016e-05	1.4498e+05
0	0	0	15.353	0.0027928	0	0	0	4.3615e-05	0.050225	0	0	0	4.3615e-05	1.5327e+05
0	0	0	15.638	0.0027919	0	0	0	4.4223e-05	0.050948	0	0	0	4.4223e-05	1.6138e+05
0	0	0	15.93	0.002791	0	0	0	4.4839e-05	0.05168	0	0	0	4.4839e-05	1.6932e+05
0	0	0	16.226	0.00279	0	0	0	4.5463e-05	0.052423	0	0	0	4.5463e-05	1.771e+05
0	0	0	16.528	0.002789	0	0	0	4.6096e-05	0.053175	0	0	0	4.6096e-05	1.8471e+05
0	0	0	16.836	0.002788	0	0	0	4.6738e-05	0.053938	0	0	0	4.6738e-05	1.9216e+05
0	0	0	17.149	0.0027869	0	0	0	4.7389e-05	0.054712	0	0	0	4.7389e-05	1.9946e+05
0	0	0	17.468	0.0027858	0	0	0	4.8049e-05	0.055496	0	0	0	4.8049e-05	2.066e+05
0	0	0	17.793	0.0027847	0	0	0	4.8718e-05	0.056291	0	0	0	4.8718e-05	2.1358e+05
0	0	0	18.124	0.0027835	0	0	0	4.9396e-05	0.057096	0	0	0	4.9396e-05	2.2042e+05
0	0	0	18.461	0.0027822	0	0	0	5.0084e-05	0.057913	0	0	0	5.0084e-05	2.2712e+05
0	0	0	18.805	0.0027809	0	0	0	5.0782e-05	0.058741	0	0	0	5.0782e-05	2.3367e+05
0	0	0	19.155	0.0027795	0	0	0	5.1489e-05	0.05958	0	0	0	5.1489e-05	2.4008e+05
0	0	0	19.511	0.0027781	0	0	0	5.2206e-05	0.06043	0	0	0	5.2206e-05	2.4635e+05
0	0	0	19.875	0.0027766	0	0	0	5.2933e-05	0.061293	0	0	0	5.2933e-05	2.5249e+05
0	0	0	20.244	0.0027751	0	0	0	5.367e-05	0.062166	0	0	0	5.367e-05	2.5849e+05
0	0	0	20.621	0.0027735	0	0	0	5.4417e-05	0.063052	0	0	0	5.4417e-05	2.6437e+05
0	0	0	21.005	0.0027719	0	0	0	5.5175e-05	0.06395	0	0	0	5.5175e-05	2.7011e+05
0	0	0	21.396	0.0027702	0	0	0	5.5943e-05	0.06486	0	0	0	5.5943e-05	2.7573e+05
0	0	0	21.794	0.0027684	0	0	0	5.6722e-05	0.065782	0	0	0	5.6722e-05	2.8123e+05
0	0	0	22.2	0.0027665	0	0	0	5.7512e-05	0.066717	0	0	0	5.7512e-05	2.8661e+05
0	0	0	22.613	0.0027646	0	0	0	5.8313e-05	0.067665	0	0	0	5.8313e-05	2.9187e+05
0	0	0	23.034	0.0027626	0	0	0	5.9125e-05	0.068625	0	0	0	5.9125e-05	2.9701e+05
0	0	0	23.462	0.0027606	0	0	0	5.9948e-05	0.069598	0	0	0	5.9948e-05	3.0204e+05
0	0	0	23.899	0.0027584	0	0	0	6.0783e-05	0.070585	0	0	0	6.0783e-05	3.0696e+05
0	0	0	24.344	0.0027562	0	0	0	6.163e-05	0.071584	0	0	0	6.163e-05	3.1177e+05
0	0	0	24.797	0.0027538	0	0	0	6.2488e-05	0.072597	0	0	0	6.2488e-05	3.1647e+05
0	0	0	25.258	0.0027514	0	0	0	6.3358e-05	0.073624	0	0	0	6.3358e-05	3.2106e+05
0	0	0	25.728	0.0027489	0	0	0	6.424e-05	0.074665	0	0	0	6.424e-05	3.2555e+05
0	0	0	26.207	0.0027463	0	0	0	6.5135e-05	0.075719	0	0	0	6.5135e-05	3.2994e+05
0	0	0	26.695	0.0027437	0	0	0	6.6042e-05	0.076788	0	0	0	6.6042e-05	3.3423e+05
0	0	0	27.192	0.0027409	0	0	0	6.6962e-05	0.077871	0	0	0	6.6962e-05	3.3842e+05
0	0	0	27.698	0.002738	0	0	0	6.7894e-05	0.078969	0	0	0	6.7894e-05	3.4251e+05
0	0	0	28.213	0.002735	0	0	0	6.884e-05	0.080081	0	0	0	6.884e-05	3.4651e+05
0	0	0	28.738	0.0027319	0	0	0	6.9798e-05	0.081208	0	0	0	6.9798e-05	3.5041e+05
0	0	0	29.273	0.0027286	0	0	0	7.077e-05	0.08235	0	0	0	7.077e-05	3.5423e+05
0	0	0	29.818	0.0027253	0	0	0	7.1756e-05	0.083507	0	0	0	7.1756e-05	3.5795e+05
0	0	0	30.373	0.0027218	0	0	0	7.2755e-05	0.08468	0	0	0	7.2755e-05	3.6158e+05
0	0	0	30.938	0.0027182	0	0	0	7.3768e-05	0.085868	0	0	0	7.3768e-05	3.6513e+05
0	0	0	31.514	0.0027145	0	0	0	7.4795e-05	0.087072	0	0	0	7.4795e-05	3.6859e+05
0	0	0	32.1	0.0027106	0	0	0	7.5837e-05	0.088292	0	0	0	7.5837e-05	3.7197e+05
0	0	0	32.697	0.0027066	0	0	0	7.6893e-05	0.089529	0	0	0	7.6893e-05	3.7527e+05
0	0	0	33.306	0.0027024	0	0	0	7.7964e-05	0.090781	0	0	0	7.7964e-05	3.7848e+05
0	0	0	33.926	0.0026981	0	0	0	7.9049e-05	0.09205	0	0	0	7.9049e-05	3.8162e+05
0	0	0	34.557	0.0026937	0	0	0	8.015e-05	0.093336	0	0	0	8.015e-05	3.8467e+05
0	0	0	35.2	0.0026891	0	0	0	8.1266e-05	0.094639	0	0	0	8.1266e-05	3.8765e+05
0	0	0	35.855	0.0026843	0	0	0	8.2398e-05	0.095959	0	0	0	8.2398e-05	3.9056e+05
0	0	0	36.523	0.0026794	0	0	0	8.3545e-05	0.097296	0	0	0	8.3545e-05	3.9339e+05
0	0	0	37.202	0.0026742	0	0	0	8.4709e-05	0.098651	0	0	0	8.4709e-05	3.9614e+05
0	0	0	37.895	0.002669	0	0	0	8.5888e-05	0.10002	0	0	0	8.5888e-05	3.9883e+05
0	0	0	38.6	0.0026635	0	0	0	8.7084e-05	0.10141	0	0	0	8.7084e-05	4.0144e+05
0	0	0	39.318	0.0026578	0	0	0	8.8297e-05	0.10282	0	0	0	8.8297e-05	4.0399e+05
0	0	0	40.05	0.0026519	0	0	0	8.9527e-05	0.10425	0	0	0	8.9527e-05	4.0646e+05
0	0	0	40.795	0.0026459	0	0	0	9.0773e-05	0.1057	0	0	0	9.0773e-05	4.0887e+05
0	0	0	41.555	0.0026396	0	0	0	9.2037e-05	0.10716	0	0	0	9.2037e-05	4.1121e+05
0	0	0	42.328	0.0026331	0	0	0	9.3319e-05	0.10865	0	0	0	9.3319e-05	4.1349e+05
0	0	0	43.116	0.0026264	0	0	0	9.4618e-05	0.11015	0	0	0	9.4618e-05	4.157e+05
0	0	0	43.918	0.0026195	0	0	0	9.5936e-05	0.11167	0	0	0	9.5936e-05	4.1785e+05
0	0	0	44.735	0.0026124	0	0	0	9.7272e-05	0.11321	0	0	0	9.7272e-05	4.1994e+05
0	0	0	45.568	0.002605	0	0	0	9.8627e-05	0.11478	0	0	0	9.8627e-05	4.2196e+05
0	0	0	46.416	0.0025974	0	0	0	0.0001	0.11636	0	0	0	0.0001	4.2393e+05
0	0	0	47.28	0.0025895	0	0	0	0.00010139	0.11796	0	0	0	0.00010139	4.2584e+05
0	0	0	48.16	0.0025814	0	0	0	0.0001028	0.11958	0	0	0	0.0001028	4.2768e+05
0	0	0	49.056	0.002573	0	0	0	0.00010424	0.12123	0	0	0	0.00010424	4.2947e+05
0	0	0	49.969	0.0025643	0	0	0	0.00010569	0.12289	0	0	0	0.00010569	4.312e+05
0	0	0	50.899	0.0025554	0	0	0	0.00010716	0.12458	0	0	0	0.00010716	4.3288e+05
0	0	0	51.846	0.0025462	0	0	0	0.00010865	0.12629	0	0	0	0.00010865	4.345e+05
0	0	0	52.811	0.0025367	0	0	0	0.00011016	0.12802	0	0	0	0.00011016	4.3607e+05
0	0	0	53.794	0.0025269	0	0	0	0.0001117	0.12977	0	0	0	0.0001117	4.3758e+05
0	0	0	54.795	0.0025168	0	0	0	0.00011325	0.13155	0	0	0	0.00011325	4.3904e+05
0	0	0	55.814	0.0025065	0	0	0	0.00011483	0.13334	0	0	0	0.00011483	4.4045e+05
0	0	0	56.853	0.0024958	0	0	0	0.00011643	0.13516	0	0	0	0.00011643	4.4181e+05
0	0	0	57.911	0.0024848	0	0	0	0.00011805	0.13701	0	0	0	0.00011805	4.4312e+05
0	0	0	58.989	0.0024734	0	0	0	0.0001197	0.13887	0	0	0	0.0001197	4.4437e+05
0	0	0	60.087	0.0024618	0	0	0	0.00012136	0.14076	0	0	0	0.00012136	4.4558e+05
0	0	0	61.205	0.0024498	0	0	0	0.00012305	0.14268	0	0	0	0.00012305	4.4674e+05
0	0	0	62.344	0.0024375	0	0	0	0.00012477	0.14461	0	0	0	0.00012477	4.4785e+05
0	0	0	63.504	0.0024248	0	0	0	0.0001265	0.14657	0	0	0	0.0001265	4.4891e+05
0	0	0	64.686	0.0024118	0	0	0	0.00012826	0.14856	0	0	0	0.00012826	4.4992e+05
0	0	0	65.89	0.0023985	0	0	0	0.00013005	0.15057	0	0	0	0.00013005	4.5089e+05
0	0	0	67.116	0.0023847	0	0	0	0.00013186	0.15261	0	0	0	0.00013186	4.5182e+05
0	0	0	68.365	0.0023707	0	0	0	0.0001337	0.15467	0	0	0	0.0001337	4.5269e+05
0	0	0	69.637	0.0023562	0	0	0	0.00013556	0.15676	0	0	0	0.00013556	4.5353e+05
0	0	0	70.933	0.0023414	0	0	0	0.00013745	0.15887	0	0	0	0.00013745	4.5432e+05
0	0	0	72.253	0.0023262	0	0	0	0.00013936	0.16101	0	0	0	0.00013936	4.5506e+05
0	0	0	73.598	0.0023107	0	0	0	0.0001413	0.16317	0	0	0	0.0001413	4.5576e+05
0	0	0	74.968	0.0022948	0	0	0	0.00014327	0.16537	0	0	0	0.00014327	4.5642e+05
0	0	0	76.363	0.0022784	0	0	0	0.00014527	0.16759	0	0	0	0.00014527	4.5704e+05
0	0	0	77.784	0.0022618	0	0	0	0.00014729	0.16983	0	0	0	0.00014729	4.5762e+05
0	0	0	79.232	0.0022447	0	0	0	0.00014934	0.17211	0	0	0	0.00014934	4.5815e+05
0	0	0	80.706	0.0022272	0	0	0	0.00015142	0.17441	0	0	0	0.00015142	4.5865e+05
0	0	0	82.208	0.0022094	0	0	0	0.00015353	0.17674	0	0	0	0.00015353	4.591e+05
0	0	0	83.738	0.0021912	0	0	0	0.00015567	0.17909	0	0	0	0.00015567	4.5951e+05
0	0	0	85.296	0.0021726	0	0	0	0.00015783	0.18148	0	0	0	0.00015783	4.5989e+05
0	0	0	86.884	0.0021536	0	0	0	0.00016003	0.1839	0	0	0	0.00016003	4.6022e+05
0	0	0	88.501	0.0021342	0	0	0	0.00016226	0.18634	0	0	0	0.00016226	4.6052e+05
0	0	0	90.148	0.0021145	0	0	0	0.00016452	0.18881	0	0	0	0.00016452	4.6078e+05
0	0	0	91.825	0.0020944	0	0	0	0.00016681	0.19132	0	0	0	0.00016681	4.61e+05
0	0	0	93.534	0.0020739	0	0	0	0.00016913	0.19385	0	0	0	0.00016913	4.6118e+05
0	0	0	95.275	0.0020531	0	0	0	0.00017149	0.19641	0	0	0	0.00017149	4.6132e+05
0	0	0	97.048	0.0020319	0	0	0	0.00017388	0.19901	0	0	0	0.00017388	4.6143e+05
0	0	0	98.854	0.0020104	0	0	0	0.0001763	0.20163	0	0	0	0.0001763	4.615e+05
0	0	0	100.69	0.0019885	0	0	0	0.00017875	0.20429	0	0	0	0.00017875	4.6153e+05
0	0	0	102.57	0.0019663	0	0	0	0.00018124	0.20697	0	0	0	0.00018124	4.6153e+05
0	0	0	104.48	0.0019438	0	0	0	0.00018377	0.20969	0	0	0	0.00018377	4.6149e+05
0	0	0	106.42	0.0019209	0	0	0	0.00018632	0.21244	0	0	0	0.00018632	4.6142e+05
0	0	0	108.4	0.0018977	0	0	0	0.00018892	0.21522	0	0	0	0.00018892	4.6131e+05
0	0	0	110.42	0.0018743	0	0	0	0.00019155	0.21804	0	0	0	0.00019155	4.6117e+05
0	0	0	112.47	0.0018505	0	0	0	0.00019422	0.22089	0	0	0	0.00019422	4.6099e+05
0	0	0	114.57	0.0018265	0	0	0	0.00019692	0.22377	0	0	0	0.00019692	4.6078e+05
0	0	0	116.7	0.0018022	0	0	0	0.00019966	0.22668	0	0	0	0.00019966	4.6053e+05
0	0	0	118.87	0.0017776	0	0	0	0.00020244	0.22963	0	0	0	0.00020244	4.6025e+05
0	0	0	121.08	0.0017528	0	0	0	0.00020526	0.23261	0	0	0	0.00020526	4.5993e+05
0	0	0	123.34	0.0017278	0	0	0	0.00020812	0.23562	0	0	0	0.00020812	4.5958e+05
0	0	0	125.63	0.0017026	0	0	0	0.00021102	0.23867	0	0	0	0.00021102	4.592e+05
0	0	0	127.97	0.0016772	0	0	0	0.00021396	0.24176	0	0	0	0.00021396	4.5879e+05
0	0	0	130.35	0.0016516	0	0	0	0.00021694	0.24488	0	0	0	0.00021694	4.5834e+05
0	0	0	132.78	0.0016259	0	0	0	0.00021996	0.24803	0	0	0	0.00021996	4.5786e+05
0	0	0	135.25	0.0016	0	0	0	0.00022302	0.25122	0	0	0	0.00022302	4.5734e+05
0	0	0	137.77	0.001574	0	0	0	0.00022613	0.25444	0	0	0	0.00022613	4.568e+05
0	0	0	140.33	0.0015478	0	0	0	0.00022928	0.25771	0	0	0	0.00022928	4.5622e+05
0	0	0	142.94	0.0015216	0	0	0	0.00023247	0.261	0	0	0	0.00023247	4.5561e+05
0	0	0	145.6	0.0014953	0	0	0	0.00023571	0.26434	0	0	0	0.00023571	4.5497e+05
0	0	0	148.31	0.001469	0	0	0	0.00023899	0.26771	0	0	0	0.00023899	4.5429e+05
0	0	0	151.07	0.0014426	0	0	0	0.00024232	0.27111	0	0	0	0.00024232	4.5359e+05
0	0	0	153.88	0.0014162	0	0	0	0.00024569	0.27456	0	0	0	0.00024569	4.5285e+05
0	0	0	156.75	0.0013898	0	0	0	0.00024911	0.27804	0	0	0	0.00024911	4.5208e+05
0	0	0	159.66	0.0013634	0	0	0	0.00025258	0.28156	0	0	0	0.00025258	4.5128e+05
0	0	0	162.63	0.001337	0	0	0	0.0002561	0.28512	0	0	0	0.0002561	4.5045e+05
0	0	0	165.66	0.0013107	0	0	0	0.00025967	0.28871	0	0	0	0.00025967	4.4959e+05
0	0	0	168.74	0.0012845	0	0	0	0.00026328	0.29234	0	0	0	0.00026328	4.487e+05
0	0	0	171.88	0.0012584	0	0	0	0.00026695	0.29602	0	0	0	0.00026695	4.4778e+05
0	0	0	175.08	0.0012324	0	0	0	0.00027067	0.29973	0	0	0	0.00027067	4.4683e+05
0	0	0	178.34	0.0012065	0	0	0	0.00027443	0.30348	0	0	0	0.00027443	4.4584e+05
0	0	0	181.66	0.0011807	0	0	0	0.00027826	0.30727	0	0	0	0.00027826	4.4483e+05
0	0	0	185.04	0.0011551	0	0	0	0.00028213	0.3111	0	0	0	0.00028213	4.4379e+05
0	0	0	188.48	0.0011297	0	0	0	0.00028606	0.31497	0	0	0	0.00028606	4.4272e+05
0	0	0	191.99	0.0011045	0	0	0	0.00029004	0.31887	0	0	0	0.00029004	4.4161e+05
0	0	0	195.57	0.0010794	0	0	0	0.00029408	0.32282	0	0	0	0.00029408	4.4048e+05
0	0	0	199.2	0.0010546	0	0	0	0.00029818	0.32681	0	0	0	0.00029818	4.3932e+05
0	0	0	202.91	0.0010301	0	0	0	0.00030233	0.33084	0	0	0	0.00030233	4.3813e+05
0	0	0	206.69	0.0010057	0	0	0	0.00030654	0.33491	0	0	0	0.00030654	4.3691e+05
0	0	0	210.53	0.00098168	0	0	0	0.00031081	0.33902	0	0	0	0.00031081	4.3566e+05
0	0	0	214.45	0.0009579	0	0	0	0.00031514	0.34318	0	0	0	0.00031514	4.3438e+05
0	0	0	218.44	0.0009344	0	0	0	0.00031952	0.34737	0	0	0	0.00031952	4.3307e+05
0	0	0	222.51	0.0009112	0	0	0	0.00032397	0.3516	0	0	0	0.00032397	4.3173e+05
0	0	0	226.65	0.0008883	0	0	0	0.00032849	0.35588	0	0	0	0.00032849	4.3036e+05
0	0	0	230.87	0.00086572	0	0	0	0.00033306	0.3602	0	0	0	0.00033306	4.2897e+05
