f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024135	0	0	0	1.0496e-05	0.012109	0	0	0	1.0496e-05	3.321e+06
0	0	0	2.3408	0.0024135	0	0	0	1.0642e-05	0.012297	0	0	0	1.0642e-05	3.2401e+06
0	0	0	2.3844	0.0024135	0	0	0	1.079e-05	0.012486	0	0	0	1.079e-05	3.1609e+06
0	0	0	2.4288	0.0024136	0	0	0	1.0941e-05	0.012679	0	0	0	1.0941e-05	3.0832e+06
0	0	0	2.474	0.0024136	0	0	0	1.1093e-05	0.012874	0	0	0	1.1093e-05	3.0071e+06
0	0	0	2.52	0.0024136	0	0	0	1.1247e-05	0.013073	0	0	0	1.1247e-05	2.9324e+06
0	0	0	2.5669	0.0024136	0	0	0	1.1404e-05	0.013274	0	0	0	1.1404e-05	2.8593e+06
0	0	0	2.6147	0.0024137	0	0	0	1.1563e-05	0.013478	0	0	0	1.1563e-05	2.7876e+06
0	0	0	2.6633	0.0024137	0	0	0	1.1724e-05	0.013685	0	0	0	1.1724e-05	2.7174e+06
0	0	0	2.7129	0.0024137	0	0	0	1.1887e-05	0.013895	0	0	0	1.1887e-05	2.6486e+06
0	0	0	2.7634	0.0024137	0	0	0	1.2053e-05	0.014109	0	0	0	1.2053e-05	2.5811e+06
0	0	0	2.8148	0.0024138	0	0	0	1.222e-05	0.014325	0	0	0	1.222e-05	2.515e+06
0	0	0	2.8672	0.0024138	0	0	0	1.2391e-05	0.014545	0	0	0	1.2391e-05	2.4502e+06
0	0	0	2.9206	0.0024138	0	0	0	1.2563e-05	0.014767	0	0	0	1.2563e-05	2.3867e+06
0	0	0	2.9749	0.0024138	0	0	0	1.2738e-05	0.014993	0	0	0	1.2738e-05	2.3244e+06
0	0	0	3.0303	0.0024139	0	0	0	1.2915e-05	0.015223	0	0	0	1.2915e-05	2.2634e+06
0	0	0	3.0867	0.0024139	0	0	0	1.3095e-05	0.015455	0	0	0	1.3095e-05	2.2036e+06
0	0	0	3.1441	0.0024139	0	0	0	1.3278e-05	0.015691	0	0	0	1.3278e-05	2.145e+06
0	0	0	3.2026	0.0024139	0	0	0	1.3463e-05	0.015931	0	0	0	1.3463e-05	2.0876e+06
0	0	0	3.2622	0.002414	0	0	0	1.365e-05	0.016173	0	0	0	1.365e-05	2.0314e+06
0	0	0	3.3229	0.002414	0	0	0	1.384e-05	0.01642	0	0	0	1.384e-05	1.9762e+06
0	0	0	3.3848	0.002414	0	0	0	1.4033e-05	0.01667	0	0	0	1.4033e-05	1.9222e+06
0	0	0	3.4478	0.002414	0	0	0	1.4228e-05	0.016923	0	0	0	1.4228e-05	1.8692e+06
0	0	0	3.5119	0.002414	0	0	0	1.4426e-05	0.017181	0	0	0	1.4426e-05	1.8173e+06
0	0	0	3.5773	0.0024141	0	0	0	1.4627e-05	0.017442	0	0	0	1.4627e-05	1.7664e+06
0	0	0	3.6439	0.0024141	0	0	0	1.4831e-05	0.017707	0	0	0	1.4831e-05	1.7166e+06
0	0	0	3.7117	0.0024141	0	0	0	1.5038e-05	0.017975	0	0	0	1.5038e-05	1.6678e+06
0	0	0	3.7807	0.0024141	0	0	0	1.5247e-05	0.018248	0	0	0	1.5247e-05	1.6199e+06
0	0	0	3.8511	0.0024141	0	0	0	1.5459e-05	0.018524	0	0	0	1.5459e-05	1.573e+06
0	0	0	3.9228	0.0024141	0	0	0	1.5675e-05	0.018805	0	0	0	1.5675e-05	1.527e+06
0	0	0	3.9958	0.0024141	0	0	0	1.5893e-05	0.019089	0	0	0	1.5893e-05	1.4819e+06
0	0	0	4.0701	0.0024142	0	0	0	1.6114e-05	0.019378	0	0	0	1.6114e-05	1.4378e+06
0	0	0	4.1459	0.0024142	0	0	0	1.6339e-05	0.019671	0	0	0	1.6339e-05	1.3945e+06
0	0	0	4.223	0.0024142	0	0	0	1.6566e-05	0.019968	0	0	0	1.6566e-05	1.3521e+06
0	0	0	4.3016	0.0024142	0	0	0	1.6797e-05	0.020269	0	0	0	1.6797e-05	1.3106e+06
0	0	0	4.3817	0.0024142	0	0	0	1.7031e-05	0.020575	0	0	0	1.7031e-05	1.2699e+06
0	0	0	4.4632	0.0024142	0	0	0	1.7268e-05	0.020885	0	0	0	1.7268e-05	1.23e+06
0	0	0	4.5463	0.0024142	0	0	0	1.7508e-05	0.021199	0	0	0	1.7508e-05	1.1909e+06
0	0	0	4.6309	0.0024142	0	0	0	1.7752e-05	0.021518	0	0	0	1.7752e-05	1.1526e+06
0	0	0	4.7171	0.0024142	0	0	0	1.7999e-05	0.021842	0	0	0	1.7999e-05	1.115e+06
0	0	0	4.8049	0.0024142	0	0	0	1.825e-05	0.02217	0	0	0	1.825e-05	1.0782e+06
0	0	0	4.8943	0.0024142	0	0	0	1.8504e-05	0.022503	0	0	0	1.8504e-05	1.0422e+06
0	0	0	4.9854	0.0024142	0	0	0	1.8762e-05	0.022841	0	0	0	1.8762e-05	1.0068e+06
0	0	0	5.0782	0.0024142	0	0	0	1.9023e-05	0.023183	0	0	0	1.9023e-05	9.7221e+05
0	0	0	5.1727	0.0024142	0	0	0	1.9288e-05	0.023531	0	0	0	1.9288e-05	9.3829e+05
0	0	0	5.2689	0.0024142	0	0	0	1.9557e-05	0.023883	0	0	0	1.9557e-05	9.0505e+05
0	0	0	5.367	0.0024142	0	0	0	1.9829e-05	0.02424	0	0	0	1.9829e-05	8.7247e+05
0	0	0	5.4669	0.0024142	0	0	0	2.0105e-05	0.024603	0	0	0	2.0105e-05	8.4055e+05
0	0	0	5.5686	0.0024141	0	0	0	2.0385e-05	0.024971	0	0	0	2.0385e-05	8.0927e+05
0	0	0	5.6722	0.0024141	0	0	0	2.0669e-05	0.025344	0	0	0	2.0669e-05	7.7862e+05
0	0	0	5.7778	0.0024141	0	0	0	2.0957e-05	0.025722	0	0	0	2.0957e-05	7.4859e+05
0	0	0	5.8853	0.0024141	0	0	0	2.1248e-05	0.026106	0	0	0	2.1248e-05	7.1916e+05
0	0	0	5.9948	0.0024141	0	0	0	2.1544e-05	0.026495	0	0	0	2.1544e-05	6.9033e+05
0	0	0	6.1064	0.002414	0	0	0	2.1844e-05	0.02689	0	0	0	2.1844e-05	6.6207e+05
0	0	0	6.22	0.002414	0	0	0	2.2149e-05	0.02729	0	0	0	2.2149e-05	6.3439e+05
0	0	0	6.3358	0.002414	0	0	0	2.2457e-05	0.027696	0	0	0	2.2457e-05	6.0726e+05
0	0	0	6.4537	0.0024139	0	0	0	2.277e-05	0.028108	0	0	0	2.277e-05	5.8068e+05
0	0	0	6.5738	0.0024139	0	0	0	2.3087e-05	0.028526	0	0	0	2.3087e-05	5.5463e+05
0	0	0	6.6962	0.0024138	0	0	0	2.3408e-05	0.028949	0	0	0	2.3408e-05	5.2911e+05
0	0	0	6.8208	0.0024138	0	0	0	2.3734e-05	0.029379	0	0	0	2.3734e-05	5.0411e+05
0	0	0	6.9477	0.0024137	0	0	0	2.4065e-05	0.029815	0	0	0	2.4065e-05	4.7961e+05
0	0	0	7.077	0.0024137	0	0	0	2.44e-05	0.030257	0	0	0	2.44e-05	4.556e+05
0	0	0	7.2087	0.0024136	0	0	0	2.474e-05	0.030705	0	0	0	2.474e-05	4.3208e+05
0	0	0	7.3429	0.0024135	0	0	0	2.5084e-05	0.031159	0	0	0	2.5084e-05	4.0904e+05
0	0	0	7.4795	0.0024135	0	0	0	2.5433e-05	0.03162	0	0	0	2.5433e-05	3.8646e+05
0	0	0	7.6187	0.0024134	0	0	0	2.5788e-05	0.032088	0	0	0	2.5788e-05	3.6434e+05
0	0	0	7.7605	0.0024133	0	0	0	2.6147e-05	0.032562	0	0	0	2.6147e-05	3.4266e+05
0	0	0	7.9049	0.0024132	0	0	0	2.6511e-05	0.033042	0	0	0	2.6511e-05	3.2143e+05
0	0	0	8.052	0.0024131	0	0	0	2.688e-05	0.03353	0	0	0	2.688e-05	3.0062e+05
0	0	0	8.2019	0.002413	0	0	0	2.7254e-05	0.034024	0	0	0	2.7254e-05	2.8024e+05
0	0	0	8.3545	0.0024129	0	0	0	2.7634e-05	0.034526	0	0	0	2.7634e-05	2.6027e+05
0	0	0	8.51	0.0024128	0	0	0	2.8019e-05	0.035034	0	0	0	2.8019e-05	2.407e+05
0	0	0	8.6684	0.0024127	0	0	0	2.8409e-05	0.035549	0	0	0	2.8409e-05	2.2153e+05
0	0	0	8.8297	0.0024126	0	0	0	2.8804e-05	0.036072	0	0	0	2.8804e-05	2.0275e+05
0	0	0	8.994	0.0024125	0	0	0	2.9206e-05	0.036602	0	0	0	2.9206e-05	1.8435e+05
0	0	0	9.1614	0.0024123	0	0	0	2.9612e-05	0.03714	0	0	0	2.9612e-05	1.6633e+05
0	0	0	9.3319	0.0024122	0	0	0	3.0025e-05	0.037685	0	0	0	3.0025e-05	1.4867e+05
0	0	0	9.5056	0.002412	0	0	0	3.0443e-05	0.038238	0	0	0	3.0443e-05	1.3138e+05
0	0	0	9.6825	0.0024119	0	0	0	3.0867e-05	0.038798	0	0	0	3.0867e-05	1.1443e+05
0	0	0	9.8627	0.0024117	0	0	0	3.1296e-05	0.039367	0	0	0	3.1296e-05	97834
0	0	0	10.046	0.0024115	0	0	0	3.1732e-05	0.039943	0	0	0	3.1732e-05	81573
0	0	0	10.233	0.0024113	0	0	0	3.2174e-05	0.040527	0	0	0	3.2174e-05	65645
0	0	0	10.424	0.0024111	0	0	0	3.2622e-05	0.04112	0	0	0	3.2622e-05	50043
0	0	0	10.618	0.0024109	0	0	0	3.3076e-05	0.041721	0	0	0	3.3076e-05	34759
0	0	0	10.815	0.0024107	0	0	0	3.3537e-05	0.04233	0	0	0	3.3537e-05	19789
0	0	0	11.016	0.0024105	0	0	0	3.4004e-05	0.042948	0	0	0	3.4004e-05	5125.7
0	0	0	11.221	0.0024102	0	0	0	3.4478e-05	0.043574	0	0	0	3.4478e-05	9236.8
0	0	0	11.43	0.00241	0	0	0	3.4958e-05	0.044209	0	0	0	3.4958e-05	23304
0	0	0	11.643	0.0024097	0	0	0	3.5445e-05	0.044853	0	0	0	3.5445e-05	37083
0	0	0	11.86	0.0024094	0	0	0	3.5938e-05	0.045506	0	0	0	3.5938e-05	50577
0	0	0	12.08	0.0024091	0	0	0	3.6439e-05	0.046167	0	0	0	3.6439e-05	63794
0	0	0	12.305	0.0024088	0	0	0	3.6946e-05	0.046838	0	0	0	3.6946e-05	76738
0	0	0	12.534	0.0024085	0	0	0	3.7461e-05	0.047519	0	0	0	3.7461e-05	89414
0	0	0	12.768	0.0024082	0	0	0	3.7982e-05	0.048209	0	0	0	3.7982e-05	1.0183e+05
0	0	0	13.005	0.0024078	0	0	0	3.8511e-05	0.048908	0	0	0	3.8511e-05	1.1399e+05
0	0	0	13.247	0.0024075	0	0	0	3.9047e-05	0.049617	0	0	0	3.9047e-05	1.2589e+05
0	0	0	13.494	0.0024071	0	0	0	3.9591e-05	0.050336	0	0	0	3.9591e-05	1.3755e+05
0	0	0	13.745	0.0024067	0	0	0	4.0142e-05	0.051064	0	0	0	4.0142e-05	1.4896e+05
0	0	0	14.001	0.0024063	0	0	0	4.0701e-05	0.051803	0	0	0	4.0701e-05	1.6014e+05
0	0	0	14.261	0.0024058	0	0	0	4.1268e-05	0.052552	0	0	0	4.1268e-05	1.7109e+05
0	0	0	14.527	0.0024054	0	0	0	4.1843e-05	0.053311	0	0	0	4.1843e-05	1.818e+05
0	0	0	14.797	0.0024049	0	0	0	4.2426e-05	0.054081	0	0	0	4.2426e-05	1.9229e+05
0	0	0	15.072	0.0024044	0	0	0	4.3016e-05	0.054861	0	0	0	4.3016e-05	2.0256e+05
0	0	0	15.353	0.0024039	0	0	0	4.3615e-05	0.055652	0	0	0	4.3615e-05	2.1262e+05
0	0	0	15.638	0.0024033	0	0	0	4.4223e-05	0.056454	0	0	0	4.4223e-05	2.2246e+05
0	0	0	15.93	0.0024028	0	0	0	4.4839e-05	0.057267	0	0	0	4.4839e-05	2.321e+05
0	0	0	16.226	0.0024022	0	0	0	4.5463e-05	0.058091	0	0	0	4.5463e-05	2.4153e+05
0	0	0	16.528	0.0024016	0	0	0	4.6096e-05	0.058926	0	0	0	4.6096e-05	2.5076e+05
0	0	0	16.836	0.0024009	0	0	0	4.6738e-05	0.059773	0	0	0	4.6738e-05	2.598e+05
0	0	0	17.149	0.0024003	0	0	0	4.7389e-05	0.060631	0	0	0	4.7389e-05	2.6864e+05
0	0	0	17.468	0.0023996	0	0	0	4.8049e-05	0.061501	0	0	0	4.8049e-05	2.773e+05
0	0	0	17.793	0.0023988	0	0	0	4.8718e-05	0.062383	0	0	0	4.8718e-05	2.8577e+05
0	0	0	18.124	0.0023981	0	0	0	4.9396e-05	0.063277	0	0	0	4.9396e-05	2.9406e+05
0	0	0	18.461	0.0023973	0	0	0	5.0084e-05	0.064183	0	0	0	5.0084e-05	3.0217e+05
0	0	0	18.805	0.0023965	0	0	0	5.0782e-05	0.065102	0	0	0	5.0782e-05	3.101e+05
0	0	0	19.155	0.0023956	0	0	0	5.1489e-05	0.066033	0	0	0	5.1489e-05	3.1787e+05
0	0	0	19.511	0.0023947	0	0	0	5.2206e-05	0.066976	0	0	0	5.2206e-05	3.2546e+05
0	0	0	19.875	0.0023938	0	0	0	5.2933e-05	0.067932	0	0	0	5.2933e-05	3.3289e+05
0	0	0	20.244	0.0023928	0	0	0	5.367e-05	0.068902	0	0	0	5.367e-05	3.4016e+05
0	0	0	20.621	0.0023918	0	0	0	5.4417e-05	0.069884	0	0	0	5.4417e-05	3.4727e+05
0	0	0	21.005	0.0023908	0	0	0	5.5175e-05	0.07088	0	0	0	5.5175e-05	3.5422e+05
0	0	0	21.396	0.0023897	0	0	0	5.5943e-05	0.071889	0	0	0	5.5943e-05	3.6102e+05
0	0	0	21.794	0.0023886	0	0	0	5.6722e-05	0.072912	0	0	0	5.6722e-05	3.6767e+05
0	0	0	22.2	0.0023874	0	0	0	5.7512e-05	0.073948	0	0	0	5.7512e-05	3.7417e+05
0	0	0	22.613	0.0023862	0	0	0	5.8313e-05	0.074999	0	0	0	5.8313e-05	3.8053e+05
0	0	0	23.034	0.0023849	0	0	0	5.9125e-05	0.076063	0	0	0	5.9125e-05	3.8674e+05
0	0	0	23.462	0.0023836	0	0	0	5.9948e-05	0.077142	0	0	0	5.9948e-05	3.9281e+05
0	0	0	23.899	0.0023822	0	0	0	6.0783e-05	0.078236	0	0	0	6.0783e-05	3.9875e+05
0	0	0	24.344	0.0023808	0	0	0	6.163e-05	0.079344	0	0	0	6.163e-05	4.0455e+05
0	0	0	24.797	0.0023793	0	0	0	6.2488e-05	0.080467	0	0	0	6.2488e-05	4.1022e+05
0	0	0	25.258	0.0023777	0	0	0	6.3358e-05	0.081605	0	0	0	6.3358e-05	4.1575e+05
0	0	0	25.728	0.0023761	0	0	0	6.424e-05	0.082758	0	0	0	6.424e-05	4.2116e+05
0	0	0	26.207	0.0023744	0	0	0	6.5135e-05	0.083926	0	0	0	6.5135e-05	4.2645e+05
0	0	0	26.695	0.0023727	0	0	0	6.6042e-05	0.08511	0	0	0	6.6042e-05	4.3161e+05
0	0	0	27.192	0.0023709	0	0	0	6.6962e-05	0.08631	0	0	0	6.6962e-05	4.3665e+05
0	0	0	27.698	0.002369	0	0	0	6.7894e-05	0.087526	0	0	0	6.7894e-05	4.4157e+05
0	0	0	28.213	0.0023671	0	0	0	6.884e-05	0.088758	0	0	0	6.884e-05	4.4638e+05
0	0	0	28.738	0.0023651	0	0	0	6.9798e-05	0.090006	0	0	0	6.9798e-05	4.5107e+05
0	0	0	29.273	0.002363	0	0	0	7.077e-05	0.091271	0	0	0	7.077e-05	4.5564e+05
0	0	0	29.818	0.0023608	0	0	0	7.1756e-05	0.092553	0	0	0	7.1756e-05	4.6011e+05
0	0	0	30.373	0.0023585	0	0	0	7.2755e-05	0.093851	0	0	0	7.2755e-05	4.6446e+05
0	0	0	30.938	0.0023562	0	0	0	7.3768e-05	0.095167	0	0	0	7.3768e-05	4.6871e+05
0	0	0	31.514	0.0023537	0	0	0	7.4795e-05	0.0965	0	0	0	7.4795e-05	4.7286e+05
0	0	0	32.1	0.0023512	0	0	0	7.5837e-05	0.09785	0	0	0	7.5837e-05	4.769e+05
0	0	0	32.697	0.0023486	0	0	0	7.6893e-05	0.099219	0	0	0	7.6893e-05	4.8083e+05
0	0	0	33.306	0.0023459	0	0	0	7.7964e-05	0.1006	0	0	0	7.7964e-05	4.8467e+05
0	0	0	33.926	0.002343	0	0	0	7.9049e-05	0.10201	0	0	0	7.9049e-05	4.8841e+05
0	0	0	34.557	0.0023401	0	0	0	8.015e-05	0.10343	0	0	0	8.015e-05	4.9205e+05
0	0	0	35.2	0.0023371	0	0	0	8.1266e-05	0.10487	0	0	0	8.1266e-05	4.956e+05
0	0	0	35.855	0.0023339	0	0	0	8.2398e-05	0.10633	0	0	0	8.2398e-05	4.9905e+05
0	0	0	36.523	0.0023307	0	0	0	8.3545e-05	0.10781	0	0	0	8.3545e-05	5.0241e+05
0	0	0	37.202	0.0023273	0	0	0	8.4709e-05	0.10931	0	0	0	8.4709e-05	5.0568e+05
0	0	0	37.895	0.0023238	0	0	0	8.5888e-05	0.11083	0	0	0	8.5888e-05	5.0886e+05
0	0	0	38.6	0.0023201	0	0	0	8.7084e-05	0.11237	0	0	0	8.7084e-05	5.1196e+05
0	0	0	39.318	0.0023164	0	0	0	8.8297e-05	0.11392	0	0	0	8.8297e-05	5.1496e+05
0	0	0	40.05	0.0023125	0	0	0	8.9527e-05	0.1155	0	0	0	8.9527e-05	5.1788e+05
0	0	0	40.795	0.0023085	0	0	0	9.0773e-05	0.1171	0	0	0	9.0773e-05	5.2072e+05
0	0	0	41.555	0.0023043	0	0	0	9.2037e-05	0.11872	0	0	0	9.2037e-05	5.2348e+05
0	0	0	42.328	0.0022999	0	0	0	9.3319e-05	0.12036	0	0	0	9.3319e-05	5.2615e+05
0	0	0	43.116	0.0022955	0	0	0	9.4618e-05	0.12202	0	0	0	9.4618e-05	5.2874e+05
0	0	0	43.918	0.0022908	0	0	0	9.5936e-05	0.1237	0	0	0	9.5936e-05	5.3126e+05
0	0	0	44.735	0.002286	0	0	0	9.7272e-05	0.1254	0	0	0	9.7272e-05	5.3369e+05
0	0	0	45.568	0.0022811	0	0	0	9.8627e-05	0.12713	0	0	0	9.8627e-05	5.3605e+05
0	0	0	46.416	0.0022759	0	0	0	0.0001	0.12888	0	0	0	0.0001	5.3834e+05
0	0	0	47.28	0.0022706	0	0	0	0.00010139	0.13065	0	0	0	0.00010139	5.4055e+05
0	0	0	48.16	0.0022651	0	0	0	0.0001028	0.13244	0	0	0	0.0001028	5.4268e+05
0	0	0	49.056	0.0022595	0	0	0	0.00010424	0.13425	0	0	0	0.00010424	5.4475e+05
0	0	0	49.969	0.0022536	0	0	0	0.00010569	0.13609	0	0	0	0.00010569	5.4674e+05
0	0	0	50.899	0.0022475	0	0	0	0.00010716	0.13795	0	0	0	0.00010716	5.4866e+05
0	0	0	51.846	0.0022413	0	0	0	0.00010865	0.13984	0	0	0	0.00010865	5.5052e+05
0	0	0	52.811	0.0022348	0	0	0	0.00011016	0.14174	0	0	0	0.00011016	5.523e+05
0	0	0	53.794	0.0022281	0	0	0	0.0001117	0.14368	0	0	0	0.0001117	5.5402e+05
0	0	0	54.795	0.0022212	0	0	0	0.00011325	0.14563	0	0	0	0.00011325	5.5567e+05
0	0	0	55.814	0.0022141	0	0	0	0.00011483	0.14761	0	0	0	0.00011483	5.5725e+05
0	0	0	56.853	0.0022067	0	0	0	0.00011643	0.14962	0	0	0	0.00011643	5.5877e+05
0	0	0	57.911	0.0021991	0	0	0	0.00011805	0.15165	0	0	0	0.00011805	5.6023e+05
0	0	0	58.989	0.0021913	0	0	0	0.0001197	0.15371	0	0	0	0.0001197	5.6162e+05
0	0	0	60.087	0.0021832	0	0	0	0.00012136	0.15579	0	0	0	0.00012136	5.6295e+05
0	0	0	61.205	0.0021749	0	0	0	0.00012305	0.15789	0	0	0	0.00012305	5.6422e+05
0	0	0	62.344	0.0021664	0	0	0	0.00012477	0.16003	0	0	0	0.00012477	5.6543e+05
0	0	0	63.504	0.0021575	0	0	0	0.0001265	0.16219	0	0	0	0.0001265	5.6658e+05
0	0	0	64.686	0.0021484	0	0	0	0.00012826	0.16437	0	0	0	0.00012826	5.6767e+05
0	0	0	65.89	0.0021391	0	0	0	0.00013005	0.16659	0	0	0	0.00013005	5.687e+05
0	0	0	67.116	0.0021294	0	0	0	0.00013186	0.16883	0	0	0	0.00013186	5.6967e+05
0	0	0	68.365	0.0021195	0	0	0	0.0001337	0.17109	0	0	0	0.0001337	5.7058e+05
0	0	0	69.637	0.0021093	0	0	0	0.00013556	0.17339	0	0	0	0.00013556	5.7144e+05
0	0	0	70.933	0.0020988	0	0	0	0.00013745	0.17571	0	0	0	0.00013745	5.7224e+05
0	0	0	72.253	0.002088	0	0	0	0.00013936	0.17806	0	0	0	0.00013936	5.7299e+05
0	0	0	73.598	0.0020769	0	0	0	0.0001413	0.18044	0	0	0	0.0001413	5.7368e+05
0	0	0	74.968	0.0020655	0	0	0	0.00014327	0.18285	0	0	0	0.00014327	5.7432e+05
0	0	0	76.363	0.0020538	0	0	0	0.00014527	0.18529	0	0	0	0.00014527	5.749e+05
0	0	0	77.784	0.0020418	0	0	0	0.00014729	0.18776	0	0	0	0.00014729	5.7543e+05
0	0	0	79.232	0.0020295	0	0	0	0.00014934	0.19025	0	0	0	0.00014934	5.7591e+05
0	0	0	80.706	0.0020169	0	0	0	0.00015142	0.19278	0	0	0	0.00015142	5.7633e+05
0	0	0	82.208	0.0020039	0	0	0	0.00015353	0.19533	0	0	0	0.00015353	5.767e+05
0	0	0	83.738	0.0019906	0	0	0	0.00015567	0.19792	0	0	0	0.00015567	5.7702e+05
0	0	0	85.296	0.001977	0	0	0	0.00015783	0.20054	0	0	0	0.00015783	5.7729e+05
0	0	0	86.884	0.0019631	0	0	0	0.00016003	0.20319	0	0	0	0.00016003	5.7752e+05
0	0	0	88.501	0.0019489	0	0	0	0.00016226	0.20586	0	0	0	0.00016226	5.7769e+05
0	0	0	90.148	0.0019343	0	0	0	0.00016452	0.20858	0	0	0	0.00016452	5.7781e+05
0	0	0	91.825	0.0019193	0	0	0	0.00016681	0.21132	0	0	0	0.00016681	5.7788e+05
0	0	0	93.534	0.0019041	0	0	0	0.00016913	0.21409	0	0	0	0.00016913	5.779e+05
0	0	0	95.275	0.0018885	0	0	0	0.00017149	0.2169	0	0	0	0.00017149	5.7788e+05
0	0	0	97.048	0.0018726	0	0	0	0.00017388	0.21974	0	0	0	0.00017388	5.778e+05
0	0	0	98.854	0.0018564	0	0	0	0.0001763	0.22261	0	0	0	0.0001763	5.7768e+05
0	0	0	100.69	0.0018398	0	0	0	0.00017875	0.22552	0	0	0	0.00017875	5.7752e+05
0	0	0	102.57	0.0018229	0	0	0	0.00018124	0.22845	0	0	0	0.00018124	5.773e+05
0	0	0	104.48	0.0018057	0	0	0	0.00018377	0.23143	0	0	0	0.00018377	5.7704e+05
0	0	0	106.42	0.0017882	0	0	0	0.00018632	0.23443	0	0	0	0.00018632	5.7674e+05
0	0	0	108.4	0.0017704	0	0	0	0.00018892	0.23747	0	0	0	0.00018892	5.7639e+05
0	0	0	110.42	0.0017522	0	0	0	0.00019155	0.24055	0	0	0	0.00019155	5.7599e+05
0	0	0	112.47	0.0017338	0	0	0	0.00019422	0.24366	0	0	0	0.00019422	5.7555e+05
0	0	0	114.57	0.001715	0	0	0	0.00019692	0.2468	0	0	0	0.00019692	5.7506e+05
0	0	0	116.7	0.001696	0	0	0	0.00019966	0.24998	0	0	0	0.00019966	5.7453e+05
0	0	0	118.87	0.0016766	0	0	0	0.00020244	0.25319	0	0	0	0.00020244	5.7395e+05
0	0	0	121.08	0.001657	0	0	0	0.00020526	0.25644	0	0	0	0.00020526	5.7333e+05
0	0	0	123.34	0.0016371	0	0	0	0.00020812	0.25973	0	0	0	0.00020812	5.7267e+05
0	0	0	125.63	0.001617	0	0	0	0.00021102	0.26305	0	0	0	0.00021102	5.7196e+05
0	0	0	127.97	0.0015966	0	0	0	0.00021396	0.26641	0	0	0	0.00021396	5.7121e+05
0	0	0	130.35	0.001576	0	0	0	0.00021694	0.26981	0	0	0	0.00021694	5.7042e+05
0	0	0	132.78	0.0015551	0	0	0	0.00021996	0.27324	0	0	0	0.00021996	5.6958e+05
0	0	0	135.25	0.001534	0	0	0	0.00022302	0.27671	0	0	0	0.00022302	5.6871e+05
0	0	0	137.77	0.0015128	0	0	0	0.00022613	0.28022	0	0	0	0.00022613	5.6779e+05
0	0	0	140.33	0.0014913	0	0	0	0.00022928	0.28376	0	0	0	0.00022928	5.6682e+05
0	0	0	142.94	0.0014696	0	0	0	0.00023247	0.28735	0	0	0	0.00023247	5.6582e+05
0	0	0	145.6	0.0014478	0	0	0	0.00023571	0.29097	0	0	0	0.00023571	5.6478e+05
0	0	0	148.31	0.0014258	0	0	0	0.00023899	0.29463	0	0	0	0.00023899	5.6369e+05
0	0	0	151.07	0.0014036	0	0	0	0.00024232	0.29832	0	0	0	0.00024232	5.6256e+05
0	0	0	153.88	0.0013814	0	0	0	0.00024569	0.30206	0	0	0	0.00024569	5.6139e+05
0	0	0	156.75	0.001359	0	0	0	0.00024911	0.30584	0	0	0	0.00024911	5.6018e+05
0	0	0	159.66	0.0013365	0	0	0	0.00025258	0.30965	0	0	0	0.00025258	5.5893e+05
0	0	0	162.63	0.0013139	0	0	0	0.0002561	0.31351	0	0	0	0.0002561	5.5764e+05
0	0	0	165.66	0.0012913	0	0	0	0.00025967	0.3174	0	0	0	0.00025967	5.5631e+05
0	0	0	168.74	0.0012686	0	0	0	0.00026328	0.32133	0	0	0	0.00026328	5.5494e+05
0	0	0	171.88	0.0012459	0	0	0	0.00026695	0.32531	0	0	0	0.00026695	5.5353e+05
0	0	0	175.08	0.0012232	0	0	0	0.00027067	0.32932	0	0	0	0.00027067	5.5208e+05
0	0	0	178.34	0.0012004	0	0	0	0.00027443	0.33337	0	0	0	0.00027443	5.5059e+05
0	0	0	181.66	0.0011777	0	0	0	0.00027826	0.33747	0	0	0	0.00027826	5.4906e+05
0	0	0	185.04	0.001155	0	0	0	0.00028213	0.3416	0	0	0	0.00028213	5.4749e+05
0	0	0	188.48	0.0011323	0	0	0	0.00028606	0.34578	0	0	0	0.00028606	5.4589e+05
0	0	0	191.99	0.0011097	0	0	0	0.00029004	0.35	0	0	0	0.00029004	5.4424e+05
0	0	0	195.57	0.0010872	0	0	0	0.00029408	0.35426	0	0	0	0.00029408	5.4255e+05
0	0	0	199.2	0.0010648	0	0	0	0.00029818	0.35855	0	0	0	0.00029818	5.4083e+05
0	0	0	202.91	0.0010424	0	0	0	0.00030233	0.3629	0	0	0	0.00030233	5.3907e+05
0	0	0	206.69	0.0010202	0	0	0	0.00030654	0.36728	0	0	0	0.00030654	5.3727e+05
0	0	0	210.53	0.00099813	0	0	0	0.00031081	0.3717	0	0	0	0.00031081	5.3543e+05
0	0	0	214.45	0.00097619	0	0	0	0.00031514	0.37617	0	0	0	0.00031514	5.3355e+05
0	0	0	218.44	0.00095443	0	0	0	0.00031952	0.38067	0	0	0	0.00031952	5.3164e+05
0	0	0	222.51	0.00093283	0	0	0	0.00032397	0.38522	0	0	0	0.00032397	5.2969e+05
0	0	0	226.65	0.00091142	0	0	0	0.00032849	0.38981	0	0	0	0.00032849	5.277e+05
0	0	0	230.87	0.00089022	0	0	0	0.00033306	0.39445	0	0	0	0.00033306	5.2567e+05
