f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0028291	0	0	0	1.0496e-05	0.010742	0	0	0	1.0496e-05	2.8891e+06
0	0	0	2.3408	0.0028291	0	0	0	1.0642e-05	0.010907	0	0	0	1.0642e-05	2.8201e+06
0	0	0	2.3844	0.0028291	0	0	0	1.079e-05	0.011075	0	0	0	1.079e-05	2.7524e+06
0	0	0	2.4288	0.0028292	0	0	0	1.0941e-05	0.011245	0	0	0	1.0941e-05	2.6861e+06
0	0	0	2.474	0.0028292	0	0	0	1.1093e-05	0.011418	0	0	0	1.1093e-05	2.6212e+06
0	0	0	2.52	0.0028292	0	0	0	1.1247e-05	0.011594	0	0	0	1.1247e-05	2.5575e+06
0	0	0	2.5669	0.0028292	0	0	0	1.1404e-05	0.011772	0	0	0	1.1404e-05	2.4951e+06
0	0	0	2.6147	0.0028293	0	0	0	1.1563e-05	0.011952	0	0	0	1.1563e-05	2.4339e+06
0	0	0	2.6633	0.0028293	0	0	0	1.1724e-05	0.012136	0	0	0	1.1724e-05	2.374e+06
0	0	0	2.7129	0.0028293	0	0	0	1.1887e-05	0.012322	0	0	0	1.1887e-05	2.3152e+06
0	0	0	2.7634	0.0028293	0	0	0	1.2053e-05	0.01251	0	0	0	1.2053e-05	2.2577e+06
0	0	0	2.8148	0.0028293	0	0	0	1.222e-05	0.012702	0	0	0	1.222e-05	2.2012e+06
0	0	0	2.8672	0.0028294	0	0	0	1.2391e-05	0.012896	0	0	0	1.2391e-05	2.146e+06
0	0	0	2.9206	0.0028294	0	0	0	1.2563e-05	0.013093	0	0	0	1.2563e-05	2.0918e+06
0	0	0	2.9749	0.0028294	0	0	0	1.2738e-05	0.013293	0	0	0	1.2738e-05	2.0387e+06
0	0	0	3.0303	0.0028294	0	0	0	1.2915e-05	0.013496	0	0	0	1.2915e-05	1.9866e+06
0	0	0	3.0867	0.0028294	0	0	0	1.3095e-05	0.013702	0	0	0	1.3095e-05	1.9357e+06
0	0	0	3.1441	0.0028294	0	0	0	1.3278e-05	0.01391	0	0	0	1.3278e-05	1.8857e+06
0	0	0	3.2026	0.0028295	0	0	0	1.3463e-05	0.014122	0	0	0	1.3463e-05	1.8367e+06
0	0	0	3.2622	0.0028295	0	0	0	1.365e-05	0.014337	0	0	0	1.365e-05	1.7887e+06
0	0	0	3.3229	0.0028295	0	0	0	1.384e-05	0.014555	0	0	0	1.384e-05	1.7417e+06
0	0	0	3.3848	0.0028295	0	0	0	1.4033e-05	0.014776	0	0	0	1.4033e-05	1.6956e+06
0	0	0	3.4478	0.0028295	0	0	0	1.4228e-05	0.015001	0	0	0	1.4228e-05	1.6504e+06
0	0	0	3.5119	0.0028295	0	0	0	1.4426e-05	0.015228	0	0	0	1.4426e-05	1.6062e+06
0	0	0	3.5773	0.0028295	0	0	0	1.4627e-05	0.015459	0	0	0	1.4627e-05	1.5628e+06
0	0	0	3.6439	0.0028295	0	0	0	1.4831e-05	0.015693	0	0	0	1.4831e-05	1.5203e+06
0	0	0	3.7117	0.0028295	0	0	0	1.5038e-05	0.015931	0	0	0	1.5038e-05	1.4786e+06
0	0	0	3.7807	0.0028295	0	0	0	1.5247e-05	0.016172	0	0	0	1.5247e-05	1.4378e+06
0	0	0	3.8511	0.0028295	0	0	0	1.5459e-05	0.016417	0	0	0	1.5459e-05	1.3978e+06
0	0	0	3.9228	0.0028295	0	0	0	1.5675e-05	0.016665	0	0	0	1.5675e-05	1.3586e+06
0	0	0	3.9958	0.0028295	0	0	0	1.5893e-05	0.016916	0	0	0	1.5893e-05	1.3202e+06
0	0	0	4.0701	0.0028295	0	0	0	1.6114e-05	0.017172	0	0	0	1.6114e-05	1.2826e+06
0	0	0	4.1459	0.0028295	0	0	0	1.6339e-05	0.017431	0	0	0	1.6339e-05	1.2457e+06
0	0	0	4.223	0.0028295	0	0	0	1.6566e-05	0.017694	0	0	0	1.6566e-05	1.2096e+06
0	0	0	4.3016	0.0028295	0	0	0	1.6797e-05	0.01796	0	0	0	1.6797e-05	1.1741e+06
0	0	0	4.3817	0.0028295	0	0	0	1.7031e-05	0.018231	0	0	0	1.7031e-05	1.1394e+06
0	0	0	4.4632	0.0028295	0	0	0	1.7268e-05	0.018505	0	0	0	1.7268e-05	1.1054e+06
0	0	0	4.5463	0.0028294	0	0	0	1.7508e-05	0.018783	0	0	0	1.7508e-05	1.0721e+06
0	0	0	4.6309	0.0028294	0	0	0	1.7752e-05	0.019065	0	0	0	1.7752e-05	1.0395e+06
0	0	0	4.7171	0.0028294	0	0	0	1.7999e-05	0.019352	0	0	0	1.7999e-05	1.0075e+06
0	0	0	4.8049	0.0028294	0	0	0	1.825e-05	0.019642	0	0	0	1.825e-05	9.761e+05
0	0	0	4.8943	0.0028293	0	0	0	1.8504e-05	0.019936	0	0	0	1.8504e-05	9.4538e+05
0	0	0	4.9854	0.0028293	0	0	0	1.8762e-05	0.020235	0	0	0	1.8762e-05	9.1527e+05
0	0	0	5.0782	0.0028293	0	0	0	1.9023e-05	0.020538	0	0	0	1.9023e-05	8.8577e+05
0	0	0	5.1727	0.0028292	0	0	0	1.9288e-05	0.020846	0	0	0	1.9288e-05	8.5686e+05
0	0	0	5.2689	0.0028292	0	0	0	1.9557e-05	0.021158	0	0	0	1.9557e-05	8.2853e+05
0	0	0	5.367	0.0028291	0	0	0	1.9829e-05	0.021474	0	0	0	1.9829e-05	8.0077e+05
0	0	0	5.4669	0.0028291	0	0	0	2.0105e-05	0.021795	0	0	0	2.0105e-05	7.7357e+05
0	0	0	5.5686	0.002829	0	0	0	2.0385e-05	0.02212	0	0	0	2.0385e-05	7.4692e+05
0	0	0	5.6722	0.002829	0	0	0	2.0669e-05	0.02245	0	0	0	2.0669e-05	7.2081e+05
0	0	0	5.7778	0.0028289	0	0	0	2.0957e-05	0.022785	0	0	0	2.0957e-05	6.9522e+05
0	0	0	5.8853	0.0028289	0	0	0	2.1248e-05	0.023124	0	0	0	2.1248e-05	6.7015e+05
0	0	0	5.9948	0.0028288	0	0	0	2.1544e-05	0.023469	0	0	0	2.1544e-05	6.4558e+05
0	0	0	6.1064	0.0028287	0	0	0	2.1844e-05	0.023818	0	0	0	2.1844e-05	6.215e+05
0	0	0	6.22	0.0028286	0	0	0	2.2149e-05	0.024172	0	0	0	2.2149e-05	5.9792e+05
0	0	0	6.3358	0.0028285	0	0	0	2.2457e-05	0.024532	0	0	0	2.2457e-05	5.748e+05
0	0	0	6.4537	0.0028284	0	0	0	2.277e-05	0.024896	0	0	0	2.277e-05	5.5216e+05
0	0	0	6.5738	0.0028283	0	0	0	2.3087e-05	0.025266	0	0	0	2.3087e-05	5.2997e+05
0	0	0	6.6962	0.0028282	0	0	0	2.3408e-05	0.025641	0	0	0	2.3408e-05	5.0823e+05
0	0	0	6.8208	0.0028281	0	0	0	2.3734e-05	0.026021	0	0	0	2.3734e-05	4.8693e+05
0	0	0	6.9477	0.002828	0	0	0	2.4065e-05	0.026406	0	0	0	2.4065e-05	4.6605e+05
0	0	0	7.077	0.0028279	0	0	0	2.44e-05	0.026797	0	0	0	2.44e-05	4.456e+05
0	0	0	7.2087	0.0028278	0	0	0	2.474e-05	0.027194	0	0	0	2.474e-05	4.2556e+05
0	0	0	7.3429	0.0028276	0	0	0	2.5084e-05	0.027596	0	0	0	2.5084e-05	4.0593e+05
0	0	0	7.4795	0.0028275	0	0	0	2.5433e-05	0.028004	0	0	0	2.5433e-05	3.867e+05
0	0	0	7.6187	0.0028273	0	0	0	2.5788e-05	0.028418	0	0	0	2.5788e-05	3.6785e+05
0	0	0	7.7605	0.0028272	0	0	0	2.6147e-05	0.028838	0	0	0	2.6147e-05	3.4938e+05
0	0	0	7.9049	0.002827	0	0	0	2.6511e-05	0.029263	0	0	0	2.6511e-05	3.3129e+05
0	0	0	8.052	0.0028268	0	0	0	2.688e-05	0.029695	0	0	0	2.688e-05	3.1356e+05
0	0	0	8.2019	0.0028266	0	0	0	2.7254e-05	0.030132	0	0	0	2.7254e-05	2.962e+05
0	0	0	8.3545	0.0028264	0	0	0	2.7634e-05	0.030576	0	0	0	2.7634e-05	2.7918e+05
0	0	0	8.51	0.0028262	0	0	0	2.8019e-05	0.031026	0	0	0	2.8019e-05	2.6251e+05
0	0	0	8.6684	0.002826	0	0	0	2.8409e-05	0.031483	0	0	0	2.8409e-05	2.4618e+05
0	0	0	8.8297	0.0028258	0	0	0	2.8804e-05	0.031945	0	0	0	2.8804e-05	2.3018e+05
0	0	0	8.994	0.0028255	0	0	0	2.9206e-05	0.032415	0	0	0	2.9206e-05	2.145e+05
0	0	0	9.1614	0.0028253	0	0	0	2.9612e-05	0.032891	0	0	0	2.9612e-05	1.9915e+05
0	0	0	9.3319	0.002825	0	0	0	3.0025e-05	0.033373	0	0	0	3.0025e-05	1.841e+05
0	0	0	9.5056	0.0028247	0	0	0	3.0443e-05	0.033863	0	0	0	3.0443e-05	1.6936e+05
0	0	0	9.6825	0.0028244	0	0	0	3.0867e-05	0.034359	0	0	0	3.0867e-05	1.5492e+05
0	0	0	9.8627	0.0028241	0	0	0	3.1296e-05	0.034862	0	0	0	3.1296e-05	1.4077e+05
0	0	0	10.046	0.0028238	0	0	0	3.1732e-05	0.035373	0	0	0	3.1732e-05	1.2692e+05
0	0	0	10.233	0.0028235	0	0	0	3.2174e-05	0.03589	0	0	0	3.2174e-05	1.1334e+05
0	0	0	10.424	0.0028231	0	0	0	3.2622e-05	0.036415	0	0	0	3.2622e-05	1.0004e+05
0	0	0	10.618	0.0028228	0	0	0	3.3076e-05	0.036947	0	0	0	3.3076e-05	87013
0	0	0	10.815	0.0028224	0	0	0	3.3537e-05	0.037487	0	0	0	3.3537e-05	74251
0	0	0	11.016	0.002822	0	0	0	3.4004e-05	0.038034	0	0	0	3.4004e-05	61750
0	0	0	11.221	0.0028215	0	0	0	3.4478e-05	0.038589	0	0	0	3.4478e-05	49505
0	0	0	11.43	0.0028211	0	0	0	3.4958e-05	0.039151	0	0	0	3.4958e-05	37510
0	0	0	11.643	0.0028207	0	0	0	3.5445e-05	0.039722	0	0	0	3.5445e-05	25760
0	0	0	11.86	0.0028202	0	0	0	3.5938e-05	0.0403	0	0	0	3.5938e-05	14252
0	0	0	12.08	0.0028197	0	0	0	3.6439e-05	0.040886	0	0	0	3.6439e-05	2979.1
0	0	0	12.305	0.0028192	0	0	0	3.6946e-05	0.041481	0	0	0	3.6946e-05	8061.9
0	0	0	12.534	0.0028186	0	0	0	3.7461e-05	0.042084	0	0	0	3.7461e-05	18876
0	0	0	12.768	0.002818	0	0	0	3.7982e-05	0.042695	0	0	0	3.7982e-05	29468
0	0	0	13.005	0.0028174	0	0	0	3.8511e-05	0.043314	0	0	0	3.8511e-05	39842
0	0	0	13.247	0.0028168	0	0	0	3.9047e-05	0.043943	0	0	0	3.9047e-05	50001
0	0	0	13.494	0.0028162	0	0	0	3.9591e-05	0.04458	0	0	0	3.9591e-05	59952
0	0	0	13.745	0.0028155	0	0	0	4.0142e-05	0.045226	0	0	0	4.0142e-05	69696
0	0	0	14.001	0.0028148	0	0	0	4.0701e-05	0.04588	0	0	0	4.0701e-05	79239
0	0	0	14.261	0.0028141	0	0	0	4.1268e-05	0.046544	0	0	0	4.1268e-05	88585
0	0	0	14.527	0.0028133	0	0	0	4.1843e-05	0.047217	0	0	0	4.1843e-05	97736
0	0	0	14.797	0.0028125	0	0	0	4.2426e-05	0.0479	0	0	0	4.2426e-05	1.067e+05
0	0	0	15.072	0.0028117	0	0	0	4.3016e-05	0.048592	0	0	0	4.3016e-05	1.1547e+05
0	0	0	15.353	0.0028108	0	0	0	4.3615e-05	0.049293	0	0	0	4.3615e-05	1.2407e+05
0	0	0	15.638	0.0028099	0	0	0	4.4223e-05	0.050004	0	0	0	4.4223e-05	1.3248e+05
0	0	0	15.93	0.002809	0	0	0	4.4839e-05	0.050725	0	0	0	4.4839e-05	1.4072e+05
0	0	0	16.226	0.002808	0	0	0	4.5463e-05	0.051455	0	0	0	4.5463e-05	1.4878e+05
0	0	0	16.528	0.002807	0	0	0	4.6096e-05	0.052196	0	0	0	4.6096e-05	1.5668e+05
0	0	0	16.836	0.002806	0	0	0	4.6738e-05	0.052947	0	0	0	4.6738e-05	1.6441e+05
0	0	0	17.149	0.0028049	0	0	0	4.7389e-05	0.053709	0	0	0	4.7389e-05	1.7198e+05
0	0	0	17.468	0.0028037	0	0	0	4.8049e-05	0.05448	0	0	0	4.8049e-05	1.7939e+05
0	0	0	17.793	0.0028025	0	0	0	4.8718e-05	0.055263	0	0	0	4.8718e-05	1.8664e+05
0	0	0	18.124	0.0028013	0	0	0	4.9396e-05	0.056056	0	0	0	4.9396e-05	1.9374e+05
0	0	0	18.461	0.0028	0	0	0	5.0084e-05	0.05686	0	0	0	5.0084e-05	2.0069e+05
0	0	0	18.805	0.0027987	0	0	0	5.0782e-05	0.057675	0	0	0	5.0782e-05	2.0749e+05
0	0	0	19.155	0.0027973	0	0	0	5.1489e-05	0.058501	0	0	0	5.1489e-05	2.1414e+05
0	0	0	19.511	0.0027959	0	0	0	5.2206e-05	0.059338	0	0	0	5.2206e-05	2.2066e+05
0	0	0	19.875	0.0027944	0	0	0	5.2933e-05	0.060187	0	0	0	5.2933e-05	2.2703e+05
0	0	0	20.244	0.0027928	0	0	0	5.367e-05	0.061047	0	0	0	5.367e-05	2.3327e+05
0	0	0	20.621	0.0027912	0	0	0	5.4417e-05	0.061919	0	0	0	5.4417e-05	2.3937e+05
0	0	0	21.005	0.0027895	0	0	0	5.5175e-05	0.062803	0	0	0	5.5175e-05	2.4534e+05
0	0	0	21.396	0.0027877	0	0	0	5.5943e-05	0.063699	0	0	0	5.5943e-05	2.5119e+05
0	0	0	21.794	0.0027859	0	0	0	5.6722e-05	0.064607	0	0	0	5.6722e-05	2.569e+05
0	0	0	22.2	0.002784	0	0	0	5.7512e-05	0.065528	0	0	0	5.7512e-05	2.6249e+05
0	0	0	22.613	0.0027821	0	0	0	5.8313e-05	0.066461	0	0	0	5.8313e-05	2.6796e+05
0	0	0	23.034	0.00278	0	0	0	5.9125e-05	0.067407	0	0	0	5.9125e-05	2.7331e+05
0	0	0	23.462	0.0027779	0	0	0	5.9948e-05	0.068365	0	0	0	5.9948e-05	2.7855e+05
0	0	0	23.899	0.0027757	0	0	0	6.0783e-05	0.069336	0	0	0	6.0783e-05	2.8366e+05
0	0	0	24.344	0.0027734	0	0	0	6.163e-05	0.070321	0	0	0	6.163e-05	2.8867e+05
0	0	0	24.797	0.002771	0	0	0	6.2488e-05	0.071319	0	0	0	6.2488e-05	2.9356e+05
0	0	0	25.258	0.0027686	0	0	0	6.3358e-05	0.07233	0	0	0	6.3358e-05	2.9834e+05
0	0	0	25.728	0.002766	0	0	0	6.424e-05	0.073355	0	0	0	6.424e-05	3.0302e+05
0	0	0	26.207	0.0027634	0	0	0	6.5135e-05	0.074393	0	0	0	6.5135e-05	3.0759e+05
0	0	0	26.695	0.0027606	0	0	0	6.6042e-05	0.075446	0	0	0	6.6042e-05	3.1206e+05
0	0	0	27.192	0.0027578	0	0	0	6.6962e-05	0.076513	0	0	0	6.6962e-05	3.1643e+05
0	0	0	27.698	0.0027548	0	0	0	6.7894e-05	0.077594	0	0	0	6.7894e-05	3.2069e+05
0	0	0	28.213	0.0027517	0	0	0	6.884e-05	0.078689	0	0	0	6.884e-05	3.2486e+05
0	0	0	28.738	0.0027485	0	0	0	6.9798e-05	0.0798	0	0	0	6.9798e-05	3.2894e+05
0	0	0	29.273	0.0027452	0	0	0	7.077e-05	0.080925	0	0	0	7.077e-05	3.3292e+05
0	0	0	29.818	0.0027418	0	0	0	7.1756e-05	0.082065	0	0	0	7.1756e-05	3.368e+05
0	0	0	30.373	0.0027382	0	0	0	7.2755e-05	0.08322	0	0	0	7.2755e-05	3.406e+05
0	0	0	30.938	0.0027346	0	0	0	7.3768e-05	0.084391	0	0	0	7.3768e-05	3.443e+05
0	0	0	31.514	0.0027307	0	0	0	7.4795e-05	0.085577	0	0	0	7.4795e-05	3.4792e+05
0	0	0	32.1	0.0027268	0	0	0	7.5837e-05	0.086779	0	0	0	7.5837e-05	3.5145e+05
0	0	0	32.697	0.0027227	0	0	0	7.6893e-05	0.087997	0	0	0	7.6893e-05	3.549e+05
0	0	0	33.306	0.0027184	0	0	0	7.7964e-05	0.089231	0	0	0	7.7964e-05	3.5826e+05
0	0	0	33.926	0.002714	0	0	0	7.9049e-05	0.090481	0	0	0	7.9049e-05	3.6155e+05
0	0	0	34.557	0.0027095	0	0	0	8.015e-05	0.091748	0	0	0	8.015e-05	3.6475e+05
0	0	0	35.2	0.0027047	0	0	0	8.1266e-05	0.093032	0	0	0	8.1266e-05	3.6787e+05
0	0	0	35.855	0.0026999	0	0	0	8.2398e-05	0.094333	0	0	0	8.2398e-05	3.7091e+05
0	0	0	36.523	0.0026948	0	0	0	8.3545e-05	0.095651	0	0	0	8.3545e-05	3.7388e+05
0	0	0	37.202	0.0026896	0	0	0	8.4709e-05	0.096986	0	0	0	8.4709e-05	3.7677e+05
0	0	0	37.895	0.0026841	0	0	0	8.5888e-05	0.098339	0	0	0	8.5888e-05	3.7959e+05
0	0	0	38.6	0.0026785	0	0	0	8.7084e-05	0.099709	0	0	0	8.7084e-05	3.8234e+05
0	0	0	39.318	0.0026727	0	0	0	8.8297e-05	0.1011	0	0	0	8.8297e-05	3.8502e+05
0	0	0	40.05	0.0026667	0	0	0	8.9527e-05	0.1025	0	0	0	8.9527e-05	3.8762e+05
0	0	0	40.795	0.0026605	0	0	0	9.0773e-05	0.10393	0	0	0	9.0773e-05	3.9016e+05
0	0	0	41.555	0.0026541	0	0	0	9.2037e-05	0.10537	0	0	0	9.2037e-05	3.9262e+05
0	0	0	42.328	0.0026475	0	0	0	9.3319e-05	0.10684	0	0	0	9.3319e-05	3.9502e+05
0	0	0	43.116	0.0026406	0	0	0	9.4618e-05	0.10832	0	0	0	9.4618e-05	3.9736e+05
0	0	0	43.918	0.0026336	0	0	0	9.5936e-05	0.10982	0	0	0	9.5936e-05	3.9963e+05
0	0	0	44.735	0.0026262	0	0	0	9.7272e-05	0.11134	0	0	0	9.7272e-05	4.0183e+05
0	0	0	45.568	0.0026187	0	0	0	9.8627e-05	0.11288	0	0	0	9.8627e-05	4.0398e+05
0	0	0	46.416	0.0026109	0	0	0	0.0001	0.11444	0	0	0	0.0001	4.0606e+05
0	0	0	47.28	0.0026028	0	0	0	0.00010139	0.11602	0	0	0	0.00010139	4.0808e+05
0	0	0	48.16	0.0025945	0	0	0	0.0001028	0.11762	0	0	0	0.0001028	4.1004e+05
0	0	0	49.056	0.0025859	0	0	0	0.00010424	0.11924	0	0	0	0.00010424	4.1194e+05
0	0	0	49.969	0.0025771	0	0	0	0.00010569	0.12088	0	0	0	0.00010569	4.1378e+05
0	0	0	50.899	0.002568	0	0	0	0.00010716	0.12254	0	0	0	0.00010716	4.1557e+05
0	0	0	51.846	0.0025586	0	0	0	0.00010865	0.12423	0	0	0	0.00010865	4.173e+05
0	0	0	52.811	0.0025489	0	0	0	0.00011016	0.12593	0	0	0	0.00011016	4.1897e+05
0	0	0	53.794	0.0025389	0	0	0	0.0001117	0.12766	0	0	0	0.0001117	4.2059e+05
0	0	0	54.795	0.0025286	0	0	0	0.00011325	0.12941	0	0	0	0.00011325	4.2216e+05
0	0	0	55.814	0.002518	0	0	0	0.00011483	0.13118	0	0	0	0.00011483	4.2367e+05
0	0	0	56.853	0.002507	0	0	0	0.00011643	0.13298	0	0	0	0.00011643	4.2513e+05
0	0	0	57.911	0.0024958	0	0	0	0.00011805	0.1348	0	0	0	0.00011805	4.2653e+05
0	0	0	58.989	0.0024842	0	0	0	0.0001197	0.13664	0	0	0	0.0001197	4.2789e+05
0	0	0	60.087	0.0024723	0	0	0	0.00012136	0.1385	0	0	0	0.00012136	4.292e+05
0	0	0	61.205	0.0024601	0	0	0	0.00012305	0.14039	0	0	0	0.00012305	4.3045e+05
0	0	0	62.344	0.0024475	0	0	0	0.00012477	0.1423	0	0	0	0.00012477	4.3166e+05
0	0	0	63.504	0.0024346	0	0	0	0.0001265	0.14423	0	0	0	0.0001265	4.3282e+05
0	0	0	64.686	0.0024213	0	0	0	0.00012826	0.14619	0	0	0	0.00012826	4.3393e+05
0	0	0	65.89	0.0024076	0	0	0	0.00013005	0.14817	0	0	0	0.00013005	4.3499e+05
0	0	0	67.116	0.0023937	0	0	0	0.00013186	0.15018	0	0	0	0.00013186	4.3601e+05
0	0	0	68.365	0.0023793	0	0	0	0.0001337	0.15222	0	0	0	0.0001337	4.3698e+05
0	0	0	69.637	0.0023646	0	0	0	0.00013556	0.15428	0	0	0	0.00013556	4.3791e+05
0	0	0	70.933	0.0023494	0	0	0	0.00013745	0.15636	0	0	0	0.00013745	4.3879e+05
0	0	0	72.253	0.002334	0	0	0	0.00013936	0.15847	0	0	0	0.00013936	4.3962e+05
0	0	0	73.598	0.0023181	0	0	0	0.0001413	0.16061	0	0	0	0.0001413	4.4041e+05
0	0	0	74.968	0.0023019	0	0	0	0.00014327	0.16277	0	0	0	0.00014327	4.4116e+05
0	0	0	76.363	0.0022852	0	0	0	0.00014527	0.16496	0	0	0	0.00014527	4.4187e+05
0	0	0	77.784	0.0022682	0	0	0	0.00014729	0.16717	0	0	0	0.00014729	4.4254e+05
0	0	0	79.232	0.0022508	0	0	0	0.00014934	0.16942	0	0	0	0.00014934	4.4316e+05
0	0	0	80.706	0.0022331	0	0	0	0.00015142	0.17169	0	0	0	0.00015142	4.4374e+05
0	0	0	82.208	0.0022149	0	0	0	0.00015353	0.17399	0	0	0	0.00015353	4.4428e+05
0	0	0	83.738	0.0021963	0	0	0	0.00015567	0.17631	0	0	0	0.00015567	4.4478e+05
0	0	0	85.296	0.0021774	0	0	0	0.00015783	0.17867	0	0	0	0.00015783	4.4524e+05
0	0	0	86.884	0.0021581	0	0	0	0.00016003	0.18105	0	0	0	0.00016003	4.4566e+05
0	0	0	88.501	0.0021384	0	0	0	0.00016226	0.18346	0	0	0	0.00016226	4.4604e+05
0	0	0	90.148	0.0021183	0	0	0	0.00016452	0.1859	0	0	0	0.00016452	4.4638e+05
0	0	0	91.825	0.0020979	0	0	0	0.00016681	0.18838	0	0	0	0.00016681	4.4668e+05
0	0	0	93.534	0.0020771	0	0	0	0.00016913	0.19088	0	0	0	0.00016913	4.4695e+05
0	0	0	95.275	0.0020559	0	0	0	0.00017149	0.19341	0	0	0	0.00017149	4.4717e+05
0	0	0	97.048	0.0020344	0	0	0	0.00017388	0.19597	0	0	0	0.00017388	4.4736e+05
0	0	0	98.854	0.0020125	0	0	0	0.0001763	0.19856	0	0	0	0.0001763	4.4752e+05
0	0	0	100.69	0.0019903	0	0	0	0.00017875	0.20118	0	0	0	0.00017875	4.4763e+05
0	0	0	102.57	0.0019678	0	0	0	0.00018124	0.20383	0	0	0	0.00018124	4.4771e+05
0	0	0	104.48	0.0019449	0	0	0	0.00018377	0.20651	0	0	0	0.00018377	4.4776e+05
0	0	0	106.42	0.0019217	0	0	0	0.00018632	0.20923	0	0	0	0.00018632	4.4776e+05
0	0	0	108.4	0.0018982	0	0	0	0.00018892	0.21197	0	0	0	0.00018892	4.4773e+05
0	0	0	110.42	0.0018744	0	0	0	0.00019155	0.21475	0	0	0	0.00019155	4.4767e+05
0	0	0	112.47	0.0018503	0	0	0	0.00019422	0.21757	0	0	0	0.00019422	4.4757e+05
0	0	0	114.57	0.001826	0	0	0	0.00019692	0.22041	0	0	0	0.00019692	4.4744e+05
0	0	0	116.7	0.0018013	0	0	0	0.00019966	0.22329	0	0	0	0.00019966	4.4727e+05
0	0	0	118.87	0.0017765	0	0	0	0.00020244	0.2262	0	0	0	0.00020244	4.4707e+05
0	0	0	121.08	0.0017514	0	0	0	0.00020526	0.22914	0	0	0	0.00020526	4.4683e+05
0	0	0	123.34	0.0017261	0	0	0	0.00020812	0.23212	0	0	0	0.00020812	4.4656e+05
0	0	0	125.63	0.0017006	0	0	0	0.00021102	0.23513	0	0	0	0.00021102	4.4626e+05
0	0	0	127.97	0.0016749	0	0	0	0.00021396	0.23817	0	0	0	0.00021396	4.4593e+05
0	0	0	130.35	0.001649	0	0	0	0.00021694	0.24125	0	0	0	0.00021694	4.4556e+05
0	0	0	132.78	0.001623	0	0	0	0.00021996	0.24437	0	0	0	0.00021996	4.4515e+05
0	0	0	135.25	0.0015969	0	0	0	0.00022302	0.24752	0	0	0	0.00022302	4.4472e+05
0	0	0	137.77	0.0015706	0	0	0	0.00022613	0.2507	0	0	0	0.00022613	4.4425e+05
0	0	0	140.33	0.0015442	0	0	0	0.00022928	0.25393	0	0	0	0.00022928	4.4375e+05
0	0	0	142.94	0.0015178	0	0	0	0.00023247	0.25718	0	0	0	0.00023247	4.4322e+05
0	0	0	145.6	0.0014913	0	0	0	0.00023571	0.26048	0	0	0	0.00023571	4.4266e+05
0	0	0	148.31	0.0014647	0	0	0	0.00023899	0.26381	0	0	0	0.00023899	4.4206e+05
0	0	0	151.07	0.0014381	0	0	0	0.00024232	0.26717	0	0	0	0.00024232	4.4143e+05
0	0	0	153.88	0.0014115	0	0	0	0.00024569	0.27057	0	0	0	0.00024569	4.4078e+05
0	0	0	156.75	0.0013849	0	0	0	0.00024911	0.27401	0	0	0	0.00024911	4.4009e+05
0	0	0	159.66	0.0013583	0	0	0	0.00025258	0.27749	0	0	0	0.00025258	4.3937e+05
0	0	0	162.63	0.0013318	0	0	0	0.0002561	0.28101	0	0	0	0.0002561	4.3862e+05
0	0	0	165.66	0.0013054	0	0	0	0.00025967	0.28456	0	0	0	0.00025967	4.3783e+05
0	0	0	168.74	0.001279	0	0	0	0.00026328	0.28815	0	0	0	0.00026328	4.3702e+05
0	0	0	171.88	0.0012527	0	0	0	0.00026695	0.29178	0	0	0	0.00026695	4.3618e+05
0	0	0	175.08	0.0012266	0	0	0	0.00027067	0.29545	0	0	0	0.00027067	4.353e+05
0	0	0	178.34	0.0012006	0	0	0	0.00027443	0.29915	0	0	0	0.00027443	4.344e+05
0	0	0	181.66	0.0011747	0	0	0	0.00027826	0.3029	0	0	0	0.00027826	4.3347e+05
0	0	0	185.04	0.001149	0	0	0	0.00028213	0.30669	0	0	0	0.00028213	4.325e+05
0	0	0	188.48	0.0011235	0	0	0	0.00028606	0.31051	0	0	0	0.00028606	4.3151e+05
0	0	0	191.99	0.0010982	0	0	0	0.00029004	0.31437	0	0	0	0.00029004	4.3048e+05
0	0	0	195.57	0.0010731	0	0	0	0.00029408	0.31828	0	0	0	0.00029408	4.2943e+05
0	0	0	199.2	0.0010483	0	0	0	0.00029818	0.32222	0	0	0	0.00029818	4.2835e+05
0	0	0	202.91	0.0010236	0	0	0	0.00030233	0.32621	0	0	0	0.00030233	4.2724e+05
0	0	0	206.69	0.00099929	0	0	0	0.00030654	0.33023	0	0	0	0.00030654	4.261e+05
0	0	0	210.53	0.00097521	0	0	0	0.00031081	0.3343	0	0	0	0.00031081	4.2493e+05
0	0	0	214.45	0.0009514	0	0	0	0.00031514	0.3384	0	0	0	0.00031514	4.2373e+05
0	0	0	218.44	0.0009279	0	0	0	0.00031952	0.34255	0	0	0	0.00031952	4.225e+05
0	0	0	222.51	0.00090469	0	0	0	0.00032397	0.34674	0	0	0	0.00032397	4.2124e+05
0	0	0	226.65	0.00088181	0	0	0	0.00032849	0.35097	0	0	0	0.00032849	4.1996e+05
0	0	0	230.87	0.00085924	0	0	0	0.00033306	0.35524	0	0	0	0.00033306	4.1864e+05
