f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024678	0	0	0	1.0496e-05	0.011236	0	0	0	1.0496e-05	2.9762e+06
0	0	0	2.3408	0.0024678	0	0	0	1.0642e-05	0.011409	0	0	0	1.0642e-05	2.9039e+06
0	0	0	2.3844	0.0024678	0	0	0	1.079e-05	0.011585	0	0	0	1.079e-05	2.8331e+06
0	0	0	2.4288	0.0024679	0	0	0	1.0941e-05	0.011763	0	0	0	1.0941e-05	2.7636e+06
0	0	0	2.474	0.0024679	0	0	0	1.1093e-05	0.011944	0	0	0	1.1093e-05	2.6955e+06
0	0	0	2.52	0.0024679	0	0	0	1.1247e-05	0.012127	0	0	0	1.1247e-05	2.6288e+06
0	0	0	2.5669	0.0024679	0	0	0	1.1404e-05	0.012314	0	0	0	1.1404e-05	2.5635e+06
0	0	0	2.6147	0.0024679	0	0	0	1.1563e-05	0.012502	0	0	0	1.1563e-05	2.4994e+06
0	0	0	2.6633	0.002468	0	0	0	1.1724e-05	0.012694	0	0	0	1.1724e-05	2.4366e+06
0	0	0	2.7129	0.002468	0	0	0	1.1887e-05	0.012888	0	0	0	1.1887e-05	2.3751e+06
0	0	0	2.7634	0.002468	0	0	0	1.2053e-05	0.013086	0	0	0	1.2053e-05	2.3147e+06
0	0	0	2.8148	0.002468	0	0	0	1.222e-05	0.013286	0	0	0	1.222e-05	2.2556e+06
0	0	0	2.8672	0.0024681	0	0	0	1.2391e-05	0.013489	0	0	0	1.2391e-05	2.1977e+06
0	0	0	2.9206	0.0024681	0	0	0	1.2563e-05	0.013695	0	0	0	1.2563e-05	2.141e+06
0	0	0	2.9749	0.0024681	0	0	0	1.2738e-05	0.013904	0	0	0	1.2738e-05	2.0853e+06
0	0	0	3.0303	0.0024681	0	0	0	1.2915e-05	0.014116	0	0	0	1.2915e-05	2.0308e+06
0	0	0	3.0867	0.0024681	0	0	0	1.3095e-05	0.014331	0	0	0	1.3095e-05	1.9774e+06
0	0	0	3.1441	0.0024682	0	0	0	1.3278e-05	0.014549	0	0	0	1.3278e-05	1.925e+06
0	0	0	3.2026	0.0024682	0	0	0	1.3463e-05	0.014771	0	0	0	1.3463e-05	1.8737e+06
0	0	0	3.2622	0.0024682	0	0	0	1.365e-05	0.014995	0	0	0	1.365e-05	1.8234e+06
0	0	0	3.3229	0.0024682	0	0	0	1.384e-05	0.015223	0	0	0	1.384e-05	1.7742e+06
0	0	0	3.3848	0.0024682	0	0	0	1.4033e-05	0.015455	0	0	0	1.4033e-05	1.7259e+06
0	0	0	3.4478	0.0024682	0	0	0	1.4228e-05	0.015689	0	0	0	1.4228e-05	1.6786e+06
0	0	0	3.5119	0.0024683	0	0	0	1.4426e-05	0.015927	0	0	0	1.4426e-05	1.6322e+06
0	0	0	3.5773	0.0024683	0	0	0	1.4627e-05	0.016168	0	0	0	1.4627e-05	1.5867e+06
0	0	0	3.6439	0.0024683	0	0	0	1.4831e-05	0.016413	0	0	0	1.4831e-05	1.5422e+06
0	0	0	3.7117	0.0024683	0	0	0	1.5038e-05	0.016662	0	0	0	1.5038e-05	1.4986e+06
0	0	0	3.7807	0.0024683	0	0	0	1.5247e-05	0.016914	0	0	0	1.5247e-05	1.4558e+06
0	0	0	3.8511	0.0024683	0	0	0	1.5459e-05	0.017169	0	0	0	1.5459e-05	1.4139e+06
0	0	0	3.9228	0.0024683	0	0	0	1.5675e-05	0.017429	0	0	0	1.5675e-05	1.3728e+06
0	0	0	3.9958	0.0024683	0	0	0	1.5893e-05	0.017692	0	0	0	1.5893e-05	1.3326e+06
0	0	0	4.0701	0.0024683	0	0	0	1.6114e-05	0.017959	0	0	0	1.6114e-05	1.2931e+06
0	0	0	4.1459	0.0024683	0	0	0	1.6339e-05	0.01823	0	0	0	1.6339e-05	1.2545e+06
0	0	0	4.223	0.0024683	0	0	0	1.6566e-05	0.018504	0	0	0	1.6566e-05	1.2166e+06
0	0	0	4.3016	0.0024683	0	0	0	1.6797e-05	0.018783	0	0	0	1.6797e-05	1.1795e+06
0	0	0	4.3817	0.0024683	0	0	0	1.7031e-05	0.019065	0	0	0	1.7031e-05	1.1431e+06
0	0	0	4.4632	0.0024683	0	0	0	1.7268e-05	0.019352	0	0	0	1.7268e-05	1.1075e+06
0	0	0	4.5463	0.0024683	0	0	0	1.7508e-05	0.019643	0	0	0	1.7508e-05	1.0726e+06
0	0	0	4.6309	0.0024683	0	0	0	1.7752e-05	0.019938	0	0	0	1.7752e-05	1.0384e+06
0	0	0	4.7171	0.0024683	0	0	0	1.7999e-05	0.020237	0	0	0	1.7999e-05	1.0048e+06
0	0	0	4.8049	0.0024683	0	0	0	1.825e-05	0.02054	0	0	0	1.825e-05	9.7197e+05
0	0	0	4.8943	0.0024683	0	0	0	1.8504e-05	0.020848	0	0	0	1.8504e-05	9.3977e+05
0	0	0	4.9854	0.0024683	0	0	0	1.8762e-05	0.02116	0	0	0	1.8762e-05	9.0822e+05
0	0	0	5.0782	0.0024683	0	0	0	1.9023e-05	0.021477	0	0	0	1.9023e-05	8.7731e+05
0	0	0	5.1727	0.0024683	0	0	0	1.9288e-05	0.021798	0	0	0	1.9288e-05	8.4701e+05
0	0	0	5.2689	0.0024682	0	0	0	1.9557e-05	0.022124	0	0	0	1.9557e-05	8.1733e+05
0	0	0	5.367	0.0024682	0	0	0	1.9829e-05	0.022455	0	0	0	1.9829e-05	7.8824e+05
0	0	0	5.4669	0.0024682	0	0	0	2.0105e-05	0.02279	0	0	0	2.0105e-05	7.5974e+05
0	0	0	5.5686	0.0024682	0	0	0	2.0385e-05	0.02313	0	0	0	2.0385e-05	7.3181e+05
0	0	0	5.6722	0.0024681	0	0	0	2.0669e-05	0.023475	0	0	0	2.0669e-05	7.0444e+05
0	0	0	5.7778	0.0024681	0	0	0	2.0957e-05	0.023825	0	0	0	2.0957e-05	6.7763e+05
0	0	0	5.8853	0.0024681	0	0	0	2.1248e-05	0.024179	0	0	0	2.1248e-05	6.5135e+05
0	0	0	5.9948	0.002468	0	0	0	2.1544e-05	0.024539	0	0	0	2.1544e-05	6.2561e+05
0	0	0	6.1064	0.002468	0	0	0	2.1844e-05	0.024904	0	0	0	2.1844e-05	6.0038e+05
0	0	0	6.22	0.0024679	0	0	0	2.2149e-05	0.025274	0	0	0	2.2149e-05	5.7567e+05
0	0	0	6.3358	0.0024679	0	0	0	2.2457e-05	0.02565	0	0	0	2.2457e-05	5.5145e+05
0	0	0	6.4537	0.0024678	0	0	0	2.277e-05	0.02603	0	0	0	2.277e-05	5.2772e+05
0	0	0	6.5738	0.0024678	0	0	0	2.3087e-05	0.026416	0	0	0	2.3087e-05	5.0446e+05
0	0	0	6.6962	0.0024677	0	0	0	2.3408e-05	0.026808	0	0	0	2.3408e-05	4.8168e+05
0	0	0	6.8208	0.0024676	0	0	0	2.3734e-05	0.027205	0	0	0	2.3734e-05	4.5936e+05
0	0	0	6.9477	0.0024676	0	0	0	2.4065e-05	0.027608	0	0	0	2.4065e-05	4.3749e+05
0	0	0	7.077	0.0024675	0	0	0	2.44e-05	0.028016	0	0	0	2.44e-05	4.1606e+05
0	0	0	7.2087	0.0024674	0	0	0	2.474e-05	0.028431	0	0	0	2.474e-05	3.9506e+05
0	0	0	7.3429	0.0024673	0	0	0	2.5084e-05	0.028851	0	0	0	2.5084e-05	3.7449e+05
0	0	0	7.4795	0.0024672	0	0	0	2.5433e-05	0.029277	0	0	0	2.5433e-05	3.5434e+05
0	0	0	7.6187	0.0024671	0	0	0	2.5788e-05	0.029709	0	0	0	2.5788e-05	3.3459e+05
0	0	0	7.7605	0.002467	0	0	0	2.6147e-05	0.030147	0	0	0	2.6147e-05	3.1524e+05
0	0	0	7.9049	0.0024669	0	0	0	2.6511e-05	0.030592	0	0	0	2.6511e-05	2.9628e+05
0	0	0	8.052	0.0024668	0	0	0	2.688e-05	0.031042	0	0	0	2.688e-05	2.7771e+05
0	0	0	8.2019	0.0024667	0	0	0	2.7254e-05	0.031499	0	0	0	2.7254e-05	2.5952e+05
0	0	0	8.3545	0.0024665	0	0	0	2.7634e-05	0.031963	0	0	0	2.7634e-05	2.4169e+05
0	0	0	8.51	0.0024664	0	0	0	2.8019e-05	0.032433	0	0	0	2.8019e-05	2.2423e+05
0	0	0	8.6684	0.0024663	0	0	0	2.8409e-05	0.032909	0	0	0	2.8409e-05	2.0712e+05
0	0	0	8.8297	0.0024661	0	0	0	2.8804e-05	0.033393	0	0	0	2.8804e-05	1.9036e+05
0	0	0	8.994	0.0024659	0	0	0	2.9206e-05	0.033883	0	0	0	2.9206e-05	1.7394e+05
0	0	0	9.1614	0.0024658	0	0	0	2.9612e-05	0.03438	0	0	0	2.9612e-05	1.5785e+05
0	0	0	9.3319	0.0024656	0	0	0	3.0025e-05	0.034884	0	0	0	3.0025e-05	1.4209e+05
0	0	0	9.5056	0.0024654	0	0	0	3.0443e-05	0.035395	0	0	0	3.0443e-05	1.2665e+05
0	0	0	9.6825	0.0024652	0	0	0	3.0867e-05	0.035913	0	0	0	3.0867e-05	1.1153e+05
0	0	0	9.8627	0.002465	0	0	0	3.1296e-05	0.036438	0	0	0	3.1296e-05	96710
0	0	0	10.046	0.0024648	0	0	0	3.1732e-05	0.036971	0	0	0	3.1732e-05	82197
0	0	0	10.233	0.0024646	0	0	0	3.2174e-05	0.037511	0	0	0	3.2174e-05	67980
0	0	0	10.424	0.0024643	0	0	0	3.2622e-05	0.038059	0	0	0	3.2622e-05	54054
0	0	0	10.618	0.0024641	0	0	0	3.3076e-05	0.038615	0	0	0	3.3076e-05	40412
0	0	0	10.815	0.0024638	0	0	0	3.3537e-05	0.039178	0	0	0	3.3537e-05	27050
0	0	0	11.016	0.0024635	0	0	0	3.4004e-05	0.039749	0	0	0	3.4004e-05	13962
0	0	0	11.221	0.0024632	0	0	0	3.4478e-05	0.040328	0	0	0	3.4478e-05	1142.1
0	0	0	11.43	0.0024629	0	0	0	3.4958e-05	0.040915	0	0	0	3.4958e-05	11415
0	0	0	11.643	0.0024626	0	0	0	3.5445e-05	0.04151	0	0	0	3.5445e-05	23713
0	0	0	11.86	0.0024623	0	0	0	3.5938e-05	0.042114	0	0	0	3.5938e-05	35759
0	0	0	12.08	0.0024619	0	0	0	3.6439e-05	0.042726	0	0	0	3.6439e-05	47556
0	0	0	12.305	0.0024616	0	0	0	3.6946e-05	0.043346	0	0	0	3.6946e-05	59111
0	0	0	12.534	0.0024612	0	0	0	3.7461e-05	0.043975	0	0	0	3.7461e-05	70427
0	0	0	12.768	0.0024608	0	0	0	3.7982e-05	0.044613	0	0	0	3.7982e-05	81509
0	0	0	13.005	0.0024604	0	0	0	3.8511e-05	0.045259	0	0	0	3.8511e-05	92361
0	0	0	13.247	0.00246	0	0	0	3.9047e-05	0.045915	0	0	0	3.9047e-05	1.0299e+05
0	0	0	13.494	0.0024595	0	0	0	3.9591e-05	0.046579	0	0	0	3.9591e-05	1.134e+05
0	0	0	13.745	0.0024591	0	0	0	4.0142e-05	0.047253	0	0	0	4.0142e-05	1.2359e+05
0	0	0	14.001	0.0024586	0	0	0	4.0701e-05	0.047936	0	0	0	4.0701e-05	1.3357e+05
0	0	0	14.261	0.002458	0	0	0	4.1268e-05	0.048629	0	0	0	4.1268e-05	1.4334e+05
0	0	0	14.527	0.0024575	0	0	0	4.1843e-05	0.049331	0	0	0	4.1843e-05	1.5291e+05
0	0	0	14.797	0.002457	0	0	0	4.2426e-05	0.050042	0	0	0	4.2426e-05	1.6227e+05
0	0	0	15.072	0.0024564	0	0	0	4.3016e-05	0.050764	0	0	0	4.3016e-05	1.7145e+05
0	0	0	15.353	0.0024558	0	0	0	4.3615e-05	0.051495	0	0	0	4.3615e-05	1.8042e+05
0	0	0	15.638	0.0024551	0	0	0	4.4223e-05	0.052237	0	0	0	4.4223e-05	1.8921e+05
0	0	0	15.93	0.0024545	0	0	0	4.4839e-05	0.052988	0	0	0	4.4839e-05	1.9782e+05
0	0	0	16.226	0.0024538	0	0	0	4.5463e-05	0.05375	0	0	0	4.5463e-05	2.0624e+05
0	0	0	16.528	0.0024531	0	0	0	4.6096e-05	0.054523	0	0	0	4.6096e-05	2.1449e+05
0	0	0	16.836	0.0024523	0	0	0	4.6738e-05	0.055306	0	0	0	4.6738e-05	2.2256e+05
0	0	0	17.149	0.0024516	0	0	0	4.7389e-05	0.0561	0	0	0	4.7389e-05	2.3046e+05
0	0	0	17.468	0.0024507	0	0	0	4.8049e-05	0.056904	0	0	0	4.8049e-05	2.3819e+05
0	0	0	17.793	0.0024499	0	0	0	4.8718e-05	0.05772	0	0	0	4.8718e-05	2.4576e+05
0	0	0	18.124	0.002449	0	0	0	4.9396e-05	0.058546	0	0	0	4.9396e-05	2.5317e+05
0	0	0	18.461	0.0024481	0	0	0	5.0084e-05	0.059384	0	0	0	5.0084e-05	2.6041e+05
0	0	0	18.805	0.0024472	0	0	0	5.0782e-05	0.060234	0	0	0	5.0782e-05	2.675e+05
0	0	0	19.155	0.0024462	0	0	0	5.1489e-05	0.061095	0	0	0	5.1489e-05	2.7444e+05
0	0	0	19.511	0.0024451	0	0	0	5.2206e-05	0.061968	0	0	0	5.2206e-05	2.8123e+05
0	0	0	19.875	0.0024441	0	0	0	5.2933e-05	0.062852	0	0	0	5.2933e-05	2.8787e+05
0	0	0	20.244	0.0024429	0	0	0	5.367e-05	0.063749	0	0	0	5.367e-05	2.9437e+05
0	0	0	20.621	0.0024418	0	0	0	5.4417e-05	0.064657	0	0	0	5.4417e-05	3.0072e+05
0	0	0	21.005	0.0024406	0	0	0	5.5175e-05	0.065578	0	0	0	5.5175e-05	3.0694e+05
0	0	0	21.396	0.0024393	0	0	0	5.5943e-05	0.066512	0	0	0	5.5943e-05	3.1302e+05
0	0	0	21.794	0.002438	0	0	0	5.6722e-05	0.067458	0	0	0	5.6722e-05	3.1897e+05
0	0	0	22.2	0.0024367	0	0	0	5.7512e-05	0.068417	0	0	0	5.7512e-05	3.2478e+05
0	0	0	22.613	0.0024353	0	0	0	5.8313e-05	0.069389	0	0	0	5.8313e-05	3.3046e+05
0	0	0	23.034	0.0024338	0	0	0	5.9125e-05	0.070373	0	0	0	5.9125e-05	3.3602e+05
0	0	0	23.462	0.0024323	0	0	0	5.9948e-05	0.071372	0	0	0	5.9948e-05	3.4146e+05
0	0	0	23.899	0.0024307	0	0	0	6.0783e-05	0.072383	0	0	0	6.0783e-05	3.4677e+05
0	0	0	24.344	0.002429	0	0	0	6.163e-05	0.073408	0	0	0	6.163e-05	3.5196e+05
0	0	0	24.797	0.0024273	0	0	0	6.2488e-05	0.074447	0	0	0	6.2488e-05	3.5704e+05
0	0	0	25.258	0.0024255	0	0	0	6.3358e-05	0.0755	0	0	0	6.3358e-05	3.62e+05
0	0	0	25.728	0.0024237	0	0	0	6.424e-05	0.076567	0	0	0	6.424e-05	3.6684e+05
0	0	0	26.207	0.0024218	0	0	0	6.5135e-05	0.077649	0	0	0	6.5135e-05	3.7157e+05
0	0	0	26.695	0.0024198	0	0	0	6.6042e-05	0.078744	0	0	0	6.6042e-05	3.762e+05
0	0	0	27.192	0.0024177	0	0	0	6.6962e-05	0.079855	0	0	0	6.6962e-05	3.8072e+05
0	0	0	27.698	0.0024156	0	0	0	6.7894e-05	0.08098	0	0	0	6.7894e-05	3.8513e+05
0	0	0	28.213	0.0024134	0	0	0	6.884e-05	0.08212	0	0	0	6.884e-05	3.8943e+05
0	0	0	28.738	0.002411	0	0	0	6.9798e-05	0.083275	0	0	0	6.9798e-05	3.9364e+05
0	0	0	29.273	0.0024087	0	0	0	7.077e-05	0.084446	0	0	0	7.077e-05	3.9774e+05
0	0	0	29.818	0.0024062	0	0	0	7.1756e-05	0.085632	0	0	0	7.1756e-05	4.0175e+05
0	0	0	30.373	0.0024036	0	0	0	7.2755e-05	0.086834	0	0	0	7.2755e-05	4.0566e+05
0	0	0	30.938	0.0024009	0	0	0	7.3768e-05	0.088052	0	0	0	7.3768e-05	4.0948e+05
0	0	0	31.514	0.0023981	0	0	0	7.4795e-05	0.089286	0	0	0	7.4795e-05	4.132e+05
0	0	0	32.1	0.0023952	0	0	0	7.5837e-05	0.090536	0	0	0	7.5837e-05	4.1683e+05
0	0	0	32.697	0.0023923	0	0	0	7.6893e-05	0.091803	0	0	0	7.6893e-05	4.2037e+05
0	0	0	33.306	0.0023892	0	0	0	7.7964e-05	0.093086	0	0	0	7.7964e-05	4.2382e+05
0	0	0	33.926	0.0023859	0	0	0	7.9049e-05	0.094386	0	0	0	7.9049e-05	4.2718e+05
0	0	0	34.557	0.0023826	0	0	0	8.015e-05	0.095703	0	0	0	8.015e-05	4.3046e+05
0	0	0	35.2	0.0023792	0	0	0	8.1266e-05	0.097038	0	0	0	8.1266e-05	4.3365e+05
0	0	0	35.855	0.0023756	0	0	0	8.2398e-05	0.09839	0	0	0	8.2398e-05	4.3676e+05
0	0	0	36.523	0.0023719	0	0	0	8.3545e-05	0.09976	0	0	0	8.3545e-05	4.3979e+05
0	0	0	37.202	0.0023681	0	0	0	8.4709e-05	0.10115	0	0	0	8.4709e-05	4.4274e+05
0	0	0	37.895	0.0023641	0	0	0	8.5888e-05	0.10255	0	0	0	8.5888e-05	4.456e+05
0	0	0	38.6	0.00236	0	0	0	8.7084e-05	0.10398	0	0	0	8.7084e-05	4.4839e+05
0	0	0	39.318	0.0023557	0	0	0	8.8297e-05	0.10542	0	0	0	8.8297e-05	4.5111e+05
0	0	0	40.05	0.0023513	0	0	0	8.9527e-05	0.10688	0	0	0	8.9527e-05	4.5375e+05
0	0	0	40.795	0.0023467	0	0	0	9.0773e-05	0.10836	0	0	0	9.0773e-05	4.5631e+05
0	0	0	41.555	0.002342	0	0	0	9.2037e-05	0.10986	0	0	0	9.2037e-05	4.588e+05
0	0	0	42.328	0.0023371	0	0	0	9.3319e-05	0.11138	0	0	0	9.3319e-05	4.6122e+05
0	0	0	43.116	0.002332	0	0	0	9.4618e-05	0.11292	0	0	0	9.4618e-05	4.6357e+05
0	0	0	43.918	0.0023268	0	0	0	9.5936e-05	0.11448	0	0	0	9.5936e-05	4.6585e+05
0	0	0	44.735	0.0023214	0	0	0	9.7272e-05	0.11605	0	0	0	9.7272e-05	4.6806e+05
0	0	0	45.568	0.0023158	0	0	0	9.8627e-05	0.11765	0	0	0	9.8627e-05	4.7021e+05
0	0	0	46.416	0.00231	0	0	0	0.0001	0.11927	0	0	0	0.0001	4.7229e+05
0	0	0	47.28	0.002304	0	0	0	0.00010139	0.12091	0	0	0	0.00010139	4.743e+05
0	0	0	48.16	0.0022979	0	0	0	0.0001028	0.12257	0	0	0	0.0001028	4.7624e+05
0	0	0	49.056	0.0022915	0	0	0	0.00010424	0.12426	0	0	0	0.00010424	4.7813e+05
0	0	0	49.969	0.0022849	0	0	0	0.00010569	0.12596	0	0	0	0.00010569	4.7995e+05
0	0	0	50.899	0.0022781	0	0	0	0.00010716	0.12768	0	0	0	0.00010716	4.817e+05
0	0	0	51.846	0.002271	0	0	0	0.00010865	0.12943	0	0	0	0.00010865	4.834e+05
0	0	0	52.811	0.0022638	0	0	0	0.00011016	0.1312	0	0	0	0.00011016	4.8504e+05
0	0	0	53.794	0.0022563	0	0	0	0.0001117	0.13299	0	0	0	0.0001117	4.8662e+05
0	0	0	54.795	0.0022486	0	0	0	0.00011325	0.1348	0	0	0	0.00011325	4.8813e+05
0	0	0	55.814	0.0022406	0	0	0	0.00011483	0.13664	0	0	0	0.00011483	4.8959e+05
0	0	0	56.853	0.0022324	0	0	0	0.00011643	0.1385	0	0	0	0.00011643	4.91e+05
0	0	0	57.911	0.0022239	0	0	0	0.00011805	0.14039	0	0	0	0.00011805	4.9235e+05
0	0	0	58.989	0.0022152	0	0	0	0.0001197	0.14229	0	0	0	0.0001197	4.9364e+05
0	0	0	60.087	0.0022062	0	0	0	0.00012136	0.14422	0	0	0	0.00012136	4.9488e+05
0	0	0	61.205	0.0021969	0	0	0	0.00012305	0.14618	0	0	0	0.00012305	4.9606e+05
0	0	0	62.344	0.0021874	0	0	0	0.00012477	0.14816	0	0	0	0.00012477	4.9719e+05
0	0	0	63.504	0.0021776	0	0	0	0.0001265	0.15016	0	0	0	0.0001265	4.9827e+05
0	0	0	64.686	0.0021675	0	0	0	0.00012826	0.15219	0	0	0	0.00012826	4.9929e+05
0	0	0	65.89	0.0021571	0	0	0	0.00013005	0.15424	0	0	0	0.00013005	5.0026e+05
0	0	0	67.116	0.0021464	0	0	0	0.00013186	0.15632	0	0	0	0.00013186	5.0119e+05
0	0	0	68.365	0.0021354	0	0	0	0.0001337	0.15843	0	0	0	0.0001337	5.0206e+05
0	0	0	69.637	0.0021241	0	0	0	0.00013556	0.16056	0	0	0	0.00013556	5.0288e+05
0	0	0	70.933	0.0021125	0	0	0	0.00013745	0.16271	0	0	0	0.00013745	5.0365e+05
0	0	0	72.253	0.0021006	0	0	0	0.00013936	0.1649	0	0	0	0.00013936	5.0438e+05
0	0	0	73.598	0.0020884	0	0	0	0.0001413	0.16711	0	0	0	0.0001413	5.0505e+05
0	0	0	74.968	0.0020758	0	0	0	0.00014327	0.16934	0	0	0	0.00014327	5.0568e+05
0	0	0	76.363	0.0020629	0	0	0	0.00014527	0.17161	0	0	0	0.00014527	5.0627e+05
0	0	0	77.784	0.0020497	0	0	0	0.00014729	0.1739	0	0	0	0.00014729	5.068e+05
0	0	0	79.232	0.0020362	0	0	0	0.00014934	0.17621	0	0	0	0.00014934	5.0729e+05
0	0	0	80.706	0.0020224	0	0	0	0.00015142	0.17856	0	0	0	0.00015142	5.0773e+05
0	0	0	82.208	0.0020082	0	0	0	0.00015353	0.18094	0	0	0	0.00015353	5.0813e+05
0	0	0	83.738	0.0019937	0	0	0	0.00015567	0.18334	0	0	0	0.00015567	5.0848e+05
0	0	0	85.296	0.0019788	0	0	0	0.00015783	0.18577	0	0	0	0.00015783	5.0879e+05
0	0	0	86.884	0.0019636	0	0	0	0.00016003	0.18823	0	0	0	0.00016003	5.0906e+05
0	0	0	88.501	0.0019481	0	0	0	0.00016226	0.19072	0	0	0	0.00016226	5.0928e+05
0	0	0	90.148	0.0019322	0	0	0	0.00016452	0.19324	0	0	0	0.00016452	5.0946e+05
0	0	0	91.825	0.001916	0	0	0	0.00016681	0.19579	0	0	0	0.00016681	5.0959e+05
0	0	0	93.534	0.0018995	0	0	0	0.00016913	0.19837	0	0	0	0.00016913	5.0969e+05
0	0	0	95.275	0.0018826	0	0	0	0.00017149	0.20098	0	0	0	0.00017149	5.0974e+05
0	0	0	97.048	0.0018654	0	0	0	0.00017388	0.20362	0	0	0	0.00017388	5.0975e+05
0	0	0	98.854	0.0018479	0	0	0	0.0001763	0.20629	0	0	0	0.0001763	5.0971e+05
0	0	0	100.69	0.00183	0	0	0	0.00017875	0.20899	0	0	0	0.00017875	5.0964e+05
0	0	0	102.57	0.0018118	0	0	0	0.00018124	0.21173	0	0	0	0.00018124	5.0953e+05
0	0	0	104.48	0.0017933	0	0	0	0.00018377	0.21449	0	0	0	0.00018377	5.0937e+05
0	0	0	106.42	0.0017745	0	0	0	0.00018632	0.21729	0	0	0	0.00018632	5.0918e+05
0	0	0	108.4	0.0017554	0	0	0	0.00018892	0.22012	0	0	0	0.00018892	5.0895e+05
0	0	0	110.42	0.001736	0	0	0	0.00019155	0.22298	0	0	0	0.00019155	5.0867e+05
0	0	0	112.47	0.0017163	0	0	0	0.00019422	0.22588	0	0	0	0.00019422	5.0836e+05
0	0	0	114.57	0.0016963	0	0	0	0.00019692	0.2288	0	0	0	0.00019692	5.0801e+05
0	0	0	116.7	0.0016761	0	0	0	0.00019966	0.23176	0	0	0	0.00019966	5.0762e+05
0	0	0	118.87	0.0016555	0	0	0	0.00020244	0.23476	0	0	0	0.00020244	5.0719e+05
0	0	0	121.08	0.0016347	0	0	0	0.00020526	0.23778	0	0	0	0.00020526	5.0672e+05
0	0	0	123.34	0.0016137	0	0	0	0.00020812	0.24085	0	0	0	0.00020812	5.0622e+05
0	0	0	125.63	0.0015924	0	0	0	0.00021102	0.24394	0	0	0	0.00021102	5.0568e+05
0	0	0	127.97	0.0015709	0	0	0	0.00021396	0.24707	0	0	0	0.00021396	5.051e+05
0	0	0	130.35	0.0015492	0	0	0	0.00021694	0.25024	0	0	0	0.00021694	5.0448e+05
0	0	0	132.78	0.0015273	0	0	0	0.00021996	0.25344	0	0	0	0.00021996	5.0383e+05
0	0	0	135.25	0.0015052	0	0	0	0.00022302	0.25667	0	0	0	0.00022302	5.0314e+05
0	0	0	137.77	0.0014829	0	0	0	0.00022613	0.25994	0	0	0	0.00022613	5.0241e+05
0	0	0	140.33	0.0014605	0	0	0	0.00022928	0.26325	0	0	0	0.00022928	5.0164e+05
0	0	0	142.94	0.0014379	0	0	0	0.00023247	0.26659	0	0	0	0.00023247	5.0084e+05
0	0	0	145.6	0.0014152	0	0	0	0.00023571	0.26997	0	0	0	0.00023571	5.0001e+05
0	0	0	148.31	0.0013923	0	0	0	0.00023899	0.27338	0	0	0	0.00023899	4.9914e+05
0	0	0	151.07	0.0013694	0	0	0	0.00024232	0.27683	0	0	0	0.00024232	4.9823e+05
0	0	0	153.88	0.0013464	0	0	0	0.00024569	0.28032	0	0	0	0.00024569	4.9728e+05
0	0	0	156.75	0.0013233	0	0	0	0.00024911	0.28384	0	0	0	0.00024911	4.9631e+05
0	0	0	159.66	0.0013001	0	0	0	0.00025258	0.28741	0	0	0	0.00025258	4.9529e+05
0	0	0	162.63	0.0012769	0	0	0	0.0002561	0.291	0	0	0	0.0002561	4.9424e+05
0	0	0	165.66	0.0012537	0	0	0	0.00025967	0.29464	0	0	0	0.00025967	4.9316e+05
0	0	0	168.74	0.0012305	0	0	0	0.00026328	0.29832	0	0	0	0.00026328	4.9204e+05
0	0	0	171.88	0.0012073	0	0	0	0.00026695	0.30203	0	0	0	0.00026695	4.9089e+05
0	0	0	175.08	0.0011841	0	0	0	0.00027067	0.30578	0	0	0	0.00027067	4.897e+05
0	0	0	178.34	0.0011609	0	0	0	0.00027443	0.30957	0	0	0	0.00027443	4.8848e+05
0	0	0	181.66	0.0011378	0	0	0	0.00027826	0.3134	0	0	0	0.00027826	4.8722e+05
0	0	0	185.04	0.0011148	0	0	0	0.00028213	0.31726	0	0	0	0.00028213	4.8593e+05
0	0	0	188.48	0.0010919	0	0	0	0.00028606	0.32117	0	0	0	0.00028606	4.8461e+05
0	0	0	191.99	0.001069	0	0	0	0.00029004	0.32512	0	0	0	0.00029004	4.8325e+05
0	0	0	195.57	0.0010463	0	0	0	0.00029408	0.3291	0	0	0	0.00029408	4.8186e+05
0	0	0	199.2	0.0010238	0	0	0	0.00029818	0.33312	0	0	0	0.00029818	4.8043e+05
0	0	0	202.91	0.0010013	0	0	0	0.00030233	0.33719	0	0	0	0.00030233	4.7897e+05
0	0	0	206.69	0.00097908	0	0	0	0.00030654	0.34129	0	0	0	0.00030654	4.7748e+05
0	0	0	210.53	0.000957	0	0	0	0.00031081	0.34543	0	0	0	0.00031081	4.7596e+05
0	0	0	214.45	0.00093511	0	0	0	0.00031514	0.34961	0	0	0	0.00031514	4.744e+05
0	0	0	218.44	0.00091342	0	0	0	0.00031952	0.35384	0	0	0	0.00031952	4.7281e+05
0	0	0	222.51	0.00089194	0	0	0	0.00032397	0.3581	0	0	0	0.00032397	4.7118e+05
0	0	0	226.65	0.00087069	0	0	0	0.00032849	0.3624	0	0	0	0.00032849	4.6953e+05
0	0	0	230.87	0.00084967	0	0	0	0.00033306	0.36675	0	0	0	0.00033306	4.6784e+05
