f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.00098591	0	0	0	1.0352e-05	0.010518	0	0	0	1.0352e-05	5.5183e+05
0	0	0	2.2981	0.00098592	0	0	0	1.0496e-05	0.010671	0	0	0	1.0496e-05	5.2456e+05
0	0	0	2.3408	0.00098592	0	0	0	1.0642e-05	0.010825	0	0	0	1.0642e-05	4.9784e+05
0	0	0	2.3844	0.00098592	0	0	0	1.079e-05	0.010982	0	0	0	1.079e-05	4.7167e+05
0	0	0	2.4288	0.00098593	0	0	0	1.0941e-05	0.011141	0	0	0	1.0941e-05	4.4603e+05
0	0	0	2.474	0.00098593	0	0	0	1.1093e-05	0.011302	0	0	0	1.1093e-05	4.2091e+05
0	0	0	2.52	0.00098593	0	0	0	1.1247e-05	0.011466	0	0	0	1.1247e-05	3.9631e+05
0	0	0	2.5669	0.00098594	0	0	0	1.1404e-05	0.011632	0	0	0	1.1404e-05	3.722e+05
0	0	0	2.6147	0.00098594	0	0	0	1.1563e-05	0.0118	0	0	0	1.1563e-05	3.4859e+05
0	0	0	2.6633	0.00098594	0	0	0	1.1724e-05	0.01197	0	0	0	1.1724e-05	3.2546e+05
0	0	0	2.7129	0.00098595	0	0	0	1.1887e-05	0.012143	0	0	0	1.1887e-05	3.0281e+05
0	0	0	2.7634	0.00098595	0	0	0	1.2053e-05	0.012319	0	0	0	1.2053e-05	2.8061e+05
0	0	0	2.8148	0.00098595	0	0	0	1.222e-05	0.012496	0	0	0	1.222e-05	2.5887e+05
0	0	0	2.8672	0.00098596	0	0	0	1.2391e-05	0.012677	0	0	0	1.2391e-05	2.3758e+05
0	0	0	2.9206	0.00098596	0	0	0	1.2563e-05	0.012859	0	0	0	1.2563e-05	2.1672e+05
0	0	0	2.9749	0.00098596	0	0	0	1.2738e-05	0.013045	0	0	0	1.2738e-05	1.9628e+05
0	0	0	3.0303	0.00098596	0	0	0	1.2915e-05	0.013233	0	0	0	1.2915e-05	1.7626e+05
0	0	0	3.0867	0.00098597	0	0	0	1.3095e-05	0.013423	0	0	0	1.3095e-05	1.5666e+05
0	0	0	3.1441	0.00098597	0	0	0	1.3278e-05	0.013616	0	0	0	1.3278e-05	1.3745e+05
0	0	0	3.2026	0.00098597	0	0	0	1.3463e-05	0.013812	0	0	0	1.3463e-05	1.1864e+05
0	0	0	3.2622	0.00098597	0	0	0	1.365e-05	0.014011	0	0	0	1.365e-05	1.0021e+05
0	0	0	3.3229	0.00098598	0	0	0	1.384e-05	0.014212	0	0	0	1.384e-05	82164
0	0	0	3.3848	0.00098598	0	0	0	1.4033e-05	0.014417	0	0	0	1.4033e-05	64486
0	0	0	3.4478	0.00098598	0	0	0	1.4228e-05	0.014624	0	0	0	1.4228e-05	47170
0	0	0	3.5119	0.00098598	0	0	0	1.4426e-05	0.014834	0	0	0	1.4426e-05	30209
0	0	0	3.5773	0.00098598	0	0	0	1.4627e-05	0.015047	0	0	0	1.4627e-05	13597
0	0	0	3.6439	0.00098598	0	0	0	1.4831e-05	0.015263	0	0	0	1.4831e-05	2673.1
0	0	0	3.7117	0.00098598	0	0	0	1.5038e-05	0.015481	0	0	0	1.5038e-05	18609
0	0	0	3.7807	0.00098598	0	0	0	1.5247e-05	0.015703	0	0	0	1.5247e-05	34217
0	0	0	3.8511	0.00098598	0	0	0	1.5459e-05	0.015928	0	0	0	1.5459e-05	49504
0	0	0	3.9228	0.00098598	0	0	0	1.5675e-05	0.016157	0	0	0	1.5675e-05	64475
0	0	0	3.9958	0.00098598	0	0	0	1.5893e-05	0.016388	0	0	0	1.5893e-05	79138
0	0	0	4.0701	0.00098598	0	0	0	1.6114e-05	0.016622	0	0	0	1.6114e-05	93499
0	0	0	4.1459	0.00098598	0	0	0	1.6339e-05	0.01686	0	0	0	1.6339e-05	1.0756e+05
0	0	0	4.223	0.00098598	0	0	0	1.6566e-05	0.017101	0	0	0	1.6566e-05	1.2134e+05
0	0	0	4.3016	0.00098598	0	0	0	1.6797e-05	0.017346	0	0	0	1.6797e-05	1.3482e+05
0	0	0	4.3817	0.00098598	0	0	0	1.7031e-05	0.017593	0	0	0	1.7031e-05	1.4803e+05
0	0	0	4.4632	0.00098598	0	0	0	1.7268e-05	0.017845	0	0	0	1.7268e-05	1.6097e+05
0	0	0	4.5463	0.00098597	0	0	0	1.7508e-05	0.018099	0	0	0	1.7508e-05	1.7364e+05
0	0	0	4.6309	0.00098597	0	0	0	1.7752e-05	0.018358	0	0	0	1.7752e-05	1.8604e+05
0	0	0	4.7171	0.00098597	0	0	0	1.7999e-05	0.01862	0	0	0	1.7999e-05	1.9819e+05
0	0	0	4.8049	0.00098597	0	0	0	1.825e-05	0.018885	0	0	0	1.825e-05	2.1008e+05
0	0	0	4.8943	0.00098596	0	0	0	1.8504e-05	0.019154	0	0	0	1.8504e-05	2.2173e+05
0	0	0	4.9854	0.00098596	0	0	0	1.8762e-05	0.019427	0	0	0	1.8762e-05	2.3313e+05
0	0	0	5.0782	0.00098595	0	0	0	1.9023e-05	0.019704	0	0	0	1.9023e-05	2.443e+05
0	0	0	5.1727	0.00098595	0	0	0	1.9288e-05	0.019984	0	0	0	1.9288e-05	2.5523e+05
0	0	0	5.2689	0.00098594	0	0	0	1.9557e-05	0.020268	0	0	0	1.9557e-05	2.6593e+05
0	0	0	5.367	0.00098594	0	0	0	1.9829e-05	0.020557	0	0	0	1.9829e-05	2.7641e+05
0	0	0	5.4669	0.00098593	0	0	0	2.0105e-05	0.020849	0	0	0	2.0105e-05	2.8667e+05
0	0	0	5.5686	0.00098592	0	0	0	2.0385e-05	0.021145	0	0	0	2.0385e-05	2.9672e+05
0	0	0	5.6722	0.00098591	0	0	0	2.0669e-05	0.021445	0	0	0	2.0669e-05	3.0655e+05
0	0	0	5.7778	0.00098591	0	0	0	2.0957e-05	0.02175	0	0	0	2.0957e-05	3.1618e+05
0	0	0	5.8853	0.0009859	0	0	0	2.1248e-05	0.022058	0	0	0	2.1248e-05	3.256e+05
0	0	0	5.9948	0.00098589	0	0	0	2.1544e-05	0.022371	0	0	0	2.1544e-05	3.3482e+05
0	0	0	6.1064	0.00098588	0	0	0	2.1844e-05	0.022688	0	0	0	2.1844e-05	3.4385e+05
0	0	0	6.22	0.00098586	0	0	0	2.2149e-05	0.02301	0	0	0	2.2149e-05	3.5269e+05
0	0	0	6.3358	0.00098585	0	0	0	2.2457e-05	0.023336	0	0	0	2.2457e-05	3.6134e+05
0	0	0	6.4537	0.00098584	0	0	0	2.277e-05	0.023666	0	0	0	2.277e-05	3.698e+05
0	0	0	6.5738	0.00098583	0	0	0	2.3087e-05	0.024001	0	0	0	2.3087e-05	3.7809e+05
0	0	0	6.6962	0.00098581	0	0	0	2.3408e-05	0.02434	0	0	0	2.3408e-05	3.862e+05
0	0	0	6.8208	0.0009858	0	0	0	2.3734e-05	0.024685	0	0	0	2.3734e-05	3.9413e+05
0	0	0	6.9477	0.00098578	0	0	0	2.4065e-05	0.025033	0	0	0	2.4065e-05	4.019e+05
0	0	0	7.077	0.00098576	0	0	0	2.44e-05	0.025387	0	0	0	2.44e-05	4.0949e+05
0	0	0	7.2087	0.00098575	0	0	0	2.474e-05	0.025745	0	0	0	2.474e-05	4.1693e+05
0	0	0	7.3429	0.00098573	0	0	0	2.5084e-05	0.026109	0	0	0	2.5084e-05	4.242e+05
0	0	0	7.4795	0.00098571	0	0	0	2.5433e-05	0.026477	0	0	0	2.5433e-05	4.3131e+05
0	0	0	7.6187	0.00098568	0	0	0	2.5788e-05	0.02685	0	0	0	2.5788e-05	4.3827e+05
0	0	0	7.7605	0.00098566	0	0	0	2.6147e-05	0.027229	0	0	0	2.6147e-05	4.4508e+05
0	0	0	7.9049	0.00098564	0	0	0	2.6511e-05	0.027612	0	0	0	2.6511e-05	4.5174e+05
0	0	0	8.052	0.00098561	0	0	0	2.688e-05	0.028001	0	0	0	2.688e-05	4.5826e+05
0	0	0	8.2019	0.00098559	0	0	0	2.7254e-05	0.028395	0	0	0	2.7254e-05	4.6463e+05
0	0	0	8.3545	0.00098556	0	0	0	2.7634e-05	0.028795	0	0	0	2.7634e-05	4.7086e+05
0	0	0	8.51	0.00098553	0	0	0	2.8019e-05	0.029199	0	0	0	2.8019e-05	4.7695e+05
0	0	0	8.6684	0.0009855	0	0	0	2.8409e-05	0.02961	0	0	0	2.8409e-05	4.8291e+05
0	0	0	8.8297	0.00098547	0	0	0	2.8804e-05	0.030026	0	0	0	2.8804e-05	4.8873e+05
0	0	0	8.994	0.00098543	0	0	0	2.9206e-05	0.030447	0	0	0	2.9206e-05	4.9443e+05
0	0	0	9.1614	0.0009854	0	0	0	2.9612e-05	0.030874	0	0	0	2.9612e-05	4.9999e+05
0	0	0	9.3319	0.00098536	0	0	0	3.0025e-05	0.031307	0	0	0	3.0025e-05	5.0543e+05
0	0	0	9.5056	0.00098532	0	0	0	3.0443e-05	0.031746	0	0	0	3.0443e-05	5.1075e+05
0	0	0	9.6825	0.00098528	0	0	0	3.0867e-05	0.032191	0	0	0	3.0867e-05	5.1595e+05
0	0	0	9.8627	0.00098524	0	0	0	3.1296e-05	0.032642	0	0	0	3.1296e-05	5.2103e+05
0	0	0	10.046	0.00098519	0	0	0	3.1732e-05	0.033099	0	0	0	3.1732e-05	5.2599e+05
0	0	0	10.233	0.00098515	0	0	0	3.2174e-05	0.033562	0	0	0	3.2174e-05	5.3084e+05
0	0	0	10.424	0.0009851	0	0	0	3.2622e-05	0.034031	0	0	0	3.2622e-05	5.3557e+05
0	0	0	10.618	0.00098505	0	0	0	3.3076e-05	0.034507	0	0	0	3.3076e-05	5.402e+05
0	0	0	10.815	0.00098499	0	0	0	3.3537e-05	0.034989	0	0	0	3.3537e-05	5.4472e+05
0	0	0	11.016	0.00098494	0	0	0	3.4004e-05	0.035477	0	0	0	3.4004e-05	5.4913e+05
0	0	0	11.221	0.00098488	0	0	0	3.4478e-05	0.035972	0	0	0	3.4478e-05	5.5344e+05
0	0	0	11.43	0.00098482	0	0	0	3.4958e-05	0.036474	0	0	0	3.4958e-05	5.5764e+05
0	0	0	11.643	0.00098475	0	0	0	3.5445e-05	0.036982	0	0	0	3.5445e-05	5.6174e+05
0	0	0	11.86	0.00098468	0	0	0	3.5938e-05	0.037497	0	0	0	3.5938e-05	5.6575e+05
0	0	0	12.08	0.00098461	0	0	0	3.6439e-05	0.038019	0	0	0	3.6439e-05	5.6966e+05
0	0	0	12.305	0.00098454	0	0	0	3.6946e-05	0.038548	0	0	0	3.6946e-05	5.7347e+05
0	0	0	12.534	0.00098447	0	0	0	3.7461e-05	0.039085	0	0	0	3.7461e-05	5.7719e+05
0	0	0	12.768	0.00098439	0	0	0	3.7982e-05	0.039628	0	0	0	3.7982e-05	5.8081e+05
0	0	0	13.005	0.0009843	0	0	0	3.8511e-05	0.040178	0	0	0	3.8511e-05	5.8435e+05
0	0	0	13.247	0.00098422	0	0	0	3.9047e-05	0.040736	0	0	0	3.9047e-05	5.8779e+05
0	0	0	13.494	0.00098412	0	0	0	3.9591e-05	0.041302	0	0	0	3.9591e-05	5.9115e+05
0	0	0	13.745	0.00098403	0	0	0	4.0142e-05	0.041874	0	0	0	4.0142e-05	5.9443e+05
0	0	0	14.001	0.00098393	0	0	0	4.0701e-05	0.042455	0	0	0	4.0701e-05	5.9762e+05
0	0	0	14.261	0.00098383	0	0	0	4.1268e-05	0.043043	0	0	0	4.1268e-05	6.0072e+05
0	0	0	14.527	0.00098372	0	0	0	4.1843e-05	0.043639	0	0	0	4.1843e-05	6.0375e+05
0	0	0	14.797	0.00098361	0	0	0	4.2426e-05	0.044242	0	0	0	4.2426e-05	6.0669e+05
0	0	0	15.072	0.00098349	0	0	0	4.3016e-05	0.044854	0	0	0	4.3016e-05	6.0955e+05
0	0	0	15.353	0.00098337	0	0	0	4.3615e-05	0.045474	0	0	0	4.3615e-05	6.1234e+05
0	0	0	15.638	0.00098325	0	0	0	4.4223e-05	0.046102	0	0	0	4.4223e-05	6.1505e+05
0	0	0	15.93	0.00098311	0	0	0	4.4839e-05	0.046738	0	0	0	4.4839e-05	6.1769e+05
0	0	0	16.226	0.00098298	0	0	0	4.5463e-05	0.047383	0	0	0	4.5463e-05	6.2025e+05
0	0	0	16.528	0.00098283	0	0	0	4.6096e-05	0.048036	0	0	0	4.6096e-05	6.2274e+05
0	0	0	16.836	0.00098269	0	0	0	4.6738e-05	0.048698	0	0	0	4.6738e-05	6.2515e+05
0	0	0	17.149	0.00098253	0	0	0	4.7389e-05	0.049369	0	0	0	4.7389e-05	6.275e+05
0	0	0	17.468	0.00098237	0	0	0	4.8049e-05	0.050048	0	0	0	4.8049e-05	6.2978e+05
0	0	0	17.793	0.0009822	0	0	0	4.8718e-05	0.050736	0	0	0	4.8718e-05	6.3199e+05
0	0	0	18.124	0.00098203	0	0	0	4.9396e-05	0.051433	0	0	0	4.9396e-05	6.3413e+05
0	0	0	18.461	0.00098185	0	0	0	5.0084e-05	0.05214	0	0	0	5.0084e-05	6.362e+05
0	0	0	18.805	0.00098166	0	0	0	5.0782e-05	0.052855	0	0	0	5.0782e-05	6.3821e+05
0	0	0	19.155	0.00098146	0	0	0	5.1489e-05	0.05358	0	0	0	5.1489e-05	6.4016e+05
0	0	0	19.511	0.00098126	0	0	0	5.2206e-05	0.054314	0	0	0	5.2206e-05	6.4204e+05
0	0	0	19.875	0.00098104	0	0	0	5.2933e-05	0.055058	0	0	0	5.2933e-05	6.4386e+05
0	0	0	20.244	0.00098082	0	0	0	5.367e-05	0.055811	0	0	0	5.367e-05	6.4562e+05
0	0	0	20.621	0.00098059	0	0	0	5.4417e-05	0.056575	0	0	0	5.4417e-05	6.4732e+05
0	0	0	21.005	0.00098035	0	0	0	5.5175e-05	0.057348	0	0	0	5.5175e-05	6.4895e+05
0	0	0	21.396	0.0009801	0	0	0	5.5943e-05	0.058131	0	0	0	5.5943e-05	6.5053e+05
0	0	0	21.794	0.00097984	0	0	0	5.6722e-05	0.058924	0	0	0	5.6722e-05	6.5205e+05
0	0	0	22.2	0.00097958	0	0	0	5.7512e-05	0.059728	0	0	0	5.7512e-05	6.5352e+05
0	0	0	22.613	0.0009793	0	0	0	5.8313e-05	0.060542	0	0	0	5.8313e-05	6.5492e+05
0	0	0	23.034	0.000979	0	0	0	5.9125e-05	0.061366	0	0	0	5.9125e-05	6.5628e+05
0	0	0	23.462	0.0009787	0	0	0	5.9948e-05	0.062201	0	0	0	5.9948e-05	6.5757e+05
0	0	0	23.899	0.00097839	0	0	0	6.0783e-05	0.063047	0	0	0	6.0783e-05	6.5881e+05
0	0	0	24.344	0.00097806	0	0	0	6.163e-05	0.063903	0	0	0	6.163e-05	6.6e+05
0	0	0	24.797	0.00097772	0	0	0	6.2488e-05	0.064771	0	0	0	6.2488e-05	6.6114e+05
0	0	0	25.258	0.00097737	0	0	0	6.3358e-05	0.065649	0	0	0	6.3358e-05	6.6222e+05
0	0	0	25.728	0.000977	0	0	0	6.424e-05	0.066539	0	0	0	6.424e-05	6.6325e+05
0	0	0	26.207	0.00097662	0	0	0	6.5135e-05	0.06744	0	0	0	6.5135e-05	6.6423e+05
0	0	0	26.695	0.00097623	0	0	0	6.6042e-05	0.068353	0	0	0	6.6042e-05	6.6516e+05
0	0	0	27.192	0.00097582	0	0	0	6.6962e-05	0.069277	0	0	0	6.6962e-05	6.6604e+05
0	0	0	27.698	0.00097539	0	0	0	6.7894e-05	0.070213	0	0	0	6.7894e-05	6.6687e+05
0	0	0	28.213	0.00097495	0	0	0	6.884e-05	0.07116	0	0	0	6.884e-05	6.6766e+05
0	0	0	28.738	0.00097449	0	0	0	6.9798e-05	0.07212	0	0	0	6.9798e-05	6.6839e+05
0	0	0	29.273	0.00097401	0	0	0	7.077e-05	0.073092	0	0	0	7.077e-05	6.6908e+05
0	0	0	29.818	0.00097351	0	0	0	7.1756e-05	0.074076	0	0	0	7.1756e-05	6.6972e+05
0	0	0	30.373	0.000973	0	0	0	7.2755e-05	0.075072	0	0	0	7.2755e-05	6.7031e+05
0	0	0	30.938	0.00097247	0	0	0	7.3768e-05	0.076081	0	0	0	7.3768e-05	6.7086e+05
0	0	0	31.514	0.00097191	0	0	0	7.4795e-05	0.077103	0	0	0	7.4795e-05	6.7136e+05
0	0	0	32.1	0.00097133	0	0	0	7.5837e-05	0.078137	0	0	0	7.5837e-05	6.7182e+05
0	0	0	32.697	0.00097074	0	0	0	7.6893e-05	0.079184	0	0	0	7.6893e-05	6.7223e+05
0	0	0	33.306	0.00097012	0	0	0	7.7964e-05	0.080245	0	0	0	7.7964e-05	6.726e+05
0	0	0	33.926	0.00096947	0	0	0	7.9049e-05	0.081318	0	0	0	7.9049e-05	6.7293e+05
0	0	0	34.557	0.00096881	0	0	0	8.015e-05	0.082405	0	0	0	8.015e-05	6.7321e+05
0	0	0	35.2	0.00096811	0	0	0	8.1266e-05	0.083505	0	0	0	8.1266e-05	6.7345e+05
0	0	0	35.855	0.00096739	0	0	0	8.2398e-05	0.084619	0	0	0	8.2398e-05	6.7364e+05
0	0	0	36.523	0.00096665	0	0	0	8.3545e-05	0.085747	0	0	0	8.3545e-05	6.738e+05
0	0	0	37.202	0.00096588	0	0	0	8.4709e-05	0.086888	0	0	0	8.4709e-05	6.7391e+05
0	0	0	37.895	0.00096507	0	0	0	8.5888e-05	0.088044	0	0	0	8.5888e-05	6.7398e+05
0	0	0	38.6	0.00096424	0	0	0	8.7084e-05	0.089214	0	0	0	8.7084e-05	6.7401e+05
0	0	0	39.318	0.00096338	0	0	0	8.8297e-05	0.090398	0	0	0	8.8297e-05	6.74e+05
0	0	0	40.05	0.00096249	0	0	0	8.9527e-05	0.091596	0	0	0	8.9527e-05	6.7394e+05
0	0	0	40.795	0.00096156	0	0	0	9.0773e-05	0.09281	0	0	0	9.0773e-05	6.7385e+05
0	0	0	41.555	0.0009606	0	0	0	9.2037e-05	0.094038	0	0	0	9.2037e-05	6.7372e+05
0	0	0	42.328	0.0009596	0	0	0	9.3319e-05	0.09528	0	0	0	9.3319e-05	6.7355e+05
0	0	0	43.116	0.00095857	0	0	0	9.4618e-05	0.096538	0	0	0	9.4618e-05	6.7334e+05
0	0	0	43.918	0.0009575	0	0	0	9.5936e-05	0.097811	0	0	0	9.5936e-05	6.7309e+05
0	0	0	44.735	0.00095639	0	0	0	9.7272e-05	0.0991	0	0	0	9.7272e-05	6.728e+05
0	0	0	45.568	0.00095524	0	0	0	9.8627e-05	0.1004	0	0	0	9.8627e-05	6.7247e+05
0	0	0	46.416	0.00095405	0	0	0	0.0001	0.10172	0	0	0	0.0001	6.7211e+05
0	0	0	47.28	0.00095282	0	0	0	0.00010139	0.10306	0	0	0	0.00010139	6.717e+05
0	0	0	48.16	0.00095154	0	0	0	0.0001028	0.10441	0	0	0	0.0001028	6.7126e+05
0	0	0	49.056	0.00095022	0	0	0	0.00010424	0.10578	0	0	0	0.00010424	6.7078e+05
0	0	0	49.969	0.00094885	0	0	0	0.00010569	0.10716	0	0	0	0.00010569	6.7027e+05
0	0	0	50.899	0.00094743	0	0	0	0.00010716	0.10856	0	0	0	0.00010716	6.6971e+05
0	0	0	51.846	0.00094596	0	0	0	0.00010865	0.10998	0	0	0	0.00010865	6.6912e+05
0	0	0	52.811	0.00094444	0	0	0	0.00011016	0.11141	0	0	0	0.00011016	6.6849e+05
0	0	0	53.794	0.00094287	0	0	0	0.0001117	0.11286	0	0	0	0.0001117	6.6783e+05
0	0	0	54.795	0.00094124	0	0	0	0.00011325	0.11433	0	0	0	0.00011325	6.6713e+05
0	0	0	55.814	0.00093956	0	0	0	0.00011483	0.11581	0	0	0	0.00011483	6.6639e+05
0	0	0	56.853	0.00093781	0	0	0	0.00011643	0.11731	0	0	0	0.00011643	6.6562e+05
0	0	0	57.911	0.00093601	0	0	0	0.00011805	0.11883	0	0	0	0.00011805	6.6481e+05
0	0	0	58.989	0.00093415	0	0	0	0.0001197	0.12037	0	0	0	0.0001197	6.6396e+05
0	0	0	60.087	0.00093222	0	0	0	0.00012136	0.12192	0	0	0	0.00012136	6.6308e+05
0	0	0	61.205	0.00093022	0	0	0	0.00012305	0.12349	0	0	0	0.00012305	6.6217e+05
0	0	0	62.344	0.00092816	0	0	0	0.00012477	0.12508	0	0	0	0.00012477	6.6121e+05
0	0	0	63.504	0.00092603	0	0	0	0.0001265	0.12669	0	0	0	0.0001265	6.6023e+05
0	0	0	64.686	0.00092383	0	0	0	0.00012826	0.12832	0	0	0	0.00012826	6.592e+05
0	0	0	65.89	0.00092156	0	0	0	0.00013005	0.12996	0	0	0	0.00013005	6.5815e+05
0	0	0	67.116	0.00091921	0	0	0	0.00013186	0.13163	0	0	0	0.00013186	6.5705e+05
0	0	0	68.365	0.00091678	0	0	0	0.0001337	0.13331	0	0	0	0.0001337	6.5593e+05
0	0	0	69.637	0.00091428	0	0	0	0.00013556	0.13501	0	0	0	0.00013556	6.5476e+05
0	0	0	70.933	0.00091169	0	0	0	0.00013745	0.13673	0	0	0	0.00013745	6.5356e+05
0	0	0	72.253	0.00090902	0	0	0	0.00013936	0.13847	0	0	0	0.00013936	6.5233e+05
0	0	0	73.598	0.00090627	0	0	0	0.0001413	0.14023	0	0	0	0.0001413	6.5107e+05
0	0	0	74.968	0.00090342	0	0	0	0.00014327	0.14201	0	0	0	0.00014327	6.4976e+05
0	0	0	76.363	0.00090049	0	0	0	0.00014527	0.14381	0	0	0	0.00014527	6.4843e+05
0	0	0	77.784	0.00089747	0	0	0	0.00014729	0.14562	0	0	0	0.00014729	6.4706e+05
0	0	0	79.232	0.00089435	0	0	0	0.00014934	0.14746	0	0	0	0.00014934	6.4565e+05
0	0	0	80.706	0.00089113	0	0	0	0.00015142	0.14932	0	0	0	0.00015142	6.4421e+05
0	0	0	82.208	0.00088782	0	0	0	0.00015353	0.1512	0	0	0	0.00015353	6.4274e+05
0	0	0	83.738	0.00088441	0	0	0	0.00015567	0.1531	0	0	0	0.00015567	6.4123e+05
0	0	0	85.296	0.00088089	0	0	0	0.00015783	0.15502	0	0	0	0.00015783	6.3969e+05
0	0	0	86.884	0.00087727	0	0	0	0.00016003	0.15695	0	0	0	0.00016003	6.3811e+05
0	0	0	88.501	0.00087355	0	0	0	0.00016226	0.15891	0	0	0	0.00016226	6.365e+05
0	0	0	90.148	0.00086971	0	0	0	0.00016452	0.1609	0	0	0	0.00016452	6.3486e+05
0	0	0	91.825	0.00086577	0	0	0	0.00016681	0.1629	0	0	0	0.00016681	6.3318e+05
0	0	0	93.534	0.00086171	0	0	0	0.00016913	0.16492	0	0	0	0.00016913	6.3147e+05
0	0	0	95.275	0.00085754	0	0	0	0.00017149	0.16696	0	0	0	0.00017149	6.2973e+05
0	0	0	97.048	0.00085325	0	0	0	0.00017388	0.16903	0	0	0	0.00017388	6.2795e+05
0	0	0	98.854	0.00084885	0	0	0	0.0001763	0.17112	0	0	0	0.0001763	6.2613e+05
0	0	0	100.69	0.00084433	0	0	0	0.00017875	0.17322	0	0	0	0.00017875	6.2429e+05
0	0	0	102.57	0.00083968	0	0	0	0.00018124	0.17536	0	0	0	0.00018124	6.2241e+05
0	0	0	104.48	0.00083491	0	0	0	0.00018377	0.17751	0	0	0	0.00018377	6.2049e+05
0	0	0	106.42	0.00083002	0	0	0	0.00018632	0.17968	0	0	0	0.00018632	6.1854e+05
0	0	0	108.4	0.000825	0	0	0	0.00018892	0.18188	0	0	0	0.00018892	6.1656e+05
0	0	0	110.42	0.00081985	0	0	0	0.00019155	0.18409	0	0	0	0.00019155	6.1455e+05
0	0	0	112.47	0.00081458	0	0	0	0.00019422	0.18633	0	0	0	0.00019422	6.125e+05
0	0	0	114.57	0.00080918	0	0	0	0.00019692	0.1886	0	0	0	0.00019692	6.1042e+05
0	0	0	116.7	0.00080365	0	0	0	0.00019966	0.19088	0	0	0	0.00019966	6.083e+05
0	0	0	118.87	0.00079798	0	0	0	0.00020244	0.19319	0	0	0	0.00020244	6.0615e+05
0	0	0	121.08	0.00079219	0	0	0	0.00020526	0.19552	0	0	0	0.00020526	6.0397e+05
0	0	0	123.34	0.00078627	0	0	0	0.00020812	0.19787	0	0	0	0.00020812	6.0175e+05
0	0	0	125.63	0.00078021	0	0	0	0.00021102	0.20025	0	0	0	0.00021102	5.9951e+05
0	0	0	127.97	0.00077402	0	0	0	0.00021396	0.20264	0	0	0	0.00021396	5.9722e+05
0	0	0	130.35	0.0007677	0	0	0	0.00021694	0.20507	0	0	0	0.00021694	5.9491e+05
0	0	0	132.78	0.00076125	0	0	0	0.00021996	0.20751	0	0	0	0.00021996	5.9256e+05
0	0	0	135.25	0.00075467	0	0	0	0.00022302	0.20998	0	0	0	0.00022302	5.9018e+05
0	0	0	137.77	0.00074795	0	0	0	0.00022613	0.21247	0	0	0	0.00022613	5.8776e+05
0	0	0	140.33	0.00074111	0	0	0	0.00022928	0.21498	0	0	0	0.00022928	5.8531e+05
0	0	0	142.94	0.00073414	0	0	0	0.00023247	0.21752	0	0	0	0.00023247	5.8283e+05
0	0	0	145.6	0.00072704	0	0	0	0.00023571	0.22007	0	0	0	0.00023571	5.8032e+05
0	0	0	148.31	0.00071982	0	0	0	0.00023899	0.22266	0	0	0	0.00023899	5.7777e+05
0	0	0	151.07	0.00071247	0	0	0	0.00024232	0.22526	0	0	0	0.00024232	5.7519e+05
0	0	0	153.88	0.00070501	0	0	0	0.00024569	0.22789	0	0	0	0.00024569	5.7258e+05
0	0	0	156.75	0.00069742	0	0	0	0.00024911	0.23054	0	0	0	0.00024911	5.6994e+05
0	0	0	159.66	0.00068972	0	0	0	0.00025258	0.23322	0	0	0	0.00025258	5.6726e+05
0	0	0	162.63	0.0006819	0	0	0	0.0002561	0.23592	0	0	0	0.0002561	5.6455e+05
0	0	0	165.66	0.00067397	0	0	0	0.00025967	0.23864	0	0	0	0.00025967	5.6181e+05
0	0	0	168.74	0.00066594	0	0	0	0.00026328	0.24139	0	0	0	0.00026328	5.5903e+05
0	0	0	171.88	0.0006578	0	0	0	0.00026695	0.24416	0	0	0	0.00026695	5.5623e+05
0	0	0	175.08	0.00064956	0	0	0	0.00027067	0.24695	0	0	0	0.00027067	5.5339e+05
0	0	0	178.34	0.00064122	0	0	0	0.00027443	0.24976	0	0	0	0.00027443	5.5052e+05
0	0	0	181.66	0.00063279	0	0	0	0.00027826	0.2526	0	0	0	0.00027826	5.4762e+05
0	0	0	185.04	0.00062427	0	0	0	0.00028213	0.25546	0	0	0	0.00028213	5.4468e+05
0	0	0	188.48	0.00061567	0	0	0	0.00028606	0.25835	0	0	0	0.00028606	5.4172e+05
0	0	0	191.99	0.00060699	0	0	0	0.00029004	0.26126	0	0	0	0.00029004	5.3872e+05
0	0	0	195.57	0.00059824	0	0	0	0.00029408	0.26419	0	0	0	0.00029408	5.3569e+05
0	0	0	199.2	0.00058942	0	0	0	0.00029818	0.26714	0	0	0	0.00029818	5.3263e+05
0	0	0	202.91	0.00058054	0	0	0	0.00030233	0.27012	0	0	0	0.00030233	5.2954e+05
0	0	0	206.69	0.0005716	0	0	0	0.00030654	0.27312	0	0	0	0.00030654	5.2642e+05
0	0	0	210.53	0.00056261	0	0	0	0.00031081	0.27614	0	0	0	0.00031081	5.2327e+05
0	0	0	214.45	0.00055357	0	0	0	0.00031514	0.27919	0	0	0	0.00031514	5.2009e+05
0	0	0	218.44	0.00054449	0	0	0	0.00031952	0.28225	0	0	0	0.00031952	5.1687e+05
0	0	0	222.51	0.00053538	0	0	0	0.00032397	0.28534	0	0	0	0.00032397	5.1363e+05
