f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026898	0	0	0	1.0496e-05	0.011294	0	0	0	1.0496e-05	3.0788e+06
0	0	0	2.3408	0.0026898	0	0	0	1.0642e-05	0.011469	0	0	0	1.0642e-05	3.0048e+06
0	0	0	2.3844	0.0026899	0	0	0	1.079e-05	0.011646	0	0	0	1.079e-05	2.9323e+06
0	0	0	2.4288	0.0026899	0	0	0	1.0941e-05	0.011825	0	0	0	1.0941e-05	2.8612e+06
0	0	0	2.474	0.0026899	0	0	0	1.1093e-05	0.012007	0	0	0	1.1093e-05	2.7916e+06
0	0	0	2.52	0.00269	0	0	0	1.1247e-05	0.012192	0	0	0	1.1247e-05	2.7234e+06
0	0	0	2.5669	0.00269	0	0	0	1.1404e-05	0.012379	0	0	0	1.1404e-05	2.6565e+06
0	0	0	2.6147	0.00269	0	0	0	1.1563e-05	0.01257	0	0	0	1.1563e-05	2.5909e+06
0	0	0	2.6633	0.00269	0	0	0	1.1724e-05	0.012762	0	0	0	1.1724e-05	2.5267e+06
0	0	0	2.7129	0.00269	0	0	0	1.1887e-05	0.012958	0	0	0	1.1887e-05	2.4637e+06
0	0	0	2.7634	0.0026901	0	0	0	1.2053e-05	0.013157	0	0	0	1.2053e-05	2.402e+06
0	0	0	2.8148	0.0026901	0	0	0	1.222e-05	0.013359	0	0	0	1.222e-05	2.3415e+06
0	0	0	2.8672	0.0026901	0	0	0	1.2391e-05	0.013563	0	0	0	1.2391e-05	2.2823e+06
0	0	0	2.9206	0.0026901	0	0	0	1.2563e-05	0.01377	0	0	0	1.2563e-05	2.2242e+06
0	0	0	2.9749	0.0026902	0	0	0	1.2738e-05	0.013981	0	0	0	1.2738e-05	2.1673e+06
0	0	0	3.0303	0.0026902	0	0	0	1.2915e-05	0.014195	0	0	0	1.2915e-05	2.1115e+06
0	0	0	3.0867	0.0026902	0	0	0	1.3095e-05	0.014411	0	0	0	1.3095e-05	2.0568e+06
0	0	0	3.1441	0.0026902	0	0	0	1.3278e-05	0.014631	0	0	0	1.3278e-05	2.0033e+06
0	0	0	3.2026	0.0026902	0	0	0	1.3463e-05	0.014854	0	0	0	1.3463e-05	1.9508e+06
0	0	0	3.2622	0.0026903	0	0	0	1.365e-05	0.01508	0	0	0	1.365e-05	1.8993e+06
0	0	0	3.3229	0.0026903	0	0	0	1.384e-05	0.01531	0	0	0	1.384e-05	1.8489e+06
0	0	0	3.3848	0.0026903	0	0	0	1.4033e-05	0.015543	0	0	0	1.4033e-05	1.7995e+06
0	0	0	3.4478	0.0026903	0	0	0	1.4228e-05	0.015779	0	0	0	1.4228e-05	1.7511e+06
0	0	0	3.5119	0.0026903	0	0	0	1.4426e-05	0.016019	0	0	0	1.4426e-05	1.7036e+06
0	0	0	3.5773	0.0026903	0	0	0	1.4627e-05	0.016262	0	0	0	1.4627e-05	1.6571e+06
0	0	0	3.6439	0.0026903	0	0	0	1.4831e-05	0.016509	0	0	0	1.4831e-05	1.6115e+06
0	0	0	3.7117	0.0026903	0	0	0	1.5038e-05	0.016759	0	0	0	1.5038e-05	1.5669e+06
0	0	0	3.7807	0.0026904	0	0	0	1.5247e-05	0.017013	0	0	0	1.5247e-05	1.5231e+06
0	0	0	3.8511	0.0026904	0	0	0	1.5459e-05	0.01727	0	0	0	1.5459e-05	1.4802e+06
0	0	0	3.9228	0.0026904	0	0	0	1.5675e-05	0.017532	0	0	0	1.5675e-05	1.4382e+06
0	0	0	3.9958	0.0026904	0	0	0	1.5893e-05	0.017797	0	0	0	1.5893e-05	1.397e+06
0	0	0	4.0701	0.0026904	0	0	0	1.6114e-05	0.018066	0	0	0	1.6114e-05	1.3567e+06
0	0	0	4.1459	0.0026904	0	0	0	1.6339e-05	0.018338	0	0	0	1.6339e-05	1.3171e+06
0	0	0	4.223	0.0026904	0	0	0	1.6566e-05	0.018615	0	0	0	1.6566e-05	1.2784e+06
0	0	0	4.3016	0.0026904	0	0	0	1.6797e-05	0.018896	0	0	0	1.6797e-05	1.2404e+06
0	0	0	4.3817	0.0026904	0	0	0	1.7031e-05	0.019181	0	0	0	1.7031e-05	1.2032e+06
0	0	0	4.4632	0.0026904	0	0	0	1.7268e-05	0.019469	0	0	0	1.7268e-05	1.1667e+06
0	0	0	4.5463	0.0026904	0	0	0	1.7508e-05	0.019762	0	0	0	1.7508e-05	1.131e+06
0	0	0	4.6309	0.0026903	0	0	0	1.7752e-05	0.02006	0	0	0	1.7752e-05	1.096e+06
0	0	0	4.7171	0.0026903	0	0	0	1.7999e-05	0.020361	0	0	0	1.7999e-05	1.0616e+06
0	0	0	4.8049	0.0026903	0	0	0	1.825e-05	0.020667	0	0	0	1.825e-05	1.028e+06
0	0	0	4.8943	0.0026903	0	0	0	1.8504e-05	0.020977	0	0	0	1.8504e-05	9.9506e+05
0	0	0	4.9854	0.0026903	0	0	0	1.8762e-05	0.021292	0	0	0	1.8762e-05	9.6277e+05
0	0	0	5.0782	0.0026903	0	0	0	1.9023e-05	0.021611	0	0	0	1.9023e-05	9.3113e+05
0	0	0	5.1727	0.0026902	0	0	0	1.9288e-05	0.021935	0	0	0	1.9288e-05	9.0013e+05
0	0	0	5.2689	0.0026902	0	0	0	1.9557e-05	0.022263	0	0	0	1.9557e-05	8.6975e+05
0	0	0	5.367	0.0026902	0	0	0	1.9829e-05	0.022596	0	0	0	1.9829e-05	8.3998e+05
0	0	0	5.4669	0.0026901	0	0	0	2.0105e-05	0.022934	0	0	0	2.0105e-05	8.1081e+05
0	0	0	5.5686	0.0026901	0	0	0	2.0385e-05	0.023277	0	0	0	2.0385e-05	7.8222e+05
0	0	0	5.6722	0.0026901	0	0	0	2.0669e-05	0.023624	0	0	0	2.0669e-05	7.5421e+05
0	0	0	5.7778	0.00269	0	0	0	2.0957e-05	0.023977	0	0	0	2.0957e-05	7.2677e+05
0	0	0	5.8853	0.00269	0	0	0	2.1248e-05	0.024334	0	0	0	2.1248e-05	6.9988e+05
0	0	0	5.9948	0.0026899	0	0	0	2.1544e-05	0.024697	0	0	0	2.1544e-05	6.7353e+05
0	0	0	6.1064	0.0026899	0	0	0	2.1844e-05	0.025065	0	0	0	2.1844e-05	6.4771e+05
0	0	0	6.22	0.0026898	0	0	0	2.2149e-05	0.025438	0	0	0	2.2149e-05	6.2241e+05
0	0	0	6.3358	0.0026897	0	0	0	2.2457e-05	0.025816	0	0	0	2.2457e-05	5.9762e+05
0	0	0	6.4537	0.0026897	0	0	0	2.277e-05	0.0262	0	0	0	2.277e-05	5.7333e+05
0	0	0	6.5738	0.0026896	0	0	0	2.3087e-05	0.026589	0	0	0	2.3087e-05	5.4953e+05
0	0	0	6.6962	0.0026895	0	0	0	2.3408e-05	0.026984	0	0	0	2.3408e-05	5.2621e+05
0	0	0	6.8208	0.0026894	0	0	0	2.3734e-05	0.027384	0	0	0	2.3734e-05	5.0336e+05
0	0	0	6.9477	0.0026893	0	0	0	2.4065e-05	0.02779	0	0	0	2.4065e-05	4.8097e+05
0	0	0	7.077	0.0026892	0	0	0	2.44e-05	0.028202	0	0	0	2.44e-05	4.5903e+05
0	0	0	7.2087	0.0026891	0	0	0	2.474e-05	0.02862	0	0	0	2.474e-05	4.3754e+05
0	0	0	7.3429	0.002689	0	0	0	2.5084e-05	0.029044	0	0	0	2.5084e-05	4.1648e+05
0	0	0	7.4795	0.0026889	0	0	0	2.5433e-05	0.029473	0	0	0	2.5433e-05	3.9585e+05
0	0	0	7.6187	0.0026888	0	0	0	2.5788e-05	0.029909	0	0	0	2.5788e-05	3.7563e+05
0	0	0	7.7605	0.0026887	0	0	0	2.6147e-05	0.030351	0	0	0	2.6147e-05	3.5582e+05
0	0	0	7.9049	0.0026885	0	0	0	2.6511e-05	0.030799	0	0	0	2.6511e-05	3.3642e+05
0	0	0	8.052	0.0026884	0	0	0	2.688e-05	0.031253	0	0	0	2.688e-05	3.174e+05
0	0	0	8.2019	0.0026882	0	0	0	2.7254e-05	0.031714	0	0	0	2.7254e-05	2.9877e+05
0	0	0	8.3545	0.0026881	0	0	0	2.7634e-05	0.032181	0	0	0	2.7634e-05	2.8052e+05
0	0	0	8.51	0.0026879	0	0	0	2.8019e-05	0.032655	0	0	0	2.8019e-05	2.6264e+05
0	0	0	8.6684	0.0026877	0	0	0	2.8409e-05	0.033136	0	0	0	2.8409e-05	2.4512e+05
0	0	0	8.8297	0.0026875	0	0	0	2.8804e-05	0.033623	0	0	0	2.8804e-05	2.2796e+05
0	0	0	8.994	0.0026873	0	0	0	2.9206e-05	0.034117	0	0	0	2.9206e-05	2.1115e+05
0	0	0	9.1614	0.0026871	0	0	0	2.9612e-05	0.034618	0	0	0	2.9612e-05	1.9467e+05
0	0	0	9.3319	0.0026869	0	0	0	3.0025e-05	0.035127	0	0	0	3.0025e-05	1.7853e+05
0	0	0	9.5056	0.0026867	0	0	0	3.0443e-05	0.035642	0	0	0	3.0443e-05	1.6272e+05
0	0	0	9.6825	0.0026865	0	0	0	3.0867e-05	0.036165	0	0	0	3.0867e-05	1.4724e+05
0	0	0	9.8627	0.0026862	0	0	0	3.1296e-05	0.036695	0	0	0	3.1296e-05	1.3206e+05
0	0	0	10.046	0.0026859	0	0	0	3.1732e-05	0.037232	0	0	0	3.1732e-05	1.172e+05
0	0	0	10.233	0.0026857	0	0	0	3.2174e-05	0.037777	0	0	0	3.2174e-05	1.0264e+05
0	0	0	10.424	0.0026854	0	0	0	3.2622e-05	0.038329	0	0	0	3.2622e-05	88373
0	0	0	10.618	0.0026851	0	0	0	3.3076e-05	0.038889	0	0	0	3.3076e-05	74400
0	0	0	10.815	0.0026848	0	0	0	3.3537e-05	0.039458	0	0	0	3.3537e-05	60713
0	0	0	11.016	0.0026844	0	0	0	3.4004e-05	0.040034	0	0	0	3.4004e-05	47306
0	0	0	11.221	0.0026841	0	0	0	3.4478e-05	0.040618	0	0	0	3.4478e-05	34173
0	0	0	11.43	0.0026837	0	0	0	3.4958e-05	0.04121	0	0	0	3.4958e-05	21308
0	0	0	11.643	0.0026833	0	0	0	3.5445e-05	0.04181	0	0	0	3.5445e-05	8708.1
0	0	0	11.86	0.0026829	0	0	0	3.5938e-05	0.042419	0	0	0	3.5938e-05	3633.8
0	0	0	12.08	0.0026825	0	0	0	3.6439e-05	0.043036	0	0	0	3.6439e-05	15722
0	0	0	12.305	0.0026821	0	0	0	3.6946e-05	0.043662	0	0	0	3.6946e-05	27562
0	0	0	12.534	0.0026816	0	0	0	3.7461e-05	0.044297	0	0	0	3.7461e-05	39158
0	0	0	12.768	0.0026812	0	0	0	3.7982e-05	0.04494	0	0	0	3.7982e-05	50516
0	0	0	13.005	0.0026807	0	0	0	3.8511e-05	0.045593	0	0	0	3.8511e-05	61639
0	0	0	13.247	0.0026802	0	0	0	3.9047e-05	0.046254	0	0	0	3.9047e-05	72532
0	0	0	13.494	0.0026796	0	0	0	3.9591e-05	0.046924	0	0	0	3.9591e-05	83200
0	0	0	13.745	0.0026791	0	0	0	4.0142e-05	0.047604	0	0	0	4.0142e-05	93648
0	0	0	14.001	0.0026785	0	0	0	4.0701e-05	0.048294	0	0	0	4.0701e-05	1.0388e+05
0	0	0	14.261	0.0026779	0	0	0	4.1268e-05	0.048992	0	0	0	4.1268e-05	1.139e+05
0	0	0	14.527	0.0026772	0	0	0	4.1843e-05	0.049701	0	0	0	4.1843e-05	1.2371e+05
0	0	0	14.797	0.0026766	0	0	0	4.2426e-05	0.050419	0	0	0	4.2426e-05	1.3331e+05
0	0	0	15.072	0.0026759	0	0	0	4.3016e-05	0.051147	0	0	0	4.3016e-05	1.4272e+05
0	0	0	15.353	0.0026752	0	0	0	4.3615e-05	0.051885	0	0	0	4.3615e-05	1.5193e+05
0	0	0	15.638	0.0026744	0	0	0	4.4223e-05	0.052634	0	0	0	4.4223e-05	1.6095e+05
0	0	0	15.93	0.0026736	0	0	0	4.4839e-05	0.053392	0	0	0	4.4839e-05	1.6977e+05
0	0	0	16.226	0.0026728	0	0	0	4.5463e-05	0.054161	0	0	0	4.5463e-05	1.7842e+05
0	0	0	16.528	0.0026719	0	0	0	4.6096e-05	0.054941	0	0	0	4.6096e-05	1.8688e+05
0	0	0	16.836	0.0026711	0	0	0	4.6738e-05	0.055731	0	0	0	4.6738e-05	1.9516e+05
0	0	0	17.149	0.0026701	0	0	0	4.7389e-05	0.056532	0	0	0	4.7389e-05	2.0327e+05
0	0	0	17.468	0.0026692	0	0	0	4.8049e-05	0.057344	0	0	0	4.8049e-05	2.112e+05
0	0	0	17.793	0.0026682	0	0	0	4.8718e-05	0.058168	0	0	0	4.8718e-05	2.1897e+05
0	0	0	18.124	0.0026671	0	0	0	4.9396e-05	0.059002	0	0	0	4.9396e-05	2.2658e+05
0	0	0	18.461	0.002666	0	0	0	5.0084e-05	0.059848	0	0	0	5.0084e-05	2.3402e+05
0	0	0	18.805	0.0026649	0	0	0	5.0782e-05	0.060706	0	0	0	5.0782e-05	2.413e+05
0	0	0	19.155	0.0026637	0	0	0	5.1489e-05	0.061575	0	0	0	5.1489e-05	2.4843e+05
0	0	0	19.511	0.0026625	0	0	0	5.2206e-05	0.062456	0	0	0	5.2206e-05	2.554e+05
0	0	0	19.875	0.0026613	0	0	0	5.2933e-05	0.063349	0	0	0	5.2933e-05	2.6223e+05
0	0	0	20.244	0.0026599	0	0	0	5.367e-05	0.064254	0	0	0	5.367e-05	2.689e+05
0	0	0	20.621	0.0026586	0	0	0	5.4417e-05	0.065172	0	0	0	5.4417e-05	2.7544e+05
0	0	0	21.005	0.0026571	0	0	0	5.5175e-05	0.066102	0	0	0	5.5175e-05	2.8183e+05
0	0	0	21.396	0.0026556	0	0	0	5.5943e-05	0.067044	0	0	0	5.5943e-05	2.8808e+05
0	0	0	21.794	0.0026541	0	0	0	5.6722e-05	0.068	0	0	0	5.6722e-05	2.9419e+05
0	0	0	22.2	0.0026525	0	0	0	5.7512e-05	0.068968	0	0	0	5.7512e-05	3.0017e+05
0	0	0	22.613	0.0026508	0	0	0	5.8313e-05	0.069949	0	0	0	5.8313e-05	3.0602e+05
0	0	0	23.034	0.0026491	0	0	0	5.9125e-05	0.070944	0	0	0	5.9125e-05	3.1175e+05
0	0	0	23.462	0.0026473	0	0	0	5.9948e-05	0.071952	0	0	0	5.9948e-05	3.1734e+05
0	0	0	23.899	0.0026454	0	0	0	6.0783e-05	0.072974	0	0	0	6.0783e-05	3.2281e+05
0	0	0	24.344	0.0026435	0	0	0	6.163e-05	0.074009	0	0	0	6.163e-05	3.2816e+05
0	0	0	24.797	0.0026415	0	0	0	6.2488e-05	0.075059	0	0	0	6.2488e-05	3.3338e+05
0	0	0	25.258	0.0026394	0	0	0	6.3358e-05	0.076122	0	0	0	6.3358e-05	3.385e+05
0	0	0	25.728	0.0026372	0	0	0	6.424e-05	0.0772	0	0	0	6.424e-05	3.4349e+05
0	0	0	26.207	0.0026349	0	0	0	6.5135e-05	0.078292	0	0	0	6.5135e-05	3.4837e+05
0	0	0	26.695	0.0026326	0	0	0	6.6042e-05	0.079399	0	0	0	6.6042e-05	3.5314e+05
0	0	0	27.192	0.0026301	0	0	0	6.6962e-05	0.080521	0	0	0	6.6962e-05	3.578e+05
0	0	0	27.698	0.0026276	0	0	0	6.7894e-05	0.081658	0	0	0	6.7894e-05	3.6236e+05
0	0	0	28.213	0.002625	0	0	0	6.884e-05	0.08281	0	0	0	6.884e-05	3.668e+05
0	0	0	28.738	0.0026223	0	0	0	6.9798e-05	0.083977	0	0	0	6.9798e-05	3.7115e+05
0	0	0	29.273	0.0026194	0	0	0	7.077e-05	0.08516	0	0	0	7.077e-05	3.7539e+05
0	0	0	29.818	0.0026165	0	0	0	7.1756e-05	0.086358	0	0	0	7.1756e-05	3.7953e+05
0	0	0	30.373	0.0026135	0	0	0	7.2755e-05	0.087573	0	0	0	7.2755e-05	3.8358e+05
0	0	0	30.938	0.0026103	0	0	0	7.3768e-05	0.088804	0	0	0	7.3768e-05	3.8752e+05
0	0	0	31.514	0.002607	0	0	0	7.4795e-05	0.090051	0	0	0	7.4795e-05	3.9138e+05
0	0	0	32.1	0.0026036	0	0	0	7.5837e-05	0.091314	0	0	0	7.5837e-05	3.9513e+05
0	0	0	32.697	0.0026001	0	0	0	7.6893e-05	0.092594	0	0	0	7.6893e-05	3.988e+05
0	0	0	33.306	0.0025965	0	0	0	7.7964e-05	0.093892	0	0	0	7.7964e-05	4.0238e+05
0	0	0	33.926	0.0025927	0	0	0	7.9049e-05	0.095206	0	0	0	7.9049e-05	4.0587e+05
0	0	0	34.557	0.0025888	0	0	0	8.015e-05	0.096538	0	0	0	8.015e-05	4.0927e+05
0	0	0	35.2	0.0025847	0	0	0	8.1266e-05	0.097887	0	0	0	8.1266e-05	4.1259e+05
0	0	0	35.855	0.0025805	0	0	0	8.2398e-05	0.099254	0	0	0	8.2398e-05	4.1582e+05
0	0	0	36.523	0.0025762	0	0	0	8.3545e-05	0.10064	0	0	0	8.3545e-05	4.1897e+05
0	0	0	37.202	0.0025717	0	0	0	8.4709e-05	0.10204	0	0	0	8.4709e-05	4.2204e+05
0	0	0	37.895	0.002567	0	0	0	8.5888e-05	0.10346	0	0	0	8.5888e-05	4.2502e+05
0	0	0	38.6	0.0025622	0	0	0	8.7084e-05	0.1049	0	0	0	8.7084e-05	4.2793e+05
0	0	0	39.318	0.0025572	0	0	0	8.8297e-05	0.10636	0	0	0	8.8297e-05	4.3076e+05
0	0	0	40.05	0.002552	0	0	0	8.9527e-05	0.10784	0	0	0	8.9527e-05	4.3352e+05
0	0	0	40.795	0.0025467	0	0	0	9.0773e-05	0.10934	0	0	0	9.0773e-05	4.362e+05
0	0	0	41.555	0.0025411	0	0	0	9.2037e-05	0.11085	0	0	0	9.2037e-05	4.3881e+05
0	0	0	42.328	0.0025354	0	0	0	9.3319e-05	0.11239	0	0	0	9.3319e-05	4.4134e+05
0	0	0	43.116	0.0025295	0	0	0	9.4618e-05	0.11394	0	0	0	9.4618e-05	4.438e+05
0	0	0	43.918	0.0025234	0	0	0	9.5936e-05	0.11552	0	0	0	9.5936e-05	4.462e+05
0	0	0	44.735	0.002517	0	0	0	9.7272e-05	0.11712	0	0	0	9.7272e-05	4.4852e+05
0	0	0	45.568	0.0025105	0	0	0	9.8627e-05	0.11873	0	0	0	9.8627e-05	4.5077e+05
0	0	0	46.416	0.0025037	0	0	0	0.0001	0.12037	0	0	0	0.0001	4.5296e+05
0	0	0	47.28	0.0024968	0	0	0	0.00010139	0.12203	0	0	0	0.00010139	4.5508e+05
0	0	0	48.16	0.0024896	0	0	0	0.0001028	0.12371	0	0	0	0.0001028	4.5714e+05
0	0	0	49.056	0.0024821	0	0	0	0.00010424	0.12541	0	0	0	0.00010424	4.5913e+05
0	0	0	49.969	0.0024744	0	0	0	0.00010569	0.12714	0	0	0	0.00010569	4.6106e+05
0	0	0	50.899	0.0024665	0	0	0	0.00010716	0.12888	0	0	0	0.00010716	4.6293e+05
0	0	0	51.846	0.0024583	0	0	0	0.00010865	0.13065	0	0	0	0.00010865	4.6473e+05
0	0	0	52.811	0.0024498	0	0	0	0.00011016	0.13244	0	0	0	0.00011016	4.6648e+05
0	0	0	53.794	0.0024411	0	0	0	0.0001117	0.13426	0	0	0	0.0001117	4.6816e+05
0	0	0	54.795	0.0024321	0	0	0	0.00011325	0.13609	0	0	0	0.00011325	4.6979e+05
0	0	0	55.814	0.0024229	0	0	0	0.00011483	0.13795	0	0	0	0.00011483	4.7135e+05
0	0	0	56.853	0.0024133	0	0	0	0.00011643	0.13983	0	0	0	0.00011643	4.7286e+05
0	0	0	57.911	0.0024035	0	0	0	0.00011805	0.14174	0	0	0	0.00011805	4.7432e+05
0	0	0	58.989	0.0023934	0	0	0	0.0001197	0.14367	0	0	0	0.0001197	4.7572e+05
0	0	0	60.087	0.0023829	0	0	0	0.00012136	0.14563	0	0	0	0.00012136	4.7706e+05
0	0	0	61.205	0.0023722	0	0	0	0.00012305	0.14761	0	0	0	0.00012305	4.7835e+05
0	0	0	62.344	0.0023612	0	0	0	0.00012477	0.14961	0	0	0	0.00012477	4.7958e+05
0	0	0	63.504	0.0023498	0	0	0	0.0001265	0.15164	0	0	0	0.0001265	4.8076e+05
0	0	0	64.686	0.0023381	0	0	0	0.00012826	0.15369	0	0	0	0.00012826	4.8189e+05
0	0	0	65.89	0.0023261	0	0	0	0.00013005	0.15577	0	0	0	0.00013005	4.8297e+05
0	0	0	67.116	0.0023138	0	0	0	0.00013186	0.15788	0	0	0	0.00013186	4.84e+05
0	0	0	68.365	0.0023011	0	0	0	0.0001337	0.16001	0	0	0	0.0001337	4.8498e+05
0	0	0	69.637	0.0022881	0	0	0	0.00013556	0.16217	0	0	0	0.00013556	4.859e+05
0	0	0	70.933	0.0022747	0	0	0	0.00013745	0.16436	0	0	0	0.00013745	4.8678e+05
0	0	0	72.253	0.002261	0	0	0	0.00013936	0.16657	0	0	0	0.00013936	4.8761e+05
0	0	0	73.598	0.0022469	0	0	0	0.0001413	0.16881	0	0	0	0.0001413	4.8839e+05
0	0	0	74.968	0.0022325	0	0	0	0.00014327	0.17107	0	0	0	0.00014327	4.8913e+05
0	0	0	76.363	0.0022177	0	0	0	0.00014527	0.17337	0	0	0	0.00014527	4.8981e+05
0	0	0	77.784	0.0022026	0	0	0	0.00014729	0.17569	0	0	0	0.00014729	4.9045e+05
0	0	0	79.232	0.0021871	0	0	0	0.00014934	0.17804	0	0	0	0.00014934	4.9105e+05
0	0	0	80.706	0.0021712	0	0	0	0.00015142	0.18042	0	0	0	0.00015142	4.916e+05
0	0	0	82.208	0.002155	0	0	0	0.00015353	0.18283	0	0	0	0.00015353	4.921e+05
0	0	0	83.738	0.0021384	0	0	0	0.00015567	0.18526	0	0	0	0.00015567	4.9256e+05
0	0	0	85.296	0.0021214	0	0	0	0.00015783	0.18773	0	0	0	0.00015783	4.9298e+05
0	0	0	86.884	0.0021041	0	0	0	0.00016003	0.19022	0	0	0	0.00016003	4.9335e+05
0	0	0	88.501	0.0020864	0	0	0	0.00016226	0.19275	0	0	0	0.00016226	4.9368e+05
0	0	0	90.148	0.0020683	0	0	0	0.00016452	0.19531	0	0	0	0.00016452	4.9396e+05
0	0	0	91.825	0.0020499	0	0	0	0.00016681	0.19789	0	0	0	0.00016681	4.942e+05
0	0	0	93.534	0.0020311	0	0	0	0.00016913	0.20051	0	0	0	0.00016913	4.9441e+05
0	0	0	95.275	0.0020119	0	0	0	0.00017149	0.20316	0	0	0	0.00017149	4.9457e+05
0	0	0	97.048	0.0019924	0	0	0	0.00017388	0.20584	0	0	0	0.00017388	4.9468e+05
0	0	0	98.854	0.0019726	0	0	0	0.0001763	0.20855	0	0	0	0.0001763	4.9476e+05
0	0	0	100.69	0.0019524	0	0	0	0.00017875	0.21129	0	0	0	0.00017875	4.948e+05
0	0	0	102.57	0.0019319	0	0	0	0.00018124	0.21406	0	0	0	0.00018124	4.9479e+05
0	0	0	104.48	0.001911	0	0	0	0.00018377	0.21687	0	0	0	0.00018377	4.9475e+05
0	0	0	106.42	0.0018898	0	0	0	0.00018632	0.21971	0	0	0	0.00018632	4.9467e+05
0	0	0	108.4	0.0018683	0	0	0	0.00018892	0.22258	0	0	0	0.00018892	4.9454e+05
0	0	0	110.42	0.0018465	0	0	0	0.00019155	0.22549	0	0	0	0.00019155	4.9438e+05
0	0	0	112.47	0.0018244	0	0	0	0.00019422	0.22843	0	0	0	0.00019422	4.9418e+05
0	0	0	114.57	0.001802	0	0	0	0.00019692	0.2314	0	0	0	0.00019692	4.9394e+05
0	0	0	116.7	0.0017793	0	0	0	0.00019966	0.23441	0	0	0	0.00019966	4.9367e+05
0	0	0	118.87	0.0017563	0	0	0	0.00020244	0.23745	0	0	0	0.00020244	4.9335e+05
0	0	0	121.08	0.0017331	0	0	0	0.00020526	0.24053	0	0	0	0.00020526	4.93e+05
0	0	0	123.34	0.0017097	0	0	0	0.00020812	0.24364	0	0	0	0.00020812	4.9261e+05
0	0	0	125.63	0.001686	0	0	0	0.00021102	0.24678	0	0	0	0.00021102	4.9218e+05
0	0	0	127.97	0.0016621	0	0	0	0.00021396	0.24996	0	0	0	0.00021396	4.9172e+05
0	0	0	130.35	0.001638	0	0	0	0.00021694	0.25318	0	0	0	0.00021694	4.9122e+05
0	0	0	132.78	0.0016137	0	0	0	0.00021996	0.25643	0	0	0	0.00021996	4.9068e+05
0	0	0	135.25	0.0015892	0	0	0	0.00022302	0.25972	0	0	0	0.00022302	4.9011e+05
0	0	0	137.77	0.0015646	0	0	0	0.00022613	0.26305	0	0	0	0.00022613	4.895e+05
0	0	0	140.33	0.0015398	0	0	0	0.00022928	0.26641	0	0	0	0.00022928	4.8885e+05
0	0	0	142.94	0.0015149	0	0	0	0.00023247	0.26981	0	0	0	0.00023247	4.8817e+05
0	0	0	145.6	0.0014899	0	0	0	0.00023571	0.27325	0	0	0	0.00023571	4.8745e+05
0	0	0	148.31	0.0014648	0	0	0	0.00023899	0.27672	0	0	0	0.00023899	4.867e+05
0	0	0	151.07	0.0014396	0	0	0	0.00024232	0.28023	0	0	0	0.00024232	4.8592e+05
0	0	0	153.88	0.0014143	0	0	0	0.00024569	0.28378	0	0	0	0.00024569	4.8509e+05
0	0	0	156.75	0.0013891	0	0	0	0.00024911	0.28737	0	0	0	0.00024911	4.8424e+05
0	0	0	159.66	0.0013638	0	0	0	0.00025258	0.29099	0	0	0	0.00025258	4.8335e+05
0	0	0	162.63	0.0013384	0	0	0	0.0002561	0.29466	0	0	0	0.0002561	4.8242e+05
0	0	0	165.66	0.0013131	0	0	0	0.00025967	0.29836	0	0	0	0.00025967	4.8146e+05
0	0	0	168.74	0.0012879	0	0	0	0.00026328	0.3021	0	0	0	0.00026328	4.8047e+05
0	0	0	171.88	0.0012626	0	0	0	0.00026695	0.30588	0	0	0	0.00026695	4.7944e+05
0	0	0	175.08	0.0012375	0	0	0	0.00027067	0.3097	0	0	0	0.00027067	4.7838e+05
0	0	0	178.34	0.0012124	0	0	0	0.00027443	0.31356	0	0	0	0.00027443	4.7728e+05
0	0	0	181.66	0.0011874	0	0	0	0.00027826	0.31746	0	0	0	0.00027826	4.7615e+05
0	0	0	185.04	0.0011626	0	0	0	0.00028213	0.3214	0	0	0	0.00028213	4.7499e+05
0	0	0	188.48	0.0011378	0	0	0	0.00028606	0.32539	0	0	0	0.00028606	4.738e+05
0	0	0	191.99	0.0011132	0	0	0	0.00029004	0.32941	0	0	0	0.00029004	4.7257e+05
0	0	0	195.57	0.0010888	0	0	0	0.00029408	0.33347	0	0	0	0.00029408	4.7131e+05
0	0	0	199.2	0.0010646	0	0	0	0.00029818	0.33757	0	0	0	0.00029818	4.7001e+05
0	0	0	202.91	0.0010405	0	0	0	0.00030233	0.34172	0	0	0	0.00030233	4.6869e+05
0	0	0	206.69	0.0010167	0	0	0	0.00030654	0.3459	0	0	0	0.00030654	4.6733e+05
0	0	0	210.53	0.00099308	0	0	0	0.00031081	0.35013	0	0	0	0.00031081	4.6594e+05
0	0	0	214.45	0.00096969	0	0	0	0.00031514	0.3544	0	0	0	0.00031514	4.6451e+05
0	0	0	218.44	0.00094656	0	0	0	0.00031952	0.35871	0	0	0	0.00031952	4.6306e+05
0	0	0	222.51	0.00092369	0	0	0	0.00032397	0.36306	0	0	0	0.00032397	4.6157e+05
0	0	0	226.65	0.00090108	0	0	0	0.00032849	0.36745	0	0	0	0.00032849	4.6005e+05
0	0	0	230.87	0.00087876	0	0	0	0.00033306	0.37189	0	0	0	0.00033306	4.585e+05
