f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026217	0	0	0	1.0496e-05	0.011186	0	0	0	1.0496e-05	3.1768e+06
0	0	0	2.3408	0.0026217	0	0	0	1.0642e-05	0.011359	0	0	0	1.0642e-05	3.1009e+06
0	0	0	2.3844	0.0026217	0	0	0	1.079e-05	0.011535	0	0	0	1.079e-05	3.0265e+06
0	0	0	2.4288	0.0026218	0	0	0	1.0941e-05	0.011713	0	0	0	1.0941e-05	2.9535e+06
0	0	0	2.474	0.0026218	0	0	0	1.1093e-05	0.011894	0	0	0	1.1093e-05	2.882e+06
0	0	0	2.52	0.0026218	0	0	0	1.1247e-05	0.012078	0	0	0	1.1247e-05	2.812e+06
0	0	0	2.5669	0.0026218	0	0	0	1.1404e-05	0.012264	0	0	0	1.1404e-05	2.7433e+06
0	0	0	2.6147	0.0026219	0	0	0	1.1563e-05	0.012453	0	0	0	1.1563e-05	2.676e+06
0	0	0	2.6633	0.0026219	0	0	0	1.1724e-05	0.012645	0	0	0	1.1724e-05	2.61e+06
0	0	0	2.7129	0.0026219	0	0	0	1.1887e-05	0.012839	0	0	0	1.1887e-05	2.5454e+06
0	0	0	2.7634	0.0026219	0	0	0	1.2053e-05	0.013037	0	0	0	1.2053e-05	2.482e+06
0	0	0	2.8148	0.002622	0	0	0	1.222e-05	0.013237	0	0	0	1.222e-05	2.4199e+06
0	0	0	2.8672	0.002622	0	0	0	1.2391e-05	0.01344	0	0	0	1.2391e-05	2.3591e+06
0	0	0	2.9206	0.002622	0	0	0	1.2563e-05	0.013646	0	0	0	1.2563e-05	2.2994e+06
0	0	0	2.9749	0.002622	0	0	0	1.2738e-05	0.013855	0	0	0	1.2738e-05	2.241e+06
0	0	0	3.0303	0.0026221	0	0	0	1.2915e-05	0.014068	0	0	0	1.2915e-05	2.1837e+06
0	0	0	3.0867	0.0026221	0	0	0	1.3095e-05	0.014283	0	0	0	1.3095e-05	2.1276e+06
0	0	0	3.1441	0.0026221	0	0	0	1.3278e-05	0.014502	0	0	0	1.3278e-05	2.0725e+06
0	0	0	3.2026	0.0026221	0	0	0	1.3463e-05	0.014723	0	0	0	1.3463e-05	2.0186e+06
0	0	0	3.2622	0.0026221	0	0	0	1.365e-05	0.014948	0	0	0	1.365e-05	1.9658e+06
0	0	0	3.3229	0.0026222	0	0	0	1.384e-05	0.015176	0	0	0	1.384e-05	1.914e+06
0	0	0	3.3848	0.0026222	0	0	0	1.4033e-05	0.015408	0	0	0	1.4033e-05	1.8632e+06
0	0	0	3.4478	0.0026222	0	0	0	1.4228e-05	0.015643	0	0	0	1.4228e-05	1.8135e+06
0	0	0	3.5119	0.0026222	0	0	0	1.4426e-05	0.015881	0	0	0	1.4426e-05	1.7648e+06
0	0	0	3.5773	0.0026222	0	0	0	1.4627e-05	0.016123	0	0	0	1.4627e-05	1.717e+06
0	0	0	3.6439	0.0026222	0	0	0	1.4831e-05	0.016368	0	0	0	1.4831e-05	1.6702e+06
0	0	0	3.7117	0.0026223	0	0	0	1.5038e-05	0.016617	0	0	0	1.5038e-05	1.6243e+06
0	0	0	3.7807	0.0026223	0	0	0	1.5247e-05	0.016869	0	0	0	1.5247e-05	1.5793e+06
0	0	0	3.8511	0.0026223	0	0	0	1.5459e-05	0.017125	0	0	0	1.5459e-05	1.5353e+06
0	0	0	3.9228	0.0026223	0	0	0	1.5675e-05	0.017385	0	0	0	1.5675e-05	1.4921e+06
0	0	0	3.9958	0.0026223	0	0	0	1.5893e-05	0.017648	0	0	0	1.5893e-05	1.4498e+06
0	0	0	4.0701	0.0026223	0	0	0	1.6114e-05	0.017916	0	0	0	1.6114e-05	1.4083e+06
0	0	0	4.1459	0.0026223	0	0	0	1.6339e-05	0.018187	0	0	0	1.6339e-05	1.3677e+06
0	0	0	4.223	0.0026223	0	0	0	1.6566e-05	0.018462	0	0	0	1.6566e-05	1.3279e+06
0	0	0	4.3016	0.0026223	0	0	0	1.6797e-05	0.018741	0	0	0	1.6797e-05	1.2889e+06
0	0	0	4.3817	0.0026223	0	0	0	1.7031e-05	0.019024	0	0	0	1.7031e-05	1.2506e+06
0	0	0	4.4632	0.0026223	0	0	0	1.7268e-05	0.019311	0	0	0	1.7268e-05	1.2132e+06
0	0	0	4.5463	0.0026223	0	0	0	1.7508e-05	0.019603	0	0	0	1.7508e-05	1.1764e+06
0	0	0	4.6309	0.0026223	0	0	0	1.7752e-05	0.019898	0	0	0	1.7752e-05	1.1404e+06
0	0	0	4.7171	0.0026223	0	0	0	1.7999e-05	0.020198	0	0	0	1.7999e-05	1.1052e+06
0	0	0	4.8049	0.0026223	0	0	0	1.825e-05	0.020502	0	0	0	1.825e-05	1.0706e+06
0	0	0	4.8943	0.0026223	0	0	0	1.8504e-05	0.020811	0	0	0	1.8504e-05	1.0368e+06
0	0	0	4.9854	0.0026222	0	0	0	1.8762e-05	0.021123	0	0	0	1.8762e-05	1.0036e+06
0	0	0	5.0782	0.0026222	0	0	0	1.9023e-05	0.021441	0	0	0	1.9023e-05	9.7107e+05
0	0	0	5.1727	0.0026222	0	0	0	1.9288e-05	0.021763	0	0	0	1.9288e-05	9.3921e+05
0	0	0	5.2689	0.0026222	0	0	0	1.9557e-05	0.022089	0	0	0	1.9557e-05	9.0798e+05
0	0	0	5.367	0.0026222	0	0	0	1.9829e-05	0.022421	0	0	0	1.9829e-05	8.7739e+05
0	0	0	5.4669	0.0026221	0	0	0	2.0105e-05	0.022757	0	0	0	2.0105e-05	8.4741e+05
0	0	0	5.5686	0.0026221	0	0	0	2.0385e-05	0.023097	0	0	0	2.0385e-05	8.1803e+05
0	0	0	5.6722	0.0026221	0	0	0	2.0669e-05	0.023443	0	0	0	2.0669e-05	7.8924e+05
0	0	0	5.7778	0.002622	0	0	0	2.0957e-05	0.023794	0	0	0	2.0957e-05	7.6103e+05
0	0	0	5.8853	0.002622	0	0	0	2.1248e-05	0.024149	0	0	0	2.1248e-05	7.3339e+05
0	0	0	5.9948	0.0026219	0	0	0	2.1544e-05	0.02451	0	0	0	2.1544e-05	7.0631e+05
0	0	0	6.1064	0.0026219	0	0	0	2.1844e-05	0.024876	0	0	0	2.1844e-05	6.7976e+05
0	0	0	6.22	0.0026218	0	0	0	2.2149e-05	0.025247	0	0	0	2.2149e-05	6.5376e+05
0	0	0	6.3358	0.0026218	0	0	0	2.2457e-05	0.025623	0	0	0	2.2457e-05	6.2828e+05
0	0	0	6.4537	0.0026217	0	0	0	2.277e-05	0.026005	0	0	0	2.277e-05	6.0331e+05
0	0	0	6.5738	0.0026217	0	0	0	2.3087e-05	0.026392	0	0	0	2.3087e-05	5.7884e+05
0	0	0	6.6962	0.0026216	0	0	0	2.3408e-05	0.026785	0	0	0	2.3408e-05	5.5487e+05
0	0	0	6.8208	0.0026215	0	0	0	2.3734e-05	0.027183	0	0	0	2.3734e-05	5.3137e+05
0	0	0	6.9477	0.0026214	0	0	0	2.4065e-05	0.027587	0	0	0	2.4065e-05	5.0836e+05
0	0	0	7.077	0.0026213	0	0	0	2.44e-05	0.027997	0	0	0	2.44e-05	4.8581e+05
0	0	0	7.2087	0.0026212	0	0	0	2.474e-05	0.028412	0	0	0	2.474e-05	4.6371e+05
0	0	0	7.3429	0.0026211	0	0	0	2.5084e-05	0.028834	0	0	0	2.5084e-05	4.4206e+05
0	0	0	7.4795	0.002621	0	0	0	2.5433e-05	0.029261	0	0	0	2.5433e-05	4.2084e+05
0	0	0	7.6187	0.0026209	0	0	0	2.5788e-05	0.029694	0	0	0	2.5788e-05	4.0006e+05
0	0	0	7.7605	0.0026208	0	0	0	2.6147e-05	0.030134	0	0	0	2.6147e-05	3.7969e+05
0	0	0	7.9049	0.0026207	0	0	0	2.6511e-05	0.03058	0	0	0	2.6511e-05	3.5974e+05
0	0	0	8.052	0.0026206	0	0	0	2.688e-05	0.031032	0	0	0	2.688e-05	3.4019e+05
0	0	0	8.2019	0.0026204	0	0	0	2.7254e-05	0.03149	0	0	0	2.7254e-05	3.2103e+05
0	0	0	8.3545	0.0026203	0	0	0	2.7634e-05	0.031955	0	0	0	2.7634e-05	3.0226e+05
0	0	0	8.51	0.0026201	0	0	0	2.8019e-05	0.032427	0	0	0	2.8019e-05	2.8388e+05
0	0	0	8.6684	0.00262	0	0	0	2.8409e-05	0.032905	0	0	0	2.8409e-05	2.6586e+05
0	0	0	8.8297	0.0026198	0	0	0	2.8804e-05	0.03339	0	0	0	2.8804e-05	2.4821e+05
0	0	0	8.994	0.0026196	0	0	0	2.9206e-05	0.033881	0	0	0	2.9206e-05	2.3092e+05
0	0	0	9.1614	0.0026194	0	0	0	2.9612e-05	0.03438	0	0	0	2.9612e-05	2.1398e+05
0	0	0	9.3319	0.0026192	0	0	0	3.0025e-05	0.034886	0	0	0	3.0025e-05	1.9738e+05
0	0	0	9.5056	0.002619	0	0	0	3.0443e-05	0.035399	0	0	0	3.0443e-05	1.8112e+05
0	0	0	9.6825	0.0026188	0	0	0	3.0867e-05	0.035919	0	0	0	3.0867e-05	1.6519e+05
0	0	0	9.8627	0.0026185	0	0	0	3.1296e-05	0.036446	0	0	0	3.1296e-05	1.4959e+05
0	0	0	10.046	0.0026183	0	0	0	3.1732e-05	0.036981	0	0	0	3.1732e-05	1.343e+05
0	0	0	10.233	0.002618	0	0	0	3.2174e-05	0.037523	0	0	0	3.2174e-05	1.1932e+05
0	0	0	10.424	0.0026178	0	0	0	3.2622e-05	0.038072	0	0	0	3.2622e-05	1.0465e+05
0	0	0	10.618	0.0026175	0	0	0	3.3076e-05	0.03863	0	0	0	3.3076e-05	90277
0	0	0	10.815	0.0026172	0	0	0	3.3537e-05	0.039195	0	0	0	3.3537e-05	76198
0	0	0	11.016	0.0026169	0	0	0	3.4004e-05	0.039768	0	0	0	3.4004e-05	62407
0	0	0	11.221	0.0026166	0	0	0	3.4478e-05	0.04035	0	0	0	3.4478e-05	48897
0	0	0	11.43	0.0026162	0	0	0	3.4958e-05	0.040939	0	0	0	3.4958e-05	35664
0	0	0	11.643	0.0026159	0	0	0	3.5445e-05	0.041536	0	0	0	3.5445e-05	22702
0	0	0	11.86	0.0026155	0	0	0	3.5938e-05	0.042142	0	0	0	3.5938e-05	10005
0	0	0	12.08	0.0026151	0	0	0	3.6439e-05	0.042757	0	0	0	3.6439e-05	2431.1
0	0	0	12.305	0.0026147	0	0	0	3.6946e-05	0.043379	0	0	0	3.6946e-05	14612
0	0	0	12.534	0.0026143	0	0	0	3.7461e-05	0.044011	0	0	0	3.7461e-05	26542
0	0	0	12.768	0.0026138	0	0	0	3.7982e-05	0.044651	0	0	0	3.7982e-05	38228
0	0	0	13.005	0.0026134	0	0	0	3.8511e-05	0.0453	0	0	0	3.8511e-05	49672
0	0	0	13.247	0.0026129	0	0	0	3.9047e-05	0.045959	0	0	0	3.9047e-05	60880
0	0	0	13.494	0.0026124	0	0	0	3.9591e-05	0.046626	0	0	0	3.9591e-05	71857
0	0	0	13.745	0.0026119	0	0	0	4.0142e-05	0.047303	0	0	0	4.0142e-05	82607
0	0	0	14.001	0.0026113	0	0	0	4.0701e-05	0.047989	0	0	0	4.0701e-05	93135
0	0	0	14.261	0.0026107	0	0	0	4.1268e-05	0.048684	0	0	0	4.1268e-05	1.0344e+05
0	0	0	14.527	0.0026101	0	0	0	4.1843e-05	0.049389	0	0	0	4.1843e-05	1.1354e+05
0	0	0	14.797	0.0026095	0	0	0	4.2426e-05	0.050104	0	0	0	4.2426e-05	1.2343e+05
0	0	0	15.072	0.0026089	0	0	0	4.3016e-05	0.050829	0	0	0	4.3016e-05	1.3311e+05
0	0	0	15.353	0.0026082	0	0	0	4.3615e-05	0.051563	0	0	0	4.3615e-05	1.4258e+05
0	0	0	15.638	0.0026075	0	0	0	4.4223e-05	0.052308	0	0	0	4.4223e-05	1.5186e+05
0	0	0	15.93	0.0026067	0	0	0	4.4839e-05	0.053063	0	0	0	4.4839e-05	1.6095e+05
0	0	0	16.226	0.002606	0	0	0	4.5463e-05	0.053829	0	0	0	4.5463e-05	1.6984e+05
0	0	0	16.528	0.0026052	0	0	0	4.6096e-05	0.054605	0	0	0	4.6096e-05	1.7855e+05
0	0	0	16.836	0.0026043	0	0	0	4.6738e-05	0.055391	0	0	0	4.6738e-05	1.8708e+05
0	0	0	17.149	0.0026035	0	0	0	4.7389e-05	0.056189	0	0	0	4.7389e-05	1.9543e+05
0	0	0	17.468	0.0026025	0	0	0	4.8049e-05	0.056997	0	0	0	4.8049e-05	2.036e+05
0	0	0	17.793	0.0026016	0	0	0	4.8718e-05	0.057816	0	0	0	4.8718e-05	2.1159e+05
0	0	0	18.124	0.0026006	0	0	0	4.9396e-05	0.058647	0	0	0	4.9396e-05	2.1942e+05
0	0	0	18.461	0.0025996	0	0	0	5.0084e-05	0.059489	0	0	0	5.0084e-05	2.2708e+05
0	0	0	18.805	0.0025985	0	0	0	5.0782e-05	0.060343	0	0	0	5.0782e-05	2.3458e+05
0	0	0	19.155	0.0025974	0	0	0	5.1489e-05	0.061208	0	0	0	5.1489e-05	2.4192e+05
0	0	0	19.511	0.0025963	0	0	0	5.2206e-05	0.062085	0	0	0	5.2206e-05	2.491e+05
0	0	0	19.875	0.0025951	0	0	0	5.2933e-05	0.062974	0	0	0	5.2933e-05	2.5613e+05
0	0	0	20.244	0.0025938	0	0	0	5.367e-05	0.063875	0	0	0	5.367e-05	2.63e+05
0	0	0	20.621	0.0025925	0	0	0	5.4417e-05	0.064788	0	0	0	5.4417e-05	2.6973e+05
0	0	0	21.005	0.0025912	0	0	0	5.5175e-05	0.065714	0	0	0	5.5175e-05	2.7631e+05
0	0	0	21.396	0.0025898	0	0	0	5.5943e-05	0.066652	0	0	0	5.5943e-05	2.8275e+05
0	0	0	21.794	0.0025883	0	0	0	5.6722e-05	0.067603	0	0	0	5.6722e-05	2.8905e+05
0	0	0	22.2	0.0025868	0	0	0	5.7512e-05	0.068567	0	0	0	5.7512e-05	2.9521e+05
0	0	0	22.613	0.0025852	0	0	0	5.8313e-05	0.069544	0	0	0	5.8313e-05	3.0123e+05
0	0	0	23.034	0.0025836	0	0	0	5.9125e-05	0.070534	0	0	0	5.9125e-05	3.0713e+05
0	0	0	23.462	0.0025818	0	0	0	5.9948e-05	0.071537	0	0	0	5.9948e-05	3.1289e+05
0	0	0	23.899	0.0025801	0	0	0	6.0783e-05	0.072554	0	0	0	6.0783e-05	3.1852e+05
0	0	0	24.344	0.0025782	0	0	0	6.163e-05	0.073585	0	0	0	6.163e-05	3.2403e+05
0	0	0	24.797	0.0025763	0	0	0	6.2488e-05	0.07463	0	0	0	6.2488e-05	3.2942e+05
0	0	0	25.258	0.0025743	0	0	0	6.3358e-05	0.075688	0	0	0	6.3358e-05	3.3468e+05
0	0	0	25.728	0.0025723	0	0	0	6.424e-05	0.076761	0	0	0	6.424e-05	3.3983e+05
0	0	0	26.207	0.0025701	0	0	0	6.5135e-05	0.077849	0	0	0	6.5135e-05	3.4486e+05
0	0	0	26.695	0.0025679	0	0	0	6.6042e-05	0.078951	0	0	0	6.6042e-05	3.4978e+05
0	0	0	27.192	0.0025656	0	0	0	6.6962e-05	0.080067	0	0	0	6.6962e-05	3.5458e+05
0	0	0	27.698	0.0025632	0	0	0	6.7894e-05	0.081199	0	0	0	6.7894e-05	3.5927e+05
0	0	0	28.213	0.0025607	0	0	0	6.884e-05	0.082345	0	0	0	6.884e-05	3.6386e+05
0	0	0	28.738	0.0025581	0	0	0	6.9798e-05	0.083507	0	0	0	6.9798e-05	3.6834e+05
0	0	0	29.273	0.0025554	0	0	0	7.077e-05	0.084685	0	0	0	7.077e-05	3.7271e+05
0	0	0	29.818	0.0025526	0	0	0	7.1756e-05	0.085878	0	0	0	7.1756e-05	3.7698e+05
0	0	0	30.373	0.0025497	0	0	0	7.2755e-05	0.087087	0	0	0	7.2755e-05	3.8115e+05
0	0	0	30.938	0.0025467	0	0	0	7.3768e-05	0.088312	0	0	0	7.3768e-05	3.8522e+05
0	0	0	31.514	0.0025436	0	0	0	7.4795e-05	0.089554	0	0	0	7.4795e-05	3.892e+05
0	0	0	32.1	0.0025404	0	0	0	7.5837e-05	0.090811	0	0	0	7.5837e-05	3.9307e+05
0	0	0	32.697	0.0025371	0	0	0	7.6893e-05	0.092086	0	0	0	7.6893e-05	3.9686e+05
0	0	0	33.306	0.0025336	0	0	0	7.7964e-05	0.093377	0	0	0	7.7964e-05	4.0055e+05
0	0	0	33.926	0.00253	0	0	0	7.9049e-05	0.094686	0	0	0	7.9049e-05	4.0415e+05
0	0	0	34.557	0.0025263	0	0	0	8.015e-05	0.096011	0	0	0	8.015e-05	4.0766e+05
0	0	0	35.2	0.0025225	0	0	0	8.1266e-05	0.097354	0	0	0	8.1266e-05	4.1108e+05
0	0	0	35.855	0.0025185	0	0	0	8.2398e-05	0.098715	0	0	0	8.2398e-05	4.1441e+05
0	0	0	36.523	0.0025143	0	0	0	8.3545e-05	0.10009	0	0	0	8.3545e-05	4.1766e+05
0	0	0	37.202	0.00251	0	0	0	8.4709e-05	0.10149	0	0	0	8.4709e-05	4.2083e+05
0	0	0	37.895	0.0025056	0	0	0	8.5888e-05	0.1029	0	0	0	8.5888e-05	4.2392e+05
0	0	0	38.6	0.002501	0	0	0	8.7084e-05	0.10434	0	0	0	8.7084e-05	4.2692e+05
0	0	0	39.318	0.0024962	0	0	0	8.8297e-05	0.10579	0	0	0	8.8297e-05	4.2985e+05
0	0	0	40.05	0.0024913	0	0	0	8.9527e-05	0.10726	0	0	0	8.9527e-05	4.3269e+05
0	0	0	40.795	0.0024862	0	0	0	9.0773e-05	0.10875	0	0	0	9.0773e-05	4.3546e+05
0	0	0	41.555	0.002481	0	0	0	9.2037e-05	0.11026	0	0	0	9.2037e-05	4.3815e+05
0	0	0	42.328	0.0024755	0	0	0	9.3319e-05	0.11179	0	0	0	9.3319e-05	4.4077e+05
0	0	0	43.116	0.0024699	0	0	0	9.4618e-05	0.11334	0	0	0	9.4618e-05	4.4332e+05
0	0	0	43.918	0.002464	0	0	0	9.5936e-05	0.11491	0	0	0	9.5936e-05	4.4579e+05
0	0	0	44.735	0.002458	0	0	0	9.7272e-05	0.1165	0	0	0	9.7272e-05	4.4819e+05
0	0	0	45.568	0.0024517	0	0	0	9.8627e-05	0.11811	0	0	0	9.8627e-05	4.5052e+05
0	0	0	46.416	0.0024453	0	0	0	0.0001	0.11974	0	0	0	0.0001	4.5279e+05
0	0	0	47.28	0.0024386	0	0	0	0.00010139	0.12139	0	0	0	0.00010139	4.5498e+05
0	0	0	48.16	0.0024318	0	0	0	0.0001028	0.12306	0	0	0	0.0001028	4.5711e+05
0	0	0	49.056	0.0024247	0	0	0	0.00010424	0.12476	0	0	0	0.00010424	4.5917e+05
0	0	0	49.969	0.0024173	0	0	0	0.00010569	0.12647	0	0	0	0.00010569	4.6117e+05
0	0	0	50.899	0.0024097	0	0	0	0.00010716	0.12821	0	0	0	0.00010716	4.631e+05
0	0	0	51.846	0.0024019	0	0	0	0.00010865	0.12997	0	0	0	0.00010865	4.6497e+05
0	0	0	52.811	0.0023939	0	0	0	0.00011016	0.13175	0	0	0	0.00011016	4.6678e+05
0	0	0	53.794	0.0023855	0	0	0	0.0001117	0.13356	0	0	0	0.0001117	4.6853e+05
0	0	0	54.795	0.002377	0	0	0	0.00011325	0.13538	0	0	0	0.00011325	4.7021e+05
0	0	0	55.814	0.0023681	0	0	0	0.00011483	0.13724	0	0	0	0.00011483	4.7184e+05
0	0	0	56.853	0.002359	0	0	0	0.00011643	0.13911	0	0	0	0.00011643	4.7341e+05
0	0	0	57.911	0.0023496	0	0	0	0.00011805	0.14101	0	0	0	0.00011805	4.7492e+05
0	0	0	58.989	0.0023399	0	0	0	0.0001197	0.14293	0	0	0	0.0001197	4.7637e+05
0	0	0	60.087	0.0023299	0	0	0	0.00012136	0.14488	0	0	0	0.00012136	4.7776e+05
0	0	0	61.205	0.0023196	0	0	0	0.00012305	0.14685	0	0	0	0.00012305	4.791e+05
0	0	0	62.344	0.0023091	0	0	0	0.00012477	0.14884	0	0	0	0.00012477	4.8039e+05
0	0	0	63.504	0.0022982	0	0	0	0.0001265	0.15086	0	0	0	0.0001265	4.8162e+05
0	0	0	64.686	0.002287	0	0	0	0.00012826	0.15291	0	0	0	0.00012826	4.828e+05
0	0	0	65.89	0.0022755	0	0	0	0.00013005	0.15498	0	0	0	0.00013005	4.8392e+05
0	0	0	67.116	0.0022637	0	0	0	0.00013186	0.15707	0	0	0	0.00013186	4.8499e+05
0	0	0	68.365	0.0022515	0	0	0	0.0001337	0.15919	0	0	0	0.0001337	4.8601e+05
0	0	0	69.637	0.0022391	0	0	0	0.00013556	0.16134	0	0	0	0.00013556	4.8698e+05
0	0	0	70.933	0.0022263	0	0	0	0.00013745	0.16352	0	0	0	0.00013745	4.879e+05
0	0	0	72.253	0.0022131	0	0	0	0.00013936	0.16572	0	0	0	0.00013936	4.8877e+05
0	0	0	73.598	0.0021996	0	0	0	0.0001413	0.16795	0	0	0	0.0001413	4.8959e+05
0	0	0	74.968	0.0021858	0	0	0	0.00014327	0.1702	0	0	0	0.00014327	4.9036e+05
0	0	0	76.363	0.0021716	0	0	0	0.00014527	0.17249	0	0	0	0.00014527	4.9108e+05
0	0	0	77.784	0.0021571	0	0	0	0.00014729	0.1748	0	0	0	0.00014729	4.9176e+05
0	0	0	79.232	0.0021422	0	0	0	0.00014934	0.17714	0	0	0	0.00014934	4.9238e+05
0	0	0	80.706	0.0021269	0	0	0	0.00015142	0.1795	0	0	0	0.00015142	4.9297e+05
0	0	0	82.208	0.0021113	0	0	0	0.00015353	0.1819	0	0	0	0.00015353	4.935e+05
0	0	0	83.738	0.0020954	0	0	0	0.00015567	0.18432	0	0	0	0.00015567	4.9399e+05
0	0	0	85.296	0.0020791	0	0	0	0.00015783	0.18678	0	0	0	0.00015783	4.9443e+05
0	0	0	86.884	0.0020624	0	0	0	0.00016003	0.18926	0	0	0	0.00016003	4.9483e+05
0	0	0	88.501	0.0020454	0	0	0	0.00016226	0.19177	0	0	0	0.00016226	4.9519e+05
0	0	0	90.148	0.002028	0	0	0	0.00016452	0.19432	0	0	0	0.00016452	4.955e+05
0	0	0	91.825	0.0020102	0	0	0	0.00016681	0.19689	0	0	0	0.00016681	4.9577e+05
0	0	0	93.534	0.0019921	0	0	0	0.00016913	0.1995	0	0	0	0.00016913	4.9599e+05
0	0	0	95.275	0.0019737	0	0	0	0.00017149	0.20213	0	0	0	0.00017149	4.9618e+05
0	0	0	97.048	0.0019549	0	0	0	0.00017388	0.2048	0	0	0	0.00017388	4.9631e+05
0	0	0	98.854	0.0019358	0	0	0	0.0001763	0.20749	0	0	0	0.0001763	4.9641e+05
0	0	0	100.69	0.0019163	0	0	0	0.00017875	0.21022	0	0	0	0.00017875	4.9647e+05
0	0	0	102.57	0.0018965	0	0	0	0.00018124	0.21298	0	0	0	0.00018124	4.9648e+05
0	0	0	104.48	0.0018763	0	0	0	0.00018377	0.21578	0	0	0	0.00018377	4.9646e+05
0	0	0	106.42	0.0018559	0	0	0	0.00018632	0.2186	0	0	0	0.00018632	4.9639e+05
0	0	0	108.4	0.0018351	0	0	0	0.00018892	0.22146	0	0	0	0.00018892	4.9628e+05
0	0	0	110.42	0.001814	0	0	0	0.00019155	0.22435	0	0	0	0.00019155	4.9614e+05
0	0	0	112.47	0.0017926	0	0	0	0.00019422	0.22727	0	0	0	0.00019422	4.9595e+05
0	0	0	114.57	0.0017709	0	0	0	0.00019692	0.23023	0	0	0	0.00019692	4.9573e+05
0	0	0	116.7	0.001749	0	0	0	0.00019966	0.23322	0	0	0	0.00019966	4.9546e+05
0	0	0	118.87	0.0017268	0	0	0	0.00020244	0.23625	0	0	0	0.00020244	4.9516e+05
0	0	0	121.08	0.0017043	0	0	0	0.00020526	0.23931	0	0	0	0.00020526	4.9481e+05
0	0	0	123.34	0.0016816	0	0	0	0.00020812	0.2424	0	0	0	0.00020812	4.9443e+05
0	0	0	125.63	0.0016586	0	0	0	0.00021102	0.24553	0	0	0	0.00021102	4.9402e+05
0	0	0	127.97	0.0016354	0	0	0	0.00021396	0.2487	0	0	0	0.00021396	4.9356e+05
0	0	0	130.35	0.001612	0	0	0	0.00021694	0.2519	0	0	0	0.00021694	4.9307e+05
0	0	0	132.78	0.0015885	0	0	0	0.00021996	0.25513	0	0	0	0.00021996	4.9253e+05
0	0	0	135.25	0.0015647	0	0	0	0.00022302	0.2584	0	0	0	0.00022302	4.9197e+05
0	0	0	137.77	0.0015408	0	0	0	0.00022613	0.26171	0	0	0	0.00022613	4.9136e+05
0	0	0	140.33	0.0015167	0	0	0	0.00022928	0.26505	0	0	0	0.00022928	4.9072e+05
0	0	0	142.94	0.0014925	0	0	0	0.00023247	0.26843	0	0	0	0.00023247	4.9004e+05
0	0	0	145.6	0.0014681	0	0	0	0.00023571	0.27185	0	0	0	0.00023571	4.8933e+05
0	0	0	148.31	0.0014437	0	0	0	0.00023899	0.27531	0	0	0	0.00023899	4.8858e+05
0	0	0	151.07	0.0014192	0	0	0	0.00024232	0.2788	0	0	0	0.00024232	4.8779e+05
0	0	0	153.88	0.0013946	0	0	0	0.00024569	0.28233	0	0	0	0.00024569	4.8697e+05
0	0	0	156.75	0.0013699	0	0	0	0.00024911	0.28589	0	0	0	0.00024911	4.8611e+05
0	0	0	159.66	0.0013453	0	0	0	0.00025258	0.2895	0	0	0	0.00025258	4.8522e+05
0	0	0	162.63	0.0013206	0	0	0	0.0002561	0.29314	0	0	0	0.0002561	4.8429e+05
0	0	0	165.66	0.0012959	0	0	0	0.00025967	0.29683	0	0	0	0.00025967	4.8333e+05
0	0	0	168.74	0.0012712	0	0	0	0.00026328	0.30055	0	0	0	0.00026328	4.8233e+05
0	0	0	171.88	0.0012466	0	0	0	0.00026695	0.30431	0	0	0	0.00026695	4.813e+05
0	0	0	175.08	0.001222	0	0	0	0.00027067	0.3081	0	0	0	0.00027067	4.8023e+05
0	0	0	178.34	0.0011975	0	0	0	0.00027443	0.31194	0	0	0	0.00027443	4.7913e+05
0	0	0	181.66	0.0011731	0	0	0	0.00027826	0.31582	0	0	0	0.00027826	4.78e+05
0	0	0	185.04	0.0011487	0	0	0	0.00028213	0.31974	0	0	0	0.00028213	4.7683e+05
0	0	0	188.48	0.0011245	0	0	0	0.00028606	0.3237	0	0	0	0.00028606	4.7562e+05
0	0	0	191.99	0.0011005	0	0	0	0.00029004	0.32769	0	0	0	0.00029004	4.7439e+05
0	0	0	195.57	0.0010765	0	0	0	0.00029408	0.33173	0	0	0	0.00029408	4.7312e+05
0	0	0	199.2	0.0010528	0	0	0	0.00029818	0.33581	0	0	0	0.00029818	4.7181e+05
0	0	0	202.91	0.0010292	0	0	0	0.00030233	0.33993	0	0	0	0.00030233	4.7048e+05
0	0	0	206.69	0.0010058	0	0	0	0.00030654	0.34409	0	0	0	0.00030654	4.6911e+05
0	0	0	210.53	0.00098264	0	0	0	0.00031081	0.34829	0	0	0	0.00031081	4.677e+05
0	0	0	214.45	0.00095969	0	0	0	0.00031514	0.35253	0	0	0	0.00031514	4.6627e+05
0	0	0	218.44	0.00093697	0	0	0	0.00031952	0.35681	0	0	0	0.00031952	4.648e+05
0	0	0	222.51	0.0009145	0	0	0	0.00032397	0.36114	0	0	0	0.00032397	4.633e+05
0	0	0	226.65	0.00089228	0	0	0	0.00032849	0.3655	0	0	0	0.00032849	4.6176e+05
0	0	0	230.87	0.00087034	0	0	0	0.00033306	0.36991	0	0	0	0.00033306	4.6019e+05
