f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026667	0	0	0	1.0496e-05	0.010874	0	0	0	1.0496e-05	2.7816e+06
0	0	0	2.3408	0.0026667	0	0	0	1.0642e-05	0.011041	0	0	0	1.0642e-05	2.7143e+06
0	0	0	2.3844	0.0026667	0	0	0	1.079e-05	0.011211	0	0	0	1.079e-05	2.6483e+06
0	0	0	2.4288	0.0026667	0	0	0	1.0941e-05	0.011383	0	0	0	1.0941e-05	2.5836e+06
0	0	0	2.474	0.0026667	0	0	0	1.1093e-05	0.011557	0	0	0	1.1093e-05	2.5202e+06
0	0	0	2.52	0.0026668	0	0	0	1.1247e-05	0.011734	0	0	0	1.1247e-05	2.458e+06
0	0	0	2.5669	0.0026668	0	0	0	1.1404e-05	0.011914	0	0	0	1.1404e-05	2.3972e+06
0	0	0	2.6147	0.0026668	0	0	0	1.1563e-05	0.012096	0	0	0	1.1563e-05	2.3375e+06
0	0	0	2.6633	0.0026668	0	0	0	1.1724e-05	0.012281	0	0	0	1.1724e-05	2.279e+06
0	0	0	2.7129	0.0026668	0	0	0	1.1887e-05	0.012469	0	0	0	1.1887e-05	2.2217e+06
0	0	0	2.7634	0.0026669	0	0	0	1.2053e-05	0.012659	0	0	0	1.2053e-05	2.1655e+06
0	0	0	2.8148	0.0026669	0	0	0	1.222e-05	0.012852	0	0	0	1.222e-05	2.1105e+06
0	0	0	2.8672	0.0026669	0	0	0	1.2391e-05	0.013048	0	0	0	1.2391e-05	2.0566e+06
0	0	0	2.9206	0.0026669	0	0	0	1.2563e-05	0.013247	0	0	0	1.2563e-05	2.0037e+06
0	0	0	2.9749	0.0026669	0	0	0	1.2738e-05	0.013448	0	0	0	1.2738e-05	1.9519e+06
0	0	0	3.0303	0.002667	0	0	0	1.2915e-05	0.013653	0	0	0	1.2915e-05	1.9012e+06
0	0	0	3.0867	0.002667	0	0	0	1.3095e-05	0.01386	0	0	0	1.3095e-05	1.8514e+06
0	0	0	3.1441	0.002667	0	0	0	1.3278e-05	0.014071	0	0	0	1.3278e-05	1.8027e+06
0	0	0	3.2026	0.002667	0	0	0	1.3463e-05	0.014285	0	0	0	1.3463e-05	1.7549e+06
0	0	0	3.2622	0.002667	0	0	0	1.365e-05	0.014501	0	0	0	1.365e-05	1.7081e+06
0	0	0	3.3229	0.002667	0	0	0	1.384e-05	0.014721	0	0	0	1.384e-05	1.6622e+06
0	0	0	3.3848	0.002667	0	0	0	1.4033e-05	0.014944	0	0	0	1.4033e-05	1.6173e+06
0	0	0	3.4478	0.002667	0	0	0	1.4228e-05	0.01517	0	0	0	1.4228e-05	1.5732e+06
0	0	0	3.5119	0.0026671	0	0	0	1.4426e-05	0.0154	0	0	0	1.4426e-05	1.53e+06
0	0	0	3.5773	0.0026671	0	0	0	1.4627e-05	0.015633	0	0	0	1.4627e-05	1.4877e+06
0	0	0	3.6439	0.0026671	0	0	0	1.4831e-05	0.015869	0	0	0	1.4831e-05	1.4463e+06
0	0	0	3.7117	0.0026671	0	0	0	1.5038e-05	0.016109	0	0	0	1.5038e-05	1.4057e+06
0	0	0	3.7807	0.0026671	0	0	0	1.5247e-05	0.016352	0	0	0	1.5247e-05	1.3659e+06
0	0	0	3.8511	0.0026671	0	0	0	1.5459e-05	0.016598	0	0	0	1.5459e-05	1.3269e+06
0	0	0	3.9228	0.0026671	0	0	0	1.5675e-05	0.016848	0	0	0	1.5675e-05	1.2886e+06
0	0	0	3.9958	0.0026671	0	0	0	1.5893e-05	0.017102	0	0	0	1.5893e-05	1.2512e+06
0	0	0	4.0701	0.0026671	0	0	0	1.6114e-05	0.01736	0	0	0	1.6114e-05	1.2145e+06
0	0	0	4.1459	0.0026671	0	0	0	1.6339e-05	0.017621	0	0	0	1.6339e-05	1.1785e+06
0	0	0	4.223	0.0026671	0	0	0	1.6566e-05	0.017886	0	0	0	1.6566e-05	1.1433e+06
0	0	0	4.3016	0.0026671	0	0	0	1.6797e-05	0.018154	0	0	0	1.6797e-05	1.1087e+06
0	0	0	4.3817	0.002667	0	0	0	1.7031e-05	0.018427	0	0	0	1.7031e-05	1.0749e+06
0	0	0	4.4632	0.002667	0	0	0	1.7268e-05	0.018703	0	0	0	1.7268e-05	1.0417e+06
0	0	0	4.5463	0.002667	0	0	0	1.7508e-05	0.018984	0	0	0	1.7508e-05	1.0092e+06
0	0	0	4.6309	0.002667	0	0	0	1.7752e-05	0.019268	0	0	0	1.7752e-05	9.774e+05
0	0	0	4.7171	0.002667	0	0	0	1.7999e-05	0.019557	0	0	0	1.7999e-05	9.462e+05
0	0	0	4.8049	0.002667	0	0	0	1.825e-05	0.019849	0	0	0	1.825e-05	9.1563e+05
0	0	0	4.8943	0.0026669	0	0	0	1.8504e-05	0.020146	0	0	0	1.8504e-05	8.8567e+05
0	0	0	4.9854	0.0026669	0	0	0	1.8762e-05	0.020447	0	0	0	1.8762e-05	8.5632e+05
0	0	0	5.0782	0.0026669	0	0	0	1.9023e-05	0.020753	0	0	0	1.9023e-05	8.2756e+05
0	0	0	5.1727	0.0026668	0	0	0	1.9288e-05	0.021062	0	0	0	1.9288e-05	7.9937e+05
0	0	0	5.2689	0.0026668	0	0	0	1.9557e-05	0.021377	0	0	0	1.9557e-05	7.7176e+05
0	0	0	5.367	0.0026668	0	0	0	1.9829e-05	0.021695	0	0	0	1.9829e-05	7.447e+05
0	0	0	5.4669	0.0026667	0	0	0	2.0105e-05	0.022019	0	0	0	2.0105e-05	7.1818e+05
0	0	0	5.5686	0.0026667	0	0	0	2.0385e-05	0.022347	0	0	0	2.0385e-05	6.922e+05
0	0	0	5.6722	0.0026666	0	0	0	2.0669e-05	0.022679	0	0	0	2.0669e-05	6.6675e+05
0	0	0	5.7778	0.0026666	0	0	0	2.0957e-05	0.023016	0	0	0	2.0957e-05	6.418e+05
0	0	0	5.8853	0.0026665	0	0	0	2.1248e-05	0.023358	0	0	0	2.1248e-05	6.1736e+05
0	0	0	5.9948	0.0026665	0	0	0	2.1544e-05	0.023705	0	0	0	2.1544e-05	5.9341e+05
0	0	0	6.1064	0.0026664	0	0	0	2.1844e-05	0.024057	0	0	0	2.1844e-05	5.6995e+05
0	0	0	6.22	0.0026663	0	0	0	2.2149e-05	0.024414	0	0	0	2.2149e-05	5.4696e+05
0	0	0	6.3358	0.0026663	0	0	0	2.2457e-05	0.024776	0	0	0	2.2457e-05	5.2443e+05
0	0	0	6.4537	0.0026662	0	0	0	2.277e-05	0.025143	0	0	0	2.277e-05	5.0236e+05
0	0	0	6.5738	0.0026661	0	0	0	2.3087e-05	0.025516	0	0	0	2.3087e-05	4.8073e+05
0	0	0	6.6962	0.002666	0	0	0	2.3408e-05	0.025893	0	0	0	2.3408e-05	4.5954e+05
0	0	0	6.8208	0.0026659	0	0	0	2.3734e-05	0.026276	0	0	0	2.3734e-05	4.3878e+05
0	0	0	6.9477	0.0026658	0	0	0	2.4065e-05	0.026665	0	0	0	2.4065e-05	4.1844e+05
0	0	0	7.077	0.0026657	0	0	0	2.44e-05	0.027059	0	0	0	2.44e-05	3.9851e+05
0	0	0	7.2087	0.0026656	0	0	0	2.474e-05	0.027458	0	0	0	2.474e-05	3.7898e+05
0	0	0	7.3429	0.0026655	0	0	0	2.5084e-05	0.027863	0	0	0	2.5084e-05	3.5985e+05
0	0	0	7.4795	0.0026653	0	0	0	2.5433e-05	0.028274	0	0	0	2.5433e-05	3.4111e+05
0	0	0	7.6187	0.0026652	0	0	0	2.5788e-05	0.028691	0	0	0	2.5788e-05	3.2274e+05
0	0	0	7.7605	0.0026651	0	0	0	2.6147e-05	0.029113	0	0	0	2.6147e-05	3.0475e+05
0	0	0	7.9049	0.0026649	0	0	0	2.6511e-05	0.029542	0	0	0	2.6511e-05	2.8712e+05
0	0	0	8.052	0.0026648	0	0	0	2.688e-05	0.029976	0	0	0	2.688e-05	2.6985e+05
0	0	0	8.2019	0.0026646	0	0	0	2.7254e-05	0.030417	0	0	0	2.7254e-05	2.5293e+05
0	0	0	8.3545	0.0026644	0	0	0	2.7634e-05	0.030864	0	0	0	2.7634e-05	2.3635e+05
0	0	0	8.51	0.0026642	0	0	0	2.8019e-05	0.031317	0	0	0	2.8019e-05	2.2011e+05
0	0	0	8.6684	0.0026641	0	0	0	2.8409e-05	0.031777	0	0	0	2.8409e-05	2.042e+05
0	0	0	8.8297	0.0026638	0	0	0	2.8804e-05	0.032243	0	0	0	2.8804e-05	1.8861e+05
0	0	0	8.994	0.0026636	0	0	0	2.9206e-05	0.032715	0	0	0	2.9206e-05	1.7334e+05
0	0	0	9.1614	0.0026634	0	0	0	2.9612e-05	0.033194	0	0	0	2.9612e-05	1.5838e+05
0	0	0	9.3319	0.0026632	0	0	0	3.0025e-05	0.03368	0	0	0	3.0025e-05	1.4373e+05
0	0	0	9.5056	0.0026629	0	0	0	3.0443e-05	0.034173	0	0	0	3.0443e-05	1.2937e+05
0	0	0	9.6825	0.0026627	0	0	0	3.0867e-05	0.034673	0	0	0	3.0867e-05	1.153e+05
0	0	0	9.8627	0.0026624	0	0	0	3.1296e-05	0.035179	0	0	0	3.1296e-05	1.0153e+05
0	0	0	10.046	0.0026621	0	0	0	3.1732e-05	0.035693	0	0	0	3.1732e-05	88030
0	0	0	10.233	0.0026618	0	0	0	3.2174e-05	0.036214	0	0	0	3.2174e-05	74809
0	0	0	10.424	0.0026615	0	0	0	3.2622e-05	0.036742	0	0	0	3.2622e-05	61858
0	0	0	10.618	0.0026612	0	0	0	3.3076e-05	0.037278	0	0	0	3.3076e-05	49173
0	0	0	10.815	0.0026609	0	0	0	3.3537e-05	0.037821	0	0	0	3.3537e-05	36746
0	0	0	11.016	0.0026605	0	0	0	3.4004e-05	0.038372	0	0	0	3.4004e-05	24575
0	0	0	11.221	0.0026602	0	0	0	3.4478e-05	0.03893	0	0	0	3.4478e-05	12652
0	0	0	11.43	0.0026598	0	0	0	3.4958e-05	0.039496	0	0	0	3.4958e-05	974.9
0	0	0	11.643	0.0026594	0	0	0	3.5445e-05	0.04007	0	0	0	3.5445e-05	10463
0	0	0	11.86	0.002659	0	0	0	3.5938e-05	0.040652	0	0	0	3.5938e-05	21666
0	0	0	12.08	0.0026585	0	0	0	3.6439e-05	0.041242	0	0	0	3.6439e-05	32638
0	0	0	12.305	0.0026581	0	0	0	3.6946e-05	0.041841	0	0	0	3.6946e-05	43384
0	0	0	12.534	0.0026576	0	0	0	3.7461e-05	0.042447	0	0	0	3.7461e-05	53909
0	0	0	12.768	0.0026571	0	0	0	3.7982e-05	0.043062	0	0	0	3.7982e-05	64216
0	0	0	13.005	0.0026566	0	0	0	3.8511e-05	0.043686	0	0	0	3.8511e-05	74310
0	0	0	13.247	0.002656	0	0	0	3.9047e-05	0.044318	0	0	0	3.9047e-05	84196
0	0	0	13.494	0.0026554	0	0	0	3.9591e-05	0.044959	0	0	0	3.9591e-05	93877
0	0	0	13.745	0.0026549	0	0	0	4.0142e-05	0.045609	0	0	0	4.0142e-05	1.0336e+05
0	0	0	14.001	0.0026542	0	0	0	4.0701e-05	0.046268	0	0	0	4.0701e-05	1.1264e+05
0	0	0	14.261	0.0026536	0	0	0	4.1268e-05	0.046936	0	0	0	4.1268e-05	1.2173e+05
0	0	0	14.527	0.0026529	0	0	0	4.1843e-05	0.047613	0	0	0	4.1843e-05	1.3063e+05
0	0	0	14.797	0.0026522	0	0	0	4.2426e-05	0.048299	0	0	0	4.2426e-05	1.3935e+05
0	0	0	15.072	0.0026515	0	0	0	4.3016e-05	0.048995	0	0	0	4.3016e-05	1.4788e+05
0	0	0	15.353	0.0026507	0	0	0	4.3615e-05	0.049701	0	0	0	4.3615e-05	1.5623e+05
0	0	0	15.638	0.00265	0	0	0	4.4223e-05	0.050416	0	0	0	4.4223e-05	1.6441e+05
0	0	0	15.93	0.0026491	0	0	0	4.4839e-05	0.051141	0	0	0	4.4839e-05	1.7242e+05
0	0	0	16.226	0.0026483	0	0	0	4.5463e-05	0.051876	0	0	0	4.5463e-05	1.8026e+05
0	0	0	16.528	0.0026474	0	0	0	4.6096e-05	0.052621	0	0	0	4.6096e-05	1.8794e+05
0	0	0	16.836	0.0026465	0	0	0	4.6738e-05	0.053376	0	0	0	4.6738e-05	1.9545e+05
0	0	0	17.149	0.0026455	0	0	0	4.7389e-05	0.054142	0	0	0	4.7389e-05	2.028e+05
0	0	0	17.468	0.0026445	0	0	0	4.8049e-05	0.054918	0	0	0	4.8049e-05	2.1e+05
0	0	0	17.793	0.0026434	0	0	0	4.8718e-05	0.055705	0	0	0	4.8718e-05	2.1704e+05
0	0	0	18.124	0.0026423	0	0	0	4.9396e-05	0.056503	0	0	0	4.9396e-05	2.2394e+05
0	0	0	18.461	0.0026412	0	0	0	5.0084e-05	0.057311	0	0	0	5.0084e-05	2.3068e+05
0	0	0	18.805	0.00264	0	0	0	5.0782e-05	0.058131	0	0	0	5.0782e-05	2.3729e+05
0	0	0	19.155	0.0026388	0	0	0	5.1489e-05	0.058961	0	0	0	5.1489e-05	2.4375e+05
0	0	0	19.511	0.0026375	0	0	0	5.2206e-05	0.059803	0	0	0	5.2206e-05	2.5007e+05
0	0	0	19.875	0.0026362	0	0	0	5.2933e-05	0.060657	0	0	0	5.2933e-05	2.5626e+05
0	0	0	20.244	0.0026348	0	0	0	5.367e-05	0.061522	0	0	0	5.367e-05	2.6231e+05
0	0	0	20.621	0.0026334	0	0	0	5.4417e-05	0.062399	0	0	0	5.4417e-05	2.6823e+05
0	0	0	21.005	0.0026319	0	0	0	5.5175e-05	0.063287	0	0	0	5.5175e-05	2.7402e+05
0	0	0	21.396	0.0026304	0	0	0	5.5943e-05	0.064188	0	0	0	5.5943e-05	2.7969e+05
0	0	0	21.794	0.0026288	0	0	0	5.6722e-05	0.065101	0	0	0	5.6722e-05	2.8523e+05
0	0	0	22.2	0.0026271	0	0	0	5.7512e-05	0.066027	0	0	0	5.7512e-05	2.9065e+05
0	0	0	22.613	0.0026254	0	0	0	5.8313e-05	0.066964	0	0	0	5.8313e-05	2.9595e+05
0	0	0	23.034	0.0026235	0	0	0	5.9125e-05	0.067915	0	0	0	5.9125e-05	3.0113e+05
0	0	0	23.462	0.0026217	0	0	0	5.9948e-05	0.068878	0	0	0	5.9948e-05	3.062e+05
0	0	0	23.899	0.0026197	0	0	0	6.0783e-05	0.069855	0	0	0	6.0783e-05	3.1116e+05
0	0	0	24.344	0.0026177	0	0	0	6.163e-05	0.070844	0	0	0	6.163e-05	3.16e+05
0	0	0	24.797	0.0026156	0	0	0	6.2488e-05	0.071847	0	0	0	6.2488e-05	3.2074e+05
0	0	0	25.258	0.0026134	0	0	0	6.3358e-05	0.072863	0	0	0	6.3358e-05	3.2536e+05
0	0	0	25.728	0.0026112	0	0	0	6.424e-05	0.073893	0	0	0	6.424e-05	3.2989e+05
0	0	0	26.207	0.0026088	0	0	0	6.5135e-05	0.074937	0	0	0	6.5135e-05	3.3431e+05
0	0	0	26.695	0.0026064	0	0	0	6.6042e-05	0.075995	0	0	0	6.6042e-05	3.3863e+05
0	0	0	27.192	0.0026039	0	0	0	6.6962e-05	0.077067	0	0	0	6.6962e-05	3.4285e+05
0	0	0	27.698	0.0026012	0	0	0	6.7894e-05	0.078153	0	0	0	6.7894e-05	3.4697e+05
0	0	0	28.213	0.0025985	0	0	0	6.884e-05	0.079254	0	0	0	6.884e-05	3.5099e+05
0	0	0	28.738	0.0025957	0	0	0	6.9798e-05	0.080369	0	0	0	6.9798e-05	3.5493e+05
0	0	0	29.273	0.0025928	0	0	0	7.077e-05	0.081499	0	0	0	7.077e-05	3.5876e+05
0	0	0	29.818	0.0025897	0	0	0	7.1756e-05	0.082645	0	0	0	7.1756e-05	3.6251e+05
0	0	0	30.373	0.0025866	0	0	0	7.2755e-05	0.083805	0	0	0	7.2755e-05	3.6617e+05
0	0	0	30.938	0.0025833	0	0	0	7.3768e-05	0.084981	0	0	0	7.3768e-05	3.6974e+05
0	0	0	31.514	0.0025799	0	0	0	7.4795e-05	0.086173	0	0	0	7.4795e-05	3.7323e+05
0	0	0	32.1	0.0025764	0	0	0	7.5837e-05	0.08738	0	0	0	7.5837e-05	3.7663e+05
0	0	0	32.697	0.0025728	0	0	0	7.6893e-05	0.088604	0	0	0	7.6893e-05	3.7994e+05
0	0	0	33.306	0.002569	0	0	0	7.7964e-05	0.089843	0	0	0	7.7964e-05	3.8318e+05
0	0	0	33.926	0.0025651	0	0	0	7.9049e-05	0.091099	0	0	0	7.9049e-05	3.8633e+05
0	0	0	34.557	0.0025611	0	0	0	8.015e-05	0.092372	0	0	0	8.015e-05	3.8941e+05
0	0	0	35.2	0.0025569	0	0	0	8.1266e-05	0.093661	0	0	0	8.1266e-05	3.9241e+05
0	0	0	35.855	0.0025525	0	0	0	8.2398e-05	0.094967	0	0	0	8.2398e-05	3.9533e+05
0	0	0	36.523	0.0025481	0	0	0	8.3545e-05	0.096291	0	0	0	8.3545e-05	3.9817e+05
0	0	0	37.202	0.0025434	0	0	0	8.4709e-05	0.097631	0	0	0	8.4709e-05	4.0094e+05
0	0	0	37.895	0.0025386	0	0	0	8.5888e-05	0.09899	0	0	0	8.5888e-05	4.0364e+05
0	0	0	38.6	0.0025336	0	0	0	8.7084e-05	0.10037	0	0	0	8.7084e-05	4.0627e+05
0	0	0	39.318	0.0025285	0	0	0	8.8297e-05	0.10176	0	0	0	8.8297e-05	4.0883e+05
0	0	0	40.05	0.0025231	0	0	0	8.9527e-05	0.10317	0	0	0	8.9527e-05	4.1131e+05
0	0	0	40.795	0.0025176	0	0	0	9.0773e-05	0.1046	0	0	0	9.0773e-05	4.1373e+05
0	0	0	41.555	0.0025119	0	0	0	9.2037e-05	0.10605	0	0	0	9.2037e-05	4.1608e+05
0	0	0	42.328	0.002506	0	0	0	9.3319e-05	0.10752	0	0	0	9.3319e-05	4.1837e+05
0	0	0	43.116	0.0024999	0	0	0	9.4618e-05	0.10901	0	0	0	9.4618e-05	4.2059e+05
0	0	0	43.918	0.0024936	0	0	0	9.5936e-05	0.11051	0	0	0	9.5936e-05	4.2275e+05
0	0	0	44.735	0.0024871	0	0	0	9.7272e-05	0.11204	0	0	0	9.7272e-05	4.2484e+05
0	0	0	45.568	0.0024803	0	0	0	9.8627e-05	0.11358	0	0	0	9.8627e-05	4.2687e+05
0	0	0	46.416	0.0024734	0	0	0	0.0001	0.11515	0	0	0	0.0001	4.2884e+05
0	0	0	47.28	0.0024662	0	0	0	0.00010139	0.11674	0	0	0	0.00010139	4.3075e+05
0	0	0	48.16	0.0024588	0	0	0	0.0001028	0.11834	0	0	0	0.0001028	4.3261e+05
0	0	0	49.056	0.0024511	0	0	0	0.00010424	0.11997	0	0	0	0.00010424	4.344e+05
0	0	0	49.969	0.0024432	0	0	0	0.00010569	0.12162	0	0	0	0.00010569	4.3613e+05
0	0	0	50.899	0.0024351	0	0	0	0.00010716	0.12328	0	0	0	0.00010716	4.3781e+05
0	0	0	51.846	0.0024267	0	0	0	0.00010865	0.12497	0	0	0	0.00010865	4.3944e+05
0	0	0	52.811	0.002418	0	0	0	0.00011016	0.12668	0	0	0	0.00011016	4.41e+05
0	0	0	53.794	0.002409	0	0	0	0.0001117	0.12842	0	0	0	0.0001117	4.4252e+05
0	0	0	54.795	0.0023998	0	0	0	0.00011325	0.13017	0	0	0	0.00011325	4.4398e+05
0	0	0	55.814	0.0023903	0	0	0	0.00011483	0.13195	0	0	0	0.00011483	4.4538e+05
0	0	0	56.853	0.0023806	0	0	0	0.00011643	0.13375	0	0	0	0.00011643	4.4674e+05
0	0	0	57.911	0.0023705	0	0	0	0.00011805	0.13557	0	0	0	0.00011805	4.4804e+05
0	0	0	58.989	0.0023601	0	0	0	0.0001197	0.13742	0	0	0	0.0001197	4.4929e+05
0	0	0	60.087	0.0023494	0	0	0	0.00012136	0.13929	0	0	0	0.00012136	4.5049e+05
0	0	0	61.205	0.0023384	0	0	0	0.00012305	0.14118	0	0	0	0.00012305	4.5165e+05
0	0	0	62.344	0.0023271	0	0	0	0.00012477	0.14309	0	0	0	0.00012477	4.5275e+05
0	0	0	63.504	0.0023155	0	0	0	0.0001265	0.14503	0	0	0	0.0001265	4.5381e+05
0	0	0	64.686	0.0023036	0	0	0	0.00012826	0.147	0	0	0	0.00012826	4.5481e+05
0	0	0	65.89	0.0022913	0	0	0	0.00013005	0.14899	0	0	0	0.00013005	4.5578e+05
0	0	0	67.116	0.0022787	0	0	0	0.00013186	0.151	0	0	0	0.00013186	4.5669e+05
0	0	0	68.365	0.0022658	0	0	0	0.0001337	0.15304	0	0	0	0.0001337	4.5756e+05
0	0	0	69.637	0.0022525	0	0	0	0.00013556	0.1551	0	0	0	0.00013556	4.5838e+05
0	0	0	70.933	0.0022389	0	0	0	0.00013745	0.15719	0	0	0	0.00013745	4.5916e+05
0	0	0	72.253	0.0022249	0	0	0	0.00013936	0.15931	0	0	0	0.00013936	4.599e+05
0	0	0	73.598	0.0022105	0	0	0	0.0001413	0.16145	0	0	0	0.0001413	4.6059e+05
0	0	0	74.968	0.0021959	0	0	0	0.00014327	0.16361	0	0	0	0.00014327	4.6123e+05
0	0	0	76.363	0.0021808	0	0	0	0.00014527	0.16581	0	0	0	0.00014527	4.6184e+05
0	0	0	77.784	0.0021654	0	0	0	0.00014729	0.16803	0	0	0	0.00014729	4.624e+05
0	0	0	79.232	0.0021497	0	0	0	0.00014934	0.17027	0	0	0	0.00014934	4.6292e+05
0	0	0	80.706	0.0021335	0	0	0	0.00015142	0.17255	0	0	0	0.00015142	4.634e+05
0	0	0	82.208	0.002117	0	0	0	0.00015353	0.17485	0	0	0	0.00015353	4.6384e+05
0	0	0	83.738	0.0021002	0	0	0	0.00015567	0.17718	0	0	0	0.00015567	4.6423e+05
0	0	0	85.296	0.002083	0	0	0	0.00015783	0.17954	0	0	0	0.00015783	4.6459e+05
0	0	0	86.884	0.0020654	0	0	0	0.00016003	0.18193	0	0	0	0.00016003	4.6491e+05
0	0	0	88.501	0.0020475	0	0	0	0.00016226	0.18434	0	0	0	0.00016226	4.6519e+05
0	0	0	90.148	0.0020292	0	0	0	0.00016452	0.18679	0	0	0	0.00016452	4.6542e+05
0	0	0	91.825	0.0020105	0	0	0	0.00016681	0.18926	0	0	0	0.00016681	4.6562e+05
0	0	0	93.534	0.0019915	0	0	0	0.00016913	0.19176	0	0	0	0.00016913	4.6579e+05
0	0	0	95.275	0.0019722	0	0	0	0.00017149	0.19429	0	0	0	0.00017149	4.6591e+05
0	0	0	97.048	0.0019525	0	0	0	0.00017388	0.19686	0	0	0	0.00017388	4.66e+05
0	0	0	98.854	0.0019325	0	0	0	0.0001763	0.19945	0	0	0	0.0001763	4.6604e+05
0	0	0	100.69	0.0019121	0	0	0	0.00017875	0.20207	0	0	0	0.00017875	4.6606e+05
0	0	0	102.57	0.0018914	0	0	0	0.00018124	0.20473	0	0	0	0.00018124	4.6603e+05
0	0	0	104.48	0.0018704	0	0	0	0.00018377	0.20741	0	0	0	0.00018377	4.6597e+05
0	0	0	106.42	0.001849	0	0	0	0.00018632	0.21013	0	0	0	0.00018632	4.6587e+05
0	0	0	108.4	0.0018274	0	0	0	0.00018892	0.21288	0	0	0	0.00018892	4.6574e+05
0	0	0	110.42	0.0018055	0	0	0	0.00019155	0.21566	0	0	0	0.00019155	4.6557e+05
0	0	0	112.47	0.0017833	0	0	0	0.00019422	0.21847	0	0	0	0.00019422	4.6536e+05
0	0	0	114.57	0.0017608	0	0	0	0.00019692	0.22131	0	0	0	0.00019692	4.6512e+05
0	0	0	116.7	0.001738	0	0	0	0.00019966	0.22419	0	0	0	0.00019966	4.6485e+05
0	0	0	118.87	0.001715	0	0	0	0.00020244	0.2271	0	0	0	0.00020244	4.6454e+05
0	0	0	121.08	0.0016917	0	0	0	0.00020526	0.23004	0	0	0	0.00020526	4.6419e+05
0	0	0	123.34	0.0016683	0	0	0	0.00020812	0.23302	0	0	0	0.00020812	4.6381e+05
0	0	0	125.63	0.0016446	0	0	0	0.00021102	0.23603	0	0	0	0.00021102	4.634e+05
0	0	0	127.97	0.0016207	0	0	0	0.00021396	0.23908	0	0	0	0.00021396	4.6296e+05
0	0	0	130.35	0.0015966	0	0	0	0.00021694	0.24215	0	0	0	0.00021694	4.6248e+05
0	0	0	132.78	0.0015723	0	0	0	0.00021996	0.24527	0	0	0	0.00021996	4.6196e+05
0	0	0	135.25	0.0015479	0	0	0	0.00022302	0.24841	0	0	0	0.00022302	4.6142e+05
0	0	0	137.77	0.0015234	0	0	0	0.00022613	0.2516	0	0	0	0.00022613	4.6084e+05
0	0	0	140.33	0.0014987	0	0	0	0.00022928	0.25482	0	0	0	0.00022928	4.6023e+05
0	0	0	142.94	0.0014739	0	0	0	0.00023247	0.25807	0	0	0	0.00023247	4.5958e+05
0	0	0	145.6	0.0014491	0	0	0	0.00023571	0.26136	0	0	0	0.00023571	4.5891e+05
0	0	0	148.31	0.0014241	0	0	0	0.00023899	0.26468	0	0	0	0.00023899	4.582e+05
0	0	0	151.07	0.0013991	0	0	0	0.00024232	0.26805	0	0	0	0.00024232	4.5746e+05
0	0	0	153.88	0.0013741	0	0	0	0.00024569	0.27144	0	0	0	0.00024569	4.5668e+05
0	0	0	156.75	0.001349	0	0	0	0.00024911	0.27488	0	0	0	0.00024911	4.5588e+05
0	0	0	159.66	0.0013239	0	0	0	0.00025258	0.27835	0	0	0	0.00025258	4.5504e+05
0	0	0	162.63	0.0012989	0	0	0	0.0002561	0.28186	0	0	0	0.0002561	4.5417e+05
0	0	0	165.66	0.0012739	0	0	0	0.00025967	0.28541	0	0	0	0.00025967	4.5327e+05
0	0	0	168.74	0.0012489	0	0	0	0.00026328	0.28899	0	0	0	0.00026328	4.5234e+05
0	0	0	171.88	0.001224	0	0	0	0.00026695	0.29261	0	0	0	0.00026695	4.5138e+05
0	0	0	175.08	0.0011992	0	0	0	0.00027067	0.29627	0	0	0	0.00027067	4.5039e+05
0	0	0	178.34	0.0011744	0	0	0	0.00027443	0.29997	0	0	0	0.00027443	4.4936e+05
0	0	0	181.66	0.0011498	0	0	0	0.00027826	0.3037	0	0	0	0.00027826	4.4831e+05
0	0	0	185.04	0.0011253	0	0	0	0.00028213	0.30748	0	0	0	0.00028213	4.4722e+05
0	0	0	188.48	0.001101	0	0	0	0.00028606	0.31129	0	0	0	0.00028606	4.4611e+05
0	0	0	191.99	0.0010769	0	0	0	0.00029004	0.31515	0	0	0	0.00029004	4.4496e+05
0	0	0	195.57	0.0010529	0	0	0	0.00029408	0.31904	0	0	0	0.00029408	4.4378e+05
0	0	0	199.2	0.0010291	0	0	0	0.00029818	0.32297	0	0	0	0.00029818	4.4258e+05
0	0	0	202.91	0.0010055	0	0	0	0.00030233	0.32694	0	0	0	0.00030233	4.4134e+05
0	0	0	206.69	0.00098212	0	0	0	0.00030654	0.33095	0	0	0	0.00030654	4.4007e+05
0	0	0	210.53	0.00095898	0	0	0	0.00031081	0.335	0	0	0	0.00031081	4.3878e+05
0	0	0	214.45	0.0009361	0	0	0	0.00031514	0.33909	0	0	0	0.00031514	4.3745e+05
0	0	0	218.44	0.00091347	0	0	0	0.00031952	0.34323	0	0	0	0.00031952	4.361e+05
0	0	0	222.51	0.00089111	0	0	0	0.00032397	0.3474	0	0	0	0.00032397	4.3471e+05
0	0	0	226.65	0.00086903	0	0	0	0.00032849	0.35161	0	0	0	0.00032849	4.333e+05
0	0	0	230.87	0.00084724	0	0	0	0.00033306	0.35586	0	0	0	0.00033306	4.3185e+05
