f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0010041	0	0	0	1.0496e-05	0.010389	0	0	0	1.0496e-05	4.2888e+05
0	0	0	2.3408	0.0010041	0	0	0	1.0642e-05	0.010539	0	0	0	1.0642e-05	4.0496e+05
0	0	0	2.3844	0.0010041	0	0	0	1.079e-05	0.010691	0	0	0	1.079e-05	3.8154e+05
0	0	0	2.4288	0.0010041	0	0	0	1.0941e-05	0.010846	0	0	0	1.0941e-05	3.5859e+05
0	0	0	2.474	0.0010041	0	0	0	1.1093e-05	0.011002	0	0	0	1.1093e-05	3.3611e+05
0	0	0	2.52	0.0010041	0	0	0	1.1247e-05	0.011161	0	0	0	1.1247e-05	3.1409e+05
0	0	0	2.5669	0.0010041	0	0	0	1.1404e-05	0.011322	0	0	0	1.1404e-05	2.9252e+05
0	0	0	2.6147	0.0010041	0	0	0	1.1563e-05	0.011485	0	0	0	1.1563e-05	2.7139e+05
0	0	0	2.6633	0.0010041	0	0	0	1.1724e-05	0.01165	0	0	0	1.1724e-05	2.5069e+05
0	0	0	2.7129	0.0010041	0	0	0	1.1887e-05	0.011818	0	0	0	1.1887e-05	2.3042e+05
0	0	0	2.7634	0.0010041	0	0	0	1.2053e-05	0.011988	0	0	0	1.2053e-05	2.1055e+05
0	0	0	2.8148	0.0010041	0	0	0	1.222e-05	0.01216	0	0	0	1.222e-05	1.911e+05
0	0	0	2.8672	0.0010041	0	0	0	1.2391e-05	0.012335	0	0	0	1.2391e-05	1.7204e+05
0	0	0	2.9206	0.0010041	0	0	0	1.2563e-05	0.012513	0	0	0	1.2563e-05	1.5338e+05
0	0	0	2.9749	0.0010041	0	0	0	1.2738e-05	0.012692	0	0	0	1.2738e-05	1.3509e+05
0	0	0	3.0303	0.0010041	0	0	0	1.2915e-05	0.012875	0	0	0	1.2915e-05	1.1718e+05
0	0	0	3.0867	0.0010041	0	0	0	1.3095e-05	0.01306	0	0	0	1.3095e-05	99642
0	0	0	3.1441	0.0010041	0	0	0	1.3278e-05	0.013247	0	0	0	1.3278e-05	82460
0	0	0	3.2026	0.0010041	0	0	0	1.3463e-05	0.013437	0	0	0	1.3463e-05	65629
0	0	0	3.2622	0.0010041	0	0	0	1.365e-05	0.01363	0	0	0	1.365e-05	49145
0	0	0	3.3229	0.0010041	0	0	0	1.384e-05	0.013825	0	0	0	1.384e-05	32998
0	0	0	3.3848	0.0010041	0	0	0	1.4033e-05	0.014023	0	0	0	1.4033e-05	17184
0	0	0	3.4478	0.0010041	0	0	0	1.4228e-05	0.014224	0	0	0	1.4228e-05	1693.9
0	0	0	3.5119	0.0010041	0	0	0	1.4426e-05	0.014428	0	0	0	1.4426e-05	13477
0	0	0	3.5773	0.0010041	0	0	0	1.4627e-05	0.014634	0	0	0	1.4627e-05	28336
0	0	0	3.6439	0.0010041	0	0	0	1.4831e-05	0.014844	0	0	0	1.4831e-05	42889
0	0	0	3.7117	0.0010041	0	0	0	1.5038e-05	0.015056	0	0	0	1.5038e-05	57143
0	0	0	3.7807	0.0010041	0	0	0	1.5247e-05	0.015271	0	0	0	1.5247e-05	71102
0	0	0	3.8511	0.0010041	0	0	0	1.5459e-05	0.01549	0	0	0	1.5459e-05	84774
0	0	0	3.9228	0.0010041	0	0	0	1.5675e-05	0.015711	0	0	0	1.5675e-05	98163
0	0	0	3.9958	0.0010041	0	0	0	1.5893e-05	0.015935	0	0	0	1.5893e-05	1.1128e+05
0	0	0	4.0701	0.0010041	0	0	0	1.6114e-05	0.016163	0	0	0	1.6114e-05	1.2412e+05
0	0	0	4.1459	0.0010041	0	0	0	1.6339e-05	0.016393	0	0	0	1.6339e-05	1.3669e+05
0	0	0	4.223	0.0010041	0	0	0	1.6566e-05	0.016627	0	0	0	1.6566e-05	1.4901e+05
0	0	0	4.3016	0.0010041	0	0	0	1.6797e-05	0.016864	0	0	0	1.6797e-05	1.6107e+05
0	0	0	4.3817	0.0010041	0	0	0	1.7031e-05	0.017105	0	0	0	1.7031e-05	1.7288e+05
0	0	0	4.4632	0.0010041	0	0	0	1.7268e-05	0.017348	0	0	0	1.7268e-05	1.8445e+05
0	0	0	4.5463	0.0010041	0	0	0	1.7508e-05	0.017595	0	0	0	1.7508e-05	1.9577e+05
0	0	0	4.6309	0.0010041	0	0	0	1.7752e-05	0.017846	0	0	0	1.7752e-05	2.0686e+05
0	0	0	4.7171	0.0010041	0	0	0	1.7999e-05	0.0181	0	0	0	1.7999e-05	2.1772e+05
0	0	0	4.8049	0.0010041	0	0	0	1.825e-05	0.018357	0	0	0	1.825e-05	2.2835e+05
0	0	0	4.8943	0.0010041	0	0	0	1.8504e-05	0.018618	0	0	0	1.8504e-05	2.3876e+05
0	0	0	4.9854	0.0010041	0	0	0	1.8762e-05	0.018883	0	0	0	1.8762e-05	2.4895e+05
0	0	0	5.0782	0.0010041	0	0	0	1.9023e-05	0.019151	0	0	0	1.9023e-05	2.5893e+05
0	0	0	5.1727	0.0010041	0	0	0	1.9288e-05	0.019423	0	0	0	1.9288e-05	2.687e+05
0	0	0	5.2689	0.0010041	0	0	0	1.9557e-05	0.019699	0	0	0	1.9557e-05	2.7827e+05
0	0	0	5.367	0.0010041	0	0	0	1.9829e-05	0.019978	0	0	0	1.9829e-05	2.8763e+05
0	0	0	5.4669	0.001004	0	0	0	2.0105e-05	0.020261	0	0	0	2.0105e-05	2.968e+05
0	0	0	5.5686	0.001004	0	0	0	2.0385e-05	0.020549	0	0	0	2.0385e-05	3.0578e+05
0	0	0	5.6722	0.001004	0	0	0	2.0669e-05	0.02084	0	0	0	2.0669e-05	3.1456e+05
0	0	0	5.7778	0.001004	0	0	0	2.0957e-05	0.021135	0	0	0	2.0957e-05	3.2316e+05
0	0	0	5.8853	0.001004	0	0	0	2.1248e-05	0.021434	0	0	0	2.1248e-05	3.3158e+05
0	0	0	5.9948	0.001004	0	0	0	2.1544e-05	0.021738	0	0	0	2.1544e-05	3.3982e+05
0	0	0	6.1064	0.001004	0	0	0	2.1844e-05	0.022045	0	0	0	2.1844e-05	3.4789e+05
0	0	0	6.22	0.001004	0	0	0	2.2149e-05	0.022357	0	0	0	2.2149e-05	3.5578e+05
0	0	0	6.3358	0.001004	0	0	0	2.2457e-05	0.022673	0	0	0	2.2457e-05	3.6351e+05
0	0	0	6.4537	0.0010039	0	0	0	2.277e-05	0.022993	0	0	0	2.277e-05	3.7107e+05
0	0	0	6.5738	0.0010039	0	0	0	2.3087e-05	0.023318	0	0	0	2.3087e-05	3.7846e+05
0	0	0	6.6962	0.0010039	0	0	0	2.3408e-05	0.023647	0	0	0	2.3408e-05	3.857e+05
0	0	0	6.8208	0.0010039	0	0	0	2.3734e-05	0.023981	0	0	0	2.3734e-05	3.9279e+05
0	0	0	6.9477	0.0010039	0	0	0	2.4065e-05	0.024319	0	0	0	2.4065e-05	3.9972e+05
0	0	0	7.077	0.0010038	0	0	0	2.44e-05	0.024662	0	0	0	2.44e-05	4.065e+05
0	0	0	7.2087	0.0010038	0	0	0	2.474e-05	0.025009	0	0	0	2.474e-05	4.1314e+05
0	0	0	7.3429	0.0010038	0	0	0	2.5084e-05	0.025362	0	0	0	2.5084e-05	4.1963e+05
0	0	0	7.4795	0.0010038	0	0	0	2.5433e-05	0.025719	0	0	0	2.5433e-05	4.2598e+05
0	0	0	7.6187	0.0010038	0	0	0	2.5788e-05	0.026081	0	0	0	2.5788e-05	4.3219e+05
0	0	0	7.7605	0.0010037	0	0	0	2.6147e-05	0.026447	0	0	0	2.6147e-05	4.3827e+05
0	0	0	7.9049	0.0010037	0	0	0	2.6511e-05	0.026819	0	0	0	2.6511e-05	4.4421e+05
0	0	0	8.052	0.0010037	0	0	0	2.688e-05	0.027196	0	0	0	2.688e-05	4.5002e+05
0	0	0	8.2019	0.0010036	0	0	0	2.7254e-05	0.027578	0	0	0	2.7254e-05	4.5571e+05
0	0	0	8.3545	0.0010036	0	0	0	2.7634e-05	0.027966	0	0	0	2.7634e-05	4.6126e+05
0	0	0	8.51	0.0010036	0	0	0	2.8019e-05	0.028358	0	0	0	2.8019e-05	4.667e+05
0	0	0	8.6684	0.0010035	0	0	0	2.8409e-05	0.028756	0	0	0	2.8409e-05	4.7201e+05
0	0	0	8.8297	0.0010035	0	0	0	2.8804e-05	0.029159	0	0	0	2.8804e-05	4.772e+05
0	0	0	8.994	0.0010035	0	0	0	2.9206e-05	0.029568	0	0	0	2.9206e-05	4.8228e+05
0	0	0	9.1614	0.0010034	0	0	0	2.9612e-05	0.029982	0	0	0	2.9612e-05	4.8724e+05
0	0	0	9.3319	0.0010034	0	0	0	3.0025e-05	0.030402	0	0	0	3.0025e-05	4.9209e+05
0	0	0	9.5056	0.0010033	0	0	0	3.0443e-05	0.030827	0	0	0	3.0443e-05	4.9683e+05
0	0	0	9.6825	0.0010033	0	0	0	3.0867e-05	0.031258	0	0	0	3.0867e-05	5.0147e+05
0	0	0	9.8627	0.0010033	0	0	0	3.1296e-05	0.031696	0	0	0	3.1296e-05	5.0599e+05
0	0	0	10.046	0.0010032	0	0	0	3.1732e-05	0.032138	0	0	0	3.1732e-05	5.1041e+05
0	0	0	10.233	0.0010031	0	0	0	3.2174e-05	0.032587	0	0	0	3.2174e-05	5.1473e+05
0	0	0	10.424	0.0010031	0	0	0	3.2622e-05	0.033042	0	0	0	3.2622e-05	5.1895e+05
0	0	0	10.618	0.001003	0	0	0	3.3076e-05	0.033503	0	0	0	3.3076e-05	5.2307e+05
0	0	0	10.815	0.001003	0	0	0	3.3537e-05	0.033971	0	0	0	3.3537e-05	5.2709e+05
0	0	0	11.016	0.0010029	0	0	0	3.4004e-05	0.034444	0	0	0	3.4004e-05	5.3102e+05
0	0	0	11.221	0.0010028	0	0	0	3.4478e-05	0.034924	0	0	0	3.4478e-05	5.3485e+05
0	0	0	11.43	0.0010028	0	0	0	3.4958e-05	0.035411	0	0	0	3.4958e-05	5.3859e+05
0	0	0	11.643	0.0010027	0	0	0	3.5445e-05	0.035904	0	0	0	3.5445e-05	5.4224e+05
0	0	0	11.86	0.0010026	0	0	0	3.5938e-05	0.036403	0	0	0	3.5938e-05	5.458e+05
0	0	0	12.08	0.0010026	0	0	0	3.6439e-05	0.036909	0	0	0	3.6439e-05	5.4928e+05
0	0	0	12.305	0.0010025	0	0	0	3.6946e-05	0.037422	0	0	0	3.6946e-05	5.5267e+05
0	0	0	12.534	0.0010024	0	0	0	3.7461e-05	0.037942	0	0	0	3.7461e-05	5.5597e+05
0	0	0	12.768	0.0010023	0	0	0	3.7982e-05	0.038469	0	0	0	3.7982e-05	5.5919e+05
0	0	0	13.005	0.0010022	0	0	0	3.8511e-05	0.039002	0	0	0	3.8511e-05	5.6234e+05
0	0	0	13.247	0.0010021	0	0	0	3.9047e-05	0.039543	0	0	0	3.9047e-05	5.654e+05
0	0	0	13.494	0.001002	0	0	0	3.9591e-05	0.040091	0	0	0	3.9591e-05	5.6838e+05
0	0	0	13.745	0.0010019	0	0	0	4.0142e-05	0.040647	0	0	0	4.0142e-05	5.7129e+05
0	0	0	14.001	0.0010018	0	0	0	4.0701e-05	0.041209	0	0	0	4.0701e-05	5.7412e+05
0	0	0	14.261	0.0010017	0	0	0	4.1268e-05	0.04178	0	0	0	4.1268e-05	5.7687e+05
0	0	0	14.527	0.0010016	0	0	0	4.1843e-05	0.042357	0	0	0	4.1843e-05	5.7955e+05
0	0	0	14.797	0.0010015	0	0	0	4.2426e-05	0.042943	0	0	0	4.2426e-05	5.8216e+05
0	0	0	15.072	0.0010013	0	0	0	4.3016e-05	0.043536	0	0	0	4.3016e-05	5.847e+05
0	0	0	15.353	0.0010012	0	0	0	4.3615e-05	0.044137	0	0	0	4.3615e-05	5.8717e+05
0	0	0	15.638	0.0010011	0	0	0	4.4223e-05	0.044746	0	0	0	4.4223e-05	5.8957e+05
0	0	0	15.93	0.0010009	0	0	0	4.4839e-05	0.045363	0	0	0	4.4839e-05	5.9191e+05
0	0	0	16.226	0.0010008	0	0	0	4.5463e-05	0.045988	0	0	0	4.5463e-05	5.9417e+05
0	0	0	16.528	0.0010006	0	0	0	4.6096e-05	0.046621	0	0	0	4.6096e-05	5.9638e+05
0	0	0	16.836	0.0010004	0	0	0	4.6738e-05	0.047263	0	0	0	4.6738e-05	5.9851e+05
0	0	0	17.149	0.0010003	0	0	0	4.7389e-05	0.047913	0	0	0	4.7389e-05	6.0059e+05
0	0	0	17.468	0.0010001	0	0	0	4.8049e-05	0.048572	0	0	0	4.8049e-05	6.026e+05
0	0	0	17.793	0.00099991	0	0	0	4.8718e-05	0.049239	0	0	0	4.8718e-05	6.0455e+05
0	0	0	18.124	0.00099972	0	0	0	4.9396e-05	0.049915	0	0	0	4.9396e-05	6.0644e+05
0	0	0	18.461	0.00099952	0	0	0	5.0084e-05	0.0506	0	0	0	5.0084e-05	6.0827e+05
0	0	0	18.805	0.00099932	0	0	0	5.0782e-05	0.051294	0	0	0	5.0782e-05	6.1004e+05
0	0	0	19.155	0.0009991	0	0	0	5.1489e-05	0.051997	0	0	0	5.1489e-05	6.1175e+05
0	0	0	19.511	0.00099888	0	0	0	5.2206e-05	0.052709	0	0	0	5.2206e-05	6.1341e+05
0	0	0	19.875	0.00099865	0	0	0	5.2933e-05	0.05343	0	0	0	5.2933e-05	6.1501e+05
0	0	0	20.244	0.00099841	0	0	0	5.367e-05	0.054161	0	0	0	5.367e-05	6.1655e+05
0	0	0	20.621	0.00099816	0	0	0	5.4417e-05	0.054901	0	0	0	5.4417e-05	6.1804e+05
0	0	0	21.005	0.0009979	0	0	0	5.5175e-05	0.055651	0	0	0	5.5175e-05	6.1948e+05
0	0	0	21.396	0.00099763	0	0	0	5.5943e-05	0.05641	0	0	0	5.5943e-05	6.2086e+05
0	0	0	21.794	0.00099734	0	0	0	5.6722e-05	0.057179	0	0	0	5.6722e-05	6.222e+05
0	0	0	22.2	0.00099705	0	0	0	5.7512e-05	0.057959	0	0	0	5.7512e-05	6.2348e+05
0	0	0	22.613	0.00099675	0	0	0	5.8313e-05	0.058748	0	0	0	5.8313e-05	6.247e+05
0	0	0	23.034	0.00099643	0	0	0	5.9125e-05	0.059548	0	0	0	5.9125e-05	6.2588e+05
0	0	0	23.462	0.00099611	0	0	0	5.9948e-05	0.060357	0	0	0	5.9948e-05	6.2701e+05
0	0	0	23.899	0.00099576	0	0	0	6.0783e-05	0.061177	0	0	0	6.0783e-05	6.2809e+05
0	0	0	24.344	0.00099541	0	0	0	6.163e-05	0.062008	0	0	0	6.163e-05	6.2912e+05
0	0	0	24.797	0.00099504	0	0	0	6.2488e-05	0.06285	0	0	0	6.2488e-05	6.3011e+05
0	0	0	25.258	0.00099466	0	0	0	6.3358e-05	0.063702	0	0	0	6.3358e-05	6.3105e+05
0	0	0	25.728	0.00099426	0	0	0	6.424e-05	0.064565	0	0	0	6.424e-05	6.3194e+05
0	0	0	26.207	0.00099385	0	0	0	6.5135e-05	0.065439	0	0	0	6.5135e-05	6.3278e+05
0	0	0	26.695	0.00099342	0	0	0	6.6042e-05	0.066324	0	0	0	6.6042e-05	6.3358e+05
0	0	0	27.192	0.00099298	0	0	0	6.6962e-05	0.06722	0	0	0	6.6962e-05	6.3433e+05
0	0	0	27.698	0.00099252	0	0	0	6.7894e-05	0.068128	0	0	0	6.7894e-05	6.3505e+05
0	0	0	28.213	0.00099204	0	0	0	6.884e-05	0.069048	0	0	0	6.884e-05	6.3571e+05
0	0	0	28.738	0.00099154	0	0	0	6.9798e-05	0.069979	0	0	0	6.9798e-05	6.3633e+05
0	0	0	29.273	0.00099103	0	0	0	7.077e-05	0.070921	0	0	0	7.077e-05	6.3691e+05
0	0	0	29.818	0.00099049	0	0	0	7.1756e-05	0.071876	0	0	0	7.1756e-05	6.3745e+05
0	0	0	30.373	0.00098994	0	0	0	7.2755e-05	0.072843	0	0	0	7.2755e-05	6.3795e+05
0	0	0	30.938	0.00098936	0	0	0	7.3768e-05	0.073822	0	0	0	7.3768e-05	6.384e+05
0	0	0	31.514	0.00098876	0	0	0	7.4795e-05	0.074813	0	0	0	7.4795e-05	6.3882e+05
0	0	0	32.1	0.00098814	0	0	0	7.5837e-05	0.075816	0	0	0	7.5837e-05	6.3919e+05
0	0	0	32.697	0.00098749	0	0	0	7.6893e-05	0.076832	0	0	0	7.6893e-05	6.3952e+05
0	0	0	33.306	0.00098682	0	0	0	7.7964e-05	0.077861	0	0	0	7.7964e-05	6.3981e+05
0	0	0	33.926	0.00098613	0	0	0	7.9049e-05	0.078903	0	0	0	7.9049e-05	6.4006e+05
0	0	0	34.557	0.00098541	0	0	0	8.015e-05	0.079957	0	0	0	8.015e-05	6.4028e+05
0	0	0	35.2	0.00098466	0	0	0	8.1266e-05	0.081025	0	0	0	8.1266e-05	6.4045e+05
0	0	0	35.855	0.00098389	0	0	0	8.2398e-05	0.082106	0	0	0	8.2398e-05	6.4059e+05
0	0	0	36.523	0.00098309	0	0	0	8.3545e-05	0.0832	0	0	0	8.3545e-05	6.4069e+05
0	0	0	37.202	0.00098225	0	0	0	8.4709e-05	0.084308	0	0	0	8.4709e-05	6.4075e+05
0	0	0	37.895	0.00098139	0	0	0	8.5888e-05	0.08543	0	0	0	8.5888e-05	6.4077e+05
0	0	0	38.6	0.00098049	0	0	0	8.7084e-05	0.086565	0	0	0	8.7084e-05	6.4075e+05
0	0	0	39.318	0.00097957	0	0	0	8.8297e-05	0.087714	0	0	0	8.8297e-05	6.407e+05
0	0	0	40.05	0.0009786	0	0	0	8.9527e-05	0.088878	0	0	0	8.9527e-05	6.4061e+05
0	0	0	40.795	0.00097761	0	0	0	9.0773e-05	0.090055	0	0	0	9.0773e-05	6.4049e+05
0	0	0	41.555	0.00097657	0	0	0	9.2037e-05	0.091247	0	0	0	9.2037e-05	6.4033e+05
0	0	0	42.328	0.0009755	0	0	0	9.3319e-05	0.092453	0	0	0	9.3319e-05	6.4013e+05
0	0	0	43.116	0.00097439	0	0	0	9.4618e-05	0.093675	0	0	0	9.4618e-05	6.399e+05
0	0	0	43.918	0.00097324	0	0	0	9.5936e-05	0.09491	0	0	0	9.5936e-05	6.3963e+05
0	0	0	44.735	0.00097205	0	0	0	9.7272e-05	0.096161	0	0	0	9.7272e-05	6.3933e+05
0	0	0	45.568	0.00097081	0	0	0	9.8627e-05	0.097427	0	0	0	9.8627e-05	6.3899e+05
0	0	0	46.416	0.00096954	0	0	0	0.0001	0.098708	0	0	0	0.0001	6.3862e+05
0	0	0	47.28	0.00096821	0	0	0	0.00010139	0.1	0	0	0	0.00010139	6.3821e+05
0	0	0	48.16	0.00096684	0	0	0	0.0001028	0.10132	0	0	0	0.0001028	6.3777e+05
0	0	0	49.056	0.00096542	0	0	0	0.00010424	0.10264	0	0	0	0.00010424	6.3729e+05
0	0	0	49.969	0.00096395	0	0	0	0.00010569	0.10399	0	0	0	0.00010569	6.3678e+05
0	0	0	50.899	0.00096243	0	0	0	0.00010716	0.10535	0	0	0	0.00010716	6.3624e+05
0	0	0	51.846	0.00096086	0	0	0	0.00010865	0.10672	0	0	0	0.00010865	6.3566e+05
0	0	0	52.811	0.00095923	0	0	0	0.00011016	0.10812	0	0	0	0.00011016	6.3505e+05
0	0	0	53.794	0.00095754	0	0	0	0.0001117	0.10952	0	0	0	0.0001117	6.3441e+05
0	0	0	54.795	0.0009558	0	0	0	0.00011325	0.11095	0	0	0	0.00011325	6.3373e+05
0	0	0	55.814	0.00095399	0	0	0	0.00011483	0.11239	0	0	0	0.00011483	6.3302e+05
0	0	0	56.853	0.00095213	0	0	0	0.00011643	0.11385	0	0	0	0.00011643	6.3227e+05
0	0	0	57.911	0.0009502	0	0	0	0.00011805	0.11532	0	0	0	0.00011805	6.315e+05
0	0	0	58.989	0.0009482	0	0	0	0.0001197	0.11682	0	0	0	0.0001197	6.3069e+05
0	0	0	60.087	0.00094614	0	0	0	0.00012136	0.11833	0	0	0	0.00012136	6.2985e+05
0	0	0	61.205	0.00094401	0	0	0	0.00012305	0.11985	0	0	0	0.00012305	6.2897e+05
0	0	0	62.344	0.0009418	0	0	0	0.00012477	0.1214	0	0	0	0.00012477	6.2806e+05
0	0	0	63.504	0.00093953	0	0	0	0.0001265	0.12296	0	0	0	0.0001265	6.2713e+05
0	0	0	64.686	0.00093718	0	0	0	0.00012826	0.12454	0	0	0	0.00012826	6.2615e+05
0	0	0	65.89	0.00093475	0	0	0	0.00013005	0.12614	0	0	0	0.00013005	6.2515e+05
0	0	0	67.116	0.00093224	0	0	0	0.00013186	0.12776	0	0	0	0.00013186	6.2411e+05
0	0	0	68.365	0.00092965	0	0	0	0.0001337	0.12939	0	0	0	0.0001337	6.2305e+05
0	0	0	69.637	0.00092697	0	0	0	0.00013556	0.13105	0	0	0	0.00013556	6.2195e+05
0	0	0	70.933	0.00092421	0	0	0	0.00013745	0.13272	0	0	0	0.00013745	6.2082e+05
0	0	0	72.253	0.00092137	0	0	0	0.00013936	0.13441	0	0	0	0.00013936	6.1965e+05
0	0	0	73.598	0.00091843	0	0	0	0.0001413	0.13612	0	0	0	0.0001413	6.1846e+05
0	0	0	74.968	0.0009154	0	0	0	0.00014327	0.13785	0	0	0	0.00014327	6.1723e+05
0	0	0	76.363	0.00091228	0	0	0	0.00014527	0.1396	0	0	0	0.00014527	6.1598e+05
0	0	0	77.784	0.00090906	0	0	0	0.00014729	0.14136	0	0	0	0.00014729	6.1469e+05
0	0	0	79.232	0.00090574	0	0	0	0.00014934	0.14315	0	0	0	0.00014934	6.1336e+05
0	0	0	80.706	0.00090232	0	0	0	0.00015142	0.14496	0	0	0	0.00015142	6.1201e+05
0	0	0	82.208	0.0008988	0	0	0	0.00015353	0.14678	0	0	0	0.00015353	6.1063e+05
0	0	0	83.738	0.00089517	0	0	0	0.00015567	0.14863	0	0	0	0.00015567	6.0921e+05
0	0	0	85.296	0.00089144	0	0	0	0.00015783	0.1505	0	0	0	0.00015783	6.0777e+05
0	0	0	86.884	0.00088759	0	0	0	0.00016003	0.15238	0	0	0	0.00016003	6.0629e+05
0	0	0	88.501	0.00088364	0	0	0	0.00016226	0.15429	0	0	0	0.00016226	6.0478e+05
0	0	0	90.148	0.00087957	0	0	0	0.00016452	0.15622	0	0	0	0.00016452	6.0324e+05
0	0	0	91.825	0.00087539	0	0	0	0.00016681	0.15816	0	0	0	0.00016681	6.0167e+05
0	0	0	93.534	0.00087109	0	0	0	0.00016913	0.16013	0	0	0	0.00016913	6.0007e+05
0	0	0	95.275	0.00086667	0	0	0	0.00017149	0.16212	0	0	0	0.00017149	5.9843e+05
0	0	0	97.048	0.00086213	0	0	0	0.00017388	0.16413	0	0	0	0.00017388	5.9677e+05
0	0	0	98.854	0.00085747	0	0	0	0.0001763	0.16616	0	0	0	0.0001763	5.9507e+05
0	0	0	100.69	0.00085268	0	0	0	0.00017875	0.16822	0	0	0	0.00017875	5.9335e+05
0	0	0	102.57	0.00084777	0	0	0	0.00018124	0.17029	0	0	0	0.00018124	5.9159e+05
0	0	0	104.48	0.00084273	0	0	0	0.00018377	0.17238	0	0	0	0.00018377	5.898e+05
0	0	0	106.42	0.00083757	0	0	0	0.00018632	0.1745	0	0	0	0.00018632	5.8798e+05
0	0	0	108.4	0.00083227	0	0	0	0.00018892	0.17664	0	0	0	0.00018892	5.8613e+05
0	0	0	110.42	0.00082685	0	0	0	0.00019155	0.1788	0	0	0	0.00019155	5.8425e+05
0	0	0	112.47	0.00082129	0	0	0	0.00019422	0.18098	0	0	0	0.00019422	5.8233e+05
0	0	0	114.57	0.0008156	0	0	0	0.00019692	0.18318	0	0	0	0.00019692	5.8039e+05
0	0	0	116.7	0.00080978	0	0	0	0.00019966	0.18541	0	0	0	0.00019966	5.7841e+05
0	0	0	118.87	0.00080382	0	0	0	0.00020244	0.18766	0	0	0	0.00020244	5.7641e+05
0	0	0	121.08	0.00079773	0	0	0	0.00020526	0.18993	0	0	0	0.00020526	5.7437e+05
0	0	0	123.34	0.00079151	0	0	0	0.00020812	0.19222	0	0	0	0.00020812	5.723e+05
0	0	0	125.63	0.00078515	0	0	0	0.00021102	0.19453	0	0	0	0.00021102	5.7021e+05
0	0	0	127.97	0.00077866	0	0	0	0.00021396	0.19687	0	0	0	0.00021396	5.6808e+05
0	0	0	130.35	0.00077203	0	0	0	0.00021694	0.19923	0	0	0	0.00021694	5.6592e+05
0	0	0	132.78	0.00076527	0	0	0	0.00021996	0.20161	0	0	0	0.00021996	5.6373e+05
0	0	0	135.25	0.00075838	0	0	0	0.00022302	0.20402	0	0	0	0.00022302	5.6151e+05
0	0	0	137.77	0.00075136	0	0	0	0.00022613	0.20644	0	0	0	0.00022613	5.5926e+05
0	0	0	140.33	0.00074421	0	0	0	0.00022928	0.2089	0	0	0	0.00022928	5.5697e+05
0	0	0	142.94	0.00073693	0	0	0	0.00023247	0.21137	0	0	0	0.00023247	5.5466e+05
0	0	0	145.6	0.00072953	0	0	0	0.00023571	0.21386	0	0	0	0.00023571	5.5232e+05
0	0	0	148.31	0.000722	0	0	0	0.00023899	0.21638	0	0	0	0.00023899	5.4994e+05
0	0	0	151.07	0.00071434	0	0	0	0.00024232	0.21893	0	0	0	0.00024232	5.4754e+05
0	0	0	153.88	0.00070657	0	0	0	0.00024569	0.22149	0	0	0	0.00024569	5.4511e+05
0	0	0	156.75	0.00069868	0	0	0	0.00024911	0.22408	0	0	0	0.00024911	5.4264e+05
0	0	0	159.66	0.00069068	0	0	0	0.00025258	0.22669	0	0	0	0.00025258	5.4015e+05
0	0	0	162.63	0.00068256	0	0	0	0.0002561	0.22932	0	0	0	0.0002561	5.3762e+05
0	0	0	165.66	0.00067434	0	0	0	0.00025967	0.23198	0	0	0	0.00025967	5.3506e+05
0	0	0	168.74	0.00066601	0	0	0	0.00026328	0.23466	0	0	0	0.00026328	5.3248e+05
0	0	0	171.88	0.00065758	0	0	0	0.00026695	0.23736	0	0	0	0.00026695	5.2986e+05
0	0	0	175.08	0.00064906	0	0	0	0.00027067	0.24009	0	0	0	0.00027067	5.2722e+05
0	0	0	178.34	0.00064044	0	0	0	0.00027443	0.24284	0	0	0	0.00027443	5.2454e+05
0	0	0	181.66	0.00063174	0	0	0	0.00027826	0.24561	0	0	0	0.00027826	5.2184e+05
0	0	0	185.04	0.00062295	0	0	0	0.00028213	0.24841	0	0	0	0.00028213	5.191e+05
0	0	0	188.48	0.00061409	0	0	0	0.00028606	0.25123	0	0	0	0.00028606	5.1634e+05
0	0	0	191.99	0.00060515	0	0	0	0.00029004	0.25407	0	0	0	0.00029004	5.1355e+05
0	0	0	195.57	0.00059615	0	0	0	0.00029408	0.25694	0	0	0	0.00029408	5.1072e+05
0	0	0	199.2	0.00058708	0	0	0	0.00029818	0.25982	0	0	0	0.00029818	5.0787e+05
0	0	0	202.91	0.00057796	0	0	0	0.00030233	0.26273	0	0	0	0.00030233	5.0499e+05
0	0	0	206.69	0.00056879	0	0	0	0.00030654	0.26567	0	0	0	0.00030654	5.0208e+05
0	0	0	210.53	0.00055958	0	0	0	0.00031081	0.26862	0	0	0	0.00031081	4.9914e+05
0	0	0	214.45	0.00055032	0	0	0	0.00031514	0.2716	0	0	0	0.00031514	4.9618e+05
0	0	0	218.44	0.00054104	0	0	0	0.00031952	0.2746	0	0	0	0.00031952	4.9318e+05
0	0	0	222.51	0.00053173	0	0	0	0.00032397	0.27762	0	0	0	0.00032397	4.9016e+05
0	0	0	226.65	0.0005224	0	0	0	0.00032849	0.28067	0	0	0	0.00032849	4.8711e+05
0	0	0	230.87	0.00051306	0	0	0	0.00033306	0.28374	0	0	0	0.00033306	4.8403e+05
