f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0027358	0	0	0	1.0496e-05	0.010794	0	0	0	1.0496e-05	2.7068e+06
0	0	0	2.3408	0.0027358	0	0	0	1.0642e-05	0.01096	0	0	0	1.0642e-05	2.6412e+06
0	0	0	2.3844	0.0027359	0	0	0	1.079e-05	0.011128	0	0	0	1.079e-05	2.577e+06
0	0	0	2.4288	0.0027359	0	0	0	1.0941e-05	0.011298	0	0	0	1.0941e-05	2.514e+06
0	0	0	2.474	0.0027359	0	0	0	1.1093e-05	0.011471	0	0	0	1.1093e-05	2.4523e+06
0	0	0	2.52	0.0027359	0	0	0	1.1247e-05	0.011646	0	0	0	1.1247e-05	2.3918e+06
0	0	0	2.5669	0.002736	0	0	0	1.1404e-05	0.011824	0	0	0	1.1404e-05	2.3325e+06
0	0	0	2.6147	0.002736	0	0	0	1.1563e-05	0.012005	0	0	0	1.1563e-05	2.2744e+06
0	0	0	2.6633	0.002736	0	0	0	1.1724e-05	0.012188	0	0	0	1.1724e-05	2.2175e+06
0	0	0	2.7129	0.002736	0	0	0	1.1887e-05	0.012374	0	0	0	1.1887e-05	2.1617e+06
0	0	0	2.7634	0.002736	0	0	0	1.2053e-05	0.012563	0	0	0	1.2053e-05	2.107e+06
0	0	0	2.8148	0.002736	0	0	0	1.222e-05	0.012754	0	0	0	1.222e-05	2.0534e+06
0	0	0	2.8672	0.0027361	0	0	0	1.2391e-05	0.012948	0	0	0	1.2391e-05	2.0009e+06
0	0	0	2.9206	0.0027361	0	0	0	1.2563e-05	0.013145	0	0	0	1.2563e-05	1.9495e+06
0	0	0	2.9749	0.0027361	0	0	0	1.2738e-05	0.013345	0	0	0	1.2738e-05	1.8991e+06
0	0	0	3.0303	0.0027361	0	0	0	1.2915e-05	0.013548	0	0	0	1.2915e-05	1.8497e+06
0	0	0	3.0867	0.0027361	0	0	0	1.3095e-05	0.013753	0	0	0	1.3095e-05	1.8012e+06
0	0	0	3.1441	0.0027361	0	0	0	1.3278e-05	0.013962	0	0	0	1.3278e-05	1.7538e+06
0	0	0	3.2026	0.0027361	0	0	0	1.3463e-05	0.014174	0	0	0	1.3463e-05	1.7073e+06
0	0	0	3.2622	0.0027362	0	0	0	1.365e-05	0.014389	0	0	0	1.365e-05	1.6617e+06
0	0	0	3.3229	0.0027362	0	0	0	1.384e-05	0.014606	0	0	0	1.384e-05	1.6171e+06
0	0	0	3.3848	0.0027362	0	0	0	1.4033e-05	0.014827	0	0	0	1.4033e-05	1.5733e+06
0	0	0	3.4478	0.0027362	0	0	0	1.4228e-05	0.015052	0	0	0	1.4228e-05	1.5305e+06
0	0	0	3.5119	0.0027362	0	0	0	1.4426e-05	0.015279	0	0	0	1.4426e-05	1.4884e+06
0	0	0	3.5773	0.0027362	0	0	0	1.4627e-05	0.01551	0	0	0	1.4627e-05	1.4473e+06
0	0	0	3.6439	0.0027362	0	0	0	1.4831e-05	0.015744	0	0	0	1.4831e-05	1.4069e+06
0	0	0	3.7117	0.0027362	0	0	0	1.5038e-05	0.015981	0	0	0	1.5038e-05	1.3674e+06
0	0	0	3.7807	0.0027362	0	0	0	1.5247e-05	0.016222	0	0	0	1.5247e-05	1.3286e+06
0	0	0	3.8511	0.0027362	0	0	0	1.5459e-05	0.016466	0	0	0	1.5459e-05	1.2907e+06
0	0	0	3.9228	0.0027362	0	0	0	1.5675e-05	0.016714	0	0	0	1.5675e-05	1.2535e+06
0	0	0	3.9958	0.0027362	0	0	0	1.5893e-05	0.016966	0	0	0	1.5893e-05	1.217e+06
0	0	0	4.0701	0.0027362	0	0	0	1.6114e-05	0.017221	0	0	0	1.6114e-05	1.1813e+06
0	0	0	4.1459	0.0027362	0	0	0	1.6339e-05	0.017479	0	0	0	1.6339e-05	1.1463e+06
0	0	0	4.223	0.0027362	0	0	0	1.6566e-05	0.017742	0	0	0	1.6566e-05	1.112e+06
0	0	0	4.3016	0.0027362	0	0	0	1.6797e-05	0.018008	0	0	0	1.6797e-05	1.0784e+06
0	0	0	4.3817	0.0027361	0	0	0	1.7031e-05	0.018278	0	0	0	1.7031e-05	1.0455e+06
0	0	0	4.4632	0.0027361	0	0	0	1.7268e-05	0.018552	0	0	0	1.7268e-05	1.0132e+06
0	0	0	4.5463	0.0027361	0	0	0	1.7508e-05	0.01883	0	0	0	1.7508e-05	9.8159e+05
0	0	0	4.6309	0.0027361	0	0	0	1.7752e-05	0.019112	0	0	0	1.7752e-05	9.506e+05
0	0	0	4.7171	0.0027361	0	0	0	1.7999e-05	0.019398	0	0	0	1.7999e-05	9.2024e+05
0	0	0	4.8049	0.002736	0	0	0	1.825e-05	0.019688	0	0	0	1.825e-05	8.9049e+05
0	0	0	4.8943	0.002736	0	0	0	1.8504e-05	0.019982	0	0	0	1.8504e-05	8.6134e+05
0	0	0	4.9854	0.002736	0	0	0	1.8762e-05	0.02028	0	0	0	1.8762e-05	8.3278e+05
0	0	0	5.0782	0.0027359	0	0	0	1.9023e-05	0.020583	0	0	0	1.9023e-05	8.0479e+05
0	0	0	5.1727	0.0027359	0	0	0	1.9288e-05	0.020889	0	0	0	1.9288e-05	7.7737e+05
0	0	0	5.2689	0.0027359	0	0	0	1.9557e-05	0.021201	0	0	0	1.9557e-05	7.505e+05
0	0	0	5.367	0.0027358	0	0	0	1.9829e-05	0.021516	0	0	0	1.9829e-05	7.2417e+05
0	0	0	5.4669	0.0027358	0	0	0	2.0105e-05	0.021837	0	0	0	2.0105e-05	6.9837e+05
0	0	0	5.5686	0.0027357	0	0	0	2.0385e-05	0.022162	0	0	0	2.0385e-05	6.7309e+05
0	0	0	5.6722	0.0027357	0	0	0	2.0669e-05	0.022491	0	0	0	2.0669e-05	6.4832e+05
0	0	0	5.7778	0.0027356	0	0	0	2.0957e-05	0.022825	0	0	0	2.0957e-05	6.2405e+05
0	0	0	5.8853	0.0027355	0	0	0	2.1248e-05	0.023164	0	0	0	2.1248e-05	6.0027e+05
0	0	0	5.9948	0.0027355	0	0	0	2.1544e-05	0.023508	0	0	0	2.1544e-05	5.7697e+05
0	0	0	6.1064	0.0027354	0	0	0	2.1844e-05	0.023856	0	0	0	2.1844e-05	5.5414e+05
0	0	0	6.22	0.0027353	0	0	0	2.2149e-05	0.02421	0	0	0	2.2149e-05	5.3177e+05
0	0	0	6.3358	0.0027352	0	0	0	2.2457e-05	0.024569	0	0	0	2.2457e-05	5.0985e+05
0	0	0	6.4537	0.0027351	0	0	0	2.277e-05	0.024932	0	0	0	2.277e-05	4.8837e+05
0	0	0	6.5738	0.002735	0	0	0	2.3087e-05	0.025301	0	0	0	2.3087e-05	4.6733e+05
0	0	0	6.6962	0.0027349	0	0	0	2.3408e-05	0.025675	0	0	0	2.3408e-05	4.4672e+05
0	0	0	6.8208	0.0027348	0	0	0	2.3734e-05	0.026055	0	0	0	2.3734e-05	4.2652e+05
0	0	0	6.9477	0.0027347	0	0	0	2.4065e-05	0.026439	0	0	0	2.4065e-05	4.0673e+05
0	0	0	7.077	0.0027346	0	0	0	2.44e-05	0.02683	0	0	0	2.44e-05	3.8734e+05
0	0	0	7.2087	0.0027345	0	0	0	2.474e-05	0.027225	0	0	0	2.474e-05	3.6834e+05
0	0	0	7.3429	0.0027343	0	0	0	2.5084e-05	0.027627	0	0	0	2.5084e-05	3.4973e+05
0	0	0	7.4795	0.0027342	0	0	0	2.5433e-05	0.028034	0	0	0	2.5433e-05	3.3149e+05
0	0	0	7.6187	0.0027341	0	0	0	2.5788e-05	0.028446	0	0	0	2.5788e-05	3.1363e+05
0	0	0	7.7605	0.0027339	0	0	0	2.6147e-05	0.028865	0	0	0	2.6147e-05	2.9612e+05
0	0	0	7.9049	0.0027337	0	0	0	2.6511e-05	0.029289	0	0	0	2.6511e-05	2.7897e+05
0	0	0	8.052	0.0027336	0	0	0	2.688e-05	0.02972	0	0	0	2.688e-05	2.6217e+05
0	0	0	8.2019	0.0027334	0	0	0	2.7254e-05	0.030156	0	0	0	2.7254e-05	2.4571e+05
0	0	0	8.3545	0.0027332	0	0	0	2.7634e-05	0.030599	0	0	0	2.7634e-05	2.2958e+05
0	0	0	8.51	0.002733	0	0	0	2.8019e-05	0.031048	0	0	0	2.8019e-05	2.1378e+05
0	0	0	8.6684	0.0027328	0	0	0	2.8409e-05	0.031503	0	0	0	2.8409e-05	1.9831e+05
0	0	0	8.8297	0.0027326	0	0	0	2.8804e-05	0.031965	0	0	0	2.8804e-05	1.8314e+05
0	0	0	8.994	0.0027323	0	0	0	2.9206e-05	0.032433	0	0	0	2.9206e-05	1.6829e+05
0	0	0	9.1614	0.0027321	0	0	0	2.9612e-05	0.032908	0	0	0	2.9612e-05	1.5373e+05
0	0	0	9.3319	0.0027319	0	0	0	3.0025e-05	0.033389	0	0	0	3.0025e-05	1.3948e+05
0	0	0	9.5056	0.0027316	0	0	0	3.0443e-05	0.033877	0	0	0	3.0443e-05	1.2551e+05
0	0	0	9.6825	0.0027313	0	0	0	3.0867e-05	0.034372	0	0	0	3.0867e-05	1.1183e+05
0	0	0	9.8627	0.002731	0	0	0	3.1296e-05	0.034874	0	0	0	3.1296e-05	98428
0	0	0	10.046	0.0027307	0	0	0	3.1732e-05	0.035383	0	0	0	3.1732e-05	85299
0	0	0	10.233	0.0027304	0	0	0	3.2174e-05	0.035899	0	0	0	3.2174e-05	72439
0	0	0	10.424	0.0027301	0	0	0	3.2622e-05	0.036422	0	0	0	3.2622e-05	59841
0	0	0	10.618	0.0027297	0	0	0	3.3076e-05	0.036953	0	0	0	3.3076e-05	47501
0	0	0	10.815	0.0027294	0	0	0	3.3537e-05	0.037491	0	0	0	3.3537e-05	35414
0	0	0	11.016	0.002729	0	0	0	3.4004e-05	0.038036	0	0	0	3.4004e-05	23574
0	0	0	11.221	0.0027286	0	0	0	3.4478e-05	0.038589	0	0	0	3.4478e-05	11977
0	0	0	11.43	0.0027282	0	0	0	3.4958e-05	0.03915	0	0	0	3.4958e-05	617.4
0	0	0	11.643	0.0027277	0	0	0	3.5445e-05	0.039719	0	0	0	3.5445e-05	10508
0	0	0	11.86	0.0027273	0	0	0	3.5938e-05	0.040295	0	0	0	3.5938e-05	21406
0	0	0	12.08	0.0027268	0	0	0	3.6439e-05	0.04088	0	0	0	3.6439e-05	32079
0	0	0	12.305	0.0027263	0	0	0	3.6946e-05	0.041472	0	0	0	3.6946e-05	42532
0	0	0	12.534	0.0027258	0	0	0	3.7461e-05	0.042073	0	0	0	3.7461e-05	52769
0	0	0	12.768	0.0027253	0	0	0	3.7982e-05	0.042683	0	0	0	3.7982e-05	62795
0	0	0	13.005	0.0027247	0	0	0	3.8511e-05	0.0433	0	0	0	3.8511e-05	72615
0	0	0	13.247	0.0027241	0	0	0	3.9047e-05	0.043927	0	0	0	3.9047e-05	82230
0	0	0	13.494	0.0027235	0	0	0	3.9591e-05	0.044561	0	0	0	3.9591e-05	91647
0	0	0	13.745	0.0027229	0	0	0	4.0142e-05	0.045205	0	0	0	4.0142e-05	1.0087e+05
0	0	0	14.001	0.0027222	0	0	0	4.0701e-05	0.045858	0	0	0	4.0701e-05	1.099e+05
0	0	0	14.261	0.0027215	0	0	0	4.1268e-05	0.046519	0	0	0	4.1268e-05	1.1874e+05
0	0	0	14.527	0.0027208	0	0	0	4.1843e-05	0.04719	0	0	0	4.1843e-05	1.274e+05
0	0	0	14.797	0.00272	0	0	0	4.2426e-05	0.04787	0	0	0	4.2426e-05	1.3588e+05
0	0	0	15.072	0.0027193	0	0	0	4.3016e-05	0.048559	0	0	0	4.3016e-05	1.4418e+05
0	0	0	15.353	0.0027184	0	0	0	4.3615e-05	0.049258	0	0	0	4.3615e-05	1.523e+05
0	0	0	15.638	0.0027176	0	0	0	4.4223e-05	0.049967	0	0	0	4.4223e-05	1.6026e+05
0	0	0	15.93	0.0027167	0	0	0	4.4839e-05	0.050685	0	0	0	4.4839e-05	1.6805e+05
0	0	0	16.226	0.0027158	0	0	0	4.5463e-05	0.051413	0	0	0	4.5463e-05	1.7568e+05
0	0	0	16.528	0.0027148	0	0	0	4.6096e-05	0.052151	0	0	0	4.6096e-05	1.8314e+05
0	0	0	16.836	0.0027138	0	0	0	4.6738e-05	0.0529	0	0	0	4.6738e-05	1.9045e+05
0	0	0	17.149	0.0027128	0	0	0	4.7389e-05	0.053658	0	0	0	4.7389e-05	1.976e+05
0	0	0	17.468	0.0027117	0	0	0	4.8049e-05	0.054427	0	0	0	4.8049e-05	2.046e+05
0	0	0	17.793	0.0027106	0	0	0	4.8718e-05	0.055206	0	0	0	4.8718e-05	2.1146e+05
0	0	0	18.124	0.0027094	0	0	0	4.9396e-05	0.055996	0	0	0	4.9396e-05	2.1816e+05
0	0	0	18.461	0.0027082	0	0	0	5.0084e-05	0.056797	0	0	0	5.0084e-05	2.2473e+05
0	0	0	18.805	0.002707	0	0	0	5.0782e-05	0.057609	0	0	0	5.0782e-05	2.3115e+05
0	0	0	19.155	0.0027057	0	0	0	5.1489e-05	0.058432	0	0	0	5.1489e-05	2.3744e+05
0	0	0	19.511	0.0027043	0	0	0	5.2206e-05	0.059266	0	0	0	5.2206e-05	2.4359e+05
0	0	0	19.875	0.0027029	0	0	0	5.2933e-05	0.060112	0	0	0	5.2933e-05	2.4961e+05
0	0	0	20.244	0.0027014	0	0	0	5.367e-05	0.060968	0	0	0	5.367e-05	2.5549e+05
0	0	0	20.621	0.0026999	0	0	0	5.4417e-05	0.061837	0	0	0	5.4417e-05	2.6125e+05
0	0	0	21.005	0.0026983	0	0	0	5.5175e-05	0.062718	0	0	0	5.5175e-05	2.6689e+05
0	0	0	21.396	0.0026966	0	0	0	5.5943e-05	0.06361	0	0	0	5.5943e-05	2.724e+05
0	0	0	21.794	0.0026949	0	0	0	5.6722e-05	0.064514	0	0	0	5.6722e-05	2.7779e+05
0	0	0	22.2	0.0026931	0	0	0	5.7512e-05	0.065431	0	0	0	5.7512e-05	2.8307e+05
0	0	0	22.613	0.0026913	0	0	0	5.8313e-05	0.06636	0	0	0	5.8313e-05	2.8823e+05
0	0	0	23.034	0.0026893	0	0	0	5.9125e-05	0.067302	0	0	0	5.9125e-05	2.9327e+05
0	0	0	23.462	0.0026873	0	0	0	5.9948e-05	0.068256	0	0	0	5.9948e-05	2.982e+05
0	0	0	23.899	0.0026853	0	0	0	6.0783e-05	0.069223	0	0	0	6.0783e-05	3.0302e+05
0	0	0	24.344	0.0026831	0	0	0	6.163e-05	0.070204	0	0	0	6.163e-05	3.0774e+05
0	0	0	24.797	0.0026809	0	0	0	6.2488e-05	0.071197	0	0	0	6.2488e-05	3.1234e+05
0	0	0	25.258	0.0026785	0	0	0	6.3358e-05	0.072204	0	0	0	6.3358e-05	3.1685e+05
0	0	0	25.728	0.0026761	0	0	0	6.424e-05	0.073225	0	0	0	6.424e-05	3.2125e+05
0	0	0	26.207	0.0026736	0	0	0	6.5135e-05	0.074259	0	0	0	6.5135e-05	3.2555e+05
0	0	0	26.695	0.002671	0	0	0	6.6042e-05	0.075307	0	0	0	6.6042e-05	3.2976e+05
0	0	0	27.192	0.0026683	0	0	0	6.6962e-05	0.076369	0	0	0	6.6962e-05	3.3386e+05
0	0	0	27.698	0.0026655	0	0	0	6.7894e-05	0.077445	0	0	0	6.7894e-05	3.3787e+05
0	0	0	28.213	0.0026626	0	0	0	6.884e-05	0.078535	0	0	0	6.884e-05	3.4179e+05
0	0	0	28.738	0.0026596	0	0	0	6.9798e-05	0.079641	0	0	0	6.9798e-05	3.4562e+05
0	0	0	29.273	0.0026565	0	0	0	7.077e-05	0.080761	0	0	0	7.077e-05	3.4936e+05
0	0	0	29.818	0.0026533	0	0	0	7.1756e-05	0.081895	0	0	0	7.1756e-05	3.5301e+05
0	0	0	30.373	0.0026499	0	0	0	7.2755e-05	0.083045	0	0	0	7.2755e-05	3.5657e+05
0	0	0	30.938	0.0026464	0	0	0	7.3768e-05	0.084211	0	0	0	7.3768e-05	3.6005e+05
0	0	0	31.514	0.0026428	0	0	0	7.4795e-05	0.085391	0	0	0	7.4795e-05	3.6344e+05
0	0	0	32.1	0.0026391	0	0	0	7.5837e-05	0.086588	0	0	0	7.5837e-05	3.6675e+05
0	0	0	32.697	0.0026352	0	0	0	7.6893e-05	0.0878	0	0	0	7.6893e-05	3.6998e+05
0	0	0	33.306	0.0026312	0	0	0	7.7964e-05	0.089028	0	0	0	7.7964e-05	3.7313e+05
0	0	0	33.926	0.0026271	0	0	0	7.9049e-05	0.090273	0	0	0	7.9049e-05	3.762e+05
0	0	0	34.557	0.0026228	0	0	0	8.015e-05	0.091533	0	0	0	8.015e-05	3.792e+05
0	0	0	35.2	0.0026183	0	0	0	8.1266e-05	0.092811	0	0	0	8.1266e-05	3.8212e+05
0	0	0	35.855	0.0026137	0	0	0	8.2398e-05	0.094105	0	0	0	8.2398e-05	3.8496e+05
0	0	0	36.523	0.0026089	0	0	0	8.3545e-05	0.095417	0	0	0	8.3545e-05	3.8774e+05
0	0	0	37.202	0.002604	0	0	0	8.4709e-05	0.096745	0	0	0	8.4709e-05	3.9044e+05
0	0	0	37.895	0.0025989	0	0	0	8.5888e-05	0.098091	0	0	0	8.5888e-05	3.9307e+05
0	0	0	38.6	0.0025936	0	0	0	8.7084e-05	0.099455	0	0	0	8.7084e-05	3.9563e+05
0	0	0	39.318	0.0025881	0	0	0	8.8297e-05	0.10084	0	0	0	8.8297e-05	3.9812e+05
0	0	0	40.05	0.0025824	0	0	0	8.9527e-05	0.10224	0	0	0	8.9527e-05	4.0055e+05
0	0	0	40.795	0.0025766	0	0	0	9.0773e-05	0.10365	0	0	0	9.0773e-05	4.029e+05
0	0	0	41.555	0.0025705	0	0	0	9.2037e-05	0.10509	0	0	0	9.2037e-05	4.052e+05
0	0	0	42.328	0.0025642	0	0	0	9.3319e-05	0.10654	0	0	0	9.3319e-05	4.0743e+05
0	0	0	43.116	0.0025578	0	0	0	9.4618e-05	0.10802	0	0	0	9.4618e-05	4.0959e+05
0	0	0	43.918	0.0025511	0	0	0	9.5936e-05	0.10951	0	0	0	9.5936e-05	4.117e+05
0	0	0	44.735	0.0025442	0	0	0	9.7272e-05	0.11102	0	0	0	9.7272e-05	4.1374e+05
0	0	0	45.568	0.002537	0	0	0	9.8627e-05	0.11256	0	0	0	9.8627e-05	4.1572e+05
0	0	0	46.416	0.0025296	0	0	0	0.0001	0.11411	0	0	0	0.0001	4.1765e+05
0	0	0	47.28	0.002522	0	0	0	0.00010139	0.11568	0	0	0	0.00010139	4.1951e+05
0	0	0	48.16	0.0025142	0	0	0	0.0001028	0.11727	0	0	0	0.0001028	4.2132e+05
0	0	0	49.056	0.0025061	0	0	0	0.00010424	0.11888	0	0	0	0.00010424	4.2307e+05
0	0	0	49.969	0.0024977	0	0	0	0.00010569	0.12052	0	0	0	0.00010569	4.2477e+05
0	0	0	50.899	0.0024891	0	0	0	0.00010716	0.12217	0	0	0	0.00010716	4.2641e+05
0	0	0	51.846	0.0024802	0	0	0	0.00010865	0.12384	0	0	0	0.00010865	4.2799e+05
0	0	0	52.811	0.002471	0	0	0	0.00011016	0.12554	0	0	0	0.00011016	4.2953e+05
0	0	0	53.794	0.0024615	0	0	0	0.0001117	0.12726	0	0	0	0.0001117	4.3101e+05
0	0	0	54.795	0.0024518	0	0	0	0.00011325	0.129	0	0	0	0.00011325	4.3243e+05
0	0	0	55.814	0.0024417	0	0	0	0.00011483	0.13076	0	0	0	0.00011483	4.3381e+05
0	0	0	56.853	0.0024314	0	0	0	0.00011643	0.13254	0	0	0	0.00011643	4.3514e+05
0	0	0	57.911	0.0024208	0	0	0	0.00011805	0.13435	0	0	0	0.00011805	4.3641e+05
0	0	0	58.989	0.0024098	0	0	0	0.0001197	0.13618	0	0	0	0.0001197	4.3764e+05
0	0	0	60.087	0.0023985	0	0	0	0.00012136	0.13803	0	0	0	0.00012136	4.3882e+05
0	0	0	61.205	0.0023869	0	0	0	0.00012305	0.13991	0	0	0	0.00012305	4.3995e+05
0	0	0	62.344	0.002375	0	0	0	0.00012477	0.14181	0	0	0	0.00012477	4.4103e+05
0	0	0	63.504	0.0023628	0	0	0	0.0001265	0.14373	0	0	0	0.0001265	4.4207e+05
0	0	0	64.686	0.0023502	0	0	0	0.00012826	0.14568	0	0	0	0.00012826	4.4306e+05
0	0	0	65.89	0.0023372	0	0	0	0.00013005	0.14765	0	0	0	0.00013005	4.4401e+05
0	0	0	67.116	0.002324	0	0	0	0.00013186	0.14965	0	0	0	0.00013186	4.4491e+05
0	0	0	68.365	0.0023103	0	0	0	0.0001337	0.15167	0	0	0	0.0001337	4.4576e+05
0	0	0	69.637	0.0022964	0	0	0	0.00013556	0.15371	0	0	0	0.00013556	4.4657e+05
0	0	0	70.933	0.002282	0	0	0	0.00013745	0.15579	0	0	0	0.00013745	4.4734e+05
0	0	0	72.253	0.0022673	0	0	0	0.00013936	0.15788	0	0	0	0.00013936	4.4807e+05
0	0	0	73.598	0.0022523	0	0	0	0.0001413	0.16001	0	0	0	0.0001413	4.4875e+05
0	0	0	74.968	0.0022368	0	0	0	0.00014327	0.16216	0	0	0	0.00014327	4.4939e+05
0	0	0	76.363	0.002221	0	0	0	0.00014527	0.16433	0	0	0	0.00014527	4.4999e+05
0	0	0	77.784	0.0022049	0	0	0	0.00014729	0.16653	0	0	0	0.00014729	4.5055e+05
0	0	0	79.232	0.0021883	0	0	0	0.00014934	0.16876	0	0	0	0.00014934	4.5107e+05
0	0	0	80.706	0.0021714	0	0	0	0.00015142	0.17102	0	0	0	0.00015142	4.5155e+05
0	0	0	82.208	0.0021541	0	0	0	0.00015353	0.1733	0	0	0	0.00015353	4.5199e+05
0	0	0	83.738	0.0021365	0	0	0	0.00015567	0.17561	0	0	0	0.00015567	4.5238e+05
0	0	0	85.296	0.0021184	0	0	0	0.00015783	0.17795	0	0	0	0.00015783	4.5274e+05
0	0	0	86.884	0.0021001	0	0	0	0.00016003	0.18032	0	0	0	0.00016003	4.5307e+05
0	0	0	88.501	0.0020813	0	0	0	0.00016226	0.18272	0	0	0	0.00016226	4.5335e+05
0	0	0	90.148	0.0020622	0	0	0	0.00016452	0.18514	0	0	0	0.00016452	4.536e+05
0	0	0	91.825	0.0020427	0	0	0	0.00016681	0.18759	0	0	0	0.00016681	4.538e+05
0	0	0	93.534	0.0020228	0	0	0	0.00016913	0.19008	0	0	0	0.00016913	4.5398e+05
0	0	0	95.275	0.0020026	0	0	0	0.00017149	0.19259	0	0	0	0.00017149	4.5411e+05
0	0	0	97.048	0.0019821	0	0	0	0.00017388	0.19513	0	0	0	0.00017388	4.5421e+05
0	0	0	98.854	0.0019612	0	0	0	0.0001763	0.1977	0	0	0	0.0001763	4.5427e+05
0	0	0	100.69	0.00194	0	0	0	0.00017875	0.20031	0	0	0	0.00017875	4.543e+05
0	0	0	102.57	0.0019184	0	0	0	0.00018124	0.20294	0	0	0	0.00018124	4.5429e+05
0	0	0	104.48	0.0018965	0	0	0	0.00018377	0.20561	0	0	0	0.00018377	4.5424e+05
0	0	0	106.42	0.0018743	0	0	0	0.00018632	0.2083	0	0	0	0.00018632	4.5416e+05
0	0	0	108.4	0.0018519	0	0	0	0.00018892	0.21103	0	0	0	0.00018892	4.5405e+05
0	0	0	110.42	0.0018291	0	0	0	0.00019155	0.21379	0	0	0	0.00019155	4.539e+05
0	0	0	112.47	0.001806	0	0	0	0.00019422	0.21658	0	0	0	0.00019422	4.5372e+05
0	0	0	114.57	0.0017827	0	0	0	0.00019692	0.2194	0	0	0	0.00019692	4.535e+05
0	0	0	116.7	0.0017591	0	0	0	0.00019966	0.22226	0	0	0	0.00019966	4.5325e+05
0	0	0	118.87	0.0017352	0	0	0	0.00020244	0.22515	0	0	0	0.00020244	4.5296e+05
0	0	0	121.08	0.0017112	0	0	0	0.00020526	0.22807	0	0	0	0.00020526	4.5265e+05
0	0	0	123.34	0.0016869	0	0	0	0.00020812	0.23102	0	0	0	0.00020812	4.523e+05
0	0	0	125.63	0.0016624	0	0	0	0.00021102	0.23401	0	0	0	0.00021102	4.5191e+05
0	0	0	127.97	0.0016377	0	0	0	0.00021396	0.23703	0	0	0	0.00021396	4.515e+05
0	0	0	130.35	0.0016128	0	0	0	0.00021694	0.24009	0	0	0	0.00021694	4.5105e+05
0	0	0	132.78	0.0015878	0	0	0	0.00021996	0.24318	0	0	0	0.00021996	4.5057e+05
0	0	0	135.25	0.0015626	0	0	0	0.00022302	0.24631	0	0	0	0.00022302	4.5005e+05
0	0	0	137.77	0.0015373	0	0	0	0.00022613	0.24947	0	0	0	0.00022613	4.4951e+05
0	0	0	140.33	0.0015119	0	0	0	0.00022928	0.25266	0	0	0	0.00022928	4.4893e+05
0	0	0	142.94	0.0014864	0	0	0	0.00023247	0.2559	0	0	0	0.00023247	4.4833e+05
0	0	0	145.6	0.0014608	0	0	0	0.00023571	0.25916	0	0	0	0.00023571	4.4769e+05
0	0	0	148.31	0.0014352	0	0	0	0.00023899	0.26246	0	0	0	0.00023899	4.4702e+05
0	0	0	151.07	0.0014095	0	0	0	0.00024232	0.2658	0	0	0	0.00024232	4.4632e+05
0	0	0	153.88	0.0013838	0	0	0	0.00024569	0.26918	0	0	0	0.00024569	4.4558e+05
0	0	0	156.75	0.0013581	0	0	0	0.00024911	0.27259	0	0	0	0.00024911	4.4482e+05
0	0	0	159.66	0.0013324	0	0	0	0.00025258	0.27604	0	0	0	0.00025258	4.4403e+05
0	0	0	162.63	0.0013067	0	0	0	0.0002561	0.27953	0	0	0	0.0002561	4.432e+05
0	0	0	165.66	0.0012811	0	0	0	0.00025967	0.28305	0	0	0	0.00025967	4.4235e+05
0	0	0	168.74	0.0012556	0	0	0	0.00026328	0.28661	0	0	0	0.00026328	4.4146e+05
0	0	0	171.88	0.0012301	0	0	0	0.00026695	0.29021	0	0	0	0.00026695	4.4055e+05
0	0	0	175.08	0.0012048	0	0	0	0.00027067	0.29384	0	0	0	0.00027067	4.396e+05
0	0	0	178.34	0.0011795	0	0	0	0.00027443	0.29752	0	0	0	0.00027443	4.3863e+05
0	0	0	181.66	0.0011544	0	0	0	0.00027826	0.30123	0	0	0	0.00027826	4.3763e+05
0	0	0	185.04	0.0011295	0	0	0	0.00028213	0.30498	0	0	0	0.00028213	4.3659e+05
0	0	0	188.48	0.0011047	0	0	0	0.00028606	0.30878	0	0	0	0.00028606	4.3553e+05
0	0	0	191.99	0.0010801	0	0	0	0.00029004	0.31261	0	0	0	0.00029004	4.3444e+05
0	0	0	195.57	0.0010557	0	0	0	0.00029408	0.31647	0	0	0	0.00029408	4.3332e+05
0	0	0	199.2	0.0010315	0	0	0	0.00029818	0.32038	0	0	0	0.00029818	4.3216e+05
0	0	0	202.91	0.0010075	0	0	0	0.00030233	0.32433	0	0	0	0.00030233	4.3098e+05
0	0	0	206.69	0.00098382	0	0	0	0.00030654	0.32832	0	0	0	0.00030654	4.2978e+05
0	0	0	210.53	0.00096035	0	0	0	0.00031081	0.33235	0	0	0	0.00031081	4.2854e+05
0	0	0	214.45	0.00093715	0	0	0	0.00031514	0.33642	0	0	0	0.00031514	4.2727e+05
0	0	0	218.44	0.00091421	0	0	0	0.00031952	0.34052	0	0	0	0.00031952	4.2598e+05
0	0	0	222.51	0.00089157	0	0	0	0.00032397	0.34467	0	0	0	0.00032397	4.2465e+05
0	0	0	226.65	0.00086922	0	0	0	0.00032849	0.34886	0	0	0	0.00032849	4.233e+05
0	0	0	230.87	0.00084718	0	0	0	0.00033306	0.35309	0	0	0	0.00033306	4.2192e+05
