f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.002504	0	0	0	1.0496e-05	0.01188	0	0	0	1.0496e-05	2.7932e+06
0	0	0	2.3408	0.0025041	0	0	0	1.0642e-05	0.012062	0	0	0	1.0642e-05	2.7237e+06
0	0	0	2.3844	0.0025041	0	0	0	1.079e-05	0.012246	0	0	0	1.079e-05	2.6556e+06
0	0	0	2.4288	0.0025041	0	0	0	1.0941e-05	0.012433	0	0	0	1.0941e-05	2.5889e+06
0	0	0	2.474	0.0025041	0	0	0	1.1093e-05	0.012623	0	0	0	1.1093e-05	2.5234e+06
0	0	0	2.52	0.0025041	0	0	0	1.1247e-05	0.012815	0	0	0	1.1247e-05	2.4593e+06
0	0	0	2.5669	0.0025042	0	0	0	1.1404e-05	0.01301	0	0	0	1.1404e-05	2.3965e+06
0	0	0	2.6147	0.0025042	0	0	0	1.1563e-05	0.013208	0	0	0	1.1563e-05	2.3349e+06
0	0	0	2.6633	0.0025042	0	0	0	1.1724e-05	0.013409	0	0	0	1.1724e-05	2.2746e+06
0	0	0	2.7129	0.0025042	0	0	0	1.1887e-05	0.013613	0	0	0	1.1887e-05	2.2155e+06
0	0	0	2.7634	0.0025042	0	0	0	1.2053e-05	0.01382	0	0	0	1.2053e-05	2.1575e+06
0	0	0	2.8148	0.0025043	0	0	0	1.222e-05	0.01403	0	0	0	1.222e-05	2.1007e+06
0	0	0	2.8672	0.0025043	0	0	0	1.2391e-05	0.014242	0	0	0	1.2391e-05	2.0451e+06
0	0	0	2.9206	0.0025043	0	0	0	1.2563e-05	0.014458	0	0	0	1.2563e-05	1.9906e+06
0	0	0	2.9749	0.0025043	0	0	0	1.2738e-05	0.014677	0	0	0	1.2738e-05	1.9371e+06
0	0	0	3.0303	0.0025043	0	0	0	1.2915e-05	0.0149	0	0	0	1.2915e-05	1.8848e+06
0	0	0	3.0867	0.0025043	0	0	0	1.3095e-05	0.015125	0	0	0	1.3095e-05	1.8335e+06
0	0	0	3.1441	0.0025044	0	0	0	1.3278e-05	0.015354	0	0	0	1.3278e-05	1.7832e+06
0	0	0	3.2026	0.0025044	0	0	0	1.3463e-05	0.015586	0	0	0	1.3463e-05	1.7339e+06
0	0	0	3.2622	0.0025044	0	0	0	1.365e-05	0.015821	0	0	0	1.365e-05	1.6856e+06
0	0	0	3.3229	0.0025044	0	0	0	1.384e-05	0.01606	0	0	0	1.384e-05	1.6383e+06
0	0	0	3.3848	0.0025044	0	0	0	1.4033e-05	0.016302	0	0	0	1.4033e-05	1.592e+06
0	0	0	3.4478	0.0025044	0	0	0	1.4228e-05	0.016548	0	0	0	1.4228e-05	1.5465e+06
0	0	0	3.5119	0.0025044	0	0	0	1.4426e-05	0.016797	0	0	0	1.4426e-05	1.502e+06
0	0	0	3.5773	0.0025045	0	0	0	1.4627e-05	0.01705	0	0	0	1.4627e-05	1.4584e+06
0	0	0	3.6439	0.0025045	0	0	0	1.4831e-05	0.017306	0	0	0	1.4831e-05	1.4156e+06
0	0	0	3.7117	0.0025045	0	0	0	1.5038e-05	0.017566	0	0	0	1.5038e-05	1.3738e+06
0	0	0	3.7807	0.0025045	0	0	0	1.5247e-05	0.01783	0	0	0	1.5247e-05	1.3327e+06
0	0	0	3.8511	0.0025045	0	0	0	1.5459e-05	0.018098	0	0	0	1.5459e-05	1.2925e+06
0	0	0	3.9228	0.0025045	0	0	0	1.5675e-05	0.018369	0	0	0	1.5675e-05	1.2531e+06
0	0	0	3.9958	0.0025045	0	0	0	1.5893e-05	0.018645	0	0	0	1.5893e-05	1.2145e+06
0	0	0	4.0701	0.0025045	0	0	0	1.6114e-05	0.018924	0	0	0	1.6114e-05	1.1766e+06
0	0	0	4.1459	0.0025045	0	0	0	1.6339e-05	0.019208	0	0	0	1.6339e-05	1.1395e+06
0	0	0	4.223	0.0025045	0	0	0	1.6566e-05	0.019495	0	0	0	1.6566e-05	1.1032e+06
0	0	0	4.3016	0.0025045	0	0	0	1.6797e-05	0.019787	0	0	0	1.6797e-05	1.0676e+06
0	0	0	4.3817	0.0025045	0	0	0	1.7031e-05	0.020082	0	0	0	1.7031e-05	1.0327e+06
0	0	0	4.4632	0.0025045	0	0	0	1.7268e-05	0.020382	0	0	0	1.7268e-05	9.9852e+05
0	0	0	4.5463	0.0025045	0	0	0	1.7508e-05	0.020687	0	0	0	1.7508e-05	9.6502e+05
0	0	0	4.6309	0.0025045	0	0	0	1.7752e-05	0.020995	0	0	0	1.7752e-05	9.322e+05
0	0	0	4.7171	0.0025045	0	0	0	1.7999e-05	0.021308	0	0	0	1.7999e-05	9.0003e+05
0	0	0	4.8049	0.0025044	0	0	0	1.825e-05	0.021626	0	0	0	1.825e-05	8.6852e+05
0	0	0	4.8943	0.0025044	0	0	0	1.8504e-05	0.021948	0	0	0	1.8504e-05	8.3764e+05
0	0	0	4.9854	0.0025044	0	0	0	1.8762e-05	0.022274	0	0	0	1.8762e-05	8.0738e+05
0	0	0	5.0782	0.0025044	0	0	0	1.9023e-05	0.022606	0	0	0	1.9023e-05	7.7774e+05
0	0	0	5.1727	0.0025044	0	0	0	1.9288e-05	0.022942	0	0	0	1.9288e-05	7.4869e+05
0	0	0	5.2689	0.0025043	0	0	0	1.9557e-05	0.023283	0	0	0	1.9557e-05	7.2023e+05
0	0	0	5.367	0.0025043	0	0	0	1.9829e-05	0.023628	0	0	0	1.9829e-05	6.9234e+05
0	0	0	5.4669	0.0025043	0	0	0	2.0105e-05	0.023979	0	0	0	2.0105e-05	6.6501e+05
0	0	0	5.5686	0.0025043	0	0	0	2.0385e-05	0.024334	0	0	0	2.0385e-05	6.3824e+05
0	0	0	5.6722	0.0025042	0	0	0	2.0669e-05	0.024695	0	0	0	2.0669e-05	6.1201e+05
0	0	0	5.7778	0.0025042	0	0	0	2.0957e-05	0.025061	0	0	0	2.0957e-05	5.863e+05
0	0	0	5.8853	0.0025041	0	0	0	2.1248e-05	0.025432	0	0	0	2.1248e-05	5.6112e+05
0	0	0	5.9948	0.0025041	0	0	0	2.1544e-05	0.025808	0	0	0	2.1544e-05	5.3644e+05
0	0	0	6.1064	0.0025041	0	0	0	2.1844e-05	0.026189	0	0	0	2.1844e-05	5.1227e+05
0	0	0	6.22	0.002504	0	0	0	2.2149e-05	0.026576	0	0	0	2.2149e-05	4.8858e+05
0	0	0	6.3358	0.0025039	0	0	0	2.2457e-05	0.026969	0	0	0	2.2457e-05	4.6537e+05
0	0	0	6.4537	0.0025039	0	0	0	2.277e-05	0.027367	0	0	0	2.277e-05	4.4263e+05
0	0	0	6.5738	0.0025038	0	0	0	2.3087e-05	0.02777	0	0	0	2.3087e-05	4.2035e+05
0	0	0	6.6962	0.0025038	0	0	0	2.3408e-05	0.02818	0	0	0	2.3408e-05	3.9852e+05
0	0	0	6.8208	0.0025037	0	0	0	2.3734e-05	0.028595	0	0	0	2.3734e-05	3.7714e+05
0	0	0	6.9477	0.0025036	0	0	0	2.4065e-05	0.029016	0	0	0	2.4065e-05	3.5619e+05
0	0	0	7.077	0.0025035	0	0	0	2.44e-05	0.029442	0	0	0	2.44e-05	3.3566e+05
0	0	0	7.2087	0.0025034	0	0	0	2.474e-05	0.029875	0	0	0	2.474e-05	3.1555e+05
0	0	0	7.3429	0.0025034	0	0	0	2.5084e-05	0.030314	0	0	0	2.5084e-05	2.9584e+05
0	0	0	7.4795	0.0025033	0	0	0	2.5433e-05	0.03076	0	0	0	2.5433e-05	2.7654e+05
0	0	0	7.6187	0.0025032	0	0	0	2.5788e-05	0.031211	0	0	0	2.5788e-05	2.5763e+05
0	0	0	7.7605	0.002503	0	0	0	2.6147e-05	0.031669	0	0	0	2.6147e-05	2.391e+05
0	0	0	7.9049	0.0025029	0	0	0	2.6511e-05	0.032133	0	0	0	2.6511e-05	2.2095e+05
0	0	0	8.052	0.0025028	0	0	0	2.688e-05	0.032604	0	0	0	2.688e-05	2.0317e+05
0	0	0	8.2019	0.0025027	0	0	0	2.7254e-05	0.033081	0	0	0	2.7254e-05	1.8575e+05
0	0	0	8.3545	0.0025025	0	0	0	2.7634e-05	0.033565	0	0	0	2.7634e-05	1.6868e+05
0	0	0	8.51	0.0025024	0	0	0	2.8019e-05	0.034056	0	0	0	2.8019e-05	1.5196e+05
0	0	0	8.6684	0.0025023	0	0	0	2.8409e-05	0.034554	0	0	0	2.8409e-05	1.3559e+05
0	0	0	8.8297	0.0025021	0	0	0	2.8804e-05	0.035059	0	0	0	2.8804e-05	1.1954e+05
0	0	0	8.994	0.0025019	0	0	0	2.9206e-05	0.035571	0	0	0	2.9206e-05	1.0383e+05
0	0	0	9.1614	0.0025018	0	0	0	2.9612e-05	0.03609	0	0	0	2.9612e-05	88434
0	0	0	9.3319	0.0025016	0	0	0	3.0025e-05	0.036616	0	0	0	3.0025e-05	73354
0	0	0	9.5056	0.0025014	0	0	0	3.0443e-05	0.037149	0	0	0	3.0443e-05	58582
0	0	0	9.6825	0.0025012	0	0	0	3.0867e-05	0.03769	0	0	0	3.0867e-05	44113
0	0	0	9.8627	0.002501	0	0	0	3.1296e-05	0.038239	0	0	0	3.1296e-05	29940
0	0	0	10.046	0.0025007	0	0	0	3.1732e-05	0.038795	0	0	0	3.1732e-05	16057
0	0	0	10.233	0.0025005	0	0	0	3.2174e-05	0.039359	0	0	0	3.2174e-05	2459.7
0	0	0	10.424	0.0025003	0	0	0	3.2622e-05	0.039931	0	0	0	3.2622e-05	10859
0	0	0	10.618	0.0025	0	0	0	3.3076e-05	0.040511	0	0	0	3.3076e-05	23904
0	0	0	10.815	0.0024997	0	0	0	3.3537e-05	0.041099	0	0	0	3.3537e-05	36680
0	0	0	11.016	0.0024995	0	0	0	3.4004e-05	0.041695	0	0	0	3.4004e-05	49193
0	0	0	11.221	0.0024992	0	0	0	3.4478e-05	0.042299	0	0	0	3.4478e-05	61448
0	0	0	11.43	0.0024989	0	0	0	3.4958e-05	0.042912	0	0	0	3.4958e-05	73451
0	0	0	11.643	0.0024985	0	0	0	3.5445e-05	0.043533	0	0	0	3.5445e-05	85205
0	0	0	11.86	0.0024982	0	0	0	3.5938e-05	0.044163	0	0	0	3.5938e-05	96716
0	0	0	12.08	0.0024979	0	0	0	3.6439e-05	0.044801	0	0	0	3.6439e-05	1.0799e+05
0	0	0	12.305	0.0024975	0	0	0	3.6946e-05	0.045449	0	0	0	3.6946e-05	1.1903e+05
0	0	0	12.534	0.0024971	0	0	0	3.7461e-05	0.046105	0	0	0	3.7461e-05	1.2984e+05
0	0	0	12.768	0.0024967	0	0	0	3.7982e-05	0.04677	0	0	0	3.7982e-05	1.4042e+05
0	0	0	13.005	0.0024963	0	0	0	3.8511e-05	0.047445	0	0	0	3.8511e-05	1.5079e+05
0	0	0	13.247	0.0024959	0	0	0	3.9047e-05	0.048129	0	0	0	3.9047e-05	1.6094e+05
0	0	0	13.494	0.0024954	0	0	0	3.9591e-05	0.048822	0	0	0	3.9591e-05	1.7087e+05
0	0	0	13.745	0.0024949	0	0	0	4.0142e-05	0.049525	0	0	0	4.0142e-05	1.806e+05
0	0	0	14.001	0.0024944	0	0	0	4.0701e-05	0.050237	0	0	0	4.0701e-05	1.9013e+05
0	0	0	14.261	0.0024939	0	0	0	4.1268e-05	0.05096	0	0	0	4.1268e-05	1.9945e+05
0	0	0	14.527	0.0024934	0	0	0	4.1843e-05	0.051692	0	0	0	4.1843e-05	2.0858e+05
0	0	0	14.797	0.0024928	0	0	0	4.2426e-05	0.052434	0	0	0	4.2426e-05	2.1752e+05
0	0	0	15.072	0.0024922	0	0	0	4.3016e-05	0.053187	0	0	0	4.3016e-05	2.2627e+05
0	0	0	15.353	0.0024916	0	0	0	4.3615e-05	0.05395	0	0	0	4.3615e-05	2.3483e+05
0	0	0	15.638	0.002491	0	0	0	4.4223e-05	0.054723	0	0	0	4.4223e-05	2.4321e+05
0	0	0	15.93	0.0024903	0	0	0	4.4839e-05	0.055507	0	0	0	4.4839e-05	2.5142e+05
0	0	0	16.226	0.0024896	0	0	0	4.5463e-05	0.056301	0	0	0	4.5463e-05	2.5944e+05
0	0	0	16.528	0.0024889	0	0	0	4.6096e-05	0.057107	0	0	0	4.6096e-05	2.673e+05
0	0	0	16.836	0.0024882	0	0	0	4.6738e-05	0.057923	0	0	0	4.6738e-05	2.7499e+05
0	0	0	17.149	0.0024874	0	0	0	4.7389e-05	0.058751	0	0	0	4.7389e-05	2.8252e+05
0	0	0	17.468	0.0024866	0	0	0	4.8049e-05	0.05959	0	0	0	4.8049e-05	2.8988e+05
0	0	0	17.793	0.0024857	0	0	0	4.8718e-05	0.06044	0	0	0	4.8718e-05	2.9709e+05
0	0	0	18.124	0.0024849	0	0	0	4.9396e-05	0.061302	0	0	0	4.9396e-05	3.0414e+05
0	0	0	18.461	0.0024839	0	0	0	5.0084e-05	0.062175	0	0	0	5.0084e-05	3.1103e+05
0	0	0	18.805	0.002483	0	0	0	5.0782e-05	0.063061	0	0	0	5.0782e-05	3.1778e+05
0	0	0	19.155	0.002482	0	0	0	5.1489e-05	0.063958	0	0	0	5.1489e-05	3.2438e+05
0	0	0	19.511	0.002481	0	0	0	5.2206e-05	0.064868	0	0	0	5.2206e-05	3.3083e+05
0	0	0	19.875	0.0024799	0	0	0	5.2933e-05	0.06579	0	0	0	5.2933e-05	3.3715e+05
0	0	0	20.244	0.0024788	0	0	0	5.367e-05	0.066724	0	0	0	5.367e-05	3.4332e+05
0	0	0	20.621	0.0024776	0	0	0	5.4417e-05	0.067671	0	0	0	5.4417e-05	3.4936e+05
0	0	0	21.005	0.0024764	0	0	0	5.5175e-05	0.068631	0	0	0	5.5175e-05	3.5526e+05
0	0	0	21.396	0.0024752	0	0	0	5.5943e-05	0.069604	0	0	0	5.5943e-05	3.6103e+05
0	0	0	21.794	0.0024739	0	0	0	5.6722e-05	0.070589	0	0	0	5.6722e-05	3.6668e+05
0	0	0	22.2	0.0024725	0	0	0	5.7512e-05	0.071589	0	0	0	5.7512e-05	3.7219e+05
0	0	0	22.613	0.0024711	0	0	0	5.8313e-05	0.072601	0	0	0	5.8313e-05	3.7759e+05
0	0	0	23.034	0.0024696	0	0	0	5.9125e-05	0.073627	0	0	0	5.9125e-05	3.8286e+05
0	0	0	23.462	0.0024681	0	0	0	5.9948e-05	0.074667	0	0	0	5.9948e-05	3.8801e+05
0	0	0	23.899	0.0024665	0	0	0	6.0783e-05	0.075721	0	0	0	6.0783e-05	3.9304e+05
0	0	0	24.344	0.0024649	0	0	0	6.163e-05	0.076789	0	0	0	6.163e-05	3.9795e+05
0	0	0	24.797	0.0024632	0	0	0	6.2488e-05	0.077872	0	0	0	6.2488e-05	4.0276e+05
0	0	0	25.258	0.0024614	0	0	0	6.3358e-05	0.078968	0	0	0	6.3358e-05	4.0745e+05
0	0	0	25.728	0.0024595	0	0	0	6.424e-05	0.08008	0	0	0	6.424e-05	4.1203e+05
0	0	0	26.207	0.0024576	0	0	0	6.5135e-05	0.081206	0	0	0	6.5135e-05	4.165e+05
0	0	0	26.695	0.0024556	0	0	0	6.6042e-05	0.082347	0	0	0	6.6042e-05	4.2087e+05
0	0	0	27.192	0.0024536	0	0	0	6.6962e-05	0.083504	0	0	0	6.6962e-05	4.2514e+05
0	0	0	27.698	0.0024514	0	0	0	6.7894e-05	0.084676	0	0	0	6.7894e-05	4.293e+05
0	0	0	28.213	0.0024492	0	0	0	6.884e-05	0.085863	0	0	0	6.884e-05	4.3336e+05
0	0	0	28.738	0.0024469	0	0	0	6.9798e-05	0.087066	0	0	0	6.9798e-05	4.3732e+05
0	0	0	29.273	0.0024445	0	0	0	7.077e-05	0.088285	0	0	0	7.077e-05	4.4119e+05
0	0	0	29.818	0.002442	0	0	0	7.1756e-05	0.08952	0	0	0	7.1756e-05	4.4496e+05
0	0	0	30.373	0.0024395	0	0	0	7.2755e-05	0.090772	0	0	0	7.2755e-05	4.4864e+05
0	0	0	30.938	0.0024368	0	0	0	7.3768e-05	0.09204	0	0	0	7.3768e-05	4.5223e+05
0	0	0	31.514	0.002434	0	0	0	7.4795e-05	0.093325	0	0	0	7.4795e-05	4.5572e+05
0	0	0	32.1	0.0024312	0	0	0	7.5837e-05	0.094626	0	0	0	7.5837e-05	4.5913e+05
0	0	0	32.697	0.0024282	0	0	0	7.6893e-05	0.095945	0	0	0	7.6893e-05	4.6245e+05
0	0	0	33.306	0.0024251	0	0	0	7.7964e-05	0.097281	0	0	0	7.7964e-05	4.6568e+05
0	0	0	33.926	0.0024219	0	0	0	7.9049e-05	0.098634	0	0	0	7.9049e-05	4.6883e+05
0	0	0	34.557	0.0024186	0	0	0	8.015e-05	0.10001	0	0	0	8.015e-05	4.7189e+05
0	0	0	35.2	0.0024151	0	0	0	8.1266e-05	0.10139	0	0	0	8.1266e-05	4.7487e+05
0	0	0	35.855	0.0024116	0	0	0	8.2398e-05	0.1028	0	0	0	8.2398e-05	4.7778e+05
0	0	0	36.523	0.0024079	0	0	0	8.3545e-05	0.10423	0	0	0	8.3545e-05	4.806e+05
0	0	0	37.202	0.0024041	0	0	0	8.4709e-05	0.10567	0	0	0	8.4709e-05	4.8334e+05
0	0	0	37.895	0.0024001	0	0	0	8.5888e-05	0.10714	0	0	0	8.5888e-05	4.8601e+05
0	0	0	38.6	0.002396	0	0	0	8.7084e-05	0.10862	0	0	0	8.7084e-05	4.8861e+05
0	0	0	39.318	0.0023917	0	0	0	8.8297e-05	0.11012	0	0	0	8.8297e-05	4.9112e+05
0	0	0	40.05	0.0023873	0	0	0	8.9527e-05	0.11164	0	0	0	8.9527e-05	4.9357e+05
0	0	0	40.795	0.0023828	0	0	0	9.0773e-05	0.11318	0	0	0	9.0773e-05	4.9594e+05
0	0	0	41.555	0.0023781	0	0	0	9.2037e-05	0.11474	0	0	0	9.2037e-05	4.9825e+05
0	0	0	42.328	0.0023732	0	0	0	9.3319e-05	0.11632	0	0	0	9.3319e-05	5.0048e+05
0	0	0	43.116	0.0023682	0	0	0	9.4618e-05	0.11792	0	0	0	9.4618e-05	5.0264e+05
0	0	0	43.918	0.002363	0	0	0	9.5936e-05	0.11954	0	0	0	9.5936e-05	5.0474e+05
0	0	0	44.735	0.0023576	0	0	0	9.7272e-05	0.12118	0	0	0	9.7272e-05	5.0676e+05
0	0	0	45.568	0.002352	0	0	0	9.8627e-05	0.12285	0	0	0	9.8627e-05	5.0873e+05
0	0	0	46.416	0.0023462	0	0	0	0.0001	0.12453	0	0	0	0.0001	5.1063e+05
0	0	0	47.28	0.0023403	0	0	0	0.00010139	0.12624	0	0	0	0.00010139	5.1246e+05
0	0	0	48.16	0.0023341	0	0	0	0.0001028	0.12796	0	0	0	0.0001028	5.1423e+05
0	0	0	49.056	0.0023277	0	0	0	0.00010424	0.12971	0	0	0	0.00010424	5.1594e+05
0	0	0	49.969	0.0023212	0	0	0	0.00010569	0.13148	0	0	0	0.00010569	5.1758e+05
0	0	0	50.899	0.0023144	0	0	0	0.00010716	0.13328	0	0	0	0.00010716	5.1917e+05
0	0	0	51.846	0.0023074	0	0	0	0.00010865	0.1351	0	0	0	0.00010865	5.207e+05
0	0	0	52.811	0.0023002	0	0	0	0.00011016	0.13694	0	0	0	0.00011016	5.2217e+05
0	0	0	53.794	0.0022927	0	0	0	0.0001117	0.1388	0	0	0	0.0001117	5.2358e+05
0	0	0	54.795	0.002285	0	0	0	0.00011325	0.14068	0	0	0	0.00011325	5.2493e+05
0	0	0	55.814	0.002277	0	0	0	0.00011483	0.14259	0	0	0	0.00011483	5.2622e+05
0	0	0	56.853	0.0022689	0	0	0	0.00011643	0.14453	0	0	0	0.00011643	5.2746e+05
0	0	0	57.911	0.0022604	0	0	0	0.00011805	0.14649	0	0	0	0.00011805	5.2865e+05
0	0	0	58.989	0.0022517	0	0	0	0.0001197	0.14847	0	0	0	0.0001197	5.2978e+05
0	0	0	60.087	0.0022427	0	0	0	0.00012136	0.15048	0	0	0	0.00012136	5.3085e+05
0	0	0	61.205	0.0022335	0	0	0	0.00012305	0.15251	0	0	0	0.00012305	5.3188e+05
0	0	0	62.344	0.002224	0	0	0	0.00012477	0.15457	0	0	0	0.00012477	5.3285e+05
0	0	0	63.504	0.0022142	0	0	0	0.0001265	0.15665	0	0	0	0.0001265	5.3377e+05
0	0	0	64.686	0.0022041	0	0	0	0.00012826	0.15876	0	0	0	0.00012826	5.3463e+05
0	0	0	65.89	0.0021938	0	0	0	0.00013005	0.16089	0	0	0	0.00013005	5.3545e+05
0	0	0	67.116	0.0021831	0	0	0	0.00013186	0.16305	0	0	0	0.00013186	5.3621e+05
0	0	0	68.365	0.0021721	0	0	0	0.0001337	0.16524	0	0	0	0.0001337	5.3693e+05
0	0	0	69.637	0.0021609	0	0	0	0.00013556	0.16745	0	0	0	0.00013556	5.376e+05
0	0	0	70.933	0.0021493	0	0	0	0.00013745	0.16969	0	0	0	0.00013745	5.3822e+05
0	0	0	72.253	0.0021374	0	0	0	0.00013936	0.17196	0	0	0	0.00013936	5.3879e+05
0	0	0	73.598	0.0021252	0	0	0	0.0001413	0.17426	0	0	0	0.0001413	5.3931e+05
0	0	0	74.968	0.0021126	0	0	0	0.00014327	0.17658	0	0	0	0.00014327	5.3979e+05
0	0	0	76.363	0.0020998	0	0	0	0.00014527	0.17893	0	0	0	0.00014527	5.4022e+05
0	0	0	77.784	0.0020866	0	0	0	0.00014729	0.18131	0	0	0	0.00014729	5.406e+05
0	0	0	79.232	0.0020731	0	0	0	0.00014934	0.18372	0	0	0	0.00014934	5.4094e+05
0	0	0	80.706	0.0020592	0	0	0	0.00015142	0.18616	0	0	0	0.00015142	5.4123e+05
0	0	0	82.208	0.0020451	0	0	0	0.00015353	0.18863	0	0	0	0.00015353	5.4147e+05
0	0	0	83.738	0.0020305	0	0	0	0.00015567	0.19112	0	0	0	0.00015567	5.4168e+05
0	0	0	85.296	0.0020157	0	0	0	0.00015783	0.19365	0	0	0	0.00015783	5.4184e+05
0	0	0	86.884	0.0020005	0	0	0	0.00016003	0.1962	0	0	0	0.00016003	5.4195e+05
0	0	0	88.501	0.0019849	0	0	0	0.00016226	0.19879	0	0	0	0.00016226	5.4202e+05
0	0	0	90.148	0.0019691	0	0	0	0.00016452	0.20141	0	0	0	0.00016452	5.4205e+05
0	0	0	91.825	0.0019528	0	0	0	0.00016681	0.20405	0	0	0	0.00016681	5.4204e+05
0	0	0	93.534	0.0019363	0	0	0	0.00016913	0.20673	0	0	0	0.00016913	5.4198e+05
0	0	0	95.275	0.0019194	0	0	0	0.00017149	0.20944	0	0	0	0.00017149	5.4188e+05
0	0	0	97.048	0.0019022	0	0	0	0.00017388	0.21218	0	0	0	0.00017388	5.4174e+05
0	0	0	98.854	0.0018846	0	0	0	0.0001763	0.21496	0	0	0	0.0001763	5.4156e+05
0	0	0	100.69	0.0018667	0	0	0	0.00017875	0.21776	0	0	0	0.00017875	5.4134e+05
0	0	0	102.57	0.0018485	0	0	0	0.00018124	0.2206	0	0	0	0.00018124	5.4108e+05
0	0	0	104.48	0.0018299	0	0	0	0.00018377	0.22347	0	0	0	0.00018377	5.4078e+05
0	0	0	106.42	0.001811	0	0	0	0.00018632	0.22637	0	0	0	0.00018632	5.4043e+05
0	0	0	108.4	0.0017919	0	0	0	0.00018892	0.22931	0	0	0	0.00018892	5.4005e+05
0	0	0	110.42	0.0017724	0	0	0	0.00019155	0.23228	0	0	0	0.00019155	5.3963e+05
0	0	0	112.47	0.0017526	0	0	0	0.00019422	0.23528	0	0	0	0.00019422	5.3917e+05
0	0	0	114.57	0.0017325	0	0	0	0.00019692	0.23832	0	0	0	0.00019692	5.3867e+05
0	0	0	116.7	0.0017122	0	0	0	0.00019966	0.24139	0	0	0	0.00019966	5.3813e+05
0	0	0	118.87	0.0016915	0	0	0	0.00020244	0.2445	0	0	0	0.00020244	5.3755e+05
0	0	0	121.08	0.0016706	0	0	0	0.00020526	0.24764	0	0	0	0.00020526	5.3693e+05
0	0	0	123.34	0.0016495	0	0	0	0.00020812	0.25082	0	0	0	0.00020812	5.3628e+05
0	0	0	125.63	0.001628	0	0	0	0.00021102	0.25403	0	0	0	0.00021102	5.3558e+05
0	0	0	127.97	0.0016064	0	0	0	0.00021396	0.25728	0	0	0	0.00021396	5.3485e+05
0	0	0	130.35	0.0015845	0	0	0	0.00021694	0.26056	0	0	0	0.00021694	5.3408e+05
0	0	0	132.78	0.0015625	0	0	0	0.00021996	0.26388	0	0	0	0.00021996	5.3328e+05
0	0	0	135.25	0.0015402	0	0	0	0.00022302	0.26723	0	0	0	0.00022302	5.3243e+05
0	0	0	137.77	0.0015177	0	0	0	0.00022613	0.27063	0	0	0	0.00022613	5.3155e+05
0	0	0	140.33	0.0014951	0	0	0	0.00022928	0.27405	0	0	0	0.00022928	5.3064e+05
0	0	0	142.94	0.0014723	0	0	0	0.00023247	0.27752	0	0	0	0.00023247	5.2968e+05
0	0	0	145.6	0.0014493	0	0	0	0.00023571	0.28102	0	0	0	0.00023571	5.2869e+05
0	0	0	148.31	0.0014263	0	0	0	0.00023899	0.28456	0	0	0	0.00023899	5.2767e+05
0	0	0	151.07	0.0014031	0	0	0	0.00024232	0.28814	0	0	0	0.00024232	5.2661e+05
0	0	0	153.88	0.0013798	0	0	0	0.00024569	0.29176	0	0	0	0.00024569	5.2551e+05
0	0	0	156.75	0.0013565	0	0	0	0.00024911	0.29541	0	0	0	0.00024911	5.2437e+05
0	0	0	159.66	0.001333	0	0	0	0.00025258	0.2991	0	0	0	0.00025258	5.232e+05
0	0	0	162.63	0.0013096	0	0	0	0.0002561	0.30283	0	0	0	0.0002561	5.22e+05
0	0	0	165.66	0.001286	0	0	0	0.00025967	0.3066	0	0	0	0.00025967	5.2076e+05
0	0	0	168.74	0.0012625	0	0	0	0.00026328	0.31041	0	0	0	0.00026328	5.1948e+05
0	0	0	171.88	0.001239	0	0	0	0.00026695	0.31426	0	0	0	0.00026695	5.1817e+05
0	0	0	175.08	0.0012155	0	0	0	0.00027067	0.31815	0	0	0	0.00027067	5.1682e+05
0	0	0	178.34	0.001192	0	0	0	0.00027443	0.32207	0	0	0	0.00027443	5.1544e+05
0	0	0	181.66	0.0011685	0	0	0	0.00027826	0.32604	0	0	0	0.00027826	5.1402e+05
0	0	0	185.04	0.0011452	0	0	0	0.00028213	0.33005	0	0	0	0.00028213	5.1257e+05
0	0	0	188.48	0.0011219	0	0	0	0.00028606	0.33409	0	0	0	0.00028606	5.1109e+05
0	0	0	191.99	0.0010987	0	0	0	0.00029004	0.33818	0	0	0	0.00029004	5.0957e+05
0	0	0	195.57	0.0010756	0	0	0	0.00029408	0.34231	0	0	0	0.00029408	5.0801e+05
0	0	0	199.2	0.0010527	0	0	0	0.00029818	0.34648	0	0	0	0.00029818	5.0643e+05
0	0	0	202.91	0.0010298	0	0	0	0.00030233	0.35068	0	0	0	0.00030233	5.048e+05
0	0	0	206.69	0.0010072	0	0	0	0.00030654	0.35493	0	0	0	0.00030654	5.0315e+05
0	0	0	210.53	0.00098469	0	0	0	0.00031081	0.35922	0	0	0	0.00031081	5.0146e+05
0	0	0	214.45	0.00096238	0	0	0	0.00031514	0.36355	0	0	0	0.00031514	4.9973e+05
0	0	0	218.44	0.00094028	0	0	0	0.00031952	0.36793	0	0	0	0.00031952	4.9798e+05
0	0	0	222.51	0.00091838	0	0	0	0.00032397	0.37234	0	0	0	0.00032397	4.9619e+05
0	0	0	226.65	0.0008967	0	0	0	0.00032849	0.3768	0	0	0	0.00032849	4.9436e+05
0	0	0	230.87	0.00087525	0	0	0	0.00033306	0.38129	0	0	0	0.00033306	4.925e+05
