f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025402	0	0	0	1.0496e-05	0.011538	0	0	0	1.0496e-05	2.923e+06
0	0	0	2.3408	0.0025402	0	0	0	1.0642e-05	0.011715	0	0	0	1.0642e-05	2.8514e+06
0	0	0	2.3844	0.0025403	0	0	0	1.079e-05	0.011895	0	0	0	1.079e-05	2.7813e+06
0	0	0	2.4288	0.0025403	0	0	0	1.0941e-05	0.012077	0	0	0	1.0941e-05	2.7126e+06
0	0	0	2.474	0.0025403	0	0	0	1.1093e-05	0.012262	0	0	0	1.1093e-05	2.6453e+06
0	0	0	2.52	0.0025403	0	0	0	1.1247e-05	0.01245	0	0	0	1.1247e-05	2.5793e+06
0	0	0	2.5669	0.0025403	0	0	0	1.1404e-05	0.012641	0	0	0	1.1404e-05	2.5147e+06
0	0	0	2.6147	0.0025404	0	0	0	1.1563e-05	0.012834	0	0	0	1.1563e-05	2.4513e+06
0	0	0	2.6633	0.0025404	0	0	0	1.1724e-05	0.01303	0	0	0	1.1724e-05	2.3892e+06
0	0	0	2.7129	0.0025404	0	0	0	1.1887e-05	0.013229	0	0	0	1.1887e-05	2.3283e+06
0	0	0	2.7634	0.0025404	0	0	0	1.2053e-05	0.013431	0	0	0	1.2053e-05	2.2687e+06
0	0	0	2.8148	0.0025405	0	0	0	1.222e-05	0.013636	0	0	0	1.222e-05	2.2102e+06
0	0	0	2.8672	0.0025405	0	0	0	1.2391e-05	0.013844	0	0	0	1.2391e-05	2.153e+06
0	0	0	2.9206	0.0025405	0	0	0	1.2563e-05	0.014054	0	0	0	1.2563e-05	2.0968e+06
0	0	0	2.9749	0.0025405	0	0	0	1.2738e-05	0.014268	0	0	0	1.2738e-05	2.0418e+06
0	0	0	3.0303	0.0025405	0	0	0	1.2915e-05	0.014485	0	0	0	1.2915e-05	1.9879e+06
0	0	0	3.0867	0.0025405	0	0	0	1.3095e-05	0.014705	0	0	0	1.3095e-05	1.9351e+06
0	0	0	3.1441	0.0025406	0	0	0	1.3278e-05	0.014929	0	0	0	1.3278e-05	1.8833e+06
0	0	0	3.2026	0.0025406	0	0	0	1.3463e-05	0.015155	0	0	0	1.3463e-05	1.8326e+06
0	0	0	3.2622	0.0025406	0	0	0	1.365e-05	0.015385	0	0	0	1.365e-05	1.7829e+06
0	0	0	3.3229	0.0025406	0	0	0	1.384e-05	0.015618	0	0	0	1.384e-05	1.7342e+06
0	0	0	3.3848	0.0025406	0	0	0	1.4033e-05	0.015855	0	0	0	1.4033e-05	1.6864e+06
0	0	0	3.4478	0.0025406	0	0	0	1.4228e-05	0.016095	0	0	0	1.4228e-05	1.6396e+06
0	0	0	3.5119	0.0025407	0	0	0	1.4426e-05	0.016338	0	0	0	1.4426e-05	1.5938e+06
0	0	0	3.5773	0.0025407	0	0	0	1.4627e-05	0.016585	0	0	0	1.4627e-05	1.5489e+06
0	0	0	3.6439	0.0025407	0	0	0	1.4831e-05	0.016836	0	0	0	1.4831e-05	1.5048e+06
0	0	0	3.7117	0.0025407	0	0	0	1.5038e-05	0.01709	0	0	0	1.5038e-05	1.4617e+06
0	0	0	3.7807	0.0025407	0	0	0	1.5247e-05	0.017348	0	0	0	1.5247e-05	1.4194e+06
0	0	0	3.8511	0.0025407	0	0	0	1.5459e-05	0.017609	0	0	0	1.5459e-05	1.378e+06
0	0	0	3.9228	0.0025407	0	0	0	1.5675e-05	0.017875	0	0	0	1.5675e-05	1.3374e+06
0	0	0	3.9958	0.0025407	0	0	0	1.5893e-05	0.018144	0	0	0	1.5893e-05	1.2976e+06
0	0	0	4.0701	0.0025407	0	0	0	1.6114e-05	0.018417	0	0	0	1.6114e-05	1.2586e+06
0	0	0	4.1459	0.0025407	0	0	0	1.6339e-05	0.018694	0	0	0	1.6339e-05	1.2204e+06
0	0	0	4.223	0.0025407	0	0	0	1.6566e-05	0.018974	0	0	0	1.6566e-05	1.183e+06
0	0	0	4.3016	0.0025407	0	0	0	1.6797e-05	0.019259	0	0	0	1.6797e-05	1.1463e+06
0	0	0	4.3817	0.0025407	0	0	0	1.7031e-05	0.019548	0	0	0	1.7031e-05	1.1104e+06
0	0	0	4.4632	0.0025407	0	0	0	1.7268e-05	0.019842	0	0	0	1.7268e-05	1.0752e+06
0	0	0	4.5463	0.0025407	0	0	0	1.7508e-05	0.020139	0	0	0	1.7508e-05	1.0406e+06
0	0	0	4.6309	0.0025407	0	0	0	1.7752e-05	0.020441	0	0	0	1.7752e-05	1.0068e+06
0	0	0	4.7171	0.0025407	0	0	0	1.7999e-05	0.020747	0	0	0	1.7999e-05	9.7369e+05
0	0	0	4.8049	0.0025407	0	0	0	1.825e-05	0.021057	0	0	0	1.825e-05	9.4122e+05
0	0	0	4.8943	0.0025407	0	0	0	1.8504e-05	0.021372	0	0	0	1.8504e-05	9.094e+05
0	0	0	4.9854	0.0025406	0	0	0	1.8762e-05	0.021691	0	0	0	1.8762e-05	8.7822e+05
0	0	0	5.0782	0.0025406	0	0	0	1.9023e-05	0.022015	0	0	0	1.9023e-05	8.4767e+05
0	0	0	5.1727	0.0025406	0	0	0	1.9288e-05	0.022343	0	0	0	1.9288e-05	8.1773e+05
0	0	0	5.2689	0.0025406	0	0	0	1.9557e-05	0.022676	0	0	0	1.9557e-05	7.884e+05
0	0	0	5.367	0.0025406	0	0	0	1.9829e-05	0.023014	0	0	0	1.9829e-05	7.5966e+05
0	0	0	5.4669	0.0025405	0	0	0	2.0105e-05	0.023357	0	0	0	2.0105e-05	7.315e+05
0	0	0	5.5686	0.0025405	0	0	0	2.0385e-05	0.023705	0	0	0	2.0385e-05	7.039e+05
0	0	0	5.6722	0.0025405	0	0	0	2.0669e-05	0.024057	0	0	0	2.0669e-05	6.7686e+05
0	0	0	5.7778	0.0025404	0	0	0	2.0957e-05	0.024415	0	0	0	2.0957e-05	6.5037e+05
0	0	0	5.8853	0.0025404	0	0	0	2.1248e-05	0.024778	0	0	0	2.1248e-05	6.2441e+05
0	0	0	5.9948	0.0025403	0	0	0	2.1544e-05	0.025146	0	0	0	2.1544e-05	5.9898e+05
0	0	0	6.1064	0.0025403	0	0	0	2.1844e-05	0.025519	0	0	0	2.1844e-05	5.7405e+05
0	0	0	6.22	0.0025402	0	0	0	2.2149e-05	0.025897	0	0	0	2.2149e-05	5.4963e+05
0	0	0	6.3358	0.0025402	0	0	0	2.2457e-05	0.026281	0	0	0	2.2457e-05	5.2571e+05
0	0	0	6.4537	0.0025401	0	0	0	2.277e-05	0.02667	0	0	0	2.277e-05	5.0227e+05
0	0	0	6.5738	0.0025401	0	0	0	2.3087e-05	0.027065	0	0	0	2.3087e-05	4.793e+05
0	0	0	6.6962	0.00254	0	0	0	2.3408e-05	0.027465	0	0	0	2.3408e-05	4.5679e+05
0	0	0	6.8208	0.0025399	0	0	0	2.3734e-05	0.027871	0	0	0	2.3734e-05	4.3474e+05
0	0	0	6.9477	0.0025398	0	0	0	2.4065e-05	0.028283	0	0	0	2.4065e-05	4.1314e+05
0	0	0	7.077	0.0025397	0	0	0	2.44e-05	0.0287	0	0	0	2.44e-05	3.9197e+05
0	0	0	7.2087	0.0025397	0	0	0	2.474e-05	0.029124	0	0	0	2.474e-05	3.7123e+05
0	0	0	7.3429	0.0025396	0	0	0	2.5084e-05	0.029553	0	0	0	2.5084e-05	3.5091e+05
0	0	0	7.4795	0.0025395	0	0	0	2.5433e-05	0.029989	0	0	0	2.5433e-05	3.31e+05
0	0	0	7.6187	0.0025394	0	0	0	2.5788e-05	0.030431	0	0	0	2.5788e-05	3.115e+05
0	0	0	7.7605	0.0025392	0	0	0	2.6147e-05	0.030879	0	0	0	2.6147e-05	2.9239e+05
0	0	0	7.9049	0.0025391	0	0	0	2.6511e-05	0.031333	0	0	0	2.6511e-05	2.7367e+05
0	0	0	8.052	0.002539	0	0	0	2.688e-05	0.031793	0	0	0	2.688e-05	2.5533e+05
0	0	0	8.2019	0.0025389	0	0	0	2.7254e-05	0.032261	0	0	0	2.7254e-05	2.3736e+05
0	0	0	8.3545	0.0025387	0	0	0	2.7634e-05	0.032734	0	0	0	2.7634e-05	2.1975e+05
0	0	0	8.51	0.0025386	0	0	0	2.8019e-05	0.033215	0	0	0	2.8019e-05	2.0251e+05
0	0	0	8.6684	0.0025384	0	0	0	2.8409e-05	0.033702	0	0	0	2.8409e-05	1.8561e+05
0	0	0	8.8297	0.0025383	0	0	0	2.8804e-05	0.034196	0	0	0	2.8804e-05	1.6906e+05
0	0	0	8.994	0.0025381	0	0	0	2.9206e-05	0.034696	0	0	0	2.9206e-05	1.5284e+05
0	0	0	9.1614	0.0025379	0	0	0	2.9612e-05	0.035204	0	0	0	2.9612e-05	1.3696e+05
0	0	0	9.3319	0.0025377	0	0	0	3.0025e-05	0.035719	0	0	0	3.0025e-05	1.214e+05
0	0	0	9.5056	0.0025375	0	0	0	3.0443e-05	0.036242	0	0	0	3.0443e-05	1.0615e+05
0	0	0	9.6825	0.0025373	0	0	0	3.0867e-05	0.036771	0	0	0	3.0867e-05	91221
0	0	0	9.8627	0.0025371	0	0	0	3.1296e-05	0.037308	0	0	0	3.1296e-05	76593
0	0	0	10.046	0.0025369	0	0	0	3.1732e-05	0.037852	0	0	0	3.1732e-05	62264
0	0	0	10.233	0.0025366	0	0	0	3.2174e-05	0.038405	0	0	0	3.2174e-05	48228
0	0	0	10.424	0.0025364	0	0	0	3.2622e-05	0.038964	0	0	0	3.2622e-05	34480
0	0	0	10.618	0.0025361	0	0	0	3.3076e-05	0.039532	0	0	0	3.3076e-05	21013
0	0	0	10.815	0.0025358	0	0	0	3.3537e-05	0.040107	0	0	0	3.3537e-05	7822.4
0	0	0	11.016	0.0025355	0	0	0	3.4004e-05	0.040691	0	0	0	3.4004e-05	5097.6
0	0	0	11.221	0.0025352	0	0	0	3.4478e-05	0.041282	0	0	0	3.4478e-05	17752
0	0	0	11.43	0.0025349	0	0	0	3.4958e-05	0.041882	0	0	0	3.4958e-05	30146
0	0	0	11.643	0.0025346	0	0	0	3.5445e-05	0.042491	0	0	0	3.5445e-05	42286
0	0	0	11.86	0.0025342	0	0	0	3.5938e-05	0.043107	0	0	0	3.5938e-05	54175
0	0	0	12.08	0.0025339	0	0	0	3.6439e-05	0.043732	0	0	0	3.6439e-05	65819
0	0	0	12.305	0.0025335	0	0	0	3.6946e-05	0.044366	0	0	0	3.6946e-05	77222
0	0	0	12.534	0.0025331	0	0	0	3.7461e-05	0.045009	0	0	0	3.7461e-05	88390
0	0	0	12.768	0.0025327	0	0	0	3.7982e-05	0.04566	0	0	0	3.7982e-05	99326
0	0	0	13.005	0.0025322	0	0	0	3.8511e-05	0.046321	0	0	0	3.8511e-05	1.1004e+05
0	0	0	13.247	0.0025318	0	0	0	3.9047e-05	0.046991	0	0	0	3.9047e-05	1.2052e+05
0	0	0	13.494	0.0025313	0	0	0	3.9591e-05	0.04767	0	0	0	3.9591e-05	1.3079e+05
0	0	0	13.745	0.0025308	0	0	0	4.0142e-05	0.048358	0	0	0	4.0142e-05	1.4085e+05
0	0	0	14.001	0.0025303	0	0	0	4.0701e-05	0.049056	0	0	0	4.0701e-05	1.5069e+05
0	0	0	14.261	0.0025298	0	0	0	4.1268e-05	0.049763	0	0	0	4.1268e-05	1.6034e+05
0	0	0	14.527	0.0025292	0	0	0	4.1843e-05	0.050481	0	0	0	4.1843e-05	1.6977e+05
0	0	0	14.797	0.0025286	0	0	0	4.2426e-05	0.051208	0	0	0	4.2426e-05	1.7902e+05
0	0	0	15.072	0.002528	0	0	0	4.3016e-05	0.051945	0	0	0	4.3016e-05	1.8806e+05
0	0	0	15.353	0.0025274	0	0	0	4.3615e-05	0.052692	0	0	0	4.3615e-05	1.9692e+05
0	0	0	15.638	0.0025267	0	0	0	4.4223e-05	0.053449	0	0	0	4.4223e-05	2.0559e+05
0	0	0	15.93	0.002526	0	0	0	4.4839e-05	0.054217	0	0	0	4.4839e-05	2.1408e+05
0	0	0	16.226	0.0025253	0	0	0	4.5463e-05	0.054996	0	0	0	4.5463e-05	2.2239e+05
0	0	0	16.528	0.0025245	0	0	0	4.6096e-05	0.055785	0	0	0	4.6096e-05	2.3052e+05
0	0	0	16.836	0.0025238	0	0	0	4.6738e-05	0.056585	0	0	0	4.6738e-05	2.3848e+05
0	0	0	17.149	0.002523	0	0	0	4.7389e-05	0.057395	0	0	0	4.7389e-05	2.4627e+05
0	0	0	17.468	0.0025221	0	0	0	4.8049e-05	0.058217	0	0	0	4.8049e-05	2.5389e+05
0	0	0	17.793	0.0025212	0	0	0	4.8718e-05	0.05905	0	0	0	4.8718e-05	2.6136e+05
0	0	0	18.124	0.0025203	0	0	0	4.9396e-05	0.059895	0	0	0	4.9396e-05	2.6866e+05
0	0	0	18.461	0.0025193	0	0	0	5.0084e-05	0.060751	0	0	0	5.0084e-05	2.758e+05
0	0	0	18.805	0.0025184	0	0	0	5.0782e-05	0.061618	0	0	0	5.0782e-05	2.8279e+05
0	0	0	19.155	0.0025173	0	0	0	5.1489e-05	0.062498	0	0	0	5.1489e-05	2.8963e+05
0	0	0	19.511	0.0025162	0	0	0	5.2206e-05	0.063389	0	0	0	5.2206e-05	2.9632e+05
0	0	0	19.875	0.0025151	0	0	0	5.2933e-05	0.064293	0	0	0	5.2933e-05	3.0287e+05
0	0	0	20.244	0.002514	0	0	0	5.367e-05	0.065208	0	0	0	5.367e-05	3.0927e+05
0	0	0	20.621	0.0025127	0	0	0	5.4417e-05	0.066137	0	0	0	5.4417e-05	3.1553e+05
0	0	0	21.005	0.0025115	0	0	0	5.5175e-05	0.067077	0	0	0	5.5175e-05	3.2166e+05
0	0	0	21.396	0.0025102	0	0	0	5.5943e-05	0.068031	0	0	0	5.5943e-05	3.2765e+05
0	0	0	21.794	0.0025088	0	0	0	5.6722e-05	0.068997	0	0	0	5.6722e-05	3.3351e+05
0	0	0	22.2	0.0025074	0	0	0	5.7512e-05	0.069976	0	0	0	5.7512e-05	3.3923e+05
0	0	0	22.613	0.0025059	0	0	0	5.8313e-05	0.070969	0	0	0	5.8313e-05	3.4483e+05
0	0	0	23.034	0.0025044	0	0	0	5.9125e-05	0.071975	0	0	0	5.9125e-05	3.5031e+05
0	0	0	23.462	0.0025028	0	0	0	5.9948e-05	0.072994	0	0	0	5.9948e-05	3.5566e+05
0	0	0	23.899	0.0025011	0	0	0	6.0783e-05	0.074027	0	0	0	6.0783e-05	3.6089e+05
0	0	0	24.344	0.0024994	0	0	0	6.163e-05	0.075074	0	0	0	6.163e-05	3.66e+05
0	0	0	24.797	0.0024976	0	0	0	6.2488e-05	0.076136	0	0	0	6.2488e-05	3.71e+05
0	0	0	25.258	0.0024958	0	0	0	6.3358e-05	0.077211	0	0	0	6.3358e-05	3.7588e+05
0	0	0	25.728	0.0024939	0	0	0	6.424e-05	0.0783	0	0	0	6.424e-05	3.8065e+05
0	0	0	26.207	0.0024919	0	0	0	6.5135e-05	0.079405	0	0	0	6.5135e-05	3.8531e+05
0	0	0	26.695	0.0024898	0	0	0	6.6042e-05	0.080524	0	0	0	6.6042e-05	3.8986e+05
0	0	0	27.192	0.0024876	0	0	0	6.6962e-05	0.081658	0	0	0	6.6962e-05	3.943e+05
0	0	0	27.698	0.0024854	0	0	0	6.7894e-05	0.082807	0	0	0	6.7894e-05	3.9864e+05
0	0	0	28.213	0.0024831	0	0	0	6.884e-05	0.083971	0	0	0	6.884e-05	4.0288e+05
0	0	0	28.738	0.0024807	0	0	0	6.9798e-05	0.085151	0	0	0	6.9798e-05	4.0701e+05
0	0	0	29.273	0.0024782	0	0	0	7.077e-05	0.086346	0	0	0	7.077e-05	4.1105e+05
0	0	0	29.818	0.0024756	0	0	0	7.1756e-05	0.087558	0	0	0	7.1756e-05	4.1499e+05
0	0	0	30.373	0.0024729	0	0	0	7.2755e-05	0.088785	0	0	0	7.2755e-05	4.1883e+05
0	0	0	30.938	0.0024701	0	0	0	7.3768e-05	0.090029	0	0	0	7.3768e-05	4.2258e+05
0	0	0	31.514	0.0024672	0	0	0	7.4795e-05	0.091289	0	0	0	7.4795e-05	4.2624e+05
0	0	0	32.1	0.0024642	0	0	0	7.5837e-05	0.092565	0	0	0	7.5837e-05	4.2981e+05
0	0	0	32.697	0.0024611	0	0	0	7.6893e-05	0.093859	0	0	0	7.6893e-05	4.3328e+05
0	0	0	33.306	0.0024579	0	0	0	7.7964e-05	0.095169	0	0	0	7.7964e-05	4.3667e+05
0	0	0	33.926	0.0024545	0	0	0	7.9049e-05	0.096497	0	0	0	7.9049e-05	4.3997e+05
0	0	0	34.557	0.0024511	0	0	0	8.015e-05	0.097842	0	0	0	8.015e-05	4.4319e+05
0	0	0	35.2	0.0024475	0	0	0	8.1266e-05	0.099205	0	0	0	8.1266e-05	4.4632e+05
0	0	0	35.855	0.0024437	0	0	0	8.2398e-05	0.10059	0	0	0	8.2398e-05	4.4938e+05
0	0	0	36.523	0.0024399	0	0	0	8.3545e-05	0.10198	0	0	0	8.3545e-05	4.5235e+05
0	0	0	37.202	0.0024359	0	0	0	8.4709e-05	0.1034	0	0	0	8.4709e-05	4.5524e+05
0	0	0	37.895	0.0024318	0	0	0	8.5888e-05	0.10484	0	0	0	8.5888e-05	4.5805e+05
0	0	0	38.6	0.0024275	0	0	0	8.7084e-05	0.10629	0	0	0	8.7084e-05	4.6078e+05
0	0	0	39.318	0.002423	0	0	0	8.8297e-05	0.10776	0	0	0	8.8297e-05	4.6344e+05
0	0	0	40.05	0.0024184	0	0	0	8.9527e-05	0.10926	0	0	0	8.9527e-05	4.6603e+05
0	0	0	40.795	0.0024137	0	0	0	9.0773e-05	0.11077	0	0	0	9.0773e-05	4.6854e+05
0	0	0	41.555	0.0024088	0	0	0	9.2037e-05	0.1123	0	0	0	9.2037e-05	4.7098e+05
0	0	0	42.328	0.0024037	0	0	0	9.3319e-05	0.11385	0	0	0	9.3319e-05	4.7335e+05
0	0	0	43.116	0.0023984	0	0	0	9.4618e-05	0.11542	0	0	0	9.4618e-05	4.7565e+05
0	0	0	43.918	0.002393	0	0	0	9.5936e-05	0.11701	0	0	0	9.5936e-05	4.7787e+05
0	0	0	44.735	0.0023874	0	0	0	9.7272e-05	0.11862	0	0	0	9.7272e-05	4.8003e+05
0	0	0	45.568	0.0023815	0	0	0	9.8627e-05	0.12026	0	0	0	9.8627e-05	4.8213e+05
0	0	0	46.416	0.0023755	0	0	0	0.0001	0.12191	0	0	0	0.0001	4.8416e+05
0	0	0	47.28	0.0023693	0	0	0	0.00010139	0.12358	0	0	0	0.00010139	4.8612e+05
0	0	0	48.16	0.0023629	0	0	0	0.0001028	0.12528	0	0	0	0.0001028	4.8802e+05
0	0	0	49.056	0.0023562	0	0	0	0.00010424	0.127	0	0	0	0.00010424	4.8985e+05
0	0	0	49.969	0.0023494	0	0	0	0.00010569	0.12874	0	0	0	0.00010569	4.9163e+05
0	0	0	50.899	0.0023423	0	0	0	0.00010716	0.1305	0	0	0	0.00010716	4.9334e+05
0	0	0	51.846	0.002335	0	0	0	0.00010865	0.13228	0	0	0	0.00010865	4.9499e+05
0	0	0	52.811	0.0023275	0	0	0	0.00011016	0.13409	0	0	0	0.00011016	4.9658e+05
0	0	0	53.794	0.0023197	0	0	0	0.0001117	0.13592	0	0	0	0.0001117	4.9811e+05
0	0	0	54.795	0.0023117	0	0	0	0.00011325	0.13777	0	0	0	0.00011325	4.9959e+05
0	0	0	55.814	0.0023034	0	0	0	0.00011483	0.13964	0	0	0	0.00011483	5.01e+05
0	0	0	56.853	0.0022949	0	0	0	0.00011643	0.14154	0	0	0	0.00011643	5.0236e+05
0	0	0	57.911	0.0022861	0	0	0	0.00011805	0.14347	0	0	0	0.00011805	5.0367e+05
0	0	0	58.989	0.002277	0	0	0	0.0001197	0.14541	0	0	0	0.0001197	5.0492e+05
0	0	0	60.087	0.0022677	0	0	0	0.00012136	0.14738	0	0	0	0.00012136	5.0611e+05
0	0	0	61.205	0.0022581	0	0	0	0.00012305	0.14938	0	0	0	0.00012305	5.0725e+05
0	0	0	62.344	0.0022482	0	0	0	0.00012477	0.1514	0	0	0	0.00012477	5.0834e+05
0	0	0	63.504	0.002238	0	0	0	0.0001265	0.15345	0	0	0	0.0001265	5.0938e+05
0	0	0	64.686	0.0022275	0	0	0	0.00012826	0.15552	0	0	0	0.00012826	5.1036e+05
0	0	0	65.89	0.0022167	0	0	0	0.00013005	0.15761	0	0	0	0.00013005	5.1129e+05
0	0	0	67.116	0.0022056	0	0	0	0.00013186	0.15974	0	0	0	0.00013186	5.1217e+05
0	0	0	68.365	0.0021942	0	0	0	0.0001337	0.16188	0	0	0	0.0001337	5.1301e+05
0	0	0	69.637	0.0021825	0	0	0	0.00013556	0.16406	0	0	0	0.00013556	5.1379e+05
0	0	0	70.933	0.0021705	0	0	0	0.00013745	0.16626	0	0	0	0.00013745	5.1452e+05
0	0	0	72.253	0.0021582	0	0	0	0.00013936	0.16849	0	0	0	0.00013936	5.1521e+05
0	0	0	73.598	0.0021455	0	0	0	0.0001413	0.17075	0	0	0	0.0001413	5.1584e+05
0	0	0	74.968	0.0021325	0	0	0	0.00014327	0.17303	0	0	0	0.00014327	5.1643e+05
0	0	0	76.363	0.0021191	0	0	0	0.00014527	0.17534	0	0	0	0.00014527	5.1698e+05
0	0	0	77.784	0.0021055	0	0	0	0.00014729	0.17768	0	0	0	0.00014729	5.1747e+05
0	0	0	79.232	0.0020915	0	0	0	0.00014934	0.18005	0	0	0	0.00014934	5.1792e+05
0	0	0	80.706	0.0020771	0	0	0	0.00015142	0.18244	0	0	0	0.00015142	5.1833e+05
0	0	0	82.208	0.0020624	0	0	0	0.00015353	0.18487	0	0	0	0.00015353	5.1869e+05
0	0	0	83.738	0.0020474	0	0	0	0.00015567	0.18732	0	0	0	0.00015567	5.19e+05
0	0	0	85.296	0.002032	0	0	0	0.00015783	0.1898	0	0	0	0.00015783	5.1927e+05
0	0	0	86.884	0.0020163	0	0	0	0.00016003	0.19232	0	0	0	0.00016003	5.195e+05
0	0	0	88.501	0.0020002	0	0	0	0.00016226	0.19486	0	0	0	0.00016226	5.1969e+05
0	0	0	90.148	0.0019838	0	0	0	0.00016452	0.19743	0	0	0	0.00016452	5.1983e+05
0	0	0	91.825	0.001967	0	0	0	0.00016681	0.20003	0	0	0	0.00016681	5.1993e+05
0	0	0	93.534	0.0019499	0	0	0	0.00016913	0.20267	0	0	0	0.00016913	5.1998e+05
0	0	0	95.275	0.0019324	0	0	0	0.00017149	0.20533	0	0	0	0.00017149	5.2e+05
0	0	0	97.048	0.0019146	0	0	0	0.00017388	0.20803	0	0	0	0.00017388	5.1997e+05
0	0	0	98.854	0.0018965	0	0	0	0.0001763	0.21076	0	0	0	0.0001763	5.199e+05
0	0	0	100.69	0.0018781	0	0	0	0.00017875	0.21351	0	0	0	0.00017875	5.1979e+05
0	0	0	102.57	0.0018593	0	0	0	0.00018124	0.21631	0	0	0	0.00018124	5.1964e+05
0	0	0	104.48	0.0018402	0	0	0	0.00018377	0.21913	0	0	0	0.00018377	5.1945e+05
0	0	0	106.42	0.0018207	0	0	0	0.00018632	0.22198	0	0	0	0.00018632	5.1922e+05
0	0	0	108.4	0.001801	0	0	0	0.00018892	0.22487	0	0	0	0.00018892	5.1896e+05
0	0	0	110.42	0.0017809	0	0	0	0.00019155	0.2278	0	0	0	0.00019155	5.1865e+05
0	0	0	112.47	0.0017606	0	0	0	0.00019422	0.23075	0	0	0	0.00019422	5.183e+05
0	0	0	114.57	0.00174	0	0	0	0.00019692	0.23374	0	0	0	0.00019692	5.1791e+05
0	0	0	116.7	0.001719	0	0	0	0.00019966	0.23676	0	0	0	0.00019966	5.1749e+05
0	0	0	118.87	0.0016978	0	0	0	0.00020244	0.23982	0	0	0	0.00020244	5.1702e+05
0	0	0	121.08	0.0016764	0	0	0	0.00020526	0.24291	0	0	0	0.00020526	5.1652e+05
0	0	0	123.34	0.0016547	0	0	0	0.00020812	0.24604	0	0	0	0.00020812	5.1598e+05
0	0	0	125.63	0.0016327	0	0	0	0.00021102	0.2492	0	0	0	0.00021102	5.154e+05
0	0	0	127.97	0.0016106	0	0	0	0.00021396	0.25239	0	0	0	0.00021396	5.1479e+05
0	0	0	130.35	0.0015882	0	0	0	0.00021694	0.25562	0	0	0	0.00021694	5.1414e+05
0	0	0	132.78	0.0015656	0	0	0	0.00021996	0.25889	0	0	0	0.00021996	5.1345e+05
0	0	0	135.25	0.0015428	0	0	0	0.00022302	0.26219	0	0	0	0.00022302	5.1272e+05
0	0	0	137.77	0.0015198	0	0	0	0.00022613	0.26553	0	0	0	0.00022613	5.1196e+05
0	0	0	140.33	0.0014967	0	0	0	0.00022928	0.26891	0	0	0	0.00022928	5.1116e+05
0	0	0	142.94	0.0014734	0	0	0	0.00023247	0.27232	0	0	0	0.00023247	5.1032e+05
0	0	0	145.6	0.00145	0	0	0	0.00023571	0.27577	0	0	0	0.00023571	5.0945e+05
0	0	0	148.31	0.0014265	0	0	0	0.00023899	0.27926	0	0	0	0.00023899	5.0854e+05
0	0	0	151.07	0.0014029	0	0	0	0.00024232	0.28278	0	0	0	0.00024232	5.076e+05
0	0	0	153.88	0.0013792	0	0	0	0.00024569	0.28634	0	0	0	0.00024569	5.0662e+05
0	0	0	156.75	0.0013554	0	0	0	0.00024911	0.28994	0	0	0	0.00024911	5.0561e+05
0	0	0	159.66	0.0013316	0	0	0	0.00025258	0.29358	0	0	0	0.00025258	5.0456e+05
0	0	0	162.63	0.0013077	0	0	0	0.0002561	0.29725	0	0	0	0.0002561	5.0347e+05
0	0	0	165.66	0.0012838	0	0	0	0.00025967	0.30097	0	0	0	0.00025967	5.0235e+05
0	0	0	168.74	0.0012599	0	0	0	0.00026328	0.30472	0	0	0	0.00026328	5.012e+05
0	0	0	171.88	0.001236	0	0	0	0.00026695	0.30851	0	0	0	0.00026695	5.0001e+05
0	0	0	175.08	0.0012122	0	0	0	0.00027067	0.31234	0	0	0	0.00027067	4.9878e+05
0	0	0	178.34	0.0011884	0	0	0	0.00027443	0.31621	0	0	0	0.00027443	4.9753e+05
0	0	0	181.66	0.0011647	0	0	0	0.00027826	0.32012	0	0	0	0.00027826	4.9623e+05
0	0	0	185.04	0.001141	0	0	0	0.00028213	0.32407	0	0	0	0.00028213	4.9491e+05
0	0	0	188.48	0.0011174	0	0	0	0.00028606	0.32806	0	0	0	0.00028606	4.9355e+05
0	0	0	191.99	0.001094	0	0	0	0.00029004	0.33209	0	0	0	0.00029004	4.9215e+05
0	0	0	195.57	0.0010707	0	0	0	0.00029408	0.33615	0	0	0	0.00029408	4.9072e+05
0	0	0	199.2	0.0010475	0	0	0	0.00029818	0.34026	0	0	0	0.00029818	4.8926e+05
0	0	0	202.91	0.0010245	0	0	0	0.00030233	0.34441	0	0	0	0.00030233	4.8777e+05
0	0	0	206.69	0.0010016	0	0	0	0.00030654	0.3486	0	0	0	0.00030654	4.8624e+05
0	0	0	210.53	0.00097896	0	0	0	0.00031081	0.35283	0	0	0	0.00031081	4.8468e+05
0	0	0	214.45	0.00095649	0	0	0	0.00031514	0.35711	0	0	0	0.00031514	4.8308e+05
0	0	0	218.44	0.00093423	0	0	0	0.00031952	0.36142	0	0	0	0.00031952	4.8145e+05
0	0	0	222.51	0.0009122	0	0	0	0.00032397	0.36577	0	0	0	0.00032397	4.7979e+05
0	0	0	226.65	0.0008904	0	0	0	0.00032849	0.37017	0	0	0	0.00032849	4.781e+05
0	0	0	230.87	0.00086885	0	0	0	0.00033306	0.3746	0	0	0	0.00033306	4.7637e+05
