f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.002266	0	0	0	1.0496e-05	0.012195	0	0	0	1.0496e-05	3.323e+06
0	0	0	2.3408	0.0022661	0	0	0	1.0642e-05	0.012383	0	0	0	1.0642e-05	3.2415e+06
0	0	0	2.3844	0.0022661	0	0	0	1.079e-05	0.012575	0	0	0	1.079e-05	3.1616e+06
0	0	0	2.4288	0.0022661	0	0	0	1.0941e-05	0.012769	0	0	0	1.0941e-05	3.0833e+06
0	0	0	2.474	0.0022661	0	0	0	1.1093e-05	0.012965	0	0	0	1.1093e-05	3.0066e+06
0	0	0	2.52	0.0022662	0	0	0	1.1247e-05	0.013165	0	0	0	1.1247e-05	2.9314e+06
0	0	0	2.5669	0.0022662	0	0	0	1.1404e-05	0.013368	0	0	0	1.1404e-05	2.8577e+06
0	0	0	2.6147	0.0022662	0	0	0	1.1563e-05	0.013573	0	0	0	1.1563e-05	2.7855e+06
0	0	0	2.6633	0.0022662	0	0	0	1.1724e-05	0.013782	0	0	0	1.1724e-05	2.7147e+06
0	0	0	2.7129	0.0022663	0	0	0	1.1887e-05	0.013993	0	0	0	1.1887e-05	2.6454e+06
0	0	0	2.7634	0.0022663	0	0	0	1.2053e-05	0.014208	0	0	0	1.2053e-05	2.5774e+06
0	0	0	2.8148	0.0022663	0	0	0	1.222e-05	0.014426	0	0	0	1.222e-05	2.5107e+06
0	0	0	2.8672	0.0022663	0	0	0	1.2391e-05	0.014647	0	0	0	1.2391e-05	2.4454e+06
0	0	0	2.9206	0.0022664	0	0	0	1.2563e-05	0.014871	0	0	0	1.2563e-05	2.3814e+06
0	0	0	2.9749	0.0022664	0	0	0	1.2738e-05	0.015099	0	0	0	1.2738e-05	2.3187e+06
0	0	0	3.0303	0.0022664	0	0	0	1.2915e-05	0.01533	0	0	0	1.2915e-05	2.2572e+06
0	0	0	3.0867	0.0022664	0	0	0	1.3095e-05	0.015564	0	0	0	1.3095e-05	2.197e+06
0	0	0	3.1441	0.0022665	0	0	0	1.3278e-05	0.015801	0	0	0	1.3278e-05	2.138e+06
0	0	0	3.2026	0.0022665	0	0	0	1.3463e-05	0.016042	0	0	0	1.3463e-05	2.0801e+06
0	0	0	3.2622	0.0022665	0	0	0	1.365e-05	0.016287	0	0	0	1.365e-05	2.0234e+06
0	0	0	3.3229	0.0022665	0	0	0	1.384e-05	0.016535	0	0	0	1.384e-05	1.9678e+06
0	0	0	3.3848	0.0022665	0	0	0	1.4033e-05	0.016787	0	0	0	1.4033e-05	1.9134e+06
0	0	0	3.4478	0.0022666	0	0	0	1.4228e-05	0.017042	0	0	0	1.4228e-05	1.86e+06
0	0	0	3.5119	0.0022666	0	0	0	1.4426e-05	0.017301	0	0	0	1.4426e-05	1.8077e+06
0	0	0	3.5773	0.0022666	0	0	0	1.4627e-05	0.017564	0	0	0	1.4627e-05	1.7564e+06
0	0	0	3.6439	0.0022666	0	0	0	1.4831e-05	0.017831	0	0	0	1.4831e-05	1.7062e+06
0	0	0	3.7117	0.0022666	0	0	0	1.5038e-05	0.018101	0	0	0	1.5038e-05	1.657e+06
0	0	0	3.7807	0.0022667	0	0	0	1.5247e-05	0.018375	0	0	0	1.5247e-05	1.6087e+06
0	0	0	3.8511	0.0022667	0	0	0	1.5459e-05	0.018654	0	0	0	1.5459e-05	1.5614e+06
0	0	0	3.9228	0.0022667	0	0	0	1.5675e-05	0.018936	0	0	0	1.5675e-05	1.5151e+06
0	0	0	3.9958	0.0022667	0	0	0	1.5893e-05	0.019223	0	0	0	1.5893e-05	1.4697e+06
0	0	0	4.0701	0.0022667	0	0	0	1.6114e-05	0.019513	0	0	0	1.6114e-05	1.4252e+06
0	0	0	4.1459	0.0022667	0	0	0	1.6339e-05	0.019808	0	0	0	1.6339e-05	1.3816e+06
0	0	0	4.223	0.0022667	0	0	0	1.6566e-05	0.020107	0	0	0	1.6566e-05	1.3389e+06
0	0	0	4.3016	0.0022668	0	0	0	1.6797e-05	0.02041	0	0	0	1.6797e-05	1.297e+06
0	0	0	4.3817	0.0022668	0	0	0	1.7031e-05	0.020718	0	0	0	1.7031e-05	1.256e+06
0	0	0	4.4632	0.0022668	0	0	0	1.7268e-05	0.02103	0	0	0	1.7268e-05	1.2158e+06
0	0	0	4.5463	0.0022668	0	0	0	1.7508e-05	0.021347	0	0	0	1.7508e-05	1.1763e+06
0	0	0	4.6309	0.0022668	0	0	0	1.7752e-05	0.021668	0	0	0	1.7752e-05	1.1377e+06
0	0	0	4.7171	0.0022668	0	0	0	1.7999e-05	0.021993	0	0	0	1.7999e-05	1.0999e+06
0	0	0	4.8049	0.0022668	0	0	0	1.825e-05	0.022324	0	0	0	1.825e-05	1.0628e+06
0	0	0	4.8943	0.0022668	0	0	0	1.8504e-05	0.022659	0	0	0	1.8504e-05	1.0265e+06
0	0	0	4.9854	0.0022668	0	0	0	1.8762e-05	0.022999	0	0	0	1.8762e-05	9.9088e+05
0	0	0	5.0782	0.0022668	0	0	0	1.9023e-05	0.023344	0	0	0	1.9023e-05	9.5599e+05
0	0	0	5.1727	0.0022668	0	0	0	1.9288e-05	0.023693	0	0	0	1.9288e-05	9.218e+05
0	0	0	5.2689	0.0022668	0	0	0	1.9557e-05	0.024048	0	0	0	1.9557e-05	8.8829e+05
0	0	0	5.367	0.0022668	0	0	0	1.9829e-05	0.024408	0	0	0	1.9829e-05	8.5546e+05
0	0	0	5.4669	0.0022668	0	0	0	2.0105e-05	0.024773	0	0	0	2.0105e-05	8.2329e+05
0	0	0	5.5686	0.0022668	0	0	0	2.0385e-05	0.025143	0	0	0	2.0385e-05	7.9177e+05
0	0	0	5.6722	0.0022668	0	0	0	2.0669e-05	0.025519	0	0	0	2.0669e-05	7.6088e+05
0	0	0	5.7778	0.0022667	0	0	0	2.0957e-05	0.0259	0	0	0	2.0957e-05	7.3062e+05
0	0	0	5.8853	0.0022667	0	0	0	2.1248e-05	0.026286	0	0	0	2.1248e-05	7.0096e+05
0	0	0	5.9948	0.0022667	0	0	0	2.1544e-05	0.026678	0	0	0	2.1544e-05	6.719e+05
0	0	0	6.1064	0.0022667	0	0	0	2.1844e-05	0.027075	0	0	0	2.1844e-05	6.4342e+05
0	0	0	6.22	0.0022667	0	0	0	2.2149e-05	0.027478	0	0	0	2.2149e-05	6.1552e+05
0	0	0	6.3358	0.0022666	0	0	0	2.2457e-05	0.027887	0	0	0	2.2457e-05	5.8818e+05
0	0	0	6.4537	0.0022666	0	0	0	2.277e-05	0.028301	0	0	0	2.277e-05	5.6139e+05
0	0	0	6.5738	0.0022666	0	0	0	2.3087e-05	0.028721	0	0	0	2.3087e-05	5.3515e+05
0	0	0	6.6962	0.0022665	0	0	0	2.3408e-05	0.029148	0	0	0	2.3408e-05	5.0943e+05
0	0	0	6.8208	0.0022665	0	0	0	2.3734e-05	0.02958	0	0	0	2.3734e-05	4.8423e+05
0	0	0	6.9477	0.0022665	0	0	0	2.4065e-05	0.030019	0	0	0	2.4065e-05	4.5954e+05
0	0	0	7.077	0.0022664	0	0	0	2.44e-05	0.030463	0	0	0	2.44e-05	4.3535e+05
0	0	0	7.2087	0.0022664	0	0	0	2.474e-05	0.030914	0	0	0	2.474e-05	4.1164e+05
0	0	0	7.3429	0.0022663	0	0	0	2.5084e-05	0.031372	0	0	0	2.5084e-05	3.8842e+05
0	0	0	7.4795	0.0022663	0	0	0	2.5433e-05	0.031836	0	0	0	2.5433e-05	3.6567e+05
0	0	0	7.6187	0.0022662	0	0	0	2.5788e-05	0.032306	0	0	0	2.5788e-05	3.4337e+05
0	0	0	7.7605	0.0022661	0	0	0	2.6147e-05	0.032783	0	0	0	2.6147e-05	3.2153e+05
0	0	0	7.9049	0.0022661	0	0	0	2.6511e-05	0.033267	0	0	0	2.6511e-05	3.0013e+05
0	0	0	8.052	0.002266	0	0	0	2.688e-05	0.033758	0	0	0	2.688e-05	2.7917e+05
0	0	0	8.2019	0.0022659	0	0	0	2.7254e-05	0.034255	0	0	0	2.7254e-05	2.5862e+05
0	0	0	8.3545	0.0022658	0	0	0	2.7634e-05	0.03476	0	0	0	2.7634e-05	2.385e+05
0	0	0	8.51	0.0022657	0	0	0	2.8019e-05	0.035271	0	0	0	2.8019e-05	2.1879e+05
0	0	0	8.6684	0.0022656	0	0	0	2.8409e-05	0.03579	0	0	0	2.8409e-05	1.9947e+05
0	0	0	8.8297	0.0022655	0	0	0	2.8804e-05	0.036316	0	0	0	2.8804e-05	1.8055e+05
0	0	0	8.994	0.0022654	0	0	0	2.9206e-05	0.03685	0	0	0	2.9206e-05	1.6201e+05
0	0	0	9.1614	0.0022653	0	0	0	2.9612e-05	0.037391	0	0	0	2.9612e-05	1.4385e+05
0	0	0	9.3319	0.0022652	0	0	0	3.0025e-05	0.037939	0	0	0	3.0025e-05	1.2606e+05
0	0	0	9.5056	0.0022651	0	0	0	3.0443e-05	0.038495	0	0	0	3.0443e-05	1.0863e+05
0	0	0	9.6825	0.0022649	0	0	0	3.0867e-05	0.039059	0	0	0	3.0867e-05	91560
0	0	0	9.8627	0.0022648	0	0	0	3.1296e-05	0.039631	0	0	0	3.1296e-05	74836
0	0	0	10.046	0.0022646	0	0	0	3.1732e-05	0.040211	0	0	0	3.1732e-05	58454
0	0	0	10.233	0.0022645	0	0	0	3.2174e-05	0.040799	0	0	0	3.2174e-05	42408
0	0	0	10.424	0.0022643	0	0	0	3.2622e-05	0.041395	0	0	0	3.2622e-05	26689
0	0	0	10.618	0.0022641	0	0	0	3.3076e-05	0.042	0	0	0	3.3076e-05	11293
0	0	0	10.815	0.0022639	0	0	0	3.3537e-05	0.042613	0	0	0	3.3537e-05	3787.7
0	0	0	11.016	0.0022637	0	0	0	3.4004e-05	0.043234	0	0	0	3.4004e-05	18559
0	0	0	11.221	0.0022635	0	0	0	3.4478e-05	0.043864	0	0	0	3.4478e-05	33026
0	0	0	11.43	0.0022633	0	0	0	3.4958e-05	0.044503	0	0	0	3.4958e-05	47196
0	0	0	11.643	0.0022631	0	0	0	3.5445e-05	0.045151	0	0	0	3.5445e-05	61074
0	0	0	11.86	0.0022629	0	0	0	3.5938e-05	0.045808	0	0	0	3.5938e-05	74665
0	0	0	12.08	0.0022626	0	0	0	3.6439e-05	0.046473	0	0	0	3.6439e-05	87977
0	0	0	12.305	0.0022624	0	0	0	3.6946e-05	0.047148	0	0	0	3.6946e-05	1.0101e+05
0	0	0	12.534	0.0022621	0	0	0	3.7461e-05	0.047833	0	0	0	3.7461e-05	1.1378e+05
0	0	0	12.768	0.0022618	0	0	0	3.7982e-05	0.048527	0	0	0	3.7982e-05	1.2628e+05
0	0	0	13.005	0.0022615	0	0	0	3.8511e-05	0.04923	0	0	0	3.8511e-05	1.3852e+05
0	0	0	13.247	0.0022612	0	0	0	3.9047e-05	0.049943	0	0	0	3.9047e-05	1.5051e+05
0	0	0	13.494	0.0022609	0	0	0	3.9591e-05	0.050666	0	0	0	3.9591e-05	1.6225e+05
0	0	0	13.745	0.0022605	0	0	0	4.0142e-05	0.051399	0	0	0	4.0142e-05	1.7374e+05
0	0	0	14.001	0.0022602	0	0	0	4.0701e-05	0.052142	0	0	0	4.0701e-05	1.8499e+05
0	0	0	14.261	0.0022598	0	0	0	4.1268e-05	0.052896	0	0	0	4.1268e-05	1.9601e+05
0	0	0	14.527	0.0022594	0	0	0	4.1843e-05	0.053659	0	0	0	4.1843e-05	2.068e+05
0	0	0	14.797	0.002259	0	0	0	4.2426e-05	0.054434	0	0	0	4.2426e-05	2.1736e+05
0	0	0	15.072	0.0022586	0	0	0	4.3016e-05	0.055218	0	0	0	4.3016e-05	2.277e+05
0	0	0	15.353	0.0022581	0	0	0	4.3615e-05	0.056014	0	0	0	4.3615e-05	2.3782e+05
0	0	0	15.638	0.0022576	0	0	0	4.4223e-05	0.056821	0	0	0	4.4223e-05	2.4772e+05
0	0	0	15.93	0.0022572	0	0	0	4.4839e-05	0.057638	0	0	0	4.4839e-05	2.5742e+05
0	0	0	16.226	0.0022567	0	0	0	4.5463e-05	0.058467	0	0	0	4.5463e-05	2.6691e+05
0	0	0	16.528	0.0022561	0	0	0	4.6096e-05	0.059307	0	0	0	4.6096e-05	2.762e+05
0	0	0	16.836	0.0022556	0	0	0	4.6738e-05	0.060158	0	0	0	4.6738e-05	2.8529e+05
0	0	0	17.149	0.002255	0	0	0	4.7389e-05	0.061021	0	0	0	4.7389e-05	2.9418e+05
0	0	0	17.468	0.0022544	0	0	0	4.8049e-05	0.061896	0	0	0	4.8049e-05	3.0289e+05
0	0	0	17.793	0.0022538	0	0	0	4.8718e-05	0.062783	0	0	0	4.8718e-05	3.1141e+05
0	0	0	18.124	0.0022531	0	0	0	4.9396e-05	0.063682	0	0	0	4.9396e-05	3.1974e+05
0	0	0	18.461	0.0022524	0	0	0	5.0084e-05	0.064593	0	0	0	5.0084e-05	3.279e+05
0	0	0	18.805	0.0022517	0	0	0	5.0782e-05	0.065517	0	0	0	5.0782e-05	3.3587e+05
0	0	0	19.155	0.002251	0	0	0	5.1489e-05	0.066453	0	0	0	5.1489e-05	3.4368e+05
0	0	0	19.511	0.0022502	0	0	0	5.2206e-05	0.067401	0	0	0	5.2206e-05	3.5131e+05
0	0	0	19.875	0.0022494	0	0	0	5.2933e-05	0.068363	0	0	0	5.2933e-05	3.5878e+05
0	0	0	20.244	0.0022486	0	0	0	5.367e-05	0.069337	0	0	0	5.367e-05	3.6608e+05
0	0	0	20.621	0.0022477	0	0	0	5.4417e-05	0.070325	0	0	0	5.4417e-05	3.7322e+05
0	0	0	21.005	0.0022468	0	0	0	5.5175e-05	0.071326	0	0	0	5.5175e-05	3.8021e+05
0	0	0	21.396	0.0022458	0	0	0	5.5943e-05	0.07234	0	0	0	5.5943e-05	3.8704e+05
0	0	0	21.794	0.0022449	0	0	0	5.6722e-05	0.073369	0	0	0	5.6722e-05	3.9371e+05
0	0	0	22.2	0.0022438	0	0	0	5.7512e-05	0.074411	0	0	0	5.7512e-05	4.0024e+05
0	0	0	22.613	0.0022428	0	0	0	5.8313e-05	0.075467	0	0	0	5.8313e-05	4.0662e+05
0	0	0	23.034	0.0022417	0	0	0	5.9125e-05	0.076537	0	0	0	5.9125e-05	4.1285e+05
0	0	0	23.462	0.0022405	0	0	0	5.9948e-05	0.077621	0	0	0	5.9948e-05	4.1895e+05
0	0	0	23.899	0.0022393	0	0	0	6.0783e-05	0.07872	0	0	0	6.0783e-05	4.249e+05
0	0	0	24.344	0.0022381	0	0	0	6.163e-05	0.079834	0	0	0	6.163e-05	4.3072e+05
0	0	0	24.797	0.0022368	0	0	0	6.2488e-05	0.080963	0	0	0	6.2488e-05	4.3641e+05
0	0	0	25.258	0.0022354	0	0	0	6.3358e-05	0.082106	0	0	0	6.3358e-05	4.4196e+05
0	0	0	25.728	0.002234	0	0	0	6.424e-05	0.083265	0	0	0	6.424e-05	4.4738e+05
0	0	0	26.207	0.0022326	0	0	0	6.5135e-05	0.08444	0	0	0	6.5135e-05	4.5268e+05
0	0	0	26.695	0.0022311	0	0	0	6.6042e-05	0.08563	0	0	0	6.6042e-05	4.5785e+05
0	0	0	27.192	0.0022295	0	0	0	6.6962e-05	0.086835	0	0	0	6.6962e-05	4.6289e+05
0	0	0	27.698	0.0022279	0	0	0	6.7894e-05	0.088057	0	0	0	6.7894e-05	4.6782e+05
0	0	0	28.213	0.0022262	0	0	0	6.884e-05	0.089295	0	0	0	6.884e-05	4.7263e+05
0	0	0	28.738	0.0022244	0	0	0	6.9798e-05	0.090549	0	0	0	6.9798e-05	4.7732e+05
0	0	0	29.273	0.0022226	0	0	0	7.077e-05	0.09182	0	0	0	7.077e-05	4.819e+05
0	0	0	29.818	0.0022207	0	0	0	7.1756e-05	0.093108	0	0	0	7.1756e-05	4.8636e+05
0	0	0	30.373	0.0022187	0	0	0	7.2755e-05	0.094412	0	0	0	7.2755e-05	4.9072e+05
0	0	0	30.938	0.0022166	0	0	0	7.3768e-05	0.095734	0	0	0	7.3768e-05	4.9496e+05
0	0	0	31.514	0.0022145	0	0	0	7.4795e-05	0.097073	0	0	0	7.4795e-05	4.991e+05
0	0	0	32.1	0.0022123	0	0	0	7.5837e-05	0.09843	0	0	0	7.5837e-05	5.0314e+05
0	0	0	32.697	0.00221	0	0	0	7.6893e-05	0.099805	0	0	0	7.6893e-05	5.0707e+05
0	0	0	33.306	0.0022076	0	0	0	7.7964e-05	0.1012	0	0	0	7.7964e-05	5.1089e+05
0	0	0	33.926	0.0022052	0	0	0	7.9049e-05	0.10261	0	0	0	7.9049e-05	5.1462e+05
0	0	0	34.557	0.0022026	0	0	0	8.015e-05	0.10404	0	0	0	8.015e-05	5.1825e+05
0	0	0	35.2	0.0022	0	0	0	8.1266e-05	0.10548	0	0	0	8.1266e-05	5.2178e+05
0	0	0	35.855	0.0021972	0	0	0	8.2398e-05	0.10695	0	0	0	8.2398e-05	5.2522e+05
0	0	0	36.523	0.0021943	0	0	0	8.3545e-05	0.10844	0	0	0	8.3545e-05	5.2856e+05
0	0	0	37.202	0.0021914	0	0	0	8.4709e-05	0.10994	0	0	0	8.4709e-05	5.3181e+05
0	0	0	37.895	0.0021883	0	0	0	8.5888e-05	0.11147	0	0	0	8.5888e-05	5.3498e+05
0	0	0	38.6	0.0021851	0	0	0	8.7084e-05	0.11301	0	0	0	8.7084e-05	5.3805e+05
0	0	0	39.318	0.0021818	0	0	0	8.8297e-05	0.11457	0	0	0	8.8297e-05	5.4103e+05
0	0	0	40.05	0.0021784	0	0	0	8.9527e-05	0.11616	0	0	0	8.9527e-05	5.4392e+05
0	0	0	40.795	0.0021749	0	0	0	9.0773e-05	0.11776	0	0	0	9.0773e-05	5.4673e+05
0	0	0	41.555	0.0021712	0	0	0	9.2037e-05	0.11939	0	0	0	9.2037e-05	5.4946e+05
0	0	0	42.328	0.0021674	0	0	0	9.3319e-05	0.12103	0	0	0	9.3319e-05	5.521e+05
0	0	0	43.116	0.0021635	0	0	0	9.4618e-05	0.1227	0	0	0	9.4618e-05	5.5467e+05
0	0	0	43.918	0.0021594	0	0	0	9.5936e-05	0.12439	0	0	0	9.5936e-05	5.5715e+05
0	0	0	44.735	0.0021552	0	0	0	9.7272e-05	0.1261	0	0	0	9.7272e-05	5.5955e+05
0	0	0	45.568	0.0021508	0	0	0	9.8627e-05	0.12783	0	0	0	9.8627e-05	5.6187e+05
0	0	0	46.416	0.0021463	0	0	0	0.0001	0.12958	0	0	0	0.0001	5.6412e+05
0	0	0	47.28	0.0021416	0	0	0	0.00010139	0.13136	0	0	0	0.00010139	5.6629e+05
0	0	0	48.16	0.0021368	0	0	0	0.0001028	0.13316	0	0	0	0.0001028	5.6839e+05
0	0	0	49.056	0.0021318	0	0	0	0.00010424	0.13498	0	0	0	0.00010424	5.7041e+05
0	0	0	49.969	0.0021266	0	0	0	0.00010569	0.13682	0	0	0	0.00010569	5.7236e+05
0	0	0	50.899	0.0021213	0	0	0	0.00010716	0.13869	0	0	0	0.00010716	5.7424e+05
0	0	0	51.846	0.0021158	0	0	0	0.00010865	0.14058	0	0	0	0.00010865	5.7605e+05
0	0	0	52.811	0.0021101	0	0	0	0.00011016	0.1425	0	0	0	0.00011016	5.7778e+05
0	0	0	53.794	0.0021042	0	0	0	0.0001117	0.14443	0	0	0	0.0001117	5.7945e+05
0	0	0	54.795	0.0020981	0	0	0	0.00011325	0.1464	0	0	0	0.00011325	5.8105e+05
0	0	0	55.814	0.0020918	0	0	0	0.00011483	0.14838	0	0	0	0.00011483	5.8259e+05
0	0	0	56.853	0.0020853	0	0	0	0.00011643	0.1504	0	0	0	0.00011643	5.8405e+05
0	0	0	57.911	0.0020786	0	0	0	0.00011805	0.15243	0	0	0	0.00011805	5.8545e+05
0	0	0	58.989	0.0020717	0	0	0	0.0001197	0.15449	0	0	0	0.0001197	5.8679e+05
0	0	0	60.087	0.0020645	0	0	0	0.00012136	0.15658	0	0	0	0.00012136	5.8806e+05
0	0	0	61.205	0.0020572	0	0	0	0.00012305	0.1587	0	0	0	0.00012305	5.8927e+05
0	0	0	62.344	0.0020496	0	0	0	0.00012477	0.16083	0	0	0	0.00012477	5.9042e+05
0	0	0	63.504	0.0020417	0	0	0	0.0001265	0.163	0	0	0	0.0001265	5.915e+05
0	0	0	64.686	0.0020337	0	0	0	0.00012826	0.16519	0	0	0	0.00012826	5.9253e+05
0	0	0	65.89	0.0020254	0	0	0	0.00013005	0.16741	0	0	0	0.00013005	5.9349e+05
0	0	0	67.116	0.0020168	0	0	0	0.00013186	0.16966	0	0	0	0.00013186	5.944e+05
0	0	0	68.365	0.002008	0	0	0	0.0001337	0.17193	0	0	0	0.0001337	5.9524e+05
0	0	0	69.637	0.0019989	0	0	0	0.00013556	0.17423	0	0	0	0.00013556	5.9603e+05
0	0	0	70.933	0.0019896	0	0	0	0.00013745	0.17656	0	0	0	0.00013745	5.9676e+05
0	0	0	72.253	0.00198	0	0	0	0.00013936	0.17891	0	0	0	0.00013936	5.9743e+05
0	0	0	73.598	0.0019701	0	0	0	0.0001413	0.1813	0	0	0	0.0001413	5.9805e+05
0	0	0	74.968	0.0019599	0	0	0	0.00014327	0.18371	0	0	0	0.00014327	5.9861e+05
0	0	0	76.363	0.0019495	0	0	0	0.00014527	0.18616	0	0	0	0.00014527	5.9911e+05
0	0	0	77.784	0.0019388	0	0	0	0.00014729	0.18863	0	0	0	0.00014729	5.9956e+05
0	0	0	79.232	0.0019278	0	0	0	0.00014934	0.19113	0	0	0	0.00014934	5.9996e+05
0	0	0	80.706	0.0019165	0	0	0	0.00015142	0.19366	0	0	0	0.00015142	6.003e+05
0	0	0	82.208	0.0019049	0	0	0	0.00015353	0.19622	0	0	0	0.00015353	6.0059e+05
0	0	0	83.738	0.001893	0	0	0	0.00015567	0.19881	0	0	0	0.00015567	6.0082e+05
0	0	0	85.296	0.0018808	0	0	0	0.00015783	0.20143	0	0	0	0.00015783	6.01e+05
0	0	0	86.884	0.0018683	0	0	0	0.00016003	0.20408	0	0	0	0.00016003	6.0114e+05
0	0	0	88.501	0.0018555	0	0	0	0.00016226	0.20677	0	0	0	0.00016226	6.0122e+05
0	0	0	90.148	0.0018424	0	0	0	0.00016452	0.20948	0	0	0	0.00016452	6.0124e+05
0	0	0	91.825	0.001829	0	0	0	0.00016681	0.21223	0	0	0	0.00016681	6.0122e+05
0	0	0	93.534	0.0018152	0	0	0	0.00016913	0.215	0	0	0	0.00016913	6.0115e+05
0	0	0	95.275	0.0018012	0	0	0	0.00017149	0.21781	0	0	0	0.00017149	6.0103e+05
0	0	0	97.048	0.0017869	0	0	0	0.00017388	0.22065	0	0	0	0.00017388	6.0086e+05
0	0	0	98.854	0.0017722	0	0	0	0.0001763	0.22353	0	0	0	0.0001763	6.0064e+05
0	0	0	100.69	0.0017572	0	0	0	0.00017875	0.22644	0	0	0	0.00017875	6.0037e+05
0	0	0	102.57	0.001742	0	0	0	0.00018124	0.22938	0	0	0	0.00018124	6.0005e+05
0	0	0	104.48	0.0017264	0	0	0	0.00018377	0.23235	0	0	0	0.00018377	5.9969e+05
0	0	0	106.42	0.0017105	0	0	0	0.00018632	0.23536	0	0	0	0.00018632	5.9927e+05
0	0	0	108.4	0.0016943	0	0	0	0.00018892	0.2384	0	0	0	0.00018892	5.9881e+05
0	0	0	110.42	0.0016778	0	0	0	0.00019155	0.24147	0	0	0	0.00019155	5.9831e+05
0	0	0	112.47	0.001661	0	0	0	0.00019422	0.24458	0	0	0	0.00019422	5.9775e+05
0	0	0	114.57	0.001644	0	0	0	0.00019692	0.24773	0	0	0	0.00019692	5.9715e+05
0	0	0	116.7	0.0016266	0	0	0	0.00019966	0.25091	0	0	0	0.00019966	5.9651e+05
0	0	0	118.87	0.001609	0	0	0	0.00020244	0.25412	0	0	0	0.00020244	5.9582e+05
0	0	0	121.08	0.0015911	0	0	0	0.00020526	0.25737	0	0	0	0.00020526	5.9508e+05
0	0	0	123.34	0.0015729	0	0	0	0.00020812	0.26066	0	0	0	0.00020812	5.943e+05
0	0	0	125.63	0.0015545	0	0	0	0.00021102	0.26398	0	0	0	0.00021102	5.9347e+05
0	0	0	127.97	0.0015358	0	0	0	0.00021396	0.26733	0	0	0	0.00021396	5.926e+05
0	0	0	130.35	0.0015168	0	0	0	0.00021694	0.27073	0	0	0	0.00021694	5.9168e+05
0	0	0	132.78	0.0014977	0	0	0	0.00021996	0.27416	0	0	0	0.00021996	5.9072e+05
0	0	0	135.25	0.0014783	0	0	0	0.00022302	0.27762	0	0	0	0.00022302	5.8971e+05
0	0	0	137.77	0.0014586	0	0	0	0.00022613	0.28113	0	0	0	0.00022613	5.8866e+05
0	0	0	140.33	0.0014388	0	0	0	0.00022928	0.28467	0	0	0	0.00022928	5.8757e+05
0	0	0	142.94	0.0014188	0	0	0	0.00023247	0.28825	0	0	0	0.00023247	5.8644e+05
0	0	0	145.6	0.0013986	0	0	0	0.00023571	0.29186	0	0	0	0.00023571	5.8526e+05
0	0	0	148.31	0.0013782	0	0	0	0.00023899	0.29552	0	0	0	0.00023899	5.8404e+05
0	0	0	151.07	0.0013577	0	0	0	0.00024232	0.29921	0	0	0	0.00024232	5.8277e+05
0	0	0	153.88	0.001337	0	0	0	0.00024569	0.30294	0	0	0	0.00024569	5.8146e+05
0	0	0	156.75	0.0013162	0	0	0	0.00024911	0.30671	0	0	0	0.00024911	5.8011e+05
0	0	0	159.66	0.0012953	0	0	0	0.00025258	0.31051	0	0	0	0.00025258	5.7872e+05
0	0	0	162.63	0.0012743	0	0	0	0.0002561	0.31436	0	0	0	0.0002561	5.7729e+05
0	0	0	165.66	0.0012532	0	0	0	0.00025967	0.31824	0	0	0	0.00025967	5.7581e+05
0	0	0	168.74	0.001232	0	0	0	0.00026328	0.32217	0	0	0	0.00026328	5.743e+05
0	0	0	171.88	0.0012107	0	0	0	0.00026695	0.32613	0	0	0	0.00026695	5.7274e+05
0	0	0	175.08	0.0011894	0	0	0	0.00027067	0.33013	0	0	0	0.00027067	5.7114e+05
0	0	0	178.34	0.0011681	0	0	0	0.00027443	0.33418	0	0	0	0.00027443	5.695e+05
0	0	0	181.66	0.0011467	0	0	0	0.00027826	0.33826	0	0	0	0.00027826	5.6782e+05
0	0	0	185.04	0.0011253	0	0	0	0.00028213	0.34238	0	0	0	0.00028213	5.6609e+05
0	0	0	188.48	0.001104	0	0	0	0.00028606	0.34654	0	0	0	0.00028606	5.6433e+05
0	0	0	191.99	0.0010827	0	0	0	0.00029004	0.35074	0	0	0	0.00029004	5.6253e+05
0	0	0	195.57	0.0010614	0	0	0	0.00029408	0.35499	0	0	0	0.00029408	5.6068e+05
0	0	0	199.2	0.0010402	0	0	0	0.00029818	0.35927	0	0	0	0.00029818	5.588e+05
0	0	0	202.91	0.001019	0	0	0	0.00030233	0.36359	0	0	0	0.00030233	5.5688e+05
0	0	0	206.69	0.00099793	0	0	0	0.00030654	0.36796	0	0	0	0.00030654	5.5491e+05
0	0	0	210.53	0.00097696	0	0	0	0.00031081	0.37236	0	0	0	0.00031081	5.5291e+05
0	0	0	214.45	0.00095611	0	0	0	0.00031514	0.37681	0	0	0	0.00031514	5.5087e+05
0	0	0	218.44	0.00093538	0	0	0	0.00031952	0.38129	0	0	0	0.00031952	5.4879e+05
0	0	0	222.51	0.00091479	0	0	0	0.00032397	0.38582	0	0	0	0.00032397	5.4667e+05
0	0	0	226.65	0.00089436	0	0	0	0.00032849	0.39039	0	0	0	0.00032849	5.4451e+05
0	0	0	230.87	0.00087409	0	0	0	0.00033306	0.395	0	0	0	0.00033306	5.4231e+05
