f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0029124	0	0	0	1.0496e-05	0.01134	0	0	0	1.0496e-05	2.7172e+06
0	0	0	2.3408	0.0029124	0	0	0	1.0642e-05	0.011513	0	0	0	1.0642e-05	2.6509e+06
0	0	0	2.3844	0.0029124	0	0	0	1.079e-05	0.011689	0	0	0	1.079e-05	2.586e+06
0	0	0	2.4288	0.0029124	0	0	0	1.0941e-05	0.011867	0	0	0	1.0941e-05	2.5224e+06
0	0	0	2.474	0.0029125	0	0	0	1.1093e-05	0.012048	0	0	0	1.1093e-05	2.4601e+06
0	0	0	2.52	0.0029125	0	0	0	1.1247e-05	0.012232	0	0	0	1.1247e-05	2.399e+06
0	0	0	2.5669	0.0029125	0	0	0	1.1404e-05	0.012418	0	0	0	1.1404e-05	2.3391e+06
0	0	0	2.6147	0.0029125	0	0	0	1.1563e-05	0.012608	0	0	0	1.1563e-05	2.2804e+06
0	0	0	2.6633	0.0029125	0	0	0	1.1724e-05	0.012799	0	0	0	1.1724e-05	2.2229e+06
0	0	0	2.7129	0.0029125	0	0	0	1.1887e-05	0.012994	0	0	0	1.1887e-05	2.1666e+06
0	0	0	2.7634	0.0029126	0	0	0	1.2053e-05	0.013192	0	0	0	1.2053e-05	2.1114e+06
0	0	0	2.8148	0.0029126	0	0	0	1.222e-05	0.013392	0	0	0	1.222e-05	2.0573e+06
0	0	0	2.8672	0.0029126	0	0	0	1.2391e-05	0.013595	0	0	0	1.2391e-05	2.0042e+06
0	0	0	2.9206	0.0029126	0	0	0	1.2563e-05	0.013801	0	0	0	1.2563e-05	1.9523e+06
0	0	0	2.9749	0.0029126	0	0	0	1.2738e-05	0.014011	0	0	0	1.2738e-05	1.9014e+06
0	0	0	3.0303	0.0029126	0	0	0	1.2915e-05	0.014223	0	0	0	1.2915e-05	1.8515e+06
0	0	0	3.0867	0.0029126	0	0	0	1.3095e-05	0.014438	0	0	0	1.3095e-05	1.8026e+06
0	0	0	3.1441	0.0029127	0	0	0	1.3278e-05	0.014656	0	0	0	1.3278e-05	1.7547e+06
0	0	0	3.2026	0.0029127	0	0	0	1.3463e-05	0.014878	0	0	0	1.3463e-05	1.7077e+06
0	0	0	3.2622	0.0029127	0	0	0	1.365e-05	0.015103	0	0	0	1.365e-05	1.6617e+06
0	0	0	3.3229	0.0029127	0	0	0	1.384e-05	0.015331	0	0	0	1.384e-05	1.6166e+06
0	0	0	3.3848	0.0029127	0	0	0	1.4033e-05	0.015562	0	0	0	1.4033e-05	1.5725e+06
0	0	0	3.4478	0.0029127	0	0	0	1.4228e-05	0.015797	0	0	0	1.4228e-05	1.5292e+06
0	0	0	3.5119	0.0029127	0	0	0	1.4426e-05	0.016035	0	0	0	1.4426e-05	1.4868e+06
0	0	0	3.5773	0.0029127	0	0	0	1.4627e-05	0.016276	0	0	0	1.4627e-05	1.4452e+06
0	0	0	3.6439	0.0029127	0	0	0	1.4831e-05	0.016521	0	0	0	1.4831e-05	1.4045e+06
0	0	0	3.7117	0.0029127	0	0	0	1.5038e-05	0.01677	0	0	0	1.5038e-05	1.3646e+06
0	0	0	3.7807	0.0029127	0	0	0	1.5247e-05	0.017022	0	0	0	1.5247e-05	1.3254e+06
0	0	0	3.8511	0.0029127	0	0	0	1.5459e-05	0.017278	0	0	0	1.5459e-05	1.2871e+06
0	0	0	3.9228	0.0029127	0	0	0	1.5675e-05	0.017537	0	0	0	1.5675e-05	1.2496e+06
0	0	0	3.9958	0.0029127	0	0	0	1.5893e-05	0.0178	0	0	0	1.5893e-05	1.2128e+06
0	0	0	4.0701	0.0029127	0	0	0	1.6114e-05	0.018067	0	0	0	1.6114e-05	1.1767e+06
0	0	0	4.1459	0.0029127	0	0	0	1.6339e-05	0.018338	0	0	0	1.6339e-05	1.1414e+06
0	0	0	4.223	0.0029126	0	0	0	1.6566e-05	0.018612	0	0	0	1.6566e-05	1.1068e+06
0	0	0	4.3016	0.0029126	0	0	0	1.6797e-05	0.018891	0	0	0	1.6797e-05	1.0729e+06
0	0	0	4.3817	0.0029126	0	0	0	1.7031e-05	0.019173	0	0	0	1.7031e-05	1.0396e+06
0	0	0	4.4632	0.0029126	0	0	0	1.7268e-05	0.01946	0	0	0	1.7268e-05	1.007e+06
0	0	0	4.5463	0.0029126	0	0	0	1.7508e-05	0.019751	0	0	0	1.7508e-05	9.7514e+05
0	0	0	4.6309	0.0029125	0	0	0	1.7752e-05	0.020046	0	0	0	1.7752e-05	9.4387e+05
0	0	0	4.7171	0.0029125	0	0	0	1.7999e-05	0.020345	0	0	0	1.7999e-05	9.1323e+05
0	0	0	4.8049	0.0029125	0	0	0	1.825e-05	0.020648	0	0	0	1.825e-05	8.832e+05
0	0	0	4.8943	0.0029124	0	0	0	1.8504e-05	0.020956	0	0	0	1.8504e-05	8.5378e+05
0	0	0	4.9854	0.0029124	0	0	0	1.8762e-05	0.021268	0	0	0	1.8762e-05	8.2496e+05
0	0	0	5.0782	0.0029124	0	0	0	1.9023e-05	0.021584	0	0	0	1.9023e-05	7.9672e+05
0	0	0	5.1727	0.0029123	0	0	0	1.9288e-05	0.021905	0	0	0	1.9288e-05	7.6904e+05
0	0	0	5.2689	0.0029123	0	0	0	1.9557e-05	0.022231	0	0	0	1.9557e-05	7.4193e+05
0	0	0	5.367	0.0029122	0	0	0	1.9829e-05	0.022561	0	0	0	1.9829e-05	7.1536e+05
0	0	0	5.4669	0.0029121	0	0	0	2.0105e-05	0.022896	0	0	0	2.0105e-05	6.8932e+05
0	0	0	5.5686	0.0029121	0	0	0	2.0385e-05	0.023236	0	0	0	2.0385e-05	6.6382e+05
0	0	0	5.6722	0.002912	0	0	0	2.0669e-05	0.023581	0	0	0	2.0669e-05	6.3882e+05
0	0	0	5.7778	0.002912	0	0	0	2.0957e-05	0.02393	0	0	0	2.0957e-05	6.1433e+05
0	0	0	5.8853	0.0029119	0	0	0	2.1248e-05	0.024285	0	0	0	2.1248e-05	5.9034e+05
0	0	0	5.9948	0.0029118	0	0	0	2.1544e-05	0.024644	0	0	0	2.1544e-05	5.6683e+05
0	0	0	6.1064	0.0029117	0	0	0	2.1844e-05	0.025009	0	0	0	2.1844e-05	5.438e+05
0	0	0	6.22	0.0029116	0	0	0	2.2149e-05	0.025379	0	0	0	2.2149e-05	5.2123e+05
0	0	0	6.3358	0.0029115	0	0	0	2.2457e-05	0.025754	0	0	0	2.2457e-05	4.9912e+05
0	0	0	6.4537	0.0029114	0	0	0	2.277e-05	0.026134	0	0	0	2.277e-05	4.7745e+05
0	0	0	6.5738	0.0029113	0	0	0	2.3087e-05	0.02652	0	0	0	2.3087e-05	4.5623e+05
0	0	0	6.6962	0.0029112	0	0	0	2.3408e-05	0.026911	0	0	0	2.3408e-05	4.3543e+05
0	0	0	6.8208	0.0029111	0	0	0	2.3734e-05	0.027308	0	0	0	2.3734e-05	4.1505e+05
0	0	0	6.9477	0.002911	0	0	0	2.4065e-05	0.027711	0	0	0	2.4065e-05	3.9509e+05
0	0	0	7.077	0.0029108	0	0	0	2.44e-05	0.028119	0	0	0	2.44e-05	3.7553e+05
0	0	0	7.2087	0.0029107	0	0	0	2.474e-05	0.028533	0	0	0	2.474e-05	3.5636e+05
0	0	0	7.3429	0.0029105	0	0	0	2.5084e-05	0.028952	0	0	0	2.5084e-05	3.3759e+05
0	0	0	7.4795	0.0029104	0	0	0	2.5433e-05	0.029378	0	0	0	2.5433e-05	3.1919e+05
0	0	0	7.6187	0.0029102	0	0	0	2.5788e-05	0.02981	0	0	0	2.5788e-05	3.0117e+05
0	0	0	7.7605	0.00291	0	0	0	2.6147e-05	0.030247	0	0	0	2.6147e-05	2.8352e+05
0	0	0	7.9049	0.0029099	0	0	0	2.6511e-05	0.030691	0	0	0	2.6511e-05	2.6622e+05
0	0	0	8.052	0.0029097	0	0	0	2.688e-05	0.031141	0	0	0	2.688e-05	2.4927e+05
0	0	0	8.2019	0.0029095	0	0	0	2.7254e-05	0.031598	0	0	0	2.7254e-05	2.3267e+05
0	0	0	8.3545	0.0029093	0	0	0	2.7634e-05	0.032061	0	0	0	2.7634e-05	2.1641e+05
0	0	0	8.51	0.002909	0	0	0	2.8019e-05	0.03253	0	0	0	2.8019e-05	2.0047e+05
0	0	0	8.6684	0.0029088	0	0	0	2.8409e-05	0.033006	0	0	0	2.8409e-05	1.8486e+05
0	0	0	8.8297	0.0029086	0	0	0	2.8804e-05	0.033489	0	0	0	2.8804e-05	1.6957e+05
0	0	0	8.994	0.0029083	0	0	0	2.9206e-05	0.033979	0	0	0	2.9206e-05	1.5459e+05
0	0	0	9.1614	0.002908	0	0	0	2.9612e-05	0.034475	0	0	0	2.9612e-05	1.3991e+05
0	0	0	9.3319	0.0029078	0	0	0	3.0025e-05	0.034978	0	0	0	3.0025e-05	1.2554e+05
0	0	0	9.5056	0.0029075	0	0	0	3.0443e-05	0.035489	0	0	0	3.0443e-05	1.1145e+05
0	0	0	9.6825	0.0029072	0	0	0	3.0867e-05	0.036006	0	0	0	3.0867e-05	97657
0	0	0	9.8627	0.0029068	0	0	0	3.1296e-05	0.036531	0	0	0	3.1296e-05	84143
0	0	0	10.046	0.0029065	0	0	0	3.1732e-05	0.037063	0	0	0	3.1732e-05	70905
0	0	0	10.233	0.0029061	0	0	0	3.2174e-05	0.037603	0	0	0	3.2174e-05	57938
0	0	0	10.424	0.0029058	0	0	0	3.2622e-05	0.03815	0	0	0	3.2622e-05	45236
0	0	0	10.618	0.0029054	0	0	0	3.3076e-05	0.038704	0	0	0	3.3076e-05	32794
0	0	0	10.815	0.002905	0	0	0	3.3537e-05	0.039267	0	0	0	3.3537e-05	20607
0	0	0	11.016	0.0029046	0	0	0	3.4004e-05	0.039837	0	0	0	3.4004e-05	8670
0	0	0	11.221	0.0029041	0	0	0	3.4478e-05	0.040415	0	0	0	3.4478e-05	3021.8
0	0	0	11.43	0.0029037	0	0	0	3.4958e-05	0.041002	0	0	0	3.4958e-05	14473
0	0	0	11.643	0.0029032	0	0	0	3.5445e-05	0.041596	0	0	0	3.5445e-05	25690
0	0	0	11.86	0.0029027	0	0	0	3.5938e-05	0.042199	0	0	0	3.5938e-05	36675
0	0	0	12.08	0.0029022	0	0	0	3.6439e-05	0.04281	0	0	0	3.6439e-05	47434
0	0	0	12.305	0.0029016	0	0	0	3.6946e-05	0.04343	0	0	0	3.6946e-05	57971
0	0	0	12.534	0.0029011	0	0	0	3.7461e-05	0.044058	0	0	0	3.7461e-05	68290
0	0	0	12.768	0.0029005	0	0	0	3.7982e-05	0.044695	0	0	0	3.7982e-05	78396
0	0	0	13.005	0.0028999	0	0	0	3.8511e-05	0.04534	0	0	0	3.8511e-05	88293
0	0	0	13.247	0.0028992	0	0	0	3.9047e-05	0.045995	0	0	0	3.9047e-05	97985
0	0	0	13.494	0.0028985	0	0	0	3.9591e-05	0.046659	0	0	0	3.9591e-05	1.0748e+05
0	0	0	13.745	0.0028978	0	0	0	4.0142e-05	0.047332	0	0	0	4.0142e-05	1.1677e+05
0	0	0	14.001	0.0028971	0	0	0	4.0701e-05	0.048014	0	0	0	4.0701e-05	1.2587e+05
0	0	0	14.261	0.0028964	0	0	0	4.1268e-05	0.048705	0	0	0	4.1268e-05	1.3478e+05
0	0	0	14.527	0.0028956	0	0	0	4.1843e-05	0.049406	0	0	0	4.1843e-05	1.4351e+05
0	0	0	14.797	0.0028947	0	0	0	4.2426e-05	0.050117	0	0	0	4.2426e-05	1.5205e+05
0	0	0	15.072	0.0028939	0	0	0	4.3016e-05	0.050838	0	0	0	4.3016e-05	1.6041e+05
0	0	0	15.353	0.002893	0	0	0	4.3615e-05	0.051568	0	0	0	4.3615e-05	1.686e+05
0	0	0	15.638	0.0028921	0	0	0	4.4223e-05	0.052309	0	0	0	4.4223e-05	1.7662e+05
0	0	0	15.93	0.0028911	0	0	0	4.4839e-05	0.05306	0	0	0	4.4839e-05	1.8447e+05
0	0	0	16.226	0.0028901	0	0	0	4.5463e-05	0.053821	0	0	0	4.5463e-05	1.9215e+05
0	0	0	16.528	0.002889	0	0	0	4.6096e-05	0.054592	0	0	0	4.6096e-05	1.9967e+05
0	0	0	16.836	0.002888	0	0	0	4.6738e-05	0.055374	0	0	0	4.6738e-05	2.0703e+05
0	0	0	17.149	0.0028868	0	0	0	4.7389e-05	0.056167	0	0	0	4.7389e-05	2.1424e+05
0	0	0	17.468	0.0028856	0	0	0	4.8049e-05	0.056971	0	0	0	4.8049e-05	2.2129e+05
0	0	0	17.793	0.0028844	0	0	0	4.8718e-05	0.057786	0	0	0	4.8718e-05	2.2819e+05
0	0	0	18.124	0.0028831	0	0	0	4.9396e-05	0.058611	0	0	0	4.9396e-05	2.3495e+05
0	0	0	18.461	0.0028818	0	0	0	5.0084e-05	0.059448	0	0	0	5.0084e-05	2.4156e+05
0	0	0	18.805	0.0028804	0	0	0	5.0782e-05	0.060297	0	0	0	5.0782e-05	2.4803e+05
0	0	0	19.155	0.002879	0	0	0	5.1489e-05	0.061157	0	0	0	5.1489e-05	2.5436e+05
0	0	0	19.511	0.0028775	0	0	0	5.2206e-05	0.062029	0	0	0	5.2206e-05	2.6056e+05
0	0	0	19.875	0.002876	0	0	0	5.2933e-05	0.062912	0	0	0	5.2933e-05	2.6662e+05
0	0	0	20.244	0.0028743	0	0	0	5.367e-05	0.063808	0	0	0	5.367e-05	2.7254e+05
0	0	0	20.621	0.0028727	0	0	0	5.4417e-05	0.064716	0	0	0	5.4417e-05	2.7834e+05
0	0	0	21.005	0.0028709	0	0	0	5.5175e-05	0.065636	0	0	0	5.5175e-05	2.8402e+05
0	0	0	21.396	0.0028691	0	0	0	5.5943e-05	0.066569	0	0	0	5.5943e-05	2.8957e+05
0	0	0	21.794	0.0028673	0	0	0	5.6722e-05	0.067514	0	0	0	5.6722e-05	2.95e+05
0	0	0	22.2	0.0028653	0	0	0	5.7512e-05	0.068472	0	0	0	5.7512e-05	3.003e+05
0	0	0	22.613	0.0028633	0	0	0	5.8313e-05	0.069443	0	0	0	5.8313e-05	3.055e+05
0	0	0	23.034	0.0028612	0	0	0	5.9125e-05	0.070427	0	0	0	5.9125e-05	3.1057e+05
0	0	0	23.462	0.002859	0	0	0	5.9948e-05	0.071425	0	0	0	5.9948e-05	3.1554e+05
0	0	0	23.899	0.0028567	0	0	0	6.0783e-05	0.072436	0	0	0	6.0783e-05	3.2039e+05
0	0	0	24.344	0.0028544	0	0	0	6.163e-05	0.07346	0	0	0	6.163e-05	3.2513e+05
0	0	0	24.797	0.0028519	0	0	0	6.2488e-05	0.074498	0	0	0	6.2488e-05	3.2977e+05
0	0	0	25.258	0.0028494	0	0	0	6.3358e-05	0.075551	0	0	0	6.3358e-05	3.343e+05
0	0	0	25.728	0.0028468	0	0	0	6.424e-05	0.076617	0	0	0	6.424e-05	3.3873e+05
0	0	0	26.207	0.002844	0	0	0	6.5135e-05	0.077698	0	0	0	6.5135e-05	3.4306e+05
0	0	0	26.695	0.0028412	0	0	0	6.6042e-05	0.078793	0	0	0	6.6042e-05	3.4728e+05
0	0	0	27.192	0.0028383	0	0	0	6.6962e-05	0.079903	0	0	0	6.6962e-05	3.5142e+05
0	0	0	27.698	0.0028352	0	0	0	6.7894e-05	0.081028	0	0	0	6.7894e-05	3.5545e+05
0	0	0	28.213	0.0028321	0	0	0	6.884e-05	0.082167	0	0	0	6.884e-05	3.5939e+05
0	0	0	28.738	0.0028288	0	0	0	6.9798e-05	0.083322	0	0	0	6.9798e-05	3.6324e+05
0	0	0	29.273	0.0028254	0	0	0	7.077e-05	0.084493	0	0	0	7.077e-05	3.67e+05
0	0	0	29.818	0.0028219	0	0	0	7.1756e-05	0.085679	0	0	0	7.1756e-05	3.7066e+05
0	0	0	30.373	0.0028182	0	0	0	7.2755e-05	0.08688	0	0	0	7.2755e-05	3.7425e+05
0	0	0	30.938	0.0028144	0	0	0	7.3768e-05	0.088098	0	0	0	7.3768e-05	3.7774e+05
0	0	0	31.514	0.0028105	0	0	0	7.4795e-05	0.089332	0	0	0	7.4795e-05	3.8115e+05
0	0	0	32.1	0.0028064	0	0	0	7.5837e-05	0.090582	0	0	0	7.5837e-05	3.8448e+05
0	0	0	32.697	0.0028022	0	0	0	7.6893e-05	0.091849	0	0	0	7.6893e-05	3.8772e+05
0	0	0	33.306	0.0027979	0	0	0	7.7964e-05	0.093133	0	0	0	7.7964e-05	3.9089e+05
0	0	0	33.926	0.0027933	0	0	0	7.9049e-05	0.094433	0	0	0	7.9049e-05	3.9397e+05
0	0	0	34.557	0.0027887	0	0	0	8.015e-05	0.095751	0	0	0	8.015e-05	3.9698e+05
0	0	0	35.2	0.0027838	0	0	0	8.1266e-05	0.097086	0	0	0	8.1266e-05	3.9991e+05
0	0	0	35.855	0.0027788	0	0	0	8.2398e-05	0.098439	0	0	0	8.2398e-05	4.0277e+05
0	0	0	36.523	0.0027736	0	0	0	8.3545e-05	0.099809	0	0	0	8.3545e-05	4.0555e+05
0	0	0	37.202	0.0027682	0	0	0	8.4709e-05	0.1012	0	0	0	8.4709e-05	4.0826e+05
0	0	0	37.895	0.0027627	0	0	0	8.5888e-05	0.1026	0	0	0	8.5888e-05	4.109e+05
0	0	0	38.6	0.0027569	0	0	0	8.7084e-05	0.10403	0	0	0	8.7084e-05	4.1347e+05
0	0	0	39.318	0.002751	0	0	0	8.8297e-05	0.10547	0	0	0	8.8297e-05	4.1597e+05
0	0	0	40.05	0.0027448	0	0	0	8.9527e-05	0.10694	0	0	0	8.9527e-05	4.184e+05
0	0	0	40.795	0.0027385	0	0	0	9.0773e-05	0.10842	0	0	0	9.0773e-05	4.2077e+05
0	0	0	41.555	0.0027319	0	0	0	9.2037e-05	0.10992	0	0	0	9.2037e-05	4.2307e+05
0	0	0	42.328	0.0027251	0	0	0	9.3319e-05	0.11144	0	0	0	9.3319e-05	4.253e+05
0	0	0	43.116	0.0027181	0	0	0	9.4618e-05	0.11298	0	0	0	9.4618e-05	4.2747e+05
0	0	0	43.918	0.0027108	0	0	0	9.5936e-05	0.11454	0	0	0	9.5936e-05	4.2958e+05
0	0	0	44.735	0.0027033	0	0	0	9.7272e-05	0.11612	0	0	0	9.7272e-05	4.3162e+05
0	0	0	45.568	0.0026956	0	0	0	9.8627e-05	0.11772	0	0	0	9.8627e-05	4.3361e+05
0	0	0	46.416	0.0026876	0	0	0	0.0001	0.11934	0	0	0	0.0001	4.3553e+05
0	0	0	47.28	0.0026793	0	0	0	0.00010139	0.12098	0	0	0	0.00010139	4.374e+05
0	0	0	48.16	0.0026708	0	0	0	0.0001028	0.12265	0	0	0	0.0001028	4.3921e+05
0	0	0	49.056	0.002662	0	0	0	0.00010424	0.12433	0	0	0	0.00010424	4.4096e+05
0	0	0	49.969	0.0026529	0	0	0	0.00010569	0.12604	0	0	0	0.00010569	4.4265e+05
0	0	0	50.899	0.0026436	0	0	0	0.00010716	0.12777	0	0	0	0.00010716	4.4429e+05
0	0	0	51.846	0.0026339	0	0	0	0.00010865	0.12952	0	0	0	0.00010865	4.4588e+05
0	0	0	52.811	0.002624	0	0	0	0.00011016	0.13129	0	0	0	0.00011016	4.4741e+05
0	0	0	53.794	0.0026137	0	0	0	0.0001117	0.13308	0	0	0	0.0001117	4.4888e+05
0	0	0	54.795	0.0026032	0	0	0	0.00011325	0.1349	0	0	0	0.00011325	4.5031e+05
0	0	0	55.814	0.0025923	0	0	0	0.00011483	0.13674	0	0	0	0.00011483	4.5168e+05
0	0	0	56.853	0.0025811	0	0	0	0.00011643	0.13861	0	0	0	0.00011643	4.53e+05
0	0	0	57.911	0.0025696	0	0	0	0.00011805	0.1405	0	0	0	0.00011805	4.5427e+05
0	0	0	58.989	0.0025577	0	0	0	0.0001197	0.14241	0	0	0	0.0001197	4.5549e+05
0	0	0	60.087	0.0025455	0	0	0	0.00012136	0.14435	0	0	0	0.00012136	4.5666e+05
0	0	0	61.205	0.002533	0	0	0	0.00012305	0.14631	0	0	0	0.00012305	4.5779e+05
0	0	0	62.344	0.0025201	0	0	0	0.00012477	0.14829	0	0	0	0.00012477	4.5886e+05
0	0	0	63.504	0.0025069	0	0	0	0.0001265	0.1503	0	0	0	0.0001265	4.5989e+05
0	0	0	64.686	0.0024933	0	0	0	0.00012826	0.15234	0	0	0	0.00012826	4.6087e+05
0	0	0	65.89	0.0024793	0	0	0	0.00013005	0.1544	0	0	0	0.00013005	4.6181e+05
0	0	0	67.116	0.0024649	0	0	0	0.00013186	0.15648	0	0	0	0.00013186	4.627e+05
0	0	0	68.365	0.0024502	0	0	0	0.0001337	0.1586	0	0	0	0.0001337	4.6354e+05
0	0	0	69.637	0.0024351	0	0	0	0.00013556	0.16073	0	0	0	0.00013556	4.6434e+05
0	0	0	70.933	0.0024197	0	0	0	0.00013745	0.1629	0	0	0	0.00013745	4.651e+05
0	0	0	72.253	0.0024038	0	0	0	0.00013936	0.16509	0	0	0	0.00013936	4.6581e+05
0	0	0	73.598	0.0023875	0	0	0	0.0001413	0.16731	0	0	0	0.0001413	4.6648e+05
0	0	0	74.968	0.0023709	0	0	0	0.00014327	0.16956	0	0	0	0.00014327	4.6711e+05
0	0	0	76.363	0.0023539	0	0	0	0.00014527	0.17183	0	0	0	0.00014527	4.6769e+05
0	0	0	77.784	0.0023364	0	0	0	0.00014729	0.17413	0	0	0	0.00014729	4.6824e+05
0	0	0	79.232	0.0023186	0	0	0	0.00014934	0.17646	0	0	0	0.00014934	4.6874e+05
0	0	0	80.706	0.0023004	0	0	0	0.00015142	0.17882	0	0	0	0.00015142	4.692e+05
0	0	0	82.208	0.0022818	0	0	0	0.00015353	0.18121	0	0	0	0.00015353	4.6962e+05
0	0	0	83.738	0.0022628	0	0	0	0.00015567	0.18362	0	0	0	0.00015567	4.7001e+05
0	0	0	85.296	0.0022434	0	0	0	0.00015783	0.18607	0	0	0	0.00015783	4.7035e+05
0	0	0	86.884	0.0022236	0	0	0	0.00016003	0.18854	0	0	0	0.00016003	4.7065e+05
0	0	0	88.501	0.0022034	0	0	0	0.00016226	0.19105	0	0	0	0.00016226	4.7092e+05
0	0	0	90.148	0.0021828	0	0	0	0.00016452	0.19358	0	0	0	0.00016452	4.7115e+05
0	0	0	91.825	0.0021619	0	0	0	0.00016681	0.19615	0	0	0	0.00016681	4.7133e+05
0	0	0	93.534	0.0021405	0	0	0	0.00016913	0.19874	0	0	0	0.00016913	4.7149e+05
0	0	0	95.275	0.0021188	0	0	0	0.00017149	0.20137	0	0	0	0.00017149	4.716e+05
0	0	0	97.048	0.0020968	0	0	0	0.00017388	0.20403	0	0	0	0.00017388	4.7168e+05
0	0	0	98.854	0.0020743	0	0	0	0.0001763	0.20672	0	0	0	0.0001763	4.7172e+05
0	0	0	100.69	0.0020516	0	0	0	0.00017875	0.20944	0	0	0	0.00017875	4.7172e+05
0	0	0	102.57	0.0020284	0	0	0	0.00018124	0.21219	0	0	0	0.00018124	4.7169e+05
0	0	0	104.48	0.002005	0	0	0	0.00018377	0.21498	0	0	0	0.00018377	4.7162e+05
0	0	0	106.42	0.0019812	0	0	0	0.00018632	0.21779	0	0	0	0.00018632	4.7152e+05
0	0	0	108.4	0.0019571	0	0	0	0.00018892	0.22064	0	0	0	0.00018892	4.7138e+05
0	0	0	110.42	0.0019327	0	0	0	0.00019155	0.22353	0	0	0	0.00019155	4.712e+05
0	0	0	112.47	0.001908	0	0	0	0.00019422	0.22645	0	0	0	0.00019422	4.7099e+05
0	0	0	114.57	0.001883	0	0	0	0.00019692	0.2294	0	0	0	0.00019692	4.7075e+05
0	0	0	116.7	0.0018577	0	0	0	0.00019966	0.23238	0	0	0	0.00019966	4.7047e+05
0	0	0	118.87	0.0018322	0	0	0	0.00020244	0.2354	0	0	0	0.00020244	4.7016e+05
0	0	0	121.08	0.0018065	0	0	0	0.00020526	0.23846	0	0	0	0.00020526	4.6982e+05
0	0	0	123.34	0.0017805	0	0	0	0.00020812	0.24155	0	0	0	0.00020812	4.6944e+05
0	0	0	125.63	0.0017543	0	0	0	0.00021102	0.24467	0	0	0	0.00021102	4.6903e+05
0	0	0	127.97	0.001728	0	0	0	0.00021396	0.24783	0	0	0	0.00021396	4.6858e+05
0	0	0	130.35	0.0017014	0	0	0	0.00021694	0.25103	0	0	0	0.00021694	4.681e+05
0	0	0	132.78	0.0016747	0	0	0	0.00021996	0.25426	0	0	0	0.00021996	4.6759e+05
0	0	0	135.25	0.0016478	0	0	0	0.00022302	0.25753	0	0	0	0.00022302	4.6705e+05
0	0	0	137.77	0.0016208	0	0	0	0.00022613	0.26084	0	0	0	0.00022613	4.6647e+05
0	0	0	140.33	0.0015938	0	0	0	0.00022928	0.26418	0	0	0	0.00022928	4.6587e+05
0	0	0	142.94	0.0015666	0	0	0	0.00023247	0.26756	0	0	0	0.00023247	4.6522e+05
0	0	0	145.6	0.0015393	0	0	0	0.00023571	0.27097	0	0	0	0.00023571	4.6455e+05
0	0	0	148.31	0.001512	0	0	0	0.00023899	0.27443	0	0	0	0.00023899	4.6385e+05
0	0	0	151.07	0.0014847	0	0	0	0.00024232	0.27792	0	0	0	0.00024232	4.6311e+05
0	0	0	153.88	0.0014574	0	0	0	0.00024569	0.28145	0	0	0	0.00024569	4.6235e+05
0	0	0	156.75	0.00143	0	0	0	0.00024911	0.28502	0	0	0	0.00024911	4.6155e+05
0	0	0	159.66	0.0014027	0	0	0	0.00025258	0.28862	0	0	0	0.00025258	4.6072e+05
0	0	0	162.63	0.0013755	0	0	0	0.0002561	0.29227	0	0	0	0.0002561	4.5986e+05
0	0	0	165.66	0.0013482	0	0	0	0.00025967	0.29595	0	0	0	0.00025967	4.5897e+05
0	0	0	168.74	0.0013211	0	0	0	0.00026328	0.29968	0	0	0	0.00026328	4.5804e+05
0	0	0	171.88	0.0012941	0	0	0	0.00026695	0.30344	0	0	0	0.00026695	4.5709e+05
0	0	0	175.08	0.0012672	0	0	0	0.00027067	0.30725	0	0	0	0.00027067	4.5611e+05
0	0	0	178.34	0.0012404	0	0	0	0.00027443	0.31109	0	0	0	0.00027443	4.5509e+05
0	0	0	181.66	0.0012138	0	0	0	0.00027826	0.31497	0	0	0	0.00027826	4.5405e+05
0	0	0	185.04	0.0011874	0	0	0	0.00028213	0.3189	0	0	0	0.00028213	4.5298e+05
0	0	0	188.48	0.0011611	0	0	0	0.00028606	0.32287	0	0	0	0.00028606	4.5187e+05
0	0	0	191.99	0.0011351	0	0	0	0.00029004	0.32687	0	0	0	0.00029004	4.5074e+05
0	0	0	195.57	0.0011092	0	0	0	0.00029408	0.33092	0	0	0	0.00029408	4.4957e+05
0	0	0	199.2	0.0010836	0	0	0	0.00029818	0.33501	0	0	0	0.00029818	4.4838e+05
0	0	0	202.91	0.0010583	0	0	0	0.00030233	0.33914	0	0	0	0.00030233	4.4716e+05
0	0	0	206.69	0.0010332	0	0	0	0.00030654	0.34331	0	0	0	0.00030654	4.459e+05
0	0	0	210.53	0.0010084	0	0	0	0.00031081	0.34753	0	0	0	0.00031081	4.4462e+05
0	0	0	214.45	0.00098385	0	0	0	0.00031514	0.35178	0	0	0	0.00031514	4.4331e+05
0	0	0	218.44	0.00095962	0	0	0	0.00031952	0.35608	0	0	0	0.00031952	4.4197e+05
0	0	0	222.51	0.00093571	0	0	0	0.00032397	0.36042	0	0	0	0.00032397	4.406e+05
0	0	0	226.65	0.00091211	0	0	0	0.00032849	0.36481	0	0	0	0.00032849	4.392e+05
0	0	0	230.87	0.00088885	0	0	0	0.00033306	0.36924	0	0	0	0.00033306	4.3777e+05
