f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2149	0.00095064	0	0	0	1.021e-05	0.011579	0	0	0	1.021e-05	6.4289e+05
0	0	0	2.2561	0.00095064	0	0	0	1.0352e-05	0.011747	0	0	0	1.0352e-05	6.105e+05
0	0	0	2.2981	0.00095065	0	0	0	1.0496e-05	0.011918	0	0	0	1.0496e-05	5.7876e+05
0	0	0	2.3408	0.00095065	0	0	0	1.0642e-05	0.012091	0	0	0	1.0642e-05	5.4768e+05
0	0	0	2.3844	0.00095066	0	0	0	1.079e-05	0.012266	0	0	0	1.079e-05	5.1723e+05
0	0	0	2.4288	0.00095066	0	0	0	1.0941e-05	0.012444	0	0	0	1.0941e-05	4.8739e+05
0	0	0	2.474	0.00095067	0	0	0	1.1093e-05	0.012624	0	0	0	1.1093e-05	4.5817e+05
0	0	0	2.52	0.00095067	0	0	0	1.1247e-05	0.012807	0	0	0	1.1247e-05	4.2954e+05
0	0	0	2.5669	0.00095067	0	0	0	1.1404e-05	0.012992	0	0	0	1.1404e-05	4.015e+05
0	0	0	2.6147	0.00095068	0	0	0	1.1563e-05	0.01318	0	0	0	1.1563e-05	3.7403e+05
0	0	0	2.6633	0.00095068	0	0	0	1.1724e-05	0.013371	0	0	0	1.1724e-05	3.4712e+05
0	0	0	2.7129	0.00095069	0	0	0	1.1887e-05	0.013564	0	0	0	1.1887e-05	3.2075e+05
0	0	0	2.7634	0.00095069	0	0	0	1.2053e-05	0.01376	0	0	0	1.2053e-05	2.9493e+05
0	0	0	2.8148	0.00095069	0	0	0	1.222e-05	0.013959	0	0	0	1.222e-05	2.6964e+05
0	0	0	2.8672	0.0009507	0	0	0	1.2391e-05	0.01416	0	0	0	1.2391e-05	2.4486e+05
0	0	0	2.9206	0.0009507	0	0	0	1.2563e-05	0.014365	0	0	0	1.2563e-05	2.2059e+05
0	0	0	2.9749	0.00095071	0	0	0	1.2738e-05	0.014572	0	0	0	1.2738e-05	1.9681e+05
0	0	0	3.0303	0.00095071	0	0	0	1.2915e-05	0.014782	0	0	0	1.2915e-05	1.7352e+05
0	0	0	3.0867	0.00095071	0	0	0	1.3095e-05	0.014995	0	0	0	1.3095e-05	1.5071e+05
0	0	0	3.1441	0.00095072	0	0	0	1.3278e-05	0.015211	0	0	0	1.3278e-05	1.2837e+05
0	0	0	3.2026	0.00095072	0	0	0	1.3463e-05	0.01543	0	0	0	1.3463e-05	1.0648e+05
0	0	0	3.2622	0.00095072	0	0	0	1.365e-05	0.015652	0	0	0	1.365e-05	85040
0	0	0	3.3229	0.00095073	0	0	0	1.384e-05	0.015878	0	0	0	1.384e-05	64042
0	0	0	3.3848	0.00095073	0	0	0	1.4033e-05	0.016106	0	0	0	1.4033e-05	43474
0	0	0	3.4478	0.00095073	0	0	0	1.4228e-05	0.016337	0	0	0	1.4228e-05	23329
0	0	0	3.5119	0.00095073	0	0	0	1.4426e-05	0.016572	0	0	0	1.4426e-05	3597.7
0	0	0	3.5773	0.00095074	0	0	0	1.4627e-05	0.01681	0	0	0	1.4627e-05	15728
0	0	0	3.6439	0.00095074	0	0	0	1.4831e-05	0.017052	0	0	0	1.4831e-05	34656
0	0	0	3.7117	0.00095074	0	0	0	1.5038e-05	0.017296	0	0	0	1.5038e-05	53194
0	0	0	3.7807	0.00095074	0	0	0	1.5247e-05	0.017544	0	0	0	1.5247e-05	71350
0	0	0	3.8511	0.00095074	0	0	0	1.5459e-05	0.017796	0	0	0	1.5459e-05	89133
0	0	0	3.9228	0.00095075	0	0	0	1.5675e-05	0.018051	0	0	0	1.5675e-05	1.0655e+05
0	0	0	3.9958	0.00095075	0	0	0	1.5893e-05	0.01831	0	0	0	1.5893e-05	1.236e+05
0	0	0	4.0701	0.00095075	0	0	0	1.6114e-05	0.018572	0	0	0	1.6114e-05	1.4031e+05
0	0	0	4.1459	0.00095075	0	0	0	1.6339e-05	0.018838	0	0	0	1.6339e-05	1.5666e+05
0	0	0	4.223	0.00095075	0	0	0	1.6566e-05	0.019107	0	0	0	1.6566e-05	1.7268e+05
0	0	0	4.3016	0.00095075	0	0	0	1.6797e-05	0.01938	0	0	0	1.6797e-05	1.8837e+05
0	0	0	4.3817	0.00095075	0	0	0	1.7031e-05	0.019657	0	0	0	1.7031e-05	2.0373e+05
0	0	0	4.4632	0.00095075	0	0	0	1.7268e-05	0.019938	0	0	0	1.7268e-05	2.1878e+05
0	0	0	4.5463	0.00095075	0	0	0	1.7508e-05	0.020223	0	0	0	1.7508e-05	2.3351e+05
0	0	0	4.6309	0.00095075	0	0	0	1.7752e-05	0.020512	0	0	0	1.7752e-05	2.4793e+05
0	0	0	4.7171	0.00095075	0	0	0	1.7999e-05	0.020804	0	0	0	1.7999e-05	2.6206e+05
0	0	0	4.8049	0.00095075	0	0	0	1.825e-05	0.021101	0	0	0	1.825e-05	2.7589e+05
0	0	0	4.8943	0.00095075	0	0	0	1.8504e-05	0.021402	0	0	0	1.8504e-05	2.8943e+05
0	0	0	4.9854	0.00095075	0	0	0	1.8762e-05	0.021707	0	0	0	1.8762e-05	3.0268e+05
0	0	0	5.0782	0.00095074	0	0	0	1.9023e-05	0.022016	0	0	0	1.9023e-05	3.1566e+05
0	0	0	5.1727	0.00095074	0	0	0	1.9288e-05	0.022329	0	0	0	1.9288e-05	3.2837e+05
0	0	0	5.2689	0.00095074	0	0	0	1.9557e-05	0.022647	0	0	0	1.9557e-05	3.4081e+05
0	0	0	5.367	0.00095074	0	0	0	1.9829e-05	0.022969	0	0	0	1.9829e-05	3.5299e+05
0	0	0	5.4669	0.00095073	0	0	0	2.0105e-05	0.023296	0	0	0	2.0105e-05	3.6492e+05
0	0	0	5.5686	0.00095073	0	0	0	2.0385e-05	0.023627	0	0	0	2.0385e-05	3.7659e+05
0	0	0	5.6722	0.00095072	0	0	0	2.0669e-05	0.023962	0	0	0	2.0669e-05	3.8802e+05
0	0	0	5.7778	0.00095072	0	0	0	2.0957e-05	0.024303	0	0	0	2.0957e-05	3.992e+05
0	0	0	5.8853	0.00095071	0	0	0	2.1248e-05	0.024647	0	0	0	2.1248e-05	4.1015e+05
0	0	0	5.9948	0.00095071	0	0	0	2.1544e-05	0.024997	0	0	0	2.1544e-05	4.2087e+05
0	0	0	6.1064	0.0009507	0	0	0	2.1844e-05	0.025351	0	0	0	2.1844e-05	4.3135e+05
0	0	0	6.22	0.00095069	0	0	0	2.2149e-05	0.025711	0	0	0	2.2149e-05	4.4162e+05
0	0	0	6.3358	0.00095068	0	0	0	2.2457e-05	0.026075	0	0	0	2.2457e-05	4.5166e+05
0	0	0	6.4537	0.00095068	0	0	0	2.277e-05	0.026444	0	0	0	2.277e-05	4.6149e+05
0	0	0	6.5738	0.00095067	0	0	0	2.3087e-05	0.026818	0	0	0	2.3087e-05	4.7111e+05
0	0	0	6.6962	0.00095066	0	0	0	2.3408e-05	0.027198	0	0	0	2.3408e-05	4.8052e+05
0	0	0	6.8208	0.00095065	0	0	0	2.3734e-05	0.027582	0	0	0	2.3734e-05	4.8973e+05
0	0	0	6.9477	0.00095064	0	0	0	2.4065e-05	0.027972	0	0	0	2.4065e-05	4.9874e+05
0	0	0	7.077	0.00095062	0	0	0	2.44e-05	0.028367	0	0	0	2.44e-05	5.0756e+05
0	0	0	7.2087	0.00095061	0	0	0	2.474e-05	0.028767	0	0	0	2.474e-05	5.1619e+05
0	0	0	7.3429	0.0009506	0	0	0	2.5084e-05	0.029173	0	0	0	2.5084e-05	5.2462e+05
0	0	0	7.4795	0.00095058	0	0	0	2.5433e-05	0.029585	0	0	0	2.5433e-05	5.3288e+05
0	0	0	7.6187	0.00095057	0	0	0	2.5788e-05	0.030002	0	0	0	2.5788e-05	5.4095e+05
0	0	0	7.7605	0.00095055	0	0	0	2.6147e-05	0.030424	0	0	0	2.6147e-05	5.4884e+05
0	0	0	7.9049	0.00095053	0	0	0	2.6511e-05	0.030853	0	0	0	2.6511e-05	5.5656e+05
0	0	0	8.052	0.00095052	0	0	0	2.688e-05	0.031287	0	0	0	2.688e-05	5.6411e+05
0	0	0	8.2019	0.0009505	0	0	0	2.7254e-05	0.031727	0	0	0	2.7254e-05	5.715e+05
0	0	0	8.3545	0.00095048	0	0	0	2.7634e-05	0.032173	0	0	0	2.7634e-05	5.7871e+05
0	0	0	8.51	0.00095045	0	0	0	2.8019e-05	0.032625	0	0	0	2.8019e-05	5.8577e+05
0	0	0	8.6684	0.00095043	0	0	0	2.8409e-05	0.033084	0	0	0	2.8409e-05	5.9267e+05
0	0	0	8.8297	0.00095041	0	0	0	2.8804e-05	0.033548	0	0	0	2.8804e-05	5.9942e+05
0	0	0	8.994	0.00095038	0	0	0	2.9206e-05	0.034019	0	0	0	2.9206e-05	6.0601e+05
0	0	0	9.1614	0.00095035	0	0	0	2.9612e-05	0.034496	0	0	0	2.9612e-05	6.1245e+05
0	0	0	9.3319	0.00095033	0	0	0	3.0025e-05	0.034979	0	0	0	3.0025e-05	6.1874e+05
0	0	0	9.5056	0.0009503	0	0	0	3.0443e-05	0.035469	0	0	0	3.0443e-05	6.2489e+05
0	0	0	9.6825	0.00095027	0	0	0	3.0867e-05	0.035966	0	0	0	3.0867e-05	6.309e+05
0	0	0	9.8627	0.00095023	0	0	0	3.1296e-05	0.036469	0	0	0	3.1296e-05	6.3677e+05
0	0	0	10.046	0.0009502	0	0	0	3.1732e-05	0.03698	0	0	0	3.1732e-05	6.4251e+05
0	0	0	10.233	0.00095016	0	0	0	3.2174e-05	0.037497	0	0	0	3.2174e-05	6.4811e+05
0	0	0	10.424	0.00095012	0	0	0	3.2622e-05	0.03802	0	0	0	3.2622e-05	6.5357e+05
0	0	0	10.618	0.00095008	0	0	0	3.3076e-05	0.038551	0	0	0	3.3076e-05	6.5891e+05
0	0	0	10.815	0.00095004	0	0	0	3.3537e-05	0.039089	0	0	0	3.3537e-05	6.6412e+05
0	0	0	11.016	0.00095	0	0	0	3.4004e-05	0.039635	0	0	0	3.4004e-05	6.6921e+05
0	0	0	11.221	0.00094995	0	0	0	3.4478e-05	0.040187	0	0	0	3.4478e-05	6.7418e+05
0	0	0	11.43	0.0009499	0	0	0	3.4958e-05	0.040747	0	0	0	3.4958e-05	6.7902e+05
0	0	0	11.643	0.00094985	0	0	0	3.5445e-05	0.041314	0	0	0	3.5445e-05	6.8375e+05
0	0	0	11.86	0.0009498	0	0	0	3.5938e-05	0.041889	0	0	0	3.5938e-05	6.8836e+05
0	0	0	12.08	0.00094975	0	0	0	3.6439e-05	0.042472	0	0	0	3.6439e-05	6.9285e+05
0	0	0	12.305	0.00094969	0	0	0	3.6946e-05	0.043062	0	0	0	3.6946e-05	6.9724e+05
0	0	0	12.534	0.00094963	0	0	0	3.7461e-05	0.043661	0	0	0	3.7461e-05	7.0151e+05
0	0	0	12.768	0.00094957	0	0	0	3.7982e-05	0.044267	0	0	0	3.7982e-05	7.0568e+05
0	0	0	13.005	0.0009495	0	0	0	3.8511e-05	0.044881	0	0	0	3.8511e-05	7.0973e+05
0	0	0	13.247	0.00094943	0	0	0	3.9047e-05	0.045504	0	0	0	3.9047e-05	7.1369e+05
0	0	0	13.494	0.00094936	0	0	0	3.9591e-05	0.046134	0	0	0	3.9591e-05	7.1754e+05
0	0	0	13.745	0.00094928	0	0	0	4.0142e-05	0.046773	0	0	0	4.0142e-05	7.2129e+05
0	0	0	14.001	0.00094921	0	0	0	4.0701e-05	0.047421	0	0	0	4.0701e-05	7.2494e+05
0	0	0	14.261	0.00094912	0	0	0	4.1268e-05	0.048077	0	0	0	4.1268e-05	7.2849e+05
0	0	0	14.527	0.00094904	0	0	0	4.1843e-05	0.048741	0	0	0	4.1843e-05	7.3195e+05
0	0	0	14.797	0.00094895	0	0	0	4.2426e-05	0.049415	0	0	0	4.2426e-05	7.3531e+05
0	0	0	15.072	0.00094886	0	0	0	4.3016e-05	0.050097	0	0	0	4.3016e-05	7.3858e+05
0	0	0	15.353	0.00094876	0	0	0	4.3615e-05	0.050788	0	0	0	4.3615e-05	7.4175e+05
0	0	0	15.638	0.00094866	0	0	0	4.4223e-05	0.051489	0	0	0	4.4223e-05	7.4484e+05
0	0	0	15.93	0.00094855	0	0	0	4.4839e-05	0.052198	0	0	0	4.4839e-05	7.4784e+05
0	0	0	16.226	0.00094844	0	0	0	4.5463e-05	0.052917	0	0	0	4.5463e-05	7.5075e+05
0	0	0	16.528	0.00094833	0	0	0	4.6096e-05	0.053645	0	0	0	4.6096e-05	7.5357e+05
0	0	0	16.836	0.00094821	0	0	0	4.6738e-05	0.054383	0	0	0	4.6738e-05	7.5631e+05
0	0	0	17.149	0.00094808	0	0	0	4.7389e-05	0.05513	0	0	0	4.7389e-05	7.5897e+05
0	0	0	17.468	0.00094795	0	0	0	4.8049e-05	0.055888	0	0	0	4.8049e-05	7.6154e+05
0	0	0	17.793	0.00094782	0	0	0	4.8718e-05	0.056655	0	0	0	4.8718e-05	7.6403e+05
0	0	0	18.124	0.00094768	0	0	0	4.9396e-05	0.057432	0	0	0	4.9396e-05	7.6645e+05
0	0	0	18.461	0.00094753	0	0	0	5.0084e-05	0.058219	0	0	0	5.0084e-05	7.6878e+05
0	0	0	18.805	0.00094738	0	0	0	5.0782e-05	0.059016	0	0	0	5.0782e-05	7.7104e+05
0	0	0	19.155	0.00094722	0	0	0	5.1489e-05	0.059824	0	0	0	5.1489e-05	7.7322e+05
0	0	0	19.511	0.00094705	0	0	0	5.2206e-05	0.060642	0	0	0	5.2206e-05	7.7533e+05
0	0	0	19.875	0.00094688	0	0	0	5.2933e-05	0.061471	0	0	0	5.2933e-05	7.7736e+05
0	0	0	20.244	0.0009467	0	0	0	5.367e-05	0.06231	0	0	0	5.367e-05	7.7932e+05
0	0	0	20.621	0.00094651	0	0	0	5.4417e-05	0.06316	0	0	0	5.4417e-05	7.8121e+05
0	0	0	21.005	0.00094632	0	0	0	5.5175e-05	0.064021	0	0	0	5.5175e-05	7.8302e+05
0	0	0	21.396	0.00094612	0	0	0	5.5943e-05	0.064894	0	0	0	5.5943e-05	7.8477e+05
0	0	0	21.794	0.00094591	0	0	0	5.6722e-05	0.065777	0	0	0	5.6722e-05	7.8644e+05
0	0	0	22.2	0.00094569	0	0	0	5.7512e-05	0.066672	0	0	0	5.7512e-05	7.8805e+05
0	0	0	22.613	0.00094546	0	0	0	5.8313e-05	0.067578	0	0	0	5.8313e-05	7.8959e+05
0	0	0	23.034	0.00094522	0	0	0	5.9125e-05	0.068496	0	0	0	5.9125e-05	7.9107e+05
0	0	0	23.462	0.00094497	0	0	0	5.9948e-05	0.069425	0	0	0	5.9948e-05	7.9248e+05
0	0	0	23.899	0.00094472	0	0	0	6.0783e-05	0.070367	0	0	0	6.0783e-05	7.9382e+05
0	0	0	24.344	0.00094445	0	0	0	6.163e-05	0.07132	0	0	0	6.163e-05	7.951e+05
0	0	0	24.797	0.00094417	0	0	0	6.2488e-05	0.072286	0	0	0	6.2488e-05	7.9632e+05
0	0	0	25.258	0.00094389	0	0	0	6.3358e-05	0.073263	0	0	0	6.3358e-05	7.9747e+05
0	0	0	25.728	0.00094359	0	0	0	6.424e-05	0.074254	0	0	0	6.424e-05	7.9857e+05
0	0	0	26.207	0.00094328	0	0	0	6.5135e-05	0.075256	0	0	0	6.5135e-05	7.996e+05
0	0	0	26.695	0.00094295	0	0	0	6.6042e-05	0.076271	0	0	0	6.6042e-05	8.0057e+05
0	0	0	27.192	0.00094262	0	0	0	6.6962e-05	0.0773	0	0	0	6.6962e-05	8.0148e+05
0	0	0	27.698	0.00094227	0	0	0	6.7894e-05	0.078341	0	0	0	6.7894e-05	8.0234e+05
0	0	0	28.213	0.0009419	0	0	0	6.884e-05	0.079395	0	0	0	6.884e-05	8.0313e+05
0	0	0	28.738	0.00094153	0	0	0	6.9798e-05	0.080462	0	0	0	6.9798e-05	8.0387e+05
0	0	0	29.273	0.00094113	0	0	0	7.077e-05	0.081543	0	0	0	7.077e-05	8.0455e+05
0	0	0	29.818	0.00094073	0	0	0	7.1756e-05	0.082637	0	0	0	7.1756e-05	8.0517e+05
0	0	0	30.373	0.0009403	0	0	0	7.2755e-05	0.083744	0	0	0	7.2755e-05	8.0574e+05
0	0	0	30.938	0.00093986	0	0	0	7.3768e-05	0.084866	0	0	0	7.3768e-05	8.0625e+05
0	0	0	31.514	0.00093941	0	0	0	7.4795e-05	0.086002	0	0	0	7.4795e-05	8.0671e+05
0	0	0	32.1	0.00093893	0	0	0	7.5837e-05	0.087151	0	0	0	7.5837e-05	8.0712e+05
0	0	0	32.697	0.00093844	0	0	0	7.6893e-05	0.088315	0	0	0	7.6893e-05	8.0747e+05
0	0	0	33.306	0.00093793	0	0	0	7.7964e-05	0.089493	0	0	0	7.7964e-05	8.0776e+05
0	0	0	33.926	0.0009374	0	0	0	7.9049e-05	0.090686	0	0	0	7.9049e-05	8.0801e+05
0	0	0	34.557	0.00093685	0	0	0	8.015e-05	0.091893	0	0	0	8.015e-05	8.082e+05
0	0	0	35.2	0.00093628	0	0	0	8.1266e-05	0.093115	0	0	0	8.1266e-05	8.0834e+05
0	0	0	35.855	0.00093569	0	0	0	8.2398e-05	0.094352	0	0	0	8.2398e-05	8.0843e+05
0	0	0	36.523	0.00093507	0	0	0	8.3545e-05	0.095605	0	0	0	8.3545e-05	8.0847e+05
0	0	0	37.202	0.00093443	0	0	0	8.4709e-05	0.096872	0	0	0	8.4709e-05	8.0845e+05
0	0	0	37.895	0.00093377	0	0	0	8.5888e-05	0.098155	0	0	0	8.5888e-05	8.0839e+05
0	0	0	38.6	0.00093308	0	0	0	8.7084e-05	0.099453	0	0	0	8.7084e-05	8.0828e+05
0	0	0	39.318	0.00093237	0	0	0	8.8297e-05	0.10077	0	0	0	8.8297e-05	8.0811e+05
0	0	0	40.05	0.00093163	0	0	0	8.9527e-05	0.1021	0	0	0	8.9527e-05	8.079e+05
0	0	0	40.795	0.00093086	0	0	0	9.0773e-05	0.10344	0	0	0	9.0773e-05	8.0764e+05
0	0	0	41.555	0.00093007	0	0	0	9.2037e-05	0.10481	0	0	0	9.2037e-05	8.0734e+05
0	0	0	42.328	0.00092924	0	0	0	9.3319e-05	0.10618	0	0	0	9.3319e-05	8.0698e+05
0	0	0	43.116	0.00092838	0	0	0	9.4618e-05	0.10758	0	0	0	9.4618e-05	8.0657e+05
0	0	0	43.918	0.0009275	0	0	0	9.5936e-05	0.10899	0	0	0	9.5936e-05	8.0612e+05
0	0	0	44.735	0.00092658	0	0	0	9.7272e-05	0.11042	0	0	0	9.7272e-05	8.0562e+05
0	0	0	45.568	0.00092562	0	0	0	9.8627e-05	0.11187	0	0	0	9.8627e-05	8.0508e+05
0	0	0	46.416	0.00092463	0	0	0	0.0001	0.11333	0	0	0	0.0001	8.0449e+05
0	0	0	47.28	0.00092361	0	0	0	0.00010139	0.11481	0	0	0	0.00010139	8.0385e+05
0	0	0	48.16	0.00092255	0	0	0	0.0001028	0.11631	0	0	0	0.0001028	8.0316e+05
0	0	0	49.056	0.00092144	0	0	0	0.00010424	0.11782	0	0	0	0.00010424	8.0243e+05
0	0	0	49.969	0.0009203	0	0	0	0.00010569	0.11935	0	0	0	0.00010569	8.0166e+05
0	0	0	50.899	0.00091912	0	0	0	0.00010716	0.1209	0	0	0	0.00010716	8.0083e+05
0	0	0	51.846	0.0009179	0	0	0	0.00010865	0.12247	0	0	0	0.00010865	7.9997e+05
0	0	0	52.811	0.00091663	0	0	0	0.00011016	0.12406	0	0	0	0.00011016	7.9906e+05
0	0	0	53.794	0.00091532	0	0	0	0.0001117	0.12566	0	0	0	0.0001117	7.981e+05
0	0	0	54.795	0.00091396	0	0	0	0.00011325	0.12729	0	0	0	0.00011325	7.971e+05
0	0	0	55.814	0.00091255	0	0	0	0.00011483	0.12893	0	0	0	0.00011483	7.9605e+05
0	0	0	56.853	0.00091109	0	0	0	0.00011643	0.13059	0	0	0	0.00011643	7.9496e+05
0	0	0	57.911	0.00090958	0	0	0	0.00011805	0.13227	0	0	0	0.00011805	7.9383e+05
0	0	0	58.989	0.00090802	0	0	0	0.0001197	0.13397	0	0	0	0.0001197	7.9265e+05
0	0	0	60.087	0.00090641	0	0	0	0.00012136	0.13569	0	0	0	0.00012136	7.9143e+05
0	0	0	61.205	0.00090474	0	0	0	0.00012305	0.13743	0	0	0	0.00012305	7.9016e+05
0	0	0	62.344	0.00090301	0	0	0	0.00012477	0.13918	0	0	0	0.00012477	7.8885e+05
0	0	0	63.504	0.00090122	0	0	0	0.0001265	0.14096	0	0	0	0.0001265	7.875e+05
0	0	0	64.686	0.00089937	0	0	0	0.00012826	0.14276	0	0	0	0.00012826	7.8611e+05
0	0	0	65.89	0.00089746	0	0	0	0.00013005	0.14458	0	0	0	0.00013005	7.8467e+05
0	0	0	67.116	0.00089548	0	0	0	0.00013186	0.14641	0	0	0	0.00013186	7.8319e+05
0	0	0	68.365	0.00089344	0	0	0	0.0001337	0.14827	0	0	0	0.0001337	7.8166e+05
0	0	0	69.637	0.00089132	0	0	0	0.00013556	0.15015	0	0	0	0.00013556	7.8009e+05
0	0	0	70.933	0.00088914	0	0	0	0.00013745	0.15205	0	0	0	0.00013745	7.7848e+05
0	0	0	72.253	0.00088689	0	0	0	0.00013936	0.15397	0	0	0	0.00013936	7.7683e+05
0	0	0	73.598	0.00088456	0	0	0	0.0001413	0.15591	0	0	0	0.0001413	7.7514e+05
0	0	0	74.968	0.00088215	0	0	0	0.00014327	0.15787	0	0	0	0.00014327	7.734e+05
0	0	0	76.363	0.00087967	0	0	0	0.00014527	0.15985	0	0	0	0.00014527	7.7162e+05
0	0	0	77.784	0.00087711	0	0	0	0.00014729	0.16186	0	0	0	0.00014729	7.698e+05
0	0	0	79.232	0.00087446	0	0	0	0.00014934	0.16388	0	0	0	0.00014934	7.6793e+05
0	0	0	80.706	0.00087173	0	0	0	0.00015142	0.16593	0	0	0	0.00015142	7.6603e+05
0	0	0	82.208	0.00086891	0	0	0	0.00015353	0.168	0	0	0	0.00015353	7.6408e+05
0	0	0	83.738	0.00086601	0	0	0	0.00015567	0.17009	0	0	0	0.00015567	7.6209e+05
0	0	0	85.296	0.00086301	0	0	0	0.00015783	0.1722	0	0	0	0.00015783	7.6006e+05
0	0	0	86.884	0.00085993	0	0	0	0.00016003	0.17434	0	0	0	0.00016003	7.5798e+05
0	0	0	88.501	0.00085674	0	0	0	0.00016226	0.1765	0	0	0	0.00016226	7.5587e+05
0	0	0	90.148	0.00085347	0	0	0	0.00016452	0.17868	0	0	0	0.00016452	7.5371e+05
0	0	0	91.825	0.00085009	0	0	0	0.00016681	0.18088	0	0	0	0.00016681	7.5151e+05
0	0	0	93.534	0.00084661	0	0	0	0.00016913	0.1831	0	0	0	0.00016913	7.4927e+05
0	0	0	95.275	0.00084303	0	0	0	0.00017149	0.18535	0	0	0	0.00017149	7.4699e+05
0	0	0	97.048	0.00083935	0	0	0	0.00017388	0.18762	0	0	0	0.00017388	7.4466e+05
0	0	0	98.854	0.00083556	0	0	0	0.0001763	0.18991	0	0	0	0.0001763	7.423e+05
0	0	0	100.69	0.00083166	0	0	0	0.00017875	0.19223	0	0	0	0.00017875	7.3989e+05
0	0	0	102.57	0.00082765	0	0	0	0.00018124	0.19457	0	0	0	0.00018124	7.3744e+05
0	0	0	104.48	0.00082353	0	0	0	0.00018377	0.19693	0	0	0	0.00018377	7.3495e+05
0	0	0	106.42	0.00081929	0	0	0	0.00018632	0.19932	0	0	0	0.00018632	7.3242e+05
0	0	0	108.4	0.00081494	0	0	0	0.00018892	0.20173	0	0	0	0.00018892	7.2985e+05
0	0	0	110.42	0.00081048	0	0	0	0.00019155	0.20416	0	0	0	0.00019155	7.2724e+05
0	0	0	112.47	0.00080589	0	0	0	0.00019422	0.20662	0	0	0	0.00019422	7.2458e+05
0	0	0	114.57	0.00080119	0	0	0	0.00019692	0.2091	0	0	0	0.00019692	7.2189e+05
0	0	0	116.7	0.00079636	0	0	0	0.00019966	0.2116	0	0	0	0.00019966	7.1915e+05
0	0	0	118.87	0.00079141	0	0	0	0.00020244	0.21413	0	0	0	0.00020244	7.1638e+05
0	0	0	121.08	0.00078634	0	0	0	0.00020526	0.21668	0	0	0	0.00020526	7.1356e+05
0	0	0	123.34	0.00078114	0	0	0	0.00020812	0.21926	0	0	0	0.00020812	7.107e+05
0	0	0	125.63	0.00077582	0	0	0	0.00021102	0.22186	0	0	0	0.00021102	7.078e+05
0	0	0	127.97	0.00077037	0	0	0	0.00021396	0.22448	0	0	0	0.00021396	7.0487e+05
0	0	0	130.35	0.0007648	0	0	0	0.00021694	0.22713	0	0	0	0.00021694	7.0189e+05
0	0	0	132.78	0.0007591	0	0	0	0.00021996	0.2298	0	0	0	0.00021996	6.9887e+05
0	0	0	135.25	0.00075327	0	0	0	0.00022302	0.2325	0	0	0	0.00022302	6.9581e+05
0	0	0	137.77	0.00074731	0	0	0	0.00022613	0.23522	0	0	0	0.00022613	6.9271e+05
0	0	0	140.33	0.00074123	0	0	0	0.00022928	0.23797	0	0	0	0.00022928	6.8957e+05
0	0	0	142.94	0.00073502	0	0	0	0.00023247	0.24073	0	0	0	0.00023247	6.8639e+05
0	0	0	145.6	0.00072868	0	0	0	0.00023571	0.24353	0	0	0	0.00023571	6.8317e+05
0	0	0	148.31	0.00072222	0	0	0	0.00023899	0.24635	0	0	0	0.00023899	6.7991e+05
0	0	0	151.07	0.00071564	0	0	0	0.00024232	0.24919	0	0	0	0.00024232	6.7661e+05
0	0	0	153.88	0.00070892	0	0	0	0.00024569	0.25205	0	0	0	0.00024569	6.7327e+05
0	0	0	156.75	0.00070209	0	0	0	0.00024911	0.25494	0	0	0	0.00024911	6.6989e+05
0	0	0	159.66	0.00069513	0	0	0	0.00025258	0.25786	0	0	0	0.00025258	6.6647e+05
0	0	0	162.63	0.00068806	0	0	0	0.0002561	0.2608	0	0	0	0.0002561	6.6301e+05
0	0	0	165.66	0.00068087	0	0	0	0.00025967	0.26376	0	0	0	0.00025967	6.5952e+05
0	0	0	168.74	0.00067356	0	0	0	0.00026328	0.26675	0	0	0	0.00026328	6.5598e+05
0	0	0	171.88	0.00066614	0	0	0	0.00026695	0.26976	0	0	0	0.00026695	6.5241e+05
0	0	0	175.08	0.00065861	0	0	0	0.00027067	0.27279	0	0	0	0.00027067	6.488e+05
0	0	0	178.34	0.00065097	0	0	0	0.00027443	0.27585	0	0	0	0.00027443	6.4515e+05
0	0	0	181.66	0.00064323	0	0	0	0.00027826	0.27894	0	0	0	0.00027826	6.4146e+05
0	0	0	185.04	0.00063538	0	0	0	0.00028213	0.28204	0	0	0	0.00028213	6.3773e+05
0	0	0	188.48	0.00062744	0	0	0	0.00028606	0.28517	0	0	0	0.00028606	6.3397e+05
0	0	0	191.99	0.00061941	0	0	0	0.00029004	0.28833	0	0	0	0.00029004	6.3017e+05
0	0	0	195.57	0.00061128	0	0	0	0.00029408	0.29151	0	0	0	0.00029408	6.2633e+05
0	0	0	199.2	0.00060307	0	0	0	0.00029818	0.29471	0	0	0	0.00029818	6.2246e+05
0	0	0	202.91	0.00059478	0	0	0	0.00030233	0.29793	0	0	0	0.00030233	6.1854e+05
0	0	0	206.69	0.00058642	0	0	0	0.00030654	0.30118	0	0	0	0.00030654	6.146e+05
0	0	0	210.53	0.00057798	0	0	0	0.00031081	0.30445	0	0	0	0.00031081	6.1061e+05
0	0	0	214.45	0.00056947	0	0	0	0.00031514	0.30774	0	0	0	0.00031514	6.0659e+05
0	0	0	218.44	0.00056091	0	0	0	0.00031952	0.31106	0	0	0	0.00031952	6.0254e+05
