f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0027195	0	0	0	1.0352e-05	0.011099	0	0	0	1.0352e-05	2.8837e+06
0	0	0	2.2981	0.0027195	0	0	0	1.0496e-05	0.01127	0	0	0	1.0496e-05	2.8138e+06
0	0	0	2.3408	0.0027195	0	0	0	1.0642e-05	0.011443	0	0	0	1.0642e-05	2.7453e+06
0	0	0	2.3844	0.0027195	0	0	0	1.079e-05	0.011618	0	0	0	1.079e-05	2.6782e+06
0	0	0	2.4288	0.0027196	0	0	0	1.0941e-05	0.011796	0	0	0	1.0941e-05	2.6124e+06
0	0	0	2.474	0.0027196	0	0	0	1.1093e-05	0.011976	0	0	0	1.1093e-05	2.548e+06
0	0	0	2.52	0.0027196	0	0	0	1.1247e-05	0.01216	0	0	0	1.1247e-05	2.4848e+06
0	0	0	2.5669	0.0027196	0	0	0	1.1404e-05	0.012345	0	0	0	1.1404e-05	2.4229e+06
0	0	0	2.6147	0.0027197	0	0	0	1.1563e-05	0.012534	0	0	0	1.1563e-05	2.3622e+06
0	0	0	2.6633	0.0027197	0	0	0	1.1724e-05	0.012725	0	0	0	1.1724e-05	2.3027e+06
0	0	0	2.7129	0.0027197	0	0	0	1.1887e-05	0.012919	0	0	0	1.1887e-05	2.2445e+06
0	0	0	2.7634	0.0027197	0	0	0	1.2053e-05	0.013116	0	0	0	1.2053e-05	2.1874e+06
0	0	0	2.8148	0.0027197	0	0	0	1.222e-05	0.013316	0	0	0	1.222e-05	2.1314e+06
0	0	0	2.8672	0.0027198	0	0	0	1.2391e-05	0.013519	0	0	0	1.2391e-05	2.0766e+06
0	0	0	2.9206	0.0027198	0	0	0	1.2563e-05	0.013724	0	0	0	1.2563e-05	2.0228e+06
0	0	0	2.9749	0.0027198	0	0	0	1.2738e-05	0.013933	0	0	0	1.2738e-05	1.9702e+06
0	0	0	3.0303	0.0027198	0	0	0	1.2915e-05	0.014144	0	0	0	1.2915e-05	1.9185e+06
0	0	0	3.0867	0.0027198	0	0	0	1.3095e-05	0.014359	0	0	0	1.3095e-05	1.868e+06
0	0	0	3.1441	0.0027198	0	0	0	1.3278e-05	0.014577	0	0	0	1.3278e-05	1.8184e+06
0	0	0	3.2026	0.0027198	0	0	0	1.3463e-05	0.014798	0	0	0	1.3463e-05	1.7699e+06
0	0	0	3.2622	0.0027199	0	0	0	1.365e-05	0.015022	0	0	0	1.365e-05	1.7223e+06
0	0	0	3.3229	0.0027199	0	0	0	1.384e-05	0.015249	0	0	0	1.384e-05	1.6756e+06
0	0	0	3.3848	0.0027199	0	0	0	1.4033e-05	0.01548	0	0	0	1.4033e-05	1.6299e+06
0	0	0	3.4478	0.0027199	0	0	0	1.4228e-05	0.015714	0	0	0	1.4228e-05	1.5851e+06
0	0	0	3.5119	0.0027199	0	0	0	1.4426e-05	0.015952	0	0	0	1.4426e-05	1.5413e+06
0	0	0	3.5773	0.0027199	0	0	0	1.4627e-05	0.016192	0	0	0	1.4627e-05	1.4983e+06
0	0	0	3.6439	0.0027199	0	0	0	1.4831e-05	0.016437	0	0	0	1.4831e-05	1.4561e+06
0	0	0	3.7117	0.0027199	0	0	0	1.5038e-05	0.016685	0	0	0	1.5038e-05	1.4148e+06
0	0	0	3.7807	0.0027199	0	0	0	1.5247e-05	0.016936	0	0	0	1.5247e-05	1.3744e+06
0	0	0	3.8511	0.0027199	0	0	0	1.5459e-05	0.017191	0	0	0	1.5459e-05	1.3347e+06
0	0	0	3.9228	0.0027199	0	0	0	1.5675e-05	0.01745	0	0	0	1.5675e-05	1.2958e+06
0	0	0	3.9958	0.0027199	0	0	0	1.5893e-05	0.017712	0	0	0	1.5893e-05	1.2578e+06
0	0	0	4.0701	0.0027199	0	0	0	1.6114e-05	0.017978	0	0	0	1.6114e-05	1.2205e+06
0	0	0	4.1459	0.0027199	0	0	0	1.6339e-05	0.018248	0	0	0	1.6339e-05	1.1839e+06
0	0	0	4.223	0.0027199	0	0	0	1.6566e-05	0.018522	0	0	0	1.6566e-05	1.1481e+06
0	0	0	4.3016	0.0027199	0	0	0	1.6797e-05	0.0188	0	0	0	1.6797e-05	1.113e+06
0	0	0	4.3817	0.0027199	0	0	0	1.7031e-05	0.019082	0	0	0	1.7031e-05	1.0786e+06
0	0	0	4.4632	0.0027199	0	0	0	1.7268e-05	0.019368	0	0	0	1.7268e-05	1.0449e+06
0	0	0	4.5463	0.0027199	0	0	0	1.7508e-05	0.019658	0	0	0	1.7508e-05	1.0118e+06
0	0	0	4.6309	0.0027198	0	0	0	1.7752e-05	0.019952	0	0	0	1.7752e-05	9.7947e+05
0	0	0	4.7171	0.0027198	0	0	0	1.7999e-05	0.020251	0	0	0	1.7999e-05	9.4776e+05
0	0	0	4.8049	0.0027198	0	0	0	1.825e-05	0.020553	0	0	0	1.825e-05	9.1669e+05
0	0	0	4.8943	0.0027198	0	0	0	1.8504e-05	0.02086	0	0	0	1.8504e-05	8.8624e+05
0	0	0	4.9854	0.0027197	0	0	0	1.8762e-05	0.021172	0	0	0	1.8762e-05	8.564e+05
0	0	0	5.0782	0.0027197	0	0	0	1.9023e-05	0.021487	0	0	0	1.9023e-05	8.2717e+05
0	0	0	5.1727	0.0027197	0	0	0	1.9288e-05	0.021808	0	0	0	1.9288e-05	7.9852e+05
0	0	0	5.2689	0.0027197	0	0	0	1.9557e-05	0.022133	0	0	0	1.9557e-05	7.7045e+05
0	0	0	5.367	0.0027196	0	0	0	1.9829e-05	0.022462	0	0	0	1.9829e-05	7.4295e+05
0	0	0	5.4669	0.0027196	0	0	0	2.0105e-05	0.022797	0	0	0	2.0105e-05	7.16e+05
0	0	0	5.5686	0.0027195	0	0	0	2.0385e-05	0.023136	0	0	0	2.0385e-05	6.896e+05
0	0	0	5.6722	0.0027195	0	0	0	2.0669e-05	0.023479	0	0	0	2.0669e-05	6.6372e+05
0	0	0	5.7778	0.0027194	0	0	0	2.0957e-05	0.023828	0	0	0	2.0957e-05	6.3837e+05
0	0	0	5.8853	0.0027194	0	0	0	2.1248e-05	0.024182	0	0	0	2.1248e-05	6.1353e+05
0	0	0	5.9948	0.0027193	0	0	0	2.1544e-05	0.024541	0	0	0	2.1544e-05	5.8919e+05
0	0	0	6.1064	0.0027192	0	0	0	2.1844e-05	0.024905	0	0	0	2.1844e-05	5.6535e+05
0	0	0	6.22	0.0027192	0	0	0	2.2149e-05	0.025274	0	0	0	2.2149e-05	5.4198e+05
0	0	0	6.3358	0.0027191	0	0	0	2.2457e-05	0.025648	0	0	0	2.2457e-05	5.1909e+05
0	0	0	6.4537	0.002719	0	0	0	2.277e-05	0.026027	0	0	0	2.277e-05	4.9666e+05
0	0	0	6.5738	0.0027189	0	0	0	2.3087e-05	0.026412	0	0	0	2.3087e-05	4.7468e+05
0	0	0	6.6962	0.0027188	0	0	0	2.3408e-05	0.026803	0	0	0	2.3408e-05	4.5315e+05
0	0	0	6.8208	0.0027187	0	0	0	2.3734e-05	0.027199	0	0	0	2.3734e-05	4.3205e+05
0	0	0	6.9477	0.0027186	0	0	0	2.4065e-05	0.0276	0	0	0	2.4065e-05	4.1138e+05
0	0	0	7.077	0.0027185	0	0	0	2.44e-05	0.028008	0	0	0	2.44e-05	3.9112e+05
0	0	0	7.2087	0.0027184	0	0	0	2.474e-05	0.028421	0	0	0	2.474e-05	3.7128e+05
0	0	0	7.3429	0.0027183	0	0	0	2.5084e-05	0.028839	0	0	0	2.5084e-05	3.5184e+05
0	0	0	7.4795	0.0027182	0	0	0	2.5433e-05	0.029264	0	0	0	2.5433e-05	3.3279e+05
0	0	0	7.6187	0.002718	0	0	0	2.5788e-05	0.029695	0	0	0	2.5788e-05	3.1413e+05
0	0	0	7.7605	0.0027179	0	0	0	2.6147e-05	0.030132	0	0	0	2.6147e-05	2.9585e+05
0	0	0	7.9049	0.0027177	0	0	0	2.6511e-05	0.030575	0	0	0	2.6511e-05	2.7793e+05
0	0	0	8.052	0.0027176	0	0	0	2.688e-05	0.031024	0	0	0	2.688e-05	2.6039e+05
0	0	0	8.2019	0.0027174	0	0	0	2.7254e-05	0.03148	0	0	0	2.7254e-05	2.4319e+05
0	0	0	8.3545	0.0027172	0	0	0	2.7634e-05	0.031942	0	0	0	2.7634e-05	2.2635e+05
0	0	0	8.51	0.002717	0	0	0	2.8019e-05	0.03241	0	0	0	2.8019e-05	2.0985e+05
0	0	0	8.6684	0.0027169	0	0	0	2.8409e-05	0.032885	0	0	0	2.8409e-05	1.9368e+05
0	0	0	8.8297	0.0027167	0	0	0	2.8804e-05	0.033367	0	0	0	2.8804e-05	1.7784e+05
0	0	0	8.994	0.0027164	0	0	0	2.9206e-05	0.033855	0	0	0	2.9206e-05	1.6233e+05
0	0	0	9.1614	0.0027162	0	0	0	2.9612e-05	0.034351	0	0	0	2.9612e-05	1.4713e+05
0	0	0	9.3319	0.002716	0	0	0	3.0025e-05	0.034853	0	0	0	3.0025e-05	1.3224e+05
0	0	0	9.5056	0.0027157	0	0	0	3.0443e-05	0.035362	0	0	0	3.0443e-05	1.1765e+05
0	0	0	9.6825	0.0027155	0	0	0	3.0867e-05	0.035879	0	0	0	3.0867e-05	1.0337e+05
0	0	0	9.8627	0.0027152	0	0	0	3.1296e-05	0.036403	0	0	0	3.1296e-05	89368
0	0	0	10.046	0.0027149	0	0	0	3.1732e-05	0.036934	0	0	0	3.1732e-05	75657
0	0	0	10.233	0.0027146	0	0	0	3.2174e-05	0.037472	0	0	0	3.2174e-05	62226
0	0	0	10.424	0.0027143	0	0	0	3.2622e-05	0.038018	0	0	0	3.2622e-05	49070
0	0	0	10.618	0.002714	0	0	0	3.3076e-05	0.038572	0	0	0	3.3076e-05	36183
0	0	0	10.815	0.0027137	0	0	0	3.3537e-05	0.039133	0	0	0	3.3537e-05	23561
0	0	0	11.016	0.0027133	0	0	0	3.4004e-05	0.039702	0	0	0	3.4004e-05	11197
0	0	0	11.221	0.0027129	0	0	0	3.4478e-05	0.040279	0	0	0	3.4478e-05	913.48
0	0	0	11.43	0.0027125	0	0	0	3.4958e-05	0.040865	0	0	0	3.4958e-05	12775
0	0	0	11.643	0.0027121	0	0	0	3.5445e-05	0.041458	0	0	0	3.5445e-05	24393
0	0	0	11.86	0.0027117	0	0	0	3.5938e-05	0.042059	0	0	0	3.5938e-05	35771
0	0	0	12.08	0.0027113	0	0	0	3.6439e-05	0.042669	0	0	0	3.6439e-05	46915
0	0	0	12.305	0.0027108	0	0	0	3.6946e-05	0.043288	0	0	0	3.6946e-05	57830
0	0	0	12.534	0.0027103	0	0	0	3.7461e-05	0.043915	0	0	0	3.7461e-05	68519
0	0	0	12.768	0.0027098	0	0	0	3.7982e-05	0.04455	0	0	0	3.7982e-05	78987
0	0	0	13.005	0.0027093	0	0	0	3.8511e-05	0.045195	0	0	0	3.8511e-05	89239
0	0	0	13.247	0.0027087	0	0	0	3.9047e-05	0.045848	0	0	0	3.9047e-05	99278
0	0	0	13.494	0.0027082	0	0	0	3.9591e-05	0.04651	0	0	0	3.9591e-05	1.0911e+05
0	0	0	13.745	0.0027076	0	0	0	4.0142e-05	0.047182	0	0	0	4.0142e-05	1.1874e+05
0	0	0	14.001	0.002707	0	0	0	4.0701e-05	0.047863	0	0	0	4.0701e-05	1.2816e+05
0	0	0	14.261	0.0027063	0	0	0	4.1268e-05	0.048553	0	0	0	4.1268e-05	1.3739e+05
0	0	0	14.527	0.0027056	0	0	0	4.1843e-05	0.049253	0	0	0	4.1843e-05	1.4643e+05
0	0	0	14.797	0.0027049	0	0	0	4.2426e-05	0.049962	0	0	0	4.2426e-05	1.5528e+05
0	0	0	15.072	0.0027042	0	0	0	4.3016e-05	0.050681	0	0	0	4.3016e-05	1.6394e+05
0	0	0	15.353	0.0027034	0	0	0	4.3615e-05	0.051411	0	0	0	4.3615e-05	1.7242e+05
0	0	0	15.638	0.0027026	0	0	0	4.4223e-05	0.05215	0	0	0	4.4223e-05	1.8073e+05
0	0	0	15.93	0.0027018	0	0	0	4.4839e-05	0.052899	0	0	0	4.4839e-05	1.8886e+05
0	0	0	16.226	0.0027009	0	0	0	4.5463e-05	0.053658	0	0	0	4.5463e-05	1.9682e+05
0	0	0	16.528	0.0027	0	0	0	4.6096e-05	0.054428	0	0	0	4.6096e-05	2.0461e+05
0	0	0	16.836	0.0026991	0	0	0	4.6738e-05	0.055209	0	0	0	4.6738e-05	2.1223e+05
0	0	0	17.149	0.0026981	0	0	0	4.7389e-05	0.056	0	0	0	4.7389e-05	2.1969e+05
0	0	0	17.468	0.0026971	0	0	0	4.8049e-05	0.056802	0	0	0	4.8049e-05	2.27e+05
0	0	0	17.793	0.0026961	0	0	0	4.8718e-05	0.057615	0	0	0	4.8718e-05	2.3415e+05
0	0	0	18.124	0.002695	0	0	0	4.9396e-05	0.058439	0	0	0	4.9396e-05	2.4115e+05
0	0	0	18.461	0.0026938	0	0	0	5.0084e-05	0.059275	0	0	0	5.0084e-05	2.4799e+05
0	0	0	18.805	0.0026926	0	0	0	5.0782e-05	0.060121	0	0	0	5.0782e-05	2.5469e+05
0	0	0	19.155	0.0026914	0	0	0	5.1489e-05	0.06098	0	0	0	5.1489e-05	2.6125e+05
0	0	0	19.511	0.0026901	0	0	0	5.2206e-05	0.06185	0	0	0	5.2206e-05	2.6766e+05
0	0	0	19.875	0.0026888	0	0	0	5.2933e-05	0.062732	0	0	0	5.2933e-05	2.7394e+05
0	0	0	20.244	0.0026874	0	0	0	5.367e-05	0.063625	0	0	0	5.367e-05	2.8008e+05
0	0	0	20.621	0.0026859	0	0	0	5.4417e-05	0.064531	0	0	0	5.4417e-05	2.8609e+05
0	0	0	21.005	0.0026844	0	0	0	5.5175e-05	0.06545	0	0	0	5.5175e-05	2.9196e+05
0	0	0	21.396	0.0026829	0	0	0	5.5943e-05	0.06638	0	0	0	5.5943e-05	2.9771e+05
0	0	0	21.794	0.0026813	0	0	0	5.6722e-05	0.067324	0	0	0	5.6722e-05	3.0333e+05
0	0	0	22.2	0.0026796	0	0	0	5.7512e-05	0.06828	0	0	0	5.7512e-05	3.0882e+05
0	0	0	22.613	0.0026778	0	0	0	5.8313e-05	0.069248	0	0	0	5.8313e-05	3.142e+05
0	0	0	23.034	0.002676	0	0	0	5.9125e-05	0.070231	0	0	0	5.9125e-05	3.1946e+05
0	0	0	23.462	0.0026741	0	0	0	5.9948e-05	0.071226	0	0	0	5.9948e-05	3.2459e+05
0	0	0	23.899	0.0026722	0	0	0	6.0783e-05	0.072234	0	0	0	6.0783e-05	3.2962e+05
0	0	0	24.344	0.0026701	0	0	0	6.163e-05	0.073257	0	0	0	6.163e-05	3.3453e+05
0	0	0	24.797	0.002668	0	0	0	6.2488e-05	0.074293	0	0	0	6.2488e-05	3.3933e+05
0	0	0	25.258	0.0026658	0	0	0	6.3358e-05	0.075343	0	0	0	6.3358e-05	3.4402e+05
0	0	0	25.728	0.0026635	0	0	0	6.424e-05	0.076407	0	0	0	6.424e-05	3.486e+05
0	0	0	26.207	0.0026612	0	0	0	6.5135e-05	0.077485	0	0	0	6.5135e-05	3.5308e+05
0	0	0	26.695	0.0026587	0	0	0	6.6042e-05	0.078578	0	0	0	6.6042e-05	3.5745e+05
0	0	0	27.192	0.0026562	0	0	0	6.6962e-05	0.079685	0	0	0	6.6962e-05	3.6173e+05
0	0	0	27.698	0.0026535	0	0	0	6.7894e-05	0.080807	0	0	0	6.7894e-05	3.659e+05
0	0	0	28.213	0.0026508	0	0	0	6.884e-05	0.081944	0	0	0	6.884e-05	3.6998e+05
0	0	0	28.738	0.0026479	0	0	0	6.9798e-05	0.083097	0	0	0	6.9798e-05	3.7396e+05
0	0	0	29.273	0.002645	0	0	0	7.077e-05	0.084264	0	0	0	7.077e-05	3.7785e+05
0	0	0	29.818	0.0026419	0	0	0	7.1756e-05	0.085447	0	0	0	7.1756e-05	3.8164e+05
0	0	0	30.373	0.0026387	0	0	0	7.2755e-05	0.086646	0	0	0	7.2755e-05	3.8535e+05
0	0	0	30.938	0.0026355	0	0	0	7.3768e-05	0.087861	0	0	0	7.3768e-05	3.8896e+05
0	0	0	31.514	0.002632	0	0	0	7.4795e-05	0.089092	0	0	0	7.4795e-05	3.9249e+05
0	0	0	32.1	0.0026285	0	0	0	7.5837e-05	0.090339	0	0	0	7.5837e-05	3.9593e+05
0	0	0	32.697	0.0026248	0	0	0	7.6893e-05	0.091603	0	0	0	7.6893e-05	3.9928e+05
0	0	0	33.306	0.002621	0	0	0	7.7964e-05	0.092883	0	0	0	7.7964e-05	4.0255e+05
0	0	0	33.926	0.0026171	0	0	0	7.9049e-05	0.09418	0	0	0	7.9049e-05	4.0574e+05
0	0	0	34.557	0.002613	0	0	0	8.015e-05	0.095495	0	0	0	8.015e-05	4.0885e+05
0	0	0	35.2	0.0026088	0	0	0	8.1266e-05	0.096826	0	0	0	8.1266e-05	4.1188e+05
0	0	0	35.855	0.0026044	0	0	0	8.2398e-05	0.098175	0	0	0	8.2398e-05	4.1483e+05
0	0	0	36.523	0.0025999	0	0	0	8.3545e-05	0.099542	0	0	0	8.3545e-05	4.177e+05
0	0	0	37.202	0.0025952	0	0	0	8.4709e-05	0.10093	0	0	0	8.4709e-05	4.205e+05
0	0	0	37.895	0.0025903	0	0	0	8.5888e-05	0.10233	0	0	0	8.5888e-05	4.2323e+05
0	0	0	38.6	0.0025853	0	0	0	8.7084e-05	0.10375	0	0	0	8.7084e-05	4.2588e+05
0	0	0	39.318	0.0025801	0	0	0	8.8297e-05	0.10519	0	0	0	8.8297e-05	4.2846e+05
0	0	0	40.05	0.0025747	0	0	0	8.9527e-05	0.10665	0	0	0	8.9527e-05	4.3097e+05
0	0	0	40.795	0.0025692	0	0	0	9.0773e-05	0.10813	0	0	0	9.0773e-05	4.3341e+05
0	0	0	41.555	0.0025634	0	0	0	9.2037e-05	0.10962	0	0	0	9.2037e-05	4.3578e+05
0	0	0	42.328	0.0025575	0	0	0	9.3319e-05	0.11114	0	0	0	9.3319e-05	4.3808e+05
0	0	0	43.116	0.0025513	0	0	0	9.4618e-05	0.11267	0	0	0	9.4618e-05	4.4032e+05
0	0	0	43.918	0.002545	0	0	0	9.5936e-05	0.11423	0	0	0	9.5936e-05	4.4249e+05
0	0	0	44.735	0.0025384	0	0	0	9.7272e-05	0.11581	0	0	0	9.7272e-05	4.446e+05
0	0	0	45.568	0.0025316	0	0	0	9.8627e-05	0.1174	0	0	0	9.8627e-05	4.4665e+05
0	0	0	46.416	0.0025246	0	0	0	0.0001	0.11902	0	0	0	0.0001	4.4863e+05
0	0	0	47.28	0.0025173	0	0	0	0.00010139	0.12066	0	0	0	0.00010139	4.5055e+05
0	0	0	48.16	0.0025098	0	0	0	0.0001028	0.12231	0	0	0	0.0001028	4.5241e+05
0	0	0	49.056	0.0025021	0	0	0	0.00010424	0.12399	0	0	0	0.00010424	4.5421e+05
0	0	0	49.969	0.0024941	0	0	0	0.00010569	0.1257	0	0	0	0.00010569	4.5595e+05
0	0	0	50.899	0.0024859	0	0	0	0.00010716	0.12742	0	0	0	0.00010716	4.5763e+05
0	0	0	51.846	0.0024774	0	0	0	0.00010865	0.12916	0	0	0	0.00010865	4.5926e+05
0	0	0	52.811	0.0024687	0	0	0	0.00011016	0.13093	0	0	0	0.00011016	4.6083e+05
0	0	0	53.794	0.0024596	0	0	0	0.0001117	0.13272	0	0	0	0.0001117	4.6235e+05
0	0	0	54.795	0.0024503	0	0	0	0.00011325	0.13453	0	0	0	0.00011325	4.6381e+05
0	0	0	55.814	0.0024407	0	0	0	0.00011483	0.13637	0	0	0	0.00011483	4.6521e+05
0	0	0	56.853	0.0024309	0	0	0	0.00011643	0.13822	0	0	0	0.00011643	4.6656e+05
0	0	0	57.911	0.0024207	0	0	0	0.00011805	0.14011	0	0	0	0.00011805	4.6786e+05
0	0	0	58.989	0.0024102	0	0	0	0.0001197	0.14201	0	0	0	0.0001197	4.6911e+05
0	0	0	60.087	0.0023994	0	0	0	0.00012136	0.14394	0	0	0	0.00012136	4.7031e+05
0	0	0	61.205	0.0023883	0	0	0	0.00012305	0.14589	0	0	0	0.00012305	4.7146e+05
0	0	0	62.344	0.0023769	0	0	0	0.00012477	0.14787	0	0	0	0.00012477	4.7255e+05
0	0	0	63.504	0.0023652	0	0	0	0.0001265	0.14988	0	0	0	0.0001265	4.736e+05
0	0	0	64.686	0.0023531	0	0	0	0.00012826	0.1519	0	0	0	0.00012826	4.746e+05
0	0	0	65.89	0.0023407	0	0	0	0.00013005	0.15396	0	0	0	0.00013005	4.7555e+05
0	0	0	67.116	0.002328	0	0	0	0.00013186	0.15603	0	0	0	0.00013186	4.7645e+05
0	0	0	68.365	0.0023149	0	0	0	0.0001337	0.15814	0	0	0	0.0001337	4.7731e+05
0	0	0	69.637	0.0023015	0	0	0	0.00013556	0.16027	0	0	0	0.00013556	4.7812e+05
0	0	0	70.933	0.0022877	0	0	0	0.00013745	0.16243	0	0	0	0.00013745	4.7888e+05
0	0	0	72.253	0.0022735	0	0	0	0.00013936	0.16461	0	0	0	0.00013936	4.796e+05
0	0	0	73.598	0.002259	0	0	0	0.0001413	0.16682	0	0	0	0.0001413	4.8027e+05
0	0	0	74.968	0.0022442	0	0	0	0.00014327	0.16905	0	0	0	0.00014327	4.809e+05
0	0	0	76.363	0.002229	0	0	0	0.00014527	0.17132	0	0	0	0.00014527	4.8149e+05
0	0	0	77.784	0.0022134	0	0	0	0.00014729	0.17361	0	0	0	0.00014729	4.8203e+05
0	0	0	79.232	0.0021975	0	0	0	0.00014934	0.17593	0	0	0	0.00014934	4.8253e+05
0	0	0	80.706	0.0021811	0	0	0	0.00015142	0.17828	0	0	0	0.00015142	4.8298e+05
0	0	0	82.208	0.0021644	0	0	0	0.00015353	0.18065	0	0	0	0.00015353	4.834e+05
0	0	0	83.738	0.0021474	0	0	0	0.00015567	0.18306	0	0	0	0.00015567	4.8377e+05
0	0	0	85.296	0.00213	0	0	0	0.00015783	0.18549	0	0	0	0.00015783	4.841e+05
0	0	0	86.884	0.0021122	0	0	0	0.00016003	0.18796	0	0	0	0.00016003	4.8439e+05
0	0	0	88.501	0.002094	0	0	0	0.00016226	0.19045	0	0	0	0.00016226	4.8464e+05
0	0	0	90.148	0.0020755	0	0	0	0.00016452	0.19297	0	0	0	0.00016452	4.8485e+05
0	0	0	91.825	0.0020566	0	0	0	0.00016681	0.19553	0	0	0	0.00016681	4.8502e+05
0	0	0	93.534	0.0020373	0	0	0	0.00016913	0.19811	0	0	0	0.00016913	4.8515e+05
0	0	0	95.275	0.0020177	0	0	0	0.00017149	0.20072	0	0	0	0.00017149	4.8524e+05
0	0	0	97.048	0.0019978	0	0	0	0.00017388	0.20337	0	0	0	0.00017388	4.853e+05
0	0	0	98.854	0.0019774	0	0	0	0.0001763	0.20604	0	0	0	0.0001763	4.8531e+05
0	0	0	100.69	0.0019568	0	0	0	0.00017875	0.20875	0	0	0	0.00017875	4.8529e+05
0	0	0	102.57	0.0019358	0	0	0	0.00018124	0.21149	0	0	0	0.00018124	4.8523e+05
0	0	0	104.48	0.0019145	0	0	0	0.00018377	0.21426	0	0	0	0.00018377	4.8513e+05
0	0	0	106.42	0.0018928	0	0	0	0.00018632	0.21706	0	0	0	0.00018632	4.8499e+05
0	0	0	108.4	0.0018709	0	0	0	0.00018892	0.2199	0	0	0	0.00018892	4.8482e+05
0	0	0	110.42	0.0018486	0	0	0	0.00019155	0.22277	0	0	0	0.00019155	4.8461e+05
0	0	0	112.47	0.0018261	0	0	0	0.00019422	0.22567	0	0	0	0.00019422	4.8436e+05
0	0	0	114.57	0.0018032	0	0	0	0.00019692	0.2286	0	0	0	0.00019692	4.8408e+05
0	0	0	116.7	0.0017801	0	0	0	0.00019966	0.23157	0	0	0	0.00019966	4.8376e+05
0	0	0	118.87	0.0017567	0	0	0	0.00020244	0.23457	0	0	0	0.00020244	4.8341e+05
0	0	0	121.08	0.0017331	0	0	0	0.00020526	0.23761	0	0	0	0.00020526	4.8302e+05
0	0	0	123.34	0.0017092	0	0	0	0.00020812	0.24068	0	0	0	0.00020812	4.826e+05
0	0	0	125.63	0.0016852	0	0	0	0.00021102	0.24379	0	0	0	0.00021102	4.8214e+05
0	0	0	127.97	0.0016609	0	0	0	0.00021396	0.24693	0	0	0	0.00021396	4.8165e+05
0	0	0	130.35	0.0016364	0	0	0	0.00021694	0.2501	0	0	0	0.00021694	4.8112e+05
0	0	0	132.78	0.0016117	0	0	0	0.00021996	0.25332	0	0	0	0.00021996	4.8055e+05
0	0	0	135.25	0.0015869	0	0	0	0.00022302	0.25656	0	0	0	0.00022302	4.7996e+05
0	0	0	137.77	0.0015619	0	0	0	0.00022613	0.25985	0	0	0	0.00022613	4.7933e+05
0	0	0	140.33	0.0015368	0	0	0	0.00022928	0.26317	0	0	0	0.00022928	4.7866e+05
0	0	0	142.94	0.0015115	0	0	0	0.00023247	0.26652	0	0	0	0.00023247	4.7796e+05
0	0	0	145.6	0.0014862	0	0	0	0.00023571	0.26992	0	0	0	0.00023571	4.7723e+05
0	0	0	148.31	0.0014608	0	0	0	0.00023899	0.27335	0	0	0	0.00023899	4.7647e+05
0	0	0	151.07	0.0014353	0	0	0	0.00024232	0.27681	0	0	0	0.00024232	4.7567e+05
0	0	0	153.88	0.0014098	0	0	0	0.00024569	0.28032	0	0	0	0.00024569	4.7484e+05
0	0	0	156.75	0.0013843	0	0	0	0.00024911	0.28386	0	0	0	0.00024911	4.7398e+05
0	0	0	159.66	0.0013587	0	0	0	0.00025258	0.28744	0	0	0	0.00025258	4.7308e+05
0	0	0	162.63	0.0013332	0	0	0	0.0002561	0.29106	0	0	0	0.0002561	4.7215e+05
0	0	0	165.66	0.0013076	0	0	0	0.00025967	0.29472	0	0	0	0.00025967	4.7119e+05
0	0	0	168.74	0.0012822	0	0	0	0.00026328	0.29841	0	0	0	0.00026328	4.7019e+05
0	0	0	171.88	0.0012567	0	0	0	0.00026695	0.30215	0	0	0	0.00026695	4.6917e+05
0	0	0	175.08	0.0012314	0	0	0	0.00027067	0.30592	0	0	0	0.00027067	4.6811e+05
0	0	0	178.34	0.0012062	0	0	0	0.00027443	0.30974	0	0	0	0.00027443	4.6702e+05
0	0	0	181.66	0.001181	0	0	0	0.00027826	0.31359	0	0	0	0.00027826	4.659e+05
0	0	0	185.04	0.001156	0	0	0	0.00028213	0.31748	0	0	0	0.00028213	4.6475e+05
0	0	0	188.48	0.0011312	0	0	0	0.00028606	0.32141	0	0	0	0.00028606	4.6356e+05
0	0	0	191.99	0.0011065	0	0	0	0.00029004	0.32539	0	0	0	0.00029004	4.6235e+05
0	0	0	195.57	0.0010819	0	0	0	0.00029408	0.3294	0	0	0	0.00029408	4.611e+05
0	0	0	199.2	0.0010576	0	0	0	0.00029818	0.33345	0	0	0	0.00029818	4.5982e+05
0	0	0	202.91	0.0010335	0	0	0	0.00030233	0.33755	0	0	0	0.00030233	4.5851e+05
0	0	0	206.69	0.0010096	0	0	0	0.00030654	0.34168	0	0	0	0.00030654	4.5717e+05
0	0	0	210.53	0.00098591	0	0	0	0.00031081	0.34586	0	0	0	0.00031081	4.558e+05
0	0	0	214.45	0.00096249	0	0	0	0.00031514	0.35008	0	0	0	0.00031514	4.544e+05
0	0	0	218.44	0.00093933	0	0	0	0.00031952	0.35434	0	0	0	0.00031952	4.5297e+05
0	0	0	222.51	0.00091644	0	0	0	0.00032397	0.35864	0	0	0	0.00032397	4.5151e+05
0	0	0	226.65	0.00089383	0	0	0	0.00032849	0.36298	0	0	0	0.00032849	4.5002e+05
