f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026768	0	0	0	1.0496e-05	0.011869	0	0	0	1.0496e-05	2.7422e+06
0	0	0	2.3408	0.0026768	0	0	0	1.0642e-05	0.01205	0	0	0	1.0642e-05	2.6741e+06
0	0	0	2.3844	0.0026768	0	0	0	1.079e-05	0.012234	0	0	0	1.079e-05	2.6075e+06
0	0	0	2.4288	0.0026769	0	0	0	1.0941e-05	0.012421	0	0	0	1.0941e-05	2.5421e+06
0	0	0	2.474	0.0026769	0	0	0	1.1093e-05	0.01261	0	0	0	1.1093e-05	2.4781e+06
0	0	0	2.52	0.0026769	0	0	0	1.1247e-05	0.012802	0	0	0	1.1247e-05	2.4154e+06
0	0	0	2.5669	0.0026769	0	0	0	1.1404e-05	0.012996	0	0	0	1.1404e-05	2.3539e+06
0	0	0	2.6147	0.0026769	0	0	0	1.1563e-05	0.013194	0	0	0	1.1563e-05	2.2936e+06
0	0	0	2.6633	0.002677	0	0	0	1.1724e-05	0.013394	0	0	0	1.1724e-05	2.2346e+06
0	0	0	2.7129	0.002677	0	0	0	1.1887e-05	0.013598	0	0	0	1.1887e-05	2.1767e+06
0	0	0	2.7634	0.002677	0	0	0	1.2053e-05	0.013804	0	0	0	1.2053e-05	2.12e+06
0	0	0	2.8148	0.002677	0	0	0	1.222e-05	0.014013	0	0	0	1.222e-05	2.0645e+06
0	0	0	2.8672	0.002677	0	0	0	1.2391e-05	0.014225	0	0	0	1.2391e-05	2.01e+06
0	0	0	2.9206	0.0026771	0	0	0	1.2563e-05	0.014441	0	0	0	1.2563e-05	1.9567e+06
0	0	0	2.9749	0.0026771	0	0	0	1.2738e-05	0.014659	0	0	0	1.2738e-05	1.9044e+06
0	0	0	3.0303	0.0026771	0	0	0	1.2915e-05	0.014881	0	0	0	1.2915e-05	1.8531e+06
0	0	0	3.0867	0.0026771	0	0	0	1.3095e-05	0.015106	0	0	0	1.3095e-05	1.8029e+06
0	0	0	3.1441	0.0026771	0	0	0	1.3278e-05	0.015334	0	0	0	1.3278e-05	1.7537e+06
0	0	0	3.2026	0.0026771	0	0	0	1.3463e-05	0.015565	0	0	0	1.3463e-05	1.7055e+06
0	0	0	3.2622	0.0026771	0	0	0	1.365e-05	0.0158	0	0	0	1.365e-05	1.6583e+06
0	0	0	3.3229	0.0026772	0	0	0	1.384e-05	0.016038	0	0	0	1.384e-05	1.612e+06
0	0	0	3.3848	0.0026772	0	0	0	1.4033e-05	0.01628	0	0	0	1.4033e-05	1.5666e+06
0	0	0	3.4478	0.0026772	0	0	0	1.4228e-05	0.016525	0	0	0	1.4228e-05	1.5222e+06
0	0	0	3.5119	0.0026772	0	0	0	1.4426e-05	0.016773	0	0	0	1.4426e-05	1.4786e+06
0	0	0	3.5773	0.0026772	0	0	0	1.4627e-05	0.017026	0	0	0	1.4627e-05	1.4359e+06
0	0	0	3.6439	0.0026772	0	0	0	1.4831e-05	0.017281	0	0	0	1.4831e-05	1.3941e+06
0	0	0	3.7117	0.0026772	0	0	0	1.5038e-05	0.017541	0	0	0	1.5038e-05	1.3531e+06
0	0	0	3.7807	0.0026772	0	0	0	1.5247e-05	0.017804	0	0	0	1.5247e-05	1.313e+06
0	0	0	3.8511	0.0026772	0	0	0	1.5459e-05	0.018071	0	0	0	1.5459e-05	1.2736e+06
0	0	0	3.9228	0.0026772	0	0	0	1.5675e-05	0.018342	0	0	0	1.5675e-05	1.2351e+06
0	0	0	3.9958	0.0026772	0	0	0	1.5893e-05	0.018617	0	0	0	1.5893e-05	1.1973e+06
0	0	0	4.0701	0.0026772	0	0	0	1.6114e-05	0.018895	0	0	0	1.6114e-05	1.1603e+06
0	0	0	4.1459	0.0026772	0	0	0	1.6339e-05	0.019178	0	0	0	1.6339e-05	1.124e+06
0	0	0	4.223	0.0026772	0	0	0	1.6566e-05	0.019465	0	0	0	1.6566e-05	1.0885e+06
0	0	0	4.3016	0.0026772	0	0	0	1.6797e-05	0.019755	0	0	0	1.6797e-05	1.0536e+06
0	0	0	4.3817	0.0026772	0	0	0	1.7031e-05	0.02005	0	0	0	1.7031e-05	1.0195e+06
0	0	0	4.4632	0.0026772	0	0	0	1.7268e-05	0.02035	0	0	0	1.7268e-05	9.8605e+05
0	0	0	4.5463	0.0026771	0	0	0	1.7508e-05	0.020653	0	0	0	1.7508e-05	9.5329e+05
0	0	0	4.6309	0.0026771	0	0	0	1.7752e-05	0.020961	0	0	0	1.7752e-05	9.2118e+05
0	0	0	4.7171	0.0026771	0	0	0	1.7999e-05	0.021273	0	0	0	1.7999e-05	8.8972e+05
0	0	0	4.8049	0.0026771	0	0	0	1.825e-05	0.02159	0	0	0	1.825e-05	8.5889e+05
0	0	0	4.8943	0.0026771	0	0	0	1.8504e-05	0.021911	0	0	0	1.8504e-05	8.2869e+05
0	0	0	4.9854	0.002677	0	0	0	1.8762e-05	0.022237	0	0	0	1.8762e-05	7.991e+05
0	0	0	5.0782	0.002677	0	0	0	1.9023e-05	0.022567	0	0	0	1.9023e-05	7.701e+05
0	0	0	5.1727	0.002677	0	0	0	1.9288e-05	0.022902	0	0	0	1.9288e-05	7.4168e+05
0	0	0	5.2689	0.002677	0	0	0	1.9557e-05	0.023242	0	0	0	1.9557e-05	7.1384e+05
0	0	0	5.367	0.0026769	0	0	0	1.9829e-05	0.023587	0	0	0	1.9829e-05	6.8657e+05
0	0	0	5.4669	0.0026769	0	0	0	2.0105e-05	0.023936	0	0	0	2.0105e-05	6.5984e+05
0	0	0	5.5686	0.0026768	0	0	0	2.0385e-05	0.024291	0	0	0	2.0385e-05	6.3365e+05
0	0	0	5.6722	0.0026768	0	0	0	2.0669e-05	0.024651	0	0	0	2.0669e-05	6.0799e+05
0	0	0	5.7778	0.0026767	0	0	0	2.0957e-05	0.025015	0	0	0	2.0957e-05	5.8285e+05
0	0	0	5.8853	0.0026767	0	0	0	2.1248e-05	0.025385	0	0	0	2.1248e-05	5.5822e+05
0	0	0	5.9948	0.0026766	0	0	0	2.1544e-05	0.025761	0	0	0	2.1544e-05	5.3409e+05
0	0	0	6.1064	0.0026766	0	0	0	2.1844e-05	0.026141	0	0	0	2.1844e-05	5.1044e+05
0	0	0	6.22	0.0026765	0	0	0	2.2149e-05	0.026527	0	0	0	2.2149e-05	4.8727e+05
0	0	0	6.3358	0.0026764	0	0	0	2.2457e-05	0.026918	0	0	0	2.2457e-05	4.6458e+05
0	0	0	6.4537	0.0026764	0	0	0	2.277e-05	0.027315	0	0	0	2.277e-05	4.4234e+05
0	0	0	6.5738	0.0026763	0	0	0	2.3087e-05	0.027718	0	0	0	2.3087e-05	4.2055e+05
0	0	0	6.6962	0.0026762	0	0	0	2.3408e-05	0.028126	0	0	0	2.3408e-05	3.992e+05
0	0	0	6.8208	0.0026761	0	0	0	2.3734e-05	0.02854	0	0	0	2.3734e-05	3.7828e+05
0	0	0	6.9477	0.002676	0	0	0	2.4065e-05	0.02896	0	0	0	2.4065e-05	3.5779e+05
0	0	0	7.077	0.0026759	0	0	0	2.44e-05	0.029385	0	0	0	2.44e-05	3.3772e+05
0	0	0	7.2087	0.0026758	0	0	0	2.474e-05	0.029817	0	0	0	2.474e-05	3.1805e+05
0	0	0	7.3429	0.0026757	0	0	0	2.5084e-05	0.030255	0	0	0	2.5084e-05	2.9878e+05
0	0	0	7.4795	0.0026756	0	0	0	2.5433e-05	0.030699	0	0	0	2.5433e-05	2.799e+05
0	0	0	7.6187	0.0026754	0	0	0	2.5788e-05	0.031149	0	0	0	2.5788e-05	2.614e+05
0	0	0	7.7605	0.0026753	0	0	0	2.6147e-05	0.031606	0	0	0	2.6147e-05	2.4328e+05
0	0	0	7.9049	0.0026752	0	0	0	2.6511e-05	0.032069	0	0	0	2.6511e-05	2.2553e+05
0	0	0	8.052	0.002675	0	0	0	2.688e-05	0.032538	0	0	0	2.688e-05	2.0814e+05
0	0	0	8.2019	0.0026749	0	0	0	2.7254e-05	0.033015	0	0	0	2.7254e-05	1.911e+05
0	0	0	8.3545	0.0026747	0	0	0	2.7634e-05	0.033497	0	0	0	2.7634e-05	1.7441e+05
0	0	0	8.51	0.0026745	0	0	0	2.8019e-05	0.033987	0	0	0	2.8019e-05	1.5807e+05
0	0	0	8.6684	0.0026744	0	0	0	2.8409e-05	0.034483	0	0	0	2.8409e-05	1.4205e+05
0	0	0	8.8297	0.0026742	0	0	0	2.8804e-05	0.034987	0	0	0	2.8804e-05	1.2636e+05
0	0	0	8.994	0.002674	0	0	0	2.9206e-05	0.035497	0	0	0	2.9206e-05	1.1099e+05
0	0	0	9.1614	0.0026738	0	0	0	2.9612e-05	0.036015	0	0	0	2.9612e-05	95933
0	0	0	9.3319	0.0026735	0	0	0	3.0025e-05	0.03654	0	0	0	3.0025e-05	81184
0	0	0	9.5056	0.0026733	0	0	0	3.0443e-05	0.037072	0	0	0	3.0443e-05	66737
0	0	0	9.6825	0.0026731	0	0	0	3.0867e-05	0.037612	0	0	0	3.0867e-05	52586
0	0	0	9.8627	0.0026728	0	0	0	3.1296e-05	0.038159	0	0	0	3.1296e-05	38724
0	0	0	10.046	0.0026726	0	0	0	3.1732e-05	0.038714	0	0	0	3.1732e-05	25147
0	0	0	10.233	0.0026723	0	0	0	3.2174e-05	0.039276	0	0	0	3.2174e-05	11848
0	0	0	10.424	0.002672	0	0	0	3.2622e-05	0.039846	0	0	0	3.2622e-05	1178.5
0	0	0	10.618	0.0026717	0	0	0	3.3076e-05	0.040425	0	0	0	3.3076e-05	13937
0	0	0	10.815	0.0026714	0	0	0	3.3537e-05	0.041011	0	0	0	3.3537e-05	26433
0	0	0	11.016	0.002671	0	0	0	3.4004e-05	0.041606	0	0	0	3.4004e-05	38672
0	0	0	11.221	0.0026707	0	0	0	3.4478e-05	0.042208	0	0	0	3.4478e-05	50659
0	0	0	11.43	0.0026703	0	0	0	3.4958e-05	0.042819	0	0	0	3.4958e-05	62399
0	0	0	11.643	0.00267	0	0	0	3.5445e-05	0.043439	0	0	0	3.5445e-05	73896
0	0	0	11.86	0.0026696	0	0	0	3.5938e-05	0.044067	0	0	0	3.5938e-05	85156
0	0	0	12.08	0.0026692	0	0	0	3.6439e-05	0.044704	0	0	0	3.6439e-05	96183
0	0	0	12.305	0.0026687	0	0	0	3.6946e-05	0.04535	0	0	0	3.6946e-05	1.0698e+05
0	0	0	12.534	0.0026683	0	0	0	3.7461e-05	0.046005	0	0	0	3.7461e-05	1.1756e+05
0	0	0	12.768	0.0026678	0	0	0	3.7982e-05	0.046668	0	0	0	3.7982e-05	1.2791e+05
0	0	0	13.005	0.0026673	0	0	0	3.8511e-05	0.047341	0	0	0	3.8511e-05	1.3805e+05
0	0	0	13.247	0.0026668	0	0	0	3.9047e-05	0.048023	0	0	0	3.9047e-05	1.4798e+05
0	0	0	13.494	0.0026663	0	0	0	3.9591e-05	0.048715	0	0	0	3.9591e-05	1.577e+05
0	0	0	13.745	0.0026657	0	0	0	4.0142e-05	0.049416	0	0	0	4.0142e-05	1.6722e+05
0	0	0	14.001	0.0026651	0	0	0	4.0701e-05	0.050127	0	0	0	4.0701e-05	1.7654e+05
0	0	0	14.261	0.0026645	0	0	0	4.1268e-05	0.050848	0	0	0	4.1268e-05	1.8566e+05
0	0	0	14.527	0.0026639	0	0	0	4.1843e-05	0.051578	0	0	0	4.1843e-05	1.9459e+05
0	0	0	14.797	0.0026633	0	0	0	4.2426e-05	0.052319	0	0	0	4.2426e-05	2.0334e+05
0	0	0	15.072	0.0026626	0	0	0	4.3016e-05	0.053069	0	0	0	4.3016e-05	2.119e+05
0	0	0	15.353	0.0026619	0	0	0	4.3615e-05	0.05383	0	0	0	4.3615e-05	2.2028e+05
0	0	0	15.638	0.0026611	0	0	0	4.4223e-05	0.054602	0	0	0	4.4223e-05	2.2848e+05
0	0	0	15.93	0.0026604	0	0	0	4.4839e-05	0.055384	0	0	0	4.4839e-05	2.3651e+05
0	0	0	16.226	0.0026595	0	0	0	4.5463e-05	0.056176	0	0	0	4.5463e-05	2.4437e+05
0	0	0	16.528	0.0026587	0	0	0	4.6096e-05	0.05698	0	0	0	4.6096e-05	2.5206e+05
0	0	0	16.836	0.0026578	0	0	0	4.6738e-05	0.057795	0	0	0	4.6738e-05	2.5959e+05
0	0	0	17.149	0.0026569	0	0	0	4.7389e-05	0.05862	0	0	0	4.7389e-05	2.6695e+05
0	0	0	17.468	0.002656	0	0	0	4.8049e-05	0.059457	0	0	0	4.8049e-05	2.7416e+05
0	0	0	17.793	0.002655	0	0	0	4.8718e-05	0.060306	0	0	0	4.8718e-05	2.8121e+05
0	0	0	18.124	0.002654	0	0	0	4.9396e-05	0.061165	0	0	0	4.9396e-05	2.8812e+05
0	0	0	18.461	0.0026529	0	0	0	5.0084e-05	0.062037	0	0	0	5.0084e-05	2.9487e+05
0	0	0	18.805	0.0026518	0	0	0	5.0782e-05	0.062921	0	0	0	5.0782e-05	3.0147e+05
0	0	0	19.155	0.0026507	0	0	0	5.1489e-05	0.063816	0	0	0	5.1489e-05	3.0794e+05
0	0	0	19.511	0.0026495	0	0	0	5.2206e-05	0.064724	0	0	0	5.2206e-05	3.1426e+05
0	0	0	19.875	0.0026482	0	0	0	5.2933e-05	0.065644	0	0	0	5.2933e-05	3.2044e+05
0	0	0	20.244	0.0026469	0	0	0	5.367e-05	0.066576	0	0	0	5.367e-05	3.2649e+05
0	0	0	20.621	0.0026456	0	0	0	5.4417e-05	0.067521	0	0	0	5.4417e-05	3.3241e+05
0	0	0	21.005	0.0026442	0	0	0	5.5175e-05	0.068479	0	0	0	5.5175e-05	3.3819e+05
0	0	0	21.396	0.0026427	0	0	0	5.5943e-05	0.06945	0	0	0	5.5943e-05	3.4385e+05
0	0	0	21.794	0.0026412	0	0	0	5.6722e-05	0.070433	0	0	0	5.6722e-05	3.4938e+05
0	0	0	22.2	0.0026397	0	0	0	5.7512e-05	0.07143	0	0	0	5.7512e-05	3.5478e+05
0	0	0	22.613	0.002638	0	0	0	5.8313e-05	0.072441	0	0	0	5.8313e-05	3.6007e+05
0	0	0	23.034	0.0026363	0	0	0	5.9125e-05	0.073465	0	0	0	5.9125e-05	3.6523e+05
0	0	0	23.462	0.0026346	0	0	0	5.9948e-05	0.074503	0	0	0	5.9948e-05	3.7028e+05
0	0	0	23.899	0.0026327	0	0	0	6.0783e-05	0.075555	0	0	0	6.0783e-05	3.7522e+05
0	0	0	24.344	0.0026309	0	0	0	6.163e-05	0.076621	0	0	0	6.163e-05	3.8004e+05
0	0	0	24.797	0.0026289	0	0	0	6.2488e-05	0.077701	0	0	0	6.2488e-05	3.8475e+05
0	0	0	25.258	0.0026268	0	0	0	6.3358e-05	0.078796	0	0	0	6.3358e-05	3.8935e+05
0	0	0	25.728	0.0026247	0	0	0	6.424e-05	0.079905	0	0	0	6.424e-05	3.9385e+05
0	0	0	26.207	0.0026225	0	0	0	6.5135e-05	0.081029	0	0	0	6.5135e-05	3.9824e+05
0	0	0	26.695	0.0026202	0	0	0	6.6042e-05	0.082169	0	0	0	6.6042e-05	4.0253e+05
0	0	0	27.192	0.0026178	0	0	0	6.6962e-05	0.083323	0	0	0	6.6962e-05	4.0671e+05
0	0	0	27.698	0.0026154	0	0	0	6.7894e-05	0.084493	0	0	0	6.7894e-05	4.108e+05
0	0	0	28.213	0.0026128	0	0	0	6.884e-05	0.085678	0	0	0	6.884e-05	4.1479e+05
0	0	0	28.738	0.0026102	0	0	0	6.9798e-05	0.086879	0	0	0	6.9798e-05	4.1868e+05
0	0	0	29.273	0.0026074	0	0	0	7.077e-05	0.088096	0	0	0	7.077e-05	4.2248e+05
0	0	0	29.818	0.0026046	0	0	0	7.1756e-05	0.089329	0	0	0	7.1756e-05	4.2619e+05
0	0	0	30.373	0.0026016	0	0	0	7.2755e-05	0.090579	0	0	0	7.2755e-05	4.298e+05
0	0	0	30.938	0.0025985	0	0	0	7.3768e-05	0.091845	0	0	0	7.3768e-05	4.3333e+05
0	0	0	31.514	0.0025953	0	0	0	7.4795e-05	0.093127	0	0	0	7.4795e-05	4.3677e+05
0	0	0	32.1	0.002592	0	0	0	7.5837e-05	0.094427	0	0	0	7.5837e-05	4.4012e+05
0	0	0	32.697	0.0025886	0	0	0	7.6893e-05	0.095744	0	0	0	7.6893e-05	4.4338e+05
0	0	0	33.306	0.0025851	0	0	0	7.7964e-05	0.097078	0	0	0	7.7964e-05	4.4657e+05
0	0	0	33.926	0.0025814	0	0	0	7.9049e-05	0.098429	0	0	0	7.9049e-05	4.4967e+05
0	0	0	34.557	0.0025776	0	0	0	8.015e-05	0.099799	0	0	0	8.015e-05	4.5269e+05
0	0	0	35.2	0.0025736	0	0	0	8.1266e-05	0.10119	0	0	0	8.1266e-05	4.5563e+05
0	0	0	35.855	0.0025695	0	0	0	8.2398e-05	0.10259	0	0	0	8.2398e-05	4.5849e+05
0	0	0	36.523	0.0025653	0	0	0	8.3545e-05	0.10402	0	0	0	8.3545e-05	4.6127e+05
0	0	0	37.202	0.0025609	0	0	0	8.4709e-05	0.10546	0	0	0	8.4709e-05	4.6398e+05
0	0	0	37.895	0.0025564	0	0	0	8.5888e-05	0.10692	0	0	0	8.5888e-05	4.6661e+05
0	0	0	38.6	0.0025517	0	0	0	8.7084e-05	0.1084	0	0	0	8.7084e-05	4.6918e+05
0	0	0	39.318	0.0025468	0	0	0	8.8297e-05	0.1099	0	0	0	8.8297e-05	4.7166e+05
0	0	0	40.05	0.0025418	0	0	0	8.9527e-05	0.11142	0	0	0	8.9527e-05	4.7408e+05
0	0	0	40.795	0.0025366	0	0	0	9.0773e-05	0.11296	0	0	0	9.0773e-05	4.7643e+05
0	0	0	41.555	0.0025312	0	0	0	9.2037e-05	0.11451	0	0	0	9.2037e-05	4.7871e+05
0	0	0	42.328	0.0025256	0	0	0	9.3319e-05	0.11609	0	0	0	9.3319e-05	4.8092e+05
0	0	0	43.116	0.0025199	0	0	0	9.4618e-05	0.11769	0	0	0	9.4618e-05	4.8306e+05
0	0	0	43.918	0.0025139	0	0	0	9.5936e-05	0.11931	0	0	0	9.5936e-05	4.8514e+05
0	0	0	44.735	0.0025078	0	0	0	9.7272e-05	0.12095	0	0	0	9.7272e-05	4.8715e+05
0	0	0	45.568	0.0025014	0	0	0	9.8627e-05	0.12261	0	0	0	9.8627e-05	4.891e+05
0	0	0	46.416	0.0024948	0	0	0	0.0001	0.1243	0	0	0	0.0001	4.9099e+05
0	0	0	47.28	0.002488	0	0	0	0.00010139	0.126	0	0	0	0.00010139	4.9281e+05
0	0	0	48.16	0.002481	0	0	0	0.0001028	0.12773	0	0	0	0.0001028	4.9458e+05
0	0	0	49.056	0.0024738	0	0	0	0.00010424	0.12948	0	0	0	0.00010424	4.9628e+05
0	0	0	49.969	0.0024663	0	0	0	0.00010569	0.13125	0	0	0	0.00010569	4.9792e+05
0	0	0	50.899	0.0024586	0	0	0	0.00010716	0.13304	0	0	0	0.00010716	4.9951e+05
0	0	0	51.846	0.0024506	0	0	0	0.00010865	0.13486	0	0	0	0.00010865	5.0104e+05
0	0	0	52.811	0.0024424	0	0	0	0.00011016	0.13669	0	0	0	0.00011016	5.0251e+05
0	0	0	53.794	0.0024339	0	0	0	0.0001117	0.13856	0	0	0	0.0001117	5.0392e+05
0	0	0	54.795	0.0024252	0	0	0	0.00011325	0.14044	0	0	0	0.00011325	5.0528e+05
0	0	0	55.814	0.0024161	0	0	0	0.00011483	0.14235	0	0	0	0.00011483	5.0658e+05
0	0	0	56.853	0.0024068	0	0	0	0.00011643	0.14428	0	0	0	0.00011643	5.0783e+05
0	0	0	57.911	0.0023973	0	0	0	0.00011805	0.14624	0	0	0	0.00011805	5.0903e+05
0	0	0	58.989	0.0023874	0	0	0	0.0001197	0.14822	0	0	0	0.0001197	5.1017e+05
0	0	0	60.087	0.0023773	0	0	0	0.00012136	0.15023	0	0	0	0.00012136	5.1126e+05
0	0	0	61.205	0.0023668	0	0	0	0.00012305	0.15226	0	0	0	0.00012305	5.123e+05
0	0	0	62.344	0.002356	0	0	0	0.00012477	0.15432	0	0	0	0.00012477	5.1329e+05
0	0	0	63.504	0.002345	0	0	0	0.0001265	0.1564	0	0	0	0.0001265	5.1423e+05
0	0	0	64.686	0.0023336	0	0	0	0.00012826	0.15851	0	0	0	0.00012826	5.1512e+05
0	0	0	65.89	0.0023219	0	0	0	0.00013005	0.16065	0	0	0	0.00013005	5.1596e+05
0	0	0	67.116	0.0023099	0	0	0	0.00013186	0.16281	0	0	0	0.00013186	5.1675e+05
0	0	0	68.365	0.0022975	0	0	0	0.0001337	0.16499	0	0	0	0.0001337	5.175e+05
0	0	0	69.637	0.0022848	0	0	0	0.00013556	0.16721	0	0	0	0.00013556	5.1819e+05
0	0	0	70.933	0.0022718	0	0	0	0.00013745	0.16945	0	0	0	0.00013745	5.1884e+05
0	0	0	72.253	0.0022584	0	0	0	0.00013936	0.17172	0	0	0	0.00013936	5.1945e+05
0	0	0	73.598	0.0022447	0	0	0	0.0001413	0.17402	0	0	0	0.0001413	5.2001e+05
0	0	0	74.968	0.0022306	0	0	0	0.00014327	0.17634	0	0	0	0.00014327	5.2052e+05
0	0	0	76.363	0.0022162	0	0	0	0.00014527	0.1787	0	0	0	0.00014527	5.2099e+05
0	0	0	77.784	0.0022014	0	0	0	0.00014729	0.18108	0	0	0	0.00014729	5.2141e+05
0	0	0	79.232	0.0021863	0	0	0	0.00014934	0.18349	0	0	0	0.00014934	5.2179e+05
0	0	0	80.706	0.0021708	0	0	0	0.00015142	0.18593	0	0	0	0.00015142	5.2212e+05
0	0	0	82.208	0.0021549	0	0	0	0.00015353	0.1884	0	0	0	0.00015353	5.2242e+05
0	0	0	83.738	0.0021387	0	0	0	0.00015567	0.1909	0	0	0	0.00015567	5.2267e+05
0	0	0	85.296	0.0021221	0	0	0	0.00015783	0.19342	0	0	0	0.00015783	5.2287e+05
0	0	0	86.884	0.0021051	0	0	0	0.00016003	0.19598	0	0	0	0.00016003	5.2304e+05
0	0	0	88.501	0.0020878	0	0	0	0.00016226	0.19857	0	0	0	0.00016226	5.2316e+05
0	0	0	90.148	0.0020701	0	0	0	0.00016452	0.20119	0	0	0	0.00016452	5.2324e+05
0	0	0	91.825	0.0020521	0	0	0	0.00016681	0.20384	0	0	0	0.00016681	5.2329e+05
0	0	0	93.534	0.0020337	0	0	0	0.00016913	0.20653	0	0	0	0.00016913	5.2329e+05
0	0	0	95.275	0.002015	0	0	0	0.00017149	0.20924	0	0	0	0.00017149	5.2325e+05
0	0	0	97.048	0.0019959	0	0	0	0.00017388	0.21199	0	0	0	0.00017388	5.2317e+05
0	0	0	98.854	0.0019764	0	0	0	0.0001763	0.21476	0	0	0	0.0001763	5.2305e+05
0	0	0	100.69	0.0019566	0	0	0	0.00017875	0.21757	0	0	0	0.00017875	5.2289e+05
0	0	0	102.57	0.0019365	0	0	0	0.00018124	0.22042	0	0	0	0.00018124	5.2269e+05
0	0	0	104.48	0.001916	0	0	0	0.00018377	0.22329	0	0	0	0.00018377	5.2246e+05
0	0	0	106.42	0.0018952	0	0	0	0.00018632	0.2262	0	0	0	0.00018632	5.2218e+05
0	0	0	108.4	0.0018741	0	0	0	0.00018892	0.22914	0	0	0	0.00018892	5.2187e+05
0	0	0	110.42	0.0018526	0	0	0	0.00019155	0.23212	0	0	0	0.00019155	5.2152e+05
0	0	0	112.47	0.0018309	0	0	0	0.00019422	0.23513	0	0	0	0.00019422	5.2113e+05
0	0	0	114.57	0.0018089	0	0	0	0.00019692	0.23818	0	0	0	0.00019692	5.207e+05
0	0	0	116.7	0.0017865	0	0	0	0.00019966	0.24126	0	0	0	0.00019966	5.2024e+05
0	0	0	118.87	0.0017639	0	0	0	0.00020244	0.24437	0	0	0	0.00020244	5.1974e+05
0	0	0	121.08	0.0017411	0	0	0	0.00020526	0.24752	0	0	0	0.00020526	5.192e+05
0	0	0	123.34	0.001718	0	0	0	0.00020812	0.25071	0	0	0	0.00020812	5.1863e+05
0	0	0	125.63	0.0016946	0	0	0	0.00021102	0.25393	0	0	0	0.00021102	5.1802e+05
0	0	0	127.97	0.0016711	0	0	0	0.00021396	0.25718	0	0	0	0.00021396	5.1737e+05
0	0	0	130.35	0.0016473	0	0	0	0.00021694	0.26048	0	0	0	0.00021694	5.1669e+05
0	0	0	132.78	0.0016233	0	0	0	0.00021996	0.26381	0	0	0	0.00021996	5.1598e+05
0	0	0	135.25	0.0015991	0	0	0	0.00022302	0.26717	0	0	0	0.00022302	5.1522e+05
0	0	0	137.77	0.0015748	0	0	0	0.00022613	0.27058	0	0	0	0.00022613	5.1443e+05
0	0	0	140.33	0.0015503	0	0	0	0.00022928	0.27402	0	0	0	0.00022928	5.1361e+05
0	0	0	142.94	0.0015256	0	0	0	0.00023247	0.2775	0	0	0	0.00023247	5.1275e+05
0	0	0	145.6	0.0015009	0	0	0	0.00023571	0.28101	0	0	0	0.00023571	5.1186e+05
0	0	0	148.31	0.001476	0	0	0	0.00023899	0.28456	0	0	0	0.00023899	5.1093e+05
0	0	0	151.07	0.0014511	0	0	0	0.00024232	0.28816	0	0	0	0.00024232	5.0996e+05
0	0	0	153.88	0.001426	0	0	0	0.00024569	0.29179	0	0	0	0.00024569	5.0897e+05
0	0	0	156.75	0.001401	0	0	0	0.00024911	0.29546	0	0	0	0.00024911	5.0793e+05
0	0	0	159.66	0.0013758	0	0	0	0.00025258	0.29917	0	0	0	0.00025258	5.0687e+05
0	0	0	162.63	0.0013507	0	0	0	0.0002561	0.30291	0	0	0	0.0002561	5.0577e+05
0	0	0	165.66	0.0013256	0	0	0	0.00025967	0.3067	0	0	0	0.00025967	5.0463e+05
0	0	0	168.74	0.0013004	0	0	0	0.00026328	0.31053	0	0	0	0.00026328	5.0346e+05
0	0	0	171.88	0.0012754	0	0	0	0.00026695	0.31439	0	0	0	0.00026695	5.0226e+05
0	0	0	175.08	0.0012503	0	0	0	0.00027067	0.3183	0	0	0	0.00027067	5.0103e+05
0	0	0	178.34	0.0012253	0	0	0	0.00027443	0.32225	0	0	0	0.00027443	4.9976e+05
0	0	0	181.66	0.0012005	0	0	0	0.00027826	0.32623	0	0	0	0.00027826	4.9846e+05
0	0	0	185.04	0.0011757	0	0	0	0.00028213	0.33026	0	0	0	0.00028213	4.9712e+05
0	0	0	188.48	0.001151	0	0	0	0.00028606	0.33433	0	0	0	0.00028606	4.9575e+05
0	0	0	191.99	0.0011265	0	0	0	0.00029004	0.33844	0	0	0	0.00029004	4.9435e+05
0	0	0	195.57	0.0011021	0	0	0	0.00029408	0.34259	0	0	0	0.00029408	4.9292e+05
0	0	0	199.2	0.0010779	0	0	0	0.00029818	0.34678	0	0	0	0.00029818	4.9145e+05
0	0	0	202.91	0.0010538	0	0	0	0.00030233	0.35102	0	0	0	0.00030233	4.8995e+05
0	0	0	206.69	0.00103	0	0	0	0.00030654	0.35529	0	0	0	0.00030654	4.8842e+05
0	0	0	210.53	0.0010064	0	0	0	0.00031081	0.35961	0	0	0	0.00031081	4.8686e+05
0	0	0	214.45	0.00098296	0	0	0	0.00031514	0.36397	0	0	0	0.00031514	4.8526e+05
0	0	0	218.44	0.00095979	0	0	0	0.00031952	0.36837	0	0	0	0.00031952	4.8363e+05
0	0	0	222.51	0.00093686	0	0	0	0.00032397	0.37281	0	0	0	0.00032397	4.8197e+05
0	0	0	226.65	0.0009142	0	0	0	0.00032849	0.3773	0	0	0	0.00032849	4.8028e+05
0	0	0	230.87	0.0008918	0	0	0	0.00033306	0.38183	0	0	0	0.00033306	4.7855e+05
