f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083342	0	0	0	0.0003377	0.35942	0	0	0	0.0003377	4.1934e+05
0	0	0	239.54	0.00081168	0	0	0	0.0003424	0.36377	0	0	0	0.0003424	4.1792e+05
0	0	0	244	0.00079029	0	0	0	0.00034717	0.36815	0	0	0	0.00034717	4.1648e+05
0	0	0	248.54	0.00076924	0	0	0	0.000352	0.37258	0	0	0	0.000352	4.15e+05
0	0	0	253.16	0.00074855	0	0	0	0.0003569	0.37705	0	0	0	0.0003569	4.135e+05
0	0	0	257.88	0.00072822	0	0	0	0.00036187	0.38156	0	0	0	0.00036187	4.1197e+05
0	0	0	262.68	0.00070826	0	0	0	0.00036691	0.38611	0	0	0	0.00036691	4.1041e+05
0	0	0	267.56	0.00068866	0	0	0	0.00037202	0.3907	0	0	0	0.00037202	4.0883e+05
0	0	0	272.54	0.00066943	0	0	0	0.0003772	0.39534	0	0	0	0.0003772	4.0722e+05
0	0	0	277.62	0.00065058	0	0	0	0.00038246	0.40001	0	0	0	0.00038246	4.0558e+05
0	0	0	282.78	0.0006321	0	0	0	0.00038778	0.40474	0	0	0	0.00038778	4.0392e+05
0	0	0	288.04	0.000614	0	0	0	0.00039318	0.4095	0	0	0	0.00039318	4.0222e+05
0	0	0	293.4	0.00059627	0	0	0	0.00039866	0.4143	0	0	0	0.00039866	4.0051e+05
0	0	0	298.87	0.00057893	0	0	0	0.00040421	0.41915	0	0	0	0.00040421	3.9876e+05
0	0	0	304.43	0.00056196	0	0	0	0.00040984	0.42404	0	0	0	0.00040984	3.9699e+05
0	0	0	310.09	0.00054537	0	0	0	0.00041555	0.42897	0	0	0	0.00041555	3.9519e+05
0	0	0	315.86	0.00052915	0	0	0	0.00042133	0.43395	0	0	0	0.00042133	3.9337e+05
0	0	0	321.74	0.00051331	0	0	0	0.0004272	0.43897	0	0	0	0.0004272	3.9152e+05
0	0	0	327.73	0.00049784	0	0	0	0.00043315	0.44403	0	0	0	0.00043315	3.8964e+05
0	0	0	333.83	0.00048274	0	0	0	0.00043918	0.44913	0	0	0	0.00043918	3.8774e+05
0	0	0	340.04	0.000468	0	0	0	0.0004453	0.45427	0	0	0	0.0004453	3.8581e+05
0	0	0	346.37	0.00045363	0	0	0	0.0004515	0.45946	0	0	0	0.0004515	3.8385e+05
0	0	0	352.82	0.00043962	0	0	0	0.00045778	0.46469	0	0	0	0.00045778	3.8187e+05
0	0	0	359.38	0.00042596	0	0	0	0.00046416	0.46996	0	0	0	0.00046416	3.7987e+05
0	0	0	366.07	0.00041265	0	0	0	0.00047062	0.47527	0	0	0	0.00047062	3.7784e+05
0	0	0	372.88	0.00039969	0	0	0	0.00047718	0.48062	0	0	0	0.00047718	3.7578e+05
0	0	0	379.82	0.00038707	0	0	0	0.00048382	0.48602	0	0	0	0.00048382	3.737e+05
0	0	0	386.89	0.00037479	0	0	0	0.00049056	0.49146	0	0	0	0.00049056	3.716e+05
0	0	0	394.09	0.00036284	0	0	0	0.00049739	0.49693	0	0	0	0.00049739	3.6947e+05
0	0	0	401.42	0.00035122	0	0	0	0.00050432	0.50245	0	0	0	0.00050432	3.6731e+05
0	0	0	408.89	0.00033992	0	0	0	0.00051134	0.50801	0	0	0	0.00051134	3.6514e+05
0	0	0	416.5	0.00032893	0	0	0	0.00051846	0.51361	0	0	0	0.00051846	3.6293e+05
0	0	0	424.26	0.00031825	0	0	0	0.00052568	0.51926	0	0	0	0.00052568	3.6071e+05
0	0	0	432.15	0.00030788	0	0	0	0.000533	0.52494	0	0	0	0.000533	3.5846e+05
0	0	0	440.19	0.0002978	0	0	0	0.00054042	0.53066	0	0	0	0.00054042	3.5618e+05
0	0	0	448.39	0.00028802	0	0	0	0.00054795	0.53642	0	0	0	0.00054795	3.5389e+05
0	0	0	456.73	0.00027852	0	0	0	0.00055558	0.54222	0	0	0	0.00055558	3.5157e+05
0	0	0	465.23	0.0002693	0	0	0	0.00056331	0.54806	0	0	0	0.00056331	3.4922e+05
0	0	0	473.89	0.00026036	0	0	0	0.00057116	0.55394	0	0	0	0.00057116	3.4686e+05
0	0	0	482.71	0.00025168	0	0	0	0.00057911	0.55985	0	0	0	0.00057911	3.4447e+05
0	0	0	491.69	0.00024327	0	0	0	0.00058718	0.56581	0	0	0	0.00058718	3.4206e+05
0	0	0	500.84	0.00023511	0	0	0	0.00059535	0.5718	0	0	0	0.00059535	3.3962e+05
0	0	0	510.16	0.0002272	0	0	0	0.00060364	0.57783	0	0	0	0.00060364	3.3717e+05
0	0	0	519.66	0.00021954	0	0	0	0.00061205	0.58389	0	0	0	0.00061205	3.3469e+05
0	0	0	529.33	0.00021211	0	0	0	0.00062057	0.58999	0	0	0	0.00062057	3.322e+05
0	0	0	539.18	0.00020491	0	0	0	0.00062921	0.59613	0	0	0	0.00062921	3.2968e+05
0	0	0	549.21	0.00019794	0	0	0	0.00063798	0.6023	0	0	0	0.00063798	3.2714e+05
0	0	0	559.43	0.00019119	0	0	0	0.00064686	0.60851	0	0	0	0.00064686	3.2458e+05
0	0	0	569.84	0.00018465	0	0	0	0.00065587	0.61475	0	0	0	0.00065587	3.22e+05
0	0	0	580.45	0.00017832	0	0	0	0.000665	0.62103	0	0	0	0.000665	3.194e+05
0	0	0	591.25	0.00017219	0	0	0	0.00067426	0.62733	0	0	0	0.00067426	3.1678e+05
0	0	0	602.25	0.00016626	0	0	0	0.00068365	0.63367	0	0	0	0.00068365	3.1415e+05
0	0	0	613.46	0.00016053	0	0	0	0.00069317	0.64005	0	0	0	0.00069317	3.1149e+05
0	0	0	624.88	0.00015498	0	0	0	0.00070282	0.64645	0	0	0	0.00070282	3.0882e+05
0	0	0	636.51	0.0001496	0	0	0	0.00071261	0.65288	0	0	0	0.00071261	3.0612e+05
0	0	0	648.35	0.00014441	0	0	0	0.00072253	0.65935	0	0	0	0.00072253	3.0341e+05
0	0	0	660.42	0.00013939	0	0	0	0.0007326	0.66584	0	0	0	0.0007326	3.0068e+05
0	0	0	672.71	0.00013453	0	0	0	0.0007428	0.67236	0	0	0	0.0007428	2.9794e+05
0	0	0	685.23	0.00012983	0	0	0	0.00075314	0.6789	0	0	0	0.00075314	2.9518e+05
0	0	0	697.98	0.00012529	0	0	0	0.00076363	0.68548	0	0	0	0.00076363	2.924e+05
0	0	0	710.97	0.0001209	0	0	0	0.00077426	0.69208	0	0	0	0.00077426	2.8961e+05
0	0	0	724.2	0.00011666	0	0	0	0.00078505	0.6987	0	0	0	0.00078505	2.868e+05
0	0	0	737.68	0.00011256	0	0	0	0.00079598	0.70535	0	0	0	0.00079598	2.8397e+05
0	0	0	751.41	0.0001086	0	0	0	0.00080706	0.71203	0	0	0	0.00080706	2.8114e+05
0	0	0	765.39	0.00010477	0	0	0	0.0008183	0.71872	0	0	0	0.0008183	2.7828e+05
0	0	0	779.64	0.00010108	0	0	0	0.0008297	0.72544	0	0	0	0.0008297	2.7542e+05
0	0	0	794.15	9.7504e-05	0	0	0	0.00084125	0.73218	0	0	0	0.00084125	2.7254e+05
0	0	0	808.92	9.4054e-05	0	0	0	0.00085296	0.73893	0	0	0	0.00085296	2.6965e+05
0	0	0	823.98	9.0722e-05	0	0	0	0.00086484	0.74571	0	0	0	0.00086484	2.6674e+05
0	0	0	839.31	8.7504e-05	0	0	0	0.00087689	0.7525	0	0	0	0.00087689	2.6383e+05
0	0	0	854.93	8.4396e-05	0	0	0	0.0008891	0.75931	0	0	0	0.0008891	2.609e+05
0	0	0	870.84	8.1396e-05	0	0	0	0.00090148	0.76613	0	0	0	0.00090148	2.5796e+05
0	0	0	887.05	7.8499e-05	0	0	0	0.00091403	0.77297	0	0	0	0.00091403	2.5501e+05
0	0	0	903.56	7.5702e-05	0	0	0	0.00092676	0.77982	0	0	0	0.00092676	2.5206e+05
0	0	0	920.37	7.3002e-05	0	0	0	0.00093966	0.78669	0	0	0	0.00093966	2.4909e+05
0	0	0	937.5	7.0396e-05	0	0	0	0.00095275	0.79356	0	0	0	0.00095275	2.4612e+05
0	0	0	954.95	6.788e-05	0	0	0	0.00096602	0.80045	0	0	0	0.00096602	2.4314e+05
0	0	0	972.72	6.5452e-05	0	0	0	0.00097947	0.80734	0	0	0	0.00097947	2.4015e+05
0	0	0	990.82	6.3109e-05	0	0	0	0.00099311	0.81424	0	0	0	0.00099311	2.3715e+05
0	0	0	1009.3	6.0847e-05	0	0	0	0.0010069	0.82115	0	0	0	0.0010069	2.3415e+05
0	0	0	1028	5.8665e-05	0	0	0	0.001021	0.82806	0	0	0	0.001021	2.3114e+05
0	0	0	1047.2	5.656e-05	0	0	0	0.0010352	0.83497	0	0	0	0.0010352	2.2813e+05
0	0	0	1066.7	5.4528e-05	0	0	0	0.0010496	0.84189	0	0	0	0.0010496	2.2511e+05
0	0	0	1086.5	5.2568e-05	0	0	0	0.0010642	0.84881	0	0	0	0.0010642	2.2209e+05
0	0	0	1106.7	5.0677e-05	0	0	0	0.001079	0.85573	0	0	0	0.001079	2.1906e+05
0	0	0	1127.3	4.8852e-05	0	0	0	0.0010941	0.86264	0	0	0	0.0010941	2.1604e+05
0	0	0	1148.3	4.7093e-05	0	0	0	0.0011093	0.86955	0	0	0	0.0011093	2.1301e+05
0	0	0	1169.7	4.5395e-05	0	0	0	0.0011247	0.87646	0	0	0	0.0011247	2.0998e+05
0	0	0	1191.5	4.3757e-05	0	0	0	0.0011404	0.88336	0	0	0	0.0011404	2.0695e+05
0	0	0	1213.6	4.2178e-05	0	0	0	0.0011563	0.89025	0	0	0	0.0011563	2.0393e+05
0	0	0	1236.2	4.0655e-05	0	0	0	0.0011724	0.89714	0	0	0	0.0011724	2.009e+05
0	0	0	1259.2	3.9186e-05	0	0	0	0.0011887	0.90401	0	0	0	0.0011887	1.9787e+05
0	0	0	1282.6	3.7769e-05	0	0	0	0.0012053	0.91087	0	0	0	0.0012053	1.9485e+05
0	0	0	1306.5	3.6402e-05	0	0	0	0.001222	0.91772	0	0	0	0.001222	1.9183e+05
0	0	0	1330.8	3.5085e-05	0	0	0	0.0012391	0.92455	0	0	0	0.0012391	1.8881e+05
0	0	0	1355.6	3.3814e-05	0	0	0	0.0012563	0.93137	0	0	0	0.0012563	1.858e+05
0	0	0	1380.8	3.2589e-05	0	0	0	0.0012738	0.93817	0	0	0	0.0012738	1.8279e+05
0	0	0	1406.5	3.1407e-05	0	0	0	0.0012915	0.94495	0	0	0	0.0012915	1.7979e+05
0	0	0	1432.7	3.0268e-05	0	0	0	0.0013095	0.95171	0	0	0	0.0013095	1.768e+05
0	0	0	1459.4	2.917e-05	0	0	0	0.0013278	0.95844	0	0	0	0.0013278	1.7381e+05
0	0	0	1486.5	2.8111e-05	0	0	0	0.0013463	0.96515	0	0	0	0.0013463	1.7084e+05
0	0	0	1514.2	2.709e-05	0	0	0	0.001365	0.97184	0	0	0	0.001365	1.6787e+05
0	0	0	1542.4	2.6106e-05	0	0	0	0.001384	0.9785	0	0	0	0.001384	1.6491e+05
0	0	0	1571.1	2.5157e-05	0	0	0	0.0014033	0.98513	0	0	0	0.0014033	1.6196e+05
0	0	0	1600.3	2.4242e-05	0	0	0	0.0014228	0.99173	0	0	0	0.0014228	1.5902e+05
0	0	0	1630.1	2.336e-05	0	0	0	0.0014426	0.99829	0	0	0	0.0014426	1.561e+05
0	0	0	1660.4	2.251e-05	0	0	0	0.0014627	1.0048	0	0	0	0.0014627	1.5318e+05
0	0	0	1691.3	2.169e-05	0	0	0	0.0014831	1.0113	0	0	0	0.0014831	1.5029e+05
0	0	0	1722.8	2.09e-05	0	0	0	0.0015038	1.0178	0	0	0	0.0015038	1.474e+05
0	0	0	1754.9	2.0139e-05	0	0	0	0.0015247	1.0242	0	0	0	0.0015247	1.4453e+05
0	0	0	1787.5	1.9405e-05	0	0	0	0.0015459	1.0306	0	0	0	0.0015459	1.4168e+05
0	0	0	1820.8	1.8698e-05	0	0	0	0.0015675	1.0369	0	0	0	0.0015675	1.3884e+05
0	0	0	1854.7	1.8016e-05	0	0	0	0.0015893	1.0432	0	0	0	0.0015893	1.3602e+05
0	0	0	1889.2	1.7358e-05	0	0	0	0.0016114	1.0495	0	0	0	0.0016114	1.3322e+05
0	0	0	1924.4	1.6725e-05	0	0	0	0.0016339	1.0557	0	0	0	0.0016339	1.3043e+05
0	0	0	1960.2	1.6114e-05	0	0	0	0.0016566	1.0618	0	0	0	0.0016566	1.2767e+05
0	0	0	1996.6	1.5526e-05	0	0	0	0.0016797	1.068	0	0	0	0.0016797	1.2492e+05
0	0	0	2033.8	1.4959e-05	0	0	0	0.0017031	1.074	0	0	0	0.0017031	1.222e+05
0	0	0	2071.6	1.4412e-05	0	0	0	0.0017268	1.08	0	0	0	0.0017268	1.195e+05
0	0	0	2110.2	1.3886e-05	0	0	0	0.0017508	1.086	0	0	0	0.0017508	1.1682e+05
0	0	0	2149.5	1.3378e-05	0	0	0	0.0017752	1.0919	0	0	0	0.0017752	1.1416e+05
0	0	0	2189.5	1.2889e-05	0	0	0	0.0017999	1.0977	0	0	0	0.0017999	1.1153e+05
0	0	0	2230.2	1.2417e-05	0	0	0	0.001825	1.1035	0	0	0	0.001825	1.0892e+05
0	0	0	2271.7	1.1963e-05	0	0	0	0.0018504	1.1092	0	0	0	0.0018504	1.0634e+05
0	0	0	2314	1.1525e-05	0	0	0	0.0018762	1.1149	0	0	0	0.0018762	1.0378e+05
0	0	0	2357.1	1.1103e-05	0	0	0	0.0019023	1.1205	0	0	0	0.0019023	1.0125e+05
0	0	0	2400.9	1.0697e-05	0	0	0	0.0019288	1.126	0	0	0	0.0019288	98743
0	0	0	2445.6	1.0305e-05	0	0	0	0.0019557	1.1315	0	0	0	0.0019557	96266
0	0	0	2491.1	9.9275e-06	0	0	0	0.0019829	1.1369	0	0	0	0.0019829	93816
0	0	0	2537.5	9.5637e-06	0	0	0	0.0020105	1.1423	0	0	0	0.0020105	91395
0	0	0	2584.7	9.2132e-06	0	0	0	0.0020385	1.1475	0	0	0	0.0020385	89003
0	0	0	2632.8	8.8754e-06	0	0	0	0.0020669	1.1528	0	0	0	0.0020669	86641
0	0	0	2681.8	8.55e-06	0	0	0	0.0020957	1.1579	0	0	0	0.0020957	84310
0	0	0	2731.7	8.2364e-06	0	0	0	0.0021248	1.163	0	0	0	0.0021248	82009
0	0	0	2782.6	7.9343e-06	0	0	0	0.0021544	1.1679	0	0	0	0.0021544	79739
0	0	0	2834.3	7.6431e-06	0	0	0	0.0021844	1.1729	0	0	0	0.0021844	77501
0	0	0	2887.1	7.3626e-06	0	0	0	0.0022149	1.1777	0	0	0	0.0022149	75295
0	0	0	2940.8	7.0923e-06	0	0	0	0.0022457	1.1825	0	0	0	0.0022457	73122
0	0	0	2995.5	6.8319e-06	0	0	0	0.002277	1.1872	0	0	0	0.002277	70982
0	0	0	3051.3	6.581e-06	0	0	0	0.0023087	1.1918	0	0	0	0.0023087	68875
0	0	0	3108.1	6.3393e-06	0	0	0	0.0023408	1.1963	0	0	0	0.0023408	66802
0	0	0	3165.9	6.1064e-06	0	0	0	0.0023734	1.2008	0	0	0	0.0023734	64764
0	0	0	3224.8	5.882e-06	0	0	0	0.0024065	1.2052	0	0	0	0.0024065	62759
0	0	0	3284.9	5.6658e-06	0	0	0	0.00244	1.2095	0	0	0	0.00244	60790
0	0	0	3346	5.4575e-06	0	0	0	0.002474	1.2137	0	0	0	0.002474	58855
0	0	0	3408.3	5.2568e-06	0	0	0	0.0025084	1.2179	0	0	0	0.0025084	56956
0	0	0	3471.7	5.0635e-06	0	0	0	0.0025433	1.2219	0	0	0	0.0025433	55092
0	0	0	3536.3	4.8772e-06	0	0	0	0.0025788	1.2259	0	0	0	0.0025788	53264
0	0	0	3602.1	4.6977e-06	0	0	0	0.0026147	1.2298	0	0	0	0.0026147	51471
0	0	0	3669.1	4.5249e-06	0	0	0	0.0026511	1.2337	0	0	0	0.0026511	49715
0	0	0	3737.4	4.3583e-06	0	0	0	0.002688	1.2374	0	0	0	0.002688	47995
0	0	0	3807	4.1978e-06	0	0	0	0.0027254	1.2411	0	0	0	0.0027254	46311
0	0	0	3877.8	4.0433e-06	0	0	0	0.0027634	1.2447	0	0	0	0.0027634	44664
0	0	0	3950	3.8943e-06	0	0	0	0.0028019	1.2482	0	0	0	0.0028019	43052
0	0	0	4023.5	3.7509e-06	0	0	0	0.0028409	1.2516	0	0	0	0.0028409	41477
0	0	0	4098.4	3.6127e-06	0	0	0	0.0028804	1.2549	0	0	0	0.0028804	39939
0	0	0	4174.7	3.4795e-06	0	0	0	0.0029206	1.2582	0	0	0	0.0029206	38437
0	0	0	4252.3	3.3513e-06	0	0	0	0.0029612	1.2613	0	0	0	0.0029612	36971
0	0	0	4331.5	3.2277e-06	0	0	0	0.0030025	1.2644	0	0	0	0.0030025	35541
0	0	0	4412.1	3.1087e-06	0	0	0	0.0030443	1.2675	0	0	0	0.0030443	34147
0	0	0	4494.2	2.994e-06	0	0	0	0.0030867	1.2704	0	0	0	0.0030867	32790
0	0	0	4577.8	2.8836e-06	0	0	0	0.0031296	1.2732	0	0	0	0.0031296	31468
0	0	0	4663	2.7772e-06	0	0	0	0.0031732	1.276	0	0	0	0.0031732	30181
0	0	0	4749.8	2.6747e-06	0	0	0	0.0032174	1.2787	0	0	0	0.0032174	28930
0	0	0	4838.2	2.5759e-06	0	0	0	0.0032622	1.2813	0	0	0	0.0032622	27714
0	0	0	4928.2	2.4808e-06	0	0	0	0.0033076	1.2839	0	0	0	0.0033076	26533
0	0	0	5020	2.3892e-06	0	0	0	0.0033537	1.2863	0	0	0	0.0033537	25386
0	0	0	5113.4	2.3009e-06	0	0	0	0.0034004	1.2887	0	0	0	0.0034004	24273
0	0	0	5208.5	2.2159e-06	0	0	0	0.0034478	1.291	0	0	0	0.0034478	23195
0	0	0	5305.5	2.1341e-06	0	0	0	0.0034958	1.2933	0	0	0	0.0034958	22150
0	0	0	5404.2	2.0552e-06	0	0	0	0.0035445	1.2955	0	0	0	0.0035445	21138
0	0	0	5504.8	1.9792e-06	0	0	0	0.0035938	1.2976	0	0	0	0.0035938	20159
0	0	0	5607.2	1.906e-06	0	0	0	0.0036439	1.2996	0	0	0	0.0036439	19212
0	0	0	5711.6	1.8355e-06	0	0	0	0.0036946	1.3015	0	0	0	0.0036946	18297
0	0	0	5817.9	1.7676e-06	0	0	0	0.0037461	1.3034	0	0	0	0.0037461	17413
0	0	0	5926.2	1.7022e-06	0	0	0	0.0037982	1.3052	0	0	0	0.0037982	16560
0	0	0	6036.4	1.6392e-06	0	0	0	0.0038511	1.307	0	0	0	0.0038511	15738
0	0	0	6148.8	1.5786e-06	0	0	0	0.0039047	1.3087	0	0	0	0.0039047	14945
0	0	0	6263.2	1.5201e-06	0	0	0	0.0039591	1.3103	0	0	0	0.0039591	14182
0	0	0	6379.8	1.4638e-06	0	0	0	0.0040142	1.3119	0	0	0	0.0040142	13448
0	0	0	6498.5	1.4096e-06	0	0	0	0.0040701	1.3134	0	0	0	0.0040701	12742
0	0	0	6619.4	1.3574e-06	0	0	0	0.0041268	1.3148	0	0	0	0.0041268	12064
0	0	0	6742.6	1.3071e-06	0	0	0	0.0041843	1.3162	0	0	0	0.0041843	11413
0	0	0	6868.1	1.2586e-06	0	0	0	0.0042426	1.3175	0	0	0	0.0042426	10788
0	0	0	6995.9	1.212e-06	0	0	0	0.0043016	1.3188	0	0	0	0.0043016	10189
0	0	0	7126.1	1.167e-06	0	0	0	0.0043615	1.32	0	0	0	0.0043615	9615.9
0	0	0	7258.7	1.1237e-06	0	0	0	0.0044223	1.3211	0	0	0	0.0044223	9067.2
0	0	0	7393.8	1.082e-06	0	0	0	0.0044839	1.3222	0	0	0	0.0044839	8542.5
0	0	0	7531.4	1.0419e-06	0	0	0	0.0045463	1.3233	0	0	0	0.0045463	8041.2
0	0	0	7671.6	1.0032e-06	0	0	0	0.0046096	1.3243	0	0	0	0.0046096	7562.7
0	0	0	7814.4	9.6597e-07	0	0	0	0.0046738	1.3252	0	0	0	0.0046738	7106.4
0	0	0	7959.8	9.301e-07	0	0	0	0.0047389	1.3261	0	0	0	0.0047389	6671.6
0	0	0	8107.9	8.9555e-07	0	0	0	0.0048049	1.327	0	0	0	0.0048049	6257.6
0	0	0	8258.8	8.6228e-07	0	0	0	0.0048718	1.3278	0	0	0	0.0048718	5863.9
0	0	0	8412.5	8.3024e-07	0	0	0	0.0049396	1.3286	0	0	0	0.0049396	5489.7
0	0	0	8569.1	7.9937e-07	0	0	0	0.0050084	1.3293	0	0	0	0.0050084	5134.5
0	0	0	8728.5	7.6965e-07	0	0	0	0.0050782	1.33	0	0	0	0.0050782	4797.5
0	0	0	8891	7.4103e-07	0	0	0	0.0051489	1.3307	0	0	0	0.0051489	4478.2
0	0	0	9056.4	7.1346e-07	0	0	0	0.0052206	1.3313	0	0	0	0.0052206	4176
0	0	0	9225	6.8692e-07	0	0	0	0.0052933	1.3319	0	0	0	0.0052933	3890.1
0	0	0	9396.6	6.6135e-07	0	0	0	0.005367	1.3325	0	0	0	0.005367	3620.1
0	0	0	9571.5	6.3673e-07	0	0	0	0.0054417	1.333	0	0	0	0.0054417	3365.2
0	0	0	9749.6	6.1302e-07	0	0	0	0.0055175	1.3335	0	0	0	0.0055175	3124.9
0	0	0	9931.1	5.9018e-07	0	0	0	0.0055943	1.3339	0	0	0	0.0055943	2898.5
0	0	0	10116	5.6819e-07	0	0	0	0.0056722	1.3344	0	0	0	0.0056722	2685.6
0	0	0	10304	5.4702e-07	0	0	0	0.0057512	1.3348	0	0	0	0.0057512	2485.5
0	0	0	10496	5.2663e-07	0	0	0	0.0058313	1.3351	0	0	0	0.0058313	2297.6
0	0	0	10691	5.0699e-07	0	0	0	0.0059125	1.3355	0	0	0	0.0059125	2121.4
0	0	0	10890	4.8808e-07	0	0	0	0.0059948	1.3358	0	0	0	0.0059948	1956.4
0	0	0	11093	4.6987e-07	0	0	0	0.0060783	1.3361	0	0	0	0.0060783	1802
0	0	0	11299	4.5233e-07	0	0	0	0.006163	1.3364	0	0	0	0.006163	1657.8
0	0	0	11510	4.3545e-07	0	0	0	0.0062488	1.3367	0	0	0	0.0062488	1523.1
0	0	0	11724	4.1919e-07	0	0	0	0.0063358	1.3369	0	0	0	0.0063358	1397.6
0	0	0	11942	4.0353e-07	0	0	0	0.006424	1.3372	0	0	0	0.006424	1280.7
0	0	0	12164	3.8845e-07	0	0	0	0.0065135	1.3374	0	0	0	0.0065135	1172
0	0	0	12391	3.7393e-07	0	0	0	0.0066042	1.3376	0	0	0	0.0066042	1071.1
0	0	0	12621	3.5995e-07	0	0	0	0.0066962	1.3378	0	0	0	0.0066962	977.51
0	0	0	12856	3.4649e-07	0	0	0	0.0067894	1.3379	0	0	0	0.0067894	890.8
0	0	0	13095	3.3353e-07	0	0	0	0.006884	1.3381	0	0	0	0.006884	810.59
0	0	0	13339	3.2105e-07	0	0	0	0.0069798	1.3382	0	0	0	0.0069798	736.49
0	0	0	13587	3.0903e-07	0	0	0	0.007077	1.3383	0	0	0	0.007077	668.14
0	0	0	13840	2.9746e-07	0	0	0	0.0071756	1.3385	0	0	0	0.0071756	605.17
0	0	0	14098	2.8632e-07	0	0	0	0.0072755	1.3386	0	0	0	0.0072755	547.25
0	0	0	14360	2.7559e-07	0	0	0	0.0073768	1.3387	0	0	0	0.0073768	494.06
0	0	0	14627	2.6526e-07	0	0	0	0.0074795	1.3387	0	0	0	0.0074795	445.27
0	0	0	14900	2.5532e-07	0	0	0	0.0075837	1.3388	0	0	0	0.0075837	400.59
0	0	0	15177	2.4574e-07	0	0	0	0.0076893	1.3389	0	0	0	0.0076893	359.75
0	0	0	15459	2.3652e-07	0	0	0	0.0077964	1.339	0	0	0	0.0077964	322.46
0	0	0	15747	2.2764e-07	0	0	0	0.0079049	1.339	0	0	0	0.0079049	288.48
0	0	0	16040	2.191e-07	0	0	0	0.008015	1.3391	0	0	0	0.008015	257.56
0	0	0	16339	2.1087e-07	0	0	0	0.0081266	1.3391	0	0	0	0.0081266	229.48
0	0	0	16643	2.0295e-07	0	0	0	0.0082398	1.3391	0	0	0	0.0082398	204.02
0	0	0	16952	1.9532e-07	0	0	0	0.0083545	1.3392	0	0	0	0.0083545	180.98
0	0	0	17268	1.8798e-07	0	0	0	0.0084709	1.3392	0	0	0	0.0084709	160.16
0	0	0	17589	1.8091e-07	0	0	0	0.0085888	1.3392	0	0	0	0.0085888	141.39
0	0	0	17917	1.741e-07	0	0	0	0.0087084	1.3393	0	0	0	0.0087084	124.49
0	0	0	18250	1.6755e-07	0	0	0	0.0088297	1.3393	0	0	0	0.0088297	109.31
0	0	0	18590	1.6124e-07	0	0	0	0.0089527	1.3393	0	0	0	0.0089527	95.709
0	0	0	18936	1.5517e-07	0	0	0	0.0090773	1.3393	0	0	0	0.0090773	83.539
0	0	0	19288	1.4932e-07	0	0	0	0.0092037	1.3393	0	0	0	0.0092037	72.677
0	0	0	19647	1.4369e-07	0	0	0	0.0093319	1.3393	0	0	0	0.0093319	63.003
0	0	0	20012	1.3828e-07	0	0	0	0.0094618	1.3393	0	0	0	0.0094618	54.407
0	0	0	20385	1.3306e-07	0	0	0	0.0095936	1.3394	0	0	0	0.0095936	46.788
0	0	0	20764	1.2804e-07	0	0	0	0.0097272	1.3394	0	0	0	0.0097272	40.052
0	0	0	21151	1.2321e-07	0	0	0	0.0098627	1.3394	0	0	0	0.0098627	34.111
0	0	0	21544	1.1855e-07	0	0	0	0.01	1.3394	0	0	0	0.01	28.887
0	0	0	21945	1.1407e-07	0	0	0	0.010139	1.3394	0	0	0	0.010139	24.306
0	0	0	22354	1.0976e-07	0	0	0	0.01028	1.3394	0	0	0	0.01028	20.301
0	0	0	22770	1.0561e-07	0	0	0	0.010424	1.3394	0	0	0	0.010424	16.81
0	0	0	23193	1.0162e-07	0	0	0	0.010569	1.3394	0	0	0	0.010569	13.779
0	0	0	23625	9.7773e-08	0	0	0	0.010716	1.3394	0	0	0	0.010716	11.156
0	0	0	24065	9.4072e-08	0	0	0	0.010865	1.3394	0	0	0	0.010865	8.8954
0	0	0	24513	9.0509e-08	0	0	0	0.011016	1.3393	0	0	0	0.011016	6.9551
0	0	0	24969	8.708e-08	0	0	0	0.01117	1.3393	0	0	0	0.01117	5.2975
0	0	0	25433	8.3779e-08	0	0	0	0.011325	1.3393	0	0	0	0.011325	3.8887
0	0	0	25907	8.0602e-08	0	0	0	0.011483	1.3393	0	0	0	0.011483	2.6981
0	0	0	26389	7.7544e-08	0	0	0	0.011643	1.3393	0	0	0	0.011643	1.6982
0	0	0	26880	7.4601e-08	0	0	0	0.011805	1.3393	0	0	0	0.011805	0.86464
0	0	0	27380	7.1768e-08	0	0	0	0.01197	1.3393	0	0	0	0.01197	0.17548
0	0	0	27890	6.9042e-08	0	0	0	0.012136	1.3393	0	0	0	0.012136	0.38872
0	0	0	28409	6.6418e-08	0	0	0	0.012305	1.3393	0	0	0	0.012305	0.84521
0	0	0	28938	6.3892e-08	0	0	0	0.012477	1.3393	0	0	0	0.012477	1.2093
0	0	0	29476	6.1462e-08	0	0	0	0.01265	1.3393	0	0	0	0.01265	1.4943
0	0	0	30025	5.9123e-08	0	0	0	0.012826	1.3393	0	0	0	0.012826	1.7122
0	0	0	30583	5.6871e-08	0	0	0	0.013005	1.3393	0	0	0	0.013005	1.8734
0	0	0	31153	5.4705e-08	0	0	0	0.013186	1.3393	0	0	0	0.013186	1.9868
0	0	0	31732	5.262e-08	0	0	0	0.01337	1.3393	0	0	0	0.01337	2.0603
