f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025667	0	0	0	1.0496e-05	0.011298	0	0	0	1.0496e-05	3.2006e+06
0	0	0	2.3408	0.0025667	0	0	0	1.0642e-05	0.011473	0	0	0	1.0642e-05	3.1239e+06
0	0	0	2.3844	0.0025668	0	0	0	1.079e-05	0.011651	0	0	0	1.079e-05	3.0487e+06
0	0	0	2.4288	0.0025668	0	0	0	1.0941e-05	0.011831	0	0	0	1.0941e-05	2.975e+06
0	0	0	2.474	0.0025668	0	0	0	1.1093e-05	0.012013	0	0	0	1.1093e-05	2.9028e+06
0	0	0	2.52	0.0025668	0	0	0	1.1247e-05	0.012199	0	0	0	1.1247e-05	2.832e+06
0	0	0	2.5669	0.0025669	0	0	0	1.1404e-05	0.012387	0	0	0	1.1404e-05	2.7626e+06
0	0	0	2.6147	0.0025669	0	0	0	1.1563e-05	0.012578	0	0	0	1.1563e-05	2.6946e+06
0	0	0	2.6633	0.0025669	0	0	0	1.1724e-05	0.012771	0	0	0	1.1724e-05	2.628e+06
0	0	0	2.7129	0.0025669	0	0	0	1.1887e-05	0.012968	0	0	0	1.1887e-05	2.5627e+06
0	0	0	2.7634	0.002567	0	0	0	1.2053e-05	0.013167	0	0	0	1.2053e-05	2.4986e+06
0	0	0	2.8148	0.002567	0	0	0	1.222e-05	0.013369	0	0	0	1.222e-05	2.4359e+06
0	0	0	2.8672	0.002567	0	0	0	1.2391e-05	0.013575	0	0	0	1.2391e-05	2.3744e+06
0	0	0	2.9206	0.002567	0	0	0	1.2563e-05	0.013783	0	0	0	1.2563e-05	2.3142e+06
0	0	0	2.9749	0.0025671	0	0	0	1.2738e-05	0.013994	0	0	0	1.2738e-05	2.2551e+06
0	0	0	3.0303	0.0025671	0	0	0	1.2915e-05	0.014209	0	0	0	1.2915e-05	2.1972e+06
0	0	0	3.0867	0.0025671	0	0	0	1.3095e-05	0.014426	0	0	0	1.3095e-05	2.1405e+06
0	0	0	3.1441	0.0025671	0	0	0	1.3278e-05	0.014647	0	0	0	1.3278e-05	2.0849e+06
0	0	0	3.2026	0.0025671	0	0	0	1.3463e-05	0.014871	0	0	0	1.3463e-05	2.0305e+06
0	0	0	3.2622	0.0025672	0	0	0	1.365e-05	0.015098	0	0	0	1.365e-05	1.9771e+06
0	0	0	3.3229	0.0025672	0	0	0	1.384e-05	0.015328	0	0	0	1.384e-05	1.9247e+06
0	0	0	3.3848	0.0025672	0	0	0	1.4033e-05	0.015562	0	0	0	1.4033e-05	1.8735e+06
0	0	0	3.4478	0.0025672	0	0	0	1.4228e-05	0.015799	0	0	0	1.4228e-05	1.8232e+06
0	0	0	3.5119	0.0025672	0	0	0	1.4426e-05	0.01604	0	0	0	1.4426e-05	1.774e+06
0	0	0	3.5773	0.0025673	0	0	0	1.4627e-05	0.016284	0	0	0	1.4627e-05	1.7257e+06
0	0	0	3.6439	0.0025673	0	0	0	1.4831e-05	0.016532	0	0	0	1.4831e-05	1.6784e+06
0	0	0	3.7117	0.0025673	0	0	0	1.5038e-05	0.016783	0	0	0	1.5038e-05	1.6321e+06
0	0	0	3.7807	0.0025673	0	0	0	1.5247e-05	0.017038	0	0	0	1.5247e-05	1.5866e+06
0	0	0	3.8511	0.0025673	0	0	0	1.5459e-05	0.017296	0	0	0	1.5459e-05	1.5421e+06
0	0	0	3.9228	0.0025673	0	0	0	1.5675e-05	0.017559	0	0	0	1.5675e-05	1.4985e+06
0	0	0	3.9958	0.0025673	0	0	0	1.5893e-05	0.017825	0	0	0	1.5893e-05	1.4558e+06
0	0	0	4.0701	0.0025673	0	0	0	1.6114e-05	0.018095	0	0	0	1.6114e-05	1.4139e+06
0	0	0	4.1459	0.0025673	0	0	0	1.6339e-05	0.018369	0	0	0	1.6339e-05	1.3728e+06
0	0	0	4.223	0.0025673	0	0	0	1.6566e-05	0.018646	0	0	0	1.6566e-05	1.3326e+06
0	0	0	4.3016	0.0025674	0	0	0	1.6797e-05	0.018928	0	0	0	1.6797e-05	1.2932e+06
0	0	0	4.3817	0.0025674	0	0	0	1.7031e-05	0.019214	0	0	0	1.7031e-05	1.2545e+06
0	0	0	4.4632	0.0025674	0	0	0	1.7268e-05	0.019504	0	0	0	1.7268e-05	1.2167e+06
0	0	0	4.5463	0.0025674	0	0	0	1.7508e-05	0.019798	0	0	0	1.7508e-05	1.1796e+06
0	0	0	4.6309	0.0025673	0	0	0	1.7752e-05	0.020097	0	0	0	1.7752e-05	1.1432e+06
0	0	0	4.7171	0.0025673	0	0	0	1.7999e-05	0.0204	0	0	0	1.7999e-05	1.1076e+06
0	0	0	4.8049	0.0025673	0	0	0	1.825e-05	0.020707	0	0	0	1.825e-05	1.0727e+06
0	0	0	4.8943	0.0025673	0	0	0	1.8504e-05	0.021018	0	0	0	1.8504e-05	1.0385e+06
0	0	0	4.9854	0.0025673	0	0	0	1.8762e-05	0.021334	0	0	0	1.8762e-05	1.0049e+06
0	0	0	5.0782	0.0025673	0	0	0	1.9023e-05	0.021655	0	0	0	1.9023e-05	9.7209e+05
0	0	0	5.1727	0.0025673	0	0	0	1.9288e-05	0.02198	0	0	0	1.9288e-05	9.3989e+05
0	0	0	5.2689	0.0025673	0	0	0	1.9557e-05	0.02231	0	0	0	1.9557e-05	9.0835e+05
0	0	0	5.367	0.0025672	0	0	0	1.9829e-05	0.022644	0	0	0	1.9829e-05	8.7743e+05
0	0	0	5.4669	0.0025672	0	0	0	2.0105e-05	0.022983	0	0	0	2.0105e-05	8.4714e+05
0	0	0	5.5686	0.0025672	0	0	0	2.0385e-05	0.023328	0	0	0	2.0385e-05	8.1746e+05
0	0	0	5.6722	0.0025672	0	0	0	2.0669e-05	0.023677	0	0	0	2.0669e-05	7.8837e+05
0	0	0	5.7778	0.0025671	0	0	0	2.0957e-05	0.024031	0	0	0	2.0957e-05	7.5987e+05
0	0	0	5.8853	0.0025671	0	0	0	2.1248e-05	0.02439	0	0	0	2.1248e-05	7.3194e+05
0	0	0	5.9948	0.002567	0	0	0	2.1544e-05	0.024754	0	0	0	2.1544e-05	7.0458e+05
0	0	0	6.1064	0.002567	0	0	0	2.1844e-05	0.025124	0	0	0	2.1844e-05	6.7776e+05
0	0	0	6.22	0.0025669	0	0	0	2.2149e-05	0.025498	0	0	0	2.2149e-05	6.5149e+05
0	0	0	6.3358	0.0025669	0	0	0	2.2457e-05	0.025878	0	0	0	2.2457e-05	6.2574e+05
0	0	0	6.4537	0.0025668	0	0	0	2.277e-05	0.026264	0	0	0	2.277e-05	6.0051e+05
0	0	0	6.5738	0.0025668	0	0	0	2.3087e-05	0.026655	0	0	0	2.3087e-05	5.7579e+05
0	0	0	6.6962	0.0025667	0	0	0	2.3408e-05	0.027051	0	0	0	2.3408e-05	5.5157e+05
0	0	0	6.8208	0.0025666	0	0	0	2.3734e-05	0.027453	0	0	0	2.3734e-05	5.2784e+05
0	0	0	6.9477	0.0025666	0	0	0	2.4065e-05	0.027861	0	0	0	2.4065e-05	5.0458e+05
0	0	0	7.077	0.0025665	0	0	0	2.44e-05	0.028275	0	0	0	2.44e-05	4.818e+05
0	0	0	7.2087	0.0025664	0	0	0	2.474e-05	0.028695	0	0	0	2.474e-05	4.5947e+05
0	0	0	7.3429	0.0025663	0	0	0	2.5084e-05	0.02912	0	0	0	2.5084e-05	4.376e+05
0	0	0	7.4795	0.0025662	0	0	0	2.5433e-05	0.029552	0	0	0	2.5433e-05	4.1616e+05
0	0	0	7.6187	0.0025661	0	0	0	2.5788e-05	0.029989	0	0	0	2.5788e-05	3.9516e+05
0	0	0	7.7605	0.002566	0	0	0	2.6147e-05	0.030433	0	0	0	2.6147e-05	3.7459e+05
0	0	0	7.9049	0.0025659	0	0	0	2.6511e-05	0.030883	0	0	0	2.6511e-05	3.5443e+05
0	0	0	8.052	0.0025658	0	0	0	2.688e-05	0.03134	0	0	0	2.688e-05	3.3467e+05
0	0	0	8.2019	0.0025656	0	0	0	2.7254e-05	0.031803	0	0	0	2.7254e-05	3.1532e+05
0	0	0	8.3545	0.0025655	0	0	0	2.7634e-05	0.032272	0	0	0	2.7634e-05	2.9636e+05
0	0	0	8.51	0.0025654	0	0	0	2.8019e-05	0.032748	0	0	0	2.8019e-05	2.7778e+05
0	0	0	8.6684	0.0025652	0	0	0	2.8409e-05	0.033231	0	0	0	2.8409e-05	2.5958e+05
0	0	0	8.8297	0.002565	0	0	0	2.8804e-05	0.03372	0	0	0	2.8804e-05	2.4175e+05
0	0	0	8.994	0.0025649	0	0	0	2.9206e-05	0.034217	0	0	0	2.9206e-05	2.2428e+05
0	0	0	9.1614	0.0025647	0	0	0	2.9612e-05	0.03472	0	0	0	2.9612e-05	2.0717e+05
0	0	0	9.3319	0.0025645	0	0	0	3.0025e-05	0.035231	0	0	0	3.0025e-05	1.904e+05
0	0	0	9.5056	0.0025643	0	0	0	3.0443e-05	0.035749	0	0	0	3.0443e-05	1.7397e+05
0	0	0	9.6825	0.0025641	0	0	0	3.0867e-05	0.036274	0	0	0	3.0867e-05	1.5788e+05
0	0	0	9.8627	0.0025639	0	0	0	3.1296e-05	0.036806	0	0	0	3.1296e-05	1.4211e+05
0	0	0	10.046	0.0025637	0	0	0	3.1732e-05	0.037346	0	0	0	3.1732e-05	1.2667e+05
0	0	0	10.233	0.0025634	0	0	0	3.2174e-05	0.037893	0	0	0	3.2174e-05	1.1154e+05
0	0	0	10.424	0.0025632	0	0	0	3.2622e-05	0.038449	0	0	0	3.2622e-05	96715
0	0	0	10.618	0.0025629	0	0	0	3.3076e-05	0.039011	0	0	0	3.3076e-05	82196
0	0	0	10.815	0.0025626	0	0	0	3.3537e-05	0.039582	0	0	0	3.3537e-05	67973
0	0	0	11.016	0.0025623	0	0	0	3.4004e-05	0.040161	0	0	0	3.4004e-05	54041
0	0	0	11.221	0.002562	0	0	0	3.4478e-05	0.040748	0	0	0	3.4478e-05	40394
0	0	0	11.43	0.0025617	0	0	0	3.4958e-05	0.041343	0	0	0	3.4958e-05	27026
0	0	0	11.643	0.0025614	0	0	0	3.5445e-05	0.041946	0	0	0	3.5445e-05	13932
0	0	0	11.86	0.002561	0	0	0	3.5938e-05	0.042558	0	0	0	3.5938e-05	1106.2
0	0	0	12.08	0.0025607	0	0	0	3.6439e-05	0.043178	0	0	0	3.6439e-05	11456
0	0	0	12.305	0.0025603	0	0	0	3.6946e-05	0.043807	0	0	0	3.6946e-05	23760
0	0	0	12.534	0.0025599	0	0	0	3.7461e-05	0.044444	0	0	0	3.7461e-05	35812
0	0	0	12.768	0.0025595	0	0	0	3.7982e-05	0.045091	0	0	0	3.7982e-05	47614
0	0	0	13.005	0.002559	0	0	0	3.8511e-05	0.045746	0	0	0	3.8511e-05	59174
0	0	0	13.247	0.0025586	0	0	0	3.9047e-05	0.046411	0	0	0	3.9047e-05	70495
0	0	0	13.494	0.0025581	0	0	0	3.9591e-05	0.047084	0	0	0	3.9591e-05	81582
0	0	0	13.745	0.0025576	0	0	0	4.0142e-05	0.047767	0	0	0	4.0142e-05	92440
0	0	0	14.001	0.0025571	0	0	0	4.0701e-05	0.04846	0	0	0	4.0701e-05	1.0307e+05
0	0	0	14.261	0.0025566	0	0	0	4.1268e-05	0.049162	0	0	0	4.1268e-05	1.1349e+05
0	0	0	14.527	0.002556	0	0	0	4.1843e-05	0.049874	0	0	0	4.1843e-05	1.2368e+05
0	0	0	14.797	0.0025554	0	0	0	4.2426e-05	0.050595	0	0	0	4.2426e-05	1.3367e+05
0	0	0	15.072	0.0025548	0	0	0	4.3016e-05	0.051327	0	0	0	4.3016e-05	1.4344e+05
0	0	0	15.353	0.0025541	0	0	0	4.3615e-05	0.052068	0	0	0	4.3615e-05	1.5301e+05
0	0	0	15.638	0.0025535	0	0	0	4.4223e-05	0.05282	0	0	0	4.4223e-05	1.6238e+05
0	0	0	15.93	0.0025528	0	0	0	4.4839e-05	0.053583	0	0	0	4.4839e-05	1.7156e+05
0	0	0	16.226	0.0025521	0	0	0	4.5463e-05	0.054355	0	0	0	4.5463e-05	1.8054e+05
0	0	0	16.528	0.0025513	0	0	0	4.6096e-05	0.055139	0	0	0	4.6096e-05	1.8934e+05
0	0	0	16.836	0.0025505	0	0	0	4.6738e-05	0.055933	0	0	0	4.6738e-05	1.9794e+05
0	0	0	17.149	0.0025497	0	0	0	4.7389e-05	0.056738	0	0	0	4.7389e-05	2.0637e+05
0	0	0	17.468	0.0025488	0	0	0	4.8049e-05	0.057554	0	0	0	4.8049e-05	2.1462e+05
0	0	0	17.793	0.0025479	0	0	0	4.8718e-05	0.058381	0	0	0	4.8718e-05	2.227e+05
0	0	0	18.124	0.002547	0	0	0	4.9396e-05	0.059219	0	0	0	4.9396e-05	2.306e+05
0	0	0	18.461	0.002546	0	0	0	5.0084e-05	0.060069	0	0	0	5.0084e-05	2.3833e+05
0	0	0	18.805	0.002545	0	0	0	5.0782e-05	0.060931	0	0	0	5.0782e-05	2.459e+05
0	0	0	19.155	0.002544	0	0	0	5.1489e-05	0.061804	0	0	0	5.1489e-05	2.5331e+05
0	0	0	19.511	0.0025429	0	0	0	5.2206e-05	0.062689	0	0	0	5.2206e-05	2.6056e+05
0	0	0	19.875	0.0025418	0	0	0	5.2933e-05	0.063586	0	0	0	5.2933e-05	2.6765e+05
0	0	0	20.244	0.0025406	0	0	0	5.367e-05	0.064496	0	0	0	5.367e-05	2.7459e+05
0	0	0	20.621	0.0025393	0	0	0	5.4417e-05	0.065418	0	0	0	5.4417e-05	2.8138e+05
0	0	0	21.005	0.0025381	0	0	0	5.5175e-05	0.066352	0	0	0	5.5175e-05	2.8802e+05
0	0	0	21.396	0.0025367	0	0	0	5.5943e-05	0.067299	0	0	0	5.5943e-05	2.9452e+05
0	0	0	21.794	0.0025353	0	0	0	5.6722e-05	0.068259	0	0	0	5.6722e-05	3.0087e+05
0	0	0	22.2	0.0025339	0	0	0	5.7512e-05	0.069232	0	0	0	5.7512e-05	3.0709e+05
0	0	0	22.613	0.0025324	0	0	0	5.8313e-05	0.070218	0	0	0	5.8313e-05	3.1317e+05
0	0	0	23.034	0.0025309	0	0	0	5.9125e-05	0.071217	0	0	0	5.9125e-05	3.1912e+05
0	0	0	23.462	0.0025292	0	0	0	5.9948e-05	0.07223	0	0	0	5.9948e-05	3.2493e+05
0	0	0	23.899	0.0025276	0	0	0	6.0783e-05	0.073256	0	0	0	6.0783e-05	3.3061e+05
0	0	0	24.344	0.0025258	0	0	0	6.163e-05	0.074297	0	0	0	6.163e-05	3.3617e+05
0	0	0	24.797	0.002524	0	0	0	6.2488e-05	0.075351	0	0	0	6.2488e-05	3.416e+05
0	0	0	25.258	0.0025221	0	0	0	6.3358e-05	0.076419	0	0	0	6.3358e-05	3.4691e+05
0	0	0	25.728	0.0025202	0	0	0	6.424e-05	0.077502	0	0	0	6.424e-05	3.521e+05
0	0	0	26.207	0.0025181	0	0	0	6.5135e-05	0.078599	0	0	0	6.5135e-05	3.5718e+05
0	0	0	26.695	0.002516	0	0	0	6.6042e-05	0.079711	0	0	0	6.6042e-05	3.6213e+05
0	0	0	27.192	0.0025138	0	0	0	6.6962e-05	0.080838	0	0	0	6.6962e-05	3.6698e+05
0	0	0	27.698	0.0025116	0	0	0	6.7894e-05	0.08198	0	0	0	6.7894e-05	3.7171e+05
0	0	0	28.213	0.0025092	0	0	0	6.884e-05	0.083137	0	0	0	6.884e-05	3.7633e+05
0	0	0	28.738	0.0025067	0	0	0	6.9798e-05	0.08431	0	0	0	6.9798e-05	3.8084e+05
0	0	0	29.273	0.0025042	0	0	0	7.077e-05	0.085498	0	0	0	7.077e-05	3.8525e+05
0	0	0	29.818	0.0025016	0	0	0	7.1756e-05	0.086702	0	0	0	7.1756e-05	3.8955e+05
0	0	0	30.373	0.0024988	0	0	0	7.2755e-05	0.087922	0	0	0	7.2755e-05	3.9375e+05
0	0	0	30.938	0.002496	0	0	0	7.3768e-05	0.089158	0	0	0	7.3768e-05	3.9785e+05
0	0	0	31.514	0.002493	0	0	0	7.4795e-05	0.090411	0	0	0	7.4795e-05	4.0185e+05
0	0	0	32.1	0.00249	0	0	0	7.5837e-05	0.09168	0	0	0	7.5837e-05	4.0576e+05
0	0	0	32.697	0.0024868	0	0	0	7.6893e-05	0.092966	0	0	0	7.6893e-05	4.0957e+05
0	0	0	33.306	0.0024835	0	0	0	7.7964e-05	0.094269	0	0	0	7.7964e-05	4.1328e+05
0	0	0	33.926	0.0024801	0	0	0	7.9049e-05	0.095589	0	0	0	7.9049e-05	4.1691e+05
0	0	0	34.557	0.0024766	0	0	0	8.015e-05	0.096926	0	0	0	8.015e-05	4.2044e+05
0	0	0	35.2	0.0024729	0	0	0	8.1266e-05	0.098281	0	0	0	8.1266e-05	4.2388e+05
0	0	0	35.855	0.0024691	0	0	0	8.2398e-05	0.099654	0	0	0	8.2398e-05	4.2724e+05
0	0	0	36.523	0.0024652	0	0	0	8.3545e-05	0.10104	0	0	0	8.3545e-05	4.3051e+05
0	0	0	37.202	0.0024611	0	0	0	8.4709e-05	0.10245	0	0	0	8.4709e-05	4.3369e+05
0	0	0	37.895	0.0024569	0	0	0	8.5888e-05	0.10388	0	0	0	8.5888e-05	4.3679e+05
0	0	0	38.6	0.0024525	0	0	0	8.7084e-05	0.10533	0	0	0	8.7084e-05	4.3981e+05
0	0	0	39.318	0.002448	0	0	0	8.8297e-05	0.10679	0	0	0	8.8297e-05	4.4275e+05
0	0	0	40.05	0.0024433	0	0	0	8.9527e-05	0.10828	0	0	0	8.9527e-05	4.4561e+05
0	0	0	40.795	0.0024385	0	0	0	9.0773e-05	0.10978	0	0	0	9.0773e-05	4.4839e+05
0	0	0	41.555	0.0024335	0	0	0	9.2037e-05	0.1113	0	0	0	9.2037e-05	4.511e+05
0	0	0	42.328	0.0024283	0	0	0	9.3319e-05	0.11285	0	0	0	9.3319e-05	4.5373e+05
0	0	0	43.116	0.0024229	0	0	0	9.4618e-05	0.11441	0	0	0	9.4618e-05	4.5628e+05
0	0	0	43.918	0.0024174	0	0	0	9.5936e-05	0.11599	0	0	0	9.5936e-05	4.5876e+05
0	0	0	44.735	0.0024116	0	0	0	9.7272e-05	0.11759	0	0	0	9.7272e-05	4.6117e+05
0	0	0	45.568	0.0024057	0	0	0	9.8627e-05	0.11922	0	0	0	9.8627e-05	4.6351e+05
0	0	0	46.416	0.0023996	0	0	0	0.0001	0.12086	0	0	0	0.0001	4.6577e+05
0	0	0	47.28	0.0023932	0	0	0	0.00010139	0.12253	0	0	0	0.00010139	4.6797e+05
0	0	0	48.16	0.0023867	0	0	0	0.0001028	0.12421	0	0	0	0.0001028	4.701e+05
0	0	0	49.056	0.0023799	0	0	0	0.00010424	0.12592	0	0	0	0.00010424	4.7217e+05
0	0	0	49.969	0.0023729	0	0	0	0.00010569	0.12765	0	0	0	0.00010569	4.7416e+05
0	0	0	50.899	0.0023657	0	0	0	0.00010716	0.12941	0	0	0	0.00010716	4.761e+05
0	0	0	51.846	0.0023583	0	0	0	0.00010865	0.13118	0	0	0	0.00010865	4.7796e+05
0	0	0	52.811	0.0023506	0	0	0	0.00011016	0.13298	0	0	0	0.00011016	4.7977e+05
0	0	0	53.794	0.0023426	0	0	0	0.0001117	0.1348	0	0	0	0.0001117	4.8151e+05
0	0	0	54.795	0.0023344	0	0	0	0.00011325	0.13664	0	0	0	0.00011325	4.8319e+05
0	0	0	55.814	0.002326	0	0	0	0.00011483	0.13851	0	0	0	0.00011483	4.8481e+05
0	0	0	56.853	0.0023173	0	0	0	0.00011643	0.1404	0	0	0	0.00011643	4.8638e+05
0	0	0	57.911	0.0023083	0	0	0	0.00011805	0.14231	0	0	0	0.00011805	4.8788e+05
0	0	0	58.989	0.0022991	0	0	0	0.0001197	0.14425	0	0	0	0.0001197	4.8932e+05
0	0	0	60.087	0.0022896	0	0	0	0.00012136	0.14621	0	0	0	0.00012136	4.9071e+05
0	0	0	61.205	0.0022798	0	0	0	0.00012305	0.1482	0	0	0	0.00012305	4.9204e+05
0	0	0	62.344	0.0022697	0	0	0	0.00012477	0.15021	0	0	0	0.00012477	4.9331e+05
0	0	0	63.504	0.0022593	0	0	0	0.0001265	0.15225	0	0	0	0.0001265	4.9453e+05
0	0	0	64.686	0.0022486	0	0	0	0.00012826	0.15431	0	0	0	0.00012826	4.9569e+05
0	0	0	65.89	0.0022376	0	0	0	0.00013005	0.1564	0	0	0	0.00013005	4.968e+05
0	0	0	67.116	0.0022263	0	0	0	0.00013186	0.15851	0	0	0	0.00013186	4.9786e+05
0	0	0	68.365	0.0022147	0	0	0	0.0001337	0.16065	0	0	0	0.0001337	4.9887e+05
0	0	0	69.637	0.0022027	0	0	0	0.00013556	0.16281	0	0	0	0.00013556	4.9982e+05
0	0	0	70.933	0.0021904	0	0	0	0.00013745	0.16501	0	0	0	0.00013745	5.0072e+05
0	0	0	72.253	0.0021779	0	0	0	0.00013936	0.16723	0	0	0	0.00013936	5.0157e+05
0	0	0	73.598	0.0021649	0	0	0	0.0001413	0.16947	0	0	0	0.0001413	5.0237e+05
0	0	0	74.968	0.0021517	0	0	0	0.00014327	0.17175	0	0	0	0.00014327	5.0312e+05
0	0	0	76.363	0.0021381	0	0	0	0.00014527	0.17405	0	0	0	0.00014527	5.0382e+05
0	0	0	77.784	0.0021241	0	0	0	0.00014729	0.17638	0	0	0	0.00014729	5.0447e+05
0	0	0	79.232	0.0021099	0	0	0	0.00014934	0.17873	0	0	0	0.00014934	5.0508e+05
0	0	0	80.706	0.0020952	0	0	0	0.00015142	0.18112	0	0	0	0.00015142	5.0564e+05
0	0	0	82.208	0.0020802	0	0	0	0.00015353	0.18353	0	0	0	0.00015353	5.0615e+05
0	0	0	83.738	0.0020649	0	0	0	0.00015567	0.18598	0	0	0	0.00015567	5.0661e+05
0	0	0	85.296	0.0020492	0	0	0	0.00015783	0.18845	0	0	0	0.00015783	5.0703e+05
0	0	0	86.884	0.0020332	0	0	0	0.00016003	0.19095	0	0	0	0.00016003	5.074e+05
0	0	0	88.501	0.0020168	0	0	0	0.00016226	0.19349	0	0	0	0.00016226	5.0773e+05
0	0	0	90.148	0.0020001	0	0	0	0.00016452	0.19605	0	0	0	0.00016452	5.0801e+05
0	0	0	91.825	0.001983	0	0	0	0.00016681	0.19864	0	0	0	0.00016681	5.0825e+05
0	0	0	93.534	0.0019656	0	0	0	0.00016913	0.20127	0	0	0	0.00016913	5.0844e+05
0	0	0	95.275	0.0019478	0	0	0	0.00017149	0.20392	0	0	0	0.00017149	5.0859e+05
0	0	0	97.048	0.0019297	0	0	0	0.00017388	0.20661	0	0	0	0.00017388	5.087e+05
0	0	0	98.854	0.0019113	0	0	0	0.0001763	0.20932	0	0	0	0.0001763	5.0876e+05
0	0	0	100.69	0.0018925	0	0	0	0.00017875	0.21207	0	0	0	0.00017875	5.0878e+05
0	0	0	102.57	0.0018734	0	0	0	0.00018124	0.21485	0	0	0	0.00018124	5.0876e+05
0	0	0	104.48	0.0018539	0	0	0	0.00018377	0.21767	0	0	0	0.00018377	5.087e+05
0	0	0	106.42	0.0018342	0	0	0	0.00018632	0.22051	0	0	0	0.00018632	5.086e+05
0	0	0	108.4	0.0018141	0	0	0	0.00018892	0.22339	0	0	0	0.00018892	5.0845e+05
0	0	0	110.42	0.0017937	0	0	0	0.00019155	0.2263	0	0	0	0.00019155	5.0827e+05
0	0	0	112.47	0.001773	0	0	0	0.00019422	0.22925	0	0	0	0.00019422	5.0804e+05
0	0	0	114.57	0.001752	0	0	0	0.00019692	0.23223	0	0	0	0.00019692	5.0777e+05
0	0	0	116.7	0.0017307	0	0	0	0.00019966	0.23524	0	0	0	0.00019966	5.0747e+05
0	0	0	118.87	0.0017092	0	0	0	0.00020244	0.23829	0	0	0	0.00020244	5.0712e+05
0	0	0	121.08	0.0016874	0	0	0	0.00020526	0.24137	0	0	0	0.00020526	5.0673e+05
0	0	0	123.34	0.0016654	0	0	0	0.00020812	0.24449	0	0	0	0.00020812	5.0631e+05
0	0	0	125.63	0.0016431	0	0	0	0.00021102	0.24764	0	0	0	0.00021102	5.0585e+05
0	0	0	127.97	0.0016206	0	0	0	0.00021396	0.25082	0	0	0	0.00021396	5.0534e+05
0	0	0	130.35	0.0015978	0	0	0	0.00021694	0.25405	0	0	0	0.00021694	5.048e+05
0	0	0	132.78	0.0015749	0	0	0	0.00021996	0.2573	0	0	0	0.00021996	5.0423e+05
0	0	0	135.25	0.0015518	0	0	0	0.00022302	0.2606	0	0	0	0.00022302	5.0361e+05
0	0	0	137.77	0.0015285	0	0	0	0.00022613	0.26393	0	0	0	0.00022613	5.0295e+05
0	0	0	140.33	0.001505	0	0	0	0.00022928	0.26729	0	0	0	0.00022928	5.0226e+05
0	0	0	142.94	0.0014814	0	0	0	0.00023247	0.27069	0	0	0	0.00023247	5.0153e+05
0	0	0	145.6	0.0014577	0	0	0	0.00023571	0.27413	0	0	0	0.00023571	5.0077e+05
0	0	0	148.31	0.0014339	0	0	0	0.00023899	0.27761	0	0	0	0.00023899	4.9996e+05
0	0	0	151.07	0.0014099	0	0	0	0.00024232	0.28113	0	0	0	0.00024232	4.9912e+05
0	0	0	153.88	0.0013859	0	0	0	0.00024569	0.28468	0	0	0	0.00024569	4.9825e+05
0	0	0	156.75	0.0013618	0	0	0	0.00024911	0.28827	0	0	0	0.00024911	4.9734e+05
0	0	0	159.66	0.0013377	0	0	0	0.00025258	0.2919	0	0	0	0.00025258	4.9639e+05
0	0	0	162.63	0.0013135	0	0	0	0.0002561	0.29556	0	0	0	0.0002561	4.954e+05
0	0	0	165.66	0.0012893	0	0	0	0.00025967	0.29927	0	0	0	0.00025967	4.9438e+05
0	0	0	168.74	0.0012652	0	0	0	0.00026328	0.30301	0	0	0	0.00026328	4.9333e+05
0	0	0	171.88	0.001241	0	0	0	0.00026695	0.30679	0	0	0	0.00026695	4.9223e+05
0	0	0	175.08	0.0012169	0	0	0	0.00027067	0.31061	0	0	0	0.00027067	4.9111e+05
0	0	0	178.34	0.0011928	0	0	0	0.00027443	0.31448	0	0	0	0.00027443	4.8995e+05
0	0	0	181.66	0.0011688	0	0	0	0.00027826	0.31838	0	0	0	0.00027826	4.8875e+05
0	0	0	185.04	0.0011449	0	0	0	0.00028213	0.32232	0	0	0	0.00028213	4.8752e+05
0	0	0	188.48	0.0011211	0	0	0	0.00028606	0.3263	0	0	0	0.00028606	4.8625e+05
0	0	0	191.99	0.0010974	0	0	0	0.00029004	0.33032	0	0	0	0.00029004	4.8495e+05
0	0	0	195.57	0.0010739	0	0	0	0.00029408	0.33438	0	0	0	0.00029408	4.8361e+05
0	0	0	199.2	0.0010505	0	0	0	0.00029818	0.33848	0	0	0	0.00029818	4.8224e+05
0	0	0	202.91	0.0010272	0	0	0	0.00030233	0.34262	0	0	0	0.00030233	4.8084e+05
0	0	0	206.69	0.0010042	0	0	0	0.00030654	0.3468	0	0	0	0.00030654	4.794e+05
0	0	0	210.53	0.00098132	0	0	0	0.00031081	0.35103	0	0	0	0.00031081	4.7793e+05
0	0	0	214.45	0.00095866	0	0	0	0.00031514	0.35529	0	0	0	0.00031514	4.7642e+05
0	0	0	218.44	0.00093622	0	0	0	0.00031952	0.3596	0	0	0	0.00031952	4.7488e+05
0	0	0	222.51	0.00091401	0	0	0	0.00032397	0.36394	0	0	0	0.00032397	4.7331e+05
0	0	0	226.65	0.00089205	0	0	0	0.00032849	0.36833	0	0	0	0.00032849	4.7171e+05
0	0	0	230.87	0.00087033	0	0	0	0.00033306	0.37276	0	0	0	0.00033306	4.7007e+05
