f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024001	0	0	0	1.0496e-05	0.010887	0	0	0	1.0496e-05	2.6334e+06
0	0	0	2.3408	0.0024001	0	0	0	1.0642e-05	0.011054	0	0	0	1.0642e-05	2.5685e+06
0	0	0	2.3844	0.0024001	0	0	0	1.079e-05	0.011223	0	0	0	1.079e-05	2.5048e+06
0	0	0	2.4288	0.0024001	0	0	0	1.0941e-05	0.011395	0	0	0	1.0941e-05	2.4424e+06
0	0	0	2.474	0.0024002	0	0	0	1.1093e-05	0.011569	0	0	0	1.1093e-05	2.3813e+06
0	0	0	2.52	0.0024002	0	0	0	1.1247e-05	0.011745	0	0	0	1.1247e-05	2.3214e+06
0	0	0	2.5669	0.0024002	0	0	0	1.1404e-05	0.011925	0	0	0	1.1404e-05	2.2627e+06
0	0	0	2.6147	0.0024002	0	0	0	1.1563e-05	0.012106	0	0	0	1.1563e-05	2.2052e+06
0	0	0	2.6633	0.0024002	0	0	0	1.1724e-05	0.012291	0	0	0	1.1724e-05	2.1488e+06
0	0	0	2.7129	0.0024003	0	0	0	1.1887e-05	0.012478	0	0	0	1.1887e-05	2.0936e+06
0	0	0	2.7634	0.0024003	0	0	0	1.2053e-05	0.012668	0	0	0	1.2053e-05	2.0394e+06
0	0	0	2.8148	0.0024003	0	0	0	1.222e-05	0.01286	0	0	0	1.222e-05	1.9864e+06
0	0	0	2.8672	0.0024003	0	0	0	1.2391e-05	0.013056	0	0	0	1.2391e-05	1.9344e+06
0	0	0	2.9206	0.0024003	0	0	0	1.2563e-05	0.013254	0	0	0	1.2563e-05	1.8834e+06
0	0	0	2.9749	0.0024003	0	0	0	1.2738e-05	0.013455	0	0	0	1.2738e-05	1.8335e+06
0	0	0	3.0303	0.0024004	0	0	0	1.2915e-05	0.013659	0	0	0	1.2915e-05	1.7846e+06
0	0	0	3.0867	0.0024004	0	0	0	1.3095e-05	0.013866	0	0	0	1.3095e-05	1.7366e+06
0	0	0	3.1441	0.0024004	0	0	0	1.3278e-05	0.014076	0	0	0	1.3278e-05	1.6896e+06
0	0	0	3.2026	0.0024004	0	0	0	1.3463e-05	0.014289	0	0	0	1.3463e-05	1.6436e+06
0	0	0	3.2622	0.0024004	0	0	0	1.365e-05	0.014505	0	0	0	1.365e-05	1.5985e+06
0	0	0	3.3229	0.0024004	0	0	0	1.384e-05	0.014725	0	0	0	1.384e-05	1.5543e+06
0	0	0	3.3848	0.0024004	0	0	0	1.4033e-05	0.014947	0	0	0	1.4033e-05	1.5109e+06
0	0	0	3.4478	0.0024005	0	0	0	1.4228e-05	0.015173	0	0	0	1.4228e-05	1.4685e+06
0	0	0	3.5119	0.0024005	0	0	0	1.4426e-05	0.015401	0	0	0	1.4426e-05	1.4269e+06
0	0	0	3.5773	0.0024005	0	0	0	1.4627e-05	0.015634	0	0	0	1.4627e-05	1.3861e+06
0	0	0	3.6439	0.0024005	0	0	0	1.4831e-05	0.015869	0	0	0	1.4831e-05	1.3462e+06
0	0	0	3.7117	0.0024005	0	0	0	1.5038e-05	0.016108	0	0	0	1.5038e-05	1.307e+06
0	0	0	3.7807	0.0024005	0	0	0	1.5247e-05	0.01635	0	0	0	1.5247e-05	1.2686e+06
0	0	0	3.8511	0.0024005	0	0	0	1.5459e-05	0.016596	0	0	0	1.5459e-05	1.2311e+06
0	0	0	3.9228	0.0024005	0	0	0	1.5675e-05	0.016845	0	0	0	1.5675e-05	1.1942e+06
0	0	0	3.9958	0.0024005	0	0	0	1.5893e-05	0.017098	0	0	0	1.5893e-05	1.1581e+06
0	0	0	4.0701	0.0024005	0	0	0	1.6114e-05	0.017355	0	0	0	1.6114e-05	1.1228e+06
0	0	0	4.1459	0.0024005	0	0	0	1.6339e-05	0.017615	0	0	0	1.6339e-05	1.0881e+06
0	0	0	4.223	0.0024005	0	0	0	1.6566e-05	0.017879	0	0	0	1.6566e-05	1.0541e+06
0	0	0	4.3016	0.0024005	0	0	0	1.6797e-05	0.018147	0	0	0	1.6797e-05	1.0209e+06
0	0	0	4.3817	0.0024005	0	0	0	1.7031e-05	0.018419	0	0	0	1.7031e-05	9.8826e+05
0	0	0	4.4632	0.0024005	0	0	0	1.7268e-05	0.018694	0	0	0	1.7268e-05	9.5631e+05
0	0	0	4.5463	0.0024005	0	0	0	1.7508e-05	0.018974	0	0	0	1.7508e-05	9.25e+05
0	0	0	4.6309	0.0024005	0	0	0	1.7752e-05	0.019257	0	0	0	1.7752e-05	8.9432e+05
0	0	0	4.7171	0.0024005	0	0	0	1.7999e-05	0.019545	0	0	0	1.7999e-05	8.6426e+05
0	0	0	4.8049	0.0024004	0	0	0	1.825e-05	0.019836	0	0	0	1.825e-05	8.3481e+05
0	0	0	4.8943	0.0024004	0	0	0	1.8504e-05	0.020132	0	0	0	1.8504e-05	8.0594e+05
0	0	0	4.9854	0.0024004	0	0	0	1.8762e-05	0.020432	0	0	0	1.8762e-05	7.7766e+05
0	0	0	5.0782	0.0024004	0	0	0	1.9023e-05	0.020737	0	0	0	1.9023e-05	7.4995e+05
0	0	0	5.1727	0.0024004	0	0	0	1.9288e-05	0.021045	0	0	0	1.9288e-05	7.228e+05
0	0	0	5.2689	0.0024003	0	0	0	1.9557e-05	0.021358	0	0	0	1.9557e-05	6.962e+05
0	0	0	5.367	0.0024003	0	0	0	1.9829e-05	0.021676	0	0	0	1.9829e-05	6.7013e+05
0	0	0	5.4669	0.0024003	0	0	0	2.0105e-05	0.021998	0	0	0	2.0105e-05	6.4458e+05
0	0	0	5.5686	0.0024002	0	0	0	2.0385e-05	0.022324	0	0	0	2.0385e-05	6.1956e+05
0	0	0	5.6722	0.0024002	0	0	0	2.0669e-05	0.022656	0	0	0	2.0669e-05	5.9504e+05
0	0	0	5.7778	0.0024002	0	0	0	2.0957e-05	0.022992	0	0	0	2.0957e-05	5.7101e+05
0	0	0	5.8853	0.0024001	0	0	0	2.1248e-05	0.023333	0	0	0	2.1248e-05	5.4747e+05
0	0	0	5.9948	0.0024001	0	0	0	2.1544e-05	0.023678	0	0	0	2.1544e-05	5.244e+05
0	0	0	6.1064	0.0024	0	0	0	2.1844e-05	0.024029	0	0	0	2.1844e-05	5.018e+05
0	0	0	6.22	0.0024	0	0	0	2.2149e-05	0.024384	0	0	0	2.2149e-05	4.7965e+05
0	0	0	6.3358	0.0023999	0	0	0	2.2457e-05	0.024745	0	0	0	2.2457e-05	4.5796e+05
0	0	0	6.4537	0.0023999	0	0	0	2.277e-05	0.02511	0	0	0	2.277e-05	4.367e+05
0	0	0	6.5738	0.0023998	0	0	0	2.3087e-05	0.025481	0	0	0	2.3087e-05	4.1587e+05
0	0	0	6.6962	0.0023997	0	0	0	2.3408e-05	0.025857	0	0	0	2.3408e-05	3.9546e+05
0	0	0	6.8208	0.0023997	0	0	0	2.3734e-05	0.026239	0	0	0	2.3734e-05	3.7547e+05
0	0	0	6.9477	0.0023996	0	0	0	2.4065e-05	0.026625	0	0	0	2.4065e-05	3.5588e+05
0	0	0	7.077	0.0023995	0	0	0	2.44e-05	0.027018	0	0	0	2.44e-05	3.3669e+05
0	0	0	7.2087	0.0023994	0	0	0	2.474e-05	0.027415	0	0	0	2.474e-05	3.1789e+05
0	0	0	7.3429	0.0023993	0	0	0	2.5084e-05	0.027819	0	0	0	2.5084e-05	2.9946e+05
0	0	0	7.4795	0.0023992	0	0	0	2.5433e-05	0.028228	0	0	0	2.5433e-05	2.8141e+05
0	0	0	7.6187	0.0023991	0	0	0	2.5788e-05	0.028643	0	0	0	2.5788e-05	2.6373e+05
0	0	0	7.7605	0.002399	0	0	0	2.6147e-05	0.029063	0	0	0	2.6147e-05	2.4641e+05
0	0	0	7.9049	0.0023989	0	0	0	2.6511e-05	0.02949	0	0	0	2.6511e-05	2.2944e+05
0	0	0	8.052	0.0023988	0	0	0	2.688e-05	0.029923	0	0	0	2.688e-05	2.1281e+05
0	0	0	8.2019	0.0023986	0	0	0	2.7254e-05	0.030361	0	0	0	2.7254e-05	1.9652e+05
0	0	0	8.3545	0.0023985	0	0	0	2.7634e-05	0.030806	0	0	0	2.7634e-05	1.8056e+05
0	0	0	8.51	0.0023984	0	0	0	2.8019e-05	0.031257	0	0	0	2.8019e-05	1.6493e+05
0	0	0	8.6684	0.0023982	0	0	0	2.8409e-05	0.031715	0	0	0	2.8409e-05	1.4961e+05
0	0	0	8.8297	0.002398	0	0	0	2.8804e-05	0.032179	0	0	0	2.8804e-05	1.3461e+05
0	0	0	8.994	0.0023979	0	0	0	2.9206e-05	0.032649	0	0	0	2.9206e-05	1.1991e+05
0	0	0	9.1614	0.0023977	0	0	0	2.9612e-05	0.033126	0	0	0	2.9612e-05	1.0552e+05
0	0	0	9.3319	0.0023975	0	0	0	3.0025e-05	0.03361	0	0	0	3.0025e-05	91412
0	0	0	9.5056	0.0023973	0	0	0	3.0443e-05	0.0341	0	0	0	3.0443e-05	77596
0	0	0	9.6825	0.0023971	0	0	0	3.0867e-05	0.034597	0	0	0	3.0867e-05	64063
0	0	0	9.8627	0.0023969	0	0	0	3.1296e-05	0.035102	0	0	0	3.1296e-05	50806
0	0	0	10.046	0.0023967	0	0	0	3.1732e-05	0.035613	0	0	0	3.1732e-05	37821
0	0	0	10.233	0.0023964	0	0	0	3.2174e-05	0.036131	0	0	0	3.2174e-05	25102
0	0	0	10.424	0.0023962	0	0	0	3.2622e-05	0.036657	0	0	0	3.2622e-05	12643
0	0	0	10.618	0.0023959	0	0	0	3.3076e-05	0.03719	0	0	0	3.3076e-05	440.47
0	0	0	10.815	0.0023957	0	0	0	3.3537e-05	0.03773	0	0	0	3.3537e-05	11512
0	0	0	11.016	0.0023954	0	0	0	3.4004e-05	0.038278	0	0	0	3.4004e-05	23218
0	0	0	11.221	0.0023951	0	0	0	3.4478e-05	0.038834	0	0	0	3.4478e-05	34684
0	0	0	11.43	0.0023948	0	0	0	3.4958e-05	0.039397	0	0	0	3.4958e-05	45914
0	0	0	11.643	0.0023945	0	0	0	3.5445e-05	0.039968	0	0	0	3.5445e-05	56912
0	0	0	11.86	0.0023941	0	0	0	3.5938e-05	0.040547	0	0	0	3.5938e-05	67683
0	0	0	12.08	0.0023938	0	0	0	3.6439e-05	0.041134	0	0	0	3.6439e-05	78231
0	0	0	12.305	0.0023934	0	0	0	3.6946e-05	0.041729	0	0	0	3.6946e-05	88561
0	0	0	12.534	0.002393	0	0	0	3.7461e-05	0.042332	0	0	0	3.7461e-05	98677
0	0	0	12.768	0.0023926	0	0	0	3.7982e-05	0.042944	0	0	0	3.7982e-05	1.0858e+05
0	0	0	13.005	0.0023922	0	0	0	3.8511e-05	0.043564	0	0	0	3.8511e-05	1.1828e+05
0	0	0	13.247	0.0023918	0	0	0	3.9047e-05	0.044193	0	0	0	3.9047e-05	1.2778e+05
0	0	0	13.494	0.0023913	0	0	0	3.9591e-05	0.04483	0	0	0	3.9591e-05	1.3708e+05
0	0	0	13.745	0.0023908	0	0	0	4.0142e-05	0.045477	0	0	0	4.0142e-05	1.4619e+05
0	0	0	14.001	0.0023903	0	0	0	4.0701e-05	0.046132	0	0	0	4.0701e-05	1.5511e+05
0	0	0	14.261	0.0023898	0	0	0	4.1268e-05	0.046796	0	0	0	4.1268e-05	1.6384e+05
0	0	0	14.527	0.0023893	0	0	0	4.1843e-05	0.047469	0	0	0	4.1843e-05	1.7239e+05
0	0	0	14.797	0.0023887	0	0	0	4.2426e-05	0.048152	0	0	0	4.2426e-05	1.8075e+05
0	0	0	15.072	0.0023881	0	0	0	4.3016e-05	0.048844	0	0	0	4.3016e-05	1.8895e+05
0	0	0	15.353	0.0023875	0	0	0	4.3615e-05	0.049545	0	0	0	4.3615e-05	1.9697e+05
0	0	0	15.638	0.0023869	0	0	0	4.4223e-05	0.050256	0	0	0	4.4223e-05	2.0482e+05
0	0	0	15.93	0.0023862	0	0	0	4.4839e-05	0.050977	0	0	0	4.4839e-05	2.125e+05
0	0	0	16.226	0.0023855	0	0	0	4.5463e-05	0.051708	0	0	0	4.5463e-05	2.2002e+05
0	0	0	16.528	0.0023848	0	0	0	4.6096e-05	0.052448	0	0	0	4.6096e-05	2.2738e+05
0	0	0	16.836	0.0023841	0	0	0	4.6738e-05	0.053199	0	0	0	4.6738e-05	2.3459e+05
0	0	0	17.149	0.0023833	0	0	0	4.7389e-05	0.05396	0	0	0	4.7389e-05	2.4164e+05
0	0	0	17.468	0.0023825	0	0	0	4.8049e-05	0.054732	0	0	0	4.8049e-05	2.4854e+05
0	0	0	17.793	0.0023816	0	0	0	4.8718e-05	0.055514	0	0	0	4.8718e-05	2.5529e+05
0	0	0	18.124	0.0023807	0	0	0	4.9396e-05	0.056306	0	0	0	4.9396e-05	2.619e+05
0	0	0	18.461	0.0023798	0	0	0	5.0084e-05	0.05711	0	0	0	5.0084e-05	2.6836e+05
0	0	0	18.805	0.0023789	0	0	0	5.0782e-05	0.057924	0	0	0	5.0782e-05	2.7469e+05
0	0	0	19.155	0.0023779	0	0	0	5.1489e-05	0.05875	0	0	0	5.1489e-05	2.8087e+05
0	0	0	19.511	0.0023768	0	0	0	5.2206e-05	0.059586	0	0	0	5.2206e-05	2.8693e+05
0	0	0	19.875	0.0023758	0	0	0	5.2933e-05	0.060434	0	0	0	5.2933e-05	2.9285e+05
0	0	0	20.244	0.0023747	0	0	0	5.367e-05	0.061294	0	0	0	5.367e-05	2.9864e+05
0	0	0	20.621	0.0023735	0	0	0	5.4417e-05	0.062165	0	0	0	5.4417e-05	3.043e+05
0	0	0	21.005	0.0023723	0	0	0	5.5175e-05	0.063048	0	0	0	5.5175e-05	3.0984e+05
0	0	0	21.396	0.002371	0	0	0	5.5943e-05	0.063942	0	0	0	5.5943e-05	3.1526e+05
0	0	0	21.794	0.0023697	0	0	0	5.6722e-05	0.064849	0	0	0	5.6722e-05	3.2055e+05
0	0	0	22.2	0.0023684	0	0	0	5.7512e-05	0.065768	0	0	0	5.7512e-05	3.2573e+05
0	0	0	22.613	0.002367	0	0	0	5.8313e-05	0.0667	0	0	0	5.8313e-05	3.3079e+05
0	0	0	23.034	0.0023655	0	0	0	5.9125e-05	0.067644	0	0	0	5.9125e-05	3.3574e+05
0	0	0	23.462	0.002364	0	0	0	5.9948e-05	0.068601	0	0	0	5.9948e-05	3.4058e+05
0	0	0	23.899	0.0023624	0	0	0	6.0783e-05	0.06957	0	0	0	6.0783e-05	3.4531e+05
0	0	0	24.344	0.0023607	0	0	0	6.163e-05	0.070553	0	0	0	6.163e-05	3.4993e+05
0	0	0	24.797	0.002359	0	0	0	6.2488e-05	0.071549	0	0	0	6.2488e-05	3.5444e+05
0	0	0	25.258	0.0023573	0	0	0	6.3358e-05	0.072558	0	0	0	6.3358e-05	3.5885e+05
0	0	0	25.728	0.0023554	0	0	0	6.424e-05	0.073581	0	0	0	6.424e-05	3.6316e+05
0	0	0	26.207	0.0023535	0	0	0	6.5135e-05	0.074617	0	0	0	6.5135e-05	3.6736e+05
0	0	0	26.695	0.0023515	0	0	0	6.6042e-05	0.075667	0	0	0	6.6042e-05	3.7147e+05
0	0	0	27.192	0.0023495	0	0	0	6.6962e-05	0.076731	0	0	0	6.6962e-05	3.7549e+05
0	0	0	27.698	0.0023473	0	0	0	6.7894e-05	0.077809	0	0	0	6.7894e-05	3.794e+05
0	0	0	28.213	0.0023451	0	0	0	6.884e-05	0.078902	0	0	0	6.884e-05	3.8323e+05
0	0	0	28.738	0.0023428	0	0	0	6.9798e-05	0.080009	0	0	0	6.9798e-05	3.8696e+05
0	0	0	29.273	0.0023404	0	0	0	7.077e-05	0.081131	0	0	0	7.077e-05	3.906e+05
0	0	0	29.818	0.0023379	0	0	0	7.1756e-05	0.082268	0	0	0	7.1756e-05	3.9416e+05
0	0	0	30.373	0.0023354	0	0	0	7.2755e-05	0.083419	0	0	0	7.2755e-05	3.9762e+05
0	0	0	30.938	0.0023327	0	0	0	7.3768e-05	0.084586	0	0	0	7.3768e-05	4.01e+05
0	0	0	31.514	0.0023299	0	0	0	7.4795e-05	0.085769	0	0	0	7.4795e-05	4.043e+05
0	0	0	32.1	0.0023271	0	0	0	7.5837e-05	0.086967	0	0	0	7.5837e-05	4.0751e+05
0	0	0	32.697	0.0023241	0	0	0	7.6893e-05	0.08818	0	0	0	7.6893e-05	4.1065e+05
0	0	0	33.306	0.002321	0	0	0	7.7964e-05	0.08941	0	0	0	7.7964e-05	4.137e+05
0	0	0	33.926	0.0023178	0	0	0	7.9049e-05	0.090656	0	0	0	7.9049e-05	4.1667e+05
0	0	0	34.557	0.0023145	0	0	0	8.015e-05	0.091918	0	0	0	8.015e-05	4.1957e+05
0	0	0	35.2	0.0023111	0	0	0	8.1266e-05	0.093197	0	0	0	8.1266e-05	4.2239e+05
0	0	0	35.855	0.0023075	0	0	0	8.2398e-05	0.094493	0	0	0	8.2398e-05	4.2514e+05
0	0	0	36.523	0.0023039	0	0	0	8.3545e-05	0.095805	0	0	0	8.3545e-05	4.2781e+05
0	0	0	37.202	0.0023001	0	0	0	8.4709e-05	0.097135	0	0	0	8.4709e-05	4.3041e+05
0	0	0	37.895	0.0022961	0	0	0	8.5888e-05	0.098481	0	0	0	8.5888e-05	4.3294e+05
0	0	0	38.6	0.002292	0	0	0	8.7084e-05	0.099846	0	0	0	8.7084e-05	4.354e+05
0	0	0	39.318	0.0022878	0	0	0	8.8297e-05	0.10123	0	0	0	8.8297e-05	4.3779e+05
0	0	0	40.05	0.0022834	0	0	0	8.9527e-05	0.10263	0	0	0	8.9527e-05	4.4011e+05
0	0	0	40.795	0.0022789	0	0	0	9.0773e-05	0.10405	0	0	0	9.0773e-05	4.4237e+05
0	0	0	41.555	0.0022742	0	0	0	9.2037e-05	0.10548	0	0	0	9.2037e-05	4.4456e+05
0	0	0	42.328	0.0022693	0	0	0	9.3319e-05	0.10694	0	0	0	9.3319e-05	4.4668e+05
0	0	0	43.116	0.0022643	0	0	0	9.4618e-05	0.10841	0	0	0	9.4618e-05	4.4874e+05
0	0	0	43.918	0.0022591	0	0	0	9.5936e-05	0.1099	0	0	0	9.5936e-05	4.5074e+05
0	0	0	44.735	0.0022538	0	0	0	9.7272e-05	0.11142	0	0	0	9.7272e-05	4.5268e+05
0	0	0	45.568	0.0022482	0	0	0	9.8627e-05	0.11295	0	0	0	9.8627e-05	4.5455e+05
0	0	0	46.416	0.0022425	0	0	0	0.0001	0.1145	0	0	0	0.0001	4.5637e+05
0	0	0	47.28	0.0022366	0	0	0	0.00010139	0.11607	0	0	0	0.00010139	4.5812e+05
0	0	0	48.16	0.0022304	0	0	0	0.0001028	0.11766	0	0	0	0.0001028	4.5982e+05
0	0	0	49.056	0.0022241	0	0	0	0.00010424	0.11927	0	0	0	0.00010424	4.6146e+05
0	0	0	49.969	0.0022176	0	0	0	0.00010569	0.1209	0	0	0	0.00010569	4.6304e+05
0	0	0	50.899	0.0022109	0	0	0	0.00010716	0.12256	0	0	0	0.00010716	4.6457e+05
0	0	0	51.846	0.0022039	0	0	0	0.00010865	0.12423	0	0	0	0.00010865	4.6604e+05
0	0	0	52.811	0.0021967	0	0	0	0.00011016	0.12592	0	0	0	0.00011016	4.6746e+05
0	0	0	53.794	0.0021893	0	0	0	0.0001117	0.12764	0	0	0	0.0001117	4.6883e+05
0	0	0	54.795	0.0021817	0	0	0	0.00011325	0.12938	0	0	0	0.00011325	4.7014e+05
0	0	0	55.814	0.0021738	0	0	0	0.00011483	0.13114	0	0	0	0.00011483	4.7139e+05
0	0	0	56.853	0.0021657	0	0	0	0.00011643	0.13292	0	0	0	0.00011643	4.726e+05
0	0	0	57.911	0.0021573	0	0	0	0.00011805	0.13472	0	0	0	0.00011805	4.7376e+05
0	0	0	58.989	0.0021487	0	0	0	0.0001197	0.13655	0	0	0	0.0001197	4.7486e+05
0	0	0	60.087	0.0021398	0	0	0	0.00012136	0.1384	0	0	0	0.00012136	4.7592e+05
0	0	0	61.205	0.0021306	0	0	0	0.00012305	0.14027	0	0	0	0.00012305	4.7693e+05
0	0	0	62.344	0.0021212	0	0	0	0.00012477	0.14217	0	0	0	0.00012477	4.7788e+05
0	0	0	63.504	0.0021115	0	0	0	0.0001265	0.14409	0	0	0	0.0001265	4.7879e+05
0	0	0	64.686	0.0021016	0	0	0	0.00012826	0.14603	0	0	0	0.00012826	4.7966e+05
0	0	0	65.89	0.0020913	0	0	0	0.00013005	0.148	0	0	0	0.00013005	4.8047e+05
0	0	0	67.116	0.0020808	0	0	0	0.00013186	0.14999	0	0	0	0.00013186	4.8124e+05
0	0	0	68.365	0.0020699	0	0	0	0.0001337	0.152	0	0	0	0.0001337	4.8197e+05
0	0	0	69.637	0.0020588	0	0	0	0.00013556	0.15404	0	0	0	0.00013556	4.8265e+05
0	0	0	70.933	0.0020473	0	0	0	0.00013745	0.15611	0	0	0	0.00013745	4.8328e+05
0	0	0	72.253	0.0020356	0	0	0	0.00013936	0.1582	0	0	0	0.00013936	4.8387e+05
0	0	0	73.598	0.0020236	0	0	0	0.0001413	0.16032	0	0	0	0.0001413	4.8442e+05
0	0	0	74.968	0.0020112	0	0	0	0.00014327	0.16246	0	0	0	0.00014327	4.8492e+05
0	0	0	76.363	0.0019985	0	0	0	0.00014527	0.16463	0	0	0	0.00014527	4.8539e+05
0	0	0	77.784	0.0019855	0	0	0	0.00014729	0.16682	0	0	0	0.00014729	4.858e+05
0	0	0	79.232	0.0019722	0	0	0	0.00014934	0.16904	0	0	0	0.00014934	4.8618e+05
0	0	0	80.706	0.0019586	0	0	0	0.00015142	0.17129	0	0	0	0.00015142	4.8651e+05
0	0	0	82.208	0.0019446	0	0	0	0.00015353	0.17357	0	0	0	0.00015353	4.8681e+05
0	0	0	83.738	0.0019303	0	0	0	0.00015567	0.17587	0	0	0	0.00015567	4.8706e+05
0	0	0	85.296	0.0019157	0	0	0	0.00015783	0.1782	0	0	0	0.00015783	4.8727e+05
0	0	0	86.884	0.0019008	0	0	0	0.00016003	0.18055	0	0	0	0.00016003	4.8745e+05
0	0	0	88.501	0.0018855	0	0	0	0.00016226	0.18294	0	0	0	0.00016226	4.8758e+05
0	0	0	90.148	0.00187	0	0	0	0.00016452	0.18535	0	0	0	0.00016452	4.8767e+05
0	0	0	91.825	0.001854	0	0	0	0.00016681	0.18779	0	0	0	0.00016681	4.8773e+05
0	0	0	93.534	0.0018378	0	0	0	0.00016913	0.19026	0	0	0	0.00016913	4.8774e+05
0	0	0	95.275	0.0018212	0	0	0	0.00017149	0.19276	0	0	0	0.00017149	4.8772e+05
0	0	0	97.048	0.0018044	0	0	0	0.00017388	0.19529	0	0	0	0.00017388	4.8766e+05
0	0	0	98.854	0.0017872	0	0	0	0.0001763	0.19785	0	0	0	0.0001763	4.8756e+05
0	0	0	100.69	0.0017697	0	0	0	0.00017875	0.20044	0	0	0	0.00017875	4.8742e+05
0	0	0	102.57	0.0017518	0	0	0	0.00018124	0.20306	0	0	0	0.00018124	4.8725e+05
0	0	0	104.48	0.0017337	0	0	0	0.00018377	0.20571	0	0	0	0.00018377	4.8704e+05
0	0	0	106.42	0.0017153	0	0	0	0.00018632	0.20839	0	0	0	0.00018632	4.8679e+05
0	0	0	108.4	0.0016966	0	0	0	0.00018892	0.2111	0	0	0	0.00018892	4.8651e+05
0	0	0	110.42	0.0016776	0	0	0	0.00019155	0.21384	0	0	0	0.00019155	4.8619e+05
0	0	0	112.47	0.0016583	0	0	0	0.00019422	0.21661	0	0	0	0.00019422	4.8584e+05
0	0	0	114.57	0.0016388	0	0	0	0.00019692	0.21941	0	0	0	0.00019692	4.8545e+05
0	0	0	116.7	0.0016189	0	0	0	0.00019966	0.22225	0	0	0	0.00019966	4.8502e+05
0	0	0	118.87	0.0015989	0	0	0	0.00020244	0.22512	0	0	0	0.00020244	4.8456e+05
0	0	0	121.08	0.0015786	0	0	0	0.00020526	0.22802	0	0	0	0.00020526	4.8406e+05
0	0	0	123.34	0.001558	0	0	0	0.00020812	0.23095	0	0	0	0.00020812	4.8353e+05
0	0	0	125.63	0.0015372	0	0	0	0.00021102	0.23392	0	0	0	0.00021102	4.8297e+05
0	0	0	127.97	0.0015163	0	0	0	0.00021396	0.23691	0	0	0	0.00021396	4.8237e+05
0	0	0	130.35	0.0014951	0	0	0	0.00021694	0.23995	0	0	0	0.00021694	4.8173e+05
0	0	0	132.78	0.0014737	0	0	0	0.00021996	0.24301	0	0	0	0.00021996	4.8106e+05
0	0	0	135.25	0.0014521	0	0	0	0.00022302	0.24611	0	0	0	0.00022302	4.8036e+05
0	0	0	137.77	0.0014304	0	0	0	0.00022613	0.24924	0	0	0	0.00022613	4.7962e+05
0	0	0	140.33	0.0014085	0	0	0	0.00022928	0.25241	0	0	0	0.00022928	4.7885e+05
0	0	0	142.94	0.0013865	0	0	0	0.00023247	0.25561	0	0	0	0.00023247	4.7805e+05
0	0	0	145.6	0.0013644	0	0	0	0.00023571	0.25885	0	0	0	0.00023571	4.7722e+05
0	0	0	148.31	0.0013422	0	0	0	0.00023899	0.26212	0	0	0	0.00023899	4.7635e+05
0	0	0	151.07	0.0013199	0	0	0	0.00024232	0.26542	0	0	0	0.00024232	4.7544e+05
0	0	0	153.88	0.0012975	0	0	0	0.00024569	0.26876	0	0	0	0.00024569	4.7451e+05
0	0	0	156.75	0.001275	0	0	0	0.00024911	0.27214	0	0	0	0.00024911	4.7354e+05
0	0	0	159.66	0.0012525	0	0	0	0.00025258	0.27555	0	0	0	0.00025258	4.7254e+05
0	0	0	162.63	0.0012299	0	0	0	0.0002561	0.279	0	0	0	0.0002561	4.7151e+05
0	0	0	165.66	0.0012074	0	0	0	0.00025967	0.28249	0	0	0	0.00025967	4.7045e+05
0	0	0	168.74	0.0011848	0	0	0	0.00026328	0.28601	0	0	0	0.00026328	4.6935e+05
0	0	0	171.88	0.0011623	0	0	0	0.00026695	0.28956	0	0	0	0.00026695	4.6822e+05
0	0	0	175.08	0.0011398	0	0	0	0.00027067	0.29316	0	0	0	0.00027067	4.6706e+05
0	0	0	178.34	0.0011173	0	0	0	0.00027443	0.29679	0	0	0	0.00027443	4.6587e+05
0	0	0	181.66	0.0010949	0	0	0	0.00027826	0.30046	0	0	0	0.00027826	4.6464e+05
0	0	0	185.04	0.0010726	0	0	0	0.00028213	0.30416	0	0	0	0.00028213	4.6339e+05
0	0	0	188.48	0.0010504	0	0	0	0.00028606	0.3079	0	0	0	0.00028606	4.621e+05
0	0	0	191.99	0.0010283	0	0	0	0.00029004	0.31168	0	0	0	0.00029004	4.6079e+05
0	0	0	195.57	0.0010063	0	0	0	0.00029408	0.3155	0	0	0	0.00029408	4.5944e+05
0	0	0	199.2	0.00098443	0	0	0	0.00029818	0.31936	0	0	0	0.00029818	4.5806e+05
0	0	0	202.91	0.00096273	0	0	0	0.00030233	0.32325	0	0	0	0.00030233	4.5665e+05
0	0	0	206.69	0.00094119	0	0	0	0.00030654	0.32718	0	0	0	0.00030654	4.5521e+05
0	0	0	210.53	0.00091984	0	0	0	0.00031081	0.33115	0	0	0	0.00031081	4.5373e+05
0	0	0	214.45	0.00089867	0	0	0	0.00031514	0.33516	0	0	0	0.00031514	4.5223e+05
0	0	0	218.44	0.0008777	0	0	0	0.00031952	0.33921	0	0	0	0.00031952	4.507e+05
0	0	0	222.51	0.00085695	0	0	0	0.00032397	0.34329	0	0	0	0.00032397	4.4913e+05
0	0	0	226.65	0.00083642	0	0	0	0.00032849	0.34742	0	0	0	0.00032849	4.4754e+05
0	0	0	230.87	0.00081612	0	0	0	0.00033306	0.35158	0	0	0	0.00033306	4.4592e+05
