f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024685	0	0	0	1.0496e-05	0.012867	0	0	0	1.0496e-05	3.3657e+06
0	0	0	2.3408	0.0024685	0	0	0	1.0642e-05	0.013065	0	0	0	1.0642e-05	3.2828e+06
0	0	0	2.3844	0.0024685	0	0	0	1.079e-05	0.013266	0	0	0	1.079e-05	3.2016e+06
0	0	0	2.4288	0.0024685	0	0	0	1.0941e-05	0.01347	0	0	0	1.0941e-05	3.122e+06
0	0	0	2.474	0.0024686	0	0	0	1.1093e-05	0.013677	0	0	0	1.1093e-05	3.044e+06
0	0	0	2.52	0.0024686	0	0	0	1.1247e-05	0.013887	0	0	0	1.1247e-05	2.9675e+06
0	0	0	2.5669	0.0024686	0	0	0	1.1404e-05	0.0141	0	0	0	1.1404e-05	2.8925e+06
0	0	0	2.6147	0.0024686	0	0	0	1.1563e-05	0.014316	0	0	0	1.1563e-05	2.8191e+06
0	0	0	2.6633	0.0024687	0	0	0	1.1724e-05	0.014535	0	0	0	1.1724e-05	2.7471e+06
0	0	0	2.7129	0.0024687	0	0	0	1.1887e-05	0.014758	0	0	0	1.1887e-05	2.6765e+06
0	0	0	2.7634	0.0024687	0	0	0	1.2053e-05	0.014984	0	0	0	1.2053e-05	2.6074e+06
0	0	0	2.8148	0.0024687	0	0	0	1.222e-05	0.015213	0	0	0	1.222e-05	2.5396e+06
0	0	0	2.8672	0.0024688	0	0	0	1.2391e-05	0.015445	0	0	0	1.2391e-05	2.4732e+06
0	0	0	2.9206	0.0024688	0	0	0	1.2563e-05	0.015681	0	0	0	1.2563e-05	2.4081e+06
0	0	0	2.9749	0.0024688	0	0	0	1.2738e-05	0.01592	0	0	0	1.2738e-05	2.3444e+06
0	0	0	3.0303	0.0024688	0	0	0	1.2915e-05	0.016163	0	0	0	1.2915e-05	2.2819e+06
0	0	0	3.0867	0.0024689	0	0	0	1.3095e-05	0.016409	0	0	0	1.3095e-05	2.2206e+06
0	0	0	3.1441	0.0024689	0	0	0	1.3278e-05	0.016659	0	0	0	1.3278e-05	2.1606e+06
0	0	0	3.2026	0.0024689	0	0	0	1.3463e-05	0.016913	0	0	0	1.3463e-05	2.1018e+06
0	0	0	3.2622	0.0024689	0	0	0	1.365e-05	0.01717	0	0	0	1.365e-05	2.0441e+06
0	0	0	3.3229	0.002469	0	0	0	1.384e-05	0.017431	0	0	0	1.384e-05	1.9876e+06
0	0	0	3.3848	0.002469	0	0	0	1.4033e-05	0.017695	0	0	0	1.4033e-05	1.9322e+06
0	0	0	3.4478	0.002469	0	0	0	1.4228e-05	0.017964	0	0	0	1.4228e-05	1.878e+06
0	0	0	3.5119	0.002469	0	0	0	1.4426e-05	0.018236	0	0	0	1.4426e-05	1.8248e+06
0	0	0	3.5773	0.002469	0	0	0	1.4627e-05	0.018512	0	0	0	1.4627e-05	1.7727e+06
0	0	0	3.6439	0.002469	0	0	0	1.4831e-05	0.018793	0	0	0	1.4831e-05	1.7216e+06
0	0	0	3.7117	0.0024691	0	0	0	1.5038e-05	0.019077	0	0	0	1.5038e-05	1.6716e+06
0	0	0	3.7807	0.0024691	0	0	0	1.5247e-05	0.019365	0	0	0	1.5247e-05	1.6226e+06
0	0	0	3.8511	0.0024691	0	0	0	1.5459e-05	0.019658	0	0	0	1.5459e-05	1.5745e+06
0	0	0	3.9228	0.0024691	0	0	0	1.5675e-05	0.019955	0	0	0	1.5675e-05	1.5274e+06
0	0	0	3.9958	0.0024691	0	0	0	1.5893e-05	0.020256	0	0	0	1.5893e-05	1.4813e+06
0	0	0	4.0701	0.0024691	0	0	0	1.6114e-05	0.020561	0	0	0	1.6114e-05	1.4361e+06
0	0	0	4.1459	0.0024691	0	0	0	1.6339e-05	0.020871	0	0	0	1.6339e-05	1.3917e+06
0	0	0	4.223	0.0024692	0	0	0	1.6566e-05	0.021185	0	0	0	1.6566e-05	1.3483e+06
0	0	0	4.3016	0.0024692	0	0	0	1.6797e-05	0.021504	0	0	0	1.6797e-05	1.3058e+06
0	0	0	4.3817	0.0024692	0	0	0	1.7031e-05	0.021827	0	0	0	1.7031e-05	1.2641e+06
0	0	0	4.4632	0.0024692	0	0	0	1.7268e-05	0.022155	0	0	0	1.7268e-05	1.2232e+06
0	0	0	4.5463	0.0024692	0	0	0	1.7508e-05	0.022488	0	0	0	1.7508e-05	1.1832e+06
0	0	0	4.6309	0.0024692	0	0	0	1.7752e-05	0.022826	0	0	0	1.7752e-05	1.1439e+06
0	0	0	4.7171	0.0024692	0	0	0	1.7999e-05	0.023168	0	0	0	1.7999e-05	1.1055e+06
0	0	0	4.8049	0.0024692	0	0	0	1.825e-05	0.023515	0	0	0	1.825e-05	1.0678e+06
0	0	0	4.8943	0.0024692	0	0	0	1.8504e-05	0.023868	0	0	0	1.8504e-05	1.0309e+06
0	0	0	4.9854	0.0024692	0	0	0	1.8762e-05	0.024225	0	0	0	1.8762e-05	9.9469e+05
0	0	0	5.0782	0.0024692	0	0	0	1.9023e-05	0.024587	0	0	0	1.9023e-05	9.5924e+05
0	0	0	5.1727	0.0024692	0	0	0	1.9288e-05	0.024955	0	0	0	1.9288e-05	9.245e+05
0	0	0	5.2689	0.0024692	0	0	0	1.9557e-05	0.025327	0	0	0	1.9557e-05	8.9046e+05
0	0	0	5.367	0.0024691	0	0	0	1.9829e-05	0.025706	0	0	0	1.9829e-05	8.5711e+05
0	0	0	5.4669	0.0024691	0	0	0	2.0105e-05	0.026089	0	0	0	2.0105e-05	8.2442e+05
0	0	0	5.5686	0.0024691	0	0	0	2.0385e-05	0.026478	0	0	0	2.0385e-05	7.924e+05
0	0	0	5.6722	0.0024691	0	0	0	2.0669e-05	0.026873	0	0	0	2.0669e-05	7.6102e+05
0	0	0	5.7778	0.0024691	0	0	0	2.0957e-05	0.027273	0	0	0	2.0957e-05	7.3027e+05
0	0	0	5.8853	0.0024691	0	0	0	2.1248e-05	0.027679	0	0	0	2.1248e-05	7.0014e+05
0	0	0	5.9948	0.002469	0	0	0	2.1544e-05	0.02809	0	0	0	2.1544e-05	6.7062e+05
0	0	0	6.1064	0.002469	0	0	0	2.1844e-05	0.028508	0	0	0	2.1844e-05	6.4169e+05
0	0	0	6.22	0.002469	0	0	0	2.2149e-05	0.028931	0	0	0	2.2149e-05	6.1335e+05
0	0	0	6.3358	0.0024689	0	0	0	2.2457e-05	0.029361	0	0	0	2.2457e-05	5.8558e+05
0	0	0	6.4537	0.0024689	0	0	0	2.277e-05	0.029796	0	0	0	2.277e-05	5.5837e+05
0	0	0	6.5738	0.0024689	0	0	0	2.3087e-05	0.030238	0	0	0	2.3087e-05	5.3171e+05
0	0	0	6.6962	0.0024688	0	0	0	2.3408e-05	0.030686	0	0	0	2.3408e-05	5.0559e+05
0	0	0	6.8208	0.0024688	0	0	0	2.3734e-05	0.03114	0	0	0	2.3734e-05	4.7999e+05
0	0	0	6.9477	0.0024687	0	0	0	2.4065e-05	0.031601	0	0	0	2.4065e-05	4.5492e+05
0	0	0	7.077	0.0024686	0	0	0	2.44e-05	0.032068	0	0	0	2.44e-05	4.3035e+05
0	0	0	7.2087	0.0024686	0	0	0	2.474e-05	0.032542	0	0	0	2.474e-05	4.0627e+05
0	0	0	7.3429	0.0024685	0	0	0	2.5084e-05	0.033022	0	0	0	2.5084e-05	3.8269e+05
0	0	0	7.4795	0.0024684	0	0	0	2.5433e-05	0.03351	0	0	0	2.5433e-05	3.5958e+05
0	0	0	7.6187	0.0024684	0	0	0	2.5788e-05	0.034004	0	0	0	2.5788e-05	3.3694e+05
0	0	0	7.7605	0.0024683	0	0	0	2.6147e-05	0.034505	0	0	0	2.6147e-05	3.1475e+05
0	0	0	7.9049	0.0024682	0	0	0	2.6511e-05	0.035013	0	0	0	2.6511e-05	2.9302e+05
0	0	0	8.052	0.0024681	0	0	0	2.688e-05	0.035529	0	0	0	2.688e-05	2.7173e+05
0	0	0	8.2019	0.002468	0	0	0	2.7254e-05	0.036051	0	0	0	2.7254e-05	2.5087e+05
0	0	0	8.3545	0.0024679	0	0	0	2.7634e-05	0.036581	0	0	0	2.7634e-05	2.3044e+05
0	0	0	8.51	0.0024678	0	0	0	2.8019e-05	0.037119	0	0	0	2.8019e-05	2.1042e+05
0	0	0	8.6684	0.0024677	0	0	0	2.8409e-05	0.037664	0	0	0	2.8409e-05	1.9081e+05
0	0	0	8.8297	0.0024676	0	0	0	2.8804e-05	0.038216	0	0	0	2.8804e-05	1.7159e+05
0	0	0	8.994	0.0024674	0	0	0	2.9206e-05	0.038777	0	0	0	2.9206e-05	1.5277e+05
0	0	0	9.1614	0.0024673	0	0	0	2.9612e-05	0.039345	0	0	0	2.9612e-05	1.3433e+05
0	0	0	9.3319	0.0024672	0	0	0	3.0025e-05	0.039921	0	0	0	3.0025e-05	1.1627e+05
0	0	0	9.5056	0.002467	0	0	0	3.0443e-05	0.040505	0	0	0	3.0443e-05	98572
0	0	0	9.6825	0.0024668	0	0	0	3.0867e-05	0.041098	0	0	0	3.0867e-05	81239
0	0	0	9.8627	0.0024667	0	0	0	3.1296e-05	0.041698	0	0	0	3.1296e-05	64260
0	0	0	10.046	0.0024665	0	0	0	3.1732e-05	0.042308	0	0	0	3.1732e-05	47628
0	0	0	10.233	0.0024663	0	0	0	3.2174e-05	0.042925	0	0	0	3.2174e-05	31337
0	0	0	10.424	0.0024661	0	0	0	3.2622e-05	0.043551	0	0	0	3.2622e-05	15379
0	0	0	10.618	0.0024659	0	0	0	3.3076e-05	0.044186	0	0	0	3.3076e-05	250.98
0	0	0	10.815	0.0024657	0	0	0	3.3537e-05	0.04483	0	0	0	3.3537e-05	15560
0	0	0	11.016	0.0024655	0	0	0	3.4004e-05	0.045483	0	0	0	3.4004e-05	30555
0	0	0	11.221	0.0024652	0	0	0	3.4478e-05	0.046145	0	0	0	3.4478e-05	45241
0	0	0	11.43	0.002465	0	0	0	3.4958e-05	0.046816	0	0	0	3.4958e-05	59625
0	0	0	11.643	0.0024647	0	0	0	3.5445e-05	0.047496	0	0	0	3.5445e-05	73712
0	0	0	11.86	0.0024644	0	0	0	3.5938e-05	0.048186	0	0	0	3.5938e-05	87509
0	0	0	12.08	0.0024641	0	0	0	3.6439e-05	0.048885	0	0	0	3.6439e-05	1.0102e+05
0	0	0	12.305	0.0024638	0	0	0	3.6946e-05	0.049594	0	0	0	3.6946e-05	1.1425e+05
0	0	0	12.534	0.0024635	0	0	0	3.7461e-05	0.050313	0	0	0	3.7461e-05	1.2721e+05
0	0	0	12.768	0.0024632	0	0	0	3.7982e-05	0.051042	0	0	0	3.7982e-05	1.399e+05
0	0	0	13.005	0.0024628	0	0	0	3.8511e-05	0.05178	0	0	0	3.8511e-05	1.5232e+05
0	0	0	13.247	0.0024625	0	0	0	3.9047e-05	0.052529	0	0	0	3.9047e-05	1.6449e+05
0	0	0	13.494	0.0024621	0	0	0	3.9591e-05	0.053289	0	0	0	3.9591e-05	1.764e+05
0	0	0	13.745	0.0024617	0	0	0	4.0142e-05	0.054059	0	0	0	4.0142e-05	1.8807e+05
0	0	0	14.001	0.0024613	0	0	0	4.0701e-05	0.054839	0	0	0	4.0701e-05	1.9949e+05
0	0	0	14.261	0.0024609	0	0	0	4.1268e-05	0.05563	0	0	0	4.1268e-05	2.1067e+05
0	0	0	14.527	0.0024604	0	0	0	4.1843e-05	0.056432	0	0	0	4.1843e-05	2.2162e+05
0	0	0	14.797	0.0024599	0	0	0	4.2426e-05	0.057245	0	0	0	4.2426e-05	2.3233e+05
0	0	0	15.072	0.0024594	0	0	0	4.3016e-05	0.05807	0	0	0	4.3016e-05	2.4282e+05
0	0	0	15.353	0.0024589	0	0	0	4.3615e-05	0.058905	0	0	0	4.3615e-05	2.5309e+05
0	0	0	15.638	0.0024584	0	0	0	4.4223e-05	0.059752	0	0	0	4.4223e-05	2.6314e+05
0	0	0	15.93	0.0024578	0	0	0	4.4839e-05	0.060611	0	0	0	4.4839e-05	2.7298e+05
0	0	0	16.226	0.0024572	0	0	0	4.5463e-05	0.061481	0	0	0	4.5463e-05	2.8261e+05
0	0	0	16.528	0.0024566	0	0	0	4.6096e-05	0.062363	0	0	0	4.6096e-05	2.9204e+05
0	0	0	16.836	0.002456	0	0	0	4.6738e-05	0.063258	0	0	0	4.6738e-05	3.0126e+05
0	0	0	17.149	0.0024553	0	0	0	4.7389e-05	0.064164	0	0	0	4.7389e-05	3.1029e+05
0	0	0	17.468	0.0024546	0	0	0	4.8049e-05	0.065083	0	0	0	4.8049e-05	3.1912e+05
0	0	0	17.793	0.0024539	0	0	0	4.8718e-05	0.066014	0	0	0	4.8718e-05	3.2777e+05
0	0	0	18.124	0.0024532	0	0	0	4.9396e-05	0.066958	0	0	0	4.9396e-05	3.3622e+05
0	0	0	18.461	0.0024524	0	0	0	5.0084e-05	0.067915	0	0	0	5.0084e-05	3.445e+05
0	0	0	18.805	0.0024516	0	0	0	5.0782e-05	0.068885	0	0	0	5.0782e-05	3.5259e+05
0	0	0	19.155	0.0024507	0	0	0	5.1489e-05	0.069868	0	0	0	5.1489e-05	3.6051e+05
0	0	0	19.511	0.0024498	0	0	0	5.2206e-05	0.070864	0	0	0	5.2206e-05	3.6825e+05
0	0	0	19.875	0.0024489	0	0	0	5.2933e-05	0.071874	0	0	0	5.2933e-05	3.7583e+05
0	0	0	20.244	0.002448	0	0	0	5.367e-05	0.072897	0	0	0	5.367e-05	3.8324e+05
0	0	0	20.621	0.002447	0	0	0	5.4417e-05	0.073935	0	0	0	5.4417e-05	3.9048e+05
0	0	0	21.005	0.0024459	0	0	0	5.5175e-05	0.074986	0	0	0	5.5175e-05	3.9756e+05
0	0	0	21.396	0.0024448	0	0	0	5.5943e-05	0.076051	0	0	0	5.5943e-05	4.0449e+05
0	0	0	21.794	0.0024437	0	0	0	5.6722e-05	0.077131	0	0	0	5.6722e-05	4.1126e+05
0	0	0	22.2	0.0024425	0	0	0	5.7512e-05	0.078226	0	0	0	5.7512e-05	4.1788e+05
0	0	0	22.613	0.0024413	0	0	0	5.8313e-05	0.079335	0	0	0	5.8313e-05	4.2435e+05
0	0	0	23.034	0.0024401	0	0	0	5.9125e-05	0.080459	0	0	0	5.9125e-05	4.3068e+05
0	0	0	23.462	0.0024388	0	0	0	5.9948e-05	0.081597	0	0	0	5.9948e-05	4.3686e+05
0	0	0	23.899	0.0024374	0	0	0	6.0783e-05	0.082752	0	0	0	6.0783e-05	4.429e+05
0	0	0	24.344	0.002436	0	0	0	6.163e-05	0.083921	0	0	0	6.163e-05	4.488e+05
0	0	0	24.797	0.0024345	0	0	0	6.2488e-05	0.085107	0	0	0	6.2488e-05	4.5457e+05
0	0	0	25.258	0.0024329	0	0	0	6.3358e-05	0.086308	0	0	0	6.3358e-05	4.602e+05
0	0	0	25.728	0.0024313	0	0	0	6.424e-05	0.087525	0	0	0	6.424e-05	4.657e+05
0	0	0	26.207	0.0024297	0	0	0	6.5135e-05	0.088758	0	0	0	6.5135e-05	4.7107e+05
0	0	0	26.695	0.002428	0	0	0	6.6042e-05	0.090008	0	0	0	6.6042e-05	4.7631e+05
0	0	0	27.192	0.0024262	0	0	0	6.6962e-05	0.091275	0	0	0	6.6962e-05	4.8143e+05
0	0	0	27.698	0.0024243	0	0	0	6.7894e-05	0.092558	0	0	0	6.7894e-05	4.8643e+05
0	0	0	28.213	0.0024224	0	0	0	6.884e-05	0.093858	0	0	0	6.884e-05	4.913e+05
0	0	0	28.738	0.0024204	0	0	0	6.9798e-05	0.095175	0	0	0	6.9798e-05	4.9606e+05
0	0	0	29.273	0.0024183	0	0	0	7.077e-05	0.09651	0	0	0	7.077e-05	5.007e+05
0	0	0	29.818	0.0024161	0	0	0	7.1756e-05	0.097863	0	0	0	7.1756e-05	5.0523e+05
0	0	0	30.373	0.0024139	0	0	0	7.2755e-05	0.099233	0	0	0	7.2755e-05	5.0964e+05
0	0	0	30.938	0.0024115	0	0	0	7.3768e-05	0.10062	0	0	0	7.3768e-05	5.1395e+05
0	0	0	31.514	0.0024091	0	0	0	7.4795e-05	0.10203	0	0	0	7.4795e-05	5.1814e+05
0	0	0	32.1	0.0024066	0	0	0	7.5837e-05	0.10345	0	0	0	7.5837e-05	5.2223e+05
0	0	0	32.697	0.002404	0	0	0	7.6893e-05	0.1049	0	0	0	7.6893e-05	5.2622e+05
0	0	0	33.306	0.0024013	0	0	0	7.7964e-05	0.10636	0	0	0	7.7964e-05	5.301e+05
0	0	0	33.926	0.0023985	0	0	0	7.9049e-05	0.10784	0	0	0	7.9049e-05	5.3388e+05
0	0	0	34.557	0.0023956	0	0	0	8.015e-05	0.10934	0	0	0	8.015e-05	5.3756e+05
0	0	0	35.2	0.0023926	0	0	0	8.1266e-05	0.11086	0	0	0	8.1266e-05	5.4114e+05
0	0	0	35.855	0.0023894	0	0	0	8.2398e-05	0.1124	0	0	0	8.2398e-05	5.4462e+05
0	0	0	36.523	0.0023862	0	0	0	8.3545e-05	0.11396	0	0	0	8.3545e-05	5.4801e+05
0	0	0	37.202	0.0023828	0	0	0	8.4709e-05	0.11554	0	0	0	8.4709e-05	5.5131e+05
0	0	0	37.895	0.0023794	0	0	0	8.5888e-05	0.11715	0	0	0	8.5888e-05	5.5451e+05
0	0	0	38.6	0.0023757	0	0	0	8.7084e-05	0.11877	0	0	0	8.7084e-05	5.5762e+05
0	0	0	39.318	0.002372	0	0	0	8.8297e-05	0.12041	0	0	0	8.8297e-05	5.6065e+05
0	0	0	40.05	0.0023681	0	0	0	8.9527e-05	0.12207	0	0	0	8.9527e-05	5.6358e+05
0	0	0	40.795	0.0023641	0	0	0	9.0773e-05	0.12376	0	0	0	9.0773e-05	5.6643e+05
0	0	0	41.555	0.00236	0	0	0	9.2037e-05	0.12547	0	0	0	9.2037e-05	5.6919e+05
0	0	0	42.328	0.0023557	0	0	0	9.3319e-05	0.1272	0	0	0	9.3319e-05	5.7187e+05
0	0	0	43.116	0.0023512	0	0	0	9.4618e-05	0.12895	0	0	0	9.4618e-05	5.7447e+05
0	0	0	43.918	0.0023466	0	0	0	9.5936e-05	0.13072	0	0	0	9.5936e-05	5.7698e+05
0	0	0	44.735	0.0023418	0	0	0	9.7272e-05	0.13252	0	0	0	9.7272e-05	5.7942e+05
0	0	0	45.568	0.0023369	0	0	0	9.8627e-05	0.13434	0	0	0	9.8627e-05	5.8177e+05
0	0	0	46.416	0.0023318	0	0	0	0.0001	0.13618	0	0	0	0.0001	5.8405e+05
0	0	0	47.28	0.0023265	0	0	0	0.00010139	0.13805	0	0	0	0.00010139	5.8625e+05
0	0	0	48.16	0.002321	0	0	0	0.0001028	0.13993	0	0	0	0.0001028	5.8837e+05
0	0	0	49.056	0.0023154	0	0	0	0.00010424	0.14185	0	0	0	0.00010424	5.9042e+05
0	0	0	49.969	0.0023095	0	0	0	0.00010569	0.14379	0	0	0	0.00010569	5.924e+05
0	0	0	50.899	0.0023035	0	0	0	0.00010716	0.14575	0	0	0	0.00010716	5.943e+05
0	0	0	51.846	0.0022972	0	0	0	0.00010865	0.14773	0	0	0	0.00010865	5.9613e+05
0	0	0	52.811	0.0022908	0	0	0	0.00011016	0.14975	0	0	0	0.00011016	5.9789e+05
0	0	0	53.794	0.0022841	0	0	0	0.0001117	0.15178	0	0	0	0.0001117	5.9958e+05
0	0	0	54.795	0.0022773	0	0	0	0.00011325	0.15385	0	0	0	0.00011325	6.012e+05
0	0	0	55.814	0.0022702	0	0	0	0.00011483	0.15593	0	0	0	0.00011483	6.0275e+05
0	0	0	56.853	0.0022628	0	0	0	0.00011643	0.15805	0	0	0	0.00011643	6.0424e+05
0	0	0	57.911	0.0022553	0	0	0	0.00011805	0.16019	0	0	0	0.00011805	6.0566e+05
0	0	0	58.989	0.0022475	0	0	0	0.0001197	0.16236	0	0	0	0.0001197	6.0701e+05
0	0	0	60.087	0.0022394	0	0	0	0.00012136	0.16455	0	0	0	0.00012136	6.083e+05
0	0	0	61.205	0.0022311	0	0	0	0.00012305	0.16677	0	0	0	0.00012305	6.0952e+05
0	0	0	62.344	0.0022226	0	0	0	0.00012477	0.16902	0	0	0	0.00012477	6.1069e+05
0	0	0	63.504	0.0022138	0	0	0	0.0001265	0.17129	0	0	0	0.0001265	6.1178e+05
0	0	0	64.686	0.0022047	0	0	0	0.00012826	0.1736	0	0	0	0.00012826	6.1282e+05
0	0	0	65.89	0.0021954	0	0	0	0.00013005	0.17593	0	0	0	0.00013005	6.138e+05
0	0	0	67.116	0.0021857	0	0	0	0.00013186	0.17829	0	0	0	0.00013186	6.1471e+05
0	0	0	68.365	0.0021758	0	0	0	0.0001337	0.18068	0	0	0	0.0001337	6.1557e+05
0	0	0	69.637	0.0021656	0	0	0	0.00013556	0.1831	0	0	0	0.00013556	6.1636e+05
0	0	0	70.933	0.0021551	0	0	0	0.00013745	0.18555	0	0	0	0.00013745	6.171e+05
0	0	0	72.253	0.0021444	0	0	0	0.00013936	0.18802	0	0	0	0.00013936	6.1778e+05
0	0	0	73.598	0.0021333	0	0	0	0.0001413	0.19053	0	0	0	0.0001413	6.184e+05
0	0	0	74.968	0.0021219	0	0	0	0.00014327	0.19307	0	0	0	0.00014327	6.1897e+05
0	0	0	76.363	0.0021102	0	0	0	0.00014527	0.19563	0	0	0	0.00014527	6.1948e+05
0	0	0	77.784	0.0020982	0	0	0	0.00014729	0.19823	0	0	0	0.00014729	6.1993e+05
0	0	0	79.232	0.0020858	0	0	0	0.00014934	0.20086	0	0	0	0.00014934	6.2033e+05
0	0	0	80.706	0.0020732	0	0	0	0.00015142	0.20352	0	0	0	0.00015142	6.2068e+05
0	0	0	82.208	0.0020602	0	0	0	0.00015353	0.20622	0	0	0	0.00015353	6.2097e+05
0	0	0	83.738	0.0020469	0	0	0	0.00015567	0.20894	0	0	0	0.00015567	6.212e+05
0	0	0	85.296	0.0020333	0	0	0	0.00015783	0.2117	0	0	0	0.00015783	6.2139e+05
0	0	0	86.884	0.0020193	0	0	0	0.00016003	0.21448	0	0	0	0.00016003	6.2152e+05
0	0	0	88.501	0.002005	0	0	0	0.00016226	0.21731	0	0	0	0.00016226	6.216e+05
0	0	0	90.148	0.0019904	0	0	0	0.00016452	0.22016	0	0	0	0.00016452	6.2162e+05
0	0	0	91.825	0.0019754	0	0	0	0.00016681	0.22305	0	0	0	0.00016681	6.216e+05
0	0	0	93.534	0.0019601	0	0	0	0.00016913	0.22597	0	0	0	0.00016913	6.2152e+05
0	0	0	95.275	0.0019444	0	0	0	0.00017149	0.22892	0	0	0	0.00017149	6.214e+05
0	0	0	97.048	0.0019284	0	0	0	0.00017388	0.23191	0	0	0	0.00017388	6.2122e+05
0	0	0	98.854	0.0019121	0	0	0	0.0001763	0.23494	0	0	0	0.0001763	6.21e+05
0	0	0	100.69	0.0018955	0	0	0	0.00017875	0.238	0	0	0	0.00017875	6.2072e+05
0	0	0	102.57	0.0018785	0	0	0	0.00018124	0.24109	0	0	0	0.00018124	6.204e+05
0	0	0	104.48	0.0018612	0	0	0	0.00018377	0.24422	0	0	0	0.00018377	6.2003e+05
0	0	0	106.42	0.0018435	0	0	0	0.00018632	0.24738	0	0	0	0.00018632	6.196e+05
0	0	0	108.4	0.0018255	0	0	0	0.00018892	0.25058	0	0	0	0.00018892	6.1914e+05
0	0	0	110.42	0.0018072	0	0	0	0.00019155	0.25382	0	0	0	0.00019155	6.1862e+05
0	0	0	112.47	0.0017886	0	0	0	0.00019422	0.25709	0	0	0	0.00019422	6.1806e+05
0	0	0	114.57	0.0017697	0	0	0	0.00019692	0.2604	0	0	0	0.00019692	6.1744e+05
0	0	0	116.7	0.0017505	0	0	0	0.00019966	0.26374	0	0	0	0.00019966	6.1679e+05
0	0	0	118.87	0.001731	0	0	0	0.00020244	0.26712	0	0	0	0.00020244	6.1608e+05
0	0	0	121.08	0.0017112	0	0	0	0.00020526	0.27054	0	0	0	0.00020526	6.1533e+05
0	0	0	123.34	0.0016911	0	0	0	0.00020812	0.274	0	0	0	0.00020812	6.1454e+05
0	0	0	125.63	0.0016707	0	0	0	0.00021102	0.2775	0	0	0	0.00021102	6.137e+05
0	0	0	127.97	0.0016501	0	0	0	0.00021396	0.28103	0	0	0	0.00021396	6.1281e+05
0	0	0	130.35	0.0016292	0	0	0	0.00021694	0.2846	0	0	0	0.00021694	6.1188e+05
0	0	0	132.78	0.0016081	0	0	0	0.00021996	0.28821	0	0	0	0.00021996	6.109e+05
0	0	0	135.25	0.0015867	0	0	0	0.00022302	0.29186	0	0	0	0.00022302	6.0988e+05
0	0	0	137.77	0.0015651	0	0	0	0.00022613	0.29555	0	0	0	0.00022613	6.0881e+05
0	0	0	140.33	0.0015433	0	0	0	0.00022928	0.29928	0	0	0	0.00022928	6.077e+05
0	0	0	142.94	0.0015213	0	0	0	0.00023247	0.30305	0	0	0	0.00023247	6.0654e+05
0	0	0	145.6	0.0014992	0	0	0	0.00023571	0.30685	0	0	0	0.00023571	6.0534e+05
0	0	0	148.31	0.0014768	0	0	0	0.00023899	0.3107	0	0	0	0.00023899	6.041e+05
0	0	0	151.07	0.0014543	0	0	0	0.00024232	0.31459	0	0	0	0.00024232	6.0282e+05
0	0	0	153.88	0.0014316	0	0	0	0.00024569	0.31852	0	0	0	0.00024569	6.0149e+05
0	0	0	156.75	0.0014089	0	0	0	0.00024911	0.32249	0	0	0	0.00024911	6.0012e+05
0	0	0	159.66	0.001386	0	0	0	0.00025258	0.3265	0	0	0	0.00025258	5.987e+05
0	0	0	162.63	0.001363	0	0	0	0.0002561	0.33055	0	0	0	0.0002561	5.9724e+05
0	0	0	165.66	0.0013399	0	0	0	0.00025967	0.33464	0	0	0	0.00025967	5.9574e+05
0	0	0	168.74	0.0013167	0	0	0	0.00026328	0.33878	0	0	0	0.00026328	5.942e+05
0	0	0	171.88	0.0012935	0	0	0	0.00026695	0.34295	0	0	0	0.00026695	5.9262e+05
0	0	0	175.08	0.0012703	0	0	0	0.00027067	0.34717	0	0	0	0.00027067	5.9099e+05
0	0	0	178.34	0.0012471	0	0	0	0.00027443	0.35143	0	0	0	0.00027443	5.8932e+05
0	0	0	181.66	0.0012238	0	0	0	0.00027826	0.35573	0	0	0	0.00027826	5.8761e+05
0	0	0	185.04	0.0012006	0	0	0	0.00028213	0.36007	0	0	0	0.00028213	5.8586e+05
0	0	0	188.48	0.0011774	0	0	0	0.00028606	0.36446	0	0	0	0.00028606	5.8407e+05
0	0	0	191.99	0.0011542	0	0	0	0.00029004	0.36889	0	0	0	0.00029004	5.8224e+05
0	0	0	195.57	0.0011311	0	0	0	0.00029408	0.37336	0	0	0	0.00029408	5.8036e+05
0	0	0	199.2	0.0011081	0	0	0	0.00029818	0.37788	0	0	0	0.00029818	5.7845e+05
0	0	0	202.91	0.0010852	0	0	0	0.00030233	0.38244	0	0	0	0.00030233	5.7649e+05
0	0	0	206.69	0.0010624	0	0	0	0.00030654	0.38704	0	0	0	0.00030654	5.7449e+05
0	0	0	210.53	0.0010397	0	0	0	0.00031081	0.39168	0	0	0	0.00031081	5.7246e+05
0	0	0	214.45	0.0010171	0	0	0	0.00031514	0.39637	0	0	0	0.00031514	5.7038e+05
0	0	0	218.44	0.00099474	0	0	0	0.00031952	0.4011	0	0	0	0.00031952	5.6826e+05
0	0	0	222.51	0.00097251	0	0	0	0.00032397	0.40588	0	0	0	0.00032397	5.6611e+05
0	0	0	226.65	0.00095047	0	0	0	0.00032849	0.4107	0	0	0	0.00032849	5.6391e+05
0	0	0	230.87	0.00092862	0	0	0	0.00033306	0.41556	0	0	0	0.00033306	5.6167e+05
