f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.00091334	0	0	0	1.0352e-05	0.011896	0	0	0	1.0352e-05	5.9392e+05
0	0	0	2.2981	0.00091335	0	0	0	1.0496e-05	0.012069	0	0	0	1.0496e-05	5.6177e+05
0	0	0	2.3408	0.00091335	0	0	0	1.0642e-05	0.012244	0	0	0	1.0642e-05	5.3028e+05
0	0	0	2.3844	0.00091336	0	0	0	1.079e-05	0.012421	0	0	0	1.079e-05	4.9942e+05
0	0	0	2.4288	0.00091336	0	0	0	1.0941e-05	0.012601	0	0	0	1.0941e-05	4.692e+05
0	0	0	2.474	0.00091336	0	0	0	1.1093e-05	0.012784	0	0	0	1.1093e-05	4.3959e+05
0	0	0	2.52	0.00091337	0	0	0	1.1247e-05	0.012969	0	0	0	1.1247e-05	4.1059e+05
0	0	0	2.5669	0.00091337	0	0	0	1.1404e-05	0.013157	0	0	0	1.1404e-05	3.8218e+05
0	0	0	2.6147	0.00091338	0	0	0	1.1563e-05	0.013347	0	0	0	1.1563e-05	3.5435e+05
0	0	0	2.6633	0.00091338	0	0	0	1.1724e-05	0.01354	0	0	0	1.1724e-05	3.2709e+05
0	0	0	2.7129	0.00091338	0	0	0	1.1887e-05	0.013736	0	0	0	1.1887e-05	3.0038e+05
0	0	0	2.7634	0.00091339	0	0	0	1.2053e-05	0.013934	0	0	0	1.2053e-05	2.7422e+05
0	0	0	2.8148	0.00091339	0	0	0	1.222e-05	0.014135	0	0	0	1.222e-05	2.4859e+05
0	0	0	2.8672	0.0009134	0	0	0	1.2391e-05	0.014339	0	0	0	1.2391e-05	2.2349e+05
0	0	0	2.9206	0.0009134	0	0	0	1.2563e-05	0.014546	0	0	0	1.2563e-05	1.989e+05
0	0	0	2.9749	0.0009134	0	0	0	1.2738e-05	0.014756	0	0	0	1.2738e-05	1.7482e+05
0	0	0	3.0303	0.00091341	0	0	0	1.2915e-05	0.014969	0	0	0	1.2915e-05	1.5123e+05
0	0	0	3.0867	0.00091341	0	0	0	1.3095e-05	0.015184	0	0	0	1.3095e-05	1.2812e+05
0	0	0	3.1441	0.00091341	0	0	0	1.3278e-05	0.015403	0	0	0	1.3278e-05	1.0548e+05
0	0	0	3.2026	0.00091342	0	0	0	1.3463e-05	0.015625	0	0	0	1.3463e-05	83311
0	0	0	3.2622	0.00091342	0	0	0	1.365e-05	0.01585	0	0	0	1.365e-05	61595
0	0	0	3.3229	0.00091342	0	0	0	1.384e-05	0.016078	0	0	0	1.384e-05	40324
0	0	0	3.3848	0.00091343	0	0	0	1.4033e-05	0.016309	0	0	0	1.4033e-05	19491
0	0	0	3.4478	0.00091343	0	0	0	1.4228e-05	0.016543	0	0	0	1.4228e-05	914.98
0	0	0	3.5119	0.00091343	0	0	0	1.4426e-05	0.016781	0	0	0	1.4426e-05	20901
0	0	0	3.5773	0.00091344	0	0	0	1.4627e-05	0.017022	0	0	0	1.4627e-05	40476
0	0	0	3.6439	0.00091344	0	0	0	1.4831e-05	0.017266	0	0	0	1.4831e-05	59648
0	0	0	3.7117	0.00091344	0	0	0	1.5038e-05	0.017514	0	0	0	1.5038e-05	78424
0	0	0	3.7807	0.00091344	0	0	0	1.5247e-05	0.017765	0	0	0	1.5247e-05	96814
0	0	0	3.8511	0.00091344	0	0	0	1.5459e-05	0.01802	0	0	0	1.5459e-05	1.1482e+05
0	0	0	3.9228	0.00091345	0	0	0	1.5675e-05	0.018278	0	0	0	1.5675e-05	1.3246e+05
0	0	0	3.9958	0.00091345	0	0	0	1.5893e-05	0.01854	0	0	0	1.5893e-05	1.4974e+05
0	0	0	4.0701	0.00091345	0	0	0	1.6114e-05	0.018805	0	0	0	1.6114e-05	1.6665e+05
0	0	0	4.1459	0.00091345	0	0	0	1.6339e-05	0.019074	0	0	0	1.6339e-05	1.8322e+05
0	0	0	4.223	0.00091345	0	0	0	1.6566e-05	0.019347	0	0	0	1.6566e-05	1.9944e+05
0	0	0	4.3016	0.00091345	0	0	0	1.6797e-05	0.019624	0	0	0	1.6797e-05	2.1533e+05
0	0	0	4.3817	0.00091345	0	0	0	1.7031e-05	0.019904	0	0	0	1.7031e-05	2.3088e+05
0	0	0	4.4632	0.00091346	0	0	0	1.7268e-05	0.020188	0	0	0	1.7268e-05	2.4612e+05
0	0	0	4.5463	0.00091346	0	0	0	1.7508e-05	0.020476	0	0	0	1.7508e-05	2.6103e+05
0	0	0	4.6309	0.00091346	0	0	0	1.7752e-05	0.020769	0	0	0	1.7752e-05	2.7564e+05
0	0	0	4.7171	0.00091346	0	0	0	1.7999e-05	0.021065	0	0	0	1.7999e-05	2.8994e+05
0	0	0	4.8049	0.00091345	0	0	0	1.825e-05	0.021365	0	0	0	1.825e-05	3.0394e+05
0	0	0	4.8943	0.00091345	0	0	0	1.8504e-05	0.02167	0	0	0	1.8504e-05	3.1765e+05
0	0	0	4.9854	0.00091345	0	0	0	1.8762e-05	0.021978	0	0	0	1.8762e-05	3.3107e+05
0	0	0	5.0782	0.00091345	0	0	0	1.9023e-05	0.022291	0	0	0	1.9023e-05	3.4422e+05
0	0	0	5.1727	0.00091345	0	0	0	1.9288e-05	0.022608	0	0	0	1.9288e-05	3.5708e+05
0	0	0	5.2689	0.00091345	0	0	0	1.9557e-05	0.02293	0	0	0	1.9557e-05	3.6968e+05
0	0	0	5.367	0.00091345	0	0	0	1.9829e-05	0.023256	0	0	0	1.9829e-05	3.8201e+05
0	0	0	5.4669	0.00091344	0	0	0	2.0105e-05	0.023587	0	0	0	2.0105e-05	3.9407e+05
0	0	0	5.5686	0.00091344	0	0	0	2.0385e-05	0.023922	0	0	0	2.0385e-05	4.0589e+05
0	0	0	5.6722	0.00091344	0	0	0	2.0669e-05	0.024261	0	0	0	2.0669e-05	4.1745e+05
0	0	0	5.7778	0.00091343	0	0	0	2.0957e-05	0.024605	0	0	0	2.0957e-05	4.2877e+05
0	0	0	5.8853	0.00091343	0	0	0	2.1248e-05	0.024955	0	0	0	2.1248e-05	4.3985e+05
0	0	0	5.9948	0.00091342	0	0	0	2.1544e-05	0.025308	0	0	0	2.1544e-05	4.507e+05
0	0	0	6.1064	0.00091342	0	0	0	2.1844e-05	0.025667	0	0	0	2.1844e-05	4.6131e+05
0	0	0	6.22	0.00091341	0	0	0	2.2149e-05	0.026031	0	0	0	2.2149e-05	4.7169e+05
0	0	0	6.3358	0.0009134	0	0	0	2.2457e-05	0.026399	0	0	0	2.2457e-05	4.8186e+05
0	0	0	6.4537	0.0009134	0	0	0	2.277e-05	0.026773	0	0	0	2.277e-05	4.918e+05
0	0	0	6.5738	0.00091339	0	0	0	2.3087e-05	0.027151	0	0	0	2.3087e-05	5.0153e+05
0	0	0	6.6962	0.00091338	0	0	0	2.3408e-05	0.027535	0	0	0	2.3408e-05	5.1105e+05
0	0	0	6.8208	0.00091337	0	0	0	2.3734e-05	0.027924	0	0	0	2.3734e-05	5.2037e+05
0	0	0	6.9477	0.00091336	0	0	0	2.4065e-05	0.028319	0	0	0	2.4065e-05	5.2948e+05
0	0	0	7.077	0.00091335	0	0	0	2.44e-05	0.028718	0	0	0	2.44e-05	5.384e+05
0	0	0	7.2087	0.00091334	0	0	0	2.474e-05	0.029124	0	0	0	2.474e-05	5.4712e+05
0	0	0	7.3429	0.00091333	0	0	0	2.5084e-05	0.029534	0	0	0	2.5084e-05	5.5565e+05
0	0	0	7.4795	0.00091332	0	0	0	2.5433e-05	0.029951	0	0	0	2.5433e-05	5.6399e+05
0	0	0	7.6187	0.0009133	0	0	0	2.5788e-05	0.030373	0	0	0	2.5788e-05	5.7215e+05
0	0	0	7.7605	0.00091329	0	0	0	2.6147e-05	0.0308	0	0	0	2.6147e-05	5.8013e+05
0	0	0	7.9049	0.00091327	0	0	0	2.6511e-05	0.031234	0	0	0	2.6511e-05	5.8794e+05
0	0	0	8.052	0.00091326	0	0	0	2.688e-05	0.031673	0	0	0	2.688e-05	5.9557e+05
0	0	0	8.2019	0.00091324	0	0	0	2.7254e-05	0.032118	0	0	0	2.7254e-05	6.0303e+05
0	0	0	8.3545	0.00091322	0	0	0	2.7634e-05	0.03257	0	0	0	2.7634e-05	6.1032e+05
0	0	0	8.51	0.0009132	0	0	0	2.8019e-05	0.033027	0	0	0	2.8019e-05	6.1745e+05
0	0	0	8.6684	0.00091318	0	0	0	2.8409e-05	0.033491	0	0	0	2.8409e-05	6.2442e+05
0	0	0	8.8297	0.00091316	0	0	0	2.8804e-05	0.033961	0	0	0	2.8804e-05	6.3123e+05
0	0	0	8.994	0.00091314	0	0	0	2.9206e-05	0.034437	0	0	0	2.9206e-05	6.3789e+05
0	0	0	9.1614	0.00091312	0	0	0	2.9612e-05	0.03492	0	0	0	2.9612e-05	6.4439e+05
0	0	0	9.3319	0.00091309	0	0	0	3.0025e-05	0.035409	0	0	0	3.0025e-05	6.5075e+05
0	0	0	9.5056	0.00091306	0	0	0	3.0443e-05	0.035905	0	0	0	3.0443e-05	6.5695e+05
0	0	0	9.6825	0.00091304	0	0	0	3.0867e-05	0.036407	0	0	0	3.0867e-05	6.6302e+05
0	0	0	9.8627	0.00091301	0	0	0	3.1296e-05	0.036916	0	0	0	3.1296e-05	6.6894e+05
0	0	0	10.046	0.00091298	0	0	0	3.1732e-05	0.037432	0	0	0	3.1732e-05	6.7473e+05
0	0	0	10.233	0.00091295	0	0	0	3.2174e-05	0.037955	0	0	0	3.2174e-05	6.8037e+05
0	0	0	10.424	0.00091291	0	0	0	3.2622e-05	0.038485	0	0	0	3.2622e-05	6.8589e+05
0	0	0	10.618	0.00091288	0	0	0	3.3076e-05	0.039022	0	0	0	3.3076e-05	6.9127e+05
0	0	0	10.815	0.00091284	0	0	0	3.3537e-05	0.039566	0	0	0	3.3537e-05	6.9652e+05
0	0	0	11.016	0.0009128	0	0	0	3.4004e-05	0.040118	0	0	0	3.4004e-05	7.0165e+05
0	0	0	11.221	0.00091276	0	0	0	3.4478e-05	0.040677	0	0	0	3.4478e-05	7.0665e+05
0	0	0	11.43	0.00091272	0	0	0	3.4958e-05	0.041243	0	0	0	3.4958e-05	7.1153e+05
0	0	0	11.643	0.00091267	0	0	0	3.5445e-05	0.041817	0	0	0	3.5445e-05	7.1629e+05
0	0	0	11.86	0.00091262	0	0	0	3.5938e-05	0.042399	0	0	0	3.5938e-05	7.2093e+05
0	0	0	12.08	0.00091257	0	0	0	3.6439e-05	0.042988	0	0	0	3.6439e-05	7.2546e+05
0	0	0	12.305	0.00091252	0	0	0	3.6946e-05	0.043585	0	0	0	3.6946e-05	7.2987e+05
0	0	0	12.534	0.00091247	0	0	0	3.7461e-05	0.04419	0	0	0	3.7461e-05	7.3417e+05
0	0	0	12.768	0.00091241	0	0	0	3.7982e-05	0.044803	0	0	0	3.7982e-05	7.3835e+05
0	0	0	13.005	0.00091235	0	0	0	3.8511e-05	0.045424	0	0	0	3.8511e-05	7.4243e+05
0	0	0	13.247	0.00091229	0	0	0	3.9047e-05	0.046054	0	0	0	3.9047e-05	7.4641e+05
0	0	0	13.494	0.00091223	0	0	0	3.9591e-05	0.046691	0	0	0	3.9591e-05	7.5027e+05
0	0	0	13.745	0.00091216	0	0	0	4.0142e-05	0.047338	0	0	0	4.0142e-05	7.5404e+05
0	0	0	14.001	0.00091209	0	0	0	4.0701e-05	0.047992	0	0	0	4.0701e-05	7.577e+05
0	0	0	14.261	0.00091201	0	0	0	4.1268e-05	0.048656	0	0	0	4.1268e-05	7.6127e+05
0	0	0	14.527	0.00091194	0	0	0	4.1843e-05	0.049328	0	0	0	4.1843e-05	7.6473e+05
0	0	0	14.797	0.00091186	0	0	0	4.2426e-05	0.050009	0	0	0	4.2426e-05	7.681e+05
0	0	0	15.072	0.00091177	0	0	0	4.3016e-05	0.050699	0	0	0	4.3016e-05	7.7137e+05
0	0	0	15.353	0.00091169	0	0	0	4.3615e-05	0.051397	0	0	0	4.3615e-05	7.7455e+05
0	0	0	15.638	0.00091159	0	0	0	4.4223e-05	0.052106	0	0	0	4.4223e-05	7.7764e+05
0	0	0	15.93	0.0009115	0	0	0	4.4839e-05	0.052823	0	0	0	4.4839e-05	7.8064e+05
0	0	0	16.226	0.0009114	0	0	0	4.5463e-05	0.05355	0	0	0	4.5463e-05	7.8355e+05
0	0	0	16.528	0.0009113	0	0	0	4.6096e-05	0.054286	0	0	0	4.6096e-05	7.8637e+05
0	0	0	16.836	0.00091119	0	0	0	4.6738e-05	0.055032	0	0	0	4.6738e-05	7.891e+05
0	0	0	17.149	0.00091108	0	0	0	4.7389e-05	0.055787	0	0	0	4.7389e-05	7.9175e+05
0	0	0	17.468	0.00091096	0	0	0	4.8049e-05	0.056553	0	0	0	4.8049e-05	7.9432e+05
0	0	0	17.793	0.00091084	0	0	0	4.8718e-05	0.057328	0	0	0	4.8718e-05	7.968e+05
0	0	0	18.124	0.00091071	0	0	0	4.9396e-05	0.058114	0	0	0	4.9396e-05	7.992e+05
0	0	0	18.461	0.00091058	0	0	0	5.0084e-05	0.058909	0	0	0	5.0084e-05	8.0152e+05
0	0	0	18.805	0.00091044	0	0	0	5.0782e-05	0.059715	0	0	0	5.0782e-05	8.0376e+05
0	0	0	19.155	0.00091029	0	0	0	5.1489e-05	0.060532	0	0	0	5.1489e-05	8.0593e+05
0	0	0	19.511	0.00091014	0	0	0	5.2206e-05	0.061358	0	0	0	5.2206e-05	8.0801e+05
0	0	0	19.875	0.00090999	0	0	0	5.2933e-05	0.062196	0	0	0	5.2933e-05	8.1003e+05
0	0	0	20.244	0.00090983	0	0	0	5.367e-05	0.063044	0	0	0	5.367e-05	8.1196e+05
0	0	0	20.621	0.00090966	0	0	0	5.4417e-05	0.063904	0	0	0	5.4417e-05	8.1382e+05
0	0	0	21.005	0.00090948	0	0	0	5.5175e-05	0.064774	0	0	0	5.5175e-05	8.1561e+05
0	0	0	21.396	0.0009093	0	0	0	5.5943e-05	0.065655	0	0	0	5.5943e-05	8.1733e+05
0	0	0	21.794	0.00090911	0	0	0	5.6722e-05	0.066548	0	0	0	5.6722e-05	8.1898e+05
0	0	0	22.2	0.00090891	0	0	0	5.7512e-05	0.067452	0	0	0	5.7512e-05	8.2056e+05
0	0	0	22.613	0.0009087	0	0	0	5.8313e-05	0.068368	0	0	0	5.8313e-05	8.2207e+05
0	0	0	23.034	0.00090849	0	0	0	5.9125e-05	0.069295	0	0	0	5.9125e-05	8.2351e+05
0	0	0	23.462	0.00090826	0	0	0	5.9948e-05	0.070235	0	0	0	5.9948e-05	8.2488e+05
0	0	0	23.899	0.00090803	0	0	0	6.0783e-05	0.071186	0	0	0	6.0783e-05	8.2619e+05
0	0	0	24.344	0.00090779	0	0	0	6.163e-05	0.072149	0	0	0	6.163e-05	8.2743e+05
0	0	0	24.797	0.00090754	0	0	0	6.2488e-05	0.073124	0	0	0	6.2488e-05	8.286e+05
0	0	0	25.258	0.00090727	0	0	0	6.3358e-05	0.074112	0	0	0	6.3358e-05	8.2971e+05
0	0	0	25.728	0.000907	0	0	0	6.424e-05	0.075112	0	0	0	6.424e-05	8.3076e+05
0	0	0	26.207	0.00090672	0	0	0	6.5135e-05	0.076125	0	0	0	6.5135e-05	8.3175e+05
0	0	0	26.695	0.00090643	0	0	0	6.6042e-05	0.077151	0	0	0	6.6042e-05	8.3267e+05
0	0	0	27.192	0.00090612	0	0	0	6.6962e-05	0.078189	0	0	0	6.6962e-05	8.3354e+05
0	0	0	27.698	0.0009058	0	0	0	6.7894e-05	0.079241	0	0	0	6.7894e-05	8.3434e+05
0	0	0	28.213	0.00090547	0	0	0	6.884e-05	0.080305	0	0	0	6.884e-05	8.3508e+05
0	0	0	28.738	0.00090513	0	0	0	6.9798e-05	0.081383	0	0	0	6.9798e-05	8.3576e+05
0	0	0	29.273	0.00090477	0	0	0	7.077e-05	0.082475	0	0	0	7.077e-05	8.3639e+05
0	0	0	29.818	0.0009044	0	0	0	7.1756e-05	0.08358	0	0	0	7.1756e-05	8.3696e+05
0	0	0	30.373	0.00090402	0	0	0	7.2755e-05	0.084698	0	0	0	7.2755e-05	8.3746e+05
0	0	0	30.938	0.00090362	0	0	0	7.3768e-05	0.085831	0	0	0	7.3768e-05	8.3792e+05
0	0	0	31.514	0.00090321	0	0	0	7.4795e-05	0.086978	0	0	0	7.4795e-05	8.3831e+05
0	0	0	32.1	0.00090278	0	0	0	7.5837e-05	0.088138	0	0	0	7.5837e-05	8.3865e+05
0	0	0	32.697	0.00090233	0	0	0	7.6893e-05	0.089313	0	0	0	7.6893e-05	8.3894e+05
0	0	0	33.306	0.00090186	0	0	0	7.7964e-05	0.090503	0	0	0	7.7964e-05	8.3917e+05
0	0	0	33.926	0.00090138	0	0	0	7.9049e-05	0.091707	0	0	0	7.9049e-05	8.3934e+05
0	0	0	34.557	0.00090088	0	0	0	8.015e-05	0.092926	0	0	0	8.015e-05	8.3946e+05
0	0	0	35.2	0.00090036	0	0	0	8.1266e-05	0.09416	0	0	0	8.1266e-05	8.3953e+05
0	0	0	35.855	0.00089982	0	0	0	8.2398e-05	0.095408	0	0	0	8.2398e-05	8.3954e+05
0	0	0	36.523	0.00089926	0	0	0	8.3545e-05	0.096672	0	0	0	8.3545e-05	8.3951e+05
0	0	0	37.202	0.00089868	0	0	0	8.4709e-05	0.097952	0	0	0	8.4709e-05	8.3942e+05
0	0	0	37.895	0.00089808	0	0	0	8.5888e-05	0.099246	0	0	0	8.5888e-05	8.3927e+05
0	0	0	38.6	0.00089745	0	0	0	8.7084e-05	0.10056	0	0	0	8.7084e-05	8.3908e+05
0	0	0	39.318	0.0008968	0	0	0	8.8297e-05	0.10188	0	0	0	8.8297e-05	8.3884e+05
0	0	0	40.05	0.00089613	0	0	0	8.9527e-05	0.10323	0	0	0	8.9527e-05	8.3854e+05
0	0	0	40.795	0.00089543	0	0	0	9.0773e-05	0.10458	0	0	0	9.0773e-05	8.382e+05
0	0	0	41.555	0.0008947	0	0	0	9.2037e-05	0.10596	0	0	0	9.2037e-05	8.378e+05
0	0	0	42.328	0.00089395	0	0	0	9.3319e-05	0.10735	0	0	0	9.3319e-05	8.3736e+05
0	0	0	43.116	0.00089317	0	0	0	9.4618e-05	0.10876	0	0	0	9.4618e-05	8.3686e+05
0	0	0	43.918	0.00089236	0	0	0	9.5936e-05	0.11018	0	0	0	9.5936e-05	8.3632e+05
0	0	0	44.735	0.00089152	0	0	0	9.7272e-05	0.11162	0	0	0	9.7272e-05	8.3572e+05
0	0	0	45.568	0.00089065	0	0	0	9.8627e-05	0.11308	0	0	0	9.8627e-05	8.3508e+05
0	0	0	46.416	0.00088975	0	0	0	0.0001	0.11456	0	0	0	0.0001	8.3439e+05
0	0	0	47.28	0.00088881	0	0	0	0.00010139	0.11605	0	0	0	0.00010139	8.3366e+05
0	0	0	48.16	0.00088785	0	0	0	0.0001028	0.11756	0	0	0	0.0001028	8.3287e+05
0	0	0	49.056	0.00088684	0	0	0	0.00010424	0.11909	0	0	0	0.00010424	8.3204e+05
0	0	0	49.969	0.0008858	0	0	0	0.00010569	0.12063	0	0	0	0.00010569	8.3116e+05
0	0	0	50.899	0.00088472	0	0	0	0.00010716	0.1222	0	0	0	0.00010716	8.3023e+05
0	0	0	51.846	0.0008836	0	0	0	0.00010865	0.12378	0	0	0	0.00010865	8.2926e+05
0	0	0	52.811	0.00088245	0	0	0	0.00011016	0.12538	0	0	0	0.00011016	8.2824e+05
0	0	0	53.794	0.00088125	0	0	0	0.0001117	0.127	0	0	0	0.0001117	8.2717e+05
0	0	0	54.795	0.00088001	0	0	0	0.00011325	0.12863	0	0	0	0.00011325	8.2605e+05
0	0	0	55.814	0.00087872	0	0	0	0.00011483	0.13029	0	0	0	0.00011483	8.249e+05
0	0	0	56.853	0.00087739	0	0	0	0.00011643	0.13196	0	0	0	0.00011643	8.2369e+05
0	0	0	57.911	0.00087601	0	0	0	0.00011805	0.13366	0	0	0	0.00011805	8.2244e+05
0	0	0	58.989	0.00087458	0	0	0	0.0001197	0.13537	0	0	0	0.0001197	8.2114e+05
0	0	0	60.087	0.00087311	0	0	0	0.00012136	0.1371	0	0	0	0.00012136	8.198e+05
0	0	0	61.205	0.00087158	0	0	0	0.00012305	0.13885	0	0	0	0.00012305	8.1841e+05
0	0	0	62.344	0.00086999	0	0	0	0.00012477	0.14062	0	0	0	0.00012477	8.1698e+05
0	0	0	63.504	0.00086836	0	0	0	0.0001265	0.14241	0	0	0	0.0001265	8.155e+05
0	0	0	64.686	0.00086667	0	0	0	0.00012826	0.14422	0	0	0	0.00012826	8.1397e+05
0	0	0	65.89	0.00086491	0	0	0	0.00013005	0.14605	0	0	0	0.00013005	8.1241e+05
0	0	0	67.116	0.0008631	0	0	0	0.00013186	0.14791	0	0	0	0.00013186	8.1079e+05
0	0	0	68.365	0.00086123	0	0	0	0.0001337	0.14978	0	0	0	0.0001337	8.0914e+05
0	0	0	69.637	0.0008593	0	0	0	0.00013556	0.15167	0	0	0	0.00013556	8.0743e+05
0	0	0	70.933	0.0008573	0	0	0	0.00013745	0.15358	0	0	0	0.00013745	8.0569e+05
0	0	0	72.253	0.00085523	0	0	0	0.00013936	0.15551	0	0	0	0.00013936	8.039e+05
0	0	0	73.598	0.00085309	0	0	0	0.0001413	0.15747	0	0	0	0.0001413	8.0206e+05
0	0	0	74.968	0.00085089	0	0	0	0.00014327	0.15944	0	0	0	0.00014327	8.0018e+05
0	0	0	76.363	0.00084861	0	0	0	0.00014527	0.16144	0	0	0	0.00014527	7.9826e+05
0	0	0	77.784	0.00084626	0	0	0	0.00014729	0.16346	0	0	0	0.00014729	7.9629e+05
0	0	0	79.232	0.00084383	0	0	0	0.00014934	0.1655	0	0	0	0.00014934	7.9428e+05
0	0	0	80.706	0.00084132	0	0	0	0.00015142	0.16756	0	0	0	0.00015142	7.9223e+05
0	0	0	82.208	0.00083873	0	0	0	0.00015353	0.16964	0	0	0	0.00015353	7.9013e+05
0	0	0	83.738	0.00083607	0	0	0	0.00015567	0.17174	0	0	0	0.00015567	7.8799e+05
0	0	0	85.296	0.00083331	0	0	0	0.00015783	0.17387	0	0	0	0.00015783	7.858e+05
0	0	0	86.884	0.00083047	0	0	0	0.00016003	0.17602	0	0	0	0.00016003	7.8357e+05
0	0	0	88.501	0.00082755	0	0	0	0.00016226	0.17819	0	0	0	0.00016226	7.813e+05
0	0	0	90.148	0.00082453	0	0	0	0.00016452	0.18038	0	0	0	0.00016452	7.7898e+05
0	0	0	91.825	0.00082142	0	0	0	0.00016681	0.1826	0	0	0	0.00016681	7.7662e+05
0	0	0	93.534	0.00081822	0	0	0	0.00016913	0.18483	0	0	0	0.00016913	7.7422e+05
0	0	0	95.275	0.00081492	0	0	0	0.00017149	0.18709	0	0	0	0.00017149	7.7177e+05
0	0	0	97.048	0.00081152	0	0	0	0.00017388	0.18938	0	0	0	0.00017388	7.6928e+05
0	0	0	98.854	0.00080803	0	0	0	0.0001763	0.19168	0	0	0	0.0001763	7.6675e+05
0	0	0	100.69	0.00080443	0	0	0	0.00017875	0.19401	0	0	0	0.00017875	7.6417e+05
0	0	0	102.57	0.00080073	0	0	0	0.00018124	0.19636	0	0	0	0.00018124	7.6155e+05
0	0	0	104.48	0.00079692	0	0	0	0.00018377	0.19874	0	0	0	0.00018377	7.5889e+05
0	0	0	106.42	0.00079301	0	0	0	0.00018632	0.20114	0	0	0	0.00018632	7.5619e+05
0	0	0	108.4	0.00078899	0	0	0	0.00018892	0.20356	0	0	0	0.00018892	7.5344e+05
0	0	0	110.42	0.00078486	0	0	0	0.00019155	0.206	0	0	0	0.00019155	7.5065e+05
0	0	0	112.47	0.00078062	0	0	0	0.00019422	0.20847	0	0	0	0.00019422	7.4782e+05
0	0	0	114.57	0.00077626	0	0	0	0.00019692	0.21096	0	0	0	0.00019692	7.4494e+05
0	0	0	116.7	0.00077179	0	0	0	0.00019966	0.21348	0	0	0	0.00019966	7.4203e+05
0	0	0	118.87	0.00076721	0	0	0	0.00020244	0.21602	0	0	0	0.00020244	7.3906e+05
0	0	0	121.08	0.0007625	0	0	0	0.00020526	0.21858	0	0	0	0.00020526	7.3606e+05
0	0	0	123.34	0.00075768	0	0	0	0.00020812	0.22116	0	0	0	0.00020812	7.3302e+05
0	0	0	125.63	0.00075274	0	0	0	0.00021102	0.22377	0	0	0	0.00021102	7.2993e+05
0	0	0	127.97	0.00074768	0	0	0	0.00021396	0.22641	0	0	0	0.00021396	7.268e+05
0	0	0	130.35	0.0007425	0	0	0	0.00021694	0.22907	0	0	0	0.00021694	7.2363e+05
0	0	0	132.78	0.0007372	0	0	0	0.00021996	0.23175	0	0	0	0.00021996	7.2042e+05
0	0	0	135.25	0.00073177	0	0	0	0.00022302	0.23445	0	0	0	0.00022302	7.1716e+05
0	0	0	137.77	0.00072622	0	0	0	0.00022613	0.23718	0	0	0	0.00022613	7.1386e+05
0	0	0	140.33	0.00072056	0	0	0	0.00022928	0.23994	0	0	0	0.00022928	7.1053e+05
0	0	0	142.94	0.00071476	0	0	0	0.00023247	0.24271	0	0	0	0.00023247	7.0715e+05
0	0	0	145.6	0.00070885	0	0	0	0.00023571	0.24551	0	0	0	0.00023571	7.0373e+05
0	0	0	148.31	0.00070281	0	0	0	0.00023899	0.24834	0	0	0	0.00023899	7.0026e+05
0	0	0	151.07	0.00069666	0	0	0	0.00024232	0.25119	0	0	0	0.00024232	6.9676e+05
0	0	0	153.88	0.00069038	0	0	0	0.00024569	0.25406	0	0	0	0.00024569	6.9322e+05
0	0	0	156.75	0.00068398	0	0	0	0.00024911	0.25696	0	0	0	0.00024911	6.8963e+05
0	0	0	159.66	0.00067747	0	0	0	0.00025258	0.25988	0	0	0	0.00025258	6.86e+05
0	0	0	162.63	0.00067084	0	0	0	0.0002561	0.26282	0	0	0	0.0002561	6.8234e+05
0	0	0	165.66	0.00066409	0	0	0	0.00025967	0.26579	0	0	0	0.00025967	6.7863e+05
0	0	0	168.74	0.00065723	0	0	0	0.00026328	0.26879	0	0	0	0.00026328	6.7488e+05
0	0	0	171.88	0.00065025	0	0	0	0.00026695	0.2718	0	0	0	0.00026695	6.711e+05
0	0	0	175.08	0.00064317	0	0	0	0.00027067	0.27484	0	0	0	0.00027067	6.6727e+05
0	0	0	178.34	0.00063598	0	0	0	0.00027443	0.2779	0	0	0	0.00027443	6.6341e+05
0	0	0	181.66	0.00062868	0	0	0	0.00027826	0.28099	0	0	0	0.00027826	6.595e+05
0	0	0	185.04	0.00062129	0	0	0	0.00028213	0.2841	0	0	0	0.00028213	6.5556e+05
0	0	0	188.48	0.00061379	0	0	0	0.00028606	0.28723	0	0	0	0.00028606	6.5157e+05
0	0	0	191.99	0.0006062	0	0	0	0.00029004	0.29039	0	0	0	0.00029004	6.4755e+05
0	0	0	195.57	0.00059852	0	0	0	0.00029408	0.29357	0	0	0	0.00029408	6.4349e+05
0	0	0	199.2	0.00059075	0	0	0	0.00029818	0.29677	0	0	0	0.00029818	6.3939e+05
0	0	0	202.91	0.0005829	0	0	0	0.00030233	0.29999	0	0	0	0.00030233	6.3526e+05
0	0	0	206.69	0.00057496	0	0	0	0.00030654	0.30324	0	0	0	0.00030654	6.3109e+05
0	0	0	210.53	0.00056695	0	0	0	0.00031081	0.30651	0	0	0	0.00031081	6.2688e+05
0	0	0	214.45	0.00055888	0	0	0	0.00031514	0.3098	0	0	0	0.00031514	6.2263e+05
0	0	0	218.44	0.00055073	0	0	0	0.00031952	0.31311	0	0	0	0.00031952	6.1835e+05
0	0	0	222.51	0.00054252	0	0	0	0.00032397	0.31645	0	0	0	0.00032397	6.1403e+05
